angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5517.568;-3101.902
;;5511.413;-3089.593
;;5508.336;-3086.515
;;5520.645;-3098.825
;;5529.877;-3101.902
;;5496.027;-3080.361
;;5465.254;-3074.206
;;5456.022;-3064.974
;;5425.249;-3049.588
;;5391.399;-3043.433
;;5394.477;-3043.433
;;5412.94;-3052.665
;;5416.018;-3055.743
;;5394.477;-3061.897
;;5369.858;-3058.82
;;5379.09;-3046.511
;;5394.477;-3037.279
;;5409.863;-3043.433
;;5569.882;-3071.129
;;5569.882;-3068.052
;;5548.341;-3074.206
;;5542.186;-3083.438
;;5514.491;-3077.284
;;5554.495;-3083.438
;;5480.641;-3080.361
;;5425.249;-3077.284
;;5449.868;-3080.361
;;5397.554;-3061.897
;;5428.327;-3083.438
;;5376.013;-3055.743
;;5320.622;-3018.815
;;5354.472;-3058.82
;;5326.776;-3003.429
;;5391.399;-3049.588
;;5351.395;-3028.047
;;5434.481;-3055.743
;;5434.481;-3055.743
;;5446.79;-3037.279
;;5468.331;-3049.588
;;5440.636;-3055.743
;;5440.636;-3083.438
;;5486.795;-3114.211
;;5480.641;-3108.056
;;5492.95;-3117.288
;;5499.104;-3123.443
;;5477.563;-3117.288
;;5492.95;-3080.361
;;5459.1;-3021.892
;;5431.404;-3003.429
;;5382.168;-3034.202
;;5406.786;-3021.892
;;5366.781;-3031.124
;;5332.931;-3015.738
;;5317.545;-2997.274
;;5329.854;-2994.197
;;5379.09;-3006.506
;;5431.404;-3021.892
;;5425.249;-3024.97
;;5428.327;-3024.97
;;5419.095;-3040.356
;;5416.018;-3052.665
;;5379.09;-3052.665
;;5342.163;-3055.743
;;5397.554;-3071.129
;;5360.627;-3058.82
;;5449.868;-3061.897
;;5462.177;-3095.747
;;5474.486;-3083.438
;;5428.327;-3064.974
;;5480.641;-3089.593
;;5403.709;-3024.97
;;5468.331;-3083.438
;;5326.776;-3034.202
;;5351.395;-3006.506
;;5302.158;-3021.892
;;5299.081;-3024.97
;;5305.235;-3024.97
;;5299.081;-3024.97
;;5329.854;-3024.97
;;5406.786;-3037.279
;;5369.858;-3037.279
;;5471.409;-3043.433
;;5351.395;-3024.97
;;5446.79;-3037.279
;;5517.568;-3126.52
;;5529.877;-3114.211
;;5511.413;-3117.288
;;5474.486;-3058.82
;;5508.336;-3108.056
;;5548.341;-3135.752
;;5542.186;-3120.366
;;5474.486;-3092.67
;;5403.709;-3061.897
;;5308.313;-3040.356
;;5280.617;-2991.12
;;5296.004;-3028.047
;;5292.926;-2997.274
;;5323.699;-3006.506
;;5323.699;-3018.815
;;5296.004;-3015.738
;;5308.313;-3049.588
;;5326.776;-3089.593
;;5351.395;-3092.67
;;5348.317;-3080.361
;;5452.945;-3117.288
;;5351.395;-3095.747
;;5505.259;-3126.52
;;5526.8;-3129.597
;;5548.341;-3148.061
;;5579.114;-3169.602
;;5591.423;-3172.679
;;5619.118;-3166.525
;;5649.891;-3206.529
;;5579.114;-3197.298
;;5523.723;-3166.525
;;5508.336;-3129.597
;;5434.481;-3068.052
;;5477.563;-3089.593
;;5397.554;-3064.974
;;5369.858;-3071.129
;;5332.931;-3049.588
;;5360.627;-3086.515
;;5372.936;-3092.67
;;5403.709;-3083.438
;;5416.018;-3071.129
;;5422.172;-3064.974
;;5459.1;-3068.052
;;5489.872;-3071.129
;;5422.172;-3064.974
;;5508.336;-3071.129
;;5572.959;-3104.979
;;5603.732;-3126.52
;;5671.432;-3132.675
;;5723.746;-3135.752
;;5720.669;-3160.37
;;5696.05;-3178.834
;;5662.2;-3178.834
;;5600.655;-3163.447
;;5545.264;-3160.37
;;5403.709;-3148.061
;;5376.013;-3163.447
;;5388.322;-3163.447
;;5437.559;-3181.911
;;5434.481;-3178.834
;;5403.709;-3154.216
;;5416.018;-3138.829
;;5440.636;-3163.447
;;5409.863;-3135.752
;;5477.563;-3163.447
;;5471.409;-3151.138
;;5452.945;-3138.829
;;5456.022;-3148.061
;;5462.177;-3148.061
;;5456.022;-3138.829
;;5446.79;-3141.906
;;5471.409;-3154.216
;;5508.336;-3163.447
;;5499.104;-3163.447
;;5505.259;-3157.293
;;5529.877;-3157.293
;;5548.341;-3157.293
;;5499.104;-3160.37
;;5585.268;-3154.216
;;5649.891;-3151.138
;;5616.041;-3151.138
;;5616.041;-3191.143
;;5468.331;-3166.525
;;5409.863;-3151.138
;;5539.109;-3181.911
;;5646.814;-3188.066
;;5366.781;-3135.752
;;5366.781;-3123.443
;;5388.322;-3129.597
;;5446.79;-3151.138
;;5416.018;-3089.593
;;5459.1;-3138.829
;;5443.713;-3098.825
;;5434.481;-3098.825
;;5440.636;-3108.056
;;5452.945;-3120.366
;;5437.559;-3108.056
;;5462.177;-3126.52
;;5471.409;-3123.443
;;5477.563;-3114.211
;;5471.409;-3095.747
;;5459.1;-3092.67
;;5468.331;-3095.747
;;5452.945;-3101.902
;;5440.636;-3092.67
;;5446.79;-3080.361
;;5422.172;-3092.67
;;5557.573;-3077.284
;;5588.345;-3098.825
;;5514.491;-3071.129
;;5594.5;-3104.979
;;5588.345;-3129.597
;;5486.795;-3095.747
;;5443.713;-3049.588
;;5409.863;-3031.124
;;5394.477;-3024.97
;;5422.172;-3043.433
;;5385.245;-3037.279
;;5403.709;-3052.665
;;5376.013;-3034.202
;;5403.709;-3077.284
;;5372.936;-3074.206
;;5372.936;-3040.356
;;5416.018;-3043.433
;;5452.945;-3055.743
;;5446.79;-3052.665
;;5471.409;-3024.97
;;5477.563;-3018.815
;;5468.331;-3021.892
;;5459.1;-3015.738
;;5428.327;-3015.738
;;5425.249;-3012.661
;;5456.022;-3009.583
;;5496.027;-3009.583
;;5548.341;-3018.815
;;5585.268;-3034.202
;;5576.036;-3031.124
;;5566.805;-3031.124
;;5576.036;-3018.815
;;5569.882;-3006.506
;;5588.345;-3006.506
;;5579.114;-3015.738
;;5486.795;-3024.97
;;5360.627;-2935.729
;;5317.545;-2911.11
;;5354.472;-2944.96
;;5397.554;-2972.656
;;5406.786;-2984.965
;;5406.786;-2997.274
;;5397.554;-3003.429
;;5388.322;-3000.351
;;5400.631;-3003.429
;;5394.477;-3000.351
;;5391.399;-3003.429
;;5366.781;-3012.661
;;5354.472;-3021.892
;;5345.24;-3024.97
;;5323.699;-3028.047
;;5326.776;-3040.356
;;5366.781;-3043.433
;;5391.399;-3052.665
;;5456.022;-3064.974
;;5514.491;-3064.974
;;5539.109;-3086.515
;;5536.032;-3123.443
;;5486.795;-3135.752
;;5382.168;-3108.056
;;5345.24;-3104.979
;;5286.772;-3080.361
;;5225.226;-3064.974
;;5305.235;-3024.97
;;5283.694;-3040.356
;;5296.004;-3034.202
;;5283.694;-3055.743
;;5271.385;-3071.129
;;5311.39;-3092.67
;;5286.772;-3083.438
;;5314.467;-3089.593
;;5305.235;-3092.67
;;5305.235;-3095.747
;;5308.313;-3089.593
;;5311.39;-3077.284
;;5271.385;-3089.593
;;5296.004;-3068.052
;;5268.308;-3104.979
;;5286.772;-3123.443
;;5302.158;-3129.597
;;5323.699;-3126.52
;;5265.231;-3089.593
;;5252.922;-3095.747
;;5252.922;-3095.747
;;5268.308;-3080.361
;;5283.694;-3074.206
;;5314.467;-3089.593
;;5329.854;-3108.056
;;5314.467;-3126.52
;;5255.999;-3123.443
;;5277.54;-3123.443
;;5240.613;-3104.979
;;5234.458;-3086.515
;;5237.535;-3086.515
;;5255.999;-3092.67
;;5259.076;-3086.515
;;5308.313;-3111.134
;;5259.076;-3080.361
;;5252.922;-3064.974
;;5240.613;-3052.665
;;5225.226;-3058.82
;;5225.226;-3111.134
;;5237.535;-3111.134
;;5215.994;-3077.284
;;5228.303;-3080.361
;;5209.84;-3077.284
;;5203.685;-3080.361
;;5209.84;-3077.284
;;5219.072;-3080.361
;;5197.531;-3089.593
;;5212.917;-3086.515
;;5203.685;-3086.515
;;5215.994;-3077.284
;;5237.535;-3080.361
;;5252.922;-3074.206
;;5271.385;-3077.284
;;5283.694;-3101.902
;;5252.922;-3120.366
;;5145.217;-3101.902
;;5139.062;-3098.825
;;5123.676;-3086.515
;;5145.217;-3086.515
;;5120.598;-3071.129
;;5139.062;-3086.515
;;5142.139;-3074.206
;;5145.217;-3074.206
;;5117.521;-3077.284
;;5077.517;-3089.593
;;5132.908;-3077.284
;;5077.517;-3098.825
;;5077.517;-3108.056
;;5092.903;-3108.056
;;5099.057;-3098.825
;;5099.057;-3092.67
;;5095.98;-3092.67
;;5160.603;-3098.825
;;5120.598;-3089.593
;;5200.608;-3095.747
;;5283.694;-3095.747
;;5314.467;-3083.438
;;5296.004;-3074.206
;;5342.163;-3055.743
;;5372.936;-3064.974
;;5317.545;-3064.974
;;5305.235;-3061.897
;;5305.235;-3101.902
;;5302.158;-3108.056
;;5305.235;-3101.902
;;5299.081;-3092.67
;;5289.849;-3095.747
;;5296.004;-3104.979
;;5299.081;-3117.288
;;5302.158;-3117.288
;;5289.849;-3120.366
;;5274.463;-3123.443
;;5274.463;-3123.443
;;5274.463;-3117.288
;;5299.081;-3132.675
;;5308.313;-3138.829
;;5292.926;-3148.061
;;5329.854;-3154.216
;;5296.004;-3138.829
;;5345.24;-3154.216
;;5379.09;-3141.906
;;5382.168;-3154.216
;;5403.709;-3132.675
;;5456.022;-3148.061
;;5459.1;-3132.675
;;5443.713;-3157.293
;;5403.709;-3154.216
;;5437.559;-3157.293
;;5440.636;-3144.984
;;5456.022;-3163.447
;;5434.481;-3132.675
;;5434.481;-3129.597
;;5388.322;-3144.984
;;5431.404;-3151.138
;;5409.863;-3160.37
;;5385.245;-3157.293
;;5400.631;-3160.37
;;5372.936;-3157.293
;;5388.322;-3154.216
;;5394.477;-3166.525
;;5351.395;-3166.525
;;5363.704;-3188.066
;;5385.245;-3203.452
;;5372.936;-3209.607
;;5465.254;-3286.539
;;5434.481;-3289.616
;;5406.786;-3280.384
;;5376.013;-3228.07
;;5443.713;-3255.766
;;5443.713;-3286.539
;;5379.09;-3237.302
;;5409.863;-3249.611
;;5376.013;-3234.225
;;5434.481;-3308.08
;;5446.79;-3357.316
;;5465.254;-3351.162
;;5403.709;-3360.394
;;5437.559;-3323.466
;;5351.395;-3360.394
;;5388.322;-3369.625
;;5446.79;-3388.089
;;5443.713;-3378.857
;;5428.327;-3400.398
;;5416.018;-3394.244
;;5443.713;-3378.857
;;5419.095;-3409.63
;;5412.94;-3428.094
;;5403.709;-3458.867
;;5372.936;-3461.944
;;5372.936;-3465.021
;;5339.086;-3452.712
;;5388.322;-3461.944
;;5332.931;-3458.867
;;5336.008;-3452.712
;;5305.235;-3449.635
;;5302.158;-3452.712
;;5289.849;-3452.712
;;5283.694;-3455.789
;;5271.385;-3465.021
;;5286.772;-3437.326
;;5289.849;-3465.021
;;5302.158;-3434.248
;;5277.54;-3455.789
;;5323.699;-3440.403
;;5336.008;-3437.326
;;5296.004;-3468.098
;;5348.317;-3428.094
;;5339.086;-3425.017
;;5323.699;-3412.707
;;5323.699;-3406.553
;;5308.313;-3391.166
;;5308.313;-3403.476
;;5314.467;-3400.398
;;5292.926;-3388.089
;;5268.308;-3394.244
;;5274.463;-3397.321
;;5237.535;-3388.089
;;5237.535;-3381.935
;;5225.226;-3372.703
;;5206.762;-3381.935
;;5212.917;-3372.703
;;5219.072;-3363.471
;;5225.226;-3357.316
;;5191.376;-3338.853
;;5169.835;-3323.466
;;5163.68;-3326.543
;;5148.294;-3323.466
;;5151.371;-3329.621
;;5169.835;-3332.698
;;5175.99;-3329.621
;;5166.758;-3329.621
;;5132.908;-3329.621
;;5083.671;-3317.312
;;5068.285;-3317.312
;;5071.362;-3314.234
;;5046.744;-3308.08
;;5028.28;-3305.002
;;5028.28;-3311.157
;;5046.744;-3311.157
;;5052.898;-3298.848
;;5068.285;-3292.693
;;5086.748;-3301.925
;;5126.753;-3301.925
;;5132.908;-3283.462
;;5154.449;-3280.384
;;5154.449;-3264.998
;;5135.985;-3268.075
;;5139.062;-3286.539
;;5126.753;-3305.002
;;5077.517;-3289.616
;;5086.748;-3292.693
;;5071.362;-3280.384
;;5068.285;-3271.152
;;5065.207;-3274.23
;;5046.744;-3274.23
;;5046.744;-3268.075
;;5019.048;-3258.843
;;4988.275;-3249.611
;;4972.889;-3255.766
;;4972.889;-3258.843
;;4985.198;-3261.921
;;4994.43;-3264.998
;;4994.43;-3264.998
;;5025.203;-3264.998
;;4994.43;-3258.843
;;5015.971;-3255.766
;;4972.889;-3246.534
;;4948.271;-3246.534
;;4932.884;-3237.302
;;4963.657;-3249.611
;;4960.58;-3246.534
;;4945.193;-3243.457
;;4935.961;-3252.689
;;4957.502;-3243.457
;;4969.812;-3258.843
;;4975.966;-3243.457
;;4985.198;-3255.766
;;4969.812;-3261.921
;;4948.271;-3261.921
;;4926.73;-3246.534
;;4911.343;-3240.38
;;4911.343;-3243.457
;;4905.189;-3246.534
;;4917.498;-3264.998
;;4923.652;-3255.766
;;4926.73;-3261.921
;;4939.039;-3268.075
;;4895.957;-3271.152
;;4969.812;-3280.384
;;4908.266;-3280.384
;;4929.807;-3271.152
;;4957.502;-3271.152
;;4926.73;-3280.384
;;4957.502;-3271.152
;;4975.966;-3264.998
;;4975.966;-3268.075
;;5019.048;-3289.616
;;4960.58;-3274.23
;;4905.189;-3264.998
;;4929.807;-3261.921
;;4994.43;-3283.462
;;4920.575;-3264.998
;;4926.73;-3264.998
;;4911.343;-3258.843
;;4951.348;-3258.843
;;4939.039;-3246.534
;;4948.271;-3258.843
;;4911.343;-3255.766
;;4935.961;-3264.998
;;4911.343;-3258.843
;;4923.652;-3264.998
;;4926.73;-3258.843
;;4908.266;-3258.843
;;4905.189;-3249.611
;;4889.802;-3237.302
;;4843.643;-3243.457
;;4871.339;-3243.457
;;4902.111;-3252.689
;;4846.72;-3243.457
;;4865.184;-3246.534
;;4923.652;-3258.843
;;4960.58;-3252.689
;;4886.725;-3243.457
;;4899.034;-3240.38
;;4929.807;-3249.611
;;4868.261;-3243.457
;;4923.652;-3246.534
;;4923.652;-3249.611
;;4923.652;-3243.457
;;4926.73;-3246.534
;;4951.348;-3243.457
;;4917.498;-3240.38
;;4889.802;-3234.225
;;4895.957;-3218.839
;;4892.88;-3231.148
;;4892.88;-3221.916
;;4883.648;-3228.07
;;4886.725;-3224.993
;;4892.88;-3243.457
;;4874.416;-3240.38
;;4911.343;-3228.07
;;4908.266;-3249.611
;;4908.266;-3246.534
;;4902.111;-3237.302
;;4871.339;-3228.07
;;4908.266;-3234.225
;;4852.875;-3215.761
;;4874.416;-3221.916
;;4880.57;-3234.225
;;4862.107;-3237.302
;;4874.416;-3231.148
;;4899.034;-3231.148
;;4908.266;-3231.148
;;4892.88;-3240.38
;;4895.957;-3237.302
;;4895.957;-3246.534
;;4899.034;-3240.38
;;4889.802;-3240.38
;;4905.189;-3234.225
;;4877.493;-3240.38
;;4852.875;-3234.225
;;4868.261;-3237.302
;;4852.875;-3237.302
;;4868.261;-3231.148
;;4908.266;-3243.457
;;4883.648;-3243.457
;;4902.111;-3237.302
;;4889.802;-3234.225
;;4895.957;-3234.225
;;4883.648;-3237.302
;;4868.261;-3231.148
;;4880.57;-3234.225
;;4865.184;-3231.148
;;4862.107;-3234.225
;;4874.416;-3224.993
;;4899.034;-3234.225
;;4917.498;-3237.302
;;4892.88;-3237.302
;;4886.725;-3231.148
;;4902.111;-3228.07
;;4914.421;-3234.225
;;4923.652;-3228.07
;;4923.652;-3237.302
;;4914.421;-3237.302
;;4911.343;-3228.07
;;4932.884;-3228.07
;;4926.73;-3218.839
;;4914.421;-3209.607
;;4911.343;-3215.761
;;4902.111;-3221.916
;;4895.957;-3224.993
;;4892.88;-3221.916
;;4886.725;-3234.225
;;4843.643;-3206.529
;;4840.566;-3212.684
;;4859.029;-3228.07
;;4902.111;-3243.457
;;4923.652;-3240.38
;;4911.343;-3224.993
;;4926.73;-3234.225
;;4920.575;-3234.225
;;4923.652;-3228.07
;;4902.111;-3215.761
;;4920.575;-3221.916
;;4902.111;-3215.761
;;4948.271;-3228.07
;;4960.58;-3234.225
;;4954.425;-3237.302
;;4929.807;-3234.225
;;4926.73;-3234.225
;;4929.807;-3234.225
;;4917.498;-3228.07
;;4914.421;-3218.839
;;4917.498;-3231.148
;;4932.884;-3228.07
;;4935.961;-3224.993
;;4926.73;-3221.916
;;4923.652;-3218.839
;;4923.652;-3221.916
;;4917.498;-3218.839
;;4920.575;-3221.916
;;4920.575;-3228.07
;;4917.498;-3228.07
;;4920.575;-3228.07
;;4932.884;-3240.38
;;4929.807;-3240.38
;;4929.807;-3234.225
;;4917.498;-3234.225
;;4920.575;-3234.225
;;4917.498;-3231.148
;;4914.421;-3231.148
;;4914.421;-3243.457
;;4908.266;-3243.457
;;4914.421;-3240.38
;;4914.421;-3234.225
;;4926.73;-3224.993
;;4923.652;-3212.684
;;4923.652;-3206.529
;;4923.652;-3215.761
;;4923.652;-3221.916
;;4920.575;-3224.993
;;4923.652;-3228.07
;;4935.961;-3221.916
;;4939.039;-3218.839
;;4935.961;-3221.916
;;4926.73;-3231.148
;;4948.271;-3231.148
;;4954.425;-3228.07
;;4935.961;-3224.993
;;4945.193;-3228.07
;;4929.807;-3221.916
;;4929.807;-3224.993
;;4932.884;-3224.993
;;4926.73;-3228.07
;;4926.73;-3224.993
;;4923.652;-3228.07
;;4923.652;-3224.993
;;4926.73;-3224.993
;;4926.73;-3221.916
;;4923.652;-3221.916
;;4923.652;-3218.839
;;4926.73;-3218.839
;;4939.039;-3218.839
;;4929.807;-3215.761
;;4923.652;-3215.761
;;4920.575;-3215.761
;;4935.961;-3224.993
;;4939.039;-3224.993
;;4920.575;-3215.761
;;4932.884;-3224.993
;;4920.575;-3218.839
;;4917.498;-3221.916
;;4945.193;-3228.07
;;4932.884;-3221.916
;;4939.039;-3224.993
;;4942.116;-3234.225
;;4948.271;-3215.761
;;4942.116;-3221.916
;;4939.039;-3224.993
;;4948.271;-3221.916
;;4948.271;-3218.839
;;4951.348;-3218.839
;;4948.271;-3218.839
;;4954.425;-3215.761
;;4939.039;-3224.993
;;4951.348;-3215.761
;;4954.425;-3221.916
;;4960.58;-3224.993
;;4960.58;-3224.993
;;4957.502;-3228.07
;;4957.502;-3218.839
;;4954.425;-3218.839
;;4957.502;-3215.761
;;4945.193;-3221.916
;;4954.425;-3215.761
;;4954.425;-3212.684
;;4951.348;-3218.839
;;4954.425;-3212.684
;;4948.271;-3221.916
;;4985.198;-3240.38
;;4957.502;-3234.225
;;4985.198;-3231.148
;;4975.966;-3215.761
;;4975.966;-3224.993
;;4975.966;-3218.839
;;4966.734;-3215.761
;;4966.734;-3218.839
;;4972.889;-3218.839
;;4975.966;-3218.839
;;4972.889;-3221.916
;;4963.657;-3212.684
;;4963.657;-3206.529
;;4969.812;-3203.452
;;4972.889;-3212.684
;;4988.275;-3221.916
;;4991.353;-3218.839
;;4988.275;-3221.916
;;4982.121;-3215.761
;;4985.198;-3218.839
;;4991.353;-3228.07
;;4991.353;-3231.148
;;4975.966;-3243.457
;;4982.121;-3234.225
;;4985.198;-3246.534
;;4982.121;-3231.148
;;4979.043;-3237.302
;;4982.121;-3228.07
;;4988.275;-3224.993
;;4985.198;-3218.839
;;4988.275;-3218.839
;;4991.353;-3224.993
;;4982.121;-3228.07
;;4985.198;-3224.993
;;4985.198;-3224.993
;;4985.198;-3228.07
;;4985.198;-3224.993
;;4982.121;-3237.302
;;4994.43;-3237.302
;;5003.662;-3237.302
;;5009.816;-3228.07
;;5000.584;-3228.07
;;4988.275;-3231.148
;;4994.43;-3228.07
;;4994.43;-3228.07
;;4991.353;-3228.07
;;4994.43;-3234.225
;;4991.353;-3224.993
;;4991.353;-3228.07
;;5009.816;-3237.302
;;4997.507;-3234.225
;;5000.584;-3234.225
;;5006.739;-3252.689
;;5012.894;-3249.611
;;5006.739;-3261.921
;;5006.739;-3243.457
;;5000.584;-3240.38
;;5003.662;-3243.457
;;5003.662;-3246.534
;;4991.353;-3246.534
;;4991.353;-3249.611
;;4994.43;-3252.689
;;4997.507;-3255.766
;;5000.584;-3252.689
;;4988.275;-3252.689
;;4985.198;-3252.689
;;4985.198;-3255.766
;;4979.043;-3255.766
;;4975.966;-3252.689
;;4979.043;-3255.766
;;4969.812;-3249.611
;;4969.812;-3252.689
;;4960.58;-3255.766
;;4942.116;-3246.534
;;4926.73;-3252.689
;;4935.961;-3252.689
;;4939.039;-3249.611
;;4951.348;-3243.457
;;4908.266;-3261.921
;;4905.189;-3258.843
;;4920.575;-3255.766
;;4899.034;-3261.921
;;4899.034;-3264.998
;;4892.88;-3261.921
;;4889.802;-3261.921
;;4892.88;-3264.998
;;4883.648;-3261.921
;;4868.261;-3271.152
;;4874.416;-3277.307
;;4862.107;-3277.307
;;4871.339;-3277.307
;;4877.493;-3277.307
;;4883.648;-3283.462
;;4874.416;-3277.307
;;4889.802;-3277.307
;;4905.189;-3289.616
;;4892.88;-3289.616
;;4917.498;-3292.693
;;4917.498;-3289.616
;;4929.807;-3286.539
;;4948.271;-3295.771
;;4954.425;-3301.925
;;4960.58;-3301.925
;;4975.966;-3311.157
;;4982.121;-3314.234
;;4975.966;-3311.157
;;4988.275;-3317.312
;;4979.043;-3308.08
;;4991.353;-3323.466
;;4997.507;-3323.466
;;5003.662;-3326.543
;;5012.894;-3332.698
;;5034.435;-3317.312
;;5037.512;-3298.848
;;5034.435;-3298.848
;;5043.666;-3314.234
;;5049.821;-3314.234
;;5062.13;-3314.234
;;5055.976;-3311.157
;;5037.512;-3335.775
;;5052.898;-3332.698
;;5074.439;-3320.389
;;5052.898;-3323.466
;;5074.439;-3323.466
;;5077.517;-3317.312
;;5083.671;-3320.389
;;5080.594;-3326.543
;;5077.517;-3326.543
;;5099.057;-3323.466
;;5105.212;-3320.389
;;5077.517;-3323.466
;;5102.135;-3317.312
;;5108.289;-3308.08
;;5105.212;-3311.157
;;5111.367;-3295.771
;;5123.676;-3292.693
;;5126.753;-3289.616
;;5132.908;-3289.616
;;5135.985;-3289.616
;;5135.985;-3283.462
;;5142.139;-3271.152
;;5139.062;-3274.23
;;5145.217;-3271.152
;;5148.294;-3268.075
;;5169.835;-3274.23
;;5182.144;-3274.23
;;5194.453;-3289.616
;;5212.917;-3277.307
;;5231.381;-3255.766
;;5252.922;-3255.766
;;5262.153;-3274.23
;;5259.076;-3258.843
;;5286.772;-3274.23
;;5249.844;-3271.152
;;5249.844;-3277.307
;;5274.463;-3268.075
;;5274.463;-3295.771
;;5262.153;-3274.23
;;5249.844;-3283.462
;;5249.844;-3280.384
;;5302.158;-3298.848
;;5305.235;-3298.848
;;5292.926;-3289.616
;;5314.467;-3289.616
;;5326.776;-3289.616
;;5348.317;-3298.848
;;5366.781;-3298.848
;;5363.704;-3298.848
;;5376.013;-3289.616
;;5385.245;-3289.616
;;5394.477;-3289.616
;;5431.404;-3277.307
;;5422.172;-3280.384
;;5449.868;-3271.152
;;5456.022;-3264.998
;;5468.331;-3277.307
;;5483.718;-3289.616
;;5499.104;-3289.616
;;5511.413;-3286.539
;;5545.264;-3274.23
;;5526.8;-3286.539
;;5566.805;-3274.23
;;5542.186;-3277.307
;;5622.196;-3277.307
;;5588.345;-3277.307
;;5634.505;-3277.307
;;5517.568;-3280.384
;;5628.35;-3289.616
;;5643.737;-3292.693
;;5656.046;-3286.539
;;5640.659;-3283.462
;;5612.964;-3264.998
;;5628.35;-3255.766
;;5656.046;-3268.075
;;5649.891;-3261.921
;;5649.891;-3271.152
;;5649.891;-3268.075
;;5652.968;-3261.921
;;5680.664;-3264.998
;;5646.814;-3271.152
;;5656.046;-3271.152
;;5683.741;-3264.998
;;5683.741;-3258.843
;;5692.973;-3261.921
;;5711.437;-3271.152
;;5714.514;-3277.307
;;5671.432;-3264.998
;;5692.973;-3264.998
;;5696.05;-3255.766
;;5689.896;-3258.843
;;5662.2;-3274.23
;;5662.2;-3277.307
;;5665.278;-3292.693
;;5643.737;-3298.848
;;5606.809;-3289.616
;;5576.036;-3295.771
;;5551.418;-3301.925
;;5526.8;-3298.848
;;5508.336;-3311.157
;;5502.182;-3308.08
;;5508.336;-3308.08
;;5514.491;-3314.234
;;5514.491;-3305.002
;;5514.491;-3301.925
;;5514.491;-3301.925
;;5508.336;-3301.925
;;5514.491;-3308.08
;;5514.491;-3308.08
;;5514.491;-3308.08
;;5502.182;-3317.312
;;5502.182;-3311.157
;;5505.259;-3311.157
;;5517.568;-3314.234
;;5526.8;-3308.08
;;5554.495;-3308.08
;;5542.186;-3305.002
;;5545.264;-3308.08
;;5532.954;-3311.157
;;5532.954;-3317.312
;;5520.645;-3326.543
;;5465.254;-3314.234
;;5499.104;-3332.698
;;5422.172;-3298.848
;;5382.168;-3301.925
;;5385.245;-3301.925
;;5394.477;-3311.157
;;5397.554;-3311.157
;;5409.863;-3320.389
;;5403.709;-3314.234
;;5416.018;-3323.466
;;5422.172;-3323.466
;;5406.786;-3329.621
;;5409.863;-3341.93
;;5385.245;-3326.543
;;5379.09;-3320.389
;;5382.168;-3323.466
;;5385.245;-3335.775
;;5397.554;-3345.007
;;5403.709;-3341.93
;;5412.94;-3332.698
;;5437.559;-3357.316
;;5452.945;-3332.698
;;5452.945;-3329.621
;;5452.945;-3326.543
;;5462.177;-3317.312
;;5434.481;-3323.466
;;5416.018;-3326.543
;;5385.245;-3329.621
;;5339.086;-3301.925
;;5268.308;-3289.616
;;5215.994;-3305.002
;;5212.917;-3298.848
;;5252.922;-3305.002
;;5277.54;-3305.002
;;5280.617;-3301.925
;;5280.617;-3298.848
;;5296.004;-3298.848
;;5292.926;-3289.616
;;5299.081;-3292.693
;;5280.617;-3289.616
;;5274.463;-3280.384
;;5292.926;-3280.384
;;5286.772;-3268.075
;;5280.617;-3268.075
;;5283.694;-3277.307
;;5289.849;-3277.307
;;5302.158;-3277.307
;;5308.313;-3274.23
;;5314.467;-3271.152
;;5332.931;-3264.998
;;5329.854;-3264.998
;;5345.24;-3274.23
;;5314.467;-3277.307
;;5336.008;-3280.384
;;5277.54;-3268.075
;;5200.608;-3249.611
;;5255.999;-3261.921
;;5166.758;-3234.225
;;5132.908;-3203.452
;;5148.294;-3209.607
;;5166.758;-3206.529
;;5160.603;-3206.529
;;5188.299;-3218.839
;;5179.067;-3206.529
;;5185.221;-3228.07
;;5185.221;-3237.302
;;5197.531;-3240.38
;;5212.917;-3237.302
;;5212.917;-3237.302
;;5212.917;-3231.148
;;5215.994;-3243.457
;;5209.84;-3240.38
;;5135.985;-3218.839
;;5200.608;-3240.38
;;5123.676;-3206.529
;;5169.835;-3231.148
;;5120.598;-3215.761
;;5148.294;-3252.689
;;5145.217;-3212.684
;;5139.062;-3212.684
;;5139.062;-3206.529
;;5142.139;-3206.529
;;5132.908;-3194.22
;;5132.908;-3184.988
;;5135.985;-3188.066
;;5135.985;-3197.298
;;5135.985;-3188.066
;;5148.294;-3175.757
;;5129.83;-3175.757
;;5129.83;-3188.066
;;5135.985;-3135.752
;;5148.294;-3141.906
;;5129.83;-3148.061
;;5163.68;-3157.293
;;5157.526;-3154.216
;;5157.526;-3172.679
;;5157.526;-3166.525
;;5157.526;-3175.757
;;5169.835;-3178.834
;;5172.912;-3166.525
;;5191.376;-3160.37
;;5200.608;-3169.602
;;5200.608;-3175.757
;;5206.762;-3178.834
;;5203.685;-3175.757
;;5194.453;-3178.834
;;5188.299;-3181.911
;;5172.912;-3184.988
;;5135.985;-3184.988
;;5114.444;-3184.988
;;5111.367;-3184.988
;;5129.83;-3175.757
;;5145.217;-3184.988
;;5148.294;-3194.22
;;5154.449;-3209.607
;;5154.449;-3212.684
;;5148.294;-3224.993
