angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1021.658;-2861.874
;;-987.808;-2834.178
;;-1033.968;-2815.714
;;-1080.127;-2824.946
;;-1147.827;-2868.028
;;-1181.677;-2855.719
;;-1181.677;-2871.106
;;-1095.513;-2895.724
;;-1077.05;-2892.647
;;-1077.05;-2908.033
;;-1095.513;-2914.188
;;-1169.368;-2932.651
;;-1264.764;-2932.651
;;-1277.073;-2938.806
;;-1200.141;-2941.883
;;-1193.986;-2855.719
;;-1132.441;-2908.033
;;-1107.822;-2908.033
;;-1061.663;-2914.188
;;-953.958;-2901.878
;;-963.19;-2904.956
;;-1003.195;-2917.265
;;-1033.968;-2914.188
;;-1083.204;-2914.188
;;-1163.213;-2914.188
;;-1286.305;-2948.038
;;-1326.309;-2988.042
;;-1335.541;-3034.202
;;-1335.541;-3018.815
;;-1332.464;-2991.12
;;-1344.773;-2991.12
;;-1375.546;-3015.738
;;-1338.619;-3021.892
;;-1243.223;-3024.97
;;-1187.832;-3009.583
;;-1157.059;-2994.197
;;-1104.745;-2991.12
;;-1055.509;-2966.501
;;-1000.117;-2963.424
;;-966.267;-2951.115
;;-892.413;-2960.347
;;-858.562;-2966.501
;;-892.413;-2972.656
;;-963.19;-2978.81
;;-1040.122;-2994.197
;;-1018.581;-2994.197
;;-1098.591;-2969.579
;;-1120.132;-2960.347
;;-1157.059;-2948.038
;;-1212.45;-2954.192
;;-1298.614;-2981.888
;;-1390.932;-3043.433
;;-1464.787;-3080.361
;;-1443.246;-3077.284
;;-1378.623;-3034.202
;;-1369.391;-2978.81
;;-1332.464;-2951.115
;;-1283.228;-2948.038
;;-1252.455;-2920.342
;;-1283.228;-2889.569
;;-1378.623;-2880.337
;;-1400.164;-2892.647
;;-1449.401;-2886.492
;;-1443.246;-2895.724
;;-1403.242;-2898.801
;;-1273.996;-2889.569
;;-1237.068;-2898.801
;;-1203.218;-2917.265
;;-1144.75;-2923.419
;;-1135.518;-2926.497
;;-1123.209;-2861.874
;;-1101.668;-2791.096
;;-1077.05;-2738.782
;;-1080.127;-2680.314
;;-1101.668;-2661.85
;;-1080.127;-2674.159
;;-920.108;-2674.159
;;-837.021;-2680.314
;;-787.785;-2655.696
;;-720.085;-2631.077
;;-640.075;-2603.382
;;-575.452;-2569.532
;;-544.68;-2581.841
;;-535.448;-2575.686
;;-606.225;-2541.836
;;-680.08;-2526.45
;;-833.944;-2520.295
;;-1015.504;-2501.832
;;-1141.673;-2449.518
;;-1267.841;-2424.9
;;-1412.473;-2489.522
;;-1510.946;-2594.15
;;-1526.333;-2661.85
;;-1492.483;-2689.546
;;-1323.232;-2646.464
;;-1117.054;-2538.759
;;-1055.509;-2464.904
;;-1089.359;-2391.049
;;-1144.75;-2360.277
;;-1184.754;-2391.049
;;-1184.754;-2412.59
;;-1132.441;-2427.977
;;-1049.354;-2452.595
;;-975.499;-2498.754
;;-920.108;-2511.063
;;-867.794;-2504.909
;;-913.954;-2526.45
;;-1003.195;-2547.991
;;-1160.136;-2566.455
;;-1341.696;-2575.686
;;-1424.783;-2554.145
;;-1415.551;-2523.373
;;-1329.387;-2507.986
;;-1267.841;-2535.682
;;-1227.836;-2532.604
;;-1175.523;-2520.295
;;-1172.445;-2514.141
;;-1160.136;-2501.832
;;-1160.136;-2501.832
;;-1178.6;-2523.373
;;-1289.382;-2643.387
;;-1320.155;-2806.483
;;-1295.537;-2895.724
;;-1163.213;-2895.724
;;-1166.291;-2861.874
;;-1172.445;-2824.946
;;-1157.059;-2806.483
;;-1083.204;-2781.864
;;-1043.199;-2766.478
;;-1003.195;-2741.86
;;-981.654;-2726.473
;;-1012.427;-2744.937
;;-1061.663;-2840.333
;;-1095.513;-2846.487
;;-1144.75;-2828.024
;;-1206.295;-2855.719
;;-1218.605;-2880.337
;;-1230.914;-2901.878
;;-1255.532;-2904.956
;;-1249.377;-2889.569
;;-1203.218;-2889.569
;;-1190.909;-2886.492
;;-1227.836;-2908.033
;;-1255.532;-2941.883
;;-1230.914;-2954.192
;;-1169.368;-2960.347
;;-1135.518;-2994.197
;;-1092.436;-3028.047
;;-1055.509;-3046.511
;;-1009.349;-3068.052
;;-920.108;-3061.897
;;-880.103;-3043.433
;;-849.331;-3055.743
;;-883.181;-3034.202
;;-926.263;-3037.279
;;-932.417;-3037.279
;;-886.258;-3028.047
;;-840.099;-2997.274
;;-861.64;-3000.351
;;-987.808;-3058.82
;;-929.34;-3046.511
;;-1086.281;-3061.897
;;-1286.305;-3120.366
;;-1409.396;-3154.216
;;-1387.855;-3077.284
;;-1258.609;-3024.97
;;-1206.295;-3046.511
;;-1160.136;-3086.515
;;-1101.668;-3068.052
;;-1077.05;-3058.82
;;-1037.045;-3061.897
;;-1003.195;-3061.897
;;-1024.736;-3028.047
;;-1129.363;-3068.052
;;-1212.45;-3209.607
;;-1252.455;-3360.394
;;-1172.445;-3428.094
;;-1055.509;-3400.398
;;-1126.286;-3360.394
;;-1132.441;-3329.621
;;-1083.204;-3277.307
;;-1120.132;-3311.157
;;-1169.368;-3249.611
;;-1233.991;-3172.679
;;-1209.373;-3188.066
;;-1246.3;-3203.452
;;-1052.431;-3138.829
;;-1246.3;-3194.22
;;-1193.986;-3166.525
;;-1003.195;-3151.138
;;-920.108;-3191.143
;;-904.722;-3261.921
;;-984.731;-3298.848
;;-1018.581;-3369.625
;;-1043.199;-3375.78
;;-972.422;-3326.543
;;-981.654;-3308.08
;;-1117.054;-3363.471
;;-1197.064;-3428.094
;;-1163.213;-3455.789
;;-1113.977;-3452.712
;;-1160.136;-3289.616
;;-1193.986;-3268.075
;;-1166.291;-3277.307
;;-1209.373;-3246.534
;;-1320.155;-3224.993
;;-1166.291;-3268.075
;;-1123.209;-3268.075
;;-1193.986;-3240.38
;;-1224.759;-3246.534
;;-1092.436;-3249.611
;;-1018.581;-3406.553
;;-1095.513;-3249.611
;;-1144.75;-3338.853
;;-1166.291;-3341.93
;;-1243.223;-3465.021
;;-1175.523;-3492.717
;;-1304.769;-3289.616
;;-1141.673;-3551.185
;;-1160.136;-3551.185
;;-1073.972;-3498.871
;;-1083.204;-3520.412
;;-1003.195;-3551.185
;;-1086.281;-3569.649
;;-1009.349;-3486.562
;;-1061.663;-3415.785
;;-1073.972;-3385.012
;;-1110.9;-3403.476
;;-1113.977;-3421.939
;;-1080.127;-3452.712
;;-1040.122;-3425.017
;;-1043.199;-3409.63
;;-1169.368;-3477.33
;;-1107.822;-3418.862
;;-1175.523;-3458.867
;;-1169.368;-3458.867
;;-1073.972;-3437.326
;;-1113.977;-3465.021
;;-1058.586;-3412.707
;;-1052.431;-3394.244
;;-1006.272;-3335.775
;;-981.654;-3335.775
;;-938.572;-3286.539
;;-907.799;-3252.689
;;-944.726;-3289.616
;;-1089.359;-3428.094
;;-1307.846;-3671.199
;;-1277.073;-3689.663
;;-1067.818;-3625.04
;;-1003.195;-3286.539
;;-966.267;-3277.307
;;-966.267;-3289.616
;;-987.808;-3335.775
;;-984.731;-3375.78
;;-929.34;-3428.094
;;-917.031;-3514.258
;;-944.726;-3520.412
;;-941.649;-3397.321
;;-824.712;-3234.225
;;-932.417;-3144.984
;;-1006.272;-3157.293
;;-1101.668;-3129.597
;;-1150.904;-3123.443
;;-1381.701;-3301.925
;;-1864.834;-3581.958
;;-1892.53;-3511.18
;;-1901.761;-3375.78
;;-1649.424;-3040.356
;;-1944.843;-3212.684
;;-1520.178;-3074.206
;;-1461.71;-3108.056
;;-1381.701;-3258.843
;;-1326.309;-3381.935
;;-1190.909;-3498.871
;;-772.399;-3458.867
;;-516.984;-3446.558
;;-363.12;-3326.543
;;-470.825;-3218.839
;;-837.021;-3157.293
;;-1037.045;-3258.843
;;-892.413;-3215.761
;;-624.689;-3169.602
;;-747.78;-3172.679
;;-1141.673;-3234.225
;;-1098.591;-3117.288
;;-1024.736;-3040.356
;;-880.103;-2960.347
;;-867.794;-2843.41
;;-895.49;-2797.251
;;-981.654;-2741.86
;;-1120.132;-2701.855
;;-1203.218;-2628
;;-1249.377;-2535.682
;;-1286.305;-2483.368
;;-1190.909;-2415.668
;;-1230.914;-2418.745
;;-1221.682;-2440.286
;;-1224.759;-2489.522
;;-1200.141;-2517.218
;;-1117.054;-2467.981
;;-1089.359;-2452.595
;;-1033.968;-2369.508
;;-978.577;-2286.422
;;-886.258;-2231.031
;;-920.108;-2138.712
;;-1086.281;-2243.34
;;-1193.986;-2289.499
;;-1378.623;-2421.822
;;-1440.169;-2458.75
;;-1532.487;-2477.213
;;-1597.11;-2489.522
;;-1667.888;-2427.977
;;-1775.593;-2474.136
;;-1821.752;-2501.832
;;-1834.061;-2584.918
;;-1744.82;-2612.614
;;-1612.497;-2597.227
;;-1547.874;-2544.914
;;-1538.642;-2538.759
;;-1597.11;-2661.85
;;-1557.106;-2624.923
;;-1714.047;-2686.469
;;-1812.52;-2726.473
;;-1741.743;-2726.473
;;-1664.811;-2664.928
;;-1698.661;-2683.391
;;-1726.356;-2704.932
;;-1692.506;-2628
;;-1517.101;-2575.686
;;-1338.619;-2584.918
;;-1486.328;-2732.628
;;-1554.028;-2818.792
;;-1578.647;-2855.719
;;-1806.366;-3068.052
;;-2061.78;-3354.239
;;-2144.867;-3452.712
;;-2163.33;-3443.48
;;-2064.857;-3381.935
;;-1987.925;-3345.007
;;-1861.757;-3345.007
;;-1923.302;-3335.775
;;-1818.675;-3320.389
;;-1938.689;-3335.775
;;-1760.206;-3375.78
;;-1701.738;-3443.48
;;-1723.279;-3461.944
;;-1954.075;-3748.131
;;-2012.544;-3846.604
;;-1855.602;-3609.654
;;-1910.993;-3828.141
;;-1658.656;-3751.209
;;-1729.434;-3751.209
;;-1864.834;-3818.909
;;-2000.234;-3871.223
;;-2083.321;-3895.841
;;-1966.384;-3769.672
;;-1815.597;-3652.735
;;-1769.438;-3545.031
;;-1794.057;-3508.103
;;-1991.003;-3548.108
;;-2123.326;-3655.813
;;-2089.476;-3705.049
;;-1787.902;-3649.658
;;-1578.647;-3612.731
;;-1510.946;-3597.344
;;-1449.401;-3505.026
;;-1535.565;-3458.867
;;-1818.675;-3523.49
;;-2412.59;-3858.913
;;-2603.382;-3954.309
;;-2467.981;-3911.227
;;-2354.122;-3861.991
;;-2157.176;-3781.981
;;-1840.216;-3661.967
;;-1637.115;-3545.031
;;-1652.501;-3529.644
;;-1750.975;-3551.185
;;-1886.375;-3615.808
;;-2535.682;-4089.71
;;-2360.277;-3991.237
;;-2206.412;-3972.773
;;-2160.253;-3926.614
;;-2154.099;-3880.454
;;-2160.253;-3803.522
;;-2157.176;-3751.209
;;-2077.167;-3723.513
;;-2018.698;-3677.354
;;-2055.626;-3649.658
;;-2147.944;-3677.354
;;-2215.644;-3680.431
;;-2160.253;-3674.276
;;-2166.408;-3720.436
;;-2221.799;-3738.899
;;-2141.789;-3674.276
;;-2061.78;-3652.735
;;-2018.698;-3631.194
;;-1957.153;-3594.267
;;-1969.462;-3557.34
;;-2006.389;-3581.958
;;-2086.398;-3658.89
;;-2163.33;-3686.586
;;-2191.026;-3683.508
;;-2258.726;-3723.513
;;-2138.712;-3661.967
;;-2034.085;-3603.499
;;-2018.698;-3548.108
;;-2083.321;-3526.567
;;-2178.717;-3508.103
;;-2295.654;-3545.031
;;-2427.977;-3615.808
;;-2400.281;-3625.04
;;-2323.349;-3668.122
;;-2258.726;-3695.817
;;-2111.017;-3661.967
;;-2003.312;-3646.581
;;-1938.689;-3625.04
;;-1886.375;-3575.803
;;-1914.071;-3566.572
;;-2015.621;-3591.19
;;-2049.471;-3600.422
;;-1960.23;-3548.108
;;-1923.302;-3532.721
;;-1929.457;-3520.412
;;-1941.766;-3468.098
;;-2046.394;-3440.403
;;-2172.562;-3465.021
;;-2187.949;-3498.871
;;-2243.34;-3585.035
;;-2194.103;-3594.267
;;-2141.789;-3612.731
;;-2120.249;-3600.422
;;-2138.712;-3588.113
;;-2064.857;-3523.49
;;-1910.993;-3415.785
;;-1883.298;-3394.244
;;-1904.839;-3391.166
;;-2114.094;-3625.04
;;-2375.663;-3858.913
;;-2424.9;-3821.986
;;-2344.89;-3754.286
;;-2277.19;-3726.59
;;-2261.804;-3726.59
;;-2234.108;-3745.054
;;-2197.181;-3732.745
;;-2141.789;-3720.436
;;-2120.249;-3701.972
;;-2067.935;-3677.354
;;-2046.394;-3646.581
;;-2055.626;-3643.504
;;-2083.321;-3668.122
;;-2077.167;-3655.813
;;-2049.471;-3618.885
;;-2015.621;-3612.731
;;-2021.775;-3618.885
;;-2003.312;-3606.576
;;-1997.157;-3585.035
;;-2012.544;-3578.881
;;-2080.244;-3575.803
;;-2154.099;-3581.958
;;-2175.64;-3572.726
;;-2184.871;-3560.417
;;-2187.949;-3557.34
;;-2181.794;-3545.031
;;-2166.408;-3517.335
;;-1987.925;-3545.031
;;-2006.389;-3609.654
;;-1926.38;-3606.576
;;-1886.375;-3612.731
;;-1892.53;-3637.349
;;-1886.375;-3631.194
;;-1889.452;-3591.19
;;-1978.693;-3569.649
;;-2006.389;-3557.34
;;-2009.466;-3572.726
;;-2003.312;-3575.803
;;-2006.389;-3569.649
;;-1994.08;-3548.108
;;-2006.389;-3554.262
;;-2071.012;-3591.19
;;-2052.548;-3578.881
;;-2031.007;-3563.494
;;-1997.157;-3545.031
;;-2021.775;-3517.335
;;-2049.471;-3505.026
;;-2000.234;-3545.031
;;-1997.157;-3517.335
;;-2018.698;-3483.485
;;-2046.394;-3461.944
;;-2052.548;-3455.789
;;-2049.471;-3471.176
;;-2046.394;-3458.867
;;-1938.689;-3452.712
;;-2018.698;-3474.253
;;-1987.925;-3461.944
;;-1892.53;-3461.944
;;-1877.143;-3468.098
;;-1895.607;-3474.253
;;-1904.839;-3465.021
;;-1920.225;-3449.635
;;-1895.607;-3474.253
;;-1929.457;-3443.48
;;-1929.457;-3443.48
;;-1941.766;-3428.094
;;-1938.689;-3415.785
;;-1941.766;-3409.63
;;-1972.539;-3400.398
;;-2015.621;-3394.244
;;-2037.162;-3388.089
;;-2024.853;-3375.78
;;-2021.775;-3366.548
;;-2003.312;-3360.394
;;-1984.848;-3357.316
;;-1975.616;-3354.239
;;-1944.843;-3341.93
;;-1917.148;-3332.698
;;-1898.684;-3341.93
;;-1895.607;-3341.93
;;-1944.843;-3348.084
;;-1975.616;-3348.084
;;-2024.853;-3366.548
;;-2021.775;-3341.93
;;-1981.771;-3317.312
;;-1963.307;-3314.234
;;-1926.38;-3311.157
;;-1901.761;-3308.08
;;-1898.684;-3305.002
;;-1910.993;-3308.08
;;-1914.071;-3308.08
;;-1901.761;-3301.925
;;-1883.298;-3292.693
;;-1904.839;-3289.616
;;-1917.148;-3295.771
;;-1898.684;-3286.539
;;-1892.53;-3286.539
;;-1923.302;-3292.693
;;-1932.534;-3295.771
;;-1932.534;-3289.616
;;-1957.153;-3301.925
;;-1966.384;-3305.002
;;-1960.23;-3298.848
;;-1969.462;-3317.312
;;-1960.23;-3308.08
;;-1984.848;-3323.466
;;-1997.157;-3295.771
;;-1966.384;-3277.307
;;-1960.23;-3268.075
;;-1957.153;-3268.075
;;-1944.843;-3264.998
;;-1926.38;-3264.998
;;-1892.53;-3277.307
;;-1870.989;-3274.23
;;-1858.679;-3274.23
;;-1867.911;-3283.462
;;-1855.602;-3286.539
;;-1846.37;-3289.616
;;-1874.066;-3286.539
;;-1892.53;-3277.307
;;-1883.298;-3277.307
;;-1907.916;-3274.23
;;-1901.761;-3274.23
;;-1895.607;-3274.23
;;-1904.839;-3274.23
;;-1907.916;-3280.384
;;-1901.761;-3271.152
;;-1904.839;-3280.384
;;-1907.916;-3277.307
;;-1907.916;-3271.152
;;-1910.993;-3277.307
;;-1907.916;-3277.307
;;-1907.916;-3274.23
;;-1914.071;-3277.307
;;-1910.993;-3277.307
;;-1910.993;-3264.998
;;-1901.761;-3258.843
;;-1914.071;-3277.307
;;-1898.684;-3252.689
;;-1892.53;-3252.689
;;-1892.53;-3246.534
;;-1889.452;-3249.611
;;-1883.298;-3249.611
;;-1874.066;-3240.38
;;-1867.911;-3234.225
;;-1877.143;-3221.916
;;-1870.989;-3228.07
;;-1889.452;-3215.761
;;-1898.684;-3209.607
;;-1895.607;-3209.607
;;-1883.298;-3197.298
;;-1886.375;-3206.529
;;-1874.066;-3194.22
;;-1870.989;-3184.988
;;-1849.448;-3178.834
;;-1855.602;-3178.834
;;-1858.679;-3172.679
;;-1855.602;-3166.525
;;-1858.679;-3151.138
;;-1855.602;-3141.906
;;-1855.602;-3178.834
;;-1852.525;-3135.752
;;-1849.448;-3129.597
;;-1858.679;-3160.37
;;-1852.525;-3123.443
;;-1846.37;-3129.597
;;-1849.448;-3129.597
;;-1846.37;-3132.675
;;-1843.293;-3132.675
;;-1849.448;-3126.52
;;-1849.448;-3126.52
;;-1849.448;-3120.366
;;-1843.293;-3117.288
;;-1846.37;-3117.288
;;-1840.216;-3114.211
;;-1840.216;-3120.366
;;-1837.138;-3129.597
;;-1824.829;-3151.138
;;-1830.984;-3132.675
;;-1824.829;-3169.602
;;-1821.752;-3191.143
;;-1818.675;-3209.607
;;-1815.597;-3215.761
;;-1815.597;-3228.07
;;-1809.443;-3234.225
;;-1806.366;-3234.225
;;-1806.366;-3228.07
;;-1803.288;-3228.07
;;-1803.288;-3209.607
;;-1803.288;-3200.375
;;-1790.979;-3191.143
;;-1790.979;-3172.679
;;-1797.134;-3191.143
;;-1784.825;-3154.216
;;-1787.902;-3144.984
;;-1787.902;-3129.597
;;-1781.747;-3114.211
;;-1763.284;-3126.52
;;-1772.516;-3111.134
;;-1757.129;-3114.211
;;-1763.284;-3104.979
;;-1754.052;-3089.593
;;-1750.975;-3077.284
;;-1750.975;-3046.511
;;-1747.897;-3031.124
;;-1744.82;-3021.892
;;-1741.743;-3028.047
;;-1726.356;-3034.202
;;-1723.279;-3018.815
;;-1732.511;-3031.124
;;-1723.279;-2991.12
;;-1723.279;-2954.192
;;-1717.124;-2923.419
;;-1714.047;-2889.569
;;-1707.893;-2858.796
;;-1698.661;-2821.869
;;-1698.661;-2797.251
;;-1689.429;-2766.478
;;-1683.274;-2726.473
;;-1677.12;-2704.932
;;-1670.965;-2689.546
;;-1658.656;-2655.696
;;-1661.733;-2668.005
;;-1658.656;-2643.387
;;-1649.424;-2637.232
;;-1646.347;-2634.155
;;-1640.192;-2628
;;-1634.038;-2621.846
;;-1624.806;-2606.459
;;-1618.651;-2578.764
;;-1606.342;-2566.455
;;-1600.188;-2554.145
;;-1621.729;-2587.996
;;-1600.188;-2535.682
;;-1594.033;-2507.986
;;-1584.801;-2483.368
;;-1575.569;-2449.518
;;-1566.338;-2452.595
;;-1563.26;-2477.213
;;-1557.106;-2504.909
;;-1554.028;-2523.373
;;-1547.874;-2538.759
;;-1544.797;-2557.223
;;-1535.565;-2566.455
;;-1535.565;-2578.764
;;-1520.178;-2606.459
;;-1529.41;-2584.918
;;-1520.178;-2621.846
;;-1514.024;-2640.309
;;-1495.56;-2683.391
;;-1498.637;-2692.623
;;-1501.715;-2664.928
;;-1510.946;-2652.618
;;-1492.483;-2704.932
;;-1486.328;-2732.628
;;-1483.251;-2754.169
;;-1480.174;-2766.478
;;-1477.096;-2775.71
;;-1477.096;-2778.787
;;-1470.942;-2781.864
;;-1455.555;-2794.173
;;-1449.401;-2800.328
;;-1449.401;-2828.024
;;-1452.478;-2818.792
;;-1443.246;-2837.255
;;-1443.246;-2846.487
;;-1434.014;-2861.874
;;-1421.705;-2852.642
;;-1427.86;-2852.642
;;-1418.628;-2852.642
;;-1415.551;-2852.642
;;-1409.396;-2846.487
;;-1403.242;-2846.487
;;-1390.932;-2858.796
;;-1390.932;-2864.951
;;-1378.623;-2874.183
;;-1363.237;-2874.183
;;-1360.16;-2877.26
;;-1354.005;-2874.183
;;-1341.696;-2880.337
;;-1329.387;-2880.337
;;-1329.387;-2874.183
;;-1323.232;-2864.951
;;-1317.078;-2855.719
;;-1301.691;-2849.565
;;-1295.537;-2843.41
;;-1280.15;-2837.255
;;-1255.532;-2828.024
;;-1237.068;-2828.024
;;-1230.914;-2824.946
;;-1218.605;-2824.946
;;-1203.218;-2831.101
;;-1184.754;-2840.333
;;-1169.368;-2843.41
;;-1175.523;-2846.487
;;-1190.909;-2849.565
;;-1197.064;-2846.487
;;-1203.218;-2834.178
;;-1203.218;-2815.714
;;-1206.295;-2800.328
;;-1209.373;-2784.942
;;-1218.605;-2778.787
;;-1221.682;-2763.401
;;-1227.836;-2748.014
;;-1230.914;-2744.937
;;-1230.914;-2744.937
;;-1237.068;-2738.782
;;-1240.146;-2738.782
;;-1240.146;-2751.092
;;-1237.068;-2760.323
;;-1233.991;-2772.633
;;-1237.068;-2772.633
;;-1237.068;-2778.787
;;-1237.068;-2778.787
;;-1233.991;-2775.71
;;-1230.914;-2775.71
;;-1243.223;-2775.71
;;-1246.3;-2778.787
;;-1270.918;-2732.628
;;-1258.609;-2760.323
;;-1283.228;-2704.932
;;-1261.687;-2748.014
;;-1261.687;-2735.705
;;-1249.377;-2775.71
;;-1252.455;-2769.555
;;-1273.996;-2723.396
;;-1283.228;-2692.623
;;-1283.228;-2698.778
;;-1283.228;-2689.546
;;-1292.459;-2695.7
;;-1301.691;-2689.546
;;-1292.459;-2689.546
;;-1304.769;-2698.778
;;-1304.769;-2686.469
;;-1307.846;-2701.855
;;-1317.078;-2708.01
;;-1314;-2711.087
;;-1317.078;-2714.164
;;-1314;-2714.164
;;-1307.846;-2714.164
;;-1320.155;-2704.932
;;-1310.923;-2708.01
;;-1307.846;-2711.087
;;-1304.769;-2717.241
;;-1307.846;-2723.396
;;-1304.769;-2720.319
;;-1304.769;-2711.087
;;-1304.769;-2717.241
;;-1304.769;-2717.241
;;-1304.769;-2711.087
;;-1304.769;-2692.623
;;-1310.923;-2680.314
;;-1301.691;-2677.237
;;-1301.691;-2668.005
;;-1295.537;-2655.696
;;-1292.459;-2646.464
;;-1289.382;-2643.387
;;-1298.614;-2640.309
;;-1295.537;-2640.309
;;-1289.382;-2640.309
;;-1292.459;-2643.387
;;-1258.609;-2643.387
;;-1286.305;-2643.387
;;-1252.455;-2640.309
;;-1246.3;-2631.077
;;-1246.3;-2628
;;-1233.991;-2609.537
;;-1240.146;-2628
;;-1230.914;-2587.996
;;-1227.836;-2578.764
;;-1258.609;-2557.223
;;-1261.687;-2563.377
;;-1230.914;-2572.609
;;-1267.841;-2551.068
;;-1237.068;-2547.991
;;-1221.682;-2551.068
;;-1209.373;-2514.141
;;-1215.527;-2529.527
;;-1200.141;-2511.063
;;-1190.909;-2504.909
;;-1178.6;-2511.063
;;-1178.6;-2501.832
;;-1178.6;-2511.063
;;-1181.677;-2520.295
;;-1172.445;-2514.141
;;-1169.368;-2517.218
;;-1166.291;-2504.909
;;-1166.291;-2489.522
;;-1175.523;-2464.904
;;-1178.6;-2424.9
;;-1172.445;-2449.518
;;-1181.677;-2412.59
;;-1178.6;-2434.131
;;-1184.754;-2394.127
;;-1169.368;-2474.136
;;-1184.754;-2378.74
;;-1190.909;-2400.281
;;-1178.6;-2372.586
;;-1184.754;-2329.504
;;-1187.832;-2320.272
;;-1187.832;-2314.117
;;-1187.832;-2292.576
;;-1178.6;-2274.113
;;-1175.523;-2258.726
;;-1169.368;-2267.958
;;-1181.677;-2289.499
;;-1190.909;-2298.731
;;-1187.832;-2289.499
;;-1190.909;-2332.581
;;-1190.909;-2295.654
;;-1193.986;-2323.349
;;-1190.909;-2338.736
;;-1193.986;-2311.04
;;-1197.064;-2289.499
;;-1193.986;-2274.113
;;-1197.064;-2267.958
;;-1193.986;-2234.108
;;-1178.6;-2181.794
;;-1184.754;-2166.408
;;-1166.291;-2191.026
;;-1184.754;-2144.867
;;-1175.523;-2101.785
;;-1172.445;-2080.244
;;-1169.368;-2089.476
;;-1166.291;-2098.708
;;-1172.445;-2132.558
;;-1178.6;-2138.712
;;-1187.832;-2154.099
;;-1178.6;-2147.944
;;-1175.523;-2144.867
;;-1172.445;-2138.712
;;-1172.445;-2138.712
;;-1172.445;-2135.635
;;-1181.677;-2160.253
;;-1190.909;-2166.408
;;-1169.368;-2141.789
;;-1193.986;-2157.176
;;-1206.295;-2178.717
;;-1203.218;-2166.408
;;-1206.295;-2175.64
;;-1215.527;-2301.808
;;-1209.373;-2212.567
;;-1227.836;-2314.117
;;-1218.605;-2304.885
;;-1212.45;-2264.881
;;-1240.146;-2249.494
;;-1240.146;-2283.345
;;-1230.914;-2224.876
;;-1215.527;-2203.335
;;-1224.759;-2209.49
;;-1227.836;-2203.335
;;-1261.687;-2387.972
;;-1249.377;-2224.876
;;-1261.687;-2418.745
;;-1261.687;-2434.131
;;-1261.687;-2298.731
;;-1261.687;-2360.277
;;-1261.687;-2467.981
;;-1264.764;-2495.677
;;-1277.073;-2520.295
;;-1283.228;-2538.759
;;-1277.073;-2572.609
;;-1273.996;-2594.15
;;-1267.841;-2609.537
;;-1283.228;-2624.923
;;-1283.228;-2649.541
;;-1283.228;-2668.005
;;-1283.228;-2674.159
;;-1314;-2677.237
;;-1323.232;-2671.082
;;-1326.309;-2671.082
;;-1329.387;-2735.705
;;-1317.078;-2754.169
;;-1314;-2757.246
;;-1307.846;-2757.246
;;-1304.769;-2763.401
;;-1304.769;-2760.323
;;-1298.614;-2784.942
;;-1307.846;-2834.178
;;-1332.464;-2880.337
;;-1341.696;-2944.96
;;-1350.928;-2975.733
;;-1397.087;-3123.443
;;-1363.237;-3012.661
;;-1366.314;-3040.356
;;-1375.546;-3086.515
;;-1400.164;-3138.829
;;-1394.01;-3191.143
;;-1375.546;-3237.302
;;-1378.623;-3289.616
;;-1397.087;-3351.162
;;-1412.473;-3400.398
;;-1434.014;-3415.785
;;-1443.246;-3425.017
;;-1403.242;-3375.78
;;-1455.555;-3461.944
;;-1458.633;-3541.953
;;-1474.019;-3511.18
;;-1458.633;-3560.417
;;-1440.169;-3600.422
;;-1467.865;-3480.408
;;-1375.546;-3655.813
;;-1354.005;-3686.586
;;-1412.473;-3600.422
;;-1394.01;-3612.731
;;-1307.846;-3754.286
;;-1335.541;-3745.054
;;-1277.073;-3788.136
;;-1289.382;-3772.75
;;-1280.15;-3812.754
;;-1283.228;-3849.682
;;-1289.382;-3831.218
;;-1249.377;-3849.682
;;-1261.687;-3849.682
;;-1326.309;-3748.131
;;-1209.373;-3846.604
;;-1283.228;-3815.831
;;-1200.141;-3837.372
;;-1190.909;-3843.527
;;-1184.754;-3831.218
;;-1178.6;-3797.368
;;-1184.754;-3766.595
;;-1187.832;-3735.822
;;-1197.064;-3698.895
;;-1200.141;-3649.658
;;-1197.064;-3671.199
;;-1197.064;-3621.963
;;-1187.832;-3609.654
;;-1187.832;-3588.113
;;-1184.754;-3569.649
;;-1169.368;-3514.258
;;-1166.291;-3495.794
;;-1160.136;-3437.326
;;-1153.982;-3372.703
;;-1163.213;-3341.93
;;-1157.059;-3341.93
;;-1150.904;-3341.93
;;-1147.827;-3357.316
;;-1141.673;-3369.625
;;-1160.136;-3400.398
;;-1157.059;-3449.635
;;-1163.213;-3431.171
;;-1150.904;-3468.098
;;-1150.904;-3520.412
;;-1141.673;-3569.649
;;-1132.441;-3609.654
;;-1135.518;-3652.735
;;-1129.363;-3668.122
;;-1132.441;-3692.74
;;-1126.286;-3711.204
;;-1120.132;-3686.586
;;-1117.054;-3668.122
;;-1120.132;-3671.199
;;-1123.209;-3720.436
;;-1123.209;-3760.44
;;-1110.9;-3775.827
;;-1120.132;-3794.29
;;-1113.977;-3855.836
;;-1110.9;-3861.991
;;-1107.822;-3877.377
;;-1117.054;-3892.764
;;-1135.518;-3892.764
;;-1144.75;-3908.15
