angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11899.854;17534.357
;;-11872.158;17525.126
;;-11847.54;17605.137
;;-11859.849;17574.364
;;-11856.772;17518.972
;;-11850.617;17460.503
;;-11825.999;17620.522
;;-11841.386;17660.526
;;-11915.24;17555.899
;;-11902.931;17518.972
;;-11970.632;17691.3
;;-11909.086;17623.598
;;-12004.482;17515.896
;;-11989.095;17645.14
;;-12016.791;17558.977
;;-12010.636;17583.595
;;-11986.018;17608.213
;;-11939.859;17583.595
;;-11887.545;17586.672
;;-11878.313;17605.137
;;-11822.922;17558.977
;;-11782.917;17635.908
;;-11755.222;17540.512
;;-11770.608;17577.44
;;-11715.217;17632.832
;;-11693.676;17620.522
;;-11669.058;17577.44
;;-11644.44;17595.903
;;-11656.749;17580.519
;;-11635.208;17589.748
;;-11616.744;17626.677
;;-11653.671;17518.972
;;-11675.212;17472.813
;;-11662.903;17472.813
;;-11632.13;17549.746
;;-11662.903;17531.28
;;-11656.749;17497.43
;;-11629.053;17454.35
;;-11564.43;17466.658
;;-11509.039;17448.195
;;-11493.653;17365.108
;;-11429.03;17482.044
;;-11401.334;17497.43
;;-11392.102;17411.266
;;-11355.175;17331.259
;;-11309.016;17346.643
;;-11284.397;17334.335
;;-11272.088;17309.717
;;-11265.934;17300.486
;;-11262.856;17309.717
;;-11256.702;17322.025
;;-11253.625;17349.722
;;-11272.088;17368.185
;;-11272.088;17374.34
;;-11309.016;17245.094
;;-11333.634;17198.935
;;-11315.17;17192.78
;;-11299.784;17177.393
;;-11262.856;17205.09
;;-11232.084;17195.856
;;-11204.388;17186.625
;;-11155.152;17168.161
;;-11118.224;17171.24
;;-11075.142;17214.321
;;-11041.292;17269.712
;;-11056.678;17180.471
;;-11072.065;17152.775
;;-11032.06;17205.09
;;-11050.524;17140.467
;;-11050.524;17158.93
;;-11112.07;17171.24
;;-11081.297;17192.78
;;-11130.533;17152.775
;;-11145.92;17143.543
;;-11176.692;17125.08
;;-11195.156;17109.694
;;-11201.311;17103.539
;;-11201.311;17088.152
;;-11179.77;17097.383
;;-11155.152;17094.307
;;-11118.224;17097.383
;;-11099.76;17075.844
;;-11105.915;17051.226
;;-11078.219;17045.07
;;-11093.606;17045.07
;;-11056.678;17051.226
;;-11038.215;17051.226
;;-11004.365;17066.61
;;-10948.974;17122.002
;;-10890.505;17155.851
;;-10905.892;17155.851
;;-10915.123;17146.622
;;-10912.046;17171.24
;;-10933.587;17152.775
;;-11004.365;17140.467
;;-11084.374;17232.784
;;-11090.529;17140.467
;;-11142.842;17011.22
;;-11124.379;17023.53
;;-11099.76;17048.147
;;-11072.065;17051.226
;;-11038.215;17066.61
;;-11001.287;17075.844
;;-10985.901;17078.92
;;-10970.515;17078.92
;;-10952.051;17081.999
;;-10930.51;17081.999
;;-10930.51;17075.844
;;-10939.742;17075.844
;;-10945.896;17066.61
;;-10955.128;17060.457
;;-10964.36;17048.147
;;-10976.669;17045.07
;;-10992.056;17038.916
;;-11013.596;17032.76
;;-11050.524;17032.76
;;-11102.838;17035.837
;;-11096.683;17029.684
;;-11099.76;17029.684
;;-11072.065;17014.297
;;-11022.828;17008.142
;;-11087.451;17041.992
;;-11010.519;17005.066
;;-10992.056;17005.066
;;-10970.515;17014.297
;;-10955.128;17011.22
;;-10927.433;17001.987
;;-10927.433;16992.756
;;-10942.819;16986.603
;;-10961.283;16992.756
;;-10979.746;16992.756
;;-10988.978;17014.297
;;-11004.365;17020.452
;;-11068.988;16971.214
;;-11112.07;16946.596
;;-11142.842;16949.675
;;-11164.383;16949.675
;;-11173.615;16965.061
;;-11173.615;16958.906
;;-11155.152;16968.138
;;-11148.997;16958.906
;;-11112.07;16903.515
;;-11093.606;16888.128
;;-11053.601;16894.283
;;-11041.292;16909.67
;;-11053.601;16921.98
;;-11053.601;16921.98
;;-11087.451;16909.67
;;-11068.988;16912.746
;;-11136.688;16909.67
;;-11112.07;16909.67
;;-11155.152;16900.438
;;-11167.461;16897.362
;;-11192.079;16897.362
;;-11210.543;16891.207
;;-11244.393;16885.052
;;-11253.625;16878.897
;;-11262.856;16885.052
;;-11244.393;16878.897
;;-11235.161;16888.128
;;-11241.315;16872.742
;;-11222.852;16860.434
;;-11219.774;16814.274
;;-11198.233;16765.038
;;-11161.306;16768.114
;;-11136.688;16783.5
;;-11145.92;16777.348
;;-11124.379;16780.424
;;-11118.224;16795.81
;;-11102.838;16857.355
;;-11127.456;16783.5
;;-11124.379;16786.577
;;-11145.92;16765.038
;;-11155.152;16768.114
;;-11158.229;16777.348
;;-11170.538;16777.348
;;-11198.233;16774.27
;;-11207.465;16771.193
;;-11213.62;16771.193
;;-11229.006;16768.114
;;-11253.625;16774.27
;;-11278.243;16774.27
;;-11281.32;16765.038
;;-11284.397;16752.728
;;-11290.552;16746.574
;;-11296.707;16734.264
;;-11290.552;16740.42
;;-11281.32;16765.038
;;-11296.707;16728.11
;;-11305.938;16718.878
;;-11321.325;16694.26
;;-11336.711;16703.491
;;-11312.093;16725.033
;;-11352.098;16706.57
;;-11145.92;16725.033
;;-11099.76;16725.033
;;-11170.538;16718.878
;;-11241.315;16715.801
;;-11321.325;16712.725
;;-11410.566;16712.725
;;-11068.988;16721.956
;;-11493.653;16706.57
;;-11561.353;16700.415
;;-11576.739;16697.336
;;-11549.044;16691.183
;;-11570.585;16694.26
;;-11539.812;16688.105
;;-11524.425;16685.028
;;-11521.348;16685.028
;;-11536.735;16685.028
;;-11561.353;16678.873
;;-11585.971;16660.41
;;-11610.589;16629.637
;;-11613.667;16592.71
;;-11619.821;16580.4
;;-11638.285;16552.706
;;-11665.981;16552.706
;;-11699.831;16561.937
;;-11712.14;16571.169
;;-11721.372;16583.479
;;-11718.294;16592.71
;;-11715.217;16598.864
;;-11684.444;16601.94
;;-11672.135;16598.864
;;-11647.517;16598.864
;;-11610.589;16592.71
;;-11570.585;16595.787
;;-11607.512;16595.787
;;-11589.048;16595.787
;;-11616.744;16598.864
;;-11604.435;16611.174
;;-11589.048;16620.405
;;-11585.971;16620.405
;;-11604.435;16620.405
;;-11619.821;16626.56
;;-11641.362;16629.637
;;-11675.212;16623.482
;;-11715.217;16611.174
;;-11770.608;16611.174
;;-11745.99;16608.095
;;-11792.149;16608.095
;;-11810.613;16614.25
;;-11850.617;16592.71
;;-11859.849;16577.324
;;-11869.081;16540.396
;;-11869.081;16512.7
;;-11813.69;16506.546
;;-11761.376;16500.391
;;-11724.449;16500.391
;;-11712.14;16500.391
;;-11724.449;16509.623
;;-11767.531;16525.01
;;-11813.69;16531.164
;;-11862.927;16531.164
;;-11884.468;16534.24
;;-11862.927;16543.472
;;-11675.212;16561.937
;;-11570.585;16571.169
;;-11598.28;16583.479
;;-11687.521;16592.71
;;-11795.226;16592.71
;;-11918.318;16595.787
;;-12096.8;16574.245
;;-12216.814;16537.32
;;-12152.191;16561.937
;;-12244.51;16515.778
;;-12226.046;16500.391
;;-12213.737;16497.314
;;-12173.732;16491.16
;;-12130.65;16494.238
;;-12109.109;16497.314
;;-12090.646;16506.546
;;-12053.718;16500.391
;;-12007.559;16485.004
;;-11813.69;16481.928
;;-11527.503;16478.85
;;-11475.189;16475.773
;;-11447.493;16478.85
;;-11496.73;16494.238
;;-11582.894;16506.546
;;-11979.863;16555.782
;;-12019.868;16558.86
;;-12072.182;16574.245
;;-11696.753;16515.778
;;-11813.69;16531.164
;;-12109.109;16577.324
;;-12133.728;16568.09
;;-12204.505;16543.472
;;-12259.896;16491.16
;;-12229.123;16408.073
;;-12250.664;16429.613
;;-12155.269;16404.995
;;-12096.8;16404.995
;;-11958.322;16398.842
;;-11878.313;16395.763
;;-11850.617;16401.918
;;-11872.158;16411.15
;;-11939.859;16423.458
;;-12007.559;16438.845
;;-12075.259;16441.923
;;-12127.573;16451.155
;;-12164.5;16463.465
;;-12210.66;16481.928
;;-12213.737;16485.004
;;-12195.273;16485.004
;;-12072.182;16497.314
;;-11739.835;16506.546
;;-11573.662;16494.238
;;-11512.116;16481.928
;;-11484.421;16472.696
;;-11493.653;16466.541
;;-11536.735;16469.618
;;-11604.435;16485.004
;;-11650.594;16515.778
;;-11715.217;16543.472
;;-11789.072;16571.169
;;-11841.386;16595.787
;;-11875.236;16595.787
;;-11933.704;16589.632
;;-12032.177;16552.706
;;-12044.486;16512.7
;;-11967.554;16509.623
;;-11804.458;16506.546
;;-11776.763;16497.314
;;-11625.976;16512.7
;;-11558.276;16512.7
;;-11610.589;16509.623
;;-11665.981;16506.546
;;-11699.831;16515.778
;;-11739.835;16534.24
;;-11825.999;16546.55
;;-11890.622;16571.169
;;-11921.395;16592.71
;;-11896.777;16595.787
;;-11955.245;16574.245
;;-11927.55;16558.86
;;-11835.231;16558.86
;;-11727.526;16558.86
;;-11715.217;16571.169
;;-11733.681;16592.71
;;-11819.845;16592.71
;;-11915.24;16608.095
;;-12026.023;16617.329
;;-12062.95;16620.405
;;-12198.35;16629.637
;;-12149.114;16626.56
;;-12247.587;16611.174
;;-12259.896;16614.25
;;-12213.737;16620.405
;;-12167.578;16632.713
;;-12099.877;16660.41
;;-11899.854;16681.952
;;-11782.917;16691.183
;;-11733.681;16712.725
;;-11730.603;16734.264
;;-11749.067;16755.806
;;-11813.69;16792.732
;;-11832.154;16808.119
;;-11869.081;16841.97
;;-11918.318;16881.973
;;-11942.936;16909.67
;;-11982.941;16928.133
;;-11998.327;16943.52
;;-11958.322;16943.52
;;-11838.308;16946.596
;;-11715.217;16995.834
;;-11641.362;17023.53
;;-11552.121;17066.61
;;-11585.971;17045.07
;;-11521.348;17106.615
;;-11499.807;17158.93
;;-11518.271;17205.09
;;-11545.966;17251.247
;;-11561.353;17288.176
;;-11579.817;17322.025
;;-11622.899;17352.798
;;-11672.135;17386.648
;;-11724.449;17417.421
;;-11755.222;17429.731
;;-11841.386;17451.271
;;-11878.313;17491.276
;;-11921.395;17540.512
;;-11933.704;17611.29
;;-11930.627;17635.908
;;-11896.777;17697.454
;;-11847.54;17765.154
;;-11792.149;17829.777
;;-11718.294;17922.096
;;-11644.44;18020.569
;;-11647.517;18048.265
;;-11641.362;17995.95
;;-11592.126;17949.791
;;-11465.957;17879.013
;;-11450.571;17829.777
;;-11487.498;17768.232
;;-11539.812;17912.865
;;-11561.353;17712.841
;;-11647.517;17654.371
;;-11853.695;17549.746
;;-11986.018;17485.123
;;-12084.491;17432.808
;;-12149.114;17343.567
;;-11785.995;17586.672
;;-12149.114;17306.639
;;-12133.728;17248.17
;;-12127.573;17183.548
;;-12109.109;17106.615
;;-12022.945;17041.992
;;-11924.472;16980.448
;;-11807.536;16925.056
;;-11749.067;16860.434
;;-11619.821;16786.577
;;-11598.28;16725.033
;;-11635.208;16688.105
;;-11712.14;16657.333
;;-11795.226;16641.947
;;-12056.795;16645.023
;;-12192.196;16626.56
;;-11909.086;16651.178
;;-12229.123;16605.019
;;-12275.283;16583.479
;;-12262.973;16574.245
;;-12198.35;16558.86
;;-12167.578;16546.55
;;-12118.341;16543.472
;;-12007.559;16534.24
;;-12066.027;16540.396
;;-11955.245;16534.24
;;-11918.318;16534.24
;;-11906.009;16521.933
;;-11890.622;16521.933
;;-11887.545;16512.7
;;-11893.699;16488.083
;;-11881.39;16463.465
;;-11912.163;16358.835
;;-11906.009;16377.3
;;-11862.927;16361.914
;;-11893.699;16429.613
;;-11859.849;16371.145
;;-11822.922;16368.069
;;-11924.472;16371.145
;;-11841.386;16371.145
;;-12029.1;16371.145
;;-12044.486;16374.224
;;-12087.568;16361.914
;;-12032.177;16346.527
;;-12090.646;16349.604
;;-11986.018;16343.45
;;-11967.554;16334.217
;;-11933.704;16340.372
;;-11946.013;16346.527
;;-11973.709;16334.217
;;-12029.1;16324.986
;;-12056.795;16303.446
;;-12044.486;16288.06
;;-12013.713;16294.212
;;-12022.945;16291.136
;;-12022.945;16291.136
;;-12056.795;16278.828
;;-12016.791;16281.904
;;-11930.627;16297.29
;;-11952.168;16294.212
;;-11924.472;16300.367
;;-11921.395;16309.6
;;-11939.859;16312.677
;;-11995.25;16318.83
;;-12029.1;16321.909
;;-12072.182;16328.062
;;-12127.573;16315.754
;;-12155.269;16318.83
;;-12050.641;16328.062
;;-12026.023;16312.677
;;-12099.877;16303.446
;;-12115.264;16294.212
;;-12109.109;16297.29
;;-12109.109;16306.522
;;-12109.109;16300.367
;;-12127.573;16297.29
;;-12136.805;16303.446
;;-12149.114;16309.6
;;-12192.196;16321.909
;;-12229.123;16321.909
;;-12287.592;16318.83
;;-12247.587;16328.062
;;-12081.414;16331.14
;;-12029.1;16309.6
;;-12026.023;16288.06
;;-12001.404;16251.131
;;-12004.482;16263.44
;;-12026.023;16244.978
;;-11998.327;16266.518
;;-11949.091;16284.98
;;-11979.863;16284.98
;;-12004.482;16275.75
;;-12059.873;16269.594
;;-12115.264;16257.286
;;-12189.119;16241.9
;;-12262.973;16235.744
;;-12355.292;16220.358
;;-12352.215;16211.126
;;-12275.283;16195.74
;;-12182.964;16189.587
;;-12167.578;16198.816
;;-12167.578;16204.971
;;-12176.809;16232.668
;;-12192.196;16211.126
;;-12099.877;16257.286
;;-12072.182;16275.75
;;-12056.795;16284.98
;;-12004.482;16278.828
;;-11927.55;16281.904
;;-11859.849;16284.98
;;-11838.308;16288.06
;;-11862.927;16288.06
;;-11909.086;16288.06
;;-11946.013;16244.978
;;-11970.632;16214.205
;;-11995.25;16211.126
;;-11995.25;16226.513
;;-12041.409;16232.668
;;-12090.646;16229.59
;;-12087.568;16229.59
;;-12087.568;16235.744
;;-12099.877;16232.668
;;-12158.346;16226.513
;;-12195.273;16226.513
;;-12192.196;16235.744
;;-12192.196;16248.055
;;-12222.969;16244.978
;;-12250.664;16241.9
;;-12219.891;16241.9
;;-12207.582;16238.823
;;-12179.887;16223.436
;;-12210.66;16220.358
;;-12256.819;16211.126
;;-12272.205;16214.205
;;-12284.514;16220.358
;;-12272.205;16226.513
;;-12266.051;16232.668
;;-12262.973;16235.744
;;-12238.355;16248.055
;;-12192.196;16251.131
;;-12142.959;16263.44
;;-12124.496;16288.06
;;-12099.877;16291.136
;;-12121.418;16291.136
;;-12127.573;16306.522
;;-12124.496;16318.83
;;-12149.114;16331.14
;;-12155.269;16346.527
;;-12176.809;16346.527
;;-12195.273;16331.14
;;-12192.196;16315.754
;;-12192.196;16312.677
;;-12192.196;16306.522
;;-12179.887;16297.29
;;-12087.568;16343.45
;;-12075.259;16352.682
;;-12069.105;16368.069
;;-12013.713;16386.532
;;-11979.863;16404.995
;;-11952.168;16441.923
;;-11976.786;16426.537
;;-11884.468;16469.618
;;-11810.613;16472.696
;;-11758.299;16497.314
;;-11782.917;16515.778
;;-11832.154;16525.01
;;-11915.24;16540.396
;;-11989.095;16543.472
;;-12069.105;16540.396
;;-12309.133;16509.623
;;-12346.06;16494.238
;;-12253.742;16521.933
;;-12339.905;16497.314
;;-12339.905;16497.314
;;-12324.519;16488.083
;;-12216.814;16503.468
;;-12081.414;16540.396
;;-11986.018;16561.937
;;-11884.468;16592.71
;;-11755.222;16620.405
;;-11709.062;16645.023
;;-11718.294;16654.255
;;-11789.072;16669.641
;;-11866.004;16688.105
;;-11936.781;16709.646
;;-11995.25;16734.264
;;-12056.795;16749.651
;;-12090.646;16755.806
;;-12106.032;16752.728
;;-12179.887;16734.264
;;-12176.809;16731.188
;;-12127.573;16721.956
;;-12016.791;16725.033
;;-11887.545;16718.878
;;-11807.536;16712.725
;;-11779.84;16721.956
;;-11767.531;16737.343
;;-11770.608;16761.96
;;-11776.763;16786.577
;;-11789.072;16811.197
;;-11822.922;16829.66
;;-11878.313;16851.2
;;-11909.086;16857.355
;;-11970.632;16878.897
;;-12053.718;16878.897
;;-12118.341;16872.742
;;-12118.341;16860.434
;;-12093.723;16854.279
;;-12047.564;16857.355
;;-11961.4;16863.51
;;-11939.859;16860.434
;;-11924.472;16854.279
;;-11939.859;16857.355
;;-11862.927;16860.434
;;-11844.463;16872.742
;;-11841.386;16888.128
;;-11773.685;16897.362
;;-11745.99;16906.593
;;-11764.454;16934.288
;;-11779.84;16965.061
;;-11745.99;16918.901
;;-11829.077;16998.91
;;-11872.158;17005.066
;;-11970.632;17011.22
;;-12019.868;17023.53
;;-12001.404;17038.916
;;-11986.018;17038.916
;;-11976.786;17038.916
;;-11955.245;17041.992
;;-11893.699;17038.916
;;-11890.622;17038.916
;;-11902.931;17038.916
;;-11924.472;17045.07
;;-11878.313;17054.302
;;-11798.304;17051.226
;;-11733.681;17057.379
;;-11693.676;17072.765
;;-11650.594;17088.152
;;-11650.594;17097.383
;;-11675.212;17103.539
;;-11715.217;17112.77
;;-11792.149;17128.157
;;-11847.54;17118.925
;;-11875.236;17118.925
;;-11899.854;17128.157
;;-11872.158;17128.157
;;-11832.154;17118.925
;;-11687.521;17118.925
;;-11761.376;17115.849
;;-11576.739;17140.467
;;-11567.507;17149.698
;;-11530.58;17168.161
;;-11472.112;17174.316
;;-11453.648;17174.316
;;-11422.875;17189.703
;;-11435.184;17208.166
;;-11490.575;17211.245
;;-11524.425;17202.011
;;-11539.812;17195.856
;;-11441.339;17171.24
;;-11539.812;17202.011
;;-11536.735;17205.09
;;-11585.971;17214.321
;;-11607.512;17223.553
;;-11592.126;17232.784
;;-11570.585;17254.326
;;-11552.121;17269.712
;;-11505.962;17278.944
;;-11450.571;17297.407
;;-11416.721;17294.33
;;-11398.257;17294.33
;;-11315.17;17300.486
;;-11219.774;17300.486
;;-11139.765;17303.562
;;-11093.606;17309.717
;;-11105.915;17315.87
;;-11192.079;17331.259
;;-11148.997;17318.949
;;-11265.934;17343.567
;;-11361.329;17362.03
;;-11462.88;17365.108
;;-11549.044;17389.727
;;-11687.521;17417.421
;;-11699.831;17411.266
;;-11669.058;17408.19
;;-11585.971;17420.5
;;-11527.503;17429.731
;;-11195.156;17448.195
;;-11108.992;17448.195
;;-11259.779;17448.195
;;-11465.957;17442.04
;;-10995.133;17448.195
;;-11035.137;17482.044
;;-11062.833;17494.354
;;-11373.639;17442.04
;;-11342.866;17438.963
;;-10998.21;17466.658
;;-11112.07;17515.896
;;-11207.465;17522.049
;;-11484.421;17522.049
;;-11493.653;17528.204
;;-11521.348;17534.357
;;-11447.493;17522.049
;;-11355.175;17518.972
;;-11632.13;17411.266
;;-11533.657;17518.972
;;-11287.475;17491.276
;;-10992.056;17451.271
;;-11435.184;17497.43
;;-11256.702;17497.43
;;-11462.88;17500.507
;;-11225.929;17494.354
;;-11189.002;17497.43
;;-11087.451;17503.586
;;-11127.456;17500.507
;;-11053.601;17509.74
;;-11028.983;17451.271
;;-11555.198;17525.126
;;-11367.484;17494.354
;;-11056.678;17518.972
;;-11056.678;17518.972
;;-11072.065;17534.357
;;-11133.611;17549.746
;;-11225.929;17568.209
;;-11315.17;17565.13
;;-11059.756;17528.204
;;-11349.02;17565.13
;;-11355.175;17577.44
;;-11336.711;17598.982
;;-11336.711;17592.827
;;-11305.938;17580.519
;;-11284.397;17574.364
;;-11229.006;17562.054
;;-11216.697;17546.667
;;-11170.538;17537.436
;;-11133.611;17537.436
;;-11102.838;17537.436
;;-11078.219;17549.746
;;-11075.142;17558.977
;;-11053.601;17568.209
;;-11013.596;17577.44
;;-10942.819;17589.748
;;-10862.81;17592.827
;;-10841.269;17602.058
;;-10899.737;17623.598
;;-10955.128;17638.987
;;-10976.669;17642.063
;;-11062.833;17660.526
;;-11155.152;17669.76
;;-11238.238;17678.991
;;-11361.329;17663.605
;;-11376.716;17654.371
;;-11395.18;17626.677
;;-11305.938;17602.058
;;-11204.388;17608.213
;;-11124.379;17620.522
;;-11059.756;17626.677
;;-10948.974;17626.677
;;-10896.66;17642.063
;;-10804.341;17654.371
;;-10641.245;17672.836
;;-10536.618;17682.068
;;-10542.772;17694.378
;;-10681.25;17734.383
;;-10862.81;17752.846
;;-10573.545;17709.763
;;-11112.07;17737.46
;;-11213.62;17728.228
;;-11342.866;17712.841
;;-11453.648;17685.144
;;-11419.798;17675.913
;;-11373.639;17669.76
;;-11253.625;17663.605
;;-11108.992;17654.371
;;-10995.133;17663.605
;;-10970.515;17666.681
;;-10952.051;17663.605
;;-11035.137;17660.526
;;-10924.355;17657.45
;;-10921.278;17657.45
;;-10915.123;17663.605
;;-10918.201;17669.76
;;-10930.51;17672.836
;;-10918.201;17669.76
;;-10896.66;17685.144
;;-10930.51;17700.533
;;-10927.433;17706.686
;;-10918.201;17703.61
;;-10924.355;17706.686
;;-10930.51;17709.763
;;-10939.742;17715.918
;;-10970.515;17700.533
;;-10952.051;17712.841
;;-10979.746;17648.218
;;-10998.21;17660.526
;;-10976.669;17682.068
;;-10948.974;17638.987
;;-10918.201;17626.677
;;-10868.964;17620.522
;;-10838.191;17620.522
;;-10825.882;17623.598
;;-10828.96;17623.598
;;-10853.578;17623.598
;;-10899.737;17626.677
;;-10835.114;17623.598
;;-10942.819;17626.677
;;-10961.283;17626.677
;;-11001.287;17626.677
;;-11022.828;17632.832
;;-11038.215;17629.753
;;-11004.365;17623.598
;;-10985.901;17617.445
;;-10955.128;17611.29
;;-10927.433;17598.982
;;-10850.5;17583.595
;;-10776.646;17574.364
;;-10687.404;17571.285
;;-10598.163;17565.13
;;-10570.468;17562.054
;;-10564.313;17568.209
;;-10585.854;17568.209
;;-10632.013;17574.364
;;-10699.714;17580.519
;;-10776.646;17577.44
;;-10816.65;17574.364
;;-10847.423;17558.977
;;-10899.737;17552.822
;;-10912.046;17577.44
;;-10915.123;17577.44
;;-10942.819;17574.364
;;-10936.664;17562.054
;;-10875.119;17549.746
;;-10807.419;17537.436
;;-10764.337;17537.436
;;-10718.177;17543.59
;;-10687.404;17537.436
;;-10659.709;17537.436
;;-10647.4;17537.436
;;-10647.4;17534.357
;;-10607.395;17537.436
;;-10567.39;17543.59
;;-10582.777;17549.746
;;-10653.554;17558.977
;;-10742.796;17571.285
;;-10825.882;17583.595
;;-10939.742;17568.209
;;-10988.978;17558.977
;;-11010.519;17549.746
;;-11013.596;17543.59
;;-11013.596;17534.357
;;-10982.824;17518.972
;;-10899.737;17512.817
;;-10816.65;17515.896
;;-10782.8;17515.896
;;-10770.491;17512.817
;;-10758.182;17506.662
;;-10727.409;17506.662
;;-10724.332;17503.586
;;-10724.332;17500.507
;;-10730.486;17500.507
;;-10742.796;17497.43
;;-10764.337;17497.43
;;-10788.955;17482.044
;;-10825.882;17488.2
;;-10875.119;17500.507
;;-10915.123;17506.662
;;-10933.587;17497.43
;;-10939.742;17494.354
;;-10933.587;17494.354
;;-10908.969;17497.43
;;-10865.887;17494.354
;;-10816.65;17482.044
;;-10724.332;17445.118
;;-10693.559;17475.89
;;-10644.323;17451.271
;;-10628.936;17451.271
;;-10644.323;17482.044
;;-10632.013;17457.426
;;-10665.864;17469.734
;;-10767.414;17454.35
;;-10675.095;17478.968
;;-10708.945;17448.195
;;-10712.023;17460.503
;;-10810.496;17429.731
;;-10745.873;17442.04
;;-10878.196;17432.808
;;-10930.51;17442.04
;;-10939.742;17442.04
;;-10930.51;17445.118
;;-10915.123;17445.118
;;-10884.351;17435.884
;;-10822.805;17432.808
;;-10761.259;17417.421
;;-10684.327;17383.572
;;-10647.4;17371.262
;;-10598.163;17368.185
;;-10555.081;17368.185
;;-10499.69;17358.953
;;-10484.304;17365.108
;;-10475.072;17402.035
;;-10511.999;17457.426
;;-10579.7;17491.276
;;-10678.173;17506.662
;;-10748.95;17482.044
;;-10788.955;17445.118
;;-10825.882;17442.04
;;-10838.191;17448.195
;;-10841.269;17454.35
;;-10816.65;17454.35
;;-10795.109;17454.35
;;-10739.718;17454.35
;;-10678.173;17457.426
;;-10632.013;17448.195
;;-10573.545;17435.884
;;-10548.927;17423.576
;;-10545.849;17414.345
;;-10533.54;17408.19
;;-10508.922;17408.19
;;-10515.077;17405.111
;;-10515.077;17402.035
;;-10530.463;17395.882
;;-10582.777;17405.111
;;-10656.632;17435.884
;;-10628.936;17417.421
;;-10558.159;17398.958
;;-10672.018;17451.271
;;-10684.327;17454.35
;;-10681.25;17442.04
;;-10542.772;17402.035
;;-10515.077;17398.958
;;-10681.25;17435.884
;;-10662.786;17432.808
;;-10628.936;17432.808
;;-10595.086;17442.04
;;-10524.308;17411.266
;;-10490.458;17411.266
;;-10465.84;17408.19
;;-10428.913;17408.19
;;-10422.758;17405.111
;;-10422.758;17402.035
;;-10428.913;17398.958
;;-10425.835;17389.727
;;-10435.067;17383.572
;;-10441.222;17389.727
;;-10456.608;17374.34
;;-10490.458;17374.34
;;-10533.54;17386.648
;;-10576.622;17386.648
;;-10598.163;17386.648
;;-10588.931;17389.727
;;-10585.854;17392.803
;;-10561.236;17389.727
;;-10518.154;17386.648
;;-10435.067;17392.803
;;-10481.227;17392.803
;;-10367.367;17368.185
;;-10355.058;17365.108
;;-10395.063;17377.417
;;-10318.131;17377.417
;;-10318.131;17368.185
;;-10321.208;17386.648
;;-10315.053;17362.03
;;-10324.285;17365.108
;;-10342.749;17368.185
;;-10361.212;17365.108
;;-10438.145;17365.108
;;-10481.227;17362.03
;;-10388.908;17368.185
;;-10508.922;17358.953
;;-10527.386;17358.953
;;-10518.154;17358.953
;;-10524.308;17355.877
;;-10438.145;17358.953
;;-10484.304;17358.953
;;-10351.981;17352.798
;;-10333.517;17343.567
;;-10315.053;17343.567
;;-10290.435;17337.412
;;-10401.217;17355.877
;;-10284.28;17340.488
;;-10271.971;17331.259
;;-10247.353;17334.335
;;-10228.889;17334.335
;;-10244.276;17325.104
;;-10259.662;17315.87
;;-10302.744;17309.717
;;-10361.212;17309.717
;;-10425.835;17294.33
;;-10471.995;17288.176
;;-10524.308;17282.02
;;-10625.859;17263.557
;;-10641.245;17257.402
;;-10601.241;17266.636
;;-10610.472;17245.094
;;-10548.927;17238.94
;;-10475.072;17232.784
;;-10441.222;17220.474
;;-10431.99;17211.245
;;-10431.99;17162.006
;;-10428.913;17125.08
;;-10422.758;17177.393
;;-10431.99;17195.856
;;-10444.299;17183.548
;;-10465.84;17174.316
;;-10496.613;17168.161
;;-10530.463;17162.006
;;-10570.468;17158.93
;;-10622.782;17152.775
;;-10672.018;17146.622
;;-10712.023;17146.622
;;-10745.873;17137.388
;;-10755.105;17137.388
;;-10755.105;17134.312
;;-10736.641;17125.08
;;-10708.945;17122.002
;;-10690.482;17115.849
;;-10653.554;17106.615
;;-10644.323;17103.539
;;-10647.4;17106.615
;;-10638.168;17103.539
;;-10632.013;17100.46
;;-10644.323;17100.46
;;-10668.941;17097.383
;;-10718.177;17088.152
;;-10776.646;17081.999
;;-10816.65;17078.92
;;-10878.196;17075.844
;;-10918.201;17069.689
;;-10976.669;17066.61
;;-11019.751;17063.534
;;-11041.292;17069.689
;;-11059.756;17069.689
;;-11062.833;17066.61
;;-11053.601;17066.61
;;-11019.751;17063.534
;;-10995.133;17054.302
;;-10961.283;17038.916
;;-10927.433;17032.76
;;-10918.201;17029.684
;;-10908.969;17023.53
;;-10915.123;17026.608
;;-10921.278;17017.376
;;-10936.664;17011.22
;;-10964.36;17008.142
;;-11007.442;16998.91
;;-11041.292;16992.756
;;-11093.606;16992.756
;;-11139.765;16992.756
;;-11207.465;16998.91
;;-11262.856;16989.68
;;-11299.784;16986.603
;;-11330.557;16986.603
;;-11358.252;16977.37
;;-11352.098;16968.138
;;-11333.634;16958.906
;;-11349.02;16977.37
;;-11269.011;16965.061
;;-11265.934;16946.596
;;-11302.861;16965.061
;;-11269.011;16940.443
;;-11272.088;16943.52
;;-11269.011;16961.985
;;-11275.166;16955.83
;;-11278.243;16952.751
;;-11302.861;16940.443
;;-11315.17;16943.52
;;-11333.634;16943.52
;;-11358.252;16943.52
