angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11542.889;1870.988
;;-11582.894;1797.133
;;-11635.208;1717.123
;;-11641.362;1695.582
;;-11616.744;1717.123
;;-11592.126;1695.582
;;-11585.971;1692.505
;;-11595.203;1720.201
;;-11579.817;1695.582
;;-11589.048;1741.742
;;-11589.048;1707.892
;;-11576.739;1794.056
;;-11579.817;1809.442
;;-11585.971;1772.515
;;-11582.894;1818.674
;;-11582.894;1830.983
;;-11567.507;1870.988
;;-11579.817;1877.142
;;-11579.817;1910.992
;;-11619.821;1824.828
;;-11638.285;1775.592
;;-11619.821;1772.515
;;-11592.126;1790.978
;;-11561.353;1741.742
;;-11579.817;1720.201
;;-11601.358;1714.046
;;-11622.899;1704.814
;;-11625.976;1735.587
;;-11607.512;1741.742
;;-11589.048;1747.896
;;-11598.28;1760.205
;;-11601.358;1790.978
;;-11598.28;1803.287
;;-11604.435;1790.978
;;-11613.667;1800.21
;;-11616.744;1815.596
;;-11613.667;1849.447
;;-11607.512;1858.678
;;-11533.657;1812.519
;;-11561.353;1738.664
;;-11619.821;1680.196
;;-11659.826;1717.123
;;-11619.821;1784.824
;;-11555.198;1775.592
;;-11561.353;1698.66
;;-11589.048;1600.187
;;-11644.44;1624.805
;;-11635.208;1652.5
;;-11589.048;1729.433
;;-11579.817;1741.742
;;-11604.435;1714.046
;;-11613.667;1726.355
;;-11629.053;1744.819
;;-11613.667;1781.746
;;-11601.358;1821.751
;;-11601.358;1849.447
;;-11598.28;1846.369
;;-11564.43;1843.292
;;-11589.048;1818.674
;;-11613.667;1763.283
;;-11625.976;1717.123
;;-11622.899;1735.587
;;-11616.744;1726.355
;;-11625.976;1692.505
;;-11625.976;1689.428
;;-11555.198;1729.433
;;-11567.507;1717.123
;;-11619.821;1664.81
;;-11653.671;1670.964
;;-11610.589;1787.901
;;-11592.126;1797.133
;;-11595.203;1763.283
;;-11613.667;1766.36
;;-11662.903;1806.365
;;-11635.208;1892.529
;;-11552.121;1892.529
;;-11632.13;1707.892
;;-11669.058;1686.351
;;-11629.053;1710.969
;;-11650.594;1701.737
;;-11635.208;1689.428
;;-11632.13;1670.964
;;-11616.744;1674.041
;;-11613.667;1677.119
;;-11595.203;1667.887
;;-11589.048;1649.423
;;-11595.203;1643.269
;;-11607.512;1692.505
;;-11638.285;1643.269
;;-11632.13;1677.119
;;-11616.744;1732.51
;;-11622.899;1787.901
;;-11632.13;1775.592
;;-11641.362;1772.515
;;-11622.899;1781.746
;;-11662.903;1754.051
;;-11675.212;1778.669
;;-11592.126;1784.824
;;-11576.739;1723.278
;;-11607.512;1757.128
;;-11619.821;1680.196
;;-11653.671;1643.269
;;-11656.749;1646.346
;;-11638.285;1735.587
;;-11638.285;1750.974
;;-11607.512;1766.36
;;-11555.198;1787.901
;;-11616.744;1714.046
;;-11653.671;1710.969
;;-11629.053;1763.283
;;-11619.821;1794.056
;;-11613.667;1834.06
;;-11616.744;1840.215
;;-11589.048;1861.756
;;-11622.899;1803.287
;;-11656.749;1757.128
;;-11665.981;1763.283
;;-11629.053;1741.742
;;-11632.13;1732.51
;;-11616.744;1729.433
;;-11622.899;1710.969
;;-11632.13;1686.351
;;-11625.976;1621.728
;;-11622.899;1658.655
;;-11616.744;1704.814
;;-11589.048;1763.283
;;-11604.435;1701.737
;;-11632.13;1637.114
;;-11582.894;1726.355
;;-11585.971;1683.273
;;-11598.28;1692.505
;;-11601.358;1692.505
;;-11604.435;1763.283
;;-11607.512;1797.133
;;-11613.667;1794.056
;;-11619.821;1772.515
;;-11613.667;1744.819
;;-11616.744;1735.587
;;-11604.435;1707.892
;;-11622.899;1649.423
;;-11613.667;1723.278
;;-11644.44;1683.273
;;-11656.749;1695.582
;;-11616.744;1723.278
;;-11539.812;1720.201
;;-11576.739;1664.81
;;-11579.817;1664.81
;;-11549.044;1735.587
;;-11545.966;1729.433
;;-11561.353;1723.278
;;-11570.585;1754.051
;;-11576.739;1812.519
;;-11573.662;1732.51
;;-11582.894;1750.974
;;-11576.739;1763.283
;;-11582.894;1720.201
;;-11576.739;1714.046
;;-11585.971;1698.66
;;-11585.971;1689.428
;;-11582.894;1677.119
;;-11573.662;1655.578
;;-11585.971;1661.732
;;-11573.662;1658.655
;;-11573.662;1658.655
;;-11582.894;1667.887
;;-11582.894;1686.351
;;-11561.353;1723.278
;;-11558.276;1750.974
;;-11555.198;1744.819
;;-11576.739;1717.123
;;-11579.817;1775.592
;;-11570.585;1692.505
;;-11567.507;1729.433
;;-11570.585;1766.36
;;-11545.966;1935.611
;;-11582.894;1803.287
;;-11585.971;1670.964
;;-11598.28;1603.264
;;-11582.894;1667.887
;;-11582.894;1710.969
;;-11595.203;1655.578
;;-11589.048;1661.732
;;-11561.353;1689.428
;;-11539.812;1689.428
;;-11573.662;1683.273
;;-11576.739;1683.273
;;-11567.507;1741.742
;;-11576.739;1754.051
;;-11579.817;1763.283
;;-11585.971;1763.283
;;-11579.817;1766.36
;;-11579.817;1763.283
;;-11576.739;1757.128
;;-11573.662;1754.051
;;-11576.739;1729.433
;;-11585.971;1717.123
;;-11573.662;1744.819
;;-11582.894;1704.814
;;-11579.817;1704.814
;;-11573.662;1670.964
;;-11564.43;1717.123
;;-11573.662;1754.051
;;-11567.507;1790.978
;;-11542.889;1766.36
;;-11533.657;1732.51
;;-11585.971;1707.892
;;-11576.739;1735.587
;;-11573.662;1766.36
;;-11573.662;1760.205
;;-11573.662;1769.437
;;-11589.048;1750.974
;;-11589.048;1763.283
;;-11592.126;1729.433
;;-11601.358;1723.278
;;-11604.435;1698.66
;;-11592.126;1710.969
;;-11589.048;1726.355
;;-11570.585;1747.896
;;-11573.662;1704.814
;;-11601.358;1692.505
;;-11567.507;1757.128
;;-11555.198;1735.587
;;-11567.507;1698.66
;;-11561.353;1732.51
;;-11567.507;1775.592
;;-11567.507;1772.515
;;-11564.43;1778.669
;;-11561.353;1763.283
;;-11564.43;1778.669
;;-11564.43;1812.519
;;-11579.817;1741.742
;;-11573.662;1747.896
;;-11570.585;1738.664
;;-11582.894;1738.664
;;-11589.048;1757.128
;;-11592.126;1729.433
;;-11595.203;1732.51
;;-11524.425;1710.969
;;-11558.276;1714.046
;;-11570.585;1747.896
;;-11576.739;1714.046
;;-11570.585;1726.355
;;-11542.889;1747.896
;;-11561.353;1732.51
;;-11564.43;1769.437
;;-11561.353;1769.437
;;-11555.198;1794.056
;;-11545.966;1790.978
;;-11545.966;1772.515
;;-11567.507;1769.437
;;-11567.507;1763.283
;;-11567.507;1760.205
;;-11567.507;1735.587
;;-11573.662;1750.974
;;-11558.276;1741.742
;;-11545.966;1775.592
;;-11524.425;1815.596
;;-11549.044;1738.664
;;-11570.585;1695.582
;;-11610.589;1661.732
;;-11558.276;1701.737
;;-11579.817;1750.974
;;-11558.276;1754.051
;;-11542.889;1744.819
;;-11552.121;1760.205
;;-11552.121;1766.36
;;-11555.198;1775.592
;;-11555.198;1781.746
;;-11558.276;1784.824
;;-11564.43;1781.746
;;-11564.43;1781.746
;;-11561.353;1775.592
;;-11564.43;1772.515
;;-11570.585;1763.283
;;-11558.276;1750.974
;;-11552.121;1735.587
;;-11558.276;1701.737
;;-11567.507;1698.66
;;-11561.353;1710.969
;;-11552.121;1717.123
;;-11536.735;1717.123
;;-11552.121;1735.587
;;-11579.817;1760.205
;;-11564.43;1794.056
;;-11518.271;1794.056
;;-11521.348;1769.437
;;-11545.966;1775.592
;;-11549.044;1790.978
;;-11549.044;1800.21
;;-11542.889;1809.442
;;-11545.966;1809.442
;;-11542.889;1797.133
;;-11555.198;1784.824
;;-11552.121;1784.824
;;-11549.044;1763.283
;;-11552.121;1698.66
;;-11545.966;1707.892
;;-11539.812;1717.123
;;-11539.812;1729.433
;;-11552.121;1701.737
;;-11558.276;1695.582
;;-11542.889;1720.201
;;-11539.812;1738.664
;;-11545.966;1778.669
;;-11545.966;1787.901
;;-11545.966;1790.978
;;-11549.044;1797.133
;;-11539.812;1797.133
;;-11542.889;1797.133
;;-11542.889;1787.901
;;-11545.966;1784.824
;;-11552.121;1760.205
;;-11549.044;1778.669
;;-11552.121;1744.819
;;-11555.198;1729.433
;;-11558.276;1714.046
;;-11561.353;1707.892
;;-11558.276;1704.814
;;-11549.044;1714.046
;;-11552.121;1701.737
;;-11545.966;1726.355
;;-11545.966;1744.819
;;-11542.889;1763.283
;;-11536.735;1781.746
;;-11542.889;1787.901
;;-11552.121;1800.21
;;-11549.044;1809.442
;;-11552.121;1812.519
;;-11555.198;1800.21
;;-11561.353;1784.824
;;-11567.507;1787.901
;;-11561.353;1787.901
;;-11570.585;1769.437
;;-11561.353;1778.669
;;-11558.276;1726.355
;;-11555.198;1720.201
;;-11558.276;1710.969
;;-11545.966;1704.814
;;-11545.966;1707.892
;;-11545.966;1720.201
;;-11545.966;1741.742
;;-11542.889;1754.051
;;-11530.58;1772.515
;;-11533.657;1772.515
;;-11539.812;1784.824
;;-11542.889;1794.056
;;-11542.889;1806.365
;;-11545.966;1809.442
;;-11555.198;1824.828
;;-11555.198;1821.751
;;-11542.889;1803.287
;;-11542.889;1787.901
;;-11549.044;1754.051
;;-11549.044;1744.819
;;-11549.044;1729.433
;;-11542.889;1723.278
;;-11530.58;1726.355
;;-11527.503;1729.433
;;-11527.503;1744.819
;;-11518.271;1760.205
;;-11533.657;1781.746
;;-11527.503;1821.751
;;-11533.657;1806.365
;;-11533.657;1834.06
;;-11536.735;1837.137
;;-11549.044;1834.06
;;-11539.812;1821.751
;;-11536.735;1812.519
;;-11530.58;1803.287
;;-11521.348;1757.128
;;-11539.812;1840.215
;;-11515.194;1744.819
;;-11512.116;1738.664
;;-11509.039;1738.664
;;-11518.271;1726.355
;;-11536.735;1723.278
;;-11545.966;1738.664
;;-11545.966;1766.36
;;-11549.044;1800.21
;;-11558.276;1815.596
;;-11576.739;1824.828
;;-11582.894;1818.674
;;-11585.971;1834.06
;;-11558.276;1766.36
;;-11552.121;1757.128
;;-11573.662;1806.365
;;-11564.43;1787.901
;;-11539.812;1757.128
;;-11481.344;1750.974
;;-11459.803;1750.974
;;-11450.571;1747.896
;;-11438.262;1741.742
;;-11441.339;1735.587
;;-11441.339;1738.664
;;-11453.648;1741.742
;;-11484.421;1750.974
;;-11509.039;1781.746
;;-11518.271;1784.824
;;-11542.889;1790.978
;;-11564.43;1787.901
;;-11604.435;1784.824
;;-11622.899;1787.901
;;-11555.198;1781.746
;;-11453.648;1797.133
;;-11395.18;1815.596
;;-11370.561;1800.21
;;-11373.639;1794.056
;;-11398.257;1781.746
;;-11422.875;1763.283
;;-11459.803;1754.051
;;-11478.266;1750.974
;;-11518.271;1747.896
;;-11561.353;1744.819
;;-11607.512;1754.051
;;-11672.135;1744.819
;;-11705.985;1735.587
;;-11635.208;1750.974
;;-11687.521;1738.664
;;-11585.971;1763.283
;;-11558.276;1766.36
;;-11545.966;1772.515
;;-11530.58;1778.669
;;-11524.425;1787.901
;;-11512.116;1794.056
;;-11481.344;1790.978
;;-11527.503;1757.128
;;-11536.735;1717.123
;;-11465.957;1803.287
;;-11552.121;1689.428
;;-11555.198;1680.196
;;-11585.971;1674.041
;;-11607.512;1661.732
;;-11595.203;1680.196
;;-11604.435;1695.582
;;-11622.899;1741.742
;;-11592.126;1763.283
;;-11567.507;1772.515
;;-11555.198;1772.515
;;-11542.889;1787.901
;;-11518.271;1797.133
;;-11496.73;1800.21
;;-11505.962;1800.21
;;-11533.657;1794.056
;;-11570.585;1772.515
;;-11592.126;1729.433
;;-11598.28;1704.814
;;-11601.358;1680.196
;;-11573.662;1686.351
;;-11545.966;1689.428
;;-11524.425;1686.351
;;-11509.039;1695.582
;;-11512.116;1704.814
;;-11524.425;1710.969
;;-11499.807;1741.742
;;-11496.73;1754.051
;;-11496.73;1775.592
;;-11496.73;1794.056
;;-11469.034;1815.596
;;-11453.648;1818.674
;;-11465.957;1818.674
;;-11505.962;1806.365
;;-11536.735;1794.056
;;-11564.43;1769.437
;;-11585.971;1741.742
;;-11595.203;1717.123
;;-11561.353;1698.66
;;-11561.353;1680.196
;;-11579.817;1646.346
;;-11567.507;1664.81
;;-11595.203;1640.191
;;-11613.667;1634.037
;;-11653.671;1670.964
;;-11622.899;1646.346
;;-11678.29;1714.046
;;-11699.831;1738.664
;;-11718.294;1760.205
;;-11709.062;1763.283
;;-11665.981;1757.128
;;-11619.821;1754.051
;;-11579.817;1763.283
;;-11539.812;1772.515
;;-11527.503;1766.36
;;-11524.425;1741.742
;;-11515.194;1729.433
;;-11505.962;1723.278
;;-11502.884;1723.278
;;-11490.575;1723.278
;;-11481.344;1726.355
;;-11496.73;1723.278
;;-11530.58;1714.046
;;-11579.817;1707.892
;;-11610.589;1717.123
;;-11616.744;1735.587
;;-11622.899;1754.051
;;-11607.512;1772.515
;;-11616.744;1772.515
;;-11641.362;1766.36
;;-11647.517;1750.974
;;-11610.589;1744.819
;;-11573.662;1729.433
;;-11539.812;1710.969
;;-11530.58;1701.737
;;-11530.58;1692.505
;;-11549.044;1670.964
;;-11561.353;1661.732
;;-11582.894;1640.191
;;-11607.512;1637.114
;;-11616.744;1634.037
;;-11662.903;1683.273
;;-11638.285;1664.81
;;-11656.749;1701.737
;;-11629.053;1701.737
;;-11616.744;1707.892
;;-11585.971;1729.433
;;-11558.276;1732.51
;;-11549.044;1732.51
;;-11524.425;1738.664
;;-11524.425;1729.433
;;-11533.657;1723.278
;;-11539.812;1726.355
;;-11533.657;1720.201
;;-11549.044;1695.582
;;-11564.43;1680.196
;;-11570.585;1670.964
;;-11558.276;1646.346
;;-11561.353;1643.269
;;-11576.739;1689.428
;;-11607.512;1661.732
;;-11542.889;1717.123
;;-11530.58;1747.896
;;-11539.812;1766.36
;;-11579.817;1763.283
;;-11613.667;1757.128
;;-11601.358;1760.205
;;-11598.28;1760.205
;;-11610.589;1750.974
;;-11641.362;1726.355
;;-11641.362;1698.66
;;-11656.749;1664.81
;;-11659.826;1640.191
;;-11656.749;1618.65
;;-11641.362;1615.573
;;-11610.589;1612.496
;;-11579.817;1615.573
;;-11505.962;1649.423
;;-11515.194;1637.114
;;-11496.73;1680.196
;;-11505.962;1695.582
;;-11533.657;1707.892
;;-11573.662;1729.433
;;-11564.43;1747.896
;;-11576.739;1707.892
;;-11564.43;1754.051
;;-11552.121;1760.205
;;-11539.812;1760.205
;;-11545.966;1741.742
;;-11536.735;1723.278
;;-11459.803;1689.428
;;-11475.189;1674.041
;;-11487.498;1704.814
;;-11527.503;1649.423
;;-11555.198;1643.269
;;-11604.435;1640.191
;;-11675.212;1640.191
;;-11776.763;1624.805
;;-11789.072;1621.728
;;-11773.685;1637.114
;;-11733.681;1664.81
;;-11690.599;1692.505
;;-11644.44;1707.892
;;-11582.894;1710.969
;;-11527.503;1707.892
;;-11487.498;1710.969
;;-11465.957;1723.278
;;-11478.266;1732.51
;;-11536.735;1747.896
;;-11585.971;1747.896
;;-11644.44;1726.355
;;-11702.908;1695.582
;;-11742.913;1667.887
;;-11739.835;1643.269
;;-11739.835;1637.114
;;-11724.449;1618.65
;;-11662.903;1615.573
;;-11647.517;1618.65
;;-11576.739;1634.037
;;-11505.962;1664.81
;;-11475.189;1704.814
;;-11462.88;1726.355
;;-11469.034;1750.974
;;-11493.653;1769.437
;;-11542.889;1775.592
;;-11582.894;1772.515
;;-11635.208;1775.592
;;-11693.676;1760.205
;;-11724.449;1741.742
;;-11733.681;1735.587
;;-11742.913;1717.123
;;-11764.454;1692.505
;;-11758.299;1655.578
;;-11727.526;1640.191
;;-11712.14;1637.114
;;-11675.212;1634.037
;;-11644.44;1627.882
;;-11632.13;1627.882
;;-11629.053;1634.037
;;-11629.053;1652.5
;;-11616.744;1670.964
;;-11592.126;1692.505
;;-11570.585;1710.969
;;-11558.276;1729.433
;;-11518.271;1757.128
;;-11515.194;1778.669
;;-11512.116;1784.824
;;-11530.58;1781.746
;;-11549.044;1775.592
;;-11555.198;1766.36
;;-11579.817;1754.051
;;-11629.053;1732.51
;;-11690.599;1695.582
;;-11739.835;1661.732
;;-11804.458;1621.728
;;-11807.536;1612.496
;;-11764.454;1587.878
;;-11789.072;1597.109
;;-11745.99;1603.264
;;-11699.831;1621.728
;;-11653.671;1655.578
;;-11625.976;1698.66
;;-11579.817;1732.51
;;-11527.503;1754.051
;;-11342.866;1787.901
;;-11358.252;1775.592
;;-11475.189;1744.819
;;-11493.653;1738.664
;;-11542.889;1735.587
;;-11604.435;1726.355
;;-11690.599;1698.66
;;-11795.226;1652.5
;;-11829.077;1627.882
;;-11841.386;1581.723
;;-11782.917;1594.032
;;-11727.526;1600.187
;;-11632.13;1618.65
;;-11527.503;1680.196
;;-11512.116;1714.046
;;-11567.507;1640.191
;;-11524.425;1729.433
;;-11558.276;1747.896
;;-11585.971;1769.437
;;-11616.744;1775.592
;;-11629.053;1772.515
;;-11610.589;1760.205
;;-11619.821;1726.355
;;-11582.894;1698.66
;;-11527.503;1680.196
;;-11493.653;1655.578
;;-11475.189;1652.5
;;-11462.88;1655.578
;;-11450.571;1649.423
;;-11435.184;1652.5
;;-11438.262;1643.269
;;-11462.88;1630.96
;;-11481.344;1646.346
;;-11518.271;1661.732
;;-11576.739;1695.582
;;-11616.744;1717.123
;;-11659.826;1726.355
;;-11681.367;1735.587
;;-11693.676;1735.587
;;-11745.99;1710.969
;;-11678.29;1677.119
;;-11527.503;1674.041
;;-11758.299;1686.351
;;-11425.952;1680.196
;;-11392.102;1689.428
;;-11401.334;1670.964
;;-11413.643;1661.732
;;-11432.107;1652.5
;;-11509.039;1646.346
;;-11530.58;1649.423
;;-11585.971;1661.732
;;-11659.826;1677.119
;;-11764.454;1677.119
;;-11832.154;1661.732
;;-11829.077;1658.655
;;-11773.685;1670.964
;;-11709.062;1701.737
;;-11641.362;1717.123
;;-11589.048;1735.587
;;-11539.812;1738.664
;;-11515.194;1735.587
;;-11515.194;1726.355
;;-11539.812;1707.892
;;-11545.966;1686.351
;;-11558.276;1658.655
;;-11595.203;1630.96
;;-11610.589;1615.573
;;-11638.285;1590.955
;;-11632.13;1594.032
;;-11622.899;1603.264
;;-11610.589;1603.264
;;-11555.198;1634.037
;;-11539.812;1646.346
;;-11555.198;1661.732
;;-11564.43;1680.196
;;-11549.044;1695.582
;;-11499.807;1732.51
;;-11493.653;1750.974
;;-11524.425;1744.819
;;-11576.739;1729.433
;;-11595.203;1717.123
;;-11629.053;1695.582
;;-11644.44;1677.119
;;-11653.671;1664.81
;;-11653.671;1646.346
;;-11653.671;1606.341
;;-11662.903;1569.414
;;-11622.899;1554.027
;;-11585.971;1554.027
;;-11533.657;1554.027
;;-11502.884;1554.027
;;-11475.189;1640.191
;;-11469.034;1575.568
;;-11469.034;1600.187
;;-11499.807;1674.041
;;-11542.889;1686.351
;;-11592.126;1692.505
;;-11653.671;1689.428
;;-11601.358;1677.119
;;-11558.276;1674.041
;;-11521.348;1649.423
;;-11481.344;1634.037
;;-11435.184;1634.037
;;-11429.03;1634.037
;;-11444.416;1609.419
;;-11472.112;1597.109
;;-11493.653;1587.878
;;-11592.126;1563.259
;;-11629.053;1554.027
;;-11712.14;1529.409
;;-11721.372;1529.409
;;-11721.372;1547.873
;;-11669.058;1578.646
;;-11610.589;1618.65
;;-11573.662;1634.037
;;-11545.966;1658.655
;;-11505.962;1683.273
;;-11465.957;1717.123
;;-11499.807;1717.123
;;-11521.348;1710.969
;;-11558.276;1689.428
;;-11601.358;1664.81
;;-11638.285;1637.114
;;-11669.058;1603.264
;;-11699.831;1547.873
;;-11690.599;1563.259
;;-11727.526;1514.023
;;-11709.062;1514.023
;;-11662.903;1526.332
;;-11625.976;1523.255
;;-11576.739;1535.564
;;-11512.116;1569.414
;;-11453.648;1600.187
;;-11392.102;1634.037
;;-11364.407;1661.732
;;-11379.793;1686.351
;;-11438.262;1707.892
;;-11536.735;1707.892
;;-11650.594;1695.582
;;-11733.681;1677.119
;;-11813.69;1634.037
;;-11853.695;1603.264
;;-11850.617;1581.723
;;-11825.999;1554.027
;;-11758.299;1541.718
;;-11699.831;1529.409
;;-11669.058;1529.409
;;-11592.126;1526.332
;;-11530.58;1529.409
;;-11527.503;1532.486
;;-11536.735;1538.641
;;-11542.889;1557.105
;;-11555.198;1584.8
;;-11585.971;1590.955
;;-11635.208;1584.8
;;-11656.749;1581.723
;;-11656.749;1584.8
;;-11647.517;1603.264
;;-11653.671;1615.573
;;-11656.749;1612.496
;;-11653.671;1618.65
;;-11662.903;1624.805
;;-11672.135;1612.496
;;-11678.29;1584.8
;;-11665.981;1547.873
;;-11656.749;1523.255
;;-11644.44;1495.559
;;-11644.44;1495.559
;;-11629.053;1495.559
;;-11598.28;1514.023
;;-11567.507;1535.564
;;-11561.353;1563.259
;;-11542.889;1594.032
;;-11530.58;1615.573
;;-11545.966;1649.423
;;-11558.276;1658.655
;;-11582.894;1661.732
;;-11601.358;1646.346
;;-11644.44;1615.573
;;-11653.671;1600.187
;;-11638.285;1594.032
;;-11647.517;1578.646
;;-11669.058;1566.337
;;-11678.29;1550.95
;;-11669.058;1517.1
;;-11669.058;1510.945
;;-11681.367;1501.714
;;-11687.521;1495.559
;;-11669.058;1501.714
;;-11656.749;1514.023
;;-11647.517;1529.409
;;-11641.362;1554.027
;;-11638.285;1566.337
;;-11616.744;1581.723
;;-11527.503;1621.728
;;-11475.189;1627.882
;;-11438.262;1630.96
;;-11404.411;1643.269
;;-11413.643;1640.191
;;-11453.648;1630.96
;;-11487.498;1621.728
;;-11585.971;1584.8
;;-11699.831;1538.641
;;-11758.299;1477.095
;;-11749.067;1452.477
;;-11733.681;1434.013
;;-11712.14;1443.245
;;-11699.831;1477.095
;;-11699.831;1455.554
;;-11684.444;1504.791
;;-11665.981;1538.641
;;-11662.903;1557.105
;;-11613.667;1572.491
;;-11552.121;1597.109
;;-11456.725;1621.728
;;-11352.098;1630.96
;;-11296.707;1627.882
;;-11312.093;1618.65
;;-11367.484;1618.65
;;-11419.798;1612.496
;;-11518.271;1597.109
;;-11656.749;1560.182
;;-11727.526;1523.255
;;-11844.463;1461.709
;;-11884.468;1424.782
;;-11856.772;1412.472
;;-11745.99;1430.936
;;-11795.226;1421.704
;;-11733.681;1446.323
;;-11715.217;1477.095
;;-11690.599;1507.868
;;-11687.521;1520.177
;;-11696.753;1544.796
;;-11687.521;1554.027
;;-11699.831;1569.414
;;-11665.981;1572.491
;;-11610.589;1584.8
;;-11564.43;1594.032
;;-11524.425;1594.032
;;-11496.73;1587.878
;;-11502.884;1581.723
;;-11549.044;1554.027
;;-11669.058;1483.25
;;-11561.353;1535.564
;;-11598.28;1514.023
;;-11739.835;1434.013
;;-11718.294;1406.318
;;-11715.217;1415.55
;;-11681.367;1427.859
;;-11644.44;1452.477
;;-11650.594;1477.095
;;-11653.671;1486.327
;;-11659.826;1495.559
;;-11641.362;1510.945
;;-11656.749;1526.332
;;-11672.135;1541.718
;;-11662.903;1554.027
;;-11665.981;1560.182
;;-11687.521;1566.337
;;-11705.985;1560.182
;;-11699.831;1560.182
;;-11675.212;1541.718
;;-11638.285;1538.641
;;-11533.657;1532.486
;;-11435.184;1520.177
;;-11413.643;1514.023
;;-11392.102;1504.791
;;-11401.334;1507.868
;;-11438.262;1526.332
;;-11481.344;1538.641
;;-11598.28;1517.1
;;-11785.995;1467.864
;;-11789.072;1461.709
;;-11749.067;1477.095
;;-11730.603;1507.868
;;-11736.758;1514.023
;;-11739.835;1514.023
;;-11724.449;1523.255
;;-11727.526;1517.1
;;-11721.372;1504.791
;;-11705.985;1507.868
;;-11696.753;1498.636
;;-11693.676;1480.173
;;-11696.753;1477.095
;;-11690.599;1458.632
;;-11687.521;1443.245
;;-11675.212;1440.168
;;-11659.826;1434.013
;;-11644.44;1443.245
;;-11629.053;1452.477
;;-11484.421;1532.486
;;-11589.048;1480.173
;;-11422.875;1563.259
;;-11416.721;1572.491
;;-11425.952;1590.955
;;-11450.571;1609.419
;;-11459.803;1544.796
;;-11573.662;1587.878
;;-11730.603;1541.718
;;-11847.54;1495.559
;;-11822.922;1489.404
;;-11801.381;1486.327
;;-11782.917;1474.018
;;-11779.84;1464.786
;;-11749.067;1449.4
;;-11715.217;1434.013
;;-11727.526;1437.091
;;-11699.831;1430.936
;;-11696.753;1430.936
;;-11669.058;1446.323
;;-11678.29;1458.632
;;-11665.981;1477.095
;;-11662.903;1498.636
;;-11665.981;1483.25
;;-11659.826;1504.791
;;-11647.517;1520.177
;;-11625.976;1529.409
;;-11592.126;1541.718
;;-11542.889;1557.105
;;-11475.189;1566.337
;;-11432.107;1557.105
;;-11419.798;1541.718
;;-11564.43;1504.791
;;-11632.13;1486.327
;;-11715.217;1446.323
;;-11742.913;1427.859
;;-11819.845;1403.241
;;-11835.231;1372.468
;;-11792.149;1384.777
;;-11761.376;1403.241
;;-11730.603;1421.704
;;-11712.14;1443.245
;;-11718.294;1430.936
;;-11709.062;1446.323
;;-11705.985;1458.632
;;-11702.908;1474.018
;;-11702.908;1486.327
;;-11684.444;1486.327
;;-11672.135;1492.482
;;-11650.594;1486.327
;;-11589.048;1492.482
;;-11453.648;1486.327
;;-11459.803;1492.482
;;-11447.493;1486.327
;;-11490.575;1480.173
;;-11669.058;1461.709
;;-11832.154;1403.241
;;-11545.966;1480.173
;;-11915.24;1363.236
;;-11810.613;1384.777
;;-11749.067;1434.013
;;-11764.454;1415.55
;;-11724.449;1480.173
;;-11709.062;1495.559
;;-11715.217;1501.714
;;-11702.908;1501.714
;;-11681.367;1504.791
;;-11709.062;1495.559
;;-11727.526;1467.864
;;-11672.135;1458.632
;;-11681.367;1430.936
;;-11687.521;1418.627
;;-11672.135;1409.395
;;-11675.212;1394.009
;;-11693.676;1381.7
;;-11684.444;1378.622
;;-11659.826;1378.622
;;-11641.362;1412.472
;;-11681.367;1443.245
;;-11709.062;1369.39
;;-11644.44;1437.091
;;-11749.067;1415.55
;;-11789.072;1412.472
;;-11752.144;1418.627
;;-11733.681;1437.091
;;-11721.372;1443.245
;;-11745.99;1424.782
;;-11730.603;1434.013
;;-11709.062;1418.627
;;-11699.831;1406.318
;;-11687.521;1400.163
;;-11675.212;1394.009
;;-11721.372;1381.7
;;-11742.913;1363.236
;;-11718.294;1369.39
;;-11724.449;1387.854
;;-11721.372;1424.782
;;-11687.521;1455.554
;;-11656.749;1464.786
;;-11601.358;1467.864
;;-11549.044;1486.327
;;-11530.58;1501.714
;;-11509.039;1507.868
;;-11539.812;1495.559
;;-11669.058;1467.864
;;-11690.599;1443.245
;;-11699.831;1434.013
;;-11770.608;1412.472
;;-11859.849;1375.545
;;-11838.308;1366.313
;;-11832.154;1369.39
;;-11859.849;1350.927
;;-11847.54;1344.772
;;-11767.531;1360.159
;;-11739.835;1360.159
;;-11699.831;1384.777
;;-11684.444;1406.318
;;-11702.908;1403.241
;;-11773.685;1427.859
;;-11733.681;1415.55
;;-11798.304;1449.4
;;-11782.917;1461.709
;;-11782.917;1470.941
;;-11779.84;1477.095
;;-11755.222;1498.636
;;-11770.608;1498.636
;;-11767.531;1480.173
;;-11764.454;1492.482
;;-11782.917;1452.477
;;-11804.458;1427.859
;;-11779.84;1415.55
;;-11770.608;1412.472
;;-11749.067;1400.163
;;-11699.831;1400.163
;;-11715.217;1412.472
;;-11702.908;1427.859
;;-11712.14;1427.859
;;-11727.526;1437.091
;;-11773.685;1440.168
;;-11792.149;1446.323
;;-11764.454;1470.941
;;-11773.685;1474.018
;;-11767.531;1464.786
;;-11779.84;1449.4
;;-11779.84;1446.323
;;-11782.917;1430.936
;;-11785.995;1409.395
;;-11767.531;1397.086
;;-11785.995;1397.086
