angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1190.909;-6471.527
;;-1178.6;-6480.759
;;-1203.218;-6502.3
;;-1227.836;-6514.609
;;-1326.309;-6529.995
;;-1280.15;-6526.918
;;-1400.164;-6533.072
;;-1378.623;-6523.841
;;-1397.087;-6536.15
;;-1421.705;-6542.304
;;-1437.092;-6545.382
;;-1461.71;-6536.15
;;-1406.319;-6533.072
;;-1486.328;-6505.377
;;-1514.024;-6499.222
;;-1532.487;-6496.145
;;-1504.792;-6496.145
;;-1557.106;-6502.3
;;-1554.028;-6505.377
;;-1535.565;-6529.995
;;-1529.41;-6545.382
;;-1520.178;-6542.304
;;-1510.946;-6548.459
;;-1514.024;-6548.459
;;-1523.256;-6548.459
;;-1550.951;-6551.536
;;-1575.569;-6557.691
;;-1600.188;-6563.845
;;-1618.651;-6557.691
;;-1680.197;-6560.768
;;-1680.197;-6563.845
;;-1677.12;-6551.536
;;-1670.965;-6545.382
;;-1667.888;-6566.923
;;-1670.965;-6579.232
;;-1667.888;-6591.541
;;-1670.965;-6591.541
;;-1630.961;-6597.695
;;-1560.183;-6619.236
;;-1458.633;-6650.009
;;-1437.092;-6650.009
;;-1424.783;-6656.164
;;-1406.319;-6650.009
;;-1397.087;-6650.009
;;-1403.242;-6650.009
;;-1406.319;-6650.009
;;-1412.473;-6643.855
;;-1467.865;-6637.7
;;-1550.951;-6622.314
;;-1720.202;-6560.768
;;-1707.893;-6579.232
;;-1689.429;-6560.768
;;-1600.188;-6576.154
;;-1560.183;-6588.463
;;-1550.951;-6594.618
;;-1532.487;-6606.927
;;-1538.642;-6600.773
;;-1520.178;-6616.159
;;-1510.946;-6622.314
;;-1470.942;-6653.086
;;-1452.478;-6659.241
;;-1430.937;-6668.473
;;-1470.942;-6646.932
;;-1415.551;-6674.627
;;-1489.405;-6634.623
;;-1394.01;-6683.859
;;-1375.546;-6699.246
;;-1372.469;-6699.246
;;-1381.701;-6705.4
;;-1372.469;-6702.323
;;-1366.314;-6705.4
;;-1397.087;-6714.632
;;-1394.01;-6720.787
;;-1403.242;-6720.787
;;-1390.932;-6717.709
;;-1378.623;-6726.941
;;-1390.932;-6720.787
;;-1366.314;-6739.25
;;-1378.623;-6730.019
;;-1354.005;-6751.559
;;-1357.082;-6754.637
;;-1357.082;-6760.791
;;-1369.391;-6757.714
;;-1381.701;-6760.791
;;-1384.778;-6760.791
;;-1390.932;-6757.714
;;-1381.701;-6763.869
;;-1366.314;-6776.178
;;-1360.16;-6782.332
;;-1354.005;-6788.487
;;-1347.85;-6794.641
;;-1338.619;-6800.796
;;-1332.464;-6806.951
;;-1310.923;-6816.182
;;-1292.459;-6822.337
;;-1273.996;-6825.414
;;-1246.3;-6840.801
;;-1233.991;-6846.955
;;-1227.836;-6853.11
;;-1240.146;-6865.419
;;-1243.223;-6877.728
;;-1243.223;-6886.96
;;-1249.377;-6886.96
;;-1249.377;-6890.037
;;-1252.455;-6914.655
;;-1252.455;-6899.269
;;-1246.3;-6920.81
;;-1246.3;-6933.119
;;-1249.377;-6920.81
;;-1249.377;-6939.274
;;-1243.223;-6945.428
;;-1255.532;-6954.66
;;-1255.532;-6957.737
;;-1261.687;-6963.892
;;-1261.687;-6973.124
;;-1255.532;-6988.51
;;-1258.609;-6979.278
;;-1255.532;-6954.66
;;-1255.532;-6994.665
;;-1258.609;-7000.819
;;-1270.918;-7003.897
;;-1277.073;-7000.819
;;-1295.537;-7000.819
;;-1320.155;-7010.051
;;-1317.078;-7010.051
;;-1310.923;-7010.051
;;-1283.228;-7025.438
;;-1292.459;-7016.206
;;-1267.841;-7043.901
;;-1301.691;-7046.979
;;-1320.155;-7053.133
;;-1344.773;-7059.288
;;-1375.546;-7068.52
;;-1277.073;-7034.67
;;-1397.087;-7071.597
;;-1397.087;-7077.751
;;-1415.551;-7083.906
;;-1412.473;-7080.829
;;-1415.551;-7080.829
;;-1421.705;-7086.983
;;-1415.551;-7083.906
;;-1421.705;-7083.906
;;-1412.473;-7080.829
;;-1409.396;-7086.983
;;-1415.551;-7086.983
;;-1437.092;-7093.138
;;-1458.633;-7096.215
;;-1452.478;-7096.215
;;-1467.865;-7096.215
;;-1477.096;-7102.37
;;-1477.096;-7102.37
;;-1455.555;-7102.37
;;-1449.401;-7099.292
;;-1440.169;-7099.292
;;-1477.096;-7102.37
;;-1415.551;-7108.524
;;-1477.096;-7099.292
;;-1470.942;-7105.447
;;-1434.014;-7102.37
;;-1412.473;-7102.37
;;-1437.092;-7111.602
;;-1449.401;-7114.679
;;-1449.401;-7111.602
;;-1455.555;-7108.524
;;-1446.324;-7114.679
;;-1452.478;-7108.524
;;-1452.478;-7111.602
;;-1455.555;-7114.679
;;-1443.246;-7114.679
;;-1452.478;-7120.833
;;-1446.324;-7123.911
;;-1443.246;-7117.756
;;-1443.246;-7123.911
;;-1412.473;-7136.22
;;-1400.164;-7136.22
;;-1394.01;-7136.22
;;-1394.01;-7136.22
;;-1430.937;-7130.065
;;-1381.701;-7139.297
;;-1384.778;-7142.374
;;-1394.01;-7145.452
;;-1384.778;-7148.529
;;-1381.701;-7151.606
;;-1369.391;-7154.684
;;-1375.546;-7151.606
;;-1366.314;-7154.684
;;-1354.005;-7151.606
;;-1335.541;-7154.684
;;-1350.928;-7154.684
;;-1326.309;-7154.684
;;-1307.846;-7157.761
;;-1298.614;-7160.838
;;-1332.464;-7157.761
;;-1264.764;-7151.606
;;-1249.377;-7148.529
;;-1280.15;-7154.684
;;-1243.223;-7148.529
;;-1237.068;-7148.529
;;-1233.991;-7151.606
;;-1258.609;-7157.761
;;-1249.377;-7151.606
;;-1283.228;-7157.761
;;-1295.537;-7148.529
;;-1267.841;-7160.838
;;-1283.228;-7139.297
;;-1286.305;-7136.22
;;-1267.841;-7136.22
;;-1252.455;-7136.22
;;-1240.146;-7136.22
;;-1246.3;-7130.065
;;-1246.3;-7130.065
;;-1243.223;-7126.988
;;-1243.223;-7126.988
;;-1221.682;-7114.679
;;-1233.991;-7120.833
;;-1221.682;-7114.679
;;-1224.759;-7111.602
;;-1246.3;-7108.524
;;-1233.991;-7105.447
;;-1243.223;-7108.524
;;-1240.146;-7133.143
;;-1255.532;-7108.524
;;-1258.609;-7105.447
;;-1246.3;-7099.292
;;-1270.918;-7086.983
;;-1286.305;-7080.829
;;-1310.923;-7077.751
;;-1317.078;-7077.751
;;-1323.232;-7077.751
;;-1304.769;-7093.138
;;-1283.228;-7096.215
;;-1273.996;-7093.138
;;-1264.764;-7086.983
;;-1264.764;-7077.751
;;-1255.532;-7068.52
;;-1243.223;-7068.52
;;-1243.223;-7065.442
;;-1249.377;-7059.288
;;-1255.532;-7053.133
;;-1255.532;-7043.901
;;-1243.223;-7040.824
;;-1246.3;-7034.67
;;-1243.223;-7028.515
;;-1230.914;-7025.438
;;-1203.218;-7013.129
;;-1200.141;-7006.974
;;-1193.986;-7006.974
;;-1181.677;-7000.819
;;-1178.6;-6988.51
;;-1169.368;-6988.51
;;-1175.523;-6991.588
;;-1160.136;-6985.433
;;-1166.291;-6979.278
;;-1197.064;-6951.583
;;-1212.45;-6917.733
;;-1212.45;-6917.733
;;-1181.677;-6973.124
;;-1212.45;-6923.887
;;-1215.527;-6911.578
;;-1187.832;-6951.583
;;-1206.295;-6942.351
;;-1181.677;-6976.201
;;-1209.373;-6933.119
;;-1230.914;-6899.269
;;-1230.914;-6899.269
;;-1218.605;-6902.346
;;-1233.991;-6899.269
;;-1218.605;-6902.346
;;-1203.218;-6896.192
;;-1197.064;-6886.96
;;-1190.909;-6874.651
;;-1184.754;-6877.728
;;-1190.909;-6874.651
;;-1187.832;-6880.805
;;-1181.677;-6877.728
;;-1193.986;-6883.883
;;-1175.523;-6874.651
;;-1157.059;-6865.419
;;-1138.595;-6856.187
;;-1166.291;-6868.496
;;-1129.363;-6859.264
;;-1113.977;-6850.033
;;-1126.286;-6853.11
;;-1129.363;-6856.187
;;-1126.286;-6856.187
;;-1073.972;-6843.878
;;-1061.663;-6843.878
;;-1092.436;-6850.033
;;-1061.663;-6850.033
;;-1043.199;-6850.033
;;-1064.74;-6837.723
;;-1073.972;-6837.723
;;-1040.122;-6853.11
;;-1089.359;-6831.569
;;-1098.591;-6828.492
;;-1055.509;-6846.955
;;-1110.9;-6822.337
;;-1117.054;-6813.105
;;-1123.209;-6810.028
;;-1098.591;-6797.719
;;-1120.132;-6810.028
;;-1101.668;-6794.641
;;-1092.436;-6797.719
;;-1080.127;-6797.719
;;-1073.972;-6794.641
;;-1070.895;-6797.719
;;-1070.895;-6791.564
;;-1067.818;-6782.332
;;-1089.359;-6779.255
;;-1064.74;-6779.255
;;-1098.591;-6779.255
;;-1077.05;-6766.946
;;-1073.972;-6770.023
;;-1064.74;-6766.946
;;-1037.045;-6776.178
;;-990.886;-6779.255
;;-957.036;-6776.178
;;-944.726;-6776.178
;;-926.263;-6779.255
;;-947.804;-6782.332
;;-950.881;-6776.178
;;-950.881;-6776.178
;;-963.19;-6770.023
;;-990.886;-6760.791
;;-1015.504;-6751.559
;;-1049.354;-6730.019
;;-1067.818;-6720.787
;;-1089.359;-6714.632
;;-1095.513;-6711.555
;;-941.649;-6782.332
;;-1067.818;-6708.478
;;-1061.663;-6711.555
;;-1058.586;-6711.555
;;-1055.509;-6711.555
;;-1049.354;-6708.478
;;-1046.277;-6711.555
;;-1040.122;-6705.4
;;-1033.968;-6711.555
;;-1030.89;-6711.555
;;-1021.658;-6702.323
;;-1021.658;-6702.323
;;-1021.658;-6702.323
;;-1015.504;-6702.323
;;-1012.427;-6699.246
;;-1012.427;-6696.168
;;-1012.427;-6699.246
;;-1000.117;-6696.168
;;-1012.427;-6699.246
;;-963.19;-6693.091
;;-975.499;-6693.091
;;-963.19;-6693.091
;;-966.267;-6690.014
;;-972.422;-6693.091
;;-963.19;-6686.937
;;-969.345;-6693.091
;;-972.422;-6680.782
;;-972.422;-6680.782
;;-963.19;-6683.859
;;-963.19;-6677.705
;;-969.345;-6668.473
;;-963.19;-6683.859
;;-966.267;-6668.473
;;-966.267;-6690.014
;;-944.726;-6662.318
;;-923.185;-6662.318
;;-963.19;-6665.396
;;-901.644;-6659.241
;;-904.722;-6659.241
;;-907.799;-6659.241
;;-923.185;-6650.009
;;-941.649;-6640.777
;;-953.958;-6631.545
;;-990.886;-6622.314
;;-1000.117;-6622.314
;;-972.422;-6628.468
;;-990.886;-6616.159
;;-966.267;-6631.545
;;-972.422;-6613.082
;;-953.958;-6606.927
;;-941.649;-6606.927
;;-941.649;-6613.082
;;-929.34;-6610.004
;;-929.34;-6610.004
;;-904.722;-6606.927
;;-910.876;-6597.695
;;-932.417;-6610.004
;;-917.031;-6591.541
;;-935.495;-6582.309
;;-953.958;-6588.463
;;-966.267;-6597.695
;;-953.958;-6600.773
;;-938.572;-6591.541
;;-913.954;-6582.309
;;-904.722;-6585.386
;;-901.644;-6579.232
;;-898.567;-6570
;;-870.872;-6566.923
;;-867.794;-6566.923
;;-886.258;-6566.923
;;-907.799;-6573.077
;;-929.34;-6563.845
;;-947.804;-6560.768
;;-957.036;-6551.536
;;-941.649;-6542.304
;;-929.34;-6539.227
;;-932.417;-6536.15
;;-950.881;-6529.995
;;-981.654;-6523.841
;;-990.886;-6520.763
;;-993.963;-6520.763
;;-1003.195;-6514.609
;;-1003.195;-6508.454
;;-993.963;-6514.609
;;-997.04;-6517.686
;;-1000.117;-6505.377
;;-990.886;-6502.3
;;-990.886;-6496.145
;;-978.577;-6493.068
;;-972.422;-6496.145
;;-963.19;-6493.068
;;-960.113;-6489.99
;;-972.422;-6489.99
;;-969.345;-6486.913
;;-972.422;-6486.913
;;-966.267;-6486.913
;;-963.19;-6480.759
;;-947.804;-6480.759
;;-947.804;-6483.836
;;-957.036;-6477.681
;;-984.731;-6471.527
;;-1012.427;-6468.449
;;-1015.504;-6465.372
;;-1018.581;-6474.604
;;-1027.813;-6474.604
;;-1043.199;-6474.604
;;-1043.199;-6471.527
;;-1040.122;-6471.527
;;-1027.813;-6468.449
;;-1021.658;-6465.372
;;-1012.427;-6456.14
;;-993.963;-6459.218
;;-993.963;-6459.218
;;-1003.195;-6453.063
;;-1003.195;-6456.14
;;-990.886;-6456.14
;;-966.267;-6456.14
;;-932.417;-6456.14
;;-920.108;-6462.295
;;-901.644;-6471.527
;;-895.49;-6468.449
;;-867.794;-6480.759
;;-886.258;-6474.604
;;-861.64;-6502.3
;;-886.258;-6502.3
;;-861.64;-6493.068
;;-929.34;-6505.377
;;-1046.277;-6499.222
;;-1049.354;-6499.222
;;-1052.431;-6502.3
;;-1055.509;-6505.377
;;-1061.663;-6489.99
;;-1067.818;-6489.99
;;-1052.431;-6493.068
;;-1000.117;-6496.145
;;-966.267;-6514.609
;;-1018.581;-6493.068
;;-957.036;-6514.609
;;-950.881;-6523.841
;;-957.036;-6529.995
;;-969.345;-6533.072
;;-987.808;-6545.382
;;-1006.272;-6554.613
;;-1018.581;-6557.691
;;-1006.272;-6560.768
;;-966.267;-6570
;;-917.031;-6579.232
;;-873.949;-6594.618
;;-877.026;-6600.773
;;-867.794;-6603.85
;;-861.64;-6606.927
;;-855.485;-6610.004
;;-873.949;-6625.391
;;-920.108;-6631.545
;;-990.886;-6631.545
;;-1086.281;-6619.236
;;-1123.209;-6625.391
;;-1083.204;-6634.623
;;-1030.89;-6640.777
;;-1000.117;-6634.623
;;-981.654;-6631.545
;;-972.422;-6637.7
;;-984.731;-6650.009
;;-997.04;-6659.241
;;-990.886;-6665.396
;;-990.886;-6668.473
;;-1021.658;-6668.473
;;-1037.045;-6680.782
;;-1040.122;-6677.705
;;-1043.199;-6690.014
;;-1052.431;-6690.014
;;-1049.354;-6693.091
;;-1018.581;-6705.4
;;-1030.89;-6699.246
;;-1021.658;-6717.709
;;-1000.117;-6723.864
;;-981.654;-6726.941
;;-953.958;-6742.328
;;-963.19;-6736.173
;;-941.649;-6754.637
;;-935.495;-6766.946
;;-901.644;-6803.873
;;-926.263;-6785.41
;;-907.799;-6834.646
;;-910.876;-6850.033
;;-917.031;-6856.187
;;-941.649;-6880.805
;;-944.726;-6874.651
;;-920.108;-6883.883
;;-901.644;-6877.728
;;-898.567;-6896.192
;;-917.031;-6905.424
;;-941.649;-6914.655
;;-966.267;-6905.424
;;-990.886;-6893.115
;;-1000.117;-6880.805
;;-1021.658;-6893.115
;;-1061.663;-6883.883
;;-1083.204;-6886.96
;;-1077.05;-6896.192
;;-1064.74;-6905.424
;;-1040.122;-6920.81
;;-1015.504;-6923.887
;;-1000.117;-6933.119
;;-993.963;-6936.196
;;-1003.195;-6945.428
;;-990.886;-6957.737
;;-972.422;-6970.047
;;-957.036;-6982.356
;;-932.417;-7000.819
;;-929.34;-7025.438
;;-941.649;-7056.211
;;-935.495;-7037.747
;;-947.804;-7074.674
;;-941.649;-7105.447
;;-950.881;-7136.22
;;-950.881;-7163.915
;;-963.19;-7182.379
;;-963.19;-7213.152
;;-960.113;-7231.616
;;-957.036;-7200.843
;;-950.881;-7247.002
;;-941.649;-7262.388
;;-935.495;-7283.929
;;-935.495;-7296.239
;;-929.34;-7317.78
;;-923.185;-7336.243
;;-926.263;-7357.784
;;-935.495;-7385.48
;;-947.804;-7391.634
;;-960.113;-7413.175
;;-953.958;-7447.025
;;-950.881;-7465.489
;;-947.804;-7483.953
;;-957.036;-7431.639
;;-944.726;-7499.339
;;-941.649;-7520.88
;;-938.572;-7542.421
;;-926.263;-7554.73
;;-898.567;-7573.194
;;-870.872;-7579.349
;;-877.026;-7582.426
;;-858.562;-7576.271
;;-846.253;-7576.271
;;-855.485;-7597.812
;;-855.485;-7653.203
;;-858.562;-7687.054
;;-889.335;-7693.208
;;-941.649;-7699.363
;;-852.408;-7579.349
;;-969.345;-7711.672
;;-978.577;-7717.826
;;-953.958;-7720.904
;;-920.108;-7720.904
;;-898.567;-7723.981
;;-886.258;-7730.135
;;-898.567;-7733.213
;;-827.79;-7680.899
;;-867.794;-7634.74
;;-910.876;-7733.213
;;-917.031;-7733.213
;;-929.34;-7745.522
;;-926.263;-7736.29
;;-926.263;-7745.522
;;-932.417;-7748.599
;;-935.495;-7745.522
;;-923.185;-7751.676
;;-913.954;-7763.986
;;-917.031;-7751.676
;;-913.954;-7760.908
;;-907.799;-7776.295
;;-907.799;-7776.295
;;-895.49;-7788.604
;;-873.949;-7797.836
;;-812.403;-7807.068
;;-778.553;-7816.299
;;-744.703;-7831.686
;;-741.626;-7843.995
;;-747.78;-7856.304
;;-778.553;-7862.459
;;-907.799;-7853.227
;;-984.731;-7840.918
;;-1030.89;-7813.222
;;-861.64;-7856.304
;;-766.244;-7859.381
;;-978.577;-7822.454
;;-1006.272;-7819.377
;;-920.108;-7822.454
;;-923.185;-7828.609
;;-824.712;-7859.381
;;-913.954;-7840.918
;;-913.954;-7834.763
;;-910.876;-7840.918
;;-944.726;-7837.84
;;-1006.272;-7834.763
;;-1055.509;-7843.995
;;-944.726;-7822.454
;;-846.253;-7800.913
;;-907.799;-7837.84
;;-913.954;-7865.536
;;-1030.89;-7853.227
;;-852.408;-7871.691
;;-757.012;-7887.077
;;-732.394;-7908.618
;;-717.007;-7905.541
;;-726.239;-7905.541
;;-744.703;-7908.618
;;-726.239;-7902.463
;;-787.785;-7914.772
;;-846.253;-7908.618
;;-960.113;-7887.077
;;-1058.586;-7877.845
;;-1110.9;-7868.613
;;-1083.204;-7865.536
;;-941.649;-7834.763
;;-1027.813;-7850.15
;;-917.031;-7847.072
;;-901.644;-7850.15
;;-892.413;-7853.227
;;-870.872;-7856.304
;;-861.64;-7859.381
;;-849.331;-7868.613
;;-846.253;-7877.845
;;-877.026;-7884
;;-821.635;-7902.463
;;-784.708;-7911.695
;;-864.717;-7890.154
;;-763.167;-7920.927
;;-744.703;-7927.082
;;-766.244;-7939.391
;;-806.249;-7945.545
;;-843.176;-7957.854
;;-867.794;-7970.164
;;-889.335;-7976.318
;;-907.799;-7957.854
;;-957.036;-7945.545
;;-1021.658;-7927.082
;;-1033.968;-7927.082
;;-1046.277;-7924.004
;;-1030.89;-7905.541
;;-1037.045;-7908.618
;;-1024.736;-7884
;;-997.04;-7890.154
;;-1015.504;-7871.691
;;-993.963;-7887.077
;;-978.577;-7880.922
;;-975.499;-7877.845
;;-957.036;-7877.845
;;-941.649;-7871.691
;;-975.499;-7887.077
;;-923.185;-7877.845
;;-904.722;-7880.922
;;-926.263;-7884
;;-1052.431;-7896.309
;;-963.19;-7930.159
;;-926.263;-7954.777
;;-880.103;-7988.627
;;-904.722;-7976.318
;;-846.253;-7982.473
;;-793.94;-7985.55
;;-787.785;-7988.627
;;-858.562;-7997.859
;;-941.649;-8016.323
;;-963.19;-8004.014
;;-1024.736;-7994.782
;;-1077.05;-7982.473
;;-1067.818;-7967.086
;;-947.804;-7948.623
;;-917.031;-7939.391
;;-889.335;-7930.159
;;-892.413;-7920.927
;;-932.417;-7917.85
;;-978.577;-7890.154
;;-873.949;-7899.386
;;-944.726;-7896.309
;;-883.181;-7905.541
;;-907.799;-7920.927
;;-901.644;-7914.772
;;-923.185;-7927.082
;;-824.712;-7933.236
;;-747.78;-7933.236
;;-969.345;-7948.623
;;-880.103;-7939.391
;;-1083.204;-7960.932
;;-849.331;-7954.777
;;-960.113;-7960.932
;;-898.567;-7927.082
;;-904.722;-7924.004
;;-840.099;-7924.004
;;-861.64;-7914.772
;;-904.722;-7930.159
;;-883.181;-7930.159
;;-769.321;-7908.618
;;-738.548;-7905.541
;;-1110.9;-7967.086
;;-753.935;-7899.386
;;-741.626;-7887.077
;;-707.776;-7884
;;-781.63;-7847.072
;;-917.031;-7819.377
;;-947.804;-7810.145
;;-1058.586;-7767.063
;;-1030.89;-7770.14
;;-1055.509;-7770.14
;;-997.04;-7767.063
;;-987.808;-7779.372
;;-1070.895;-7760.908
;;-1006.272;-7813.222
;;-1015.504;-7788.604
;;-944.726;-7828.609
;;-861.64;-7828.609
;;-910.876;-7840.918
;;-932.417;-7853.227
;;-960.113;-7837.84
;;-1033.968;-7788.604
;;-1086.281;-7763.986
;;-1043.199;-7754.754
;;-978.577;-7760.908
;;-910.876;-7776.295
;;-867.794;-7785.527
;;-790.862;-7785.527
;;-815.481;-7770.14
;;-787.785;-7742.445
;;-729.317;-7736.29
;;-784.708;-7727.058
;;-867.794;-7733.213
;;-886.258;-7733.213
;;-917.031;-7730.135
;;-1027.813;-7736.29
;;-1270.918;-7680.899
;;-1307.846;-7650.126
;;-1184.754;-7693.208
;;-1335.541;-7625.508
;;-1301.691;-7616.276
;;-1206.295;-7640.894
;;-1212.45;-7643.972
;;-1169.368;-7656.281
;;-993.963;-7699.363
;;-950.881;-7711.672
;;-855.485;-7723.981
;;-753.935;-7696.285
;;-809.326;-7711.672
;;-750.858;-7671.667
;;-729.317;-7690.131
;;-827.79;-7653.203
;;-907.799;-7640.894
;;-1003.195;-7603.967
;;-1104.745;-7551.653
;;-1061.663;-7573.194
;;-1104.745;-7514.726
;;-978.577;-7490.107
;;-1046.277;-7483.953
;;-997.04;-7496.262
;;-972.422;-7499.339
;;-1015.504;-7493.185
;;-1255.532;-7480.876
;;-1243.223;-7483.953
;;-1246.3;-7487.03
;;-1064.74;-7487.03
;;-1150.904;-7493.185
;;-1086.281;-7487.03
;;-1037.045;-7490.107
;;-1083.204;-7465.489
;;-1135.518;-7422.407
;;-1230.914;-7407.021
;;-1233.991;-7388.557
;;-1175.523;-7367.016
;;-1135.518;-7360.862
;;-1117.054;-7314.702
;;-1144.75;-7247.002
;;-1237.068;-7222.384
;;-1203.218;-7206.997
;;-1117.054;-7213.152
;;-1083.204;-7228.538
;;-1104.745;-7228.538
;;-1160.136;-7206.997
;;-1160.136;-7219.307
;;-1218.605;-7163.915
;;-1317.078;-7160.838
;;-1203.218;-7182.379
;;-1387.855;-7139.297
;;-1400.164;-7182.379
;;-1409.396;-7157.761
;;-1430.937;-7148.529
;;-1357.082;-7166.993
;;-1310.923;-7170.07
;;-1409.396;-7176.225
;;-1307.846;-7170.07
;;-1354.005;-7160.838
;;-1406.319;-7151.606
;;-1449.401;-7148.529
;;-1486.328;-7148.529
;;-1483.251;-7151.606
;;-1470.942;-7142.374
;;-1437.092;-7142.374
;;-1437.092;-7145.452
;;-1467.865;-7139.297
;;-1486.328;-7133.143
;;-1529.41;-7151.606
;;-1547.874;-7154.684
;;-1569.415;-7154.684
;;-1621.729;-7136.22
;;-1646.347;-7114.679
;;-1590.956;-7096.215
;;-1520.178;-7096.215
;;-1692.506;-7111.602
;;-1384.778;-7093.138
;;-1283.228;-7093.138
;;-1237.068;-7093.138
;;-1230.914;-7086.983
;;-1230.914;-7086.983
;;-1237.068;-7080.829
;;-1258.609;-7077.751
;;-1292.459;-7074.674
;;-1320.155;-7077.751
;;-1341.696;-7068.52
;;-1347.85;-7050.056
;;-1338.619;-7046.979
;;-1335.541;-7037.747
;;-1338.619;-7028.515
;;-1350.928;-7028.515
;;-1409.396;-7022.36
;;-1387.855;-7028.515
;;-1477.096;-7022.36
;;-1489.405;-7006.974
;;-1486.328;-7010.051
;;-1501.715;-7016.206
;;-1409.396;-6997.742
;;-1464.787;-7013.129
;;-1400.164;-6976.201
;;-1403.242;-6982.356
;;-1397.087;-6994.665
;;-1381.701;-7006.974
;;-1357.082;-7013.129
;;-1344.773;-7010.051
;;-1403.242;-7006.974
;;-1387.855;-7010.051
;;-1403.242;-6985.433
;;-1421.705;-7000.819
;;-1437.092;-7006.974
;;-1434.014;-6997.742
;;-1424.783;-7000.819
;;-1424.783;-6997.742
;;-1427.86;-6997.742
;;-1415.551;-7006.974
;;-1409.396;-7006.974
;;-1406.319;-7000.819
;;-1406.319;-6979.278
;;-1406.319;-6991.588
;;-1412.473;-6976.201
;;-1421.705;-6985.433
;;-1437.092;-6991.588
;;-1474.019;-6997.742
;;-1470.942;-7006.974
;;-1424.783;-7016.206
;;-1394.01;-7013.129
;;-1452.478;-7016.206
;;-1363.237;-7006.974
;;-1326.309;-6985.433
;;-1289.382;-6976.201
;;-1289.382;-6982.356
;;-1301.691;-7003.897
;;-1289.382;-7013.129
;;-1227.836;-7000.819
;;-1221.682;-6994.665
;;-1243.223;-6982.356
;;-1258.609;-6976.201
;;-1252.455;-6973.124
;;-1264.764;-6976.201
;;-1246.3;-6976.201
;;-1224.759;-6976.201
;;-1206.295;-6976.201
;;-1190.909;-6976.201
;;-1123.209;-6970.047
;;-1104.745;-6973.124
;;-1150.904;-6976.201
;;-1092.436;-6976.201
;;-1092.436;-6973.124
;;-1092.436;-6976.201
;;-1086.281;-6973.124
;;-1098.591;-6970.047
;;-1101.668;-6973.124
;;-1089.359;-6970.047
;;-1129.363;-6970.047
;;-1144.75;-6966.969
;;-1120.132;-6973.124
;;-1141.673;-6963.892
;;-1113.977;-6976.201
;;-1129.363;-6982.356
;;-1135.518;-6994.665
;;-1138.595;-7003.897
;;-1135.518;-7010.051
;;-1129.363;-7019.283
;;-1147.827;-7031.592
;;-1147.827;-7034.67
;;-1113.977;-7040.824
;;-1117.054;-7040.824
;;-1132.441;-7040.824
;;-1138.595;-7040.824
;;-1135.518;-7037.747
;;-1141.673;-7046.979
;;-1138.595;-7062.365
;;-1123.209;-7068.52
;;-1098.591;-7062.365
;;-1073.972;-7056.211
;;-1070.895;-7056.211
;;-1092.436;-7050.056
;;-1061.663;-7062.365
;;-1052.431;-7068.52
;;-1043.199;-7074.674
;;-1030.89;-7074.674
;;-1043.199;-7074.674
;;-1015.504;-7074.674
;;-1021.658;-7068.52
;;-1021.658;-7077.751
;;-1024.736;-7065.442
;;-1033.968;-7056.211
;;-1033.968;-7062.365
;;-1027.813;-7053.133
;;-1030.89;-7050.056
;;-1021.658;-7056.211
;;-1024.736;-7050.056
;;-997.04;-7050.056
;;-993.963;-7046.979
;;-987.808;-7040.824
;;-978.577;-7034.67
;;-984.731;-7037.747
;;-987.808;-7028.515
;;-993.963;-7019.283
;;-1006.272;-7016.206
;;-1003.195;-7010.051
;;-987.808;-7003.897
;;-978.577;-6985.433
;;-984.731;-6966.969
;;-975.499;-6994.665
;;-997.04;-6966.969
;;-1006.272;-6963.892
;;-1021.658;-6957.737
;;-1024.736;-6963.892
;;-1021.658;-6957.737
;;-1033.968;-6939.274
;;-1030.89;-6923.887
;;-1037.045;-6905.424
;;-1049.354;-6893.115
;;-1049.354;-6896.192
;;-1049.354;-6886.96
;;-1058.586;-6883.883
;;-1070.895;-6874.651
;;-1073.972;-6868.496
;;-1077.05;-6871.574
;;-1073.972;-6865.419
;;-1067.818;-6850.033
;;-1064.74;-6843.878
;;-1092.436;-6819.26
;;-1107.822;-6813.105
;;-1070.895;-6831.569
;;-1117.054;-6806.951
;;-1110.9;-6803.873
;;-1110.9;-6803.873
;;-1095.513;-6800.796
;;-1070.895;-6794.641
;;-1073.972;-6791.564
;;-1070.895;-6794.641
;;-1061.663;-6797.719
;;-1043.199;-6791.564
;;-1052.431;-6785.41
;;-1049.354;-6779.255
;;-1055.509;-6776.178
;;-1061.663;-6776.178
;;-1064.74;-6773.1
;;-1064.74;-6766.946
;;-1067.818;-6770.023
;;-1077.05;-6770.023
;;-1095.513;-6763.869
;;-1104.745;-6757.714
;;-1095.513;-6745.405
;;-1104.745;-6739.25
;;-1126.286;-6730.019
;;-1120.132;-6720.787
;;-1123.209;-6720.787
;;-1129.363;-6717.709
;;-1129.363;-6723.864
;;-1126.286;-6736.173
;;-1144.75;-6739.25
;;-1141.673;-6748.482
;;-1123.209;-6742.328
;;-1126.286;-6739.25
;;-1123.209;-6736.173
;;-1123.209;-6736.173
;;-1117.054;-6726.941
;;-1104.745;-6723.864
