angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8610.237;1624.805
;;8634.856;1218.604
;;8656.397;1424.782
;;8727.174;1569.414
;;8721.02;1578.646
;;8748.715;1572.491
;;8724.097;1563.259
;;8708.71;1594.032
;;8693.324;1615.573
;;8705.633;1618.65
;;8693.324;1615.573
;;8708.71;1630.96
;;8696.401;1640.191
;;8681.015;1634.037
;;8684.092;1643.269
;;8677.938;1627.882
;;8714.865;1624.805
;;8748.715;1624.805
;;8785.643;1627.882
;;8841.034;1640.191
;;8877.961;1643.269
;;8921.043;1670.964
;;8982.589;1680.196
;;9050.289;1677.119
;;9059.521;1677.119
;;9074.907;1680.196
;;9050.289;1661.732
;;8985.666;1667.887
;;8942.584;1677.119
;;8933.352;1680.196
;;8887.193;1661.732
;;8847.188;1664.81
;;8674.86;1658.655
;;8761.024;1655.578
;;8647.165;1667.887
;;8751.792;1646.346
;;8681.015;1661.732
;;8770.256;1658.655
;;8721.02;1667.887
;;8702.556;1677.119
;;8813.338;1661.732
;;8776.411;1640.191
;;8807.184;1637.114
;;8739.483;1634.037
;;8730.251;1646.346
;;8988.743;1606.341
;;8884.116;1627.882
;;8961.048;1594.032
;;8887.193;1575.568
;;8871.807;1554.027
;;8859.497;1569.414
;;8921.043;1560.182
;;8856.42;1557.105
;;8816.415;1560.182
;;8804.106;1569.414
;;8751.792;1587.878
;;8671.783;1587.878
;;8921.043;1600.187
;;8677.938;1572.491
;;8874.884;1557.105
;;8951.816;1575.568
;;8785.643;1627.882
;;8662.551;1637.114
;;8564.078;1655.578
;;8514.842;1646.346
;;8453.296;1624.805
;;8527.151;1670.964
;;8527.151;1649.423
;;8604.083;1649.423
;;8865.652;1646.346
;;8964.125;1661.732
;;9071.83;1661.732
;;9271.853;1652.5
;;9201.076;1652.5
;;9041.057;1658.655
;;8917.966;1661.732
;;8730.251;1627.882
;;8637.933;1600.187
;;8425.6;1544.796
;;8351.746;1563.259
;;8444.064;1603.264
;;8548.692;1630.96
;;8748.715;1627.882
;;9001.052;1646.346
;;9262.621;1658.655
;;9145.685;1707.892
;;8942.584;1732.51
;;8813.338;1735.587
;;9278.008;1670.964
;;8582.542;1717.123
;;8394.828;1704.814
;;8265.582;1738.664
;;8287.123;1766.36
;;8296.355;1784.824
;;8259.427;1797.133
;;8287.123;1787.901
;;8311.741;1800.21
;;8345.591;1818.674
;;8696.401;1880.219
;;8561.001;1834.06
;;8724.097;1874.065
;;8711.788;1840.215
;;8681.015;1824.828
;;8644.088;1797.133
;;8622.547;1754.051
;;8607.16;1729.433
;;8613.315;1726.355
;;8594.851;1717.123
;;8656.397;1723.278
;;8739.483;1717.123
;;8776.411;1717.123
;;8690.247;1726.355
;;8896.425;1717.123
;;9056.443;1717.123
;;9062.598;1726.355
;;8933.352;1701.737
;;8841.034;1677.119
;;8788.72;1661.732
;;8730.251;1634.037
;;8668.706;1670.964
;;8659.474;1695.582
;;8831.802;1732.51
;;8727.174;1698.66
;;8887.193;1714.046
;;8822.57;1683.273
;;8742.561;1658.655
;;8665.629;1640.191
;;8536.383;1600.187
;;8450.219;1575.568
;;8385.596;1603.264
;;8376.364;1575.568
;;8468.682;1630.96
;;8594.851;1658.655
;;8933.352;1640.191
;;8794.874;1643.269
;;8874.884;1618.65
;;8856.42;1627.882
;;8822.57;1624.805
;;8745.638;1634.037
;;8628.701;1674.041
;;8511.764;1710.969
;;8477.914;1726.355
;;8490.223;1729.433
;;8561.001;1710.969
;;8591.774;1701.737
;;8757.947;1686.351
;;8890.27;1686.351
;;9081.062;1754.051
;;9142.607;1809.442
;;8970.28;1778.669
;;8877.961;1732.51
;;9096.448;1803.287
;;8711.788;1689.428
;;8662.551;1707.892
;;8724.097;1695.582
;;8499.455;1692.505
;;8548.692;1704.814
;;8434.832;1670.964
;;8400.982;1664.81
;;8468.682;1652.5
;;8561.001;1630.96
;;8631.778;1630.96
;;8687.17;1637.114
;;8930.275;1643.269
;;8834.879;1652.5
;;9001.052;1627.882
;;9068.753;1661.732
;;8927.198;1661.732
;;8825.647;1655.578
;;9053.366;1664.81
;;8785.643;1637.114
;;8687.17;1612.496
;;8582.542;1643.269
;;8582.542;1646.346
;;8625.624;1640.191
;;8687.17;1618.65
;;8717.942;1612.496
;;8853.343;1667.887
;;9031.825;1677.119
;;9127.221;1710.969
;;9025.671;1704.814
;;8859.497;1661.732
;;8764.102;1652.5
;;8656.397;1630.96
;;8594.851;1615.573
;;8474.837;1584.8
;;8474.837;1594.032
;;8508.687;1609.419
;;8570.233;1606.341
;;8641.01;1624.805
;;8717.942;1664.81
;;8742.561;1720.201
;;8764.102;1747.896
;;8816.415;1747.896
;;9037.98;1674.041
;;8957.97;1726.355
;;9001.052;1661.732
;;8961.048;1692.505
;;8939.507;1704.814
;;8917.966;1695.582
;;8896.425;1692.505
;;8884.116;1664.81
;;8874.884;1643.269
;;8841.034;1674.041
;;8748.715;1674.041
;;8662.551;1655.578
;;8604.083;1649.423
;;8582.542;1723.278
;;8588.696;1683.273
;;8594.851;1704.814
;;8564.078;1726.355
;;8751.792;1689.428
;;8862.575;1674.041
;;8930.275;1714.046
;;8917.966;1754.051
;;8859.497;1735.587
;;8785.643;1723.278
;;8724.097;1741.742
;;8653.319;1726.355
;;8659.474;1729.433
;;8717.942;1744.819
;;8773.333;1741.742
;;8831.802;1763.283
;;8853.343;1790.978
;;8831.802;1830.983
;;8797.952;1840.215
;;8782.565;1830.983
;;8727.174;1815.596
;;8665.629;1766.36
;;8625.624;1732.51
;;8647.165;1732.51
;;8659.474;1750.974
;;8668.706;1750.974
;;8788.72;1766.36
;;8699.479;1763.283
;;8862.575;1738.664
;;8905.657;1741.742
;;8967.202;1747.896
;;8988.743;1794.056
;;8816.415;1794.056
;;8810.261;1781.746
;;8822.57;1772.515
;;8794.874;1778.669
;;8810.261;1757.128
;;8865.652;1735.587
;;8828.725;1729.433
;;8874.884;1818.674
;;8822.57;1757.128
;;8847.188;1729.433
;;8908.734;1744.819
;;8997.975;1834.06
;;8779.488;1726.355
;;8933.352;1695.582
;;8837.956;1646.346
;;8736.406;1640.191
;;8979.511;1710.969
;;8733.329;1667.887
;;8810.261;1655.578
;;8739.483;1615.573
;;8736.406;1677.119
;;8841.034;1652.5
;;8902.579;1674.041
;;8967.202;1717.123
;;8964.125;1701.737
;;8856.42;1717.123
;;8917.966;1714.046
;;8807.184;1754.051
;;8813.338;1754.051
;;8961.048;1723.278
;;8757.947;1738.664
;;8745.638;1738.664
;;8825.647;1720.201
;;8742.561;1744.819
;;8779.488;1634.037
;;8773.333;1692.505
;;8797.952;1750.974
;;8757.947;1726.355
;;8908.734;1664.81
;;8804.106;1677.119
;;8859.497;1674.041
;;8887.193;1683.273
;;8822.57;1667.887
;;8868.729;1680.196
;;8717.942;1692.505
;;8736.406;1689.428
;;8764.102;1674.041
;;8887.193;1695.582
;;8951.816;1834.06
;;8831.802;1661.732
;;8727.174;1701.737
;;8773.333;1720.201
;;8788.72;1658.655
;;8782.565;1701.737
;;8810.261;1670.964
;;8831.802;1674.041
;;8844.111;1680.196
;;8874.884;1689.428
;;8905.657;1704.814
;;8930.275;1707.892
;;8917.966;1704.814
;;8908.734;1680.196
;;8924.12;1658.655
;;8911.811;1640.191
;;8874.884;1630.96
;;8822.57;1646.346
;;8828.725;1658.655
;;8825.647;1674.041
;;8816.415;1674.041
;;8776.411;1683.273
;;8813.338;1689.428
;;8948.739;1698.66
;;8948.739;1695.582
;;8951.816;1701.737
;;8945.661;1698.66
;;8979.511;1704.814
;;8945.661;1710.969
;;8881.038;1698.66
;;8819.493;1689.428
;;8801.029;1683.273
;;8804.106;1680.196
;;8764.102;1686.351
;;8874.884;1677.119
;;8905.657;1667.887
;;8921.043;1649.423
;;8927.198;1640.191
;;8896.425;1643.269
;;8810.261;1661.732
;;8776.411;1680.196
;;8764.102;1686.351
;;8748.715;1670.964
;;8745.638;1680.196
;;8757.947;1670.964
;;8748.715;1680.196
;;8764.102;1674.041
;;8779.488;1670.964
;;8776.411;1683.273
;;8767.179;1683.273
;;8776.411;1677.119
;;8825.647;1664.81
;;8868.729;1627.882
;;8896.425;1624.805
;;8921.043;1640.191
;;8881.038;1634.037
;;8881.038;1627.882
;;8914.888;1637.114
;;8896.425;1618.65
;;8884.116;1603.264
;;8881.038;1594.032
;;8865.652;1587.878
;;8853.343;1572.491
;;8773.333;1557.105
;;8751.792;1563.259
;;8724.097;1575.568
;;8714.865;1584.8
;;8736.406;1587.878
;;8764.102;1581.723
;;8788.72;1575.568
;;8837.956;1563.259
;;8850.266;1550.95
;;8853.343;1550.95
;;8837.956;1560.182
;;8844.111;1560.182
;;8847.188;1566.337
;;8837.956;1563.259
;;8831.802;1563.259
;;8868.729;1566.337
;;8862.575;1569.414
;;8877.961;1569.414
;;8933.352;1575.568
;;8994.898;1587.878
;;9047.212;1581.723
;;9071.83;1563.259
;;9056.443;1557.105
;;9004.13;1557.105
;;8927.198;1554.027
;;8862.575;1547.873
;;8779.488;1544.796
;;8690.247;1544.796
;;8653.319;1547.873
;;8644.088;1557.105
;;8628.701;1560.182
;;8644.088;1569.414
;;8693.324;1569.414
;;8721.02;1572.491
;;8776.411;1578.646
;;8748.715;1578.646
;;8776.411;1560.182
;;8785.643;1557.105
;;8797.952;1563.259
;;8807.184;1572.491
;;8847.188;1572.491
;;8834.879;1575.568
;;8862.575;1572.491
;;8807.184;1569.414
;;8856.42;1572.491
;;8862.575;1560.182
;;8877.961;1557.105
;;8899.502;1560.182
;;8881.038;1547.873
;;8868.729;1538.641
;;8847.188;1560.182
;;8822.57;1572.491
;;8804.106;1566.337
;;8779.488;1563.259
;;8841.034;1566.337
;;8773.333;1569.414
;;8797.952;1560.182
;;8757.947;1563.259
;;8831.802;1547.873
;;8850.266;1560.182
;;8807.184;1535.564
;;8841.034;1575.568
;;8822.57;1566.337
;;8807.184;1547.873
;;8819.493;1563.259
;;8844.111;1594.032
;;8841.034;1594.032
;;8816.415;1578.646
;;8884.116;1606.341
;;8914.888;1643.269
;;8924.12;1649.423
;;8911.811;1646.346
;;8899.502;1637.114
;;8831.802;1590.955
;;8871.807;1621.728
;;8801.029;1572.491
;;8801.029;1572.491
;;8797.952;1578.646
;;8804.106;1584.8
;;8816.415;1572.491
;;8844.111;1572.491
;;8850.266;1572.491
;;8853.343;1584.8
;;8847.188;1584.8
;;8782.565;1569.414
;;8764.102;1563.259
;;8816.415;1554.027
;;8825.647;1584.8
;;8976.434;1569.414
;;9001.052;1563.259
;;8942.584;1569.414
;;8961.048;1547.873
;;8884.116;1526.332
;;8813.338;1523.255
;;8785.643;1538.641
;;8708.71;1557.105
;;8714.865;1609.419
;;8754.87;1587.878
;;8767.179;1550.95
;;8674.86;1603.264
;;8791.797;1584.8
;;8813.338;1578.646
;;8810.261;1547.873
;;8773.333;1523.255
;;8788.72;1526.332
;;8773.333;1507.868
;;8776.411;1501.714
;;8785.643;1529.409
;;8788.72;1507.868
;;8791.797;1514.023
;;8801.029;1529.409
;;8810.261;1532.486
;;8828.725;1529.409
;;8859.497;1547.873
;;8841.034;1523.255
;;8831.802;1547.873
;;8804.106;1550.95
;;8828.725;1529.409
;;8736.406;1557.105
;;8776.411;1550.95
;;8693.324;1557.105
;;8662.551;1547.873
;;8721.02;1550.95
;;8804.106;1566.337
;;8865.652;1575.568
;;8865.652;1563.259
;;8865.652;1557.105
;;8859.497;1557.105
;;8831.802;1547.873
;;8837.956;1547.873
;;8816.415;1547.873
;;8748.715;1557.105
;;8696.401;1569.414
;;8644.088;1587.878
;;8665.629;1600.187
;;8702.556;1606.341
;;8699.479;1587.878
;;8708.71;1572.491
;;8751.792;1581.723
;;8816.415;1590.955
;;8841.034;1563.259
;;8874.884;1544.796
;;8973.357;1554.027
;;9031.825;1578.646
;;9019.516;1569.414
;;8954.893;1566.337
;;8942.584;1578.646
;;9074.907;1578.646
;;9068.753;1590.955
;;8979.511;1578.646
;;8859.497;1578.646
;;8791.797;1581.723
;;8785.643;1581.723
;;8721.02;1575.568
;;8665.629;1584.8
;;8671.783;1621.728
;;8668.706;1643.269
;;8665.629;1643.269
;;8696.401;1624.805
;;8714.865;1600.187
;;8754.87;1587.878
;;8825.647;1603.264
;;8868.729;1603.264
;;8868.729;1600.187
;;8856.42;1606.341
;;8822.57;1612.496
;;8733.329;1621.728
;;8788.72;1618.65
;;8717.942;1627.882
;;8721.02;1612.496
;;8748.715;1624.805
;;8779.488;1655.578
;;8748.715;1686.351
;;8804.106;1717.123
;;8776.411;1714.046
;;8668.706;1655.578
;;8582.542;1612.496
;;8570.233;1600.187
;;8641.01;1606.341
;;8733.329;1615.573
;;8797.952;1612.496
;;8788.72;1612.496
;;8733.329;1584.8
;;8687.17;1554.027
;;8733.329;1572.491
;;8791.797;1590.955
;;8844.111;1600.187
;;8905.657;1612.496
;;8951.816;1615.573
;;8954.893;1643.269
;;8865.652;1637.114
;;8745.638;1621.728
;;8628.701;1590.955
;;8499.455;1547.873
;;8450.219;1510.945
;;8480.992;1520.177
;;8622.547;1554.027
;;8671.783;1550.95
;;8545.614;1532.486
;;8850.266;1560.182
;;8714.865;1547.873
;;8527.151;1544.796
;;8908.734;1557.105
;;8797.952;1535.564
;;8822.57;1569.414
;;8970.28;1584.8
;;9096.448;1618.65
;;9090.294;1624.805
;;8831.802;1566.337
;;9010.284;1615.573
;;8637.933;1532.486
;;8681.015;1538.641
;;8659.474;1544.796
;;8841.034;1547.873
;;8653.319;1529.409
;;8994.898;1535.564
;;8773.333;1474.018
;;9093.371;1504.791
;;8927.198;1483.25
;;8431.755;1467.864
;;8253.273;1489.404
;;8207.113;1523.255
;;8194.804;1526.332
;;8234.809;1566.337
;;8505.61;1606.341
;;8982.589;1661.732
;;9253.39;1701.737
;;9290.317;1717.123
;;9293.394;1701.737
;;9324.167;1680.196
;;9145.685;1621.728
;;8948.739;1621.728
;;8825.647;1590.955
;;8776.411;1590.955
;;8917.966;1572.491
;;8801.029;1566.337
;;8770.256;1557.105
;;8767.179;1544.796
;;8884.116;1612.496
;;8896.425;1652.5
;;8681.015;1624.805
;;8764.102;1618.65
;;8819.493;1640.191
;;8785.643;1652.5
;;8557.924;1554.027
;;8557.924;1621.728
;;8727.174;1701.737
;;9287.24;1821.751
;;9068.753;1787.901
;;9265.699;1781.746
;;9213.385;1726.355
;;9130.298;1701.737
;;8948.739;1683.273
;;8733.329;1723.278
;;8631.778;1683.273
;;8625.624;1661.732
;;8721.02;1652.5
;;8859.497;1615.573
;;9010.284;1590.955
;;9271.853;1618.65
;;9594.968;1680.196
;;9539.577;1677.119
;;9327.244;1649.423
;;8945.661;1609.419
;;8705.633;1630.96
;;8502.533;1643.269
;;8330.205;1634.037
;;8210.191;1646.346
;;8182.495;1652.5
;;8037.863;1652.5
;;8028.631;1630.96
;;8157.877;1606.341
;;8548.692;1667.887
;;8625.624;1741.742
;;8813.338;1760.205
;;8884.116;1760.205
;;9068.753;1772.515
;;9117.989;1806.365
;;9127.221;1824.828
;;9034.903;1812.519
;;8822.57;1692.505
;;8754.87;1667.887
;;8585.619;1680.196
;;8671.783;1692.505
;;8782.565;1680.196
;;8899.502;1674.041
;;9068.753;1683.273
;;9099.525;1692.505
;;9111.835;1720.201
;;9170.303;1686.351
;;9161.071;1637.114
;;9068.753;1652.5
;;9059.521;1787.901
;;9324.167;1901.76
;;9382.635;1910.992
;;9542.654;1904.838
;;9825.764;1935.611
;;9871.923;1978.692
;;9724.214;1978.692
;;9453.413;1978.692
;;9311.858;2003.311
;;9524.191;2061.779
;;9484.186;2074.088
;;9465.722;2064.856
;;9404.176;2083.32
;;9216.462;2083.32
;;9084.139;2055.625
;;9007.207;2064.856
;;9028.748;2074.088
;;9093.371;2077.166
;;9305.703;2138.711
;;9419.563;2080.243
;;9441.104;2083.32
;;9444.181;2178.716
;;9391.867;2138.711
;;9336.476;2092.552
;;9373.404;2095.629
;;9321.09;2098.707
;;8887.193;2071.011
;;8794.874;2092.552
;;8877.961;2169.484
;;8942.584;2215.643
;;9025.671;2243.339
;;9099.525;2277.189
;;9108.757;2240.262
;;8868.729;2080.243
;;8945.661;2021.774
;;9004.13;2135.634
;;8874.884;1991.002
;;8730.251;2111.016
;;8828.725;2111.016
;;9074.907;2049.47
;;8911.811;2074.088
;;9022.593;2089.475
;;8841.034;2092.552
;;8927.198;2135.634
;;9001.052;2138.711
;;8705.633;2027.929
;;8511.764;2012.543
;;8265.582;2000.233
;;8271.736;1938.688
;;8681.015;1991.002
;;9111.835;2043.315
;;9265.699;2114.093
;;9256.467;2126.402
;;9056.443;2092.552
;;8850.266;2046.393
;;8751.792;2018.697
;;8585.619;2043.315
;;8594.851;2046.393
;;8653.319;2043.315
;;8896.425;2055.625
;;8810.261;2064.856
;;9087.216;2058.702
;;9290.317;2055.625
;;9247.235;2064.856
;;9004.13;2006.388
;;8887.193;1997.156
;;8742.561;2024.852
;;8791.797;2058.702
;;8868.729;2077.166
;;9139.53;2144.866
;;9059.521;2120.248
;;8997.975;2055.625
;;9093.371;2098.707
;;9016.439;2031.006
;;9222.617;2092.552
;;9253.39;2147.943
;;9179.535;2037.161
;;9262.621;2095.629
;;9241.08;2015.62
;;9327.244;2031.006
;;9164.148;2006.388
;;9419.563;2046.393
;;9401.099;2064.856
;;9361.095;2080.243
;;9404.176;2067.934
;;9379.558;2074.088
;;9511.881;2064.856
;;9551.886;2055.625
;;9558.041;2089.475
;;9622.664;2086.397
;;9650.359;2092.552
;;9554.963;2083.32
;;9444.181;2067.934
;;9610.354;2086.397
;;9841.151;2132.557
;;9887.31;2175.639
;;9804.223;2184.87
;;9745.755;2135.634
;;9696.518;2157.175
;;9754.987;2089.475
;;9727.291;2095.629
;;9767.296;2163.329
;;9816.532;2160.252
;;9776.528;2172.561
;;9764.219;2157.175
;;9770.373;2144.866
;;9764.219;2157.175
;;9724.214;2166.407
;;9776.528;2178.716
;;9819.61;2194.102
;;9819.61;2206.411
;;9838.073;2212.566
;;9856.537;2206.411
;;9844.228;2209.489
;;9884.233;2246.416
;;9714.982;2166.407
;;9619.586;2169.484
;;9588.813;2203.334
;;9514.959;2181.793
;;9767.296;2277.189
;;9939.624;2277.189
;;9948.856;2277.189
;;9945.778;2271.034
;;9850.383;2240.262
;;9730.368;2231.03
;;9690.364;2224.875
;;9644.205;2212.566
;;9690.364;2209.489
;;9819.61;2218.721
;;9936.546;2197.18
;;9939.624;2157.175
;;9813.455;2191.025
;;9773.45;2191.025
;;9714.982;2169.484
;;9699.596;2160.252
;;9662.668;2160.252
;;9653.436;2169.484
;;9687.287;2172.561
;;9751.909;2181.793
;;9801.146;2169.484
;;9785.76;2151.02
;;9773.45;2144.866
;;9788.837;2163.329
;;9751.909;2120.248
;;9702.673;2101.784
;;9770.373;2129.479
;;9721.137;2117.17
;;9773.45;2123.325
;;9767.296;2126.402
;;9779.605;2092.552
;;9758.064;2120.248
;;9754.987;2095.629
;;9767.296;2101.784
;;9770.373;2095.629
;;9770.373;2095.629
;;9754.987;2077.166
;;9748.832;2086.397
;;9751.909;2120.248
;;9767.296;2144.866
;;9782.682;2181.793
;;9788.837;2184.87
;;9788.837;2203.334
;;9782.682;2218.721
;;9773.45;2218.721
;;9794.991;2218.721
;;9838.073;2215.643
;;9813.455;2187.948
;;9742.678;2141.788
;;9733.446;2132.557
;;9696.518;2126.402
;;9770.373;2141.788
;;9782.682;2141.788
;;9776.528;2095.629
;;9770.373;2077.166
;;9782.682;2132.557
;;9754.987;2086.397
;;9751.909;2111.016
;;9742.678;2111.016
;;9736.523;2101.784
;;9733.446;2111.016
;;9736.523;2126.402
;;9751.909;2147.943
;;9721.137;2107.938
;;9754.987;2141.788
;;9745.755;2120.248
;;9761.141;2126.402
;;9684.209;2089.475
;;9711.905;2129.479
;;9705.75;2135.634
;;9730.368;2135.634
;;9696.518;2107.938
;;9764.219;2129.479
;;9761.141;2129.479
;;9761.141;2132.557
;;9770.373;2132.557
;;9751.909;2120.248
;;9724.214;2086.397
;;9705.75;2089.475
;;9742.678;2098.707
;;9761.141;2095.629
;;9801.146;2111.016
;;9828.842;2126.402
;;9810.378;2157.175
;;9819.61;2178.716
;;9825.764;2206.411
;;9828.842;2203.334
;;9844.228;2209.489
;;9881.155;2203.334
;;9899.619;2191.025
;;9813.455;2151.02
;;9881.155;2163.329
;;9745.755;2151.02
;;9838.073;2178.716
;;9773.45;2157.175
;;9911.928;2200.257
;;9868.846;2197.18
;;9939.624;2197.18
;;9918.083;2157.175
;;9841.151;2154.098
;;9801.146;2147.943
;;9813.455;2163.329
;;9831.919;2209.489
;;9887.31;2277.189
;;9905.774;2261.803
;;9871.923;2221.798
;;9841.151;2181.793
;;9868.846;2191.025
;;9801.146;2181.793
;;9822.687;2135.634
;;9794.991;2178.716
;;9834.996;2098.707
;;9856.537;2089.475
;;9905.774;2111.016
;;9942.701;2160.252
;;9942.701;2138.711
;;9927.315;2132.557
;;9915.005;2132.557
;;9939.624;2191.025
;;9970.397;2274.112
;;9915.005;2261.803
;;9834.996;2194.102
;;9828.842;2175.639
;;9838.073;2187.948
;;9881.155;2212.566
;;9951.933;2243.339
;;9976.551;2252.571
;;9998.092;2237.184
;;9995.015;2178.716
;;9979.628;2132.557
;;9921.16;2089.475
;;9856.537;2061.779
;;9847.305;2101.784
;;9862.692;2147.943
;;9847.305;2160.252
;;9822.687;2151.02
;;9834.996;2175.639
;;9807.301;2111.016
;;9828.842;2101.784
;;9875.001;2147.943
;;9868.846;2215.643
;;9893.464;2212.566
;;9890.387;2258.725
;;9921.16;2283.344
;;9908.851;2191.025
;;9970.397;2298.73
;;9964.242;2289.498
;;9933.469;2218.721
;;9890.387;2157.175
;;9951.933;2151.02
;;9911.928;2107.938
;;9825.764;2058.702
;;9776.528;2015.62
;;9791.914;2055.625
;;9816.532;2058.702
;;9813.455;2046.393
;;9791.914;2080.243
;;9807.301;2163.329
;;9770.373;2212.566
;;9776.528;2311.039
;;9761.141;2240.262
;;9727.291;2141.788
;;9727.291;2055.625
;;9724.214;2015.62
;;9736.523;2006.388
;;9745.755;2018.697
;;9767.296;2009.465
;;9794.991;2034.084
;;9822.687;1987.924
;;9819.61;1991.002
;;9807.301;2037.161
;;9822.687;2055.625
;;9825.764;2064.856
;;9819.61;2101.784
;;9804.223;2184.87
;;9770.373;2237.184
;;9751.909;2335.657
;;9751.909;2264.88
;;9745.755;2243.339
;;9779.605;2224.875
;;9770.373;2104.861
;;9745.755;2027.929
;;9764.219;1972.538
;;9841.151;2058.702
;;9933.469;2138.711
;;9887.31;2089.475
;;9831.919;2040.238
;;9921.16;2166.407
;;9764.219;2012.543
;;9782.682;2074.088
;;9794.991;2163.329
;;9764.219;2144.866
;;9807.301;2163.329
;;9745.755;2111.016
;;9730.368;2064.856
;;9699.596;2052.547
;;9699.596;2067.934
;;9727.291;2163.329
;;9742.678;2197.18
;;9748.832;2181.793
;;9791.914;2126.402
;;9773.45;2154.098
;;9794.991;2138.711
;;9819.61;2154.098
;;9791.914;2101.784
;;9785.76;2104.861
;;9819.61;2154.098
;;9816.532;2117.17
;;9788.837;2114.093
;;9764.219;2098.707
;;9733.446;2067.934
;;9742.678;2092.552
;;9727.291;2071.011
;;9721.137;2067.934
;;9711.905;2083.32
;;9714.982;2092.552
;;9708.827;2046.393
;;9696.518;2012.543
;;9690.364;2052.547
;;9696.518;2052.547
;;9702.673;2043.315
;;9650.359;2000.233
;;9616.509;2021.774
;;9656.514;2166.407
;;9665.746;2175.639
;;9665.746;2154.098
;;9644.205;2101.784
;;9644.205;2006.388
;;9699.596;2071.011
;;9693.441;2037.161
;;9674.977;1954.074
;;9702.673;2037.161
;;9668.823;1966.383
;;9684.209;2018.697
;;9662.668;2055.625
;;9665.746;2101.784
;;9665.746;2120.248
;;9671.9;2163.329
;;9638.05;2107.938
;;9601.123;2015.62
;;9585.736;1984.847
;;9588.813;1932.533
;;9598.045;1898.683
;;9628.818;1877.142
;;9647.282;1877.142
;;9668.823;1889.451
;;9659.591;1944.842
;;9668.823;1991.002
;;9662.668;2027.929
;;9604.2;2024.852
;;9542.654;1972.538
;;9548.809;1944.842
;;9545.731;1901.76
;;9554.963;1901.76
;;9561.118;1858.678
;;9591.891;1901.76
;;9634.973;2024.852
;;9613.432;2071.011
;;9647.282;2083.32
;;9650.359;2089.475
;;9598.045;1954.074
;;9604.2;1944.842
;;9598.045;1941.765
;;9634.973;2080.243
;;9638.05;1991.002
;;9607.277;1997.156
;;9585.736;2021.774
;;9604.2;1994.079
;;9610.354;2006.388
;;9604.2;1960.229
;;9591.891;2024.852
;;9582.659;1861.756
;;9585.736;1797.133
;;9594.968;1840.215
;;9696.518;2086.397
;;9705.75;2092.552
;;9693.441;2015.62
;;9641.127;1987.924
;;9662.668;1947.92
;;9684.209;1991.002
;;9628.818;1883.297
;;9601.123;1766.36
;;9693.441;1938.688
;;9718.059;1954.074
;;9598.045;1787.901
;;9690.364;2012.543
;;9628.818;1846.369
;;9641.127;1975.615
;;9625.741;1941.765
;;9647.282;1966.383
;;9619.586;1957.152
;;9647.282;1987.924
;;9647.282;1960.229
;;9647.282;1907.915
;;9641.127;1824.828
;;9656.514;1830.983
;;9721.137;1926.379
;;9711.905;1914.07
;;9705.75;1923.301
;;9656.514;1852.524
;;9653.436;1858.678
;;9656.514;1864.833
;;9665.746;1917.147
;;9681.132;1954.074
;;9693.441;1994.079
;;9705.75;1991.002
;;9696.518;1987.924
;;9693.441;1987.924
;;9681.132;1975.615
;;9668.823;1932.533
;;9659.591;1904.838
;;9644.205;1874.065
;;9638.05;1877.142
;;9622.664;1849.447
;;9641.127;1830.983
;;9641.127;1849.447
;;9634.973;1787.901
;;9641.127;1840.215
;;9634.973;1790.978
;;9653.436;1861.756
;;9665.746;1877.142
;;9653.436;1883.297
;;9641.127;1907.915
;;9668.823;1883.297
;;9631.895;1901.76
;;9656.514;1907.915
;;9628.818;1877.142
;;9613.432;1861.756
;;9567.272;1843.292
;;9616.509;1855.601
;;9610.354;1837.137
;;9601.123;1874.065
;;9601.123;1846.369
;;9594.968;1843.292
;;9601.123;1858.678
;;9588.813;1834.06
;;9588.813;1815.596
;;9610.354;1837.137
;;9659.591;1914.07
;;9656.514;1926.379
;;9644.205;1901.76
;;9625.741;1880.219
;;9647.282;1926.379
;;9659.591;1978.692
;;9638.05;1957.152
;;9588.813;1870.988
;;9582.659;1858.678
;;9604.2;1883.297
;;9607.277;1874.065
;;9591.891;1877.142
;;9594.968;1861.756
;;9607.277;1821.751
;;9625.741;1877.142
;;9628.818;1886.374
;;9625.741;1907.915
;;9610.354;1910.992
;;9594.968;1935.611
;;9588.813;1886.374
;;9554.963;1750.974
;;9591.891;1830.983
;;9548.809;1750.974
;;9607.277;1886.374
;;9588.813;1812.519
;;9598.045;1720.201
;;9607.277;1784.824
;;9622.664;1824.828
;;9622.664;1877.142
;;9610.354;1858.678
;;9613.432;1874.065
;;9631.895;1889.451
;;9631.895;1757.128
;;9628.818;1809.442
;;9616.509;1738.664
;;9601.123;1760.205
;;9594.968;1787.901
;;9598.045;1778.669
;;9573.427;1787.901
;;9570.35;1895.606
;;9564.195;1917.147
;;9567.272;1920.224
;;9570.35;1889.451
;;9561.118;1901.76
;;9567.272;1907.915
;;9567.272;1843.292
;;9567.272;1769.437
;;9548.809;1892.529
;;9582.659;1769.437
;;9598.045;1812.519
;;9582.659;1763.283
;;9591.891;1778.669
;;9585.736;1760.205
;;9554.963;1667.887
;;9558.041;1723.278
;;9570.35;1637.114
;;9567.272;1624.805
;;9570.35;1658.655
;;9567.272;1658.655
;;9588.813;1698.66
