angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6883.882;11102.837
;;6893.114;11099.759
;;6868.495;11108.991
;;6843.877;11118.223
;;6816.181;11118.223
;;6825.413;11112.069
;;6828.491;11112.069
;;6834.645;11108.991
;;6843.877;11102.837
;;6843.877;11093.605
;;6853.109;11099.759
;;6853.109;11099.759
;;6865.418;11099.759
;;6853.109;11112.069
;;6837.722;11112.069
;;6862.341;11112.069
;;6874.65;11102.837
;;6890.036;11096.682
;;6890.036;11096.682
;;6853.109;11108.991
;;6834.645;11133.61
;;6856.186;11130.532
;;6856.186;11142.841
;;6853.109;11133.61
;;6865.418;11139.764
;;6862.341;11139.764
;;6856.186;11142.841
;;6822.336;11158.228
;;6800.795;11161.305
;;6822.336;11139.764
;;6834.645;11139.764
;;6822.336;11158.228
;;6822.336;11161.305
;;6822.336;11152.073
;;6810.027;11145.919
;;6816.181;11145.919
;;6825.413;11152.073
;;6828.491;11161.305
;;6831.568;11167.46
;;6834.645;11167.46
;;6856.186;11192.078
;;6843.877;11185.923
;;6834.645;11167.46
;;6850.032;11185.923
;;6856.186;11182.846
;;6874.65;11185.923
;;6862.341;11192.078
;;6850.032;11198.232
;;6859.263;11198.232
;;6868.495;11204.387
;;6865.418;11204.387
;;6859.263;11213.619
;;6853.109;11222.851
;;6856.186;11222.851
;;6862.341;11216.696
;;6862.341;11219.773
;;6859.263;11219.773
;;6856.186;11225.928
;;6856.186;11235.16
;;6853.109;11238.237
;;6850.032;11250.546
;;6840.8;11253.624
;;6843.877;11256.701
;;6856.186;11253.624
;;6871.573;11259.778
;;6865.418;11265.933
;;6846.954;11272.087
;;6862.341;11287.474
;;6846.954;11305.937
;;6843.877;11305.937
;;6837.722;11312.092
;;6846.954;11302.86
;;6859.263;11290.551
;;6862.341;11287.474
;;6859.263;11287.474
;;6850.032;11287.474
;;6853.109;11296.706
;;6846.954;11309.015
;;6831.568;11327.478
;;6853.109;11321.324
;;6862.341;11321.324
;;6859.263;11318.247
;;6862.341;11315.169
;;6856.186;11318.247
;;6853.109;11321.324
;;6859.263;11309.015
;;6862.341;11296.706
;;6859.263;11299.783
;;6862.341;11305.937
;;6868.495;11305.937
;;6868.495;11302.86
;;6871.573;11296.706
;;6874.65;11287.474
;;6874.65;11293.628
;;6883.882;11293.628
;;6877.727;11293.628
;;6874.65;11290.551
;;6880.804;11290.551
;;6880.804;11287.474
;;6874.65;11284.396
;;6877.727;11281.319
;;6871.573;11287.474
;;6871.573;11296.706
;;6886.959;11302.86
;;6890.036;11296.706
;;6893.114;11293.628
;;6911.577;11293.628
;;6911.577;11293.628
;;6890.036;11302.86
;;6877.727;11305.937
;;6865.418;11299.783
;;6853.109;11302.86
;;6843.877;11312.092
;;6859.263;11296.706
;;6868.495;11287.474
;;6883.882;11284.396
;;6890.036;11281.319
;;6893.114;11296.706
;;6877.727;11299.783
;;6877.727;11296.706
;;6880.804;11290.551
;;6893.114;11287.474
;;6896.191;11296.706
;;6886.959;11299.783
;;6871.573;11309.015
;;6846.954;11315.169
;;6853.109;11299.783
;;6871.573;11284.396
;;6877.727;11284.396
;;6880.804;11296.706
;;6877.727;11287.474
;;6883.882;11275.165
;;6886.959;11259.778
;;6880.804;11269.01
;;6880.804;11262.855
;;6880.804;11278.242
;;6856.186;11275.165
;;6859.263;11265.933
;;6868.495;11262.855
;;6874.65;11256.701
;;6874.65;11256.701
;;6874.65;11262.855
;;6874.65;11269.01
;;6886.959;11269.01
;;6890.036;11284.396
;;6883.882;11287.474
;;6886.959;11290.551
;;6877.727;11290.551
;;6877.727;11293.628
;;6880.804;11293.628
;;6883.882;11293.628
;;6874.65;11299.783
;;6865.418;11315.169
;;6859.263;11312.092
;;6865.418;11315.169
;;6877.727;11305.937
;;6883.882;11309.015
;;6880.804;11312.092
;;6908.5;11299.783
;;6883.882;11312.092
;;6920.809;11296.706
;;6914.654;11293.628
;;6923.886;11293.628
;;6917.732;11281.319
;;6923.886;11275.165
;;6920.809;11265.933
;;6939.273;11250.546
;;6951.582;11238.237
;;6970.046;11229.005
;;6960.814;11225.928
;;6948.505;11232.083
;;6920.809;11235.16
;;6902.345;11232.083
;;6923.886;11198.232
;;6920.809;11192.078
;;6933.118;11192.078
;;6942.35;11185.923
;;6945.427;11176.691
;;6942.35;11179.769
;;6930.041;11185.923
;;6933.118;11185.923
;;6939.273;11173.614
;;6911.577;11179.769
;;6914.654;11173.614
;;6926.964;11164.382
;;6926.964;11167.46
;;6920.809;11167.46
;;6902.345;11167.46
;;6899.268;11161.305
;;6911.577;11161.305
;;6911.577;11158.228
;;6942.35;11130.532
;;6951.582;11127.455
;;6954.659;11118.223
;;6957.736;11112.069
;;6960.814;11105.914
;;6960.814;11108.991
;;6957.736;11112.069
;;6948.505;11115.146
;;6933.118;11102.837
;;6917.732;11096.682
;;6908.5;11096.682
;;6865.418;11099.759
;;6868.495;11090.528
;;6890.036;11099.759
;;6896.191;11093.605
;;6908.5;11087.45
;;6896.191;11078.218
;;6896.191;11072.064
;;6923.886;11059.755
;;6939.273;11050.523
;;6948.505;11041.291
;;6939.273;11028.982
;;6948.505;11028.982
;;6917.732;11019.75
;;6920.809;11010.518
;;6930.041;11004.364
;;6960.814;11016.673
;;7010.05;11028.982
;;7010.05;11019.75
;;7010.05;11004.364
;;7019.282;10995.132
;;7016.205;10995.132
;;7003.896;10982.823
;;7003.896;10961.282
;;6991.587;10952.05
;;6976.2;10948.973
;;6991.587;10948.973
;;6926.964;10958.204
;;6893.114;10939.741
;;6908.5;10945.895
;;6902.345;10915.122
;;6880.804;10927.432
;;6908.5;10908.968
;;6899.268;10899.736
;;6957.736;10881.272
;;6960.814;10878.195
;;6957.736;10859.731
;;6979.277;10847.422
;;6951.582;10868.963
;;6994.664;10841.268
;;6988.509;10835.113
;;6982.355;10822.804
;;6985.432;10804.34
;;6991.587;10795.108
;;7000.818;10764.336
;;7006.973;10742.795
;;7013.128;10708.944
;;7013.128;10699.713
;;7013.128;10675.094
;;7013.128;10641.244
;;6994.664;10628.935
;;6973.123;10628.935
;;6960.814;10592.008
;;7003.896;10536.617
;;7025.437;10524.307
;;7022.359;10515.076
;;7016.205;10508.921
;;7019.282;10496.612
;;7025.437;10484.303
;;7016.205;10484.303
;;7037.746;10475.071
;;7040.823;10475.071
;;7046.978;10447.375
;;7025.437;10444.298
;;7013.128;10441.221
;;7022.359;10431.989
;;7053.132;10419.68
;;7065.441;10398.139
;;7133.142;10373.521
;;7185.455;10364.289
;;7203.919;10373.521
;;7182.378;10391.984
;;7160.837;10407.371
;;7166.992;10404.293
;;7173.146;10401.216
;;7173.146;10404.293
;;7166.992;10407.371
;;7136.219;10410.448
;;7123.91;10416.603
;;7126.987;10425.834
;;7145.451;10419.68
;;7170.069;10422.757
;;7176.224;10425.834
;;7170.069;10425.834
;;7154.683;10428.912
;;7163.914;10425.834
;;7166.992;10422.757
;;7182.378;10404.293
;;7231.615;10404.293
;;7262.387;10407.371
;;7271.619;10410.448
;;7265.465;10428.912
;;7243.924;10447.375
;;7206.996;10471.994
;;7213.151;10471.994
;;7210.074;10471.994
;;7210.074;10468.916
;;7188.533;10481.226
;;7154.683;10481.226
;;7151.605;10484.303
;;7148.528;10490.457
;;7148.528;10493.535
;;7139.296;10475.071
;;7114.678;10475.071
;;7086.982;10478.148
;;7083.905;10471.994
;;7096.214;10471.994
;;7090.06;10462.762
;;7083.905;10462.762
;;7031.591;10475.071
;;7028.514;10487.38
;;7050.055;10468.916
;;7034.669;10502.767
;;6979.277;10515.076
;;6954.659;10533.539
;;6979.277;10539.694
;;7019.282;10542.771
;;7043.9;10545.848
;;7034.669;10555.08
;;7016.205;10564.312
;;7050.055;10561.235
;;7016.205;10567.389
;;7099.291;10552.003
;;7130.064;10511.998
;;7114.678;10530.462
;;7130.064;10515.076
;;7130.064;10518.153
;;7123.91;10515.076
;;7080.828;10502.767
;;7105.446;10511.998
;;7074.673;10493.535
;;7086.982;10490.457
;;7108.523;10487.38
;;7126.987;10496.612
;;7133.142;10508.921
;;7105.446;10558.158
;;7074.673;10561.235
;;7065.441;10539.694
;;7080.828;10518.153
;;7077.75;10524.307
;;7043.9;10548.926
;;7065.441;10536.617
;;7053.132;10564.312
;;7053.132;10576.621
;;7050.055;10579.699
;;7046.978;10567.389
;;7068.519;10539.694
;;7086.982;10515.076
;;7090.06;10511.998
;;7083.905;10508.921
;;7083.905;10499.689
;;7096.214;10511.998
;;7080.828;10539.694
;;7065.441;10545.848
;;7034.669;10558.158
;;7025.437;10548.926
;;7034.669;10558.158
;;7043.9;10564.312
;;7053.132;10585.853
;;7059.287;10573.544
;;7068.519;10570.467
;;7083.905;10570.467
;;7093.137;10573.544
;;7096.214;10564.312
;;7096.214;10564.312
;;7083.905;10567.389
;;7074.673;10567.389
;;7071.596;10558.158
;;7071.596;10564.312
;;7071.596;10576.621
;;7065.441;10582.776
;;7065.441;10576.621
;;7071.596;10570.467
;;7068.519;10573.544
;;7065.441;10576.621
;;7059.287;10588.93
;;7040.823;10598.162
;;7071.596;10579.699
;;7037.746;10613.549
;;7037.746;10613.549
;;7034.669;10610.471
;;7031.591;10601.24
;;7043.9;10588.93
;;7062.364;10595.085
;;7071.596;10595.085
;;7071.596;10604.317
;;7074.673;10601.24
;;7074.673;10592.008
;;7071.596;10592.008
;;7077.75;10576.621
;;7077.75;10573.544
;;7086.982;10558.158
;;7093.137;10548.926
;;7096.214;10558.158
;;7056.21;10585.853
;;7019.282;10622.781
;;7006.973;10616.626
;;7016.205;10598.162
;;7022.359;10585.853
;;7028.514;10573.544
;;7034.669;10561.235
;;7037.746;10545.848
;;7043.9;10539.694
;;7043.9;10533.539
;;7043.9;10521.23
;;7046.978;10508.921
;;7040.823;10502.767
;;7037.746;10499.689
;;7022.359;10484.303
;;7016.205;10453.53
;;7013.128;10471.994
;;7034.669;10422.757
;;7028.514;10435.066
;;7040.823;10376.598
;;7028.514;10351.98
;;7016.205;10339.671
;;7013.128;10330.439
;;7019.282;10302.743
;;7028.514;10259.661
;;7031.591;10275.048
;;7013.128;10333.516
;;6988.509;10339.671
;;6994.664;10327.361
;;6979.277;10302.743
;;6988.509;10262.738
;;7000.818;10256.584
;;7006.973;10281.202
;;7000.818;10253.507
;;7006.973;10311.975
;;6979.277;10278.125
;;7028.514;10275.048
;;7037.746;10271.97
;;7040.823;10259.661
;;7050.055;10244.275
;;7053.132;10241.197
;;7056.21;10268.893
;;7062.364;10262.738
;;7068.519;10250.429
;;7065.441;10253.507
;;7068.519;10262.738
;;7080.828;10250.429
;;7093.137;10231.966
;;7080.828;10238.12
;;7086.982;10231.966
;;7090.06;10235.043
;;7090.06;10228.888
;;7077.75;10222.734
;;7062.364;10250.429
;;7077.75;10284.279
;;7093.137;10259.661
;;7099.291;10268.893
;;7102.369;10256.584
;;7105.446;10271.97
;;7108.523;10271.97
;;7105.446;10281.202
;;7111.601;10265.816
;;7108.523;10262.738
;;7108.523;10268.893
;;7114.678;10262.738
;;7114.678;10265.816
;;7139.296;10271.97
;;7139.296;10268.893
;;7130.064;10262.738
;;7148.528;10268.893
;;7151.605;10268.893
;;7160.837;10259.661
;;7160.837;10262.738
;;7163.914;10265.816
;;7173.146;10265.816
;;7182.378;10265.816
;;7197.765;10262.738
;;7200.842;10250.429
;;7206.996;10244.275
;;7210.074;10241.197
;;7216.228;10244.275
;;7197.765;10250.429
;;7182.378;10265.816
;;7185.455;10268.893
;;7197.765;10259.661
;;7166.992;10275.048
;;7123.91;10256.584
;;7123.91;10250.429
;;7133.142;10238.12
;;7142.373;10241.197
;;7145.451;10238.12
;;7151.605;10225.811
;;7142.373;10253.507
;;7130.064;10228.888
;;7133.142;10204.27
;;7133.142;10265.816
;;7126.987;10204.27
;;7130.064;10207.347
;;7123.91;10216.579
;;7130.064;10188.884
;;7133.142;10179.652
;;7136.219;10167.343
;;7126.987;10170.42
;;7108.523;10167.343
;;7114.678;10167.343
;;7099.291;10161.188
;;7102.369;10151.956
;;7105.446;10142.724
;;7093.137;10127.338
;;7080.828;10102.72
;;7083.905;10118.106
;;7077.75;10087.333
;;7080.828;10062.715
;;7077.75;10059.638
;;7071.596;10044.251
;;7053.132;10025.788
;;7046.978;10010.401
;;7050.055;10004.247
;;7028.514;10013.479
;;6994.664;10016.556
;;6994.664;9991.938
;;6994.664;9995.015
;;7003.896;9973.474
;;6994.664;9988.86
;;7003.896;9958.087
;;6960.814;9930.392
;;6939.273;9936.546
;;6886.959;9945.778
;;6886.959;9915.005
;;6886.959;9908.851
;;6883.882;9930.392
;;6905.423;9961.165
;;6988.509;9945.778
;;6899.268;9908.851
;;6893.114;9924.237
;;6902.345;9881.155
;;6926.964;9844.228
;;6951.582;9690.364
;;6970.046;9536.5
;;6982.355;9493.418
;;7006.973;9450.336
;;7025.437;9428.795
;;7059.287;9438.027
;;6963.891;9601.123
;;7086.982;9410.331
;;7117.755;9339.554
;;7130.064;9321.09
;;7142.373;9299.549
;;7142.373;9281.085
;;7139.296;9278.008
;;7148.528;9287.24
;;7145.451;9281.085
;;7142.373;9296.472
;;7136.219;9358.017
;;7133.142;9364.172
;;7145.451;9354.94
;;7179.301;9354.94
;;7148.528;9351.863
;;7225.46;9367.249
;;7191.61;9348.785
;;7191.61;9391.867
;;7197.765;9391.867
;;7203.919;9394.945
;;7213.151;9413.408
;;7210.074;9428.795
;;7262.387;9394.945
;;7240.846;9404.176
;;7271.619;9447.258
;;7271.619;9425.717
;;7262.387;9394.945
;;7265.465;9379.558
;;7253.156;9391.867
;;7234.692;9394.945
;;7222.383;9413.408
;;7185.455;9453.413
;;7163.914;9462.645
;;7173.146;9419.563
;;7151.605;9419.563
;;7173.146;9401.099
;;7160.837;9391.867
;;7157.76;9410.331
;;7154.683;9407.254
;;7157.76;9398.022
;;7130.064;9394.945
;;7117.755;9453.413
;;7114.678;9450.336
;;7133.142;9425.717
;;7139.296;9413.408
;;7166.992;9407.254
;;7151.605;9413.408
;;7225.46;9358.017
;;7253.156;9364.172
;;7240.846;9401.099
;;7234.692;9394.945
;;7225.46;9401.099
;;7188.533;9419.563
;;7179.301;9398.022
;;7170.069;9379.558
;;7157.76;9388.79
;;7126.987;9438.027
;;7123.91;9401.099
;;7126.987;9441.104
;;7142.373;9413.408
;;7105.446;9444.181
;;7108.523;9434.949
;;7111.601;9459.568
;;7111.601;9471.877
;;7117.755;9419.563
;;7117.755;9468.799
;;7117.755;9419.563
;;7117.755;9425.717
;;7133.142;9404.176
;;7130.064;9422.64
;;7154.683;9419.563
;;7176.224;9431.872
;;7163.914;9431.872
;;7163.914;9434.949
;;7170.069;9450.336
;;7173.146;9490.34
;;7194.687;9462.645
;;7197.765;9447.258
;;7185.455;9462.645
;;7126.987;9468.799
;;7099.291;9484.186
;;7046.978;9536.5
;;7040.823;9564.195
;;7028.514;9487.263
;;7016.205;9471.877
;;7016.205;9481.109
;;7006.973;9511.881
;;7006.973;9502.65
;;7003.896;9505.727
;;7003.896;9514.959
;;6979.277;9558.041
;;6979.277;9548.809
;;7000.818;9533.422
;;7019.282;9524.191
;;6985.432;9551.886
;;7034.669;9530.345
;;7053.132;9530.345
;;7083.905;9551.886
;;7099.291;9542.654
;;7099.291;9631.895
;;7123.91;9681.132
;;7151.605;9594.968
;;7099.291;9690.364
;;7151.605;9570.35
;;7136.219;9579.582
;;7133.142;9567.272
;;7145.451;9561.118
;;7151.605;9582.659
;;7166.992;9573.427
;;7203.919;9671.9
;;7188.533;9582.659
;;7200.842;9634.973
;;7191.61;9604.2
;;7182.378;9585.736
;;7191.61;9548.809
;;7203.919;9545.731
;;7206.996;9558.041
;;7225.46;9551.886
;;7213.151;9656.514
;;7213.151;9668.823
;;7222.383;9662.668
;;7243.924;9656.514
;;7265.465;9668.823
;;7280.851;9631.895
;;7265.465;9659.591
;;7237.769;9761.141
;;7277.774;9567.272
;;7256.233;9641.127
;;7265.465;9634.973
;;7228.537;9733.446
;;7234.692;9699.596
;;7222.383;9650.359
;;7243.924;9687.287
;;7240.846;9659.591
;;7247.001;9678.055
;;7240.846;9650.359
;;7237.769;9659.591
;;7240.846;9659.591
;;7240.846;9662.668
;;7234.692;9674.977
;;7243.924;9653.436
;;7231.615;9641.127
;;7219.306;9656.514
;;7213.151;9647.282
;;7166.992;9628.818
;;7200.842;9622.664
;;7157.76;9656.514
;;7139.296;9634.973
;;7059.287;9647.282
;;7114.678;9724.214
;;7046.978;9721.137
;;7139.296;9653.436
;;7108.523;9650.359
;;7093.137;9674.977
;;7139.296;9582.659
;;7090.06;9656.514
;;7083.905;9705.75
;;7077.75;9718.059
;;7083.905;9687.287
;;7083.905;9656.514
;;7074.673;9668.823
;;7068.519;9668.823
;;7062.364;9665.746
;;7053.132;9659.591
;;7040.823;9656.514
;;7062.364;9665.746
;;7034.669;9653.436
;;7040.823;9641.127
;;7043.9;9638.05
;;7043.9;9641.127
;;7053.132;9653.436
;;7043.9;9662.668
;;7031.591;9665.746
;;7028.514;9668.823
;;7022.359;9678.055
;;7003.896;9668.823
;;6994.664;9674.977
;;6991.587;9668.823
;;7016.205;9653.436
;;6991.587;9681.132
;;7016.205;9656.514
;;7013.128;9662.668
;;6997.741;9656.514
;;6979.277;9653.436
;;7003.896;9622.664
;;7022.359;9641.127
;;7028.514;9613.432
;;7034.669;9644.205
;;7010.05;9668.823
;;7003.896;9681.132
;;7025.437;9656.514
;;6994.664;9647.282
;;7013.128;9681.132
;;7034.669;9668.823
;;6988.509;9671.9
;;7034.669;9656.514
;;7016.205;9644.205
;;6985.432;9647.282
;;7028.514;9604.2
;;6988.509;9684.209
;;6985.432;9684.209
;;6985.432;9684.209
;;6997.741;9644.205
;;6991.587;9708.827
;;6994.664;9641.127
;;6985.432;9702.673
;;6973.123;9770.373
;;6985.432;9705.75
;;6982.355;9693.441
;;6976.2;9711.905
;;6976.2;9730.368
;;6976.2;9721.137
;;6976.2;9705.75
;;7016.205;9693.441
;;7006.973;9708.827
;;7013.128;9727.291
;;7019.282;9690.364
;;7006.973;9662.668
;;7010.05;9659.591
;;7040.823;9681.132
;;7037.746;9628.818
;;7037.746;9650.359
;;7043.9;9785.76
;;7068.519;9887.31
;;7090.06;9776.528
;;7071.596;9779.605
;;7074.673;9748.832
;;7093.137;9730.368
;;7093.137;9739.6
;;7080.828;9742.678
;;7074.673;9739.6
;;7071.596;9736.523
;;7059.287;9791.914
;;7034.669;9819.61
;;7010.05;9921.16
;;7086.982;9850.383
;;7056.21;9945.778
;;7062.364;9791.914
;;7068.519;9804.223
;;7046.978;9819.61
;;7059.287;9831.919
;;7046.978;9825.764
;;7025.437;9884.233
;;7019.282;9847.305
;;7031.591;9844.228
;;7028.514;9859.614
;;7022.359;9859.614
;;7028.514;9896.542
;;7046.978;9887.31
;;7093.137;9853.46
;;7077.75;9868.846
;;7114.678;9828.842
;;7114.678;9782.682
;;7093.137;9767.296
;;7065.441;9844.228
;;7046.978;9884.233
;;7028.514;9958.087
;;7028.514;9881.155
;;7003.896;9976.551
;;7034.669;9878.078
;;7010.05;9868.846
;;7025.437;9908.851
;;7111.601;9773.45
;;7013.128;9875.001
;;7003.896;9884.233
;;7003.896;9884.233
;;7016.205;9871.923
;;7013.128;9896.542
;;7019.282;9878.078
;;7003.896;9884.233
;;7016.205;9878.078
;;7010.05;9862.692
;;7010.05;9853.46
;;7019.282;9838.073
;;7028.514;9813.455
;;7043.9;9813.455
;;7034.669;9884.233
;;7031.591;9804.223
;;7022.359;9918.083
;;7010.05;9921.16
;;7010.05;9939.624
;;7025.437;9930.392
;;7074.673;9828.842
;;7071.596;9794.991
;;7043.9;9847.305
;;7010.05;9939.624
;;7003.896;9905.774
;;6991.587;9890.387
;;7028.514;9878.078
;;6979.277;9899.619
;;7006.973;9862.692
;;7006.973;9890.387
;;7034.669;9899.619
;;7028.514;9878.078
;;7006.973;9905.774
;;7016.205;9930.392
;;7000.818;9908.851
;;6991.587;9905.774
;;6994.664;9896.542
;;6991.587;9899.619
;;7003.896;9896.542
;;7003.896;9921.16
;;7022.359;9902.696
;;7022.359;9911.928
;;6985.432;9955.01
;;6973.123;9976.551
;;7000.818;9936.546
;;6982.355;9976.551
;;6985.432;9985.783
;;6960.814;10031.942
;;6966.968;10022.71
;;6976.2;10019.633
;;6979.277;9998.092
;;6951.582;9939.624
;;6954.659;9958.087
;;6970.046;9948.856
;;6945.427;10059.638
;;7000.818;10047.329
;;6966.968;10093.488
;;6994.664;10108.874
;;7016.205;10047.329
;;7013.128;10035.019
;;7016.205;10056.56
;;7003.896;10041.174
;;7013.128;10059.638
;;7003.896;10062.715
;;7003.896;10053.483
;;7022.359;10050.406
;;7022.359;10065.792
;;7016.205;10065.792
;;7019.282;10065.792
;;7028.514;10059.638
;;7016.205;10065.792
;;7022.359;10059.638
;;7022.359;10065.792
;;7025.437;10062.715
;;7025.437;10062.715
;;7031.591;10078.101
;;7019.282;10075.024
;;7022.359;10065.792
;;7037.746;10078.101
;;7040.823;10087.333
;;7022.359;10096.565
;;7016.205;10090.411
;;7016.205;10087.333
;;7022.359;10096.565
;;7016.205;10093.488
;;7022.359;10093.488
;;7016.205;10087.333
;;7028.514;10078.101
;;7016.205;10084.256
;;7050.055;10078.101
;;7065.441;10087.333
;;7077.75;10096.565
;;7102.369;10105.797
;;7114.678;10115.029
;;7136.219;10139.647
;;7133.142;10118.106
;;7151.605;10130.415
;;7154.683;10124.261
;;7096.214;10111.952
;;7133.142;10118.106
;;7083.905;10105.797
;;7093.137;10099.642
;;7102.369;10105.797
;;7105.446;10121.183
;;7117.755;10130.415
;;7151.605;10130.415
;;7157.76;10136.57
;;7074.673;10158.111
;;6982.355;10188.884
;;6942.35;10201.193
;;6970.046;10201.193
;;7010.05;10213.502
;;7080.828;10216.579
;;7099.291;10204.27
;;7102.369;10201.193
;;7179.301;10195.038
;;7290.083;10244.275
;;7237.769;10238.12
;;7293.16;10238.12
;;7277.774;10225.811
;;7234.692;10216.579
;;7126.987;10195.038
;;7173.146;10216.579
;;7117.755;10185.806
;;7130.064;10164.265
;;7114.678;10155.034
;;7136.219;10139.647
;;7170.069;10133.493
;;7222.383;10133.493
;;7271.619;10148.879
;;7333.165;10148.879
;;7533.188;10078.101
;;7613.198;10050.406
;;7413.174;10118.106
;;7582.425;10068.87
;;7462.411;10093.488
;;7403.942;10099.642
;;7373.17;10108.874
;;7348.551;10124.261
;;7283.928;10145.802
;;7277.774;10170.42
;;7256.233;10176.575
;;7253.156;10176.575
;;7293.16;10158.111
;;7333.165;10148.879
;;7431.638;10096.565
;;7508.57;10056.56
;;7570.116;10047.329
;;7533.188;10075.024
;;7483.952;10096.565
;;7493.184;10115.029
;;7471.643;10124.261
;;7447.024;10127.338
;;7394.711;10148.879
;;7342.397;10213.502
;;7305.469;10268.893
;;7339.32;10324.284
;;7320.856;10296.589
;;7373.17;10351.98
;;7440.87;10367.366
;;7505.493;10342.748
;;7573.193;10327.361
;;7613.198;10315.052
;;7619.352;10321.207
;;7631.661;10364.289
;;7613.198;10428.912
;;7597.811;10462.762
;;7622.43;10398.139
;;7557.807;10471.994
;;7622.43;10333.516
;;7493.184;10484.303
;;7345.474;10521.23
;;7419.329;10496.612
;;7293.16;10527.385
;;7265.465;10536.617
;;7188.533;10555.08
;;7108.523;10576.621
;;7071.596;10601.24
;;7080.828;10595.085
;;7074.673;10610.471
;;7102.369;10622.781
;;7142.373;10635.09
;;7160.837;10638.167
;;7206.996;10638.167
;;7256.233;10644.322
;;7293.16;10656.631
;;7345.474;10659.708
;;7391.633;10644.322
;;7456.256;10619.703
;;7480.875;10622.781
;;7440.87;10625.858
;;7339.32;10647.399
;;7280.851;10653.553
;;7283.928;10681.249
;;7256.233;10699.713
;;7253.156;10705.867
;;7262.387;10708.944
;;7247.001;10715.099
;;7206.996;10727.408
;;7151.605;10748.949
;;7111.601;10748.949
;;7080.828;10733.563
;;7090.06;10745.872
;;7173.146;10788.954
;;7108.523;10739.717
;;7231.615;10828.959
;;7145.451;10761.258
;;7250.078;10924.354
;;7256.233;10881.272
;;7247.001;10952.05
;;7283.928;10945.895
;;7308.547;10912.045
;;7314.701;10912.045
;;7296.238;10912.045
;;7305.469;10915.122
;;7302.392;10933.586
;;7287.006;10948.973
;;7253.156;10958.204
;;7265.465;10955.127
;;7262.387;10958.204
;;7271.619;10952.05
;;7274.697;10930.509
;;7265.465;10921.277
;;7253.156;10924.354
;;7225.46;10955.127
;;7194.687;10988.977
;;7136.219;11004.364
;;7099.291;11001.286
;;7096.214;10955.127
;;7096.214;10912.045
;;7096.214;10884.35
;;7086.982;10859.731
;;7083.905;10844.345
;;7074.673;10822.804
;;7090.06;10798.186
;;7099.291;10761.258
;;7068.519;10724.331
;;7093.137;10733.563
;;7034.669;10708.944
;;6991.587;10681.249
;;6973.123;10672.017
;;6960.814;10641.244
;;6954.659;10616.626
;;6960.814;10585.853
;;6985.432;10567.389
;;7013.128;10545.848
;;7043.9;10527.385
;;7016.205;10542.771
;;6970.046;10542.771
;;6954.659;10508.921
;;6970.046;10471.994
;;6960.814;10459.685
;;6963.891;10441.221
;;6988.509;10413.525
;;6991.587;10401.216
;;7000.818;10382.752
;;7000.818;10364.289
;;7000.818;10358.134
;;7000.818;10339.671
;;6994.664;10318.13
;;6954.659;10290.434
;;6902.345;10284.279
;;6856.186;10290.434
;;6754.636;10290.434
;;6813.104;10299.666
;;6702.322;10296.589
;;6726.94;10284.279
;;6702.322;10299.666
;;6837.722;10284.279
;;6960.814;10308.898
;;7000.818;10327.361
;;6963.891;10342.748
;;6960.814;10342.748
;;7016.205;10318.13
;;7096.214;10296.589
;;7148.528;10278.125
;;7203.919;10271.97
;;7216.228;10259.661
;;7182.378;10278.125
;;7234.692;10247.352
;;7222.383;10238.12
;;7182.378;10228.888
;;7170.069;10222.734
;;7154.683;10222.734
;;7099.291;10213.502
;;7046.978;10204.27
;;6991.587;10201.193
;;6997.741;10188.884
;;7062.364;10173.497
;;7111.601;10185.806
;;7188.533;10170.42
;;7222.383;10148.879
;;7265.465;10124.261
;;7314.701;10099.642
;;7323.933;10096.565
;;7339.32;10099.642
;;7327.01;10093.488
;;7333.165;10090.411
;;7299.315;10087.333
;;7176.224;10093.488
;;7133.142;10096.565
;;7086.982;10090.411
;;7074.673;10084.256
;;7176.224;10068.87
;;7173.146;10090.411
;;7240.846;10059.638
;;7105.446;10081.179
;;7151.605;10111.952
;;7160.837;10099.642
;;7062.364;10084.256
;;7102.369;10121.183
;;7074.673;10111.952
;;7071.596;10071.947
;;7074.673;10081.179
;;7050.055;10078.101
;;7040.823;10084.256
;;7065.441;10078.101
;;7102.369;10075.024
;;7151.605;10084.256
;;7197.765;10075.024
;;7213.151;10050.406
;;7210.074;10038.097
;;7308.547;10019.633
;;7250.078;10035.019
;;7354.706;10007.324
;;7354.706;10007.324
;;7268.542;10016.556
;;7225.46;10004.247
;;7139.296;9998.092
;;7056.21;10007.324
;;6997.741;10013.479
;;6976.2;10022.71
;;7025.437;10065.792
;;7000.818;10044.251
;;7059.287;10068.87
;;7117.755;10059.638
;;7114.678;10062.715
;;7145.451;10059.638
;;7197.765;10047.329
;;7240.846;10004.247
;;7268.542;9973.474
;;7225.46;9970.397
;;7139.296;9988.86
;;7182.378;9976.551
;;7108.523;10013.479
;;7114.678;10031.942
;;7102.369;10044.251
;;7080.828;10041.174
;;7074.673;10031.942
;;7093.137;10044.251
;;7062.364;10022.71
;;7071.596;10028.865
;;7053.132;10047.329
;;7046.978;10047.329
;;7037.746;10050.406
;;7056.21;10031.942
;;7046.978;10028.865
;;7117.755;10044.251
;;7086.982;10038.097
