angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5283.694;-5219.073
;;5400.631;-5348.318
;;5317.545;-5354.473
;;5517.568;-5268.309
;;5572.959;-5243.691
;;5542.186;-5332.932
;;5523.723;-5456.023
;;5449.868;-5523.724
;;5397.554;-5505.26
;;5385.245;-5452.946
;;5363.704;-5286.773
;;5382.168;-5397.555
;;5431.404;-5194.454
;;5557.573;-5145.218
;;5948.388;-5111.368
;;6126.87;-5095.981
;;6419.212;-5086.749
;;6560.767;-5043.667
;;6569.999;-5009.817
;;6539.226;-5105.213
;;6265.348;-5203.686
;;6059.17;-5194.454
;;5646.814;-5243.691
;;5225.226;-5268.309
;;4797.484;-5252.923
;;4754.402;-5114.445
;;5006.739;-5055.977
;;5234.458;-5028.281
;;5286.772;-5015.972
;;5299.081;-4935.962
;;5320.622;-4852.876
;;5354.472;-4782.098
;;5394.477;-4745.171
;;5406.786;-4751.326
;;5449.868;-4695.934
;;5508.336;-4680.548
;;5585.268;-4628.234
;;5637.582;-4582.075
;;5674.509;-4585.152
;;5668.355;-4578.998
;;5748.364;-4594.384
;;5865.301;-4634.389
;;5871.456;-4729.785
;;5766.828;-4815.948
;;5846.837;-4883.649
;;5936.078;-4886.726
;;5985.315;-4862.108
;;6083.788;-4852.876
;;6145.334;-4840.567
;;6219.189;-4849.799
;;6083.788;-4837.489
;;5603.732;-4732.862
;;4659.006;-4492.834
;;4868.261;-4606.693
;;4843.643;-4412.824
;;4972.889;-4317.429
;;5086.748;-4225.11
;;5139.062;-4160.487
;;5166.758;-4086.632
;;5228.303;-4034.319
;;5299.081;-3985.082
;;5388.322;-3828.141
;;5416.018;-3791.213
;;5465.254;-3781.981
;;5585.268;-3794.29
;;5400.631;-3895.841
;;5388.322;-3852.759
;;5732.978;-3828.141
;;5846.837;-3831.218
;;5899.151;-3831.218
;;6099.174;-3806.6
;;6062.247;-3821.986
;;6059.17;-3785.059
;;5846.837;-3748.131
;;6003.779;-3828.141
;;5991.47;-3778.904
;;5862.224;-3680.431
;;6176.107;-3652.735
;;6520.762;-3615.808
;;6640.776;-3578.881
;;6526.917;-3495.794
;;6385.362;-3363.471
;;6222.266;-3335.775
;;6151.488;-3369.625
;;5988.392;-3351.162
;;5976.083;-3338.853
;;5659.123;-3323.466
;;5372.936;-3264.998
;;4877.493;-3151.138
;;5062.13;-3154.216
;;4969.812;-3160.37
;;5268.308;-3157.293
;;5412.94;-3172.679
;;5492.95;-3215.761
;;5505.259;-3249.611
;;5708.36;-3341.93
;;5616.041;-3360.394
;;5634.505;-3295.771
;;5188.299;-3458.867
;;5286.772;-3409.63
;;5132.908;-3517.335
;;5194.453;-3581.958
;;5323.699;-3615.808
;;5948.388;-3714.281
;;6351.512;-3785.059
;;6271.502;-3846.604
;;5803.755;-3914.305
;;5240.613;-3895.841
;;4406.669;-3889.686
;;4086.631;-3951.232
;;4659.006;-4006.623
;;5329.854;-4080.478
;;5831.451;-4169.719
;;5889.919;-4237.419
;;5717.591;-4317.429
;;5440.636;-4372.82
;;4351.278;-4218.956
;;5009.816;-4332.815
;;3726.589;-4252.806
;;3791.212;-4298.965
;;4268.191;-4348.201
;;4406.669;-4363.588
;;4517.451;-4385.129
;;4578.997;-4406.67
;;4628.233;-4434.365
;;4686.702;-4437.443
;;4711.32;-4440.52
;;4739.015;-4455.906
;;4779.02;-4471.293
;;4846.72;-4498.988
;;4945.193;-4526.684
;;4972.889;-4563.611
;;4969.812;-4591.307
;;4957.502;-4628.234
;;4889.802;-4652.852
;;4757.479;-4665.162
;;4643.62;-4692.857
;;4652.851;-4726.707
;;4714.397;-4757.48
;;4717.474;-4772.866
;;4622.079;-4769.789
;;4591.306;-4754.403
;;4597.46;-4754.403
;;4615.924;-4769.789
;;4609.769;-4794.407
;;4665.161;-4809.794
;;4680.547;-4809.794
;;4714.397;-4815.948
;;4720.552;-4828.258
;;4809.793;-4846.721
;;4972.889;-4859.03
;;5043.666;-4889.803
;;5071.362;-4923.653
;;5148.294;-4948.272
;;5206.762;-4972.89
;;5154.449;-4982.122
;;4963.657;-4994.431
;;4877.493;-4963.658
;;4674.392;-4948.272
;;4591.306;-4966.735
;;4652.851;-4985.199
;;4640.542;-4997.508
;;4603.615;-5006.74
;;4683.624;-5006.74
;;4754.402;-5037.513
;;4772.865;-5046.745
;;4812.87;-5059.054
;;4834.411;-5046.745
;;4859.029;-5055.977
;;4889.802;-5068.286
;;4932.884;-5083.672
;;4963.657;-5102.136
;;5028.28;-5120.599
;;5388.322;-5209.841
;;4960.58;-5092.904
;;5154.449;-5157.527
;;5437.559;-5231.382
;;5400.631;-5243.691
;;5012.894;-5172.913
;;5255.999;-5225.227
;;4895.957;-5148.295
;;4877.493;-5160.604
;;4868.261;-5166.759
;;4960.58;-5157.527
;;4991.353;-5160.604
;;5065.207;-5160.604
;;5135.985;-5151.372
;;5175.99;-5148.295
;;5191.376;-5139.063
;;5222.149;-5132.909
;;5246.767;-5157.527
;;5262.153;-5185.222
;;5286.772;-5209.841
;;5277.54;-5191.377
;;5317.545;-5222.15
;;5326.776;-5231.382
;;5339.086;-5252.923
;;5351.395;-5252.923
;;5363.704;-5234.459
;;5376.013;-5215.995
;;5382.168;-5206.763
;;5400.631;-5194.454
;;5416.018;-5160.604
;;5412.94;-5163.681
;;5425.249;-5145.218
;;5440.636;-5126.754
;;5465.254;-5120.599
;;5492.95;-5108.29
;;5489.872;-5108.29
;;5508.336;-5117.522
;;5539.109;-5123.677
;;5560.65;-5129.831
;;5569.882;-5142.14
;;5588.345;-5151.372
;;5588.345;-5151.372
;;5594.5;-5154.45
;;5594.5;-5163.681
;;5591.423;-5169.836
;;5717.591;-5182.145
;;5708.36;-5194.454
;;5705.282;-5188.3
;;5711.437;-5188.3
;;5751.441;-5175.991
;;5769.905;-5182.145
;;5757.596;-5120.599
;;5736.055;-5111.368
;;5720.669;-5129.831
;;5711.437;-5135.986
;;5708.36;-5139.063
;;5705.282;-5123.677
;;5705.282;-5120.599
;;5708.36;-5111.368
;;5714.514;-5105.213
;;5711.437;-5099.058
;;5726.823;-5083.672
;;5723.746;-5074.44
;;5717.591;-5062.131
;;5732.978;-5049.822
;;5763.751;-5049.822
;;5788.369;-5055.977
;;5803.755;-5080.595
;;5816.064;-5095.981
;;5788.369;-5108.29
;;5739.132;-5086.749
;;5717.591;-5062.131
;;5739.132;-5071.363
;;5742.21;-5074.44
;;5723.746;-5071.363
;;5717.591;-5120.599
;;5692.973;-5123.677
;;5696.05;-5126.754
;;5702.205;-5142.14
;;5696.05;-5142.14
;;5702.205;-5120.599
;;5714.514;-5086.749
;;5717.591;-5055.977
;;5717.591;-5031.358
;;5714.514;-5019.049
;;5708.36;-4991.354
;;5717.591;-4997.508
;;5689.896;-5111.368
;;5692.973;-5120.599
;;5702.205;-5086.749
;;5711.437;-5022.126
;;5686.819;-5092.904
;;5692.973;-5099.058
;;5708.36;-5102.136
;;5699.128;-5108.29
;;5696.05;-5129.831
;;5689.896;-5123.677
;;5692.973;-5105.213
;;5686.819;-5111.368
;;5680.664;-5123.677
;;5680.664;-5120.599
;;5714.514;-5111.368
;;5696.05;-5126.754
;;5732.978;-5099.058
;;5742.21;-5083.672
;;5742.21;-5092.904
;;5708.36;-5086.749
;;5692.973;-5099.058
;;5671.432;-5120.599
;;5754.519;-5089.827
;;5646.814;-5111.368
;;5631.427;-5099.058
;;5637.582;-5086.749
;;5646.814;-5089.827
;;5634.505;-5077.518
;;5640.659;-5049.822
;;5646.814;-5022.126
;;5643.737;-5000.585
;;5646.814;-5012.895
;;5643.737;-5006.74
;;5643.737;-5006.74
;;5649.891;-5055.977
;;5646.814;-4997.508
;;5662.2;-5099.058
;;5668.355;-5062.131
;;5671.432;-5022.126
;;5683.741;-5019.049
;;5674.509;-4979.044
;;5683.741;-4979.044
;;5726.823;-4991.354
;;5769.905;-4988.276
;;5791.446;-4966.735
;;5794.523;-4951.349
;;5736.055;-4914.422
;;5806.833;-4951.349
;;5803.755;-4960.581
;;5652.968;-5102.136
;;5662.2;-4911.344
;;5711.437;-4886.726
;;5717.591;-4840.567
;;5711.437;-4794.407
;;5692.973;-4757.48
;;5705.282;-4769.789
;;5689.896;-4723.63
;;5677.587;-4745.171
;;5674.509;-4674.393
;;5662.2;-4655.93
;;5680.664;-4708.244
;;5683.741;-4745.171
;;5634.505;-4609.77
;;5652.968;-4628.234
;;5643.737;-4631.311
;;5628.35;-4628.234
;;5680.664;-4585.152
;;5686.819;-4597.461
;;5668.355;-4622.08
;;5683.741;-4603.616
;;5683.741;-4563.611
;;5717.591;-4526.684
;;5692.973;-4625.157
;;5714.514;-4498.988
;;5686.819;-4523.607
;;5656.046;-4505.143
;;5662.2;-4455.906
;;5662.2;-4431.288
;;5671.432;-4425.134
;;5671.432;-4382.052
;;5640.659;-4323.583
;;5649.891;-4311.274
;;5649.891;-4366.665
;;5668.355;-4415.902
;;5680.664;-4354.356
;;5649.891;-4135.869
;;5671.432;-4182.028
;;5628.35;-4071.246
;;5637.582;-4092.787
;;5622.196;-4055.86
;;5628.35;-4003.546
;;5625.273;-3920.459
;;5631.427;-3954.309
;;5606.809;-3889.686
;;5668.355;-4012.778
;;5717.591;-4111.251
;;5766.828;-4142.023
;;5677.587;-4043.55
;;5791.446;-4095.864
;;5791.446;-4025.087
;;5782.214;-3960.464
;;5757.596;-3908.15
;;5763.751;-3886.609
;;5769.905;-3908.15
;;5772.982;-3821.986
;;5769.905;-3748.131
;;5754.519;-3668.122
;;5760.673;-3923.536
;;5729.901;-3618.885
;;5720.669;-3523.49
;;5732.978;-3508.103
;;5754.519;-3548.108
;;5723.746;-3560.417
;;5708.36;-3585.035
;;5702.205;-3566.572
;;5705.282;-3597.344
;;5726.823;-3591.19
;;5714.514;-3594.267
;;5674.509;-3603.499
;;5652.968;-3615.808
;;5640.659;-3606.576
;;5631.427;-3606.576
;;5631.427;-3621.963
;;5637.582;-3625.04
;;5634.505;-3628.117
;;5649.891;-3609.654
;;5631.427;-3541.953
;;5656.046;-3575.803
;;5603.732;-3446.558
;;5612.964;-3495.794
;;5609.886;-3385.012
;;5616.041;-3354.239
;;5612.964;-3385.012
;;5628.35;-3391.166
;;5640.659;-3440.403
;;5646.814;-3492.717
;;5674.509;-3505.026
;;5686.819;-3480.408
;;5692.973;-3495.794
;;5683.741;-3455.789
;;5732.978;-3418.862
;;5926.847;-3372.703
;;5831.451;-3400.398
;;5923.769;-3308.08
;;5889.919;-3280.384
;;5837.605;-3237.302
;;5963.774;-3335.775
;;5766.828;-3197.298
;;5625.273;-3123.443
;;5492.95;-3052.665
;;5416.018;-3021.892
;;5354.472;-3046.511
;;5382.168;-3040.356
;;5459.1;-2994.197
;;5496.027;-2941.883
;;5526.8;-2935.729
;;5483.718;-2984.965
;;5517.568;-2975.733
;;5532.954;-3034.202
;;5539.109;-3098.825
;;5542.186;-3132.675
;;5557.573;-3132.675
;;5563.727;-3104.979
;;5548.341;-3074.206
;;5545.264;-3095.747
;;5545.264;-3098.825
;;5548.341;-3052.665
;;5520.645;-3086.515
;;5563.727;-3037.279
;;5582.191;-3006.506
;;5588.345;-2963.424
;;5591.423;-2895.724
;;5591.423;-2889.569
;;5585.268;-2935.729
;;5582.191;-2929.574
;;5563.727;-2877.26
;;5566.805;-2831.101
;;5557.573;-2800.328
;;5545.264;-2754.169
;;5572.959;-2711.087
;;5606.809;-2695.7
;;5619.118;-2701.855
;;5619.118;-2686.469
;;5625.273;-2661.85
;;5631.427;-2652.618
;;5631.427;-2624.923
;;5600.655;-2572.609
;;5572.959;-2507.986
;;5548.341;-2418.745
;;5526.8;-2369.508
;;5496.027;-2301.808
;;5496.027;-2240.263
;;5496.027;-2221.799
;;5471.409;-2227.953
;;5456.022;-2258.726
;;5434.481;-2351.045
;;5431.404;-2461.827
;;5431.404;-2587.996
;;5428.327;-2701.855
;;5391.399;-2914.188
;;5422.172;-2815.714
;;5366.781;-2997.274
;;5360.627;-3104.979
;;5363.704;-3163.447
;;5391.399;-3301.925
;;5409.863;-3335.775
;;5412.94;-3409.63
;;5412.94;-3465.021
;;5419.095;-3551.185
;;5446.79;-3665.045
;;5468.331;-3809.677
;;5496.027;-3905.073
;;5514.491;-3985.082
;;5505.259;-4006.623
;;5502.182;-4058.937
;;5520.645;-4120.482
;;5505.259;-4148.178
;;5474.486;-4200.492
;;5508.336;-4231.265
;;5548.341;-4274.347
;;5560.65;-4332.815
;;5529.877;-4354.356
;;5496.027;-4357.433
;;5474.486;-4357.433
;;5425.249;-4366.665
;;5369.858;-4354.356
;;5320.622;-4369.742
;;5289.849;-4418.979
;;5268.308;-4465.138
;;5249.844;-4474.37
;;5302.158;-4514.375
;;5292.926;-4535.916
;;5296.004;-4505.143
;;5308.313;-4551.302
;;5366.781;-4600.539
;;5357.549;-4649.775
;;5357.549;-4686.703
;;5348.317;-4705.166
;;5329.854;-4732.862
;;5320.622;-4751.326
;;5357.549;-4754.403
;;5345.24;-4806.717
;;5332.931;-4843.644
;;5320.622;-4868.262
;;5296.004;-4877.494
;;5299.081;-4883.649
;;5308.313;-4899.035
;;5308.313;-4914.422
;;5391.399;-4954.426
;;5496.027;-4975.967
;;5520.645;-5040.59
;;5539.109;-5034.436
;;5551.418;-5031.358
;;5548.341;-5028.281
;;5532.954;-5062.131
;;5492.95;-5055.977
;;5434.481;-5025.204
;;5360.627;-4997.508
;;5092.903;-5037.513
;;5025.203;-5068.286
;;5034.435;-5077.518
;;5129.83;-5077.518
;;5243.69;-5117.522
;;5305.235;-5145.218
;;5332.931;-5157.527
;;5305.235;-5135.986
;;5369.858;-4951.349
;;5336.008;-4957.503
;;5409.863;-4966.735
;;5388.322;-5031.358
;;5314.467;-5095.981
;;5255.999;-5240.614
;;5219.072;-5262.154
;;5243.69;-5268.309
;;5320.622;-5351.396
;;5385.245;-5382.169
;;5428.327;-5323.7
;;5443.713;-5280.618
;;5419.095;-5265.232
;;5403.709;-5231.382
;;5394.477;-5225.227
;;5416.018;-5197.532
;;5431.404;-5025.204
;;5449.868;-5160.604
;;5434.481;-5068.286
;;5345.24;-5025.204
;;5296.004;-5246.768
;;5246.767;-5385.246
;;5212.917;-5339.087
;;5188.299;-5160.604
;;5203.685;-5203.686
;;5212.917;-5289.85
;;5074.439;-5336.009
;;4926.73;-5339.087
;;4908.266;-5357.55
;;4997.507;-5283.695
;;5046.744;-5348.318
;;4963.657;-5157.527
;;5034.435;-4905.19
;;4972.889;-5508.337
;;5071.362;-4649.775
;;5095.98;-5037.513
;;4997.507;-5468.332
;;4957.502;-5440.637
;;5006.739;-5200.609
;;5037.512;-5089.827
;;5052.898;-5022.126
;;5074.439;-5092.904
;;5123.676;-5256
;;5172.912;-5206.763
;;5142.139;-5102.136
;;5135.985;-4948.272
;;5194.453;-4988.276
;;5179.067;-5102.136
;;5123.676;-5172.913
;;5095.98;-5246.768
;;5111.367;-5416.019
;;5077.517;-5880.688
;;5052.898;-5649.892
;;5092.903;-5929.925
;;5111.367;-5631.428
;;5055.976;-5616.042
;;5009.816;-5702.206
;;5022.125;-5846.838
;;4997.507;-5800.679
;;4954.425;-5896.075
;;4911.343;-5960.698
;;4942.116;-5969.93
;;4988.275;-5831.452
;;4969.812;-5908.384
;;5025.203;-5782.215
;;5046.744;-5776.061
;;5046.744;-5776.061
;;5022.125;-5751.442
;;4988.275;-5600.656
;;4966.734;-5612.965
;;4923.652;-5711.438
;;4874.416;-5702.206
;;4908.266;-5640.66
;;5022.125;-5585.269
;;5009.816;-5609.887
;;4979.043;-5425.25
;;5089.826;-5462.178
;;5108.289;-5480.642
;;4945.193;-5557.574
;;4862.107;-5628.351
;;4871.339;-5603.733
;;4945.193;-5569.883
;;5003.662;-5443.714
;;4979.043;-5443.714
;;4923.652;-5551.419
;;4763.634;-5674.51
;;4763.634;-5668.356
;;4797.484;-5609.887
;;4871.339;-5468.332
;;4935.961;-5536.033
;;4895.957;-5554.496
;;4874.416;-5400.632
;;4892.88;-5551.419
;;4939.039;-5526.801
;;4972.889;-5576.037
;;5012.894;-5422.173
;;4985.198;-5520.646
;;5095.98;-5323.7
;;5068.285;-5283.695
;;4917.498;-5271.386
;;4874.416;-5492.951
;;4892.88;-5499.105
;;4963.657;-5416.019
;;5003.662;-5215.995
;;5003.662;-4988.276
;;4985.198;-4920.576
;;4935.961;-5151.372
;;4926.73;-5169.836
;;4840.566;-5265.232
;;4920.575;-5311.391
;;4883.648;-5339.087
;;4951.348;-5246.768
;;4975.966;-5166.759
;;4994.43;-5099.058
;;4991.353;-5034.436
;;5012.894;-4954.426
;;5040.589;-4908.267
;;5059.053;-4951.349
;;5080.594;-4975.967
;;5083.671;-4982.122
;;5123.676;-5108.29
;;5163.68;-5132.909
;;5243.69;-5105.213
;;5268.308;-5065.208
;;5185.221;-5086.749
;;5212.917;-5188.3
;;5225.226;-5225.227
;;5200.608;-5209.841
;;5209.84;-5062.131
;;5206.762;-5314.468
;;5209.84;-5400.632
;;5215.994;-5363.705
;;5255.999;-5569.883
;;5274.463;-5572.96
;;5237.535;-5480.642
;;5268.308;-5566.806
;;5326.776;-5397.555
;;5302.158;-5225.227
;;5212.917;-5400.632
;;5182.144;-5443.714
;;5185.221;-5446.791
;;5200.608;-5452.946
;;5188.299;-5480.642
;;5203.685;-5496.028
;;5222.149;-5572.96
;;5228.303;-5542.187
;;5274.463;-5517.569
;;5339.086;-5209.841
;;5277.54;-5360.628
;;5339.086;-5252.923
;;5206.762;-5339.087
;;5099.057;-5345.241
;;5151.371;-5336.009
;;5197.531;-5332.932
;;5200.608;-5351.396
;;5228.303;-5369.859
;;5311.39;-5314.468
;;5366.781;-5157.527
;;5286.772;-5102.136
;;5172.912;-5296.005
;;5126.753;-5305.236
;;5169.835;-5283.695
;;5188.299;-5305.236
;;5206.762;-5317.546
;;5225.226;-5292.927
;;5228.303;-5283.695
;;5237.535;-5262.154
;;5274.463;-5243.691
;;5271.385;-5240.614
;;5237.535;-5234.459
;;5255.999;-5234.459
;;5265.231;-5222.15
;;5286.772;-5212.918
;;5299.081;-5215.995
;;5277.54;-5234.459
;;5280.617;-5249.845
;;5255.999;-5256
;;5237.535;-5240.614
;;5243.69;-5237.536
;;5249.844;-5215.995
;;5252.922;-5243.691
;;5262.153;-5234.459
;;5262.153;-5231.382
;;5292.926;-5219.073
;;5305.235;-5200.609
;;5332.931;-5160.604
;;5382.168;-5123.677
;;5363.704;-5120.599
;;5277.54;-5160.604
;;5296.004;-5246.768
;;5369.858;-5265.232
;;5376.013;-5163.681
;;5443.713;-5071.363
;;5505.259;-4849.799
;;5379.09;-4997.508
;;5163.68;-5148.295
;;5212.917;-5228.304
;;5305.235;-5209.841
;;5366.781;-5074.44
;;5308.313;-5215.995
;;5391.399;-4920.576
;;5354.472;-4997.508
;;5360.627;-4997.508
;;5357.549;-4991.354
;;5363.704;-4957.503
;;5379.09;-4911.344
;;5357.549;-4997.508
;;5317.545;-5006.74
;;5314.467;-5049.822
;;5363.704;-5043.667
;;5443.713;-5040.59
;;5434.481;-4935.962
;;5412.94;-4982.122
;;5412.94;-4889.803
;;5366.781;-4788.253
;;5379.09;-4877.494
;;5336.008;-4766.712
;;5345.24;-4926.731
;;5299.081;-4966.735
;;5283.694;-4951.349
;;5286.772;-5003.663
;;5376.013;-4889.803
;;5397.554;-4951.349
;;5400.631;-4963.658
;;5302.158;-4932.885
;;5452.945;-4932.885
;;5302.158;-4926.731
;;5317.545;-4975.967
;;5274.463;-5003.663
;;5305.235;-4997.508
;;5311.39;-5009.817
;;5302.158;-5003.663
;;5323.699;-5037.513
;;5342.163;-5068.286
;;5354.472;-5108.29
;;5379.09;-5129.831
;;5422.172;-5062.131
;;5434.481;-4911.344
;;5391.399;-4957.503
;;5391.399;-5025.204
;;5379.09;-5105.213
;;5372.936;-5095.981
;;5416.018;-4972.89
;;5422.172;-5003.663
;;5360.627;-4991.354
;;5345.24;-5009.817
;;5360.627;-5052.899
;;5369.858;-5040.59
;;5394.477;-5065.208
;;5403.709;-5071.363
;;5379.09;-5068.286
;;5394.477;-4997.508
;;5409.863;-5086.749
;;5428.327;-5071.363
;;5403.709;-5139.063
;;5320.622;-5308.314
;;5339.086;-5394.478
;;5379.09;-5237.536
;;5394.477;-5043.667
;;5394.477;-5117.522
;;5397.554;-5145.218
;;5376.013;-5166.759
;;5369.858;-5163.681
;;5360.627;-5179.068
;;5366.781;-5157.527
;;5382.168;-5126.754
;;5416.018;-5117.522
;;5428.327;-5126.754
;;5446.79;-5145.218
;;5496.027;-5120.599
;;5511.413;-5071.363
;;5483.718;-5089.827
;;5403.709;-5111.368
;;5188.299;-5222.15
;;5351.395;-5188.3
;;5342.163;-5160.604
;;5348.317;-5212.918
;;5357.549;-5132.909
;;5369.858;-5206.763
;;5366.781;-5191.377
;;5357.549;-5225.227
;;5376.013;-5185.222
;;5351.395;-5222.15
;;5354.472;-5215.995
;;5388.322;-5203.686
;;5376.013;-5166.759
;;5406.786;-5179.068
;;5400.631;-5200.609
;;5394.477;-5268.309
;;5385.245;-5209.841
;;5416.018;-5169.836
;;5403.709;-5268.309
;;5369.858;-5151.372
;;5416.018;-5157.527
;;5400.631;-5169.836
;;5419.095;-5126.754
;;5422.172;-5135.986
;;5400.631;-5222.15
;;5456.022;-5135.986
;;5446.79;-5175.991
;;5391.399;-5206.763
;;5422.172;-5175.991
;;5422.172;-5206.763
;;5428.327;-5265.232
;;5434.481;-5191.377
;;5385.245;-5228.304
;;5372.936;-5246.768
;;5366.781;-5265.232
;;5372.936;-5237.536
;;5366.781;-5203.686
;;5366.781;-5252.923
;;5379.09;-5243.691
;;5382.168;-5234.459
;;5379.09;-5243.691
;;5385.245;-5215.995
;;5388.322;-5200.609
;;5379.09;-5212.918
;;5379.09;-5197.532
;;5372.936;-5249.845
;;5366.781;-5271.386
;;5379.09;-5215.995
;;5363.704;-5302.159
;;5382.168;-5317.546
;;5363.704;-5320.623
;;5425.249;-5286.773
;;5456.022;-5256
;;5483.718;-5246.768
;;5465.254;-5323.7
;;5391.399;-5363.705
;;5357.549;-5376.014
;;5409.863;-5385.246
;;5403.709;-5412.941
;;5403.709;-5419.096
;;5397.554;-5348.318
;;5376.013;-5345.241
;;5397.554;-5382.169
;;5394.477;-5382.169
;;5431.404;-5336.009
;;5419.095;-5296.005
;;5366.781;-5280.618
;;5329.854;-5274.464
;;5332.931;-5252.923
;;5366.781;-5274.464
;;5366.781;-5277.541
;;5379.09;-5296.005
;;5400.631;-5317.546
;;5409.863;-5339.087
;;5431.404;-5351.396
;;5434.481;-5354.473
;;5425.249;-5345.241
;;5425.249;-5354.473
;;5428.327;-5363.705
;;5428.327;-5357.55
;;5409.863;-5366.782
;;5403.709;-5385.246
;;5394.477;-5360.628
;;5422.172;-5428.328
;;5437.559;-5471.41
;;5403.709;-5403.71
;;5446.79;-5456.023
;;5449.868;-5332.932
;;5471.409;-5246.768
;;5360.627;-5271.386
;;5289.849;-5372.937
;;5311.39;-5419.096
;;5379.09;-5357.55
;;5376.013;-5348.318
;;5363.704;-5363.705
;;5354.472;-5376.014
;;5360.627;-5416.019
;;5388.322;-5443.714
;;5406.786;-5459.101
;;5403.709;-5443.714
;;5422.172;-5440.637
;;5397.554;-5437.56
;;5428.327;-5434.482
;;5462.177;-5456.023
;;5483.718;-5468.332
;;5480.641;-5400.632
;;5483.718;-5299.082
;;5409.863;-5345.241
;;5345.24;-5428.328
;;5376.013;-5382.169
;;5372.936;-5422.173
;;5409.863;-5385.246
;;5391.399;-5379.091
;;5376.013;-5372.937
;;5372.936;-5366.782
;;5385.245;-5369.859
;;5394.477;-5339.087
;;5409.863;-5342.164
;;5428.327;-5339.087
;;5394.477;-5332.932
;;5382.168;-5357.55
;;5388.322;-5379.091
;;5409.863;-5394.478
;;5462.177;-5369.859
;;5468.331;-5372.937
;;5440.636;-5366.782
;;5412.94;-5345.241
;;5452.945;-5323.7
;;5499.104;-5320.623
;;5400.631;-5351.396
;;5397.554;-5385.246
;;5366.781;-5437.56
;;5320.622;-5363.705
;;5360.627;-5428.328
;;5431.404;-5452.946
;;5492.95;-5391.4
;;5492.95;-5249.845
;;5474.486;-5228.304
;;5360.627;-5336.009
;;5302.158;-5422.173
;;5311.39;-5376.014
;;5354.472;-5360.628
;;5385.245;-5354.473
;;5394.477;-5320.623
;;5422.172;-5286.773
;;5403.709;-5256
;;5394.477;-5256
;;5382.168;-5256
;;5385.245;-5274.464
;;5416.018;-5323.7
;;5422.172;-5329.855
;;5434.481;-5336.009
;;5440.636;-5320.623
;;5456.022;-5317.546
;;5412.94;-5286.773
;;5428.327;-5271.386
;;5437.559;-5283.695
;;5428.327;-5289.85
;;5434.481;-5277.541
;;5443.713;-5265.232
;;5428.327;-5265.232
;;5409.863;-5271.386
;;5400.631;-5283.695
;;5428.327;-5277.541
;;5483.718;-5259.077
;;5539.109;-5228.304
;;5560.65;-5169.836
;;5557.573;-5139.063
;;5529.877;-5135.986
;;5523.723;-5148.295
;;5511.413;-5191.377
;;5505.259;-5240.614
;;5551.418;-5332.932
;;5520.645;-5302.159
;;5548.341;-5246.768
;;5557.573;-5292.927
;;5514.491;-5206.763
;;5483.718;-5182.145
;;5449.868;-5169.836
;;5385.245;-5197.532
;;5372.936;-5219.073
;;5394.477;-5228.304
;;5576.036;-5231.382
;;5483.718;-5225.227
;;5671.432;-5246.768
;;5766.828;-5222.15
;;5776.06;-5188.3
;;5689.896;-5139.063
;;5656.046;-5120.599
;;5609.886;-5074.44
;;5551.418;-5071.363
;;5486.795;-5105.213
;;5428.327;-5166.759
;;5391.399;-5246.768
;;5379.09;-5302.159
;;5391.399;-5372.937
;;5394.477;-5348.318
;;5394.477;-5320.623
;;5391.399;-5289.85
;;5419.095;-5283.695
;;5502.182;-5256
;;5579.114;-5231.382
;;5646.814;-5219.073
;;5674.509;-5228.304
;;5656.046;-5231.382
;;5652.968;-5206.763
;;5600.655;-5222.15
;;5539.109;-5249.845
;;5536.032;-5209.841
;;5499.104;-5197.532
;;5443.713;-5237.536
;;5449.868;-5206.763
;;5462.177;-5206.763
;;5446.79;-5169.836
;;5434.481;-5160.604
;;5391.399;-5194.454
;;5612.964;-5197.532
;;5649.891;-5234.459
;;5656.046;-5259.077
;;5665.278;-5305.236
;;5656.046;-5292.927
;;5634.505;-5243.691
;;5600.655;-5222.15
;;5557.573;-5228.304
;;5539.109;-5228.304
;;5517.568;-5246.768
;;5486.795;-5259.077
;;5468.331;-5283.695
;;5443.713;-5296.005
;;5419.095;-5280.618
;;5400.631;-5268.309
;;5385.245;-5243.691
;;5465.254;-5234.459
;;5572.959;-5215.995
;;5705.282;-5231.382
;;5726.823;-5268.309
;;5736.055;-5277.541
;;5723.746;-5302.159
;;5683.741;-5314.468
;;5628.35;-5326.777
;;5591.423;-5317.546
;;5523.723;-5311.391
;;5412.94;-5314.468
;;5376.013;-5302.159
;;5308.313;-5289.85
;;5255.999;-5296.005
;;5225.226;-5302.159
;;5206.762;-5314.468
;;5277.54;-5311.391
;;5354.472;-5305.236
;;5431.404;-5302.159
;;5526.8;-5320.623
;;5702.205;-5326.777
;;5819.142;-5326.777
;;5856.069;-5369.859
;;5831.451;-5379.091
;;5868.378;-5385.246
;;5917.615;-5400.632
;;5948.388;-5406.787
;;5917.615;-5394.478
;;5843.76;-5376.014
;;5382.168;-5406.787
;;5228.303;-5406.787
;;5203.685;-5419.096
;;5622.196;-5400.632
;;5265.231;-5452.946
;;5262.153;-5431.405
;;5240.613;-5443.714
;;5286.772;-5425.25
;;5329.854;-5416.019
;;5311.39;-5416.019
;;5246.767;-5351.396
