angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4708.243;53461.64
;;4695.933;53458.56
;;4689.779;53455.482
;;4683.624;53446.25
;;4659.006;53415.478
;;4665.161;53421.635
;;4652.851;53412.4
;;4649.774;53400.093
;;4643.62;53397.015
;;4625.156;53390.86
;;4612.847;53384.705
;;4606.692;53375.473
;;4585.151;53372.4
;;4569.765;53372.4
;;4554.378;53366.24
;;4569.765;53353.93
;;4566.688;53344.7
;;4554.378;53335.47
;;4542.069;53323.16
;;4529.76;53323.16
;;4542.069;53326.237
;;4517.451;53320.084
;;4505.142;53304.695
;;4535.915;53323.16
;;4498.987;53286.232
;;4502.065;53295.464
;;4492.833;53273.922
;;4486.678;53270.847
;;4480.524;53255.46
;;4477.446;53249.306
;;4468.214;53230.843
;;4465.137;53224.686
;;4462.06;53227.764
;;4480.524;53264.69
;;4465.137;53224.686
;;4465.137;53218.533
;;4465.137;53206.223
;;4465.137;53193.913
;;4458.983;53212.38
;;4449.751;53190.838
;;4440.519;53181.606
;;4437.442;53181.606
;;4437.442;53178.528
;;4431.287;53172.375
;;4434.364;53166.218
;;4431.287;53160.065
;;4434.364;53160.065
;;4425.133;53150.833
;;4418.978;53141.6
;;4412.823;53138.523
;;4406.669;53132.366
;;4391.282;53123.14
;;4385.128;53120.06
;;4375.896;53113.907
;;4351.278;53107.75
;;4348.2;53095.44
;;4345.123;53095.44
;;4345.123;53083.134
;;4326.659;53070.824
;;4311.273;53061.592
;;4305.118;53049.282
;;4314.35;53049.282
;;4298.964;53030.82
;;4305.118;53024.666
;;4302.041;53018.51
;;4305.118;53009.277
;;4308.196;52993.893
;;4317.428;52981.583
;;4317.428;52981.583
;;4314.35;52969.273
;;4308.196;52953.884
;;4308.196;52947.73
;;4314.35;52941.578
;;4311.273;52929.268
;;4295.887;52916.958
;;4292.809;52895.416
;;4292.809;52880.03
;;4286.655;52870.8
;;4283.577;52858.49
;;4268.191;52852.337
;;4271.268;52836.95
;;4268.191;52827.717
;;4283.577;52818.485
;;4295.887;52809.254
;;4302.041;52796.944
;;4314.35;52790.79
;;4329.737;52775.406
;;4335.891;52772.327
;;4348.2;52769.25
;;4372.819;52753.864
;;4378.973;52750.786
;;4394.36;52744.633
;;4409.746;52738.476
;;4418.978;52726.166
;;4434.364;52713.86
;;4452.828;52701.55
;;4468.214;52692.318
;;4492.833;52689.24
;;4508.219;52686.16
;;4529.76;52670.776
;;4548.224;52664.62
;;4575.919;52649.235
;;4603.615;52627.693
;;4594.383;52646.156
;;4554.378;52655.39
;;4622.079;52621.54
;;4634.388;52615.383
;;4665.161;52609.23
;;4680.547;52603.077
;;4680.547;52596.92
;;4692.856;52578.457
;;4705.165;52569.225
;;4732.861;52563.072
;;4754.402;52556.915
;;4775.943;52547.684
;;4797.484;52550.762
;;4819.025;52547.684
;;4834.411;52547.684
;;4865.184;52544.605
;;4942.116;52547.684
;;4911.343;52544.605
;;4969.812;52547.684
;;5000.584;52538.452
;;5028.28;52532.3
;;5052.898;52523.067
;;5080.594;52516.91
;;5108.289;52510.757
;;5129.83;52507.68
;;5163.68;52501.526
;;5175.99;52501.526
;;5191.376;52495.373
;;5206.762;52483.063
;;5145.217;52501.526
;;5234.458;52473.83
;;5262.153;52470.753
;;5277.54;52467.674
;;5305.235;52452.29
;;5336.008;52439.98
;;5379.09;52421.516
;;5360.627;52424.595
;;5403.709;52415.363
;;5416.018;52403.053
;;5446.79;52384.59
;;5468.331;52372.28
;;5496.027;52366.123
;;5508.336;52353.817
;;5536.032;52347.66
;;5545.264;52344.585
;;5585.268;52298.424
;;5557.573;52329.197
;;5637.582;52289.192
;;5711.437;52279.96
;;5779.137;52270.73
;;5828.374;52267.65
;;5917.615;52255.344
;;5942.233;52258.42
;;6000.701;52258.42
;;6059.17;52246.113
;;6117.638;52236.877
;;6173.029;52227.646
;;6213.034;52215.34
;;6253.039;52206.104
;;6296.121;52203.03
;;6366.898;52187.64
;;6431.521;52178.41
;;6502.299;52166.103
;;6542.303;52166.103
;;6634.622;52156.87
;;6708.477;52153.793
;;6797.718;52144.56
;;6868.495;52141.483
;;6920.809;52141.483
;;6979.277;52135.33
;;7050.055;52132.25
;;7133.142;52123.02
;;7160.837;52123.02
;;7225.46;52107.63
;;7305.469;52107.63
;;7373.17;52098.4
;;7674.743;52061.474
;;7613.198;52073.784
;;7447.024;52095.325
;;7551.652;52083.015
;;7502.416;52092.247
;;7745.521;52052.242
;;7816.298;52039.932
;;7871.69;52015.316
;;7902.462;52012.238
;;7954.776;51993.774
;;8034.786;51981.464
;;8124.027;51966.08
;;8197.882;51950.69
;;8253.273;51929.15
;;8317.896;51913.765
;;8382.518;51898.376
;;8447.141;51873.76
;;8487.146;51839.91
;;8465.605;51858.37
;;8530.228;51824.524
;;8564.078;51812.214
;;8619.469;51793.75
;;8702.556;51778.362
;;8764.102;51772.21
;;8844.111;51769.13
;;8930.275;51766.056
;;8967.202;51769.13
;;9084.139;51756.824
;;9117.989;51750.668
;;9154.917;51732.204
;;9167.226;51707.584
;;9161.071;51679.89
;;9197.999;51649.117
;;9231.849;51621.42
;;9281.085;51599.88
;;9345.708;51566.032
;;9311.858;51504.486
;;9327.244;51482.944
;;9348.785;51467.56
;;9376.481;51452.17
;;9388.79;51430.63
;;9490.34;51387.55
;;9416.486;51409.09
;;9561.118;51369.083
;;9622.664;51347.546
;;9644.205;51304.462
;;9711.905;51282.92
;;9736.523;51270.61
;;9831.919;51239.838
;;9942.701;51215.22
;;10035.019;51190.6
;;10179.652;51169.064
;;10256.584;51147.522
;;10376.598;51116.75
;;10465.839;51107.517
;;10518.153;51104.44
;;10548.926;51085.976
;;10576.621;51067.513
;;10585.853;51058.28
;;10592.008;51042.892
;;10558.158;51030.582
;;10542.771;51018.276
;;10521.23;51002.888
;;10533.539;50975.193
;;10533.539;50972.115
;;10530.462;50972.115
;;10527.385;50975.193
;;10496.612;50975.193
;;10496.612;50959.81
;;10496.612;50965.96
;;10515.076;50953.65
;;10487.38;50947.5
;;10462.762;50929.035
;;10453.53;50910.57
;;10447.375;50904.415
;;10422.757;50895.184
;;10398.139;50882.874
;;10367.366;50864.41
;;10358.134;50827.484
;;10376.598;50775.17
;;10388.907;50735.165
;;10370.443;50670.544
;;10361.211;50636.692
;;10355.057;50612.076
;;10361.211;50596.687
;;10355.057;50538.22
;;10355.057;50513.6
;;10339.671;50458.21
;;10318.13;50421.284
;;10355.057;50572.067
;;10268.893;50359.737
;;10247.352;50313.576
;;10228.888;50270.496
;;10198.115;50224.335
;;10179.652;50178.177
;;10155.034;50135.094
;;10124.261;50095.09
;;10105.797;50055.084
;;10105.797;50018.158
;;10105.797;49975.075
;;10047.329;49913.53
;;9998.092;49808.903
;;9973.474;49750.435
;;10007.324;49861.217
;;9967.319;49716.583
;;9945.778;49645.805
;;9936.546;49578.106
;;9899.619;49411.934
;;9915.005;49507.328
;;9834.996;49328.846
;;9782.682;49239.605
;;9878.078;49393.47
;;9754.987;49162.674
;;9754.987;49101.128
;;9736.523;48987.267
;;9714.982;48922.646
;;9745.755;49042.66
;;9681.132;48845.715
;;9607.277;48768.78
;;9561.118;48639.534
;;9585.736;48571.835
;;9653.436;48436.436
;;9638.05;48368.732
;;9619.586;48341.038
;;9601.123;48282.57
;;9582.659;48205.64
;;9607.277;48110.245
;;9610.354;48079.47
;;9619.586;47965.61
;;9613.432;48024.08
;;9616.509;48501.057
;;9594.968;47904.064
;;9585.736;47854.828
;;9594.968;47824.055
;;9570.35;47793.28
;;9521.113;47750.2
;;9447.258;47707.12
;;9394.945;47694.81
;;9382.635;47642.494
;;9354.94;47602.49
;;9339.554;47593.258
;;9410.331;47577.873
;;9373.404;47584.026
;;9456.49;47577.873
;;9474.954;47580.95
;;9514.959;47593.258
;;9594.968;47599.415
;;9616.509;47590.183
;;9613.432;47599.415
;;9585.736;47593.258
;;9551.886;47605.568
;;9505.727;47599.415
;;9453.413;47608.646
;;9419.563;47611.725
;;9401.099;47630.184
;;9342.631;47651.726
;;9296.472;47657.883
;;9090.294;47679.424
;;9071.83;47679.424
;;9108.757;47688.656
;;9130.298;47707.12
;;9204.153;47731.735
;;9302.626;47753.277
;;9361.095;47777.897
;;9388.79;47793.28
;;9462.645;47833.286
;;9484.186;47842.518
;;9524.191;47864.06
;;9542.654;47900.986
;;9551.886;47931.76
;;9484.186;47968.69
;;9524.191;47947.147
;;9474.954;47993.305
;;9453.413;48008.694
;;9391.867;48033.31
;;9238.003;48073.315
;;9090.294;48107.166
;;9071.83;48137.94
;;9071.83;48159.477
;;9050.289;48181.02
;;9028.748;48202.56
;;9053.366;48227.18
;;9087.216;48251.797
;;9121.066;48267.185
;;9145.685;48291.8
;;9188.767;48301.033
;;9281.085;48322.575
;;9253.39;48359.5
;;9241.08;48387.2
;;9194.921;48414.894
;;9065.675;48439.51
;;8964.125;48461.052
;;8905.657;48482.594
;;8871.807;48507.214
;;8884.116;48553.37
;;8939.507;48621.07
;;8988.743;48648.766
;;9013.362;48670.307
;;8905.657;48596.455
;;9037.98;48694.927
;;9117.989;48722.622
;;9179.535;48759.55
;;9167.226;48771.86
;;9204.153;48811.863
;;9179.535;48741.085
;;9185.689;48821.095
;;9139.53;48848.79
;;9108.757;48876.488
;;9074.907;48910.336
;;9062.598;48913.414
;;9016.439;48925.724
;;8964.125;48938.03
;;8921.043;48962.65
;;8908.734;48987.267
;;8877.961;49076.508
;;8908.734;49138.054
;;8911.811;49162.674
;;8914.888;49159.595
;;8936.429;49165.752
;;8896.425;49131.9
;;8939.507;49205.753
;;8954.893;49221.14
;;8957.97;49264.225
;;8942.584;49264.225
;;8982.589;49236.526
;;8908.734;49316.536
;;8865.652;49350.388
;;8859.497;49353.466
;;8847.188;49362.698
;;8837.956;49368.85
;;8816.415;49421.165
;;8801.029;49464.25
;;8794.874;49470.4
;;8782.565;49485.786
;;8748.715;49538.1
;;8767.179;49525.79
;;8767.179;49467.323
;;8742.561;49418.087
;;8727.174;49424.24
;;8705.633;49467.323
;;8693.324;49501.175
;;8711.788;49476.555
;;8739.483;49522.717
;;8708.71;49565.796
;;8705.633;49565.796
;;8708.71;49562.72
;;8733.329;49568.874
;;8742.561;49568.874
;;8714.865;49531.948
;;8693.324;49544.254
;;8705.633;49522.717
;;8671.783;49581.184
;;8616.392;49695.04
;;8585.619;49716.583
;;8582.542;49725.815
;;8582.542;49753.513
;;8582.542;49738.125
;;8582.542;49778.13
;;8573.31;49796.593
;;8579.465;49778.13
;;8582.542;49744.28
;;8576.387;49747.356
;;8570.233;49753.513
;;8551.769;49775.05
;;8557.924;49787.36
;;8557.924;49793.514
;;8557.924;49775.05
;;8561.001;49799.67
;;8557.924;49815.056
;;8564.078;49818.134
;;8567.155;49811.98
;;8561.001;49855.06
;;8557.924;49867.37
;;8582.542;49836.597
;;8582.542;49821.213
;;8607.16;49781.208
;;8625.624;49707.35
;;8616.392;49624.268
;;8591.774;49741.203
;;8610.237;49768.898
;;8579.465;49781.208
;;8591.774;49695.04
;;8588.696;49701.2
;;8594.851;49676.58
;;8585.619;49670.425
;;8585.619;49655.04
;;8601.006;49695.04
;;8594.851;49728.893
;;8579.465;49778.13
;;8585.619;49781.208
;;8585.619;49701.2
;;8588.696;49682.735
;;8576.387;49695.04
;;8573.31;49710.43
;;8597.928;49645.805
;;8591.774;49661.194
;;8573.31;49664.27
;;8542.537;49759.666
;;8539.46;49750.435
;;8564.078;49602.726
;;8524.074;49787.36
;;8530.228;49793.514
;;8548.692;49651.962
;;8465.605;49830.444
;;8453.296;49802.75
;;8468.682;49802.75
;;8480.992;49799.67
;;8459.451;49725.815
;;8508.687;49713.51
;;8490.223;49765.82
;;8462.528;49744.28
;;8444.064;49778.13
;;8450.219;49778.13
;;8453.296;49784.286
;;8444.064;49778.13
;;8431.755;49778.13
;;8425.6;49759.666
;;8444.064;49781.208
;;8440.987;49827.366
;;8437.91;49904.3
;;8456.373;49836.597
;;8456.373;49811.98
;;8444.064;49793.514
;;8456.373;49811.98
;;8453.296;49808.903
;;8404.059;49861.217
;;8400.982;49885.834
;;8428.678;49818.134
;;8462.528;49624.268
;;8444.064;49725.815
;;8416.369;49698.12
;;8382.518;49827.366
;;8400.982;49873.528
;;8431.755;49839.676
;;8431.755;49808.903
;;8431.755;49827.366
;;8447.141;49799.67
;;8450.219;49851.986
;;8450.219;49867.37
;;8459.451;49870.45
;;8471.76;49855.06
;;8471.76;49836.597
;;8474.837;49765.82
;;8459.451;49845.83
;;8440.987;49904.3
;;8450.219;49931.995
;;8394.828;49956.61
;;8388.673;49898.144
;;8348.668;49956.61
;;8345.591;49981.23
;;8382.518;49959.69
;;8394.828;49965.843
;;8388.673;49972
;;8360.978;49972
;;8379.441;49975.075
;;8400.982;49990.463
;;8450.219;50073.547
;;8474.837;50042.774
;;8508.687;50012.005
;;8524.074;50021.236
;;8517.919;50033.543
;;8496.378;50073.547
;;8502.533;50061.24
;;8511.764;50067.394
;;8524.074;50058.163
;;8517.919;50085.857
;;8530.228;50067.394
;;8514.842;50101.246
;;8517.919;50110.477
;;8530.228;50122.787
;;8536.383;50119.71
;;8554.846;50119.71
;;8561.001;50135.094
;;8576.387;50113.552
;;8591.774;50092.014
;;8576.387;50156.635
;;8576.387;50116.63
;;8591.774;50079.704
;;8579.465;50082.783
;;8591.774;50107.4
;;8591.774;50098.167
;;8591.774;50101.246
;;8588.696;50147.404
;;8591.774;50165.867
;;8607.16;50162.79
;;8631.778;50159.714
;;8634.856;50168.945
;;8634.856;50156.635
;;8641.01;50144.325
;;8644.088;50221.26
;;8650.242;50224.335
;;8665.629;50205.87
;;8665.629;50221.26
;;8668.706;50236.645
;;8681.015;50248.955
;;8690.247;50267.418
;;8702.556;50273.575
;;8711.788;50282.803
;;8721.02;50301.27
;;8724.097;50310.5
;;8714.865;50316.654
;;8739.483;50325.886
;;8764.102;50316.654
;;8773.333;50316.654
;;8770.256;50322.807
;;8767.179;50316.654
;;8770.256;50307.423
;;8761.024;50322.807
;;8754.87;50344.35
;;8739.483;50347.427
;;8745.638;50368.97
;;8754.87;50384.354
;;8767.179;50285.88
;;8757.947;50322.807
;;8739.483;50368.97
;;8767.179;50319.733
;;8730.251;50295.113
;;8733.329;50362.816
;;8708.71;50328.964
;;8742.561;50258.186
;;8699.479;50273.575
;;8674.86;50288.96
;;8641.01;50335.117
;;8637.933;50393.585
;;8644.088;50378.2
;;8644.088;50292.034
;;8647.165;50221.26
;;8631.778;50319.733
;;8622.547;50365.89
;;8647.165;50298.19
;;8628.701;50325.886
;;8604.083;50350.506
;;8557.924;50368.97
;;8477.914;50325.886
;;8354.823;50344.35
;;8336.359;50359.737
;;8397.905;50362.816
;;8296.355;50365.89
;;8548.692;50359.737
;;8471.76;50362.816
;;8601.006;50353.58
;;8616.392;50353.58
;;8634.856;50347.427
;;8647.165;50347.427
;;8647.165;50353.58
;;8647.165;50353.58
;;8641.01;50362.816
;;8597.928;50375.122
;;8597.928;50393.585
;;8604.083;50396.664
;;8610.237;50412.05
;;8613.315;50418.205
;;8616.392;50430.515
;;8317.896;50439.747
;;8573.31;50436.67
;;8262.504;50445.9
;;8160.954;50448.98
;;8139.413;50439.747
;;8194.804;50436.67
;;8305.586;50433.59
;;8431.755;50430.515
;;8484.069;50430.515
;;8622.547;50436.67
;;8650.242;50430.515
;;8690.247;50436.67
;;8699.479;50439.747
;;8690.247;50433.59
;;8693.324;50458.21
;;8681.015;50445.9
;;8668.706;50473.595
;;8628.701;50492.06
;;8520.996;50492.06
;;8360.978;50492.06
;;8367.132;50498.215
;;8385.596;50507.446
;;8364.055;50510.525
;;8382.518;50513.6
;;8431.755;50513.6
;;8490.223;50510.525
;;8477.914;50516.678
;;8496.378;50519.756
;;8542.537;50516.678
;;8551.769;50513.6
;;8548.692;50519.756
;;8557.924;50519.756
;;8573.31;50522.83
;;8582.542;50528.988
;;8607.16;50538.22
;;8641.01;50538.22
;;8662.551;50541.294
;;8671.783;50550.53
;;8619.469;50562.836
;;8594.851;50553.604
;;8561.001;50556.683
;;8533.305;50568.993
;;8530.228;50565.914
;;8530.228;50568.993
;;8484.069;50572.067
;;8468.682;50568.993
;;8477.914;50568.993
;;8484.069;50568.993
;;8490.223;50572.067
;;8490.223;50575.146
;;8480.992;50581.303
;;8462.528;50575.146
;;8465.605;50556.683
;;8462.528;50550.53
;;8419.446;50550.53
;;8397.905;50541.294
;;8320.973;50532.063
;;8247.118;50516.678
;;8410.214;50538.22
;;8293.277;50507.446
;;8370.209;50504.368
;;8431.755;50504.368
;;8477.914;50498.215
;;8527.151;50492.06
;;8567.155;50488.983
;;8561.001;50485.905
;;8527.151;50501.29
;;8493.301;50528.988
;;8490.223;50553.604
;;8487.146;50575.146
;;8437.91;50599.766
;;8573.31;50485.905
;;8410.214;50608.997
;;8404.059;50599.766
;;8425.6;50584.377
;;8428.678;50587.456
;;8419.446;50581.303
;;8416.369;50568.993
;;8410.214;50556.683
;;8425.6;50541.294
;;8419.446;50550.53
;;8431.755;50535.14
;;8422.523;50541.294
;;8431.755;50532.063
;;8407.137;50528.988
;;8397.905;50522.83
;;8388.673;50522.83
;;8373.287;50519.756
;;8397.905;50498.215
;;8468.682;50476.673
;;8511.764;50464.363
;;8517.919;50436.67
;;8502.533;50418.205
;;8474.837;50408.974
;;8413.291;50390.51
;;8397.905;50381.275
;;8364.055;50365.89
;;8336.359;50347.427
;;8293.277;50338.196
;;8262.504;50353.58
;;8225.577;50372.047
;;8197.882;50378.2
;;8185.572;50359.737
;;8170.186;50347.427
;;8160.954;50307.423
;;8204.036;50378.2
;;8160.954;50304.344
;;8170.186;50295.113
;;8173.263;50285.88
;;8120.949;50273.575
;;8080.945;50267.418
;;8056.326;50255.108
;;8034.786;50248.955
;;8019.399;50227.413
;;8025.554;50218.18
;;8062.481;50208.95
;;8059.404;50196.64
;;7951.699;50181.255
;;7847.071;50162.79
;;7847.071;50141.25
;;7942.467;50128.94
;;8056.326;50122.787
;;8167.109;50125.862
;;8373.287;50104.32
;;8465.605;50088.936
;;8490.223;50085.857
;;8514.842;50095.09
;;8505.61;50101.246
;;8490.223;50116.63
;;8468.682;50147.404
;;8444.064;50184.33
;;8419.446;50212.03
;;8382.518;50224.335
;;8367.132;50236.645
;;8333.282;50242.8
;;8280.968;50242.8
;;8207.113;50239.723
;;8087.099;50224.335
;;8028.631;50190.487
;;8087.099;50159.714
;;8022.476;50135.094
;;7970.163;50107.4
;;8154.8;50085.857
;;8262.504;50082.783
;;8305.586;50082.783
;;8422.523;50076.626
;;8373.287;50079.704
;;8407.137;50088.936
;;8379.441;50125.862
;;8345.591;50193.56
;;8262.504;50285.88
;;8219.422;50301.27
;;8139.413;50310.5
;;8071.713;50316.654
;;8047.095;50313.576
;;8056.326;50316.654
;;8004.013;50304.344
;;7788.603;50285.88
;;7588.579;50261.265
;;7425.483;50227.413
;;7243.924;50168.945
;;7339.32;50141.25
;;7447.024;50128.94
;;7705.516;50116.63
;;8013.245;50107.4
;;8293.277;50092.014
;;8508.687;50095.09
;;8591.774;50104.32
;;8588.696;50132.015
;;8545.614;50150.482
;;8459.451;50159.714
;;8394.828;50196.64
;;8280.968;50252.033
;;8204.036;50332.043
;;8127.104;50362.816
;;8065.558;50378.2
;;8065.558;50372.047
;;8050.172;50347.427
;;7991.704;50319.733
;;7847.071;50282.803
;;7831.685;50264.34
;;7847.071;50242.8
;;7850.149;50236.645
;;7862.458;50224.335
;;7816.298;50199.72
;;7748.598;50184.33
;;7643.971;50178.177
;;7640.893;50156.635
;;7714.748;50141.25
;;7736.289;50144.325
;;7763.985;50153.557
;;7714.748;50150.482
;;7607.043;50135.094
;;7594.734;50128.94
;;7659.357;50113.552
;;7690.13;50116.63
;;7622.43;50150.482
;;7751.675;50215.103
;;7794.757;50218.18
;;7782.448;50221.26
;;7674.743;50230.49
;;7714.748;50230.49
;;7656.28;50230.49
;;7625.507;50221.26
;;7610.12;50212.03
;;7496.261;50215.103
;;7434.715;50212.03
;;7354.706;50212.03
;;7410.097;50187.41
;;7391.633;50196.64
;;7394.711;50175.1
;;7520.879;50165.867
;;7634.739;50156.635
;;7720.903;50156.635
;;7770.139;50153.557
;;7736.289;50144.325
;;7625.507;50135.094
;;7560.884;50135.094
;;7520.879;50168.945
;;7459.334;50221.26
;;7434.715;50307.423
;;7434.715;50335.117
;;7474.72;50362.816
;;7527.034;50338.196
;;7505.493;50332.043
;;7487.029;50356.66
;;7483.952;50341.274
;;7536.266;50344.35
;;7594.734;50335.117
;;7570.116;50325.886
;;7557.807;50328.964
;;7579.348;50338.196
;;7607.043;50356.66
;;7585.502;50368.97
;;7619.352;50368.97
;;7533.188;50353.58
;;7570.116;50356.66
;;7594.734;50365.89
;;7631.661;50387.432
;;7659.357;50439.747
;;7659.357;50452.057
;;7607.043;50461.29
;;7474.72;50476.673
;;7360.861;50498.215
;;7302.392;50507.446
;;7154.683;50510.525
;;7025.437;50495.136
;;6960.814;50488.983
;;7093.137;50492.06
;;7059.287;50495.136
;;7234.692;50492.06
;;7391.633;50504.368
;;7530.111;50519.756
;;7671.666;50541.294
;;7905.54;50630.535
;;7871.69;50682.85
;;7868.612;50689.007
;;7822.453;50713.623
;;7754.753;50753.628
;;7739.366;50781.322
;;7711.671;50793.633
;;7591.657;50809.02
;;7434.715;50809.02
;;7523.957;50799.79
;;7471.643;50809.02
;;7416.252;50815.174
;;7425.483;50815.174
;;7480.875;50812.096
;;7530.111;50812.096
;;7483.952;50809.02
;;7496.261;50796.71
;;7256.233;50784.4
;;6902.345;50765.938
;;6733.095;50735.165
;;6711.554;50710.55
;;6902.345;50692.08
;;7370.092;50722.855
;;7560.884;50741.32
;;7699.362;50772.09
;;7757.83;50787.48
;;7942.467;50812.096
;;8028.631;50821.327
;;8090.177;50827.484
;;7139.296;50698.24
;;7997.858;50805.943
;;7994.781;50787.48
;;7905.54;50787.48
;;7751.675;50818.253
;;7794.757;50793.633
;;7791.68;50836.716
;;7856.303;50830.563
;;7908.617;50784.4
;;7816.298;50796.71
;;7954.776;50809.02
;;7570.116;50809.02
;;7723.98;50802.864
;;7477.797;50805.943
;;7428.561;50787.48
;;7480.875;50765.938
;;7502.416;50744.396
;;7456.256;50753.628
;;7459.334;50756.706
;;7440.87;50769.016
;;7431.638;50769.016
;;7385.479;50775.17
;;7373.17;50765.938
;;7354.706;50765.938
;;7360.861;50759.785
;;7311.624;50784.4
;;7296.238;50790.558
;;7391.633;50762.86
;;7496.261;50741.32
;;7514.725;50741.32
;;7483.952;50732.086
;;7450.102;50719.78
;;7440.87;50719.78
;;7330.088;50729.01
;;7210.074;50753.628
;;7093.137;50759.785
;;7031.591;50781.322
;;7019.282;50802.864
;;6994.664;50805.943
;;7040.823;50784.4
;;7074.673;50775.17
;;7040.823;50772.09
;;6939.273;50769.016
;;6896.191;50753.628
;;6951.582;50747.475
;;7034.669;50750.55
;;7206.996;50744.396
;;7299.315;50781.322
;;7354.706;50802.864
;;7388.556;50815.174
;;7320.856;50824.406
;;7299.315;50836.716
;;7320.856;50861.336
;;7299.315;50842.87
;;7259.31;50845.947
;;7157.76;50855.18
;;7013.128;50852.1
;;6899.268;50849.026
;;6385.362;50818.253
;;6363.821;50799.79
;;6653.085;50836.716
;;6468.448;50793.633
;;6677.704;50805.943
;;6923.886;50821.327
;;7163.914;50827.484
;;7370.092;50833.637
;;7283.928;50833.637
;;7040.823;50867.49
;;6813.104;50864.41
;;6859.263;50870.564
;;6914.654;50827.484
;;6846.954;50845.947
;;7010.05;50799.79
;;6970.046;50778.248
;;6939.273;50769.016
;;6951.582;50759.785
;;6997.741;50750.55
;;7003.896;50741.32
;;6911.577;50722.855
;;6760.79;50716.7
;;6760.79;50710.55
;;6837.722;50701.317
;;6899.268;50698.24
;;6988.509;50689.007
;;7034.669;50685.93
;;7093.137;50692.08
;;7114.678;50692.08
;;7056.21;50685.93
;;7130.064;50670.544
;;7142.373;50682.85
;;6920.809;50698.24
;;6680.781;50747.475
;;6616.158;50762.86
;;6643.854;50735.165
;;6619.235;50701.317
;;6674.626;50695.16
;;6800.795;50689.007
;;6856.186;50701.317
;;6843.877;50701.317
;;6886.959;50707.47
;;7037.746;50685.93
;;7185.455;50676.697
;;7123.91;50710.55
;;7065.441;50753.628
;;7056.21;50750.55
;;7034.669;50732.086
;;7022.359;50707.47
;;7046.978;50698.24
;;7016.205;50689.007
;;6902.345;50682.85
;;6665.395;50682.85
;;6379.207;50695.16
;;6249.961;50692.08
;;6133.025;50673.62
;;6376.13;50664.387
;;6456.139;50664.387
;;6803.872;50673.62
;;6631.544;50664.387
;;6951.582;50676.697
;;7114.678;50685.93
;;7126.987;50716.7
;;7163.914;50732.086
;;7037.746;50750.55
;;6865.418;50769.016
;;6800.795;50772.09
;;6760.79;50778.248
;;6742.327;50778.248
;;6739.249;50778.248
;;6696.167;50784.4
;;6597.694;50799.79
;;6508.453;50796.71
;;6465.371;50805.943
;;6422.289;50824.406
;;6385.362;50821.327
;;6339.203;50821.327
;;6259.193;50827.484
;;6243.807;50842.87
;;6169.952;50849.026
;;6145.334;50855.18
;;6142.256;50855.18
;;6176.107;50861.336
;;6286.889;50855.18
;;6351.512;50861.336
;;6385.362;50864.41
;;6431.521;50867.49
;;6416.135;50885.952
;;6382.285;50895.184
;;6348.434;50907.494
;;6308.43;50919.804
;;6317.662;50916.725
;;6357.666;50916.725
;;6326.893;50916.725
;;6314.584;50922.88
;;6311.507;50919.804
;;6296.121;50922.88
;;6246.884;50929.035
;;6166.875;50938.267
;;6105.329;50941.34
;;6108.406;50950.577
;;6093.02;50950.577
;;6096.097;50947.5
;;6157.643;50959.81
;;6225.343;50962.883
;;6274.58;50978.27
;;6329.971;50975.193
;;6317.662;50993.656
;;6259.193;51036.74
;;6289.966;51021.35
;;6293.043;51024.43
;;6271.502;51045.97
;;6271.502;51052.124
;;6286.889;51067.513
;;6299.198;51064.434
;;6302.275;51052.124
;;6289.966;51049.05
;;6108.406;51045.97
;;6105.329;51045.97
;;6099.174;51067.513
;;6160.72;51076.744
;;6176.107;51073.666
;;6160.72;51079.823
;;6154.566;51095.207
;;6105.329;51107.517
;;6133.025;51110.59
;;6114.561;51104.44
;;6142.256;51113.67
;;6154.566;51150.597
;;6163.797;51202.91
;;6286.889;51205.99
;;6286.889;51212.143
;;6268.425;51202.91
;;6231.498;51221.375
;;6225.343;51236.763
;;6206.879;51236.763
;;6206.879;51224.453
;;6216.111;51227.53
;;6151.488;51249.07
;;6025.32;51279.842
;;5939.156;51304.462
;;5883.765;51307.54
;;5892.997;51298.31
;;5905.306;51292.152
;;5929.924;51295.23
;;5979.16;51304.462
;;5942.233;51307.54
;;5892.997;51350.62
;;5846.837;51375.24
;;5877.61;51359.85
;;5877.61;51369.083
;;5902.228;51393.703
;;5939.156;51396.782
;;6099.174;51381.393
;;6074.556;51406.013
;;6040.706;51424.477
;;6043.783;51424.477
;;5997.624;51427.555
;;5954.542;51436.787
;;5920.692;51449.097
;;5871.456;51449.097
;;5803.755;51464.48
;;5763.751;51479.866
;;5723.746;51476.79
;;5686.819;51473.713
;;5674.509;51464.48
;;5640.659;51455.25
;;5579.114;51479.866
;;5668.355;51556.8
;;5576.036;51513.718
;;5809.91;51590.65
;;6013.011;51609.11
;;6188.416;51642.963
;;6289.966;51676.815
;;6099.174;51618.343
;;6299.198;51676.815
;;6326.893;51686.047
;;6308.43;51707.584
;;6302.275;51729.126
;;6329.971;51729.126
;;6363.821;51732.204
;;6406.903;51738.358
;;6413.057;51747.59
;;6456.139;51759.9
;;6505.376;51762.978
;;6514.608;51766.056
;;6376.13;51756.824
