angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7096.215;-19319.183
;;-7086.983;-19217.632
;;-7043.901;-19199.17
;;-7025.438;-19285.334
;;-7003.897;-19285.334
;;-7037.747;-19285.334
;;-7034.67;-19408.424
;;-7028.515;-19442.274
;;-7059.288;-19328.415
;;-7083.906;-19285.334
;;-7068.52;-19251.484
;;-7040.824;-19337.646
;;-6997.742;-19303.797
;;-7016.206;-19276.1
;;-7016.206;-19279.179
;;-7083.906;-19159.164
;;-7043.901;-19439.198
;;-7037.747;-19168.398
;;-6960.815;-19439.198
;;-6982.356;-19276.1
;;-7010.051;-19236.097
;;-6994.665;-19309.952
;;-6997.742;-18928.368
;;-7022.36;-19008.377
;;-7034.67;-19417.656
;;-6988.51;-19676.147
;;-7003.897;-19199.17
;;-6945.428;-19396.114
;;-6948.506;-19559.212
;;-6920.81;-19389.961
;;-6991.588;-19257.639
;;-7050.056;-19057.613
;;-6976.201;-19196.093
;;-7000.819;-19186.86
;;-6939.274;-19316.107
;;-6899.269;-19254.56
;;-6957.737;-19380.73
;;-6914.655;-19269.947
;;-6942.351;-19276.1
;;-6930.042;-19196.093
;;-6905.424;-19257.639
;;-6920.81;-19303.797
;;-6917.733;-19257.639
;;-6933.119;-19254.56
;;-6911.578;-19260.715
;;-6908.501;-19257.639
;;-6923.887;-19254.56
;;-6942.351;-19233.019
;;-6899.269;-19439.198
;;-6874.651;-19534.594
;;-6893.115;-19519.207
;;-6957.737;-19300.72
;;-6868.496;-19174.551
;;-6819.26;-19097.618
;;-6751.559;-19426.888
;;-7019.283;-18805.277
;;-6911.578;-19408.424
;;-6908.501;-18885.286
;;-6979.278;-18605.253
;;-6893.115;-19374.575
;;-6837.723;-19408.424
;;-6979.278;-19051.46
;;-6843.878;-19291.489
;;-6834.646;-19211.48
;;-6846.955;-19276.1
;;-6850.033;-19269.947
;;-6853.11;-19266.87
;;-6843.878;-19214.556
;;-6939.274;-19060.692
;;-6853.11;-19199.17
;;-6846.955;-19196.093
;;-6843.878;-19193.014
;;-6856.187;-19211.48
;;-6856.187;-19214.556
;;-6853.11;-19202.248
;;-6831.569;-19199.17
;;-6828.492;-19189.938
;;-6828.492;-19174.551
;;-6850.033;-19196.093
;;-6843.878;-18836.05
;;-6837.723;-18956.064
;;-6883.883;-18839.127
;;-6843.878;-19109.928
;;-6834.646;-19193.014
;;-6856.187;-19174.551
;;-6843.878;-19260.715
;;-6813.105;-19214.556
;;-6766.946;-19214.556
;;-6803.873;-19282.255
;;-6763.869;-19374.575
;;-6791.564;-19297.642
;;-6711.555;-19285.334
;;-6828.492;-18989.914
;;-6730.019;-19245.329
;;-6779.255;-19211.48
;;-6794.641;-19177.628
;;-6806.951;-19291.489
;;-6751.559;-19143.778
;;-6742.328;-19137.625
;;-6751.559;-19149.933
;;-6763.869;-19143.778
;;-6770.023;-19131.47
;;-6766.946;-19149.933
;;-6766.946;-19156.088
;;-6763.869;-19168.398
;;-6751.559;-19171.474
;;-6723.864;-19146.856
;;-6748.482;-19168.398
;;-6723.864;-19131.47
;;-6742.328;-19171.474
;;-6723.864;-19165.32
;;-6730.019;-19156.088
;;-6720.787;-19131.47
;;-6730.019;-19168.398
;;-6708.478;-19171.474
;;-6730.019;-19168.398
;;-6637.7;-19106.852
;;-6625.391;-19196.093
;;-6653.086;-19159.164
;;-6625.391;-19153.01
;;-6650.009;-19097.618
;;-6696.168;-19146.856
;;-6662.318;-19217.632
;;-6677.705;-19143.778
;;-6674.627;-19131.47
;;-6656.164;-19131.47
;;-6659.241;-19149.933
;;-6674.627;-19294.565
;;-6711.555;-19189.938
;;-6656.164;-19119.16
;;-6646.932;-19146.856
;;-6717.709;-19183.783
;;-6708.478;-19177.628
;;-6702.323;-19220.71
;;-6683.859;-19180.706
;;-6674.627;-19180.706
;;-6650.009;-19180.706
;;-6693.091;-19183.783
;;-6714.632;-19186.86
;;-6640.777;-19177.628
;;-6619.236;-19177.628
;;-6613.082;-19177.628
;;-6619.236;-19180.706
;;-6606.927;-19223.787
;;-6585.386;-19242.25
;;-6548.459;-19282.255
;;-6576.154;-19251.484
;;-6585.386;-19273.024
;;-6579.232;-19285.334
;;-6576.154;-19288.41
;;-6582.309;-19276.1
;;-6591.541;-19260.715
;;-6616.159;-19242.25
;;-6631.545;-19236.097
;;-6625.391;-19239.174
;;-6622.314;-19242.25
;;-6631.545;-19239.174
;;-6631.545;-19223.787
;;-6631.545;-19217.632
;;-6631.545;-19214.556
;;-6646.932;-19220.71
;;-6643.855;-19248.405
;;-6622.314;-19263.792
;;-6619.236;-19282.255
;;-6640.777;-19279.179
;;-6628.468;-19282.255
;;-6643.855;-19282.255
;;-6637.7;-19300.72
;;-6646.932;-19288.41
;;-6646.932;-19285.334
;;-6643.855;-19288.41
;;-6637.7;-19285.334
;;-6631.545;-19288.41
;;-6643.855;-19279.179
;;-6650.009;-19276.1
;;-6656.164;-19282.255
;;-6662.318;-19291.489
;;-6671.55;-19288.41
;;-6674.627;-19291.489
;;-6674.627;-19294.565
;;-6674.627;-19303.797
;;-6668.473;-19306.873
;;-6665.396;-19313.028
;;-6680.782;-19325.338
;;-6665.396;-19319.183
;;-6662.318;-19319.183
;;-6714.632;-19322.262
;;-6760.791;-19319.183
;;-6819.26;-19316.107
;;-6843.878;-19316.107
;;-6868.496;-19306.873
;;-6911.578;-19288.41
;;-6905.424;-19276.1
;;-6877.728;-19260.715
;;-6837.723;-19260.715
;;-6800.796;-19260.715
;;-6751.559;-19269.947
;;-6693.091;-19279.179
;;-6628.468;-19291.489
;;-6566.923;-19300.72
;;-6508.454;-19313.028
;;-6437.677;-19349.957
;;-6409.981;-19371.496
;;-6409.981;-19386.885
;;-6422.29;-19396.114
;;-6456.14;-19405.348
;;-6483.836;-19408.424
;;-6536.15;-19402.27
;;-6600.773;-19399.193
;;-6748.482;-19383.806
;;-6939.274;-19365.343
;;-7000.819;-19353.033
;;-6994.665;-19353.033
;;-6982.356;-19349.957
;;-6954.66;-19334.57
;;-6905.424;-19313.028
;;-6837.723;-19297.642
;;-6748.482;-19294.565
;;-6646.932;-19285.334
;;-6736.173;-19263.792
;;-6779.255;-19279.179
;;-6745.405;-19294.565
;;-6717.709;-19303.797
;;-6702.323;-19313.028
;;-6705.4;-19328.415
;;-6686.937;-19340.725
;;-6674.627;-19340.725
;;-6640.777;-19319.183
;;-6560.768;-19276.1
;;-6493.068;-19285.334
;;-6443.831;-19297.642
;;-6486.913;-19306.873
;;-6591.541;-19309.952
;;-6711.555;-19319.183
;;-6834.646;-19334.57
;;-7096.215;-19316.107
;;-7247.002;-19309.952
;;-7299.316;-19303.797
;;-7240.847;-19297.642
;;-7151.606;-19285.334
;;-7006.974;-19269.947
;;-6828.492;-19266.87
;;-6646.932;-19269.947
;;-6474.604;-19269.947
;;-6345.358;-19276.1
;;-6231.499;-19325.338
;;-6225.344;-19340.725
;;-6271.503;-19368.42
;;-6354.59;-19393.038
;;-6508.454;-19402.27
;;-6840.801;-19368.42
;;-7111.602;-19340.725
;;-7228.538;-19331.493
;;-7271.62;-19313.028
;;-7274.698;-19297.642
;;-7247.002;-19282.255
;;-7163.915;-19263.792
;;-7043.901;-19251.484
;;-7173.147;-19233.019
;;-7299.316;-19211.48
;;-7397.789;-19205.324
;;-7456.257;-19199.17
;;-7477.798;-19202.248
;;-7453.18;-19217.632
;;-7388.557;-19254.56
;;-7170.07;-19291.489
;;-6896.192;-19309.952
;;-6465.372;-19319.183
;;-6683.859;-19319.183
;;-6302.276;-19334.57
;;-6145.335;-19362.265
;;-6074.557;-19399.193
;;-6166.876;-19417.656
;;-6369.976;-19433.043
;;-6779.255;-19433.043
;;-7090.061;-19405.348
;;-7213.152;-19399.193
;;-7385.48;-19393.038
;;-7268.543;-19297.642
;;-7496.262;-19371.496
;;-7083.906;-19288.41
;;-6591.541;-19309.952
;;-6711.555;-19297.642
;;-6794.641;-19294.565
;;-6523.841;-19368.42
;;-6563.845;-19340.725
;;-6643.855;-19411.503
;;-6529.995;-19408.424
;;-6939.274;-19393.038
;;-7173.147;-19365.343
;;-7108.524;-19368.42
;;-7182.379;-19346.878
;;-7247.002;-19328.415
;;-7265.466;-19331.493
;;-7290.084;-19325.338
;;-7148.529;-19319.183
;;-6954.66;-19294.565
;;-7050.056;-19306.873
;;-6886.96;-19294.565
;;-6877.728;-19285.334
;;-7071.597;-19269.947
;;-7379.325;-19226.866
;;-7397.789;-19226.866
;;-7536.267;-19242.25
;;-7447.025;-19245.329
;;-7545.499;-19257.639
;;-7431.639;-19273.024
;;-7237.77;-19285.334
;;-7043.901;-19294.565
;;-6831.569;-19288.41
;;-6603.85;-19294.565
;;-6385.363;-19297.642
;;-6197.649;-19316.107
;;-6068.403;-19343.801
;;-6025.321;-19368.42
;;-6009.934;-19414.58
;;-6074.557;-19448.43
;;-6225.344;-19460.737
;;-6357.667;-19460.737
;;-6465.372;-19451.508
;;-6640.777;-19408.424
;;-6566.923;-19433.043
;;-6653.086;-19393.038
;;-6674.627;-19380.73
;;-6677.705;-19359.188
;;-6677.705;-19368.42
;;-6671.55;-19349.957
;;-6646.932;-19346.878
;;-6613.082;-19362.265
;;-6625.391;-19349.957
;;-6723.864;-19343.801
;;-6668.473;-19353.033
;;-6819.26;-19331.493
;;-6871.574;-19331.493
;;-7200.843;-19303.797
;;-7071.597;-19309.952
;;-7222.384;-19313.028
;;-7188.534;-19306.873
;;-7139.297;-19300.72
;;-7034.67;-19300.72
;;-6837.723;-19297.642
;;-6650.009;-19291.489
;;-6520.763;-19294.565
;;-6363.822;-19319.183
;;-6425.367;-19306.873
;;-6342.281;-19334.57
;;-6369.976;-19353.033
;;-6545.382;-19396.114
;;-6440.754;-19393.038
;;-7256.234;-19297.642
;;-6748.482;-19368.42
;;-7416.253;-19257.639
;;-7363.939;-19273.024
;;-7502.417;-19233.019
;;-7514.726;-19223.787
;;-7139.297;-19229.942
;;-7274.698;-19226.866
;;-7434.716;-19220.71
;;-6846.955;-19257.639
;;-6566.923;-19276.1
;;-6394.595;-19279.179
;;-6262.271;-19306.873
;;-6179.185;-19325.338
;;-6265.349;-19349.957
;;-6696.168;-19316.107
;;-6317.663;-19380.73
;;-6397.672;-19380.73
;;-6489.99;-19362.265
;;-6194.571;-19337.646
;;-6754.637;-19300.72
;;-6837.723;-19282.255
;;-6782.332;-19300.72
;;-6862.342;-19273.024
;;-6896.192;-19269.947
;;-6886.96;-19263.792
;;-6893.115;-19260.715
;;-7006.974;-19254.56
;;-7031.592;-19251.484
;;-7179.302;-19233.019
;;-7327.011;-19211.48
;;-7354.707;-19186.86
;;-7339.321;-19202.248
;;-7382.403;-19162.243
;;-7403.943;-19137.625
;;-7376.248;-19100.697
;;-7240.847;-19085.31
;;-7062.365;-19082.233
;;-6499.222;-19131.47
;;-6671.55;-19094.542
;;-6394.595;-19183.783
;;-6366.899;-19205.324
;;-6336.126;-19245.329
;;-6382.286;-19263.792
;;-6474.604;-19254.56
;;-6597.695;-19242.25
;;-6930.042;-19211.48
;;-7096.215;-19174.551
;;-6730.019;-19245.329
;;-7191.611;-19134.546
;;-7253.157;-19106.852
;;-7373.171;-19079.155
;;-7410.098;-19057.613
;;-7407.021;-19032.995
;;-7320.857;-18971.45
;;-7302.393;-19014.532
;;-7271.62;-18959.14
;;-7179.302;-18977.606
;;-7357.784;-19017.61
;;-7117.756;-18980.682
;;-7034.67;-18986.837
;;-7006.974;-18986.837
;;-6982.356;-18996.069
;;-6933.119;-18989.914
;;-6853.11;-18977.606
;;-6856.187;-18965.296
;;-6868.496;-18956.064
;;-6948.506;-18952.988
;;-7031.592;-18952.988
;;-7339.321;-18897.596
;;-7206.997;-18928.368
;;-7376.248;-18869.9
;;-7370.093;-18848.358
;;-7320.857;-18836.05
;;-7176.225;-18823.742
;;-7074.674;-18774.504
;;-7114.679;-18808.353
;;-7197.766;-18765.272
;;-7123.911;-18765.272
;;-7287.007;-18768.35
;;-7388.557;-18771.427
;;-7545.499;-18716.036
;;-7493.185;-18768.35
;;-7385.48;-18651.413
;;-7480.876;-18682.186
;;-7145.452;-18559.095
;;-7265.466;-18602.177
;;-6985.433;-18543.709
;;-6883.883;-18537.554
;;-6966.969;-18543.709
;;-7040.824;-18574.48
;;-7139.297;-18596.022
;;-7240.847;-18648.336
;;-7631.662;-18617.563
;;-7822.454;-18574.48
;;-7899.386;-18543.709
;;-7877.845;-18540.63
;;-7782.449;-18540.63
;;-7388.557;-18663.721
;;-7628.585;-18537.554
;;-7447.025;-18531.399
;;-7145.452;-18540.63
;;-7040.824;-18543.709
;;-6908.501;-18534.475
;;-6819.26;-18516.012
;;-6763.869;-18537.554
;;-6828.492;-18556.017
;;-6896.192;-18571.404
;;-6939.274;-18614.487
;;-7053.133;-18614.487
;;-7139.297;-18599.098
;;-7191.611;-18583.714
;;-7243.925;-18568.327
;;-7305.47;-18543.709
;;-7336.243;-18525.244
;;-7357.784;-18522.167
;;-7496.262;-18543.709
;;-7499.339;-18531.399
;;-7462.412;-18565.248
;;-7443.948;-18525.244
;;-7308.548;-18549.864
;;-7403.943;-18556.017
;;-7357.784;-18549.864
;;-7031.592;-18599.098
;;-7185.456;-18571.404
;;-6702.323;-18672.955
;;-6622.314;-18746.809
;;-6631.545;-18700.65
;;-6880.805;-18636.026
;;-6665.396;-18780.659
;;-6708.478;-18789.89
;;-6760.791;-18789.89
;;-6948.506;-18826.818
;;-7222.384;-18814.508
;;-7283.929;-18799.124
;;-7311.625;-18768.35
;;-7299.316;-18749.886
;;-7197.766;-18780.659
;;-7117.756;-18817.587
;;-6963.892;-18863.747
;;-6856.187;-18885.286
;;-6856.187;-18888.365
;;-6865.419;-18906.828
;;-6877.728;-18928.368
;;-6871.574;-18959.14
;;-6973.124;-18983.76
;;-7200.843;-18989.914
;;-7397.789;-18983.76
;;-7462.412;-18977.606
;;-7443.948;-18971.45
;;-7317.78;-18971.45
;;-6893.115;-19008.377
;;-6634.623;-19060.692
;;-6434.599;-19113.005
;;-6277.658;-19168.398
;;-6265.349;-19214.556
;;-6277.658;-19276.1
;;-6289.967;-19322.262
;;-6428.445;-19374.575
;;-6686.937;-19414.58
;;-6748.482;-19414.58
;;-6843.878;-19389.961
;;-6850.033;-19374.575
;;-6899.269;-19371.496
;;-6979.278;-19362.265
;;-7003.897;-19368.42
;;-6828.492;-19371.496
;;-7016.206;-19371.496
;;-7025.438;-19399.193
;;-7099.292;-19463.816
;;-7059.288;-19469.97
;;-7000.819;-19457.66
;;-6905.424;-19473.047
;;-7083.906;-19423.811
;;-6523.841;-19577.675
;;-6625.391;-19543.825
;;-6508.454;-19589.985
;;-6489.99;-19623.835
;;-6773.1;-19500.744
;;-6680.782;-19648.453
;;-6517.686;-19636.145
;;-6893.115;-19709.997
;;-6803.873;-19673.07
;;-7040.824;-19709.997
;;-7333.166;-19660.763
;;-7542.421;-19626.911
;;-7554.73;-19639.221
;;-7450.103;-19648.453
;;-7182.379;-19629.99
;;-6773.1;-19654.608
;;-6486.913;-19688.457
;;-6249.962;-19709.997
;;-6136.103;-19716.152
;;-6089.944;-19756.159
;;-6080.712;-19793.085
;;-6117.639;-19820.782
;;-6185.339;-19823.858
;;-6493.068;-19823.858
;;-6597.695;-19817.703
;;-6745.405;-19805.393
;;-6797.719;-19799.24
;;-6806.951;-19799.24
;;-6788.487;-19826.935
;;-6763.869;-19854.631
;;-6742.328;-19848.476
;;-6791.564;-19820.782
;;-6859.264;-19805.393
;;-6917.733;-19873.095
;;-6893.115;-19894.634
;;-6868.496;-19894.634
;;-6831.569;-19903.868
;;-6877.728;-19873.095
;;-6957.737;-19842.321
;;-7056.211;-19811.548
;;-7102.37;-19802.317
;;-7034.67;-19817.703
;;-6960.815;-19830.011
;;-6896.192;-19839.245
;;-6776.178;-19854.631
;;-6634.623;-19870.016
;;-6545.382;-19860.785
;;-6434.599;-19851.553
;;-6400.749;-19863.863
;;-6329.972;-19906.944
;;-6246.885;-19934.64
;;-6302.276;-19956.18
;;-6409.981;-19953.104
;;-6545.382;-19928.486
;;-6600.773;-19910.023
;;-6606.927;-19897.713
;;-6560.768;-19897.713
;;-6465.372;-19910.023
;;-6419.213;-19925.407
;;-6499.222;-19937.717
;;-6545.382;-19931.562
;;-6628.468;-19916.176
;;-6668.473;-19894.634
;;-6736.173;-19857.708
;;-6760.791;-19823.858
;;-6794.641;-19814.627
;;-6782.332;-19826.935
;;-6745.405;-19845.4
;;-6705.4;-19857.708
;;-6665.396;-19860.785
;;-6643.855;-19876.171
;;-6619.236;-19891.558
;;-6650.009;-19891.558
;;-6631.545;-19894.634
;;-6600.773;-19900.79
;;-6603.85;-19891.558
;;-6613.082;-19897.713
;;-6625.391;-19885.403
;;-6643.855;-19866.94
;;-6659.241;-19863.863
;;-6677.705;-19876.171
;;-6699.246;-19879.25
;;-6720.787;-19885.403
;;-6720.787;-19900.79
;;-6730.019;-19910.023
;;-6726.941;-19916.176
;;-6702.323;-19919.254
;;-6637.7;-19925.407
;;-6622.314;-19934.64
;;-6613.082;-19940.796
;;-6628.468;-19946.949
;;-6634.623;-19937.717
;;-6646.932;-19919.254
;;-6696.168;-19897.713
;;-6723.864;-19894.634
;;-6726.941;-19897.713
;;-6705.4;-19910.023
;;-6693.091;-19913.1
;;-6686.937;-19916.176
;;-6723.864;-19913.1
;;-6628.468;-19928.486
;;-6650.009;-19903.868
;;-6674.627;-19900.79
;;-6610.004;-19919.254
;;-6566.923;-19913.1
;;-6551.536;-19900.79
;;-6539.227;-19879.25
;;-6529.995;-19842.321
;;-6545.382;-19888.481
;;-6566.923;-19903.868
;;-6560.768;-19993.109
;;-6548.459;-20100.813
;;-6616.159;-20122.355
;;-6665.396;-20085.426
;;-6696.168;-20076.195
;;-6696.168;-20063.887
;;-6696.168;-20008.495
;;-6745.405;-19922.33
;;-6850.033;-19851.553
;;-6979.278;-19842.321
;;-7000.819;-19854.631
;;-7090.061;-19860.785
;;-7191.611;-19854.631
;;-7268.543;-19830.011
;;-7327.011;-19805.393
;;-7287.007;-19783.854
;;-7206.997;-19753.08
;;-7108.524;-19740.77
;;-6917.733;-19743.849
;;-6573.077;-19860.785
;;-6813.105;-19888.481
;;-6874.651;-19866.94
;;-6690.014;-19900.79
;;-6840.801;-19750.004
;;-6526.918;-19903.868
;;-6600.773;-19916.176
;;-6939.274;-19833.09
;;-6966.969;-19805.393
;;-6979.278;-19786.93
;;-7028.515;-19756.159
;;-7090.061;-19719.23
;;-7105.447;-19688.457
;;-7130.065;-19682.302
;;-7142.374;-19666.916
;;-7090.061;-19645.374
;;-7031.592;-19642.298
;;-6948.506;-19623.835
;;-6930.042;-19617.68
;;-7022.36;-19611.525
;;-7108.524;-19593.061
;;-7166.993;-19586.906
;;-7170.07;-19596.14
;;-7253.157;-19577.675
;;-7339.321;-19556.133
;;-7360.862;-19516.13
;;-7370.093;-19494.589
;;-7373.171;-19482.279
;;-7400.866;-19436.12
;;-7370.093;-19442.274
;;-7290.084;-19503.82
;;-7250.079;-19534.594
;;-7271.62;-19513.052
;;-7330.089;-19482.279
;;-7351.63;-19473.047
;;-7403.943;-19451.508
;;-7477.798;-19408.424
;;-7502.417;-19383.806
;;-7527.035;-19343.801
;;-7536.267;-19319.183
;;-7527.035;-19279.179
;;-7505.494;-19242.25
;;-7480.876;-19208.4
;;-7443.948;-19180.706
;;-7363.939;-19208.4
;;-6683.859;-19796.162
;;-6520.763;-19913.1
;;-7277.775;-19263.792
;;-7320.857;-19251.484
;;-7280.852;-19260.715
;;-7290.084;-19248.405
;;-7299.316;-19214.556
;;-7314.702;-19171.474
;;-7345.475;-19143.778
;;-7333.166;-19128.391
;;-7317.78;-19119.16
;;-7256.234;-19088.387
;;-7206.997;-19088.387
;;-7117.756;-19100.697
;;-7203.92;-19113.005
;;-7314.702;-19073.002
;;-7370.093;-18986.837
;;-7416.253;-18937.6
;;-7437.794;-18928.368
;;-7400.866;-18928.368
;;-7385.48;-18891.441
;;-7299.316;-18857.592
;;-7022.36;-18876.055
;;-7006.974;-18863.747
;;-7028.515;-18839.127
;;-7074.674;-18857.592
;;-7139.297;-18814.508
;;-7234.693;-18783.735
;;-7379.325;-18743.73
;;-7533.189;-18691.418
;;-7585.503;-18577.559
;;-7379.325;-18580.635
;;-7096.215;-18639.105
;;-7043.901;-18648.336
;;-7062.365;-18620.64
;;-7031.592;-18577.559
;;-7016.206;-18586.79
;;-7046.979;-18605.253
;;-7099.292;-18589.867
;;-7173.147;-18592.945
;;-7403.943;-18568.327
;;-7514.726;-18568.327
;;-7527.035;-18571.404
;;-7539.344;-18552.94
;;-7511.648;-18537.554
;;-7545.499;-18549.864
;;-7416.253;-18528.322
;;-7317.78;-18546.785
;;-7166.993;-18589.867
;;-7136.22;-18592.945
;;-7068.52;-18580.635
;;-7086.983;-18592.945
;;-7040.824;-18614.487
;;-7068.52;-18620.64
;;-7096.215;-18614.487
;;-7123.911;-18639.105
;;-7133.143;-18648.336
;;-7151.606;-18639.105
;;-7139.297;-18663.721
;;-7013.129;-18685.263
;;-7043.901;-18691.418
;;-7016.206;-18716.036
;;-7000.819;-18719.112
;;-6945.428;-18765.272
;;-6982.356;-18728.346
;;-6917.733;-18805.277
;;-6926.965;-18820.663
;;-7099.292;-18879.131
;;-6982.356;-18839.127
;;-7068.52;-18860.668
;;-7136.22;-18891.441
;;-7102.37;-18949.91
;;-7133.143;-18934.523
;;-7050.056;-18934.523
;;-7013.129;-18897.596
;;-6973.124;-18888.365
;;-6905.424;-18928.368
;;-6711.555;-19014.532
;;-6650.009;-19063.768
;;-6674.627;-19036.074
;;-6708.478;-19085.31
;;-6757.714;-19079.155
;;-6843.878;-19045.305
;;-6874.651;-19008.377
;;-6877.728;-19008.377
;;-6760.791;-19008.377
;;-6616.159;-19057.613
;;-6499.222;-19094.542
;;-6357.667;-19168.398
;;-6253.04;-19266.87
;;-6222.267;-19349.957
;;-6308.431;-19371.496
;;-6391.517;-19362.265
;;-6502.3;-19368.42
;;-6545.382;-19353.033
;;-6579.232;-19334.57
;;-6606.927;-19319.183
;;-6613.082;-19303.797
;;-6588.463;-19325.338
;;-6588.463;-19353.033
;;-6570;-19368.42
;;-6505.377;-19420.734
;;-6471.527;-19476.126
;;-6468.449;-19522.284
;;-6539.227;-19559.212
;;-6616.159;-19556.133
;;-6606.927;-19556.133
;;-6622.314;-19565.367
;;-6585.386;-19580.751
;;-6570;-19593.061
;;-6622.314;-19571.522
;;-6708.478;-19534.594
;;-6754.637;-19562.288
;;-6736.173;-19629.99
;;-6754.637;-19651.53
;;-6754.637;-19669.994
;;-6711.555;-19697.69
;;-6659.241;-19713.076
;;-6619.236;-19688.457
;;-6597.695;-19654.608
;;-6576.154;-19642.298
;;-6536.15;-19657.684
;;-6483.836;-19694.613
;;-6468.449;-19703.844
;;-6477.681;-19697.69
;;-6483.836;-19697.69
;;-6520.763;-19700.768
;;-6493.068;-19719.23
;;-6585.386;-19636.145
;;-6594.618;-19623.835
;;-6511.531;-19654.608
;;-6526.918;-19660.763
;;-6529.995;-19645.374
;;-6508.454;-19645.374
;;-6431.522;-19694.613
;;-6443.831;-19676.147
;;-6409.981;-19713.076
;;-6434.599;-19713.076
;;-6465.372;-19703.844
;;-6471.527;-19703.844
;;-6477.681;-19694.613
;;-6486.913;-19700.768
;;-6462.295;-19706.92
;;-6453.063;-19703.844
;;-6443.831;-19713.076
;;-6431.522;-19743.849
;;-6428.445;-19753.08
;;-6449.986;-19740.77
;;-6437.677;-19734.617
;;-6434.599;-19700.768
;;-6499.222;-19654.608
;;-6576.154;-19599.216
;;-6616.159;-19586.906
;;-6539.227;-19645.374
;;-6508.454;-19645.374
;;-6493.068;-19636.145
;;-6499.222;-19596.14
;;-6459.218;-19639.221
;;-6508.454;-19608.448
;;-6434.599;-19657.684
;;-6425.367;-19663.84
;;-6437.677;-19654.608
;;-6431.522;-19657.684
;;-6477.681;-19633.066
;;-6505.377;-19636.145
;;-6459.218;-19648.453
;;-6566.923;-19636.145
;;-6622.314;-19633.066
;;-6671.55;-19620.756
;;-6686.937;-19626.911
;;-6720.787;-19599.216
;;-6557.691;-19568.443
;;-6643.855;-19522.284
;;-6730.019;-19513.052
;;-6431.522;-19626.911
;;-6468.449;-19602.293
;;-6776.178;-19537.67
;;-6446.908;-19629.99
;;-6471.527;-19620.756
;;-6499.222;-19611.525
;;-6548.459;-19580.751
;;-6554.613;-19568.443
;;-6591.541;-19565.367
;;-6597.695;-19580.751
;;-6585.386;-19589.985
;;-6606.927;-19583.83
;;-6613.082;-19586.906
;;-6606.927;-19589.985
;;-6588.463;-19602.293
;;-6619.236;-19593.061
;;-6646.932;-19599.216
;;-6653.086;-19593.061
;;-6631.545;-19596.14
;;-6625.391;-19599.216
;;-6674.627;-19562.288
;;-6797.719;-19519.207
;;-6825.414;-19500.744
;;-6834.646;-19500.744
;;-6742.328;-19537.67
;;-6890.037;-19488.434
;;-6862.342;-19476.126
;;-6917.733;-19473.047
;;-6936.196;-19451.508
;;-6788.487;-19537.67
;;-6723.864;-19525.36
;;-6736.173;-19556.133
;;-6637.7;-19583.83
;;-6653.086;-19559.212
;;-6671.55;-19583.83
;;-6736.173;-19559.212
;;-6696.168;-19500.744
;;-6760.791;-19543.825
;;-6779.255;-19534.594
;;-6763.869;-19534.594
;;-6776.178;-19506.899
;;-6810.028;-19445.353
;;-6831.569;-19426.888
;;-6816.182;-19442.274
;;-6763.869;-19466.892
;;-6776.178;-19482.279
;;-6757.714;-19469.97
;;-6791.564;-19491.51
;;-6748.482;-19473.047
;;-6874.651;-19482.279
;;-6905.424;-19469.97
;;-6837.723;-19491.51
;;-6890.037;-19476.126
;;-6785.41;-19463.816
;;-6923.887;-19445.353
;;-6865.419;-19454.584
;;-6757.714;-19488.434
;;-6674.627;-19519.207
;;-6650.009;-19556.133
;;-6628.468;-19537.67
;;-6656.164;-19546.902
;;-6613.082;-19519.207
;;-6600.773;-19451.508
;;-6594.618;-19445.353
;;-6560.768;-19454.584
;;-6539.227;-19429.966
;;-6563.845;-19396.114
;;-6570;-19396.114
;;-6616.159;-19380.73
;;-6622.314;-19497.665
;;-6542.304;-19402.27
;;-6548.459;-19396.114
;;-6539.227;-19411.503
;;-6511.531;-19411.503
;;-6576.154;-19346.878
;;-6542.304;-19396.114
;;-6693.091;-19334.57
;;-6782.332;-19334.57
;;-6800.796;-19346.878
;;-6785.41;-19377.651
;;-6720.787;-19402.27
;;-6668.473;-19402.27
;;-6656.164;-19408.424
;;-6671.55;-19402.27
;;-6643.855;-19279.179
;;-6680.782;-19337.646
;;-6674.627;-19245.329
;;-6696.168;-19223.787
;;-6582.309;-19279.179
;;-6416.136;-19331.493
;;-6397.672;-19343.801
;;-6373.054;-19371.496
;;-6376.131;-19408.424
;;-6333.049;-19377.651
;;-6471.527;-19383.806
;;-6603.85;-19349.957
;;-6733.096;-19325.338
;;-6859.264;-19331.493
;;-6883.883;-19349.957
;;-6819.26;-19349.957
;;-6708.478;-19362.265
;;-6776.178;-19353.033
;;-6591.541;-19368.42
;;-6514.609;-19368.42
;;-6489.99;-19343.801
;;-6520.763;-19273.024
;;-6505.377;-19294.565
;;-6542.304;-19269.947
;;-6579.232;-19266.87
;;-6619.236;-19236.097
;;-6551.536;-19242.25
;;-6570;-19229.942
;;-6554.613;-19325.338
;;-6526.918;-19273.024
;;-6462.295;-19349.957
;;-6483.836;-19340.725
;;-6345.358;-19291.489
;;-6360.745;-19337.646
;;-6277.658;-19251.484
;;-6256.117;-19239.174
;;-6185.339;-19251.484
;;-6068.403;-19223.787
;;-6102.253;-19239.174
