angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4985.198;-4289.733
;;4991.353;-4280.501
;;4991.353;-4280.501
;;5000.584;-4323.583
;;5019.048;-4326.66
;;4988.275;-4305.119
;;5034.435;-4320.506
;;5043.666;-4298.965
;;5037.512;-4292.81
;;5025.203;-4246.651
;;5003.662;-4283.578
;;5019.048;-4249.728
;;5043.666;-4305.119
;;5000.584;-4289.733
;;5006.739;-4283.578
;;5012.894;-4265.115
;;5012.894;-4249.728
;;5003.662;-4406.67
;;4991.353;-4295.888
;;5000.584;-4215.878
;;4975.966;-4289.733
;;4991.353;-4348.201
;;4972.889;-4298.965
;;4954.425;-4320.506
;;4951.348;-4348.201
;;4972.889;-4295.888
;;4991.353;-4308.197
;;4994.43;-4314.351
;;4979.043;-4302.042
;;4988.275;-4338.97
;;4988.275;-4314.351
;;4991.353;-4320.506
;;4979.043;-4317.429
;;4957.502;-4317.429
;;4932.884;-4323.583
;;4911.343;-4335.892
;;4926.73;-4338.97
;;4963.657;-4348.201
;;4942.116;-4329.738
;;4948.271;-4308.197
;;4972.889;-4283.578
;;4954.425;-4329.738
;;4963.657;-4342.047
;;4985.198;-4348.201
;;4979.043;-4338.97
;;4988.275;-4338.97
;;5031.357;-4338.97
;;4969.812;-4345.124
;;5015.971;-4308.197
;;5040.589;-4329.738
;;4917.498;-4326.66
;;4932.884;-4317.429
;;4908.266;-4342.047
;;4892.88;-4348.201
;;4899.034;-4345.124
;;4895.957;-4354.356
;;4975.966;-4360.511
;;4923.652;-4357.433
;;5006.739;-4354.356
;;5022.125;-4345.124
;;5037.512;-4326.66
;;5037.512;-4332.815
;;5040.589;-4317.429
;;5037.512;-4314.351
;;5000.584;-4317.429
;;5012.894;-4289.733
;;4988.275;-4335.892
;;5000.584;-4305.119
;;5000.584;-4277.424
;;5025.203;-4311.274
;;4985.198;-4329.738
;;4975.966;-4280.501
;;4997.507;-4280.501
;;4988.275;-4280.501
;;4969.812;-4280.501
;;4975.966;-4234.342
;;4969.812;-4255.883
;;5025.203;-4271.269
;;5049.821;-4298.965
;;5031.357;-4332.815
;;5012.894;-4342.047
;;4911.343;-4323.583
;;4883.648;-4320.506
;;4939.039;-4345.124
;;4877.493;-4329.738
;;4889.802;-4335.892
;;4914.421;-4342.047
;;4957.502;-4332.815
;;4988.275;-4338.97
;;4979.043;-4345.124
;;4942.116;-4354.356
;;5003.662;-4314.351
;;4945.193;-4357.433
;;4935.961;-4351.279
;;4892.88;-4351.279
;;4889.802;-4342.047
;;4899.034;-4335.892
;;4902.111;-4314.351
;;4899.034;-4305.119
;;4895.957;-4317.429
;;4883.648;-4311.274
;;4892.88;-4302.042
;;4926.73;-4302.042
;;4926.73;-4311.274
;;4920.575;-4317.429
;;4911.343;-4289.733
;;4932.884;-4329.738
;;4923.652;-4329.738
;;4920.575;-4320.506
;;4945.193;-4332.815
;;4932.884;-4332.815
;;4929.807;-4342.047
;;4855.952;-4329.738
;;4846.72;-4320.506
;;4819.025;-4332.815
;;4769.788;-4342.047
;;4760.556;-4354.356
;;4760.556;-4335.892
;;4766.711;-4338.97
;;4785.175;-4351.279
;;4794.406;-4351.279
;;4742.093;-4323.583
;;4766.711;-4323.583
;;4788.252;-4308.197
;;4812.87;-4311.274
;;4754.402;-4314.351
;;4822.102;-4323.583
;;4828.257;-4317.429
;;4812.87;-4314.351
;;4800.561;-4323.583
;;4772.865;-4311.274
;;4686.702;-4286.656
;;4717.474;-4302.042
;;4779.02;-4277.424
;;4794.406;-4268.192
;;4723.629;-4292.81
;;4677.47;-4295.888
;;4815.947;-4317.429
;;4806.716;-4277.424
;;4757.479;-4277.424
;;4815.947;-4311.274
;;5009.816;-4434.365
;;4729.784;-4406.67
;;4862.107;-4363.588
;;4874.416;-4363.588
;;4825.179;-4338.97
;;4729.784;-4388.206
;;4939.039;-4409.747
;;4649.774;-4406.67
;;4819.025;-4372.82
;;4862.107;-4357.433
;;4859.029;-4348.201
;;4797.484;-4332.815
;;4732.861;-4298.965
;;4600.538;-4289.733
;;4538.992;-4286.656
;;4483.601;-4317.429
;;4680.547;-4354.356
;;4699.011;-4397.438
;;4548.224;-4394.361
;;4729.784;-4375.897
;;4277.423;-4335.892
;;4317.428;-4360.511
;;4255.882;-4302.042
;;4588.229;-4274.347
;;4403.592;-4283.578
;;4960.58;-4228.187
;;5049.821;-4163.564
;;4822.102;-4258.96
;;4819.025;-4262.038
;;5083.671;-4095.864
;;4732.861;-4052.782
;;4742.093;-4258.96
;;4458.983;-4123.56
;;4538.992;-4086.632
;;4612.847;-4071.246
;;4431.287;-4172.796
;;4422.055;-4197.415
;;4735.938;-4295.888
;;4569.765;-4240.497
;;4403.592;-4206.646
;;4812.87;-4286.656
;;4782.097;-4295.888
;;4686.702;-4283.578
;;4391.282;-4298.965
;;4265.114;-4283.578
;;4542.069;-4302.042
;;4302.041;-4298.965
;;4305.118;-4252.806
;;4385.128;-4215.878
;;4415.901;-4142.023
;;4471.292;-4083.555
;;4443.596;-4022.009
;;4458.983;-4034.319
;;4495.91;-4009.7
;;4523.606;-3963.541
;;4643.62;-3960.464
;;4742.093;-3991.237
;;4723.629;-4025.087
;;4563.61;-4058.937
;;4375.896;-4055.86
;;4298.964;-4086.632
;;4283.577;-4108.173
;;4305.118;-4132.792
;;4360.51;-4126.637
;;4511.296;-4135.869
;;4652.851;-4166.642
;;4692.856;-4163.564
;;4723.629;-4126.637
;;4652.851;-4074.323
;;4357.432;-4040.473
;;4388.205;-4098.942
;;4486.678;-4123.56
;;4538.992;-4145.101
;;4603.615;-4138.946
;;4600.538;-4120.482
;;4449.751;-4102.019
;;4305.118;-4105.096
;;4237.418;-4062.014
;;4237.418;-4062.014
;;4348.2;-4068.169
;;4585.151;-4058.937
;;4619.001;-4043.55
;;4588.229;-4034.319
;;4505.142;-4003.546
;;4403.592;-3951.232
;;4363.587;-3972.773
;;4391.282;-4025.087
;;4538.992;-4058.937
;;4615.924;-4080.478
;;4637.465;-4068.169
;;4609.769;-4040.473
;;4585.151;-4040.473
;;4517.451;-4046.628
;;4529.76;-4055.86
;;4502.065;-4046.628
;;4526.683;-4037.396
;;4517.451;-3972.773
;;4538.992;-3966.618
;;4569.765;-3988.159
;;4588.229;-4006.623
;;4671.315;-4012.778
;;4754.402;-4031.241
;;4766.711;-4058.937
;;4772.865;-4095.864
;;4757.479;-4123.56
;;4714.397;-4132.792
;;4680.547;-4148.178
;;4609.769;-4145.101
;;4560.533;-4114.328
;;4538.992;-4102.019
;;4548.224;-4102.019
;;4578.997;-4098.942
;;4591.306;-4095.864
;;4554.378;-4108.173
;;4511.296;-4092.787
;;4594.383;-4058.937
;;4708.243;-4040.473
;;4843.643;-4043.55
;;4825.179;-4046.628
;;4775.943;-4089.71
;;4828.257;-4142.023
;;4772.865;-4185.105
;;4695.933;-4212.801
;;4578.997;-4243.574
;;4557.456;-4258.96
;;4631.31;-4197.415
;;4671.315;-4120.482
;;4711.32;-4065.091
;;4702.088;-4037.396
;;4655.929;-4009.7
;;4671.315;-4015.855
;;4699.011;-4015.855
;;4757.479;-4015.855
;;4831.334;-4040.473
;;4788.252;-4012.778
;;4769.788;-4006.623
;;4723.629;-4055.86
;;4674.392;-4102.019
;;4788.252;-4145.101
;;4849.798;-4172.796
;;4794.406;-4185.105
;;4699.011;-4178.951
;;4591.306;-4145.101
;;4440.519;-4071.246
;;4502.065;-4086.632
;;4572.842;-4111.251
;;4699.011;-4142.023
;;4717.474;-4142.023
;;4720.552;-4123.56
;;4720.552;-4092.787
;;4745.17;-4062.014
;;4785.175;-4074.323
;;4766.711;-4083.555
;;4711.32;-4089.71
;;4702.088;-4095.864
;;4680.547;-4095.864
;;4745.17;-4108.173
;;4763.634;-4120.482
;;4806.716;-4120.482
;;4766.711;-4098.942
;;4674.392;-4077.401
;;4637.465;-4065.091
;;4609.769;-4083.555
;;4609.769;-4095.864
;;4622.079;-4105.096
;;4655.929;-4077.401
;;4634.388;-4098.942
;;4649.774;-4065.091
;;4628.233;-4062.014
;;4631.31;-4175.874
;;4597.46;-4105.096
;;4668.238;-4225.11
;;4837.488;-4286.656
;;4726.706;-4262.038
;;4852.875;-4302.042
;;4828.257;-4295.888
;;4815.947;-4305.119
;;4822.102;-4305.119
;;4849.798;-4317.429
;;4828.257;-4298.965
;;4828.257;-4317.429
;;4772.865;-4298.965
;;4674.392;-4271.269
;;4723.629;-4277.424
;;4680.547;-4280.501
;;4699.011;-4326.66
;;4726.706;-4354.356
;;4766.711;-4354.356
;;4862.107;-4338.97
;;4877.493;-4351.279
;;4859.029;-4317.429
;;4852.875;-4335.892
;;4846.72;-4320.506
;;4865.184;-4286.656
;;4886.725;-4271.269
;;4892.88;-4252.806
;;4868.261;-4249.728
;;4905.189;-4237.419
;;4871.339;-4246.651
;;4862.107;-4302.042
;;4889.802;-4326.66
;;4911.343;-4332.815
;;4917.498;-4323.583
;;4899.034;-4317.429
;;4908.266;-4320.506
;;4899.034;-4348.201
;;4723.629;-4317.429
;;4831.334;-4366.665
;;4717.474;-4255.883
;;4729.784;-4302.042
;;4748.247;-4212.801
;;4812.87;-4215.878
;;4886.725;-4197.415
;;4834.411;-4218.956
;;4972.889;-4231.265
;;4935.961;-4188.183
;;5000.584;-4262.038
;;4803.638;-4212.801
;;4966.734;-4302.042
;;4988.275;-4323.583
;;5049.821;-4332.815
;;5123.676;-4326.66
;;5169.835;-4295.888
;;5182.144;-4277.424
;;5132.908;-4295.888
;;5166.758;-4274.347
;;5077.517;-4289.733
;;5006.739;-4209.724
;;4886.725;-4175.874
;;4963.657;-4194.337
;;4914.421;-4142.023
;;5015.971;-4231.265
;;4997.507;-4258.96
;;4985.198;-4265.115
;;4957.502;-4197.415
;;4935.961;-4111.251
;;4966.734;-4009.7
;;5034.435;-4025.087
;;5111.367;-4108.173
;;5132.908;-4142.023
;;5194.453;-4185.105
;;5172.912;-4175.874
;;5175.99;-4188.183
;;5194.453;-4178.951
;;5102.135;-4194.337
;;5092.903;-4194.337
;;5012.894;-4163.564
;;5062.13;-4185.105
;;5031.357;-4151.255
;;5135.985;-4197.415
;;5046.744;-4166.642
;;5031.357;-4185.105
;;4994.43;-4182.028
;;4969.812;-4175.874
;;4963.657;-4148.178
;;4988.275;-4077.401
;;4954.425;-3942
;;4966.734;-4000.468
;;4957.502;-3948.155
;;4945.193;-3963.541
;;4969.812;-4037.396
;;4991.353;-4123.56
;;4923.652;-4142.023
;;5000.584;-4105.096
;;4849.798;-4138.946
;;4852.875;-4145.101
;;4991.353;-4194.337
;;5117.521;-4243.574
;;4902.111;-4163.564
;;5246.767;-4305.119
;;5302.158;-4345.124
;;5305.235;-4351.279
;;5255.999;-4277.424
;;5203.685;-4255.883
;;5249.844;-4265.115
;;5120.598;-4135.869
;;5025.203;-3978.927
;;4997.507;-3954.309
;;5154.449;-4218.956
;;5049.821;-4015.855
;;5034.435;-3963.541
;;5040.589;-3966.618
;;5055.976;-3988.159
;;5059.053;-4025.087
;;5040.589;-4052.782
;;5019.048;-4083.555
;;5012.894;-4114.328
;;5009.816;-4132.792
;;4985.198;-4175.874
;;5000.584;-4206.646
;;4985.198;-4163.564
;;5099.057;-4295.888
;;5151.371;-4332.815
;;5179.067;-4354.356
;;5197.531;-4397.438
;;5203.685;-4406.67
;;5194.453;-4375.897
;;5175.99;-4382.052
;;5117.521;-4332.815
;;5059.053;-4246.651
;;5059.053;-4252.806
;;5071.362;-4295.888
;;5071.362;-4320.506
;;5077.517;-4323.583
;;5052.898;-4280.501
;;5052.898;-4305.119
;;5065.207;-4271.269
;;5068.285;-4295.888
;;5071.362;-4292.81
;;5065.207;-4268.192
;;5083.671;-4212.801
;;5083.671;-4234.342
;;5074.439;-4191.26
;;5055.976;-4175.874
;;5049.821;-4166.642
;;5055.976;-4157.41
;;5046.744;-4163.564
;;5022.125;-4185.105
;;4957.502;-4255.883
;;4945.193;-4274.347
;;4969.812;-4317.429
;;4991.353;-4302.042
;;5065.207;-4298.965
;;4945.193;-4308.197
;;5114.444;-4277.424
;;5139.062;-4231.265
;;5160.603;-4089.71
;;5160.603;-4178.951
;;5111.367;-4080.478
;;5157.526;-4015.855
;;5117.521;-4117.405
;;5139.062;-4102.019
;;5126.753;-4065.091
;;5120.598;-4028.164
;;5111.367;-4006.623
;;5099.057;-3991.237
;;5102.135;-4000.468
;;5083.671;-3997.391
;;5065.207;-4000.468
;;5052.898;-4018.932
;;5012.894;-4046.628
;;5003.662;-4068.169
;;5043.666;-4126.637
;;5022.125;-4108.173
;;5049.821;-4135.869
;;5052.898;-4145.101
;;5065.207;-4148.178
;;5052.898;-4095.864
;;5043.666;-4062.014
;;5062.13;-4135.869
;;5037.512;-4058.937
;;5062.13;-4046.628
;;5074.439;-4055.86
;;5055.976;-4043.55
;;5065.207;-4049.705
;;5083.671;-4058.937
;;5052.898;-4040.473
;;5080.594;-4058.937
;;5071.362;-4055.86
;;5062.13;-4058.937
;;5043.666;-4058.937
;;4991.353;-4065.091
;;4939.039;-4055.86
;;4957.502;-4058.937
;;4902.111;-4062.014
;;4917.498;-4058.937
;;4969.812;-4089.71
;;5028.28;-4083.555
;;5065.207;-4049.705
;;5142.139;-3945.077
;;5114.444;-3994.314
;;5157.526;-3905.073
;;5114.444;-3880.454
;;5092.903;-3865.068
;;5046.744;-3840.45
;;5040.589;-3834.295
;;5034.435;-3846.604
;;5046.744;-3855.836
;;5055.976;-3880.454
;;5052.898;-3901.995
;;5049.821;-3929.691
;;5006.739;-3935.846
;;4957.502;-3932.768
;;4948.271;-3945.077
;;5046.744;-3920.459
;;5000.584;-3994.314
;;4975.966;-3969.696
;;5022.125;-4022.009
;;5086.748;-4037.396
;;5046.744;-4028.164
;;5046.744;-3911.227
;;5114.444;-4034.319
;;5129.83;-4031.241
;;5095.98;-3997.391
;;5117.521;-4012.778
;;5025.203;-3957.386
;;5006.739;-3935.846
;;5022.125;-3923.536
;;5043.666;-3942
;;4994.43;-3963.541
;;5015.971;-3951.232
;;4975.966;-3972.773
;;4969.812;-3975.85
;;4982.121;-3969.696
;;4966.734;-3972.773
;;4966.734;-3988.159
;;5003.662;-3997.391
;;4939.039;-3985.082
;;4988.275;-3972.773
;;5000.584;-4000.468
;;5015.971;-4012.778
;;5065.207;-4043.55
;;5089.826;-4058.937
;;5099.057;-4062.014
;;5108.289;-4074.323
;;5111.367;-4074.323
;;5083.671;-4052.782
;;5049.821;-4006.623
;;5037.512;-3969.696
;;5022.125;-3951.232
;;5003.662;-3951.232
;;4997.507;-3963.541
;;4997.507;-3991.237
;;4991.353;-4009.7
;;4997.507;-4022.009
;;5015.971;-4022.009
;;5022.125;-4015.855
;;5031.357;-4012.778
;;5025.203;-4006.623
;;5028.28;-3997.391
;;5022.125;-3991.237
;;5025.203;-3988.159
;;5025.203;-3988.159
;;5022.125;-4000.468
;;5019.048;-4006.623
;;5009.816;-4012.778
;;5012.894;-4015.855
;;5006.739;-4022.009
;;5015.971;-4028.164
;;5025.203;-4037.396
;;5022.125;-4034.319
;;5019.048;-4015.855
;;5003.662;-4009.7
;;5000.584;-4031.241
;;4985.198;-4025.087
;;4979.043;-4025.087
;;4969.812;-4003.546
;;4979.043;-4006.623
;;4982.121;-4009.7
;;4972.889;-4006.623
;;4979.043;-4025.087
;;4985.198;-4000.468
;;4994.43;-3975.85
;;4994.43;-3972.773
;;5006.739;-3963.541
;;5012.894;-3951.232
;;5003.662;-3929.691
;;4966.734;-3923.536
;;4935.961;-3938.923
;;4942.116;-3935.846
;;4935.961;-3895.841
;;4923.652;-3917.382
;;4982.121;-3951.232
;;4991.353;-3966.618
;;4969.812;-3978.927
;;4945.193;-3975.85
;;4895.957;-3957.386
;;4846.72;-3914.305
;;4822.102;-3892.764
;;4840.566;-3908.15
;;4862.107;-3932.768
;;4874.416;-3957.386
;;4874.416;-3969.696
;;4886.725;-3978.927
;;4911.343;-3994.314
;;4908.266;-3997.391
;;4902.111;-4003.546
;;4917.498;-4000.468
;;4926.73;-3997.391
;;4926.73;-4009.7
;;4942.116;-4022.009
;;4942.116;-4025.087
;;4969.812;-4062.014
;;4969.812;-4108.173
;;4975.966;-4126.637
;;4979.043;-4148.178
;;4948.271;-4157.41
;;4911.343;-4126.637
;;4868.261;-4089.71
;;4819.025;-4003.546
;;4782.097;-3914.305
;;4754.402;-3880.454
;;4775.943;-3929.691
;;4828.257;-3972.773
;;4843.643;-4006.623
;;4837.488;-4025.087
;;4837.488;-4037.396
;;4831.334;-4055.86
;;4837.488;-4065.091
;;4862.107;-4074.323
;;4871.339;-4095.864
;;4874.416;-4114.328
;;4880.57;-4111.251
;;4868.261;-4117.405
;;4831.334;-4105.096
;;4819.025;-4092.787
;;4779.02;-4065.091
;;4739.015;-4098.942
;;4782.097;-4114.328
;;4754.402;-4074.323
;;4723.629;-4117.405
;;4815.947;-4114.328
;;4803.638;-4114.328
;;4883.648;-4098.942
;;4831.334;-4123.56
;;4883.648;-4092.787
;;4880.57;-4089.71
;;4883.648;-4092.787
;;4828.257;-4000.468
;;4852.875;-4058.937
;;4794.406;-3994.314
;;4803.638;-4009.7
;;4785.175;-4009.7
;;4840.566;-4028.164
;;4846.72;-4031.241
;;4865.184;-4052.782
;;4855.952;-4040.473
;;4852.875;-4058.937
;;4855.952;-4062.014
;;4825.179;-4062.014
;;4849.798;-4055.86
;;4806.716;-4071.246
;;4812.87;-4062.014
;;4772.865;-4071.246
;;4809.793;-4068.169
;;4775.943;-4062.014
;;4775.943;-4086.632
;;4772.865;-4074.323
;;4791.329;-4080.478
;;4800.561;-4086.632
;;4840.566;-4095.864
;;4852.875;-4092.787
;;4855.952;-4089.71
;;4880.57;-4089.71
;;4911.343;-4102.019
;;4905.189;-4086.632
;;4899.034;-4074.323
;;4899.034;-4074.323
;;4899.034;-4086.632
;;4880.57;-4086.632
;;4846.72;-4098.942
;;4812.87;-4114.328
;;4775.943;-4123.56
;;4769.788;-4129.714
;;4809.793;-4138.946
;;4834.411;-4135.869
;;4828.257;-4120.482
;;4825.179;-4117.405
;;4846.72;-4138.946
;;4849.798;-4129.714
;;4812.87;-4114.328
;;4812.87;-4129.714
;;4809.793;-4132.792
;;4791.329;-4129.714
;;4775.943;-4086.632
;;4754.402;-4046.628
;;4735.938;-4086.632
;;4757.479;-4108.173
;;4797.484;-4132.792
;;4865.184;-4135.869
;;4883.648;-4126.637
;;4886.725;-4129.714
;;4914.421;-4135.869
;;4899.034;-4123.56
;;4908.266;-4098.942
;;4889.802;-4098.942
;;4862.107;-4098.942
;;4825.179;-4086.632
;;4794.406;-4071.246
;;4785.175;-4083.555
;;4803.638;-4102.019
;;4809.793;-4114.328
;;4846.72;-4126.637
;;4877.493;-4135.869
;;4892.88;-4154.333
;;4886.725;-4160.487
;;4880.57;-4154.333
;;4877.493;-4142.023
;;4862.107;-4126.637
;;4837.488;-4117.405
;;4837.488;-4120.482
;;4862.107;-4129.714
;;4852.875;-4120.482
;;4855.952;-4132.792
;;4843.643;-4166.642
;;4865.184;-4178.951
;;4874.416;-4172.796
;;4862.107;-4151.255
;;4855.952;-4135.869
;;4874.416;-4132.792
;;4877.493;-4105.096
;;4859.029;-4092.787
;;4849.798;-4095.864
;;4871.339;-4111.251
;;4825.179;-4105.096
;;4797.484;-4102.019
;;4782.097;-4095.864
;;4794.406;-4095.864
;;4812.87;-4105.096
;;4852.875;-4114.328
;;4880.57;-4114.328
;;4902.111;-4120.482
;;4908.266;-4117.405
;;4874.416;-4114.328
;;4803.638;-4123.56
;;4760.556;-4129.714
;;4766.711;-4138.946
;;4791.329;-4151.255
;;4825.179;-4157.41
;;4843.643;-4172.796
;;4846.72;-4169.719
;;4871.339;-4160.487
;;4886.725;-4166.642
;;4905.189;-4172.796
;;4877.493;-4169.719
;;4837.488;-4132.792
;;4800.561;-4102.019
;;4757.479;-4123.56
;;4809.793;-4102.019
;;4803.638;-4102.019
;;4732.861;-4138.946
;;4717.474;-4172.796
;;4683.624;-4148.178
;;4680.547;-4154.333
;;4748.247;-4175.874
;;4791.329;-4166.642
;;4899.034;-4157.41
;;4988.275;-4151.255
;;4948.271;-4105.096
;;5037.512;-4126.637
;;4889.802;-4111.251
;;4899.034;-4114.328
;;4889.802;-4123.56
;;4920.575;-4123.56
;;4883.648;-4123.56
;;4840.566;-4132.792
;;4831.334;-4142.023
;;4831.334;-4163.564
;;4819.025;-4172.796
;;4791.329;-4178.951
;;4819.025;-4178.951
;;4782.097;-4163.564
;;4788.252;-4145.101
;;4794.406;-4157.41
;;4809.793;-4151.255
;;4779.02;-4145.101
;;4812.87;-4148.178
;;4831.334;-4135.869
;;4843.643;-4123.56
;;4849.798;-4126.637
;;4886.725;-4157.41
;;4874.416;-4151.255
;;4862.107;-4151.255
;;4745.17;-4114.328
;;4819.025;-4120.482
;;4772.865;-4108.173
;;4742.093;-4126.637
;;4739.015;-4135.869
;;4735.938;-4142.023
;;4757.479;-4142.023
;;4779.02;-4142.023
;;4865.184;-4151.255
;;4865.184;-4151.255
;;4840.566;-4151.255
;;4825.179;-4148.178
;;4819.025;-4151.255
;;4800.561;-4154.333
;;4729.784;-4154.333
;;4797.484;-4142.023
;;4662.083;-4163.564
;;4597.46;-4166.642
;;4526.683;-4145.101
;;4594.383;-4163.564
;;4637.465;-4175.874
;;4692.856;-4194.337
;;4763.634;-4197.415
;;4825.179;-4206.646
;;4923.652;-4197.415
;;5040.589;-4172.796
;;4957.502;-4114.328
;;4874.416;-4126.637
;;4834.411;-4135.869
;;4815.947;-4145.101
;;4806.716;-4145.101
;;4800.561;-4148.178
;;4797.484;-4148.178
;;4760.556;-4145.101
;;4729.784;-4151.255
;;4720.552;-4154.333
;;4732.861;-4154.333
;;4757.479;-4163.564
;;4775.943;-4166.642
;;4763.634;-4175.874
;;4742.093;-4178.951
;;4754.402;-4191.26
;;4739.015;-4203.569
;;4754.402;-4209.724
;;4782.097;-4194.337
;;4809.793;-4188.183
;;4837.488;-4166.642
;;4831.334;-4117.405
;;4751.325;-4108.173
;;4702.088;-4120.482
;;4705.165;-4132.792
;;4726.706;-4145.101
;;4760.556;-4138.946
;;4779.02;-4145.101
;;4794.406;-4154.333
;;4831.334;-4166.642
;;4822.102;-4166.642
;;4809.793;-4169.719
;;4791.329;-4169.719
;;4763.634;-4163.564
;;4769.788;-4163.564
;;4775.943;-4151.255
;;4779.02;-4145.101
;;4775.943;-4151.255
;;4769.788;-4163.564
;;4754.402;-4169.719
;;4757.479;-4160.487
;;4760.556;-4166.642
;;4760.556;-4160.487
;;4757.479;-4157.41
;;4760.556;-4148.178
;;4769.788;-4154.333
;;4775.943;-4160.487
;;4769.788;-4160.487
;;4772.865;-4154.333
;;4775.943;-4154.333
;;4775.943;-4160.487
;;4772.865;-4154.333
;;4788.252;-4154.333
;;4788.252;-4154.333
;;4791.329;-4154.333
;;4779.02;-4154.333
;;4782.097;-4151.255
;;4766.711;-4157.41
;;4766.711;-4154.333
;;4769.788;-4157.41
;;4766.711;-4151.255
;;4760.556;-4154.333
;;4763.634;-4154.333
;;4763.634;-4148.178
;;4763.634;-4154.333
;;4757.479;-4157.41
;;4760.556;-4166.642
;;4757.479;-4154.333
;;4763.634;-4169.719
;;4760.556;-4163.564
;;4757.479;-4166.642
;;4760.556;-4154.333
;;4763.634;-4157.41
;;4766.711;-4148.178
;;4760.556;-4151.255
;;4760.556;-4151.255
;;4763.634;-4154.333
;;4760.556;-4154.333
;;4754.402;-4157.41
;;4748.247;-4154.333
;;4748.247;-4151.255
;;4751.325;-4154.333
;;4754.402;-4157.41
;;4763.634;-4151.255
;;4760.556;-4157.41
;;4757.479;-4154.333
;;4754.402;-4154.333
;;4757.479;-4154.333
;;4757.479;-4154.333
;;4754.402;-4151.255
;;4748.247;-4154.333
;;4748.247;-4166.642
;;4748.247;-4160.487
;;4748.247;-4169.719
;;4751.325;-4166.642
;;4751.325;-4157.41
;;4754.402;-4157.41
;;4748.247;-4160.487
;;4748.247;-4145.101
;;4751.325;-4145.101
;;4748.247;-4145.101
;;4748.247;-4145.101
;;4751.325;-4154.333
;;4745.17;-4145.101
;;4751.325;-4142.023
;;4748.247;-4148.178
;;4751.325;-4142.023
;;4748.247;-4148.178
;;4745.17;-4148.178
;;4751.325;-4135.869
;;4742.093;-4142.023
;;4745.17;-4160.487
;;4742.093;-4178.951
;;4763.634;-4151.255
;;4745.17;-4145.101
;;4754.402;-4151.255
;;4751.325;-4151.255
;;4760.556;-4142.023
;;4760.556;-4148.178
;;4763.634;-4145.101
;;4760.556;-4148.178
;;4760.556;-4145.101
;;4757.479;-4145.101
;;4763.634;-4145.101
;;4760.556;-4145.101
;;4766.711;-4145.101
;;4754.402;-4145.101
;;4757.479;-4142.023
;;4754.402;-4142.023
;;4760.556;-4142.023
;;4766.711;-4142.023
;;4766.711;-4135.869
;;4766.711;-4135.869
;;4772.865;-4138.946
;;4775.943;-4135.869
;;4769.788;-4114.328
;;4779.02;-4120.482
;;4772.865;-4108.173
;;4779.02;-4114.328
;;4788.252;-4135.869
;;4788.252;-4126.637
;;4788.252;-4142.023
;;4794.406;-4142.023
;;4800.561;-4148.178
;;4797.484;-4151.255
;;4782.097;-4151.255
;;4772.865;-4148.178
;;4775.943;-4151.255
;;4785.175;-4154.333
;;4791.329;-4151.255
;;4769.788;-4148.178
;;4800.561;-4142.023
;;4797.484;-4145.101
;;4779.02;-4142.023
;;4791.329;-4154.333
;;4785.175;-4132.792
;;4791.329;-4142.023
;;4794.406;-4142.023
;;4794.406;-4142.023
;;4806.716;-4138.946
;;4794.406;-4142.023
;;4794.406;-4142.023
;;4791.329;-4132.792
;;4788.252;-4135.869
;;4782.097;-4135.869
;;4800.561;-4138.946
;;4779.02;-4135.869
;;4763.634;-4145.101
;;4772.865;-4135.869
;;4763.634;-4142.023
;;4766.711;-4142.023
;;4769.788;-4142.023
;;4772.865;-4142.023
;;4782.097;-4142.023
;;4779.02;-4132.792
;;4779.02;-4135.869
;;4782.097;-4135.869
;;4785.175;-4135.869
;;4788.252;-4132.792
;;4791.329;-4135.869
;;4791.329;-4135.869
;;4782.097;-4138.946
;;4779.02;-4142.023
;;4772.865;-4151.255
;;4779.02;-4154.333
;;4782.097;-4148.178
;;4785.175;-4138.946
;;4782.097;-4142.023
;;4775.943;-4129.714
;;4751.325;-4132.792
;;4739.015;-4135.869
;;4729.784;-4132.792
;;4742.093;-4129.714
;;4769.788;-4129.714
;;4785.175;-4135.869
;;4800.561;-4138.946
;;4794.406;-4138.946
;;4794.406;-4135.869
;;4806.716;-4132.792
;;4809.793;-4129.714
;;4812.87;-4132.792
;;4806.716;-4132.792
;;4794.406;-4138.946
;;4797.484;-4138.946
;;4797.484;-4145.101
;;4782.097;-4129.714
;;4732.861;-4120.482
;;4748.247;-4126.637
;;4748.247;-4114.328
;;4729.784;-4117.405
;;4760.556;-4117.405
;;4760.556;-4111.251
;;4791.329;-4120.482
;;4769.788;-4169.719
;;4775.943;-4169.719
;;4782.097;-4157.41
;;4779.02;-4138.946
;;4745.17;-4120.482
;;4772.865;-4142.023
;;4779.02;-4145.101
;;4785.175;-4142.023
;;4803.638;-4145.101
;;4800.561;-4142.023
;;4800.561;-4138.946
;;4809.793;-4138.946
;;4815.947;-4142.023
;;4815.947;-4142.023
;;4815.947;-4142.023
;;4809.793;-4132.792
;;4815.947;-4142.023
;;4806.716;-4135.869
;;4803.638;-4138.946
;;4806.716;-4135.869
;;4800.561;-4132.792
;;4788.252;-4132.792
;;4763.634;-4123.56
;;4757.479;-4123.56
;;4751.325;-4129.714
;;4748.247;-4132.792
;;4751.325;-4129.714
