angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11792.148;-7056.211
;;11795.225;-7083.906
;;11764.453;-7111.602
;;11641.361;-7114.679
;;11533.656;-7102.37
;;11475.188;-7093.138
;;11459.802;-7086.983
;;11441.338;-7090.061
;;11413.642;-7090.061
;;11484.42;-7096.215
;;11653.67;-7108.524
;;11656.748;-7111.602
;;11835.23;-7062.365
;;11789.071;-7090.061
;;11742.912;-7068.52
;;11825.998;-7059.288
;;11715.216;-7105.447
;;11835.23;-7077.751
;;11699.83;-7050.056
;;11632.129;-7043.901
;;11625.975;-7046.979
;;11669.057;-7040.824
;;11601.357;-7046.979
;;11607.511;-7034.67
;;11659.825;-7003.897
;;11638.284;-7013.129
;;11675.211;-6997.742
;;11693.675;-7000.819
;;11702.907;-7016.206
;;11715.216;-7025.438
;;11724.448;-7037.747
;;11736.757;-7056.211
;;11736.757;-7062.365
;;11730.602;-7068.52
;;11730.602;-7074.674
;;11727.525;-7065.442
;;11721.371;-7056.211
;;11718.293;-7028.515
;;11730.602;-7040.824
;;11659.825;-6991.588
;;11672.134;-7003.897
;;11632.129;-6979.278
;;11472.111;-6933.119
;;11570.584;-6948.506
;;11407.488;-6914.655
;;11370.56;-6883.883
;;11324.401;-6871.574
;;11496.729;-6862.342
;;11330.556;-6868.496
;;11585.97;-6853.11
;;11364.406;-6899.269
;;11690.598;-6846.955
;;11736.757;-6834.646
;;11789.071;-6843.878
;;11755.221;-6843.878
;;11718.293;-6837.723
;;11647.516;-6862.342
;;11490.574;-6874.651
;;11527.502;-6862.342
;;11499.806;-6908.501
;;11533.656;-6911.578
;;11496.729;-6896.192
;;11515.193;-6908.501
;;11481.343;-6883.883
;;11462.879;-6886.96
;;11478.265;-6880.805
;;11521.347;-6868.496
;;11561.352;-6874.651
;;11635.207;-6896.192
;;11699.83;-6939.274
;;11475.188;-6899.269
;;11730.602;-6960.815
;;11656.748;-6923.887
;;11745.989;-6960.815
;;11709.061;-6948.506
;;11718.293;-6957.737
;;11619.82;-6936.196
;;11462.879;-6899.269
;;11324.401;-6871.574
;;11182.846;-6822.337
;;11247.469;-6843.878
;;11158.228;-6853.11
;;11330.556;-6846.955
;;11336.71;-6840.801
;;11404.41;-6843.878
;;11465.956;-6831.569
;;11484.42;-6810.028
;;11570.584;-6763.869
;;11512.115;-6791.564
;;11607.511;-6754.637
;;11665.98;-6760.791
;;11736.757;-6766.946
;;11715.216;-6782.332
;;11702.907;-6822.337
;;11712.139;-6828.492
;;11598.279;-6880.805
;;11684.443;-6853.11
;;11570.584;-6877.728
;;11530.579;-6886.96
;;11493.652;-6890.037
;;11413.642;-6890.037
;;11339.787;-6877.728
;;11290.551;-6871.574
;;11207.464;-6846.955
;;11075.141;-6822.337
;;11053.6;-6810.028
;;11225.928;-6785.41
;;11416.72;-6776.178
;;11552.12;-6770.023
;;11724.448;-6779.255
;;11653.67;-6776.178
;;11733.68;-6791.564
;;11687.52;-6806.951
;;11647.516;-6803.873
;;11613.666;-6806.951
;;11521.347;-6813.105
;;11484.42;-6822.337
;;11450.57;-6837.723
;;11432.106;-6843.878
;;11379.792;-6840.801
;;11278.242;-6850.033
;;11232.083;-6850.033
;;11241.314;-6862.342
;;11253.624;-6837.723
;;11284.396;-6831.569
;;11302.86;-6828.492
;;11265.933;-6822.337
;;11278.242;-6822.337
;;11299.783;-6831.569
;;11493.652;-6945.428
;;11481.343;-6954.66
;;11484.42;-6960.815
;;11469.033;-6966.969
;;11385.947;-6970.047
;;11272.087;-6951.583
;;11185.923;-6933.119
;;11155.151;-6930.042
;;11124.378;-6914.655
;;11115.146;-6902.346
;;11130.532;-6896.192
;;11287.474;-6896.192
;;11195.155;-6896.192
;;11367.483;-6905.424
;;11432.106;-6908.501
;;11481.343;-6917.733
;;11502.883;-6923.887
;;11481.343;-6923.887
;;11475.188;-6920.81
;;11456.724;-6936.196
;;11425.951;-6945.428
;;11385.947;-6966.969
;;11342.865;-6991.588
;;11305.937;-6997.742
;;11253.624;-7000.819
;;11096.682;-6988.51
;;11038.214;-6988.51
;;11084.373;-6991.588
;;11093.605;-6982.356
;;10696.635;-6973.124
;;10884.35;-6976.201
;;10825.881;-6976.201
;;10708.944;-6976.201
;;10970.514;-6982.356
;;11142.841;-6976.201
;;11327.478;-6988.51
;;11530.579;-7000.819
;;11650.593;-7016.206
;;11665.98;-7037.747
;;11662.902;-7068.52
;;11419.797;-7154.684
;;11558.275;-7111.602
;;11219.773;-7176.225
;;11133.61;-7191.611
;;11136.687;-7194.688
;;11219.773;-7203.92
;;11262.855;-7253.157
;;11284.396;-7265.466
;;11376.715;-7277.775
;;11324.401;-7274.698
;;11416.72;-7271.62
;;11410.565;-7256.234
;;11395.179;-7250.079
;;11235.16;-7247.002
;;11315.169;-7253.157
;;11176.691;-7231.616
;;11102.837;-7225.461
;;11035.136;-7222.384
;;11028.982;-7203.92
;;10982.823;-7188.534
;;10961.282;-7160.838
;;10992.055;-7142.374
;;11068.987;-7133.143
;;11124.378;-7151.606
;;11158.228;-7173.147
;;11158.228;-7206.997
;;11185.923;-7265.466
;;11173.614;-7247.002
;;11176.691;-7259.311
;;11112.069;-7250.079
;;11028.982;-7240.847
;;11016.673;-7237.77
;;11010.518;-7234.693
;;11032.059;-7234.693
;;11028.982;-7234.693
;;10958.204;-7256.234
;;10995.132;-7250.079
;;11047.446;-7228.538
;;10945.895;-7240.847
;;11278.242;-7197.766
;;11216.696;-7188.534
;;11173.614;-7213.152
;;11250.546;-7200.843
;;11176.691;-7179.302
;;11189.001;-7179.302
;;11179.769;-7182.379
;;11010.518;-7216.229
;;11062.832;-7197.766
;;11016.673;-7247.002
;;11056.677;-7265.466
;;11081.296;-7268.543
;;11090.528;-7262.388
;;11075.141;-7262.388
;;10942.818;-7262.388
;;10813.572;-7250.079
;;10764.336;-7253.157
;;10782.799;-7256.234
;;10816.649;-7277.775
;;10832.036;-7296.239
;;10881.272;-7302.393
;;10942.818;-7262.388
;;10964.359;-7293.161
;;10924.354;-7250.079
;;10835.113;-7237.77
;;10832.036;-7234.693
;;10782.799;-7237.77
;;10915.122;-7247.002
;;10930.509;-7277.775
;;10955.127;-7274.698
;;11010.518;-7256.234
;;11047.446;-7250.079
;;11093.605;-7234.693
;;11081.296;-7240.847
;;11068.987;-7247.002
;;11068.987;-7277.775
;;11053.6;-7293.161
;;11050.523;-7293.161
;;10967.436;-7317.78
;;11016.673;-7305.47
;;10976.668;-7308.548
;;10992.055;-7293.161
;;11013.595;-7271.62
;;11007.441;-7268.543
;;10988.977;-7274.698
;;10970.514;-7271.62
;;10933.586;-7262.388
;;10918.2;-7253.157
;;10927.432;-7240.847
;;10893.581;-7231.616
;;10875.118;-7225.461
;;10859.731;-7213.152
;;10770.49;-7213.152
;;10496.612;-7231.616
;;10447.375;-7231.616
;;10376.598;-7234.693
;;10315.052;-7206.997
;;10348.902;-7225.461
;;10250.429;-7203.92
;;10364.289;-7200.843
;;10511.998;-7194.688
;;10684.326;-7213.152
;;10715.099;-7216.229
;;10708.944;-7210.075
;;10564.312;-7222.384
;;10456.607;-7228.538
;;10419.68;-7225.461
;;10438.144;-7219.307
;;10456.607;-7222.384
;;10428.912;-7237.77
;;10398.139;-7243.925
;;10502.767;-7219.307
;;10788.954;-7188.534
;;10761.258;-7191.611
;;10798.186;-7170.07
;;10770.49;-7157.761
;;10699.713;-7166.993
;;10659.708;-7197.766
;;10678.172;-7188.534
;;10665.863;-7179.302
;;10579.699;-7216.229
;;10536.617;-7210.075
;;10484.303;-7197.766
;;10456.607;-7176.225
;;10398.139;-7151.606
;;10364.289;-7148.529
;;10336.593;-7145.452
;;10281.202;-7139.297
;;10311.975;-7148.529
;;10391.984;-7157.761
;;10573.544;-7160.838
;;10632.012;-7160.838
;;10684.326;-7154.684
;;10758.181;-7151.606
;;10782.799;-7148.529
;;10761.258;-7136.22
;;10712.022;-7126.988
;;10653.553;-7123.911
;;10724.331;-7120.833
;;10588.93;-7170.07
;;10585.853;-7176.225
;;10601.24;-7160.838
;;10231.966;-7256.234
;;10527.385;-7179.302
;;10222.734;-7243.925
;;10293.511;-7247.002
;;10216.579;-7222.384
;;10133.493;-7188.534
;;10391.984;-7210.075
;;10118.106;-7182.379
;;10121.183;-7182.379
;;10139.647;-7197.766
;;10219.656;-7210.075
;;10271.97;-7231.616
;;10241.197;-7247.002
;;10287.357;-7247.002
;;10336.593;-7268.543
;;10339.671;-7280.852
;;10324.284;-7314.702
;;10265.816;-7348.552
;;10161.188;-7373.171
;;10096.565;-7382.403
;;10087.333;-7379.325
;;10115.029;-7370.093
;;10056.56;-7330.089
;;10084.256;-7302.393
;;10142.724;-7299.316
;;10324.284;-7299.316
;;10364.289;-7293.161
;;10391.984;-7299.316
;;10416.603;-7305.47
;;10435.066;-7317.78
;;10413.525;-7336.243
;;10336.593;-7357.784
;;10250.429;-7351.63
;;10148.879;-7323.934
;;10099.642;-7302.393
;;10019.633;-7280.852
;;9973.474;-7274.698
;;9985.783;-7262.388
;;10084.256;-7265.466
;;10244.275;-7287.007
;;10308.898;-7314.702
;;10290.434;-7330.089
;;10635.09;-7385.48
;;10373.521;-7342.398
;;10653.553;-7394.712
;;10610.471;-7385.48
;;10573.544;-7379.325
;;10447.375;-7363.939
;;10388.907;-7357.784
;;10388.907;-7348.552
;;10130.415;-7323.934
;;10028.865;-7317.78
;;10345.825;-7333.166
;;9924.237;-7333.166
;;9850.383;-7330.089
;;9779.605;-7323.934
;;9739.6;-7323.934
;;9702.673;-7336.243
;;9718.059;-7336.243
;;9748.832;-7348.552
;;9822.687;-7373.171
;;9921.16;-7360.862
;;9942.701;-7342.398
;;9930.392;-7336.243
;;9945.778;-7327.011
;;9961.165;-7330.089
;;9896.542;-7354.707
;;9819.61;-7363.939
;;9776.528;-7376.248
;;9819.61;-7376.248
;;9841.151;-7351.63
;;9948.856;-7323.934
;;10035.019;-7302.393
;;10121.183;-7283.929
;;10127.338;-7265.466
;;10041.174;-7256.234
;;10118.106;-7256.234
;;10044.251;-7259.311
;;9951.933;-7271.62
;;9995.015;-7262.388
;;9918.083;-7296.239
;;9878.078;-7323.934
;;9850.383;-7320.857
;;9847.305;-7305.47
;;9831.919;-7305.47
;;9687.287;-7259.311
;;9791.914;-7262.388
;;9758.064;-7259.311
;;9887.31;-7268.543
;;10075.024;-7277.775
;;10038.097;-7265.466
;;10059.638;-7277.775
;;9785.76;-7296.239
;;9702.673;-7271.62
;;10019.633;-7280.852
;;10115.029;-7305.47
;;10124.261;-7333.166
;;9915.005;-7345.475
;;9887.31;-7323.934
;;10038.097;-7348.552
;;9918.083;-7305.47
;;10025.788;-7296.239
;;10111.952;-7302.393
;;10182.729;-7305.47
;;10179.652;-7305.47
;;10222.734;-7293.161
;;10235.043;-7323.934
;;10262.738;-7296.239
;;10016.556;-7330.089
;;10207.347;-7327.011
;;10041.174;-7293.161
;;10071.947;-7308.548
;;10075.024;-7333.166
;;10022.71;-7250.079
;;10071.947;-7237.77
;;10155.034;-7203.92
;;10139.647;-7225.461
;;10062.715;-7323.934
;;10041.174;-7271.62
;;10031.942;-7243.925
;;10127.338;-7182.379
;;10093.488;-7188.534
;;10056.56;-7194.688
;;10059.638;-7194.688
;;10075.024;-7222.384
;;10099.642;-7262.388
;;10062.715;-7185.456
;;10121.183;-7247.002
;;10124.261;-7234.693
;;10142.724;-7231.616
;;10151.956;-7237.77
;;10142.724;-7268.543
;;10115.029;-7271.62
;;10093.488;-7253.157
;;10090.411;-7250.079
;;10090.411;-7234.693
;;10096.565;-7216.229
;;10145.802;-7228.538
;;10139.647;-7200.843
;;10170.42;-7219.307
;;10201.193;-7225.461
;;10210.425;-7216.229
;;10191.961;-7216.229
;;10179.652;-7210.075
;;10167.343;-7203.92
;;10130.415;-7185.456
;;10136.57;-7160.838
;;10136.57;-7170.07
;;10133.493;-7166.993
;;10127.338;-7148.529
;;10151.956;-7219.307
;;10182.729;-7280.852
;;10151.956;-7247.002
;;10198.115;-7308.548
;;10216.579;-7268.543
;;10247.352;-7234.693
;;10210.425;-7293.161
;;10225.811;-7253.157
;;10253.507;-7237.77
;;10256.584;-7234.693
;;10231.966;-7228.538
;;10228.888;-7228.538
;;10198.115;-7228.538
;;10195.038;-7231.616
;;10216.579;-7259.311
;;10235.043;-7290.084
;;10222.734;-7293.161
;;10250.429;-7274.698
;;10265.816;-7250.079
;;10271.97;-7262.388
;;10191.961;-7247.002
;;9970.397;-7222.384
;;9961.165;-7225.461
;;10090.411;-7234.693
;;10035.019;-7243.925
;;10198.115;-7274.698
;;10315.052;-7271.62
;;10465.839;-7265.466
;;10385.83;-7271.62
;;10536.617;-7262.388
;;10585.853;-7271.62
;;10542.771;-7308.548
;;10465.839;-7345.475
;;10428.912;-7354.707
;;10388.907;-7354.707
;;10348.902;-7330.089
;;10339.671;-7320.857
;;10345.825;-7308.548
;;10358.134;-7305.47
;;10339.671;-7320.857
;;10358.134;-7299.316
;;10355.057;-7293.161
;;10355.057;-7299.316
;;10348.902;-7314.702
;;10358.134;-7293.161
;;10373.521;-7287.007
;;10376.598;-7280.852
;;10385.83;-7287.007
;;10376.598;-7290.084
;;10358.134;-7290.084
;;10385.83;-7283.929
;;10345.825;-7287.007
;;10342.748;-7293.161
;;10342.748;-7302.393
;;10318.13;-7305.47
;;10311.975;-7305.47
;;10318.13;-7311.625
;;10318.13;-7311.625
;;10305.82;-7296.239
;;10318.13;-7308.548
;;10305.82;-7287.007
;;10293.511;-7296.239
;;10296.589;-7293.161
;;10299.666;-7299.316
;;10302.743;-7290.084
;;10299.666;-7287.007
;;10305.82;-7290.084
;;10315.052;-7283.929
;;10318.13;-7290.084
;;10318.13;-7290.084
;;10324.284;-7293.161
;;10321.207;-7290.084
;;10321.207;-7290.084
;;10324.284;-7296.239
;;10318.13;-7287.007
;;10321.207;-7293.161
;;10308.898;-7280.852
;;10302.743;-7277.775
;;10299.666;-7274.698
;;10290.434;-7271.62
;;10281.202;-7268.543
;;10293.511;-7274.698
;;10271.97;-7262.388
;;10278.125;-7265.466
;;10271.97;-7256.234
;;10271.97;-7253.157
;;10284.279;-7250.079
;;10284.279;-7247.002
;;10296.589;-7247.002
;;10275.048;-7253.157
;;10305.82;-7240.847
;;10305.82;-7237.77
;;10281.202;-7243.925
;;10284.279;-7240.847
;;10290.434;-7237.77
;;10305.82;-7240.847
;;10333.516;-7250.079
;;10321.207;-7250.079
;;10321.207;-7243.925
;;10315.052;-7243.925
;;10296.589;-7247.002
;;10311.975;-7247.002
;;10293.511;-7231.616
;;10321.207;-7240.847
;;10293.511;-7219.307
;;10271.97;-7228.538
;;10296.589;-7259.311
;;10275.048;-7210.075
;;10191.961;-7280.852
;;10235.043;-7296.239
;;10201.193;-7268.543
;;10293.511;-7271.62
;;10201.193;-7296.239
;;10293.511;-7203.92
;;10339.671;-7234.693
;;10213.502;-7243.925
;;10250.429;-7194.688
;;10330.439;-7253.157
;;10321.207;-7237.77
;;10216.579;-7185.456
;;10290.434;-7247.002
;;10281.202;-7256.234
;;10296.589;-7262.388
;;10287.357;-7274.698
;;10222.734;-7268.543
;;10188.884;-7256.234
;;10124.261;-7253.157
;;10173.497;-7247.002
;;10142.724;-7243.925
;;10222.734;-7259.311
;;10259.661;-7243.925
;;10311.975;-7216.229
;;10321.207;-7206.997
;;10296.589;-7216.229
;;10293.511;-7240.847
;;10311.975;-7228.538
;;10262.738;-7225.461
;;10161.188;-7256.234
;;10093.488;-7231.616
;;10081.179;-7191.611
;;10053.483;-7206.997
;;10115.029;-7182.379
;;10139.647;-7179.302
;;10176.575;-7185.456
;;10355.057;-7185.456
;;10748.949;-7200.843
;;11148.996;-7237.77
;;11367.483;-7271.62
;;11804.457;-7287.007
;;12241.431;-7277.775
;;12595.319;-7256.234
;;12752.26;-7243.925
;;12693.792;-7225.461
;;12586.087;-7203.92
;;12401.45;-7191.611
;;12124.495;-7197.766
;;12013.712;-7216.229
;;12038.331;-7188.534
;;11995.249;-7268.543
;;12109.108;-7166.993
;;11970.631;-7296.239
;;11939.858;-7302.393
;;11782.916;-7262.388
;;12315.286;-7228.538
;;12115.263;-7182.379
;;11709.061;-7240.847
;;11705.984;-7231.616
;;11881.389;-7280.852
;;12084.49;-7166.993
;;11672.134;-7228.538
;;11678.289;-7185.456
;;11801.38;-7228.538
;;11795.225;-7200.843
;;11798.303;-7253.157
;;11659.825;-7219.307
;;11702.907;-7179.302
;;11773.684;-7259.311
;;11767.53;-7259.311
;;11785.994;-7268.543
;;11699.83;-7280.852
;;11752.143;-7182.379
;;11727.525;-7268.543
;;12493.769;-7188.534
;;11687.52;-7259.311
;;11681.366;-7250.079
;;11675.211;-7237.77
;;11684.443;-7222.384
;;11681.366;-7231.616
;;11662.902;-7234.693
;;11638.284;-7237.77
;;11589.047;-7240.847
;;11589.047;-7237.77
;;11595.202;-7234.693
;;11576.738;-7234.693
;;11515.193;-7243.925
;;11496.729;-7250.079
;;11512.115;-7253.157
;;11502.883;-7253.157
;;11573.661;-7271.62
;;11576.738;-7287.007
;;11582.893;-7293.161
;;11552.12;-7253.157
;;11595.202;-7302.393
;;11616.743;-7323.934
;;11622.898;-7317.78
;;11582.893;-7308.548
;;11632.129;-7323.934
;;11549.043;-7308.548
;;11524.424;-7311.625
;;11512.115;-7314.702
;;11404.41;-7305.47
;;11469.033;-7308.548
;;11410.565;-7274.698
;;11410.565;-7265.466
;;11407.488;-7262.388
;;11425.951;-7259.311
;;11432.106;-7256.234
;;11438.261;-7256.234
;;11416.72;-7247.002
;;11422.874;-7265.466
;;11422.874;-7283.929
;;11401.333;-7256.234
;;11410.565;-7293.161
;;11425.951;-7287.007
;;11419.797;-7280.852
;;11416.72;-7274.698
;;11490.574;-7311.625
;;11438.261;-7280.852
;;11425.951;-7274.698
;;11450.57;-7293.161
;;11419.797;-7268.543
;;11487.497;-7305.47
;;11376.715;-7253.157
;;11389.024;-7259.311
;;11312.092;-7250.079
;;11296.706;-7259.311
;;11302.86;-7274.698
;;11293.628;-7277.775
;;11315.169;-7274.698
;;11355.174;-7259.311
;;11398.256;-7247.002
;;11379.792;-7250.079
;;11410.565;-7231.616
;;11419.797;-7237.77
;;11438.261;-7259.311
;;11453.647;-7259.311
;;11429.029;-7243.925
;;11453.647;-7262.388
;;11459.802;-7250.079
;;11392.101;-7243.925
;;11382.869;-7240.847
;;11404.41;-7243.925
;;11358.251;-7228.538
;;11321.324;-7228.538
;;11309.015;-7213.152
;;11321.324;-7194.688
;;11358.251;-7188.534
;;11361.328;-7194.688
;;11349.019;-7203.92
;;11352.097;-7222.384
;;11355.174;-7277.775
;;11379.792;-7256.234
;;11373.638;-7283.929
;;11373.638;-7287.007
;;11352.097;-7283.929
;;11370.56;-7265.466
;;11376.715;-7243.925
;;11349.019;-7225.461
;;11318.247;-7200.843
;;11253.624;-7160.838
;;11204.387;-7126.988
;;11213.619;-7120.833
;;11244.392;-7120.833
;;11278.242;-7120.833
;;11389.024;-7200.843
;;11339.787;-7142.374
;;11309.015;-7120.833
;;11413.642;-7247.002
;;11345.942;-7314.702
;;11385.947;-7299.316
;;11321.324;-7274.698
;;11333.633;-7240.847
;;11315.169;-7262.388
;;11349.019;-7225.461
;;11358.251;-7206.997
;;11370.56;-7206.997
;;11373.638;-7197.766
;;11355.174;-7203.92
;;11358.251;-7200.843
;;11345.942;-7213.152
;;11321.324;-7216.229
;;11305.937;-7231.616
;;11318.247;-7234.693
;;11312.092;-7234.693
;;11305.937;-7240.847
;;11342.865;-7237.77
;;11352.097;-7222.384
;;11315.169;-7216.229
;;11342.865;-7206.997
;;11330.556;-7225.461
;;11336.71;-7194.688
;;11330.556;-7200.843
;;11327.478;-7191.611
;;11333.633;-7188.534
;;11376.715;-7200.843
;;11389.024;-7219.307
;;11401.333;-7234.693
;;11342.865;-7228.538
;;11333.633;-7240.847
;;11345.942;-7237.77
;;11333.633;-7243.925
;;11327.478;-7237.77
;;11352.097;-7182.379
;;11376.715;-7160.838
;;11336.71;-7213.152
;;11379.792;-7120.833
;;11398.256;-7105.447
;;11392.101;-7151.606
;;11444.415;-7130.065
;;11429.029;-7114.679
;;11459.802;-7157.761
;;11502.883;-7210.075
;;11533.656;-7219.307
;;11475.188;-7185.456
;;11475.188;-7250.079
;;11496.729;-7234.693
;;11493.652;-7250.079
;;11509.038;-7240.847
;;11518.27;-7237.77
;;11527.502;-7237.77
;;11530.579;-7231.616
;;11552.12;-7219.307
;;11555.197;-7216.229
;;11527.502;-7228.538
;;11622.898;-7203.92
;;11610.588;-7206.997
;;11632.129;-7188.534
;;11678.289;-7182.379
;;11705.984;-7188.534
;;11752.143;-7191.611
;;11669.057;-7182.379
;;11758.298;-7197.766
;;11782.916;-7197.766
;;11718.293;-7191.611
;;11709.061;-7188.534
;;11690.598;-7176.225
;;11656.748;-7166.993
;;11656.748;-7176.225
;;11650.593;-7163.915
;;11641.361;-7173.147
;;11641.361;-7148.529
;;11647.516;-7151.606
;;11653.67;-7139.297
;;11669.057;-7136.22
;;11653.67;-7139.297
;;11669.057;-7145.452
;;11647.516;-7148.529
;;11653.67;-7142.374
;;11644.439;-7163.915
;;11653.67;-7182.379
;;11659.825;-7213.152
;;11635.207;-7225.461
;;11625.975;-7222.384
;;11616.743;-7206.997
;;11601.357;-7206.997
;;11592.125;-7200.843
;;11549.043;-7185.456
;;11555.197;-7173.147
;;11536.734;-7166.993
;;11533.656;-7170.07
;;11542.888;-7170.07
;;11573.661;-7151.606
;;11558.275;-7157.761
;;11527.502;-7173.147
;;11567.506;-7148.529
;;11549.043;-7163.915
;;11509.038;-7182.379
;;11441.338;-7179.302
;;11502.883;-7185.456
;;11435.183;-7179.302
;;11484.42;-7182.379
;;11465.956;-7188.534
;;11413.642;-7179.302
;;11364.406;-7170.07
;;11407.488;-7176.225
;;11389.024;-7170.07
;;11315.169;-7176.225
;;11364.406;-7243.925
;;11321.324;-7240.847
;;11339.787;-7216.229
;;11321.324;-7231.616
;;11349.019;-7194.688
;;11345.942;-7206.997
;;11321.324;-7200.843
;;11345.942;-7228.538
;;11333.633;-7197.766
;;11305.937;-7194.688
;;11302.86;-7191.611
;;11305.937;-7185.456
;;11312.092;-7176.225
;;11309.015;-7176.225
;;11296.706;-7188.534
;;11302.86;-7157.761
;;11305.937;-7154.684
;;11305.937;-7151.606
;;11296.706;-7145.452
;;11265.933;-7148.529
;;11250.546;-7145.452
;;11222.851;-7151.606
;;11198.232;-7157.761
;;11201.31;-7151.606
;;11198.232;-7145.452
;;11195.155;-7145.452
;;11173.614;-7139.297
;;11164.382;-7139.297
;;11170.537;-7151.606
;;11155.151;-7151.606
;;11139.764;-7148.529
;;11118.223;-7142.374
;;11102.837;-7139.297
;;11112.069;-7136.22
;;11112.069;-7136.22
;;11099.759;-7126.988
;;11078.218;-7133.143
;;11102.837;-7133.143
;;11096.682;-7130.065
;;11093.605;-7133.143
;;11093.605;-7136.22
;;11078.218;-7139.297
;;11090.528;-7136.22
;;11102.837;-7142.374
;;11084.373;-7126.988
;;11090.528;-7130.065
;;11093.605;-7142.374
;;11078.218;-7142.374
;;11075.141;-7139.297
;;11075.141;-7142.374
;;11053.6;-7136.22
;;11068.987;-7139.297
;;11059.755;-7133.143
;;11041.291;-7133.143
;;11038.214;-7136.22
;;11047.446;-7139.297
;;11041.291;-7139.297
;;11028.982;-7139.297
;;10985.9;-7145.452
;;10995.132;-7142.374
;;10992.055;-7148.529
;;10992.055;-7145.452
;;10998.209;-7148.529
;;11007.441;-7139.297
;;11010.518;-7126.988
;;11016.673;-7133.143
;;11019.75;-7136.22
;;11007.441;-7130.065
;;10964.359;-7133.143
;;11032.059;-7139.297
;;10970.514;-7136.22
;;10967.436;-7139.297
;;10952.05;-7142.374
;;10936.663;-7142.374
;;10908.968;-7136.22
;;10961.282;-7136.22
;;10896.659;-7139.297
;;10847.422;-7145.452
;;10832.036;-7145.452
;;10813.572;-7145.452
;;10724.331;-7136.22
;;10739.717;-7133.143
;;10764.336;-7142.374
;;10690.481;-7133.143
;;10795.108;-7142.374
;;10659.708;-7133.143
;;10628.935;-7126.988
;;10601.24;-7154.684
;;10610.471;-7130.065
;;10585.853;-7139.297
;;10573.544;-7117.756
;;10570.467;-7114.679
;;10558.158;-7114.679
;;10552.003;-7108.524
;;10548.926;-7105.447
;;10539.694;-7099.292
;;10521.23;-7093.138
;;10505.844;-7086.983
;;10493.535;-7077.751
;;10465.839;-7071.597
;;10435.066;-7093.138
;;10425.834;-7080.829
;;10416.603;-7108.524
;;10373.521;-7120.833
;;10361.211;-7123.911
;;10351.98;-7123.911
;;10324.284;-7130.065
;;10290.434;-7151.606
;;10318.13;-7157.761
;;10324.284;-7145.452
;;10342.748;-7130.065
;;10358.134;-7120.833
;;10361.211;-7105.447
;;10296.589;-7102.37
;;10296.589;-7108.524
;;10302.743;-7093.138
;;10330.439;-7099.292
;;10315.052;-7099.292
;;10351.98;-7096.215
;;10321.207;-7102.37
;;10327.361;-7102.37
;;10308.898;-7093.138
;;10315.052;-7086.983
;;10262.738;-7077.751
;;10225.811;-7071.597
;;10222.734;-7068.52
;;10241.197;-7068.52
;;10253.507;-7059.288
;;10278.125;-7068.52
;;10290.434;-7065.442
;;10275.048;-7059.288
;;10271.97;-7062.365
;;10268.893;-7056.211
;;10253.507;-7046.979
;;10216.579;-7037.747
;;10216.579;-7037.747
;;10213.502;-7037.747
;;10213.502;-7031.592
;;10210.425;-7028.515
;;10188.884;-7022.36
;;10213.502;-7037.747
;;10179.652;-7022.36
;;10198.115;-7028.515
;;10161.188;-7022.36
;;10164.265;-7019.283
;;10161.188;-7031.592
;;10155.034;-7037.747
;;10155.034;-7034.67
;;10155.034;-7031.592
;;10158.111;-7025.438
;;10167.343;-7022.36
;;10161.188;-7025.438
;;10161.188;-7022.36
;;10164.265;-7016.206
;;10151.956;-7010.051
;;10145.802;-7013.129
;;10139.647;-7013.129
;;10130.415;-7013.129
;;10121.183;-7010.051
;;10102.72;-7013.129
;;10111.952;-7010.051
;;10111.952;-7010.051
;;10084.256;-7013.129
;;10087.333;-7013.129
;;10081.179;-7013.129
;;10084.256;-7016.206
;;10078.101;-7016.206
;;10093.488;-7010.051
;;10078.101;-7016.206
;;10075.024;-7016.206
;;10081.179;-7016.206
;;10084.256;-7013.129
;;10081.179;-7006.974
;;10078.101;-7003.897
;;10062.715;-6994.665
;;10019.633;-6997.742
;;10041.174;-6997.742
;;10022.71;-6994.665
;;10019.633;-6994.665
;;10004.247;-6988.51
;;9991.938;-6985.433
;;9985.783;-6982.356
;;9988.86;-6979.278
;;9982.706;-6976.201
;;9967.319;-6979.278
;;9951.933;-6976.201
;;9921.16;-6979.278
;;9875.001;-7003.897
;;9875.001;-7010.051
;;9871.923;-7010.051
;;9878.078;-7013.129
;;9878.078;-7013.129
;;9881.155;-7010.051
;;9878.078;-7006.974
;;9881.155;-7013.129
;;9871.923;-7003.897
;;9862.692;-6997.742
;;9878.078;-7003.897
;;9887.31;-6997.742
;;9893.464;-6994.665
;;9887.31;-6991.588
;;9878.078;-7000.819
;;9881.155;-6991.588
;;9871.923;-7000.819
;;9862.692;-6994.665
;;9853.46;-6997.742
;;9834.996;-6997.742
;;9828.842;-6973.124
;;9825.764;-6973.124
;;9813.455;-6970.047
;;9810.378;-6970.047
;;9825.764;-6966.969
;;9810.378;-6963.892
;;9804.223;-6954.66
;;9785.76;-6948.506
;;9804.223;-6954.66
;;9794.991;-6954.66
;;9773.45;-6951.583
;;9779.605;-6966.969
;;9770.373;-6954.66
;;9785.76;-6970.047
;;9822.687;-6976.201
;;9828.842;-6979.278
