angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3224.992;4015.854
;;3058.819;4028.163
;;3163.446;4018.931
;;3015.737;4040.472
;;2981.887;4046.627
;;2932.65;4052.781
;;2932.65;4071.245
;;3003.428;4065.09
;;3071.128;4089.709
;;3068.051;4083.554
;;3151.137;4065.09
;;3252.688;4034.318
;;3264.997;4009.699
;;3255.765;4025.086
;;3221.915;4052.781
;;3215.76;4058.936
;;3237.301;4058.936
;;3129.596;4095.863
;;3068.051;4114.327
;;3024.969;4123.559
;;2994.196;4129.713
;;2969.578;4138.945
;;2938.805;4154.332
;;2984.964;4132.791
;;3184.987;4105.095
;;3388.088;4098.941
;;3418.861;4102.018
;;3520.411;4114.327
;;3526.566;4138.945
;;3468.097;4151.254
;;3465.02;4154.332
;;3471.175;4145.1
;;3455.788;4145.1
;;3394.243;4145.1
;;3351.161;4151.254
;;3323.465;4175.873
;;3234.224;4172.795
;;3255.765;4182.027
;;3243.456;4175.873
;;3268.074;4231.264
;;3351.161;4228.186
;;3231.147;4215.877
;;3637.348;4188.182
;;3621.962;4225.109
;;3452.711;4185.104
;;3585.034;4243.573
;;3557.339;4222.032
;;3517.334;4228.186
;;3461.943;4255.882
;;3461.943;4258.959
;;3545.03;4252.805
;;3640.425;4249.727
;;3760.439;4246.65
;;3741.976;4268.191
;;3683.507;4283.577
;;3677.353;4286.655
;;3686.585;4286.655
;;3677.353;4271.268
;;3637.348;4283.577
;;3652.734;4289.732
;;3621.962;4292.809
;;3523.489;4298.964
;;3501.948;4317.428
;;3508.102;4320.505
;;3572.725;4302.041
;;3729.667;4298.964
;;3837.371;4295.887
;;3803.521;4292.809
;;3723.512;4298.964
;;3671.198;4302.041
;;3498.87;4320.505
;;3569.648;4329.737
;;3769.671;4317.428
;;3861.99;4295.887
;;3988.158;4240.496
;;4117.404;4240.496
;;4126.636;4212.8
;;3975.849;4225.109
;;3874.299;4234.341
;;3834.294;4252.805
;;3711.203;4292.809
;;3634.271;4292.809
;;3600.421;4305.118
;;3643.503;4308.196
;;3732.744;4277.423
;;3834.294;4225.109
;;3818.908;4255.882
;;3772.749;4240.496
;;3763.517;4240.496
;;3828.14;4255.882
;;3766.594;4237.418
;;3809.676;4258.959
;;3898.917;4255.882
;;3917.381;4252.805
;;3849.681;4240.496
;;3886.608;4228.186
;;3945.076;4212.8
;;3945.076;4218.955
;;3834.294;4240.496
;;3708.126;4252.805
;;3665.044;4249.727
;;3649.657;4240.496
;;3686.585;4231.264
;;3788.135;4225.109
;;3874.299;4206.645
;;3868.144;4206.645
;;3797.367;4212.8
;;3714.28;4215.877
;;3760.439;4209.723
;;3821.985;4194.336
;;3834.294;4185.104
;;3837.371;4178.95
;;3871.222;4166.641
;;3828.14;4172.795
;;3775.826;4172.795
;;3748.13;4178.95
;;3738.898;4191.259
;;3880.453;4194.336
;;3908.149;4182.027
;;3868.144;4178.95
;;3809.676;4185.104
;;3809.676;4175.873
;;3741.976;4175.873
;;3680.43;4172.795
;;3658.889;4169.718
;;3640.425;4163.563
;;3628.116;4160.486
;;3708.126;4160.486
;;3754.285;4148.177
;;3797.367;4154.332
;;3849.681;4126.636
;;3874.299;4114.327
;;3831.217;4126.636
;;3781.98;4123.559
;;3797.367;4120.481
;;3778.903;4123.559
;;3785.058;4129.713
;;3738.898;4120.481
;;3686.585;4117.404
;;3720.435;4117.404
;;3741.976;4129.713
;;3760.439;4129.713
;;3754.285;4123.559
;;3794.289;4105.095
;;3794.289;4120.481
;;3748.13;4132.791
;;3720.435;4135.868
;;3652.734;4123.559
;;3668.121;4126.636
;;3674.275;4135.868
;;3818.908;4108.172
;;3800.444;4108.172
;;3760.439;4108.172
;;3772.749;4111.25
;;3723.512;4123.559
;;3695.816;4129.713
;;3748.13;4111.25
;;3788.135;4102.018
;;3788.135;4120.481
;;3769.671;4117.404
;;3726.589;4108.172
;;3705.048;4098.941
;;3757.362;4083.554
;;3791.212;4068.168
;;3785.058;4074.322
;;3772.749;4077.4
;;3680.43;4062.013
;;3711.203;4071.245
;;3677.353;4065.09
;;3714.28;4065.09
;;3738.898;4086.631
;;3652.734;4111.25
;;3668.121;4108.172
;;3628.116;4102.018
;;3588.112;4095.863
;;3578.88;4102.018
;;3625.039;4102.018
;;3665.044;4111.25
;;3711.203;4092.786
;;3729.667;4077.4
;;3791.212;4068.168
;;3809.676;4065.09
;;3671.198;4086.631
;;3671.198;4086.631
;;3637.348;4092.786
;;3625.039;4086.631
;;3621.962;4092.786
;;3661.966;4117.404
;;3686.585;4108.172
;;3661.966;4102.018
;;3677.353;4074.322
;;3741.976;4046.627
;;3803.521;4043.549
;;3785.058;4055.859
;;3769.671;4052.781
;;3683.507;4046.627
;;3671.198;4049.704
;;3689.662;4049.704
;;3705.048;4055.859
;;3683.507;4062.013
;;3655.812;4055.859
;;3668.121;4062.013
;;3698.894;4062.013
;;3708.126;4055.859
;;3720.435;4052.781
;;3748.13;4068.168
;;3735.821;4083.554
;;3689.662;4092.786
;;3652.734;4092.786
;;3609.653;4098.941
;;3572.725;4095.863
;;3517.334;4089.709
;;3508.102;4095.863
;;3554.261;4098.941
;;3572.725;4083.554
;;3581.957;4074.322
;;3615.807;4062.013
;;3652.734;4058.936
;;3686.585;4037.395
;;3717.357;4071.245
;;3778.903;4052.781
;;3809.676;4046.627
;;3757.362;4049.704
;;3741.976;4031.24
;;3741.976;4034.318
;;3766.594;4043.549
;;3745.053;4046.627
;;3692.739;4058.936
;;3643.503;4055.859
;;3655.812;4062.013
;;3640.425;4065.09
;;3631.193;4052.781
;;3686.585;4034.318
;;3658.889;4031.24
;;3671.198;4034.318
;;3701.971;4022.008
;;3649.657;4040.472
;;3637.348;4043.549
;;3505.025;4055.859
;;3483.484;4068.168
;;3677.353;4043.549
;;3551.184;4068.168
;;3794.289;4006.622
;;3868.144;3994.313
;;3865.067;4000.467
;;3806.599;4003.545
;;3785.058;3997.39
;;3769.671;4012.777
;;3738.898;4006.622
;;3714.28;4000.467
;;3695.816;4000.467
;;3665.044;3997.39
;;3649.657;4000.467
;;3652.734;4006.622
;;3631.193;4009.699
;;3649.657;4003.545
;;3628.116;4018.931
;;3612.73;4028.163
;;3591.189;4025.086
;;3637.348;3994.313
;;3686.585;4000.467
;;3717.357;4003.545
;;3726.589;4003.545
;;3723.512;4012.777
;;3729.667;4018.931
;;3711.203;4015.854
;;3692.739;4009.699
;;3674.275;4003.545
;;3572.725;4022.008
;;3458.866;4049.704
;;3437.325;4055.859
;;3563.493;4031.24
;;3735.821;3997.39
;;3437.325;4055.859
;;3489.638;4046.627
;;3935.845;3932.767
;;3917.381;3957.385
;;3751.208;3978.926
;;3661.966;4003.545
;;3683.507;3991.236
;;3665.044;4006.622
;;3671.198;4022.008
;;3677.353;4000.467
;;3680.43;4025.086
;;3677.353;4000.467
;;3671.198;4006.622
;;3665.044;4003.545
;;3686.585;4015.854
;;3689.662;4018.931
;;3689.662;4012.777
;;3692.739;4025.086
;;3677.353;4018.931
;;3671.198;4015.854
;;3600.421;4009.699
;;3603.498;4012.777
;;3625.039;3997.39
;;3628.116;4015.854
;;3621.962;4018.931
;;3628.116;4018.931
;;3655.812;4025.086
;;3658.889;4046.627
;;3652.734;4034.318
;;3735.821;4031.24
;;3803.521;4006.622
;;3760.439;4006.622
;;3603.498;4003.545
;;3615.807;4006.622
;;3652.734;4003.545
;;3628.116;4022.008
;;3686.585;4000.467
;;3726.589;3988.158
;;3775.826;3991.236
;;3781.98;4009.699
;;3741.976;4003.545
;;3714.28;4003.545
;;3658.889;4012.777
;;3646.58;4015.854
;;3637.348;4015.854
;;3603.498;4015.854
;;3594.266;4025.086
;;3621.962;4018.931
;;3677.353;4003.545
;;3708.126;4009.699
;;3738.898;4022.008
;;3692.739;4018.931
;;3705.048;4003.545
;;3701.971;3991.236
;;3689.662;4000.467
;;3665.044;3994.313
;;3674.275;3994.313
;;3646.58;4000.467
;;3655.812;4015.854
;;3649.657;4000.467
;;3658.889;4022.008
;;3683.507;4031.24
;;3748.13;4000.467
;;3781.98;3975.849
;;3800.444;3978.926
;;3763.517;3975.849
;;3726.589;3991.236
;;3708.126;3997.39
;;3680.43;4006.622
;;3661.966;4009.699
;;3658.889;4018.931
;;3698.894;4000.467
;;3637.348;4018.931
;;3643.503;4012.777
;;3643.503;4003.545
;;3671.198;4003.545
;;3686.585;4012.777
;;3652.734;4009.699
;;3655.812;4000.467
;;3674.275;4015.854
;;3738.898;3994.313
;;3775.826;3982.004
;;3726.589;3978.926
;;3658.889;3991.236
;;3615.807;4015.854
;;3612.73;4006.622
;;3735.821;3985.081
;;3661.966;3997.39
;;3769.671;3982.004
;;3760.439;3991.236
;;3775.826;3988.158
;;3788.135;3988.158
;;3760.439;3994.313
;;3812.753;3991.236
;;3821.985;3991.236
;;3766.594;3997.39
;;3745.053;3994.313
;;3741.976;3994.313
;;3735.821;4003.545
;;3701.971;4022.008
;;3711.203;4012.777
;;3729.667;4012.777
;;3732.744;4012.777
;;3711.203;4009.699
;;3729.667;4003.545
;;3757.362;4003.545
;;3754.285;4009.699
;;3695.816;4009.699
;;3708.126;4022.008
;;3705.048;4000.467
;;3695.816;3994.313
;;3695.816;3985.081
;;3701.971;3988.158
;;3723.512;3991.236
;;3714.28;3982.004
;;3695.816;3991.236
;;3708.126;3991.236
;;3677.353;3994.313
;;3665.044;3997.39
;;3720.435;4003.545
;;3683.507;3997.39
;;3754.285;4015.854
;;3751.208;4028.163
;;3705.048;4025.086
;;3658.889;4003.545
;;3689.662;4012.777
;;3711.203;4012.777
;;3668.121;4025.086
;;3772.749;4003.545
;;3800.444;3994.313
;;3791.212;3985.081
;;3809.676;3982.004
;;3775.826;3982.004
;;3769.671;3982.004
;;3763.517;3988.158
;;3751.208;3997.39
;;3757.362;3997.39
;;3732.744;3994.313
;;3723.512;3988.158
;;3732.744;3994.313
;;3732.744;4003.545
;;3732.744;4000.467
;;3723.512;4006.622
;;3741.976;4003.545
;;3738.898;4000.467
;;3723.512;3988.158
;;3708.126;3988.158
;;3686.585;3982.004
;;3686.585;3985.081
;;3698.894;3988.158
;;3711.203;3982.004
;;3735.821;3978.926
;;3723.512;3988.158
;;3726.589;3991.236
;;3741.976;3988.158
;;3723.512;3982.004
;;3726.589;3985.081
;;3735.821;3982.004
;;3723.512;3985.081
;;3729.667;3985.081
;;3714.28;3988.158
;;3732.744;3991.236
;;3738.898;3994.313
;;3686.585;3991.236
;;3658.889;3994.313
;;3671.198;3988.158
;;3680.43;3978.926
;;3677.353;3975.849
;;3686.585;3982.004
;;3686.585;3991.236
;;3698.894;3985.081
;;3708.126;3982.004
;;3711.203;3985.081
;;3701.971;3991.236
;;3677.353;3994.313
;;3680.43;3985.081
;;3668.121;3994.313
;;3686.585;3975.849
;;3683.507;3975.849
;;3680.43;3982.004
;;3680.43;3988.158
;;3683.507;3994.313
;;3677.353;3978.926
;;3668.121;3975.849
;;3668.121;3978.926
;;3665.044;3975.849
;;3640.425;3982.004
;;3652.734;3994.313
;;3618.884;3991.236
;;3575.802;4006.622
;;3517.334;4012.777
;;3572.725;3982.004
;;3751.208;3945.076
;;3785.058;3948.154
;;3763.517;3969.695
;;3692.739;3957.385
;;3646.58;3972.772
;;3628.116;3969.695
;;3692.739;3969.695
;;3631.193;3969.695
;;3612.73;3960.463
;;3591.189;3960.463
;;3581.957;3951.231
;;3609.653;3945.076
;;3631.193;3954.308
;;3637.348;3954.308
;;3649.657;3957.385
;;3655.812;3966.617
;;3631.193;3978.926
;;3646.58;3985.081
;;3625.039;3982.004
;;3643.503;3988.158
;;3618.884;3985.081
;;3609.653;3988.158
;;3609.653;3988.158
;;3625.039;3991.236
;;3618.884;3985.081
;;3612.73;3975.849
;;3628.116;3975.849
;;3618.884;3982.004
;;3628.116;3975.849
;;3618.884;3975.849
;;3588.112;3975.849
;;3578.88;3978.926
;;3575.802;3963.54
;;3566.571;3975.849
;;3566.571;3969.695
;;3575.802;3963.54
;;3594.266;3963.54
;;3594.266;3969.695
;;3588.112;3963.54
;;3600.421;3963.54
;;3594.266;3975.849
;;3594.266;3982.004
;;3585.034;3988.158
;;3578.88;3978.926
;;3588.112;3978.926
;;3597.343;3978.926
;;3603.498;3972.772
;;3612.73;3969.695
;;3612.73;3963.54
;;3621.962;3960.463
;;3618.884;3969.695
;;3618.884;3957.385
;;3615.807;3969.695
;;3615.807;3972.772
;;3618.884;3975.849
;;3612.73;3985.081
;;3603.498;3978.926
;;3606.575;3985.081
;;3606.575;3985.081
;;3603.498;3985.081
;;3600.421;3985.081
;;3585.034;3982.004
;;3566.571;4000.467
;;3535.798;4000.467
;;3538.875;3997.39
;;3563.493;3994.313
;;3585.034;3978.926
;;3597.343;3972.772
;;3609.653;3963.54
;;3615.807;3951.231
;;3603.498;3948.154
;;3572.725;3988.158
;;3566.571;3948.154
;;3535.798;3957.385
;;3535.798;3954.308
;;3548.107;3938.922
;;3566.571;4025.086
;;3526.566;4018.931
;;3514.257;4009.699
;;3498.87;4000.467
;;3483.484;3991.236
;;3465.02;3991.236
;;3480.407;3994.313
;;3486.561;4006.622
;;3495.793;4012.777
;;3486.561;4018.931
;;3483.484;4015.854
;;3492.716;4018.931
;;3495.793;4025.086
;;3474.252;4025.086
;;3443.479;4034.318
;;3437.325;4046.627
;;3443.479;4058.936
;;3440.402;4065.09
;;3437.325;4062.013
;;3443.479;4065.09
;;3434.247;4068.168
;;3425.016;4058.936
;;3412.706;4068.168
;;3412.706;4068.168
;;3418.861;4068.168
;;3449.634;4077.4
;;3508.102;4083.554
;;3526.566;4086.631
;;3545.03;4095.863
;;3560.416;4102.018
;;3545.03;4111.25
;;3566.571;4105.095
;;3523.489;4117.404
;;3501.948;4129.713
;;3449.634;4148.177
;;3388.088;4172.795
;;3388.088;4191.259
;;3360.393;4222.032
;;3341.929;4215.877
;;3338.852;4212.8
;;3341.929;4215.877
;;3363.47;4218.955
;;3369.624;4228.186
;;3375.779;4240.496
;;3391.165;4262.037
;;3369.624;4246.65
;;3378.856;4231.264
;;3369.624;4246.65
;;3357.315;4249.727
;;3351.161;4240.496
;;3363.47;4237.418
;;3409.629;4234.341
;;3458.866;4234.341
;;3489.638;4249.727
;;3495.793;4252.805
;;3443.479;4295.887
;;3486.561;4268.191
;;3415.784;4298.964
;;3409.629;4298.964
;;3289.615;4274.346
;;3317.311;4283.577
;;3237.301;4277.423
;;3372.702;4292.809
;;3258.842;4277.423
;;3280.383;4295.887
;;3329.62;4317.428
;;3323.465;4326.659
;;3326.542;4332.814
;;3320.388;4329.737
;;3320.388;4338.969
;;3332.697;4348.2
;;3351.161;4363.587
;;3348.083;4382.051
;;3341.929;4382.051
;;3354.238;4382.051
;;3348.083;4382.051
;;3348.083;4391.282
;;3338.852;4397.437
;;3326.542;4394.36
;;3329.62;4394.36
;;3320.388;4394.36
;;3292.692;4394.36
;;3308.079;4394.36
;;3311.156;4394.36
;;3305.001;4400.514
;;3308.079;4412.823
;;3308.079;4412.823
;;3335.774;4415.901
;;3341.929;4418.978
;;3338.852;4422.055
;;3332.697;4428.21
;;3335.774;4425.133
;;3335.774;4449.751
;;3326.542;4452.828
;;3314.233;4452.828
;;3305.001;4462.06
;;3345.006;4462.06
;;3369.624;4452.828
;;3378.856;4452.828
;;3388.088;4455.905
;;3381.934;4462.06
;;3372.702;4465.137
;;3348.083;4477.446
;;3341.929;4477.446
;;3354.238;4477.446
;;3338.852;4480.524
;;3320.388;4492.833
;;3308.079;4492.833
;;3308.079;4489.755
;;3311.156;4502.065
;;3301.924;4508.219
;;3271.151;4514.374
;;3268.074;4535.915
;;3295.77;4545.147
;;3308.079;4554.378
;;3332.697;4554.378
;;3335.774;4560.533
;;3317.311;4563.61
;;3326.542;4557.456
;;3335.774;4538.992
;;3326.542;4542.069
;;3314.233;4554.378
;;3314.233;4560.533
;;3317.311;4551.301
;;3317.311;4545.147
;;3317.311;4542.069
;;3326.542;4545.147
;;3332.697;4545.147
;;3332.697;4535.915
;;3329.62;4532.837
;;3326.542;4535.915
;;3338.852;4529.76
;;3332.697;4529.76
;;3332.697;4529.76
;;3335.774;4529.76
;;3329.62;4523.606
;;3332.697;4520.528
;;3323.465;4511.296
;;3317.311;4495.91
;;3320.388;4498.987
;;3332.697;4508.219
;;3341.929;4502.065
;;3345.006;4511.296
;;3329.62;4535.915
;;3332.697;4554.378
;;3332.697;4526.683
;;3320.388;4554.378
;;3311.156;4542.069
;;3317.311;4532.837
;;3320.388;4548.224
;;3338.852;4548.224
;;3341.929;4538.992
;;3332.697;4535.915
;;3332.697;4532.837
;;3348.083;4498.987
;;3372.702;4471.292
;;3375.779;4458.983
;;3369.624;4418.978
;;3354.238;4317.428
;;3348.083;4280.5
;;3338.852;4212.8
;;3335.774;4191.259
;;3323.465;4172.795
;;3317.311;4169.718
;;3305.001;4169.718
;;3354.238;4166.641
;;3335.774;4169.718
;;3363.47;4157.409
;;3360.393;4154.332
;;3338.852;4154.332
;;3317.311;4154.332
;;3301.924;4138.945
;;3298.847;4132.791
;;3311.156;4145.1
;;3295.77;4132.791
;;3320.388;4129.713
;;3366.547;4129.713
;;3378.856;4145.1
;;3363.47;4145.1
;;3335.774;4148.177
;;3323.465;4148.177
;;3323.465;4151.254
;;3320.388;4138.945
;;3298.847;4148.177
;;3280.383;4132.791
;;3305.001;4135.868
;;3320.388;4163.563
;;3329.62;4178.95
;;3326.542;4206.645
;;3329.62;4212.8
;;3326.542;4215.877
;;3332.697;4188.182
;;3329.62;4222.032
;;3311.156;4243.573
;;3329.62;4222.032
;;3301.924;4252.805
;;3308.079;4249.727
;;3317.311;4243.573
;;3308.079;4237.418
;;3311.156;4243.573
;;3314.233;4249.727
;;3348.083;4265.114
;;3341.929;4271.268
;;3335.774;4262.037
;;3354.238;4234.341
;;3360.393;4243.573
;;3366.547;4246.65
;;3369.624;4246.65
;;3375.779;4234.341
;;3375.779;4243.573
;;3338.852;4252.805
;;3357.315;4237.418
;;3335.774;4228.186
;;3366.547;4237.418
;;3338.852;4231.264
;;3317.311;4231.264
;;3301.924;4234.341
;;3292.692;4246.65
;;3286.538;4249.727
;;3292.692;4243.573
;;3298.847;4237.418
;;3301.924;4231.264
;;3305.001;4215.877
;;3308.079;4206.645
;;3326.542;4255.882
;;3345.006;4197.414
;;3345.006;4154.332
;;3341.929;4148.177
;;3335.774;4132.791
;;3338.852;4123.559
;;3338.852;4135.868
;;3311.156;4148.177
;;3314.233;4148.177
;;3314.233;4151.254
;;3348.083;4120.481
;;3308.079;4154.332
;;3286.538;4154.332
;;3258.842;4142.022
;;3268.074;4142.022
;;3258.842;4126.636
;;3255.765;4120.481
;;3264.997;4117.404
;;3268.074;4132.791
;;3286.538;4163.563
;;3283.461;4169.718
;;3289.615;4172.795
;;3292.692;4172.795
;;3295.77;4166.641
;;3295.77;4166.641
;;3292.692;4172.795
;;3295.77;4175.873
;;3301.924;4148.177
;;3298.847;4135.868
;;3295.77;4117.404
;;3305.001;4065.09
;;3311.156;4034.318
;;3314.233;3978.926
;;3320.388;3982.004
;;3301.924;4003.545
;;3317.311;3997.39
;;3305.001;3988.158
;;3283.461;4015.854
;;3274.229;4028.163
;;3271.151;4022.008
;;3268.074;4012.777
;;3268.074;4012.777
;;3271.151;4006.622
;;3274.229;3982.004
;;3277.306;3978.926
;;3277.306;3969.695
;;3283.461;3957.385
;;3280.383;3991.236
;;3264.997;3994.313
;;3252.688;3991.236
;;3255.765;3978.926
;;3268.074;3954.308
;;3274.229;3917.381
;;3280.383;3883.531
;;3286.538;3852.758
;;3280.383;3840.449
;;3271.151;3861.99
;;3261.92;3871.222
;;3258.842;3883.531
;;3249.61;3877.376
;;3234.224;3861.99
;;3231.147;3858.912
;;3237.301;3834.294
;;3240.379;3821.985
;;3246.533;3806.599
;;3255.765;3800.444
;;3255.765;3785.058
;;3264.997;3775.826
;;3268.074;3698.894
;;3280.383;3760.439
;;3271.151;3729.667
;;3292.692;3723.512
;;3354.238;3858.912
;;3348.083;3892.763
;;3320.388;3772.749
;;3292.692;3969.695
;;3314.233;3938.922
;;3283.461;4000.467
;;3264.997;4022.008
;;3218.838;4043.549
;;3320.388;3923.535
;;3191.142;4068.168
;;3178.833;4083.554
;;3172.678;4089.709
;;3169.601;4095.863
;;3194.219;4098.941
;;3228.069;4108.172
;;3240.379;4120.481
;;3271.151;4135.868
;;3277.306;4129.713
;;3274.229;4138.945
;;3264.997;4148.177
;;3277.306;3763.517
;;3218.838;4163.563
;;3224.992;4154.332
;;3212.683;4166.641
;;3218.838;4169.718
;;3175.756;4163.563
;;3172.678;4166.641
;;3200.374;4178.95
;;3203.451;4175.873
;;3197.297;4175.873
;;3237.301;4175.873
;;3197.297;4175.873
;;3255.765;4178.95
;;3218.838;4169.718
;;3255.765;4182.027
;;3258.842;4182.027
;;3243.456;4188.182
;;3243.456;4185.104
;;3301.924;4191.259
;;3277.306;4185.104
;;3323.465;4194.336
;;3240.379;4191.259
;;3243.456;4194.336
;;3258.842;4185.104
;;3237.301;4194.336
;;3323.465;4191.259
;;3317.311;4194.336
;;3323.465;4200.491
;;3305.001;4206.645
;;3292.692;4209.723
;;3295.77;4209.723
;;3286.538;4206.645
;;3280.383;4209.723
;;3228.069;4203.568
;;3264.997;4203.568
;;3203.451;4206.645
;;3200.374;4212.8
;;3200.374;4209.723
;;3191.142;4206.645
;;3206.528;4209.723
;;3215.76;4212.8
;;3209.606;4215.877
;;3215.76;4215.877
;;3209.606;4218.955
;;3209.606;4218.955
;;3203.451;4215.877
;;3209.606;4209.723
;;3215.76;4212.8
;;3218.838;4212.8
;;3237.301;4218.955
;;3237.301;4218.955
;;3228.069;4222.032
;;3234.224;4222.032
;;3240.379;4218.955
;;3249.61;4222.032
;;3255.765;4222.032
;;3261.92;4231.264
;;3271.151;4240.496
;;3298.847;4228.186
;;3289.615;4231.264
;;3286.538;4234.341
;;3283.461;4234.341
;;3271.151;4231.264
;;3261.92;4228.186
;;3255.765;4218.955
;;3252.688;4206.645
;;3261.92;4197.414
;;3268.074;4200.491
;;3264.997;4197.414
;;3246.533;4203.568
;;3249.61;4203.568
;;3252.688;4203.568
;;3231.147;4206.645
;;3218.838;4215.877
;;3231.147;4209.723
;;3240.379;4200.491
;;3280.383;4197.414
;;3277.306;4188.182
;;3271.151;4191.259
;;3277.306;4188.182
;;3274.229;4188.182
;;3271.151;4191.259
;;3280.383;4191.259
;;3292.692;4188.182
;;3271.151;4185.104
;;3268.074;4175.873
;;3261.92;4166.641
;;3258.842;4166.641
;;3268.074;4166.641
;;3286.538;4163.563
;;3280.383;4163.563
;;3271.151;4169.718
;;3264.997;4166.641
;;3261.92;4169.718
;;3246.533;4172.795
;;3228.069;4169.718
;;3206.528;4160.486
;;3206.528;4157.409
;;3218.838;4154.332
;;3224.992;4154.332
;;3224.992;4148.177
;;3228.069;4154.332
;;3231.147;4151.254
;;3234.224;4148.177
;;3234.224;4148.177
;;3237.301;4138.945
;;3237.301;4145.1
;;3237.301;4142.022
;;3224.992;4138.945
;;3215.76;4132.791
;;3224.992;4132.791
;;3234.224;4132.791
;;3221.915;4126.636
;;3234.224;4129.713
;;3234.224;4126.636
;;3234.224;4126.636
;;3234.224;4123.559
;;3234.224;4126.636
;;3237.301;4120.481
;;3234.224;4123.559
;;3231.147;4117.404
;;3231.147;4114.327
;;3228.069;4111.25
;;3221.915;4117.404
;;3228.069;4111.25
;;3252.688;4117.404
;;3249.61;4117.404
;;3237.301;4120.481
;;3246.533;4117.404
;;3231.147;4120.481
;;3231.147;4120.481
;;3234.224;4114.327
;;3224.992;4111.25
;;3209.606;4105.095
;;3200.374;4105.095
;;3197.297;4102.018
;;3203.451;4111.25
;;3203.451;4111.25
;;3203.451;4105.095
;;3197.297;4123.559
;;3197.297;4132.791
;;3203.451;4145.1
;;3203.451;4138.945
;;3200.374;4148.177
;;3194.219;4145.1
;;3197.297;4142.022
;;3188.065;4135.868
;;3184.987;4129.713
;;3191.142;4129.713
;;3178.833;4126.636
;;3200.374;4114.327
;;3212.683;4108.172
;;3231.147;4114.327
;;3234.224;4117.404
;;3234.224;4117.404
;;3237.301;4123.559
;;3277.306;4132.791
;;3277.306;4129.713
;;3255.765;4132.791
;;3249.61;4129.713
;;3249.61;4129.713
;;3243.456;4138.945
;;3246.533;4126.636
;;3258.842;4129.713
;;3249.61;4129.713
;;3206.528;4135.868
;;3271.151;4120.481
;;3283.461;4117.404
;;3274.229;4120.481
;;3200.374;4114.327
;;3197.297;4111.25
;;3191.142;4126.636
;;3197.297;4102.018
;;3191.142;4111.25
;;3175.756;4086.631
;;3175.756;4077.4
;;3188.065;4065.09
;;3188.065;4068.168
;;3252.688;4095.863
;;3264.997;4105.095
;;3264.997;4092.786
;;3181.91;4062.013
;;3261.92;4102.018
;;3268.074;4092.786
;;3261.92;4098.941
;;3252.688;4092.786
;;3237.301;4086.631
;;3221.915;4071.245
;;3218.838;4089.709
;;3252.688;4095.863
;;3194.219;4086.631
;;3181.91;4077.4
;;3234.224;4077.4
;;3234.224;4077.4
;;3206.528;4111.25
;;3197.297;4114.327
;;3237.301;4108.172
;;3188.065;4132.791
;;3172.678;4154.332
;;3163.446;4148.177
;;3184.987;4138.945
;;3157.292;4163.563
;;3166.524;4163.563
;;3184.987;4169.718
;;3188.065;4172.795
;;3184.987;4182.027
;;3178.833;4185.104
;;3178.833;4194.336
;;3181.91;4215.877
;;3181.91;4240.496
;;3178.833;4268.191
;;3163.446;4289.732
;;3160.369;4305.118
;;3157.292;4323.582
;;3157.292;4326.659
;;3148.06;4332.814
;;3138.828;4338.969
;;3126.519;4360.51
;;3117.287;4375.896
;;3114.21;4378.973
;;3117.287;4385.128
;;3126.519;4391.282
;;3169.601;4406.669
;;3160.369;4412.823
;;3135.751;4415.901
;;3123.442;4425.133
;;3120.365;4425.133
;;3098.824;4431.287
;;3089.592;4437.442
;;3064.973;4437.442
;;3052.664;4437.442
;;3055.742;4443.596
;;3064.973;4446.673
;;3074.205;4449.751
;;3083.437;4455.905
;;3104.978;4462.06
;;3098.824;4471.292
;;3095.746;4477.446
;;3089.592;4480.524
;;3071.128;4495.91
;;3086.514;4498.987
;;3114.21;4526.683
;;3101.901;4511.296
;;3123.442;4511.296
;;3126.519;4502.065
;;3120.365;4495.91
;;3111.133;4502.065
;;3104.978;4498.987
;;3101.901;4483.601
;;3098.824;4483.601
;;3104.978;4486.678
;;3098.824;4486.678
;;3089.592;4480.524
;;3101.901;4471.292
;;3086.514;4471.292
;;3104.978;4462.06
;;3108.055;4465.137
;;3126.519;4462.06
;;3138.828;4462.06
;;3184.987;4471.292
;;3206.528;4458.983
;;3212.683;4449.751
;;3212.683;4449.751
;;3218.838;4437.442
;;3221.915;4431.287
;;3228.069;4428.21
;;3209.606;4428.21
;;3203.451;4403.592
;;3200.374;4388.205
;;3197.297;4378.973
;;3191.142;4382.051
;;3188.065;4382.051
;;3206.528;4375.896
;;3218.838;4375.896
;;3224.992;4372.819
;;3218.838;4375.896
;;3215.76;4366.664
;;3209.606;4351.278
;;3215.76;4338.969
;;3209.606;4335.891
;;3206.528;4332.814
;;3188.065;4326.659
;;3178.833;4326.659
;;3166.524;4317.428
;;3157.292;4308.196
;;3160.369;4295.887
;;3169.601;4274.346
;;3163.446;4283.577
;;3169.601;4274.346
;;3178.833;4271.268
;;3184.987;4271.268
;;3191.142;4262.037
;;3194.219;4262.037
;;3191.142;4271.268
;;3178.833;4246.65
;;3184.987;4200.491
;;3188.065;4197.414
;;3188.065;4194.336
;;3181.91;4215.877
;;3184.987;4188.182
;;3184.987;4185.104
;;3178.833;4172.795
