angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4532.837;-1403.242
;;4495.91;-1397.087
;;4640.542;-1406.319
;;4511.296;-1381.701
;;4588.229;-1341.696
;;4606.692;-1332.464
;;4649.774;-1326.309
;;4689.779;-1326.309
;;4726.706;-1335.541
;;4760.556;-1360.16
;;4772.865;-1400.164
;;4779.02;-1434.014
;;4751.325;-1434.014
;;4575.919;-1437.092
;;4649.774;-1437.092
;;4726.706;-1434.014
;;4686.702;-1434.014
;;4628.233;-1387.855
;;4597.46;-1403.242
;;4569.765;-1427.86
;;4631.31;-1434.014
;;4652.851;-1369.391
;;4677.47;-1363.237
;;4705.165;-1360.16
;;4692.856;-1363.237
;;4680.547;-1378.623
;;4674.392;-1415.551
;;4634.388;-1418.628
;;4600.538;-1403.242
;;4625.156;-1412.473
;;4612.847;-1372.469
;;4625.156;-1403.242
;;4726.706;-1452.478
;;4748.247;-1443.246
;;4748.247;-1446.324
;;4699.011;-1437.092
;;4655.929;-1418.628
;;4612.847;-1394.01
;;4622.079;-1400.164
;;4480.524;-1384.778
;;4529.76;-1390.932
;;4489.755;-1390.932
;;4468.214;-1394.01
;;4542.069;-1397.087
;;4619.001;-1406.319
;;4649.774;-1390.932
;;4668.238;-1403.242
;;4634.388;-1369.391
;;4588.229;-1363.237
;;4652.851;-1406.319
;;4578.997;-1350.928
;;4671.315;-1430.937
;;4677.47;-1446.324
;;4695.933;-1452.478
;;4603.615;-1446.324
;;4594.383;-1412.473
;;4625.156;-1443.246
;;4689.779;-1381.701
;;4606.692;-1387.855
;;4671.315;-1384.778
;;4674.392;-1390.932
;;4671.315;-1409.396
;;4674.392;-1421.705
;;4677.47;-1427.86
;;4689.779;-1440.169
;;4686.702;-1421.705
;;4674.392;-1390.932
;;4640.542;-1384.778
;;4597.46;-1403.242
;;4634.388;-1397.087
;;4566.688;-1409.396
;;4563.61;-1384.778
;;4609.769;-1381.701
;;4655.929;-1409.396
;;4686.702;-1418.628
;;4560.533;-1394.01
;;4677.47;-1421.705
;;4572.842;-1378.623
;;4652.851;-1424.783
;;4643.62;-1400.164
;;4640.542;-1412.473
;;4655.929;-1394.01
;;4646.697;-1378.623
;;4671.315;-1378.623
;;4702.088;-1430.937
;;4662.083;-1430.937
;;4649.774;-1443.246
;;4646.697;-1430.937
;;4631.31;-1443.246
;;4535.915;-1375.546
;;4520.528;-1378.623
;;4560.533;-1406.319
;;4597.46;-1357.082
;;4615.924;-1347.85
;;4646.697;-1347.85
;;4643.62;-1347.85
;;4628.233;-1369.391
;;4535.915;-1372.469
;;4388.205;-1430.937
;;4400.514;-1390.932
;;4440.519;-1452.478
;;4523.606;-1452.478
;;4625.156;-1434.014
;;4735.938;-1406.319
;;4735.938;-1409.396
;;4754.402;-1409.396
;;4677.47;-1415.551
;;4720.552;-1412.473
;;4671.315;-1430.937
;;4649.774;-1415.551
;;4732.861;-1437.092
;;4677.47;-1440.169
;;4692.856;-1440.169
;;4655.929;-1467.865
;;4668.238;-1510.946
;;4686.702;-1569.415
;;4695.933;-1587.879
;;4646.697;-1529.41
;;4628.233;-1532.487
;;4689.779;-1560.183
;;4695.933;-1581.724
;;4637.465;-1526.333
;;4615.924;-1507.869
;;4575.919;-1489.405
;;4480.524;-1400.164
;;4437.442;-1372.469
;;4455.905;-1304.769
;;4458.983;-1323.232
;;4465.137;-1329.387
;;4486.678;-1354.005
;;4529.76;-1381.701
;;4588.229;-1406.319
;;4662.083;-1443.246
;;4766.711;-1538.642
;;4711.32;-1529.41
;;4689.779;-1538.642
;;4729.784;-1514.024
;;4677.47;-1535.565
;;4655.929;-1504.792
;;4652.851;-1486.328
;;4671.315;-1467.865
;;4683.624;-1443.246
;;4689.779;-1461.71
;;4652.851;-1430.937
;;4643.62;-1464.787
;;4665.161;-1470.942
;;4689.779;-1495.56
;;4702.088;-1526.333
;;4659.006;-1529.41
;;4686.702;-1529.41
;;4655.929;-1520.178
;;4606.692;-1510.946
;;4582.074;-1504.792
;;4560.533;-1501.715
;;4557.456;-1495.56
;;4603.615;-1464.787
;;4603.615;-1486.328
;;4591.306;-1498.637
;;4578.997;-1455.555
;;4560.533;-1421.705
;;4575.919;-1446.324
;;4514.374;-1427.86
;;4409.746;-1443.246
;;4385.128;-1434.014
;;4372.819;-1424.783
;;4418.978;-1406.319
;;4471.292;-1369.391
;;4591.306;-1338.619
;;4523.606;-1344.773
;;4720.552;-1578.647
;;4729.784;-1606.342
;;4732.861;-1600.188
;;4628.233;-1572.492
;;4588.229;-1554.028
;;4692.856;-1581.724
;;4545.147;-1510.946
;;4517.451;-1477.096
;;4508.219;-1467.865
;;4517.451;-1464.787
;;4554.378;-1477.096
;;4631.31;-1492.483
;;4649.774;-1498.637
;;4677.47;-1529.41
;;4717.474;-1590.956
;;4726.706;-1603.265
;;4708.243;-1600.188
;;4677.47;-1547.874
;;4680.547;-1594.033
;;4662.083;-1578.647
;;4628.233;-1544.797
;;4622.079;-1495.56
;;4582.074;-1440.169
;;4545.147;-1452.478
;;4517.451;-1467.865
;;4523.606;-1483.251
;;4545.147;-1489.405
;;4560.533;-1437.092
;;4569.765;-1458.633
;;4582.074;-1443.246
;;4557.456;-1421.705
;;4640.542;-1504.792
;;4609.769;-1458.633
;;4671.315;-1554.028
;;4655.929;-1569.415
;;4631.31;-1594.033
;;4683.624;-1544.797
;;4619.001;-1587.879
;;4680.547;-1517.101
;;4659.006;-1480.174
;;4585.151;-1477.096
;;4597.46;-1461.71
;;4603.615;-1538.642
;;4631.31;-1569.415
;;4655.929;-1603.265
;;4652.851;-1609.42
;;4665.161;-1578.647
;;4631.31;-1603.265
;;4615.924;-1594.033
;;4655.929;-1550.951
;;4677.47;-1578.647
;;4646.697;-1597.11
;;4622.079;-1594.033
;;4569.765;-1495.56
;;4363.587;-1406.319
;;4326.659;-1406.319
;;4449.751;-1434.014
;;4345.123;-1357.082
;;4369.741;-1292.459
;;4449.751;-1261.687
;;4575.919;-1394.01
;;4699.011;-1464.787
;;4843.643;-1683.274
;;4508.219;-1320.155
;;4871.339;-1775.593
;;4788.252;-1572.492
;;4877.493;-1800.211
;;4812.87;-1738.665
;;4840.566;-1769.438
;;4772.865;-1680.197
;;4729.784;-1637.115
;;4683.624;-1538.642
;;4603.615;-1434.014
;;4659.006;-1477.096
;;4495.91;-1350.928
;;4338.969;-1246.3
;;4403.592;-1246.3
;;4314.35;-1258.609
;;4683.624;-1600.188
;;4548.224;-1400.164
;;4622.079;-1412.473
;;4551.301;-1332.464
;;4465.137;-1252.455
;;4622.079;-1449.401
;;4708.243;-1529.41
;;4735.938;-1578.647
;;4369.741;-1280.15
;;4797.484;-1692.506
;;4809.793;-1695.583
;;4782.097;-1686.352
;;4788.252;-1643.27
;;4668.238;-1544.797
;;4794.406;-1658.656
;;4726.706;-1637.115
;;4695.933;-1597.11
;;4754.402;-1667.888
;;4569.765;-1486.328
;;4308.196;-1286.305
;;4409.746;-1418.628
;;4302.041;-1212.45
;;4329.737;-1175.523
;;4372.819;-1147.827
;;4434.364;-1160.136
;;4535.915;-1203.218
;;4625.156;-1301.691
;;4711.32;-1403.242
;;4800.561;-1541.719
;;4895.957;-1646.347
;;4837.488;-1600.188
;;4806.716;-1658.656
;;4883.648;-1667.888
;;4720.552;-1634.038
;;4612.847;-1538.642
;;4659.006;-1587.879
;;4572.842;-1501.715
;;4551.301;-1467.865
;;4502.065;-1409.396
;;4480.524;-1366.314
;;4489.755;-1341.696
;;4520.528;-1329.387
;;4554.378;-1329.387
;;4575.919;-1360.16
;;4575.919;-1375.546
;;4615.924;-1418.628
;;4683.624;-1504.792
;;4585.151;-1400.164
;;4659.006;-1455.555
;;4708.243;-1587.879
;;4711.32;-1627.883
;;4695.933;-1606.342
;;4677.47;-1554.028
;;4631.31;-1517.101
;;4532.837;-1480.174
;;4569.765;-1489.405
;;4483.601;-1458.633
;;4357.432;-1384.778
;;4329.737;-1338.619
;;4351.278;-1286.305
;;4323.582;-1307.846
;;4412.823;-1286.305
;;4477.446;-1335.541
;;4554.378;-1440.169
;;4603.615;-1477.096
;;4809.793;-1541.719
;;4680.547;-1458.633
;;4628.233;-1458.633
;;4794.406;-1547.874
;;4662.083;-1455.555
;;4720.552;-1507.869
;;4634.388;-1403.242
;;4578.997;-1427.86
;;4545.147;-1372.469
;;4471.292;-1178.6
;;4542.069;-1077.05
;;4588.229;-1104.745
;;4498.987;-1098.591
;;4634.388;-1221.682
;;4489.755;-1292.459
;;4689.779;-1344.773
;;4775.943;-1455.555
;;4791.329;-1501.715
;;4766.711;-1495.56
;;4729.784;-1470.942
;;4692.856;-1458.633
;;4732.861;-1412.473
;;4606.692;-1443.246
;;4526.683;-1412.473
;;4477.446;-1381.701
;;4437.442;-1366.314
;;4409.746;-1350.928
;;4354.355;-1323.232
;;4320.505;-1317.078
;;4317.428;-1323.232
;;4329.737;-1326.309
;;4366.664;-1323.232
;;4560.533;-1418.628
;;4449.751;-1357.082
;;4757.479;-1446.324
;;4674.392;-1434.014
;;4779.02;-1458.633
;;4819.025;-1492.483
;;4849.798;-1526.333
;;4831.334;-1544.797
;;4797.484;-1541.719
;;4766.711;-1529.41
;;4689.779;-1498.637
;;4628.233;-1483.251
;;4566.688;-1467.865
;;4532.837;-1461.71
;;4511.296;-1464.787
;;4468.214;-1455.555
;;4477.446;-1295.537
;;4462.06;-1397.087
;;4452.828;-1437.092
;;4471.292;-1360.16
;;4474.369;-1252.455
;;4495.91;-1141.673
;;4495.91;-1123.209
;;4486.678;-1206.295
;;4502.065;-1144.75
;;4502.065;-1132.441
;;4483.601;-1141.673
;;4477.446;-1163.213
;;4474.369;-1181.677
;;4492.833;-1206.295
;;4557.456;-1292.459
;;4517.451;-1246.3
;;4502.065;-1221.682
;;4606.692;-1344.773
;;4585.151;-1341.696
;;4585.151;-1347.85
;;4538.992;-1338.619
;;4502.065;-1304.769
;;4492.833;-1301.691
;;4480.524;-1307.846
;;4489.755;-1310.923
;;4483.601;-1310.923
;;4486.678;-1304.769
;;4498.987;-1350.928
;;4468.214;-1310.923
;;4557.456;-1440.169
;;4575.919;-1504.792
;;4548.224;-1510.946
;;4511.296;-1440.169
;;4502.065;-1437.092
;;4462.06;-1437.092
;;4468.214;-1440.169
;;4468.214;-1427.86
;;4474.369;-1415.551
;;4480.524;-1403.242
;;4480.524;-1406.319
;;4455.905;-1397.087
;;4483.601;-1430.937
;;4502.065;-1427.86
;;4514.374;-1421.705
;;4532.837;-1415.551
;;4511.296;-1406.319
;;4483.601;-1397.087
;;4455.905;-1397.087
;;4455.905;-1400.164
;;4443.596;-1397.087
;;4363.587;-1317.078
;;4348.2;-1270.918
;;4372.819;-1243.223
;;4415.901;-1246.3
;;4480.524;-1270.918
;;4388.205;-1237.068
;;4619.001;-1403.242
;;4585.151;-1443.246
;;4538.992;-1307.846
;;4628.233;-1449.401
;;4548.224;-1430.937
;;4351.278;-1255.532
;;4498.987;-1424.783
;;4480.524;-1418.628
;;4480.524;-1418.628
;;4486.678;-1421.705
;;4474.369;-1418.628
;;4468.214;-1409.396
;;4437.442;-1412.473
;;4455.905;-1412.473
;;4391.282;-1390.932
;;4449.751;-1415.551
;;4406.669;-1369.391
;;4366.664;-1375.546
;;4446.673;-1375.546
;;4483.601;-1372.469
;;4474.369;-1424.783
;;4465.137;-1400.164
;;4474.369;-1390.932
;;4474.369;-1449.401
;;4498.987;-1470.942
;;4523.606;-1495.56
;;4532.837;-1489.405
;;4532.837;-1498.637
;;4523.606;-1480.174
;;4502.065;-1455.555
;;4468.214;-1440.169
;;4465.137;-1403.242
;;4468.214;-1381.701
;;4477.446;-1347.85
;;4474.369;-1372.469
;;4471.292;-1363.237
;;4474.369;-1332.464
;;4468.214;-1326.309
;;4471.292;-1335.541
;;4462.06;-1369.391
;;4465.137;-1409.396
;;4508.219;-1452.478
;;4455.905;-1378.623
;;4465.137;-1394.01
;;4535.915;-1523.256
;;4526.683;-1547.874
;;4502.065;-1541.719
;;4462.06;-1483.251
;;4474.369;-1501.715
;;4465.137;-1461.71
;;4458.983;-1449.401
;;4483.601;-1461.71
;;4471.292;-1477.096
;;4468.214;-1492.483
;;4474.369;-1452.478
;;4458.983;-1501.715
;;4458.983;-1495.56
;;4458.983;-1461.71
;;4465.137;-1455.555
;;4468.214;-1452.478
;;4452.828;-1504.792
;;4431.287;-1498.637
;;4434.364;-1498.637
;;4434.364;-1489.405
;;4452.828;-1477.096
;;4431.287;-1458.633
;;4428.21;-1461.71
;;4449.751;-1455.555
;;4434.364;-1464.787
;;4428.21;-1455.555
;;4431.287;-1467.865
;;4458.983;-1458.633
;;4434.364;-1467.865
;;4437.442;-1470.942
;;4440.519;-1470.942
;;4455.905;-1483.251
;;4474.369;-1483.251
;;4483.601;-1489.405
;;4483.601;-1498.637
;;4455.905;-1495.56
;;4480.524;-1495.56
;;4480.524;-1492.483
;;4471.292;-1492.483
;;4468.214;-1483.251
;;4465.137;-1489.405
;;4462.06;-1474.019
;;4486.678;-1495.56
;;4458.983;-1452.478
;;4443.596;-1452.478
;;4440.519;-1452.478
;;4422.055;-1446.324
;;4431.287;-1455.555
;;4449.751;-1461.71
;;4446.673;-1440.169
;;4446.673;-1424.783
;;4455.905;-1504.792
;;4462.06;-1504.792
;;4462.06;-1517.101
;;4452.828;-1526.333
;;4458.983;-1529.41
;;4452.828;-1526.333
;;4449.751;-1520.178
;;4449.751;-1510.946
;;4440.519;-1498.637
;;4443.596;-1489.405
;;4458.983;-1486.328
;;4449.751;-1483.251
;;4455.905;-1492.483
;;4443.596;-1486.328
;;4449.751;-1495.56
;;4452.828;-1486.328
;;4455.905;-1510.946
;;4462.06;-1514.024
;;4462.06;-1507.869
;;4474.369;-1501.715
;;4471.292;-1501.715
;;4480.524;-1501.715
;;4480.524;-1498.637
;;4477.446;-1507.869
;;4468.214;-1489.405
;;4455.905;-1498.637
;;4443.596;-1467.865
;;4449.751;-1495.56
;;4437.442;-1458.633
;;4437.442;-1461.71
;;4440.519;-1467.865
;;4446.673;-1464.787
;;4437.442;-1461.71
;;4455.905;-1474.019
;;4468.214;-1474.019
;;4458.983;-1470.942
;;4480.524;-1474.019
;;4486.678;-1470.942
;;4489.755;-1470.942
;;4480.524;-1421.705
;;4489.755;-1387.855
;;4486.678;-1378.623
;;4486.678;-1427.86
;;4489.755;-1403.242
;;4468.214;-1458.633
;;4465.137;-1461.71
;;4455.905;-1467.865
;;4468.214;-1477.096
;;4483.601;-1483.251
;;4483.601;-1477.096
;;4483.601;-1470.942
;;4477.446;-1464.787
;;4492.833;-1464.787
;;4502.065;-1467.865
;;4495.91;-1470.942
;;4403.592;-1464.787
;;4455.905;-1477.096
;;4486.678;-1477.096
;;4385.128;-1452.478
;;4406.669;-1455.555
;;4480.524;-1470.942
;;4418.978;-1477.096
;;4443.596;-1449.401
;;4465.137;-1446.324
;;4489.755;-1434.014
;;4514.374;-1421.705
;;4462.06;-1443.246
;;4511.296;-1430.937
;;4495.91;-1415.551
;;4462.06;-1415.551
;;4443.596;-1412.473
;;4418.978;-1418.628
;;4412.823;-1415.551
;;4397.437;-1418.628
;;4394.36;-1424.783
;;4455.905;-1440.169
;;4415.901;-1427.86
;;4465.137;-1446.324
;;4458.983;-1446.324
;;4462.06;-1443.246
;;4474.369;-1430.937
;;4455.905;-1443.246
;;4471.292;-1418.628
;;4465.137;-1412.473
;;4471.292;-1409.396
;;4455.905;-1406.319
;;4468.214;-1409.396
;;4452.828;-1403.242
;;4452.828;-1400.164
;;4440.519;-1403.242
;;4458.983;-1406.319
;;4440.519;-1397.087
;;4446.673;-1400.164
;;4425.133;-1390.932
;;4428.21;-1397.087
;;4406.669;-1397.087
;;4409.746;-1387.855
;;4412.823;-1403.242
;;4440.519;-1403.242
;;4443.596;-1406.319
;;4422.055;-1406.319
;;4437.442;-1390.932
;;4437.442;-1384.778
;;4446.673;-1372.469
;;4458.983;-1372.469
;;4465.137;-1369.391
;;4452.828;-1363.237
;;4455.905;-1363.237
;;4465.137;-1366.314
;;4462.06;-1372.469
;;4468.214;-1384.778
;;4458.983;-1366.314
;;4468.214;-1390.932
;;4468.214;-1390.932
;;4462.06;-1390.932
;;4465.137;-1394.01
;;4462.06;-1403.242
;;4465.137;-1406.319
;;4474.369;-1406.319
;;4477.446;-1375.546
;;4502.065;-1390.932
;;4468.214;-1369.391
;;4492.833;-1412.473
;;4492.833;-1384.778
;;4449.751;-1366.314
;;4428.21;-1363.237
;;4406.669;-1354.005
;;4400.514;-1341.696
;;4397.437;-1338.619
;;4400.514;-1338.619
;;4418.978;-1329.387
;;4418.978;-1332.464
;;4431.287;-1335.541
;;4443.596;-1335.541
;;4477.446;-1354.005
;;4502.065;-1375.546
;;4505.142;-1387.855
;;4502.065;-1397.087
;;4480.524;-1409.396
;;4462.06;-1397.087
;;4465.137;-1381.701
;;4465.137;-1375.546
;;4465.137;-1372.469
;;4465.137;-1360.16
;;4468.214;-1347.85
;;4465.137;-1335.541
;;4462.06;-1341.696
;;4449.751;-1338.619
;;4443.596;-1338.619
;;4434.364;-1341.696
;;4440.519;-1347.85
;;4455.905;-1350.928
;;4465.137;-1357.082
;;4468.214;-1357.082
;;4462.06;-1357.082
;;4462.06;-1366.314
;;4468.214;-1372.469
;;4465.137;-1375.546
;;4458.983;-1378.623
;;4468.214;-1378.623
;;4486.678;-1378.623
;;4492.833;-1381.701
;;4474.369;-1375.546
;;4449.751;-1369.391
;;4437.442;-1363.237
;;4437.442;-1347.85
;;4428.21;-1341.696
;;4428.21;-1335.541
;;4425.133;-1341.696
;;4431.287;-1344.773
;;4443.596;-1350.928
;;4440.519;-1354.005
;;4455.905;-1360.16
;;4477.446;-1366.314
;;4489.755;-1369.391
;;4480.524;-1378.623
;;4483.601;-1372.469
;;4489.755;-1381.701
;;4477.446;-1384.778
;;4462.06;-1375.546
;;4446.673;-1372.469
;;4437.442;-1372.469
;;4415.901;-1378.623
;;4406.669;-1375.546
;;4403.592;-1369.391
;;4394.36;-1369.391
;;4403.592;-1372.469
;;4406.669;-1375.546
;;4409.746;-1378.623
;;4391.282;-1378.623
;;4394.36;-1381.701
;;4400.514;-1378.623
;;4388.205;-1384.778
;;4363.587;-1387.855
;;4351.278;-1384.778
;;4351.278;-1378.623
;;4357.432;-1363.237
;;4360.51;-1350.928
;;4366.664;-1341.696
;;4366.664;-1338.619
;;4372.819;-1338.619
;;4385.128;-1347.85
;;4391.282;-1357.082
;;4409.746;-1369.391
;;4409.746;-1375.546
;;4409.746;-1381.701
;;4406.669;-1397.087
;;4412.823;-1394.01
;;4428.21;-1406.319
;;4446.673;-1412.473
;;4452.828;-1409.396
;;4446.673;-1412.473
;;4440.519;-1384.778
;;4449.751;-1360.16
;;4428.21;-1369.391
;;4418.978;-1369.391
;;4418.978;-1390.932
;;4418.978;-1406.319
;;4406.669;-1412.473
;;4406.669;-1415.551
;;4400.514;-1421.705
;;4403.592;-1424.783
;;4412.823;-1421.705
;;4418.978;-1409.396
;;4425.133;-1397.087
;;4418.978;-1390.932
;;4382.051;-1375.546
;;4329.737;-1366.314
;;4342.046;-1363.237
;;4338.969;-1366.314
;;4335.891;-1366.314
;;4357.432;-1378.623
;;4412.823;-1406.319
;;4455.905;-1446.324
;;4498.987;-1461.71
;;4505.142;-1458.633
;;4486.678;-1443.246
;;4465.137;-1430.937
;;4449.751;-1430.937
;;4437.442;-1415.551
;;4428.21;-1397.087
;;4425.133;-1390.932
;;4425.133;-1387.855
;;4428.21;-1381.701
;;4428.21;-1378.623
;;4431.287;-1381.701
;;4425.133;-1397.087
;;4422.055;-1418.628
;;4422.055;-1452.478
;;4415.901;-1452.478
;;4412.823;-1437.092
;;4425.133;-1430.937
;;4425.133;-1418.628
;;4431.287;-1427.86
;;4415.901;-1434.014
;;4403.592;-1446.324
;;4388.205;-1409.396
;;4391.282;-1378.623
;;4391.282;-1354.005
;;4391.282;-1332.464
;;4382.051;-1317.078
;;4397.437;-1317.078
;;4409.746;-1344.773
;;4425.133;-1381.701
;;4418.978;-1458.633
;;4425.133;-1492.483
;;4431.287;-1517.101
;;4415.901;-1501.715
;;4412.823;-1486.328
;;4412.823;-1507.869
;;4397.437;-1498.637
;;4385.128;-1458.633
;;4382.051;-1430.937
;;4391.282;-1427.86
;;4388.205;-1418.628
;;4394.36;-1415.551
;;4400.514;-1415.551
;;4412.823;-1400.164
;;4415.901;-1397.087
;;4425.133;-1390.932
;;4437.442;-1400.164
;;4418.978;-1403.242
;;4345.123;-1400.164
;;4289.732;-1387.855
;;4271.268;-1369.391
;;4265.114;-1363.237
;;4255.882;-1347.85
;;4255.882;-1338.619
;;4268.191;-1317.078
;;4305.118;-1326.309
;;4360.51;-1350.928
;;4418.978;-1387.855
;;4505.142;-1434.014
;;4566.688;-1480.174
;;4569.765;-1489.405
;;4554.378;-1501.715
;;4538.992;-1495.56
;;4517.451;-1474.019
;;4498.987;-1458.633
;;4492.833;-1452.478
;;4492.833;-1446.324
;;4483.601;-1434.014
;;4474.369;-1434.014
;;4468.214;-1434.014
;;4452.828;-1424.783
;;4446.673;-1421.705
;;4431.287;-1415.551
;;4418.978;-1409.396
;;4409.746;-1394.01
;;4409.746;-1384.778
;;4409.746;-1381.701
;;4409.746;-1378.623
;;4425.133;-1390.932
;;4458.983;-1403.242
;;4483.601;-1421.705
;;4498.987;-1440.169
;;4483.601;-1427.86
;;4455.905;-1434.014
;;4446.673;-1437.092
;;4431.287;-1427.86
;;4425.133;-1415.551
;;4412.823;-1409.396
;;4409.746;-1406.319
;;4403.592;-1406.319
;;4400.514;-1403.242
;;4382.051;-1400.164
;;4394.36;-1403.242
;;4403.592;-1400.164
;;4403.592;-1397.087
;;4394.36;-1390.932
;;4397.437;-1394.01
;;4397.437;-1394.01
;;4400.514;-1400.164
;;4391.282;-1400.164
;;4400.514;-1397.087
;;4400.514;-1390.932
;;4397.437;-1390.932
;;4397.437;-1397.087
;;4400.514;-1400.164
;;4403.592;-1418.628
;;4391.282;-1400.164
;;4391.282;-1412.473
;;4403.592;-1412.473
;;4397.437;-1424.783
;;4400.514;-1412.473
;;4403.592;-1424.783
;;4406.669;-1406.319
;;4409.746;-1378.623
;;4409.746;-1366.314
;;4418.978;-1366.314
;;4422.055;-1369.391
;;4422.055;-1372.469
;;4418.978;-1390.932
;;4406.669;-1387.855
;;4422.055;-1390.932
;;4428.21;-1397.087
;;4431.287;-1409.396
;;4440.519;-1418.628
;;4434.364;-1415.551
;;4437.442;-1412.473
;;4437.442;-1400.164
;;4440.519;-1387.855
;;4412.823;-1387.855
;;4446.673;-1384.778
;;4446.673;-1381.701
;;4449.751;-1381.701
;;4443.596;-1381.701
;;4431.287;-1378.623
;;4437.442;-1366.314
;;4434.364;-1366.314
;;4431.287;-1372.469
;;4431.287;-1369.391
;;4437.442;-1372.469
;;4434.364;-1375.546
;;4437.442;-1375.546
;;4434.364;-1372.469
;;4425.133;-1378.623
;;4382.051;-1366.314
;;4354.355;-1354.005
;;4348.2;-1354.005
;;4348.2;-1347.85
;;4360.51;-1347.85
;;4348.2;-1350.928
;;4385.128;-1350.928
;;4412.823;-1344.773
;;4431.287;-1344.773
;;4403.592;-1366.314
;;4486.678;-1378.623
;;4502.065;-1397.087
;;4480.524;-1394.01
;;4471.292;-1387.855
;;4455.905;-1354.005
;;4446.673;-1375.546
;;4425.133;-1366.314
;;4406.669;-1354.005
;;4400.514;-1350.928
;;4400.514;-1344.773
;;4403.592;-1338.619
;;4415.901;-1335.541
;;4409.746;-1341.696
;;4440.519;-1354.005
;;4480.524;-1381.701
;;4495.91;-1394.01
;;4455.905;-1366.314
;;4523.606;-1427.86
;;4498.987;-1384.778
;;4517.451;-1403.242
;;4486.678;-1372.469
;;4474.369;-1360.16
;;4425.133;-1326.309
;;4415.901;-1338.619
;;4412.823;-1329.387
;;4425.133;-1326.309
;;4412.823;-1326.309
;;4449.751;-1344.773
;;4409.746;-1332.464
;;4406.669;-1335.541
;;4397.437;-1335.541
;;4412.823;-1338.619
;;4434.364;-1366.314
;;4418.978;-1347.85
;;4486.678;-1387.855
;;4462.06;-1390.932
;;4492.833;-1350.928
;;4480.524;-1332.464
;;4446.673;-1326.309
;;4465.137;-1317.078
;;4443.596;-1378.623
;;4437.442;-1406.319
;;4434.364;-1390.932
;;4412.823;-1354.005
;;4409.746;-1354.005
;;4412.823;-1357.082
;;4425.133;-1381.701
;;4415.901;-1360.16
;;4409.746;-1347.85
;;4418.978;-1335.541
;;4415.901;-1335.541
;;4412.823;-1326.309
;;4415.901;-1329.387
;;4422.055;-1338.619
;;4440.519;-1357.082
;;4480.524;-1390.932
;;4468.214;-1384.778
;;4474.369;-1390.932
;;4471.292;-1394.01
;;4468.214;-1394.01
;;4468.214;-1403.242
;;4465.137;-1403.242
;;4455.905;-1387.855
;;4449.751;-1378.623
;;4446.673;-1375.546
;;4449.751;-1375.546
;;4458.983;-1384.778
;;4458.983;-1384.778
;;4462.06;-1387.855
;;4462.06;-1384.778
;;4455.905;-1384.778
;;4446.673;-1366.314
;;4446.673;-1360.16
;;4449.751;-1381.701
;;4449.751;-1375.546
;;4431.287;-1357.082
;;4434.364;-1350.928
;;4431.287;-1354.005
;;4443.596;-1357.082
;;4437.442;-1360.16
;;4437.442;-1363.237
;;4440.519;-1360.16
;;4437.442;-1360.16
;;4443.596;-1360.16
;;4437.442;-1354.005
;;4434.364;-1350.928
;;4431.287;-1347.85
;;4440.519;-1344.773
;;4440.519;-1350.928
;;4434.364;-1344.773
;;4422.055;-1341.696
;;4415.901;-1335.541
;;4400.514;-1320.155
;;4397.437;-1307.846
;;4397.437;-1301.691
;;4400.514;-1286.305
;;4403.592;-1277.073
;;4409.746;-1270.918
;;4415.901;-1280.15
;;4425.133;-1280.15
;;4422.055;-1280.15
;;4425.133;-1277.073
;;4422.055;-1273.996
;;4428.21;-1273.996
;;4440.519;-1273.996
;;4434.364;-1277.073
;;4437.442;-1270.918
;;4446.673;-1277.073
;;4443.596;-1283.228
;;4446.673;-1286.305
;;4458.983;-1277.073
;;4474.369;-1280.15
;;4495.91;-1295.537
;;4498.987;-1314
;;4498.987;-1326.309
;;4495.91;-1323.232
;;4489.755;-1317.078
;;4486.678;-1317.078
;;4483.601;-1314
;;4480.524;-1280.15
;;4480.524;-1255.532
;;4474.369;-1243.223
;;4477.446;-1249.377
;;4480.524;-1246.3
;;4480.524;-1243.223
;;4477.446;-1255.532
;;4474.369;-1264.764
;;4471.292;-1270.918
;;4465.137;-1283.228
;;4458.983;-1283.228
;;4462.06;-1295.537
;;4465.137;-1286.305
;;4455.905;-1273.996
;;4455.905;-1240.146
;;4458.983;-1209.373
;;4458.983;-1187.832
;;4455.905;-1190.909
;;4455.905;-1200.141
;;4452.828;-1209.373
;;4468.214;-1197.064
;;4452.828;-1218.605
;;4458.983;-1215.527
;;4471.292;-1206.295
;;4474.369;-1206.295
;;4468.214;-1203.218
;;4471.292;-1200.141
;;4471.292;-1187.832
;;4468.214;-1169.368
;;4468.214;-1178.6
;;4468.214;-1190.909
;;4471.292;-1178.6
;;4465.137;-1184.754
;;4477.446;-1181.677
;;4480.524;-1181.677
;;4480.524;-1184.754
;;4477.446;-1187.832
;;4480.524;-1209.373
;;4483.601;-1212.45
;;4477.446;-1193.986
;;4471.292;-1233.991
;;4480.524;-1218.605
;;4458.983;-1200.141
;;4455.905;-1150.904
;;4462.06;-1123.209
;;4458.983;-1150.904
;;4458.983;-1172.445
;;4458.983;-1197.064
;;4455.905;-1200.141
;;4462.06;-1169.368
;;4465.137;-1163.213
;;4483.601;-1147.827
;;4502.065;-1138.595
