angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9644.205;15734.148
;;9644.205;15727.993
;;9641.127;15724.916
;;9662.668;15712.607
;;9674.977;15706.452
;;9671.9;15700.298
;;9662.668;15697.22
;;9662.668;15709.529
;;9662.668;15721.839
;;9659.591;15740.302
;;9659.591;15752.611
;;9656.514;15767.998
;;9650.359;15780.307
;;9650.359;15792.616
;;9638.05;15795.693
;;9641.127;15792.616
;;9634.973;15780.307
;;9610.354;15743.38
;;9594.968;15727.993
;;9588.813;15709.529
;;9579.582;15715.684
;;9573.427;15709.529
;;9582.659;15706.452
;;9588.813;15703.375
;;9604.2;15709.529
;;9619.586;15697.22
;;9613.432;15694.143
;;9607.277;15703.375
;;9588.813;15715.684
;;9579.582;15724.916
;;9561.118;15737.225
;;9551.886;15737.225
;;9527.268;15746.457
;;9511.881;15740.302
;;9487.263;15721.839
;;9484.186;15709.529
;;9487.263;15709.529
;;9490.34;15709.529
;;9496.495;15700.298
;;9502.65;15687.988
;;9511.881;15691.066
;;9508.804;15694.143
;;9527.268;15687.988
;;9542.654;15681.834
;;9542.654;15660.293
;;9542.654;15644.906
;;9518.036;15654.138
;;9508.804;15666.447
;;9521.113;15672.602
;;9518.036;15678.757
;;9518.036;15681.834
;;9514.959;15691.066
;;9508.804;15709.529
;;9487.263;15712.607
;;9465.722;15724.916
;;9459.568;15721.839
;;9447.258;15718.761
;;9431.872;15709.529
;;9404.176;15681.834
;;9370.326;15638.752
;;9348.785;15614.134
;;9351.863;15601.825
;;9382.635;15601.825
;;9404.176;15592.593
;;9419.563;15589.515
;;9453.413;15583.361
;;9468.799;15580.284
;;9471.877;15583.361
;;9478.031;15601.825
;;9484.186;15644.906
;;9474.954;15623.365
;;9484.186;15651.061
;;9524.191;15672.602
;;9573.427;15678.757
;;9598.045;15691.066
;;9613.432;15691.066
;;9622.664;15700.298
;;9619.586;15706.452
;;9638.05;15709.529
;;9638.05;15724.916
;;9625.741;15724.916
;;9601.123;15712.607
;;9576.504;15703.375
;;9551.886;15681.834
;;9521.113;15663.37
;;9471.877;15607.979
;;9453.413;15583.361
;;9453.413;15561.82
;;9441.104;15546.433
;;9431.872;15580.284
;;9428.795;15564.897
;;9468.799;15601.825
;;9468.799;15595.67
;;9434.949;15558.743
;;9422.64;15543.356
;;9413.408;15524.892
;;9419.563;15515.661
;;9410.331;15521.815
;;9428.795;15515.661
;;9434.949;15515.661
;;9431.872;15515.661
;;9416.486;15506.429
;;9407.254;15500.274
;;9404.176;15478.733
;;9444.181;15469.501
;;9511.881;15451.038
;;9604.2;15447.96
;;9564.195;15441.806
;;9622.664;15460.269
;;9625.741;15472.579
;;9622.664;15481.81
;;9619.586;15494.12
;;9604.2;15491.042
;;9594.968;15491.042
;;9588.813;15494.12
;;9530.345;15512.583
;;9570.35;15506.429
;;9514.959;15509.506
;;9496.495;15509.506
;;9499.572;15500.274
;;9487.263;15454.115
;;9588.813;15420.265
;;9659.591;15371.028
;;9622.664;15346.41
;;9576.504;15361.796
;;9533.422;15361.796
;;9484.186;15367.951
;;9416.486;15383.337
;;9342.631;15395.647
;;9314.935;15407.956
;;9290.317;15420.265
;;9274.931;15438.729
;;9271.853;15435.651
;;9274.931;15414.11
;;9287.24;15386.415
;;9308.781;15364.874
;;9351.863;15367.951
;;9388.79;15377.183
;;9447.258;15389.492
;;9511.881;15395.647
;;9564.195;15398.724
;;9622.664;15386.415
;;9607.277;15386.415
;;9594.968;15386.415
;;9585.736;15386.415
;;9588.813;15386.415
;;9564.195;15392.569
;;9508.804;15392.569
;;9511.881;15401.801
;;9527.268;15407.956
;;9514.959;15438.729
;;9502.65;15447.96
;;9471.877;15438.729
;;9441.104;15426.419
;;9398.022;15429.497
;;9367.249;15447.96
;;9321.09;15457.192
;;9281.085;15451.038
;;9225.694;15426.419
;;9191.844;15383.337
;;9296.472;15331.024
;;9241.08;15340.255
;;9345.708;15321.792
;;9382.635;15303.328
;;9502.65;15294.096
;;9561.118;15291.019
;;9576.504;15291.019
;;9588.813;15312.56
;;9591.891;15321.792
;;9594.968;15343.333
;;9542.654;15355.642
;;9539.577;15358.719
;;9521.113;15371.028
;;9487.263;15386.415
;;9450.336;15398.724
;;9410.331;15404.878
;;9391.867;15401.801
;;9382.635;15404.878
;;9354.94;15401.801
;;9333.399;15414.11
;;9321.09;15395.647
;;9284.162;15327.946
;;9284.162;15306.405
;;9293.394;15300.251
;;9281.085;15284.864
;;9281.085;15272.555
;;9299.549;15272.555
;;9293.394;15284.864
;;9299.549;15291.019
;;9336.476;15318.714
;;9345.708;15312.56
;;9345.708;15312.56
;;9370.326;15324.869
;;9373.404;15331.024
;;9361.095;15334.101
;;9364.172;15346.41
;;9385.713;15364.874
;;9401.099;15374.106
;;9444.181;15371.028
;;9431.872;15343.333
;;9431.872;15318.714
;;9398.022;15300.251
;;9364.172;15300.251
;;9354.94;15303.328
;;9330.322;15306.405
;;9305.703;15315.637
;;9290.317;15337.178
;;9281.085;15346.41
;;9241.08;15355.642
;;9247.235;15349.487
;;9293.394;15331.024
;;9394.945;15312.56
;;9478.031;15303.328
;;9554.963;15321.792
;;9619.586;15327.946
;;9690.364;15337.178
;;9718.059;15358.719
;;9696.518;15423.342
;;9727.291;15392.569
;;9674.977;15420.265
;;9601.123;15407.956
;;9518.036;15404.878
;;9450.336;15407.956
;;9394.945;15389.492
;;9330.322;15367.951
;;9271.853;15358.719
;;9231.849;15349.487
;;9182.612;15349.487
;;9142.607;15327.946
;;9124.144;15306.405
;;9087.216;15266.401
;;9081.062;15251.014
;;9136.453;15241.782
;;9102.603;15241.782
;;9228.771;15238.705
;;9348.785;15217.164
;;9419.563;15220.241
;;9447.258;15229.473
;;9468.799;15241.782
;;9456.49;15260.246
;;9425.717;15263.323
;;9382.635;15263.323
;;9358.017;15269.478
;;9361.095;15294.096
;;9370.326;15300.251
;;9361.095;15291.019
;;9361.095;15287.942
;;9339.554;15291.019
;;9330.322;15284.864
;;9321.09;15266.401
;;9308.781;15241.782
;;9308.781;15235.628
;;9342.631;15235.628
;;9361.095;15241.782
;;9382.635;15244.86
;;9401.099;15244.86
;;9416.486;15251.014
;;9404.176;15272.555
;;9419.563;15254.092
;;9438.027;15232.551
;;9462.645;15214.087
;;9453.413;15186.391
;;9434.949;15186.391
;;9450.336;15201.778
;;9456.49;15220.241
;;9450.336;15229.473
;;9438.027;15235.628
;;9428.795;15244.86
;;9471.877;15278.71
;;9518.036;15306.405
;;9542.654;15327.946
;;9631.895;15343.333
;;9665.746;15361.796
;;9662.668;15355.642
;;9607.277;15346.41
;;9533.422;15321.792
;;9459.568;15272.555
;;9379.558;15211.01
;;9321.09;15183.314
;;9281.085;15164.85
;;9238.003;15155.618
;;9216.462;15134.077
;;9185.689;15121.768
;;9188.767;15161.773
;;9281.085;15158.696
;;9213.385;15207.932
;;9391.867;15241.782
;;9444.181;15226.396
;;9468.799;15217.164
;;9484.186;15204.855
;;9508.804;15204.855
;;9533.422;15217.164
;;9545.731;15229.473
;;9576.504;15257.169
;;9591.891;15263.323
;;9585.736;15251.014
;;9576.504;15257.169
;;9591.891;15269.478
;;9628.818;15278.71
;;9634.973;15272.555
;;9625.741;15260.246
;;9653.436;15257.169
;;9681.132;15257.169
;;9641.127;15272.555
;;9567.272;15260.246
;;9554.963;15251.014
;;9527.268;15232.551
;;9447.258;15201.778
;;9376.481;15186.391
;;9370.326;15204.855
;;9385.713;15217.164
;;9379.558;15214.087
;;9361.095;15223.319
;;9416.486;15232.551
;;9422.64;15232.551
;;9416.486;15229.473
;;9407.254;15220.241
;;9410.331;15220.241
;;9410.331;15201.778
;;9416.486;15214.087
;;9428.795;15189.469
;;9431.872;15180.237
;;9450.336;15174.082
;;9459.568;15195.623
;;9484.186;15226.396
;;9511.881;15235.628
;;9622.664;15266.401
;;9662.668;15287.942
;;9662.668;15291.019
;;9687.287;15297.173
;;9705.75;15275.633
;;9718.059;15251.014
;;9721.137;15251.014
;;9690.364;15281.787
;;9681.132;15331.024
;;9558.041;15380.26
;;9588.813;15355.642
;;9588.813;15380.26
;;9548.809;15364.874
;;9508.804;15334.101
;;9490.34;15315.637
;;9474.954;15309.483
;;9447.258;15287.942
;;9407.254;15297.173
;;9382.635;15306.405
;;9382.635;15324.869
;;9416.486;15349.487
;;9521.113;15334.101
;;9601.123;15309.483
;;9650.359;15312.56
;;9687.287;15331.024
;;9705.75;15327.946
;;9656.514;15321.792
;;9687.287;15331.024
;;9693.441;15334.101
;;9647.282;15367.951
;;9678.055;15346.41
;;9582.659;15420.265
;;9604.2;15389.492
;;9582.659;15441.806
;;9576.504;15429.497
;;9530.345;15414.11
;;9484.186;15392.569
;;9490.34;15364.874
;;9493.418;15343.333
;;9505.727;15337.178
;;9527.268;15346.41
;;9570.35;15337.178
;;9604.2;15337.178
;;9604.2;15349.487
;;9561.118;15383.337
;;9502.65;15401.801
;;9471.877;15411.033
;;9444.181;15398.724
;;9450.336;15392.569
;;9471.877;15380.26
;;9496.495;15380.26
;;9591.891;15371.028
;;9708.827;15358.719
;;9527.268;15380.26
;;9776.528;15401.801
;;9767.296;15389.492
;;9794.991;15414.11
;;9807.301;15407.956
;;9754.987;15411.033
;;9758.064;15414.11
;;9761.141;15441.806
;;9813.455;15463.347
;;9887.31;15472.579
;;9887.31;15494.12
;;9761.141;15469.501
;;9847.305;15491.042
;;9616.509;15401.801
;;9690.364;15432.574
;;9607.277;15389.492
;;9588.813;15371.028
;;9542.654;15383.337
;;9518.036;15380.26
;;9499.572;15334.101
;;9474.954;15300.251
;;9465.722;15303.328
;;9474.954;15315.637
;;9511.881;15337.178
;;9567.272;15358.719
;;9616.509;15441.806
;;9622.664;15460.269
;;9613.432;15494.12
;;9604.2;15484.888
;;9591.891;15457.192
;;9604.2;15491.042
;;9604.2;15432.574
;;9628.818;15417.188
;;9687.287;15389.492
;;9711.905;15389.492
;;9730.368;15386.415
;;9665.746;15346.41
;;9638.05;15334.101
;;9638.05;15321.792
;;9684.209;15337.178
;;9714.982;15367.951
;;9724.214;15355.642
;;9736.523;15380.26
;;9727.291;15414.11
;;9696.518;15478.733
;;9674.977;15494.12
;;9607.277;15561.82
;;9638.05;15531.047
;;9579.582;15571.052
;;9573.427;15564.897
;;9567.272;15543.356
;;9554.963;15515.661
;;9561.118;15466.424
;;9616.509;15441.806
;;9708.827;15432.574
;;9810.378;15432.574
;;9856.537;15429.497
;;9856.537;15423.342
;;9844.228;15426.419
;;9791.914;15432.574
;;9727.291;15451.038
;;9708.827;15472.579
;;9856.537;15595.67
;;9841.151;15552.588
;;9850.383;15620.288
;;9850.383;15604.902
;;9804.223;15601.825
;;9758.064;15601.825
;;9714.982;15601.825
;;9631.895;15595.67
;;9665.746;15580.284
;;9591.891;15577.206
;;9733.446;15574.129
;;9788.837;15549.511
;;9742.678;15574.129
;;9822.687;15531.047
;;9813.455;15503.351
;;9764.219;15484.888
;;9702.673;15494.12
;;9622.664;15518.738
;;9514.959;15537.202
;;9499.572;15546.433
;;9499.572;15552.588
;;9499.572;15561.82
;;9542.654;15580.284
;;9641.127;15574.129
;;9739.6;15571.052
;;9779.605;15586.438
;;9770.373;15601.825
;;9770.373;15614.134
;;9758.064;15638.752
;;9773.45;15657.216
;;9773.45;15684.911
;;9779.605;15715.684
;;9785.76;15712.607
;;9776.528;15691.066
;;9761.141;15657.216
;;9742.678;15632.597
;;9711.905;15632.597
;;9668.823;15614.134
;;9754.987;15654.138
;;9782.682;15666.447
;;9791.914;15660.293
;;9754.987;15638.752
;;9736.523;15617.211
;;9730.368;15580.284
;;9727.291;15571.052
;;9702.673;15586.438
;;9678.055;15580.284
;;9622.664;15574.129
;;9591.891;15586.438
;;9573.427;15595.67
;;9576.504;15577.206
;;9619.586;15574.129
;;9684.209;15571.052
;;9751.909;15552.588
;;9773.45;15546.433
;;9745.755;15518.738
;;9727.291;15512.583
;;9696.518;15534.124
;;9681.132;15549.511
;;9671.9;15555.665
;;9653.436;15567.974
;;9647.282;15567.974
;;9634.973;15574.129
;;9616.509;15580.284
;;9613.432;15571.052
;;9650.359;15580.284
;;9684.209;15589.515
;;9739.6;15595.67
;;9736.523;15574.129
;;9733.446;15567.974
;;9674.977;15577.206
;;9622.664;15592.593
;;9619.586;15571.052
;;9598.045;15567.974
;;9594.968;15571.052
;;9638.05;15589.515
;;9668.823;15589.515
;;9671.9;15592.593
;;9681.132;15617.211
;;9687.287;15632.597
;;9733.446;15663.37
;;9782.682;15678.757
;;9807.301;15691.066
;;9831.919;15681.834
;;9838.073;15681.834
;;9825.764;15684.911
;;9816.532;15687.988
;;9794.991;15678.757
;;9754.987;15647.984
;;9782.682;15675.679
;;9714.982;15607.979
;;9656.514;15546.433
;;9656.514;15527.97
;;9690.364;15524.892
;;9721.137;15534.124
;;9730.368;15549.511
;;9708.827;15558.743
;;9650.359;15561.82
;;9610.354;15564.897
;;9567.272;15583.361
;;9564.195;15598.747
;;9585.736;15620.288
;;9619.586;15614.134
;;9631.895;15592.593
;;9613.432;15601.825
;;9601.123;15611.056
;;9573.427;15623.365
;;9551.886;15620.288
;;9558.041;15629.52
;;9598.045;15614.134
;;9634.973;15571.052
;;9678.055;15564.897
;;9714.982;15567.974
;;9721.137;15574.129
;;9751.909;15601.825
;;9764.219;15647.984
;;9761.141;15663.37
;;9764.219;15678.757
;;9751.909;15697.22
;;9724.214;15700.298
;;9665.746;15703.375
;;9641.127;15684.911
;;9594.968;15663.37
;;9564.195;15629.52
;;9527.268;15595.67
;;9542.654;15592.593
;;9604.2;15614.134
;;9650.359;15647.984
;;9678.055;15654.138
;;9668.823;15644.906
;;9647.282;15623.365
;;9631.895;15641.829
;;9628.818;15651.061
;;9598.045;15657.216
;;9558.041;15647.984
;;9530.345;15632.597
;;9490.34;15611.056
;;9524.191;15607.979
;;9564.195;15632.597
;;9604.2;15666.447
;;9594.968;15672.602
;;9576.504;15660.293
;;9582.659;15660.293
;;9598.045;15684.911
;;9573.427;15669.525
;;9585.736;15694.143
;;9471.877;15592.593
;;9548.809;15669.525
;;9539.577;15518.738
;;9444.181;15521.815
;;9582.659;15537.202
;;9579.582;15555.665
;;9542.654;15574.129
;;9561.118;15564.897
;;9554.963;15604.902
;;9591.891;15629.52
;;9570.35;15617.211
;;9551.886;15611.056
;;9551.886;15614.134
;;9542.654;15635.675
;;9594.968;15657.216
;;9616.509;15654.138
;;9650.359;15651.061
;;9656.514;15632.597
;;9653.436;15638.752
;;9638.05;15641.829
;;9604.2;15635.675
;;9619.586;15638.752
;;9588.813;15638.752
;;9601.123;15626.443
;;9542.654;15583.361
;;9518.036;15549.511
;;9542.654;15586.438
;;9564.195;15617.211
;;9548.809;15620.288
;;9505.727;15623.365
;;9478.031;15635.675
;;9533.422;15657.216
;;9570.35;15660.293
;;9631.895;15651.061
;;9634.973;15629.52
;;9625.741;15632.597
;;9671.9;15654.138
;;9708.827;15691.066
;;9684.209;15715.684
;;9650.359;15703.375
;;9613.432;15694.143
;;9542.654;15641.829
;;9471.877;15571.052
;;9508.804;15567.974
;;9548.809;15571.052
;;9573.427;15589.515
;;9573.427;15620.288
;;9579.582;15617.211
;;9567.272;15607.979
;;9527.268;15583.361
;;9496.495;15580.284
;;9505.727;15586.438
;;9505.727;15611.056
;;9594.968;15641.829
;;9616.509;15626.443
;;9548.809;15620.288
;;9536.5;15647.984
;;9471.877;15629.52
;;9456.49;15617.211
;;9456.49;15617.211
;;9453.413;15629.52
;;9465.722;15629.52
;;9438.027;15626.443
;;9474.954;15614.134
;;9447.258;15601.825
;;9496.495;15635.675
;;9554.963;15678.757
;;9598.045;15721.839
;;9625.741;15764.921
;;9644.205;15767.998
;;9659.591;15764.921
;;9634.973;15749.534
;;9610.354;15734.148
;;9613.432;15743.38
;;9622.664;15731.07
;;9601.123;15681.834
;;9573.427;15623.365
;;9573.427;15620.288
;;9613.432;15651.061
;;9573.427;15620.288
;;9514.959;15604.902
;;9601.123;15644.906
;;9511.881;15607.979
;;9539.577;15623.365
;;9554.963;15632.597
;;9548.809;15635.675
;;9533.422;15632.597
;;9505.727;15632.597
;;9493.418;15644.906
;;9496.495;15657.216
;;9438.027;15663.37
;;9333.399;15663.37
;;9318.013;15654.138
;;9290.317;15623.365
;;9305.703;15623.365
;;9370.326;15632.597
;;9425.717;15647.984
;;9536.5;15666.447
;;9508.804;15672.602
;;9438.027;15684.911
;;9425.717;15660.293
;;9444.181;15644.906
;;9453.413;15687.988
;;9474.954;15724.916
;;9493.418;15777.23
;;9487.263;15804.925
;;9496.495;15801.848
;;9524.191;15792.616
;;9499.572;15740.302
;;9422.64;15706.452
;;9391.867;15647.984
;;9453.413;15583.361
;;9518.036;15583.361
;;9530.345;15583.361
;;9518.036;15632.597
;;9487.263;15684.911
;;9570.35;15712.607
;;9527.268;15740.302
;;9474.954;15752.611
;;9376.481;15700.298
;;9342.631;15663.37
;;9367.249;15635.675
;;9425.717;15623.365
;;9496.495;15629.52
;;9591.891;15620.288
;;9598.045;15623.365
;;9551.886;15644.906
;;9487.263;15669.525
;;9474.954;15663.37
;;9511.881;15644.906
;;9554.963;15651.061
;;9551.886;15657.216
;;9564.195;15666.447
;;9554.963;15657.216
;;9558.041;15672.602
;;9554.963;15687.988
;;9567.272;15700.298
;;9561.118;15724.916
;;9539.577;15731.07
;;9468.799;15718.761
;;9444.181;15715.684
;;9431.872;15749.534
;;9407.254;15734.148
;;9336.476;15691.066
;;9382.635;15718.761
;;9508.804;15755.689
;;9576.504;15761.843
;;9545.731;15752.611
;;9456.49;15724.916
;;9339.554;15647.984
;;9284.162;15589.515
;;9413.408;15601.825
;;9505.727;15647.984
;;9490.34;15657.216
;;9431.872;15669.525
;;9379.558;15675.679
;;9358.017;15672.602
;;9327.244;15666.447
;;9358.017;15651.061
;;9407.254;15641.829
;;9496.495;15672.602
;;9518.036;15675.679
;;9536.5;15675.679
;;9502.65;15663.37
;;9450.336;15660.293
;;9438.027;15697.22
;;9456.49;15721.839
;;9450.336;15734.148
;;9456.49;15755.689
;;9438.027;15764.921
;;9441.104;15780.307
;;9401.099;15669.525
;;9419.563;15731.07
;;9438.027;15761.843
;;9410.331;15694.143
;;9391.867;15647.984
;;9394.945;15672.602
;;9398.022;15684.911
;;9385.713;15694.143
;;9379.558;15734.148
;;9376.481;15749.534
;;9413.408;15777.23
;;9456.49;15789.539
;;9468.799;15761.843
;;9459.568;15740.302
;;9441.104;15727.993
;;9404.176;15706.452
;;9351.863;15687.988
;;9376.481;15712.607
;;9401.099;15737.225
;;9450.336;15734.148
;;9478.031;15737.225
;;9478.031;15755.689
;;9441.104;15743.38
;;9425.717;15727.993
;;9354.94;15755.689
;;9407.254;15755.689
;;9219.539;15709.529
;;9256.467;15731.07
;;9164.148;15706.452
;;9151.839;15703.375
;;9127.221;15706.452
;;9176.458;15783.384
;;9228.771;15848.007
;;9308.781;15884.935
;;9385.713;15884.935
;;9336.476;15829.543
;;9336.476;15792.616
;;9308.781;15777.23
;;9256.467;15786.461
;;9216.462;15752.611
;;9210.308;15734.148
;;9228.771;15749.534
;;9278.008;15798.771
;;9281.085;15820.312
;;9293.394;15841.853
;;9281.085;15854.162
;;9268.776;15848.007
;;9234.926;15814.157
;;9219.539;15814.157
;;9188.767;15804.925
;;9204.153;15823.389
;;9253.39;15869.548
;;9311.858;15903.398
;;9327.244;15903.398
;;9238.003;15866.471
;;9234.926;15804.925
;;9191.844;15811.08
;;9228.771;15820.312
;;9287.24;15872.625
;;9265.699;15897.244
;;9213.385;15971.098
;;9216.462;15934.171
;;9265.699;15971.098
;;9287.24;15961.867
;;9271.853;15934.171
;;9157.994;15851.084
;;9093.371;15817.234
;;9068.753;15835.698
;;9062.598;15863.394
;;9139.53;15860.316
;;9210.308;15860.316
;;9256.467;15860.316
;;9250.312;15848.007
;;9201.076;15826.466
;;9056.443;15684.911
;;9139.53;15774.152
;;8921.043;15543.356
;;9022.593;15651.061
;;9127.221;15681.834
;;9173.38;15672.602
;;9182.612;15651.061
;;9154.917;15635.675
;;9093.371;15607.979
;;9007.207;15580.284
;;8911.811;15543.356
;;8890.27;15527.97
;;8862.575;15524.892
;;8874.884;15521.815
;;8868.729;15524.892
;;8917.966;15540.279
;;8942.584;15574.129
;;8957.97;15574.129
;;8942.584;15546.433
;;8991.821;15527.97
;;9096.448;15558.743
;;9111.835;15564.897
;;9161.071;15586.438
;;9188.767;15592.593
;;9176.458;15580.284
;;9167.226;15574.129
;;9170.303;15583.361
;;9151.839;15583.361
;;9062.598;15543.356
;;8896.425;15429.497
;;8641.01;15404.878
;;8628.701;15463.347
;;8647.165;15466.424
;;8751.792;15497.197
;;8856.42;15531.047
;;8951.816;15586.438
;;9050.289;15678.757
;;8948.739;15700.298
;;8887.193;15721.839
;;9001.052;15641.829
;;8871.807;15700.298
;;8739.483;15598.747
;;8724.097;15589.515
;;8819.493;15644.906
;;8804.106;15641.829
;;8881.038;15681.834
;;8893.347;15691.066
;;8921.043;15709.529
;;8761.024;15620.288
;;8745.638;15635.675
;;8751.792;15647.984
;;8779.488;15623.365
;;8748.715;15549.511
;;8699.479;15540.279
;;8637.933;15549.511
;;8622.547;15589.515
;;8607.16;15607.979
;;8613.315;15611.056
;;8613.315;15632.597
;;8656.397;15629.52
;;8705.633;15620.288
;;8742.561;15626.443
;;8711.788;15663.37
;;8674.86;15687.988
;;8687.17;15678.757
;;8687.17;15663.37
;;8684.092;15694.143
;;8690.247;15718.761
;;8693.324;15740.302
;;8677.938;15767.998
;;8690.247;15804.925
;;8717.942;15817.234
;;8699.479;15792.616
;;8705.633;15789.539
;;8745.638;15801.848
;;8822.57;15838.775
;;8757.947;15848.007
;;8733.329;15832.621
;;8708.71;15829.543
;;8674.86;15835.698
;;8637.933;15838.775
;;8539.46;15761.843
;;8456.373;15709.529
;;8511.764;15706.452
;;8579.465;15731.07
;;8601.006;15774.152
;;8684.092;15777.23
;;8751.792;15780.307
;;8779.488;15789.539
;;8773.333;15826.466
;;8767.179;15857.239
;;8794.874;15891.089
;;8807.184;15915.707
;;8804.106;15934.171
;;8788.72;15961.867
;;8782.565;15968.021
;;8794.874;15968.021
;;8794.874;15968.021
;;8794.874;15964.944
;;8801.029;15958.789
;;8810.261;15949.557
;;8819.493;15937.248
;;8825.647;15924.939
;;8831.802;15909.553
;;8844.111;15900.321
;;8850.266;15897.244
;;8862.575;15900.321
;;8868.729;15915.707
;;8877.961;15928.017
;;8887.193;15943.403
;;8887.193;15964.944
;;8881.038;15937.248
;;8902.579;15971.098
;;8911.811;15986.485
;;8911.811;15992.639
;;8908.734;15992.639
;;8936.429;16004.95
;;8942.584;15974.176
;;8942.584;15958.789
;;8951.816;15937.248
;;8951.816;15915.707
;;8967.202;15903.398
;;8997.975;15878.78
;;9053.366;15851.084
;;9062.598;15823.389
;;9037.98;15792.616
;;9034.903;15774.152
;;9050.289;15771.075
;;9068.753;15786.461
;;9084.139;15789.539
;;9096.448;15789.539
;;9105.68;15767.998
;;9099.525;15792.616
;;9108.757;15764.921
;;9130.298;15743.38
;;9145.685;15724.916
;;9154.917;15727.993
;;9157.994;15712.607
;;9170.303;15712.607
;;9191.844;15721.839
;;9201.076;15712.607
;;9204.153;15706.452
;;9201.076;15681.834
;;9222.617;15660.293
;;9250.312;15647.984
;;9265.699;15641.829
;;9278.008;15632.597
;;9293.394;15632.597
;;9311.858;15638.752
;;9314.935;15638.752
;;9318.013;15641.829
;;9327.244;15641.829
;;9339.554;15641.829
;;9348.785;15635.675
;;9361.095;15632.597
;;9376.481;15632.597
;;9398.022;15626.443
;;9419.563;15617.211
;;9425.717;15617.211
;;9428.795;15607.979
;;9441.104;15598.747
;;9462.645;15586.438
;;9499.572;15564.897
;;9478.031;15580.284
;;9530.345;15546.433
;;9554.963;15537.202
;;9573.427;15546.433
;;9588.813;15549.511
;;9610.354;15577.206
;;9610.354;15586.438
;;9625.741;15598.747
;;9631.895;15604.902
;;9634.973;15607.979
;;9638.05;15617.211
;;9644.205;15620.288
;;9653.436;15623.365
;;9674.977;15635.675
;;9662.668;15629.52
;;9705.75;15651.061
;;9718.059;15638.752
;;9730.368;15638.752
;;9733.446;15629.52
;;9733.446;15611.056
;;9748.832;15589.515
;;9770.373;15583.361
;;9791.914;15595.67
;;9859.614;15589.515
;;9881.155;15586.438
;;9887.31;15583.361
;;9890.387;15577.206
;;9890.387;15574.129
;;9890.387;15564.897
;;9884.233;15555.665
;;9899.619;15558.743
;;9911.928;15534.124
;;9927.315;15512.583
;;9939.624;15515.661
;;9991.938;15515.661
;;10016.556;15518.738
;;9995.015;15503.351
;;10022.71;15472.579
;;10001.169;15478.733
;;10081.179;15451.038
;;10056.56;15478.733
;;10102.72;15423.342
;;10062.715;15417.188
;;10053.483;15414.11
;;10056.56;15417.188
;;10050.406;15414.11
;;10053.483;15407.956
;;10059.638;15407.956
;;10059.638;15407.956
;;10078.101;15383.337
;;10075.024;15377.183
;;10071.947;15367.951
;;10068.87;15355.642
;;10075.024;15312.56
;;10065.792;15331.024
;;10075.024;15297.173
;;10068.87;15281.787
;;10068.87;15272.555
;;10062.715;15334.101
;;10068.87;15278.71
;;10081.179;15278.71
;;10078.101;15284.864
;;10065.792;15284.864
;;10059.638;15281.787
;;10087.333;15278.71
;;10056.56;15263.323
;;10053.483;15251.014
;;10044.251;15244.86
;;10044.251;15244.86
;;10047.329;15247.937
;;10053.483;15244.86
;;10059.638;15235.628
;;10053.483;15226.396
;;10050.406;15214.087
;;10047.329;15201.778
;;10047.329;15180.237
;;10044.251;15158.696
;;10041.174;15149.464
;;10056.56;15146.387
;;10056.56;15149.464
;;10022.71;15155.618
;;10035.019;15152.541
;;9991.938;15186.391
;;10001.169;15167.928
;;10019.633;15201.778
;;10007.324;15192.546
;;10062.715;15201.778
;;10071.947;15198.7
;;10062.715;15198.7
;;10053.483;15180.237
;;10047.329;15192.546
;;10053.483;15161.773
;;10059.638;15152.541
;;10059.638;15131
;;10041.174;15124.846
;;10044.251;15131
;;10056.56;15131
;;10071.947;15143.309
;;10075.024;15143.309
;;10071.947;15149.464
;;10065.792;15149.464
;;10053.483;15149.464
;;10059.638;15143.309
;;10059.638;15143.309
;;10059.638;15140.232
;;10059.638;15134.077
;;10065.792;15131
;;10071.947;15112.537
;;10078.101;15103.305
;;10075.024;15084.841
;;10075.024;15078.686
;;10087.333;15075.609
;;10093.488;15050.991
;;10096.565;15026.373
;;10096.565;15017.141
;;10118.106;15010.986
;;10124.261;15023.295
;;10130.415;15032.527
;;10133.493;15038.682
;;10133.493;15050.991
;;10127.338;15063.3
;;10136.57;15069.455
;;10136.57;15069.455
;;10127.338;15075.609
;;10124.261;15075.609
;;10124.261;15066.377
;;10118.106;15060.223
;;10118.106;15063.3
;;10115.029;15063.3
;;10111.952;15057.145
;;10108.874;15047.914
;;10111.952;15041.759
;;10105.797;15032.527
;;10105.797;15032.527
;;10093.488;15044.836
;;10093.488;15063.3
;;10090.411;15069.455
;;10093.488;15087.918
;;10099.642;15109.459
;;10093.488;15118.691
;;10081.179;15118.691
;;10102.72;15118.691
;;10111.952;15118.691
;;10111.952;15121.768
;;10121.183;15124.846
;;10118.106;15124.846
;;10121.183;15131
;;10115.029;15124.846
;;10118.106;15121.768
;;10115.029;15115.614
;;10127.338;15109.459
;;10127.338;15097.15
;;10124.261;15094.073
;;10118.106;15112.537
;;10115.029;15118.691
;;10115.029;15131
;;10121.183;15146.387
;;10124.261;15143.309
;;10115.029;15143.309
;;10105.797;15143.309
;;10139.647;15137.155
;;10121.183;15143.309
;;10124.261;15134.077
;;10124.261;15127.923
;;10127.338;15118.691
