angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1184.753;-15872.626
;;1175.522;-15875.704
;;1157.058;-15891.09
;;1129.362;-15897.245
;;1101.667;-15903.399
;;1089.358;-15912.631
;;1070.894;-15931.095
;;1070.894;-15928.018
;;1073.971;-15918.786
;;1061.662;-15928.018
;;1064.739;-15921.863
;;1067.817;-15924.94
;;1064.739;-15924.94
;;1080.126;-15921.863
;;1101.667;-15924.94
;;1144.749;-15912.631
;;1178.599;-15909.554
;;1209.372;-15900.322
;;1246.299;-15881.858
;;1267.84;-15860.317
;;1270.917;-15844.931
;;1169.367;-15884.936
;;1200.14;-15854.163
;;1157.058;-15897.245
;;1117.053;-15891.09
;;1147.826;-15897.245
;;1018.58;-15928.018
;;1089.358;-15900.322
;;1046.276;-15921.863
;;1030.889;-15928.018
;;1055.508;-15912.631
;;1070.894;-15918.786
;;1098.59;-15915.708
;;1113.976;-15894.167
;;1123.208;-15881.858
;;1120.131;-15866.472
;;1077.049;-15888.013
;;1101.667;-15866.472
;;1064.739;-15912.631
;;1033.967;-15924.94
;;1018.58;-15937.249
;;1012.426;-15943.404
;;1018.58;-15949.558
;;1024.735;-15952.636
;;1030.889;-15955.713
;;1061.662;-15949.558
;;1046.276;-15958.79
;;1092.435;-15937.249
;;1107.821;-15921.863
;;1120.131;-15915.708
;;1129.362;-15900.322
;;1160.135;-15888.013
;;1187.831;-15872.626
;;1233.99;-15869.549
;;1215.526;-15866.472
;;1227.835;-15881.858
;;1230.913;-15875.704
;;1193.985;-15869.549
;;1160.135;-15875.704
;;1138.594;-15872.626
;;1129.362;-15888.013
;;1129.362;-15884.936
;;1147.826;-15897.245
;;1166.29;-15906.477
;;1160.135;-15897.245
;;1150.903;-15875.704
;;1206.294;-15808.003
;;1197.063;-15811.081
;;1184.753;-15826.467
;;1144.749;-15844.931
;;1098.59;-15894.167
;;1064.739;-15955.713
;;1067.817;-15952.636
;;1061.662;-15937.249
;;1083.203;-15924.94
;;1092.435;-15909.554
;;1095.512;-15900.322
;;1086.28;-15903.399
;;1083.203;-15912.631
;;1077.049;-15909.554
;;1077.049;-15912.631
;;1086.28;-15912.631
;;1144.749;-15897.245
;;1212.449;-15875.704
;;1261.686;-15841.854
;;1249.376;-15832.622
;;1230.913;-15820.313
;;1206.294;-15820.313
;;1175.522;-15820.313
;;1144.749;-15814.158
;;1107.821;-15826.467
;;1067.817;-15860.317
;;1040.121;-15903.399
;;1018.58;-15924.94
;;1012.426;-15949.558
;;1003.194;-15964.945
;;1043.198;-15971.099
;;1135.517;-15952.636
;;1212.449;-15924.94
;;1249.376;-15891.09
;;1267.84;-15872.626
;;1286.304;-15838.776
;;1298.613;-15804.926
;;1283.227;-15764.922
;;1197.063;-15758.767
;;1163.212;-15789.54
;;1123.208;-15854.163
;;1104.744;-15881.858
;;1110.899;-15860.317
;;1113.976;-15857.24
;;1110.899;-15866.472
;;1083.203;-15897.245
;;1080.126;-15921.863
;;1107.821;-15924.94
;;1141.672;-15906.477
;;1255.531;-15854.163
;;1304.768;-15823.39
;;1307.845;-15823.39
;;1304.768;-15835.699
;;1301.69;-15844.931
;;1289.381;-15838.776
;;1240.145;-15838.776
;;1163.212;-15857.24
;;1049.353;-15884.936
;;1021.657;-15891.09
;;975.498;-15918.786
;;966.266;-15937.249
;;990.885;-15971.099
;;1043.198;-15992.64
;;1117.053;-15983.409
;;1150.903;-15949.558
;;1172.444;-15940.327
;;1175.522;-15921.863
;;1169.367;-15909.554
;;1120.131;-15894.167
;;1067.817;-15906.477
;;997.039;-15964.945
;;950.88;-16001.871
;;966.266;-16020.336
;;984.73;-16017.26
;;1000.116;-16011.105
;;1043.198;-15986.486
;;1117.053;-15958.79
;;1206.294;-15912.631
;;1258.608;-15884.936
;;1227.835;-15903.399
;;1292.458;-15872.626
;;1298.613;-15860.317
;;1280.149;-15838.776
;;1264.763;-15823.39
;;1233.99;-15823.39
;;1209.372;-15844.931
;;1150.903;-15888.013
;;1138.594;-15903.399
;;1092.435;-15949.558
;;1101.667;-15955.713
;;1113.976;-15949.558
;;1123.208;-15937.249
;;1120.131;-15937.249
;;1120.131;-15943.404
;;1120.131;-15940.327
;;1132.44;-15937.249
;;1221.681;-15921.863
;;1243.222;-15909.554
;;1246.299;-15884.936
;;1237.067;-15888.013
;;1212.449;-15900.322
;;1181.676;-15900.322
;;1055.508;-15974.177
;;1113.976;-15915.708
;;1095.512;-16004.95
;;1166.29;-15964.945
;;1218.604;-15924.94
;;1283.227;-15894.167
;;1338.618;-15872.626
;;1394.009;-15857.24
;;1390.931;-15854.163
;;1329.386;-15854.163
;;1381.7;-15854.163
;;1163.212;-15872.626
;;1209.372;-15869.549
;;1067.817;-15888.013
;;1043.198;-15921.863
;;1073.971;-15964.945
;;1098.59;-16008.026
;;1120.131;-16020.336
;;1135.517;-16023.413
;;1175.522;-15992.64
;;1240.145;-15949.558
;;1230.913;-15946.481
;;1175.522;-15955.713
;;1221.681;-15955.713
;;1261.686;-15961.868
;;1307.845;-15943.404
;;1369.39;-15915.708
;;1418.627;-15891.09
;;1418.627;-15878.781
;;1418.627;-15897.245
;;1335.54;-15838.776
;;1280.149;-15841.854
;;1160.135;-15884.936
;;993.962;-15940.327
;;1055.508;-15924.94
;;960.112;-15931.095
;;904.721;-15958.79
;;852.407;-16023.413
;;812.402;-16060.34
;;812.402;-16075.727
;;837.02;-16140.35
;;886.257;-16168.047
;;935.494;-16152.658
;;975.498;-16115.732
;;1018.58;-16078.804
;;1061.662;-16069.572
;;1080.126;-16060.34
;;1123.208;-15971.099
;;1233.99;-15955.713
;;1252.454;-15928.018
;;1252.454;-15915.708
;;1227.835;-15931.095
;;1178.599;-16041.878
;;1123.208;-15952.636
;;1138.594;-16032.644
;;1157.058;-15937.249
;;1135.517;-15949.558
;;1157.058;-15952.636
;;1123.208;-15986.486
;;1080.126;-16029.568
;;1046.276;-16072.65
;;1037.044;-16097.267
;;1052.43;-16051.11
;;1024.735;-16109.577
;;1043.198;-16109.577
;;1064.739;-16094.19
;;1120.131;-16075.727
;;1135.517;-16063.417
;;1144.749;-16054.186
;;1135.517;-16066.496
;;1135.517;-16069.572
;;1150.903;-16048.033
;;1141.672;-16032.644
;;1135.517;-16017.26
;;1117.053;-16017.26
;;1098.59;-16011.105
;;1089.358;-15995.718
;;1092.435;-15977.254
;;1107.821;-15977.254
;;1153.981;-15983.409
;;1261.686;-15971.099
;;1270.917;-15971.099
;;1286.304;-15968.022
;;1273.995;-15964.945
;;1249.376;-15958.79
;;1206.294;-15964.945
;;1181.676;-15971.099
;;1110.899;-16004.95
;;1055.508;-16023.413
;;1049.353;-16020.336
;;1058.585;-16004.95
;;1077.049;-16001.871
;;1120.131;-16004.95
;;1169.367;-16008.026
;;1215.526;-16011.105
;;1243.222;-15995.718
;;1255.531;-15980.331
;;1258.608;-15968.022
;;1197.063;-15961.868
;;1117.053;-15995.718
;;1095.512;-16001.871
;;1120.131;-15980.331
;;1193.985;-15955.713
;;1255.531;-15931.095
;;1298.613;-15928.018
;;1317.077;-15906.477
;;1292.458;-15869.549
;;1310.922;-15894.167
;;1277.072;-15872.626
;;1200.14;-15921.863
;;1117.053;-16001.871
;;1040.121;-16060.34
;;1049.353;-16032.644
;;1089.358;-16038.8
;;1073.971;-16051.11
;;1077.049;-16115.732
;;1113.976;-16161.892
;;1212.449;-16118.809
;;1230.913;-16075.727
;;1227.835;-16032.644
;;1218.604;-16014.181
;;1169.367;-16011.105
;;1123.208;-16014.181
;;1064.739;-16078.804
;;1037.044;-16131.119
;;1027.812;-16140.35
;;1040.121;-16137.274
;;1067.817;-16128.04
;;1110.899;-16097.267
;;1166.29;-16060.34
;;1246.299;-16041.878
;;1283.227;-16026.491
;;1264.763;-16004.95
;;1240.145;-16001.871
;;1215.526;-15992.64
;;1138.594;-16001.871
;;1104.744;-15983.409
;;1129.362;-15958.79
;;1172.444;-15934.172
;;1190.908;-15931.095
;;1163.212;-15937.249
;;1153.981;-15977.254
;;1098.59;-16020.336
;;1089.358;-16035.723
;;1080.126;-16035.723
;;1080.126;-16057.262
;;1080.126;-16063.417
;;1064.739;-16109.577
;;1067.817;-16140.35
;;1113.976;-16143.427
;;1200.14;-16066.496
;;1243.222;-16008.026
;;1243.222;-15958.79
;;1237.067;-15909.554
;;1193.985;-15891.09
;;1153.981;-15931.095
;;1009.348;-16084.959
;;966.266;-16189.587
;;1021.657;-16189.587
;;1067.817;-16146.505
;;1101.667;-16109.577
;;1138.594;-16084.959
;;1153.981;-16069.572
;;1169.367;-15986.486
;;1104.744;-15989.563
;;1166.29;-15968.022
;;1003.194;-16044.954
;;972.421;-16075.727
;;963.189;-16081.882
;;969.344;-16100.346
;;1012.426;-16091.114
;;1089.358;-16072.65
;;1150.903;-16060.34
;;1215.526;-16051.11
;;1221.681;-16084.959
;;1218.604;-16091.114
;;1221.681;-16078.804
;;1230.913;-16048.033
;;1209.372;-16041.878
;;1206.294;-16044.954
;;1193.985;-16038.8
;;1169.367;-16029.568
;;1150.903;-16023.413
;;1135.517;-16001.871
;;1113.976;-16004.95
;;1092.435;-16044.954
;;1086.28;-16075.727
;;1083.203;-16100.346
;;1101.667;-16097.267
;;1126.285;-16084.959
;;1153.981;-16078.804
;;1157.058;-16060.34
;;1147.826;-16041.878
;;1117.053;-16044.954
;;1070.894;-16094.19
;;1070.894;-16088.036
;;1064.739;-16097.267
;;1061.662;-16128.04
;;1049.353;-16155.737
;;1070.894;-16152.658
;;1089.358;-16131.119
;;1089.358;-16121.885
;;1110.899;-16121.885
;;1113.976;-16115.732
;;1107.821;-16112.654
;;1083.203;-16115.732
;;1058.585;-16112.654
;;1117.053;-16091.114
;;1138.594;-16075.727
;;1129.362;-16078.804
;;1098.59;-16109.577
;;1113.976;-16078.804
;;1117.053;-16088.036
;;1120.131;-16078.804
;;1129.362;-16075.727
;;1147.826;-16075.727
;;1150.903;-16063.417
;;1166.29;-16044.954
;;1206.294;-16014.181
;;1261.686;-15989.563
;;1283.227;-15974.177
;;1243.222;-16004.95
;;1200.14;-16057.262
;;1144.749;-16131.119
;;1095.512;-16177.277
;;1073.971;-16183.432
;;1052.43;-16180.355
;;1058.585;-16177.277
;;1052.43;-16164.968
;;1046.276;-16155.737
;;1033.967;-16134.195
;;1049.353;-16103.422
;;1073.971;-16075.727
;;1037.044;-16152.658
;;1101.667;-16063.417
;;1123.208;-16054.186
;;1132.44;-16044.954
;;1135.517;-16038.8
;;1138.594;-16038.8
;;1175.522;-16054.186
;;1193.985;-16051.11
;;1200.14;-16048.033
;;1233.99;-16041.878
;;1218.604;-16041.878
;;1187.831;-16054.186
;;1141.672;-16072.65
;;1120.131;-16084.959
;;1052.43;-16134.195
;;993.962;-16183.432
;;975.498;-16211.128
;;1043.198;-16198.818
;;987.807;-16217.281
;;1073.971;-16174.2
;;1089.358;-16177.277
;;1089.358;-16174.2
;;1092.435;-16168.047
;;1095.512;-16155.737
;;1098.59;-16146.505
;;1095.512;-16155.737
;;1092.435;-16158.813
;;1098.59;-16146.505
;;1089.358;-16131.119
;;1092.435;-16140.35
;;1095.512;-16149.582
;;1089.358;-16146.505
;;1098.59;-16134.195
;;1095.512;-16146.505
;;1095.512;-16149.582
;;1095.512;-16143.427
;;1092.435;-16143.427
;;1095.512;-16149.582
;;1098.59;-16140.35
;;1104.744;-16140.35
;;1104.744;-16140.35
;;1110.899;-16137.274
;;1089.358;-16106.5
;;1101.667;-16124.964
;;1077.049;-16084.959
;;1104.744;-16088.036
;;1113.976;-16097.267
;;1113.976;-16103.422
;;1110.899;-16124.964
;;1113.976;-16137.274
;;1126.285;-16161.892
;;1104.744;-16189.587
;;1113.976;-16183.432
;;1129.362;-16180.355
;;1120.131;-16143.427
;;1098.59;-16186.508
;;1092.435;-16168.047
;;1092.435;-16164.968
;;1101.667;-16155.737
;;1113.976;-16143.427
;;1123.208;-16128.04
;;1138.594;-16115.732
;;1117.053;-16112.654
;;1095.512;-16106.5
;;1089.358;-16106.5
;;1117.053;-16112.654
;;1110.899;-16118.809
;;1095.512;-16149.582
;;1070.894;-16192.663
;;1061.662;-16201.897
;;1073.971;-16186.508
;;1092.435;-16174.2
;;1107.821;-16164.968
;;1104.744;-16174.2
;;1107.821;-16177.277
;;1098.59;-16174.2
;;1089.358;-16183.432
;;1098.59;-16174.2
;;1104.744;-16180.355
;;1123.208;-16168.047
;;1141.672;-16143.427
;;1120.131;-16158.813
;;1147.826;-16124.964
;;1160.135;-16094.19
;;1144.749;-16094.19
;;1110.899;-16115.732
;;1095.512;-16131.119
;;1058.585;-16155.737
;;1046.276;-16180.355
;;1055.508;-16214.205
;;1043.198;-16257.286
;;1052.43;-16260.365
;;1058.585;-16260.365
;;1055.508;-16263.441
;;1061.662;-16251.131
;;1058.585;-16244.978
;;1064.739;-16223.436
;;1055.508;-16217.281
;;1055.508;-16204.973
;;1058.585;-16201.897
;;1058.585;-16204.973
;;1058.585;-16189.587
;;1061.662;-16174.2
;;1077.049;-16143.427
;;1061.662;-16140.35
;;1061.662;-16149.582
;;1058.585;-16168.047
;;1061.662;-16186.508
;;1070.894;-16201.897
;;1064.739;-16223.436
;;1067.817;-16238.823
;;1080.126;-16260.365
;;1073.971;-16263.441
;;1064.739;-16266.52
;;1064.739;-16263.441
;;1052.43;-16257.286
;;1040.121;-16263.441
;;1070.894;-16260.365
;;1033.967;-16248.055
;;1037.044;-16232.67
;;1043.198;-16232.67
;;1049.353;-16229.591
;;1052.43;-16223.436
;;1046.276;-16229.591
;;1052.43;-16238.823
;;1049.353;-16223.436
;;1049.353;-16214.205
;;1049.353;-16214.205
;;1049.353;-16229.591
;;1049.353;-16229.591
;;1055.508;-16235.746
;;1061.662;-16238.823
;;1058.585;-16244.978
;;1055.508;-16254.21
;;1067.817;-16251.131
;;1070.894;-16244.978
;;1073.971;-16248.055
;;1070.894;-16244.978
;;1067.817;-16235.746
;;1070.894;-16229.591
;;1061.662;-16235.746
;;1040.121;-16248.055
;;1037.044;-16257.286
;;1049.353;-16257.286
;;1058.585;-16244.978
;;1061.662;-16248.055
;;1046.276;-16269.596
;;1046.276;-16281.904
;;1061.662;-16275.75
;;1067.817;-16278.828
;;1058.585;-16281.904
;;1049.353;-16275.75
;;1049.353;-16272.673
;;1043.198;-16275.75
;;1037.044;-16269.596
;;1046.276;-16238.823
;;1040.121;-16244.978
;;1027.812;-16266.52
;;1030.889;-16248.055
;;1037.044;-16238.823
;;1037.044;-16251.131
;;1024.735;-16260.365
;;1021.657;-16275.75
;;1021.657;-16275.75
;;1027.812;-16278.828
;;1030.889;-16288.06
;;1024.735;-16288.06
;;1030.889;-16288.06
;;1033.967;-16300.37
;;1033.967;-16321.91
;;1040.121;-16318.832
;;1049.353;-16294.214
;;1040.121;-16281.904
;;1037.044;-16284.983
;;1024.735;-16275.75
;;1024.735;-16284.983
;;1018.58;-16300.37
;;1009.348;-16303.446
;;1021.657;-16281.904
;;1030.889;-16288.06
;;1040.121;-16284.983
;;1040.121;-16266.52
;;1015.503;-16266.52
;;1030.889;-16281.904
;;1049.353;-16284.983
;;1043.198;-16312.677
;;1015.503;-16371.145
;;1003.194;-16380.379
;;1006.271;-16371.145
;;1027.812;-16355.76
;;1024.735;-16349.606
;;1024.735;-16346.527
;;1024.735;-16331.142
;;1021.657;-16321.91
;;1021.657;-16321.91
;;1024.735;-16321.91
;;1024.735;-16297.29
;;1018.58;-16281.904
;;1027.812;-16272.673
;;1015.503;-16297.29
;;1012.426;-16318.832
;;1003.194;-16364.992
;;990.885;-16392.687
;;1003.194;-16374.224
;;1009.348;-16355.76
;;1012.426;-16343.45
;;1012.426;-16346.527
;;1012.426;-16355.76
;;1012.426;-16371.145
;;1006.271;-16368.069
;;1012.426;-16364.992
;;1006.271;-16361.914
;;1000.116;-16371.145
;;997.039;-16371.145
;;993.962;-16368.069
;;1000.116;-16358.837
;;1006.271;-16355.76
;;1006.271;-16358.837
;;1000.116;-16355.76
;;1015.503;-16346.527
;;1015.503;-16334.219
;;1021.657;-16324.987
;;1012.426;-16309.6
;;1012.426;-16300.37
;;1006.271;-16309.6
;;1006.271;-16328.064
;;1006.271;-16346.527
;;981.653;-16401.918
;;997.039;-16395.765
;;1021.657;-16361.914
;;1027.812;-16355.76
;;1024.735;-16358.837
;;1009.348;-16380.379
;;997.039;-16392.687
;;978.576;-16426.537
;;960.112;-16445.002
;;990.885;-16411.152
;;993.962;-16401.918
;;997.039;-16389.61
;;1003.194;-16380.379
;;1006.271;-16386.534
;;997.039;-16398.842
;;997.039;-16404.997
;;972.421;-16417.307
;;990.885;-16414.228
;;993.962;-16404.997
;;993.962;-16411.152
;;1003.194;-16401.918
;;997.039;-16389.61
;;1000.116;-16383.455
;;1003.194;-16380.379
;;1003.194;-16377.3
;;993.962;-16386.534
;;993.962;-16380.379
;;993.962;-16361.914
;;987.807;-16368.069
;;987.807;-16355.76
;;1003.194;-16318.832
;;1018.58;-16315.756
;;1024.735;-16324.987
;;1018.58;-16340.372
;;1012.426;-16401.918
;;969.344;-16491.16
;;947.803;-16521.933
;;969.344;-16475.775
;;981.653;-16441.923
;;990.885;-16401.918
;;997.039;-16392.687
;;993.962;-16383.455
;;993.962;-16386.534
;;990.885;-16417.307
;;975.498;-16460.386
;;978.576;-16472.696
;;978.576;-16463.465
;;993.962;-16448.078
;;1015.503;-16358.837
;;1018.58;-16352.682
;;1009.348;-16386.534
;;972.421;-16420.383
;;1015.503;-16395.765
;;972.421;-16469.62
;;960.112;-16485.006
;;1018.58;-16404.997
;;993.962;-16386.534
;;978.576;-16466.541
;;966.266;-16485.006
;;975.498;-16485.006
;;972.421;-16494.238
;;984.73;-16478.851
;;981.653;-16460.386
;;984.73;-16491.16
;;972.421;-16466.541
;;990.885;-16429.615
;;987.807;-16414.228
;;993.962;-16408.073
;;981.653;-16392.687
;;966.266;-16445.002
;;960.112;-16485.006
;;957.035;-16518.856
;;941.648;-16546.55
;;950.88;-16537.32
;;972.421;-16491.16
;;981.653;-16475.775
;;993.962;-16451.157
;;997.039;-16441.923
;;972.421;-16518.856
;;957.035;-16546.55
;;953.957;-16546.55
;;960.112;-16555.782
;;953.957;-16555.782
;;947.803;-16543.474
;;947.803;-16534.243
;;938.571;-16549.63
;;950.88;-16460.386
;;963.189;-16404.997
;;975.498;-16389.61
;;984.73;-16389.61
;;987.807;-16404.997
;;997.039;-16411.152
;;1003.194;-16420.383
;;1018.58;-16445.002
;;1012.426;-16488.083
;;987.807;-16540.398
;;978.576;-16528.088
;;1012.426;-16485.006
;;1009.348;-16494.238
;;990.885;-16518.856
;;1030.889;-16457.31
;;1067.817;-16414.228
;;1077.049;-16374.224
;;1073.971;-16358.837
;;1064.739;-16386.534
;;1003.194;-16488.083
;;932.416;-16605.02
;;910.875;-16614.252
;;944.725;-16561.937
;;969.344;-16525.01
;;984.73;-16491.16
;;997.039;-16463.465
;;990.885;-16478.851
;;997.039;-16423.46
;;1009.348;-16411.152
;;1000.116;-16417.307
;;993.962;-16454.233
;;984.73;-16435.768
;;993.962;-16429.615
;;1006.271;-16426.537
;;993.962;-16481.928
;;993.962;-16466.541
;;990.885;-16478.851
;;990.885;-16472.696
;;997.039;-16445.002
;;993.962;-16445.002
;;1000.116;-16423.46
;;1009.348;-16404.997
;;1015.503;-16408.073
;;1012.426;-16395.765
;;1021.657;-16377.3
;;1024.735;-16374.224
;;1018.58;-16411.152
;;1015.503;-16417.307
;;1006.271;-16435.768
;;969.344;-16518.856
;;993.962;-16500.393
;;984.73;-16518.856
;;984.73;-16506.548
;;993.962;-16472.696
;;993.962;-16500.393
;;990.885;-16488.083
;;993.962;-16475.775
;;993.962;-16460.386
;;993.962;-16457.31
;;990.885;-16457.31
;;978.576;-16500.393
;;1000.116;-16475.775
;;1006.271;-16460.386
;;990.885;-16491.16
;;1009.348;-16438.847
;;1009.348;-16438.847
;;1000.116;-16448.078
;;1009.348;-16435.768
;;1024.735;-16423.46
;;1037.044;-16414.228
;;1006.271;-16451.157
;;1043.198;-16395.765
;;1040.121;-16411.152
;;1021.657;-16423.46
;;990.885;-16478.851
;;990.885;-16441.923
;;960.112;-16500.393
;;938.571;-16546.55
;;957.035;-16521.933
;;981.653;-16475.775
;;987.807;-16491.16
;;984.73;-16500.393
;;981.653;-16506.548
;;978.576;-16518.856
;;981.653;-16494.238
;;984.73;-16497.314
;;981.653;-16491.16
;;987.807;-16485.006
;;997.039;-16481.928
;;1021.657;-16448.078
;;1024.735;-16429.615
;;1006.271;-16475.775
;;1024.735;-16417.307
;;1006.271;-16420.383
;;1006.271;-16423.46
;;1009.348;-16401.918
;;1012.426;-16386.534
;;1021.657;-16377.3
;;975.498;-16521.933
;;929.339;-16580.402
;;932.416;-16577.324
;;950.88;-16552.706
;;975.498;-16531.164
;;978.576;-16537.32
;;975.498;-16537.32
;;978.576;-16528.088
;;978.576;-16512.701
;;981.653;-16512.701
;;984.73;-16509.624
;;978.576;-16518.856
;;984.73;-16488.083
;;990.885;-16481.928
;;987.807;-16481.928
;;1009.348;-16478.851
;;1027.812;-16469.62
;;1024.735;-16478.851
;;1018.58;-16463.465
;;1009.348;-16469.62
;;1000.116;-16506.548
;;997.039;-16488.083
;;993.962;-16488.083
;;990.885;-16497.314
;;987.807;-16515.78
;;987.807;-16521.933
;;987.807;-16521.933
;;993.962;-16491.16
;;1003.194;-16472.696
;;1012.426;-16457.31
;;1021.657;-16448.078
;;1027.812;-16441.923
;;978.576;-16515.78
;;1021.657;-16469.62
;;984.73;-16518.856
;;1040.121;-16441.923
;;1000.116;-16512.701
;;990.885;-16546.55
;;984.73;-16531.164
;;972.421;-16540.398
;;969.344;-16531.164
;;978.576;-16518.856
;;987.807;-16497.314
;;1021.657;-16469.62
;;1049.353;-16441.923
;;1052.43;-16438.847
;;1058.585;-16417.307
;;1061.662;-16408.073
;;1064.739;-16411.152
;;1027.812;-16475.775
;;987.807;-16528.088
;;984.73;-16509.624
;;1006.271;-16478.851
;;997.039;-16515.78
;;993.962;-16506.548
;;984.73;-16481.928
;;990.885;-16521.933
;;997.039;-16503.47
;;984.73;-16491.16
;;1006.271;-16469.62
;;1006.271;-16481.928
;;1015.503;-16466.541
;;1006.271;-16478.851
;;1015.503;-16463.465
;;1015.503;-16466.541
;;1021.657;-16463.465
;;1024.735;-16463.465
;;1012.426;-16472.696
;;1012.426;-16469.62
;;1018.58;-16429.615
;;1021.657;-16448.078
;;1027.812;-16414.228
;;1006.271;-16469.62
;;978.576;-16540.398
;;1012.426;-16463.465
;;990.885;-16509.624
;;993.962;-16509.624
;;1009.348;-16494.238
;;984.73;-16515.78
;;993.962;-16509.624
;;993.962;-16509.624
;;1006.271;-16491.16
;;1006.271;-16488.083
;;1006.271;-16491.16
;;1018.58;-16488.083
;;1015.503;-16491.16
;;1012.426;-16491.16
;;1009.348;-16500.393
;;1003.194;-16503.47
;;1000.116;-16512.701
;;1003.194;-16512.701
;;1003.194;-16515.78
;;1009.348;-16509.624
;;1015.503;-16506.548
;;1018.58;-16497.314
;;1037.044;-16475.775
;;1040.121;-16463.465
;;1030.889;-16463.465
;;1021.657;-16463.465
;;1027.812;-16469.62
;;1015.503;-16481.928
;;1006.271;-16494.238
;;1009.348;-16491.16
;;1003.194;-16494.238
;;997.039;-16509.624
;;1003.194;-16503.47
;;1033.967;-16469.62
;;1015.503;-16494.238
;;1015.503;-16488.083
;;1052.43;-16435.768
;;1064.739;-16414.228
;;1058.585;-16404.997
;;1070.894;-16380.379
;;1049.353;-16408.073
;;993.962;-16512.701
;;963.189;-16543.474
;;963.189;-16531.164
;;990.885;-16494.238
;;1000.116;-16481.928
;;1003.194;-16481.928
;;1006.271;-16488.083
;;1012.426;-16481.928
;;1015.503;-16485.006
;;1021.657;-16491.16
;;1021.657;-16488.083
;;1024.735;-16478.851
;;1046.276;-16441.923
;;1046.276;-16429.615
;;1040.121;-16423.46
;;1043.198;-16414.228
;;1040.121;-16417.307
;;1009.348;-16475.775
;;981.653;-16534.243
;;990.885;-16518.856
;;1012.426;-16481.928
;;1027.812;-16460.386
;;1030.889;-16460.386
;;1030.889;-16528.088
;;1046.276;-16515.78
;;1040.121;-16509.624
;;1015.503;-16512.701
;;1000.116;-16543.474
;;997.039;-16540.398
;;1006.271;-16525.01
;;1009.348;-16500.393
;;1018.58;-16494.238
;;1033.967;-16485.006
;;1040.121;-16485.006
;;1098.59;-16485.006
;;1120.131;-16454.233
;;1123.208;-16435.768
;;1107.821;-16429.615
;;1070.894;-16441.923
;;1052.43;-16469.62
;;1012.426;-16515.78
;;984.73;-16561.937
;;993.962;-16558.86
;;1015.503;-16537.32
;;1012.426;-16537.32
;;1000.116;-16537.32
;;993.962;-16534.243
;;1018.58;-16494.238
;;1024.735;-16481.928
;;1027.812;-16475.775
;;1027.812;-16478.851
;;1006.271;-16506.548
;;1000.116;-16488.083
;;1018.58;-16472.696
;;1009.348;-16481.928
;;1015.503;-16488.083
;;1027.812;-16472.696
;;1037.044;-16491.16
;;1043.198;-16497.314
;;1037.044;-16494.238
;;1037.044;-16491.16
;;1033.967;-16485.006
;;1024.735;-16497.314
;;1027.812;-16509.624
;;1027.812;-16518.856
;;1024.735;-16515.78
;;1030.889;-16500.393
;;1061.662;-16494.238
;;1058.585;-16488.083
;;1052.43;-16478.851
;;1055.508;-16466.541
;;1061.662;-16454.233
;;1052.43;-16457.31
;;1086.28;-16441.923
;;1083.203;-16438.847
;;1107.821;-16429.615
;;1107.821;-16401.918
;;1086.28;-16408.073
;;1024.735;-16463.465
;;1003.194;-16503.47
;;984.73;-16515.78
;;981.653;-16528.088
;;987.807;-16528.088
;;997.039;-16518.856
;;1021.657;-16494.238
;;1030.889;-16485.006
;;1046.276;-16478.851
;;1067.817;-16457.31
;;1095.512;-16432.692
;;1101.667;-16423.46
;;1107.821;-16411.152
;;1129.362;-16423.46
;;1123.208;-16417.307
;;1052.43;-16481.928
;;1018.58;-16537.32
;;1000.116;-16546.55
;;1015.503;-16528.088
;;1015.503;-16534.243
;;1030.889;-16518.856
;;1024.735;-16506.548
;;1027.812;-16478.851
;;1027.812;-16466.541
;;1024.735;-16485.006
;;1021.657;-16475.775
;;997.039;-16497.314
;;997.039;-16515.78
;;1003.194;-16518.856
;;1015.503;-16509.624
;;1024.735;-16506.548
;;1033.967;-16515.78
;;1043.198;-16518.856
;;1058.585;-16521.933
;;1077.049;-16515.78
;;1089.358;-16503.47
;;1089.358;-16491.16
;;1073.971;-16478.851
;;1064.739;-16469.62
;;1061.662;-16448.078
;;1040.121;-16451.157
;;1046.276;-16466.541
;;1092.435;-16432.692
;;1132.44;-16414.228
;;1150.903;-16386.534
;;1169.367;-16352.682
;;1160.135;-16331.142
;;1120.131;-16349.606
;;1049.353;-16423.46
;;978.576;-16497.314
;;975.498;-16534.243
;;981.653;-16506.548
;;993.962;-16494.238
;;1006.271;-16466.541
;;1018.58;-16463.465
;;1024.735;-16463.465
;;1027.812;-16460.386
;;1021.657;-16463.465
;;1027.812;-16451.157
;;1037.044;-16441.923
;;1046.276;-16441.923
;;1052.43;-16438.847
;;1086.28;-16435.768
;;1089.358;-16438.847
;;1086.28;-16435.768
;;1083.203;-16408.073
;;1080.126;-16411.152
;;1073.971;-16417.307
;;1049.353;-16423.46
;;1027.812;-16438.847
;;1049.353;-16432.692
;;1058.585;-16423.46
;;1049.353;-16423.46
;;1033.967;-16429.615
;;1046.276;-16426.537
;;1033.967;-16432.692
;;1046.276;-16417.307
;;1049.353;-16414.228
;;1055.508;-16411.152
;;1049.353;-16420.383
;;1049.353;-16420.383
;;1058.585;-16432.692
