angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8056.326;369.273
;;8050.172;356.964
;;8047.095;353.887
;;8047.095;350.81
;;8050.172;341.578
;;8050.172;335.423
;;8047.095;304.651
;;8050.172;273.878
;;8034.786;240.028
;;8047.095;273.878
;;8040.94;264.646
;;8031.708;240.028
;;8025.554;283.11
;;8028.631;273.878
;;8019.399;307.728
;;8016.322;316.96
;;8013.245;326.192
;;8016.322;341.578
;;8007.09;360.042
;;8010.167;353.887
;;8004.013;375.428
;;7988.626;400.046
;;7985.549;400.046
;;7988.626;409.278
;;7982.472;418.51
;;7985.549;421.587
;;7982.472;415.433
;;7997.858;406.201
;;8007.09;403.124
;;8040.94;400.046
;;8047.095;390.814
;;8047.095;384.66
;;8044.017;378.505
;;8044.017;372.351
;;8050.172;384.66
;;8053.249;366.196
;;8044.017;353.887
;;8013.245;344.655
;;7985.549;323.114
;;7988.626;320.037
;;8000.935;310.805
;;8016.322;301.573
;;8019.399;292.341
;;8031.708;273.878
;;8031.708;264.646
;;8040.94;230.796
;;8037.863;249.259
;;8025.554;212.332
;;7976.317;200.023
;;7939.39;200.023
;;8028.631;286.187
;;7893.23;196.946
;;7896.308;200.023
;;7887.076;196.946
;;7908.617;215.409
;;7942.467;255.414
;;7927.081;230.796
;;7979.394;316.96
;;7973.24;289.264
;;7979.394;329.269
;;7985.549;341.578
;;7967.085;356.964
;;7945.544;363.119
;;7914.771;372.351
;;7883.999;375.428
;;7862.458;372.351
;;7853.226;372.351
;;7837.839;375.428
;;7831.685;381.583
;;7831.685;387.737
;;7822.453;387.737
;;7810.144;412.355
;;7797.835;436.974
;;7782.448;440.051
;;7782.448;433.896
;;7754.753;436.974
;;7739.366;440.051
;;7720.903;424.665
;;7717.825;415.433
;;7705.516;415.433
;;7720.903;409.278
;;7751.675;409.278
;;7763.985;412.355
;;7788.603;418.51
;;7800.912;440.051
;;7828.608;449.283
;;7834.762;449.283
;;7831.685;430.819
;;7803.989;409.278
;;7807.067;415.433
;;7810.144;421.587
;;7810.144;424.665
;;7803.989;430.819
;;7816.298;440.051
;;7803.989;436.974
;;7825.53;424.665
;;7927.081;430.819
;;7967.085;440.051
;;8010.167;461.592
;;8028.631;476.978
;;8025.554;473.901
;;8044.017;470.824
;;8040.94;473.901
;;7988.626;464.669
;;8019.399;480.056
;;7930.158;443.128
;;7954.776;455.437
;;7942.467;418.51
;;7936.312;421.587
;;7936.312;418.51
;;7917.849;443.128
;;7890.153;427.742
;;7865.535;418.51
;;7847.071;433.896
;;7847.071;433.896
;;7847.071;436.974
;;7847.071;424.665
;;7822.453;415.433
;;7834.762;409.278
;;7847.071;412.355
;;7850.149;415.433
;;7871.69;421.587
;;7865.535;418.51
;;7890.153;421.587
;;7924.003;430.819
;;7994.781;433.896
;;8047.095;446.206
;;8077.867;449.283
;;8133.259;458.515
;;8185.572;470.824
;;8256.35;483.133
;;8320.973;510.828
;;8379.441;498.519
;;8391.75;516.983
;;8422.523;526.215
;;8444.064;520.06
;;8456.373;501.597
;;8480.992;498.519
;;8527.151;495.442
;;8554.846;489.288
;;8588.696;476.978
;;8631.778;464.669
;;8662.551;467.747
;;8742.561;489.288
;;8764.102;495.442
;;8773.333;501.597
;;8794.874;510.828
;;8794.874;507.751
;;8776.411;513.906
;;8761.024;520.06
;;8742.561;516.983
;;8721.02;523.138
;;8708.71;516.983
;;8699.479;520.06
;;8690.247;523.138
;;8668.706;520.06
;;8631.778;507.751
;;8594.851;483.133
;;8573.31;489.288
;;8561.001;495.442
;;8554.846;504.674
;;8557.924;507.751
;;8554.846;510.828
;;8554.846;510.828
;;8576.387;498.519
;;8604.083;489.288
;;8604.083;486.21
;;8601.006;489.288
;;8634.856;486.21
;;8631.778;489.288
;;8625.624;489.288
;;8604.083;492.365
;;8594.851;498.519
;;8582.542;483.133
;;8576.387;473.901
;;8561.001;476.978
;;8554.846;480.056
;;8551.769;473.901
;;8539.46;473.901
;;8542.537;470.824
;;8520.996;458.515
;;8505.61;446.206
;;8511.764;443.128
;;8511.764;443.128
;;8480.992;446.206
;;8453.296;452.36
;;8428.678;443.128
;;8382.518;430.819
;;8379.441;418.51
;;8400.982;406.201
;;8447.141;400.046
;;8490.223;415.433
;;8524.074;430.819
;;8533.305;421.587
;;8561.001;409.278
;;8576.387;430.819
;;8576.387;452.36
;;8527.151;440.051
;;8514.842;427.742
;;8502.533;421.587
;;8493.301;424.665
;;8480.992;415.433
;;8484.069;400.046
;;8487.146;400.046
;;8477.914;396.969
;;8459.451;393.892
;;8447.141;390.814
;;8453.296;393.892
;;8450.219;400.046
;;8440.987;393.892
;;8431.755;356.964
;;8422.523;332.346
;;8425.6;332.346
;;8410.214;310.805
;;8410.214;326.192
;;8382.518;350.81
;;8382.518;356.964
;;8394.828;381.583
;;8382.518;356.964
;;8367.132;393.892
;;8360.978;393.892
;;8348.668;396.969
;;8360.978;384.66
;;8351.746;347.732
;;8339.437;341.578
;;8354.823;335.423
;;8364.055;329.269
;;8360.978;316.96
;;8373.287;320.037
;;8379.441;329.269
;;8373.287;353.887
;;8364.055;363.119
;;8348.668;384.66
;;8351.746;335.423
;;8360.978;393.892
;;8373.287;415.433
;;8382.518;440.051
;;8367.132;440.051
;;8330.205;489.288
;;8317.896;492.365
;;8385.596;446.206
;;8330.205;486.21
;;8354.823;492.365
;;8342.514;480.056
;;8320.973;467.747
;;8308.664;449.283
;;8302.509;375.428
;;8311.741;415.433
;;8290.2;350.81
;;8280.968;316.96
;;8268.659;286.187
;;8280.968;264.646
;;8308.664;252.337
;;8333.282;218.487
;;8351.746;221.564
;;8376.364;206.177
;;8370.209;203.1
;;8290.2;218.487
;;8327.127;206.177
;;8280.968;221.564
;;8280.968;193.868
;;8277.891;243.105
;;8287.123;203.1
;;8308.664;326.192
;;8287.123;255.414
;;8293.277;350.81
;;8277.891;341.578
;;8317.896;344.655
;;8259.427;369.273
;;8348.668;320.037
;;8348.668;323.114
;;8351.746;267.723
;;8339.437;289.264
;;8320.973;310.805
;;8311.741;292.341
;;8250.195;276.955
;;8277.891;273.878
;;8231.732;261.569
;;8213.268;255.414
;;8200.959;249.259
;;8194.804;243.105
;;8197.882;255.414
;;8225.577;261.569
;;8237.886;252.337
;;8234.809;258.491
;;8240.963;267.723
;;8240.963;267.723
;;8244.041;258.491
;;8274.814;243.105
;;8308.664;227.718
;;8314.818;218.487
;;8330.205;221.564
;;8345.591;240.028
;;8354.823;243.105
;;8357.9;240.028
;;8360.978;233.873
;;8348.668;240.028
;;8351.746;206.177
;;8336.359;193.868
;;8342.514;144.632
;;8351.746;236.95
;;8351.746;163.096
;;8345.591;163.096
;;8348.668;181.559
;;8348.668;163.096
;;8367.132;190.791
;;8388.673;184.636
;;8388.673;172.327
;;8382.518;209.255
;;8425.6;221.564
;;8437.91;230.796
;;8431.755;227.718
;;8388.673;166.173
;;8431.755;212.332
;;8428.678;224.641
;;8419.446;209.255
;;8311.741;190.791
;;8348.668;153.864
;;8274.814;218.487
;;8268.659;218.487
;;8287.123;230.796
;;8287.123;240.028
;;8308.664;196.946
;;8345.591;200.023
;;8422.523;104.627
;;8444.064;132.323
;;8434.832;181.559
;;8419.446;240.028
;;8407.137;264.646
;;8407.137;261.569
;;8407.137;261.569
;;8579.465;206.177
;;8524.074;221.564
;;8428.678;255.414
;;8487.146;233.873
;;8585.619;243.105
;;8561.001;264.646
;;8502.533;307.728
;;8545.614;280.032
;;8471.76;329.269
;;8444.064;344.655
;;8434.832;298.496
;;8444.064;323.114
;;8354.823;283.11
;;8336.359;286.187
;;8330.205;252.337
;;8314.818;249.259
;;8320.973;270.8
;;8364.055;233.873
;;8354.823;230.796
;;8376.364;227.718
;;8404.059;280.032
;;8422.523;310.805
;;8382.518;267.723
;;8404.059;335.423
;;8431.755;329.269
;;8419.446;307.728
;;8404.059;307.728
;;8428.678;289.264
;;8428.678;243.105
;;8422.523;286.187
;;8431.755;310.805
;;8474.837;307.728
;;8496.378;304.651
;;8508.687;258.491
;;8499.455;267.723
;;8484.069;196.946
;;8508.687;264.646
;;8527.151;264.646
;;8499.455;267.723
;;8471.76;196.946
;;8520.996;276.955
;;8456.373;224.641
;;8450.219;206.177
;;8450.219;227.718
;;8440.987;233.873
;;8410.214;283.11
;;8388.673;270.8
;;8367.132;304.651
;;8382.518;289.264
;;8391.75;252.337
;;8394.828;267.723
;;8394.828;233.873
;;8360.978;344.655
;;8394.828;236.95
;;8367.132;252.337
;;8370.209;240.028
;;8373.287;249.259
;;8376.364;230.796
;;8391.75;255.414
;;8394.828;246.182
;;8388.673;264.646
;;8397.905;252.337
;;8391.75;212.332
;;8397.905;233.873
;;8376.364;240.028
;;8400.982;236.95
;;8388.673;233.873
;;8388.673;227.718
;;8388.673;206.177
;;8391.75;221.564
;;8391.75;215.409
;;8394.828;218.487
;;8394.828;190.791
;;8376.364;193.868
;;8385.596;187.714
;;8385.596;190.791
;;8385.596;184.636
;;8364.055;230.796
;;8367.132;218.487
;;8360.978;200.023
;;8357.9;215.409
;;8342.514;221.564
;;8370.209;218.487
;;8336.359;252.337
;;8339.437;233.873
;;8336.359;252.337
;;8342.514;215.409
;;8348.668;190.791
;;8333.282;236.95
;;8348.668;218.487
;;8330.205;227.718
;;8333.282;227.718
;;8342.514;224.641
;;8382.518;230.796
;;8370.209;230.796
;;8382.518;233.873
;;8379.441;240.028
;;8382.518;233.873
;;8382.518;233.873
;;8376.364;236.95
;;8354.823;221.564
;;8367.132;236.95
;;8348.668;243.105
;;8357.9;246.182
;;8339.437;224.641
;;8320.973;249.259
;;8336.359;252.337
;;8324.05;276.955
;;8333.282;283.11
;;8336.359;286.187
;;8342.514;283.11
;;8354.823;280.032
;;8370.209;289.264
;;8364.055;283.11
;;8354.823;276.955
;;8354.823;276.955
;;8360.978;273.878
;;8367.132;240.028
;;8376.364;230.796
;;8376.364;240.028
;;8373.287;243.105
;;8382.518;227.718
;;8382.518;264.646
;;8391.75;261.569
;;8410.214;246.182
;;8422.523;249.259
;;8431.755;273.878
;;8440.987;304.651
;;8459.451;301.573
;;8468.682;295.419
;;8471.76;221.564
;;8471.76;212.332
;;8456.373;240.028
;;8453.296;221.564
;;8437.91;249.259
;;8465.605;206.177
;;8471.76;209.255
;;8456.373;203.1
;;8447.141;240.028
;;8437.91;233.873
;;8444.064;233.873
;;8444.064;233.873
;;8422.523;270.8
;;8437.91;246.182
;;8444.064;230.796
;;8447.141;227.718
;;8447.141;209.255
;;8434.832;258.491
;;8447.141;246.182
;;8434.832;156.941
;;8419.446;203.1
;;8385.596;307.728
;;8382.518;390.814
;;8407.137;307.728
;;8404.059;283.11
;;8391.75;326.192
;;8413.291;215.409
;;8410.214;347.732
;;8410.214;338.501
;;8404.059;323.114
;;8379.441;363.119
;;8354.823;356.964
;;8379.441;255.414
;;8388.673;276.955
;;8388.673;301.573
;;8373.287;326.192
;;8394.828;255.414
;;8376.364;335.423
;;8345.591;295.419
;;8342.514;400.046
;;8357.9;261.569
;;8379.441;212.332
;;8376.364;110.782
;;8348.668;267.723
;;8308.664;458.515
;;8345.591;320.037
;;8367.132;255.414
;;8370.209;58.468
;;8357.9;384.66
;;8311.741;480.056
;;8327.127;323.114
;;8327.127;461.592
;;8388.673;258.491
;;8336.359;396.969
;;8330.205;150.786
;;8293.277;3.077
;;8351.746;132.323
;;8311.741;169.25
;;8320.973;150.786
;;8247.118;356.964
;;8277.891;227.718
;;8234.809;452.36
;;8305.586;572.374
;;8262.504;538.524
;;8311.741;446.206
;;8360.978;369.273
;;8385.596;209.255
;;8367.132;393.892
;;8357.9;498.519
;;8336.359;612.379
;;8391.75;473.901
;;8407.137;556.988
;;8385.596;236.95
;;8450.219;264.646
;;8345.591;461.592
;;8400.982;107.704
;;8391.75;569.297
;;8339.437;726.238
;;8382.518;95.395
;;8305.586;249.259
;;8287.123;135.4
;;8290.2;147.709
;;8287.123;76.932
;;8247.118;221.564
;;8290.2;120.014
;;8271.736;193.868
;;8274.814;301.573
;;8268.659;378.505
;;8280.968;501.597
;;8336.359;483.133
;;8400.982;280.032
;;8391.75;347.732
;;8382.518;430.819
;;8428.678;67.7
;;8413.291;98.473
;;8400.982;273.878
;;8360.978;572.374
;;8265.582;563.142
;;8293.277;172.327
;;8327.127;-252.338
;;8302.509;-110.783
;;8210.191;243.105
;;8284.045;236.95
;;8234.809;286.187
;;8151.722;332.346
;;8348.668;280.032
;;8330.205;227.718
;;8373.287;350.81
;;8400.982;498.519
;;8502.533;461.592
;;8447.141;541.601
;;8511.764;316.96
;;8527.151;-24.619
;;8511.764;-30.773
;;8437.91;292.341
;;8434.832;603.147
;;8453.296;649.306
;;8385.596;455.437
;;8388.673;310.805
;;8385.596;-73.855
;;8437.91;15.386
;;8274.814;307.728
;;8320.973;378.505
;;8336.359;283.11
;;8265.582;332.346
;;8324.05;378.505
;;8333.282;400.046
;;8413.291;630.843
;;8410.214;418.51
;;8385.596;215.409
;;8391.75;424.665
;;8317.896;135.4
;;8391.75;286.187
;;8265.582;9.231
;;8293.277;116.936
;;8354.823;187.714
;;8345.591;230.796
;;8330.205;163.096
;;8320.973;227.718
;;8330.205;261.569
;;8320.973;236.95
;;8357.9;236.95
;;8373.287;144.632
;;8327.127;150.786
;;8296.355;243.105
;;8342.514;215.409
;;8385.596;6.154
;;8305.586;393.892
;;8302.509;424.665
;;8314.818;415.433
;;8317.896;393.892
;;8336.359;286.187
;;8354.823;166.173
;;8311.741;323.114
;;8290.2;412.355
;;8305.586;332.346
;;8320.973;166.173
;;8314.818;240.028
;;8333.282;172.327
;;8339.437;363.119
;;8357.9;400.046
;;8354.823;409.278
;;8379.441;264.646
;;8360.978;255.414
;;8311.741;200.023
;;8354.823;61.545
;;8367.132;190.791
;;8268.659;264.646
;;8240.963;495.442
;;8271.736;360.042
;;8336.359;-36.928
;;8324.05;104.627
;;8240.963;261.569
;;8250.195;301.573
;;8253.273;387.737
;;8280.968;535.447
;;8296.355;575.451
;;8324.05;430.819
;;8385.596;203.1
;;8391.75;-58.469
;;8308.664;400.046
;;8262.504;572.374
;;8293.277;560.065
;;8305.586;473.901
;;8280.968;381.583
;;8308.664;46.159
;;8324.05;-218.488
;;8265.582;129.245
;;8244.041;360.042
;;8277.891;372.351
;;8293.277;310.805
;;8305.586;240.028
;;8277.891;215.409
;;8253.273;280.032
;;8280.968;233.873
;;8296.355;221.564
;;8293.277;258.491
;;8308.664;233.873
;;8324.05;252.337
;;8317.896;273.878
;;8336.359;264.646
;;8447.141;252.337
;;8468.682;249.259
;;8468.682;243.105
;;8447.141;246.182
;;8413.291;221.564
;;8367.132;206.177
;;8327.127;218.487
;;8287.123;209.255
;;8262.504;206.177
;;8204.036;190.791
;;8194.804;166.173
;;8197.882;178.482
;;8210.191;230.796
;;8222.5;246.182
;;8247.118;150.786
;;8262.504;150.786
;;8262.504;187.714
;;8271.736;187.714
;;8234.809;206.177
;;8222.5;230.796
;;8219.422;270.8
;;8237.886;240.028
;;8287.123;212.332
;;8354.823;172.327
;;8385.596;163.096
;;8351.746;166.173
;;8327.127;178.482
;;8333.282;144.632
;;8416.369;144.632
;;8465.605;150.786
;;8493.301;153.864
;;8471.76;156.941
;;8440.987;163.096
;;8400.982;169.25
;;8342.514;172.327
;;8268.659;169.25
;;8216.345;175.405
;;8213.268;172.327
;;8228.654;178.482
;;8216.345;184.636
;;8265.582;187.714
;;8357.9;193.868
;;8422.523;196.946
;;8487.146;209.255
;;8514.842;218.487
;;8444.064;218.487
;;8385.596;215.409
;;8357.9;215.409
;;8287.123;215.409
;;8216.345;200.023
;;8182.495;190.791
;;8170.186;193.868
;;8179.418;196.946
;;8197.882;200.023
;;8219.422;196.946
;;8253.273;212.332
;;8296.355;227.718
;;8320.973;230.796
;;8348.668;240.028
;;8376.364;252.337
;;8385.596;258.491
;;8376.364;252.337
;;8339.437;233.873
;;8314.818;218.487
;;8293.277;196.946
;;8320.973;190.791
;;8367.132;187.714
;;8385.596;184.636
;;8388.673;184.636
;;8314.818;175.405
;;8250.195;178.482
;;8228.654;181.559
;;8327.127;190.791
;;8379.441;196.946
;;8434.832;209.255
;;8431.755;212.332
;;8447.141;209.255
;;8468.682;206.177
;;8431.755;200.023
;;8440.987;187.714
;;8517.919;169.25
;;8477.914;147.709
;;8450.219;123.091
;;8450.219;116.936
;;8425.6;126.168
;;8367.132;163.096
;;8330.205;181.559
;;8213.268;243.105
;;8259.427;215.409
;;8219.422;261.569
;;8333.282;224.641
;;8253.273;249.259
;;8367.132;215.409
;;8404.059;224.641
;;8376.364;209.255
;;8444.064;246.182
;;8493.301;273.878
;;8490.223;307.728
;;8505.61;323.114
;;8493.301;323.114
;;8410.214;258.491
;;8397.905;233.873
;;8431.755;310.805
;;8317.896;233.873
;;8216.345;240.028
;;8188.65;246.182
;;8176.341;240.028
;;8157.877;233.873
;;8142.49;227.718
;;8145.568;212.332
;;8256.35;227.718
;;8287.123;236.95
;;8311.741;236.95
;;8394.828;227.718
;;8619.469;215.409
;;8696.401;221.564
;;8671.783;246.182
;;8622.547;267.723
;;8536.383;289.264
;;8385.596;283.11
;;8317.896;261.569
;;8274.814;243.105
;;8244.041;221.564
;;8231.732;212.332
;;8117.872;270.8
;;8204.036;187.714
;;8185.572;190.791
;;8204.036;193.868
;;8084.022;384.66
;;8099.408;403.124
;;8139.413;412.355
;;8200.959;400.046
;;8244.041;372.351
;;8277.891;326.192
;;8296.355;304.651
;;8287.123;286.187
;;8277.891;273.878
;;8265.582;273.878
;;8302.509;295.419
;;8339.437;301.573
;;8348.668;320.037
;;8351.746;338.501
;;8364.055;335.423
;;8397.905;323.114
;;8453.296;270.8
;;8407.137;298.496
;;8536.383;233.873
;;8551.769;224.641
;;8524.074;200.023
;;8554.846;209.255
;;8367.132;172.327
;;8262.504;153.864
;;8157.877;147.709
;;8462.528;190.791
;;8065.558;144.632
;;7936.312;243.105
;;8004.013;184.636
;;7911.694;289.264
;;7951.699;320.037
;;8007.09;329.269
;;8096.331;323.114
;;8164.031;320.037
;;8234.809;329.269
;;8290.2;326.192
;;8496.378;301.573
;;8659.474;252.337
;;8634.856;243.105
;;8641.01;276.955
;;8582.542;224.641
;;8456.373;166.173
;;8524.074;193.868
;;8404.059;141.555
;;8379.441;64.622
;;8400.982;98.473
;;8342.514;64.622
;;8345.591;49.236
;;8345.591;110.782
;;8197.882;252.337
;;8154.8;252.337
;;8157.877;252.337
;;8188.65;221.564
;;8256.35;175.405
;;8274.814;156.941
;;8268.659;123.091
;;8179.418;129.245
;;8099.408;181.559
;;8028.631;218.487
;;8074.79;193.868
;;8016.322;233.873
;;8028.631;227.718
;;8320.973;160.018
;;8385.596;138.477
;;8570.233;113.859
;;8200.959;184.636
;;8641.01;101.55
;;8440.987;126.168
;;8604.083;61.545
;;8379.441;67.7
;;8502.533;58.468
;;8662.551;76.932
;;8287.123;61.545
;;8170.186;89.241
;;8216.345;76.932
;;8111.718;156.941
;;8099.408;132.323
;;8093.254;123.091
;;8096.331;129.245
;;8090.177;138.477
;;8077.867;184.636
;;8096.331;249.259
;;8157.877;258.491
;;8191.727;261.569
;;8216.345;246.182
;;8247.118;227.718
;;8277.891;209.255
;;8244.041;221.564
;;8228.654;249.259
;;8200.959;261.569
;;8185.572;273.878
;;8197.882;267.723
;;8219.422;252.337
;;8237.886;246.182
;;8240.963;233.873
;;8265.582;209.255
;;8296.355;206.177
;;8277.891;215.409
;;8336.359;224.641
;;8256.35;233.873
;;8585.619;200.023
;;8681.015;175.405
;;8727.174;160.018
;;8662.551;153.864
;;8548.692;156.941
;;8265.582;190.791
;;8034.786;221.564
;;7890.153;267.723
;;7914.771;310.805
;;7927.081;338.501
;;8145.568;353.887
;;7893.23;233.873
;;8191.727;347.732
;;8397.905;286.187
;;8505.61;252.337
;;8468.682;280.032
;;8496.378;218.487
;;8265.582;329.269
;;7887.076;243.105
;;8333.282;307.728
;;7976.317;356.964
;;8474.837;187.714
;;8456.373;163.096
;;8425.6;153.864
;;8327.127;147.709
;;8114.795;233.873
;;8185.572;193.868
;;8130.181;270.8
;;8170.186;341.578
;;8277.891;166.173
;;8164.031;307.728
;;7964.008;218.487
;;8394.828;184.636
;;8160.954;356.964
;;8096.331;381.583
;;8071.713;381.583
;;8040.94;384.66
;;8080.945;393.892
;;8139.413;381.583
;;8160.954;369.273
;;8207.113;347.732
;;8305.586;326.192
;;8333.282;313.882
;;8324.05;301.573
;;8293.277;298.496
;;8287.123;280.032
;;8287.123;264.646
;;8237.886;267.723
;;8197.882;273.878
;;8176.341;273.878
;;8170.186;270.8
;;8179.418;280.032
;;8219.422;286.187
;;8354.823;292.341
;;8299.432;289.264
;;8311.741;289.264
;;8290.2;280.032
;;8231.732;295.419
;;8191.727;329.269
;;8164.031;350.81
;;8111.718;363.119
;;8136.336;363.119
;;8207.113;353.887
;;8330.205;347.732
;;8410.214;323.114
;;8382.518;301.573
;;8351.746;255.414
;;8431.755;236.95
;;8520.996;215.409
;;8474.837;153.864
;;8570.233;193.868
;;8530.228;166.173
;;8385.596;163.096
;;8280.968;160.018
;;8157.877;193.868
;;8047.095;261.569
;;7948.622;356.964
;;8028.631;473.901
;;7954.776;467.747
;;8182.495;467.747
;;8308.664;458.515
;;8364.055;446.206
;;8348.668;436.974
;;8308.664;415.433
;;8234.809;393.892
;;8170.186;372.351
;;8142.49;366.196
;;8105.563;360.042
;;8084.022;338.501
;;8173.263;313.882
;;8320.973;289.264
;;8462.528;261.569
;;8564.078;246.182
;;8607.16;233.873
;;8588.696;227.718
;;8277.891;196.946
;;8431.755;200.023
;;8182.495;215.409
;;8099.408;246.182
;;8013.245;320.037
;;7927.081;387.737
;;7936.312;403.124
;;8136.336;406.201
;;8142.49;390.814
;;8185.572;378.505
;;8237.886;363.119
;;8259.427;347.732
;;8274.814;341.578
;;8256.35;329.269
;;8228.654;301.573
;;8296.355;270.8
;;8367.132;240.028
;;8397.905;218.487
;;8376.364;212.332
;;8348.668;224.641
;;8339.437;240.028
;;8302.509;246.182
;;8271.736;240.028
;;8231.732;246.182
;;8225.577;249.259
;;8188.65;276.955
;;8120.949;310.805
;;8084.022;350.81
;;8093.254;406.201
;;8093.254;378.505
;;8105.563;430.819
;;8087.099;440.051
;;8071.713;409.278
;;8080.945;400.046
;;8127.104;384.66
;;8204.036;387.737
;;8271.736;387.737
;;8253.273;384.66
;;8274.814;381.583
;;8253.273;363.119
;;8237.886;341.578
;;8247.118;332.346
;;8317.896;313.882
;;8444.064;292.341
;;8524.074;264.646
;;8557.924;261.569
;;8551.769;261.569
;;8524.074;258.491
;;8468.682;258.491
;;8413.291;243.105
;;8280.968;240.028
;;8120.949;307.728
;;8025.554;396.969
;;7911.694;520.06
;;7859.38;547.756
;;7927.081;516.983
;;7994.781;489.288
;;8071.713;461.592
;;8111.718;443.128
;;8154.8;433.896
;;8145.568;421.587
;;8130.181;412.355
;;8124.027;400.046
;;8148.645;393.892
;;8142.49;378.505
;;8182.495;353.887
;;8262.504;332.346
;;8290.2;329.269
;;8293.277;338.501
;;8284.045;341.578
;;8290.2;353.887
;;8250.195;381.583
;;8247.118;406.201
;;8302.509;427.742
;;8373.287;424.665
;;8428.678;406.201
;;8453.296;415.433
;;8440.987;415.433
;;8419.446;406.201
;;8404.059;409.278
;;8348.668;403.124
;;8302.509;415.433
;;8240.963;436.974
;;8120.949;492.365
;;8037.863;550.833
;;7991.704;615.456
;;7967.085;667.77
;;8004.013;652.384
;;8040.94;640.074
;;8087.099;615.456
;;8096.331;587.761
;;8167.109;569.297
;;8225.577;553.91
;;8237.886;547.756
;;8247.118;547.756
;;8259.427;547.756
;;8277.891;547.756
;;8299.432;550.833
;;8290.2;569.297
;;8271.736;587.761
;;8237.886;624.688
;;8164.031;658.538
;;8031.708;701.62
;;8031.708;726.238
;;8059.404;695.465
;;8096.331;664.693
;;8114.795;636.997
;;8099.408;600.07
;;8093.254;587.761
;;8111.718;560.065
;;8154.8;526.215
;;8164.031;513.906
;;8176.341;495.442
;;8176.341;486.21
;;8182.495;473.901
;;8179.418;455.437
;;8185.572;458.515
;;8167.109;480.056
;;8139.413;470.824
;;8151.722;461.592
;;8197.882;443.128
;;8225.577;418.51
;;8299.432;381.583
;;8330.205;366.196
;;8290.2;363.119
;;8237.886;320.037
;;8210.191;316.96
;;8182.495;316.96
;;8142.49;338.501
;;8062.481;396.969
;;8044.017;443.128
;;8065.558;473.901
;;8047.095;501.597
;;8077.867;492.365
;;8047.095;458.515
;;8040.94;449.283
;;8071.713;430.819
;;8077.867;390.814
;;8080.945;363.119
;;8087.099;341.578
;;8065.558;332.346
;;8031.708;313.882
;;7976.317;295.419
;;8022.476;276.955
;;8062.481;261.569
;;8099.408;246.182
;;8142.49;230.796
;;8182.495;206.177
;;8182.495;206.177
;;8185.572;209.255
;;8176.341;221.564
;;8222.5;218.487
;;8191.727;233.873
;;8108.64;252.337
;;8105.563;289.264
;;8090.177;304.651
;;8007.09;329.269
;;7988.626;335.423
;;8084.022;286.187
;;8124.027;261.569
;;8185.572;215.409
;;8010.167;310.805
;;8225.577;203.1
;;8259.427;193.868
;;8280.968;178.482
;;8284.045;163.096
;;8253.273;153.864
;;8117.872;206.177
;;7843.994;390.814
;;7807.067;446.206
;;7837.839;433.896
;;7877.844;384.66
;;7908.617;338.501
;;7927.081;320.037
;;7954.776;301.573
;;7960.931;286.187
;;7964.008;286.187
;;7942.467;280.032
;;7905.54;273.878
;;7887.076;264.646
;;7890.153;240.028
;;7887.076;206.177
;;7914.771;169.25
;;7948.622;135.4
;;7997.858;113.859
;;8047.095;98.473
;;8074.79;64.622
;;8040.94;61.545
;;7939.39;135.4
;;7797.835;236.95
;;7705.516;286.187
;;7603.966;363.119
;;7597.811;344.655
;;7613.198;332.346
;;7603.966;323.114
;;7520.879;310.805
;;7560.884;295.419
;;7647.048;292.341
;;7677.821;292.341
;;7748.598;295.419
;;7791.68;295.419
;;7807.067;295.419
;;7850.149;292.341
;;7865.535;286.187
;;7868.612;280.032
;;7871.69;264.646
;;7856.303;258.491
;;7825.53;249.259
;;7905.54;233.873
;;7957.853;233.873
;;7991.704;240.028
;;8071.713;227.718
;;8170.186;212.332
;;8213.268;212.332
;;8247.118;218.487
;;8299.432;218.487
;;8259.427;252.337
;;8231.732;276.955
;;8219.422;320.037
;;8148.645;387.737
;;8117.872;433.896
;;8173.263;436.974
;;8253.273;403.124
;;8284.045;375.428
;;8271.736;381.583
;;8287.123;375.428
;;8284.045;375.428
;;8262.504;372.351
;;8250.195;366.196
;;8244.041;363.119
;;8244.041;366.196
;;8250.195;353.887
;;8259.427;326.192
;;8284.045;286.187
;;8364.055;258.491
;;8440.987;233.873
;;8477.914;224.641
;;8570.233;206.177
;;8625.624;206.177
;;8622.547;233.873
;;8564.078;295.419
;;8490.223;381.583
;;8419.446;473.901
;;8385.596;532.369
;;8413.291;507.751
;;8450.219;489.288
;;8499.455;470.824
;;8517.919;470.824
;;8542.537;455.437
;;8576.387;440.051
;;8551.769;421.587
;;8533.305;412.355
;;8456.373;393.892
;;8413.291;360.042
;;8357.9;347.732
;;8280.968;341.578
;;8250.195;326.192
;;8296.355;289.264
;;8416.369;261.569
;;8496.378;255.414
;;8567.155;298.496
;;8628.701;329.269
;;8551.769;335.423
;;8462.528;360.042
;;8480.992;436.974
;;8493.301;480.056
;;8548.692;446.206
;;8561.001;418.51
;;8536.383;400.046
;;8514.842;375.428
;;8382.518;470.824
;;8364.055;498.519
;;8388.673;486.21
;;8437.91;452.36
;;8459.451;418.51
;;8450.219;393.892
;;8468.682;350.81
;;8545.614;313.882
;;8634.856;323.114
