angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12678.407;-4462.061
;;-12659.943;-4468.215
;;-12678.407;-4431.288
;;-12690.716;-4391.283
;;-12684.561;-4468.215
;;-12684.561;-4480.525
;;-12687.638;-4492.834
;;-12669.175;-4495.911
;;-12650.711;-4452.829
;;-12678.407;-4474.37
;;-12681.484;-4486.679
;;-12663.02;-4474.37
;;-12669.175;-4437.443
;;-12659.943;-4388.206
;;-12619.938;-4385.129
;;-12601.475;-4354.356
;;-12604.552;-4338.97
;;-12601.475;-4338.97
;;-12607.629;-4332.815
;;-12610.706;-4345.124
;;-12629.17;-4335.892
;;-12610.706;-4320.506
;;-12607.629;-4308.197
;;-12592.243;-4302.042
;;-12592.243;-4332.815
;;-12586.088;-4345.124
;;-12595.32;-4354.356
;;-12604.552;-4366.665
;;-12604.552;-4385.129
;;-12604.552;-4394.361
;;-12613.784;-4400.515
;;-12675.329;-4406.67
;;-12675.329;-4388.206
;;-12666.097;-4391.283
;;-12644.557;-4403.593
;;-12641.479;-4388.206
;;-12632.247;-4409.747
;;-12616.861;-4428.211
;;-12604.552;-4474.37
;;-12626.093;-4483.602
;;-12632.247;-4535.916
;;-12632.247;-4517.452
;;-12626.093;-4511.297
;;-12589.165;-4403.593
;;-12595.32;-4400.515
;;-12576.856;-4468.215
;;-12579.934;-4498.988
;;-12583.011;-4538.993
;;-12555.315;-4557.457
;;-12549.161;-4600.539
;;-12561.47;-4612.848
;;-12564.547;-4600.539
;;-12570.702;-4612.848
;;-12564.547;-4671.316
;;-12601.475;-4692.857
;;-12601.475;-4683.625
;;-12576.856;-4659.007
;;-12527.62;-4582.075
;;-12518.388;-4523.607
;;-12509.156;-4505.143
;;-12481.461;-4492.834
;;-12487.615;-4514.375
;;-12478.383;-4514.375
;;-12499.924;-4551.302
;;-12499.924;-4563.611
;;-12536.852;-4588.23
;;-12561.47;-4575.92
;;-12521.465;-4585.152
;;-12570.702;-4529.761
;;-12583.011;-4563.611
;;-12607.629;-4523.607
;;-12604.552;-4489.756
;;-12610.706;-4415.902
;;-12629.17;-4422.056
;;-12663.02;-4366.665
;;-12681.484;-4412.824
;;-12690.716;-4409.747
;;-12703.025;-4412.824
;;-12684.561;-4634.389
;;-12632.247;-4775.944
;;-12610.706;-4538.993
;;-12619.938;-4751.326
;;-12613.784;-4415.902
;;-12632.247;-4394.361
;;-12641.479;-4397.438
;;-12592.243;-4468.215
;;-12626.093;-4520.529
;;-12613.784;-4508.22
;;-12629.17;-4458.984
;;-12552.238;-4458.984
;;-12503.001;-4486.679
;;-12478.383;-4511.297
;;-12469.151;-4529.761
;;-12432.224;-4634.389
;;-12407.606;-4695.934
;;-12429.147;-4748.248
;;-12453.765;-4723.63
;;-12475.306;-4714.398
;;-12484.538;-4588.23
;;-12509.156;-4720.553
;;-12444.533;-4508.22
;;-12392.219;-4434.365
;;-12306.055;-4375.897
;;-12361.446;-4345.124
;;-12432.224;-4406.67
;;-12490.692;-4486.679
;;-12546.083;-4582.075
;;-12570.702;-4622.08
;;-12561.47;-4652.852
;;-12552.238;-4705.166
;;-12527.62;-4717.475
;;-12552.238;-4526.684
;;-12570.702;-4375.897
;;-12539.929;-4292.81
;;-12515.311;-4566.689
;;-12619.938;-4625.157
;;-12466.074;-4449.752
;;-12613.784;-4732.862
;;-12616.861;-4649.775
;;-12619.938;-4723.63
;;-12576.856;-4726.707
;;-12530.697;-4680.548
;;-12583.011;-4699.012
;;-12653.788;-4726.707
;;-12604.552;-4772.866
;;-12601.475;-4714.398
;;-12610.706;-4631.311
;;-12635.325;-4603.616
;;-12598.397;-4643.621
;;-12561.47;-4631.311
;;-12564.547;-4609.77
;;-12579.934;-4585.152
;;-12496.847;-4594.384
;;-12487.615;-4603.616
;;-12456.842;-4643.621
;;-12462.997;-4615.925
;;-12487.615;-4659.007
;;-12521.465;-4649.775
;;-12601.475;-4600.539
;;-12623.016;-4563.611
;;-12607.629;-4575.92
;;-12601.475;-4606.693
;;-12598.397;-4612.848
;;-12619.938;-4603.616
;;-12653.788;-4625.157
;;-12644.557;-4619.002
;;-12715.334;-4585.152
;;-12730.72;-4415.902
;;-12727.643;-4425.134
;;-12690.716;-4458.984
;;-12644.557;-4520.529
;;-12635.325;-4619.002
;;-12635.325;-4569.766
;;-12564.547;-4732.862
;;-12567.624;-4763.635
;;-12533.774;-4757.48
;;-12539.929;-4791.33
;;-12570.702;-4714.398
;;-12592.243;-4600.539
;;-12610.706;-4588.23
;;-12601.475;-4649.775
;;-12570.702;-4760.557
;;-12573.779;-4772.866
;;-12576.856;-4714.398
;;-12579.934;-4695.934
;;-12586.088;-4717.475
;;-12586.088;-4748.248
;;-12579.934;-4785.176
;;-12601.475;-4775.944
;;-12579.934;-4739.016
;;-12527.62;-4708.244
;;-12555.315;-4714.398
;;-12549.161;-4665.162
;;-12570.702;-4668.239
;;-12558.393;-4699.012
;;-12546.083;-4686.703
;;-12536.852;-4680.548
;;-12561.47;-4646.698
;;-12576.856;-4603.616
;;-12573.779;-4415.902
;;-12558.393;-4425.134
;;-12512.233;-4434.365
;;-12484.538;-4511.297
;;-12564.547;-4582.075
;;-12484.538;-4545.148
;;-12490.692;-4495.911
;;-12493.77;-4532.838
;;-12493.77;-4615.925
;;-12493.77;-4634.389
;;-12496.847;-4628.234
;;-12496.847;-4603.616
;;-12484.538;-4597.461
;;-12496.847;-4588.23
;;-12499.924;-4628.234
;;-12518.388;-4566.689
;;-12518.388;-4588.23
;;-12518.388;-4612.848
;;-12533.774;-4619.002
;;-12552.238;-4609.77
;;-12475.306;-4566.689
;;-12478.383;-4637.466
;;-12524.542;-4566.689
;;-12456.842;-4594.384
;;-12459.92;-4717.475
;;-12484.538;-4714.398
;;-12493.77;-4683.625
;;-12472.229;-4668.239
;;-12475.306;-4465.138
;;-12515.311;-4437.443
;;-12524.542;-4554.379
;;-12530.697;-4588.23
;;-12524.542;-4585.152
;;-12533.774;-4545.148
;;-12539.929;-4529.761
;;-12450.688;-4665.162
;;-12518.388;-4483.602
;;-12536.852;-4520.529
;;-12506.079;-4477.447
;;-12444.533;-4498.988
;;-12444.533;-4517.452
;;-12462.997;-4511.297
;;-12481.461;-4517.452
;;-12493.77;-4520.529
;;-12490.692;-4538.993
;;-12496.847;-4486.679
;;-12496.847;-4492.834
;;-12506.079;-4578.998
;;-12490.692;-4505.143
;;-12462.997;-4563.611
;;-12481.461;-4597.461
;;-12506.079;-4474.37
;;-12496.847;-4314.351
;;-12466.074;-4422.056
;;-12450.688;-4486.679
;;-12466.074;-4529.761
;;-12478.383;-4532.838
;;-12487.615;-4514.375
;;-12475.306;-4508.22
;;-12475.306;-4508.22
;;-12462.997;-4545.148
;;-12453.765;-4625.157
;;-12453.765;-4622.08
;;-12466.074;-4662.084
;;-12444.533;-4554.379
;;-12466.074;-4563.611
;;-12462.997;-4529.761
;;-12462.997;-4615.925
;;-12456.842;-4557.457
;;-12462.997;-4677.471
;;-12490.692;-4338.97
;;-12466.074;-4397.438
;;-12422.992;-4557.457
;;-12469.151;-4612.848
;;-12426.069;-4649.775
;;-12410.683;-4668.239
;;-12450.688;-4572.843
;;-12466.074;-4545.148
;;-12487.615;-4575.92
;;-12478.383;-4480.525
;;-12438.379;-4609.77
;;-12459.92;-4434.365
;;-12466.074;-4477.447
;;-12472.229;-4342.047
;;-12487.615;-4375.897
;;-12435.301;-4400.515
;;-12426.069;-4468.215
;;-12456.842;-4548.225
;;-12472.229;-4465.138
;;-12481.461;-4357.433
;;-12515.311;-4320.506
;;-12481.461;-4382.052
;;-12496.847;-4366.665
;;-12466.074;-4378.974
;;-12462.997;-4391.283
;;-12432.224;-4403.593
;;-12435.301;-4400.515
;;-12429.147;-4394.361
;;-12416.838;-4391.283
;;-12441.456;-4372.82
;;-12429.147;-4345.124
;;-12441.456;-4335.892
;;-12444.533;-4311.274
;;-12456.842;-4274.347
;;-12441.456;-4265.115
;;-12450.688;-4265.115
;;-12429.147;-4243.574
;;-12432.224;-4249.728
;;-12435.301;-4246.651
;;-12435.301;-4258.96
;;-12432.224;-4302.042
;;-12453.765;-4255.883
;;-12487.615;-4286.656
;;-12456.842;-4320.506
;;-12426.069;-4314.351
;;-12450.688;-4302.042
;;-12456.842;-4323.583
;;-12441.456;-4212.801
;;-12441.456;-4218.956
;;-12407.606;-4249.728
;;-12386.065;-4246.651
;;-12376.833;-4265.115
;;-12361.446;-4231.265
;;-12382.987;-4206.646
;;-12376.833;-4246.651
;;-12342.983;-4286.656
;;-12349.137;-4308.197
;;-12379.91;-4295.888
;;-12401.451;-4308.197
;;-12438.379;-4252.806
;;-12419.915;-4323.583
;;-12456.842;-4283.578
;;-12456.842;-4397.438
;;-12478.383;-4495.911
;;-12450.688;-4462.061
;;-12469.151;-4292.81
;;-12462.997;-4283.578
;;-12462.997;-4360.511
;;-12410.683;-4295.888
;;-12444.533;-4286.656
;;-12444.533;-4117.405
;;-12447.61;-3898.918
;;-12413.76;-4102.019
;;-12395.297;-4268.192
;;-12401.451;-4228.187
;;-12426.069;-4200.492
;;-12404.528;-4237.419
;;-12416.838;-4265.115
;;-12432.224;-4265.115
;;-12444.533;-4329.738
;;-12456.842;-4178.951
;;-12450.688;-4086.632
;;-12450.688;-4142.023
;;-12432.224;-4108.173
;;-12426.069;-4132.792
;;-12453.765;-4302.042
;;-12404.528;-4138.946
;;-12426.069;-4080.478
;;-12426.069;-4332.815
;;-12407.606;-4098.942
;;-12395.297;-4095.864
;;-12370.678;-4145.101
;;-12410.683;-4114.328
;;-12389.142;-4062.014
;;-12395.297;-4142.023
;;-12410.683;-4172.796
;;-12395.297;-4197.415
;;-12395.297;-4311.274
;;-12395.297;-4283.578
;;-12395.297;-4265.115
;;-12398.374;-4246.651
;;-12395.297;-4194.337
;;-12364.524;-4142.023
;;-12373.756;-4138.946
;;-12376.833;-4151.255
;;-12392.219;-4123.56
;;-12382.987;-4132.792
;;-12358.369;-4160.487
;;-12358.369;-4157.41
;;-12367.601;-4145.101
;;-12361.446;-4228.187
;;-12358.369;-4231.265
;;-12367.601;-4185.105
;;-12361.446;-4194.337
;;-12364.524;-4206.646
;;-12367.601;-4191.26
;;-12358.369;-4178.951
;;-12352.215;-4203.569
;;-12327.596;-4209.724
;;-12333.751;-4258.96
;;-12355.292;-4240.497
;;-12333.751;-4222.033
;;-12346.06;-4209.724
;;-12349.137;-4274.347
;;-12333.751;-4240.497
;;-12321.442;-4271.269
;;-12327.596;-4268.192
;;-12339.905;-4283.578
;;-12349.137;-4332.815
;;-12401.451;-4345.124
;;-12410.683;-4348.201
;;-12413.76;-4338.97
;;-12416.838;-4342.047
;;-12438.379;-4335.892
;;-12450.688;-4351.279
;;-12472.229;-4338.97
;;-12490.692;-4345.124
;;-12472.229;-4351.279
;;-12453.765;-4385.129
;;-12447.61;-4360.511
;;-12438.379;-4348.201
;;-12404.528;-4348.201
;;-12453.765;-4366.665
;;-12416.838;-4348.201
;;-12370.678;-4351.279
;;-12309.133;-4425.134
;;-12339.905;-4385.129
;;-12272.205;-4458.984
;;-12250.664;-4434.365
;;-12262.973;-4418.979
;;-12247.587;-4415.902
;;-12259.896;-4431.288
;;-12278.36;-4422.056
;;-12302.978;-4409.747
;;-12367.601;-4388.206
;;-12299.901;-4394.361
;;-12370.678;-4385.129
;;-12389.142;-4372.82
;;-12379.91;-4332.815
;;-12382.987;-4292.81
;;-12398.374;-4265.115
;;-12398.374;-4271.269
;;-12435.301;-4289.733
;;-12459.92;-4317.429
;;-12481.461;-4317.429
;;-12509.156;-4345.124
;;-12469.151;-4363.588
;;-12426.069;-4363.588
;;-12389.142;-4391.283
;;-12333.751;-4422.056
;;-12275.283;-4471.293
;;-12207.582;-4505.143
;;-12149.114;-4520.529
;;-12109.109;-4502.066
;;-12099.877;-4483.602
;;-12090.646;-4471.293
;;-12090.646;-4443.597
;;-12099.877;-4480.525
;;-12109.109;-4505.143
;;-12142.959;-4517.452
;;-12259.896;-4483.602
;;-12213.737;-4502.066
;;-12370.678;-4498.988
;;-12327.596;-4483.602
;;-12395.297;-4505.143
;;-12410.683;-4486.679
;;-12404.528;-4471.293
;;-12364.524;-4465.138
;;-12386.065;-4458.984
;;-12339.905;-4486.679
;;-12318.365;-4511.297
;;-12278.36;-4495.911
;;-12241.432;-4502.066
;;-12173.732;-4662.084
;;-12213.737;-4566.689
;;-12186.041;-4665.162
;;-12170.655;-4686.703
;;-12216.814;-4615.925
;;-12247.587;-4554.379
;;-12256.819;-4526.684
;;-12244.51;-4532.838
;;-12238.355;-4578.998
;;-12241.432;-4538.993
;;-12275.283;-4529.761
;;-12318.365;-4508.22
;;-12447.61;-4508.22
;;-12493.77;-4505.143
;;-12567.624;-4489.756
;;-12607.629;-4508.22
;;-12613.784;-4535.916
;;-12604.552;-4542.07
;;-12062.95;-4637.466
;;-11998.327;-4655.93
;;-12136.805;-4612.848
;;-12167.578;-4606.693
;;-12210.66;-4609.77
;;-12290.669;-4585.152
;;-12315.287;-4566.689
;;-12367.601;-4560.534
;;-12367.601;-4615.925
;;-12355.292;-4615.925
;;-12352.215;-4591.307
;;-12349.137;-4557.457
;;-12333.751;-4575.92
;;-12315.287;-4585.152
;;-12349.137;-4591.307
;;-12416.838;-4619.002
;;-12475.306;-4655.93
;;-12506.079;-4637.466
;;-12496.847;-4609.77
;;-12459.92;-4563.611
;;-12419.915;-4566.689
;;-12349.137;-4588.23
;;-12247.587;-4563.611
;;-12315.287;-4575.92
;;-12158.346;-4532.838
;;-12130.65;-4535.916
;;-12109.109;-4560.534
;;-12139.882;-4566.689
;;-12161.423;-4572.843
;;-12167.578;-4622.08
;;-12226.046;-4640.543
;;-12281.437;-4643.621
;;-12299.901;-4609.77
;;-12321.442;-4612.848
;;-12201.428;-4634.389
;;-12290.669;-4578.998
;;-12149.114;-4655.93
;;-12099.877;-4677.471
;;-12044.486;-4671.316
;;-12044.486;-4628.234
;;-12041.409;-4606.693
;;-12035.254;-4622.08
;;-12041.409;-4625.157
;;-12078.336;-4591.307
;;-12096.8;-4588.23
;;-12130.65;-4575.92
;;-12167.578;-4566.689
;;-12222.969;-4560.534
;;-12349.137;-4597.461
;;-12438.379;-4609.77
;;-12549.161;-4572.843
;;-12589.165;-4560.534
;;-12589.165;-4557.457
;;-12539.929;-4532.838
;;-12518.388;-4529.761
;;-12466.074;-4523.607
;;-12352.215;-4557.457
;;-12247.587;-4566.689
;;-12142.959;-4572.843
;;-12115.264;-4535.916
;;-12084.491;-4557.457
;;-12081.414;-4594.384
;;-12096.8;-4615.925
;;-12136.805;-4603.616
;;-12161.423;-4612.848
;;-12238.355;-4600.539
;;-12321.442;-4575.92
;;-12389.142;-4551.302
;;-12422.992;-4505.143
;;-12441.456;-4492.834
;;-12509.156;-4523.607
;;-12533.774;-4702.089
;;-12555.315;-4603.616
;;-12564.547;-4677.471
;;-12576.856;-4649.775
;;-12509.156;-4578.998
;;-12339.905;-4569.766
;;-12204.505;-4591.307
;;-12050.641;-4640.543
;;-11896.777;-4714.398
;;-11810.613;-4739.016
;;-11795.226;-4686.703
;;-11896.777;-4569.766
;;-11979.863;-4551.302
;;-12170.655;-4597.461
;;-12081.414;-4557.457
;;-12266.051;-4597.461
;;-12395.297;-4566.689
;;-12524.542;-4557.457
;;-12555.315;-4551.302
;;-12530.697;-4520.529
;;-12373.756;-4569.766
;;-12121.418;-4582.075
;;-11982.941;-4615.925
;;-11872.158;-4646.698
;;-12247.587;-4594.384
;;-11801.381;-4708.244
;;-11792.149;-4760.557
;;-11841.386;-4729.785
;;-11915.24;-4702.089
;;-12056.795;-4677.471
;;-12179.887;-4652.852
;;-12392.219;-4597.461
;;-12536.852;-4572.843
;;-12607.629;-4569.766
;;-12619.938;-4554.379
;;-12632.247;-4585.152
;;-12629.17;-4615.925
;;-12530.697;-4625.157
;;-12472.229;-4625.157
;;-12327.596;-4637.466
;;-12130.65;-4677.471
;;-11946.013;-4748.248
;;-11807.536;-4834.412
;;-11755.222;-4840.567
;;-11832.154;-4794.407
;;-11939.859;-4751.326
;;-12090.646;-4689.78
;;-12198.35;-4646.698
;;-12275.283;-4606.693
;;-12352.215;-4609.77
;;-12370.678;-4597.461
;;-12376.833;-4591.307
;;-12355.292;-4609.77
;;-12321.442;-4628.234
;;-12253.742;-4677.471
;;-12198.35;-4766.712
;;-12112.187;-4837.489
;;-12118.341;-4800.562
;;-12226.046;-4785.176
;;-12266.051;-4803.639
;;-12284.514;-4788.253
;;-12266.051;-4735.939
;;-12241.432;-4714.398
;;-12232.201;-4668.239
;;-12262.973;-4631.311
;;-12309.133;-4612.848
;;-12450.688;-4569.766
;;-12570.702;-4563.611
;;-12555.315;-4545.148
;;-12666.097;-4545.148
;;-12730.72;-4532.838
;;-12715.334;-4489.756
;;-12589.165;-4465.138
;;-12432.224;-4483.602
;;-12210.66;-4578.998
;;-11998.327;-4668.239
;;-11705.985;-4797.485
;;-11638.285;-4766.712
;;-11576.739;-4711.321
;;-11629.053;-4717.475
;;-11776.763;-4699.012
;;-11964.477;-4634.389
;;-12155.269;-4615.925
;;-12318.365;-4600.539
;;-12419.915;-4575.92
;;-12524.542;-4535.916
;;-12635.325;-4486.679
;;-12666.097;-4452.829
;;-12659.943;-4465.138
;;-12653.788;-4495.911
;;-12644.557;-4486.679
;;-12549.161;-4535.916
;;-12401.451;-4625.157
;;-12324.519;-4634.389
;;-12290.669;-4591.307
;;-12222.969;-4603.616
;;-12084.491;-4652.852
;;-12032.177;-4655.93
;;-11902.931;-4640.543
;;-11767.531;-4705.166
;;-11752.144;-4686.703
;;-11825.999;-4649.775
;;-11909.086;-4631.311
;;-11982.941;-4686.703
;;-12047.564;-4674.393
;;-12087.568;-4668.239
;;-12161.423;-4637.466
;;-12278.36;-4511.297
;;-12296.824;-4486.679
;;-12309.133;-4502.066
;;-12416.838;-4465.138
;;-12327.596;-4511.297
;;-12496.847;-4440.52
;;-12579.934;-4477.447
;;-12613.784;-4508.22
;;-12613.784;-4526.684
;;-12543.006;-4594.384
;;-12438.379;-4631.311
;;-12392.219;-4600.539
;;-12275.283;-4612.848
;;-12133.728;-4631.311
;;-11961.4;-4662.084
;;-11844.463;-4588.23
;;-11822.922;-4628.234
;;-11862.927;-4606.693
;;-11776.763;-4745.171
;;-11909.086;-4702.089
;;-12059.873;-4671.316
;;-12136.805;-4659.007
;;-11973.709;-4686.703
;;-12226.046;-4606.693
;;-12281.437;-4591.307
;;-12290.669;-4585.152
;;-12312.21;-4458.984
;;-12293.746;-4529.761
;;-12346.06;-4538.993
;;-12306.055;-4600.539
;;-12324.519;-4486.679
;;-12299.901;-4498.988
;;-12302.978;-4554.379
;;-12272.205;-4520.529
;;-12207.582;-4575.92
;;-12142.959;-4585.152
;;-12142.959;-4529.761
;;-12269.128;-4542.07
;;-12142.959;-4529.761
;;-12419.915;-4591.307
;;-12561.47;-4569.766
;;-12669.175;-4545.148
;;-12715.334;-4520.529
;;-12623.016;-4514.375
;;-12407.606;-4554.379
;;-12346.06;-4582.075
;;-12139.882;-4662.084
;;-11727.526;-4619.002
;;-11752.144;-4683.625
;;-11921.395;-4708.244
;;-11816.767;-4652.852
;;-11752.144;-4603.616
;;-11893.699;-4646.698
;;-12044.486;-4585.152
;;-12161.423;-4566.689
;;-11970.632;-4625.157
;;-12346.06;-4505.143
;;-12198.35;-4542.07
;;-12278.36;-4508.22
;;-12416.838;-4508.22
;;-12484.538;-4511.297
;;-12472.229;-4511.297
;;-12435.301;-4495.911
;;-12379.91;-4557.457
;;-12315.287;-4634.389
;;-12259.896;-4603.616
;;-12139.882;-4600.539
;;-12078.336;-4625.157
;;-12050.641;-4628.234
;;-12059.873;-4609.77
;;-12127.573;-4554.379
;;-12142.959;-4495.911
;;-12210.66;-4502.066
;;-12176.809;-4468.215
;;-12290.669;-4492.834
;;-12404.528;-4498.988
;;-12432.224;-4511.297
;;-12435.301;-4495.911
;;-12441.456;-4495.911
;;-12339.905;-4569.766
;;-12386.065;-4532.838
;;-12333.751;-4538.993
;;-12318.365;-4538.993
;;-12158.346;-4600.539
;;-12062.95;-4603.616
;;-12053.718;-4612.848
;;-12032.177;-4612.848
;;-12244.51;-4575.92
;;-11992.173;-4612.848
;;-11982.941;-4594.384
;;-11964.477;-4622.08
;;-11973.709;-4612.848
;;-12078.336;-4646.698
;;-12195.273;-4615.925
;;-12339.905;-4575.92
;;-12413.76;-4542.07
;;-12450.688;-4542.07
;;-12472.229;-4554.379
;;-12543.006;-4578.998
;;-12638.402;-4575.92
;;-12638.402;-4557.457
;;-12604.552;-4578.998
;;-12450.688;-4628.234
;;-12275.283;-4665.162
;;-12146.037;-4622.08
;;-12099.877;-4603.616
;;-12115.264;-4582.075
;;-11952.168;-4659.007
;;-11952.168;-4668.239
;;-11982.941;-4714.398
;;-12056.795;-4566.689
;;-12013.713;-4720.553
;;-12121.418;-4674.393
;;-12189.119;-4628.234
;;-12222.969;-4665.162
;;-12198.35;-4683.625
;;-12250.664;-4603.616
;;-12266.051;-4597.461
;;-12198.35;-4729.785
;;-12296.824;-4615.925
;;-12299.901;-4689.78
;;-12155.269;-4735.939
;;-11896.777;-4766.712
;;-12038.332;-4772.866
;;-11832.154;-4791.33
;;-11890.622;-4742.094
;;-11989.095;-4726.707
;;-12099.877;-4729.785
;;-12213.737;-4671.316
;;-12450.688;-4566.689
;;-12595.32;-4511.297
;;-12475.306;-4523.607
;;-12586.088;-4557.457
;;-12469.151;-4468.215
;;-12466.074;-4486.679
;;-12330.674;-4508.22
;;-12115.264;-4606.693
;;-11979.863;-4662.084
;;-11798.304;-4735.939
;;-11761.376;-4695.934
;;-11909.086;-4578.998
;;-11869.081;-4615.925
;;-12004.482;-4529.761
;;-12213.737;-4489.756
;;-12296.824;-4486.679
;;-12336.828;-4489.756
;;-12342.983;-4483.602
;;-12093.723;-4505.143
;;-12376.833;-4483.602
;;-12441.456;-4489.756
;;-12444.533;-4511.297
;;-12493.77;-4477.447
;;-12589.165;-4394.361
;;-12635.325;-4388.206
;;-12404.528;-4569.766
;;-12579.934;-4385.129
;;-12373.756;-4425.134
;;-12450.688;-4425.134
;;-12186.041;-4422.056
;;-11961.4;-4514.375
;;-11918.318;-4532.838
;;-11813.69;-4575.92
;;-11755.222;-4495.911
;;-11825.999;-4492.834
;;-11961.4;-4529.761
;;-12053.718;-4523.607
;;-12121.418;-4517.452
;;-12207.582;-4535.916
;;-12284.514;-4532.838
;;-12355.292;-4505.143
;;-12416.838;-4375.897
;;-12355.292;-4314.351
;;-12302.978;-4329.738
;;-12296.824;-4394.361
;;-12290.669;-4477.447
;;-12284.514;-4498.988
;;-12327.596;-4545.148
;;-12376.833;-4582.075
;;-12386.065;-4560.534
;;-12373.756;-4523.607
;;-12370.678;-4425.134
;;-12410.683;-4342.047
;;-12389.142;-4428.211
;;-12278.36;-4498.988
;;-12210.66;-4412.824
;;-12115.264;-4508.22
;;-12059.873;-4585.152
;;-12050.641;-4615.925
;;-12007.559;-4699.012
;;-12093.723;-4588.23
;;-12007.559;-4640.543
;;-12053.718;-4588.23
;;-12207.582;-4498.988
;;-12232.201;-4514.375
;;-12130.65;-4529.761
;;-12204.505;-4542.07
;;-12244.51;-4511.297
;;-12241.432;-4529.761
;;-12198.35;-4548.225
;;-12121.418;-4548.225
;;-12090.646;-4640.543
;;-12050.641;-4609.77
;;-12210.66;-4640.543
;;-12346.06;-4652.852
;;-12459.92;-4643.621
;;-12469.151;-4619.002
;;-12512.233;-4612.848
;;-12466.074;-4631.311
;;-12256.819;-4600.539
;;-12201.428;-4615.925
;;-12155.269;-4671.316
;;-12192.196;-4668.239
;;-12201.428;-4646.698
;;-12241.432;-4585.152
;;-12259.896;-4612.848
;;-12269.128;-4622.08
;;-12367.601;-4606.693
;;-12422.992;-4600.539
;;-12530.697;-4606.693
;;-12564.547;-4646.698
;;-12524.542;-4686.703
;;-12462.997;-4729.785
;;-12404.528;-4668.239
;;-12293.746;-4674.393
;;-12170.655;-4655.93
;;-12022.945;-4609.77
;;-12072.182;-4600.539
;;-12244.51;-4643.621
;;-12330.674;-4665.162
;;-12444.533;-4643.621
;;-12472.229;-4597.461
;;-12453.765;-4514.375
;;-12370.678;-4532.838
;;-12272.205;-4557.457
;;-12118.341;-4597.461
;;-12146.037;-4517.452
;;-12136.805;-4502.066
;;-12136.805;-4566.689
;;-12189.119;-4569.766
;;-12275.283;-4569.766
;;-12336.828;-4594.384
;;-12438.379;-4585.152
;;-12536.852;-4566.689
;;-12444.533;-4671.316
;;-12392.219;-4631.311
;;-12392.219;-4591.307
;;-12333.751;-4585.152
;;-12272.205;-4594.384
;;-12222.969;-4535.916
;;-12244.51;-4569.766
;;-12253.742;-4591.307
;;-12302.978;-4631.311
;;-12395.297;-4600.539
;;-12503.001;-4572.843
;;-12512.233;-4566.689
;;-12558.393;-4498.988
;;-12567.624;-4508.22
;;-12521.465;-4535.916
;;-12438.379;-4551.302
;;-12312.21;-4508.22
;;-12216.814;-4483.602
;;-12219.891;-4422.056
;;-12189.119;-4455.906
;;-12130.65;-4462.061
;;-12075.259;-4455.906
;;-12069.105;-4437.443
;;-12069.105;-4422.056
;;-12142.959;-4412.824
;;-12235.278;-4465.138
;;-12324.519;-4514.375
;;-12453.765;-4508.22
;;-12610.706;-4489.756
;;-12779.957;-4498.988
;;-12764.571;-4495.911
;;-12693.793;-4471.293
;;-12610.706;-4434.365
;;-12539.929;-4462.061
;;-12293.746;-4517.452
;;-12041.409;-4609.77
;;-11973.709;-4603.616
;;-11986.018;-4520.529
;;-12032.177;-4471.293
;;-12115.264;-4489.756
;;-12210.66;-4498.988
;;-12198.35;-4514.375
;;-12192.196;-4514.375
;;-12102.955;-4560.534
;;-12022.945;-4569.766
;;-12093.723;-4560.534
;;-12244.51;-4594.384
;;-12373.756;-4591.307
;;-12475.306;-4557.457
;;-12530.697;-4563.611
;;-12610.706;-4548.225
;;-12641.479;-4538.993
;;-12583.011;-4548.225
;;-12509.156;-4505.143
;;-12358.369;-4502.066
;;-12321.442;-4505.143
;;-12441.456;-4465.138
;;-12441.456;-4597.461
;;-12419.915;-4631.311
;;-12441.456;-4566.689
;;-12367.601;-4498.988
;;-12466.074;-4563.611
;;-12432.224;-4619.002
;;-12416.838;-4458.984
;;-12512.233;-4538.993
;;-12533.774;-4557.457
;;-12309.133;-4446.674
;;-12198.35;-4511.297
;;-12161.423;-4538.993
;;-12515.311;-4551.302
;;-12139.882;-4554.379
;;-12112.187;-4526.684
;;-12186.041;-4529.761
;;-12266.051;-4551.302
;;-12364.524;-4548.225
;;-12361.446;-4418.979
;;-12413.76;-4575.92
;;-12398.374;-4440.52
;;-12432.224;-4542.07
;;-12438.379;-4492.834
;;-12515.311;-4468.215
;;-12401.451;-4569.766
;;-12386.065;-4557.457
;;-12299.901;-4600.539
;;-11887.545;-4566.689
;;-12038.332;-4631.311
;;-12016.791;-4582.075
;;-12416.838;-4646.698
;;-12204.505;-4588.23
;;-12539.929;-4640.543
;;-12339.905;-4600.539
;;-12579.934;-4634.389
;;-12518.388;-4634.389
;;-12222.969;-4600.539
;;-12219.891;-4474.37
;;-12222.969;-4649.775
;;-12376.833;-4409.747
;;-12524.542;-4502.066
;;-12552.238;-4443.597
;;-12462.997;-4498.988
;;-12484.538;-4477.447
;;-12459.92;-4505.143
;;-12333.751;-4523.607
;;-12170.655;-4431.288
;;-12266.051;-4480.525
;;-12201.428;-4446.674
;;-12189.119;-4431.288
;;-12189.119;-4406.67
;;-12179.887;-4431.288
;;-12210.66;-4477.447
;;-12262.973;-4489.756
;;-11992.173;-4554.379
;;-12010.636;-4588.23
