angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4043.549;-5406.787
;;4071.245;-5406.787
;;4098.941;-5422.173
;;4102.018;-5446.791
;;4108.172;-5471.41
;;4111.25;-5483.719
;;4098.941;-5486.796
;;4117.404;-5496.028
;;4126.636;-5483.719
;;4142.022;-5462.178
;;4132.791;-5465.255
;;4142.022;-5462.178
;;4142.022;-5486.796
;;4009.699;-5511.414
;;4123.559;-5499.105
;;4071.245;-5508.337
;;3960.463;-5517.569
;;3929.69;-5489.873
;;3929.69;-5517.569
;;3926.613;-5403.71
;;3948.154;-5391.4
;;3963.54;-5388.323
;;4012.777;-5409.864
;;4055.859;-5446.791
;;3932.767;-5446.791
;;4077.4;-5462.178
;;4203.568;-5496.028
;;4197.414;-5514.492
;;4114.327;-5489.873
;;4163.563;-5511.414
;;4178.95;-5468.332
;;4126.636;-5437.56
;;4092.786;-5422.173
;;4098.941;-5412.941
;;4108.172;-5412.941
;;4126.636;-5434.482
;;4120.481;-5440.637
;;4102.018;-5456.023
;;4098.941;-5468.332
;;3991.236;-5440.637
;;3923.535;-5422.173
;;3895.84;-5403.71
;;3901.994;-5385.246
;;3926.613;-5382.169
;;3969.695;-5385.246
;;3978.926;-5394.478
;;3960.463;-5400.632
;;3889.685;-5406.787
;;3855.835;-5406.787
;;3825.062;-5412.941
;;3788.135;-5403.71
;;3785.058;-5391.4
;;3803.521;-5382.169
;;3834.294;-5366.782
;;3837.371;-5345.241
;;3846.603;-5336.009
;;3828.14;-5336.009
;;3840.449;-5345.241
;;3895.84;-5369.859
;;3969.695;-5403.71
;;3935.845;-5385.246
;;3991.236;-5416.019
;;4006.622;-5428.328
;;3997.39;-5434.482
;;3926.613;-5416.019
;;3908.149;-5412.941
;;3871.222;-5409.864
;;3809.676;-5416.019
;;3735.821;-5403.71
;;3769.671;-5412.941
;;3717.357;-5376.014
;;3720.435;-5397.555
;;3797.367;-5323.7
;;3735.821;-5351.396
;;3849.681;-5320.623
;;3935.845;-5332.932
;;3932.767;-5363.705
;;3945.076;-5342.164
;;3935.845;-5351.396
;;3945.076;-5360.628
;;3889.685;-5345.241
;;3886.608;-5348.318
;;3901.994;-5354.473
;;3914.304;-5286.773
;;3908.149;-5286.773
;;3908.149;-5308.314
;;3911.226;-5292.927
;;3889.685;-5296.005
;;3886.608;-5299.082
;;3911.226;-5299.082
;;3932.767;-5308.314
;;3935.845;-5308.314
;;4025.086;-5329.855
;;3975.849;-5308.314
;;4034.318;-5329.855
;;4015.854;-5311.391
;;4028.163;-5336.009
;;4052.781;-5314.468
;;4031.24;-5317.546
;;3957.385;-5314.468
;;3978.926;-5317.546
;;3914.304;-5299.082
;;3972.772;-5296.005
;;4015.854;-5299.082
;;4025.086;-5286.773
;;4009.699;-5268.309
;;3997.39;-5249.845
;;3969.695;-5237.536
;;3929.69;-5222.15
;;3938.922;-5228.304
;;3963.54;-5243.691
;;3972.772;-5259.077
;;3972.772;-5256
;;3911.226;-5246.768
;;3849.681;-5237.536
;;3738.898;-5234.459
;;3729.667;-5249.845
;;3785.058;-5252.923
;;3954.308;-5277.541
;;3852.758;-5249.845
;;3975.849;-5286.773
;;3985.081;-5302.159
;;3985.081;-5311.391
;;3982.004;-5311.391
;;3978.926;-5308.314
;;3994.313;-5289.85
;;3975.849;-5240.614
;;3997.39;-5262.154
;;3988.158;-5231.382
;;3997.39;-5243.691
;;3794.289;-5277.541
;;3748.13;-5283.695
;;3791.212;-5286.773
;;3815.83;-5286.773
;;3828.14;-5271.386
;;3809.676;-5277.541
;;3871.222;-5274.464
;;3901.994;-5259.077
;;3991.236;-5246.768
;;4114.327;-5277.541
;;4055.859;-5262.154
;;4089.709;-5296.005
;;4132.791;-5280.618
;;4105.095;-5299.082
;;4068.168;-5286.773
;;3852.758;-5280.618
;;3677.353;-5299.082
;;3403.475;-5277.541
;;3501.948;-5277.541
;;3597.343;-5286.773
;;3708.126;-5289.85
;;3720.435;-5262.154
;;3889.685;-5252.923
;;3634.271;-5268.309
;;3972.772;-5259.077
;;4111.25;-5274.464
;;3966.617;-5283.695
;;4055.859;-5286.773
;;3948.154;-5268.309
;;4185.104;-5283.695
;;4043.549;-5274.464
;;4009.699;-5268.309
;;4102.018;-5274.464
;;4222.032;-5299.082
;;4265.114;-5320.623
;;4280.5;-5336.009
;;4289.732;-5354.473
;;4148.177;-5369.859
;;3954.308;-5385.246
;;3880.453;-5382.169
;;3877.376;-5376.014
;;3865.067;-5360.628
;;3858.912;-5357.55
;;3846.603;-5351.396
;;3720.435;-5363.705
;;3280.383;-5385.246
;;3357.315;-5376.014
;;3209.606;-5382.169
;;3218.838;-5357.55
;;3271.151;-5332.932
;;3612.73;-5332.932
;;3840.449;-5326.777
;;3403.475;-5320.623
;;4000.467;-5317.546
;;4086.631;-5317.546
;;4240.496;-5323.7
;;4477.446;-5308.314
;;4508.219;-5292.927
;;4489.755;-5268.309
;;4458.983;-5252.923
;;4366.664;-5234.459
;;4326.659;-5228.304
;;4302.041;-5215.995
;;4265.114;-5206.763
;;4262.037;-5182.145
;;4274.346;-5175.991
;;4249.727;-5154.45
;;4215.877;-5139.063
;;4157.409;-5145.218
;;4126.636;-5160.604
;;4080.477;-5160.604
;;4000.467;-5142.14
;;3929.69;-5108.29
;;3815.83;-5089.827
;;3665.044;-5068.286
;;3474.252;-5046.745
;;3526.566;-5046.745
;;3603.498;-5037.513
;;3711.203;-5043.667
;;3837.371;-5043.667
;;3948.154;-5059.054
;;3988.158;-5074.44
;;4046.627;-5102.136
;;4074.322;-5123.677
;;4077.4;-5135.986
;;4068.168;-5135.986
;;3938.922;-5123.677
;;3806.599;-5108.29
;;3628.116;-5105.213
;;3532.72;-5102.136
;;3508.102;-5068.286
;;3514.257;-5068.286
;;3615.807;-5074.44
;;3846.603;-5080.595
;;3834.294;-5086.749
;;3837.371;-5086.749
;;3877.376;-5092.904
;;4003.545;-5092.904
;;4049.704;-5089.827
;;3898.917;-5095.981
;;4108.172;-5095.981
;;4126.636;-5092.904
;;4145.1;-5089.827
;;4135.868;-5089.827
;;4151.254;-5086.749
;;4188.182;-5086.749
;;4175.873;-5077.518
;;4191.259;-5068.286
;;4178.95;-5074.44
;;4191.259;-5074.44
;;4212.8;-5077.518
;;4154.332;-5080.595
;;4132.791;-5086.749
;;4108.172;-5089.827
;;4080.477;-5080.595
;;4052.781;-5074.44
;;3929.69;-5059.054
;;3926.613;-5055.977
;;3938.922;-5065.208
;;3929.69;-5068.286
;;3935.845;-5083.672
;;4000.467;-5068.286
;;3966.617;-5099.058
;;3960.463;-5117.522
;;3978.926;-5123.677
;;4025.086;-5123.677
;;4089.709;-5129.831
;;4102.018;-5126.754
;;4095.863;-5120.599
;;4058.936;-5132.909
;;4034.318;-5151.372
;;4043.549;-5160.604
;;4052.781;-5148.295
;;4028.163;-5163.681
;;4012.777;-5166.759
;;3997.39;-5166.759
;;4000.467;-5179.068
;;3963.54;-5197.532
;;3951.231;-5194.454
;;3938.922;-5154.45
;;3972.772;-5188.3
;;3941.999;-5175.991
;;3880.453;-5148.295
;;3849.681;-5148.295
;;3886.608;-5169.836
;;3917.381;-5188.3
;;3871.222;-5203.686
;;3837.371;-5206.763
;;3843.526;-5194.454
;;3809.676;-5123.677
;;3871.222;-5212.918
;;3778.903;-5172.913
;;3806.599;-5095.981
;;3825.062;-5074.44
;;4049.704;-5083.672
;;4117.404;-5083.672
;;4117.404;-5062.131
;;3948.154;-5068.286
;;4129.713;-5059.054
;;4120.481;-5052.899
;;4132.791;-5040.59
;;4123.559;-5031.358
;;4080.477;-5006.74
;;4120.481;-5031.358
;;3954.308;-5009.817
;;4117.404;-5025.204
;;3892.763;-5028.281
;;3852.758;-5019.049
;;3963.54;-5028.281
;;4077.4;-5037.513
;;4151.254;-5049.822
;;4175.873;-5062.131
;;4203.568;-5074.44
;;4194.336;-5074.44
;;4215.877;-5068.286
;;4178.95;-5052.899
;;4071.245;-5040.59
;;4040.472;-5031.358
;;4015.854;-5031.358
;;3911.226;-5031.358
;;3945.076;-5043.667
;;3892.763;-5034.436
;;3908.149;-5043.667
;;4003.545;-5049.822
;;3895.84;-5037.513
;;3874.299;-5031.358
;;3895.84;-5034.436
;;3975.849;-5062.131
;;3905.072;-5049.822
;;4034.318;-5031.358
;;4006.622;-5059.054
;;4000.467;-5046.745
;;4018.931;-5052.899
;;4006.622;-5059.054
;;4003.545;-5062.131
;;3966.617;-5062.131
;;4012.777;-5059.054
;;3932.767;-5055.977
;;3901.994;-5022.126
;;3923.535;-5046.745
;;3868.144;-5000.585
;;3920.458;-5037.513
;;3874.299;-4985.199
;;3797.367;-4975.967
;;3828.14;-4982.122
;;3766.594;-4966.735
;;3809.676;-4957.503
;;3846.603;-4932.885
;;3935.845;-4902.112
;;4028.163;-4902.112
;;4062.013;-4905.19
;;4095.863;-4908.267
;;4089.709;-4911.344
;;4117.404;-4917.499
;;4102.018;-4911.344
;;4025.086;-4892.881
;;3938.922;-4886.726
;;3880.453;-4880.571
;;3772.749;-4877.494
;;3738.898;-4892.881
;;3726.589;-4908.267
;;3677.353;-4892.881
;;3698.894;-4902.112
;;3698.894;-4892.881
;;3757.362;-4886.726
;;3828.14;-4874.417
;;3982.004;-4886.726
;;4074.322;-4899.035
;;4043.549;-4889.803
;;3975.849;-4880.571
;;3994.313;-4868.262
;;4098.941;-4843.644
;;4206.645;-4825.18
;;4197.414;-4809.794
;;4169.718;-4809.794
;;4102.018;-4809.794
;;4006.622;-4825.18
;;3966.617;-4828.258
;;3997.39;-4828.258
;;3954.308;-4819.026
;;3846.603;-4822.103
;;3821.985;-4828.258
;;3791.212;-4819.026
;;3760.439;-4800.562
;;3674.275;-4812.871
;;3794.289;-4825.18
;;3954.308;-4828.258
;;4028.163;-4862.108
;;4031.24;-4837.489
;;4068.168;-4852.876
;;3963.54;-4855.953
;;4105.095;-4868.262
;;4049.704;-4865.185
;;4052.781;-4865.185
;;3997.39;-4862.108
;;4000.467;-4865.185
;;4022.008;-4840.567
;;4092.786;-4849.799
;;4120.481;-4843.644
;;4108.172;-4819.026
;;4052.781;-4785.176
;;4071.245;-4791.33
;;4083.554;-4806.717
;;4160.486;-4812.871
;;4148.177;-4809.794
;;4095.863;-4828.258
;;4086.631;-4849.799
;;4095.863;-4828.258
;;4043.549;-4871.34
;;4065.09;-4862.108
;;4000.467;-4883.649
;;3920.458;-4886.726
;;3948.154;-4889.803
;;3920.458;-4889.803
;;3926.613;-4874.417
;;3929.69;-4899.035
;;3951.231;-4880.571
;;3982.004;-4886.726
;;4043.549;-4877.494
;;4058.936;-4859.03
;;4055.859;-4849.799
;;4046.627;-4840.567
;;3960.463;-4840.567
;;3901.994;-4874.417
;;3914.304;-4849.799
;;3868.144;-4883.649
;;3889.685;-4892.881
;;3898.917;-4895.958
;;3917.381;-4908.267
;;3895.84;-4902.112
;;3905.072;-4908.267
;;3908.149;-4917.499
;;3938.922;-4935.962
;;4006.622;-4923.653
;;4049.704;-4917.499
;;4003.545;-4914.422
;;3966.617;-4914.422
;;3963.54;-4908.267
;;3945.076;-4892.881
;;3941.999;-4895.958
;;4015.854;-4905.19
;;4000.467;-4932.885
;;3991.236;-4963.658
;;4025.086;-4960.581
;;4025.086;-4969.813
;;4043.549;-4917.499
;;3985.081;-4951.349
;;3975.849;-4960.581
;;3923.535;-4957.503
;;3957.385;-4966.735
;;3917.381;-4951.349
;;3966.617;-4942.117
;;3969.695;-4908.267
;;4018.931;-4886.726
;;3945.076;-4926.731
;;4043.549;-4874.417
;;4058.936;-4883.649
;;3945.076;-4877.494
;;3886.608;-4859.03
;;3923.535;-4849.799
;;3945.076;-4849.799
;;3969.695;-4865.185
;;4037.395;-4868.262
;;4065.09;-4880.571
;;4031.24;-4877.494
;;4034.318;-4889.803
;;4089.709;-4886.726
;;3908.149;-4849.799
;;4018.931;-4883.649
;;4034.318;-4880.571
;;4123.559;-4883.649
;;4105.095;-4871.34
;;4071.245;-4868.262
;;4055.859;-4874.417
;;4080.477;-4874.417
;;4040.472;-4871.34
;;4015.854;-4877.494
;;3991.236;-4880.571
;;3975.849;-4889.803
;;3917.381;-4899.035
;;3837.371;-4899.035
;;3837.371;-4914.422
;;3825.062;-4902.112
;;3803.521;-4908.267
;;3803.521;-4923.653
;;3785.058;-4911.344
;;3861.99;-4926.731
;;4055.859;-4929.808
;;4080.477;-4926.731
;;4148.177;-4923.653
;;4105.095;-4923.653
;;4138.945;-4917.499
;;4172.795;-4920.576
;;4080.477;-4917.499
;;4083.554;-4923.653
;;4034.318;-4923.653
;;3972.772;-4942.117
;;4037.395;-4966.735
;;3975.849;-4929.808
;;3991.236;-4969.813
;;3966.617;-4963.658
;;3963.54;-4979.044
;;3997.39;-4982.122
;;3978.926;-4979.044
;;3966.617;-4975.967
;;3960.463;-4975.967
;;3948.154;-4985.199
;;3923.535;-4988.276
;;3901.994;-4994.431
;;3945.076;-5009.817
;;3994.313;-5000.585
;;4012.777;-4997.508
;;4055.859;-4994.431
;;3905.072;-5000.585
;;4049.704;-4979.044
;;4071.245;-4966.735
;;4049.704;-4972.89
;;3911.226;-4988.276
;;3778.903;-4994.431
;;3846.603;-4994.431
;;3812.753;-4985.199
;;3874.299;-4994.431
;;3818.908;-5012.895
;;3843.526;-5019.049
;;3911.226;-5015.972
;;3898.917;-5022.126
;;3868.144;-5022.126
;;3994.313;-5019.049
;;3957.385;-5009.817
;;3991.236;-5022.126
;;3994.313;-5012.895
;;3982.004;-5006.74
;;3901.994;-5022.126
;;4018.931;-5012.895
;;3957.385;-5015.972
;;3868.144;-5028.281
;;4058.936;-5065.208
;;3917.381;-5049.822
;;3982.004;-5062.131
;;4105.095;-5080.595
;;4074.322;-5068.286
;;4142.022;-5086.749
;;4188.182;-5105.213
;;4015.854;-5065.208
;;4175.873;-5111.368
;;4025.086;-5077.518
;;4009.699;-5037.513
;;3988.158;-5040.59
;;3969.695;-5040.59
;;4022.008;-5031.358
;;4049.704;-5031.358
;;4031.24;-5022.126
;;4022.008;-5025.204
;;3997.39;-5022.126
;;3972.772;-5028.281
;;3975.849;-5046.745
;;4000.467;-5043.667
;;4000.467;-5028.281
;;3988.158;-5025.204
;;3982.004;-5040.59
;;3917.381;-5046.745
;;3895.84;-5049.822
;;3895.84;-5049.822
;;3892.763;-5052.899
;;3898.917;-5040.59
;;3926.613;-5043.667
;;3963.54;-5040.59
;;3951.231;-5040.59
;;3954.308;-5046.745
;;3960.463;-5043.667
;;3954.308;-5040.59
;;3951.231;-5043.667
;;3926.613;-5052.899
;;3901.994;-5046.745
;;3941.999;-5052.899
;;3932.767;-5062.131
;;3948.154;-5068.286
;;4012.777;-5068.286
;;4037.395;-5062.131
;;4062.013;-5068.286
;;4031.24;-5074.44
;;3982.004;-5062.131
;;4006.622;-5049.822
;;3997.39;-5037.513
;;3978.926;-5040.59
;;3982.004;-5043.667
;;4003.545;-5034.436
;;4043.549;-5031.358
;;4043.549;-5025.204
;;3988.158;-5019.049
;;4000.467;-5025.204
;;4006.622;-5025.204
;;3994.313;-5031.358
;;3991.236;-5034.436
;;4006.622;-5031.358
;;4003.545;-5034.436
;;4000.467;-5040.59
;;3994.313;-5043.667
;;3991.236;-5055.977
;;3985.081;-5062.131
;;3988.158;-5065.208
;;3988.158;-5071.363
;;3969.695;-5065.208
;;3948.154;-5055.977
;;3941.999;-5043.667
;;3957.385;-5049.822
;;3960.463;-5055.977
;;3985.081;-5059.054
;;3985.081;-5046.745
;;3957.385;-5037.513
;;3945.076;-5028.281
;;3957.385;-5025.204
;;4003.545;-5025.204
;;4028.163;-5031.358
;;4015.854;-5037.513
;;3994.313;-5034.436
;;3991.236;-5037.513
;;3988.158;-5043.667
;;3988.158;-5052.899
;;3991.236;-5046.745
;;3978.926;-5046.745
;;3966.617;-5043.667
;;3954.308;-5046.745
;;3954.308;-5046.745
;;3948.154;-5046.745
;;3948.154;-5049.822
;;3957.385;-5049.822
;;3975.849;-5049.822
;;3985.081;-5040.59
;;3982.004;-5028.281
;;3978.926;-5025.204
;;3966.617;-5028.281
;;3966.617;-5031.358
;;3920.458;-5040.59
;;3858.912;-5043.667
;;3861.99;-5049.822
;;3865.067;-5059.054
;;3889.685;-5055.977
;;3926.613;-5055.977
;;3954.308;-5055.977
;;3985.081;-5049.822
;;4031.24;-5049.822
;;4065.09;-5049.822
;;4028.163;-5052.899
;;4009.699;-5049.822
;;3997.39;-5049.822
;;3997.39;-5040.59
;;3982.004;-5028.281
;;3966.617;-5028.281
;;3957.385;-5028.281
;;3963.54;-5028.281
;;3982.004;-5028.281
;;3982.004;-5034.436
;;4006.622;-5037.513
;;4006.622;-5046.745
;;3978.926;-5046.745
;;3963.54;-5052.899
;;3954.308;-5055.977
;;3963.54;-5055.977
;;3969.695;-5052.899
;;3975.849;-5052.899
;;3985.081;-5055.977
;;3988.158;-5052.899
;;3978.926;-5046.745
;;3960.463;-5040.59
;;3975.849;-5040.59
;;3969.695;-5040.59
;;3929.69;-5034.436
;;3920.458;-5034.436
;;3905.072;-5037.513
;;3905.072;-5040.59
;;3917.381;-5046.745
;;3932.767;-5049.822
;;3972.772;-5055.977
;;4000.467;-5065.208
;;3985.081;-5068.286
;;3982.004;-5071.363
;;3991.236;-5071.363
;;3988.158;-5071.363
;;3978.926;-5074.44
;;3975.849;-5068.286
;;3975.849;-5065.208
;;3975.849;-5062.131
;;3975.849;-5065.208
;;3969.695;-5062.131
;;3957.385;-5055.977
;;3948.154;-5052.899
;;3954.308;-5055.977
;;3966.617;-5059.054
;;3969.695;-5055.977
;;3972.772;-5059.054
;;3969.695;-5065.208
;;3957.385;-5068.286
;;3960.463;-5077.518
;;3957.385;-5083.672
;;3960.463;-5080.595
;;3963.54;-5080.595
;;3960.463;-5080.595
;;3966.617;-5080.595
;;3957.385;-5077.518
;;3960.463;-5071.363
;;3969.695;-5065.208
;;3960.463;-5059.054
;;3954.308;-5059.054
;;3945.076;-5049.822
;;3935.845;-5052.899
;;3938.922;-5052.899
;;3941.999;-5049.822
;;3963.54;-5046.745
;;3969.695;-5043.667
;;3957.385;-5046.745
;;3957.385;-5043.667
;;3951.231;-5055.977
;;3957.385;-5052.899
;;3948.154;-5046.745
;;3938.922;-5049.822
;;3941.999;-5052.899
;;3951.231;-5052.899
;;3960.463;-5052.899
;;3941.999;-5043.667
;;3926.613;-5037.513
;;3914.304;-5006.74
;;3895.84;-4979.044
;;3883.531;-4969.813
;;3874.299;-4969.813
;;3865.067;-4969.813
;;3831.217;-4963.658
;;3825.062;-4948.272
;;3834.294;-4932.885
;;3831.217;-4923.653
;;3825.062;-4886.726
;;3794.289;-4868.262
;;3797.367;-4865.185
;;3818.908;-4868.262
;;3837.371;-4908.267
;;3831.217;-4880.571
;;3812.753;-4871.34
;;3837.371;-4880.571
;;3849.681;-4877.494
;;3855.835;-4871.34
;;3861.99;-4840.567
;;3861.99;-4822.103
;;3840.449;-4803.639
;;3821.985;-4803.639
;;3809.676;-4803.639
;;3800.444;-4803.639
;;3828.14;-4806.717
;;3846.603;-4806.717
;;3846.603;-4828.258
;;3837.371;-4809.794
;;3843.526;-4828.258
;;3812.753;-4815.948
;;3837.371;-4822.103
;;3791.212;-4812.871
;;3812.753;-4815.948
;;3778.903;-4806.717
;;3769.671;-4806.717
;;3778.903;-4797.485
;;3775.826;-4803.639
;;3748.13;-4791.33
;;3745.053;-4788.253
;;3618.884;-4794.407
;;3661.966;-4794.407
;;3781.98;-4791.33
;;3818.908;-4791.33
;;3726.589;-4794.407
;;3855.835;-4797.485
;;3695.816;-4797.485
;;3868.144;-4791.33
;;3871.222;-4800.562
;;3871.222;-4800.562
;;3868.144;-4797.485
;;3760.439;-4794.407
;;3871.222;-4797.485
;;3877.376;-4800.562
;;3877.376;-4797.485
;;3880.453;-4797.485
;;3880.453;-4800.562
;;3905.072;-4806.717
;;3892.763;-4803.639
;;3908.149;-4809.794
;;3898.917;-4825.18
;;3901.994;-4855.953
;;3901.994;-4880.571
;;3911.226;-4889.803
;;3908.149;-4886.726
;;3917.381;-4886.726
;;3908.149;-4880.571
;;3908.149;-4880.571
;;3908.149;-4871.34
;;3877.376;-4855.953
;;3874.299;-4846.721
;;3905.072;-4837.489
;;3908.149;-4831.335
;;3914.304;-4825.18
;;3914.304;-4815.948
;;3917.381;-4800.562
;;3908.149;-4803.639
;;3914.304;-4806.717
;;3917.381;-4800.562
;;3908.149;-4806.717
;;3917.381;-4812.871
;;3920.458;-4812.871
;;3929.69;-4819.026
;;3923.535;-4822.103
;;3917.381;-4822.103
;;3905.072;-4825.18
;;3898.917;-4825.18
;;3892.763;-4828.258
;;3895.84;-4828.258
;;3895.84;-4822.103
;;3895.84;-4822.103
;;3886.608;-4815.948
;;3895.84;-4822.103
;;3895.84;-4812.871
;;3926.613;-4809.794
;;3911.226;-4815.948
;;3935.845;-4806.717
;;3932.767;-4812.871
;;3911.226;-4812.871
;;3923.535;-4822.103
;;3911.226;-4815.948
;;3938.922;-4815.948
;;3948.154;-4828.258
;;3938.922;-4822.103
;;3966.617;-4840.567
;;4015.854;-4837.489
;;4000.467;-4840.567
;;3982.004;-4843.644
;;4074.322;-4837.489
;;4025.086;-4837.489
;;4071.245;-4837.489
;;4083.554;-4840.567
;;4083.554;-4840.567
;;4092.786;-4837.489
;;4111.25;-4840.567
;;4089.709;-4843.644
;;4123.559;-4846.721
;;4172.795;-4849.799
;;4114.327;-4855.953
;;4092.786;-4859.03
;;4086.631;-4865.185
;;4055.859;-4871.34
;;4062.013;-4877.494
;;4080.477;-4874.417
;;4074.322;-4874.417
;;4089.709;-4874.417
;;4160.486;-4852.876
;;4055.859;-4871.34
;;4046.627;-4871.34
;;4028.163;-4871.34
;;4018.931;-4865.185
;;4025.086;-4862.108
;;4012.777;-4859.03
;;4028.163;-4859.03
;;3991.236;-4855.953
;;3951.231;-4862.108
;;3969.695;-4899.035
;;3948.154;-4883.649
;;3929.69;-4868.262
;;3969.695;-4908.267
;;3969.695;-4920.576
;;3966.617;-4923.653
;;3982.004;-4935.962
;;3985.081;-4942.117
;;3991.236;-4954.426
;;3982.004;-4969.813
;;3960.463;-4979.044
;;3938.922;-4988.276
;;3926.613;-5003.663
;;3935.845;-5012.895
;;3941.999;-5022.126
;;3963.54;-5031.358
;;3978.926;-5034.436
;;3991.236;-5046.745
;;4009.699;-5055.977
;;3997.39;-5049.822
;;4006.622;-5055.977
;;4018.931;-5059.054
;;3991.236;-5055.977
;;4000.467;-5059.054
;;4025.086;-5055.977
;;4037.395;-5055.977
;;3994.313;-5046.745
;;4022.008;-5059.054
;;4025.086;-5052.899
;;3948.154;-5031.358
;;3935.845;-5019.049
;;3938.922;-5009.817
;;3951.231;-5006.74
;;3972.772;-4997.508
;;3945.076;-5025.204
;;3988.158;-4985.199
;;4006.622;-4985.199
;;4028.163;-4982.122
;;4049.704;-4960.581
;;4034.318;-4969.813
;;4046.627;-4957.503
;;4046.627;-4954.426
;;4034.318;-4963.658
;;4034.318;-4951.349
;;4015.854;-4945.194
;;4003.545;-4939.04
;;4034.318;-4945.194
;;4015.854;-4942.117
;;4003.545;-4935.962
;;4006.622;-4935.962
;;4025.086;-4935.962
;;4018.931;-4942.117
;;4018.931;-4945.194
;;4015.854;-4932.885
;;4022.008;-4948.272
;;4018.931;-4939.04
;;4000.467;-4939.04
;;3991.236;-4935.962
;;3985.081;-4932.885
;;3988.158;-4929.808
;;3978.926;-4926.731
;;3975.849;-4926.731
;;3978.926;-4917.499
;;3991.236;-4905.19
;;3978.926;-4908.267
;;3975.849;-4902.112
;;3951.231;-4889.803
;;3963.54;-4892.881
;;3941.999;-4883.649
;;3938.922;-4877.494
;;3948.154;-4874.417
;;3954.308;-4886.726
;;3963.54;-4874.417
;;3978.926;-4865.185
;;3975.849;-4865.185
;;3985.081;-4846.721
;;4022.008;-4840.567
;;4015.854;-4834.412
;;3969.695;-4871.34
;;3985.081;-4846.721
;;3982.004;-4846.721
;;4000.467;-4831.335
;;3988.158;-4831.335
;;3988.158;-4831.335
;;3988.158;-4825.18
;;3988.158;-4822.103
;;3985.081;-4822.103
;;3985.081;-4819.026
;;3982.004;-4822.103
;;3988.158;-4828.258
;;3982.004;-4815.948
;;3985.081;-4822.103
;;3982.004;-4812.871
;;3982.004;-4822.103
;;3982.004;-4840.567
;;3982.004;-4828.258
;;3960.463;-4852.876
;;3985.081;-4849.799
;;3938.922;-4855.953
;;3988.158;-4843.644
;;3932.767;-4859.03
;;3997.39;-4874.417
;;3941.999;-4859.03
;;4006.622;-4880.571
;;3969.695;-4871.34
;;3988.158;-4892.881
;;3975.849;-4902.112
;;3969.695;-4902.112
;;3969.695;-4911.344
;;3991.236;-4892.881
;;3982.004;-4899.035
;;3975.849;-4911.344
;;3985.081;-4883.649
;;3982.004;-4895.958
;;3972.772;-4911.344
;;3972.772;-4874.417
;;3978.926;-4871.34
;;3951.231;-4871.34
;;3935.845;-4865.185
;;3932.767;-4859.03
;;3932.767;-4889.803
;;3935.845;-4911.344
;;3957.385;-4963.658
;;3941.999;-4942.117
;;3957.385;-4963.658
;;3954.308;-4963.658
;;3957.385;-4966.735
;;3948.154;-4966.735
;;3951.231;-4966.735
;;3954.308;-4966.735
;;3951.231;-4966.735
;;3957.385;-4969.813
;;3960.463;-4972.89
;;3963.54;-4972.89
;;3975.849;-4979.044
;;3960.463;-4979.044
;;3966.617;-4988.276
;;3975.849;-4982.122
;;3972.772;-4972.89
;;3978.926;-4969.813
;;3997.39;-4954.426
;;3982.004;-4960.581
;;3991.236;-4948.272
;;3972.772;-4960.581
;;3957.385;-4982.122
;;3994.313;-4945.194
;;3969.695;-4954.426
;;3948.154;-4991.354
;;3951.231;-5000.585
;;3972.772;-4972.89
;;3957.385;-4985.199
;;3966.617;-4966.735
;;3969.695;-4957.503
;;3975.849;-4948.272
;;3978.926;-4935.962
;;3994.313;-4960.581
;;4003.545;-4942.117
;;3991.236;-4932.885
;;3988.158;-4982.122
;;3982.004;-4939.04
;;3994.313;-4939.04
;;3994.313;-4939.04
;;3988.158;-4972.89
;;3972.772;-4969.813
;;3966.617;-4960.581
;;3963.54;-4942.117
;;3963.54;-4939.04
;;3969.695;-4945.194
;;3945.076;-4939.04
;;3951.231;-4954.426
;;3963.54;-4926.731
;;3963.54;-4917.499
;;3960.463;-4951.349
;;3951.231;-4960.581
;;3969.695;-4911.344
;;3978.926;-4908.267
;;3966.617;-4948.272
;;3994.313;-4908.267
;;3997.39;-4911.344
;;3988.158;-4908.267
;;4000.467;-4899.035
;;4009.699;-4899.035
;;4009.699;-4902.112
;;4006.622;-4899.035
;;3997.39;-4905.19
;;3982.004;-4951.349
;;3978.926;-4954.426
;;3991.236;-4911.344
;;3985.081;-4914.422
;;3978.926;-4951.349
;;3975.849;-4954.426
;;3985.081;-4957.503
;;3969.695;-4957.503
;;3960.463;-4957.503
;;3954.308;-4963.658
;;3954.308;-4963.658
;;3954.308;-4969.813
;;3948.154;-4979.044
;;3935.845;-4991.354
;;3901.994;-5003.663
;;3877.376;-5009.817
;;3874.299;-5028.281
;;3877.376;-5031.358
;;3895.84;-5037.513
;;3911.226;-5037.513
;;3938.922;-5028.281
;;3951.231;-5025.204
;;3957.385;-5025.204
;;3969.695;-5025.204
;;3966.617;-5019.049
;;3957.385;-5012.895
;;3960.463;-5006.74
;;3960.463;-5000.585
;;3972.772;-4997.508
;;3957.385;-5019.049
;;3985.081;-4991.354
;;3975.849;-4988.276
;;3948.154;-4975.967
;;3972.772;-4985.199
;;3960.463;-4966.735
;;3951.231;-4966.735
;;3966.617;-4966.735
;;3975.849;-4969.813
