angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10318.13;-6859.264
;;10438.144;-6920.81
;;10391.984;-6886.96
;;10244.275;-6865.419
;;10173.497;-6883.883
;;10130.415;-6920.81
;;10145.802;-6973.124
;;10179.652;-7022.36
;;10210.425;-7074.674
;;10275.048;-7086.983
;;10305.82;-7096.215
;;10348.902;-7123.911
;;10425.834;-7090.061
;;10545.848;-7056.211
;;10592.008;-7031.592
;;10579.699;-6991.588
;;10511.998;-6960.815
;;10401.216;-6951.583
;;10278.125;-6966.969
;;10158.111;-6963.892
;;10105.797;-6960.815
;;10108.874;-6979.278
;;10133.493;-7010.051
;;10222.734;-7086.983
;;10281.202;-7096.215
;;10333.516;-7130.065
;;10253.507;-7090.061
;;10299.666;-7130.065
;;10299.666;-7130.065
;;10293.511;-7108.524
;;10284.279;-7034.67
;;10207.347;-6920.81
;;10262.738;-6942.351
;;10281.202;-6960.815
;;10173.497;-6896.192
;;10108.874;-6930.042
;;10195.038;-6970.047
;;10296.589;-6966.969
;;10124.261;-6899.269
;;10296.589;-7077.751
;;10268.893;-7019.283
;;10170.42;-7170.07
;;10235.043;-7148.529
;;10222.734;-7160.838
;;10265.816;-7133.143
;;10235.043;-7160.838
;;10311.975;-7090.061
;;10388.907;-7059.288
;;10422.757;-7065.442
;;10435.066;-7074.674
;;10385.83;-7028.515
;;10290.434;-7043.901
;;10145.802;-7130.065
;;10213.502;-7080.829
;;10351.98;-7016.206
;;10121.183;-7188.534
;;10127.338;-7216.229
;;10250.429;-7197.766
;;10182.729;-7213.152
;;10305.82;-7151.606
;;10222.734;-7210.075
;;10296.589;-7120.833
;;10173.497;-7080.829
;;10247.352;-7083.906
;;10013.479;-7065.442
;;10087.333;-7077.751
;;9942.701;-7074.674
;;9887.31;-7096.215
;;9887.31;-7120.833
;;9995.015;-7166.993
;;9942.701;-7166.993
;;10191.961;-7123.911
;;10339.671;-7108.524
;;10379.675;-7096.215
;;10385.83;-7068.52
;;10373.521;-7043.901
;;10410.448;-7050.056
;;10388.907;-7123.911
;;10105.797;-7320.857
;;10299.666;-7240.847
;;10130.415;-7271.62
;;10170.42;-7219.307
;;10198.115;-7176.225
;;10179.652;-7170.07
;;10145.802;-7117.756
;;10151.956;-7077.751
;;10161.188;-7145.452
;;10136.57;-7046.979
;;10124.261;-7043.901
;;10142.724;-7053.133
;;10225.811;-7071.597
;;10241.197;-7071.597
;;10238.12;-7096.215
;;10262.738;-7114.679
;;10225.811;-7133.143
;;10155.034;-7102.37
;;10118.106;-7065.442
;;10090.411;-7037.747
;;10185.806;-6997.742
;;10216.579;-6991.588
;;10268.893;-6994.665
;;10268.893;-7006.974
;;10259.661;-7006.974
;;10216.579;-6994.665
;;10170.42;-7016.206
;;10071.947;-7083.906
;;10096.565;-7099.292
;;10148.879;-7096.215
;;10164.265;-7074.674
;;10188.884;-7077.751
;;10127.338;-7102.37
;;10136.57;-7114.679
;;10158.111;-7099.292
;;10111.952;-7096.215
;;10118.106;-7102.37
;;10025.788;-7096.215
;;9995.015;-7096.215
;;9982.706;-7053.133
;;9970.397;-7013.129
;;9964.242;-7006.974
;;10038.097;-6970.047
;;10093.488;-6945.428
;;10118.106;-6917.733
;;10004.247;-6883.883
;;9998.092;-6896.192
;;9933.469;-6843.878
;;10093.488;-6945.428
;;10096.565;-6933.119
;;10115.029;-6926.965
;;10124.261;-6933.119
;;10121.183;-6933.119
;;10121.183;-7010.051
;;10102.72;-7068.52
;;10087.333;-7022.36
;;10090.411;-7010.051
;;10068.87;-7046.979
;;10031.942;-7031.592
;;9973.474;-6976.201
;;10065.792;-7025.438
;;10019.633;-6982.356
;;9875.001;-6945.428
;;9948.856;-6970.047
;;9911.928;-6957.737
;;9868.846;-6930.042
;;9893.464;-6883.883
;;10004.247;-6856.187
;;9853.46;-6911.578
;;10053.483;-6834.646
;;10204.27;-6840.801
;;10247.352;-6868.496
;;10231.966;-6893.115
;;10253.507;-6890.037
;;10151.956;-6899.269
;;10115.029;-6816.182
;;10198.115;-6920.81
;;10022.71;-6874.651
;;9973.474;-6871.574
;;9936.546;-6859.264
;;9964.242;-6865.419
;;9985.783;-6868.496
;;10099.642;-6868.496
;;9998.092;-6871.574
;;10136.57;-6877.728
;;10099.642;-6948.506
;;10213.502;-6942.351
;;10105.797;-6905.424
;;10108.874;-6868.496
;;10161.188;-6893.115
;;10041.174;-6825.414
;;10231.966;-6933.119
;;10010.401;-6803.873
;;10195.038;-6757.714
;;10016.556;-6782.332
;;10111.952;-6766.946
;;10090.411;-6739.25
;;10231.966;-6730.019
;;9998.092;-6862.342
;;10056.56;-6840.801
;;9982.706;-6803.873
;;10068.87;-6846.955
;;10182.729;-6871.574
;;10111.952;-6871.574
;;10188.884;-6733.096
;;10321.207;-6942.351
;;10219.656;-6911.578
;;10419.68;-6871.574
;;10379.675;-6877.728
;;10459.685;-6859.264
;;10265.816;-6791.564
;;10367.366;-6859.264
;;10219.656;-6822.337
;;10155.034;-6862.342
;;10167.343;-6837.723
;;10173.497;-6886.96
;;10155.034;-6973.124
;;10121.183;-7046.979
;;10188.884;-7071.597
;;10225.811;-7071.597
;;10225.811;-7086.983
;;10216.579;-7056.211
;;10225.811;-6976.201
;;9899.619;-7173.147
;;10253.507;-6748.482
;;10019.633;-7111.602
;;10275.048;-6831.569
;;10151.956;-7071.597
;;10231.966;-7096.215
;;10262.738;-7080.829
;;10059.638;-7025.438
;;10225.811;-7031.592
;;10016.556;-7016.206
;;9985.783;-6973.124
;;9961.165;-6939.274
;;9631.895;-6890.037
;;9536.5;-6886.96
;;9761.141;-6880.805
;;10071.947;-6874.651
;;10207.347;-6865.419
;;10351.98;-6843.878
;;9847.305;-6905.424
;;10702.79;-6659.241
;;10841.268;-6659.241
;;10764.336;-6748.482
;;10632.012;-6736.173
;;10515.076;-6816.182
;;10822.804;-6723.864
;;10382.752;-6966.969
;;10601.24;-6856.187
;;10148.879;-7068.52
;;10075.024;-7016.206
;;10161.188;-6920.81
;;10225.811;-6865.419
;;10235.043;-6850.033
;;10207.347;-6908.501
;;10336.593;-6985.433
;;10176.575;-6951.583
;;10376.598;-6914.655
;;10308.898;-6850.033
;;10533.539;-6794.641
;;10462.762;-6763.869
;;10619.703;-6770.023
;;10308.898;-6865.419
;;10696.635;-6785.41
;;10404.293;-6810.028
;;10604.317;-6840.801
;;10672.017;-6785.41
;;10511.998;-6776.178
;;10478.148;-6911.578
;;10471.994;-6976.201
;;10598.162;-6970.047
;;10539.694;-6942.351
;;10872.04;-6819.26
;;10918.2;-6739.25
;;10952.05;-6785.41
;;10952.05;-6785.41
;;10579.699;-6905.424
;;10822.804;-6730.019
;;10715.099;-6782.332
;;10678.172;-6837.723
;;10693.558;-6886.96
;;10570.467;-7006.974
;;10425.834;-6822.337
;;10404.293;-6902.346
;;10511.998;-6760.791
;;10635.09;-6736.173
;;10635.09;-6757.714
;;10607.394;-6803.873
;;10570.467;-6893.115
;;10558.158;-6985.433
;;10656.631;-6973.124
;;10964.359;-6917.733
;;10881.272;-6908.501
;;10872.04;-6877.728
;;10868.963;-6871.574
;;10881.272;-6856.187
;;10868.963;-6800.796
;;10878.195;-6760.791
;;10865.886;-6779.255
;;10832.036;-6871.574
;;10628.935;-6957.737
;;10533.539;-6982.356
;;10533.539;-6960.815
;;10770.49;-6825.414
;;10656.631;-6883.883
;;10795.108;-6788.487
;;10773.567;-6776.178
;;10872.04;-6831.569
;;10865.886;-6893.115
;;10835.113;-6939.274
;;10825.881;-6917.733
;;10801.263;-6957.737
;;10708.944;-6840.801
;;10807.418;-6859.264
;;10622.781;-6843.878
;;10610.471;-6859.264
;;10595.085;-6880.805
;;10628.935;-6862.342
;;10764.336;-6742.328
;;10776.645;-6723.864
;;10807.418;-6739.25
;;10795.108;-6803.873
;;10770.49;-6911.578
;;10810.495;-6973.124
;;10804.34;-6997.742
;;10755.104;-6920.81
;;10708.944;-6782.332
;;10715.099;-6634.623
;;10875.118;-6557.691
;;10745.872;-6526.918
;;10875.118;-6726.941
;;10736.64;-6985.433
;;10610.471;-7151.606
;;10616.626;-7130.065
;;10628.935;-7086.983
;;10675.094;-6973.124
;;10610.471;-6893.115
;;10468.916;-6816.182
;;10444.298;-6803.873
;;10530.462;-6782.332
;;10638.167;-6770.023
;;10724.331;-6803.873
;;10693.558;-6880.805
;;10659.708;-6933.119
;;10758.181;-6939.274
;;10767.413;-6933.119
;;10721.254;-6890.037
;;10715.099;-6877.728
;;10678.172;-6868.496
;;10687.403;-6856.187
;;10668.94;-6853.11
;;10573.544;-6831.569
;;10518.153;-6810.028
;;10515.076;-6770.023
;;10511.998;-6736.173
;;10465.839;-6702.323
;;10462.762;-6634.623
;;10471.994;-6616.159
;;10579.699;-6619.236
;;10653.553;-6668.473
;;10678.172;-6745.405
;;10742.795;-6785.41
;;10635.09;-6911.578
;;10607.394;-6985.433
;;10659.708;-6979.278
;;10641.244;-6939.274
;;10625.858;-6899.269
;;10511.998;-6868.496
;;10502.767;-6893.115
;;10542.771;-6874.651
;;10552.003;-6822.337
;;10545.848;-6822.337
;;10521.23;-6831.569
;;10508.921;-6828.492
;;10428.912;-6816.182
;;10379.675;-6788.487
;;10336.593;-6779.255
;;10262.738;-6779.255
;;10327.361;-6776.178
;;10431.989;-6739.25
;;10511.998;-6714.632
;;10582.776;-6730.019
;;10555.08;-6745.405
;;10493.535;-6813.105
;;10478.148;-6714.632
;;10361.211;-6874.651
;;10308.898;-6785.41
;;10296.589;-6690.014
;;10388.907;-6603.85
;;10573.544;-6551.536
;;10708.944;-6585.386
;;10767.413;-6742.328
;;10484.303;-6557.691
;;10604.317;-7022.36
;;10588.93;-7043.901
;;10748.949;-6834.646
;;10527.385;-7050.056
;;10555.08;-7016.206
;;10530.462;-6954.66
;;10484.303;-6930.042
;;10459.685;-6908.501
;;10410.448;-6899.269
;;10355.057;-6877.728
;;10287.357;-6865.419
;;10238.12;-6843.878
;;10204.27;-6834.646
;;10188.884;-6828.492
;;10250.429;-6828.492
;;10182.729;-6846.955
;;10339.671;-6828.492
;;10490.457;-6834.646
;;10622.781;-6822.337
;;10573.544;-6816.182
;;10588.93;-6834.646
;;10616.626;-6834.646
;;10465.839;-6837.723
;;10539.694;-6840.801
;;10358.134;-6831.569
;;10407.371;-6840.801
;;10324.284;-6813.105
;;10231.966;-6800.796
;;10121.183;-6782.332
;;10127.338;-6788.487
;;10139.647;-6806.951
;;10241.197;-6776.178
;;10330.439;-6757.714
;;10293.511;-6754.637
;;10367.366;-6751.559
;;10493.535;-6779.255
;;10545.848;-6813.105
;;10462.762;-6843.878
;;10431.989;-6865.419
;;10422.757;-6886.96
;;10438.144;-6911.578
;;10348.902;-6862.342
;;10268.893;-6837.723
;;10265.816;-6840.801
;;10228.888;-6843.878
;;10275.048;-6822.337
;;10275.048;-6810.028
;;10302.743;-6819.26
;;10293.511;-6822.337
;;10287.357;-6828.492
;;10318.13;-6837.723
;;10278.125;-6813.105
;;10268.893;-6825.414
;;10299.666;-6797.719
;;10284.279;-6803.873
;;10367.366;-6803.873
;;10395.062;-6800.796
;;10351.98;-6810.028
;;10391.984;-6825.414
;;10345.825;-6819.26
;;10361.211;-6810.028
;;10290.434;-6819.26
;;10253.507;-6816.182
;;10219.656;-6816.182
;;10195.038;-6810.028
;;10170.42;-6813.105
;;10158.111;-6803.873
;;10161.188;-6797.719
;;10219.656;-6803.873
;;10241.197;-6782.332
;;10311.975;-6782.332
;;10355.057;-6782.332
;;10422.757;-6800.796
;;10419.68;-6813.105
;;10398.139;-6810.028
;;10364.289;-6794.641
;;10339.671;-6794.641
;;10293.511;-6779.255
;;10262.738;-6770.023
;;10216.579;-6773.1
;;10170.42;-6782.332
;;10118.106;-6788.487
;;10078.101;-6788.487
;;10041.174;-6782.332
;;10075.024;-6760.791
;;10148.879;-6745.405
;;10176.575;-6751.559
;;10228.888;-6763.869
;;10238.12;-6754.637
;;10287.357;-6760.791
;;10355.057;-6773.1
;;10391.984;-6779.255
;;10435.066;-6782.332
;;10456.607;-6797.719
;;10367.366;-6766.946
;;10327.361;-6773.1
;;10315.052;-6779.255
;;10311.975;-6782.332
;;10315.052;-6776.178
;;10321.207;-6763.869
;;10327.361;-6773.1
;;10308.898;-6785.41
;;10290.434;-6797.719
;;10284.279;-6797.719
;;10265.816;-6806.951
;;10256.584;-6782.332
;;10253.507;-6776.178
;;10216.579;-6773.1
;;10198.115;-6754.637
;;10225.811;-6723.864
;;10284.279;-6717.709
;;10281.202;-6733.096
;;10244.275;-6754.637
;;10201.193;-6770.023
;;10185.806;-6760.791
;;10167.343;-6757.714
;;10173.497;-6754.637
;;10188.884;-6754.637
;;10216.579;-6760.791
;;10345.825;-6730.019
;;10247.352;-6745.405
;;10299.666;-6723.864
;;10318.13;-6730.019
;;10278.125;-6699.246
;;10201.193;-6745.405
;;10241.197;-6717.709
;;10256.584;-6733.096
;;10213.502;-6748.482
;;10278.125;-6723.864
;;10231.966;-6720.787
;;10185.806;-6717.709
;;10191.961;-6711.555
;;10179.652;-6730.019
;;10170.42;-6631.545
;;10176.575;-6665.396
;;10235.043;-6653.086
;;10321.207;-6650.009
;;10278.125;-6616.159
;;10293.511;-6631.545
;;10327.361;-6674.627
;;10308.898;-6714.632
;;10253.507;-6751.559
;;10176.575;-6745.405
;;10161.188;-6733.096
;;10084.256;-6699.246
;;10019.633;-6680.782
;;10062.715;-6662.318
;;10071.947;-6646.932
;;10105.797;-6650.009
;;10201.193;-6653.086
;;10302.743;-6653.086
;;10382.752;-6634.623
;;10441.221;-6646.932
;;10490.457;-6653.086
;;10447.375;-6674.627
;;10511.998;-6683.859
;;10379.675;-6640.777
;;10351.98;-6643.855
;;10336.593;-6646.932
;;10327.361;-6653.086
;;10376.598;-6650.009
;;10302.743;-6631.545
;;10259.661;-6622.314
;;10235.043;-6631.545
;;10201.193;-6640.777
;;10155.034;-6653.086
;;10136.57;-6662.318
;;10185.806;-6653.086
;;10173.497;-6650.009
;;10167.343;-6628.468
;;10176.575;-6650.009
;;10164.265;-6610.004
;;10219.656;-6610.004
;;10238.12;-6579.232
;;10238.12;-6585.386
;;10247.352;-6582.309
;;10241.197;-6594.618
;;10228.888;-6606.927
;;10216.579;-6600.773
;;10179.652;-6594.618
;;10139.647;-6579.232
;;10130.415;-6588.463
;;10105.797;-6588.463
;;10133.493;-6591.541
;;10065.792;-6606.927
;;10071.947;-6613.082
;;10108.874;-6591.541
;;10118.106;-6610.004
;;10090.411;-6594.618
;;10148.879;-6594.618
;;10170.42;-6591.541
;;10176.575;-6576.154
;;10185.806;-6582.309
;;10213.502;-6591.541
;;10161.188;-6585.386
;;10158.111;-6591.541
;;10195.038;-6573.077
;;10170.42;-6576.154
;;10139.647;-6579.232
;;10151.956;-6579.232
;;10127.338;-6570
;;10093.488;-6566.923
;;10062.715;-6560.768
;;10041.174;-6551.536
;;10068.87;-6526.918
;;10099.642;-6514.609
;;10145.802;-6517.686
;;10176.575;-6520.763
;;10188.884;-6523.841
;;10191.961;-6526.918
;;10148.879;-6526.918
;;10195.038;-6523.841
;;10179.652;-6517.686
;;10068.87;-6483.836
;;10130.415;-6505.377
;;10025.788;-6459.218
;;10022.71;-6443.831
;;10133.493;-6440.754
;;10078.101;-6434.599
;;10158.111;-6446.908
;;10253.507;-6453.063
;;10355.057;-6446.908
;;10342.748;-6449.986
;;10311.975;-6449.986
;;10330.439;-6449.986
;;10355.057;-6459.218
;;10330.439;-6453.063
;;10358.134;-6431.522
;;10370.443;-6419.213
;;10419.68;-6413.058
;;10453.53;-6406.904
;;10456.607;-6403.827
;;10456.607;-6403.827
;;10465.839;-6400.749
;;10468.916;-6391.517
;;10444.298;-6388.44
;;10441.221;-6394.595
;;10438.144;-6397.672
;;10444.298;-6406.904
;;10444.298;-6422.29
;;10447.375;-6422.29
;;10435.066;-6413.058
;;10435.066;-6394.595
;;10367.366;-6397.672
;;10367.366;-6382.286
;;10355.057;-6388.44
;;10379.675;-6373.054
;;10379.675;-6373.054
;;10370.443;-6336.126
;;10444.298;-6323.817
;;10493.535;-6326.894
;;10530.462;-6326.894
;;10545.848;-6351.513
;;10521.23;-6339.204
;;10561.235;-6354.59
;;10576.621;-6357.667
;;10533.539;-6345.358
;;10499.689;-6326.894
;;10471.994;-6342.281
;;10487.38;-6339.204
;;10521.23;-6333.049
;;10579.699;-6333.049
;;10582.776;-6336.126
;;10619.703;-6336.126
;;10628.935;-6311.508
;;10592.008;-6296.122
;;10585.853;-6296.122
;;10598.162;-6296.122
;;10573.544;-6305.353
;;10588.93;-6314.585
;;10595.085;-6320.74
;;10564.312;-6311.508
;;10536.617;-6302.276
;;10518.153;-6299.199
;;10552.003;-6256.117
;;10524.307;-6289.967
;;10561.235;-6277.658
;;10561.235;-6253.04
;;10564.312;-6234.576
;;10527.385;-6231.499
;;10484.303;-6216.112
;;10475.071;-6228.421
;;10521.23;-6237.653
;;10582.776;-6246.885
;;10635.09;-6256.117
;;10619.703;-6256.117
;;10610.471;-6249.962
;;10579.699;-6234.576
;;10598.162;-6237.653
;;10579.699;-6228.421
;;10585.853;-6222.267
;;10604.317;-6222.267
;;10644.322;-6206.88
;;10607.394;-6176.108
;;10552.003;-6179.185
;;10548.926;-6179.185
;;10552.003;-6182.262
;;10625.858;-6179.185
;;10585.853;-6176.108
;;10481.226;-6142.257
;;10533.539;-6166.876
;;10622.781;-6102.253
;;10628.935;-6108.407
;;10548.926;-6169.953
;;10607.394;-6105.33
;;10490.457;-6142.257
;;10505.844;-6148.412
;;10613.549;-6102.253
;;10628.935;-6108.407
;;10656.631;-6154.567
;;10644.322;-6185.339
;;10598.162;-6169.953
;;10610.471;-6151.489
;;10625.858;-6157.644
;;10561.235;-6117.639
;;10561.235;-6157.644
;;10511.998;-6157.644
;;10570.467;-6126.871
;;10481.226;-6145.335
;;10585.853;-6120.716
;;10601.24;-6114.562
;;10607.394;-6120.716
;;10598.162;-6120.716
;;10607.394;-6099.175
;;10582.776;-6086.866
;;10573.544;-6083.789
;;10555.08;-6086.866
;;10558.158;-6089.944
;;10564.312;-6096.098
;;10521.23;-6083.789
;;10564.312;-6096.098
;;10555.08;-6089.944
;;10515.076;-6080.712
;;10530.462;-6077.635
;;10511.998;-6083.789
;;10478.148;-6071.48
;;10435.066;-6071.48
;;10413.525;-6049.939
;;10478.148;-6059.171
;;10431.989;-6046.862
;;10413.525;-6034.553
;;10511.998;-6053.016
;;10515.076;-6056.094
;;10548.926;-6046.862
;;10561.235;-6046.862
;;10548.926;-6049.939
;;10545.848;-6049.939
;;10548.926;-6037.63
;;10536.617;-6031.475
;;10536.617;-6031.475
;;10524.307;-6028.398
;;10536.617;-6031.475
;;10524.307;-6028.398
;;10511.998;-6022.243
;;10490.457;-6016.089
;;10416.603;-6006.857
;;10398.139;-5994.548
;;10410.448;-5982.239
;;10385.83;-5973.007
;;10395.062;-5957.62
;;10459.685;-5951.466
;;10422.757;-5954.543
;;10496.612;-5939.157
;;10588.93;-5926.848
;;10616.626;-5917.616
;;10635.09;-5917.616
;;10644.322;-5908.384
;;10524.307;-5926.848
;;10447.375;-5923.77
;;10410.448;-5908.384
;;10373.521;-5908.384
;;10582.776;-5926.848
;;10336.593;-5905.307
;;10345.825;-5911.461
;;10342.748;-5892.998
;;10493.535;-5920.693
;;10407.371;-5908.384
;;10465.839;-5911.461
;;10481.226;-5920.693
;;10490.457;-5942.234
;;10511.998;-5966.852
;;10545.848;-5982.239
;;10595.085;-5945.311
;;10604.317;-5948.389
;;10545.848;-5982.239
;;10585.853;-5963.775
;;10573.544;-5960.698
;;10545.848;-5960.698
;;10521.23;-5957.62
;;10481.226;-5954.543
;;10459.685;-5954.543
;;10435.066;-5957.62
;;10428.912;-5957.62
;;10431.989;-5954.543
;;10511.998;-5951.466
;;10508.921;-5976.084
;;10511.998;-5976.084
;;10508.921;-5979.161
;;10505.844;-5985.316
;;10496.612;-5988.393
;;10481.226;-5976.084
;;10484.303;-5954.543
;;10533.539;-5960.698
;;10548.926;-5963.775
;;10545.848;-5969.93
;;10548.926;-5979.161
;;10552.003;-5991.471
;;10545.848;-5982.239
;;10508.921;-5966.852
;;10487.38;-5976.084
;;10487.38;-5991.471
;;10465.839;-5994.548
;;10435.066;-5994.548
;;10441.221;-6006.857
;;10435.066;-5994.548
;;10456.607;-5991.471
;;10468.916;-5979.161
;;10462.762;-5979.161
;;10481.226;-5973.007
;;10484.303;-5982.239
;;10490.457;-5985.316
;;10505.844;-5982.239
;;10511.998;-5979.161
;;10511.998;-5979.161
;;10505.844;-5982.239
;;10493.535;-5991.471
;;10468.916;-5997.625
;;10465.839;-6003.78
;;10450.453;-6000.702
;;10435.066;-5991.471
;;10422.757;-5985.316
;;10410.448;-5991.471
;;10422.757;-5994.548
;;10422.757;-5982.239
;;10416.603;-5982.239
;;10462.762;-5976.084
;;10552.003;-5976.084
;;10601.24;-5976.084
;;10659.708;-5973.007
;;10681.249;-5963.775
;;10628.935;-5960.698
;;10558.158;-5960.698
;;10487.38;-5966.852
;;10447.375;-5973.007
;;10447.375;-5960.698
;;10505.844;-5942.234
;;10527.385;-5954.543
;;10545.848;-5966.852
;;10598.162;-5982.239
;;10607.394;-6013.012
;;10567.389;-6062.248
;;10561.235;-6053.016
;;10536.617;-6034.553
;;10511.998;-6031.475
;;10533.539;-6019.166
;;10582.776;-6013.012
;;10628.935;-6006.857
;;10659.708;-6003.78
;;10718.176;-5997.625
;;10752.026;-6009.934
;;10733.563;-6000.702
;;10736.64;-5988.393
;;10742.795;-5994.548
;;10745.872;-5997.625
;;10739.717;-5997.625
;;10776.645;-5994.548
;;10745.872;-5985.316
;;10696.635;-5979.161
;;10668.94;-5973.007
;;10647.399;-5982.239
;;10650.476;-5982.239
;;10641.244;-5982.239
;;10619.703;-5982.239
;;10619.703;-5979.161
;;10628.935;-5982.239
;;10668.94;-5982.239
;;10730.485;-5991.471
;;10761.258;-6003.78
;;10785.877;-6013.012
;;10798.186;-6016.089
;;10804.34;-6016.089
;;10807.418;-6013.012
;;10819.727;-6022.243
;;10819.727;-6031.475
;;10819.727;-6025.321
;;10893.581;-6009.934
;;10899.736;-6003.78
;;10887.427;-6003.78
;;10847.422;-6006.857
;;10841.268;-6006.857
;;10819.727;-6013.012
;;10816.649;-6009.934
;;10810.495;-5991.471
;;10801.263;-5988.393
;;10801.263;-5976.084
;;10801.263;-5969.93
;;10810.495;-5973.007
;;10816.649;-5963.775
;;10841.268;-5905.307
;;10868.963;-5892.998
;;10872.04;-5905.307
;;10878.195;-5939.157
;;10859.731;-5985.316
;;10844.345;-6013.012
;;10850.499;-6016.089
;;10828.959;-6016.089
;;10807.418;-5991.471
;;10785.877;-5988.393
;;10764.336;-5985.316
;;10758.181;-5985.316
;;10742.795;-5973.007
;;10770.49;-5957.62
;;10788.954;-5951.466
;;10782.799;-5939.157
;;10773.567;-5911.461
;;10770.49;-5896.075
;;10813.572;-5896.075
;;10905.891;-5908.384
;;10893.581;-5911.461
;;10884.35;-5905.307
;;10868.963;-5908.384
;;10813.572;-5908.384
;;10752.026;-5911.461
;;10687.403;-5905.307
;;10647.399;-5911.461
;;10616.626;-5908.384
;;10619.703;-5948.389
;;10638.167;-5957.62
;;10647.399;-5954.543
;;10582.776;-5929.925
;;10712.022;-5942.234
;;10730.485;-5939.157
;;10705.867;-5951.466
;;10696.635;-5929.925
;;10715.099;-5948.389
;;10696.635;-5942.234
;;10745.872;-5929.925
;;10745.872;-5923.77
;;10782.799;-5945.311
;;10724.331;-5945.311
;;10841.268;-5963.775
;;10755.104;-5926.848
;;10884.35;-5991.471
;;10844.345;-6046.862
;;10625.858;-6049.939
;;10721.254;-6043.784
;;10807.418;-6046.862
;;10462.762;-6062.248
;;10438.144;-6065.325
;;10441.221;-6065.325
;;10459.685;-6053.016
;;10699.713;-6077.635
;;10518.153;-6062.248
;;10533.539;-6056.094
;;10727.408;-6077.635
;;10724.331;-6080.712
;;10727.408;-6080.712
;;10721.254;-6080.712
;;10715.099;-6071.48
;;10721.254;-6077.635
;;10699.713;-6071.48
;;10678.172;-6080.712
;;10665.863;-6083.789
;;10665.863;-6077.635
;;10705.867;-6059.171
;;10748.949;-6059.171
;;10727.408;-6062.248
;;10721.254;-6059.171
;;10668.94;-6043.784
;;10552.003;-6046.862
;;10610.471;-6046.862
;;10465.839;-6056.094
;;10462.762;-6065.325
;;10481.226;-6068.403
;;10496.612;-6062.248
;;10524.307;-6046.862
;;10518.153;-6083.789
;;10564.312;-6108.407
;;10542.771;-6096.098
;;10564.312;-6114.562
;;10542.771;-6129.948
;;10570.467;-6120.716
;;10558.158;-6096.098
;;10558.158;-6056.094
;;10561.235;-6056.094
;;10570.467;-6062.248
;;10573.544;-6074.557
;;10582.776;-6089.944
;;10579.699;-6083.789
;;10635.09;-6025.321
;;10573.544;-6046.862
;;10650.476;-6028.398
;;10607.394;-6019.166
;;10650.476;-6028.398
;;10647.399;-6028.398
;;10724.331;-6022.243
;;10672.017;-6034.553
;;10748.949;-6009.934
;;10795.108;-6003.78
;;10724.331;-5988.393
;;10761.258;-5985.316
;;10727.408;-5985.316
;;10702.79;-5985.316
;;10628.935;-5994.548
;;10558.158;-6000.702
;;10521.23;-5973.007
;;10582.776;-5997.625
;;10484.303;-5976.084
;;10438.144;-5979.161
;;10395.062;-5985.316
;;10416.603;-5969.93
;;10416.603;-5969.93
;;10530.462;-5976.084
;;10465.839;-5979.161
;;10564.312;-5985.316
;;10444.298;-5991.471
;;10545.848;-6019.166
;;10539.694;-6031.475
;;10536.617;-6056.094
;;10505.844;-6080.712
;;10468.916;-6059.171
;;10431.989;-6053.016
;;10404.293;-6056.094
;;10428.912;-6059.171
;;10484.303;-6062.248
;;10444.298;-6059.171
;;10502.767;-6046.862
;;10502.767;-6006.857
;;10508.921;-6028.398
;;10502.767;-6049.939
;;10487.38;-6089.944
;;10478.148;-6105.33
;;10484.303;-6096.098
;;10435.066;-6071.48
;;10459.685;-6083.789
;;10416.603;-6080.712
;;10401.216;-6086.866
;;10407.371;-6083.789
;;10401.216;-6077.635
;;10419.68;-6074.557
;;10404.293;-6071.48
;;10398.139;-6077.635
;;10395.062;-6083.789
;;10382.752;-6080.712
;;10395.062;-6077.635
;;10395.062;-6077.635
;;10361.211;-6074.557
;;10333.516;-6074.557
;;10345.825;-6077.635
;;10342.748;-6077.635
;;10348.902;-6071.48
;;10364.289;-6074.557
;;10385.83;-6074.557
;;10456.607;-6077.635
;;10521.23;-6071.48
;;10524.307;-6074.557
;;10499.689;-6083.789
;;10459.685;-6083.789
;;10401.216;-6083.789
;;10324.284;-6086.866
;;10250.429;-6089.944
;;10191.961;-6083.789
;;10148.879;-6059.171
;;10127.338;-6031.475
;;10124.261;-6022.243
;;10191.961;-6053.016
;;10235.043;-6083.789
;;10287.357;-6059.171
;;10388.907;-6040.707
;;10450.453;-6031.475
;;10481.226;-6025.321
;;10490.457;-6031.475
;;10487.38;-6022.243
;;10422.757;-6000.702
;;10398.139;-5988.393
;;10370.443;-5976.084
;;10367.366;-5963.775
;;10428.912;-5957.62
;;10530.462;-5933.002
;;10511.998;-5945.311
;;10533.539;-5926.848
;;10505.844;-5920.693
;;10302.743;-5914.539
;;10425.834;-5914.539
;;10185.806;-5908.384
;;10148.879;-5908.384
;;10130.415;-5905.307
;;10130.415;-5908.384
;;10210.425;-5899.152
;;10158.111;-5905.307
;;10265.816;-5902.229
;;10385.83;-5905.307
;;10413.525;-5914.539
;;10364.289;-5883.766
;;10358.134;-5889.92
;;10407.371;-5877.611
;;10471.994;-5865.302
;;10398.139;-5911.461
