angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1932.533;1680.196
;;1781.746;1726.355
;;1606.341;1794.056
;;1449.4;1843.292
;;1332.463;1923.301
;;1332.463;1954.074
;;1403.241;1917.147
;;1474.018;1889.451
;;1520.177;1867.91
;;1547.873;1858.678
;;1581.723;1849.447
;;1600.187;1843.292
;;1572.491;1855.601
;;1615.573;1843.292
;;1612.496;1843.292
;;1627.882;1843.292
;;1621.728;1843.292
;;1637.114;1837.137
;;1637.114;1840.215
;;1627.882;1830.983
;;1634.037;1818.674
;;1643.269;1815.596
;;1658.655;1809.442
;;1655.578;1815.596
;;1646.346;1815.596
;;1643.269;1815.596
;;1637.114;1818.674
;;1637.114;1818.674
;;1630.96;1815.596
;;1637.114;1818.674
;;1634.037;1824.828
;;1646.346;1830.983
;;1646.346;1830.983
;;1646.346;1830.983
;;1643.269;1824.828
;;1640.191;1827.906
;;1621.728;1818.674
;;1634.037;1821.751
;;1606.341;1815.596
;;1612.496;1806.365
;;1612.496;1809.442
;;1609.419;1812.519
;;1609.419;1812.519
;;1618.65;1818.674
;;1612.496;1821.751
;;1615.573;1818.674
;;1615.573;1827.906
;;1612.496;1821.751
;;1609.419;1821.751
;;1609.419;1821.751
;;1606.341;1818.674
;;1612.496;1821.751
;;1615.573;1824.828
;;1612.496;1824.828
;;1618.65;1824.828
;;1621.728;1827.906
;;1627.882;1830.983
;;1630.96;1824.828
;;1630.96;1818.674
;;1627.882;1824.828
;;1624.805;1821.751
;;1624.805;1827.906
;;1627.882;1821.751
;;1621.728;1821.751
;;1618.65;1821.751
;;1615.573;1821.751
;;1615.573;1824.828
;;1624.805;1824.828
;;1624.805;1827.906
;;1621.728;1830.983
;;1630.96;1827.906
;;1627.882;1821.751
;;1624.805;1821.751
;;1630.96;1821.751
;;1624.805;1818.674
;;1615.573;1821.751
;;1621.728;1821.751
;;1621.728;1824.828
;;1627.882;1821.751
;;1627.882;1821.751
;;1630.96;1824.828
;;1624.805;1827.906
;;1627.882;1830.983
;;1630.96;1827.906
;;1630.96;1827.906
;;1627.882;1830.983
;;1618.65;1830.983
;;1615.573;1830.983
;;1612.496;1827.906
;;1621.728;1830.983
;;1630.96;1834.06
;;1630.96;1827.906
;;1621.728;1830.983
;;1615.573;1834.06
;;1624.805;1830.983
;;1637.114;1830.983
;;1640.191;1834.06
;;1646.346;1827.906
;;1643.269;1818.674
;;1649.423;1824.828
;;1655.578;1815.596
;;1640.191;1827.906
;;1627.882;1834.06
;;1612.496;1843.292
;;1603.264;1840.215
;;1615.573;1837.137
;;1637.114;1830.983
;;1658.655;1827.906
;;1661.732;1827.906
;;1658.655;1834.06
;;1652.5;1834.06
;;1637.114;1837.137
;;1621.728;1837.137
;;1643.269;1834.06
;;1612.496;1837.137
;;1603.264;1830.983
;;1594.032;1837.137
;;1612.496;1834.06
;;1606.341;1837.137
;;1618.65;1837.137
;;1618.65;1834.06
;;1603.264;1834.06
;;1627.882;1840.215
;;1627.882;1837.137
;;1618.65;1840.215
;;1615.573;1834.06
;;1612.496;1837.137
;;1606.341;1834.06
;;1600.187;1830.983
;;1615.573;1834.06
;;1594.032;1834.06
;;1594.032;1834.06
;;1600.187;1837.137
;;1606.341;1837.137
;;1600.187;1837.137
;;1621.728;1834.06
;;1621.728;1837.137
;;1618.65;1840.215
;;1637.114;1843.292
;;1640.191;1849.447
;;1630.96;1852.524
;;1621.728;1855.601
;;1618.65;1861.756
;;1609.419;1864.833
;;1609.419;1870.988
;;1603.264;1855.601
;;1578.646;1852.524
;;1587.878;1849.447
;;1587.878;1855.601
;;1600.187;1861.756
;;1606.341;1861.756
;;1550.95;1864.833
;;1603.264;1864.833
;;1532.486;1855.601
;;1538.641;1849.447
;;1572.491;1837.137
;;1594.032;1824.828
;;1603.264;1803.287
;;1618.65;1806.365
;;1597.109;1812.519
;;1627.882;1809.442
;;1627.882;1821.751
;;1600.187;1827.906
;;1575.568;1824.828
;;1572.491;1830.983
;;1575.568;1827.906
;;1578.646;1821.751
;;1538.641;1843.292
;;1594.032;1834.06
;;1572.491;1824.828
;;1566.337;1827.906
;;1572.491;1821.751
;;1584.8;1821.751
;;1581.723;1821.751
;;1587.878;1815.596
;;1572.491;1821.751
;;1597.109;1818.674
;;1609.419;1821.751
;;1600.187;1818.674
;;1581.723;1818.674
;;1612.496;1818.674
;;1581.723;1818.674
;;1609.419;1818.674
;;1612.496;1818.674
;;1609.419;1815.596
;;1612.496;1809.442
;;1615.573;1815.596
;;1600.187;1809.442
;;1640.191;1809.442
;;1630.96;1815.596
;;1646.346;1812.519
;;1634.037;1812.519
;;1646.346;1809.442
;;1634.037;1803.287
;;1630.96;1803.287
;;1627.882;1803.287
;;1643.269;1818.674
;;1640.191;1803.287
;;1646.346;1800.21
;;1637.114;1806.365
;;1630.96;1803.287
;;1667.887;1803.287
;;1652.5;1803.287
;;1710.969;1794.056
;;1686.351;1797.133
;;1738.664;1781.746
;;1726.355;1790.978
;;1729.433;1790.978
;;1747.896;1781.746
;;1757.128;1778.669
;;1763.283;1769.437
;;1680.196;1741.742
;;1732.51;1754.051
;;1600.187;1781.746
;;1630.96;1738.664
;;1594.032;1790.978
;;1584.8;1800.21
;;1606.341;1797.133
;;1603.264;1794.056
;;1603.264;1790.978
;;1609.419;1778.669
;;1618.65;1778.669
;;1606.341;1781.746
;;1603.264;1797.133
;;1603.264;1784.824
;;1603.264;1790.978
;;1634.037;1781.746
;;1646.346;1781.746
;;1840.215;1766.36
;;1889.451;1757.128
;;1929.456;1747.896
;;1938.688;1741.742
;;1920.224;1714.046
;;1683.273;1781.746
;;1760.205;1778.669
;;1910.992;1707.892
;;1818.674;1670.964
;;1880.219;1686.351
;;1738.664;1680.196
;;1652.5;1701.737
;;1406.318;1827.906
;;1347.849;1880.219
;;1529.409;1754.051
;;1403.241;1864.833
;;1474.018;1840.215
;;1541.718;1809.442
;;1550.95;1803.287
;;1544.796;1806.365
;;1581.723;1800.21
;;1587.878;1797.133
;;1569.414;1806.365
;;1597.109;1800.21
;;1630.96;1806.365
;;1609.419;1800.21
;;1640.191;1809.442
;;1649.423;1818.674
;;1655.578;1815.596
;;1646.346;1800.21
;;1630.96;1781.746
;;1609.419;1760.205
;;1603.264;1769.437
;;1624.805;1757.128
;;1646.346;1763.283
;;1600.187;1741.742
;;1578.646;1741.742
;;1578.646;1744.819
;;1590.955;1754.051
;;1594.032;1754.051
;;1578.646;1754.051
;;1581.723;1760.205
;;1572.491;1757.128
;;1526.332;1772.515
;;1532.486;1803.287
;;1507.868;1797.133
;;1517.1;1800.21
;;1538.641;1800.21
;;1547.873;1803.287
;;1557.105;1794.056
;;1572.491;1787.901
;;1581.723;1790.978
;;1637.114;1806.365
;;1686.351;1803.287
;;1603.264;1794.056
;;1680.196;1797.133
;;1667.887;1806.365
;;1649.423;1800.21
;;1621.728;1803.287
;;1680.196;1806.365
;;1609.419;1803.287
;;1590.955;1794.056
;;1594.032;1797.133
;;1587.878;1787.901
;;1594.032;1772.515
;;1575.568;1763.283
;;1547.873;1744.819
;;1541.718;1723.278
;;1584.8;1723.278
;;1615.573;1732.51
;;1624.805;1723.278
;;1615.573;1714.046
;;1615.573;1720.201
;;1609.419;1720.201
;;1612.496;1726.355
;;1646.346;1729.433
;;1618.65;1723.278
;;1683.273;1741.742
;;1710.969;1754.051
;;1741.742;1763.283
;;1717.123;1766.36
;;1738.664;1766.36
;;1689.428;1760.205
;;1640.191;1744.819
;;1594.032;1726.355
;;1547.873;1701.737
;;1554.027;1710.969
;;1587.878;1726.355
;;1572.491;1735.587
;;1554.027;1704.814
;;1566.337;1726.355
;;1594.032;1726.355
;;1612.496;1720.201
;;1609.419;1717.123
;;1630.96;1726.355
;;1714.046;1732.51
;;1837.137;1732.51
;;2000.233;1729.433
;;1960.229;1723.278
;;1920.224;1729.433
;;1910.992;1717.123
;;1855.601;1707.892
;;1735.587;1670.964
;;1677.119;1658.655
;;1797.133;1692.505
;;1495.559;1707.892
;;1563.259;1664.81
;;1378.622;1818.674
;;1624.805;1652.5
;;1421.704;1837.137
;;1504.791;1827.906
;;1529.409;1818.674
;;1550.95;1806.365
;;1624.805;1775.592
;;1584.8;1784.824
;;1634.037;1784.824
;;1634.037;1769.437
;;1643.269;1781.746
;;1658.655;1778.669
;;1698.66;1778.669
;;1704.814;1760.205
;;1692.505;1729.433
;;1664.81;1674.041
;;1664.81;1683.273
;;1661.732;1689.428
;;1667.887;1674.041
;;1655.578;1686.351
;;1649.423;1686.351
;;1652.5;1692.505
;;1664.81;1698.66
;;1670.964;1698.66
;;1661.732;1701.737
;;1658.655;1701.737
;;1634.037;1701.737
;;1624.805;1698.66
;;1627.882;1698.66
;;1634.037;1698.66
;;1637.114;1689.428
;;1646.346;1686.351
;;1658.655;1701.737
;;1649.423;1701.737
;;1661.732;1698.66
;;1652.5;1701.737
;;1680.196;1710.969
;;1680.196;1698.66
;;1661.732;1704.814
;;1612.496;1680.196
;;1634.037;1692.505
;;1597.109;1680.196
;;1590.955;1680.196
;;1594.032;1677.119
;;1584.8;1677.119
;;1587.878;1695.582
;;1584.8;1677.119
;;1584.8;1698.66
;;1603.264;1714.046
;;1618.65;1714.046
;;1627.882;1714.046
;;1634.037;1720.201
;;1630.96;1735.587
;;1634.037;1729.433
;;1627.882;1735.587
;;1615.573;1726.355
;;1603.264;1704.814
;;1603.264;1714.046
;;1603.264;1704.814
;;1606.341;1720.201
;;1597.109;1714.046
;;1609.419;1714.046
;;1606.341;1714.046
;;1606.341;1710.969
;;1618.65;1717.123
;;1612.496;1710.969
;;1609.419;1704.814
;;1609.419;1701.737
;;1603.264;1701.737
;;1615.573;1710.969
;;1615.573;1710.969
;;1615.573;1710.969
;;1621.728;1707.892
;;1618.65;1707.892
;;1618.65;1717.123
;;1627.882;1720.201
;;1634.037;1723.278
;;1640.191;1729.433
;;1652.5;1732.51
;;1652.5;1750.974
;;1649.423;1735.587
;;1649.423;1729.433
;;1646.346;1726.355
;;1649.423;1729.433
;;1658.655;1717.123
;;1649.423;1720.201
;;1661.732;1704.814
;;1652.5;1704.814
;;1634.037;1806.365
;;1640.191;1744.819
;;1634.037;1834.06
;;1637.114;1800.21
;;1637.114;1778.669
;;1637.114;1827.906
;;1643.269;1754.051
;;1649.423;1750.974
;;1655.578;1732.51
;;1664.81;1707.892
;;1695.582;1634.037
;;1674.041;1695.582
;;1683.273;1674.041
;;1692.505;1655.578
;;1677.119;1686.351
;;1695.582;1646.346
;;1704.814;1624.805
;;1714.046;1606.341
;;1714.046;1590.955
;;1720.201;1578.646
;;1723.278;1575.568
;;1717.123;1550.95
;;1714.046;1597.109
;;1714.046;1523.255
;;1698.66;1507.868
;;1695.582;1514.023
;;1686.351;1510.945
;;1683.273;1486.327
;;1686.351;1501.714
;;1677.119;1464.786
;;1670.964;1477.095
;;1670.964;1455.554
;;1674.041;1480.173
;;1686.351;1532.486
;;1680.196;1480.173
;;1689.428;1554.027
;;1680.196;1587.878
;;1664.81;1606.341
;;1664.81;1624.805
;;1686.351;1510.945
;;1686.351;1695.582
;;1674.041;1720.201
;;1658.655;1683.273
;;1670.964;1830.983
;;1670.964;1852.524
;;1667.887;1658.655
;;1658.655;1886.374
;;1677.119;1797.133
;;1674.041;1757.128
;;1658.655;1895.606
;;1664.81;1898.683
;;1667.887;1910.992
;;1670.964;1938.688
;;1664.81;1874.065
;;1649.423;1781.746
;;1640.191;1723.278
;;1667.887;1941.765
;;1655.578;1680.196
;;1661.732;1667.887
;;1658.655;1698.66
;;1667.887;1649.423
;;1689.428;1624.805
;;1692.505;1600.187
;;1692.505;1594.032
;;1692.505;1581.723
;;1686.351;1554.027
;;1692.505;1563.259
;;1698.66;1563.259
;;1686.351;1566.337
;;1695.582;1566.337
;;1677.119;1566.337
;;1674.041;1560.182
;;1670.964;1560.182
;;1683.273;1569.414
;;1701.737;1581.723
;;1704.814;1600.187
;;1704.814;1606.341
;;1692.505;1603.264
;;1686.351;1600.187
;;1692.505;1597.109
;;1701.737;1597.109
;;1701.737;1594.032
;;1698.66;1600.187
;;1698.66;1609.419
;;1701.737;1609.419
;;1710.969;1618.65
;;1701.737;1612.496
;;1704.814;1624.805
;;1707.892;1627.882
;;1701.737;1630.96
;;1717.123;1640.191
;;1704.814;1646.346
;;1714.046;1643.269
;;1714.046;1637.114
;;1717.123;1630.96
;;1723.278;1643.269
;;1723.278;1640.191
;;1726.355;1640.191
;;1720.201;1634.037
;;1717.123;1637.114
;;1726.355;1643.269
;;1723.278;1652.5
;;1723.278;1658.655
;;1720.201;1655.578
;;1726.355;1652.5
;;1723.278;1649.423
;;1729.433;1649.423
;;1729.433;1649.423
;;1729.433;1652.5
;;1723.278;1643.269
;;1723.278;1646.346
;;1732.51;1643.269
;;1738.664;1655.578
;;1723.278;1646.346
;;1747.896;1674.041
;;1757.128;1677.119
;;1741.742;1655.578
;;1750.974;1670.964
;;1735.587;1667.887
;;1735.587;1658.655
;;1741.742;1652.5
;;1741.742;1652.5
;;1738.664;1649.423
;;1738.664;1655.578
;;1735.587;1655.578
;;1732.51;1640.191
;;1726.355;1630.96
;;1723.278;1630.96
;;1732.51;1630.96
;;1735.587;1646.346
;;1735.587;1643.269
;;1732.51;1634.037
;;1738.664;1649.423
;;1750.974;1646.346
;;1744.819;1658.655
;;1741.742;1658.655
;;1747.896;1655.578
;;1738.664;1652.5
;;1744.819;1655.578
;;1744.819;1661.732
;;1754.051;1667.887
;;1744.819;1664.81
;;1754.051;1670.964
;;1747.896;1655.578
;;1735.587;1655.578
;;1735.587;1652.5
;;1741.742;1655.578
;;1735.587;1667.887
;;1732.51;1655.578
;;1735.587;1667.887
;;1735.587;1667.887
;;1726.355;1661.732
;;1735.587;1658.655
;;1732.51;1664.81
;;1732.51;1658.655
;;1732.51;1664.81
;;1735.587;1658.655
;;1726.355;1640.191
;;1729.433;1646.346
;;1723.278;1643.269
;;1726.355;1643.269
;;1735.587;1646.346
;;1723.278;1640.191
;;1747.896;1649.423
;;1757.128;1652.5
;;1744.819;1664.81
;;1754.051;1664.81
;;1757.128;1658.655
;;1726.355;1664.81
;;1692.505;1640.191
;;1695.582;1649.423
;;1710.969;1649.423
;;1714.046;1652.5
;;1683.273;1637.114
;;1686.351;1640.191
;;1686.351;1640.191
;;1683.273;1649.423
;;1664.81;1637.114
;;1661.732;1637.114
;;1677.119;1646.346
;;1661.732;1643.269
;;1661.732;1646.346
;;1674.041;1649.423
;;1680.196;1658.655
;;1667.887;1664.81
;;1658.655;1677.119
;;1658.655;1683.273
;;1674.041;1674.041
;;1670.964;1670.964
;;1658.655;1667.887
;;1655.578;1674.041
;;1658.655;1677.119
;;1658.655;1667.887
;;1655.578;1655.578
;;1640.191;1646.346
;;1646.346;1649.423
;;1643.269;1649.423
;;1661.732;1646.346
;;1652.5;1652.5
;;1664.81;1674.041
;;1661.732;1667.887
;;1655.578;1664.81
;;1649.423;1649.423
;;1680.196;1655.578
;;1680.196;1643.269
;;1674.041;1646.346
;;1677.119;1646.346
;;1677.119;1646.346
;;1674.041;1658.655
;;1674.041;1667.887
;;1664.81;1677.119
;;1655.578;1683.273
;;1658.655;1686.351
;;1695.582;1698.66
;;1667.887;1695.582
;;1689.428;1689.428
;;1692.505;1674.041
;;1695.582;1674.041
;;1695.582;1661.732
;;1692.505;1658.655
;;1692.505;1658.655
;;1701.737;1664.81
;;1695.582;1670.964
;;1704.814;1686.351
;;1704.814;1710.969
;;1704.814;1720.201
;;1717.123;1707.892
;;1686.351;1714.046
;;1680.196;1704.814
;;1683.273;1720.201
;;1667.887;1683.273
;;1661.732;1594.032
;;1667.887;1520.177
;;1655.578;1517.1
;;1707.892;1575.568
;;1723.278;1621.728
;;1674.041;1547.873
;;1698.66;1732.51
;;1714.046;1695.582
;;1664.81;1760.205
;;1652.5;1797.133
;;1692.505;1714.046
;;1692.505;1710.969
;;1692.505;1704.814
;;1692.505;1680.196
;;1692.505;1698.66
;;1680.196;1634.037
;;1695.582;1646.346
;;1686.351;1655.578
;;1677.119;1640.191
;;1692.505;1661.732
;;1704.814;1674.041
;;1717.123;1698.66
;;1720.201;1710.969
;;1717.123;1717.123
;;1710.969;1726.355
;;1714.046;1732.51
;;1720.201;1723.278
;;1720.201;1714.046
;;1720.201;1710.969
;;1720.201;1704.814
;;1723.278;1707.892
;;1726.355;1707.892
;;1717.123;1710.969
;;1710.969;1707.892
;;1717.123;1683.273
;;1726.355;1658.655
;;1747.896;1581.723
;;1741.742;1603.264
;;1738.664;1590.955
;;1732.51;1606.341
;;1750.974;1594.032
;;1738.664;1667.887
;;1735.587;1627.882
;;1729.433;1689.428
;;1747.896;1674.041
;;1701.737;1750.974
;;1698.66;1741.742
;;1714.046;1695.582
;;1707.892;1695.582
;;1717.123;1677.119
;;1710.969;1680.196
;;1720.201;1677.119
;;1741.742;1692.505
;;1735.587;1686.351
;;1750.974;1698.66
;;1747.896;1692.505
;;1747.896;1692.505
;;1735.587;1683.273
;;1726.355;1680.196
;;1750.974;1695.582
;;1704.814;1655.578
;;1726.355;1634.037
;;1738.664;1634.037
;;1735.587;1621.728
;;1732.51;1630.96
;;1741.742;1637.114
;;1732.51;1643.269
;;1738.664;1655.578
;;1714.046;1634.037
;;1717.123;1627.882
;;1707.892;1627.882
;;1714.046;1624.805
;;1723.278;1621.728
;;1714.046;1600.187
;;1701.737;1634.037
;;1720.201;1600.187
;;1701.737;1643.269
;;1710.969;1652.5
;;1704.814;1652.5
;;1704.814;1634.037
;;1726.355;1680.196
;;1726.355;1695.582
;;1720.201;1710.969
;;1710.969;1686.351
;;1704.814;1661.732
;;1710.969;1630.96
;;1757.128;1578.646
;;1735.587;1600.187
;;1766.36;1550.95
;;1738.664;1634.037
;;1729.433;1646.346
;;1720.201;1658.655
;;1701.737;1674.041
;;1707.892;1695.582
;;1729.433;1686.351
;;1735.587;1707.892
;;1723.278;1643.269
;;1729.433;1717.123
;;1726.355;1587.878
;;1750.974;1554.027
;;1766.36;1541.718
;;1778.669;1594.032
;;1760.205;1557.105
;;1778.669;1550.95
;;1769.437;1557.105
;;1794.056;1560.182
;;1769.437;1624.805
;;1729.433;1674.041
;;1704.814;1704.814
;;1717.123;1686.351
;;1726.355;1621.728
;;1695.582;1535.564
;;1677.119;1581.723
;;1695.582;1643.269
;;1670.964;1655.578
;;1695.582;1683.273
;;1701.737;1670.964
;;1701.737;1674.041
;;1670.964;1674.041
;;1704.814;1667.887
;;1710.969;1670.964
;;1704.814;1667.887
;;1707.892;1655.578
;;1707.892;1664.81
;;1707.892;1634.037
;;1704.814;1646.346
;;1720.201;1640.191
;;1723.278;1649.423
;;1720.201;1652.5
;;1707.892;1652.5
;;1704.814;1655.578
;;1717.123;1658.655
;;1723.278;1667.887
;;1723.278;1661.732
;;1723.278;1661.732
;;1723.278;1655.578
;;1723.278;1643.269
;;1726.355;1640.191
;;1726.355;1643.269
;;1738.664;1661.732
;;1723.278;1658.655
;;1723.278;1670.964
;;1717.123;1670.964
;;1723.278;1670.964
;;1717.123;1664.81
;;1707.892;1667.887
;;1704.814;1670.964
;;1707.892;1677.119
;;1710.969;1667.887
;;1704.814;1664.81
;;1707.892;1683.273
;;1701.737;1707.892
;;1701.737;1677.119
;;1695.582;1692.505
;;1717.123;1627.882
;;1698.66;1701.737
;;1717.123;1615.573
;;1717.123;1658.655
;;1714.046;1658.655
;;1720.201;1637.114
;;1726.355;1680.196
;;1710.969;1655.578
;;1720.201;1652.5
;;1729.433;1689.428
;;1726.355;1686.351
;;1720.201;1686.351
;;1723.278;1658.655
;;1695.582;1627.882
;;1710.969;1627.882
;;1701.737;1634.037
;;1707.892;1627.882
;;1704.814;1670.964
;;1720.201;1649.423
;;1714.046;1658.655
;;1747.896;1680.196
;;1744.819;1680.196
;;1710.969;1677.119
;;1738.664;1655.578
;;1729.433;1630.96
;;1741.742;1664.81
;;1710.969;1680.196
;;1707.892;1692.505
;;1729.433;1692.505
;;1754.051;1695.582
;;1763.283;1710.969
;;1778.669;1720.201
;;1769.437;1670.964
;;1735.587;1569.414
;;1707.892;1603.264
;;1729.433;1572.491
;;1750.974;1587.878
;;1683.273;1674.041
;;1680.196;1640.191
;;1689.428;1710.969
;;1704.814;1686.351
;;1686.351;1710.969
;;1698.66;1683.273
;;1701.737;1621.728
;;1717.123;1649.423
;;1710.969;1640.191
;;1704.814;1640.191
;;1726.355;1652.5
;;1732.51;1643.269
;;1735.587;1649.423
;;1726.355;1664.81
;;1735.587;1670.964
;;1729.433;1661.732
;;1732.51;1689.428
;;1732.51;1686.351
;;1710.969;1643.269
;;1726.355;1667.887
;;1717.123;1630.96
;;1714.046;1640.191
;;1714.046;1640.191
;;1732.51;1637.114
;;1723.278;1640.191
;;1747.896;1637.114
;;1769.437;1646.346
;;1766.36;1649.423
;;1763.283;1652.5
;;1750.974;1655.578
;;1741.742;1652.5
;;1732.51;1637.114
;;1769.437;1618.65
;;1784.824;1624.805
;;1797.133;1630.96
;;1797.133;1634.037
;;1763.283;1637.114
;;1784.824;1634.037
;;1732.51;1637.114
;;1750.974;1634.037
;;1714.046;1643.269
;;1710.969;1652.5
;;1707.892;1661.732
;;1707.892;1686.351
;;1695.582;1677.119
;;1692.505;1680.196
;;1714.046;1680.196
;;1683.273;1652.5
;;1695.582;1674.041
;;1686.351;1634.037
;;1689.428;1661.732
;;1726.355;1664.81
;;1726.355;1661.732
;;1720.201;1661.732
;;1707.892;1652.5
;;1717.123;1664.81
;;1695.582;1667.887
;;1763.283;1667.887
;;1757.128;1664.81
;;1827.906;1664.81
;;1864.833;1652.5
;;1877.142;1634.037
;;1729.433;1621.728
;;1840.215;1637.114
;;1784.824;1670.964
;;1787.901;1667.887
;;1757.128;1637.114
;;1655.578;1627.882
;;1701.737;1637.114
;;1627.882;1621.728
;;1612.496;1624.805
;;1606.341;1655.578
;;1612.496;1680.196
;;1624.805;1701.737
;;1634.037;1714.046
;;1670.964;1717.123
;;1692.505;1621.728
;;1710.969;1578.646
;;1612.496;1627.882
;;1686.351;1664.81
;;1720.201;1621.728
;;1714.046;1630.96
;;1720.201;1624.805
;;1698.66;1627.882
;;1686.351;1630.96
;;1689.428;1630.96
;;1698.66;1637.114
;;1701.737;1643.269
;;1701.737;1649.423
;;1704.814;1643.269
;;1707.892;1627.882
;;1704.814;1630.96
;;1707.892;1630.96
;;1701.737;1630.96
;;1704.814;1646.346
;;1707.892;1643.269
;;1701.737;1630.96
;;1695.582;1615.573
;;1701.737;1630.96
;;1692.505;1621.728
;;1695.582;1652.5
;;1689.428;1640.191
;;1689.428;1667.887
;;1698.66;1683.273
;;1695.582;1677.119
;;1704.814;1670.964
;;1717.123;1677.119
;;1723.278;1652.5
;;1710.969;1640.191
;;1710.969;1627.882
;;1704.814;1637.114
;;1720.201;1618.65
;;1720.201;1643.269
;;1735.587;1634.037
;;1806.365;1627.882
;;1809.442;1624.805
;;1757.128;1624.805
;;1794.056;1624.805
;;1800.21;1624.805
;;1775.592;1621.728
;;1754.051;1621.728
;;1741.742;1624.805
;;1701.737;1640.191
;;1707.892;1627.882
;;1683.273;1658.655
;;1680.196;1674.041
;;1670.964;1689.428
;;1667.887;1707.892
;;1670.964;1747.896
;;1661.732;1809.442
;;1677.119;1803.287
;;1686.351;1778.669
;;1790.978;1624.805
;;1849.447;1627.882
;;1710.969;1677.119
;;1926.379;1575.568
;;1944.842;1532.486
;;1920.224;1535.564
;;1889.451;1563.259
;;1858.678;1566.337
;;1954.074;1544.796
;;1784.824;1578.646
;;1754.051;1584.8
;;1646.346;1584.8
;;1698.66;1581.723
;;1609.419;1594.032
;;1572.491;1600.187
;;1578.646;1615.573
;;1584.8;1600.187
;;1612.496;1630.96
;;1587.878;1624.805
;;1658.655;1655.578
;;1627.882;1590.955
;;1689.428;1640.191
;;1670.964;1640.191
;;1652.5;1634.037
;;1741.742;1640.191
;;1720.201;1643.269
;;1750.974;1630.96
;;1757.128;1627.882
;;1760.205;1621.728
;;1760.205;1615.573
;;1772.515;1609.419
;;1772.515;1612.496
;;1757.128;1615.573
;;1766.36;1612.496
;;1750.974;1621.728
;;1744.819;1624.805
;;1754.051;1621.728
;;1732.51;1621.728
;;1707.892;1612.496
;;1717.123;1612.496
;;1720.201;1615.573
;;1732.51;1615.573
;;1747.896;1615.573
;;1775.592;1612.496
;;1760.205;1615.573
;;1766.36;1618.65
;;1766.36;1609.419
;;1754.051;1609.419
;;1772.515;1603.264
;;1775.592;1594.032
;;1769.437;1584.8
;;1763.283;1584.8
;;1750.974;1584.8
;;1741.742;1594.032
;;1775.592;1578.646
;;1766.36;1560.182
;;1738.664;1541.718
;;1735.587;1563.259
;;1732.51;1560.182
;;1714.046;1569.414
;;1677.119;1575.568
;;1695.582;1581.723
;;1720.201;1594.032
;;1738.664;1587.878
;;1803.287;1578.646
;;1880.219;1600.187
;;1892.529;1600.187
;;1889.451;1590.955
;;1910.992;1578.646
;;1917.147;1587.878
;;1904.838;1600.187
;;1898.683;1581.723
;;1883.297;1541.718
;;1852.524;1517.1
;;1821.751;1495.559
;;1784.824;1480.173
;;1646.346;1557.105
;;1541.718;1594.032
;;1594.032;1615.573
;;1738.664;1486.327
;;1517.1;1557.105
;;1498.636;1569.414
;;1501.714;1569.414
;;1563.259;1609.419
;;1584.8;1661.732
;;1529.409;1584.8
;;1584.8;1677.119
;;1606.341;1698.66
;;1667.887;1643.269
;;1760.205;1640.191
;;1824.828;1646.346
;;1880.219;1652.5
;;1920.224;1652.5
;;1941.765;1634.037
;;1926.379;1621.728
;;1898.683;1615.573
;;1883.297;1597.109
;;1870.988;1578.646
;;1852.524;1566.337
;;1843.292;1560.182
;;1818.674;1560.182
;;1794.056;1554.027
;;1766.36;1541.718
;;1741.742;1541.718
;;1698.66;1554.027
;;1674.041;1550.95
;;1637.114;1563.259
;;1609.419;1587.878
;;1612.496;1606.341
;;1618.65;1606.341
;;1612.496;1606.341
;;1600.187;1600.187
;;1581.723;1606.341
;;1634.037;1630.96
;;1640.191;1634.037
;;1655.578;1637.114
;;1695.582;1637.114
;;1720.201;1624.805
;;1744.819;1618.65
;;1778.669;1609.419
;;1800.21;1603.264
;;1818.674;1594.032
;;1849.447;1597.109
;;1840.215;1594.032
;;1824.828;1584.8
;;1800.21;1572.491
;;1778.669;1560.182
;;1787.901;1550.95
;;1787.901;1541.718
;;1864.833;1544.796
;;1917.147;1560.182
;;1920.224;1560.182
;;1926.379;1572.491
;;1901.76;1581.723
;;1855.601;1594.032
;;1818.674;1597.109
;;1800.21;1594.032
;;1766.36;1578.646
;;1707.892;1569.414
;;1686.351;1554.027
;;1634.037;1538.641
;;1594.032;1526.332
;;1578.646;1529.409
;;1557.105;1544.796
;;1547.873;1563.259
;;1557.105;1587.878
;;1557.105;1606.341
;;1554.027;1603.264
;;1557.105;1603.264
;;1566.337;1621.728
;;1572.491;1661.732
;;1578.646;1674.041
;;1609.419;1683.273
;;1649.423;1670.964
;;1680.196;1661.732
;;1717.123;1637.114
;;1772.515;1609.419
;;1830.983;1597.109
;;1861.756;1566.337
;;1858.678;1538.641
;;1861.756;1538.641
;;1889.451;1544.796
;;1914.07;1538.641
;;1904.838;1517.1
;;1901.76;1517.1
;;1901.76;1526.332
;;1886.374;1523.255
;;1867.91;1514.023
;;1852.524;1501.714
;;1787.901;1495.559
;;1763.283;1492.482
;;1720.201;1507.868
;;1695.582;1510.945
;;1674.041;1510.945
;;1643.269;1526.332
;;1584.8;1560.182
;;1535.564;1603.264
;;1550.95;1630.96
;;1590.955;1640.191
;;1754.051;1590.955
;;1750.974;1590.955
;;1735.587;1587.878
