angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1138.594;123.091
;;1187.831;141.555
;;1117.053;258.491
;;1163.212;116.936
;;1120.131;255.414
;;1123.208;190.791
;;1126.285;264.646
;;1123.208;261.569
;;1110.899;283.11
;;1147.826;218.487
;;1135.517;261.569
;;1104.744;200.023
;;1117.053;178.482
;;1135.517;181.559
;;1123.208;181.559
;;1135.517;200.023
;;1160.135;230.796
;;1193.985;301.573
;;1166.29;292.341
;;1209.372;276.955
;;1218.604;255.414
;;1227.835;243.105
;;1240.145;264.646
;;1249.376;273.878
;;1215.526;212.332
;;1193.985;169.25
;;1209.372;187.714
;;1126.285;153.864
;;1095.512;156.941
;;1089.358;178.482
;;1132.44;166.173
;;1110.899;153.864
;;1117.053;141.555
;;1157.058;196.946
;;1175.522;196.946
;;1206.294;166.173
;;1218.604;163.096
;;1237.067;132.323
;;1233.99;123.091
;;1193.985;120.014
;;1187.831;107.704
;;1200.14;92.318
;;1209.372;116.936
;;1203.217;153.864
;;1209.372;203.1
;;1197.063;246.182
;;1187.831;261.569
;;1178.599;227.718
;;1197.063;178.482
;;1212.449;147.709
;;1190.908;141.555
;;1178.599;126.168
;;1166.29;104.627
;;1160.135;101.55
;;1098.59;113.859
;;1058.585;178.482
;;1043.198;169.25
;;1077.049;169.25
;;1092.435;169.25
;;1144.749;172.327
;;1206.294;172.327
;;1212.449;156.941
;;1218.604;129.245
;;1193.985;178.482
;;1249.376;107.704
;;1230.913;95.395
;;1200.14;86.163
;;1160.135;89.241
;;1169.367;86.163
;;1181.676;61.545
;;1187.831;58.468
;;1190.908;58.468
;;1184.753;58.468
;;1181.676;80.009
;;1190.908;132.323
;;1178.599;135.4
;;1163.212;107.704
;;1110.899;92.318
;;1083.203;86.163
;;1058.585;92.318
;;1018.58;110.782
;;981.653;120.014
;;1021.657;95.395
;;1061.662;89.241
;;1117.053;83.086
;;1184.753;76.932
;;1227.835;67.7
;;1264.763;64.622
;;1283.227;70.777
;;1286.304;92.318
;;1301.69;89.241
;;1249.376;86.163
;;1233.99;70.777
;;1264.763;86.163
;;1227.835;52.313
;;1215.526;40.004
;;1212.449;43.081
;;1187.831;49.236
;;1172.444;61.545
;;1129.362;73.854
;;1086.28;67.7
;;1052.43;83.086
;;1018.58;104.627
;;1006.271;101.55
;;1043.198;80.009
;;1110.899;76.932
;;1073.971;46.159
;;1200.14;58.468
;;1064.739;46.159
;;1120.131;107.704
;;1083.203;70.777
;;1190.908;95.395
;;1080.126;61.545
;;1058.585;61.545
;;1052.43;76.932
;;1052.43;67.7
;;1046.276;73.854
;;1150.903;73.854
;;1089.358;70.777
;;1144.749;83.086
;;1117.053;76.932
;;1166.29;92.318
;;1126.285;92.318
;;1129.362;70.777
;;1175.522;52.313
;;1203.217;27.695
;;1181.676;18.463
;;1153.981;33.85
;;1157.058;43.081
;;1163.212;64.622
;;1206.294;73.854
;;1215.526;104.627
;;1172.444;123.091
;;1117.053;98.473
;;1080.126;73.854
;;1052.43;61.545
;;1052.43;67.7
;;1040.121;80.009
;;1101.667;80.009
;;1113.976;83.086
;;1150.903;101.55
;;1178.599;107.704
;;1193.985;107.704
;;1126.285;83.086
;;1033.967;58.468
;;1037.044;46.159
;;1083.203;73.854
;;1086.28;101.55
;;1064.739;113.859
;;1086.28;104.627
;;1110.899;123.091
;;1110.899;123.091
;;1178.599;98.473
;;1246.299;61.545
;;1264.763;30.772
;;1181.676;43.081
;;1166.29;36.927
;;1209.372;49.236
;;1224.758;55.391
;;1252.454;55.391
;;1246.299;58.468
;;1203.217;49.236
;;1227.835;36.927
;;1166.29;43.081
;;1012.426;58.468
;;975.498;27.695
;;984.73;15.386
;;972.421;15.386
;;987.807;9.231
;;1049.353;12.309
;;1160.135;3.077
;;1243.222;-12.31
;;1323.231;-27.696
;;1406.318;-46.16
;;1387.854;-92.319
;;1335.54;-76.933
;;1307.845;-61.546
;;1261.686;-67.701
;;1249.376;-73.855
;;1267.84;-80.01
;;1249.376;-80.01
;;1227.835;-83.087
;;1212.449;-86.164
;;1215.526;-98.474
;;1218.604;-110.783
;;1218.604;-132.324
;;1221.681;-153.865
;;1212.449;-160.019
;;1209.372;-163.097
;;1212.449;-166.174
;;1203.217;-172.328
;;1197.063;-181.56
;;1193.985;-181.56
;;1181.676;-184.637
;;1197.063;-184.637
;;1218.604;-181.56
;;1212.449;-181.56
;;1218.604;-178.483
;;1190.908;-178.483
;;1187.831;-178.483
;;1212.449;-184.637
;;1215.526;-190.792
;;1197.063;-206.178
;;1187.831;-218.488
;;1193.985;-230.797
;;1203.217;-233.874
;;1221.681;-227.719
;;1230.913;-233.874
;;1264.763;-255.415
;;1277.072;-264.647
;;1298.613;-276.956
;;1335.54;-320.038
;;1344.772;-347.733
;;1329.386;-363.12
;;1326.308;-375.429
;;1313.999;-390.815
;;1307.845;-409.279
;;1298.613;-384.661
;;1301.69;-356.965
;;1283.227;-316.961
;;1280.149;-295.42
;;1289.381;-267.724
;;1261.686;-252.338
;;1237.067;-224.642
;;1224.758;-190.792
;;1224.758;-132.324
;;1218.604;-76.933
;;1233.99;-9.232
;;1230.913;18.463
;;1237.067;40.004
;;1227.835;73.854
;;1230.913;-36.928
;;1224.758;98.473
;;1233.99;104.627
;;1224.758;104.627
;;1233.99;113.859
;;1233.99;126.168
;;1218.604;135.4
;;1237.067;150.786
;;1240.145;163.096
;;1190.908;181.559
;;1227.835;172.327
;;1184.753;190.791
;;1187.831;196.946
;;1193.985;187.714
;;1197.063;193.868
;;1246.299;190.791
;;1227.835;193.868
;;1203.217;203.1
;;1218.604;200.023
;;1218.604;206.177
;;1237.067;184.636
;;1243.222;175.405
;;1243.222;150.786
;;1215.526;156.941
;;1209.372;160.018
;;1193.985;144.632
;;1190.908;135.4
;;1206.294;113.859
;;1215.526;110.782
;;1227.835;101.55
;;1227.835;110.782
;;1197.063;83.086
;;1166.29;52.313
;;1181.676;64.622
;;978.576;0
;;944.725;27.695
;;1018.58;-21.541
;;1080.126;-30.773
;;1138.594;-43.082
;;1233.99;-73.855
;;1233.99;-86.164
;;1255.531;-116.937
;;1233.99;-92.319
;;1197.063;-40.005
;;1150.903;-6.155
;;1160.135;9.231
;;1172.444;-12.31
;;1190.908;-12.31
;;1209.372;6.154
;;1212.449;0
;;1190.908;-9.232
;;1163.212;-3.078
;;1107.821;21.54
;;1092.435;55.391
;;1098.59;86.163
;;1120.131;76.932
;;1160.135;58.468
;;1166.29;61.545
;;1061.662;95.395
;;1015.503;123.091
;;960.112;193.868
;;947.803;252.337
;;929.339;276.955
;;960.112;261.569
;;1101.667;178.482
;;1230.913;76.932
;;1246.299;49.236
;;1197.063;70.777
;;1193.985;92.318
;;1243.222;58.468
;;1209.372;30.772
;;1209.372;52.313
;;1218.604;9.231
;;1169.367;15.386
;;1178.599;76.932
;;1113.976;43.081
;;993.962;83.086
;;966.266;135.4
;;969.344;156.941
;;975.498;178.482
;;1006.271;175.405
;;1043.198;147.709
;;1073.971;92.318
;;1080.126;-12.31
;;993.962;-52.314
;;947.803;-3.078
;;938.571;73.854
;;1150.903;141.555
;;1157.058;107.704
;;1147.826;113.859
;;950.88;138.477
;;1190.908;98.473
;;1046.276;126.168
;;997.039;129.245
;;1037.044;160.018
;;997.039;144.632
;;1215.526;55.391
;;1230.913;30.772
;;1230.913;3.077
;;1157.058;6.154
;;1200.14;3.077
;;1101.667;30.772
;;1080.126;24.618
;;1344.772;6.154
;;1181.676;9.231
;;1295.536;-15.387
;;1335.54;30.772
;;1387.854;-12.31
;;1317.077;27.695
;;1289.381;52.313
;;1249.376;64.622
;;1230.913;95.395
;;1178.599;135.4
;;1184.753;141.555
;;1178.599;129.245
;;1178.599;116.936
;;1193.985;123.091
;;1144.749;190.791
;;1080.126;236.95
;;1123.208;236.95
;;1126.285;212.332
;;1178.599;215.409
;;1240.145;141.555
;;1252.454;113.859
;;1261.686;153.864
;;1218.604;141.555
;;1215.526;113.859
;;1209.372;135.4
;;1255.531;116.936
;;1301.69;144.632
;;1298.613;218.487
;;1338.618;224.641
;;1384.777;184.636
;;1409.395;163.096
;;1427.859;172.327
;;1403.241;178.482
;;1289.381;209.255
;;1166.29;276.955
;;1070.894;310.805
;;1033.967;338.501
;;1197.063;424.665
;;1261.686;387.737
;;1166.29;344.655
;;1594.032;212.332
;;1495.559;283.11
;;1430.936;304.651
;;1406.318;301.573
;;1403.241;307.728
;;1357.081;350.81
;;1378.622;360.042
;;1403.241;353.887
;;1320.154;350.81
;;1298.613;301.573
;;1350.927;289.264
;;1360.159;381.583
;;1310.922;403.124
;;1267.84;443.128
;;1243.222;501.597
;;1366.313;310.805
;;1320.154;381.583
;;1332.463;320.037
;;1286.304;486.21
;;1304.768;406.201
;;1273.995;486.21
;;1160.135;526.215
;;1200.14;507.751
;;1240.145;501.597
;;1289.381;458.515
;;1237.067;495.442
;;1107.821;510.828
;;1227.835;486.21
;;1233.99;495.442
;;1295.536;470.824
;;1397.086;446.206
;;1597.109;406.201
;;1584.8;427.742
;;1461.709;446.206
;;1132.44;526.215
;;1514.023;461.592
;;1467.864;461.592
;;1434.013;433.896
;;1415.55;415.433
;;1449.4;403.124
;;1369.39;449.283
;;1378.622;461.592
;;1437.091;440.051
;;1517.1;381.583
;;1535.564;372.351
;;1458.632;418.51
;;1363.236;467.747
;;1326.308;483.133
;;1298.613;480.056
;;1307.845;489.288
;;1366.313;513.906
;;1400.163;513.906
;;1507.868;458.515
;;1563.259;424.665
;;1535.564;458.515
;;1474.018;467.747
;;1486.327;455.437
;;1483.25;455.437
;;1307.845;495.442
;;1292.458;516.983
;;1338.618;516.983
;;1415.55;510.828
;;1369.39;526.215
;;1483.25;476.978
;;1615.573;409.278
;;1612.496;393.892
;;1480.173;430.819
;;1406.318;467.747
;;1369.39;492.365
;;1474.018;486.21
;;1323.231;507.751
;;1480.173;495.442
;;1510.945;461.592
;;1418.627;495.442
;;1557.105;409.278
;;1621.728;387.737
;;1517.1;427.742
;;1483.25;461.592
;;1492.482;461.592
;;1461.709;455.437
;;1384.777;470.824
;;1301.69;480.056
;;1249.376;492.365
;;1243.222;483.133
;;1264.763;467.747
;;1464.786;464.669
;;1381.7;473.901
;;1464.786;467.747
;;1464.786;473.901
;;1474.018;473.901
;;1455.554;449.283
;;1434.013;436.974
;;1400.163;424.665
;;1427.859;396.969
;;1492.482;415.433
;;1455.554;418.51
;;1295.536;452.36
;;1357.081;424.665
;;1206.294;458.515
;;1384.777;415.433
;;1230.913;455.437
;;1273.995;480.056
;;1277.072;473.901
;;1286.304;476.978
;;1434.013;443.128
;;1514.023;415.433
;;1480.173;440.051
;;1464.786;436.974
;;1572.491;390.814
;;1538.641;366.196
;;1563.259;384.66
;;1498.636;329.269
;;1434.013;356.964
;;1400.163;372.351
;;1421.704;403.124
;;1461.709;424.665
;;1510.945;427.742
;;1514.023;449.283
;;1470.941;443.128
;;1455.554;443.128
;;1470.941;443.128
;;1480.173;433.896
;;1440.168;424.665
;;1446.323;403.124
;;1461.709;360.042
;;1449.4;372.351
;;1443.245;384.66
;;1477.095;396.969
;;1492.482;384.66
;;1489.404;375.428
;;1452.477;378.505
;;1443.245;387.737
;;1394.009;378.505
;;1381.7;369.273
;;1406.318;366.196
;;1357.081;381.583
;;1304.768;412.355
;;1338.618;409.278
;;1366.313;396.969
;;1369.39;381.583
;;1406.318;375.428
;;1510.945;344.655
;;1523.255;338.501
;;1514.023;363.119
;;1486.327;378.505
;;1480.173;390.814
;;1477.095;396.969
;;1486.327;375.428
;;1495.559;360.042
;;1437.091;375.428
;;1415.55;353.887
;;1403.241;350.81
;;1409.395;378.505
;;1415.55;378.505
;;1449.4;329.269
;;1470.941;307.728
;;1477.095;320.037
;;1443.245;360.042
;;1443.245;363.119
;;1421.704;363.119
;;1412.472;356.964
;;1437.091;335.423
;;1434.013;329.269
;;1449.4;338.501
;;1455.554;350.81
;;1437.091;356.964
;;1477.095;356.964
;;1486.327;344.655
;;1480.173;335.423
;;1510.945;338.501
;;1495.559;353.887
;;1464.786;360.042
;;1452.477;338.501
;;1409.395;323.114
;;1387.854;295.419
;;1409.395;283.11
;;1427.859;298.496
;;1434.013;307.728
;;1424.782;323.114
;;1412.472;326.192
;;1397.086;329.269
;;1415.55;335.423
;;1434.013;335.423
;;1440.168;366.196
;;1440.168;372.351
;;1415.55;369.273
;;1403.241;350.81
;;1409.395;329.269
;;1406.318;313.882
;;1412.472;310.805
;;1400.163;332.346
;;1378.622;344.655
;;1372.468;347.732
;;1390.931;347.732
;;1381.7;320.037
;;1387.854;335.423
;;1397.086;353.887
;;1421.704;384.66
;;1452.477;409.278
;;1458.632;406.201
;;1437.091;384.66
;;1415.55;360.042
;;1378.622;347.732
;;1372.468;338.501
;;1357.081;338.501
;;1338.618;341.578
;;1338.618;347.732
;;1354.004;363.119
;;1369.39;372.351
;;1372.468;369.273
;;1363.236;360.042
;;1369.39;369.273
;;1381.7;393.892
;;1375.545;436.974
;;1366.313;452.36
;;1369.39;455.437
;;1363.236;443.128
;;1347.849;415.433
;;1323.231;415.433
;;1326.308;400.046
;;1335.54;372.351
;;1354.004;384.66
;;1366.313;403.124
;;1381.7;418.51
;;1394.009;446.206
;;1387.854;461.592
;;1360.159;480.056
;;1363.236;516.983
;;1357.081;535.447
;;1354.004;504.674
;;1357.081;473.901
;;1360.159;430.819
;;1350.927;418.51
;;1350.927;418.51
;;1354.004;427.742
;;1360.159;430.819
;;1366.313;436.974
;;1357.081;458.515
;;1347.849;513.906
;;1329.386;547.756
;;1323.231;535.447
;;1323.231;516.983
;;1329.386;510.828
;;1341.695;538.524
;;1320.154;553.91
;;1292.458;532.369
;;1283.227;495.442
;;1298.613;476.978
;;1310.922;495.442
;;1307.845;492.365
;;1307.845;532.369
;;1326.308;467.747
;;1298.613;575.451
;;1295.536;590.838
;;1292.458;569.297
;;1283.227;587.761
;;1283.227;532.369
;;1295.536;480.056
;;1317.077;520.06
;;1320.154;516.983
;;1301.69;458.515
;;1289.381;424.665
;;1295.536;440.051
;;1283.227;443.128
;;1267.84;449.283
;;1255.531;430.819
;;1264.763;384.66
;;1286.304;332.346
;;1301.69;326.192
;;1295.536;350.81
;;1277.072;390.814
;;1270.917;372.351
;;1270.917;363.119
;;1255.531;338.501
;;1255.531;326.192
;;1252.454;350.81
;;1255.531;335.423
;;1258.608;316.96
;;1252.454;283.11
;;1264.763;276.955
;;1277.072;292.341
;;1280.149;298.496
;;1270.917;329.269
;;1267.84;369.273
;;1261.686;396.969
;;1261.686;461.592
;;1264.763;504.674
;;1252.454;504.674
;;1252.454;470.824
;;1230.913;430.819
;;1233.99;393.892
;;1258.608;353.887
;;1258.608;360.042
;;1246.299;356.964
;;1240.145;363.119
;;1246.299;360.042
;;1240.145;360.042
;;1240.145;350.81
;;1233.99;329.269
;;1240.145;307.728
;;1227.835;298.496
;;1230.913;323.114
;;1227.835;356.964
;;1221.681;393.892
;;1203.217;421.587
;;1190.908;476.978
;;1187.831;513.906
;;1197.063;516.983
;;1209.372;513.906
;;1193.985;501.597
;;1190.908;523.138
;;1178.599;520.06
;;1163.212;513.906
;;1172.444;507.751
;;1200.14;526.215
;;1230.913;587.761
;;1243.222;624.688
;;1203.217;667.77
;;1172.444;633.92
;;1153.981;655.461
;;1178.599;643.152
;;1181.676;636.997
;;1184.753;624.688
;;1153.981;646.229
;;1144.749;646.229
;;1104.744;704.697
;;1120.131;741.625
;;1138.594;753.934
;;1147.826;707.775
;;1144.749;661.615
;;1135.517;624.688
;;1132.44;618.533
;;1163.212;541.601
;;1157.058;547.756
;;1160.135;547.756
;;1166.29;566.22
;;1163.212;584.683
;;1157.058;590.838
;;1160.135;590.838
;;1157.058;593.915
;;1166.29;587.761
;;1172.444;593.915
;;1172.444;593.915
;;1172.444;593.915
;;1166.29;593.915
;;1157.058;584.683
;;1141.672;578.529
;;1144.749;560.065
;;1147.826;547.756
;;1135.517;538.524
;;1138.594;550.833
;;1141.672;532.369
;;1120.131;556.988
;;1107.821;566.22
;;1095.512;572.374
;;1089.358;575.451
;;1077.049;547.756
;;1077.049;560.065
;;1077.049;547.756
;;1073.971;535.447
;;1083.203;550.833
;;1089.358;556.988
;;1092.435;560.065
;;1080.126;553.91
;;1080.126;550.833
;;1064.739;556.988
;;1061.662;538.524
;;1049.353;550.833
;;1061.662;526.215
;;1049.353;520.06
;;1049.353;529.292
;;1049.353;541.601
;;1046.276;541.601
;;1040.121;541.601
;;1030.889;538.524
;;1024.735;532.369
;;1018.58;507.751
;;1015.503;480.056
;;1012.426;483.133
;;1012.426;483.133
;;990.885;492.365
;;984.73;495.442
;;984.73;510.828
;;975.498;529.292
;;984.73;529.292
;;997.039;526.215
;;997.039;520.06
;;1003.194;507.751
;;997.039;476.978
;;993.962;418.51
;;978.576;443.128
;;975.498;443.128
;;984.73;403.124
;;963.189;446.206
;;950.88;449.283
;;1018.58;492.365
;;957.035;440.051
;;969.344;436.974
;;972.421;430.819
;;981.653;436.974
;;993.962;433.896
;;1009.348;409.278
;;1037.044;372.351
;;1058.585;384.66
;;1089.358;400.046
;;1086.28;406.201
;;1089.358;400.046
;;1101.667;396.969
;;1104.744;381.583
;;1107.821;372.351
;;1098.59;356.964
;;1092.435;366.196
;;1095.512;369.273
;;1110.899;356.964
;;1113.976;347.732
;;1129.362;338.501
;;1135.517;341.578
;;1144.749;344.655
;;1135.517;326.192
;;1129.362;313.882
;;1147.826;258.491
;;1160.135;258.491
;;1157.058;264.646
;;1141.672;280.032
;;1138.594;267.723
;;1123.208;233.873
;;1126.285;206.177
;;1135.517;218.487
;;1132.44;206.177
;;1135.517;233.873
;;1138.594;236.95
;;1147.826;230.796
;;1150.903;212.332
;;1163.212;203.1
;;1175.522;190.791
;;1175.522;175.405
;;1178.599;187.714
;;1187.831;178.482
;;1190.908;172.327
;;1193.985;153.864
;;1184.753;135.4
;;1181.676;138.477
;;1184.753;138.477
;;1184.753;129.245
;;1175.522;129.245
;;1172.444;126.168
;;1166.29;104.627
;;1160.135;89.241
;;1138.594;116.936
;;1141.672;95.395
;;1147.826;55.391
;;1157.058;30.772
;;1172.444;27.695
;;1163.212;9.231
;;1169.367;3.077
;;1172.444;-9.232
;;1172.444;-24.619
;;1147.826;-36.928
;;1150.903;-18.464
;;1160.135;-6.155
;;1157.058;-12.31
;;1135.517;-30.773
;;1157.058;-64.623
;;1181.676;-73.855
;;1190.908;-61.546
;;1193.985;-30.773
;;1172.444;-27.696
;;1178.599;-24.619
;;1175.522;-33.851
;;1160.135;-18.464
;;1160.135;-30.773
;;1153.981;-49.237
;;1163.212;-27.696
;;1163.212;-52.314
;;1187.831;-49.237
;;1181.676;-46.16
;;1200.14;-40.005
;;1190.908;-52.314
;;1203.217;-76.933
;;1200.14;-92.319
;;1200.14;-92.319
;;1203.217;-83.087
;;1190.908;-27.696
;;1181.676;-52.314
;;1178.599;-98.474
;;1184.753;-73.855
;;1169.367;-132.324
;;1172.444;-129.246
;;1172.444;-113.86
;;1172.444;-138.478
;;1172.444;-141.556
;;1181.676;-169.251
;;1166.29;-163.097
;;1190.908;-163.097
;;1197.063;-147.71
;;1193.985;-163.097
;;1190.908;-203.101
;;1197.063;-209.256
;;1209.372;-206.178
;;1212.449;-227.719
;;1221.681;-233.874
;;1206.294;-227.719
;;1221.681;-227.719
;;1197.063;-212.333
;;1203.217;-181.56
;;1200.14;-187.715
;;1187.831;-178.483
;;1200.14;-163.097
;;1190.908;-169.251
;;1181.676;-184.637
;;1181.676;-236.951
;;1203.217;-286.188
;;1206.294;-307.729
;;1221.681;-307.729
;;1230.913;-261.57
;;1227.835;-203.101
;;1224.758;-190.792
;;1230.913;-190.792
;;1233.99;-209.256
;;1237.067;-212.333
;;1243.222;-196.947
;;1255.531;-215.41
;;1270.917;-249.26
;;1264.763;-258.492
;;1249.376;-246.183
;;1252.454;-233.874
;;1249.376;-227.719
;;1233.99;-187.715
;;1218.604;-169.251
;;1218.604;-181.56
;;1218.604;-193.869
;;1215.526;-203.101
;;1206.294;-209.256
;;1187.831;-196.947
;;1190.908;-203.101
;;1190.908;-193.869
;;1200.14;-172.328
;;1193.985;-147.71
;;1181.676;-166.174
;;1181.676;-181.56
;;1166.29;-184.637
;;1163.212;-190.792
;;1169.367;-181.56
;;1169.367;-196.947
;;1169.367;-181.56
;;1169.367;-196.947
;;1172.444;-236.951
;;1169.367;-255.415
;;1175.522;-261.57
;;1187.831;-267.724
;;1203.217;-267.724
;;1206.294;-203.101
;;1193.985;-203.101
;;1187.831;-193.869
;;1200.14;-175.406
;;1190.908;-135.401
;;1181.676;-116.937
;;1184.753;-153.865
;;1190.908;-196.947
;;1197.063;-227.719
;;1200.14;-240.029
;;1209.372;-230.797
;;1203.217;-193.869
;;1197.063;-150.787
;;1184.753;-150.787
;;1190.908;-144.633
;;1187.831;-132.324
;;1163.212;-98.474
;;1184.753;-116.937
;;1144.749;-126.169
;;1092.435;-129.246
;;1098.59;-141.556
;;1092.435;-101.551
;;1095.512;-70.778
;;1120.131;-36.928
;;1135.517;-33.851
;;1120.131;-61.546
;;1123.208;-58.469
;;1153.981;-27.696
;;1193.985;-3.078
;;1181.676;27.695
;;1163.212;12.309
;;1153.981;-9.232
;;1172.444;3.077
;;1178.599;18.463
;;1181.676;49.236
;;1172.444;73.854
;;1135.517;73.854
;;1043.198;61.545
;;1030.889;70.777
;;1037.044;73.854
;;1043.198;73.854
;;1061.662;76.932
;;1077.049;83.086
;;1095.512;76.932
;;1110.899;73.854
;;1129.362;61.545
;;1153.981;67.7
;;1169.367;73.854
;;1197.063;80.009
;;1181.676;98.473
;;1157.058;92.318
;;1138.594;98.473
;;1113.976;104.627
;;1126.285;107.704
;;1126.285;107.704
;;1157.058;135.4
;;1150.903;138.477
;;1150.903;147.709
;;1144.749;141.555
;;1163.212;147.709
;;1193.985;132.323
;;1209.372;120.014
;;1193.985;107.704
;;1141.672;70.777
;;1132.44;64.622
;;1126.285;73.854
;;1110.899;107.704
;;1077.049;132.323
;;1073.971;166.173
;;1061.662;153.864
;;1064.739;138.477
;;1052.43;132.323
;;1009.348;129.245
;;1012.426;132.323
;;1061.662;169.25
;;1073.971;175.405
;;1129.362;163.096
;;1104.744;163.096
;;1166.29;175.405
;;1200.14;187.714
;;1224.758;215.409
;;1221.681;246.182
;;1200.14;120.014
;;1221.681;169.25
;;1227.835;193.868
;;1113.976;107.704
;;1147.826;83.086
;;1107.821;73.854
;;1120.131;138.477
;;1144.749;169.25
;;1141.672;181.559
;;1150.903;200.023
;;1160.135;156.941
;;1203.217;215.409
;;1206.294;255.414
;;1233.99;243.105
;;1237.067;233.873
;;1215.526;212.332
;;1203.217;190.791
;;1187.831;181.559
;;1141.672;184.636
;;1098.59;196.946
;;1086.28;169.25
;;1095.512;181.559
;;1113.976;169.25
;;1129.362;172.327
;;1150.903;209.255
;;1166.29;200.023
;;1203.217;178.482
;;1227.835;153.864
;;1197.063;76.932
;;1190.908;58.468
;;1187.831;98.473
;;1181.676;200.023
;;1147.826;163.096
;;1163.212;150.786
;;1175.522;141.555
;;1132.44;184.636
;;1073.971;190.791
;;1101.667;212.332
;;1086.28;190.791
;;1095.512;190.791
;;1113.976;178.482
;;1126.285;163.096
;;1144.749;147.709
;;1135.517;141.555
;;1132.44;169.25
;;1129.362;126.168
;;1117.053;101.55
;;1110.899;92.318
;;1132.44;76.932
;;1141.672;86.163
;;1117.053;67.7
;;1110.899;43.081
;;1110.899;43.081
;;1123.208;55.391
;;1126.285;64.622
;;1126.285;83.086
;;1126.285;132.323
;;1123.208;110.782
;;1110.899;181.559
;;1083.203;175.405
;;1080.126;129.245
;;1083.203;64.622
;;1092.435;40.004
;;1104.744;49.236
;;1107.821;40.004
;;1098.59;58.468
;;1135.517;95.395
;;1123.208;76.932
;;1089.358;83.086
;;1037.044;21.54
;;1064.739;73.854
;;1037.044;49.236
;;1037.044;6.154
;;1064.739;-9.232
;;1089.358;-3.078
;;1129.362;33.85
;;1129.362;43.081
;;1107.821;46.159
;;1110.899;40.004
;;1132.44;21.54
;;1147.826;21.54
;;1157.058;67.7
;;1163.212;153.864
;;1147.826;144.632
;;1120.131;89.241
;;1095.512;33.85
;;1083.203;-24.619
;;1064.739;-24.619
;;978.576;0
;;1086.28;-6.155
;;978.576;52.313
;;972.421;15.386
;;960.112;129.245
;;963.189;98.473
;;978.576;92.318
;;1018.58;49.236
;;1000.116;55.391
;;984.73;67.7
;;1138.594;276.955
;;1095.512;104.627
;;1123.208;310.805
;;978.576;156.941
;;1117.053;166.173
;;1098.59;218.487
;;1110.899;273.878
;;972.421;163.096
;;1098.59;200.023
;;1147.826;172.327
;;1117.053;181.559
;;1157.058;181.559
;;1150.903;206.177
;;1153.981;184.636
;;1123.208;181.559
;;1110.899;181.559
;;1120.131;156.941
;;1141.672;123.091
;;1141.672;89.241
;;1101.667;6.154
;;1077.049;110.782
;;1058.585;243.105
;;1113.976;-33.851
;;1037.044;252.337
;;1003.194;258.491
;;1006.271;233.873
;;990.885;267.723
;;997.039;276.955
;;1018.58;249.259
;;1080.126;153.864
;;1067.817;120.014
;;1009.348;43.081
;;997.039;-70.778
;;1018.58;-153.865
;;1043.198;-230.797
;;1064.739;-267.724
;;1101.667;-301.574
;;1166.29;-307.729
;;1178.599;-230.797
;;1144.749;-310.806
;;1166.29;-116.937
;;1166.29;-43.082
;;1172.444;-21.541
;;1153.981;-15.387
;;1107.821;18.463
;;1141.672;-15.387
;;1117.053;-9.232
;;1101.667;40.004
;;1067.817;95.395
;;1061.662;116.936
;;1024.735;153.864
;;969.344;169.25
;;1040.121;184.636
;;1021.657;153.864
;;1018.58;153.864
;;1092.435;203.1
;;1150.903;224.641
;;1246.299;224.641
;;993.962;160.018
;;1313.999;200.023
;;1338.618;193.868
;;1335.54;190.791
;;1347.849;184.636
;;1292.458;236.95
;;1264.763;227.718
;;1206.294;236.95
;;1126.285;276.955
;;1175.522;243.105
;;1135.517;261.569
;;1123.208;338.501
;;1101.667;393.892
;;1117.053;418.51
;;1117.053;464.669
;;1129.362;470.824
;;1153.981;473.901
;;1073.971;526.215
;;1138.594;498.519
;;1061.662;529.292
;;1163.212;350.81
;;1061.662;440.051
;;1055.508;470.824
;;1043.198;513.906
;;1067.817;526.215
;;1200.14;313.882
;;1098.59;393.892
;;1169.367;261.569
;;1147.826;200.023
;;1150.903;166.173
;;1138.594;52.313
;;1126.285;21.54
;;1064.739;6.154
;;1043.198;-3.078
;;1024.735;0
;;1107.821;3.077
;;1157.058;107.704
;;1052.43;-36.928
;;1141.672;-27.696
;;1073.971;-43.082
;;1187.831;-15.387
;;1187.831;-6.155
;;1150.903;-9.232
;;1169.367;0
;;1110.899;-55.392
;;1080.126;-76.933
;;1107.821;-30.773
;;1123.208;-6.155
;;1117.053;-18.464
;;1104.744;-67.701
;;1061.662;-36.928
;;1033.967;-21.541
;;1006.271;-49.237
;;1009.348;-80.01
;;1021.657;-86.164
;;1064.739;-98.474
;;1086.28;-116.937
;;1120.131;-156.942
;;1153.981;-138.478
;;1172.444;-135.401
;;1184.753;-144.633
;;1187.831;-113.86
;;1160.135;-73.855
;;1117.053;-104.628
;;1138.594;-83.087
;;1058.585;-113.86
;;1033.967;-113.86
;;1030.889;-86.164
;;1033.967;-70.778
;;1052.43;-43.082
;;1095.512;-52.314
;;1129.362;-33.851
;;1141.672;86.163
;;1144.749;163.096
;;1157.058;126.168
;;1163.212;132.323
;;1147.826;123.091
;;1055.508;95.395
;;1049.353;98.473
;;1024.735;101.55
;;1030.889;80.009
;;1030.889;110.782
;;1049.353;163.096
;;1067.817;196.946
