angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1406.319;276.955
;;-1427.86;270.8
;;-1434.014;295.419
;;-1483.251;310.805
;;-1501.715;304.651
;;-1434.014;286.187
;;-1440.169;292.341
;;-1452.478;298.496
;;-1449.401;307.728
;;-1443.246;323.114
;;-1412.473;329.269
;;-1384.778;313.882
;;-1310.923;320.037
;;-1273.996;286.187
;;-1350.928;316.96
;;-1280.15;236.95
;;-1277.073;240.028
;;-1273.996;236.95
;;-1295.537;255.414
;;-1403.242;286.187
;;-1437.092;283.11
;;-1461.71;286.187
;;-1332.464;267.723
;;-1483.251;298.496
;;-1612.497;366.196
;;-1544.797;332.346
;;-1615.574;360.042
;;-1569.415;341.578
;;-1606.342;378.505
;;-1427.86;353.887
;;-1566.338;378.505
;;-1523.256;375.428
;;-1347.85;332.346
;;-1323.232;273.878
;;-1326.309;264.646
;;-1317.078;307.728
;;-1329.387;264.646
;;-1347.85;276.955
;;-1387.855;280.032
;;-1412.473;298.496
;;-1440.169;326.192
;;-1424.783;313.882
;;-1446.324;338.501
;;-1452.478;341.578
;;-1421.705;335.423
;;-1427.86;316.96
;;-1409.396;320.037
;;-1464.787;326.192
;;-1474.019;335.423
;;-1467.865;341.578
;;-1470.942;329.269
;;-1507.869;338.501
;;-1495.56;329.269
;;-1486.328;323.114
;;-1535.565;276.955
;;-1520.178;313.882
;;-1492.483;255.414
;;-1498.637;236.95
;;-1424.783;246.182
;;-1384.778;246.182
;;-1606.342;320.037
;;-1446.324;264.646
;;-1664.811;350.81
;;-1627.883;335.423
;;-1563.26;338.501
;;-1517.101;350.81
;;-1461.71;356.964
;;-1354.005;347.732
;;-1221.682;261.569
;;-1261.687;292.341
;;-1206.295;230.796
;;-1350.928;270.8
;;-1169.368;224.641
;;-1292.459;246.182
;;-1563.26;310.805
;;-2043.316;409.278
;;-1997.157;393.892
;;-1926.38;375.428
;;-1981.771;418.51
;;-1667.888;436.974
;;-1843.293;430.819
;;-1477.096;409.278
;;-1147.827;326.192
;;-1304.769;369.273
;;-987.808;221.564
;;-898.567;138.477
;;-1212.45;221.564
;;-1295.537;255.414
;;-1335.541;264.646
;;-1270.918;249.259
;;-1117.054;193.868
;;-1360.16;289.264
;;-1400.164;301.573
;;-1452.478;310.805
;;-1470.942;323.114
;;-1443.246;335.423
;;-1449.401;326.192
;;-1434.014;350.81
;;-1440.169;356.964
;;-1430.937;347.732
;;-1440.169;372.351
;;-1446.324;372.351
;;-1470.942;369.273
;;-1467.865;369.273
;;-1452.478;353.887
;;-1446.324;350.81
;;-1427.86;332.346
;;-1418.628;313.882
;;-1412.473;280.032
;;-1434.014;289.264
;;-1486.328;301.573
;;-1535.565;301.573
;;-1557.106;350.81
;;-1541.719;326.192
;;-1538.642;363.119
;;-1489.405;375.428
;;-1390.932;360.042
;;-1363.237;341.578
;;-1434.014;375.428
;;-1347.85;313.882
;;-1381.701;292.341
;;-1430.937;323.114
;;-1495.56;344.655
;;-1477.096;356.964
;;-1489.405;350.81
;;-1501.715;338.501
;;-1461.71;356.964
;;-1400.164;307.728
;;-1434.014;338.501
;;-1394.01;289.264
;;-1378.623;273.878
;;-1357.082;240.028
;;-1443.246;301.573
;;-1514.024;323.114
;;-1529.41;341.578
;;-1529.41;341.578
;;-1517.101;338.501
;;-1449.401;329.269
;;-1507.869;347.732
;;-1486.328;338.501
;;-1387.855;301.573
;;-1341.696;264.646
;;-1344.773;255.414
;;-1366.314;261.569
;;-1344.773;240.028
;;-1437.092;286.187
;;-1394.01;270.8
;;-1587.879;353.887
;;-1547.874;307.728
;;-1594.033;320.037
;;-1587.879;381.583
;;-1597.11;384.66
;;-1554.028;372.351
;;-1510.946;353.887
;;-1449.401;363.119
;;-1394.01;372.351
;;-1357.082;341.578
;;-1335.541;313.882
;;-1326.309;270.8
;;-1323.232;280.032
;;-1403.242;310.805
;;-1320.155;295.419
;;-1430.937;320.037
;;-1363.237;295.419
;;-1418.628;310.805
;;-1437.092;313.882
;;-1517.101;369.273
;;-1452.478;341.578
;;-1544.797;356.964
;;-1532.487;360.042
;;-1523.256;350.81
;;-1507.869;353.887
;;-1486.328;353.887
;;-1446.324;353.887
;;-1443.246;366.196
;;-1427.86;341.578
;;-1452.478;372.351
;;-1452.478;366.196
;;-1483.251;372.351
;;-1483.251;375.428
;;-1514.024;378.505
;;-1424.783;350.81
;;-1354.005;310.805
;;-1326.309;289.264
;;-1317.078;295.419
;;-1301.691;341.578
;;-1344.773;323.114
;;-1338.619;283.11
;;-1338.619;295.419
;;-1372.469;310.805
;;-1412.473;313.882
;;-1430.937;326.192
;;-1434.014;338.501
;;-1437.092;341.578
;;-1440.169;347.732
;;-1443.246;347.732
;;-1434.014;353.887
;;-1430.937;350.81
;;-1421.705;350.81
;;-1443.246;347.732
;;-1461.71;344.655
;;-1501.715;344.655
;;-1535.565;344.655
;;-1560.183;360.042
;;-1557.106;366.196
;;-1535.565;366.196
;;-1520.178;366.196
;;-1523.256;360.042
;;-1498.637;360.042
;;-1437.092;363.119
;;-1372.469;341.578
;;-1357.082;329.269
;;-1335.541;310.805
;;-1492.483;400.046
;;-1483.251;372.351
;;-1326.309;304.651
;;-1492.483;403.124
;;-1483.251;418.51
;;-1455.555;412.355
;;-1366.314;363.119
;;-1347.85;326.192
;;-1363.237;320.037
;;-1375.546;310.805
;;-1381.701;307.728
;;-1387.855;304.651
;;-1394.01;320.037
;;-1406.319;313.882
;;-1430.937;316.96
;;-1446.324;316.96
;;-1458.633;323.114
;;-1474.019;335.423
;;-1480.174;344.655
;;-1474.019;347.732
;;-1569.415;360.042
;;-1550.951;378.505
;;-1541.719;353.887
;;-1501.715;353.887
;;-1523.256;363.119
;;-1474.019;344.655
;;-1572.492;375.428
;;-1323.232;283.11
;;-1415.551;316.96
;;-1329.387;283.11
;;-1366.314;295.419
;;-1406.319;270.8
;;-1440.169;283.11
;;-1489.405;301.573
;;-1557.106;320.037
;;-1572.492;335.423
;;-1572.492;353.887
;;-1510.946;356.964
;;-1532.487;381.583
;;-1409.396;335.423
;;-1372.469;332.346
;;-1455.555;338.501
;;-1443.246;323.114
;;-1560.183;356.964
;;-1372.469;332.346
;;-1501.715;372.351
;;-1384.778;329.269
;;-1403.242;301.573
;;-1415.551;307.728
;;-1418.628;329.269
;;-1437.092;341.578
;;-1480.174;353.887
;;-1526.333;381.583
;;-1547.874;396.969
;;-1566.338;406.201
;;-1563.26;400.046
;;-1547.874;375.428
;;-1532.487;356.964
;;-1492.483;326.192
;;-1394.01;320.037
;;-1403.242;307.728
;;-1406.319;320.037
;;-1415.551;313.882
;;-1412.473;329.269
;;-1421.705;335.423
;;-1434.014;341.578
;;-1452.478;347.732
;;-1489.405;378.505
;;-1520.178;387.737
;;-1575.569;384.66
;;-1554.028;378.505
;;-1535.565;384.66
;;-1578.647;418.51
;;-1594.033;418.51
;;-1594.033;381.583
;;-1526.333;341.578
;;-1489.405;363.119
;;-1483.251;338.501
;;-1498.637;341.578
;;-1474.019;344.655
;;-1458.633;363.119
;;-1449.401;381.583
;;-1452.478;350.81
;;-1434.014;258.491
;;-1394.01;240.028
;;-1440.169;378.505
;;-1440.169;264.646
;;-1378.623;246.182
;;-1363.237;258.491
;;-1369.391;264.646
;;-1387.855;301.573
;;-1375.546;273.878
;;-1400.164;332.346
;;-1400.164;347.732
;;-1415.551;366.196
;;-1535.565;436.974
;;-1474.019;396.969
;;-1584.801;433.896
;;-1575.569;384.66
;;-1597.11;372.351
;;-1590.956;341.578
;;-1563.26;356.964
;;-1520.178;378.505
;;-1612.497;350.81
;;-1492.483;375.428
;;-1535.565;375.428
;;-1495.56;369.273
;;-1443.246;356.964
;;-1366.314;335.423
;;-1350.928;304.651
;;-1350.928;326.192
;;-1384.778;366.196
;;-1347.85;286.187
;;-1446.324;396.969
;;-1492.483;418.51
;;-1514.024;443.128
;;-1495.56;455.437
;;-1400.164;298.496
;;-1458.633;403.124
;;-1329.387;276.955
;;-1360.16;267.723
;;-1329.387;295.419
;;-1387.855;341.578
;;-1421.705;347.732
;;-1446.324;378.505
;;-1470.942;396.969
;;-1520.178;421.587
;;-1572.492;446.206
;;-1600.188;458.515
;;-1615.574;458.515
;;-1597.11;446.206
;;-1566.338;393.892
;;-1526.333;369.273
;;-1470.942;350.81
;;-1360.16;366.196
;;-1304.769;273.878
;;-1310.923;307.728
;;-1344.773;332.346
;;-1381.701;341.578
;;-1387.855;341.578
;;-1467.865;363.119
;;-1418.628;347.732
;;-1461.71;369.273
;;-1640.192;507.751
;;-1680.197;538.524
;;-1566.338;461.592
;;-1550.951;461.592
;;-1477.096;372.351
;;-1686.352;520.06
;;-1652.501;495.442
;;-1483.251;387.737
;;-1486.328;412.355
;;-1427.86;360.042
;;-1458.633;369.273
;;-1437.092;360.042
;;-1314;307.728
;;-1326.309;332.346
;;-1467.865;396.969
;;-1569.415;458.515
;;-1517.101;440.051
;;-1590.956;486.21
;;-1584.801;513.906
;;-1563.26;523.138
;;-1495.56;436.974
;;-1424.783;375.428
;;-1354.005;350.81
;;-1366.314;381.583
;;-1418.628;409.278
;;-1480.174;403.124
;;-1544.797;396.969
;;-1621.729;436.974
;;-1621.729;470.824
;;-1554.028;427.742
;;-1477.096;421.587
;;-1409.396;393.892
;;-1384.778;381.583
;;-1335.541;350.81
;;-1344.773;406.201
;;-1326.309;329.269
;;-1326.309;353.887
;;-1350.928;347.732
;;-1350.928;329.269
;;-1375.546;347.732
;;-1409.396;356.964
;;-1455.555;390.814
;;-1535.565;433.896
;;-1560.183;446.206
;;-1606.342;495.442
;;-1661.733;523.138
;;-1667.888;541.601
;;-1603.265;523.138
;;-1443.246;363.119
;;-1363.237;375.428
;;-1326.309;375.428
;;-1350.928;384.66
;;-1424.783;403.124
;;-1507.869;424.665
;;-1535.565;443.128
;;-1458.633;400.046
;;-1541.719;446.206
;;-1523.256;440.051
;;-1400.164;356.964
;;-1412.473;415.433
;;-1461.71;427.742
;;-1520.178;461.592
;;-1557.106;476.978
;;-1578.647;461.592
;;-1566.338;433.896
;;-1544.797;473.901
;;-1523.256;480.056
;;-1474.019;446.206
;;-1452.478;443.128
;;-1434.014;396.969
;;-1403.242;393.892
;;-1409.396;412.355
;;-1446.324;427.742
;;-1467.865;443.128
;;-1489.405;427.742
;;-1560.183;458.515
;;-1517.101;446.206
;;-1572.492;470.824
;;-1569.415;489.288
;;-1550.951;492.365
;;-1550.951;510.828
;;-1554.028;396.969
;;-1554.028;452.36
;;-1520.178;415.433
;;-1492.483;458.515
;;-1461.71;458.515
;;-1461.71;433.896
;;-1397.087;424.665
;;-1434.014;427.742
;;-1384.778;400.046
;;-1384.778;424.665
;;-1477.096;446.206
;;-1446.324;440.051
;;-1498.637;467.747
;;-1464.787;455.437
;;-1440.169;449.283
;;-1430.937;430.819
;;-1452.478;495.442
;;-1434.014;403.124
;;-1440.169;440.051
;;-1424.783;396.969
;;-1406.319;396.969
;;-1387.855;375.428
;;-1412.473;396.969
;;-1464.787;440.051
;;-1532.487;507.751
;;-1550.951;495.442
;;-1566.338;473.901
;;-1575.569;461.592
;;-1526.333;492.365
;;-1554.028;486.21
;;-1464.787;489.288
;;-1446.324;443.128
;;-1434.014;452.36
;;-1387.855;476.978
;;-1464.787;486.21
;;-1495.56;483.133
;;-1507.869;470.824
;;-1440.169;483.133
;;-1483.251;409.278
;;-1486.328;433.896
;;-1443.246;387.737
;;-1535.565;473.901
;;-1467.865;387.737
;;-1520.178;464.669
;;-1378.623;390.814
;;-1440.169;418.51
;;-1397.087;393.892
;;-1400.164;418.51
;;-1381.701;452.36
;;-1357.082;427.742
;;-1350.928;449.283
;;-1390.932;473.901
;;-1458.633;495.442
;;-1483.251;504.674
;;-1474.019;507.751
;;-1480.174;523.138
;;-1430.937;433.896
;;-1461.71;498.519
;;-1467.865;467.747
;;-1492.483;489.288
;;-1510.946;452.36
;;-1510.946;461.592
;;-1498.637;424.665
;;-1480.174;430.819
;;-1409.396;421.587
;;-1421.705;421.587
;;-1397.087;418.51
;;-1440.169;446.206
;;-1517.101;510.828
;;-1492.483;461.592
;;-1507.869;550.833
;;-1486.328;455.437
;;-1461.71;446.206
;;-1458.633;464.669
;;-1470.942;452.36
;;-1434.014;393.892
;;-1461.71;406.201
;;-1474.019;427.742
;;-1486.328;427.742
;;-1495.56;430.819
;;-1498.637;449.283
;;-1464.787;443.128
;;-1384.778;436.974
;;-1363.237;412.355
;;-1360.16;421.587
;;-1372.469;430.819
;;-1430.937;452.36
;;-1520.178;504.674
;;-1480.174;464.669
;;-1495.56;489.288
;;-1507.869;473.901
;;-1403.242;409.278
;;-1384.778;369.273
;;-1440.169;393.892
;;-1464.787;421.587
;;-1483.251;430.819
;;-1375.546;366.196
;;-1504.792;430.819
;;-1498.637;418.51
;;-1458.633;387.737
;;-1458.633;375.428
;;-1415.551;393.892
;;-1480.174;400.046
;;-1477.096;421.587
;;-1489.405;424.665
;;-1434.014;412.355
;;-1461.71;421.587
;;-1397.087;366.196
;;-1375.546;378.505
;;-1424.783;449.283
;;-1443.246;455.437
;;-1443.246;436.974
;;-1424.783;424.665
;;-1397.087;433.896
;;-1387.855;415.433
;;-1369.391;375.428
;;-1335.541;350.81
;;-1341.696;387.737
;;-1378.623;400.046
;;-1424.783;415.433
;;-1424.783;443.128
;;-1437.092;430.819
;;-1415.551;424.665
;;-1421.705;427.742
;;-1446.324;458.515
;;-1501.715;476.978
;;-1526.333;470.824
;;-1507.869;467.747
;;-1480.174;424.665
;;-1400.164;427.742
;;-1354.005;427.742
;;-1434.014;446.206
;;-1446.324;409.278
;;-1443.246;403.124
;;-1421.705;384.66
;;-1446.324;427.742
;;-1400.164;393.892
;;-1381.701;436.974
;;-1427.86;406.201
;;-1409.396;353.887
;;-1449.401;378.505
;;-1461.71;406.201
;;-1477.096;406.201
;;-1449.401;390.814
;;-1446.324;400.046
;;-1458.633;418.51
;;-1437.092;415.433
;;-1449.401;418.51
;;-1443.246;406.201
;;-1434.014;390.814
;;-1403.242;356.964
;;-1387.855;372.351
;;-1452.478;409.278
;;-1464.787;406.201
;;-1517.101;440.051
;;-1572.492;458.515
;;-1600.188;501.597
;;-1643.27;544.679
;;-1643.27;556.988
;;-1606.342;563.142
;;-1517.101;526.215
;;-1320.155;283.11
;;-1384.778;427.742
;;-1292.459;313.882
;;-1418.628;393.892
;;-1446.324;418.51
;;-1381.701;378.505
;;-1427.86;406.201
;;-1452.478;424.665
;;-1458.633;433.896
;;-1464.787;433.896
;;-1510.946;433.896
;;-1470.942;427.742
;;-1529.41;427.742
;;-1517.101;446.206
;;-1529.41;452.36
;;-1498.637;421.587
;;-1452.478;378.505
;;-1409.396;369.273
;;-1381.701;363.119
;;-1384.778;375.428
;;-1415.551;393.892
;;-1446.324;415.433
;;-1477.096;418.51
;;-1498.637;430.819
;;-1517.101;452.36
;;-1529.41;498.519
;;-1538.642;516.983
;;-1541.719;513.906
;;-1507.869;489.288
;;-1492.483;470.824
;;-1434.014;378.505
;;-1424.783;381.583
;;-1421.705;427.742
;;-1406.319;421.587
;;-1421.705;366.196
;;-1449.401;378.505
;;-1430.937;403.124
;;-1409.396;384.66
;;-1415.551;396.969
;;-1458.633;427.742
;;-1495.56;455.437
;;-1443.246;415.433
;;-1495.56;400.046
;;-1474.019;415.433
;;-1449.401;424.665
;;-1458.633;427.742
;;-1449.401;433.896
;;-1452.478;433.896
;;-1446.324;418.51
;;-1440.169;421.587
;;-1470.942;427.742
;;-1434.014;415.433
;;-1449.401;424.665
;;-1467.865;415.433
;;-1489.405;436.974
;;-1495.56;452.36
;;-1455.555;433.896
;;-1464.787;430.819
;;-1464.787;436.974
;;-1449.401;433.896
;;-1458.633;440.051
;;-1483.251;464.669
;;-1507.869;476.978
;;-1529.41;501.597
;;-1526.333;498.519
;;-1498.637;446.206
;;-1477.096;433.896
;;-1403.242;375.428
;;-1421.705;375.428
;;-1443.246;384.66
;;-1443.246;384.66
;;-1474.019;427.742
;;-1483.251;443.128
;;-1461.71;406.201
;;-1486.328;455.437
;;-1483.251;458.515
;;-1446.324;436.974
;;-1443.246;440.051
;;-1470.942;430.819
;;-1455.555;427.742
;;-1461.71;430.819
;;-1461.71;421.587
;;-1480.174;433.896
;;-1480.174;436.974
;;-1470.942;433.896
;;-1464.787;430.819
;;-1467.865;418.51
;;-1470.942;430.819
;;-1455.555;418.51
;;-1437.092;430.819
;;-1489.405;446.206
;;-1467.865;430.819
;;-1486.328;436.974
;;-1446.324;443.128
;;-1443.246;464.669
;;-1440.169;452.36
;;-1446.324;473.901
;;-1464.787;473.901
;;-1483.251;458.515
;;-1492.483;424.665
;;-1504.792;400.046
;;-1443.246;390.814
;;-1443.246;400.046
;;-1507.869;409.278
;;-1477.096;393.892
;;-1449.401;403.124
;;-1467.865;412.355
;;-1489.405;430.819
;;-1495.56;436.974
;;-1535.565;452.36
;;-1575.569;461.592
;;-1597.11;464.669
;;-1627.883;501.597
;;-1621.729;529.292
;;-1557.106;510.828
;;-1477.096;458.515
;;-1378.623;396.969
;;-1415.551;427.742
;;-1357.082;360.042
;;-1443.246;418.51
;;-1449.401;427.742
;;-1455.555;433.896
;;-1458.633;436.974
;;-1467.865;443.128
;;-1461.71;443.128
;;-1452.478;436.974
;;-1446.324;424.665
;;-1446.324;421.587
;;-1464.787;436.974
;;-1464.787;430.819
;;-1458.633;440.051
;;-1510.946;470.824
;;-1474.019;449.283
;;-1529.41;495.442
;;-1550.951;520.06
;;-1495.56;483.133
;;-1541.719;520.06
;;-1517.101;507.751
;;-1387.855;356.964
;;-1440.169;393.892
;;-1354.005;372.351
;;-1387.855;396.969
;;-1421.705;396.969
;;-1421.705;400.046
;;-1427.86;412.355
;;-1437.092;418.51
;;-1443.246;436.974
;;-1440.169;427.742
;;-1452.478;440.051
;;-1458.633;440.051
;;-1464.787;455.437
;;-1477.096;470.824
;;-1467.865;483.133
;;-1489.405;504.674
;;-1467.865;495.442
;;-1495.56;495.442
;;-1464.787;483.133
;;-1437.092;486.21
;;-1501.715;467.747
;;-1520.178;455.437
;;-1541.719;461.592
;;-1474.019;452.36
;;-1443.246;433.896
;;-1455.555;446.206
;;-1452.478;424.665
;;-1440.169;418.51
;;-1443.246;421.587
;;-1452.478;424.665
;;-1443.246;427.742
;;-1455.555;449.283
;;-1452.478;440.051
;;-1449.401;455.437
;;-1437.092;458.515
;;-1449.401;476.978
;;-1480.174;486.21
;;-1501.715;486.21
;;-1510.946;483.133
;;-1495.56;473.901
;;-1486.328;470.824
;;-1483.251;464.669
;;-1492.483;473.901
;;-1477.096;461.592
;;-1464.787;452.36
;;-1440.169;427.742
;;-1424.783;427.742
;;-1427.86;436.974
;;-1458.633;458.515
;;-1492.483;486.21
;;-1486.328;473.901
;;-1480.174;486.21
;;-1492.483;495.442
;;-1498.637;507.751
;;-1498.637;516.983
;;-1489.405;501.597
;;-1489.405;476.978
;;-1452.478;452.36
;;-1495.56;476.978
;;-1443.246;446.206
;;-1437.092;430.819
;;-1430.937;400.046
;;-1443.246;421.587
;;-1440.169;421.587
;;-1440.169;436.974
;;-1446.324;430.819
;;-1427.86;443.128
;;-1430.937;455.437
;;-1437.092;464.669
;;-1458.633;483.133
;;-1538.642;516.983
;;-1492.483;501.597
;;-1557.106;516.983
;;-1563.26;523.138
;;-1569.415;547.756
;;-1575.569;541.601
;;-1544.797;516.983
;;-1480.174;486.21
;;-1412.473;443.128
;;-1406.319;427.742
;;-1430.937;409.278
;;-1434.014;400.046
;;-1458.633;446.206
;;-1430.937;430.819
;;-1461.71;455.437
;;-1458.633;458.515
;;-1458.633;458.515
;;-1449.401;455.437
;;-1455.555;461.592
;;-1464.787;455.437
;;-1467.865;455.437
;;-1464.787;467.747
;;-1470.942;473.901
;;-1470.942;464.669
;;-1464.787;461.592
;;-1495.56;498.519
;;-1501.715;504.674
;;-1489.405;501.597
;;-1495.56;501.597
;;-1477.096;495.442
;;-1467.865;473.901
;;-1464.787;470.824
;;-1467.865;486.21
;;-1486.328;473.901
;;-1483.251;483.133
;;-1483.251;486.21
;;-1483.251;480.056
;;-1474.019;476.978
;;-1458.633;470.824
;;-1474.019;476.978
;;-1464.787;476.978
;;-1470.942;476.978
;;-1477.096;492.365
;;-1492.483;513.906
;;-1495.56;504.674
;;-1504.792;489.288
;;-1492.483;473.901
;;-1507.869;492.365
;;-1477.096;467.747
;;-1464.787;464.669
;;-1467.865;480.056
;;-1455.555;467.747
;;-1455.555;486.21
;;-1458.633;489.288
;;-1477.096;476.978
;;-1501.715;489.288
;;-1489.405;489.288
;;-1470.942;470.824
;;-1474.019;480.056
;;-1480.174;498.519
;;-1507.869;523.138
;;-1575.569;535.447
;;-1461.71;510.828
;;-1547.874;529.292
;;-1470.942;510.828
;;-1606.342;541.601
;;-1594.033;560.065
;;-1464.787;470.824
;;-1458.633;486.21
;;-1489.405;513.906
;;-1467.865;483.133
;;-1566.338;556.988
;;-1434.014;464.669
;;-1412.473;464.669
;;-1452.478;449.283
;;-1427.86;464.669
;;-1446.324;458.515
;;-1437.092;455.437
;;-1458.633;458.515
;;-1477.096;480.056
;;-1474.019;486.21
;;-1501.715;495.442
;;-1492.483;492.365
;;-1486.328;483.133
;;-1492.483;504.674
;;-1510.946;535.447
;;-1510.946;535.447
;;-1498.637;520.06
;;-1504.792;535.447
;;-1529.41;547.756
;;-1510.946;541.601
;;-1560.183;560.065
;;-1563.26;556.988
;;-1566.338;550.833
;;-1554.028;544.679
;;-1535.565;510.828
;;-1470.942;458.515
;;-1381.701;384.66
;;-1397.087;433.896
;;-1437.092;461.592
;;-1375.546;396.969
;;-1492.483;492.365
;;-1498.637;483.133
;;-1498.637;492.365
;;-1504.792;498.519
;;-1507.869;495.442
;;-1507.869;483.133
;;-1470.942;480.056
;;-1514.024;483.133
;;-1504.792;476.978
;;-1477.096;467.747
;;-1492.483;476.978
;;-1470.942;467.747
;;-1486.328;476.978
;;-1523.256;492.365
;;-1507.869;492.365
;;-1517.101;489.288
;;-1510.946;492.365
;;-1517.101;495.442
;;-1520.178;498.519
;;-1544.797;507.751
;;-1538.642;510.828
;;-1544.797;507.751
;;-1535.565;504.674
;;-1523.256;470.824
;;-1498.637;452.36
;;-1470.942;458.515
;;-1544.797;507.751
;;-1446.324;458.515
;;-1427.86;449.283
;;-1415.551;455.437
;;-1443.246;473.901
;;-1510.946;480.056
;;-1483.251;483.133
;;-1507.869;476.978
;;-1504.792;480.056
;;-1495.56;483.133
;;-1483.251;476.978
;;-1480.174;480.056
;;-1486.328;476.978
;;-1474.019;483.133
;;-1492.483;501.597
;;-1470.942;486.21
;;-1501.715;510.828
;;-1458.633;498.519
;;-1477.096;495.442
;;-1455.555;507.751
;;-1480.174;501.597
;;-1492.483;504.674
;;-1510.946;492.365
;;-1517.101;489.288
;;-1483.251;513.906
;;-1477.096;513.906
;;-1486.328;507.751
;;-1520.178;486.21
;;-1517.101;483.133
;;-1477.096;495.442
;;-1501.715;483.133
;;-1483.251;498.519
;;-1483.251;507.751
;;-1467.865;520.06
;;-1464.787;526.215
;;-1489.405;516.983
;;-1523.256;520.06
;;-1544.797;526.215
;;-1523.256;510.828
;;-1489.405;510.828
;;-1517.101;501.597
;;-1495.56;529.292
;;-1529.41;513.906
;;-1510.946;547.756
;;-1489.405;541.601
;;-1489.405;513.906
;;-1492.483;541.601
;;-1501.715;547.756
;;-1474.019;541.601
;;-1467.865;504.674
;;-1452.478;538.524
;;-1501.715;492.365
;;-1532.487;510.828
;;-1535.565;520.06
;;-1523.256;510.828
;;-1489.405;495.442
;;-1461.71;476.978
;;-1452.478;467.747
;;-1440.169;489.288
;;-1449.401;504.674
;;-1443.246;504.674
;;-1440.169;504.674
;;-1455.555;507.751
;;-1461.71;501.597
;;-1458.633;486.21
;;-1470.942;492.365
;;-1470.942;498.519
;;-1480.174;495.442
;;-1480.174;495.442
;;-1486.328;504.674
;;-1480.174;498.519
;;-1480.174;501.597
;;-1492.483;504.674
;;-1483.251;504.674
;;-1495.56;510.828
;;-1504.792;507.751
;;-1510.946;513.906
;;-1507.869;501.597
;;-1501.715;498.519
;;-1495.56;498.519
;;-1474.019;486.21
;;-1449.401;461.592
;;-1440.169;433.896
;;-1446.324;430.819
;;-1458.633;427.742
;;-1467.865;415.433
;;-1470.942;443.128
;;-1474.019;436.974
;;-1455.555;446.206
;;-1458.633;455.437
;;-1523.256;489.288
;;-1517.101;483.133
;;-1489.405;473.901
;;-1532.487;489.288
;;-1498.637;476.978
;;-1492.483;473.901
;;-1489.405;473.901
;;-1495.56;473.901
;;-1517.101;473.901
;;-1535.565;476.978
;;-1535.565;473.901
;;-1523.256;489.288
;;-1507.869;492.365
;;-1510.946;483.133
;;-1501.715;495.442
;;-1501.715;495.442
;;-1467.865;480.056
;;-1489.405;489.288
;;-1455.555;473.901
;;-1458.633;461.592
;;-1461.71;467.747
;;-1458.633;483.133
;;-1467.865;489.288
;;-1477.096;498.519
;;-1477.096;501.597
;;-1501.715;507.751
;;-1470.942;498.519
;;-1526.333;510.828
;;-1554.028;520.06
;;-1569.415;538.524
;;-1569.415;541.601
;;-1554.028;526.215
;;-1523.256;513.906
;;-1510.946;495.442
;;-1464.787;492.365
;;-1437.092;476.978
;;-1434.014;461.592
;;-1440.169;476.978
;;-1449.401;495.442
;;-1440.169;486.21
;;-1418.628;483.133
;;-1434.014;510.828
;;-1449.401;513.906
;;-1437.092;492.365
;;-1440.169;498.519
;;-1443.246;498.519
;;-1455.555;513.906
;;-1474.019;510.828
;;-1486.328;504.674
;;-1504.792;501.597
;;-1517.101;507.751
;;-1501.715;513.906
;;-1517.101;513.906
;;-1483.251;520.06
;;-1467.865;507.751
;;-1467.865;507.751
;;-1464.787;510.828
;;-1474.019;489.288
;;-1464.787;470.824
;;-1449.401;467.747
;;-1458.633;467.747
;;-1458.633;461.592
;;-1458.633;458.515
;;-1458.633;452.36
;;-1458.633;440.051
;;-1461.71;446.206
;;-1467.865;440.051
;;-1467.865;436.974
;;-1470.942;430.819
;;-1464.787;443.128
;;-1480.174;433.896
;;-1474.019;433.896
;;-1474.019;443.128
;;-1467.865;440.051
;;-1477.096;443.128
;;-1467.865;449.283
;;-1507.869;467.747
;;-1477.096;461.592
;;-1504.792;467.747
;;-1492.483;455.437
;;-1492.483;461.592
;;-1492.483;455.437
;;-1489.405;449.283
;;-1495.56;446.206
;;-1498.637;443.128
;;-1510.946;443.128
;;-1501.715;436.974
;;-1498.637;433.896
;;-1489.405;427.742
;;-1489.405;443.128
;;-1492.483;433.896
;;-1480.174;446.206
;;-1486.328;455.437
;;-1492.483;461.592
;;-1495.56;470.824
;;-1489.405;467.747
;;-1483.251;464.669
;;-1477.096;461.592
;;-1480.174;486.21
;;-1470.942;476.978
;;-1486.328;486.21
;;-1492.483;501.597
;;-1495.56;507.751
;;-1529.41;510.828
;;-1510.946;507.751
;;-1520.178;476.978
;;-1520.178;476.978
;;-1510.946;473.901
;;-1492.483;480.056
;;-1495.56;495.442
;;-1504.792;501.597
;;-1526.333;495.442
;;-1507.869;504.674
;;-1517.101;510.828
;;-1526.333;510.828
;;-1529.41;501.597
;;-1532.487;507.751
;;-1517.101;501.597
;;-1498.637;483.133
;;-1470.942;470.824
;;-1452.478;470.824
;;-1458.633;464.669
;;-1455.555;467.747
;;-1437.092;433.896
;;-1424.783;427.742
;;-1440.169;430.819
;;-1458.633;443.128
;;-1455.555;440.051
;;-1458.633;452.36
;;-1467.865;467.747
;;-1480.174;483.133
;;-1480.174;492.365
;;-1483.251;495.442
;;-1421.705;433.896
;;-1483.251;486.21
;;-1474.019;476.978
;;-1480.174;473.901
