angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10552.003;7071.596
;;10622.781;7028.514
;;10628.935;7013.128
;;10687.403;7022.359
;;10801.263;7031.591
;;10921.277;7111.601
;;11007.441;7210.074
;;10995.132;7268.542
;;10924.354;7283.928
;;10872.04;7296.238
;;10841.268;7293.16
;;10921.277;7265.465
;;10828.959;7283.928
;;10764.336;7268.542
;;10668.94;7240.846
;;10672.017;7206.996
;;10748.949;7200.842
;;10758.181;7191.61
;;10755.104;7099.291
;;10748.949;7062.364
;;10672.017;7006.973
;;10613.549;6957.736
;;10601.24;6930.041
;;10619.703;6930.041
;;10678.172;6963.891
;;10736.64;7034.669
;;10739.717;7077.75
;;10807.418;7126.987
;;10872.04;7210.074
;;10872.04;7243.924
;;10828.959;7240.846
;;10832.036;7240.846
;;10850.499;7185.455
;;10850.499;7136.219
;;10865.886;7117.755
;;10930.509;7123.91
;;10958.204;7099.291
;;10838.19;6985.432
;;10758.181;6923.886
;;10678.172;6893.114
;;10675.094;6914.654
;;10708.944;6939.273
;;10684.326;6951.582
;;10656.631;6982.355
;;10656.631;7068.519
;;10684.326;7093.137
;;10702.79;7126.987
;;10804.34;7213.151
;;10819.727;7253.156
;;10810.495;7253.156
;;10788.954;7222.383
;;10862.809;7225.46
;;11047.446;7191.61
;;10973.591;7222.383
;;10992.055;7037.746
;;11004.364;7034.669
;;10961.282;6994.664
;;11090.528;7136.219
;;10884.35;6973.123
;;10813.572;6976.2
;;10724.331;6997.741
;;10684.326;6997.741
;;10733.563;7034.669
;;11016.673;7040.823
;;10819.727;7080.828
;;10939.741;7102.369
;;11170.537;7166.992
;;11192.078;7191.61
;;11087.45;7191.61
;;11028.982;7176.224
;;10985.9;7160.837
;;10948.973;7157.76
;;10893.581;7123.91
;;10850.499;7080.828
;;10868.963;6960.814
;;10856.654;6926.964
;;10798.186;6831.568
;;10881.272;6828.491
;;10976.668;6865.418
;;11044.368;6908.5
;;11050.523;6966.968
;;10992.055;7040.823
;;11025.905;7037.746
;;11056.677;6954.659
;;11041.291;6926.964
;;10918.2;7000.818
;;10921.277;6988.509
;;10942.818;6991.587
;;10979.745;7006.973
;;11118.223;7050.055
;;11155.151;7068.519
;;11121.3;7062.364
;;11075.141;7019.282
;;10995.132;6911.577
;;10955.127;6803.872
;;10955.127;6763.868
;;11004.364;6754.636
;;11062.832;6766.945
;;11075.141;6794.64
;;11016.673;6834.645
;;10964.359;6865.418
;;10945.895;6908.5
;;10921.277;6945.427
;;10813.572;6945.427
;;10810.495;6973.123
;;10899.736;6991.587
;;10967.436;6991.587
;;11041.291;7000.818
;;11096.682;7046.978
;;11090.528;7025.437
;;11047.446;6979.277
;;11001.286;6905.423
;;10976.668;6785.409
;;10933.586;6705.399
;;10862.809;6650.008
;;10810.495;6588.462
;;10764.336;6579.231
;;10773.567;6610.003
;;10758.181;6662.317
;;10705.867;6690.013
;;10650.476;6751.558
;;10576.621;6782.331
;;10662.785;6828.491
;;10764.336;6899.268
;;10773.567;6942.35
;;10752.026;6973.123
;;10727.408;6982.355
;;10628.935;6954.659
;;10558.158;6942.35
;;10453.53;6893.114
;;10422.757;6766.945
;;10435.066;6714.631
;;10395.062;6659.24
;;10339.671;6600.772
;;10278.125;6548.458
;;10262.738;6529.994
;;10231.966;6576.153
;;10219.656;6643.854
;;10228.888;6723.863
;;10228.888;6834.645
;;10244.275;6779.254
;;10207.347;6853.109
;;10191.961;6877.727
;;10111.952;6880.804
;;10053.483;6846.954
;;9982.706;6837.722
;;9991.938;6822.336
;;10013.479;6825.413
;;10130.415;6859.263
;;10148.879;6865.418
;;10176.575;6846.954
;;10164.265;6782.331
;;10151.956;6745.404
;;10124.261;6711.554
;;10102.72;6674.626
;;10105.797;6653.085
;;10075.024;6711.554
;;9995.015;6757.713
;;9924.237;6797.718
;;9890.387;6908.5
;;9853.46;6936.195
;;9862.692;6948.505
;;9862.692;6963.891
;;9816.532;6970.046
;;9758.064;6945.427
;;9736.523;6926.964
;;9696.518;6926.964
;;9604.2;6868.495
;;9573.427;6794.64
;;9567.272;6776.177
;;9591.891;6723.863
;;9671.9;6640.776
;;9742.678;6603.849
;;9754.987;6563.844
;;9699.596;6489.989
;;9656.514;6529.994
;;9527.268;6757.713
;;9416.486;6862.341
;;9361.095;6859.263
;;9308.781;6843.877
;;9290.317;6822.336
;;9250.312;6791.563
;;9216.462;6773.099
;;9185.689;6745.404
;;9111.835;6686.936
;;8997.975;6616.158
;;8936.429;6576.153
;;8893.347;6493.067
;;8884.116;6409.98
;;8884.116;6336.125
;;8902.579;6314.584
;;8914.888;6296.121
;;8954.893;6262.27
;;8921.043;6265.348
;;8930.275;6326.893
;;8690.247;6557.69
;;8801.029;6529.994
;;8641.01;6563.844
;;8579.465;6585.385
;;8573.31;6634.622
;;8508.687;6622.313
;;8619.469;6643.854
;;8551.769;6650.008
;;8496.378;6634.622
;;8490.223;6634.622
;;8428.678;6597.694
;;8465.605;6597.694
;;8342.514;6542.303
;;8271.736;6474.603
;;8222.5;6428.444
;;8151.722;6413.057
;;8074.79;6413.057
;;7976.317;6465.371
;;7862.458;6545.381
;;8087.099;6730.018
;;8299.432;6794.64
;;8484.069;6816.181
;;8668.706;6816.181
;;8951.816;6785.409
;;8847.188;6831.568
;;8997.975;6788.486
;;9139.53;6776.177
;;9278.008;6813.104
;;9539.577;6923.886
;;9591.891;6923.886
;;9641.127;6930.041
;;9690.364;6825.413
;;9708.827;6726.94
;;9711.905;6640.776
;;9785.76;6591.54
;;9871.923;6576.153
;;9930.392;6637.699
;;10028.865;6708.477
;;10096.565;6770.022
;;10090.411;6862.341
;;10102.72;7000.818
;;10093.488;7037.746
;;10090.411;7077.75
;;10071.947;7108.523
;;10084.256;7139.296
;;10108.874;7136.219
;;10188.884;7157.76
;;10198.115;7151.605
;;10321.207;7123.91
;;10355.057;7111.601
;;10407.371;7074.673
;;10471.994;7037.746
;;10487.38;6948.505
;;10530.462;6871.573
;;10521.23;6785.409
;;10521.23;6742.327
;;10555.08;6739.249
;;10592.008;6763.868
;;10595.085;6843.877
;;10696.635;7077.75
;;10770.49;7203.919
;;10733.563;7219.306
;;10693.558;7197.765
;;10727.408;7203.919
;;10804.34;7203.919
;;10835.113;7210.074
;;10850.499;7197.765
;;10896.659;7163.914
;;10918.2;7151.605
;;10939.741;7170.069
;;10878.195;7157.76
;;10838.19;7160.837
;;10896.659;7139.296
;;10939.741;7093.137
;;11013.595;7145.451
;;11044.368;7188.533
;;11001.286;7277.774
;;10915.122;7320.856
;;10865.886;7471.643
;;10868.963;7616.275
;;10872.04;7647.048
;;10798.186;7656.28
;;10770.49;7699.362
;;10813.572;7711.671
;;10856.654;7717.825
;;10908.968;7723.98
;;10927.432;7720.903
;;10936.663;7723.98
;;10955.127;7720.903
;;10955.127;7714.748
;;10902.813;7653.202
;;10881.272;7554.729
;;10881.272;7471.643
;;10850.499;7397.788
;;10856.654;7367.015
;;10859.731;7342.397
;;10841.268;7385.479
;;10690.481;7483.952
;;10702.79;7610.12
;;10767.413;7705.516
;;10828.959;7751.675
;;10881.272;7791.68
;;10952.05;7834.762
;;11099.759;7911.694
;;11201.31;7951.699
;;11133.61;7933.235
;;11072.064;7899.385
;;10992.055;7853.226
;;10964.359;7807.067
;;10942.818;7760.907
;;10921.277;7643.971
;;10905.891;7542.42
;;10887.427;7480.875
;;10875.118;7437.793
;;10865.886;7431.638
;;10872.04;7450.102
;;10887.427;7545.498
;;10887.427;7730.134
;;10893.581;7631.661
;;10872.04;7763.985
;;10890.504;7791.68
;;10921.277;7800.912
;;10936.663;7825.53
;;10961.282;7819.376
;;11115.146;7843.994
;;11087.45;7840.917
;;11164.382;7843.994
;;11136.687;7834.762
;;11072.064;7797.835
;;11032.059;7748.598
;;10995.132;7687.053
;;10970.514;7576.27
;;10973.591;7616.275
;;10992.055;7557.807
;;11007.441;7570.116
;;11019.75;7680.898
;;11028.982;7760.907
;;11032.059;7865.535
;;11044.368;7911.694
;;11087.45;7927.081
;;11099.759;7954.776
;;11102.837;7988.626
;;11099.759;7994.781
;;11053.6;7997.858
;;11035.136;7994.781
;;11028.982;7973.24
;;11044.368;7939.39
;;11068.987;7905.54
;;11068.987;7883.999
;;11050.523;7791.68
;;11028.982;7687.053
;;10976.668;7607.043
;;10936.663;7585.502
;;10884.35;7613.198
;;10859.731;7687.053
;;10844.345;7773.216
;;10828.959;7877.844
;;10868.963;8019.399
;;10881.272;8068.636
;;10918.2;8096.331
;;10939.741;8117.872
;;10958.204;8114.795
;;10955.127;8111.718
;;10952.05;8111.718
;;10988.977;8096.331
;;10961.282;8068.636
;;10933.586;8025.554
;;10927.432;7970.163
;;10902.813;7893.23
;;10884.35;7776.294
;;10841.268;7699.362
;;10816.649;7668.589
;;10899.736;7733.212
;;10899.736;7825.53
;;10868.963;7853.226
;;10862.809;7899.385
;;10875.118;8007.09
;;10875.118;8037.863
;;10875.118;8037.863
;;10884.35;8047.095
;;10865.886;8050.172
;;10853.577;8053.249
;;10795.108;8037.863
;;10785.877;7997.858
;;10804.34;8040.94
;;10788.954;7967.085
;;10819.727;7933.235
;;10850.499;7911.694
;;10832.036;7822.453
;;10847.422;7745.521
;;10832.036;7677.821
;;10767.413;7625.507
;;10715.099;7619.352
;;10702.79;7687.053
;;10687.403;7754.753
;;10733.563;8004.013
;;10739.717;8062.481
;;10721.254;8019.399
;;10776.645;8117.872
;;10785.877;8120.949
;;10770.49;8108.64
;;10715.099;8050.172
;;10656.631;7994.781
;;10604.317;7942.467
;;10555.08;7911.694
;;10508.921;7840.917
;;10515.076;7739.366
;;10515.076;7668.589
;;10521.23;7616.275
;;10570.467;7616.275
;;10641.244;7696.284
;;10641.244;7763.985
;;10622.781;7831.685
;;10607.394;7930.158
;;10588.93;7960.931
;;10493.535;7991.704
;;10545.848;7979.394
;;10441.221;8007.09
;;10459.685;8010.167
;;10431.989;7991.704
;;10438.144;8007.09
;;10441.221;7948.622
;;10428.912;7908.617
;;10388.907;7871.69
;;10355.057;7837.839
;;10176.575;7643.971
;;10059.638;7560.884
;;10299.666;7739.366
;;10019.633;7502.416
;;10022.71;7523.957
;;10038.097;7573.193
;;10078.101;7640.893
;;10102.72;7702.439
;;10099.642;7773.216
;;10087.333;7810.144
;;10093.488;7834.762
;;10118.106;7853.226
;;10115.029;7850.149
;;10031.942;7853.226
;;9951.933;7853.226
;;9911.928;7782.448
;;9915.005;7727.057
;;9924.237;7840.917
;;9924.237;7662.434
;;9967.319;7576.27
;;10038.097;7523.957
;;10130.415;7487.029
;;10124.261;7456.256
;;10164.265;7483.952
;;10188.884;7554.729
;;10188.884;7634.739
;;10222.734;7733.212
;;10281.202;7767.062
;;10358.134;7791.68
;;10425.834;7810.144
;;10484.303;7831.685
;;10502.767;7831.685
;;10545.848;7828.608
;;10638.167;7813.221
;;10712.022;7776.294
;;10730.485;7711.671
;;10742.795;7650.125
;;10730.485;7591.657
;;10702.79;7483.952
;;10696.635;7397.788
;;10721.254;7336.242
;;10816.649;7400.865
;;10985.9;7533.188
;;11053.6;7628.584
;;10976.668;7665.512
;;10979.745;7705.516
;;11013.595;7767.062
;;11075.141;7797.835
;;11099.759;7810.144
;;11044.368;7794.757
;;11145.919;7807.067
;;11170.537;7788.603
;;11182.846;7763.985
;;11204.387;7720.903
;;11210.542;7702.439
;;11235.16;7634.739
;;11130.532;7816.298
;;11244.392;7539.343
;;11244.392;7453.179
;;11235.16;7437.793
;;11201.31;7419.329
;;11179.769;7431.638
;;11170.537;7474.72
;;11179.769;7536.266
;;11201.31;7603.966
;;11244.392;7705.516
;;11256.701;7754.753
;;11253.624;7773.216
;;11256.701;7770.139
;;11225.928;7770.139
;;11225.928;7773.216
;;11241.314;7776.294
;;11235.16;7763.985
;;11210.542;7742.444
;;11201.31;7711.671
;;11182.846;7687.053
;;11164.382;7643.971
;;11148.996;7545.498
;;11142.841;7431.638
;;11136.687;7407.02
;;11133.61;7376.247
;;11148.996;7391.633
;;11155.151;7407.02
;;11152.073;7462.411
;;11182.846;7551.652
;;11167.46;7653.202
;;11127.455;7727.057
;;11102.837;7742.444
;;11105.914;7767.062
;;11072.064;7791.68
;;11068.987;7797.835
;;11072.064;7803.989
;;11078.218;7794.757
;;11078.218;7776.294
;;11084.373;7754.753
;;11087.45;7727.057
;;11087.45;7687.053
;;11078.218;7616.275
;;11047.446;7471.643
;;11041.291;7434.715
;;11044.368;7373.17
;;11065.909;7351.629
;;11072.064;7370.092
;;11081.296;7410.097
;;11090.528;7477.797
;;11121.3;7554.729
;;11145.919;7665.512
;;11170.537;7717.825
;;11189.001;7733.212
;;11198.232;7733.212
;;11207.464;7733.212
;;11219.773;7736.289
;;11232.083;7720.903
;;11235.16;7702.439
;;11238.237;7677.821
;;11244.392;7650.125
;;11253.624;7631.661
;;11247.469;7582.425
;;11225.928;7459.334
;;11213.619;7422.406
;;11198.232;7342.397
;;11179.769;7290.083
;;11179.769;7296.238
;;11176.691;7305.469
;;11179.769;7373.17
;;11216.696;7468.565
;;11253.624;7600.889
;;11247.469;7680.898
;;11216.696;7696.284
;;11219.773;7708.594
;;11229.005;7751.675
;;11235.16;7763.985
;;11235.16;7754.753
;;11235.16;7739.366
;;11225.928;7714.748
;;11207.464;7696.284
;;11201.31;7665.512
;;11189.001;7628.584
;;11173.614;7560.884
;;11130.532;7431.638
;;11115.146;7388.556
;;11112.069;7333.165
;;11133.61;7327.01
;;11075.141;7363.938
;;11001.286;7431.638
;;10939.741;7496.261
;;11124.378;7320.856
;;10887.427;7585.502
;;10862.809;7610.12
;;10819.727;7616.275
;;10785.877;7640.893
;;10782.799;7653.202
;;10770.49;7668.589
;;10773.567;7671.666
;;10748.949;7668.589
;;10752.026;7637.816
;;10779.722;7594.734
;;10782.799;7585.502
;;10770.49;7551.652
;;10755.104;7428.561
;;10752.026;7400.865
;;10748.949;7351.629
;;10736.64;7311.624
;;10712.022;7311.624
;;10715.099;7336.242
;;10715.099;7394.711
;;10712.022;7474.72
;;10705.867;7560.884
;;10705.867;7619.352
;;10712.022;7628.584
;;10718.176;7637.816
;;10727.408;7668.589
;;10727.408;7680.898
;;10733.563;7680.898
;;10752.026;7662.434
;;10748.949;7640.893
;;10752.026;7628.584
;;10730.485;7591.657
;;10588.93;7447.024
;;10573.544;7416.252
;;10678.172;7554.729
;;10561.235;7351.629
;;10561.235;7317.779
;;10524.307;7308.547
;;10518.153;7314.701
;;10508.921;7363.938
;;10493.535;7499.338
;;10496.612;7434.715
;;10496.612;7594.734
;;10502.767;7625.507
;;10490.457;7696.284
;;10487.38;7711.671
;;10468.916;7717.825
;;10481.226;7717.825
;;10459.685;7696.284
;;10447.375;7696.284
;;10450.453;7690.13
;;10456.607;7680.898
;;10478.148;7613.198
;;10453.53;7530.111
;;10425.834;7483.952
;;10404.293;7465.488
;;10401.216;7450.102
;;10398.139;7499.338
;;10388.907;7567.038
;;10395.062;7637.816
;;10425.834;7711.671
;;10447.375;7773.216
;;10431.989;7785.526
;;10428.912;7779.371
;;10431.989;7794.757
;;10422.757;7785.526
;;10416.603;7776.294
;;10413.525;7763.985
;;10395.062;7736.289
;;10382.752;7705.516
;;10342.748;7643.971
;;10290.434;7542.42
;;10308.898;7499.338
;;10333.516;7490.106
;;10361.211;7483.952
;;10385.83;7493.184
;;10435.066;7570.116
;;10407.371;7517.802
;;10465.839;7628.584
;;10499.689;7727.057
;;10493.535;7760.907
;;10487.38;7763.985
;;10487.38;7760.907
;;10493.535;7748.598
;;10475.071;7733.212
;;10484.303;7720.903
;;10478.148;7699.362
;;10471.994;7671.666
;;10459.685;7647.048
;;10444.298;7554.729
;;10438.144;7502.416
;;10444.298;7465.488
;;10465.839;7450.102
;;10484.303;7450.102
;;10496.612;7459.334
;;10515.076;7490.106
;;10530.462;7533.188
;;10555.08;7591.657
;;10598.162;7643.971
;;10607.394;7659.357
;;10622.781;7665.512
;;10635.09;7674.743
;;10650.476;7696.284
;;10668.94;7671.666
;;10684.326;7634.739
;;10693.558;7625.507
;;10668.94;7591.657
;;10653.553;7570.116
;;10632.012;7508.57
;;10610.471;7397.788
;;10625.858;7450.102
;;10595.085;7345.474
;;10604.317;7360.861
;;10613.549;7342.397
;;10619.703;7376.247
;;10638.167;7419.329
;;10650.476;7468.565
;;10653.553;7557.807
;;10659.708;7563.961
;;10675.094;7567.038
;;10675.094;7560.884
;;10662.785;7542.42
;;10653.553;7530.111
;;10644.322;7520.879
;;10607.394;7499.338
;;10555.08;7462.411
;;10545.848;7453.179
;;10555.08;7422.406
;;10561.235;7354.706
;;10570.467;7296.238
;;10576.621;7256.233
;;10561.235;7234.692
;;10564.312;7225.46
;;10558.158;7237.769
;;10558.158;7280.851
;;10564.312;7342.397
;;10601.24;7465.488
;;10588.93;7490.106
;;10585.853;7499.338
;;10598.162;7502.416
;;10622.781;7514.725
;;10638.167;7527.034
;;10647.399;7527.034
;;10672.017;7542.42
;;10641.244;7533.188
;;10619.703;7487.029
;;10585.853;7419.329
;;10521.23;7354.706
;;10478.148;7305.469
;;10413.525;7240.846
;;10311.975;7188.533
;;10345.825;7206.996
;;10327.361;7203.919
;;10358.134;7213.151
;;10431.989;7317.779
;;10422.757;7302.392
;;10422.757;7287.006
;;10438.144;7317.779
;;10453.53;7302.392
;;10478.148;7259.31
;;10524.307;7237.769
;;10573.544;7228.537
;;10622.781;7216.228
;;10675.094;7210.074
;;10693.558;7219.306
;;10721.254;7228.537
;;10733.563;7197.765
;;10776.645;7188.533
;;10813.572;7210.074
;;10844.345;7265.465
;;10844.345;7240.846
;;10850.499;7290.083
;;10856.654;7342.397
;;10881.272;7400.865
;;10942.818;7508.57
;;10961.282;7557.807
;;10985.9;7594.734
;;11001.286;7603.966
;;11016.673;7619.352
;;11025.905;7634.739
;;11041.291;7634.739
;;11044.368;7625.507
;;11025.905;7591.657
;;11016.673;7536.266
;;11028.982;7480.875
;;11050.523;7373.17
;;11068.987;7296.238
;;11062.832;7247.001
;;11056.677;7206.996
;;11050.523;7213.151
;;11075.141;7290.083
;;11115.146;7385.479
;;11108.991;7400.865
;;11121.3;7388.556
;;11121.3;7373.17
;;11124.378;7342.397
;;11133.61;7333.165
;;11136.687;7348.551
;;11148.996;7354.706
;;11155.151;7302.392
;;11158.228;7253.156
;;11155.151;7222.383
;;11148.996;7170.069
;;11148.996;7120.832
;;11155.151;7093.137
;;11167.46;7074.673
;;11164.382;7090.06
;;11145.919;7130.064
;;11130.532;7191.61
;;11142.841;7296.238
;;11155.151;7320.856
;;11189.001;7348.551
;;11173.614;7345.474
;;11198.232;7345.474
;;11210.542;7357.783
;;11207.464;7348.551
;;11201.31;7330.088
;;11179.769;7314.701
;;11179.769;7268.542
;;11182.846;7243.924
;;11173.614;7197.765
;;11173.614;7163.914
;;11170.537;7145.451
;;11164.382;7123.91
;;11179.769;7105.446
;;11152.073;7083.905
;;11090.528;7102.369
;;11072.064;7154.683
;;11078.218;7240.846
;;11112.069;7299.315
;;11158.228;7311.624
;;11210.542;7330.088
;;11232.083;7345.474
;;11275.165;7360.861
;;11305.937;7382.402
;;11318.247;7388.556
;;11345.942;7407.02
;;11352.097;7413.174
;;11361.328;7434.715
;;11352.097;7459.334
;;11327.478;7465.488
;;11290.551;7437.793
;;11232.083;7416.252
;;11155.151;7407.02
;;11105.914;7403.942
;;11081.296;7419.329
;;11090.528;7410.097
;;11112.069;7422.406
;;11148.996;7471.643
;;11176.691;7511.647
;;11189.001;7548.575
;;11216.696;7585.502
;;11232.083;7613.198
;;11235.16;7625.507
;;11244.392;7640.893
;;11256.701;7650.125
;;11262.855;7634.739
;;11269.01;7625.507
;;11299.783;7597.811
;;11339.787;7567.038
;;11342.865;7551.652
;;11324.401;7523.957
;;11269.01;7493.184
;;11198.232;7465.488
;;11112.069;7447.024
;;11068.987;7440.87
;;11059.755;7443.947
;;11087.45;7496.261
;;11124.378;7536.266
;;11170.537;7579.348
;;11185.923;7603.966
;;11182.846;7616.275
;;11173.614;7625.507
;;11170.537;7631.661
;;11155.151;7625.507
;;11139.764;7619.352
;;11136.687;7613.198
;;11118.223;7588.579
;;11093.605;7567.038
;;11056.677;7557.807
;;11010.518;7527.034
;;10976.668;7487.029
;;10961.282;7465.488
;;10945.895;7456.256
;;10939.741;7462.411
;;10942.818;7496.261
;;10952.05;7514.725
;;10964.359;7545.498
;;10970.514;7597.811
;;10976.668;7631.661
;;10982.823;7647.048
;;10979.745;7650.125
;;10976.668;7659.357
;;10973.591;7659.357
;;10982.823;7659.357
;;10973.591;7650.125
;;10936.663;7563.961
;;10952.05;7610.12
;;10930.509;7520.879
;;10930.509;7514.725
;;10915.122;7487.029
;;10915.122;7453.179
;;10912.045;7419.329
;;10905.891;7422.406
;;10893.581;7425.483
;;10896.659;7542.42
;;10933.586;7597.811
;;10958.204;7653.202
;;10970.514;7705.516
;;10973.591;7717.825
;;10979.745;7754.753
;;10976.668;7742.444
;;10973.591;7748.598
;;10958.204;7733.212
;;10939.741;7717.825
;;10952.05;7733.212
;;10905.891;7690.13
;;10868.963;7668.589
;;10856.654;7662.434
;;10844.345;7647.048
;;10835.113;7597.811
;;10835.113;7548.575
;;10825.881;7520.879
;;10841.268;7505.493
;;10850.499;7496.261
;;10868.963;7480.875
;;10896.659;7474.72
;;10992.055;7539.343
;;11022.827;7582.425
;;10939.741;7490.106
;;11025.905;7610.12
;;10952.05;7637.816
;;11004.364;7628.584
;;11028.982;7603.966
;;10868.963;7640.893
;;10847.422;7640.893
;;10733.563;7622.43
;;10681.249;7616.275
;;10788.954;7628.584
;;10539.694;7548.575
;;10613.549;7591.657
;;10431.989;7502.416
;;10336.593;7462.411
;;10231.966;7410.097
;;10204.27;7385.479
;;10315.052;7388.556
;;10410.448;7416.252
;;10496.612;7428.561
;;10570.467;7440.87
;;10595.085;7453.179
;;10610.471;7443.947
;;10502.767;7447.024
;;10447.375;7419.329
;;10558.158;7462.411
;;10435.066;7416.252
;;10431.989;7410.097
;;10462.762;7400.865
;;10515.076;7376.247
;;10496.612;7388.556
;;10558.158;7357.783
;;10585.853;7323.933
;;10527.385;7296.238
;;10428.912;7268.542
;;10401.216;7237.769
;;10351.98;7234.692
;;10296.589;7250.078
;;10253.507;7277.774
;;10173.497;7311.624
;;10071.947;7354.706
;;9998.092;7376.247
;;9955.01;7382.402
;;9871.923;7403.942
;;9751.909;7413.174
;;9724.214;7413.174
;;9678.055;7407.02
;;9619.586;7394.711
;;9570.35;7373.17
;;9530.345;7339.32
;;9431.872;7305.469
;;9373.404;7268.542
;;9308.781;7240.846
;;9287.24;7219.306
;;9318.013;7206.996
;;9425.717;7194.687
;;9471.877;7203.919
;;9518.036;7231.615
;;9619.586;7280.851
;;9681.132;7287.006
;;9693.441;7290.083
;;9573.427;7262.387
;;9696.518;7302.392
;;9696.518;7336.242
;;9681.132;7345.474
;;9653.436;7357.783
;;9641.127;7351.629
;;9650.359;7360.861
;;9622.664;7345.474
;;9622.664;7320.856
;;9616.509;7280.851
;;9604.2;7247.001
;;9610.354;7228.537
;;9631.895;7197.765
;;9647.282;7182.378
;;9647.282;7185.455
;;9662.668;7197.765
;;9665.746;7206.996
;;9671.9;7210.074
;;9656.514;7197.765
;;9625.741;7182.378
;;9601.123;7176.224
;;9570.35;7170.069
;;9582.659;7160.837
;;9622.664;7148.528
;;9659.591;7148.528
;;9690.364;7142.373
;;9708.827;7126.987
;;9727.291;7111.601
;;9739.6;7080.828
;;9733.446;7046.978
;;9736.523;7019.282
;;9721.137;6976.2
;;9662.668;6960.814
;;9625.741;6976.2
;;9518.036;7022.359
;;9450.336;7062.364
;;9573.427;6991.587
;;9394.945;7108.523
;;9416.486;7090.06
;;9394.945;7111.601
;;9382.635;7117.755
;;9385.713;7123.91
;;9410.331;7117.755
;;9413.408;7099.291
;;9348.785;7077.75
;;9278.008;7056.21
;;9250.312;7037.746
;;9259.544;7016.205
;;9296.472;6988.509
;;9419.563;6933.118
;;9447.258;6930.041
;;9342.631;6963.891
;;9462.645;6902.345
;;9459.568;6893.114
;;9453.413;6902.345
;;9459.568;6917.732
;;9478.031;6942.35
;;9508.804;6970.046
;;9508.804;6982.355
;;9468.799;7000.818
;;9456.49;7043.9
;;9444.181;7050.055
;;9425.717;7050.055
;;9410.331;7065.441
;;9404.176;7068.519
;;9413.408;7059.287
;;9428.795;7043.9
;;9425.717;7019.282
;;9410.331;6988.509
;;9401.099;6960.814
;;9382.635;6920.809
;;9413.408;6893.114
;;9462.645;6880.804
;;9518.036;6880.804
;;9542.654;6896.191
;;9604.2;6899.268
;;9619.586;6893.114
;;9610.354;6899.268
;;9628.818;6914.654
;;9628.818;6930.041
;;9616.509;6933.118
;;9545.731;6930.041
;;9484.186;6923.886
;;9444.181;6920.809
;;9422.64;6911.577
;;9444.181;6911.577
;;9487.263;6908.5
;;9554.963;6899.268
;;9625.741;6880.804
;;9745.755;6837.722
;;9791.914;6819.259
;;9742.678;6825.413
;;9745.755;6859.263
;;9739.6;6880.804
;;9702.673;6905.423
;;9662.668;6954.659
;;9619.586;6994.664
;;9591.891;7025.437
;;9594.968;7043.9
;;9573.427;7080.828
;;9570.35;7083.905
;;9548.809;7059.287
;;9511.881;7019.282
;;9539.577;7000.818
;;9573.427;6988.509
;;9622.664;6985.432
;;9718.059;6985.432
;;9791.914;6982.355
;;9896.542;6939.273
;;9998.092;6920.809
;;10078.101;6920.809
;;10167.343;6926.964
;;10268.893;6939.273
;;10345.825;6960.814
;;10367.366;6982.355
;;10379.675;7025.437
;;10428.912;7077.75
;;10499.689;7133.142
;;10542.771;7185.455
;;10548.926;7206.996
;;10558.158;7219.306
;;10576.621;7216.228
;;10616.626;7222.383
;;10665.863;7219.306
;;10715.099;7213.151
;;10745.872;7188.533
;;10755.104;7145.451
;;10739.717;7105.446
;;10681.249;7071.596
;;10622.781;7043.9
;;10607.394;7040.823
;;10582.776;7043.9
;;10564.312;7046.978
;;10330.439;7071.596
;;10536.617;7065.441
;;10216.579;7102.369
;;10216.579;7133.142
;;10244.275;7160.837
;;10235.043;7170.069
;;10188.884;7200.842
;;10401.216;7210.074
;;10539.694;7197.765
;;10742.795;7173.146
;;10819.727;7157.76
;;10881.272;7148.528
;;10659.708;7185.455
;;10265.816;7210.074
;;10982.823;7123.91
;;11004.364;7136.219
;;10927.432;7151.605
;;10785.877;7182.378
;;10684.326;7222.383
;;10604.317;7271.619
;;10585.853;7299.315
;;10607.394;7330.088
;;10641.244;7354.706
;;10681.249;7363.938
;;10696.635;7370.092
;;10721.254;7376.247
;;10733.563;7373.17
;;10727.408;7348.551
;;10702.79;7311.624
;;10690.481;7280.851
;;10687.403;7271.619
;;10681.249;7268.542
;;10653.553;7283.928
;;10511.998;7299.315
;;10321.207;7296.238
;;10201.193;7268.542
;;10102.72;7243.924
;;10028.865;7213.151
;;10050.406;7197.765
;;10111.952;7188.533
;;10207.347;7188.533
;;10355.057;7216.228
;;10484.303;7231.615
;;10641.244;7262.387
;;10727.408;7277.774
;;10804.34;7287.006
;;10838.19;7302.392
;;10828.959;7296.238
;;10730.485;7293.16
;;10576.621;7274.697
;;10471.994;7256.233
;;10395.062;7219.306
;;10373.521;7170.069
;;10373.521;7133.142
;;10370.443;7111.601
;;10385.83;7102.369
;;10419.68;7105.446
;;10398.139;7139.296
;;10364.289;7179.301
;;10339.671;7160.837
;;10410.448;7185.455
;;10481.226;7200.842
;;10508.921;7206.996
;;10536.617;7219.306
;;10558.158;7219.306
;;10555.08;7203.919
;;10398.139;7173.146
;;10327.361;7154.683
;;10296.589;7139.296
;;10330.439;6985.432
;;10355.057;7031.591
