angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2781.863;6579.231
;;2760.322;6563.844
;;2738.781;6539.226
;;2748.013;6499.221
;;2735.704;6446.907
;;2695.699;6388.439
;;2720.318;6194.57
;;2701.854;6280.734
;;2735.704;6136.102
;;2744.936;6096.097
;;2744.936;6099.174
;;2748.013;6117.638
;;2748.013;6188.416
;;2741.859;6283.811
;;2748.013;6369.975
;;2744.936;6477.68
;;2732.627;6502.299
;;2714.163;6505.376
;;2708.009;6526.917
;;2689.545;6548.458
;;2698.777;6539.226
;;2711.086;6526.917
;;2704.931;6502.299
;;2698.777;6456.139
;;2671.081;6305.352
;;2692.622;6388.439
;;2658.772;6142.256
;;2661.849;6209.957
;;2664.927;6096.097
;;2658.772;6093.02
;;2658.772;6123.793
;;2658.772;6197.648
;;2658.772;6280.734
;;2664.927;6388.439
;;2668.004;6459.217
;;2661.849;6483.835
;;2661.849;6502.299
;;2658.772;6545.381
;;2664.927;6557.69
;;2683.39;6545.381
;;2732.627;6499.221
;;2757.245;6440.753
;;2766.477;6243.807
;;2772.632;6369.975
;;2754.168;6148.411
;;2729.55;6074.556
;;2723.395;6049.938
;;2735.704;6056.093
;;2704.931;6074.556
;;2569.531;6200.725
;;2501.831;6286.889
;;2621.845;6123.793
;;2446.44;6391.516
;;2424.899;6434.598
;;2440.285;6453.062
;;2535.681;6496.144
;;2591.072;6502.299
;;2683.39;6505.376
;;2809.559;6511.53
;;2901.877;6489.989
;;2926.496;6468.448
;;2895.723;6437.676
;;2855.718;6400.748
;;2837.254;6314.584
;;2818.791;6129.947
;;2775.709;6080.711
;;2828.023;6213.034
;;2760.322;6062.247
;;2748.013;6065.324
;;2763.4;6083.788
;;2775.709;6145.334
;;2840.332;6333.048
;;2812.636;6225.343
;;2849.564;6416.135
;;2868.027;6449.985
;;2803.404;6477.68
;;2812.636;6489.989
;;2788.018;6508.453
;;2686.468;6508.453
;;2566.454;6489.989
;;2511.062;6465.371
;;2643.386;6434.598
;;2566.454;6437.676
;;2717.24;6376.13
;;2723.395;6262.27
;;2668.004;6188.416
;;2627.999;6120.715
;;2606.458;6080.711
;;2603.381;6083.788
;;2603.381;6089.943
;;2606.458;6142.256
;;2609.536;6216.111
;;2615.69;6274.58
;;2621.845;6369.975
;;2615.69;6388.439
;;2606.458;6409.98
;;2557.222;6477.68
;;2544.913;6480.758
;;2566.454;6468.448
;;2578.763;6465.371
;;2511.062;6453.062
;;2489.521;6428.444
;;2440.285;6385.362
;;2403.358;6342.28
;;2372.585;6256.116
;;2314.116;6154.566
;;2283.344;6083.788
;;2237.184;6053.015
;;2203.334;6046.861
;;2144.866;6062.247
;;2117.17;6123.793
;;2126.402;6194.57
;;2154.098;6277.657
;;2178.716;6391.516
;;2203.334;6459.217
;;2218.721;6449.985
;;2080.243;6443.83
;;2126.402;6440.753
;;2021.774;6443.83
;;1975.615;6449.985
;;1932.533;6431.521
;;1861.756;6397.671
;;1781.746;6369.975
;;1707.892;6333.048
;;1649.423;6286.889
;;1603.264;6191.493
;;1550.95;6114.561
;;1507.868;6065.324
;;1483.25;6031.474
;;1464.786;6028.397
;;1434.013;6031.474
;;1409.395;6089.943
;;1384.777;6176.107
;;1375.545;6259.193
;;1363.236;6369.975
;;1338.618;6397.671
;;1301.69;6434.598
;;1304.768;6453.062
;;1310.922;6459.217
;;1317.077;6453.062
;;1332.463;6446.907
;;1350.927;6422.289
;;1354.004;6394.594
;;1363.236;6357.666
;;1332.463;6339.203
;;1307.845;6271.502
;;1307.845;6185.338
;;1304.768;6046.861
;;1307.845;6062.247
;;1295.536;6043.783
;;1301.69;6053.015
;;1292.458;6111.484
;;1261.686;6191.493
;;1261.686;6311.507
;;1286.304;6385.362
;;1307.845;6446.907
;;1344.772;6486.912
;;1357.081;6502.299
;;1341.695;6499.221
;;1344.772;6465.371
;;1332.463;6431.521
;;1317.077;6413.057
;;1304.768;6366.898
;;1329.386;6305.352
;;1350.927;6188.416
;;1338.618;6056.093
;;1360.159;6022.242
;;1363.236;6028.397
;;1372.468;6053.015
;;1378.622;6123.793
;;1381.7;6197.648
;;1378.622;6277.657
;;1400.163;6385.362
;;1464.786;6434.598
;;1501.714;6468.448
;;1510.945;6480.758
;;1467.864;6474.603
;;1523.255;6477.68
;;1424.782;6446.907
;;1384.777;6403.826
;;1354.004;6382.285
;;1301.69;6348.434
;;1249.376;6274.58
;;1233.99;6096.097
;;1270.917;6034.552
;;1252.454;6025.32
;;1224.758;6034.552
;;1264.763;6059.17
;;1298.613;6123.793
;;1350.927;6203.802
;;1415.55;6323.816
;;1449.4;6394.594
;;1452.477;6403.826
;;1464.786;6434.598
;;1495.559;6453.062
;;1526.332;6462.294
;;1557.105;6474.603
;;1587.878;6456.139
;;1606.341;6425.366
;;1621.728;6397.671
;;1646.346;6366.898
;;1649.423;6314.584
;;1674.041;6099.174
;;1680.196;6046.861
;;1707.892;6016.088
;;1720.201;6016.088
;;1747.896;6031.474
;;1775.592;6086.865
;;1784.824;6163.797
;;1781.746;6240.73
;;1803.287;6366.898
;;1806.365;6385.362
;;1809.442;6397.671
;;1821.751;6416.135
;;1827.906;6416.135
;;1837.137;6397.671
;;1840.215;6403.826
;;1840.215;6385.362
;;1834.06;6366.898
;;1824.828;6339.203
;;1821.751;6317.662
;;1812.519;6145.334
;;1812.519;6013.011
;;1815.596;6003.779
;;1809.442;6062.247
;;1821.751;6000.701
;;1827.906;6019.165
;;1840.215;6077.634
;;1855.601;6151.488
;;1846.369;6314.584
;;1858.678;6382.285
;;1861.756;6409.98
;;1870.988;6434.598
;;1886.374;6443.83
;;1886.374;6391.516
;;1892.529;6357.666
;;1880.219;6422.289
;;1895.606;6333.048
;;1886.374;6299.198
;;1874.065;6133.025
;;1870.988;6046.861
;;1880.219;5988.392
;;1889.451;5960.697
;;1895.606;5963.774
;;1910.992;5963.774
;;1910.992;6013.011
;;1895.606;6089.943
;;1907.915;6243.807
;;1923.301;6320.739
;;1920.224;6342.28
;;1917.147;6373.053
;;1907.915;6385.362
;;1898.683;6385.362
;;1917.147;6382.285
;;1926.379;6360.744
;;1926.379;6336.125
;;1935.611;6305.352
;;1910.992;6185.338
;;1917.147;6093.02
;;1947.92;6265.348
;;1947.92;6019.165
;;1969.461;5963.774
;;1975.615;5945.31
;;1947.92;6040.706
;;1960.229;5966.851
;;1975.615;5948.388
;;1960.229;6336.125
;;1917.147;6265.348
;;1910.992;6376.13
;;1929.456;6379.207
;;1929.456;6317.662
;;1950.997;6373.053
;;1892.529;6360.744
;;1929.456;6114.561
;;1870.988;6329.971
;;1858.678;6299.198
;;1849.447;6265.348
;;1855.601;6105.329
;;1846.369;6034.552
;;1855.601;5973.006
;;1870.988;5945.31
;;1874.065;5945.31
;;1880.219;5963.774
;;1870.988;6096.097
;;1849.447;6308.43
;;1864.833;6231.498
;;1870.988;6019.165
;;1827.906;6333.048
;;1827.906;6360.744
;;1827.906;6391.516
;;1837.137;6397.671
;;1840.215;6391.516
;;1840.215;6373.053
;;1821.751;6351.512
;;1790.978;6320.739
;;1763.283;6271.502
;;1735.587;6179.184
;;1707.892;6074.556
;;1661.732;5997.624
;;1621.728;5951.465
;;1606.341;5942.233
;;1584.8;5939.156
;;1563.259;5963.774
;;1554.027;6046.861
;;1529.409;6169.952
;;1498.636;6283.811
;;1464.786;6329.971
;;1474.018;6311.507
;;1520.177;6225.343
;;1461.709;6345.357
;;1458.632;6348.434
;;1461.709;6345.357
;;1458.632;6326.893
;;1464.786;6299.198
;;1464.786;6259.193
;;1467.864;6222.266
;;1461.709;6163.797
;;1464.786;6056.093
;;1464.786;5979.16
;;1474.018;5917.615
;;1486.327;5886.842
;;1489.404;5886.842
;;1492.482;5905.306
;;1507.868;5963.774
;;1520.177;6093.02
;;1529.409;6136.102
;;1532.486;6237.652
;;1547.873;6265.348
;;1569.414;6280.734
;;1587.878;6299.198
;;1600.187;6314.584
;;1594.032;6314.584
;;1609.419;6308.43
;;1618.65;6289.966
;;1612.496;6265.348
;;1584.8;6197.648
;;1603.264;6117.638
;;1612.496;6022.242
;;1609.419;5939.156
;;1606.341;5892.997
;;1612.496;5880.687
;;1634.037;5886.842
;;1655.578;5911.46
;;1667.887;6034.552
;;1689.428;6185.338
;;1692.505;6243.807
;;1686.351;6271.502
;;1674.041;6077.634
;;1680.196;6289.966
;;1689.428;6317.662
;;1680.196;6311.507
;;1695.582;6314.584
;;1692.505;6293.043
;;1701.737;6271.502
;;1683.273;6209.957
;;1698.66;6157.643
;;1683.273;6040.706
;;1670.964;5954.542
;;1677.119;5886.842
;;1680.196;5856.069
;;1680.196;5852.992
;;1692.505;5868.378
;;1692.505;5973.006
;;1692.505;6016.088
;;1717.123;6105.329
;;1741.742;6216.111
;;1741.742;6256.116
;;1738.664;6286.889
;;1741.742;6329.971
;;1717.123;6354.589
;;1698.66;6351.512
;;1707.892;6351.512
;;1732.51;6326.893
;;1729.433;6277.657
;;1710.969;6240.73
;;1670.964;6157.643
;;1652.5;6059.17
;;1658.655;5985.315
;;1664.81;5945.31
;;1667.887;5936.078
;;1674.041;5936.078
;;1704.814;5994.547
;;1710.969;6037.629
;;1707.892;6117.638
;;1686.351;6231.498
;;1667.887;6296.121
;;1646.346;6308.43
;;1649.423;6320.739
;;1655.578;6348.434
;;1664.81;6339.203
;;1664.81;6336.125
;;1661.732;6308.43
;;1652.5;6237.652
;;1667.887;6191.493
;;1652.5;6148.411
;;1640.191;6062.247
;;1634.037;6000.701
;;1640.191;5948.388
;;1655.578;5917.615
;;1664.81;5920.692
;;1680.196;5954.542
;;1683.273;5991.47
;;1698.66;6077.634
;;1723.278;6166.875
;;1732.51;6293.043
;;1744.819;6336.125
;;1760.205;6342.28
;;1781.746;6354.589
;;1803.287;6348.434
;;1803.287;6320.739
;;1806.365;6311.507
;;1812.519;6286.889
;;1815.596;6262.27
;;1837.137;6240.73
;;1858.678;6160.72
;;1877.142;6074.556
;;1877.142;6000.701
;;1874.065;5966.851
;;1883.297;5960.697
;;1892.529;5963.774
;;1898.683;6034.552
;;1910.992;6074.556
;;1926.379;6160.72
;;1941.765;6259.193
;;1941.765;6320.739
;;1944.842;6348.434
;;1947.92;6369.975
;;1969.461;6385.362
;;1978.692;6388.439
;;1984.847;6376.13
;;1991.002;6333.048
;;1991.002;6299.198
;;1997.156;6256.116
;;1997.156;6099.174
;;1997.156;6197.648
;;1991.002;6028.397
;;1978.692;5991.47
;;1978.692;5966.851
;;1984.847;5976.083
;;1994.079;6016.088
;;2003.311;6040.706
;;2009.465;6120.715
;;2034.084;6323.816
;;2046.393;6366.898
;;2012.543;6200.725
;;2055.625;6385.362
;;2055.625;6413.057
;;2046.393;6428.444
;;2052.547;6428.444
;;2043.315;6413.057
;;2049.47;6369.975
;;2034.084;6336.125
;;2015.62;6299.198
;;1984.847;6216.111
;;1984.847;6108.406
;;1950.997;6034.552
;;1954.074;6006.856
;;1957.152;6000.701
;;1972.538;6046.861
;;1984.847;6083.788
;;1981.77;6176.107
;;2012.543;6253.039
;;2040.238;6369.975
;;2067.934;6449.985
;;2040.238;6486.912
;;1991.002;6520.762
;;1987.924;6548.458
;;1972.538;6545.381
;;1935.611;6493.067
;;1944.842;6462.294
;;1947.92;6449.985
;;1941.765;6416.135
;;1947.92;6339.203
;;1950.997;6219.189
;;1947.92;6142.256
;;1963.306;6080.711
;;1941.765;6043.783
;;1935.611;6049.938
;;1932.533;6068.402
;;1938.688;6188.416
;;1938.688;6253.039
;;1938.688;6123.793
;;1932.533;6360.744
;;1932.533;6333.048
;;1932.533;6366.898
;;1938.688;6379.207
;;1950.997;6391.516
;;1978.692;6394.594
;;2000.233;6360.744
;;2037.161;6336.125
;;2092.552;6262.27
;;2077.166;6305.352
;;2104.861;6179.184
;;2104.861;6093.02
;;2114.093;6022.242
;;2129.479;5976.083
;;2144.866;5991.47
;;2169.484;6046.861
;;2224.875;6225.343
;;2194.102;6133.025
;;2280.266;6336.125
;;2347.966;6397.671
;;2397.203;6416.135
;;2437.208;6419.212
;;2446.44;6413.057
;;2458.749;6400.748
;;2458.749;6363.821
;;2449.517;6317.662
;;2427.976;6289.966
;;2409.512;6243.807
;;2409.512;6203.802
;;2412.589;6129.947
;;2412.589;6068.402
;;2409.512;6031.474
;;2409.512;6003.779
;;2437.208;6099.174
;;2452.594;6185.338
;;2471.058;6274.58
;;2424.899;6040.706
;;2486.444;6391.516
;;2486.444;6443.83
;;2486.444;6462.294
;;2486.444;6468.448
;;2458.749;6449.985
;;2452.594;6406.903
;;2437.208;6363.821
;;2421.821;6326.893
;;2415.667;6293.043
;;2406.435;6265.348
;;2375.662;6166.875
;;2354.121;6068.402
;;2344.889;5982.238
;;2329.503;5936.078
;;2317.194;5957.619
;;2320.271;5939.156
;;2323.348;6003.779
;;2329.503;6083.788
;;2332.58;6148.411
;;2338.735;6203.802
;;2326.425;6243.807
;;2314.116;6274.58
;;2317.194;6280.734
;;2320.271;6329.971
;;2326.425;6339.203
;;2320.271;6363.821
;;2320.271;6363.821
;;2329.503;6354.589
;;2295.653;6339.203
;;2314.116;6345.357
;;2264.88;6296.121
;;2243.339;6237.652
;;2221.798;6222.266
;;2231.03;6243.807
;;2234.107;6259.193
;;2227.952;6336.125
;;2240.262;6286.889
;;2224.875;6234.575
;;2187.948;6388.439
;;2169.484;6569.999
;;2163.329;6459.217
;;2240.262;6603.849
;;2341.812;6619.235
;;2200.257;6606.926
;;2317.194;6631.544
;;2394.126;6594.617
;;2418.744;6563.844
;;2449.517;6520.762
;;2471.058;6496.144
;;2492.599;6453.062
;;2483.367;6388.439
;;2372.585;6591.54
;;2483.367;6403.826
;;2471.058;6314.584
;;2551.067;6517.685
;;2563.376;6517.685
;;2535.681;6505.376
;;2572.608;6517.685
;;2587.995;6514.608
;;2538.758;6474.603
;;2523.372;6477.68
;;2507.985;6446.907
;;2594.149;6511.53
;;2474.135;6339.203
;;2591.072;6493.067
;;2514.14;6416.135
;;2538.758;6373.053
;;2554.144;6296.121
;;2557.222;6237.652
;;2560.299;6194.57
;;2566.454;6166.875
;;2569.531;6166.875
;;2572.608;6173.029
;;2584.917;6219.189
;;2612.613;6265.348
;;2624.922;6329.971
;;2649.54;6403.826
;;2643.386;6440.753
;;2661.849;6431.521
;;2634.154;6456.139
;;2634.154;6456.139
;;2615.69;6425.366
;;2606.458;6400.748
;;2591.072;6385.362
;;2572.608;6369.975
;;2554.144;6373.053
;;2541.835;6363.821
;;2520.294;6329.971
;;2507.985;6286.889
;;2501.831;6262.27
;;2498.753;6259.193
;;2489.521;6237.652
;;2467.98;6240.73
;;2486.444;6234.575
;;2421.821;6351.512
;;2427.976;6428.444
;;2443.362;6286.889
;;2418.744;6483.835
;;2415.667;6511.53
;;2418.744;6539.226
;;2424.899;6539.226
;;2421.821;6536.149
;;2409.512;6536.149
;;2403.358;6517.685
;;2403.358;6493.067
;;2397.203;6477.68
;;2378.739;6471.526
;;2360.276;6443.83
;;2344.889;6397.671
;;2351.044;6360.744
;;2351.044;6351.512
;;2347.966;6373.053
;;2347.966;6397.671
;;2366.43;6437.676
;;2387.971;6496.144
;;2403.358;6551.535
;;2409.512;6603.849
;;2412.589;6616.158
;;2409.512;6619.235
;;2412.589;6606.926
;;2418.744;6616.158
;;2403.358;6536.149
;;2409.512;6566.922
;;2406.435;6514.608
;;2409.512;6502.299
;;2412.589;6483.835
;;2403.358;6428.444
;;2400.28;6369.975
;;2372.585;6320.739
;;2360.276;6314.584
;;2338.735;6311.507
;;2292.575;6308.43
;;2234.107;6320.739
;;2187.948;6351.512
;;2181.793;6419.212
;;2160.252;6409.98
;;2274.112;6431.521
;;2360.276;6456.139
;;2400.28;6462.294
;;2440.285;6471.526
;;2455.671;6456.139
;;2464.903;6440.753
;;2458.749;6425.366
;;2452.594;6409.98
;;2455.671;6394.594
;;2461.826;6348.434
;;2421.821;6246.884
;;2372.585;6237.652
;;2357.198;6249.961
;;2338.735;6271.502
;;2329.503;6317.662
;;2326.425;6363.821
;;2320.271;6409.98
;;2326.425;6453.062
;;2329.503;6489.989
;;2326.425;6493.067
;;2289.498;6493.067
;;2286.421;6499.221
;;2292.575;6502.299
;;2298.73;6499.221
;;2317.194;6477.68
;;2298.73;6446.907
;;2280.266;6413.057
;;2292.575;6360.744
;;2283.344;6394.594
;;2307.962;6296.121
;;2301.807;6280.734
;;2289.498;6296.121
;;2311.039;6271.502
;;2258.725;6336.125
;;2234.107;6409.98
;;2218.721;6434.598
;;2203.334;6483.835
;;2147.943;6520.762
;;2098.707;6499.221
;;2040.238;6493.067
;;2126.402;6505.376
;;2166.407;6520.762
;;2003.311;6493.067
;;1987.924;6477.68
;;1975.615;6449.985
;;1947.92;6437.676
;;1950.997;6422.289
;;1944.842;6394.594
;;1907.915;6357.666
;;1877.142;6336.125
;;1843.292;6302.275
;;1843.292;6314.584
;;1852.524;6308.43
;;1855.601;6354.589
;;1855.601;6385.362
;;1864.833;6400.748
;;1849.447;6453.062
;;1809.442;6477.68
;;1787.901;6486.912
;;1778.669;6496.144
;;1787.901;6499.221
;;1800.21;6468.448
;;1806.365;6428.444
;;1812.519;6403.826
;;1806.365;6403.826
;;1794.056;6406.903
;;1781.746;6345.357
;;1766.36;6314.584
;;1772.515;6299.198
;;1775.592;6289.966
;;1778.669;6283.811
;;1763.283;6271.502
;;1754.051;6268.425
;;1741.742;6256.116
;;1754.051;6394.594
;;1747.896;6339.203
;;1750.974;6419.212
;;1744.819;6434.598
;;1750.974;6456.139
;;1747.896;6443.83
;;1760.205;6425.366
;;1781.746;6425.366
;;1790.978;6333.048
;;1775.592;6249.961
;;1754.051;6185.338
;;1729.433;6151.488
;;1714.046;6157.643
;;1714.046;6154.566
;;1707.892;6157.643
;;1723.278;6160.72
;;1717.123;6139.179
;;1692.505;6154.566
;;1707.892;6296.121
;;1732.51;6342.28
;;1744.819;6422.289
;;1717.123;6443.83
;;1704.814;6480.758
;;1704.814;6502.299
;;1704.814;6468.448
;;1695.582;6434.598
;;1683.273;6416.135
;;1661.732;6382.285
;;1649.423;6348.434
;;1634.037;6323.816
;;1594.032;6200.725
;;1603.264;6080.711
;;1634.037;5899.151
;;1615.573;5917.615
;;1584.8;5994.547
;;1563.259;6111.484
;;1547.873;6231.498
;;1563.259;6419.212
;;1566.337;6573.076
;;1578.646;6650.008
;;1557.105;6576.153
;;1541.718;6505.376
;;1532.486;6422.289
;;1532.486;6373.053
;;1520.177;6302.275
;;1507.868;6065.324
;;1501.714;6071.479
;;1483.25;6086.865
;;1461.709;6151.488
;;1440.168;6246.884
;;1452.477;6265.348
;;1474.018;6357.666
;;1480.173;6425.366
;;1486.327;6403.826
;;1477.095;6317.662
;;1452.477;6302.275
;;1446.323;6268.425
;;1437.091;6240.73
;;1437.091;6268.425
;;1446.323;6345.357
;;1443.245;6351.512
;;1458.632;6419.212
;;1474.018;6560.767
;;1480.173;6545.381
;;1483.25;6508.453
;;1483.25;6453.062
;;1495.559;6419.212
;;1517.1;6323.816
;;1507.868;6280.734
;;1489.404;6203.802
;;1529.409;6169.952
;;1483.25;6139.179
;;1514.023;6148.411
;;1554.027;6216.111
;;1575.568;6253.039
;;1584.8;6299.198
;;1597.109;6323.816
;;1609.419;6348.434
;;1621.728;6348.434
;;1615.573;6351.512
;;1621.728;6354.589
;;1615.573;6345.357
;;1624.805;6320.739
;;1618.65;6289.966
;;1612.496;6277.657
;;1609.419;6256.116
;;1615.573;6231.498
;;1621.728;6222.266
;;1627.882;6182.261
;;1627.882;6129.947
;;1624.805;6083.788
;;1609.419;6049.938
;;1615.573;6043.783
;;1634.037;6028.397
;;1649.423;6031.474
;;1670.964;6071.479
;;1686.351;6093.02
;;1701.737;6176.107
;;1710.969;6188.416
;;1717.123;6191.493
;;1720.201;6169.952
;;1720.201;6148.411
;;1717.123;6120.715
;;1714.046;6093.02
;;1707.892;6071.479
;;1714.046;5991.47
;;1707.892;5994.547
;;1707.892;5969.929
;;1717.123;5942.233
;;1723.278;5929.924
;;1707.892;6034.552
;;1726.355;5911.46
;;1710.969;5880.687
;;1707.892;5926.847
;;1720.201;5948.388
;;1738.664;6000.701
;;1735.587;6037.629
;;1738.664;6102.252
;;1735.587;6071.479
;;1747.896;5973.006
;;1741.742;6028.397
;;1744.819;6077.634
;;1741.742;5892.997
;;1692.505;5862.224
;;1754.051;5911.46
;;1800.21;5933.001
;;1781.746;5877.61
;;1744.819;5782.214
;;1750.974;5800.678
;;1744.819;5788.369
;;1735.587;5788.369
;;1717.123;5739.132
;;1754.051;5871.456
;;1763.283;5899.151
;;1784.824;5929.924
;;1784.824;5945.31
;;1794.056;5973.006
;;1812.519;6006.856
;;1766.36;5994.547
;;1784.824;6022.242
;;1797.133;5997.624
;;1806.365;6025.32
;;1775.592;6077.634
;;1750.974;6031.474
;;1735.587;5957.619
;;1781.746;5957.619
;;1821.751;5982.238
;;1824.828;6000.701
;;1794.056;5951.465
;;1867.91;6019.165
;;1883.297;6006.856
;;1880.219;5960.697
;;1904.838;6053.015
;;1870.988;6003.779
;;1923.301;6133.025
;;1886.374;6111.484
;;1846.369;6049.938
;;1877.142;6071.479
;;1855.601;6065.324
;;1889.451;6083.788
;;1852.524;6126.87
;;1889.451;6243.807
;;1926.379;6253.039
;;1920.224;6148.411
;;1910.992;6049.938
;;1910.992;6102.252
;;1901.76;6096.097
;;1907.915;5991.47
;;1914.07;5985.315
;;1923.301;6016.088
;;1917.147;6037.629
;;1926.379;6191.493
;;1947.92;6403.826
;;1935.611;6256.116
;;1917.147;6025.32
;;1929.456;6209.957
;;1932.533;6265.348
;;1923.301;6286.889
;;1920.224;6314.584
;;1932.533;6320.739
;;1969.461;6234.575
;;1972.538;6308.43
;;1987.924;6320.739
;;1978.692;6246.884
;;1972.538;6185.338
;;1969.461;6151.488
;;1957.152;6136.102
;;1963.306;6133.025
;;1966.383;6120.715
;;1975.615;6123.793
;;1981.77;6160.72
;;1984.847;6197.648
;;1972.538;6129.947
;;1984.847;6200.725
;;1987.924;6228.42
;;2000.233;6271.502
;;1987.924;6274.58
;;1991.002;6256.116
;;1987.924;6237.652
;;1997.156;6206.879
;;1997.156;6225.343
;;1984.847;6197.648
;;2003.311;6126.87
;;2018.697;6120.715
;;2027.929;6120.715
;;2021.774;6068.402
;;2003.311;6031.474
;;1994.079;6022.242
;;1991.002;5994.547
;;2000.233;6034.552
;;2037.161;6099.174
;;2034.084;6111.484
;;2040.238;6114.561
;;2046.393;6114.561
;;2040.238;6111.484
;;2037.161;6111.484
;;2040.238;6111.484
;;2034.084;6102.252
;;2049.47;6133.025
;;2052.547;6074.556
;;2055.625;6065.324
;;2049.47;6046.861
;;2061.779;6025.32
;;2061.779;5985.315
;;2034.084;5963.774
;;2031.006;5939.156
;;2043.315;5939.156
;;2037.161;5948.388
;;2049.47;5954.542
;;2052.547;5939.156
;;2061.779;5948.388
;;2067.934;5957.619
;;2071.011;6000.701
;;2058.702;6065.324
;;2046.393;6059.17
;;2049.47;6053.015
;;2049.47;6040.706
;;2021.774;5942.233
;;2067.934;5899.151
;;2061.779;5902.228
;;2037.161;5886.842
;;2055.625;5874.533
;;2092.552;5896.074
;;2080.243;5902.228
;;2067.934;5874.533
;;2055.625;5856.069
;;2058.702;5840.683
;;2061.779;5825.296
;;2058.702;5803.755
;;2064.856;5797.601
;;2067.934;5816.064
;;2037.161;5812.987
;;2049.47;5856.069
;;2061.779;5883.765
;;2071.011;5871.456
;;2077.166;5852.992
;;2095.629;5822.219
;;2089.475;5868.378
;;2071.011;5852.992
;;2101.784;5822.219
;;2046.393;5797.601
;;2034.084;5748.364
;;2015.62;5668.355
;;2006.388;5616.041
;;2046.393;5591.423
;;2061.779;5606.809
;;2058.702;5585.268
;;2061.779;5616.041
;;2077.166;5674.509
;;2095.629;5739.132
;;2095.629;5754.519
;;2083.32;5745.287
;;2080.243;5736.055
;;2067.934;5708.36
;;2067.934;5726.823
;;2064.856;5689.896
;;2064.856;5668.355
;;2061.779;5659.123
;;2058.702;5649.891
;;2046.393;5625.273
;;2043.315;5594.5
;;2043.315;5576.036
;;2034.084;5560.65
;;2021.774;5536.032
;;2024.852;5514.491
;;2040.238;5492.95
;;2040.238;5536.032
;;2040.238;5557.573
;;2052.547;5591.423
;;2055.625;5625.273
;;2046.393;5609.886
;;2040.238;5612.964
;;2034.084;5609.886
;;2040.238;5609.886
;;2027.929;5600.655
;;2006.388;5560.65
;;1984.847;5517.568
;;2009.465;5554.495
;;2043.315;5548.341
;;2049.47;5545.264
;;2021.774;5526.8
;;2012.543;5477.563
;;1972.538;5419.095
;;1966.383;5391.399
;;1987.924;5443.713
;;1972.538;5351.395
;;1981.77;5320.622
;;2024.852;5422.172
;;2058.702;5496.027
;;2037.161;5465.254
;;2049.47;5514.491
;;2055.625;5536.032
;;2034.084;5496.027
;;2031.006;5492.95
;;2031.006;5480.641
;;2018.697;5474.486
;;2015.62;5462.177
;;2009.465;5446.79
;;2009.465;5428.327
;;2037.161;5416.018
;;2012.543;5363.704
;;2006.388;5357.549
;;2000.233;5379.09
;;1994.079;5366.781
;;1991.002;5357.549
;;2031.006;5397.554
;;1975.615;5299.081
;;1987.924;5379.09
;;1981.77;5357.549
;;1984.847;5339.086
;;2012.543;5382.168
;;1978.692;5382.168
;;2015.62;5351.395
;;1978.692;5382.168
;;1994.079;5403.709
;;1997.156;5394.477
;;1978.692;5366.781
;;1966.383;5339.086
;;1981.77;5345.24
;;1994.079;5345.24
;;1975.615;5289.849
;;1963.306;5283.694
;;1966.383;5308.313
;;1935.611;5305.235
;;1932.533;5265.231
;;1935.611;5265.231
;;1941.765;5262.153
;;1944.842;5222.149
;;1950.997;5271.385
;;1981.77;5314.467
;;1984.847;5326.776
;;1969.461;5323.699
;;1932.533;5329.854
;;1920.224;5320.622
;;1898.683;5388.322
;;1901.76;5385.245
;;1889.451;5326.776
;;1864.833;5323.699
;;1904.838;5329.854
;;1910.992;5274.463
;;1929.456;5225.226
;;1917.147;5172.912
;;1901.76;5182.144
;;1960.229;5329.854
;;1892.529;5154.449
;;1892.529;5185.221
;;1898.683;5249.844
;;1889.451;5120.598
;;1917.147;5203.685
;;1886.374;5283.694
;;1883.297;5311.39
;;1874.065;5311.39
;;1867.91;5305.235
;;1843.292;5317.545
;;1797.133;5305.235
;;1821.751;5308.313
;;1827.906;5332.931
;;1824.828;5332.931
;;1800.21;5289.849
;;1769.437;5200.608
;;1812.519;5197.531
;;1861.756;5228.303
;;1772.515;5083.671
;;1790.978;5095.98
;;1778.669;5059.053
;;1794.056;5108.289
;;1846.369;5212.917
;;1880.219;5246.767
;;1837.137;5169.835
;;1880.219;5280.617
;;1837.137;5296.004
;;1834.06;5292.926
;;1840.215;5289.849
;;1809.442;5289.849
;;1803.287;5280.617
;;1797.133;5259.076
;;1781.746;5219.072
;;1760.205;5200.608
;;1735.587;5222.149
;;1794.056;5240.613
;;1729.433;5206.762
;;1741.742;5206.762
;;1747.896;5111.367
;;1744.819;5179.067
;;1750.974;5129.83
;;1747.896;5049.821
;;1757.128;5095.98
;;1726.355;5095.98
;;1750.974;5160.603
;;1790.978;5240.613
;;1760.205;5231.381
;;1726.355;5145.217
;;1763.283;5191.376
;;1775.592;5243.69
;;1760.205;5246.767
;;1744.819;5194.453
;;1720.201;5160.603
;;1707.892;5135.985
;;1701.737;5086.748
;;1717.123;5049.821
;;1701.737;5037.512
;;1680.196;5043.666
;;1683.273;5043.666
;;1667.887;5108.289
;;1667.887;5105.212
;;1680.196;5129.83
;;1689.428;5179.067
;;1686.351;5074.439
;;1689.428;5191.376
;;1683.273;5203.685
