angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2855.718;5194.453
;;2837.254;5172.912
;;2809.559;5117.521
;;2784.941;5080.594
;;2732.627;5009.816
;;2634.154;4975.966
;;2471.058;5000.584
;;2391.048;5022.125
;;2471.058;5043.666
;;2532.603;5037.512
;;2606.458;5049.821
;;2637.231;5055.976
;;2708.009;5062.13
;;2738.781;5077.517
;;2775.709;5102.135
;;2781.863;5132.908
;;2781.863;5139.062
;;2748.013;5108.289
;;2714.163;5102.135
;;2600.304;5111.367
;;2492.599;5099.057
;;2304.884;5114.444
;;2184.87;5151.371
;;2178.716;5172.912
;;2231.03;5172.912
;;2246.416;5175.99
;;2375.662;5120.598
;;2458.749;5052.898
;;2520.294;5031.357
;;2498.753;5086.748
;;2467.98;5120.598
;;2375.662;5197.531
;;2169.484;5265.231
;;2114.093;5296.004
;;2221.798;5323.699
;;2360.276;5345.24
;;2461.826;5360.627
;;2597.226;5329.854
;;2717.24;5292.926
;;2680.313;5286.772
;;2708.009;5280.617
;;2784.941;5200.608
;;2751.091;5148.294
;;2763.4;5163.68
;;2729.55;5166.758
;;2677.236;5182.144
;;2661.849;5200.608
;;2621.845;5215.994
;;2569.531;5246.767
;;2538.758;5265.231
;;2526.449;5289.849
;;2587.995;5308.313
;;2637.231;5326.776
;;2723.395;5360.627
;;2751.091;5376.013
;;2812.636;5369.858
;;2843.409;5317.545
;;2898.8;5308.313
;;2981.887;5323.699
;;2957.269;5326.776
;;2769.554;5292.926
;;2594.149;5252.922
;;2483.367;5271.385
;;2431.053;5320.622
;;2304.884;5345.24
;;2240.262;5348.317
;;2249.493;5348.317
;;2200.257;5366.781
;;2144.866;5391.399
;;2163.329;5379.09
;;2221.798;5379.09
;;2354.121;5372.936
;;2551.067;5360.627
;;2763.4;5332.931
;;2797.25;5339.086
;;2886.491;5336.008
;;2981.887;5345.24
;;2988.041;5372.936
;;2911.109;5403.709
;;2864.95;5425.249
;;2834.177;5412.94
;;2692.622;5394.477
;;2584.917;5376.013
;;2575.685;5366.781
;;2341.812;5357.549
;;2418.744;5329.854
;;2489.521;5274.463
;;2584.917;5231.381
;;2640.308;5234.458
;;2627.999;5246.767
;;2560.299;5265.231
;;2551.067;5286.772
;;2474.135;5329.854
;;2366.43;5342.163
;;2147.943;5360.627
;;1991.002;5372.936
;;1917.147;5376.013
;;1950.997;5394.477
;;1963.306;5416.018
;;2027.929;5400.631
;;2166.407;5366.781
;;2335.657;5363.704
;;2566.454;5376.013
;;2904.955;5348.317
;;3046.51;5255.999
;;3126.519;5139.062
;;3191.142;5077.517
;;3194.219;5052.898
;;3111.133;5046.744
;;2855.718;5055.976
;;2775.709;5068.285
;;2584.917;5095.98
;;2544.913;5099.057
;;2489.521;5105.212
;;2461.826;5102.135
;;2471.058;5086.748
;;2437.208;5083.671
;;2271.034;5092.903
;;1987.924;5120.598
;;1917.147;5135.985
;;2003.311;5139.062
;;2166.407;5108.289
;;2129.479;5182.144
;;2227.952;5200.608
;;2107.938;5243.69
;;2240.262;5222.149
;;2129.479;5255.999
;;2317.194;5262.153
;;2258.725;5262.153
;;2452.594;5252.922
;;2591.072;5194.453
;;2554.144;5172.912
;;2474.135;5117.521
;;2532.603;5065.207
;;2575.685;5019.048
;;2726.472;4939.039
;;2658.772;4966.734
;;2815.713;4929.807
;;2834.177;4911.343
;;2769.554;4871.339
;;2803.404;4883.648
;;2769.554;4809.793
;;2735.704;4822.102
;;2701.854;4815.947
;;2763.4;4788.252
;;2815.713;4748.247
;;2794.172;4735.938
;;2741.859;4717.474
;;2723.395;4815.947
;;2732.627;4723.629
;;2674.158;4729.784
;;2563.376;4745.17
;;2507.985;4760.556
;;2751.091;4720.552
;;2504.908;4769.788
;;2507.985;4775.943
;;2538.758;4785.175
;;2554.144;4797.484
;;2557.222;4794.406
;;2498.753;4800.561
;;2507.985;4791.329
;;2452.594;4794.406
;;2391.048;4791.329
;;2320.271;4797.484
;;2264.88;4803.638
;;2234.107;4812.87
;;2231.03;4809.793
;;2227.952;4812.87
;;2240.262;4822.102
;;2271.034;4785.175
;;2286.421;4766.711
;;2320.271;4763.634
;;2326.425;4769.788
;;2403.358;4757.479
;;2458.749;4720.552
;;2461.826;4686.702
;;2461.826;4702.088
;;2458.749;4711.32
;;2467.98;4720.552
;;2458.749;4720.552
;;2403.358;4726.706
;;2434.13;4723.629
;;2400.28;4732.861
;;2357.198;4739.015
;;2366.43;4739.015
;;2363.353;4742.093
;;2369.507;4742.093
;;2381.817;4748.247
;;2369.507;4754.402
;;2314.116;4757.479
;;2227.952;4788.252
;;2123.325;4815.947
;;2126.402;4831.334
;;2224.875;4840.566
;;2437.208;4843.643
;;2640.308;4859.029
;;2732.627;4852.875
;;2818.791;4843.643
;;2883.414;4819.025
;;2923.418;4754.402
;;2871.105;4689.779
;;2812.636;4655.929
;;2766.477;4662.083
;;2572.608;4677.47
;;2584.917;4668.238
;;2591.072;4695.933
;;2578.763;4717.474
;;2569.531;4745.17
;;2621.845;4668.238
;;2511.062;4763.634
;;2437.208;4788.252
;;2157.175;4883.648
;;2246.416;4834.411
;;2117.17;4972.889
;;2095.629;5037.512
;;2120.248;5074.439
;;2246.416;5102.135
;;2400.28;5126.753
;;2566.454;5123.676
;;2717.24;5074.439
;;2834.177;4969.812
;;2868.027;4923.652
;;2898.8;4865.184
;;2914.187;4859.029
;;2917.264;4840.566
;;2824.945;4859.029
;;2726.472;4895.957
;;2701.854;4920.575
;;2591.072;5034.435
;;2624.922;4929.807
;;2606.458;5074.439
;;2643.386;5105.212
;;2658.772;5129.83
;;2649.54;5157.526
;;2609.536;4954.425
;;2621.845;5182.144
;;2591.072;4997.507
;;2600.304;5209.84
;;2360.276;5271.385
;;2258.725;5323.699
;;2175.639;5363.704
;;2172.561;5388.322
;;2240.262;5428.327
;;2341.812;5465.254
;;2538.758;5234.458
;;2424.899;5489.872
;;2529.526;5502.182
;;2606.458;5514.491
;;2640.308;5428.327
;;2627.999;5496.027
;;2664.927;5376.013
;;2674.158;5332.931
;;2584.917;5354.472
;;2498.753;5403.709
;;2464.903;5449.868
;;2458.749;5505.259
;;2449.517;5539.109
;;2446.44;5591.423
;;2446.44;5643.737
;;2440.285;5689.896
;;2434.13;5736.055
;;2440.285;5757.596
;;2421.821;5782.214
;;2403.358;5812.987
;;2400.28;5840.683
;;2341.812;5865.301
;;2280.266;5892.997
;;2234.107;5926.847
;;2209.489;5973.006
;;2147.943;6053.015
;;2067.934;6133.025
;;2086.397;6160.72
;;2178.716;6188.416
;;2129.479;6182.261
;;2224.875;6179.184
;;2274.112;6163.797
;;2351.044;6080.711
;;2446.44;5889.919
;;2489.521;5800.678
;;2474.135;5791.446
;;2409.512;5828.374
;;2412.589;5831.451
;;2354.121;5809.91
;;2332.58;5772.982
;;2283.344;5732.978
;;2191.025;5702.205
;;2151.02;5717.591
;;2181.793;5736.055
;;2169.484;5757.596
;;2246.416;5742.21
;;2295.653;5751.441
;;2323.348;5757.596
;;2286.421;5742.21
;;2326.425;5754.519
;;2271.034;5717.591
;;2332.58;5754.519
;;2203.334;5711.437
;;2126.402;5702.205
;;2169.484;5683.741
;;2206.411;5674.509
;;2258.725;5683.741
;;2209.489;5680.664
;;2366.43;5612.964
;;2326.425;5656.046
;;2391.048;5600.655
;;2381.817;5563.727
;;2338.735;5594.5
;;2320.271;5569.882
;;2240.262;5616.041
;;2267.957;5616.041
;;2440.285;5609.886
;;2329.503;5631.427
;;2526.449;5551.418
;;2483.367;5569.882
;;2652.617;5456.022
;;2609.536;5502.182
;;2609.536;5434.481
;;2643.386;5437.559
;;2627.999;5449.868
;;2634.154;5437.559
;;2584.917;5474.486
;;2594.149;5465.254
;;2563.376;5480.641
;;2532.603;5471.409
;;2501.831;5477.563
;;2495.676;5477.563
;;2501.831;5480.641
;;2498.753;5474.486
;;2474.135;5471.409
;;2471.058;5471.409
;;2467.98;5480.641
;;2449.517;5480.641
;;2412.589;5579.114
;;2397.203;5612.964
;;2378.739;5652.968
;;2372.585;5671.432
;;2387.971;5686.819
;;2397.203;5686.819
;;2434.13;5652.968
;;2375.662;5609.886
;;2326.425;5582.191
;;2378.739;5520.645
;;2409.512;5520.645
;;2578.763;5465.254
;;2486.444;5520.645
;;2591.072;5477.563
;;2547.99;5443.713
;;2551.067;5446.79
;;2418.744;5452.945
;;2547.99;5465.254
;;2520.294;5462.177
;;2461.826;5449.868
;;2587.995;5452.945
;;2440.285;5486.795
;;2452.594;5468.331
;;2437.208;5499.104
;;2427.976;5502.182
;;2387.971;5514.491
;;2378.739;5514.491
;;2384.894;5523.723
;;2381.817;5532.954
;;2363.353;5532.954
;;2301.807;5532.954
;;2304.884;5514.491
;;2335.657;5505.259
;;2354.121;5511.413
;;2437.208;5499.104
;;2369.507;5508.336
;;2467.98;5511.413
;;2483.367;5480.641
;;2443.362;5526.8
;;2461.826;5526.8
;;2486.444;5505.259
;;2495.676;5422.172
;;2511.062;5366.781
;;2544.913;5339.086
;;2526.449;5385.245
;;2406.435;5406.786
;;2495.676;5400.631
;;2418.744;5409.863
;;2418.744;5419.095
;;2394.126;5440.636
;;2391.048;5437.559
;;2415.667;5388.322
;;2517.217;5354.472
;;2532.603;5348.317
;;2668.004;5465.254
;;2560.299;5412.94
;;2711.086;5499.104
;;2661.849;5548.341
;;2695.699;5536.032
;;2575.685;5446.79
;;2569.531;5508.336
;;2298.73;5376.013
;;2541.835;5422.172
;;2618.767;5548.341
;;2237.184;5336.008
;;2274.112;5342.163
;;2298.73;5397.554
;;2338.735;5471.409
;;2366.43;5514.491
;;2387.971;5526.8
;;2427.976;5492.95
;;2477.212;5412.94
;;2449.517;5299.081
;;2378.739;5188.299
;;2381.817;5108.289
;;2532.603;5077.517
;;2618.767;5099.057
;;2717.24;5080.594
;;2794.172;5095.98
;;2778.786;5126.753
;;2741.859;5163.68
;;2544.913;5197.531
;;2532.603;5194.453
;;2514.14;5200.608
;;2372.585;5225.226
;;2304.884;5249.844
;;2329.503;5231.381
;;2323.348;5234.458
;;2347.966;5286.772
;;2360.276;5400.631
;;2514.14;5456.022
;;2526.449;5388.322
;;2532.603;5314.467
;;2615.69;5277.54
;;2671.081;5262.153
;;2609.536;5252.922
;;2575.685;5194.453
;;2668.004;5077.517
;;2637.231;5015.971
;;2708.009;5049.821
;;2772.632;4997.507
;;2754.168;4985.198
;;2714.163;5009.816
;;2772.632;5049.821
;;2671.081;5071.362
;;2581.84;5132.908
;;2587.995;5203.685
;;2861.873;5219.072
;;3197.297;5246.767
;;3077.283;5305.235
;;2843.409;5268.308
;;2563.376;5296.004
;;2344.889;5339.086
;;2138.711;5366.781
;;2034.084;5376.013
;;2126.402;5308.313
;;2206.411;5194.453
;;2215.643;5206.762
;;2307.962;5228.303
;;2489.521;5209.84
;;2834.177;5172.912
;;2797.25;5234.458
;;2923.418;5311.39
;;3117.287;5391.399
;;2935.728;5492.95
;;2677.236;5560.65
;;2563.376;5603.732
;;2341.812;5591.423
;;2034.084;5505.259
;;1975.615;5456.022
;;2046.393;5372.936
;;2163.329;5320.622
;;2326.425;5249.844
;;2384.894;5268.308
;;2418.744;5326.776
;;2557.222;5403.709
;;2714.163;5588.345
;;2600.304;5619.118
;;2587.995;5572.959
;;2526.449;5554.495
;;2320.271;5622.196
;;2200.257;5686.819
;;2271.034;5612.964
;;2295.653;5634.505
;;2215.643;5757.596
;;2517.217;5677.587
;;2680.313;5505.259
;;2828.023;5412.94
;;2864.95;5388.322
;;2791.095;5456.022
;;2640.308;5471.409
;;2587.995;5576.036
;;2514.14;5680.664
;;2492.599;5640.659
;;2471.058;5594.5
;;2572.608;5582.191
;;3018.814;5588.345
;;3089.592;5600.655
;;3175.756;5779.137
;;3175.756;5936.078
;;2984.964;6056.093
;;2966.5;6129.947
;;2997.273;6071.479
;;1883.297;5711.437
;;2517.217;5699.128
;;1637.114;5754.519
;;1714.046;5745.287
;;1754.051;5588.345
;;2295.653;5612.964
;;2634.154;5828.374
;;2554.144;5923.769
;;2452.594;5936.078
;;2341.812;5933.001
;;2637.231;5840.683
;;2880.336;5834.528
;;3388.088;6016.088
;;3418.861;5997.624
;;3305.001;5849.915
;;3372.702;5892.997
;;3163.446;5849.915
;;1957.152;6237.652
;;1760.205;5908.383
;;1741.742;6148.411
;;2446.44;6394.594
;;1735.587;5852.992
;;2464.903;5702.205
;;2917.264;6397.671
;;3292.692;6185.338
;;3720.435;6391.516
;;3683.507;6625.39
;;3625.039;6526.917
;;2784.941;6594.617
;;3766.594;6650.008
;;3932.767;6563.844
;;3646.58;6363.821
;;3446.557;6416.135
;;2914.187;6529.994
;;2557.222;6283.811
;;2831.1;6006.856
;;2646.463;6003.779
;;2671.081;6068.402
;;2760.322;6025.32
;;3206.528;5896.074
;;3314.233;5769.905
;;3711.203;5680.664
;;2911.109;5889.919
;;4166.641;5868.378
;;4434.364;6022.242
;;4505.142;6077.634
;;4326.659;6388.439
;;4302.041;6360.744
;;3901.994;6154.566
;;3403.475;5994.547
;;3151.137;5736.055
;;4397.437;5394.477
;;3603.498;5406.786
;;5034.435;5732.978
;;3914.304;5246.767
;;4745.17;6409.98
;;4911.343;6259.193
;;4440.519;6588.462
;;4003.545;6619.235
;;3024.969;6046.861
;;3523.489;6351.512
;;2668.004;5779.137
;;2671.081;5825.296
;;3243.456;5929.924
;;3895.84;5969.929
;;3760.439;6096.097
;;3532.72;6148.411
;;3006.505;6148.411
;;2661.849;6136.102
;;3529.643;5723.746
;;3668.121;5668.355
;;3548.107;5782.214
;;3511.179;6065.324
;;3557.339;5917.615
;;3492.716;5908.383
;;3554.261;5723.746
;;2695.699;6009.933
;;3111.133;5849.915
;;4095.863;5425.249
;;3763.517;5394.477
;;4542.069;5283.694
;;4612.847;5197.531
;;4332.814;5360.627
;;3092.669;4969.812
;;3154.215;5059.053
;;3018.814;5163.68
;;3240.379;5222.149
;;3498.87;5366.781
;;3486.561;5320.622
;;3569.648;5317.545
;;3957.385;5249.844
;;3785.058;5185.221
;;4400.514;5363.704
;;3797.367;5523.723
;;4197.414;5471.409
;;4295.887;5286.772
;;3104.978;5117.521
;;2932.65;4957.502
;;2504.908;4905.189
;;3431.17;5271.385
;;2511.062;4969.812
;;2674.158;5059.053
;;2751.091;5015.971
;;2812.636;4997.507
;;2834.177;5062.13
;;2655.695;5083.671
;;2661.849;5108.289
;;2877.259;5215.994
;;2714.163;5151.371
;;2944.959;5037.512
;;2726.472;5160.603
;;2809.559;5222.149
;;2791.095;5132.908
;;2883.414;5059.053
;;2800.327;5139.062
;;2661.849;5212.917
;;2689.545;5342.163
;;2726.472;5292.926
;;2668.004;5339.086
;;2600.304;5259.076
;;2840.332;4985.198
;;2741.859;5083.671
;;2892.646;5123.676
;;3012.66;5095.98
;;3080.36;5015.971
;;3064.973;5012.894
;;2664.927;5086.748
;;2458.749;5105.212
;;2452.594;5105.212
;;2464.903;5200.608
;;2566.454;5240.613
;;2474.135;5126.753
;;2581.84;5243.69
;;2637.231;5151.371
;;2554.144;5231.381
;;2683.39;5049.821
;;2443.362;5172.912
;;2609.536;5059.053
;;2535.681;5249.844
;;2431.053;5129.83
;;2483.367;5323.699
;;2538.758;5388.322
;;2492.599;5462.177
;;2541.835;5462.177
;;2575.685;5394.477
;;2584.917;5305.235
;;2649.54;5268.308
;;2938.805;5212.917
;;3074.205;5234.458
;;3320.388;5376.013
;;3489.638;5440.636
;;3495.793;5459.1
;;3341.929;5499.104
;;3015.737;5520.645
;;2917.264;5517.568
;;2529.526;5465.254
;;2280.266;5354.472
;;2354.121;5366.781
;;2597.226;5397.554
;;2692.622;5406.786
;;2714.163;5425.249
;;2846.486;5462.177
;;2837.254;5459.1
;;2861.873;5474.486
;;2991.119;5511.413
;;2932.65;5548.341
;;3012.66;5499.104
;;2957.269;5483.718
;;2834.177;5456.022
;;2821.868;5459.1
;;2794.172;5452.945
;;2748.013;5437.559
;;2757.245;5446.79
;;2874.182;5582.191
;;2901.877;5585.268
;;2843.409;5625.273
;;2668.004;5776.06
;;2578.763;5849.915
;;2646.463;5806.833
;;2858.795;5677.587
;;3264.997;5499.104
;;3366.547;5474.486
;;3246.533;5532.954
;;3514.257;5369.858
;;3188.065;5542.186
;;2978.809;5594.5
;;2886.491;5612.964
;;2791.095;5619.118
;;2871.105;5582.191
;;2769.554;5591.423
;;2818.791;5606.809
;;2883.414;5603.732
;;2944.959;5600.655
;;2948.037;5597.577
;;2800.327;5616.041
;;2898.8;5622.196
;;2760.322;5539.109
;;2775.709;5486.795
;;2763.4;5468.331
;;2855.718;5412.94
;;2904.955;5434.481
;;2874.182;5425.249
;;2843.409;5409.863
;;2766.477;5437.559
;;2729.55;5514.491
;;2929.573;5431.404
;;3012.66;5459.1
;;3108.055;5520.645
;;3101.901;5606.809
;;3163.446;5554.495
;;2972.655;5637.582
;;2911.109;5468.331
;;2969.578;5412.94
;;2994.196;5372.936
;;2732.627;5299.081
;;2603.381;5354.472
;;2452.594;5400.631
;;2661.849;5336.008
;;2612.613;5403.709
;;2803.404;5412.94
;;2754.168;5403.709
;;2831.1;5422.172
;;2840.332;5416.018
;;2520.294;5363.704
;;2837.254;5403.709
;;2738.781;5385.245
;;2812.636;5369.858
;;2714.163;5388.322
;;2692.622;5388.322
;;2791.095;5369.858
;;2871.105;5372.936
;;2840.332;5376.013
;;2868.027;5345.24
;;2871.105;5339.086
;;2883.414;5329.854
;;2864.95;5332.931
;;2886.491;5336.008
;;2944.959;5314.467
;;2868.027;5354.472
;;2852.641;5372.936
;;2972.655;5311.39
;;3212.683;5271.385
;;3095.746;5302.158
;;3240.379;5265.231
;;3234.224;5268.308
;;3148.06;5255.999
;;3224.992;5265.231
;;2960.346;5243.69
;;2926.496;5240.613
;;2954.191;5249.844
;;2932.65;5240.613
;;2766.477;5222.149
;;2655.695;5191.376
;;2680.313;5169.835
;;2720.318;5169.835
;;2751.091;5139.062
;;2720.318;5148.294
;;2809.559;5132.908
;;2831.1;5126.753
;;2834.177;5129.83
;;2781.863;5142.139
;;2794.172;5135.985
;;2840.332;5117.521
;;2852.641;5117.521
;;2837.254;5120.598
;;2849.564;5108.289
;;2840.332;5102.135
;;2831.1;5092.903
;;2818.791;5117.521
;;2803.404;5102.135
;;2800.327;5092.903
;;2834.177;5108.289
;;2784.941;5068.285
;;2784.941;5049.821
;;2791.095;5080.594
;;2809.559;5031.357
;;2834.177;5022.125
;;2818.791;5003.662
;;2828.023;5034.435
;;2815.713;5034.435
;;2732.627;5025.203
;;2797.25;5034.435
;;2708.009;5025.203
;;2717.24;5019.048
;;2689.545;4997.507
;;2640.308;4991.353
;;2631.076;4975.966
;;2658.772;4982.121
;;2631.076;4975.966
;;2704.931;5009.816
;;2686.468;5012.894
;;2612.613;4975.966
;;2627.999;4975.966
;;2624.922;4988.275
;;2591.072;4988.275
;;2569.531;4972.889
;;2581.84;4960.58
;;2624.922;4939.039
;;2624.922;4926.73
;;2624.922;4957.502
;;2606.458;4951.348
;;2597.226;4945.193
;;2603.381;4926.73
;;2603.381;4902.111
;;2612.613;4966.734
;;2603.381;4889.802
;;2597.226;4880.57
;;2600.304;4877.493
;;2615.69;4972.889
;;2627.999;4880.57
;;2668.004;4883.648
;;2846.486;4899.034
;;3095.746;4905.189
;;3381.934;4923.652
;;3261.92;4914.421
;;3378.856;4932.884
;;3271.151;4945.193
;;2729.55;4957.502
;;3064.973;4954.425
;;2323.348;4951.348
;;2018.697;4948.271
;;2191.025;4926.73
;;2083.32;4939.039
;;2271.034;4923.652
;;2326.425;4923.652
;;2335.657;4929.807
;;2378.739;4948.271
;;2406.435;4951.348
;;2397.203;4951.348
;;2391.048;4948.271
;;2403.358;4945.193
;;2415.667;4935.961
;;2415.667;4923.652
;;2434.13;4929.807
;;2440.285;4945.193
;;2452.594;4985.198
;;2455.671;4979.043
;;2464.903;4945.193
;;2458.749;4957.502
;;2501.831;4892.88
;;2504.908;4865.184
;;2507.985;4831.334
;;2507.985;4803.638
;;2517.217;4825.179
;;2529.526;4849.798
;;2526.449;4855.952
;;2526.449;4840.566
;;2532.603;4849.798
;;2529.526;4849.798
;;2501.831;4859.029
;;2504.908;4859.029
;;2480.29;4868.261
;;2514.14;4868.261
;;2507.985;4865.184
;;2511.062;4874.416
;;2507.985;4859.029
;;2523.372;4883.648
;;2523.372;4889.802
;;2523.372;4883.648
;;2535.681;4895.957
;;2547.99;4902.111
;;2547.99;4923.652
;;2544.913;4895.957
;;2557.222;4948.271
;;2538.758;4948.271
;;2554.144;4948.271
;;2538.758;4942.116
;;2554.144;4954.425
;;2529.526;4929.807
;;2529.526;4917.498
;;2538.758;4926.73
;;2544.913;4951.348
;;2569.531;4957.502
;;2692.622;4966.734
;;2726.472;4975.966
;;2726.472;4997.507
;;2643.386;4960.58
;;2686.468;5009.816
;;2652.617;5012.894
;;2591.072;5019.048
;;2560.299;5040.589
;;2603.381;5012.894
;;2504.908;5049.821
;;2526.449;5040.589
;;2581.84;5043.666
;;2544.913;5055.976
;;2566.454;5046.744
;;2557.222;5055.976
;;2538.758;5065.207
;;2511.062;5071.362
;;2507.985;5071.362
;;2504.908;5074.439
;;2507.985;5080.594
;;2526.449;5074.439
;;2532.603;5080.594
;;2544.913;5083.671
;;2551.067;5083.671
;;2557.222;5089.826
;;2554.144;5086.748
;;2554.144;5089.826
;;2557.222;5092.903
;;2563.376;5099.057
;;2560.299;5099.057
;;2554.144;5102.135
;;2569.531;5099.057
;;2554.144;5102.135
;;2557.222;5099.057
;;2720.318;5092.903
;;2557.222;5105.212
;;2612.613;5099.057
;;2726.472;5089.826
;;2744.936;5089.826
;;2763.4;5095.98
;;2544.913;5099.057
;;2754.168;5092.903
;;2655.695;5095.98
;;2686.468;5099.057
;;2495.676;5095.98
;;2492.599;5077.517
;;2486.444;5086.748
;;2477.212;5080.594
;;2501.831;5080.594
;;2471.058;5095.98
;;2504.908;5099.057
;;2492.599;5099.057
;;2486.444;5092.903
;;2480.29;5105.212
;;2477.212;5114.444
;;2495.676;5117.521
;;2498.753;5117.521
;;2489.521;5117.521
;;2523.372;5126.753
;;2504.908;5120.598
;;2864.95;5129.83
;;2591.072;5126.753
;;3258.842;5132.908
;;3378.856;5132.908
;;3449.634;5135.985
;;3194.219;5132.908
;;3369.624;5132.908
;;2877.259;5139.062
;;2520.294;5148.294
;;2187.948;5160.603
;;1984.847;5160.603
;;1941.765;5126.753
;;2061.779;5095.98
;;2194.102;5074.439
;;2283.344;5074.439
;;2332.58;5065.207
;;2381.817;5062.13
;;2409.512;5037.512
;;2437.208;5028.28
;;2486.444;5003.662
;;2458.749;5019.048
;;2477.212;5006.739
;;2501.831;4997.507
;;2514.14;4994.43
;;2520.294;4982.121
;;2520.294;4972.889
;;2529.526;4966.734
;;2532.603;4969.812
;;2535.681;4954.425
;;2544.913;4942.116
;;2557.222;4948.271
;;2557.222;4932.884
;;2560.299;4923.652
;;2563.376;4920.575
;;2563.376;4905.189
;;2557.222;4911.343
;;2572.608;4889.802
;;2594.149;4883.648
;;2627.999;4886.725
;;2686.468;4871.339
;;2652.617;4877.493
;;2643.386;4880.57
;;2784.941;4871.339
;;2769.554;4871.339
;;2695.699;4862.107
;;2757.245;4865.184
;;2594.149;4871.339
;;2572.608;4871.339
;;2483.367;4871.339
;;2474.135;4877.493
;;2520.294;4865.184
;;2464.903;4874.416
;;2489.521;4886.725
;;2538.758;4923.652
;;2517.217;4908.266
;;2741.859;4954.425
;;2948.037;4969.812
;;3308.079;4972.889
;;3621.962;4972.889
;;3535.798;4975.966
;;3745.053;4975.966
;;3655.812;4972.889
;;3246.533;5006.739
;;3520.411;4982.121
;;2766.477;5034.435
;;2357.198;5034.435
;;2000.233;5022.125
;;2024.852;5031.357
;;2231.03;5000.584
;;2286.421;4988.275
;;2307.962;5000.584
;;2381.817;5043.666
;;2372.585;5022.125
;;2375.662;5062.13
;;2443.362;5074.439
;;2587.995;5092.903
;;2529.526;5083.671
;;2566.454;5099.057
;;2541.835;5099.057
;;2520.294;5095.98
;;2551.067;5095.98
;;2615.69;5163.68
;;2594.149;5095.98
;;2631.076;5145.217
;;2609.536;5175.99
;;2501.831;5120.598
;;2563.376;5145.217
;;2535.681;5117.521
;;2551.067;5099.057
;;2538.758;5092.903
;;2557.222;5114.444
;;2578.763;5139.062
;;2560.299;5126.753
;;2578.763;5142.139
;;2563.376;5154.449
;;2560.299;5145.217
;;2560.299;5157.526
;;2587.995;5151.371
;;2615.69;5160.603
;;2612.613;5157.526
;;2618.767;5172.912
;;2643.386;5212.917
;;2597.226;5228.303
;;2578.763;5231.381
;;2581.84;5280.617
;;2591.072;5289.849
;;2581.84;5271.385
;;2554.144;5231.381
;;2504.908;5169.835
;;2523.372;5188.299
;;2501.831;5123.676
;;2498.753;5142.139
;;2501.831;5163.68
;;2504.908;5182.144
;;2511.062;5169.835
;;2514.14;5154.449
;;2501.831;5163.68
;;2529.526;5142.139
;;2511.062;5154.449
;;2501.831;5163.68
;;2538.758;5129.83
;;2538.758;5120.598
;;2535.681;5120.598
;;2535.681;5126.753
;;2535.681;5129.83
;;2532.603;5132.908
;;2529.526;5139.062
;;2504.908;5157.526
;;2507.985;5179.067
;;2526.449;5172.912
;;2520.294;5175.99
;;2566.454;5166.758
;;2591.072;5142.139
;;2603.381;5132.908
;;2615.69;5129.83
;;2612.613;5120.598
;;2612.613;5148.294
;;2631.076;5154.449
;;2637.231;5151.371
;;2631.076;5145.217
;;2640.308;5129.83
;;2646.463;5126.753
;;2646.463;5117.521
;;2609.536;5099.057
;;2575.685;5120.598
;;2563.376;5139.062
;;2581.84;5142.139
;;2637.231;5154.449
;;2661.849;5145.217
;;2637.231;5151.371
;;2674.158;5145.217
;;2637.231;5135.985
;;2674.158;5142.139
;;2551.067;5123.676
;;2587.995;5132.908
;;2661.849;5120.598
;;2575.685;5126.753
;;2668.004;5105.212
;;2692.622;5117.521
;;2557.222;5095.98
;;2578.763;5089.826
;;2526.449;5089.826
;;2538.758;5099.057
;;2544.913;5074.439
;;2483.367;5074.439
;;2538.758;5062.13
;;2578.763;5074.439
;;2504.908;5049.821
;;2523.372;5059.053
;;2483.367;5046.744
;;2421.821;5009.816
;;2471.058;5003.662
;;2492.599;5012.894
;;2514.14;5009.816
;;2523.372;4994.43
;;2563.376;4994.43
;;2581.84;4985.198
;;2606.458;4985.198
;;2646.463;4982.121
;;2668.004;4975.966
;;2701.854;4969.812
;;2704.931;4972.889
;;2698.777;4966.734
;;2726.472;4960.58
;;2735.704;4963.657
;;2711.086;4963.657
;;2692.622;4963.657
;;2668.004;4969.812
;;2600.304;4972.889
;;2498.753;4963.657
;;2467.98;4951.348
;;2431.053;4948.271
;;2458.749;4948.271
;;2501.831;4951.348
;;2520.294;4954.425
;;2544.913;4957.502
;;2538.758;4960.58
;;2535.681;4957.502
;;2541.835;4957.502
;;2538.758;4982.121
;;2547.99;5006.739
;;2554.144;5006.739
;;2566.454;4991.353
;;2566.454;4982.121
;;2563.376;4963.657
;;2563.376;4920.575
;;2563.376;4935.961
;;2566.454;4939.039
;;2587.995;4920.575
;;2591.072;4920.575
;;2606.458;4917.498
;;2615.69;4914.421
;;2597.226;4917.498
;;2578.763;4917.498
;;2581.84;4914.421
;;2584.917;4917.498
;;2584.917;4923.652
;;2603.381;4923.652
;;2627.999;4929.807
;;2631.076;4932.884
;;2627.999;4939.039
;;2637.231;4932.884
;;2649.54;4929.807
;;2658.772;4926.73
;;2646.463;4932.884
;;2618.767;4935.961
;;2597.226;4935.961
;;2631.076;4935.961
;;2594.149;4948.271
;;2587.995;4966.734
;;2621.845;4939.039
