angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12161.422;20667.032
;;12146.036;20670.11
;;12142.958;20657.8
;;12142.958;20688.574
;;12142.958;20654.722
;;12142.958;20657.8
;;12158.345;20663.956
;;12170.654;20667.032
;;12198.349;20700.884
;;12179.886;20688.574
;;12207.581;20703.96
;;12204.504;20719.345
;;12201.427;20740.887
;;12195.272;20734.734
;;12195.272;20750.118
;;12179.886;20756.273
;;12198.349;20750.118
;;12155.268;20762.428
;;12167.577;20765.505
;;12170.654;20756.273
;;12192.195;20774.736
;;12201.427;20777.815
;;12179.886;20780.891
;;12155.268;20783.97
;;12127.572;20787.046
;;12106.031;20790.125
;;12069.104;20793.201
;;12044.485;20780.891
;;12001.403;20802.433
;;12013.712;20787.046
;;11986.017;20805.51
;;11964.476;20808.586
;;11939.858;20808.586
;;11915.239;20802.433
;;11893.698;20799.356
;;11893.698;20793.201
;;11884.467;20799.356
;;11878.312;20817.82
;;11875.235;20870.132
;;11887.544;20860.9
;;11890.621;20885.519
;;11933.703;20885.519
;;11964.476;20879.366
;;12047.563;20873.21
;;12010.635;20882.442
;;12115.263;20867.056
;;12127.572;20879.366
;;12130.649;20885.519
;;12115.263;20891.674
;;12109.108;20885.519
;;12087.567;20882.442
;;12066.026;20885.519
;;11946.012;20983.994
;;11933.703;20987.07
;;12032.176;20897.83
;;11949.09;20928.6
;;11933.703;20913.216
;;11881.389;20928.6
;;11755.221;20974.76
;;11832.153;20934.755
;;11770.607;20962.452
;;11761.375;20956.297
;;11776.762;20956.297
;;11758.298;20977.839
;;11789.071;20980.915
;;11730.602;20983.994
;;11789.071;20968.607
;;11705.984;20993.223
;;11687.52;20999.378
;;11662.902;21011.688
;;11650.593;21011.688
;;11619.82;21014.765
;;11607.511;21020.92
;;11613.666;21036.306
;;11619.82;21039.385
;;11644.439;21045.538
;;11687.52;21045.538
;;11724.448;21054.77
;;11779.839;21070.156
;;11773.684;21070.156
;;11755.221;21073.235
;;11770.607;21073.235
;;11764.453;21091.698
;;11825.998;21097.853
;;11745.989;21082.466
;;11902.93;21119.392
;;11859.848;21119.392
;;11887.544;21107.084
;;11764.453;21125.547
;;11795.225;21119.392
;;11712.139;21122.47
;;11650.593;21128.626
;;11576.738;21128.626
;;11561.352;21128.626
;;11527.502;21131.702
;;11499.806;21137.857
;;11484.42;21150.166
;;11496.729;21171.707
;;11462.879;21165.552
;;11607.511;21180.939
;;11475.188;21156.32
;;11662.902;21177.86
;;11675.211;21177.86
;;11702.907;21165.552
;;11693.675;21156.32
;;11644.439;21150.166
;;11672.134;21150.166
;;11613.666;21165.552
;;11622.898;21171.707
;;11641.361;21159.397
;;11613.666;21159.397
;;11644.439;21147.089
;;11644.439;21150.166
;;11650.593;21147.089
;;11718.293;21156.32
;;11795.225;21168.63
;;11835.23;21174.784
;;11841.385;21180.939
;;11822.921;21205.557
;;11832.153;21202.48
;;11844.462;21208.633
;;11869.08;21233.252
;;11795.225;21257.872
;;11872.157;21248.638
;;11745.989;21242.483
;;11696.752;21233.252
;;11650.593;21242.483
;;11610.588;21254.793
;;11570.584;21260.948
;;11527.502;21264.025
;;11555.197;21264.025
;;11502.883;21267.103
;;11515.193;21264.025
;;11527.502;21260.948
;;11542.888;21264.025
;;11573.661;21279.411
;;11576.738;21282.49
;;11555.197;21267.103
;;11610.588;21273.256
;;11656.748;21270.18
;;11582.893;21279.411
;;11859.848;21273.256
;;11838.307;21276.335
;;11739.834;21273.256
;;11850.616;21264.025
;;11841.385;21245.562
;;11807.535;21236.33
;;11758.298;21270.18
;;11733.68;21294.798
;;11709.061;21322.495
;;11730.602;21304.03
;;11665.98;21316.34
;;11659.825;21319.416
;;11662.902;21322.495
;;11659.825;21322.495
;;11650.593;21322.495
;;11693.675;21325.571
;;11718.293;21316.34
;;11669.057;21310.184
;;11607.511;21307.108
;;11487.497;21319.416
;;11536.734;21304.03
;;11499.806;21300.953
;;11604.434;21319.416
;;11816.766;21307.108
;;11976.785;21313.263
;;12078.335;21319.416
;;12124.495;21322.495
;;12106.031;21334.803
;;12062.949;21356.344
;;11958.321;21362.497
;;11749.066;21374.807
;;11672.134;21374.807
;;11539.811;21390.194
;;11447.492;21405.58
;;11395.179;21420.967
;;11385.947;21420.967
;;11459.802;21433.275
;;11539.811;21433.275
;;11592.125;21408.657
;;11573.661;21393.27
;;11536.734;21384.039
;;11490.574;21384.039
;;11459.802;21380.962
;;11447.492;21384.039
;;11413.642;21405.58
;;11429.029;21390.194
;;11465.956;21380.962
;;11398.256;21427.12
;;11382.869;21427.12
;;11413.642;21411.736
;;11502.883;21393.27
;;11536.734;21387.117
;;11665.98;21340.958
;;11650.593;21337.88
;;12170.654;21442.509
;;12109.108;21464.048
;;11632.129;21365.576
;;12075.258;21451.74
;;12032.176;21454.817
;;12142.958;21399.426
;;11992.172;21467.127
;;11841.385;21451.74
;;12013.712;21470.203
;;11755.221;21482.512
;;11918.317;21473.282
;;11792.148;21485.59
;;11816.766;21353.268
;;11752.143;21470.203
;;11785.994;21430.199
;;11616.743;21430.199
;;11509.038;21445.585
;;11272.087;21473.282
;;11108.991;21482.512
;;11062.832;21485.59
;;11028.982;21488.667
;;11028.982;21488.667
;;11102.837;21497.898
;;11309.015;21516.363
;;11475.188;21531.75
;;11539.811;21550.213
;;11576.738;21596.373
;;11564.429;21584.063
;;11521.347;21547.134
;;11422.874;21525.595
;;11293.628;21513.285
;;11201.31;21525.595
;;11201.31;21522.516
;;11219.773;21507.132
;;11422.874;21476.358
;;11502.883;21479.435
;;11715.216;21494.822
;;11798.303;21522.516
;;11856.771;21547.134
;;11835.23;21547.134
;;11696.752;21577.908
;;11610.588;21620.99
;;11632.129;21645.609
;;11570.584;21667.149
;;11435.183;21691.769
;;11373.638;21725.618
;;11339.787;21716.387
;;11438.261;21697.922
;;11595.202;21664.072
;;11650.593;21633.299
;;11693.675;21584.063
;;11730.602;21559.444
;;11909.085;21519.44
;;12118.34;21439.43
;;12139.881;21427.12
;;12158.345;21414.812
;;12041.408;21374.807
;;12121.417;21380.962
;;11986.017;21414.812
;;11755.221;21479.435
;;11862.926;21457.893
;;11653.67;21531.75
;;11607.511;21590.218
;;11567.506;21654.84
;;11355.174;21710.232
;;11272.087;21750.237
;;11250.546;21777.931
;;11225.928;21793.318
;;11284.396;21793.318
;;11336.71;21784.086
;;11370.56;21771.776
;;11502.883;21664.072
;;11656.748;21534.826
;;11912.162;21464.048
;;12062.949;21457.893
;;12302.977;21454.817
;;12432.223;21470.203
;;12419.914;21497.898
;;12370.677;21513.285
;;12361.445;21510.208
;;12256.818;21528.671
;;12142.958;21547.134
;;12047.563;21559.444
;;11946.012;21596.373
;;11779.839;21651.764
;;11481.343;21753.313
;;11607.511;21688.69
;;11438.261;21756.392
;;11490.574;21784.086
;;11705.984;21808.704
;;11718.293;21814.86
;;11712.139;21790.241
;;11690.598;21750.237
;;11755.221;21630.222
;;11758.298;21584.063
;;11730.602;21507.132
;;11773.684;21396.349
;;11724.448;21359.42
;;11662.902;21390.194
;;11644.439;21424.044
;;11684.443;21451.74
;;11822.921;21467.127
;;12232.2;21497.898
;;12635.324;21507.132
;;12659.942;21550.213
;;12721.488;21534.826
;;12595.319;21528.671
;;12290.668;21534.826
;;12653.787;21544.058
;;12022.944;21531.75
;;11915.239;21537.903
;;11785.994;21559.444
;;11595.202;21627.146
;;11542.888;21670.227
;;11632.129;21605.604
;;11296.706;21648.685
;;11161.305;21624.067
;;11099.759;21611.757
;;11124.378;21596.373
;;11207.464;21574.831
;;11447.492;21476.358
;;11432.106;21670.227
;;11324.401;21525.595
;;11478.265;21504.053
;;11530.579;21504.053
;;11804.457;21491.743
;;11653.67;21476.358
;;11982.94;21516.363
;;11930.626;21519.44
;;11930.626;21451.74
;;11915.239;21340.958
;;11979.862;21334.803
;;11896.776;21350.19
;;11899.853;21377.886
;;11875.235;21411.736
;;11835.23;21405.58
;;11816.766;21414.812
;;11952.167;21420.967
;;11958.321;21504.053
;;11715.216;21427.12
;;11659.825;21442.509
;;11555.197;21479.435
;;11530.579;21470.203
;;11515.193;21464.048
;;11567.506;21454.817
;;11752.143;21408.657
;;11893.698;21331.726
;;11749.066;21353.268
;;11992.172;21356.344
;;11715.216;21356.344
;;11616.743;21368.652
;;11539.811;21334.803
;;11687.52;21322.495
;;11472.111;21356.344
;;11896.776;21304.03
;;11527.502;21387.117
;;12069.104;21264.025
;;11989.094;21371.73
;;12170.654;21220.943
;;12167.577;21227.098
;;11976.785;21257.872
;;11813.689;21273.256
;;11647.516;21313.263
;;11690.598;21307.108
;;11641.361;21353.268
;;11650.593;21365.576
;;11656.748;21356.344
;;11644.439;21325.571
;;11653.67;21294.798
;;11665.98;21285.566
;;11650.593;21251.717
;;11585.97;21193.249
;;11462.879;21196.325
;;11493.652;21205.557
;;11549.043;21184.015
;;11481.343;21168.63
;;11493.652;21156.32
;;11505.961;21202.48
;;11641.361;21224.022
;;11635.207;21214.788
;;11579.816;21230.175
;;11622.898;21217.867
;;11625.975;21217.867
;;11564.429;21217.867
;;11629.052;21233.252
;;11616.743;21248.638
;;11635.207;21245.562
;;11632.129;21260.948
;;11635.207;21273.256
;;11625.975;21297.874
;;11635.207;21337.88
;;11712.139;21384.039
;;11896.776;21424.044
;;11918.317;21470.203
;;11782.916;21537.903
;;11853.694;21497.898
;;11589.047;21584.063
;;11481.343;21627.146
;;11702.907;21553.29
;;11425.951;21645.609
;;11678.289;21627.146
;;11487.497;21636.377
;;11902.93;21620.99
;;11921.394;21608.68
;;11866.003;21602.526
;;11819.844;21614.836
;;11730.602;21605.604
;;11545.965;21633.299
;;11478.265;21639.454
;;11392.101;21654.84
;;11336.71;21700.998
;;11312.092;21734.85
;;11305.937;21768.7
;;11309.015;21784.086
;;11333.633;21774.855
;;11389.024;21777.931
;;11444.415;21793.318
;;11429.029;21774.855
;;11536.734;21842.554
;;11536.734;21867.172
;;11502.883;21888.714
;;11469.033;21891.79
;;11472.111;21873.327
;;11481.343;21854.864
;;11478.265;21848.71
;;11469.033;21879.482
;;11487.497;21922.564
;;11484.42;21925.64
;;11475.188;21944.105
;;11459.802;21968.723
;;11444.415;21990.265
;;11450.57;22008.728
;;11444.415;22030.27
;;11438.261;22039.501
;;11441.338;22054.888
;;11441.338;22067.196
;;11435.183;22070.272
;;11425.951;22085.66
;;11422.874;22082.582
;;11407.488;22082.582
;;11395.179;22088.737
;;11382.869;22097.97
;;11373.638;22107.2
;;11361.328;22116.432
;;11349.019;22134.895
;;11327.478;22144.129
;;11321.324;22144.129
;;11305.937;22147.205
;;11302.86;22162.592
;;11302.86;22159.515
;;11290.551;22144.129
;;11290.551;22141.05
;;11269.01;22147.205
;;11256.701;22144.129
;;11262.855;22159.515
;;11262.855;22174.9
;;11238.237;22202.597
;;11219.773;22239.525
;;11185.923;22264.141
;;11161.305;22288.761
;;11148.996;22319.532
;;11130.532;22344.152
;;11124.378;22359.537
;;11112.069;22396.465
;;11115.146;22464.167
;;11118.223;22491.861
;;11108.991;22550.33
;;11087.45;22608.797
;;11096.682;22688.807
;;11081.296;22753.43
;;11050.523;22814.976
;;11016.673;22879.599
;;11001.286;22950.377
;;11007.441;23033.463
;;11001.286;23128.859
;;10948.973;23421.202
;;10995.132;23451.975
;;11013.595;23390.429
;;11044.368;23316.572
;;11044.368;23285.8
;;11041.291;23236.565
;;11038.214;23215.023
;;11019.75;23165.787
;;10985.9;23085.777
;;10982.823;23058.08
;;10976.668;22990.381
;;10979.745;22965.763
;;10970.514;22928.835
;;10967.436;22882.675
;;10955.127;22851.904
;;10955.127;22821.13
;;10964.359;22796.513
;;10964.359;22771.894
;;10967.436;22728.811
;;10970.514;22630.339
;;10988.977;22599.566
;;10967.436;22673.422
;;11001.286;22584.18
;;11010.518;22550.33
;;11001.286;22522.635
;;10995.132;22491.861
;;10995.132;22464.167
;;10982.823;22402.62
;;10976.668;22390.31
;;10967.436;22347.229
;;10967.436;22254.91
;;10970.514;22301.07
;;10964.359;22217.983
;;10961.282;22174.9
;;10998.209;22122.587
;;11019.75;22076.427
;;11047.446;22014.881
;;11087.45;21950.258
;;11112.069;21857.94
;;11108.991;21802.55
;;11108.991;21741.005
;;11108.991;21682.535
;;11090.528;21562.523
;;11065.909;21507.132
;;11099.759;21624.067
;;11065.909;21482.512
;;11081.296;21411.736
;;11087.45;21380.962
;;11115.146;21337.88
;;11121.3;21273.256
;;11090.528;21217.867
;;11041.291;21150.166
;;11004.364;21079.388
;;10973.591;21027.075
;;10942.818;20959.373
;;10927.432;20882.442
;;10927.432;20759.352
;;10973.591;20651.646
;;11032.059;20596.254
;;11062.832;20556.25
;;11081.296;20497.782
;;11084.373;20433.159
;;11096.682;20365.46
;;11142.841;20291.603
;;11182.846;20202.362
;;11167.46;20257.753
;;11158.228;20128.508
;;11161.305;20100.813
;;11192.078;20042.343
;;11207.464;19993.107
;;11244.392;19937.716
;;11275.165;19885.403
;;11296.706;19836.166
;;11305.937;19790.007
;;11321.324;19734.615
;;11312.092;19673.07
;;11302.86;19623.833
;;11275.165;19537.67
;;11219.773;19488.434
;;11229.005;19439.196
;;11219.773;19399.193
;;11201.31;19365.341
;;11182.846;19340.723
;;11158.228;19285.332
;;11152.073;19220.709
;;11152.073;19226.864
;;11176.691;19322.26
;;11173.614;19199.167
;;11219.773;19171.473
;;11262.855;19153.01
;;11290.551;19137.623
;;11299.783;19125.315
;;11315.169;19103.773
;;11361.328;19106.85
;;11370.56;19113.005
;;11364.406;19122.236
;;11349.019;19116.081
;;11309.015;19113.005
;;11299.783;19119.16
;;11293.628;19113.005
;;11296.706;19100.695
;;11312.092;19094.542
;;11333.633;19103.773
;;11293.628;19116.081
;;11284.396;19116.081
;;11333.633;19106.85
;;11275.165;19131.468
;;11318.247;19143.778
;;11355.174;19146.854
;;11349.019;19159.164
;;11382.869;19180.704
;;11404.41;19205.322
;;11385.947;19239.174
;;11382.869;19257.637
;;11404.41;19220.709
;;11425.951;19266.869
;;11410.565;19285.332
;;11395.179;19297.642
;;11382.869;19303.797
;;11364.406;19306.873
;;11309.015;19334.57
;;11324.401;19319.181
;;11370.56;19389.96
;;11389.024;19408.424
;;11432.106;19451.506
;;11469.033;19485.355
;;11478.265;19519.205
;;11475.188;19540.747
;;11435.183;19553.057
;;11376.715;19589.983
;;11395.179;19568.441
;;11382.869;19617.68
;;11379.792;19639.22
;;11395.179;19663.837
;;11379.792;19679.226
;;11404.41;19694.61
;;11438.261;19706.92
;;11450.57;19713.076
;;11453.647;19725.384
;;11453.647;19737.694
;;11450.57;19743.847
;;11404.41;19750.002
;;11398.256;19746.925
;;11385.947;19746.925
;;11367.483;19756.157
;;11379.792;19771.544
;;11358.251;19777.699
;;11312.092;19762.312
;;11272.087;19746.925
;;11293.628;19753.078
;;11315.169;19765.388
;;11327.478;19774.62
;;11361.328;19793.083
;;11364.406;19805.393
;;11358.251;19805.393
;;11352.097;19808.47
;;11358.251;19802.317
;;11364.406;19802.317
;;11367.483;19802.317
;;11364.406;19805.393
;;11358.251;19808.47
;;11349.019;19814.625
;;11342.865;19830.011
;;11355.174;19839.243
;;11349.019;19839.243
;;11349.019;19842.321
;;11349.019;19839.243
;;11355.174;19848.475
;;11352.097;19863.861
;;11358.251;19863.861
;;11385.947;19876.171
;;11379.792;19879.248
;;11379.792;19873.093
;;11389.024;19870.016
;;11389.024;19857.706
;;11401.333;19854.63
;;11422.874;19848.475
;;11441.338;19857.706
;;11462.879;19866.94
;;11475.188;19879.248
;;11490.574;19873.093
;;11447.492;19863.861
;;11533.656;19873.093
;;11552.12;19873.093
;;11518.27;19876.171
;;11552.12;19876.171
;;11564.429;19876.171
;;11561.352;19879.248
;;11558.275;19876.171
;;11576.738;19860.785
;;11607.511;19873.093
;;11622.898;19876.171
;;11650.593;19885.403
;;11564.429;19876.171
;;11669.057;19891.558
;;11678.289;19900.79
;;11678.289;19913.097
;;11687.52;19910.02
;;11684.443;19903.866
;;11699.83;19903.866
;;11721.371;19906.942
;;11727.525;19916.176
;;11736.757;19916.176
;;11739.834;19906.942
;;11730.602;19894.634
;;11730.602;19903.866
;;11739.834;19906.942
;;11730.602;19906.942
;;11752.143;19919.252
;;11767.53;19925.407
;;11764.453;19925.407
;;11758.298;19916.176
;;11752.143;19888.48
;;11792.148;19882.324
;;11767.53;19873.093
;;11819.844;19906.942
;;11847.539;19919.252
;;11856.771;19928.484
;;11847.539;19922.33
;;11844.462;19916.176
;;11819.844;19897.713
;;11822.921;19885.403
;;11844.462;19900.79
;;11850.616;19900.79
;;11869.08;19894.634
;;11881.389;19894.634
;;11906.008;19903.866
;;11939.858;19913.097
;;11958.321;19931.562
;;11955.244;19931.562
;;11955.244;19943.87
;;11973.708;19950.026
;;12007.558;19956.18
;;12041.408;19953.102
;;12056.794;19959.257
;;12075.258;19968.489
;;12078.335;19962.336
;;12078.335;19882.324
;;12093.722;19879.248
;;12112.186;19916.176
;;12121.417;19940.794
;;12121.417;19925.407
;;12133.727;19906.942
;;12179.886;19888.48
;;12164.499;19894.634
;;12173.731;19888.48
;;12176.808;19873.093
;;12204.504;19873.093
;;12213.736;19882.324
;;12229.122;19860.785
;;12244.509;19873.093
;;12232.2;19879.248
;;12256.818;19845.398
;;12259.895;19823.856
;;12272.204;19811.548
;;12275.282;19805.393
;;12275.282;19780.775
;;12266.05;19768.467
;;12266.05;19796.162
;;12262.972;19746.925
;;12259.895;19771.544
;;12272.204;19768.467
;;12281.436;19746.925
;;12269.127;19731.539
;;12269.127;19728.46
;;12272.204;19719.229
;;12241.431;19697.687
;;12204.504;19685.379
;;12216.813;19697.687
;;12195.272;19657.684
;;12179.886;19614.601
;;12146.036;19586.906
;;12115.263;19534.592
;;12069.104;19494.589
;;12053.717;19488.434
;;12004.481;19534.592
;;11982.94;19559.21
;;11912.162;19709.997
;;11825.998;19682.302
;;11767.53;19629.988
;;11859.848;19746.925
;;11687.52;19608.446
;;11607.511;19605.37
;;11527.502;19599.215
;;11275.165;19580.751
;;11435.183;19596.138
;;11087.45;19568.441
;;10967.436;19531.515
;;10721.254;19559.21
;;10853.577;19509.974
;;10607.394;19568.441
;;10493.535;19565.365
;;10388.907;19519.205
;;10284.279;19565.365
;;10179.652;19636.143
;;10121.183;19648.453
;;10127.338;19589.983
;;10222.734;19540.747
;;10281.202;19528.439
;;10348.902;19503.819
;;10404.293;19473.047
;;10447.375;19469.969
;;10496.612;19513.05
;;10613.549;19648.453
;;10659.708;19725.384
;;10542.771;19589.983
;;10638.167;19691.534
;;10690.481;19725.384
;;10736.64;19626.911
;;10779.722;19620.756
;;10801.263;19657.684
;;10801.263;19639.22
;;10792.031;19703.842
;;10785.877;19713.076
;;10788.954;19750.002
;;10896.659;19780.775
;;10985.9;19762.312
;;10942.818;19753.078
;;10838.19;19796.162
;;11007.441;19771.544
;;10807.418;19762.312
;;11032.059;19796.162
;;11032.059;19830.011
;;11050.523;19811.548
;;11078.218;19870.016
;;11115.146;19925.407
;;11152.073;19833.09
;;11136.687;19848.475
;;11145.919;19820.78
;;11170.537;19820.78
;;11204.387;19916.176
;;11210.542;19894.634
;;11185.923;19891.558
;;11247.469;19903.866
;;11262.855;19903.866
;;11287.474;19897.713
;;11293.628;19931.562
;;11302.86;19925.407
;;11284.396;19934.639
;;11318.247;19937.716
;;11336.71;19894.634
;;11345.942;19866.94
;;11358.251;19854.63
;;11361.328;19854.63
;;11373.638;19860.785
;;11376.715;19894.634
;;11379.792;20033.112
;;11389.024;20156.202
;;11413.642;20070.04
;;11435.183;20011.572
;;11447.492;20017.727
;;11450.57;20045.422
;;11469.033;20063.885
;;11469.033;20057.73
;;11469.033;20033.112
;;11475.188;20020.803
;;11469.033;20033.112
;;11472.111;20045.422
;;11472.111;20045.422
;;11478.265;20033.112
;;11487.497;20039.267
;;11496.729;20054.653
;;11512.115;20054.653
;;11515.193;20051.577
;;11515.193;20073.116
;;11521.347;20110.044
;;11527.502;20100.813
;;11539.811;20070.04
;;11542.888;20057.73
;;11542.888;20054.653
;;11549.043;20057.73
;;11545.965;20054.653
;;11539.811;20051.577
;;11539.811;20026.958
;;11545.965;19980.799
;;11561.352;19977.72
;;11567.506;19990.03
;;11567.506;19990.03
;;11567.506;20005.417
;;11576.738;20039.267
;;11585.97;20076.195
;;11595.202;20066.961
;;11604.434;20039.267
;;11601.357;20103.89
;;11592.125;20177.744
;;11592.125;20140.818
;;11607.511;20091.58
;;11625.975;20082.35
;;11619.82;20073.116
;;11619.82;20066.961
;;11622.898;20076.195
;;11610.588;20063.885
;;11604.434;20051.577
;;11622.898;20042.343
;;11644.439;20030.035
;;11656.748;20045.422
;;11662.902;20079.271
;;11656.748;20082.35
;;11656.748;20100.813
;;11656.748;20091.58
;;11662.902;20100.813
;;11659.825;20082.35
;;11647.516;20057.73
;;11644.439;20073.116
;;11650.593;20150.05
;;11647.516;20220.825
;;11629.052;20331.61
;;11644.439;20303.913
;;11709.061;20190.054
;;11712.139;20183.899
;;11709.061;20199.286
;;11718.293;20199.286
;;11715.216;20183.899
;;11715.216;20165.436
;;11702.907;20186.975
;;11702.907;20177.744
;;11662.902;20294.682
;;11693.675;20257.753
;;11702.907;20193.13
;;11721.371;20273.14
;;11739.834;20245.445
;;11752.143;20251.598
;;11712.139;20291.603
;;11758.298;20260.832
;;11795.225;20257.753
;;11807.535;20291.603
;;11773.684;20310.068
;;11789.071;20294.682
;;11795.225;20300.837
;;11807.535;20322.376
;;11829.076;20220.825
;;11770.607;20279.295
;;11804.457;20353.15
;;11819.844;20319.3
;;11813.689;20343.918
;;11819.844;20303.913
;;11816.766;20291.603
;;11798.303;20266.987
;;11773.684;20331.61
;;11761.375;20340.84
;;11773.684;20368.536
;;11758.298;20430.082
;;11773.684;20337.763
;;11758.298;20393.154
;;11776.762;20356.228
;;11767.53;20362.381
;;11758.298;20405.462
;;11758.298;20405.462
;;11761.375;20387
;;11770.607;20359.304
;;11761.375;20393.154
;;11761.375;20359.304
;;11819.844;20430.082
;;11850.616;20457.777
;;11829.076;20463.932
;;11767.53;20402.386
;;11890.621;20408.54
;;11918.317;20433.159
;;11782.916;20436.235
;;11936.78;20433.159
;;11964.476;20497.782
;;11986.017;20491.627
;;12022.944;20473.164
;;12081.413;20445.469
;;12053.717;20433.159
;;12096.799;20454.7
;;12106.031;20494.705
;;12106.031;20651.646
;;12093.722;20565.481
;;12127.572;20648.57
;;12158.345;20568.56
;;12176.808;20497.782
;;12210.659;20543.941
;;12284.513;20497.782
;;12266.05;20525.476
;;12349.136;20485.474
;;12422.991;20516.247
;;12539.928;20583.946
;;12527.619;20547.018
;;12429.146;20623.95
;;12066.026;20623.95
;;12189.118;20688.574
;;12302.977;20716.269
;;11967.553;20623.95
;;11859.848;20710.114
;;11776.762;20808.586
;;11745.989;20796.278
;;11709.061;20703.96
;;11690.598;20623.95
;;11712.139;20574.715
;;11733.68;20571.636
;;11730.602;20587.023
;;11690.598;20676.264
;;11589.047;20888.597
;;11665.98;20728.579
;;11955.244;20660.877
;;11844.462;20657.8
;;11625.975;20879.366
;;11789.071;20608.564
;;11896.776;20679.342
;;11952.167;20676.264
;;11641.361;20740.887
;;11475.188;20759.352
;;11829.076;20691.65
;;11758.298;20713.192
;;11376.715;20759.352
;;11213.619;20740.887
;;11096.682;20747.042
;;10967.436;20747.042
;;10878.195;20774.736
;;10918.2;20805.51
;;10875.118;20891.674
;;10838.19;20968.607
;;10887.427;20857.824
;;10872.04;20894.75
;;10847.422;20947.065
;;10838.19;20919.37
;;10875.118;20894.75
;;10847.422;20907.06
;;10856.654;20943.989
;;10853.577;20987.07
;;10779.722;21014.765
;;10773.567;21027.075
;;10828.959;20996.302
;;10859.731;20968.607
;;10767.413;21027.075
;;10752.026;21042.461
;;10745.872;21054.77
;;10742.795;21048.615
;;10724.331;21057.846
;;10684.326;21076.311
;;10650.476;21097.853
;;10607.394;21131.702
;;10625.858;21094.774
;;10628.935;21147.089
;;10607.394;21150.166
;;10616.626;21144.01
;;10582.776;21174.784
;;10505.844;21202.48
;;10542.771;21187.094
;;10493.535;21202.48
;;10505.844;21202.48
;;10493.535;21220.943
;;10487.38;21230.175
;;10490.457;21205.557
;;10496.612;21220.943
;;10490.457;21220.943
;;10487.38;21291.721
;;10490.457;21251.717
;;10493.535;21251.717
;;10493.535;21347.113
;;10502.767;21316.34
;;10493.535;21334.803
;;10487.38;21356.344
;;10487.38;21347.113
;;10475.071;21347.113
;;10468.916;21353.268
;;10462.762;21405.58
;;10450.453;21408.657
;;10481.226;21337.88
;;10496.612;21347.113
;;10511.998;21368.652
;;10515.076;21405.58
;;10518.153;21430.199
;;10545.848;21411.736
;;10567.389;21396.349
;;10555.08;21417.889
;;10552.003;21399.426
;;10539.694;21384.039
;;10527.385;21371.73
;;10518.153;21368.652
;;10505.844;21390.194
;;10496.612;21399.426
;;10505.844;21433.275
;;10511.998;21439.43
;;10518.153;21402.502
;;10527.385;21390.194
;;10533.539;21396.349
;;10536.617;21433.275
;;10530.462;21488.667
;;10524.307;21516.363
;;10536.617;21464.048
;;10570.467;21420.967
;;10592.008;21399.426
;;10656.631;21411.736
;;10699.713;21417.889
;;10712.022;21497.898
;;10724.331;21405.58
;;10699.713;21525.595
;;10690.481;21479.435
;;10644.322;21473.282
;;10647.399;21473.282
;;10678.172;21476.358
;;10690.481;21488.667
;;10739.717;21494.822
;;10767.413;21510.208
;;10819.727;21522.516
;;10958.204;21497.898
;;11025.905;21504.053
;;11019.75;21510.208
;;10958.204;21519.44
;;10875.118;21516.363
;;10745.872;21516.363
;;10588.93;21454.817
;;10632.012;21427.12
;;10601.24;21470.203
;;10625.858;21531.75
;;10613.549;21537.903
;;10607.394;21540.981
;;10635.09;21537.903
;;10672.017;21531.75
;;10662.785;21528.671
;;10678.172;21525.595
;;10662.785;21537.903
;;10736.64;21544.058
;;10696.635;21537.903
;;10748.949;21556.368
;;10742.795;21587.14
;;10776.645;21580.984
;;10816.649;21587.14
;;10844.345;21633.299
;;10828.959;21611.757
;;10856.654;21633.299
;;10878.195;21639.454
;;10862.809;21657.919
;;10850.499;21657.919
;;10878.195;21648.685
;;10856.654;21710.232
;;10850.499;21676.38
;;10878.195;21734.85
;;10995.132;21753.313
;;10955.127;21750.237
;;11075.141;21710.232
;;11007.441;21737.926
;;10988.977;21756.392
;;11022.827;21716.387
;;11090.528;21719.463
;;11050.523;21713.308
;;11084.373;21722.54
;;11130.532;21688.69
;;11099.759;21707.153
;;11096.682;21722.54
;;10915.122;21744.081
;;11167.46;21657.919
;;11136.687;21722.54
;;11216.696;21654.84
;;11210.542;21657.919
;;11201.31;21642.53
;;11213.619;21710.232
;;11225.928;21713.308
;;11244.392;21660.995
;;11272.087;21651.764
;;11287.474;21667.149
;;11250.546;21654.84
;;11253.624;21664.072
;;11339.787;21630.222
;;11309.015;21639.454
;;11355.174;21642.53
;;11379.792;21630.222
;;11419.797;21627.146
;;11447.492;21630.222
;;11512.115;21648.685
;;11475.188;21642.53
;;11527.502;21642.53
;;11545.965;21648.685
;;11576.738;21642.53
;;11598.279;21645.609
;;11619.82;21685.614
;;11665.98;21645.609
;;11684.443;21630.222
;;11705.984;21639.454
;;11721.371;21620.99
;;11739.834;21627.146
;;11742.912;21667.149
;;11761.375;21657.919
;;11785.994;21648.685
;;11801.38;21664.072
;;11816.766;21657.919
;;11838.307;21642.53
;;11872.157;21624.067
;;11899.853;21602.526
;;11915.239;21633.299
;;11952.167;21596.373
;;11927.549;21636.377
;;11989.094;21587.14
;;11992.172;21584.063
;;11976.785;21602.526
;;12001.403;21590.218
;;12007.558;21602.526
;;12041.408;21605.604
