angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2575.686;9308.781
;;-2566.455;9311.858
;;-2560.3;9314.935
;;-2554.145;9321.09
;;-2554.145;9321.09
;;-2554.145;9333.399
;;-2566.455;9351.863
;;-2581.841;9367.249
;;-2575.686;9382.635
;;-2578.764;9382.635
;;-2621.846;9314.935
;;-2649.541;9262.621
;;-2591.073;9379.558
;;-2661.85;9234.926
;;-2664.928;9231.849
;;-2661.85;9244.158
;;-2664.928;9222.617
;;-2664.928;9228.771
;;-2646.464;9259.544
;;-2597.227;9333.399
;;-2587.996;9351.863
;;-2560.3;9364.172
;;-2551.068;9354.94
;;-2535.682;9354.94
;;-2523.373;9361.095
;;-2532.604;9358.017
;;-2538.759;9361.095
;;-2569.532;9376.481
;;-2557.223;9367.249
;;-2597.227;9401.099
;;-2563.377;9376.481
;;-2640.309;9370.326
;;-2677.237;9348.785
;;-2674.159;9351.863
;;-2661.85;9345.708
;;-2637.232;9354.94
;;-2504.909;9422.64
;;-2501.832;9425.717
;;-2618.768;9364.172
;;-2560.3;9391.867
;;-2504.909;9416.486
;;-2501.832;9410.331
;;-2507.986;9422.64
;;-2532.604;9434.949
;;-2560.3;9413.408
;;-2597.227;9398.022
;;-2621.846;9388.79
;;-2649.541;9379.558
;;-2692.623;9342.631
;;-2751.092;9265.699
;;-2748.014;9274.931
;;-2744.937;9299.549
;;-2729.551;9308.781
;;-2698.778;9302.626
;;-2597.227;9361.095
;;-2600.305;9385.713
;;-2554.145;9422.64
;;-2501.832;9462.645
;;-2483.368;9478.031
;;-2495.677;9493.418
;;-2520.295;9484.186
;;-2538.759;9478.031
;;-2578.764;9468.799
;;-2615.691;9444.181
;;-2646.464;9428.795
;;-2692.623;9398.022
;;-2751.092;9342.631
;;-2812.637;9284.162
;;-2831.101;9265.699
;;-2852.642;9265.699
;;-2877.26;9262.621
;;-2877.26;9265.699
;;-2858.796;9281.085
;;-2849.565;9290.317
;;-2834.178;9311.858
;;-2806.483;9314.935
;;-2788.019;9321.09
;;-2769.555;9339.554
;;-2732.628;9367.249
;;-2717.241;9385.713
;;-2689.546;9416.486
;;-2751.092;9351.863
;;-2600.305;9456.49
;;-2554.145;9474.954
;;-2532.604;9481.109
;;-2514.141;9499.572
;;-2504.909;9524.191
;;-2504.909;9533.422
;;-2514.141;9533.422
;;-2514.141;9558.041
;;-2532.604;9554.963
;;-2538.759;9545.731
;;-2581.841;9468.799
;;-2581.841;9413.408
;;-2594.15;9382.635
;;-2606.459;9361.095
;;-2621.846;9342.631
;;-2621.846;9358.017
;;-2640.309;9398.022
;;-2664.928;9407.254
;;-2686.469;9391.867
;;-2683.391;9385.713
;;-2664.928;9419.563
;;-2686.469;9361.095
;;-2692.623;9385.713
;;-2729.551;9364.172
;;-2741.86;9361.095
;;-2748.014;9364.172
;;-2732.628;9370.326
;;-2612.614;9398.022
;;-2575.686;9401.099
;;-2492.6;9428.795
;;-2455.672;9431.872
;;-2415.668;9428.795
;;-2415.668;9438.027
;;-2520.295;9413.408
;;-2412.59;9441.104
;;-2427.977;9434.949
;;-2400.281;9462.645
;;-2418.745;9487.263
;;-2486.445;9514.959
;;-2566.455;9496.495
;;-2664.928;9471.877
;;-2723.396;9465.722
;;-2754.169;9456.49
;;-2757.246;9434.949
;;-2744.937;9444.181
;;-2763.401;9438.027
;;-2720.319;9447.258
;;-2711.087;9447.258
;;-2717.241;9431.872
;;-2741.86;9419.563
;;-2772.633;9394.945
;;-2763.401;9416.486
;;-2769.555;9428.795
;;-2775.71;9434.949
;;-2788.019;9450.336
;;-2815.714;9496.495
;;-2784.942;9536.5
;;-2800.328;9484.186
;;-2775.71;9444.181
;;-2778.787;9419.563
;;-2760.323;9438.027
;;-2775.71;9422.64
;;-2757.246;9462.645
;;-2754.169;9481.109
;;-2760.323;9499.572
;;-2738.782;9447.258
;;-2729.551;9413.408
;;-2711.087;9361.095
;;-2671.082;9379.558
;;-2603.382;9413.408
;;-2581.841;9447.258
;;-2575.686;9459.568
;;-2520.295;9496.495
;;-2498.754;9490.34
;;-2520.295;9490.34
;;-2511.063;9505.727
;;-2575.686;9456.49
;;-2621.846;9459.568
;;-2695.7;9465.722
;;-2772.633;9471.877
;;-2824.946;9459.568
;;-2846.487;9447.258
;;-2858.796;9441.104
;;-2868.028;9438.027
;;-2901.878;9413.408
;;-2904.956;9394.945
;;-2846.487;9428.795
;;-2898.801;9385.713
;;-2775.71;9468.799
;;-2741.86;9487.263
;;-2692.623;9493.418
;;-2652.618;9502.65
;;-2661.85;9481.109
;;-2649.541;9468.799
;;-2597.227;9444.181
;;-2618.768;9407.254
;;-2591.073;9413.408
;;-2597.227;9419.563
;;-2637.232;9425.717
;;-2692.623;9419.563
;;-2726.473;9416.486
;;-2806.483;9407.254
;;-2784.942;9410.331
;;-2886.492;9388.79
;;-2914.188;9379.558
;;-2975.733;9376.481
;;-3009.583;9376.481
;;-3006.506;9391.867
;;-2975.733;9401.099
;;-2944.96;9391.867
;;-2849.565;9444.181
;;-2754.169;9474.954
;;-2655.696;9505.727
;;-2514.141;9545.731
;;-2449.518;9579.582
;;-2452.595;9604.2
;;-2467.981;9579.582
;;-2434.131;9598.045
;;-2538.759;9521.113
;;-2609.537;9425.717
;;-2649.541;9413.408
;;-2692.623;9398.022
;;-2775.71;9373.404
;;-2880.337;9351.863
;;-2880.337;9370.326
;;-2846.487;9410.331
;;-2877.26;9441.104
;;-2901.878;9431.872
;;-2920.342;9425.717
;;-2908.033;9419.563
;;-2858.796;9419.563
;;-2849.565;9394.945
;;-2732.628;9339.554
;;-2606.459;9416.486
;;-2809.56;9354.94
;;-2511.063;9487.263
;;-2523.373;9468.799
;;-2504.909;9518.036
;;-2560.3;9441.104
;;-2514.141;9536.5
;;-2529.527;9548.809
;;-2566.455;9579.582
;;-2640.309;9610.354
;;-2686.469;9598.045
;;-2788.019;9530.345
;;-2914.188;9425.717
;;-2994.197;9333.399
;;-3037.279;9299.549
;;-3021.892;9278.008
;;-2984.965;9296.472
;;-2917.265;9345.708
;;-2806.483;9382.635
;;-2674.159;9431.872
;;-2741.86;9398.022
;;-2664.928;9450.336
;;-2634.155;9484.186
;;-2603.382;9514.959
;;-2597.227;9527.268
;;-2563.377;9527.268
;;-2480.291;9478.031
;;-2554.145;9524.191
;;-2523.373;9450.336
;;-2680.314;9450.336
;;-2621.846;9450.336
;;-2551.068;9450.336
;;-2723.396;9459.568
;;-2766.478;9447.258
;;-2806.483;9438.027
;;-2849.565;9431.872
;;-2935.729;9398.022
;;-2901.878;9416.486
;;-2926.497;9425.717
;;-2874.183;9441.104
;;-2837.255;9447.258
;;-2757.246;9450.336
;;-2720.319;9484.186
;;-2640.309;9524.191
;;-2557.223;9511.881
;;-2495.677;9496.495
;;-2489.522;9487.263
;;-2498.754;9474.954
;;-2511.063;9487.263
;;-2551.068;9490.34
;;-2597.227;9499.572
;;-2646.464;9521.113
;;-2692.623;9545.731
;;-2704.932;9548.809
;;-2735.705;9521.113
;;-2766.478;9453.413
;;-2664.928;9428.795
;;-2541.836;9453.413
;;-2554.145;9419.563
;;-2581.841;9413.408
;;-2624.923;9401.099
;;-2680.314;9404.176
;;-2726.473;9404.176
;;-2772.633;9382.635
;;-2858.796;9373.404
;;-2911.11;9382.635
;;-2889.569;9419.563
;;-2874.183;9425.717
;;-2843.41;9416.486
;;-2769.555;9401.099
;;-2704.932;9407.254
;;-2671.082;9413.408
;;-2634.155;9434.949
;;-2603.382;9450.336
;;-2538.759;9484.186
;;-2480.291;9490.34
;;-2554.145;9462.645
;;-2698.778;9413.408
;;-2781.864;9394.945
;;-2914.188;9373.404
;;-2855.719;9373.404
;;-2981.888;9305.703
;;-3006.506;9274.931
;;-2957.27;9364.172
;;-3000.351;9268.776
;;-2849.565;9308.781
;;-2806.483;9330.322
;;-2704.932;9373.404
;;-2655.696;9388.79
;;-2535.682;9413.408
;;-2409.513;9459.568
;;-2357.199;9493.418
;;-2354.122;9508.804
;;-2384.895;9511.881
;;-2452.595;9502.65
;;-2628;9444.181
;;-2818.792;9354.94
;;-2923.419;9333.399
;;-3003.429;9336.476
;;-3037.279;9339.554
;;-2994.197;9336.476
;;-2917.265;9324.167
;;-2911.11;9308.781
;;-2920.342;9308.781
;;-2951.115;9308.781
;;-2948.038;9314.935
;;-2929.574;9321.09
;;-2914.188;9324.167
;;-2929.574;9348.785
;;-2935.729;9376.481
;;-2920.342;9394.945
;;-2846.487;9425.717
;;-2735.705;9441.104
;;-2618.768;9462.645
;;-2486.445;9511.881
;;-2400.281;9545.731
;;-2369.508;9554.963
;;-2360.277;9564.195
;;-2394.127;9567.272
;;-2467.981;9493.418
;;-2557.223;9416.486
;;-2624.923;9379.558
;;-2704.932;9339.554
;;-2754.169;9305.703
;;-2877.26;9284.162
;;-2889.569;9296.472
;;-2877.26;9314.935
;;-2849.565;9336.476
;;-2797.251;9348.785
;;-2775.71;9373.404
;;-2775.71;9398.022
;;-2800.328;9425.717
;;-2852.642;9422.64
;;-2818.792;9422.64
;;-2784.942;9419.563
;;-2704.932;9438.027
;;-2683.391;9459.568
;;-2674.159;9484.186
;;-2677.237;9471.877
;;-2674.159;9496.495
;;-2689.546;9487.263
;;-2704.932;9468.799
;;-2640.309;9496.495
;;-2769.555;9410.331
;;-2769.555;9398.022
;;-2748.014;9394.945
;;-2741.86;9416.486
;;-2748.014;9453.413
;;-2778.787;9468.799
;;-2834.178;9453.413
;;-2883.415;9456.49
;;-2923.419;9434.949
;;-2951.115;9398.022
;;-2941.883;9419.563
;;-2914.188;9394.945
;;-2898.801;9447.258
;;-2864.951;9456.49
;;-2815.714;9413.408
;;-2708.01;9434.949
;;-2538.759;9456.49
;;-2612.614;9444.181
;;-2458.75;9499.572
;;-2461.827;9508.804
;;-2507.986;9524.191
;;-2498.754;9465.722
;;-2578.764;9542.654
;;-2815.714;9474.954
;;-2686.469;9527.268
;;-2904.956;9431.872
;;-2978.81;9419.563
;;-3015.738;9401.099
;;-2864.951;9401.099
;;-2677.237;9425.717
;;-2594.15;9431.872
;;-2587.996;9447.258
;;-2631.077;9453.413
;;-2683.391;9468.799
;;-2729.551;9505.727
;;-2803.405;9530.345
;;-2908.033;9521.113
;;-2954.192;9505.727
;;-3028.047;9468.799
;;-3037.279;9478.031
;;-3046.511;9481.109
;;-3015.738;9481.109
;;-2880.337;9499.572
;;-2692.623;9521.113
;;-2317.195;9548.809
;;-2467.981;9558.041
;;-2295.654;9533.422
;;-2307.963;9533.422
;;-2366.431;9548.809
;;-2409.513;9551.886
;;-2511.063;9576.504
;;-2661.85;9564.195
;;-2834.178;9499.572
;;-2978.81;9484.186
;;-3040.356;9505.727
;;-3058.82;9484.186
;;-3043.433;9447.258
;;-3018.815;9391.867
;;-2957.27;9388.79
;;-2923.419;9410.331
;;-2929.574;9456.49
;;-2972.656;9407.254
;;-2917.265;9416.486
;;-2852.642;9425.717
;;-2834.178;9441.104
;;-2849.565;9459.568
;;-2871.106;9478.031
;;-2904.956;9493.418
;;-2892.647;9499.572
;;-2855.719;9496.495
;;-2861.874;9474.954
;;-2861.874;9453.413
;;-2849.565;9453.413
;;-2849.565;9453.413
;;-2809.56;9465.722
;;-2717.241;9481.109
;;-2646.464;9499.572
;;-2578.764;9514.959
;;-2498.754;9539.577
;;-2418.745;9548.809
;;-2384.895;9530.345
;;-2400.281;9511.881
;;-2335.658;9527.268
;;-2464.904;9490.34
;;-2569.532;9487.263
;;-2677.237;9487.263
;;-2800.328;9471.877
;;-2914.188;9428.795
;;-3015.738;9388.79
;;-3028.047;9398.022
;;-3006.506;9413.408
;;-2908.033;9419.563
;;-2855.719;9419.563
;;-2748.014;9407.254
;;-2686.469;9413.408
;;-2621.846;9428.795
;;-2551.068;9456.49
;;-2563.377;9413.408
;;-2557.223;9444.181
;;-2600.305;9376.481
;;-2640.309;9388.79
;;-2677.237;9404.176
;;-2677.237;9413.408
;;-2671.082;9416.486
;;-2686.469;9419.563
;;-2680.314;9410.331
;;-2726.473;9376.481
;;-2794.173;9358.017
;;-2824.946;9361.095
;;-2843.41;9351.863
;;-2932.651;9281.085
;;-2929.574;9274.931
;;-2889.569;9281.085
;;-2772.633;9305.703
;;-2538.759;9345.708
;;-2381.818;9361.095
;;-2344.89;9364.172
;;-2391.049;9382.635
;;-2421.822;9401.099
;;-2492.6;9398.022
;;-2655.696;9351.863
;;-2729.551;9327.244
;;-2877.26;9278.008
;;-3003.429;9247.235
;;-3061.897;9207.23
;;-3055.743;9185.689
;;-2966.501;9182.612
;;-2818.792;9191.844
;;-2711.087;9207.23
;;-2664.928;9216.462
;;-2668.005;9216.462
;;-2674.159;9219.539
;;-2695.7;9231.849
;;-2720.319;9234.926
;;-2680.314;9225.694
;;-2621.846;9222.617
;;-2563.377;9216.462
;;-2517.218;9225.694
;;-2492.6;9225.694
;;-2452.595;9216.462
;;-2437.209;9216.462
;;-2394.127;9244.158
;;-2443.363;9262.621
;;-2538.759;9262.621
;;-2704.932;9225.694
;;-2815.714;9182.612
;;-2831.101;9154.917
;;-2806.483;9142.607
;;-2818.792;9133.376
;;-2809.56;9127.221
;;-2794.173;9133.376
;;-2791.096;9130.298
;;-2781.864;9102.603
;;-2763.401;9090.294
;;-2751.092;9077.984
;;-2689.546;9090.294
;;-2754.169;9081.062
;;-2587.996;9102.603
;;-2526.45;9121.066
;;-2446.441;9154.917
;;-2384.895;9173.38
;;-2344.89;9188.767
;;-2369.508;9191.844
;;-2363.354;9207.23
;;-2387.972;9154.917
;;-2529.527;9096.448
;;-2492.6;9090.294
;;-2612.614;9111.835
;;-2566.455;9108.757
;;-2615.691;9108.757
;;-2609.537;9108.757
;;-2634.155;9117.989
;;-2631.077;9124.144
;;-2655.696;9117.989
;;-2680.314;9099.525
;;-2704.932;9050.289
;;-2720.319;9010.284
;;-2723.396;8988.743
;;-2692.623;8997.975
;;-2640.309;8973.357
;;-2612.614;8954.893
;;-2544.914;8957.97
;;-2504.909;8964.125
;;-2467.981;8964.125
;;-2424.9;8964.125
;;-2427.977;8970.28
;;-2440.286;8988.743
;;-2421.822;8994.898
;;-2406.436;8997.975
;;-2338.736;9010.284
;;-2274.113;9031.825
;;-2160.253;9053.366
;;-2111.017;9031.825
;;-2138.712;9007.207
;;-2144.867;9010.284
;;-2184.871;9019.516
;;-2194.103;9034.903
;;-2354.122;9007.207
;;-2458.75;8982.589
;;-2538.759;8948.739
;;-2621.846;8884.116
;;-2523.373;8908.734
;;-2600.305;8921.043
;;-2554.145;8893.347
;;-2495.677;8908.734
;;-2234.108;9001.052
;;-2421.822;8933.352
;;-2172.562;9013.362
;;-2415.668;8951.816
;;-2037.162;9053.366
;;-2055.626;9041.057
;;-2178.717;9007.207
;;-2449.518;8924.12
;;-2071.012;9034.903
;;-2227.953;9028.748
;;-2409.513;8942.584
;;-2114.094;9013.362
;;-2344.89;8988.743
;;-2344.89;8945.661
;;-2354.122;8951.816
;;-2406.436;8967.202
;;-2215.644;8964.125
;;-2252.572;8957.97
;;-2292.576;8948.739
;;-2421.822;8961.048
;;-2209.49;8970.28
;;-2200.258;8970.28
;;-2471.059;8911.811
;;-2252.572;9004.13
;;-2231.031;8988.743
;;-2252.572;9050.289
;;-2240.263;9016.439
;;-2218.722;8982.589
;;-2264.881;9025.671
;;-2212.567;8976.434
;;-2320.272;8985.666
;;-2234.108;9074.907
;;-2200.258;9117.989
;;-2160.253;9142.607
;;-2129.48;9164.148
;;-2314.117;8939.507
;;-2181.794;9133.376
;;-2120.249;9176.458
;;-2274.113;9096.448
;;-2412.59;9004.13
;;-2483.368;8951.816
;;-2529.527;8939.507
;;-2492.6;8967.202
;;-2443.363;8961.048
;;-2449.518;8985.666
;;-2412.59;9004.13
;;-2440.286;8970.28
;;-2424.9;8985.666
;;-2412.59;9022.593
;;-2418.745;9028.748
;;-2446.441;8967.202
;;-2406.436;9034.903
;;-2421.822;9034.903
;;-2400.281;9037.98
;;-2387.972;9041.057
;;-2378.74;9047.212
;;-2351.045;9068.753
;;-2304.885;9111.835
;;-2237.185;9173.38
;;-2200.258;9182.612
;;-2117.171;9228.771
;;-2055.626;9281.085
;;-2021.775;9278.008
;;-2086.398;9228.771
;;-2243.34;9139.53
;;-2409.513;9074.907
;;-2563.377;8979.511
;;-2646.464;8902.579
;;-2615.691;8924.12
;;-2603.382;8988.743
;;-2594.15;9022.593
;;-2600.305;9050.289
;;-2606.459;9056.443
;;-2631.077;9065.675
;;-2655.696;9081.062
;;-2621.846;9087.216
;;-2560.3;9096.448
;;-2587.996;9047.212
;;-2418.745;9111.835
;;-2317.195;9124.144
;;-2218.722;9142.607
;;-2169.485;9164.148
;;-2200.258;9185.689
;;-2274.113;9204.153
;;-2378.74;9222.617
;;-2560.3;9176.458
;;-2754.169;9114.912
;;-2846.487;9059.521
;;-2843.41;9050.289
;;-2840.333;9047.212
;;-2861.874;9053.366
;;-2914.188;9071.83
;;-2960.347;9084.139
;;-2944.96;9093.371
;;-2984.965;9093.371
;;-3043.433;9093.371
;;-3049.588;9093.371
;;-3086.515;9090.294
;;-3172.679;9090.294
;;-3123.443;9087.216
;;-3243.457;9096.448
;;-3277.307;9102.603
;;-3292.693;9108.757
;;-3385.012;9111.835
;;-3474.253;9124.144
;;-3505.026;9130.298
;;-3523.49;9121.066
;;-3538.876;9105.68
;;-3471.176;9127.221
;;-3505.026;9117.989
;;-3452.712;9117.989
;;-3461.944;9096.448
;;-3437.326;9099.525
;;-3421.939;9105.68
;;-3378.857;9105.68
;;-3255.766;9102.603
;;-3271.152;9105.68
;;-3268.075;9111.835
;;-3258.843;9117.989
;;-3305.002;9124.144
;;-3292.693;9117.989
;;-3341.93;9142.607
;;-3385.012;9161.071
;;-3391.166;9136.453
;;-3317.312;9121.066
;;-3446.558;9145.685
;;-3480.408;9170.303
;;-3575.803;9201.076
;;-3797.368;9197.999
;;-3997.391;9145.685
;;-4080.478;9096.448
;;-4034.319;9062.598
;;-3914.305;9062.598
;;-3794.29;9059.521
;;-3800.445;9065.675
;;-3865.068;9077.984
;;-3917.382;9093.371
;;-3929.691;9102.603
;;-3966.618;9102.603
;;-3982.005;9108.757
;;-4018.932;9114.912
;;-4058.937;9117.989
;;-4052.782;9121.066
;;-4025.087;9117.989
;;-4018.932;9124.144
;;-3994.314;9124.144
;;-3985.082;9124.144
;;-4022.009;9121.066
;;-4102.019;9130.298
;;-4178.951;9136.453
;;-4323.583;9124.144
;;-4277.424;9136.453
;;-4295.888;9105.68
;;-4335.892;9087.216
;;-4354.356;9081.062
;;-4378.974;9074.907
;;-4397.438;9081.062
;;-4428.211;9087.216
;;-4474.37;9084.139
;;-4477.447;9071.83
;;-4477.447;9050.289
;;-4477.447;9044.134
;;-4474.37;9053.366
;;-4477.447;9062.598
;;-4440.52;9065.675
;;-4431.288;9071.83
;;-4406.67;9071.83
;;-4366.665;9071.83
;;-4354.356;9062.598
;;-4462.061;9062.598
;;-4357.433;9050.289
;;-4382.052;9041.057
;;-4422.056;9050.289
;;-4443.597;9068.753
;;-4508.22;9077.984
;;-4538.993;9068.753
;;-4538.993;9056.443
;;-4511.297;9071.83
;;-4449.752;9081.062
;;-4412.824;9099.525
;;-4348.201;9111.835
;;-4317.429;9114.912
;;-4258.96;9117.989
;;-4200.492;9117.989
;;-4172.796;9117.989
;;-4182.028;9114.912
;;-4163.564;9114.912
;;-4114.328;9127.221
;;-4086.632;9130.298
;;-4058.937;9127.221
;;-4062.014;9111.835
;;-4071.246;9127.221
;;-4114.328;9121.066
;;-4129.714;9114.912
;;-4111.251;9108.757
;;-4086.632;9111.835
;;-4068.169;9111.835
;;-4043.55;9121.066
;;-4028.164;9130.298
;;-4015.855;9139.53
;;-4040.473;9139.53
;;-4062.014;9133.376
;;-4043.55;9139.53
;;-4015.855;9145.685
;;-3991.237;9145.685
;;-3969.696;9145.685
;;-3917.382;9148.762
;;-3837.372;9145.685
;;-3778.904;9154.917
;;-3738.899;9170.303
;;-3729.668;9167.226
;;-3692.74;9170.303
;;-3708.127;9179.535
;;-3714.281;9157.994
;;-3714.281;9151.839
;;-3680.431;9148.762
;;-3658.89;9157.994
;;-3658.89;9161.071
;;-3649.658;9164.148
;;-3634.272;9167.226
;;-3618.885;9170.303
;;-3606.576;9167.226
;;-3606.576;9173.38
;;-3621.963;9182.612
;;-3634.272;9182.612
;;-3637.349;9188.767
;;-3637.349;9188.767
;;-3628.117;9191.844
;;-3600.422;9188.767
;;-3535.799;9194.921
;;-3529.644;9197.999
;;-3551.185;9191.844
;;-3575.803;9197.999
;;-3603.499;9204.153
;;-3621.963;9201.076
;;-3615.808;9194.921
;;-3594.267;9182.612
;;-3563.494;9197.999
;;-3526.567;9207.23
;;-3498.871;9213.385
;;-3443.48;9219.539
;;-3394.244;9222.617
;;-3372.703;9222.617
;;-3385.012;9207.23
;;-3372.703;9194.921
;;-3360.394;9185.689
;;-3354.239;9191.844
;;-3341.93;9207.23
;;-3348.084;9204.153
;;-3341.93;9210.308
;;-3345.007;9228.771
;;-3348.084;9250.312
;;-3348.084;9244.158
;;-3341.93;9234.926
;;-3317.312;9228.771
;;-3289.616;9238.003
;;-3258.843;9247.235
;;-3246.534;9253.39
;;-3237.302;9265.699
;;-3314.234;9228.771
;;-3243.457;9265.699
;;-3258.843;9253.39
;;-3264.998;9228.771
;;-3246.534;9231.849
;;-3212.684;9238.003
;;-3203.452;9241.08
;;-3234.225;9228.771
;;-3194.22;9244.158
;;-3194.22;9225.694
;;-3172.679;9216.462
;;-3154.216;9219.539
;;-3123.443;9234.926
;;-3117.288;9238.003
;;-3095.747;9241.08
;;-3077.284;9259.544
;;-3086.515;9259.544
;;-3086.515;9259.544
;;-3061.897;9265.699
;;-3043.433;9256.467
;;-3024.97;9256.467
;;-2988.042;9256.467
;;-2941.883;9262.621
;;-2920.342;9259.544
;;-2908.033;9259.544
;;-2914.188;9265.699
;;-2932.651;9278.008
;;-3000.351;9278.008
;;-3064.974;9271.853
;;-3068.052;9247.235
;;-3024.97;9247.235
;;-2997.274;9256.467
;;-2975.733;9268.776
;;-2954.192;9271.853
;;-2944.96;9278.008
;;-2923.419;9290.317
;;-2914.188;9281.085
;;-2904.956;9274.931
;;-2892.647;9271.853
;;-2898.801;9274.931
;;-2898.801;9287.24
;;-2908.033;9296.472
;;-2904.956;9299.549
;;-2886.492;9324.167
;;-2917.265;9305.703
;;-2864.951;9333.399
;;-2818.792;9358.017
;;-2778.787;9373.404
;;-2766.478;9367.249
;;-2769.555;9336.476
;;-2812.637;9268.776
;;-2775.71;9311.858
;;-2821.869;9284.162
;;-2775.71;9324.167
;;-2769.555;9318.013
;;-2800.328;9296.472
;;-2834.178;9314.935
;;-2818.792;9302.626
;;-2843.41;9327.244
;;-2864.951;9330.322
;;-2880.337;9330.322
;;-2868.028;9342.631
;;-2880.337;9339.554
;;-2846.487;9330.322
;;-2840.333;9293.394
;;-2821.869;9296.472
;;-2803.405;9281.085
;;-2772.633;9274.931
;;-2748.014;9290.317
;;-2704.932;9299.549
;;-2643.387;9305.703
;;-2640.309;9318.013
;;-2603.382;9305.703
;;-2606.459;9314.935
;;-2603.382;9321.09
;;-2597.227;9376.481
;;-2643.387;9434.949
;;-2624.923;9490.34
;;-2584.918;9521.113
;;-2594.15;9487.263
;;-2668.005;9388.79
;;-2797.251;9284.162
;;-2871.106;9228.771
;;-2877.26;9244.158
;;-2797.251;9293.394
;;-2760.323;9324.167
;;-2815.714;9348.785
;;-2898.801;9324.167
;;-2981.888;9318.013
;;-2997.274;9324.167
;;-2954.192;9330.322
;;-2858.796;9348.785
;;-2751.092;9339.554
;;-2674.159;9327.244
;;-2646.464;9324.167
;;-2464.904;9336.476
;;-2541.836;9321.09
;;-2418.745;9330.322
;;-2381.818;9333.399
;;-2366.431;9314.935
;;-2397.204;9314.935
;;-2409.513;9311.858
;;-2440.286;9302.626
;;-2461.827;9293.394
;;-2486.445;9302.626
;;-2498.754;9305.703
;;-2507.986;9314.935
;;-2514.141;9339.554
;;-2507.986;9370.326
;;-2514.141;9404.176
;;-2511.063;9416.486
;;-2486.445;9410.331
;;-2517.218;9391.867
;;-2569.532;9382.635
;;-2606.459;9407.254
;;-2591.073;9385.713
;;-2594.15;9434.949
;;-2640.309;9434.949
;;-2741.86;9364.172
;;-2708.01;9398.022
;;-2751.092;9358.017
;;-2698.778;9339.554
;;-2634.155;9351.863
;;-2594.15;9342.631
;;-2560.3;9324.167
;;-2566.455;9311.858
;;-2600.305;9299.549
;;-2603.382;9290.317
;;-2584.918;9336.476
;;-2591.073;9351.863
;;-2615.691;9324.167
;;-2634.155;9342.631
;;-2600.305;9345.708
;;-2646.464;9354.94
;;-2649.541;9364.172
;;-2646.464;9388.79
;;-2634.155;9431.872
;;-2631.077;9511.881
;;-2628;9478.031
;;-2628;9441.104
;;-2612.614;9453.413
;;-2609.537;9453.413
;;-2612.614;9459.568
;;-2600.305;9468.799
;;-2612.614;9450.336
;;-2677.237;9388.79
;;-2701.855;9364.172
;;-2714.164;9370.326
;;-2698.778;9401.099
;;-2698.778;9422.64
;;-2698.778;9428.795
;;-2677.237;9428.795
;;-2649.541;9438.027
;;-2637.232;9413.408
;;-2640.309;9394.945
;;-2649.541;9379.558
;;-2671.082;9385.713
;;-2683.391;9379.558
;;-2677.237;9376.481
;;-2664.928;9391.867
;;-2649.541;9428.795
;;-2661.85;9388.79
;;-2643.387;9422.64
;;-2640.309;9438.027
;;-2658.773;9401.099
;;-2680.314;9388.79
;;-2726.473;9401.099
;;-2803.405;9453.413
;;-2769.555;9422.64
;;-2831.101;9459.568
;;-2812.637;9462.645
;;-2828.024;9444.181
;;-2775.71;9471.877
;;-2726.473;9413.408
;;-2637.232;9401.099
;;-2581.841;9416.486
;;-2551.068;9431.872
;;-2544.914;9447.258
;;-2554.145;9425.717
;;-2557.223;9422.64
;;-2520.295;9450.336
;;-2532.604;9444.181
;;-2704.932;9401.099
;;-2566.455;9434.949
;;-2557.223;9441.104
;;-2560.3;9434.949
;;-2560.3;9434.949
;;-2569.532;9434.949
;;-2578.764;9441.104
;;-2575.686;9441.104
;;-2566.455;9447.258
;;-2575.686;9450.336
;;-2584.918;9456.49
;;-2594.15;9447.258
;;-2600.305;9447.258
;;-2597.227;9453.413
;;-2600.305;9459.568
;;-2643.387;9462.645
;;-2809.56;9441.104
;;-2720.319;9484.186
;;-2766.478;9478.031
;;-2671.082;9471.877
;;-2591.073;9484.186
;;-2624.923;9474.954
;;-2575.686;9487.263
;;-2594.15;9471.877
;;-2560.3;9465.722
;;-2600.305;9471.877
;;-2489.522;9471.877
;;-2511.063;9453.413
;;-2449.518;9453.413
;;-2458.75;9431.872
;;-2474.136;9453.413
;;-2489.522;9459.568
;;-2551.068;9474.954
;;-2526.45;9465.722
;;-2587.996;9484.186
;;-2609.537;9481.109
;;-2640.309;9462.645
;;-2661.85;9468.799
;;-2606.459;9465.722
;;-2661.85;9465.722
;;-2652.618;9471.877
;;-2655.696;9493.418
;;-2658.773;9505.727
;;-2658.773;9508.804
;;-2643.387;9521.113
;;-2624.923;9533.422
;;-2621.846;9527.268
;;-2624.923;9518.036
;;-2621.846;9518.036
;;-2615.691;9524.191
;;-2640.309;9505.727
;;-2637.232;9508.804
;;-2634.155;9511.881
;;-2637.232;9499.572
;;-2631.077;9499.572
;;-2628;9499.572
;;-2621.846;9499.572
;;-2624.923;9502.65
;;-2615.691;9508.804
;;-2594.15;9505.727
;;-2578.764;9499.572
;;-2560.3;9502.65
;;-2554.145;9502.65
;;-2551.068;9496.495
;;-2554.145;9493.418
;;-2587.996;9505.727
;;-2569.532;9496.495
