angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13727.759;-6483.836
;;13727.759;-6480.759
;;13736.991;-6477.681
;;13755.455;-6480.759
;;13770.841;-6486.913
;;13826.232;-6508.454
;;13804.691;-6496.145
;;13853.928;-6520.763
;;13872.391;-6536.15
;;13893.932;-6548.459
;;13909.319;-6560.768
;;13900.087;-6566.923
;;13881.623;-6566.923
;;13869.314;-6560.768
;;13841.619;-6548.459
;;13783.15;-6551.536
;;13792.382;-6557.691
;;13773.918;-6542.304
;;13758.532;-6533.072
;;13810.846;-6489.99
;;13773.918;-6508.454
;;13853.928;-6468.449
;;13900.087;-6459.218
;;13937.014;-6459.218
;;13940.092;-6459.218
;;13955.478;-6468.449
;;13967.787;-6474.604
;;13973.942;-6483.836
;;13973.942;-6496.145
;;13973.942;-6514.609
;;13952.401;-6529.995
;;13924.705;-6542.304
;;13866.237;-6557.691
;;13820.078;-6573.077
;;13844.696;-6566.923
;;13869.314;-6551.536
;;13887.778;-6529.995
;;13906.242;-6517.686
;;13887.778;-6508.454
;;13884.701;-6508.454
;;13890.855;-6505.377
;;13890.855;-6496.145
;;13881.623;-6477.681
;;13878.546;-6468.449
;;13881.623;-6459.218
;;13875.469;-6462.295
;;13866.237;-6474.604
;;13826.232;-6499.222
;;13853.928;-6557.691
;;13813.923;-6526.918
;;13887.778;-6582.309
;;13933.937;-6591.541
;;13952.401;-6600.773
;;13964.71;-6582.309
;;13955.478;-6591.541
;;13973.942;-6573.077
;;13973.942;-6548.459
;;13986.251;-6526.918
;;13995.483;-6502.3
;;14001.637;-6493.068
;;14023.178;-6462.295
;;14090.879;-6419.213
;;14066.26;-6431.522
;;14087.801;-6416.136
;;14066.26;-6428.445
;;14057.028;-6428.445
;;14010.869;-6465.372
;;14038.565;-6440.754
;;14004.715;-6489.99
;;13995.483;-6480.759
;;14032.41;-6502.3
;;14029.333;-6514.609
;;14004.715;-6523.841
;;13980.096;-6548.459
;;13964.71;-6570
;;13946.246;-6582.309
;;13952.401;-6563.845
;;13961.633;-6539.227
;;13983.174;-6502.3
;;13992.405;-6496.145
;;14001.637;-6489.99
;;14026.256;-6477.681
;;14023.178;-6480.759
;;14010.869;-6496.145
;;14001.637;-6523.841
;;13992.405;-6533.072
;;13952.401;-6548.459
;;13961.633;-6533.072
;;13992.405;-6508.454
;;14013.946;-6496.145
;;14044.719;-6496.145
;;14069.338;-6486.913
;;14093.956;-6499.222
;;14124.729;-6517.686
;;14130.883;-6545.382
;;14130.883;-6551.536
;;14121.651;-6542.304
;;14103.188;-6536.15
;;14084.724;-6517.686
;;14057.028;-6511.531
;;14041.642;-6514.609
;;13986.251;-6520.763
;;13967.787;-6529.995
;;13964.71;-6536.15
;;13977.019;-6557.691
;;13989.328;-6570
;;14081.647;-6576.154
;;14177.042;-6563.845
;;14263.206;-6566.923
;;14312.443;-6570
;;14352.448;-6566.923
;;14364.757;-6557.691
;;14327.829;-6557.691
;;14373.989;-6563.845
;;14290.902;-6557.691
;;14260.129;-6548.459
;;14201.661;-6557.691
;;14232.434;-6545.382
;;14164.733;-6576.154
;;14149.347;-6576.154
;;14152.424;-6573.077
;;14170.888;-6563.845
;;14238.588;-6560.768
;;14281.67;-6548.459
;;14340.138;-6508.454
;;14343.216;-6502.3
;;14327.829;-6493.068
;;14306.288;-6489.99
;;14290.902;-6493.068
;;14266.284;-6505.377
;;14247.82;-6514.609
;;14244.743;-6545.382
;;14244.743;-6573.077
;;14250.897;-6610.004
;;14287.825;-6625.391
;;14343.216;-6637.7
;;14377.066;-6659.241
;;14364.757;-6659.241
;;14343.216;-6646.932
;;14364.757;-6619.236
;;14426.302;-6579.232
;;14475.539;-6557.691
;;14521.698;-6514.609
;;14530.93;-6483.836
;;14512.466;-6465.372
;;14500.157;-6468.449
;;14490.925;-6471.527
;;14475.539;-6471.527
;;14444.766;-6468.449
;;14438.612;-6486.913
;;14460.152;-6502.3
;;14481.693;-6511.531
;;14481.693;-6597.695
;;14490.925;-6650.009
;;14475.539;-6545.382
;;14509.389;-6683.859
;;14512.466;-6683.859
;;14518.621;-6665.396
;;14497.08;-6640.777
;;14481.693;-6625.391
;;14472.462;-6616.159
;;14472.462;-6622.314
;;14497.08;-6603.85
;;14530.93;-6585.386
;;14552.471;-6548.459
;;14558.626;-6548.459
;;14577.089;-6554.613
;;14598.63;-6551.536
;;14610.939;-6585.386
;;14623.249;-6560.768
;;14617.094;-6548.459
;;14623.249;-6606.927
;;14623.249;-6634.623
;;14623.249;-6662.318
;;14629.403;-6677.705
;;14650.944;-6699.246
;;14654.021;-6711.555
;;14635.558;-6717.709
;;14632.48;-6708.478
;;14614.017;-6696.168
;;14601.708;-6680.782
;;14607.862;-6662.318
;;14607.862;-6659.241
;;14644.789;-6650.009
;;14687.871;-6631.545
;;14700.181;-6610.004
;;14721.722;-6606.927
;;14743.263;-6606.927
;;14767.881;-6603.85
;;14789.422;-6600.773
;;14804.808;-6613.082
;;14881.74;-6665.396
;;14909.436;-6668.473
;;14983.291;-6659.241
;;15050.991;-6643.855
;;15057.145;-6619.236
;;15072.532;-6576.154
;;15069.455;-6600.773
;;15072.532;-6563.845
;;15029.45;-6551.536
;;14983.291;-6536.15
;;14974.059;-6526.918
;;14967.904;-6542.304
;;14986.368;-6548.459
;;15026.373;-6536.15
;;15010.986;-6545.382
;;14952.518;-6597.695
;;14943.286;-6643.855
;;14934.054;-6656.164
;;14915.59;-6659.241
;;14958.672;-6653.086
;;14995.6;-6650.009
;;14989.445;-6610.004
;;14992.522;-6610.004
;;15047.914;-6610.004
;;15069.455;-6606.927
;;15001.754;-6616.159
;;15078.686;-6603.85
;;15100.227;-6591.541
;;15100.227;-6597.695
;;15112.537;-6622.314
;;15146.387;-6628.468
;;15186.391;-6622.314
;;15201.778;-6610.004
;;15334.101;-6594.618
;;15238.705;-6606.927
;;15429.497;-6582.309
;;15607.979;-6613.082
;;15623.365;-6637.7
;;15537.202;-6582.309
;;15509.506;-6625.391
;;15392.569;-6576.154
;;15567.974;-6634.623
;;15447.96;-6600.773
;;15340.255;-6554.613
;;15601.825;-6643.855
;;15260.246;-6566.923
;;15223.319;-6597.695
;;15211.01;-6619.236
;;15312.56;-6560.768
;;15214.087;-6720.787
;;15340.255;-6708.478
;;15207.932;-6677.705
;;15263.323;-6730.019
;;15426.419;-6696.168
;;15441.806;-6690.014
;;15460.269;-6686.937
;;15478.733;-6690.014
;;15487.965;-6699.246
;;15491.042;-6702.323
;;15487.965;-6705.4
;;15478.733;-6702.323
;;15500.274;-6690.014
;;15521.815;-6671.55
;;15521.815;-6646.932
;;15543.356;-6613.082
;;15601.825;-6591.541
;;15641.829;-6579.232
;;15721.839;-6557.691
;;15721.839;-6554.613
;;15697.22;-6557.691
;;15663.37;-6557.691
;;15620.288;-6548.459
;;15586.438;-6554.613
;;15555.665;-6566.923
;;15515.661;-6594.618
;;15447.96;-6662.318
;;15417.188;-6739.25
;;15475.656;-6619.236
;;15447.96;-6763.869
;;15404.878;-6726.941
;;15457.192;-6785.41
;;15466.424;-6788.487
;;15491.042;-6785.41
;;15540.279;-6751.559
;;15638.752;-6711.555
;;15678.757;-6671.55
;;15684.911;-6662.318
;;15712.607;-6634.623
;;15681.834;-6600.773
;;15718.761;-6625.391
;;15666.447;-6585.386
;;15644.906;-6582.309
;;15626.443;-6588.463
;;15611.056;-6603.85
;;15601.825;-6613.082
;;15583.361;-6619.236
;;15598.747;-6643.855
;;15604.902;-6708.478
;;15604.902;-6730.019
;;15607.979;-6754.637
;;15641.829;-6757.714
;;15687.988;-6748.482
;;15703.375;-6726.941
;;15721.839;-6699.246
;;15752.611;-6665.396
;;15774.152;-6634.623
;;15783.384;-6613.082
;;15783.384;-6603.85
;;15780.307;-6603.85
;;15780.307;-6597.695
;;15771.075;-6603.85
;;15786.461;-6597.695
;;15798.771;-6597.695
;;15804.925;-6613.082
;;15820.312;-6634.623
;;15820.312;-6646.932
;;15826.466;-6668.473
;;15826.466;-6720.787
;;15826.466;-6730.019
;;15841.853;-6739.25
;;15851.084;-6742.328
;;15878.78;-6720.787
;;15860.316;-6730.019
;;15909.553;-6699.246
;;15949.557;-6665.396
;;16001.871;-6594.618
;;16014.18;-6585.386
;;16017.258;-6548.459
;;16014.18;-6557.691
;;15983.408;-6526.918
;;15983.408;-6631.545
;;15949.557;-6517.686
;;15888.012;-6508.454
;;15921.862;-6505.377
;;15848.007;-6523.841
;;15811.08;-6539.227
;;15789.539;-6563.845
;;15764.921;-6594.618
;;15771.075;-6662.318
;;15786.461;-6683.859
;;15826.466;-6702.323
;;15897.244;-6696.168
;;15872.625;-6702.323
;;15909.553;-6690.014
;;15940.326;-6659.241
;;15961.867;-6634.623
;;15986.485;-6594.618
;;16020.334;-6557.691
;;16044.952;-6523.841
;;16060.34;-6511.531
;;16106.499;-6477.681
;;16146.503;-6453.063
;;16174.198;-6443.831
;;16186.508;-6437.677
;;16186.508;-6437.677
;;16149.582;-6443.831
;;16121.885;-6456.14
;;16084.957;-6477.681
;;16029.568;-6514.609
;;16017.258;-6520.763
;;15998.794;-6533.072
;;15986.485;-6548.459
;;15964.944;-6570
;;15974.176;-6545.382
;;15961.867;-6566.923
;;15998.794;-6536.15
;;16038.8;-6526.918
;;16081.88;-6508.454
;;16121.885;-6489.99
;;16146.503;-6477.681
;;16204.971;-6456.14
;;16257.286;-6434.599
;;16257.286;-6431.522
;;16238.823;-6428.445
;;16171.122;-6434.599
;;16078.802;-6443.831
;;16017.258;-6453.063
;;15964.944;-6477.681
;;15968.021;-6523.841
;;15971.098;-6542.304
;;15989.562;-6570
;;15989.562;-6582.309
;;16051.107;-6603.85
;;16011.103;-6600.773
;;16072.649;-6582.309
;;16103.422;-6551.536
;;16115.73;-6526.918
;;16112.654;-6489.99
;;16112.654;-6453.063
;;16118.809;-6443.831
;;16128.04;-6428.445
;;16161.89;-6416.136
;;16164.967;-6403.827
;;16171.122;-6400.749
;;16155.735;-6413.058
;;16158.813;-6440.754
;;16146.503;-6471.527
;;16109.575;-6493.068
;;16140.348;-6517.686
;;16164.967;-6523.841
;;16186.508;-6529.995
;;16238.823;-6533.072
;;16214.205;-6539.227
;;16189.587;-6523.841
;;16048.03;-6520.763
;;15934.171;-6508.454
;;15878.78;-6486.913
;;15878.78;-6446.908
;;15866.471;-6409.981
;;15857.239;-6397.672
;;15848.007;-6391.517
;;15835.698;-6409.981
;;15848.007;-6422.29
;;15878.78;-6437.677
;;15924.939;-6440.754
;;15968.021;-6440.754
;;16038.8;-6440.754
;;16109.575;-6446.908
;;16143.427;-6465.372
;;16137.272;-6489.99
;;16158.813;-6533.072
;;16171.122;-6545.382
;;16140.348;-6557.691
;;16115.73;-6551.536
;;16078.802;-6551.536
;;16044.952;-6526.918
;;15983.408;-6505.377
;;15955.712;-6480.759
;;15980.33;-6446.908
;;16023.413;-6416.136
;;16075.726;-6394.595
;;16103.422;-6379.208
;;16063.417;-6336.126
;;16044.952;-6403.827
;;16032.644;-6323.817
;;16017.258;-6320.74
;;16100.344;-6348.435
;;15992.639;-6314.585
;;15946.48;-6326.894
;;15949.557;-6339.204
;;15921.862;-6403.827
;;15878.78;-6520.763
;;15888.012;-6471.527
;;15943.403;-6566.923
;;15968.021;-6576.154
;;16014.18;-6539.227
;;16075.726;-6493.068
;;16091.112;-6446.908
;;15909.553;-6545.382
;;16069.572;-6409.981
;;16041.876;-6403.827
;;16008.026;-6366.899
;;16011.103;-6388.44
;;15974.176;-6357.667
;;15949.557;-6366.899
;;15931.094;-6357.667
;;15943.403;-6363.822
;;15980.33;-6360.745
;;15968.021;-6366.899
;;15964.944;-6373.054
;;15986.485;-6406.904
;;16017.258;-6443.831
;;16048.03;-6468.449
;;16066.494;-6477.681
;;16075.726;-6480.759
;;16054.186;-6486.913
;;16075.726;-6437.677
;;16066.494;-6468.449
;;16054.186;-6431.522
;;16023.413;-6419.213
;;16001.871;-6406.904
;;15986.485;-6397.672
;;16004.95;-6373.054
;;16023.413;-6354.59
;;16001.871;-6336.126
;;15968.021;-6323.817
;;15946.48;-6311.508
;;15971.098;-6314.585
;;16011.103;-6329.972
;;16017.258;-6336.126
;;16026.49;-6348.435
;;16008.026;-6379.208
;;15980.33;-6406.904
;;15952.635;-6425.367
;;15968.021;-6428.445
;;15952.635;-6413.058
;;15912.63;-6403.827
;;15894.166;-6391.517
;;15891.089;-6379.208
;;15897.244;-6348.435
;;15915.707;-6326.894
;;15909.553;-6314.585
;;15928.017;-6286.89
;;15980.33;-6253.04
;;16017.258;-6216.112
;;16032.644;-6194.571
;;16041.876;-6188.417
;;16060.34;-6179.185
;;16072.649;-6179.185
;;16063.417;-6203.803
;;16054.186;-6253.04
;;16057.262;-6219.19
;;15989.562;-6360.745
;;16032.644;-6336.126
;;16063.417;-6293.044
;;15977.253;-6354.59
;;15934.171;-6357.667
;;15921.862;-6329.972
;;15924.939;-6299.199
;;15937.248;-6265.349
;;15955.712;-6228.421
;;15977.253;-6219.19
;;16014.18;-6206.88
;;16026.49;-6185.339
;;16038.8;-6169.953
;;16029.568;-6148.412
;;16017.258;-6142.257
;;16004.95;-6142.257
;;15995.717;-6148.412
;;16004.95;-6163.798
;;16011.103;-6173.03
;;16029.568;-6191.494
;;16048.03;-6222.267
;;16035.72;-6274.581
;;16051.107;-6249.962
;;16004.95;-6280.735
;;16020.334;-6280.735
;;16001.871;-6253.04
;;16001.871;-6225.344
;;15992.639;-6206.88
;;15986.485;-6173.03
;;15971.098;-6154.567
;;15968.021;-6145.335
;;15980.33;-6142.257
;;15986.485;-6129.948
;;15992.639;-6108.407
;;15992.639;-6099.175
;;15998.794;-6102.253
;;15995.717;-6108.407
;;15989.562;-6136.103
;;15992.639;-6145.335
;;15995.717;-6157.644
;;16001.871;-6182.262
;;16008.026;-6209.958
;;16008.026;-6237.653
;;16011.103;-6249.962
;;16004.95;-6249.962
;;16011.103;-6243.808
;;16014.18;-6222.267
;;15983.408;-6197.649
;;15971.098;-6163.798
;;15937.248;-6129.948
;;15918.785;-6114.562
;;15915.707;-6093.021
;;15928.017;-6080.712
;;15949.557;-6071.48
;;15961.867;-6062.248
;;15974.176;-6065.325
;;16004.95;-6062.248
;;16032.644;-6074.557
;;16026.49;-6083.789
;;16001.871;-6108.407
;;15989.562;-6129.948
;;15995.717;-6157.644
;;15998.794;-6185.339
;;15992.639;-6200.726
;;15989.562;-6206.88
;;15986.485;-6188.417
;;15964.944;-6173.03
;;15958.789;-6145.335
;;15958.789;-6120.716
;;15946.48;-6080.712
;;15931.094;-6056.094
;;15924.939;-6046.862
;;15915.707;-6034.553
;;15906.476;-6016.089
;;15891.089;-6000.702
;;15866.471;-5979.161
;;15878.78;-5988.393
;;15860.316;-5985.316
;;15863.394;-5994.548
;;15860.316;-5997.625
;;15860.316;-6009.934
;;15866.471;-6028.398
;;15860.316;-6049.939
;;15829.543;-6065.325
;;15814.157;-6071.48
;;15820.312;-6065.325
;;15817.234;-6059.171
;;15801.848;-6037.63
;;15789.539;-6009.934
;;15780.307;-5982.239
;;15761.843;-5945.311
;;15749.534;-5926.848
;;15731.07;-5902.229
;;15724.916;-5886.843
;;15709.529;-5877.611
;;15703.375;-5862.225
;;15694.143;-5856.07
;;15691.066;-5862.225
;;15687.988;-5865.302
;;15687.988;-5856.07
;;15694.143;-5868.379
;;15703.375;-5877.611
;;15712.607;-5899.152
;;15718.761;-5920.693
;;15721.839;-5933.002
;;15712.607;-5936.079
;;15712.607;-5945.311
;;15681.834;-5923.77
;;15697.22;-5945.311
;;15657.216;-5902.229
;;15632.597;-5865.302
;;15607.979;-5834.529
;;15617.211;-5837.606
;;15595.67;-5828.375
;;15607.979;-5822.22
;;15571.052;-5806.834
;;15592.593;-5819.143
;;15567.974;-5803.756
;;15583.361;-5800.679
;;15571.052;-5809.911
;;15574.129;-5812.988
;;15589.515;-5822.22
;;15601.825;-5846.838
;;15617.211;-5859.147
;;15632.597;-5871.457
;;15635.675;-5889.92
;;15626.443;-5911.461
;;15614.134;-5905.307
;;15601.825;-5886.843
;;15574.129;-5862.225
;;15555.665;-5849.916
;;15537.202;-5825.297
;;15534.124;-5825.297
;;15524.892;-5812.988
;;15509.506;-5803.756
;;15503.351;-5788.37
;;15487.965;-5779.138
;;15484.888;-5782.215
;;15481.81;-5779.138
;;15481.81;-5776.061
;;15481.81;-5769.906
;;15487.965;-5800.679
;;15487.965;-5834.529
;;15481.81;-5899.152
;;15484.888;-5865.302
;;15484.888;-5923.77
;;15484.888;-5926.848
;;15475.656;-5923.77
;;15457.192;-5920.693
;;15435.651;-5911.461
;;15411.033;-5896.075
;;15374.106;-5868.379
;;15352.565;-5849.916
;;15343.333;-5849.916
;;15315.637;-5837.606
;;15281.787;-5828.375
;;15254.092;-5822.22
;;15232.551;-5828.375
;;15211.01;-5831.452
;;15207.932;-5834.529
;;15207.932;-5846.838
;;15189.469;-5862.225
;;15164.85;-5880.688
;;15152.541;-5914.539
;;15143.309;-5942.234
;;15121.768;-5969.93
;;15112.537;-5985.316
;;15106.382;-5973.007
;;15115.614;-5982.239
;;15007.909;-5945.311
;;14986.368;-5926.848
;;15054.068;-5957.62
;;14943.286;-5911.461
;;14850.967;-5911.461
;;14826.349;-5911.461
;;14820.195;-5899.152
;;14915.59;-5911.461
;;14801.731;-5889.92
;;14770.958;-5899.152
;;14774.035;-5899.152
;;14789.422;-5914.539
;;14850.967;-5936.079
;;14869.431;-5954.543
;;14897.127;-5969.93
;;14900.204;-6000.702
;;14894.049;-6031.475
;;14915.59;-6046.862
;;14943.286;-6071.48
;;14961.75;-6068.403
;;15060.223;-5936.079
;;15047.914;-6009.934
;;15057.145;-5966.852
;;15066.377;-5862.225
;;15057.145;-5923.77
;;15047.914;-5883.766
;;15060.223;-5856.07
;;15054.068;-5852.993
;;15069.455;-5865.302
;;15001.754;-6040.707
;;14946.363;-6077.635
;;15109.459;-5874.534
;;15094.073;-5865.302
;;15131;-5960.698
;;15050.991;-5905.307
;;15121.768;-5902.229
;;15152.541;-5936.079
;;15118.691;-5979.161
;;15143.309;-5997.625
;;15161.773;-5991.471
;;15167.928;-5979.161
;;15174.082;-5957.62
;;15167.928;-5936.079
;;15134.077;-5880.688
;;15127.923;-5871.457
;;15115.614;-5859.147
;;15152.541;-5905.307
;;15100.227;-5837.606
;;15103.305;-5825.297
;;15072.532;-5809.911
;;15054.068;-5812.988
;;15057.145;-5816.065
;;15090.996;-5822.22
;;15097.15;-5825.297
;;15100.227;-5831.452
;;15124.846;-5846.838
;;15112.537;-5834.529
;;15174.082;-5846.838
;;15238.705;-5846.838
;;15269.478;-5831.452
;;15238.705;-5837.606
;;15254.092;-5822.22
;;15155.618;-5819.143
;;15241.782;-5812.988
;;15087.918;-5794.524
;;15069.455;-5785.293
;;15072.532;-5760.674
;;15097.15;-5742.211
;;15112.537;-5723.747
;;15149.464;-5702.206
;;15149.464;-5699.129
;;15137.155;-5689.897
;;15134.077;-5680.665
;;15155.618;-5680.665
;;15149.464;-5680.665
;;15158.696;-5689.897
;;15164.85;-5705.283
;;15189.469;-5736.056
;;15217.164;-5748.365
;;15211.01;-5754.52
;;15217.164;-5748.365
;;15198.7;-5742.211
;;15198.7;-5729.902
;;15180.237;-5714.515
;;15164.85;-5689.897
;;15090.996;-5683.742
;;15069.455;-5680.665
;;15057.145;-5674.51
;;15063.3;-5662.201
;;15078.686;-5640.66
;;15084.841;-5637.583
;;15081.764;-5631.428
;;15109.459;-5625.274
;;15143.309;-5625.274
;;15186.391;-5634.506
;;15198.7;-5649.892
;;15211.01;-5662.201
;;15232.551;-5686.82
;;15266.401;-5696.051
;;15260.246;-5699.129
;;15251.014;-5699.129
;;15238.705;-5689.897
;;15251.014;-5696.051
;;15189.469;-5662.201
;;15214.087;-5674.51
;;15161.773;-5631.428
;;15161.773;-5622.197
;;15146.387;-5600.656
;;15109.459;-5588.346
;;15075.609;-5579.115
;;15057.145;-5569.883
;;15057.145;-5566.806
;;15050.991;-5560.651
;;15029.45;-5551.419
;;15047.914;-5551.419
;;15078.686;-5557.574
;;15087.918;-5579.115
;;15103.305;-5609.887
;;15140.232;-5616.042
;;15174.082;-5631.428
;;15167.928;-5646.815
;;15183.314;-5649.892
;;15161.773;-5643.738
;;15158.696;-5634.506
;;15146.387;-5628.351
;;15084.841;-5609.887
;;15063.3;-5591.424
;;15057.145;-5582.192
;;15038.682;-5576.037
;;15001.754;-5560.651
;;14983.291;-5563.728
;;14974.059;-5569.883
;;14998.677;-5585.269
;;15014.063;-5600.656
;;14983.291;-5576.037
;;15026.373;-5612.965
;;15026.373;-5634.506
;;15029.45;-5665.279
;;15044.836;-5680.665
;;15066.377;-5702.206
;;15078.686;-5723.747
;;15075.609;-5729.902
;;15078.686;-5742.211
;;15066.377;-5726.824
;;15035.604;-5711.438
;;14943.286;-5662.201
;;14949.441;-5662.201
;;14970.981;-5692.974
;;14955.595;-5665.279
;;14937.131;-5646.815
;;14915.59;-5646.815
;;14918.668;-5649.892
;;14909.436;-5652.969
;;14906.359;-5659.124
;;14887.895;-5686.82
;;14897.127;-5708.361
;;14955.595;-5723.747
;;14977.136;-5739.133
;;14989.445;-5763.752
;;14989.445;-5782.215
;;14995.6;-5803.756
;;14995.6;-5812.988
;;14989.445;-5812.988
;;14980.213;-5806.834
;;14946.363;-5791.447
;;14918.668;-5769.906
;;14890.972;-5745.288
;;14863.277;-5736.056
;;14857.122;-5726.824
;;14850.967;-5720.67
;;14844.813;-5705.283
;;14857.122;-5702.206
;;14875.586;-5699.129
;;14890.972;-5696.051
;;14897.127;-5711.438
;;14890.972;-5702.206
;;14866.354;-5732.979
;;14854.045;-5757.597
;;14878.663;-5788.37
;;14903.281;-5812.988
;;14927.9;-5834.529
;;14940.209;-5849.916
;;14940.209;-5852.993
;;14949.441;-5859.147
;;14937.131;-5846.838
;;14927.9;-5837.606
;;14915.59;-5828.375
;;14900.204;-5816.065
;;14894.049;-5809.911
;;14872.508;-5803.756
;;14863.277;-5797.602
;;14863.277;-5791.447
;;14850.967;-5791.447
;;14841.736;-5797.602
;;14832.504;-5809.911
;;14838.658;-5828.375
;;14847.89;-5846.838
;;14860.199;-5865.302
;;14875.586;-5892.998
;;14894.049;-5920.693
;;14915.59;-5945.311
;;14927.9;-5963.775
;;14927.9;-5985.316
;;14924.822;-5979.161
;;14927.9;-5979.161
;;14924.822;-5969.93
;;14909.436;-5957.62
;;14890.972;-5945.311
;;14872.508;-5936.079
;;14869.431;-5929.925
;;14860.199;-5926.848
;;14850.967;-5923.77
;;14844.813;-5917.616
;;14844.813;-5929.925
;;14835.581;-5936.079
;;14835.581;-5945.311
;;14838.658;-5960.698
;;14838.658;-5979.161
;;14844.813;-5991.471
;;14872.508;-6016.089
;;14894.049;-6049.939
;;14903.281;-6062.248
;;14921.745;-6077.635
;;14918.668;-6083.789
;;14918.668;-6083.789
;;14903.281;-6074.557
;;14887.895;-6068.403
;;14872.508;-6049.939
;;14854.045;-6028.398
;;14847.89;-6025.321
;;14841.736;-6022.243
;;14835.581;-6016.089
;;14835.581;-6016.089
;;14832.504;-6016.089
;;14832.504;-6025.321
;;14829.426;-6031.475
;;14841.736;-6046.862
;;14844.813;-6068.403
;;14847.89;-6080.712
;;14850.967;-6102.253
;;14866.354;-6142.257
;;14875.586;-6163.798
;;14872.508;-6151.489
;;14884.818;-6176.108
;;14881.74;-6185.339
;;14881.74;-6179.185
;;14869.431;-6173.03
;;14860.199;-6154.567
;;14835.581;-6129.948
;;14826.349;-6111.485
;;14817.117;-6102.253
;;14810.963;-6099.175
;;14801.731;-6086.866
;;14789.422;-6080.712
;;14780.19;-6080.712
;;14764.804;-6096.098
;;14758.649;-6111.485
;;14761.726;-6133.026
;;14770.958;-6148.412
;;14783.267;-6166.876
;;14810.963;-6203.803
;;14814.04;-6216.112
;;14817.117;-6240.731
;;14817.117;-6256.117
;;14810.963;-6256.117
;;14801.731;-6243.808
;;14777.113;-6231.499
;;14764.804;-6219.19
;;14743.263;-6200.726
;;14730.953;-6179.185
;;14721.722;-6166.876
;;14706.335;-6145.335
;;14706.335;-6133.026
;;14697.103;-6123.794
;;14697.103;-6123.794
;;14687.871;-6120.716
;;14687.871;-6129.948
;;14687.871;-6126.871
;;14694.026;-6136.103
;;14700.181;-6160.721
;;14709.412;-6182.262
;;14724.799;-6191.494
;;14734.031;-6203.803
;;14749.417;-6213.035
;;14746.34;-6209.958
;;14743.263;-6209.958
;;14734.031;-6203.803
;;14721.722;-6176.108
;;14703.258;-6151.489
;;14687.871;-6123.794
;;14650.944;-6083.789
;;14641.712;-6077.635
;;14623.249;-6059.171
;;14669.408;-6102.253
;;14623.249;-6056.094
;;14620.171;-6049.939
;;14620.171;-6049.939
;;14629.403;-6059.171
;;14635.558;-6068.403
;;14623.249;-6049.939
;;14644.789;-6083.789
;;14663.253;-6111.485
;;14669.408;-6120.716
;;14675.562;-6136.103
;;14681.717;-6142.257
;;14684.794;-6148.412
;;14681.717;-6151.489
;;14669.408;-6139.18
;;14635.558;-6102.253
;;14654.021;-6126.871
;;14617.094;-6074.557
;;14604.785;-6046.862
;;14598.63;-6037.63
;;14586.321;-6025.321
;;14564.78;-6013.012
;;14546.316;-5997.625
;;14552.471;-6000.702
;;14546.316;-6006.857
;;14549.394;-6013.012
;;14555.548;-6022.243
;;14558.626;-6031.475
;;14583.244;-6056.094
;;14595.553;-6059.171
;;14598.63;-6074.557
;;14604.785;-6083.789
;;14610.939;-6080.712
;;14614.017;-6074.557
;;14610.939;-6056.094
;;14601.708;-6037.63
;;14589.398;-6016.089
;;14574.012;-5985.316
;;14558.626;-5969.93
;;14543.239;-5948.389
;;14549.394;-5957.62
;;14534.007;-5939.157
;;14530.93;-5929.925
;;14521.698;-5923.77
;;14534.007;-5923.77
;;14527.853;-5920.693
;;14546.316;-5929.925
;;14543.239;-5920.693
;;14552.471;-5945.311
;;14555.548;-5960.698
;;14564.78;-5979.161
;;14577.089;-5988.393
;;14583.244;-5991.471
;;14589.398;-5988.393
;;14598.63;-5985.316
;;14595.553;-5969.93
;;14592.476;-5945.311
;;14589.398;-5926.848
;;14583.244;-5902.229
;;14577.089;-5896.075
;;14570.935;-5886.843
;;14567.857;-5874.534
;;14555.548;-5856.07
;;14558.626;-5859.147
;;14561.703;-5852.993
;;14567.857;-5859.147
;;14580.167;-5868.379
;;14589.398;-5877.611
;;14610.939;-5905.307
;;14617.094;-5920.693
;;14638.635;-5948.389
;;14663.253;-5966.852
;;14694.026;-5979.161
;;14727.876;-5982.239
;;14749.417;-5979.161
;;14767.881;-5963.775
;;14783.267;-5948.389
;;14804.808;-5933.002
;;14814.04;-5911.461
;;15063.3;-5920.693
;;15084.841;-5929.925
;;15143.309;-5957.62
;;15247.937;-6003.78
;;15198.7;-5979.161
;;15291.019;-6019.166
;;15324.869;-6019.166
;;15355.642;-6019.166
;;15374.106;-6009.934
;;15389.492;-5991.471
;;15395.647;-5973.007
;;15411.033;-5954.543
;;15423.342;-5954.543
;;15438.729;-5945.311
;;15451.038;-5939.157
;;15463.347;-5929.925
;;15478.733;-5926.848
;;15497.197;-5936.079
;;15555.665;-5985.316
;;15512.583;-5948.389
;;15567.974;-5994.548
;;15598.747;-6025.321
;;15647.984;-6068.403
;;15657.216;-6086.866
;;15629.52;-6049.939
;;15678.757;-6093.021
;;15694.143;-6083.789
;;15700.298;-6071.48
;;15709.529;-6053.016
;;15706.452;-6037.63
;;15697.22;-6019.166
;;15703.375;-6016.089
;;15703.375;-6000.702
;;15703.375;-6006.857
;;15706.452;-6000.702
;;15718.761;-5994.548
;;15727.993;-5997.625
