angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-58.469;13484.654
;;-40.005;13518.504
;;-30.773;13533.89
;;-73.855;13490.808
;;-30.773;13536.968
;;-33.851;13533.89
;;-27.696;13530.813
;;-12.31;13530.813
;;3.077;13521.581
;;18.463;13524.658
;;24.618;13536.968
;;21.54;13546.199
;;15.386;13546.199
;;-3.078;13536.968
;;-40.005;13536.968
;;-64.623;13536.968
;;-55.392;13546.199
;;-40.005;13552.354
;;-58.469;13552.354
;;-70.778;13558.509
;;-49.237;13549.277
;;-27.696;13549.277
;;-36.928;13561.586
;;-33.851;13586.204
;;-43.082;13601.591
;;-43.082;13601.591
;;-36.928;13601.591
;;-40.005;13601.591
;;-40.005;13580.05
;;-36.928;13580.05
;;-27.696;13576.972
;;6.154;13583.127
;;21.54;13601.591
;;43.081;13598.513
;;49.236;13601.591
;;27.695;13601.591
;;-3.078;13586.204
;;-3.078;13604.668
;;-9.232;13601.591
;;-43.082;13607.745
;;-76.933;13613.9
;;-89.242;13604.668
;;-61.546;13589.281
;;-40.005;13592.359
;;-58.469;13604.668
;;-55.392;13616.977
;;-6.155;13623.132
;;-15.387;13632.363
;;-21.541;13632.363
;;-40.005;13626.209
;;-43.082;13623.132
;;-49.237;13644.672
;;-61.546;13629.286
;;-55.392;13644.672
;;-70.778;13650.827
;;-76.933;13650.827
;;-73.855;13653.904
;;-64.623;13650.827
;;-43.082;13650.827
;;-27.696;13656.982
;;-27.696;13663.136
;;-12.31;13672.368
;;-43.082;13681.6
;;-89.242;13669.291
;;-98.474;13641.595
;;-36.928;13604.668
;;-67.701;13610.822
;;-86.164;13616.977
;;-120.015;13629.286
;;-120.015;13623.132
;;-101.551;13616.977
;;-141.556;13604.668
;;-116.937;13604.668
;;-126.169;13598.513
;;-123.092;13592.359
;;-113.86;13589.281
;;-70.778;13592.359
;;-98.474;13589.281
;;-40.005;13598.513
;;-30.773;13580.05
;;-30.773;13555.431
;;-33.851;13589.281
;;-73.855;13543.122
;;-110.783;13530.813
;;-144.633;13500.04
;;-156.942;13503.117
;;-135.401;13503.117
;;-126.169;13503.117
;;-98.474;13503.117
;;-95.396;13506.195
;;-86.164;13500.04
;;-89.242;13506.195
;;-92.319;13503.117
;;-92.319;13493.886
;;-107.705;13484.654
;;-104.628;13478.499
;;-95.396;13484.654
;;-104.628;13484.654
;;-107.705;13500.04
;;-123.092;13496.963
;;-135.401;13503.117
;;-120.015;13512.349
;;-107.705;13515.427
;;-160.019;13521.581
;;-144.633;13521.581
;;-135.401;13518.504
;;-129.246;13512.349
;;-116.937;13509.272
;;-107.705;13512.349
;;-76.933;13518.504
;;-61.546;13527.736
;;-58.469;13536.968
;;-76.933;13540.045
;;-33.851;13536.968
;;-15.387;13533.89
;;-64.623;13543.122
;;-95.396;13546.199
;;-116.937;13546.199
;;-138.478;13555.431
;;-166.174;13564.663
;;-123.092;13583.127
;;-147.71;13601.591
;;-166.174;13607.745
;;-184.637;13613.9
;;-181.56;13616.977
;;-153.865;13623.132
;;-160.019;13626.209
;;-169.251;13613.9
;;-166.174;13598.513
;;-150.787;13589.281
;;-132.324;13583.127
;;-113.86;13589.281
;;-107.705;13604.668
;;-129.246;13620.054
;;-129.246;13616.977
;;-160.019;13623.132
;;-144.633;13629.286
;;-95.396;13641.595
;;-40.005;13644.672
;;15.386;13653.904
;;21.54;13656.982
;;-9.232;13666.213
;;-24.619;13672.368
;;-52.314;13678.523
;;-73.855;13690.832
;;-86.164;13693.909
;;-126.169;13684.677
;;-147.71;13709.295
;;-135.401;13709.295
;;-92.319;13696.986
;;-58.469;13693.909
;;-52.314;13693.909
;;-52.314;13684.677
;;-64.623;13693.909
;;-49.237;13678.523
;;-83.087;13687.754
;;-70.778;13690.832
;;-46.16;13703.141
;;-18.464;13693.909
;;-9.232;13684.677
;;-12.31;13672.368
;;-18.464;13669.291
;;-36.928;13669.291
;;-52.314;13672.368
;;-40.005;13666.213
;;-58.469;13678.523
;;-9.232;13678.523
;;0;13690.832
;;15.386;13690.832
;;33.85;13696.986
;;36.927;13696.986
;;40.004;13696.986
;;21.54;13696.986
;;21.54;13706.218
;;49.236;13721.605
;;67.7;13736.991
;;67.7;13758.532
;;70.777;13755.455
;;18.463;13752.377
;;40.004;13749.3
;;-12.31;13758.532
;;-30.773;13764.687
;;-9.232;13761.609
;;18.463;13770.841
;;15.386;13770.841
;;18.463;13776.996
;;55.391;13764.687
;;89.241;13758.532
;;80.009;13755.455
;;49.236;13770.841
;;49.236;13773.918
;;61.545;13776.996
;;52.313;13780.073
;;52.313;13783.15
;;18.463;13798.537
;;43.081;13795.459
;;86.163;13795.459
;;101.55;13789.305
;;120.014;13783.15
;;135.4;13783.15
;;138.477;13789.305
;;135.4;13789.305
;;163.096;13801.614
;;160.018;13801.614
;;166.173;13798.537
;;178.482;13801.614
;;200.023;13798.537
;;218.487;13776.996
;;236.95;13767.764
;;200.023;13758.532
;;160.018;13733.914
;;172.327;13724.682
;;206.177;13736.991
;;218.487;13740.068
;;209.255;13749.3
;;215.409;13746.223
;;218.487;13752.377
;;224.641;13749.3
;;236.95;13749.3
;;224.641;13752.377
;;240.028;13758.532
;;261.569;13755.455
;;264.646;13752.377
;;264.646;13758.532
;;249.259;13764.687
;;236.95;13764.687
;;246.182;13755.455
;;261.569;13752.377
;;264.646;13740.068
;;252.337;13746.223
;;230.796;13755.455
;;240.028;13715.45
;;240.028;13712.373
;;227.718;13700.064
;;209.255;13709.295
;;193.868;13715.45
;;184.636;13721.605
;;169.25;13721.605
;;153.864;13706.218
;;153.864;13687.754
;;132.323;13663.136
;;110.782;13641.595
;;153.864;13620.054
;;166.173;13598.513
;;166.173;13598.513
;;166.173;13610.822
;;181.559;13620.054
;;172.327;13616.977
;;141.555;13629.286
;;163.096;13623.132
;;181.559;13607.745
;;181.559;13604.668
;;181.559;13604.668
;;190.791;13604.668
;;212.332;13598.513
;;221.564;13607.745
;;166.173;13601.591
;;150.786;13580.05
;;200.023;13610.822
;;193.868;13564.663
;;212.332;13558.509
;;221.564;13549.277
;;212.332;13546.199
;;203.1;13546.199
;;249.259;13536.968
;;313.882;13515.427
;;356.964;13490.808
;;326.192;13441.572
;;310.805;13420.031
;;295.419;13410.799
;;273.878;13407.722
;;243.105;13413.876
;;246.182;13410.799
;;273.878;13389.258
;;233.873;13361.562
;;227.718;13340.021
;;280.032;13361.562
;;301.573;13361.562
;;295.419;13370.794
;;310.805;13327.712
;;301.573;13296.94
;;301.573;13275.399
;;295.419;13253.858
;;286.187;13244.626
;;264.646;13247.703
;;236.95;13213.853
;;243.105;13213.853
;;264.646;13232.317
;;280.032;13247.703
;;286.187;13247.703
;;295.419;13247.703
;;286.187;13247.703
;;280.032;13213.853
;;280.032;13232.317
;;283.11;13207.698
;;286.187;13207.698
;;286.187;13210.776
;;295.419;13226.162
;;295.419;13238.471
;;295.419;13241.548
;;286.187;13250.78
;;283.11;13256.935
;;301.573;13263.089
;;320.037;13247.703
;;344.655;13241.548
;;332.346;13256.935
;;332.346;13287.708
;;329.269;13290.785
;;335.423;13281.553
;;323.114;13293.862
;;344.655;13272.321
;;326.192;13281.553
;;323.114;13253.858
;;329.269;13247.703
;;338.501;13241.548
;;341.578;13241.548
;;338.501;13223.085
;;353.887;13370.794
;;347.732;13358.485
;;350.81;13333.867
;;356.964;13300.017
;;363.119;13263.089
;;341.578;13269.244
;;344.655;13284.63
;;350.81;13260.012
;;344.655;13306.171
;;350.81;13312.326
;;353.887;13312.326
;;360.042;13364.64
;;366.196;13395.413
;;378.505;13373.872
;;356.964;13333.867
;;387.737;13370.794
;;384.66;13373.872
;;378.505;13355.408
;;375.428;13315.403
;;369.273;13287.708
;;381.583;13256.935
;;387.737;13263.089
;;384.66;13272.321
;;381.583;13250.78
;;393.892;13223.085
;;393.892;13256.935
;;390.814;13296.94
;;403.124;13306.171
;;418.51;13364.64
;;418.51;13453.881
;;412.355;13484.654
;;415.433;13472.345
;;406.201;13416.954
;;406.201;13361.562
;;418.51;13263.089
;;415.433;13250.78
;;396.969;13232.317
;;403.124;13216.93
;;421.587;13220.007
;;418.51;13223.085
;;418.51;13269.244
;;424.665;13293.862
;;427.742;13312.326
;;421.587;13312.326
;;424.665;13296.94
;;427.742;13275.399
;;424.665;13278.476
;;430.819;13247.703
;;430.819;13241.548
;;430.819;13275.399
;;436.974;13296.94
;;440.051;13330.79
;;427.742;13395.413
;;455.437;13383.103
;;446.206;13432.34
;;430.819;13380.026
;;455.437;13321.558
;;458.515;13306.171
;;455.437;13318.48
;;467.747;13404.644
;;455.437;13352.331
;;449.283;13386.181
;;458.515;13315.403
;;455.437;13346.176
;;470.824;13364.64
;;470.824;13358.485
;;473.901;13364.64
;;473.901;13358.485
;;483.133;13333.867
;;486.21;13327.712
;;476.978;13346.176
;;489.288;13278.476
;;480.056;13303.094
;;483.133;13287.708
;;486.21;13324.635
;;483.133;13256.935
;;489.288;13213.853
;;489.288;13250.78
;;498.519;13260.012
;;473.901;13309.249
;;470.824;13269.244
;;476.978;13269.244
;;476.978;13330.79
;;470.824;13398.49
;;458.515;13352.331
;;455.437;13312.326
;;467.747;13472.345
;;464.669;13413.876
;;436.974;13367.717
;;461.592;13435.417
;;455.437;13438.495
;;461.592;13460.036
;;427.742;13306.171
;;427.742;13303.094
;;412.355;13296.94
;;406.201;13263.089
;;384.66;13176.925
;;393.892;13170.771
;;406.201;13226.162
;;409.278;13269.244
;;436.974;13336.944
;;427.742;13367.717
;;412.355;13383.103
;;409.278;13358.485
;;409.278;13383.103
;;409.278;13543.122
;;415.433;13429.263
;;400.046;13373.872
;;412.355;13512.349
;;390.814;13395.413
;;363.119;13398.49
;;363.119;13370.794
;;396.969;13324.635
;;403.124;13247.703
;;403.124;13195.389
;;390.814;13349.253
;;406.201;13176.925
;;406.201;13223.085
;;390.814;13309.249
;;381.583;13346.176
;;381.583;13376.949
;;396.969;13364.64
;;381.583;13330.79
;;393.892;13352.331
;;406.201;13355.408
;;412.355;13355.408
;;393.892;13361.562
;;378.505;13376.949
;;406.201;13343.099
;;396.969;13370.794
;;369.273;13352.331
;;369.273;13373.872
;;366.196;13340.021
;;341.578;13327.712
;;344.655;13343.099
;;347.732;13355.408
;;338.501;13383.103
;;344.655;13361.562
;;332.346;13383.103
;;341.578;13376.949
;;344.655;13392.335
;;350.81;13401.567
;;335.423;13401.567
;;301.573;13395.413
;;286.187;13389.258
;;286.187;13370.794
;;304.651;13373.872
;;298.496;13398.49
;;304.651;13416.954
;;298.496;13410.799
;;310.805;13432.34
;;320.037;13460.036
;;323.114;13456.958
;;323.114;13475.422
;;335.423;13472.345
;;353.887;13475.422
;;350.81;13469.267
;;332.346;13460.036
;;264.646;13432.34
;;249.259;13416.954
;;304.651;13450.804
;;249.259;13423.108
;;264.646;13423.108
;;267.723;13413.876
;;270.8;13416.954
;;280.032;13441.572
;;246.182;13490.808
;;267.723;13466.19
;;240.028;13500.04
;;240.028;13521.581
;;255.414;13530.813
;;255.414;13540.045
;;233.873;13549.277
;;221.564;13546.199
;;215.409;13549.277
;;224.641;13543.122
;;249.259;13552.354
;;273.878;13549.277
;;304.651;13567.74
;;316.96;13595.436
;;218.487;13696.986
;;230.796;13690.832
;;320.037;13580.05
;;224.641;13700.064
;;215.409;13678.523
;;230.796;13678.523
;;243.105;13687.754
;;187.714;13663.136
;;249.259;13672.368
;;181.559;13656.982
;;212.332;13693.909
;;215.409;13727.759
;;209.255;13660.059
;;200.023;13653.904
;;209.255;13752.377
;;221.564;13743.146
;;169.25;13758.532
;;138.477;13752.377
;;212.332;13752.377
;;196.946;13764.687
;;166.173;13743.146
;;190.791;13758.532
;;218.487;13721.605
;;209.255;13693.909
;;206.177;13746.223
;;200.023;13656.982
;;181.559;13647.75
;;160.018;13629.286
;;203.1;13666.213
;;150.786;13598.513
;;138.477;13613.9
;;132.323;13638.518
;;144.632;13641.595
;;156.941;13638.518
;;141.555;13660.059
;;113.859;13696.986
;;98.473;13715.45
;;150.786;13598.513
;;92.318;13669.291
;;101.55;13696.986
;;89.241;13647.75
;;101.55;13641.595
;;89.241;13616.977
;;86.163;13601.591
;;86.163;13583.127
;;80.009;13567.74
;;86.163;13564.663
;;80.009;13561.586
;;67.7;13595.436
;;55.391;13595.436
;;64.622;13580.05
;;64.622;13580.05
;;58.468;13629.286
;;67.7;13620.054
;;73.854;13607.745
;;58.468;13592.359
;;52.313;13601.591
;;61.545;13595.436
;;55.391;13546.199
;;55.391;13527.736
;;61.545;13604.668
;;43.081;13530.813
;;43.081;13506.195
;;33.85;13496.963
;;27.695;13496.963
;;46.159;13530.813
;;46.159;13586.204
;;40.004;13613.9
;;27.695;13607.745
;;18.463;13598.513
;;40.004;13616.977
;;24.618;13598.513
;;33.85;13604.668
;;36.927;13604.668
;;52.313;13573.895
;;43.081;13475.422
;;40.004;13493.886
;;43.081;13509.272
;;46.159;13558.509
;;43.081;13573.895
;;40.004;13558.509
;;21.54;13540.045
;;6.154;13530.813
;;-3.078;13512.349
;;6.154;13503.117
;;33.85;13509.272
;;43.081;13533.89
;;43.081;13546.199
;;36.927;13564.663
;;30.772;13567.74
;;33.85;13576.972
;;15.386;13583.127
;;6.154;13570.818
;;12.309;13564.663
;;18.463;13583.127
;;18.463;13623.132
;;27.695;13687.754
;;46.159;13730.836
;;40.004;13743.146
;;43.081;13746.223
;;43.081;13743.146
;;46.159;13740.068
;;49.236;13740.068
;;30.772;13758.532
;;43.081;13740.068
;;27.695;13810.846
;;30.772;13810.846
;;27.695;13826.232
;;27.695;13841.619
;;18.463;13857.005
;;18.463;13881.623
;;15.386;13900.087
;;15.386;13912.396
;;27.695;13909.319
;;33.85;13927.783
;;40.004;13992.405
;;36.927;14013.946
;;15.386;14032.41
;;9.231;14029.333
;;33.85;14020.101
;;49.236;14004.715
;;36.927;14010.869
;;30.772;14032.41
;;33.85;13970.864
;;18.463;14069.338
;;21.54;14069.338
;;21.54;14072.415
;;18.463;14069.338
;;27.695;14047.797
;;30.772;14038.565
;;33.85;14029.333
;;33.85;14026.256
;;12.309;14035.487
;;3.077;14035.487
;;24.618;14047.797
;;24.618;14060.106
;;33.85;14047.797
;;15.386;14044.719
;;6.154;14053.951
;;21.54;14057.028
;;30.772;14057.028
;;30.772;14069.338
;;30.772;14069.338
;;15.386;14063.183
;;-24.619;14100.11
;;-33.851;14106.265
;;-15.387;14081.647
;;6.154;14063.183
;;6.154;14084.724
;;0;14100.11
;;-9.232;14100.11
;;0;14093.956
;;18.463;14130.883
;;43.081;14180.12
;;30.772;14284.747
;;-9.232;14297.056
;;18.463;14346.293
;;-18.464;14303.211
;;33.85;14386.298
;;49.236;14226.279
;;-3.078;14438.612
;;-18.464;14453.998
;;-27.696;14478.616
;;-24.619;14463.23
;;-15.387;14463.23
;;9.231;14457.075
;;-27.696;14463.23
;;-18.464;14466.307
;;-6.155;14472.462
;;3.077;14490.925
;;-12.31;14503.234
;;9.231;14524.775
;;-12.31;14518.621
;;24.618;14534.007
;;-15.387;14567.857
;;-33.851;14543.239
;;-12.31;14527.853
;;33.85;14518.621
;;33.85;14537.085
;;21.54;14561.703
;;18.463;14586.321
;;0;14610.939
;;-18.464;14660.176
;;-30.773;14663.253
;;-58.469;14657.099
;;-58.469;14666.33
;;-49.237;14721.722
;;-46.16;14755.572
;;-33.851;14767.881
;;6.154;14786.345
;;21.54;14814.04
;;9.231;14835.581
;;3.077;14810.963
;;0;14854.045
;;-12.31;14798.654
;;3.077;14850.967
;;-12.31;14817.117
;;21.54;14890.972
;;24.618;14915.59
;;27.695;14924.822
;;27.695;14937.131
;;21.54;14983.291
;;18.463;14989.445
;;21.54;14977.136
;;0;14970.981
;;-24.619;14970.981
;;-49.237;15007.909
;;-18.464;15038.682
;;-33.851;15069.455
;;-43.082;15094.073
;;-33.851;15100.227
;;-15.387;15118.691
;;-9.232;15109.459
;;0;15100.227
;;3.077;15069.455
;;9.231;15029.45
;;-27.696;14974.059
;;-9.232;14989.445
;;-12.31;14912.513
;;-6.155;14860.199
;;-15.387;14601.708
;;-15.387;14650.944
;;-40.005;14503.234
;;-61.546;14352.448
;;-58.469;14158.579
;;-18.464;14035.487
;;-9.232;13973.942
;;-24.619;13890.855
;;-40.005;13792.382
;;-43.082;13675.445
;;-49.237;13527.736
;;-55.392;13392.335
;;-43.082;13318.48
;;-21.541;13139.998
;;-36.928;13226.162
;;-30.773;13090.762
;;-89.242;12986.134
;;-95.396;12850.733
;;-86.164;12804.574
;;-61.546;12703.024
;;-46.16;12669.174
;;-21.541;12613.783
;;-6.155;12564.546
;;-6.155;12509.155
;;6.154;12422.991
;;-15.387;12376.832
;;6.154;12450.687
;;0;12410.682
;;-30.773;12327.595
;;-49.237;12226.045
;;-40.005;12207.581
;;-12.31;12179.886
;;3.077;12170.654
;;-3.078;12170.654
;;-12.31;12164.499
;;-12.31;12164.499
;;-18.464;12182.963
;;-12.31;12179.886
;;-12.31;12170.654
;;-15.387;12161.422
;;-15.387;12164.499
;;-24.619;12167.577
;;-21.541;12182.963
;;-9.232;12195.272
;;-52.314;12302.977
;;-21.541;12358.368
;;-15.387;12410.682
;;15.386;12447.609
;;9.231;12453.764
;;-12.31;12459.919
;;-9.232;12478.382
;;-27.696;12515.31
;;-9.232;12524.541
;;9.231;12552.237
;;-24.619;12583.01
;;-43.082;12610.705
;;-49.237;12610.705
;;-33.851;12613.783
;;-30.773;12623.015
;;-30.773;12653.787
;;-36.928;12666.096
;;-49.237;12687.637
;;-52.314;12709.178
;;-33.851;12703.024
;;-12.31;12706.101
;;-24.619;12736.874
;;-36.928;12746.106
;;-24.619;12739.951
;;-12.31;12801.497
;;6.154;12844.579
;;-15.387;12890.738
;;-24.619;12915.356
;;-27.696;12943.052
;;-46.16;12946.129
;;-76.933;12918.434
;;-73.855;12856.888
;;-12.31;12890.738
;;-3.078;12930.743
;;-15.387;13038.448
;;-12.31;12989.211
;;-40.005;13087.684
;;-73.855;13075.375
;;-55.392;13016.907
;;-15.387;13050.757
;;-3.078;13081.53
;;6.154;13041.525
;;-24.619;13072.298
;;-18.464;13143.075
;;-9.232;13155.384
;;6.154;13158.462
;;0;13210.776
;;-9.232;13253.858
;;-15.387;13256.935
;;-12.31;13284.63
;;-15.387;13296.94
;;-30.773;13303.094
;;-33.851;13303.094
;;-9.232;13327.712
;;-27.696;13293.862
;;-12.31;13395.413
;;3.077;13447.726
;;27.695;13484.654
;;24.618;13518.504
;;9.231;13533.89
;;-24.619;13496.963
;;-46.16;13478.499
;;-40.005;13484.654
;;9.231;13478.499
;;24.618;13481.576
;;21.54;13509.272
;;-12.31;13573.895
;;-12.31;13623.132
;;-36.928;13666.213
;;-30.773;13678.523
;;-21.541;13700.064
;;-30.773;13703.141
;;-43.082;13610.822
;;-24.619;13460.036
;;-36.928;13484.654
;;-89.242;13623.132
;;-147.71;13727.759
;;-144.633;13712.373
;;-144.633;13666.213
;;-101.551;13653.904
;;-24.619;13650.827
;;6.154;13663.136
;;33.85;13684.677
;;36.927;13721.605
;;21.54;13755.455
;;3.077;13789.305
;;-30.773;13773.918
;;-52.314;13746.223
;;-30.773;13730.836
;;6.154;13715.45
;;6.154;13727.759
;;-6.155;13758.532
;;-18.464;13752.377
;;-15.387;13730.836
;;-40.005;13749.3
;;-24.619;13746.223
;;-15.387;13740.068
;;-6.155;13758.532
;;6.154;13789.305
;;-18.464;13804.691
;;-46.16;13863.16
;;-61.546;13900.087
;;-61.546;13869.314
;;-36.928;13798.537
;;-12.31;13829.309
;;-40.005;13881.623
;;-58.469;13878.546
;;-43.082;13875.469
;;-21.541;13872.391
;;-3.078;13853.928
;;6.154;13780.073
;;0;13576.972
;;-15.387;13632.363
;;0;13696.986
;;6.154;13712.373
;;18.463;13641.595
;;6.154;13629.286
;;-27.696;13829.309
;;3.077;13897.01
;;18.463;13897.01
;;24.618;13804.691
;;40.004;13675.445
;;70.777;13647.75
;;43.081;13632.363
;;18.463;13663.136
;;18.463;13783.15
;;12.309;13881.623
;;24.618;13943.169
;;21.54;14050.874
;;24.618;13958.555
;;9.231;13906.242
;;6.154;14038.565
;;64.622;14053.951
;;83.086;13718.527
;;18.463;13826.232
;;-12.31;14060.106
;;49.236;13826.232
;;52.313;13376.949
;;21.54;13367.717
;;15.386;13453.881
;;55.391;13500.04
;;24.618;13798.537
;;-12.31;13977.019
;;-30.773;14127.806
;;0;14057.028
;;21.54;13989.328
;;33.85;13696.986
;;36.927;13512.349
;;70.777;13306.171
;;40.004;13420.031
;;30.772;13786.228
;;64.622;13743.146
;;33.85;13706.218
;;40.004;13946.246
;;80.009;13681.6
;;135.4;13718.527
;;33.85;13592.359
;;3.077;13669.291
;;52.313;13872.391
;;110.782;14155.501
;;135.4;14195.506
;;150.786;13903.164
;;178.482;13776.996
;;110.782;13752.377
;;86.163;13878.546
;;132.323;13752.377
;;160.018;13392.335
;;107.704;13256.935
;;52.313;13318.48
;;95.395;13472.345
;;104.627;13420.031
;;67.7;13358.485
;;101.55;13940.092
;;101.55;13383.103
;;98.473;13441.572
;;110.782;13672.368
;;49.236;14198.583
;;95.395;14681.717
;;33.85;14570.935
;;160.018;14453.998
;;184.636;13401.567
;;126.168;12644.556
;;86.163;13072.298
;;73.854;13512.349
;;104.627;13472.345
;;184.636;13361.562
;;169.25;13121.534
;;86.163;13186.157
;;95.395;13029.216
;;110.782;13158.462
;;116.936;13004.598
;;113.859;13121.534
;;135.4;13155.384
;;110.782;13373.872
;;126.168;13450.804
;;120.014;13435.417
;;175.405;13149.23
;;175.405;12795.342
;;92.318;13072.298
;;95.395;13349.253
;;123.091;13604.668
;;138.477;13641.595
;;150.786;13604.668
;;172.327;13580.05
;;215.409;13103.071
;;193.868;12758.415
;;163.096;12893.815
;;120.014;13321.558
;;132.323;13287.708
;;200.023;13136.921
;;196.946;13053.834
;;240.028;12555.314
;;110.782;13103.071
;;190.791;13038.448
;;203.1;12863.043
;;206.177;12773.801
;;184.636;13029.216
;;193.868;13333.867
;;215.409;13426.185
;;200.023;13404.644
;;230.796;13056.911
;;298.496;12666.096
;;193.868;12610.705
;;141.555;12819.961
;;172.327;12786.111
;;215.409;12801.497
;;230.796;12724.565
;;221.564;12779.956
;;206.177;12878.429
;;193.868;12869.197
;;200.023;13004.598
;;178.482;12859.965
;;187.714;12644.556
;;150.786;12573.778
;;181.559;12462.996
;;187.714;12499.923
;;200.023;12355.291
;;181.559;12733.797
;;200.023;12943.052
;;246.182;12869.197
;;249.259;12684.56
;;196.946;12721.488
;;178.482;12459.919
;;196.946;12407.605
;;200.023;12539.928
;;196.946;12764.57
;;243.105;12943.052
;;286.187;12989.211
;;169.25;12638.401
;;227.718;12022.944
;;252.337;11918.317
;;200.023;12306.054
;;113.859;12752.26
;;175.405;12376.832
;;181.559;12376.832
;;160.018;12441.455
;;160.018;12678.406
;;184.636;12761.492
;;230.796;12761.492
;;221.564;12764.57
;;160.018;12647.633
;;184.636;12779.956
;;215.409;12724.565
;;261.569;12109.108
;;95.395;12626.092
;;187.714;12210.659
;;178.482;12484.537
;;273.878;12493.769
;;267.723;12573.778
;;218.487;12755.338
;;172.327;12819.961
;;184.636;12881.506
;;273.878;12410.682
;;218.487;12530.696
;;169.25;12616.86
;;163.096;12506.078
;;181.559;12410.682
;;150.786;12549.16
;;49.236;12789.188
;;83.086;12703.024
;;169.25;12607.628
;;141.555;12807.652
;;190.791;12647.633
;;138.477;12749.183
;;144.632;12746.106
;;230.796;12490.691
;;101.55;12930.743
;;80.009;13112.303
;;218.487;12678.406
;;156.941;13078.452
;;236.95;12410.682
;;326.192;12564.546
;;116.936;12533.773
;;163.096;12570.701
;;209.255;12358.368
;;172.327;12284.513
;;138.477;12330.673
;;110.782;12789.188
;;156.941;13041.525
;;178.482;12272.204
;;147.709;13016.907
;;230.796;12844.579
;;258.491;12309.132
;;200.023;12370.677
;;209.255;12201.427
;;209.255;12503
;;178.482;12558.392
;;144.632;12967.67
;;144.632;13324.635
;;276.955;12703.024
;;387.737;12358.368
;;166.173;12552.237
;;240.028;11841.385
;;252.337;11918.317
;;246.182;12361.445
;;138.477;12823.038
;;147.709;12912.279
;;184.636;12829.192
;;298.496;12349.136
;;252.337;12004.481
;;113.859;12361.445
;;175.405;12472.228
;;230.796;12484.537
;;236.95;12573.778
;;243.105;12549.16
;;258.491;12899.97
;;280.032;12949.207
;;338.501;12878.429
;;360.042;12823.038
;;298.496;12570.701
;;215.409;12339.904
;;190.791;12395.296
;;169.25;12853.811
;;221.564;12576.855
;;243.105;12610.705
;;258.491;12669.174
;;230.796;12690.715
;;218.487;12949.207
;;243.105;13226.162
;;261.569;13044.602
;;326.192;12382.986
;;267.723;12235.277
;;156.941;12509.155
;;178.482;12564.546
;;163.096;12706.101
;;166.173;12684.56
;;147.709;12930.743
;;200.023;12983.057
;;227.718;12773.801
;;221.564;12767.647
;;258.491;12490.691
;;163.096;12832.27
;;240.028;12653.787
;;160.018;12979.979
;;270.8;12933.82
;;175.405;13149.23
;;246.182;13013.829
;;236.95;12992.288
;;255.414;13127.689
;;273.878;13133.844
;;120.014;12915.356
;;323.114;12059.872
;;203.1;12896.893
;;307.728;12533.773
;;212.332;12401.45
;;215.409;12844.579
;;295.419;13026.139
;;267.723;12478.382
;;221.564;12681.483
;;298.496;12521.464
;;267.723;12632.246
;;230.796;12672.251
;;270.8;12789.188
;;298.496;12823.038
;;270.8;12952.284
;;261.569;13287.708
;;264.646;13158.462
;;295.419;13296.94
;;310.805;13176.925
;;264.646;12847.656
;;224.641;13066.143
;;353.887;12469.15
;;280.032;13281.553
;;261.569;13069.221
;;375.428;12829.192
;;335.423;12703.024
;;283.11;12869.197
;;316.96;13063.066
;;258.491;13007.675
;;261.569;12856.888
;;316.96;12930.743
;;249.259;13019.984
;;243.105;13213.853
;;215.409;13149.23
;;313.882;12690.715
;;304.651;12687.637
;;341.578;12616.86
;;236.95;12875.352
;;230.796;12869.197
;;276.955;12835.347
;;276.955;12835.347
;;233.873;12943.052
;;276.955;12878.429
;;289.264;13146.153
;;310.805;13364.64
;;338.501;13281.553
;;280.032;12810.729
;;289.264;13383.103
;;464.669;12656.865
;;480.056;12022.944
;;193.868;12392.218
;;104.627;12847.656
;;209.255;12866.12
;;252.337;12810.729
;;289.264;12746.106
;;273.878;12841.502
;;301.573;12715.333
;;329.269;12567.623
;;258.491;13220.007
;;301.573;13321.558
;;320.037;13367.717
;;489.288;12422.991
;;313.882;12019.867
;;252.337;12170.654
;;381.583;13059.989
;;227.718;12792.265
;;196.946;12666.096
;;252.337;12819.961
;;286.187;12798.42
;;295.419;12819.961
;;313.882;12752.26
;;307.728;12616.86
;;301.573;12656.865
;;320.037;12699.947
;;280.032;12703.024
;;295.419;12672.251
;;283.11;12715.333
;;307.728;12681.483
;;316.96;12684.56
;;310.805;12678.406
;;307.728;12724.565
;;307.728;12715.333
;;307.728;12684.56
;;310.805;12619.937
;;316.96;12583.01
;;310.805;12663.019
;;313.882;12699.947
;;307.728;12743.029
;;313.882;12739.951
;;310.805;12669.174
;;335.423;12410.682
;;338.501;12564.546
;;323.114;12493.769
;;295.419;12564.546
;;310.805;12549.16
;;356.964;12487.614
;;313.882;12536.851
;;313.882;12515.31
;;307.728;12503
;;307.728;12484.537
;;301.573;12478.382
;;301.573;12472.228
;;298.496;12469.15
;;292.341;12462.996
;;292.341;12459.919
;;283.11;12447.609
;;286.187;12419.914
;;280.032;12395.296
;;286.187;12382.986
;;295.419;12370.677
;;310.805;12355.291
;;326.192;12346.059
;;313.882;12333.75
;;304.651;12312.209
;;295.419;12293.745
;;295.419;12287.591
