angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9493.418;-7751.676
;;9478.031;-7745.522
;;9478.031;-7751.676
;;9481.109;-7745.522
;;9474.954;-7748.599
;;9468.799;-7751.676
;;9465.722;-7751.676
;;9465.722;-7742.445
;;9462.645;-7745.522
;;9468.799;-7748.599
;;9474.954;-7754.754
;;9478.031;-7763.986
;;9447.258;-7757.831
;;9462.645;-7757.831
;;9447.258;-7757.831
;;9465.722;-7757.831
;;9438.027;-7754.754
;;9431.872;-7748.599
;;9444.181;-7767.063
;;9425.717;-7751.676
;;9434.949;-7754.754
;;9444.181;-7763.986
;;9434.949;-7757.831
;;9434.949;-7763.986
;;9465.722;-7767.063
;;9453.413;-7760.908
;;9465.722;-7776.295
;;9459.568;-7770.14
;;9450.336;-7767.063
;;9456.49;-7770.14
;;9450.336;-7763.986
;;9450.336;-7767.063
;;9453.413;-7763.986
;;9453.413;-7767.063
;;9450.336;-7760.908
;;9465.722;-7770.14
;;9453.413;-7776.295
;;9447.258;-7779.372
;;9450.336;-7773.217
;;9444.181;-7779.372
;;9447.258;-7776.295
;;9441.104;-7773.217
;;9450.336;-7779.372
;;9453.413;-7776.295
;;9434.949;-7757.831
;;9438.027;-7773.217
;;9425.717;-7757.831
;;9444.181;-7763.986
;;9459.568;-7760.908
;;9459.568;-7770.14
;;9450.336;-7754.754
;;9428.795;-7751.676
;;9404.176;-7754.754
;;9407.254;-7760.908
;;9416.486;-7763.986
;;9410.331;-7767.063
;;9416.486;-7763.986
;;9416.486;-7770.14
;;9434.949;-7770.14
;;9422.64;-7767.063
;;9450.336;-7757.831
;;9419.563;-7748.599
;;9438.027;-7748.599
;;9431.872;-7754.754
;;9431.872;-7754.754
;;9434.949;-7751.676
;;9438.027;-7754.754
;;9450.336;-7751.676
;;9441.104;-7751.676
;;9468.799;-7751.676
;;9468.799;-7751.676
;;9468.799;-7757.831
;;9468.799;-7757.831
;;9465.722;-7757.831
;;9465.722;-7770.14
;;9468.799;-7779.372
;;9465.722;-7779.372
;;9459.568;-7779.372
;;9478.031;-7782.449
;;9487.263;-7788.604
;;9468.799;-7794.758
;;9462.645;-7794.758
;;9462.645;-7803.99
;;9459.568;-7813.222
;;9465.722;-7813.222
;;9484.186;-7807.068
;;9496.495;-7807.068
;;9511.881;-7807.068
;;9514.959;-7807.068
;;9518.036;-7797.836
;;9511.881;-7791.681
;;9518.036;-7800.913
;;9508.804;-7794.758
;;9505.727;-7797.836
;;9518.036;-7800.913
;;9481.109;-7800.913
;;9496.495;-7794.758
;;9481.109;-7803.99
;;9487.263;-7813.222
;;9493.418;-7816.299
;;9499.572;-7822.454
;;9505.727;-7825.531
;;9505.727;-7822.454
;;9508.804;-7822.454
;;9490.34;-7791.681
;;9514.959;-7803.99
;;9496.495;-7800.913
;;9487.263;-7797.836
;;9499.572;-7800.913
;;9508.804;-7773.217
;;9508.804;-7770.14
;;9511.881;-7773.217
;;9514.959;-7773.217
;;9514.959;-7773.217
;;9521.113;-7776.295
;;9518.036;-7779.372
;;9514.959;-7785.527
;;9518.036;-7782.449
;;9508.804;-7791.681
;;9505.727;-7794.758
;;9496.495;-7794.758
;;9496.495;-7794.758
;;9505.727;-7797.836
;;9505.727;-7794.758
;;9505.727;-7782.449
;;9502.65;-7779.372
;;9505.727;-7782.449
;;9499.572;-7785.527
;;9493.418;-7788.604
;;9487.263;-7788.604
;;9487.263;-7791.681
;;9490.34;-7797.836
;;9484.186;-7803.99
;;9481.109;-7807.068
;;9481.109;-7813.222
;;9481.109;-7816.299
;;9484.186;-7816.299
;;9493.418;-7819.377
;;9508.804;-7834.763
;;9502.65;-7840.918
;;9499.572;-7834.763
;;9511.881;-7837.84
;;9508.804;-7843.995
;;9502.65;-7850.15
;;9518.036;-7850.15
;;9518.036;-7853.227
;;9527.268;-7853.227
;;9539.577;-7853.227
;;9536.5;-7847.072
;;9533.422;-7850.15
;;9554.963;-7850.15
;;9551.886;-7850.15
;;9551.886;-7850.15
;;9539.577;-7850.15
;;9533.422;-7853.227
;;9530.345;-7850.15
;;9539.577;-7856.304
;;9545.731;-7853.227
;;9548.809;-7856.304
;;9548.809;-7862.459
;;9548.809;-7868.613
;;9554.963;-7877.845
;;9564.195;-7874.768
;;9564.195;-7871.691
;;9545.731;-7877.845
;;9539.577;-7880.922
;;9545.731;-7877.845
;;9545.731;-7890.154
;;9542.654;-7902.463
;;9542.654;-7893.231
;;9542.654;-7890.154
;;9542.654;-7880.922
;;9545.731;-7877.845
;;9548.809;-7880.922
;;9524.191;-7874.768
;;9530.345;-7874.768
;;9527.268;-7871.691
;;9524.191;-7856.304
;;9521.113;-7843.995
;;9527.268;-7853.227
;;9502.65;-7853.227
;;9505.727;-7843.995
;;9505.727;-7856.304
;;9511.881;-7856.304
;;9496.495;-7847.072
;;9487.263;-7853.227
;;9481.109;-7859.381
;;9478.031;-7856.304
;;9474.954;-7856.304
;;9468.799;-7856.304
;;9508.804;-7859.381
;;9505.727;-7856.304
;;9465.722;-7862.459
;;9453.413;-7871.691
;;9453.413;-7874.768
;;9447.258;-7874.768
;;9431.872;-7880.922
;;9428.795;-7884
;;9431.872;-7884
;;9404.176;-7887.077
;;9413.408;-7890.154
;;9422.64;-7893.231
;;9434.949;-7887.077
;;9441.104;-7893.231
;;9441.104;-7896.309
;;9434.949;-7899.386
;;9441.104;-7902.463
;;9438.027;-7908.618
;;9438.027;-7917.85
;;9425.717;-7920.927
;;9431.872;-7930.159
;;9434.949;-7933.236
;;9444.181;-7936.313
;;9441.104;-7945.545
;;9441.104;-7939.391
;;9444.181;-7930.159
;;9438.027;-7933.236
;;9438.027;-7942.468
;;9441.104;-7942.468
;;9431.872;-7945.545
;;9404.176;-7942.468
;;9398.022;-7933.236
;;9404.176;-7948.623
;;9422.64;-7957.854
;;9431.872;-7967.086
;;9444.181;-7967.086
;;9465.722;-7957.854
;;9481.109;-7951.7
;;9484.186;-7942.468
;;9487.263;-7942.468
;;9490.34;-7945.545
;;9484.186;-7945.545
;;9487.263;-7945.545
;;9468.799;-7945.545
;;9459.568;-7942.468
;;9450.336;-7936.313
;;9438.027;-7936.313
;;9434.949;-7942.468
;;9428.795;-7948.623
;;9428.795;-7954.777
;;9434.949;-7960.932
;;9438.027;-7970.164
;;9447.258;-7970.164
;;9459.568;-7970.164
;;9471.877;-7976.318
;;9471.877;-7979.395
;;9468.799;-7979.395
;;9462.645;-7988.627
;;9459.568;-7991.705
;;9474.954;-7982.473
;;9474.954;-7988.627
;;9465.722;-7994.782
;;9471.877;-7997.859
;;9478.031;-7994.782
;;9481.109;-7997.859
;;9478.031;-7997.859
;;9478.031;-7997.859
;;9484.186;-7994.782
;;9487.263;-7985.55
;;9484.186;-7985.55
;;9487.263;-7982.473
;;9490.34;-7988.627
;;9490.34;-7988.627
;;9496.495;-7988.627
;;9502.65;-7991.705
;;9505.727;-7988.627
;;9502.65;-7994.782
;;9499.572;-7994.782
;;9493.418;-7988.627
;;9496.495;-7988.627
;;9493.418;-7985.55
;;9478.031;-7982.473
;;9474.954;-7982.473
;;9471.877;-7982.473
;;9456.49;-7964.009
;;9453.413;-7960.932
;;9450.336;-7960.932
;;9450.336;-7967.086
;;9465.722;-7960.932
;;9474.954;-7951.7
;;9471.877;-7945.545
;;9459.568;-7970.164
;;9496.495;-7988.627
;;9487.263;-7945.545
;;9468.799;-7936.313
;;9471.877;-7930.159
;;9484.186;-7942.468
;;9474.954;-7930.159
;;9481.109;-7933.236
;;9484.186;-7930.159
;;9481.109;-7927.082
;;9481.109;-7914.772
;;9474.954;-7920.927
;;9484.186;-7917.85
;;9490.34;-7914.772
;;9496.495;-7917.85
;;9490.34;-7920.927
;;9490.34;-7924.004
;;9474.954;-7920.927
;;9474.954;-7914.772
;;9478.031;-7896.309
;;9481.109;-7896.309
;;9474.954;-7905.541
;;9471.877;-7893.231
;;9468.799;-7899.386
;;9459.568;-7908.618
;;9456.49;-7908.618
;;9447.258;-7905.541
;;9438.027;-7914.772
;;9459.568;-7920.927
;;9462.645;-7920.927
;;9487.263;-7930.159
;;9487.263;-7939.391
;;9496.495;-7957.854
;;9514.959;-7967.086
;;9533.422;-7976.318
;;9530.345;-7982.473
;;9524.191;-7982.473
;;9524.191;-7979.395
;;9447.258;-7911.695
;;9438.027;-7911.695
;;9518.036;-7976.318
;;9481.109;-7973.241
;;9481.109;-7970.164
;;9490.34;-7976.318
;;9478.031;-7967.086
;;9465.722;-7960.932
;;9456.49;-7967.086
;;9459.568;-7967.086
;;9474.954;-7964.009
;;9487.263;-7951.7
;;9484.186;-7945.545
;;9484.186;-7933.236
;;9478.031;-7917.85
;;9487.263;-7927.082
;;9521.113;-7927.082
;;9524.191;-7917.85
;;9530.345;-7924.004
;;9536.5;-7930.159
;;9539.577;-7936.313
;;9527.268;-7936.313
;;9508.804;-7933.236
;;9505.727;-7927.082
;;9514.959;-7933.236
;;9502.65;-7924.004
;;9508.804;-7930.159
;;9502.65;-7930.159
;;9508.804;-7930.159
;;9505.727;-7936.313
;;9502.65;-7939.391
;;9499.572;-7948.623
;;9505.727;-7936.313
;;9499.572;-7945.545
;;9499.572;-7939.391
;;9502.65;-7936.313
;;9490.34;-7920.927
;;9484.186;-7917.85
;;9481.109;-7917.85
;;9481.109;-7920.927
;;9484.186;-7911.695
;;9468.799;-7905.541
;;9453.413;-7899.386
;;9447.258;-7896.309
;;9441.104;-7893.231
;;9431.872;-7893.231
;;9450.336;-7896.309
;;9441.104;-7893.231
;;9450.336;-7896.309
;;9465.722;-7899.386
;;9468.799;-7899.386
;;9468.799;-7893.231
;;9438.027;-7887.077
;;9416.486;-7865.536
;;9413.408;-7868.613
;;9413.408;-7874.768
;;9428.795;-7871.691
;;9438.027;-7868.613
;;9447.258;-7865.536
;;9456.49;-7862.459
;;9471.877;-7856.304
;;9484.186;-7859.381
;;9471.877;-7871.691
;;9465.722;-7871.691
;;9456.49;-7868.613
;;9459.568;-7874.768
;;9459.568;-7880.922
;;9459.568;-7887.077
;;9456.49;-7890.154
;;9456.49;-7887.077
;;9462.645;-7890.154
;;9428.795;-7884
;;9407.254;-7871.691
;;9444.181;-7880.922
;;9388.79;-7856.304
;;9379.558;-7856.304
;;9379.558;-7859.381
;;9382.635;-7856.304
;;9410.331;-7862.459
;;9388.79;-7859.381
;;9441.104;-7884
;;9462.645;-7893.231
;;9431.872;-7877.845
;;9508.804;-7917.85
;;9524.191;-7927.082
;;9530.345;-7924.004
;;9530.345;-7924.004
;;9524.191;-7927.082
;;9524.191;-7924.004
;;9524.191;-7920.927
;;9527.268;-7920.927
;;9524.191;-7920.927
;;9518.036;-7914.772
;;9518.036;-7914.772
;;9514.959;-7908.618
;;9511.881;-7905.541
;;9511.881;-7899.386
;;9508.804;-7896.309
;;9505.727;-7893.231
;;9505.727;-7896.309
;;9499.572;-7896.309
;;9499.572;-7899.386
;;9490.34;-7902.463
;;9478.031;-7905.541
;;9478.031;-7905.541
;;9474.954;-7905.541
;;9484.186;-7911.695
;;9478.031;-7908.618
;;9462.645;-7899.386
;;9450.336;-7896.309
;;9462.645;-7890.154
;;9462.645;-7880.922
;;9465.722;-7880.922
;;9456.49;-7887.077
;;9447.258;-7887.077
;;9438.027;-7890.154
;;9438.027;-7890.154
;;9438.027;-7890.154
;;9438.027;-7887.077
;;9434.949;-7887.077
;;9425.717;-7880.922
;;9422.64;-7890.154
;;9431.872;-7884
;;9434.949;-7884
;;9431.872;-7880.922
;;9425.717;-7874.768
;;9425.717;-7874.768
;;9428.795;-7865.536
;;9438.027;-7862.459
;;9434.949;-7862.459
;;9419.563;-7862.459
;;9407.254;-7865.536
;;9407.254;-7865.536
;;9410.331;-7865.536
;;9379.558;-7856.304
;;9373.404;-7825.531
;;9388.79;-7825.531
;;9401.099;-7825.531
;;9416.486;-7825.531
;;9450.336;-7825.531
;;9474.954;-7819.377
;;9490.34;-7819.377
;;9508.804;-7831.686
;;9530.345;-7847.072
;;9548.809;-7856.304
;;9551.886;-7859.381
;;9536.5;-7856.304
;;9533.422;-7856.304
;;9539.577;-7862.459
;;9548.809;-7859.381
;;9539.577;-7850.15
;;9539.577;-7853.227
;;9548.809;-7865.536
;;9542.654;-7856.304
;;9521.113;-7862.459
;;9527.268;-7859.381
;;9493.418;-7877.845
;;9518.036;-7862.459
;;9487.263;-7890.154
;;9484.186;-7884
;;9478.031;-7890.154
;;9481.109;-7890.154
;;9462.645;-7890.154
;;9468.799;-7887.077
;;9459.568;-7890.154
;;9471.877;-7893.231
;;9462.645;-7893.231
;;9474.954;-7896.309
;;9478.031;-7896.309
;;9487.263;-7896.309
;;9496.495;-7893.231
;;9493.418;-7896.309
;;9493.418;-7890.154
;;9496.495;-7890.154
;;9511.881;-7899.386
;;9487.263;-7890.154
;;9468.799;-7911.695
;;9490.34;-7924.004
;;9474.954;-7896.309
;;9484.186;-7924.004
;;9481.109;-7908.618
;;9487.263;-7902.463
;;9487.263;-7877.845
;;9487.263;-7890.154
;;9487.263;-7877.845
;;9490.34;-7874.768
;;9484.186;-7859.381
;;9499.572;-7862.459
;;9511.881;-7871.691
;;9499.572;-7871.691
;;9493.418;-7862.459
;;9456.49;-7847.072
;;9385.713;-7825.531
;;9376.481;-7840.918
;;9416.486;-7856.304
;;9388.79;-7850.15
;;9447.258;-7850.15
;;9453.413;-7850.15
;;9478.031;-7847.072
;;9468.799;-7847.072
;;9468.799;-7850.15
;;9468.799;-7847.072
;;9465.722;-7856.304
;;9450.336;-7853.227
;;9456.49;-7856.304
;;9431.872;-7850.15
;;9428.795;-7853.227
;;9434.949;-7853.227
;;9428.795;-7856.304
;;9462.645;-7865.536
;;9496.495;-7887.077
;;9511.881;-7893.231
;;9530.345;-7902.463
;;9542.654;-7905.541
;;9536.5;-7899.386
;;9542.654;-7908.618
;;9539.577;-7924.004
;;9527.268;-7930.159
;;9496.495;-7924.004
;;9468.799;-7924.004
;;9462.645;-7930.159
;;9468.799;-7933.236
;;9465.722;-7936.313
;;9462.645;-7939.391
;;9459.568;-7942.468
;;9447.258;-7936.313
;;9444.181;-7927.082
;;9444.181;-7924.004
;;9428.795;-7920.927
;;9404.176;-7917.85
;;9391.867;-7905.541
;;9394.945;-7911.695
;;9407.254;-7917.85
;;9425.717;-7924.004
;;9441.104;-7936.313
;;9459.568;-7939.391
;;9453.413;-7930.159
;;9447.258;-7942.468
;;9444.181;-7945.545
;;9450.336;-7945.545
;;9444.181;-7951.7
;;9447.258;-7939.391
;;9450.336;-7957.854
;;9438.027;-7967.086
;;9456.49;-7967.086
;;9410.331;-7967.086
;;9431.872;-7973.241
;;9462.645;-7967.086
;;9453.413;-7970.164
;;9441.104;-7960.932
;;9431.872;-7948.623
;;9444.181;-7951.7
;;9438.027;-7945.545
;;9434.949;-7939.391
;;9438.027;-7930.159
;;9444.181;-7911.695
;;9441.104;-7899.386
;;9450.336;-7899.386
;;9459.568;-7902.463
;;9453.413;-7902.463
;;9478.031;-7914.772
;;9474.954;-7927.082
;;9468.799;-7933.236
;;9459.568;-7939.391
;;9465.722;-7939.391
;;9478.031;-7936.313
;;9484.186;-7939.391
;;9490.34;-7942.468
;;9490.34;-7933.236
;;9471.877;-7939.391
;;9462.645;-7936.313
;;9459.568;-7936.313
;;9468.799;-7930.159
;;9478.031;-7924.004
;;9474.954;-7927.082
;;9465.722;-7914.772
;;9462.645;-7914.772
;;9468.799;-7917.85
;;9474.954;-7920.927
;;9481.109;-7924.004
;;9453.413;-7924.004
;;9441.104;-7924.004
;;9422.64;-7917.85
;;9416.486;-7917.85
;;9425.717;-7920.927
;;9444.181;-7927.082
;;9465.722;-7939.391
;;9484.186;-7945.545
;;9493.418;-7939.391
;;9502.65;-7942.468
;;9514.959;-7945.545
;;9511.881;-7951.7
;;9508.804;-7957.854
;;9505.727;-7960.932
;;9499.572;-7960.932
;;9490.34;-7957.854
;;9474.954;-7954.777
;;9465.722;-7942.468
;;9468.799;-7936.313
;;9465.722;-7930.159
;;9462.645;-7933.236
;;9459.568;-7930.159
;;9456.49;-7927.082
;;9450.336;-7924.004
;;9441.104;-7920.927
;;9431.872;-7914.772
;;9425.717;-7908.618
;;9422.64;-7896.309
;;9419.563;-7899.386
;;9422.64;-7899.386
;;9434.949;-7890.154
;;9444.181;-7887.077
;;9453.413;-7890.154
;;9465.722;-7890.154
;;9481.109;-7890.154
;;9484.186;-7890.154
;;9484.186;-7890.154
;;9490.34;-7877.845
;;9490.34;-7874.768
;;9496.495;-7877.845
;;9481.109;-7877.845
;;9459.568;-7868.613
;;9456.49;-7868.613
;;9456.49;-7862.459
;;9462.645;-7874.768
;;9456.49;-7880.922
;;9447.258;-7884
;;9438.027;-7880.922
;;9407.254;-7871.691
;;9419.563;-7877.845
;;9401.099;-7868.613
;;9391.867;-7862.459
;;9401.099;-7865.536
;;9398.022;-7856.304
;;9422.64;-7862.459
;;9438.027;-7859.381
;;9468.799;-7865.536
;;9456.49;-7859.381
;;9496.495;-7868.613
;;9518.036;-7865.536
;;9558.041;-7890.154
;;9539.577;-7877.845
;;9564.195;-7899.386
;;9518.036;-7890.154
;;9524.191;-7887.077
;;9521.113;-7884
;;9511.881;-7880.922
;;9508.804;-7871.691
;;9505.727;-7859.381
;;9564.195;-7908.618
;;9490.34;-7850.15
;;9496.495;-7850.15
;;9511.881;-7877.845
;;9505.727;-7859.381
;;9474.954;-7843.995
;;9490.34;-7853.227
;;9468.799;-7840.918
;;9459.568;-7831.686
;;9462.645;-7831.686
;;9456.49;-7828.609
;;9416.486;-7813.222
;;9444.181;-7819.377
;;9398.022;-7813.222
;;9398.022;-7813.222
;;9404.176;-7810.145
;;9425.717;-7810.145
;;9401.099;-7807.068
;;9444.181;-7797.836
;;9438.027;-7782.449
;;9450.336;-7800.913
;;9364.172;-7794.758
;;9367.249;-7791.681
;;9388.79;-7773.217
;;9379.558;-7797.836
;;9391.867;-7800.913
;;9398.022;-7800.913
;;9404.176;-7794.758
;;9410.331;-7785.527
;;9413.408;-7791.681
;;9404.176;-7770.14
;;9401.099;-7760.908
;;9401.099;-7763.986
;;9401.099;-7770.14
;;9401.099;-7757.831
;;9401.099;-7760.908
;;9398.022;-7757.831
;;9376.481;-7779.372
;;9391.867;-7760.908
;;9385.713;-7773.217
;;9361.095;-7770.14
;;9370.326;-7776.295
;;9364.172;-7754.754
;;9361.095;-7767.063
;;9382.635;-7757.831
;;9367.249;-7754.754
;;9388.79;-7757.831
;;9391.867;-7757.831
;;9407.254;-7776.295
;;9431.872;-7788.604
;;9434.949;-7800.913
;;9434.949;-7800.913
;;9441.104;-7807.068
;;9441.104;-7807.068
;;9431.872;-7797.836
;;9422.64;-7785.527
;;9407.254;-7779.372
;;9410.331;-7767.063
;;9419.563;-7779.372
;;9410.331;-7773.217
;;9431.872;-7776.295
;;9438.027;-7773.217
;;9450.336;-7773.217
;;9450.336;-7770.14
;;9453.413;-7763.986
;;9456.49;-7770.14
;;9465.722;-7776.295
;;9471.877;-7779.372
;;9481.109;-7776.295
;;9481.109;-7760.908
;;9487.263;-7763.986
;;9493.418;-7767.063
;;9505.727;-7776.295
;;9508.804;-7794.758
;;9511.881;-7791.681
;;9511.881;-7791.681
;;9518.036;-7788.604
;;9514.959;-7785.527
;;9499.572;-7782.449
;;9505.727;-7782.449
;;9496.495;-7779.372
;;9484.186;-7776.295
;;9490.34;-7782.449
;;9487.263;-7779.372
;;9459.568;-7773.217
;;9431.872;-7770.14
;;9425.717;-7763.986
;;9453.413;-7760.908
;;9456.49;-7754.754
;;9462.645;-7742.445
;;9465.722;-7742.445
;;9468.799;-7751.676
;;9468.799;-7757.831
;;9462.645;-7767.063
;;9468.799;-7776.295
;;9465.722;-7782.449
;;9468.799;-7782.449
;;9487.263;-7773.217
;;9484.186;-7779.372
;;9484.186;-7763.986
;;9456.49;-7767.063
;;9438.027;-7760.908
;;9438.027;-7767.063
;;9404.176;-7748.599
;;9382.635;-7757.831
;;9367.249;-7760.908
;;9358.017;-7751.676
;;9339.554;-7730.135
;;9361.095;-7736.29
;;9348.785;-7720.904
;;9367.249;-7739.367
;;9373.404;-7748.599
;;9394.945;-7736.29
;;9404.176;-7736.29
;;9428.795;-7748.599
;;9465.722;-7819.377
;;9478.031;-7803.99
;;9431.872;-7813.222
;;9425.717;-7813.222
;;9456.49;-7773.217
;;9416.486;-7803.99
;;9425.717;-7810.145
;;9422.64;-7803.99
;;9428.795;-7794.758
;;9422.64;-7803.99
;;9425.717;-7785.527
;;9434.949;-7779.372
;;9438.027;-7782.449
;;9434.949;-7773.217
;;9425.717;-7791.681
;;9438.027;-7776.295
;;9441.104;-7779.372
;;9428.795;-7773.217
;;9422.64;-7773.217
;;9422.64;-7773.217
;;9419.563;-7770.14
;;9413.408;-7770.14
;;9391.867;-7770.14
;;9404.176;-7770.14
;;9351.863;-7742.445
;;9364.172;-7751.676
;;9348.785;-7739.367
;;9373.404;-7760.908
;;9345.708;-7739.367
;;9358.017;-7730.135
;;9351.863;-7733.213
;;9453.413;-7742.445
;;9398.022;-7723.981
;;9474.954;-7754.754
;;9370.326;-7720.904
;;9373.404;-7717.826
;;9422.64;-7733.213
;;9493.418;-7782.449
;;9499.572;-7791.681
;;9502.65;-7797.836
;;9496.495;-7797.836
;;9499.572;-7803.99
;;9502.65;-7800.913
;;9505.727;-7803.99
;;9511.881;-7800.913
;;9490.34;-7800.913
;;9434.949;-7782.449
;;9465.722;-7797.836
;;9441.104;-7785.527
;;9438.027;-7782.449
;;9447.258;-7782.449
;;9459.568;-7791.681
;;9447.258;-7807.068
;;9431.872;-7813.222
;;9431.872;-7816.299
;;9431.872;-7822.454
;;9431.872;-7822.454
;;9438.027;-7831.686
;;9447.258;-7828.609
;;9450.336;-7828.609
;;9431.872;-7794.758
;;9431.872;-7791.681
;;9422.64;-7779.372
;;9428.795;-7782.449
;;9431.872;-7788.604
;;9419.563;-7788.604
;;9416.486;-7788.604
;;9419.563;-7800.913
;;9422.64;-7810.145
;;9410.331;-7803.99
;;9410.331;-7800.913
;;9407.254;-7797.836
;;9404.176;-7797.836
;;9407.254;-7800.913
;;9391.867;-7791.681
;;9385.713;-7794.758
;;9394.945;-7803.99
;;9388.79;-7791.681
;;9394.945;-7810.145
;;9413.408;-7816.299
;;9410.331;-7816.299
;;9422.64;-7819.377
;;9434.949;-7816.299
;;9434.949;-7813.222
;;9444.181;-7831.686
;;9422.64;-7850.15
;;9447.258;-7850.15
;;9410.331;-7850.15
;;9419.563;-7853.227
;;9434.949;-7850.15
;;9450.336;-7859.381
;;9453.413;-7865.536
;;9462.645;-7862.459
;;9465.722;-7862.459
;;9465.722;-7862.459
;;9462.645;-7859.381
;;9471.877;-7862.459
;;9465.722;-7862.459
;;9474.954;-7856.304
;;9474.954;-7859.381
;;9474.954;-7859.381
;;9478.031;-7856.304
;;9471.877;-7856.304
;;9468.799;-7853.227
;;9465.722;-7850.15
;;9459.568;-7847.072
;;9456.49;-7847.072
;;9453.413;-7843.995
;;9456.49;-7843.995
;;9450.336;-7840.918
;;9453.413;-7840.918
;;9447.258;-7843.995
;;9450.336;-7843.995
;;9447.258;-7847.072
;;9444.181;-7847.072
;;9441.104;-7850.15
;;9441.104;-7847.072
;;9438.027;-7853.227
;;9434.949;-7856.304
;;9441.104;-7856.304
;;9438.027;-7859.381
;;9434.949;-7862.459
;;9431.872;-7862.459
;;9434.949;-7862.459
;;9431.872;-7859.381
;;9431.872;-7862.459
;;9419.563;-7856.304
;;9428.795;-7862.459
;;9431.872;-7862.459
;;9419.563;-7856.304
;;9419.563;-7859.381
;;9416.486;-7859.381
;;9419.563;-7859.381
;;9425.717;-7859.381
;;9428.795;-7862.459
;;9431.872;-7862.459
;;9431.872;-7862.459
;;9431.872;-7862.459
;;9428.795;-7865.536
;;9428.795;-7868.613
;;9422.64;-7868.613
;;9428.795;-7868.613
;;9428.795;-7871.691
;;9422.64;-7874.768
;;9422.64;-7874.768
;;9425.717;-7877.845
;;9425.717;-7874.768
;;9419.563;-7884
;;9422.64;-7899.386
;;9428.795;-7905.541
;;9431.872;-7911.695
;;9434.949;-7905.541
;;9431.872;-7890.154
;;9431.872;-7874.768
;;9441.104;-7871.691
;;9438.027;-7865.536
;;9422.64;-7840.918
;;9422.64;-7850.15
;;9425.717;-7853.227
;;9428.795;-7856.304
;;9431.872;-7856.304
;;9425.717;-7856.304
;;9419.563;-7853.227
;;9425.717;-7853.227
;;9431.872;-7850.15
;;9444.181;-7847.072
;;9444.181;-7847.072
;;9444.181;-7847.072
;;9438.027;-7847.072
;;9438.027;-7847.072
;;9438.027;-7847.072
;;9431.872;-7843.995
;;9428.795;-7843.995
;;9425.717;-7843.995
;;9425.717;-7840.918
;;9425.717;-7840.918
;;9425.717;-7837.84
;;9425.717;-7834.763
;;9428.795;-7831.686
;;9428.795;-7828.609
;;9422.64;-7819.377
;;9410.331;-7819.377
;;9410.331;-7816.299
;;9407.254;-7816.299
;;9404.176;-7816.299
;;9407.254;-7816.299
;;9407.254;-7816.299
;;9410.331;-7810.145
;;9410.331;-7813.222
;;9398.022;-7813.222
;;9401.099;-7813.222
;;9394.945;-7810.145
;;9391.867;-7807.068
;;9394.945;-7810.145
;;9391.867;-7813.222
;;9388.79;-7813.222
;;9388.79;-7822.454
;;9388.79;-7819.377
;;9401.099;-7819.377
;;9404.176;-7807.068
;;9394.945;-7807.068
;;9391.867;-7813.222
;;9391.867;-7816.299
;;9376.481;-7797.836
;;9388.79;-7813.222
;;9379.558;-7800.913
;;9401.099;-7819.377
;;9385.713;-7807.068
;;9382.635;-7803.99
;;9376.481;-7800.913
;;9373.404;-7803.99
;;9370.326;-7807.068
;;9364.172;-7807.068
;;9367.249;-7803.99
;;9351.863;-7807.068
;;9345.708;-7803.99
;;9345.708;-7800.913
;;9345.708;-7794.758
;;9336.476;-7773.217
;;9342.631;-7773.217
;;9351.863;-7788.604
;;9348.785;-7788.604
;;9345.708;-7760.908
;;9345.708;-7760.908
;;9333.399;-7779.372
;;9351.863;-7770.14
;;9348.785;-7773.217
;;9367.249;-7788.604
;;9348.785;-7779.372
;;9370.326;-7791.681
;;9388.79;-7803.99
;;9373.404;-7797.836
;;9361.095;-7785.527
;;9364.172;-7791.681
;;9361.095;-7785.527
;;9354.94;-7773.217
;;9348.785;-7773.217
;;9324.167;-7803.99
;;9321.09;-7828.609
;;9358.017;-7773.217
;;9336.476;-7773.217
;;9318.013;-7828.609
;;9318.013;-7813.222
;;9311.858;-7782.449
;;9311.858;-7739.367
;;9314.935;-7727.058
;;9308.781;-7720.904
;;9305.703;-7736.29
;;9314.935;-7760.908
;;9330.322;-7767.063
;;9336.476;-7763.986
;;9327.244;-7767.063
;;9324.167;-7776.295
;;9339.554;-7785.527
;;9342.631;-7773.217
;;9342.631;-7745.522
;;9342.631;-7736.29
;;9351.863;-7742.445
;;9354.94;-7736.29
;;9361.095;-7739.367
;;9354.94;-7748.599
;;9358.017;-7779.372
;;9361.095;-7810.145
;;9364.172;-7803.99
;;9361.095;-7803.99
;;9364.172;-7810.145
;;9367.249;-7813.222
;;9367.249;-7822.454
;;9364.172;-7825.531
;;9376.481;-7828.609
;;9379.558;-7828.609
;;9382.635;-7819.377
;;9376.481;-7803.99
;;9370.326;-7794.758
;;9376.481;-7803.99
;;9388.79;-7816.299
;;9388.79;-7822.454
;;9385.713;-7828.609
;;9388.79;-7828.609
;;9391.867;-7825.531
;;9388.79;-7822.454
;;9391.867;-7813.222
;;9391.867;-7810.145
;;9398.022;-7816.299
;;9398.022;-7819.377
;;9394.945;-7825.531
;;9391.867;-7834.763
;;9391.867;-7840.918
;;9394.945;-7840.918
