angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11970.632;2883.414
;;-11986.018;2886.491
;;-11986.018;2889.568
;;-11982.941;2892.646
;;-11973.709;2895.723
;;-11976.786;2895.723
;;-11979.863;2895.723
;;-11982.941;2892.646
;;-11998.327;2892.646
;;-12004.482;2886.491
;;-12013.713;2889.568
;;-12026.023;2883.414
;;-12038.332;2883.414
;;-12053.718;2874.182
;;-12084.491;2877.259
;;-12102.955;2880.336
;;-12139.882;2877.259
;;-12149.114;2874.182
;;-12173.732;2874.182
;;-12210.66;2877.259
;;-12244.51;2877.259
;;-12256.819;2861.873
;;-12275.283;2864.95
;;-12299.901;2874.182
;;-12318.365;2874.182
;;-12333.751;2871.105
;;-12367.601;2874.182
;;-12422.992;2880.336
;;-12438.379;2874.182
;;-12447.61;2874.182
;;-12456.842;2868.027
;;-12472.229;2858.795
;;-12475.306;2861.873
;;-12490.692;2855.718
;;-12499.924;2849.564
;;-12521.465;2837.254
;;-12527.62;2828.023
;;-12536.852;2812.636
;;-12564.547;2806.482
;;-12592.243;2803.404
;;-12619.938;2791.095
;;-12666.097;2781.863
;;-13195.39;2403.358
;;-13216.931;2357.198
;;-13235.395;2301.807
;;-13253.859;2246.416
;;-13266.168;2181.793
;;-13281.554;2123.325
;;-13300.018;2071.011
;;-13318.481;2000.233
;;-13330.791;1923.301
;;-13352.332;1852.524
;;-13370.795;1683.273
;;-13389.259;1581.723
;;-13401.568;1480.173
;;-13404.645;1372.468
;;-13410.8;1298.613
;;-13416.955;1255.531
;;-13435.418;1178.599
;;-13441.573;1107.821
;;-13475.423;1024.735
;;-13481.577;997.039
;;-13493.887;944.725
;;-13490.809;870.871
;;-13515.428;778.552
;;-13540.046;683.156
;;-13552.355;609.302
;;-13555.432;541.601
;;-13561.587;507.751
;;-13580.051;480.056
;;-13589.282;467.747
;;-13598.514;455.437
;;-13607.746;492.365
;;-13616.978;501.597
;;-13635.442;526.215
;;-13604.669;483.133
;;-13650.828;560.065
;;-13653.905;621.611
;;-13650.828;600.07
;;-13656.983;664.693
;;-13650.828;723.161
;;-13644.673;544.679
;;-13653.905;744.702
;;-13678.524;815.48
;;-13660.06;793.939
;;-13696.987;886.257
;;-13715.451;969.344
;;-13730.837;1021.657
;;-13755.456;1095.512
;;-13755.456;1163.212
;;-13798.538;1283.227
;;-13780.074;1237.067
;;-13817.001;1350.927
;;-13823.156;1424.782
;;-13820.079;1510.945
;;-13844.697;1590.955
;;-13866.238;1686.351
;;-13869.315;1710.969
;;-13893.933;1781.746
;;-13924.706;1867.91
;;-13949.325;1975.615
;;-13973.943;2123.325
;;-13983.175;2166.407
;;-14004.716;2252.571
;;-14029.334;2351.044
;;-14047.798;2415.667
;;-14063.184;2446.44
;;-14081.648;2455.671
;;-14112.421;2514.14
;;-14127.807;2575.685
;;-14143.193;2631.076
;;-14170.889;2692.622
;;-14198.584;2751.091
;;-14213.971;2815.713
;;-14241.666;2871.105
;;-14266.285;2831.1
;;-14287.826;2775.709
;;-14303.212;2852.641
;;-14312.444;2880.336
;;-14330.908;2840.332
;;-14364.758;2852.641
;;-14407.84;2960.346
;;-14441.69;3064.973
;;-14469.385;3111.133
;;-14506.313;3092.669
;;-14558.627;3123.442
;;-14601.709;3101.901
;;-14635.559;3089.592
;;-14534.008;3111.133
;;-14678.641;3071.128
;;-14801.732;3043.432
;;-14721.723;3061.896
;;-14841.737;3012.66
;;-14869.432;2994.196
;;-14909.437;2994.196
;;-14924.823;2975.732
;;-14887.896;2988.041
;;-14964.828;2932.65
;;-15007.91;2861.873
;;-15087.919;2886.491
;;-15103.306;2892.646
;;-15155.619;2957.269
;;-15204.856;2988.041
;;-15238.706;3012.66
;;-15254.093;3034.201
;;-15272.556;3049.587
;;-15269.479;3077.283
;;-15300.252;3104.978
;;-15297.174;3114.21
;;-15287.943;3117.287
;;-15263.324;3141.905
;;-15254.093;3178.833
;;-15229.474;3203.451
;;-15223.32;3261.92
;;-15211.011;3234.224
;;-15198.701;3264.997
;;-15192.547;3268.074
;;-15174.083;3274.229
;;-15174.083;3280.383
;;-15161.774;3286.538
;;-15158.697;3289.615
;;-15171.006;3277.306
;;-15180.238;3264.997
;;-15180.238;3246.533
;;-15192.547;3231.147
;;-15195.624;3231.147
;;-15198.701;3209.606
;;-15198.701;3194.219
;;-15201.779;3172.678
;;-15198.701;3166.524
;;-15195.624;3160.369
;;-15195.624;3181.91
;;-15198.701;3154.215
;;-15198.701;3166.524
;;-15195.624;3191.142
;;-15204.856;3197.297
;;-15217.165;3206.528
;;-15235.629;3255.765
;;-15257.17;3258.842
;;-15287.943;3261.92
;;-15340.256;3286.538
;;-15380.261;3292.692
;;-15426.42;3332.697
;;-15481.811;3255.765
;;-15451.039;3286.538
;;-15411.034;3289.615
;;-15361.797;3292.692
;;-15327.947;3308.079
;;-15291.02;3308.079
;;-15266.402;3289.615
;;-15235.629;3274.229
;;-15207.933;3261.92
;;-15186.392;3231.147
;;-15167.929;3231.147
;;-15143.31;3224.992
;;-15134.078;3215.76
;;-15112.538;3218.838
;;-15100.228;3212.683
;;-15081.765;3206.528
;;-15044.837;3212.683
;;-15035.605;3215.76
;;-15007.91;3188.065
;;-14983.292;3209.606
;;-14964.828;3258.842
;;-14943.287;3298.847
;;-14924.823;3360.393
;;-14909.437;3394.243
;;-14884.819;3412.706
;;-14866.355;3403.475
;;-14847.891;3354.238
;;-14838.659;3308.079
;;-14820.196;3323.465
;;-14786.346;3388.088
;;-14770.959;3394.243
;;-14752.495;3388.088
;;-14807.886;3354.238
;;-14718.645;3369.624
;;-14690.95;3375.779
;;-14681.718;3372.702
;;-14660.177;3354.238
;;-14730.954;3375.779
;;-14641.713;3295.77
;;-14614.018;3252.688
;;-14623.25;3255.765
;;-14589.399;3246.533
;;-14595.554;3252.688
;;-14746.341;3388.088
;;-14574.013;3243.456
;;-14546.317;3200.374
;;-14558.627;3258.842
;;-14503.235;3117.287
;;-14567.858;3271.151
;;-14457.076;3064.973
;;-14475.54;3086.514
;;-14438.613;3061.896
;;-14429.381;3068.051
;;-14527.854;3141.905
;;-14407.84;3071.128
;;-14420.149;3064.973
;;-14417.072;3086.514
;;-14426.303;3095.746
;;-14444.767;3126.519
;;-14407.84;3157.292
;;-14386.299;3108.055
;;-14432.458;3175.756
;;-14355.526;3117.287
;;-14318.598;3141.905
;;-14275.517;3151.137
;;-14204.739;3166.524
;;-14238.589;3157.292
;;-14124.73;3144.983
;;-14097.034;3151.137
;;-14097.034;3151.137
;;-14106.266;3157.292
;;-14093.957;3154.215
;;-14115.498;3163.446
;;-14149.348;3194.219
;;-14130.884;3175.756
;;-14158.58;3212.683
;;-14177.043;3237.301
;;-14152.425;3224.992
;;-14155.502;3218.838
;;-14207.816;3255.765
;;-14217.048;3261.92
;;-14217.048;3264.997
;;-14223.203;3280.383
;;-14235.512;3286.538
;;-14253.976;3295.77
;;-14232.435;3323.465
;;-14244.744;3308.079
;;-14207.816;3323.465
;;-14192.43;3332.697
;;-14180.121;3332.697
;;-14177.043;3329.62
;;-14186.275;3348.083
;;-14207.816;3375.779
;;-14238.589;3388.088
;;-14186.275;3354.238
;;-14253.976;3400.397
;;-14253.976;3406.552
;;-14263.207;3428.093
;;-14260.13;3440.402
;;-14260.13;3412.706
;;-14260.13;3452.711
;;-14260.13;3446.557
;;-14253.976;3437.325
;;-14247.821;3498.87
;;-14244.744;3523.489
;;-14235.512;3498.87
;;-14229.357;3501.948
;;-14226.28;3517.334
;;-14223.203;3526.566
;;-14217.048;3520.411
;;-14217.048;3520.411
;;-14213.971;3523.489
;;-14207.816;3532.72
;;-14201.662;3532.72
;;-14192.43;3548.107
;;-14189.353;3674.275
;;-14173.966;3665.044
;;-14180.121;3726.589
;;-14173.966;3646.58
;;-14146.271;3603.498
;;-14186.275;3560.416
;;-14124.73;3545.03
;;-14093.957;3563.493
;;-14109.343;3548.107
;;-14078.57;3566.571
;;-14066.261;3572.725
;;-14075.493;3594.266
;;-14078.57;3489.638
;;-14084.725;3363.47
;;-14090.88;3369.624
;;-14084.725;3363.47
;;-14093.957;3406.552
;;-14109.343;3375.779
;;-14130.884;3443.479
;;-14158.58;3618.884
;;-14161.657;3643.503
;;-14152.425;3591.189
;;-14149.348;3520.411
;;-14149.348;3498.87
;;-14152.425;3461.943
;;-14155.502;3421.938
;;-14164.734;3400.397
;;-14183.198;3351.161
;;-14213.971;3320.388
;;-14235.512;3289.615
;;-14272.439;3292.692
;;-14287.826;3301.924
;;-14312.444;3215.76
;;-14284.748;3323.465
;;-14293.98;3308.079
;;-14330.908;3181.91
;;-14358.603;3188.065
;;-14373.99;3191.142
;;-14383.221;3240.379
;;-14380.144;3234.224
;;-14395.531;3246.533
;;-14432.458;3323.465
;;-14466.308;3425.016
;;-14475.54;3437.325
;;-14469.385;3301.924
;;-14444.767;3240.379
;;-14457.076;3271.151
;;-14481.694;3264.997
;;-14481.694;3209.606
;;-14484.772;3095.746
;;-14490.926;3055.742
;;-14506.313;3003.428
;;-14524.776;3037.278
;;-14527.854;3024.969
;;-14534.008;3031.123
;;-14487.849;3314.233
;;-14497.081;3268.074
;;-14490.926;3261.92
;;-14494.004;3314.233
;;-14500.158;3314.233
;;-14490.926;3329.62
;;-14555.549;3351.161
;;-14527.854;3286.538
;;-14570.936;3372.702
;;-14592.477;3394.243
;;-14623.25;3341.929
;;-14577.09;3532.72
;;-14537.086;3415.784
;;-14521.699;3271.151
;;-14595.554;3360.393
;;-14549.395;3252.688
;;-14595.554;3292.692
;;-14610.94;3480.407
;;-14635.559;3812.753
;;-14641.713;3637.348
;;-14694.027;3923.535
;;-14666.331;3603.498
;;-14620.172;3858.912
;;-14555.549;3735.821
;;-14537.086;3729.667
;;-14546.317;3781.98
;;-14564.781;4055.859
;;-14558.627;4108.172
;;-14527.854;4022.008
;;-14524.776;4022.008
;;-14512.467;4012.777
;;-14506.313;4009.699
;;-14524.776;3892.763
;;-14534.008;4049.704
;;-14515.545;4215.877
;;-14487.849;4443.596
;;-14463.231;4302.041
;;-14450.922;4249.727
;;-14453.999;4274.346
;;-14447.844;4268.191
;;-14426.303;4185.104
;;-14453.999;4234.341
;;-14420.149;4145.1
;;-14392.453;4178.95
;;-14389.376;4222.032
;;-14383.221;4215.877
;;-14386.299;4157.409
;;-14383.221;4215.877
;;-14377.067;4015.854
;;-14364.758;4052.781
;;-14346.294;4034.318
;;-14318.598;3957.385
;;-14315.521;3880.453
;;-14312.444;3889.685
;;-14327.83;3858.912
;;-14343.217;4022.008
;;-14343.217;3874.299
;;-14346.294;4037.395
;;-14352.449;3935.845
;;-14340.139;3880.453
;;-14343.217;3849.681
;;-14355.526;3763.517
;;-14349.371;3923.535
;;-14327.83;3843.526
;;-14330.908;3766.594
;;-14300.135;3828.14
;;-14330.908;3668.121
;;-14309.367;3745.053
;;-14324.753;3865.067
;;-14306.289;3741.976
;;-14300.135;3815.83
;;-14284.748;3751.208
;;-14287.826;3781.98
;;-14281.671;3818.908
;;-14290.903;3775.826
;;-14257.053;4031.24
;;-14253.976;4058.936
;;-14263.207;3954.308
;;-14253.976;3705.048
;;-14229.357;3658.889
;;-14223.203;3621.962
;;-14241.666;3551.184
;;-14247.821;3514.257
;;-14238.589;3717.357
;;-14235.512;3812.753
;;-14241.666;3714.28
;;-14238.589;3772.749
;;-14220.125;3529.643
;;-14192.43;3421.938
;;-14167.812;3615.807
;;-14143.193;3501.948
;;-14140.116;3480.407
;;-14133.961;3551.184
;;-14130.884;3511.179
;;-14133.961;3489.638
;;-14140.116;3621.962
;;-14137.039;3751.208
;;-14109.343;3631.193
;;-14100.111;3529.643
;;-14093.957;3541.952
;;-14084.725;3480.407
;;-14078.57;3474.252
;;-14078.57;3495.793
;;-14078.57;3520.411
;;-14066.261;3483.484
;;-14078.57;3495.793
;;-14063.184;3465.02
;;-14057.029;3403.475
;;-14057.029;3391.165
;;-14041.643;3388.088
;;-14035.488;3443.479
;;-14066.261;3446.557
;;-14035.488;3554.261
;;-14038.566;3471.175
;;-13998.561;3625.039
;;-14010.87;3646.58
;;-14017.025;3588.112
;;-14029.334;3615.807
;;-14013.947;3634.271
;;-14013.947;3591.189
;;-14010.87;3581.957
;;-14010.87;3615.807
;;-14013.947;3545.03
;;-14017.025;3385.011
;;-14007.793;3329.62
;;-14010.87;3323.465
;;-14038.566;3440.402
;;-14053.952;3855.835
;;-14041.643;4154.332
;;-14010.87;3923.535
;;-14001.638;3625.039
;;-13998.561;3532.72
;;-14001.638;3535.798
;;-13995.484;3446.557
;;-14004.716;3591.189
;;-14020.102;3763.517
;;-14010.87;3658.889
;;-13998.561;3652.734
;;-13986.252;3541.952
;;-13992.406;3532.72
;;-13998.561;3560.416
;;-13998.561;3640.425
;;-14010.87;3914.304
;;-14004.716;3941.999
;;-13983.175;3726.589
;;-13964.711;3495.793
;;-13943.17;3446.557
;;-13952.402;3372.702
;;-13940.093;3434.247
;;-13946.247;3415.784
;;-13943.17;3400.397
;;-13940.093;3354.238
;;-13927.784;3465.02
;;-13915.474;3840.449
;;-13903.165;4062.013
;;-13887.779;3803.521
;;-13838.542;3541.952
;;-13841.62;3541.952
;;-13844.697;3692.739
;;-13832.388;3606.575
;;-13835.465;3551.184
;;-13820.079;3535.798
;;-13810.847;3520.411
;;-13807.769;3554.261
;;-13804.692;3741.976
;;-13783.151;3581.957
;;-13789.306;3578.88
;;-13789.306;3628.116
;;-13780.074;3591.189
;;-13776.997;3594.266
;;-13770.842;3661.966
;;-13764.688;3665.044
;;-13764.688;3695.816
;;-13740.069;3655.812
;;-13733.915;3634.271
;;-13733.915;3612.73
;;-13746.224;3578.88
;;-13740.069;3600.421
;;-13733.915;3609.653
;;-13740.069;3646.58
;;-13733.915;3677.353
;;-13721.606;3729.667
;;-13718.528;3683.507
;;-13718.528;3637.348
;;-13727.76;3646.58
;;-13721.606;3649.657
;;-13718.528;3640.425
;;-13712.374;3628.116
;;-13703.142;3618.884
;;-13684.678;3621.962
;;-13684.678;3628.116
;;-13693.91;3621.962
;;-13681.601;3606.575
;;-13684.678;3615.807
;;-13687.755;3612.73
;;-13687.755;3600.421
;;-13687.755;3578.88
;;-13675.446;3566.571
;;-13669.292;3545.03
;;-13660.06;3529.643
;;-13666.214;3538.875
;;-13656.983;3541.952
;;-13644.673;3489.638
;;-13644.673;3385.011
;;-13641.596;3440.402
;;-13632.364;3391.165
;;-13623.133;3360.393
;;-13620.055;3446.557
;;-13632.364;3628.116
;;-13629.287;3631.193
;;-13610.823;3452.711
;;-13595.437;3434.247
;;-13561.587;3409.629
;;-13543.123;3400.397
;;-13524.659;3400.397
;;-13592.36;3443.479
;;-13512.35;3397.32
;;-13580.051;3418.861
;;-13500.041;3391.165
;;-13478.5;3378.856
;;-13484.655;3385.011
;;-13484.655;3378.856
;;-13493.887;3372.702
;;-13509.273;3381.934
;;-13533.891;3397.32
;;-13540.046;3369.624
;;-13518.505;3400.397
;;-13561.587;3305.001
;;-13558.51;3308.079
;;-13555.432;3335.774
;;-13536.969;3308.079
;;-13540.046;3348.083
;;-13540.046;3317.311
;;-13536.969;3268.074
;;-13573.896;3101.901
;;-13561.587;3357.315
;;-13533.891;3332.697
;;-13543.123;3181.91
;;-13555.432;3120.365
;;-13583.128;3317.311
;;-13592.36;3529.643
;;-13607.746;3308.079
;;-13549.278;3298.847
;;-13555.432;3437.325
;;-13478.5;3369.624
;;-13426.186;3311.156
;;-13395.414;3320.388
;;-13364.641;3329.62
;;-13293.863;3335.774
;;-13315.404;3338.852
;;-13389.259;3338.852
;;-13420.032;3335.774
;;-13478.5;3338.852
;;-13543.123;3335.774
;;-13592.36;3332.697
;;-13635.442;3332.697
;;-13660.06;3338.852
;;-13672.369;3345.006
;;-13672.369;3348.083
;;-13656.983;3348.083
;;-13632.364;3348.083
;;-13595.437;3320.388
;;-13567.741;3326.542
;;-13580.051;3320.388
;;-13552.355;3320.388
;;-13543.123;3320.388
;;-13536.969;3314.233
;;-13527.737;3314.233
;;-13503.118;3320.388
;;-13407.723;3320.388
;;-13370.795;3323.465
;;-13389.259;3323.465
;;-13376.95;3326.542
;;-13441.573;3332.697
;;-13398.491;3329.62
;;-13503.118;3341.929
;;-13552.355;3341.929
;;-13580.051;3348.083
;;-13610.823;3351.161
;;-13620.055;3351.161
;;-13635.442;3366.547
;;-13629.287;3360.393
;;-13607.746;3360.393
;;-13549.278;3326.542
;;-13570.819;3345.006
;;-13561.587;3335.774
;;-13530.814;3320.388
;;-13515.428;3311.156
;;-13518.505;3308.079
;;-13641.596;3369.624
;;-13512.35;3317.311
;;-13512.35;3314.233
;;-13512.35;3314.233
;;-13503.118;3311.156
;;-13518.505;3323.465
;;-13506.196;3320.388
;;-13530.814;3332.697
;;-13561.587;3341.929
;;-13570.819;3351.161
;;-13583.128;3345.006
;;-13589.282;3345.006
;;-13592.36;3348.083
;;-13601.592;3351.161
;;-13601.592;3351.161
;;-13592.36;3354.238
;;-13592.36;3354.238
;;-13583.128;3354.238
;;-13573.896;3341.929
;;-13564.664;3341.929
;;-13515.428;3338.852
;;-13441.573;3335.774
;;-13398.491;3335.774
;;-13398.491;3332.697
;;-13435.418;3329.62
;;-13475.423;3323.465
;;-13500.041;3320.388
;;-13524.659;3320.388
;;-13533.891;3317.311
;;-13521.582;3308.079
;;-13496.964;3311.156
;;-13447.727;3308.079
;;-13435.418;3329.62
;;-13426.186;3317.311
;;-13460.037;3341.929
;;-13478.5;3348.083
;;-13447.727;3323.465
;;-13469.268;3335.774
;;-13420.032;3298.847
;;-13413.877;3295.77
;;-13493.887;3360.393
;;-13407.723;3305.001
;;-13401.568;3311.156
;;-13435.418;3320.388
;;-13490.809;3314.233
;;-13527.737;3295.77
;;-13567.741;3286.538
;;-13533.891;3258.842
;;-13447.727;3258.842
;;-13383.104;3271.151
;;-13343.1;3283.461
;;-13373.873;3301.924
;;-13389.259;3305.001
;;-13444.65;3305.001
;;-13367.718;3280.383
;;-13589.282;3274.229
;;-13570.819;3286.538
;;-13487.732;3289.615
;;-13626.21;3298.847
;;-13632.364;3280.383
;;-13650.828;3298.847
;;-13543.123;3277.306
;;-13595.437;3292.692
;;-13493.887;3283.461
;;-13503.118;3280.383
;;-13484.655;3286.538
;;-13460.037;3268.074
;;-13420.032;3277.306
;;-13358.486;3280.383
;;-13361.563;3283.461
;;-13386.182;3268.074
;;-13420.032;3258.842
;;-13453.882;3249.61
;;-13509.273;3246.533
;;-13521.582;3246.533
;;-13533.891;3243.456
;;-13546.2;3246.533
;;-13558.51;3258.842
;;-13576.973;3271.151
;;-13598.514;3271.151
;;-13604.669;3264.997
;;-13592.36;3261.92
;;-13592.36;3271.151
;;-13607.746;3277.306
;;-13613.901;3274.229
;;-13626.21;3264.997
;;-13610.823;3271.151
;;-13570.819;3314.233
;;-13613.901;3369.624
;;-13592.36;3341.929
;;-13638.519;3375.779
;;-13641.596;3369.624
;;-13650.828;3341.929
;;-13663.137;3332.697
;;-13687.755;3357.315
;;-13687.755;3351.161
;;-13650.828;3329.62
;;-13669.292;3378.856
;;-13623.133;3403.475
;;-13444.65;3400.397
;;-13290.786;3375.779
;;-13226.163;3354.238
;;-13226.163;3357.315
;;-13278.477;3363.47
;;-13346.177;3381.934
;;-13420.032;3400.397
;;-13527.737;3415.784
;;-13552.355;3415.784
;;-13690.833;3520.411
;;-13638.519;3477.329
;;-13749.301;3591.189
;;-13730.837;3569.648
;;-13576.973;3446.557
;;-13773.919;3609.653
;;-13813.924;3640.425
;;-13835.465;3643.503
;;-13847.774;3649.657
;;-13820.079;3643.503
;;-13820.079;3671.198
;;-13835.465;3701.971
;;-13850.851;3735.821
;;-13832.388;3745.053
;;-13798.538;3741.976
;;-13730.837;3726.589
;;-13672.369;3708.126
;;-13540.046;3745.053
;;-13444.65;3769.671
;;-13223.086;3785.058
;;-13278.477;3791.212
;;-13266.168;3803.521
;;-13300.018;3806.599
;;-13318.481;3800.444
;;-13361.563;3806.599
;;-13370.795;3800.444
;;-13423.109;3812.753
;;-13546.2;3846.603
;;-13598.514;3874.299
;;-13620.055;3914.304
;;-13687.755;3898.917
;;-13789.306;3920.458
;;-13869.315;3945.076
;;-13933.938;3941.999
;;-13952.402;3920.458
;;-13955.479;3895.84
;;-13946.247;3818.908
;;-13881.624;3800.444
;;-13783.151;3794.289
;;-13709.296;3778.903
;;-13607.746;3788.135
;;-13524.659;3797.367
;;-13536.969;3778.903
;;-13533.891;3741.976
;;-13472.346;3732.744
;;-13515.428;3791.212
;;-13515.428;3714.28
;;-14020.102;3852.758
;;-14115.498;3889.685
;;-13663.137;3738.898
;;-13857.006;3803.521
;;-14133.961;3932.767
;;-14069.339;3941.999
;;-13980.097;3960.463
;;-14161.657;3914.304
;;-13890.856;3966.617
;;-13580.051;3923.535
;;-13641.596;3951.231
;;-13490.809;3892.763
;;-13407.723;3883.531
;;-13438.496;3871.222
;;-13438.496;3920.458
;;-13438.496;3926.613
;;-13540.046;3951.231
;;-13736.992;4018.931
;;-13801.615;4058.936
;;-13909.32;4065.09
;;-13995.484;4065.09
;;-14093.957;4098.941
;;-14241.666;4157.409
;;-14247.821;4163.563
;;-14164.734;4123.559
;;-14084.725;4089.709
;;-13995.484;4043.549
;;-14223.203;4148.177
;;-14177.043;4126.636
;;-13995.484;4043.549
;;-13998.561;4080.477
;;-13924.706;4083.554
;;-14026.257;4074.322
;;-13903.165;4049.704
;;-13912.397;4049.704
;;-13918.552;4028.163
;;-13961.634;4028.163
;;-13992.406;4028.163
;;-14075.493;4009.699
;;-14207.816;4028.163
;;-14281.671;4031.24
;;-14312.444;3997.39
;;-14324.753;4015.854
;;-14303.212;4000.467
;;-14272.439;3997.39
;;-14217.048;4000.467
;;-14152.425;4018.931
;;-14038.566;4065.09
;;-13921.629;4083.554
;;-13884.702;4077.4
;;-13915.474;4046.627
;;-13961.634;4022.008
;;-13921.629;4018.931
;;-13927.784;4040.472
;;-13924.706;4049.704
;;-14050.875;4114.327
;;-14121.652;4132.791
;;-14257.053;4175.873
;;-14343.217;4200.491
;;-14380.144;4218.955
;;-14377.067;4209.723
;;-14364.758;4194.336
;;-14337.062;4191.259
;;-14355.526;4209.723
;;-14361.68;4215.877
;;-14349.371;4218.955
;;-14250.898;4188.182
;;-14220.125;4200.491
;;-14229.357;4178.95
;;-14247.821;4157.409
;;-14266.285;4166.641
;;-14207.816;4175.873
;;-14170.889;4191.259
;;-14164.734;4234.341
;;-14235.512;4252.805
;;-14232.435;4255.882
;;-14201.662;4265.114
;;-14223.203;4268.191
;;-14260.13;4277.423
;;-14232.435;4283.577
;;-14300.135;4274.346
;;-14346.294;4308.196
;;-14340.139;4289.732
;;-14337.062;4320.505
;;-14404.762;4283.577
;;-14417.072;4280.5
;;-14429.381;4265.114
;;-14410.917;4252.805
;;-14429.381;4249.727
;;-14377.067;4265.114
;;-14352.449;4258.959
;;-14195.507;4249.727
;;-14158.58;4237.418
;;-14050.875;4209.723
;;-14032.411;4188.182
;;-14066.261;4172.795
;;-14112.421;4172.795
;;-14155.502;4175.873
;;-14213.971;4169.718
;;-14330.908;4182.027
;;-14333.985;4209.723
;;-14297.057;4258.959
;;-14343.217;4218.955
;;-14213.971;4145.1
;;-14112.421;4117.404
;;-14281.671;4172.795
;;-14017.025;4089.709
;;-14023.179;4092.786
;;-13995.484;4108.172
;;-14044.72;4108.172
;;-14324.753;4271.268
;;-13998.561;4102.018
;;-13986.252;4105.095
;;-13980.097;4046.627
;;-13983.175;4095.863
;;-14173.966;4052.781
;;-13884.702;4071.245
;;-14303.212;4049.704
;;-14324.753;4209.723
;;-13890.856;4046.627
;;-14303.212;4191.259
;;-14460.153;4062.013
;;-14644.79;4071.245
;;-14629.404;4046.627
;;-14570.936;4049.704
;;-14487.849;4123.559
;;-14352.449;4135.868
;;-14232.435;4126.636
;;-14115.498;4123.559
;;-14152.425;4126.636
;;-14130.884;4126.636
;;-14152.425;4108.172
;;-14220.125;4080.477
;;-14229.357;4055.859
;;-14186.275;4046.627
;;-14183.198;4065.09
;;-14158.58;4132.791
;;-14170.889;4086.631
;;-14195.507;4077.4
;;-14152.425;4132.791
;;-14109.343;4058.936
;;-14106.266;4046.627
;;-14072.416;4049.704
;;-14007.793;4058.936
;;-14106.266;4046.627
;;-13973.943;4037.395
;;-14097.034;4083.554
;;-14066.261;4052.781
;;-14060.107;4049.704
;;-13937.015;4006.622
;;-13952.402;4028.163
;;-14010.87;4018.931
;;-14050.875;4028.163
;;-14112.421;4037.395
;;-14241.666;4046.627
;;-14361.68;3988.158
;;-14370.912;3994.313
;;-14333.985;4028.163
;;-14272.439;4062.013
;;-14229.357;4083.554
;;-14183.198;4071.245
;;-13937.015;3988.158
;;-14050.875;4034.318
;;-13980.097;3972.772
;;-14017.025;3972.772
;;-13989.329;3966.617
;;-13980.097;3948.154
;;-13955.479;3926.613
;;-13949.325;3954.308
;;-13961.634;3972.772
;;-13946.247;3935.845
;;-13930.861;3923.535
;;-13967.788;3963.54
;;-13918.552;3895.84
;;-13967.788;3914.304
;;-13970.865;3920.458
;;-13940.093;3926.613
;;-13912.397;3938.922
;;-13897.011;3951.231
;;-13989.329;3920.458
;;-13887.779;3941.999
;;-13823.156;3914.304
;;-13850.851;3917.381
;;-13884.702;3932.767
;;-13897.011;3935.845
;;-14047.798;3954.308
;;-14063.184;3932.767
;;-14047.798;3938.922
;;-13989.329;3985.081
;;-13998.561;4009.699
;;-14020.102;3945.076
;;-13869.315;3978.926
;;-13973.943;4009.699
;;-14020.102;3954.308
;;-13776.997;3941.999
;;-13687.755;3948.154
;;-13703.142;3920.458
;;-13718.528;3957.385
;;-13927.784;3941.999
;;-13820.079;3975.849
;;-13878.547;3966.617
;;-13866.238;3969.695
;;-13860.083;3982.004
;;-13857.006;4015.854
;;-13869.315;3960.463
;;-13832.388;4037.395
;;-13810.847;4015.854
;;-13727.76;3948.154
;;-13749.301;3963.54
;;-13709.296;3954.308
;;-13813.924;4031.24
;;-13727.76;3929.69
;;-13764.688;3926.613
;;-13789.306;3920.458
;;-13776.997;3905.072
;;-13767.765;3905.072
;;-13786.229;3895.84
;;-13758.533;3892.763
;;-13758.533;3901.994
;;-13924.706;3892.763
;;-13955.479;3858.912
;;-13980.097;3834.294
;;-13967.788;3852.758
;;-14001.638;3837.371
;;-14017.025;3837.371
;;-13952.402;3855.835
;;-13909.32;3788.135
;;-13952.402;3858.912
;;-13881.624;3769.671
;;-13823.156;3717.357
;;-13829.31;3701.971
;;-13847.774;3738.898
;;-13835.465;3757.362
;;-13900.088;3661.966
;;-13863.161;3741.976
;;-13820.079;3671.198
;;-13927.784;3683.507
;;-13912.397;3701.971
;;-13770.842;3671.198
;;-13881.624;3723.512
;;-13613.901;3625.039
;;-13604.669;3621.962
;;-13700.065;3621.962
;;-13678.524;3649.657
;;-13764.688;3631.193
;;-13795.46;3628.116
;;-13924.706;3634.271
;;-14130.884;3649.657
;;-14007.793;3643.503
;;-14247.821;3646.58
;;-14284.748;3671.198
;;-14281.671;3698.894
;;-14287.826;3705.048
;;-14257.053;3705.048
;;-14241.666;3658.889
;;-14161.657;3615.807
;;-14130.884;3560.416
;;-14149.348;3471.175
;;-14186.275;3511.179
;;-14177.043;3551.184
;;-14155.502;3523.489
;;-14155.502;3489.638
;;-14127.807;3492.716
;;-14124.73;3505.025
;;-14106.266;3495.793
;;-14084.725;3474.252
;;-14081.648;3477.329
;;-14057.029;3477.329
;;-14023.179;3449.634
;;-13998.561;3443.479
;;-14017.025;3446.557
;;-14069.339;3440.402
;;-14100.111;3455.788
;;-14158.58;3437.325
;;-14170.889;3418.861
