angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;560.065;3098.824
;;578.529;3123.442
;;544.679;3123.442
;;492.365;3148.06
;;523.138;3166.524
;;516.983;3169.601
;;526.215;3160.369
;;258.491;3129.596
;;193.868;3123.442
;;412.355;3144.983
;;193.868;3095.746
;;135.4;3055.742
;;40.004;3046.51
;;113.859;3000.35
;;273.878;3012.66
;;190.791;3003.428
;;27.695;3024.969
;;341.578;3024.969
;;375.428;3040.355
;;353.887;3058.819
;;292.341;3086.514
;;150.786;3120.365
;;175.405;3098.824
;;190.791;3098.824
;;255.414;3111.133
;;775.475;3123.442
;;1104.744;3135.751
;;1052.43;3120.365
;;1040.121;3157.292
;;735.47;3181.91
;;350.81;3169.601
;;132.323;3126.519
;;-163.097;3058.819
;;-169.251;3009.582
;;3.077;3003.428
;;-332.347;3031.123
;;67.7;3031.123
;;113.859;3040.355
;;243.105;3049.587
;;261.569;3058.819
;;261.569;3068.051
;;258.491;3077.283
;;326.192;3089.592
;;396.969;3104.978
;;433.896;3144.983
;;433.896;3132.674
;;338.501;3126.519
;;366.196;3132.674
;;280.032;3114.21
;;252.337;3095.746
;;221.564;3074.205
;;160.018;3068.051
;;110.782;3061.896
;;156.941;3055.742
;;187.714;3043.432
;;227.718;3064.973
;;224.641;3098.824
;;243.105;3101.901
;;289.264;3095.746
;;316.96;3086.514
;;338.501;3058.819
;;366.196;3061.896
;;387.737;3061.896
;;443.128;3046.51
;;501.597;3034.201
;;473.901;3068.051
;;335.423;3104.978
;;264.646;3120.365
;;215.409;3101.901
;;233.873;3086.514
;;243.105;3058.819
;;286.187;3018.814
;;267.723;3015.737
;;227.718;2997.273
;;436.974;3046.51
;;486.21;3064.973
;;560.065;3068.051
;;600.07;3068.051
;;633.92;3083.437
;;603.147;3101.901
;;578.529;3098.824
;;501.597;3101.901
;;363.119;3117.287
;;193.868;2997.273
;;316.96;3120.365
;;206.177;3123.442
;;107.704;3080.36
;;12.309;3052.664
;;21.54;3018.814
;;360.042;3012.66
;;135.4;3000.35
;;643.152;3006.505
;;729.316;3015.737
;;698.543;3049.587
;;270.8;3095.746
;;120.014;3074.205
;;498.519;3095.746
;;-147.71;3058.819
;;-110.783;3055.742
;;-36.928;3049.587
;;61.545;3058.819
;;144.632;3068.051
;;212.332;3064.973
;;221.564;3071.128
;;276.955;3003.428
;;240.028;3037.278
;;301.573;2975.732
;;338.501;2975.732
;;387.737;2978.809
;;403.124;3009.582
;;356.964;3046.51
;;286.187;3092.669
;;240.028;3117.287
;;280.032;3095.746
;;304.651;3077.283
;;283.11;3064.973
;;206.177;3061.896
;;206.177;3071.128
;;289.264;3074.205
;;375.428;3055.742
;;436.974;3031.123
;;433.896;3021.891
;;433.896;3049.587
;;609.302;3052.664
;;704.697;3049.587
;;701.62;3052.664
;;636.997;3049.587
;;535.447;3043.432
;;384.66;3052.664
;;304.651;3049.587
;;110.782;3046.51
;;123.091;3028.046
;;120.014;3028.046
;;135.4;3046.51
;;200.023;3068.051
;;246.182;3055.742
;;221.564;3043.432
;;243.105;3043.432
;;206.177;3043.432
;;276.955;3021.891
;;273.878;3018.814
;;270.8;3009.582
;;264.646;3006.505
;;353.887;3003.428
;;535.447;3006.505
;;587.761;3021.891
;;578.529;3028.046
;;532.369;3028.046
;;387.737;3064.973
;;338.501;3061.896
;;298.496;3046.51
;;169.25;3046.51
;;187.714;3049.587
;;390.814;2997.273
;;440.051;2997.273
;;513.906;3018.814
;;541.601;3046.51
;;535.447;3055.742
;;529.292;3077.283
;;590.838;3104.978
;;692.388;3129.596
;;633.92;3135.751
;;470.824;3144.983
;;313.882;3114.21
;;276.955;3089.592
;;175.405;3021.891
;;76.932;2981.887
;;73.854;2975.732
;;76.932;2981.887
;;101.55;2972.655
;;150.786;2951.114
;;166.173;2954.191
;;181.559;2975.732
;;203.1;2981.887
;;236.95;3018.814
;;292.341;3046.51
;;298.496;3046.51
;;320.037;3018.814
;;264.646;3028.046
;;344.655;3009.582
;;356.964;3012.66
;;446.206;3028.046
;;372.351;3015.737
;;452.36;3040.355
;;433.896;3061.896
;;412.355;3083.437
;;387.737;3077.283
;;366.196;3052.664
;;372.351;3037.278
;;369.273;3034.201
;;347.732;3031.123
;;378.505;3024.969
;;467.747;3040.355
;;347.732;3021.891
;;541.601;3055.742
;;553.91;3086.514
;;544.679;3101.901
;;486.21;3089.592
;;406.201;3074.205
;;436.974;3083.437
;;372.351;3068.051
;;347.732;3077.283
;;360.042;3086.514
;;320.037;3083.437
;;286.187;3086.514
;;329.269;3086.514
;;323.114;3068.051
;;316.96;3046.51
;;307.728;2981.887
;;310.805;2984.964
;;310.805;3012.66
;;326.192;3009.582
;;347.732;3034.201
;;313.882;2991.119
;;375.428;3043.432
;;507.751;3049.587
;;556.988;3061.896
;;630.843;3086.514
;;578.529;3074.205
;;603.147;3111.133
;;495.442;3135.751
;;347.732;3126.519
;;298.496;3120.365
;;283.11;3111.133
;;249.259;3089.592
;;252.337;3064.973
;;292.341;3043.432
;;350.81;3009.582
;;363.119;3000.35
;;323.114;3012.66
;;307.728;3040.355
;;329.269;3055.742
;;338.501;3061.896
;;381.583;3077.283
;;412.355;3089.592
;;449.283;3108.055
;;467.747;3104.978
;;440.051;3111.133
;;480.056;3114.21
;;455.437;3095.746
;;443.128;3074.205
;;418.51;3040.355
;;326.192;3043.432
;;332.346;3034.201
;;341.578;3024.969
;;335.423;3021.891
;;375.428;3043.432
;;406.201;3052.664
;;418.51;3083.437
;;387.737;3095.746
;;372.351;3108.055
;;366.196;3108.055
;;356.964;3117.287
;;390.814;3089.592
;;421.587;3077.283
;;433.896;3074.205
;;440.051;3080.36
;;550.833;3108.055
;;590.838;3101.901
;;590.838;3111.133
;;547.756;3101.901
;;510.828;3086.514
;;344.655;3086.514
;;292.341;3061.896
;;283.11;3052.664
;;418.51;3068.051
;;510.828;3086.514
;;520.06;3095.746
;;532.369;3120.365
;;550.833;3126.519
;;581.606;3123.442
;;581.606;3117.287
;;584.683;3123.442
;;467.747;3111.133
;;443.128;3104.978
;;449.283;3114.21
;;455.437;3123.442
;;443.128;3135.751
;;427.742;3129.596
;;467.747;3114.21
;;458.515;3104.978
;;372.351;3111.133
;;347.732;3092.669
;;378.505;3083.437
;;341.578;3114.21
;;366.196;3132.674
;;372.351;3141.905
;;403.124;3141.905
;;406.201;3135.751
;;424.665;3117.287
;;418.51;3129.596
;;452.36;3126.519
;;449.283;3104.978
;;443.128;3101.901
;;449.283;3108.055
;;424.665;3120.365
;;421.587;3126.519
;;424.665;3123.442
;;393.892;3117.287
;;344.655;3108.055
;;310.805;3092.669
;;329.269;3086.514
;;338.501;3101.901
;;498.519;3098.824
;;452.36;3095.746
;;532.369;3120.365
;;523.138;3141.905
;;455.437;3157.292
;;421.587;3129.596
;;436.974;3104.978
;;427.742;3104.978
;;455.437;3123.442
;;443.128;3132.674
;;384.66;3151.137
;;384.66;3138.828
;;384.66;3135.751
;;390.814;3135.751
;;390.814;3123.442
;;387.737;3114.21
;;393.892;3117.287
;;427.742;3089.592
;;412.355;3101.901
;;498.519;3089.592
;;673.924;3074.205
;;643.152;3077.283
;;578.529;3089.592
;;489.288;3114.21
;;412.355;3126.519
;;329.269;3129.596
;;310.805;3135.751
;;356.964;3132.674
;;433.896;3126.519
;;495.442;3129.596
;;507.751;3129.596
;;467.747;3129.596
;;492.365;3132.674
;;440.051;3141.905
;;403.124;3104.978
;;372.351;3077.283
;;350.81;3074.205
;;363.119;3068.051
;;375.428;3052.664
;;381.583;3046.51
;;403.124;3061.896
;;403.124;3080.36
;;436.974;3095.746
;;467.747;3108.055
;;455.437;3135.751
;;430.819;3169.601
;;461.592;3184.987
;;495.442;3163.446
;;532.369;3157.292
;;520.06;3154.215
;;544.679;3141.905
;;575.451;3138.828
;;532.369;3144.983
;;458.515;3123.442
;;446.206;3117.287
;;436.974;3049.587
;;467.747;3058.819
;;470.824;3074.205
;;326.192;3132.674
;;323.114;3138.828
;;353.887;3141.905
;;381.583;3117.287
;;341.578;3101.901
;;313.882;3095.746
;;329.269;3098.824
;;384.66;3089.592
;;436.974;3083.437
;;470.824;3098.824
;;489.288;3111.133
;;498.519;3111.133
;;553.91;3098.824
;;621.611;3108.055
;;578.529;3114.21
;;538.524;3120.365
;;504.674;3126.519
;;501.597;3108.055
;;464.669;3104.978
;;443.128;3104.978
;;372.351;3104.978
;;421.587;3104.978
;;433.896;3101.901
;;356.964;3111.133
;;424.665;3101.901
;;323.114;3123.442
;;313.882;3144.983
;;320.037;3157.292
;;329.269;3157.292
;;360.042;3135.751
;;329.269;3123.442
;;406.201;3108.055
;;513.906;3074.205
;;480.056;3111.133
;;473.901;3114.21
;;501.597;3101.901
;;461.592;3117.287
;;440.051;3120.365
;;455.437;3101.901
;;433.896;3120.365
;;523.138;3046.51
;;516.983;3031.123
;;443.128;3034.201
;;470.824;3043.432
;;520.06;3055.742
;;523.138;3080.36
;;480.056;3037.278
;;492.365;3114.21
;;384.66;3129.596
;;486.21;3111.133
;;489.288;3098.824
;;415.433;3114.21
;;378.505;3123.442
;;369.273;3120.365
;;387.737;3126.519
;;430.819;3126.519
;;480.056;3101.901
;;480.056;3104.978
;;393.892;3126.519
;;396.969;3120.365
;;387.737;3123.442
;;393.892;3108.055
;;378.505;3117.287
;;427.742;3104.978
;;430.819;3104.978
;;440.051;3089.592
;;446.206;3080.36
;;443.128;3068.051
;;452.36;3074.205
;;436.974;3071.128
;;452.36;3071.128
;;396.969;3129.596
;;443.128;3064.973
;;455.437;3104.978
;;446.206;3080.36
;;440.051;3071.128
;;492.365;3129.596
;;489.288;3132.674
;;470.824;3132.674
;;476.978;3117.287
;;486.21;3101.901
;;473.901;3129.596
;;492.365;3092.669
;;476.978;3074.205
;;446.206;3101.901
;;421.587;3117.287
;;449.283;3086.514
;;495.442;3061.896
;;483.133;3037.278
;;452.36;3049.587
;;433.896;3058.819
;;393.892;3086.514
;;406.201;3095.746
;;393.892;3098.824
;;384.66;3095.746
;;412.355;3074.205
;;455.437;3077.283
;;483.133;3086.514
;;507.751;3086.514
;;513.906;3098.824
;;520.06;3117.287
;;516.983;3126.519
;;492.365;3129.596
;;486.21;3138.828
;;498.519;3138.828
;;510.828;3123.442
;;560.065;3129.596
;;603.147;3117.287
;;609.302;3104.978
;;603.147;3095.746
;;569.297;3083.437
;;556.988;3058.819
;;486.21;3061.896
;;393.892;3077.283
;;301.573;3074.205
;;372.351;3061.896
;;412.355;3083.437
;;436.974;3098.824
;;455.437;3095.746
;;458.515;3098.824
;;473.901;3104.978
;;473.901;3108.055
;;443.128;3098.824
;;415.433;3086.514
;;486.21;3074.205
;;501.597;3068.051
;;547.756;3061.896
;;516.983;3061.896
;;535.447;3071.128
;;498.519;3089.592
;;464.669;3098.824
;;452.36;3111.133
;;418.51;3098.824
;;443.128;3098.824
;;495.442;3111.133
;;483.133;3108.055
;;473.901;3114.21
;;461.592;3123.442
;;433.896;3123.442
;;424.665;3092.669
;;455.437;3052.664
;;415.433;3043.432
;;400.046;3064.973
;;384.66;3061.896
;;384.66;3058.819
;;418.51;3061.896
;;467.747;3077.283
;;473.901;3095.746
;;489.288;3095.746
;;489.288;3095.746
;;443.128;3089.592
;;418.51;3095.746
;;412.355;3104.978
;;452.36;3083.437
;;470.824;3071.128
;;483.133;3055.742
;;483.133;3061.896
;;458.515;3068.051
;;433.896;3071.128
;;427.742;3071.128
;;430.819;3077.283
;;433.896;3086.514
;;458.515;3068.051
;;461.592;3071.128
;;461.592;3071.128
;;470.824;3074.205
;;486.21;3071.128
;;486.21;3071.128
;;492.365;3074.205
;;492.365;3086.514
;;480.056;3083.437
;;446.206;3089.592
;;449.283;3086.514
;;486.21;3074.205
;;461.592;3086.514
;;504.674;3064.973
;;529.292;3074.205
;;538.524;3071.128
;;513.906;3061.896
;;498.519;3061.896
;;446.206;3040.355
;;430.819;3052.664
;;421.587;3058.819
;;412.355;3061.896
;;396.969;3077.283
;;436.974;3092.669
;;412.355;3095.746
;;470.824;3101.901
;;473.901;3114.21
;;470.824;3114.21
;;467.747;3108.055
;;473.901;3095.746
;;483.133;3083.437
;;483.133;3068.051
;;480.056;3055.742
;;430.819;3058.819
;;424.665;3064.973
;;436.974;3068.051
;;449.283;3064.973
;;461.592;3061.896
;;440.051;3061.896
;;415.433;3052.664
;;421.587;3052.664
;;421.587;3046.51
;;440.051;3046.51
;;440.051;3049.587
;;436.974;3055.742
;;436.974;3068.051
;;436.974;3074.205
;;440.051;3083.437
;;455.437;3083.437
;;467.747;3080.36
;;461.592;3086.514
;;455.437;3086.514
;;458.515;3086.514
;;464.669;3086.514
;;470.824;3089.592
;;470.824;3089.592
;;470.824;3077.283
;;433.896;3068.051
;;430.819;3055.742
;;433.896;3049.587
;;452.36;3040.355
;;443.128;3052.664
;;433.896;3068.051
;;443.128;3074.205
;;452.36;3083.437
;;455.437;3092.669
;;446.206;3098.824
;;452.36;3098.824
;;452.36;3101.901
;;458.515;3098.824
;;464.669;3086.514
;;480.056;3071.128
;;470.824;3071.128
;;480.056;3089.592
;;443.128;3086.514
;;464.669;3098.824
;;433.896;3064.973
;;436.974;3071.128
;;440.051;3068.051
;;449.283;3064.973
;;455.437;3068.051
;;452.36;3068.051
;;452.36;3068.051
;;449.283;3068.051
;;461.592;3083.437
;;464.669;3074.205
;;464.669;3080.36
;;458.515;3074.205
;;452.36;3077.283
;;440.051;3077.283
;;421.587;3086.514
;;424.665;3077.283
;;443.128;3064.973
;;440.051;3043.432
;;436.974;3018.814
;;446.206;3055.742
;;436.974;3037.278
;;443.128;3009.582
;;452.36;3006.505
;;458.515;3015.737
;;455.437;3037.278
;;446.206;3071.128
;;461.592;3071.128
;;476.978;3080.36
;;476.978;3095.746
;;461.592;3101.901
;;443.128;3089.592
;;433.896;3089.592
;;443.128;3098.824
;;446.206;3095.746
;;446.206;3098.824
;;446.206;3098.824
;;446.206;3086.514
;;458.515;3064.973
;;455.437;3049.587
;;458.515;3046.51
;;467.747;3043.432
;;476.978;3046.51
;;455.437;3058.819
;;492.365;3040.355
;;498.519;3058.819
;;504.674;3071.128
;;507.751;3092.669
;;507.751;3095.746
;;504.674;3092.669
;;516.983;3111.133
;;516.983;3123.442
;;523.138;3111.133
;;523.138;3117.287
;;501.597;3117.287
;;452.36;3086.514
;;427.742;3071.128
;;535.447;3114.21
;;409.278;3058.819
;;396.969;3052.664
;;390.814;3043.432
;;375.428;3052.664
;;390.814;3058.819
;;393.892;3055.742
;;424.665;3071.128
;;430.819;3077.283
;;446.206;3086.514
;;443.128;3083.437
;;523.138;3089.592
;;498.519;3086.514
;;461.592;3083.437
;;535.447;3080.36
;;547.756;3071.128
;;538.524;3080.36
;;513.906;3086.514
;;446.206;3077.283
;;424.665;3068.051
;;403.124;3049.587
;;384.66;3043.432
;;381.583;3024.969
;;390.814;3024.969
;;400.046;3040.355
;;403.124;3055.742
;;415.433;3061.896
;;418.51;3061.896
;;427.742;3071.128
;;436.974;3080.36
;;449.283;3077.283
;;467.747;3080.36
;;470.824;3089.592
;;467.747;3086.514
;;440.051;3080.36
;;418.51;3086.514
;;412.355;3080.36
;;424.665;3083.437
;;415.433;3074.205
;;403.124;3055.742
;;396.969;3049.587
;;381.583;3043.432
;;403.124;3037.278
;;418.51;3037.278
;;443.128;3043.432
;;498.519;3052.664
;;507.751;3052.664
;;532.369;3049.587
;;538.524;3058.819
;;532.369;3068.051
;;501.597;3083.437
;;483.133;3104.978
;;464.669;3114.21
;;436.974;3126.519
;;440.051;3123.442
;;433.896;3123.442
;;427.742;3117.287
;;446.206;3092.669
;;452.36;3080.36
;;458.515;3080.36
;;449.283;3080.36
;;415.433;3074.205
;;440.051;3071.128
;;424.665;3074.205
;;436.974;3071.128
;;446.206;3083.437
;;461.592;3095.746
;;458.515;3098.824
;;443.128;3101.901
;;458.515;3098.824
;;436.974;3095.746
;;443.128;3095.746
;;449.283;3092.669
;;464.669;3095.746
;;473.901;3092.669
;;470.824;3092.669
;;486.21;3089.592
;;492.365;3077.283
;;529.292;3058.819
;;523.138;3061.896
;;486.21;3083.437
;;452.36;3095.746
;;424.665;3092.669
;;390.814;3092.669
;;409.278;3086.514
;;396.969;3095.746
;;412.355;3086.514
;;421.587;3083.437
;;427.742;3086.514
;;427.742;3089.592
;;430.819;3086.514
;;430.819;3080.36
;;440.051;3068.051
;;449.283;3061.896
;;443.128;3055.742
;;449.283;3049.587
;;489.288;3046.51
;;501.597;3055.742
;;501.597;3058.819
;;507.751;3064.973
;;498.519;3077.283
;;483.133;3086.514
;;455.437;3086.514
;;449.283;3086.514
;;433.896;3080.36
;;418.51;3080.36
;;400.046;3080.36
;;403.124;3080.36
;;427.742;3083.437
;;440.051;3080.36
;;443.128;3077.283
;;449.283;3064.973
;;455.437;3058.819
;;455.437;3052.664
;;452.36;3046.51
;;446.206;3043.432
;;433.896;3046.51
;;446.206;3049.587
;;470.824;3055.742
;;492.365;3068.051
;;510.828;3074.205
;;520.06;3086.514
;;535.447;3089.592
;;563.142;3089.592
;;560.065;3089.592
;;556.988;3098.824
;;560.065;3095.746
;;504.674;3089.592
;;483.133;3083.437
;;458.515;3077.283
;;452.36;3068.051
;;470.824;3058.819
;;480.056;3046.51
;;504.674;3034.201
;;526.215;3037.278
;;544.679;3046.51
;;547.756;3043.432
;;547.756;3055.742
;;541.601;3068.051
;;544.679;3083.437
;;535.447;3083.437
;;516.983;3083.437
;;513.906;3077.283
;;529.292;3071.128
;;538.524;3064.973
;;538.524;3064.973
;;556.988;3068.051
;;584.683;3068.051
;;596.992;3074.205
;;603.147;3071.128
;;606.224;3055.742
;;627.765;3049.587
;;640.074;3043.432
;;636.997;3040.355
;;627.765;3037.278
;;624.688;3037.278
;;643.152;3046.51
;;652.384;3058.819
;;655.461;3068.051
;;664.693;3077.283
;;673.924;3074.205
;;636.997;3077.283
;;587.761;3071.128
;;578.529;3071.128
;;587.761;3068.051
;;596.992;3064.973
;;627.765;3064.973
;;633.92;3071.128
;;640.074;3068.051
;;636.997;3058.819
;;621.611;3049.587
;;630.843;3046.51
;;655.461;3043.432
;;667.77;3040.355
;;673.924;3043.432
;;720.084;3055.742
;;750.857;3064.973
;;787.784;3080.36
;;806.248;3089.592
;;803.17;3089.592
;;797.016;3089.592
;;812.402;3083.437
;;824.711;3080.36
;;827.789;3083.437
;;812.402;3074.205
;;784.707;3074.205
;;781.629;3074.205
;;778.552;3068.051
;;815.48;3055.742
;;846.252;3046.51
;;855.484;3046.51
;;870.871;3043.432
;;867.793;3043.432
;;873.948;3058.819
;;864.716;3077.283
;;864.716;3092.669
;;873.948;3098.824
;;864.716;3101.901
;;741.625;3089.592
;;803.17;3095.746
;;692.388;3074.205
;;636.997;3083.437
;;710.852;3077.283
;;670.847;3077.283
;;581.606;3061.896
;;729.316;3083.437
;;661.615;3080.36
;;609.302;3074.205
;;504.674;3058.819
;;464.669;3064.973
;;440.051;3086.514
;;541.601;3058.819
;;418.51;3101.901
;;458.515;3074.205
;;378.505;3120.365
;;350.81;3132.674
;;310.805;3138.828
;;276.955;3141.905
;;255.414;3138.828
;;230.796;3138.828
;;212.332;3144.983
;;221.564;3154.215
;;230.796;3157.292
;;236.95;3160.369
;;240.028;3163.446
;;246.182;3157.292
;;249.259;3144.983
;;243.105;3132.674
;;246.182;3123.442
;;270.8;3120.365
;;276.955;3126.519
;;286.187;3132.674
;;286.187;3151.137
;;283.11;3160.369
;;289.264;3178.833
;;298.496;3191.142
;;307.728;3191.142
;;304.651;3194.219
;;304.651;3197.297
;;310.805;3194.219
;;350.81;3188.065
;;372.351;3191.142
;;378.505;3188.065
;;372.351;3191.142
;;375.428;3188.065
;;396.969;3172.678
;;406.201;3163.446
;;406.201;3154.215
;;424.665;3141.905
;;443.128;3144.983
;;470.824;3144.983
;;470.824;3157.292
;;436.974;3163.446
;;443.128;3178.833
;;464.669;3191.142
;;480.056;3178.833
;;473.901;3178.833
;;461.592;3181.91
;;458.515;3181.91
;;461.592;3175.756
;;464.669;3160.369
;;461.592;3148.06
;;458.515;3135.751
;;461.592;3129.596
;;498.519;3114.21
;;467.747;3126.519
;;556.988;3104.978
;;627.765;3095.746
;;636.997;3092.669
;;652.384;3095.746
;;658.538;3095.746
;;655.461;3101.901
;;652.384;3114.21
;;646.229;3129.596
;;621.611;3135.751
;;590.838;3138.828
;;550.833;3132.674
;;532.369;3120.365
;;532.369;3092.669
;;563.142;3077.283
;;578.529;3074.205
;;581.606;3074.205
;;563.142;3089.592
;;526.215;3092.669
;;513.906;3083.437
;;489.288;3064.973
;;464.669;3052.664
;;449.283;3049.587
;;440.051;3046.51
;;440.051;3052.664
;;446.206;3058.819
;;446.206;3071.128
;;449.283;3086.514
;;433.896;3080.36
;;443.128;3080.36
;;449.283;3080.36
;;470.824;3046.51
;;467.747;3037.278
;;458.515;3040.355
;;458.515;3043.432
;;446.206;3052.664
;;455.437;3049.587
;;443.128;3040.355
;;455.437;3028.046
;;452.36;3018.814
;;440.051;3018.814
;;436.974;3018.814
;;452.36;3018.814
;;458.515;3031.123
;;476.978;3052.664
;;489.288;3071.128
;;501.597;3071.128
;;516.983;3071.128
;;516.983;3077.283
;;507.751;3083.437
;;483.133;3080.36
;;476.978;3083.437
;;480.056;3089.592
;;467.747;3104.978
;;470.824;3117.287
;;470.824;3120.365
;;483.133;3117.287
;;504.674;3104.978
;;538.524;3086.514
;;566.22;3049.587
;;593.915;3040.355
;;624.688;3049.587
;;606.224;3031.123
;;658.538;3077.283
;;707.775;3114.21
;;735.47;3154.215
;;720.084;3138.828
;;732.393;3163.446
;;680.079;3157.292
;;643.152;3160.369
;;633.92;3163.446
;;609.302;3163.446
;;581.606;3160.369
;;560.065;3166.524
;;529.292;3160.369
;;498.519;3157.292
;;467.747;3138.828
;;458.515;3132.674
;;449.283;3117.287
;;443.128;3108.055
;;418.51;3111.133
;;390.814;3126.519
;;372.351;3135.751
;;381.583;3148.06
;;381.583;3166.524
;;387.737;3169.601
;;403.124;3172.678
;;403.124;3175.756
;;390.814;3169.601
;;390.814;3166.524
;;387.737;3154.215
;;363.119;3151.137
;;341.578;3151.137
;;338.501;3141.905
;;335.423;3126.519
;;335.423;3101.901
;;335.423;3095.746
;;323.114;3083.437
;;323.114;3077.283
;;338.501;3080.36
;;332.346;3080.36
;;335.423;3083.437
;;338.501;3086.514
;;356.964;3089.592
;;356.964;3080.36
;;347.732;3086.514
;;350.81;3092.669
;;347.732;3101.901
;;344.655;3104.978
;;350.81;3111.133
;;353.887;3111.133
;;353.887;3108.055
;;353.887;3108.055
;;353.887;3098.824
;;347.732;3089.592
;;338.501;3089.592
;;323.114;3077.283
;;307.728;3074.205
;;307.728;3074.205
;;310.805;3071.128
;;307.728;3089.592
;;310.805;3104.978
;;316.96;3077.283
;;313.882;3114.21
;;310.805;3117.287
;;298.496;3114.21
;;283.11;3114.21
;;252.337;3120.365
;;270.8;3114.21
;;252.337;3120.365
;;240.028;3117.287
;;233.873;3117.287
;;261.569;3117.287
;;261.569;3095.746
;;246.182;3061.896
;;255.414;3080.36
;;221.564;3061.896
;;196.946;3058.819
;;172.327;3074.205
;;141.555;3089.592
;;138.477;3098.824
;;129.245;3114.21
;;116.936;3120.365
;;107.704;3126.519
;;95.395;3141.905
;;107.704;3151.137
;;98.473;3160.369
;;83.086;3163.446
;;43.081;3178.833
;;49.236;3200.374
;;58.468;3166.524
;;61.545;3194.219
;;166.173;3154.215
;;166.173;3163.446
;;163.096;3175.756
;;150.786;3194.219
;;126.168;3200.374
;;104.627;3203.451
;;73.854;3215.76
;;83.086;3224.992
;;92.318;3228.069
;;120.014;3231.147
;;156.941;3234.224
;;175.405;3237.301
;;184.636;3261.92
;;187.714;3261.92
;;196.946;3252.688
;;221.564;3258.842
;;181.559;3258.842
;;215.409;3274.229
;;200.023;3274.229
;;200.023;3292.692
;;203.1;3317.311
;;196.946;3286.538
;;209.255;3314.233
;;233.873;3292.692
;;243.105;3286.538
;;243.105;3295.77
;;240.028;3298.847
;;255.414;3298.847
;;267.723;3317.311
;;261.569;3308.079
;;273.878;3317.311
;;276.955;3311.156
;;280.032;3311.156
;;280.032;3295.77
;;283.11;3277.306
;;286.187;3277.306
;;292.341;3280.383
;;313.882;3280.383
;;304.651;3283.461
;;323.114;3289.615
;;323.114;3308.079
;;329.269;3326.542
;;335.423;3338.852
;;332.346;3341.929
;;329.269;3345.006
;;335.423;3348.083
;;335.423;3354.238
;;332.346;3363.47
;;332.346;3369.624
;;326.192;3366.547
;;310.805;3369.624
;;304.651;3369.624
;;307.728;3351.161
;;320.037;3332.697
;;326.192;3308.079
;;316.96;3301.924
;;310.805;3308.079
;;301.573;3320.388
;;295.419;3329.62
;;304.651;3338.852
;;313.882;3354.238
;;304.651;3354.238
;;301.573;3360.393
;;298.496;3360.393
;;289.264;3360.393
;;249.259;3363.47
;;243.105;3354.238
;;255.414;3338.852
;;283.11;3354.238
;;240.028;3363.47
;;295.419;3354.238
;;326.192;3348.083
;;332.346;3332.697
;;350.81;3326.542
;;360.042;3320.388
;;387.737;3314.233
;;372.351;3320.388
;;369.273;3329.62
;;384.66;3338.852
;;409.278;3338.852
;;424.665;3341.929
;;430.819;3351.161
;;421.587;3351.161
;;421.587;3354.238
;;427.742;3345.006
;;430.819;3341.929
;;440.051;3341.929
;;436.974;3345.006
;;421.587;3341.929
;;415.433;3305.001
;;412.355;3277.306
;;412.355;3338.852
;;427.742;3261.92
;;436.974;3249.61
;;409.278;3271.151
;;409.278;3286.538
;;418.51;3264.997
;;412.355;3289.615
;;421.587;3289.615
;;440.051;3289.615
;;455.437;3268.074
;;464.669;3264.997
;;464.669;3268.074
;;486.21;3277.306
;;492.365;3286.538
;;473.901;3280.383
;;480.056;3292.692
;;486.21;3286.538
;;483.133;3271.151
;;480.056;3280.383
;;486.21;3261.92
;;480.056;3240.379
;;476.978;3231.147
;;486.21;3252.688
;;480.056;3212.683
;;480.056;3200.374
;;467.747;3212.683
;;455.437;3231.147
;;436.974;3231.147
;;443.128;3237.301
;;433.896;3228.069
;;427.742;3221.915
;;427.742;3218.838
;;412.355;3209.606
;;403.124;3209.606
;;381.583;3215.76
;;375.428;3224.992
;;375.428;3209.606
;;363.119;3197.297
;;372.351;3194.219
;;356.964;3197.297
;;344.655;3209.606
;;332.346;3228.069
;;332.346;3234.224
;;329.269;3228.069
;;326.192;3271.151
;;304.651;3286.538
;;295.419;3289.615
;;313.882;3277.306
;;292.341;3292.692
;;298.496;3271.151
;;301.573;3252.688
;;289.264;3261.92
;;310.805;3243.456
;;280.032;3258.842
;;280.032;3261.92
;;307.728;3243.456
;;283.11;3258.842
;;276.955;3249.61
;;273.878;3246.533
;;261.569;3243.456
;;249.259;3255.765
;;273.878;3240.379
;;292.341;3231.147
;;292.341;3243.456
;;283.11;3280.383
;;273.878;3301.924
;;280.032;3298.847
;;286.187;3271.151
;;307.728;3231.147
;;307.728;3246.533
;;301.573;3240.379
;;295.419;3237.301
;;292.341;3237.301
;;310.805;3221.915
;;316.96;3184.987
;;316.96;3184.987
;;323.114;3169.601
;;326.192;3188.065
;;307.728;3194.219
;;307.728;3194.219
;;310.805;3197.297
;;310.805;3203.451
;;307.728;3215.76
;;310.805;3228.069
;;313.882;3231.147
;;320.037;3231.147
;;320.037;3228.069
;;320.037;3224.992
;;326.192;3221.915
;;332.346;3197.297
;;344.655;3184.987
;;341.578;3191.142
;;347.732;3188.065
;;344.655;3184.987
;;341.578;3197.297
;;347.732;3178.833
;;350.81;3178.833
;;356.964;3172.678
;;356.964;3166.524
;;347.732;3178.833
;;353.887;3181.91
