angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2726.472;16838.892
;;2723.395;16851.2
;;2711.086;16857.355
;;2695.699;16866.589
;;2692.622;16863.51
;;2683.39;16878.897
;;2671.081;16900.438
;;2658.772;16906.593
;;2646.463;16891.207
;;2658.772;16875.82
;;2677.236;16878.897
;;2698.777;16891.207
;;2711.086;16900.438
;;2726.472;16894.283
;;2729.55;16885.052
;;2735.704;16894.283
;;2732.627;16934.288
;;2698.777;16968.138
;;2649.54;16989.68
;;2480.29;17054.302
;;2514.14;17023.53
;;2446.44;17140.467
;;2458.749;17186.625
;;2498.753;17229.708
;;2538.758;17251.247
;;2600.304;17251.247
;;2671.081;17202.011
;;2775.709;17057.379
;;2837.254;16909.67
;;2861.873;16805.042
;;2849.564;16817.35
;;2828.023;16863.51
;;2800.327;16903.515
;;2775.709;16949.675
;;2754.168;16974.293
;;2732.627;16995.834
;;2726.472;16974.293
;;2720.318;16992.756
;;2714.163;17051.226
;;2729.55;17054.302
;;2729.55;17054.302
;;2732.627;17072.765
;;2751.091;17069.689
;;2769.554;17048.147
;;2784.941;17023.53
;;2763.4;16974.293
;;2781.863;16995.834
;;2729.55;17005.066
;;2674.158;17041.992
;;2631.076;17103.539
;;2720.318;17171.24
;;2732.627;17162.006
;;2772.632;17118.925
;;2794.172;17066.61
;;2791.095;17072.765
;;2791.095;17075.844
;;2794.172;17069.689
;;2781.863;17094.307
;;2760.322;17131.233
;;2738.781;17146.622
;;2720.318;17152.775
;;2708.009;17155.851
;;2698.777;17155.851
;;2664.927;17186.625
;;2637.231;17223.553
;;2674.158;17251.247
;;2701.854;17232.784
;;2741.859;17214.321
;;2751.091;17177.393
;;2649.54;17238.94
;;2744.936;17140.467
;;2748.013;17094.307
;;2763.4;17026.608
;;2788.018;17001.987
;;2778.786;17005.066
;;2800.327;16992.756
;;2806.482;16983.524
;;2794.172;17001.987
;;2769.554;17026.608
;;2723.395;17088.152
;;2686.468;17118.925
;;2671.081;17131.233
;;2643.386;17128.157
;;2634.154;17137.388
;;2637.231;17134.312
;;2668.004;17128.157
;;2741.859;17048.147
;;2766.477;17081.999
;;2788.018;17100.46
;;2800.327;17063.534
;;2794.172;17048.147
;;2729.55;17125.08
;;2760.322;17075.844
;;2726.472;17149.698
;;2763.4;17100.46
;;2852.641;17011.22
;;2834.177;16983.524
;;2803.404;17063.534
;;2815.713;16912.746
;;2788.018;16878.897
;;2748.013;16931.211
;;2741.859;16965.061
;;2760.322;16894.283
;;2741.859;16989.68
;;2741.859;17017.376
;;2751.091;17026.608
;;2757.245;17035.837
;;2732.627;17057.379
;;2671.081;17081.999
;;2575.685;17122.002
;;2532.603;17171.24
;;2489.521;17223.553
;;2467.98;17272.789
;;2477.212;17318.949
;;2554.144;17340.488
;;2507.985;17328.18
;;2748.013;17309.717
;;2649.54;17325.104
;;2824.945;17235.863
;;2877.259;17152.775
;;2895.723;17075.844
;;2923.418;17008.142
;;2908.032;16965.061
;;2855.718;17008.142
;;2671.081;17137.388
;;2621.845;17189.703
;;2624.922;17217.398
;;2640.308;17248.17
;;2664.927;17235.863
;;2708.009;17248.17
;;2778.786;17232.784
;;2886.491;17152.775
;;2938.805;17054.302
;;2951.114;17023.53
;;2978.809;16937.365
;;2954.191;16897.362
;;2883.414;16909.67
;;2831.1;16986.603
;;2781.863;17060.457
;;2781.863;17109.694
;;2821.868;17146.622
;;2871.105;17165.085
;;2932.65;17171.24
;;2960.346;17131.233
;;2966.5;17106.615
;;2963.423;17109.694
;;2908.032;17054.302
;;2938.805;17078.92
;;2889.568;17008.142
;;2852.641;17023.53
;;2849.564;17063.534
;;2840.332;17091.228
;;2809.559;17100.46
;;2809.559;17091.228
;;2837.254;17100.46
;;2858.795;17094.307
;;2880.336;17063.534
;;2895.723;17041.992
;;2911.109;16983.524
;;2886.491;16918.901
;;2821.868;16915.825
;;2794.172;16925.056
;;2788.018;16937.365
;;2766.477;16937.365
;;2763.4;16946.596
;;2778.786;16958.906
;;2809.559;16952.751
;;2861.873;16934.288
;;2892.646;16921.98
;;2911.109;16915.825
;;2944.959;16909.67
;;2954.191;16897.362
;;2988.041;16903.515
;;3015.737;16906.593
;;3012.66;16915.825
;;2991.119;16968.138
;;2981.887;16986.603
;;2926.496;16989.68
;;2858.795;17063.534
;;2889.568;16903.515
;;2904.955;16958.906
;;2864.95;17035.837
;;2988.041;16940.443
;;2874.182;16875.82
;;2880.336;16872.742
;;2895.723;16885.052
;;2954.191;16857.355
;;3000.35;16832.739
;;3049.587;16801.966
;;3046.51;16820.429
;;3028.046;16872.742
;;3031.123;16891.207
;;3043.432;16894.283
;;3061.896;16891.207
;;3064.973;16891.207
;;3080.36;16897.362
;;3086.514;16912.746
;;3095.746;16925.056
;;3089.592;16949.675
;;3080.36;16952.751
;;3068.051;16980.448
;;3071.128;16961.985
;;3074.205;17023.53
;;3071.128;16998.91
;;3089.592;17032.76
;;3108.055;17035.837
;;3120.365;17054.302
;;3132.674;17072.765
;;3114.21;17106.615
;;3083.437;17149.698
;;3055.742;17162.006
;;3049.587;17183.548
;;3052.664;17208.166
;;3071.128;17232.784
;;3126.519;17217.398
;;3181.91;17155.851
;;3268.074;17088.152
;;3341.929;17014.297
;;3320.388;17029.684
;;3274.229;17072.765
;;3249.61;17115.849
;;3246.533;17149.698
;;3234.224;17174.316
;;3237.301;17183.548
;;3243.456;17192.78
;;3255.765;17198.935
;;3274.229;17195.856
;;3283.461;17202.011
;;3295.77;17211.245
;;3295.77;17205.09
;;3298.847;17198.935
;;3314.233;17195.856
;;3314.233;17180.471
;;3323.465;17171.24
;;3357.315;17165.085
;;3366.547;17158.93
;;3372.702;17146.622
;;3363.47;17128.157
;;3314.233;17122.002
;;3311.156;17115.849
;;3301.924;17112.77
;;3308.079;17072.765
;;3326.542;17072.765
;;3354.238;17066.61
;;3292.692;17109.694
;;3323.465;17054.302
;;3323.465;17023.53
;;3338.852;16974.293
;;3363.47;16928.133
;;3372.702;16906.593
;;3369.624;16897.362
;;3360.393;16857.355
;;3335.774;16623.482
;;3351.161;16765.038
;;3338.852;16549.627
;;3308.079;16488.083
;;3255.765;16426.537
;;3252.688;16331.14
;;3252.688;16017.258
;;3243.456;15897.244
;;3240.379;15875.703
;;3283.461;15980.33
;;3345.006;16020.334
;;3461.943;16097.267
;;3421.938;16106.499
;;3477.329;16168.045
;;3480.407;16260.363
;;3397.32;16072.649
;;3501.948;16312.677
;;3560.416;16315.754
;;3692.739;16340.372
;;3751.208;16346.527
;;3741.976;16408.073
;;3621.962;16346.527
;;3723.512;16540.396
;;3677.353;16515.778
;;3680.43;16485.004
;;3705.048;16491.16
;;3600.421;16312.677
;;3760.439;16561.937
;;3741.976;16558.86
;;3815.83;16534.24
;;3908.149;16485.004
;;3923.535;16494.238
;;3951.231;16491.16
;;3938.922;16497.314
;;3941.999;16497.314
;;3920.458;16528.088
;;3889.685;16558.86
;;3852.758;16654.255
;;3849.681;16669.641
;;3858.912;16697.336
;;3898.917;16681.952
;;3957.385;16605.019
;;3969.695;16605.019
;;3994.313;16617.329
;;3978.926;16648.102
;;3988.158;16645.023
;;3991.236;16620.405
;;3975.849;16648.102
;;4006.622;16586.555
;;4031.24;16506.546
;;4025.086;16552.706
;;4049.704;16494.238
;;4000.467;16549.627
;;3828.14;16654.255
;;3938.922;16586.555
;;3821.985;16678.873
;;3788.135;16660.41
;;3849.681;16663.486
;;3997.39;16349.604
;;3917.381;16543.472
;;4095.863;16334.217
;;4071.245;16355.759
;;4058.936;16349.604
;;4055.859;16288.06
;;4031.24;16324.986
;;4022.008;16324.986
;;4003.545;16328.062
;;4089.709;16300.367
;;4015.854;16321.909
;;4012.777;16321.909
;;4018.931;16312.677
;;4012.777;16328.062
;;4000.467;16346.527
;;3972.772;16361.914
;;3929.69;16426.537
;;3935.845;16451.155
;;3941.999;16451.155
;;3948.154;16454.231
;;3954.308;16451.155
;;4037.395;16192.663
;;3935.845;16404.995
;;4015.854;16201.895
;;3951.231;16380.377
;;4015.854;16272.673
;;4046.627;16186.508
;;4049.704;16201.895
;;4040.472;16208.05
;;4015.854;16201.895
;;4003.545;16198.816
;;4003.545;16189.587
;;4009.699;16186.508
;;4025.086;16204.971
;;4006.622;16201.895
;;3988.158;16223.436
;;3978.926;16238.823
;;3951.231;16244.978
;;3935.845;16257.286
;;3938.922;16266.518
;;3917.381;16309.6
;;3926.613;16288.06
;;3908.149;16328.062
;;3951.231;16306.522
;;3994.313;16281.904
;;4012.777;16251.131
;;4043.549;16183.432
;;4068.168;16109.575
;;4105.095;16078.802
;;4111.25;16038.8
;;4089.709;16032.644
;;4092.786;16017.258
;;4108.172;16011.103
;;4086.631;16026.49
;;4080.477;16026.49
;;4077.4;16029.568
;;4080.477;16026.49
;;4092.786;16023.413
;;4102.018;16029.568
;;4080.477;16032.644
;;4062.013;16044.952
;;4043.549;16066.494
;;4006.622;16106.499
;;3960.463;16140.348
;;3886.608;16195.74
;;3852.758;16217.281
;;3883.531;16214.205
;;3966.617;16131.117
;;3852.758;16226.513
;;4197.414;15943.403
;;4255.882;15949.557
;;4142.022;15995.717
;;4102.018;16035.72
;;4062.013;16044.952
;;4126.636;16020.334
;;4034.318;16088.036
;;4025.086;16103.422
;;4031.24;16100.344
;;4043.549;16091.112
;;4089.709;16044.952
;;4166.641;16032.644
;;4212.8;15977.253
;;4172.795;15974.176
;;4105.095;16035.72
;;4089.709;16054.186
;;4138.945;16004.95
;;4077.4;16066.494
;;4031.24;16121.885
;;4062.013;16069.572
;;3985.081;16177.277
;;3963.54;16189.587
;;3941.999;16177.277
;;3945.076;16149.582
;;3982.004;16201.895
;;4040.472;16072.649
;;4132.791;15998.794
;;4249.727;15937.248
;;4295.887;15924.939
;;4258.959;15955.712
;;4240.496;15971.098
;;4225.109;16001.871
;;4194.336;16026.49
;;4138.945;16054.186
;;4117.404;16088.036
;;4086.631;16106.499
;;4071.245;16109.575
;;4071.245;16115.73
;;4077.4;16140.348
;;4095.863;16146.503
;;4163.563;16091.112
;;4182.027;16072.649
;;4172.795;16088.036
;;4175.873;16091.112
;;4191.259;16081.88
;;4194.336;16057.262
;;4182.027;16078.802
;;4182.027;16091.112
;;4197.414;16124.964
;;4197.414;16128.04
;;4197.414;16134.193
;;4178.95;16158.813
;;4151.254;16158.813
;;4138.945;16171.122
;;4123.559;16192.663
;;4089.709;16204.971
;;4043.549;16204.971
;;4077.4;16161.89
;;4114.327;16164.967
;;4095.863;16204.971
;;4117.404;16211.126
;;4114.327;16238.823
;;4114.327;16238.823
;;4126.636;16201.895
;;4138.945;16180.353
;;4145.1;16177.277
;;4120.481;16195.74
;;4182.027;16158.813
;;4228.186;16180.353
;;4252.805;16183.432
;;4249.727;16186.508
;;4228.186;16195.74
;;4228.186;16183.432
;;4185.104;16174.198
;;4169.718;16174.198
;;4222.032;16146.503
;;4234.341;16152.658
;;4258.959;16149.582
;;4298.964;16118.809
;;4317.428;16103.422
;;4326.659;16121.885
;;4323.582;16140.348
;;4277.423;16161.89
;;4298.964;16146.503
;;4265.114;16177.277
;;4222.032;16232.668
;;4209.723;16288.06
;;4203.568;16318.83
;;4209.723;16340.372
;;4169.718;16361.914
;;4126.636;16368.069
;;4126.636;16328.062
;;4194.336;16266.518
;;4280.5;16217.281
;;4311.273;16211.126
;;4326.659;16198.816
;;4305.118;16229.59
;;4298.964;16241.9
;;4292.809;16257.286
;;4286.655;16257.286
;;4268.191;16272.673
;;4289.732;16238.823
;;4332.814;16214.205
;;4329.737;16266.518
;;4286.655;16315.754
;;4258.959;16343.45
;;4225.109;16374.224
;;4169.718;16398.842
;;4132.791;16401.918
;;4157.409;16368.069
;;4206.645;16321.909
;;4197.414;16318.83
;;4222.032;16349.604
;;4243.573;16364.99
;;4234.341;16380.377
;;4255.882;16392.687
;;4338.969;16371.145
;;4360.51;16343.45
;;4354.355;16343.45
;;4342.046;16309.6
;;4338.969;16337.296
;;4348.2;16297.29
;;4382.051;16281.904
;;4388.205;16291.136
;;4314.35;16352.682
;;4234.341;16395.763
;;4160.486;16426.537
;;4151.254;16441.923
;;4166.641;16463.465
;;4172.795;16451.155
;;4240.496;16420.382
;;4338.969;16328.062
;;4366.664;16297.29
;;4305.118;16374.224
;;4289.732;16404.995
;;4348.2;16374.224
;;4323.582;16361.914
;;4354.355;16377.3
;;4320.505;16361.914
;;4375.896;16374.224
;;4394.36;16364.99
;;4431.287;16386.532
;;4425.133;16404.995
;;4366.664;16423.458
;;4345.123;16398.842
;;4357.432;16377.3
;;4348.2;16401.918
;;4354.355;16386.532
;;4360.51;16371.145
;;4369.741;16374.224
;;4354.355;16401.918
;;4329.737;16417.305
;;4317.428;16432.692
;;4317.428;16423.458
;;4308.196;16463.465
;;4308.196;16448.076
;;4317.428;16463.465
;;4326.659;16457.31
;;4317.428;16469.618
;;4265.114;16506.546
;;4225.109;16549.627
;;4194.336;16571.169
;;4215.877;16571.169
;;4243.573;16561.937
;;4249.727;16580.4
;;4218.955;16592.71
;;4169.718;16565.014
;;4197.414;16494.238
;;4206.645;16472.696
;;4200.491;16466.541
;;4335.891;16438.845
;;4486.678;16321.909
;;4520.528;16284.98
;;4400.514;16395.763
;;4403.592;16408.073
;;4403.592;16414.227
;;4431.287;16364.99
;;4403.592;16417.305
;;4391.282;16395.763
;;4382.051;16401.918
;;4388.205;16435.768
;;4394.36;16460.386
;;4388.205;16460.386
;;4372.819;16460.386
;;4351.278;16475.773
;;4357.432;16478.85
;;4366.664;16466.541
;;4363.587;16475.773
;;4354.355;16481.928
;;4329.737;16491.16
;;4345.123;16485.004
;;4311.273;16497.314
;;4317.428;16503.468
;;4329.737;16500.391
;;4283.577;16546.55
;;4295.887;16534.24
;;4218.955;16561.937
;;4317.428;16515.778
;;4194.336;16577.324
;;4182.027;16605.019
;;4212.8;16605.019
;;4265.114;16571.169
;;4298.964;16558.86
;;4345.123;16503.468
;;4342.046;16488.083
;;4354.355;16463.465
;;4354.355;16451.155
;;4363.587;16460.386
;;4314.35;16472.696
;;4302.041;16494.238
;;4295.887;16500.391
;;4308.196;16568.09
;;4326.659;16589.632
;;4311.273;16598.864
;;4305.118;16608.095
;;4295.887;16580.4
;;4292.809;16601.94
;;4311.273;16518.854
;;4326.659;16500.391
;;4369.741;16463.465
;;4348.2;16466.541
;;4286.655;16531.164
;;4375.896;16503.468
;;4400.514;16481.928
;;4342.046;16543.472
;;4326.659;16558.86
;;4302.041;16598.864
;;4320.505;16571.169
;;4252.805;16620.405
;;4209.723;16617.329
;;4188.182;16626.56
;;4262.037;16638.868
;;4203.568;16666.565
;;4323.582;16626.56
;;4305.118;16592.71
;;4228.186;16577.324
;;4215.877;16583.479
;;4271.268;16574.245
;;4197.414;16605.019
;;4212.8;16592.71
;;4212.8;16611.174
;;4228.186;16629.637
;;4206.645;16638.868
;;4271.268;16608.095
;;4311.273;16540.396
;;4342.046;16475.773
;;4342.046;16460.386
;;4323.582;16521.933
;;4348.2;16543.472
;;4320.505;16574.245
;;4295.887;16601.94
;;4286.655;16605.019
;;4280.5;16620.405
;;4277.423;16620.405
;;4265.114;16629.637
;;4265.114;16648.102
;;4268.191;16651.178
;;4265.114;16657.333
;;4243.573;16663.486
;;4228.186;16654.255
;;4206.645;16641.947
;;4212.8;16651.178
;;4188.182;16654.255
;;4206.645;16635.792
;;4240.496;16583.479
;;4243.573;16580.4
;;4246.65;16598.864
;;4240.496;16617.329
;;4243.573;16635.792
;;4246.65;16641.947
;;4237.418;16657.333
;;4240.496;16651.178
;;4225.109;16654.255
;;4209.723;16635.792
;;4222.032;16592.71
;;4240.496;16595.787
;;4255.882;16583.479
;;4249.727;16589.632
;;4249.727;16595.787
;;4225.109;16589.632
;;4246.65;16589.632
;;4234.341;16592.71
;;4203.568;16608.095
;;4166.641;16654.255
;;4092.786;16734.264
;;3960.463;16841.97
;;3917.381;16921.98
;;3880.453;17014.297
;;3932.767;16958.906
;;4086.631;16811.197
;;4486.678;16445
;;4320.505;16605.019
;;4538.992;16411.15
;;4443.596;16435.768
;;4360.51;16494.238
;;4338.969;16518.854
;;4305.118;16555.782
;;4283.577;16571.169
;;4277.423;16577.324
;;4255.882;16617.329
;;4274.346;16589.632
;;4237.418;16645.023
;;4120.481;16749.651
;;4108.172;16712.725
;;4111.25;16666.565
;;4215.877;16632.713
;;4240.496;16626.56
;;4274.346;16601.94
;;4255.882;16608.095
;;4252.805;16614.25
;;4252.805;16629.637
;;4249.727;16635.792
;;4249.727;16620.405
;;4243.573;16635.792
;;4240.496;16635.792
;;4246.65;16638.868
;;4246.65;16648.102
;;4237.418;16641.947
;;4237.418;16645.023
;;4228.186;16645.023
;;4228.186;16648.102
;;4225.109;16654.255
;;4209.723;16657.333
;;4182.027;16663.486
;;4154.332;16660.41
;;4160.486;16669.641
;;4160.486;16685.028
;;4160.486;16706.57
;;4157.409;16712.725
;;4163.563;16712.725
;;4157.409;16721.956
;;4148.177;16721.956
;;4160.486;16694.26
;;4200.491;16675.797
;;4295.887;16626.56
;;4286.655;16629.637
;;4262.037;16663.486
;;4228.186;16678.873
;;4222.032;16675.797
;;4212.8;16688.105
;;4178.95;16734.264
;;4129.713;16795.81
;;3929.69;16937.365
;;3794.289;17026.608
;;3778.903;17060.457
;;3828.14;17054.302
;;3960.463;16903.515
;;4222.032;16657.333
;;4360.51;16518.854
;;4415.901;16485.004
;;4428.21;16488.083
;;4400.514;16491.16
;;4369.741;16512.7
;;4323.582;16558.86
;;4302.041;16589.632
;;4280.5;16608.095
;;4265.114;16614.25
;;4258.959;16626.56
;;4255.882;16638.868
;;4246.65;16663.486
;;4231.264;16678.873
;;4215.877;16700.415
;;4200.491;16737.343
;;4200.491;16725.033
;;4194.336;16740.42
;;4182.027;16721.956
;;4191.259;16694.26
;;4175.873;16703.491
;;4218.955;16654.255
;;4215.877;16660.41
;;4225.109;16660.41
;;4222.032;16660.41
;;4215.877;16681.952
;;4200.491;16706.57
;;4206.645;16706.57
;;4209.723;16700.415
;;4203.568;16718.878
;;4191.259;16737.343
;;4169.718;16758.883
;;4142.022;16768.114
;;4098.941;16771.193
;;4114.327;16765.038
;;4178.95;16721.956
;;4212.8;16703.491
;;4160.486;16774.27
;;4185.104;16731.188
;;4120.481;16817.35
;;4234.341;16691.183
;;4086.631;16848.124
;;4058.936;16841.97
;;4049.704;16838.892
;;4040.472;16860.434
;;4077.4;16835.815
;;4175.873;16731.188
;;4289.732;16635.792
;;4314.35;16626.56
;;4292.809;16645.023
;;4302.041;16641.947
;;4268.191;16651.178
;;4228.186;16675.797
;;4206.645;16700.415
;;4191.259;16706.57
;;4191.259;16721.956
;;4194.336;16721.956
;;4191.259;16715.801
;;4191.259;16715.801
;;4197.414;16715.801
;;4203.568;16709.646
;;4209.723;16709.646
;;4209.723;16703.491
;;4206.645;16709.646
;;4209.723;16712.725
;;4203.568;16715.801
;;4200.491;16718.878
;;4200.491;16725.033
;;4200.491;16734.264
;;4194.336;16734.264
;;4194.336;16731.188
;;4194.336;16734.264
;;4178.95;16761.96
;;4157.409;16777.348
;;4117.404;16795.81
;;4080.477;16811.197
;;4022.008;16832.739
;;3988.158;16854.279
;;4018.931;16838.892
;;4092.786;16805.042
;;4129.713;16808.119
;;4138.945;16798.887
;;4178.95;16774.27
;;4246.65;16743.498
;;4277.423;16715.801
;;4289.732;16681.952
;;4246.65;16697.336
;;4268.191;16669.641
;;4231.264;16725.033
;;4209.723;16734.264
;;4215.877;16734.264
;;4185.104;16746.574
;;4172.795;16749.651
;;4160.486;16758.883
;;4163.563;16758.883
;;4169.718;16761.96
;;4160.486;16758.883
;;4169.718;16761.96
;;4175.873;16758.883
;;4178.95;16752.728
;;4178.95;16752.728
;;4182.027;16752.728
;;4160.486;16761.96
;;4157.409;16786.577
;;4151.254;16817.35
;;4154.332;16798.887
;;4135.868;16838.892
;;4114.327;16848.124
;;4111.25;16835.815
;;4138.945;16826.584
;;4175.873;16777.348
;;4178.95;16761.96
;;4160.486;16758.883
;;4191.259;16761.96
;;4185.104;16777.348
;;4166.641;16789.656
;;4151.254;16795.81
;;4135.868;16795.81
;;4132.791;16814.274
;;4123.559;16848.124
;;4114.327;16820.429
;;4126.636;16875.82
;;4092.786;16891.207
;;4095.863;16872.742
;;4123.559;16838.892
;;4145.1;16808.119
;;4145.1;16771.193
;;4154.332;16746.574
;;4157.409;16743.498
;;4175.873;16786.577
;;4172.795;16805.042
;;4148.177;16817.35
;;4123.559;16826.584
;;4105.095;16811.197
;;4114.327;16801.966
;;4114.327;16814.274
;;4120.481;16814.274
;;4151.254;16808.119
;;4169.718;16798.887
;;4145.1;16789.656
;;4132.791;16795.81
;;4151.254;16777.348
;;4166.641;16783.5
;;4178.95;16798.887
;;4178.95;16798.887
;;4178.95;16798.887
;;4182.027;16805.042
;;4178.95;16795.81
;;4154.332;16801.966
;;4148.177;16814.274
;;4135.868;16826.584
;;4129.713;16838.892
;;4126.636;16841.97
;;4123.559;16838.892
;;4126.636;16838.892
;;4135.868;16838.892
;;4138.945;16829.66
;;4145.1;16826.584
;;4151.254;16829.66
;;4154.332;16835.815
;;4157.409;16835.815
;;4151.254;16829.66
;;4148.177;16829.66
;;4148.177;16826.584
;;4148.177;16835.815
;;4151.254;16841.97
;;4154.332;16841.97
;;4120.481;16845.047
;;4114.327;16848.124
;;4132.791;16841.97
;;4120.481;16860.434
;;4117.404;16866.589
;;4117.404;16866.589
;;4117.404;16863.51
;;4120.481;16854.279
;;4132.791;16851.2
;;4142.022;16851.2
;;4142.022;16848.124
;;4142.022;16848.124
;;4145.1;16845.047
;;4148.177;16848.124
;;4142.022;16851.2
;;4145.1;16851.2
;;4138.945;16854.279
;;4135.868;16848.124
;;4129.713;16848.124
;;4132.791;16845.047
;;4123.559;16848.124
;;4114.327;16848.124
;;4098.941;16851.2
;;4092.786;16854.279
;;4083.554;16857.355
;;4086.631;16854.279
;;4089.709;16860.434
;;4095.863;16857.355
;;4105.095;16854.279
;;4114.327;16854.279
;;4120.481;16854.279
;;4129.713;16854.279
;;4129.713;16863.51
;;4126.636;16881.973
;;4108.172;16909.67
;;4083.554;16912.746
;;4065.09;16931.211
;;4040.472;16949.675
;;4012.777;16949.675
;;4025.086;16940.443
;;4083.554;16909.67
;;4111.25;16894.283
;;4126.636;16894.283
;;4160.486;16863.51
;;4105.095;16894.283
;;4142.022;16851.2
;;4126.636;16866.589
;;4111.25;16878.897
;;4105.095;16888.128
;;4114.327;16888.128
;;4120.481;16885.052
;;4132.791;16885.052
;;4135.868;16888.128
;;4132.791;16891.207
;;4129.713;16891.207
;;4126.636;16891.207
;;4126.636;16891.207
;;4120.481;16894.283
;;4117.404;16891.207
;;4114.327;16894.283
;;4117.404;16894.283
;;4102.018;16906.593
;;4114.327;16897.362
;;4092.786;16915.825
;;4080.477;16925.056
;;4077.4;16925.056
;;4077.4;16925.056
;;4080.477;16925.056
;;4089.709;16925.056
;;4102.018;16921.98
;;4123.559;16928.133
;;4123.559;16928.133
;;4114.327;16928.133
;;4117.404;16931.211
;;4126.636;16937.365
;;4132.791;16934.288
;;4120.481;16940.443
;;4123.559;16940.443
;;4108.172;16946.596
;;4108.172;16949.675
;;4105.095;16943.52
;;4098.941;16946.596
;;4092.786;16955.83
;;4083.554;16955.83
;;4077.4;16965.061
;;4077.4;16968.138
;;4071.245;16968.138
;;4077.4;16965.061
;;4080.477;16961.985
;;4092.786;16961.985
;;4095.863;16961.985
;;4102.018;16955.83
;;4098.941;16961.985
;;4108.172;16961.985
;;4114.327;16965.061
;;4108.172;16961.985
;;4108.172;16958.906
;;4114.327;16958.906
;;4105.095;16961.985
;;4102.018;16958.906
;;4108.172;16965.061
;;4098.941;16968.138
;;4083.554;16980.448
;;4077.4;16986.603
;;4071.245;16989.68
;;4068.168;16992.756
;;4062.013;16995.834
;;4065.09;16995.834
;;4071.245;16986.603
;;4074.322;16986.603
;;4086.631;16980.448
;;4089.709;16983.524
;;4092.786;16980.448
;;4092.786;16983.524
;;4098.941;16983.524
;;4095.863;16983.524
;;4098.941;16986.603
;;4102.018;16986.603
;;4095.863;16998.91
;;4105.095;16998.91
;;4108.172;17001.987
;;4108.172;17001.987
;;4098.941;17008.142
;;4086.631;17011.22
;;4080.477;17020.452
;;4077.4;17026.608
;;4077.4;17035.837
;;4083.554;17035.837
;;4086.631;17032.76
;;4111.25;17023.53
;;4114.327;17020.452
;;4120.481;17020.452
;;4120.481;17029.684
;;4117.404;17032.76
;;4114.327;17032.76
;;4117.404;17017.376
;;4117.404;17008.142
;;4111.25;17020.452
;;4111.25;17023.53
;;4105.095;17020.452
;;4102.018;17029.684
;;4095.863;17038.916
;;4080.477;17041.992
;;4077.4;17051.226
;;4071.245;17057.379
;;4071.245;17063.534
;;4077.4;17069.689
;;4089.709;17063.534
;;4092.786;17063.534
;;4102.018;17063.534
;;4105.095;17063.534
;;4098.941;17072.765
;;4086.631;17072.765
;;4092.786;17072.765
;;4080.477;17069.689
;;4074.322;17078.92
;;4062.013;17094.307
;;4058.936;17085.075
;;4049.704;17103.539
;;4031.24;17112.77
;;4012.777;17125.08
;;4000.467;17152.775
;;3991.236;17152.775
;;3978.926;17152.775
;;3982.004;17155.851
;;3985.081;17137.388
;;3991.236;17131.233
;;3997.39;17131.233
;;3994.313;17140.467
;;3985.081;17131.233
;;3985.081;17122.002
;;3972.772;17112.77
;;3966.617;17109.694
;;3954.308;17103.539
;;3935.845;17091.228
;;3917.381;17081.999
;;3908.149;17072.765
;;3898.917;17066.61
;;3877.376;17051.226
;;3855.835;17048.147
;;3837.371;17032.76
;;3831.217;17001.987
;;3815.83;16989.68
;;3815.83;16955.83
;;3812.753;16943.52
;;3812.753;16934.288
;;3818.908;16921.98
;;3809.676;16903.515
;;3803.521;16881.973
;;3791.212;16866.589
;;3781.98;16851.2
;;3769.671;16832.739
;;3760.439;16826.584
;;3751.208;16811.197
;;3735.821;16798.887
;;3726.589;16780.424
;;3714.28;16774.27
;;3705.048;16765.038
;;3689.662;16734.264
;;3680.43;16694.26
;;3621.962;16577.324
;;3594.266;16549.627
;;3581.957;16521.933
;;3572.725;16475.773
;;3548.107;16426.537
;;3523.489;16355.759
;;3520.411;16340.372
;;3508.102;16312.677
;;3501.948;16288.06
;;3489.638;16257.286
;;3477.329;16226.513
;;3465.02;16201.895
;;3458.866;16177.277
;;3446.557;16146.503
;;3434.247;16118.809
;;3412.706;16094.19
;;3360.393;16060.34
;;3345.006;16041.876
;;3332.697;16029.568
;;3326.542;16020.334
;;3317.311;16004.95
;;3301.924;15989.562
;;3286.538;15980.33
;;3277.306;15974.176
;;3274.229;15961.867
;;3292.692;15955.712
;;3274.229;15958.789
;;3243.456;15964.944
;;3197.297;15983.408
;;3157.292;15995.717
;;3117.287;16014.18
;;3095.746;16029.568
;;3074.205;16051.107
;;3074.205;16075.726
;;3074.205;16100.344
;;3086.514;16174.198
;;3089.592;16189.587
;;3095.746;16189.587
;;3108.055;16201.895
;;3111.133;16226.513
;;3108.055;16251.131
;;3095.746;16272.673
;;3104.978;16263.44
;;3089.592;16284.98
;;3086.514;16294.212
;;3089.592;16312.677
;;3095.746;16328.062
;;3089.592;16340.372
;;3086.514;16358.835
;;3108.055;16380.377
;;3154.215;16398.842
;;3151.137;16408.073
;;3126.519;16401.918
;;3108.055;16398.842
;;3055.742;16404.995
;;3037.278;16401.918
;;3037.278;16408.073
;;3043.432;16411.15
;;3055.742;16408.073
;;3055.742;16408.073
;;3055.742;16404.995
;;3052.664;16404.995
;;3058.819;16404.995
;;3058.819;16423.458
;;3064.973;16445
;;3074.205;16466.541
;;3077.283;16494.238
