angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3197.298;-8973.358
;;-3203.452;-8970.281
;;-3191.143;-8970.281
;;-3194.22;-8967.203
;;-3188.066;-8967.203
;;-3178.834;-8976.435
;;-3172.679;-8976.435
;;-3166.525;-8970.281
;;-3160.37;-8970.281
;;-3169.602;-8973.358
;;-3141.906;-8970.281
;;-3126.52;-8976.435
;;-3120.366;-8973.358
;;-3101.902;-8985.667
;;-3108.056;-8994.899
;;-3108.056;-8982.59
;;-3111.134;-8991.822
;;-3126.52;-8985.667
;;-3114.211;-8979.512
;;-3111.134;-8970.281
;;-3117.288;-8964.126
;;-3120.366;-8970.281
;;-3126.52;-8967.203
;;-3117.288;-8973.358
;;-3123.443;-8973.358
;;-3120.366;-8976.435
;;-3117.288;-8982.59
;;-3092.67;-8982.59
;;-3095.747;-8991.822
;;-3108.056;-8991.822
;;-3086.515;-8985.667
;;-3101.902;-8973.358
;;-3092.67;-8991.822
;;-3104.979;-8982.59
;;-3092.67;-8991.822
;;-3092.67;-8991.822
;;-2951.115;-8985.667
;;-3092.67;-8991.822
;;-2904.956;-8973.358
;;-2923.419;-8976.435
;;-2901.878;-8961.049
;;-3049.588;-8988.744
;;-2978.81;-8994.899
;;-3015.738;-8994.899
;;-2929.574;-8939.508
;;-3000.351;-8927.199
;;-2911.11;-8945.662
;;-2969.579;-8936.43
;;-3031.124;-8927.199
;;-3086.515;-8933.353
;;-3055.743;-8927.199
;;-3095.747;-8933.353
;;-3104.979;-8936.43
;;-3089.593;-8927.199
;;-3111.134;-8936.43
;;-3092.67;-8927.199
;;-3098.825;-8924.121
;;-3104.979;-8914.889
;;-3104.979;-8924.121
;;-3083.438;-8911.812
;;-3058.82;-8899.503
;;-2966.501;-8890.271
;;-2997.274;-8893.348
;;-3024.97;-8896.426
;;-2926.497;-8865.653
;;-2954.192;-8877.962
;;-2920.342;-8865.653
;;-2954.192;-8847.189
;;-2920.342;-8856.421
;;-2929.574;-8850.267
;;-2966.501;-8844.112
;;-2991.12;-8841.035
;;-3018.815;-8841.035
;;-3037.279;-8837.957
;;-3031.124;-8841.035
;;-3028.047;-8841.035
;;-3012.661;-8841.035
;;-2981.888;-8841.035
;;-2954.192;-8841.035
;;-2954.192;-8837.957
;;-2963.424;-8825.648
;;-2975.733;-8819.494
;;-2963.424;-8819.494
;;-2963.424;-8816.416
;;-2966.501;-8804.107
;;-2908.033;-8801.03
;;-2960.347;-8801.03
;;-2941.883;-8801.03
;;-2889.569;-8801.03
;;-2886.492;-8804.107
;;-2861.874;-8801.03
;;-2877.26;-8804.107
;;-2917.265;-8801.03
;;-2911.11;-8794.875
;;-2898.801;-8791.798
;;-2895.724;-8788.721
;;-2892.647;-8794.875
;;-2901.878;-8773.334
;;-2895.724;-8782.566
;;-2957.27;-8841.035
;;-2963.424;-8748.716
;;-2904.956;-8764.103
;;-2935.729;-8757.948
;;-2966.501;-8742.562
;;-2960.347;-8745.639
;;-2944.96;-8739.484
;;-2972.656;-8739.484
;;-2954.192;-8739.484
;;-2994.197;-8730.252
;;-3031.124;-8727.175
;;-3049.588;-8724.098
;;-3064.974;-8733.33
;;-3089.593;-8736.407
;;-3083.438;-8733.33
;;-3055.743;-8745.639
;;-3083.438;-8736.407
;;-3009.583;-8748.716
;;-2935.729;-8748.716
;;-2852.642;-8754.871
;;-2791.096;-8761.025
;;-2840.333;-8751.793
;;-2929.574;-8742.562
;;-3089.593;-8711.789
;;-3117.288;-8708.711
;;-3166.525;-8705.634
;;-3120.366;-8717.943
;;-3160.37;-8714.866
;;-3037.279;-8733.33
;;-2938.806;-8721.021
;;-3064.974;-8730.252
;;-3086.515;-8724.098
;;-2846.487;-8702.557
;;-2788.019;-8693.325
;;-2729.551;-8681.016
;;-2689.546;-8665.63
;;-2661.85;-8656.398
;;-2661.85;-8647.166
;;-2708.01;-8650.243
;;-2763.401;-8650.243
;;-2818.792;-8650.243
;;-2941.883;-8668.707
;;-2969.579;-8671.784
;;-2975.733;-8677.939
;;-2966.501;-8684.093
;;-2954.192;-8684.093
;;-2929.574;-8690.248
;;-2901.878;-8693.325
;;-2880.337;-8705.634
;;-2852.642;-8724.098
;;-2815.714;-8717.943
;;-2806.483;-8717.943
;;-2824.946;-8721.021
;;-2849.565;-8724.098
;;-2871.106;-8717.943
;;-2880.337;-8714.866
;;-2849.565;-8702.557
;;-2797.251;-8702.557
;;-2815.714;-8702.557
;;-2843.41;-8696.402
;;-2852.642;-8693.325
;;-2895.724;-8687.171
;;-2966.501;-8693.325
;;-3049.588;-8699.48
;;-3101.902;-8696.402
;;-3132.675;-8699.48
;;-3120.366;-8708.711
;;-3101.902;-8717.943
;;-3024.97;-8724.098
;;-2914.188;-8724.098
;;-2766.478;-8721.021
;;-2501.832;-8696.402
;;-2403.359;-8696.402
;;-2366.431;-8687.171
;;-2381.818;-8668.707
;;-2409.513;-8647.166
;;-2517.218;-8644.089
;;-2612.614;-8659.475
;;-2714.164;-8674.861
;;-2754.169;-8677.939
;;-2791.096;-8677.939
;;-2831.101;-8684.093
;;-2849.565;-8687.171
;;-2858.796;-8693.325
;;-2864.951;-8696.402
;;-2880.337;-8690.248
;;-2880.337;-8684.093
;;-2861.874;-8684.093
;;-2837.255;-8693.325
;;-2806.483;-8687.171
;;-2769.555;-8671.784
;;-2720.319;-8647.166
;;-2671.082;-8644.089
;;-2634.155;-8641.011
;;-2637.232;-8625.625
;;-2741.86;-8628.702
;;-2809.56;-8619.47
;;-2846.487;-8616.393
;;-2861.874;-8625.625
;;-2898.801;-8631.779
;;-2929.574;-8644.089
;;-2948.038;-8647.166
;;-2991.12;-8711.789
;;-3012.661;-8733.33
;;-2997.274;-8748.716
;;-2981.888;-8767.18
;;-2960.347;-8782.566
;;-2923.419;-8788.721
;;-2874.183;-8797.953
;;-2815.714;-8782.566
;;-2769.555;-8773.334
;;-2708.01;-8804.107
;;-2729.551;-8785.644
;;-2708.01;-8770.257
;;-2677.237;-8751.793
;;-2708.01;-8727.175
;;-2726.473;-8711.789
;;-2797.251;-8687.171
;;-2871.106;-8699.48
;;-2914.188;-8699.48
;;-2917.265;-8690.248
;;-2815.714;-8674.861
;;-2744.937;-8641.011
;;-2664.928;-8625.625
;;-2704.932;-8601.007
;;-2631.077;-8579.466
;;-2628;-8567.156
;;-2600.305;-8548.693
;;-2591.073;-8542.538
;;-2603.382;-8527.152
;;-2701.855;-8453.297
;;-2772.633;-8419.447
;;-2818.792;-8385.597
;;-2812.637;-8379.442
;;-2766.478;-8354.824
;;-2717.241;-8351.747
;;-2581.841;-8354.824
;;-2514.141;-8336.36
;;-2387.972;-8324.051
;;-2360.277;-8317.897
;;-2372.586;-8302.51
;;-2443.363;-8271.737
;;-2563.377;-8250.196
;;-2680.314;-8207.114
;;-2775.71;-8197.883
;;-2846.487;-8182.496
;;-2794.173;-8207.114
;;-2855.719;-8154.801
;;-2837.255;-8136.337
;;-2843.41;-8136.337
;;-2868.028;-8114.796
;;-2889.569;-8087.1
;;-2797.251;-8062.482
;;-2800.328;-8028.632
;;-2791.096;-8025.555
;;-2784.942;-8019.4
;;-2723.396;-8016.323
;;-2717.241;-8031.709
;;-2748.014;-8010.168
;;-2788.019;-8019.4
;;-2775.71;-8016.323
;;-2735.705;-7985.55
;;-2754.169;-7917.85
;;-2680.314;-7874.768
;;-2720.319;-7945.545
;;-2578.764;-7850.15
;;-2335.658;-7816.299
;;-2314.117;-7677.822
;;-2387.972;-7856.304
;;-2486.445;-7834.763
;;-2347.967;-7622.431
;;-2434.131;-7597.812
;;-2394.127;-7585.503
;;-2486.445;-7567.039
;;-2544.914;-7520.88
;;-2572.609;-7496.262
;;-2640.309;-7437.794
;;-2609.537;-7360.862
;;-2621.846;-7333.166
;;-2628;-7277.775
;;-2581.841;-7237.77
;;-2547.991;-7194.688
;;-2594.15;-7179.302
;;-2671.082;-7250.079
;;-2646.464;-7222.384
;;-2674.159;-7302.393
;;-2655.696;-7345.475
;;-2643.387;-7400.866
;;-2655.696;-7370.093
;;-2628;-7382.403
;;-2655.696;-7394.712
;;-2652.618;-7314.702
;;-2631.077;-7308.548
;;-2649.541;-7296.239
;;-2591.073;-7296.239
;;-2529.527;-7268.543
;;-2486.445;-7176.225
;;-2492.6;-7148.529
;;-2492.6;-7074.674
;;-2492.6;-7176.225
;;-2535.682;-7311.625
;;-2501.832;-7293.161
;;-2606.459;-7240.847
;;-2658.773;-7179.302
;;-2689.546;-7176.225
;;-2732.628;-7213.152
;;-2803.405;-7253.157
;;-2892.647;-7262.388
;;-2920.342;-7277.775
;;-2908.033;-7293.161
;;-2901.878;-7320.857
;;-2923.419;-7397.789
;;-2951.115;-7447.025
;;-2963.424;-7419.33
;;-2954.192;-7416.253
;;-2849.565;-7397.789
;;-2871.106;-7403.943
;;-2852.642;-7413.175
;;-2828.024;-7450.103
;;-2880.337;-7502.417
;;-2908.033;-7554.73
;;-2834.178;-7450.103
;;-2944.96;-7690.131
;;-2914.188;-7711.672
;;-2846.487;-7683.976
;;-2948.038;-7622.431
;;-2812.637;-7579.349
;;-2800.328;-7690.131
;;-2794.173;-7751.676
;;-2815.714;-7816.299
;;-2834.178;-7880.922
;;-2880.337;-7951.7
;;-2831.101;-7920.927
;;-2871.106;-7942.468
;;-2904.956;-7954.777
;;-2901.878;-7979.395
;;-2871.106;-8013.246
;;-2840.333;-8037.864
;;-2837.255;-8047.096
;;-2861.874;-8056.327
;;-2858.796;-8071.714
;;-2852.642;-8099.409
;;-2895.724;-8160.955
;;-2951.115;-8213.269
;;-3028.047;-8247.119
;;-3012.661;-8247.119
;;-2984.965;-8274.815
;;-3006.506;-8231.733
;;-2963.424;-8324.051
;;-2917.265;-8379.442
;;-2855.719;-8410.215
;;-2824.946;-8422.524
;;-2784.942;-8410.215
;;-2794.173;-8397.906
;;-2803.405;-8422.524
;;-2806.483;-8379.442
;;-2871.106;-8422.524
;;-2948.038;-8431.756
;;-2975.733;-8388.674
;;-3018.815;-8277.892
;;-3012.661;-8336.36
;;-3043.433;-8287.124
;;-2960.347;-8299.433
;;-2886.492;-8311.742
;;-2874.183;-8330.206
;;-2874.183;-8317.897
;;-2892.647;-8299.433
;;-2935.729;-8271.737
;;-3021.892;-8250.196
;;-3052.665;-8219.423
;;-3086.515;-8185.573
;;-3111.134;-8179.419
;;-3064.974;-8204.037
;;-3108.056;-8167.11
;;-3064.974;-8160.955
;;-3031.124;-8200.96
;;-3028.047;-8216.346
;;-3009.583;-8225.578
;;-3018.815;-8210.192
;;-3043.433;-8200.96
;;-3077.284;-8207.114
;;-3200.375;-8293.278
;;-3169.602;-8296.356
;;-3181.911;-8324.051
;;-3181.911;-8348.669
;;-3114.211;-8265.583
;;-3188.066;-8434.833
;;-3184.988;-8391.751
;;-3169.602;-8487.147
;;-3126.52;-8530.229
;;-3064.974;-8554.847
;;-3086.515;-8551.77
;;-3037.279;-8570.234
;;-3009.583;-8588.697
;;-3009.583;-8625.625
;;-2975.733;-8647.166
;;-2941.883;-8653.32
;;-2978.81;-8668.707
;;-3031.124;-8699.48
;;-3034.202;-8757.948
;;-3046.511;-8816.416
;;-3064.974;-8859.498
;;-3114.211;-8893.348
;;-3138.829;-8905.658
;;-3144.984;-8933.353
;;-3123.443;-8948.74
;;-3148.061;-8961.049
;;-3166.525;-8976.435
;;-3221.916;-9016.44
;;-3178.834;-8988.744
;;-3200.375;-9013.363
;;-3289.616;-9022.594
;;-3317.312;-9034.904
;;-3314.234;-9050.29
;;-3311.157;-9059.522
;;-3280.384;-9053.367
;;-3286.539;-9062.599
;;-3289.616;-9034.904
;;-3283.462;-9081.063
;;-3372.703;-9001.053
;;-3406.553;-8979.512
;;-3437.326;-8948.74
;;-3452.712;-8927.199
;;-3489.639;-8850.267
;;-3545.031;-8794.875
;;-3612.731;-8751.793
;;-3643.504;-8730.252
;;-3637.349;-8711.789
;;-3655.813;-8705.634
;;-3575.803;-8714.866
;;-3492.717;-8730.252
;;-3618.885;-8711.789
;;-3378.857;-8717.943
;;-3326.543;-8714.866
;;-3634.272;-8696.402
;;-3323.466;-8684.093
;;-3345.007;-8671.784
;;-3329.621;-8659.475
;;-3409.63;-8727.175
;;-3394.244;-8705.634
;;-3403.476;-8708.711
;;-3418.862;-8708.711
;;-3425.017;-8696.402
;;-3437.326;-8674.861
;;-3403.476;-8662.552
;;-3397.321;-8659.475
;;-3357.316;-8650.243
;;-3277.307;-8625.625
;;-3203.452;-8727.175
;;-3092.67;-8653.32
;;-3018.815;-8647.166
;;-3003.429;-8634.857
;;-2975.733;-8631.779
;;-2991.12;-8631.779
;;-3052.665;-8628.702
;;-3104.979;-8637.934
;;-3098.825;-8634.857
;;-3009.583;-8625.625
;;-2975.733;-8607.161
;;-3086.515;-8631.779
;;-2975.733;-8604.084
;;-2938.806;-8585.62
;;-2920.342;-8545.615
;;-3043.433;-8634.857
;;-2904.956;-8484.07
;;-2889.569;-8456.374
;;-2914.188;-8440.988
;;-2948.038;-8444.065
;;-2941.883;-8477.915
;;-2923.419;-8477.915
;;-2889.569;-8465.606
;;-2957.27;-8462.529
;;-2895.724;-8465.606
;;-2923.419;-8597.929
;;-2932.651;-8582.543
;;-2901.878;-8499.456
;;-2929.574;-8530.229
;;-2935.729;-8511.765
;;-2935.729;-8511.765
;;-2920.342;-8508.688
;;-2895.724;-8511.765
;;-2871.106;-8511.765
;;-2821.869;-8514.843
;;-2760.323;-8524.075
;;-2714.164;-8517.92
;;-2809.56;-8530.229
;;-2686.469;-8514.843
;;-2643.387;-8480.993
;;-2575.686;-8404.06
;;-2560.3;-8394.829
;;-2520.295;-8397.906
;;-2532.604;-8397.906
;;-2532.604;-8397.906
;;-2554.145;-8394.829
;;-2603.382;-8391.751
;;-2655.696;-8391.751
;;-2763.401;-8413.292
;;-2821.869;-8437.911
;;-2828.024;-8453.297
;;-2784.942;-8450.22
;;-2646.464;-8450.22
;;-2695.7;-8447.142
;;-2584.918;-8462.529
;;-2532.604;-8474.838
;;-2492.6;-8474.838
;;-2424.9;-8496.379
;;-2517.218;-8517.92
;;-2471.059;-8480.993
;;-2628;-8511.765
;;-2569.532;-8514.843
;;-2652.618;-8520.997
;;-2652.618;-8530.229
;;-2658.773;-8530.229
;;-2621.846;-8536.384
;;-2492.6;-8545.615
;;-2384.895;-8542.538
;;-2329.504;-8551.77
;;-2283.345;-8567.156
;;-2338.736;-8585.62
;;-2431.054;-8607.161
;;-2501.832;-8601.007
;;-2563.377;-8604.084
;;-2587.996;-8579.466
;;-2587.996;-8579.466
;;-2587.996;-8579.466
;;-2584.918;-8570.234
;;-2581.841;-8570.234
;;-2578.764;-8576.388
;;-2575.686;-8588.697
;;-2554.145;-8582.543
;;-2578.764;-8591.775
;;-2624.923;-8616.393
;;-2618.768;-8613.316
;;-2606.459;-8622.548
;;-2658.773;-8634.857
;;-2729.551;-8644.089
;;-2788.019;-8662.552
;;-2855.719;-8681.016
;;-2824.946;-8702.557
;;-2868.028;-8684.093
;;-2831.101;-8668.707
;;-2754.169;-8711.789
;;-2317.195;-8687.171
;;-2277.19;-8677.939
;;-2274.113;-8668.707
;;-2341.813;-8677.939
;;-2446.441;-8690.248
;;-2498.754;-8711.789
;;-2557.223;-8727.175
;;-2634.155;-8733.33
;;-2634.155;-8733.33
;;-2640.309;-8730.252
;;-2643.387;-8727.175
;;-2628;-8708.711
;;-2615.691;-8671.784
;;-2631.077;-8650.243
;;-2631.077;-8644.089
;;-2649.541;-8674.861
;;-2880.337;-8696.402
;;-3015.738;-8708.711
;;-3126.52;-8727.175
;;-3098.825;-8727.175
;;-3123.443;-8733.33
;;-2144.867;-8542.538
;;-2351.045;-8567.156
;;-2034.085;-8548.693
;;-2501.832;-8610.238
;;-2603.382;-8631.779
;;-2606.459;-8687.171
;;-2621.846;-8659.475
;;-2578.764;-8702.557
;;-2517.218;-8693.325
;;-2332.581;-8696.402
;;-2427.977;-8699.48
;;-2289.499;-8690.248
;;-2249.494;-8687.171
;;-2212.567;-8696.402
;;-2221.799;-8687.171
;;-2274.113;-8693.325
;;-2381.818;-8708.711
;;-2652.618;-8727.175
;;-2532.604;-8730.252
;;-2624.923;-8733.33
;;-2621.846;-8721.021
;;-2541.836;-8751.793
;;-2449.518;-8748.716
;;-2351.045;-8727.175
;;-2249.494;-8730.252
;;-2151.021;-8724.098
;;-2129.48;-8687.171
;;-2154.099;-8677.939
;;-2200.258;-8671.784
;;-2224.876;-8693.325
;;-2249.494;-8705.634
;;-2286.422;-8721.021
;;-2286.422;-8714.866
;;-2307.963;-8717.943
;;-2354.122;-8721.021
;;-2372.586;-8751.793
;;-2372.586;-8788.721
;;-2357.199;-8804.107
;;-2344.89;-8813.339
;;-2335.658;-8816.416
;;-2335.658;-8813.339
;;-2391.049;-8831.803
;;-2400.281;-8831.803
;;-2387.972;-8819.494
;;-2378.74;-8837.957
;;-2369.508;-8841.035
;;-2391.049;-8841.035
;;-2332.581;-8834.88
;;-2363.354;-8844.112
;;-2326.426;-8834.88
;;-2274.113;-8810.262
;;-2311.04;-8837.957
;;-2258.726;-8751.793
;;-2286.422;-8761.025
;;-2224.876;-8797.953
;;-2215.644;-8822.571
;;-2231.031;-8834.88
;;-2246.417;-8847.189
;;-2298.731;-8853.344
;;-2329.504;-8865.653
;;-2341.813;-8853.344
;;-2369.508;-8776.412
;;-2341.813;-8816.416
;;-2351.045;-8797.953
;;-2329.504;-8785.644
;;-2375.663;-8813.339
;;-2326.426;-8776.412
;;-2507.986;-8831.803
;;-2560.3;-8841.035
;;-2603.382;-8850.267
;;-2683.391;-8874.885
;;-2723.396;-8899.503
;;-2606.459;-8921.044
;;-2661.85;-8921.044
;;-2483.368;-8902.58
;;-2341.813;-8893.348
;;-2237.185;-8865.653
;;-2212.567;-8825.648
;;-2314.117;-8801.03
;;-2354.122;-8696.402
;;-2354.122;-8739.484
;;-2341.813;-8677.939
;;-2326.426;-8690.248
;;-2181.794;-8693.325
;;-2080.244;-8714.866
;;-2086.398;-8687.171
;;-2126.403;-8699.48
;;-2101.785;-8601.007
;;-2067.935;-8653.32
;;-2317.195;-8647.166
;;-2311.04;-8668.707
;;-2292.576;-8671.784
;;-2329.504;-8653.32
;;-2172.562;-8597.929
;;-2058.703;-8637.934
;;-2280.267;-8677.939
;;-2323.349;-8671.784
;;-2283.345;-8671.784
;;-2366.431;-8677.939
;;-2341.813;-8665.63
;;-2341.813;-8677.939
;;-2304.885;-8665.63
;;-2203.335;-8665.63
;;-2141.789;-8690.248
;;-2080.244;-8659.475
;;-2095.63;-8674.861
;;-2077.167;-8619.47
;;-2064.857;-8564.079
;;-2058.703;-8545.615
;;-2083.321;-8576.388
;;-2077.167;-8567.156
;;-2114.094;-8597.929
;;-2120.249;-8610.238
;;-2126.403;-8631.779
;;-2120.249;-8656.398
;;-2172.562;-8668.707
;;-2058.703;-8539.461
;;-2234.108;-8668.707
;;-2277.19;-8677.939
;;-2298.731;-8699.48
;;-2264.881;-8714.866
;;-2255.649;-8785.644
;;-2301.808;-8761.025
;;-2197.181;-8788.721
;;-2107.939;-8782.566
;;-2049.471;-8751.793
;;-2046.394;-8736.407
;;-2061.78;-8671.784
;;-1904.839;-8585.62
;;-1895.607;-8613.316
;;-2015.621;-8579.466
;;-1889.452;-8637.934
;;-2031.007;-8745.639
;;-1886.375;-8650.243
;;-1892.53;-8668.707
;;-1932.534;-8699.48
;;-1969.462;-8724.098
;;-1935.612;-8711.789
;;-2018.698;-8745.639
;;-2049.471;-8764.103
;;-2027.93;-8776.412
;;-2012.544;-8779.489
;;-1997.157;-8779.489
;;-1877.143;-8804.107
;;-1877.143;-8791.798
;;-1867.911;-8794.875
;;-1855.602;-8782.566
;;-1658.656;-8717.943
;;-1969.462;-8782.566
;;-1646.347;-8702.557
;;-1600.188;-8711.789
;;-1720.202;-8736.407
;;-1612.497;-8730.252
;;-1652.501;-8742.562
;;-1652.501;-8714.866
;;-1784.825;-8767.18
;;-1609.42;-8708.711
;;-1566.338;-8684.093
;;-1510.946;-8677.939
;;-1495.56;-8708.711
;;-1517.101;-8727.175
;;-1584.801;-8773.334
;;-1640.192;-8791.798
;;-1677.12;-8810.262
;;-1652.501;-8794.875
;;-1584.801;-8622.548
;;-1704.815;-8828.726
;;-1526.333;-8579.466
;;-1554.028;-8582.543
;;-1486.328;-8582.543
;;-1427.86;-8564.079
;;-1606.342;-8736.407
;;-1427.86;-8607.161
;;-1569.415;-8757.948
;;-1421.705;-8634.857
;;-1415.551;-8579.466
;;-1430.937;-8634.857
;;-1446.324;-8628.702
;;-1470.942;-8631.779
;;-1430.937;-8631.779
;;-1412.473;-8625.625
;;-1458.633;-8625.625
;;-1381.701;-8613.316
;;-1397.087;-8607.161
;;-1378.623;-8628.702
;;-1437.092;-8625.625
;;-1354.005;-8656.398
;;-1360.16;-8647.166
;;-1369.391;-8653.32
;;-1375.546;-8662.552
;;-1412.473;-8659.475
;;-1378.623;-8656.398
;;-1387.855;-8653.32
;;-1412.473;-8644.089
;;-1387.855;-8644.089
;;-1366.314;-8662.552
;;-1307.846;-8656.398
;;-1237.068;-8619.47
;;-1218.605;-8610.238
;;-1218.605;-8625.625
;;-1206.295;-8619.47
;;-1197.064;-8628.702
;;-1200.141;-8653.32
;;-1209.373;-8650.243
;;-1209.373;-8637.934
;;-1175.523;-8637.934
;;-1169.368;-8650.243
;;-1132.441;-8671.784
;;-1101.668;-8631.779
;;-1086.281;-8570.234
;;-1092.436;-8554.847
;;-1089.359;-8597.929
;;-1086.281;-8634.857
;;-1073.972;-8650.243
;;-1052.431;-8671.784
;;-993.963;-8644.089
;;-938.572;-8641.011
;;-883.181;-8628.702
;;-910.876;-8619.47
;;-975.499;-8551.77
;;-972.422;-8502.534
;;-950.881;-8484.07
;;-892.413;-8480.993
;;-886.258;-8524.075
;;-846.253;-8554.847
;;-806.249;-8576.388
;;-784.708;-8594.852
;;-803.171;-8616.393
;;-803.171;-8604.084
;;-790.862;-8607.161
;;-837.021;-8625.625
;;-867.794;-8681.016
;;-883.181;-8693.325
;;-883.181;-8696.402
;;-861.64;-8702.557
;;-849.331;-8705.634
;;-852.408;-8699.48
;;-821.635;-8665.63
;;-790.862;-8610.238
;;-775.476;-8594.852
;;-772.399;-8557.925
;;-806.249;-8524.075
;;-846.253;-8533.306
;;-840.099;-8514.843
;;-821.635;-8499.456
;;-830.867;-8490.224
;;-843.176;-8471.761
;;-846.253;-8465.606
;;-855.485;-8453.297
;;-867.794;-8462.529
;;-892.413;-8462.529
;;-935.495;-8450.22
;;-978.577;-8447.142
;;-1052.431;-8425.601
;;-1141.673;-8407.138
;;-1193.986;-8413.292
;;-1246.3;-8425.601
;;-1246.3;-8434.833
;;-1270.918;-8440.988
;;-1280.15;-8434.833
;;-1283.228;-8437.911
;;-1283.228;-8416.37
;;-1310.923;-8370.21
;;-1261.687;-8259.428
;;-1240.146;-8170.187
;;-1218.605;-8111.719
;;-1221.682;-8130.182
;;-1261.687;-8136.337
;;-1273.996;-8142.491
;;-1341.696;-8176.342
;;-1418.628;-8179.419
;;-1480.174;-8176.342
;;-1514.024;-8160.955
;;-1557.106;-8160.955
;;-1640.192;-8200.96
;;-1674.042;-8219.423
;;-1695.583;-8234.81
;;-1717.124;-8213.269
;;-1732.511;-8191.728
;;-1754.052;-8167.11
;;-1754.052;-8117.873
;;-1735.588;-8087.1
;;-1763.284;-8053.25
;;-1821.752;-8019.4
;;-1840.216;-8034.787
;;-1849.448;-8047.096
;;-1987.925;-8071.714
;;-2027.93;-8093.255
;;-2141.789;-8164.032
;;-2200.258;-8234.81
;;-2231.031;-8247.119
;;-2227.953;-8256.351
;;-2224.876;-8250.196
;;-2184.871;-8225.578
;;-2163.33;-8176.342
;;-2304.885;-8084.023
;;-2169.485;-8136.337
;;-2237.185;-8120.95
;;-2320.272;-8087.1
;;-2360.277;-8074.791
;;-2406.436;-8034.787
;;-2418.745;-7997.859
;;-2464.904;-7997.859
;;-2544.914;-8004.014
;;-2624.923;-8013.246
;;-2692.623;-8034.787
;;-2720.319;-8047.096
;;-2781.864;-8080.946
;;-2883.415;-8099.409
;;-2923.419;-8114.796
;;-2908.033;-8111.719
;;-2904.956;-8087.1
;;-2886.492;-8056.327
;;-2824.946;-7982.473
;;-2809.56;-7917.85
;;-2892.647;-7914.772
;;-2991.12;-7942.468
;;-3037.279;-7957.854
;;-3104.979;-7985.55
;;-3163.447;-8004.014
;;-3206.529;-7994.782
;;-3191.143;-7982.473
;;-3188.066;-7967.086
;;-3166.525;-7933.236
;;-3132.675;-7856.304
;;-3120.366;-7862.459
;;-3117.288;-7893.231
;;-3138.829;-7911.695
;;-3157.293;-7905.541
;;-3141.906;-7868.613
;;-3117.288;-7856.304
;;-3132.675;-7847.072
;;-3141.906;-7884
;;-3212.684;-7945.545
;;-3252.689;-7964.009
;;-3261.921;-7954.777
;;-3246.534;-7917.85
;;-3249.611;-7874.768
;;-3271.152;-7859.381
;;-3268.075;-7843.995
;;-3311.157;-7850.15
;;-3415.785;-7865.536
;;-3495.794;-7865.536
;;-3495.794;-7880.922
;;-3461.944;-7871.691
;;-3449.635;-7843.995
;;-3452.712;-7834.763
;;-3421.939;-7822.454
;;-3428.094;-7803.99
;;-3455.789;-7843.995
;;-3501.949;-7871.691
;;-3508.103;-7905.541
;;-3535.799;-7924.004
;;-3551.185;-7924.004
;;-3560.417;-7927.082
;;-3588.113;-7902.463
;;-3597.344;-7865.536
;;-3621.963;-7813.222
;;-3618.885;-7767.063
;;-3572.726;-7736.29
;;-3585.035;-7739.367
;;-3621.963;-7767.063
;;-3649.658;-7813.222
;;-3677.354;-7831.686
;;-3698.895;-7868.613
;;-3732.745;-7884
;;-3788.136;-7893.231
;;-3803.522;-7890.154
;;-3781.981;-7856.304
;;-3781.981;-7819.377
;;-3735.822;-7816.299
;;-3708.127;-7810.145
;;-3689.663;-7803.99
;;-3689.663;-7794.758
;;-3726.59;-7763.986
;;-3781.981;-7733.213
;;-3831.218;-7696.285
;;-3871.223;-7683.976
;;-3892.764;-7628.585
;;-3932.768;-7668.59
;;-3945.077;-7662.435
;;-3945.077;-7659.358
;;-3948.155;-7687.054
;;-3960.464;-7702.44
;;-3942;-7705.517
;;-3923.536;-7714.749
;;-3926.614;-7730.135
;;-3923.536;-7730.135
;;-3901.995;-7751.676
;;-4003.546;-7776.295
;;-4006.623;-7788.604
;;-3960.464;-7803.99
;;-3951.232;-7813.222
;;-3889.686;-7853.227
;;-3637.349;-7816.299
;;-3748.131;-7656.281
;;-3658.89;-7754.754
;;-3825.063;-7859.381
;;-3652.735;-7671.667
;;-3680.431;-7662.435
;;-3631.194;-7674.744
;;-3600.422;-7699.363
;;-3625.04;-7720.904
;;-3591.19;-7714.749
;;-3585.035;-7711.672
;;-3628.117;-7730.135
;;-3621.963;-7714.749
;;-3628.117;-7711.672
;;-3588.113;-7720.904
;;-3612.731;-7714.749
;;-3520.412;-7733.213
;;-3541.953;-7730.135
;;-3517.335;-7733.213
;;-3474.253;-7739.367
;;-3428.094;-7742.445
;;-3375.78;-7742.445
;;-3341.93;-7748.599
;;-3360.394;-7745.522
;;-3345.007;-7751.676
;;-3234.225;-7742.445
;;-3280.384;-7739.367
;;-3224.993;-7748.599
;;-3212.684;-7754.754
;;-3215.761;-7751.676
;;-3141.906;-7776.295
;;-3154.216;-7788.604
;;-3160.37;-7794.758
;;-3166.525;-7788.604
;;-3120.366;-7803.99
;;-3015.738;-7816.299
;;-3034.202;-7813.222
;;-2988.042;-7825.531
;;-3068.052;-7807.068
;;-2963.424;-7840.918
;;-2984.965;-7831.686
;;-2938.806;-7850.15
