angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9321.09;7034.669
;;9324.167;7046.978
;;9327.244;7090.06
;;9314.935;7102.369
;;9324.167;7071.596
;;9330.322;7065.441
;;9321.09;7037.746
;;9296.472;7050.055
;;9327.244;7056.21
;;9302.626;7090.06
;;9293.394;7083.905
;;9333.399;7093.137
;;9348.785;7148.528
;;9296.472;7108.523
;;9296.472;7059.287
;;9284.162;7025.437
;;9281.085;7003.896
;;9318.013;7145.451
;;9296.472;7010.05
;;9290.317;6988.509
;;9287.24;7025.437
;;9259.544;7053.132
;;9244.158;7068.519
;;9241.08;7068.519
;;9262.621;7043.9
;;9265.699;7019.282
;;9293.394;7000.818
;;9339.554;6966.968
;;9336.476;6979.277
;;9342.631;6976.2
;;9358.017;6991.587
;;9370.326;7003.896
;;9351.863;7006.973
;;9324.167;7000.818
;;9305.703;6988.509
;;9299.549;6957.736
;;9299.549;6960.814
;;9268.776;6970.046
;;9201.076;6936.195
;;9197.999;6939.273
;;9188.767;6926.964
;;9170.303;6908.5
;;9216.462;6933.118
;;9191.844;6917.732
;;9231.849;6942.35
;;9253.39;6957.736
;;9293.394;7003.896
;;9305.703;7031.591
;;9327.244;7056.21
;;9336.476;7037.746
;;9358.017;7016.205
;;9367.249;6979.277
;;9379.558;6945.427
;;9382.635;6939.273
;;9373.404;6936.195
;;9354.94;6933.118
;;9324.167;6930.041
;;9287.24;6896.191
;;9290.317;6886.959
;;9308.781;6890.036
;;9311.858;6908.5
;;9333.399;6877.727
;;9305.703;6908.5
;;9321.09;6893.114
;;9367.249;6850.032
;;9413.408;6831.568
;;9373.404;6831.568
;;9407.254;6837.722
;;9358.017;6862.341
;;9358.017;6853.109
;;9330.322;6871.573
;;9318.013;6877.727
;;9314.935;6877.727
;;9284.162;6896.191
;;9222.617;6908.5
;;9185.689;6859.263
;;9176.458;6877.727
;;9188.767;6853.109
;;9213.385;6843.877
;;9219.539;6834.645
;;9253.39;6840.8
;;9302.626;6846.954
;;9351.863;6859.263
;;9358.017;6899.268
;;9394.945;6843.877
;;9391.867;6813.104
;;9385.713;6816.181
;;9367.249;6834.645
;;9348.785;6865.418
;;9305.703;6896.191
;;9262.621;6920.809
;;9241.08;6963.891
;;9170.303;7016.205
;;9013.362;7028.514
;;8976.434;7025.437
;;8973.357;7016.205
;;8985.666;7006.973
;;9031.825;6988.509
;;9090.294;6954.659
;;9148.762;6930.041
;;9207.23;6917.732
;;9284.162;6908.5
;;9321.09;6926.964
;;9342.631;6939.273
;;9364.172;6954.659
;;9336.476;6936.195
;;9253.39;6936.195
;;9185.689;6939.273
;;9170.303;6948.505
;;9176.458;6939.273
;;9201.076;6939.273
;;9213.385;6942.35
;;9225.694;6948.505
;;9244.158;6948.505
;;9287.24;6911.577
;;9287.24;6840.8
;;9299.549;6862.341
;;9259.544;6825.413
;;9210.308;6822.336
;;9114.912;6819.259
;;9059.521;6828.491
;;9071.83;6834.645
;;9096.448;6843.877
;;9121.066;6850.032
;;9154.917;6843.877
;;9204.153;6825.413
;;9278.008;6813.104
;;9284.162;6840.8
;;9259.544;6846.954
;;9401.099;6733.095
;;9410.331;6714.631
;;9311.858;6816.181
;;9293.394;6690.013
;;9379.558;6683.858
;;9241.08;6711.554
;;9194.921;6699.245
;;9207.23;6711.554
;;9157.994;6680.781
;;9182.612;6686.936
;;9167.226;6662.317
;;9210.308;6662.317
;;9265.699;6659.24
;;9314.935;6653.085
;;9339.554;6665.395
;;9342.631;6696.167
;;9314.935;6711.554
;;9281.085;6717.708
;;9271.853;6726.94
;;9188.767;6736.172
;;9148.762;6733.095
;;9136.453;6736.172
;;9108.757;6742.327
;;9114.912;6760.79
;;9164.148;6770.022
;;9216.462;6766.945
;;9247.235;6785.409
;;9244.158;6785.409
;;9296.472;6791.563
;;9342.631;6816.181
;;9379.558;6837.722
;;9398.022;6856.186
;;9388.79;6874.65
;;9388.79;6880.804
;;9379.558;6877.727
;;9379.558;6890.036
;;9376.481;6905.423
;;9354.94;6942.35
;;9348.785;6948.505
;;9342.631;6948.505
;;9330.322;6942.35
;;9308.781;6939.273
;;9253.39;6960.814
;;9176.458;6991.587
;;9176.458;6982.355
;;9194.921;7000.818
;;9176.458;6985.432
;;9167.226;7043.9
;;9157.994;7062.364
;;9176.458;7065.441
;;9176.458;7059.287
;;9179.535;7046.978
;;9222.617;7034.669
;;9256.467;7003.896
;;9262.621;6973.123
;;9256.467;6942.35
;;9274.931;6926.964
;;9278.008;6911.577
;;9302.626;6868.495
;;9336.476;6831.568
;;9345.708;6810.027
;;9311.858;6791.563
;;9281.085;6782.331
;;9268.776;6754.636
;;9268.776;6739.249
;;9244.158;6723.863
;;9201.076;6696.167
;;9161.071;6671.549
;;9130.298;6616.158
;;9139.53;6650.008
;;9154.917;6591.54
;;9179.535;6554.612
;;9241.08;6499.221
;;9339.554;6419.212
;;9478.031;6317.662
;;9468.799;6265.348
;;9453.413;6182.261
;;9459.568;6206.879
;;9401.099;6148.411
;;9351.863;6117.638
;;9293.394;6074.556
;;9231.849;6031.474
;;9136.453;5942.233
;;9108.757;5920.692
;;9071.83;5880.687
;;9034.903;5837.605
;;9037.98;5772.982
;;9077.984;5717.591
;;9133.376;5640.659
;;9191.844;5548.341
;;9234.926;5456.022
;;9321.09;5234.458
;;9354.94;4972.889
;;9268.776;5351.395
;;9376.481;4806.716
;;9407.254;4628.233
;;9391.867;4483.601
;;9404.176;4526.683
;;9358.017;4535.915
;;9308.781;4585.151
;;9271.853;4634.388
;;9201.076;4723.629
;;9148.762;4806.716
;;9185.689;4757.479
;;9127.221;4865.184
;;9096.448;4923.652
;;9084.139;4932.884
;;9130.298;4905.189
;;9087.216;4948.271
;;9108.757;4975.966
;;9130.298;5003.662
;;9105.68;5037.512
;;9130.298;5086.748
;;9188.767;5086.748
;;9281.085;5092.903
;;9253.39;5095.98
;;9330.322;5086.748
;;9358.017;5080.594
;;9364.172;5089.826
;;9364.172;5099.057
;;9364.172;5157.526
;;9274.931;5228.303
;;9182.612;5277.54
;;9099.525;5292.926
;;9065.675;5314.467
;;9068.753;5339.086
;;9068.753;5366.781
;;9047.212;5391.399
;;9062.598;5409.863
;;9111.835;5425.249
;;9185.689;5452.945
;;9259.544;5468.331
;;9339.554;5468.331
;;9336.476;5474.486
;;9271.853;5511.413
;;9225.694;5606.809
;;9197.999;5640.659
;;9139.53;5696.05
;;9231.849;5566.805
;;9041.057;5779.137
;;9059.521;5766.828
;;9016.439;5822.219
;;9007.207;5874.533
;;9047.212;5926.847
;;9117.989;5969.929
;;9241.08;5997.624
;;9314.935;6013.011
;;9367.249;6040.706
;;9407.254;6071.479
;;9431.872;6074.556
;;9459.568;6099.174
;;9425.717;6126.87
;;9370.326;6163.797
;;9354.94;6182.261
;;9318.013;6231.498
;;9333.399;6213.034
;;9296.472;6246.884
;;9250.312;6268.425
;;9225.694;6277.657
;;9247.235;6280.734
;;9244.158;6302.275
;;9256.467;6329.971
;;9247.235;6348.434
;;9262.621;6351.512
;;9305.703;6354.589
;;9354.94;6308.43
;;9361.095;6308.43
;;9370.326;6305.352
;;9345.708;6323.816
;;9327.244;6333.048
;;9336.476;6363.821
;;9308.781;6409.98
;;9296.472;6425.366
;;9296.472;6431.521
;;9265.699;6431.521
;;9259.544;6406.903
;;9274.931;6397.671
;;9241.08;6391.516
;;9213.385;6422.289
;;9197.999;6443.83
;;9204.153;6459.217
;;9213.385;6471.526
;;9244.158;6505.376
;;9293.394;6505.376
;;9364.172;6511.53
;;9314.935;6511.53
;;9391.867;6508.453
;;9413.408;6499.221
;;9404.176;6502.299
;;9394.945;6508.453
;;9388.79;6511.53
;;9379.558;6523.84
;;9330.322;6542.303
;;9262.621;6573.076
;;9256.467;6576.153
;;9234.926;6597.694
;;9238.003;6619.235
;;9290.317;6631.544
;;9302.626;6640.776
;;9287.24;6613.081
;;9148.762;6622.313
;;9244.158;6606.926
;;9074.907;6671.549
;;9053.366;6717.708
;;9084.139;6733.095
;;9253.39;6720.786
;;9305.703;6736.172
;;9351.863;6748.481
;;9401.099;6751.558
;;9416.486;6757.713
;;9471.877;6757.713
;;9524.191;6745.404
;;9471.877;6791.563
;;9548.809;6745.404
;;9579.582;6785.409
;;9613.432;6788.486
;;9527.268;6791.563
;;9579.582;6813.104
;;9573.427;6843.877
;;9518.036;6880.804
;;9579.582;6825.413
;;9478.031;6899.268
;;9465.722;6896.191
;;9422.64;6966.968
;;9413.408;7006.973
;;9358.017;7034.669
;;9262.621;7050.055
;;9234.926;7056.21
;;9216.462;7068.519
;;9213.385;7065.441
;;9250.312;7065.441
;;9478.031;7062.364
;;9330.322;7071.596
;;9514.959;7056.21
;;9671.9;7065.441
;;9671.9;7096.214
;;9576.504;7062.364
;;9588.813;7151.605
;;9591.891;7148.528
;;9598.045;7133.142
;;9530.345;7176.224
;;9554.963;7160.837
;;9585.736;7151.605
;;9524.191;7188.533
;;9536.5;7200.842
;;9539.577;7219.306
;;9554.963;7234.692
;;9542.654;7256.233
;;9558.041;7237.769
;;9551.886;7262.387
;;9527.268;7225.46
;;9548.809;7250.078
;;9542.654;7247.001
;;9465.722;7271.619
;;9434.949;7231.615
;;9508.804;7265.465
;;9330.322;7305.469
;;9238.003;7345.474
;;9201.076;7354.706
;;9210.308;7360.861
;;9234.926;7370.092
;;9302.626;7379.324
;;9478.031;7388.556
;;9585.736;7370.092
;;9668.823;7348.551
;;9705.75;7336.242
;;9690.364;7348.551
;;9647.282;7373.17
;;9561.118;7407.02
;;9536.5;7391.633
;;9742.678;7323.933
;;9524.191;7407.02
;;9530.345;7391.633
;;9548.809;7428.561
;;9533.422;7440.87
;;9527.268;7437.793
;;9518.036;7434.715
;;9511.881;7447.024
;;9481.109;7456.256
;;9502.65;7450.102
;;9425.717;7493.184
;;9398.022;7527.034
;;9330.322;7560.884
;;9287.24;7567.038
;;9274.931;7567.038
;;9244.158;7582.425
;;9213.385;7628.584
;;9250.312;7677.821
;;9268.776;7763.985
;;9253.39;7859.38
;;9321.09;7890.153
;;9453.413;7911.694
;;9484.186;7927.081
;;9441.104;7936.312
;;9394.945;7942.467
;;9490.34;7911.694
;;9434.949;7933.235
;;9542.654;7887.076
;;9508.804;7859.38
;;9462.645;7840.917
;;9453.413;7813.221
;;9456.49;7819.376
;;9428.795;7825.53
;;9339.554;7816.298
;;9333.399;7788.603
;;9358.017;7763.985
;;9425.717;7739.366
;;9438.027;7733.212
;;9481.109;7714.748
;;9524.191;7696.284
;;9548.809;7674.743
;;9527.268;7656.28
;;9511.881;7647.048
;;9496.495;7628.584
;;9487.263;7607.043
;;9484.186;7588.579
;;9502.65;7567.038
;;9502.65;7551.652
;;9490.34;7542.42
;;9453.413;7542.42
;;9407.254;7548.575
;;9376.481;7554.729
;;9321.09;7548.575
;;9345.708;7557.807
;;9333.399;7527.034
;;9398.022;7496.261
;;9419.563;7496.261
;;9570.35;7407.02
;;9518.036;7440.87
;;9478.031;7474.72
;;9561.118;7391.633
;;9542.654;7394.711
;;9514.959;7391.633
;;9465.722;7388.556
;;9373.404;7403.942
;;9259.544;7413.174
;;9197.999;7407.02
;;9185.689;7397.788
;;9179.535;7391.633
;;9225.694;7382.402
;;9281.085;7363.938
;;9308.781;7354.706
;;9321.09;7351.629
;;9376.481;7330.088
;;9422.64;7290.083
;;9367.249;7274.697
;;9342.631;7271.619
;;9308.781;7262.387
;;9287.24;7271.619
;;9505.727;7213.151
;;9278.008;7271.619
;;9376.481;7247.001
;;9573.427;7188.533
;;9619.586;7170.069
;;9625.741;7170.069
;;9471.877;7139.296
;;9576.504;7163.914
;;9367.249;7142.373
;;9293.394;7126.987
;;9281.085;7123.91
;;9318.013;7123.91
;;9333.399;7114.678
;;9342.631;7096.214
;;9348.785;7074.673
;;9428.795;7019.282
;;9465.722;7003.896
;;9530.345;6966.968
;;9561.118;6911.577
;;9524.191;6939.273
;;9539.577;6988.509
;;9558.041;6914.654
;;9521.113;6917.732
;;9447.258;6917.732
;;9391.867;6893.114
;;9348.785;6856.186
;;9342.631;6837.722
;;9361.095;6828.491
;;9370.326;6819.259
;;9545.731;6923.886
;;9410.331;6794.64
;;9450.336;6770.022
;;9524.191;6726.94
;;9345.708;6877.727
;;9431.872;6683.858
;;9348.785;6696.167
;;9558.041;6702.322
;;9474.954;6686.936
;;9314.935;6680.781
;;9333.399;6653.085
;;9327.244;6643.854
;;9342.631;6606.926
;;9422.64;6579.231
;;9527.268;6493.067
;;9524.191;6474.603
;;9524.191;6477.68
;;9530.345;6462.294
;;9518.036;6456.139
;;9558.041;6708.477
;;9321.09;6643.854
;;9487.263;6468.448
;;9514.959;6462.294
;;9496.495;6529.994
;;9444.181;6483.835
;;9499.572;6434.598
;;9401.099;6449.985
;;9373.404;6459.217
;;9342.631;6456.139
;;9345.708;6443.83
;;9333.399;6456.139
;;9287.24;6446.907
;;9299.549;6456.139
;;9271.853;6443.83
;;9268.776;6425.366
;;9259.544;6465.371
;;9342.631;6422.289
;;9231.849;6428.444
;;9524.191;6382.285
;;9253.39;6431.521
;;9573.427;6363.821
;;9650.359;6345.357
;;9579.582;6363.821
;;9674.977;6333.048
;;9705.75;6342.28
;;9668.823;6354.589
;;9573.427;6373.053
;;9554.963;6376.13
;;9521.113;6385.362
;;9487.263;6394.594
;;9468.799;6400.748
;;9434.949;6406.903
;;9391.867;6419.212
;;9379.558;6425.366
;;9379.558;6425.366
;;9410.331;6419.212
;;9425.717;6400.748
;;9441.104;6419.212
;;9382.635;6428.444
;;9314.935;6434.598
;;9299.549;6462.294
;;9314.935;6459.217
;;9308.781;6456.139
;;9354.94;6456.139
;;9318.013;6440.753
;;9508.804;6453.062
;;9518.036;6456.139
;;9493.418;6459.217
;;9468.799;6465.371
;;9484.186;6462.294
;;9545.731;6453.062
;;9551.886;6434.598
;;9530.345;6416.135
;;9450.336;6397.671
;;9487.263;6394.594
;;9391.867;6416.135
;;9336.476;6449.985
;;9250.312;6483.835
;;9127.221;6499.221
;;9041.057;6505.376
;;9041.057;6499.221
;;9010.284;6514.608
;;9074.907;6486.912
;;9228.771;6474.603
;;9496.495;6449.985
;;9650.359;6422.289
;;9662.668;6419.212
;;9625.741;6428.444
;;9690.364;6434.598
;;9539.577;6449.985
;;9487.263;6434.598
;;9456.49;6449.985
;;9431.872;6459.217
;;9407.254;6471.526
;;9379.558;6483.835
;;9290.317;6505.376
;;9213.385;6529.994
;;9201.076;6545.381
;;9222.617;6560.767
;;9238.003;6560.767
;;9287.24;6526.917
;;9370.326;6499.221
;;9407.254;6496.144
;;9459.568;6480.758
;;9428.795;6480.758
;;9394.945;6496.144
;;9321.09;6514.608
;;9339.554;6517.685
;;9327.244;6523.84
;;9271.853;6542.303
;;9238.003;6576.153
;;9287.24;6573.076
;;9370.326;6539.226
;;9410.331;6499.221
;;9345.708;6489.989
;;9219.539;6496.144
;;9253.39;6489.989
;;9302.626;6480.758
;;9385.713;6468.448
;;9530.345;6453.062
;;9610.354;6465.371
;;9588.813;6462.294
;;9542.654;6468.448
;;9481.109;6474.603
;;9376.481;6493.067
;;9644.205;6462.294
;;9644.205;6468.448
;;9324.167;6508.453
;;9330.322;6505.376
;;9271.853;6533.071
;;9308.781;6533.071
;;9293.394;6517.685
;;9327.244;6496.144
;;9241.08;6539.226
;;9173.38;6551.535
;;8979.511;6597.694
;;9127.221;6563.844
;;9379.558;6542.303
;;9447.258;6529.994
;;9398.022;6542.303
;;9382.635;6548.458
;;9542.654;6502.299
;;9798.069;6440.753
;;9693.441;6456.139
;;9638.05;6474.603
;;9542.654;6502.299
;;9499.572;6517.685
;;9511.881;6514.608
;;9508.804;6523.84
;;9471.877;6536.149
;;9462.645;6533.071
;;9438.027;6517.685
;;9419.563;6502.299
;;9376.481;6489.989
;;9345.708;6493.067
;;9314.935;6496.144
;;9274.931;6511.53
;;8994.898;6576.153
;;8782.565;6600.772
;;8757.947;6594.617
;;8727.174;6603.849
;;9182.612;6542.303
;;8782.565;6606.926
;;9813.455;6354.589
;;9554.963;6382.285
;;9745.755;6363.821
;;9499.572;6413.057
;;9468.799;6376.13
;;9524.191;6336.125
;;9151.839;6508.453
;;9514.959;6333.048
;;9019.516;6542.303
;;9551.886;6339.203
;;9499.572;6354.589
;;9431.872;6329.971
;;9391.867;6336.125
;;9370.326;6351.512
;;9342.631;6357.666
;;9299.549;6354.589
;;9234.926;6360.744
;;9059.521;6360.744
;;8957.97;6348.434
;;9185.689;6357.666
;;8933.352;6336.125
;;8961.048;6323.816
;;9041.057;6320.739
;;9191.844;6299.198
;;9456.49;6262.27
;;9634.973;6225.343
;;9582.659;6179.184
;;9585.736;6148.411
;;9459.568;6108.406
;;9610.354;6191.493
;;9548.809;6126.87
;;9394.945;6046.861
;;9388.79;6028.397
;;9431.872;6019.165
;;9401.099;6065.324
;;9444.181;5985.315
;;9428.795;6093.02
;;9391.867;6034.552
;;9398.022;5963.774
;;9434.949;5976.083
;;9404.176;5920.692
;;9407.254;5939.156
;;9416.486;6083.788
;;9398.022;5908.383
;;9321.09;5911.46
;;9238.003;5933.001
;;9410.331;5908.383
;;9047.212;5960.697
;;8991.821;5960.697
;;9022.593;5957.619
;;9090.294;5939.156
;;9191.844;5951.465
;;9410.331;5939.156
;;9545.731;5889.919
;;9570.35;5889.919
;;9570.35;5896.074
;;9582.659;5914.538
;;9404.176;5948.388
;;9351.863;5960.697
;;9234.926;5969.929
;;9130.298;5979.16
;;9096.448;5997.624
;;9139.53;6016.088
;;9271.853;6000.701
;;9431.872;5948.388
;;9711.905;5862.224
;;9727.291;5862.224
;;9478.031;5905.306
;;9438.027;5911.46
;;9434.949;5899.151
;;9554.963;5896.074
;;9447.258;5889.919
;;9459.568;5892.997
;;9450.336;5886.842
;;9416.486;5896.074
;;9385.713;5902.228
;;9308.781;5911.46
;;9305.703;5914.538
;;9296.472;5905.306
;;9308.781;5908.383
;;9278.008;5892.997
;;9225.694;5896.074
;;9210.308;5886.842
;;9238.003;5883.765
;;9210.308;5883.765
;;9401.099;5859.146
;;9367.249;5837.605
;;9287.24;5877.61
;;9376.481;5819.142
;;9434.949;5806.833
;;9410.331;5794.523
;;9385.713;5791.446
;;9438.027;5797.601
;;9416.486;5794.523
;;9398.022;5785.292
;;9382.635;5776.06
;;9468.799;5772.982
;;9456.49;5769.905
;;9345.708;5754.519
;;9410.331;5748.364
;;9370.326;5763.751
;;9330.322;5776.06
;;9271.853;5763.751
;;9333.399;5732.978
;;9401.099;5732.978
;;9391.867;5723.746
;;9404.176;5711.437
;;9327.244;5702.205
;;9182.612;5702.205
;;9238.003;5717.591
;;9274.931;5714.514
;;9367.249;5692.973
;;9284.162;5705.282
;;9527.268;5652.968
;;9422.64;5671.432
;;9431.872;5668.355
;;9428.795;5680.664
;;9404.176;5692.973
;;9438.027;5674.509
;;9514.959;5652.968
;;9287.24;5769.905
;;9364.172;5711.437
;;9308.781;5732.978
;;9416.486;5696.05
;;9413.408;5671.432
;;9234.926;5748.364
;;9213.385;5760.673
;;9219.539;5769.905
;;9404.176;5677.587
;;9391.867;5708.36
;;9382.635;5708.36
;;9281.085;5686.819
;;9191.844;5711.437
;;9219.539;5776.06
;;9330.322;5791.446
;;9468.799;5800.678
;;9465.722;5800.678
;;9413.408;5825.296
;;9354.94;5797.601
;;9370.326;5846.837
;;9422.64;5862.224
;;9385.713;5856.069
;;9438.027;5877.61
;;9422.64;5896.074
;;9339.554;5963.774
;;9358.017;5936.078
;;9308.781;5979.16
;;9314.935;5976.083
;;9321.09;5969.929
;;9370.326;5973.006
;;9336.476;6013.011
;;9333.399;5994.547
;;9370.326;6013.011
;;9431.872;6025.32
;;9419.563;6031.474
;;9431.872;6053.015
;;9444.181;6056.093
;;9407.254;6068.402
;;9376.481;6086.865
;;9321.09;6099.174
;;9318.013;6114.561
;;9324.167;6136.102
;;9367.249;6157.643
;;9438.027;6176.107
;;9456.49;6185.338
;;9499.572;6200.725
;;9536.5;6213.034
;;9505.727;6228.42
;;9450.336;6253.039
;;9404.176;6274.58
;;9422.64;6271.502
;;9422.64;6277.657
;;9447.258;6296.121
;;9468.799;6302.275
;;9499.572;6311.507
;;9533.422;6336.125
;;9505.727;6366.898
;;9422.64;6397.671
;;9410.331;6406.903
;;9425.717;6406.903
;;9422.64;6419.212
;;9416.486;6431.521
;;9379.558;6434.598
;;9370.326;6437.676
;;9385.713;6437.676
;;9404.176;6446.907
;;9410.331;6459.217
;;9394.945;6462.294
;;9348.785;6471.526
;;9318.013;6483.835
;;9318.013;6493.067
;;9358.017;6508.453
;;9394.945;6508.453
;;9499.572;6499.221
;;9533.422;6483.835
;;9527.268;6483.835
;;9478.031;6486.912
;;9422.64;6496.144
;;9398.022;6499.221
;;9379.558;6505.376
;;9376.481;6514.608
;;9398.022;6517.685
;;9431.872;6508.453
;;9468.799;6502.299
;;9478.031;6502.299
;;9496.495;6486.912
;;9530.345;6493.067
;;9542.654;6517.685
;;9502.65;6526.917
;;9471.877;6529.994
;;9490.34;6520.762
;;9493.418;6517.685
;;9487.263;6517.685
;;9468.799;6520.762
;;9462.645;6514.608
;;9462.645;6496.144
;;9450.336;6496.144
;;9422.64;6493.067
;;9434.949;6477.68
;;9447.258;6480.758
;;9419.563;6489.989
;;9422.64;6486.912
;;9434.949;6489.989
;;9468.799;6493.067
;;9502.65;6483.835
;;9490.34;6493.067
;;9490.34;6493.067
;;9487.263;6499.221
;;9444.181;6508.453
;;9394.945;6514.608
;;9376.481;6517.685
;;9373.404;6505.376
;;9370.326;6508.453
;;9354.94;6505.376
;;9370.326;6493.067
;;9465.722;6480.758
;;9585.736;6480.758
;;9610.354;6474.603
;;9545.731;6480.758
;;9493.418;6486.912
;;9493.418;6480.758
;;9499.572;6468.448
;;9481.109;6474.603
;;9478.031;6477.68
;;9505.727;6474.603
;;9551.886;6468.448
;;9567.272;6456.139
;;9518.036;6456.139
;;9425.717;6456.139
;;9382.635;6459.217
;;9311.858;6459.217
;;9296.472;6456.139
;;9287.24;6446.907
;;9321.09;6425.366
;;9481.109;6409.98
;;9419.563;6403.826
;;9518.036;6419.212
;;9536.5;6403.826
;;9505.727;6397.671
;;9493.418;6388.439
;;9496.495;6400.748
;;9502.65;6406.903
;;9527.268;6391.516
;;9490.34;6400.748
;;9462.645;6397.671
;;9462.645;6400.748
;;9459.568;6403.826
;;9450.336;6413.057
;;9453.413;6409.98
;;9490.34;6403.826
;;9481.109;6403.826
;;9471.877;6416.135
;;9478.031;6431.521
;;9484.186;6434.598
;;9468.799;6431.521
;;9447.258;6413.057
;;9447.258;6425.366
;;9453.413;6403.826
;;9459.568;6406.903
;;9453.413;6425.366
;;9438.027;6434.598
;;9462.645;6443.83
;;9468.799;6456.139
;;9413.408;6456.139
;;9447.258;6462.294
;;9422.64;6456.139
;;9428.795;6453.062
;;9419.563;6459.217
;;9407.254;6462.294
;;9410.331;6459.217
;;9413.408;6462.294
;;9413.408;6465.371
;;9410.331;6459.217
;;9413.408;6459.217
;;9407.254;6462.294
;;9401.099;6465.371
;;9394.945;6462.294
;;9391.867;6465.371
;;9388.79;6462.294
;;9404.176;6462.294
;;9382.635;6462.294
;;9401.099;6465.371
;;9388.79;6462.294
;;9385.713;6456.139
;;9394.945;6456.139
;;9394.945;6459.217
;;9391.867;6459.217
;;9382.635;6468.448
;;9379.558;6462.294
;;9376.481;6459.217
;;9376.481;6468.448
;;9370.326;6456.139
;;9364.172;6453.062
;;9361.095;6449.985
;;9333.399;6443.83
;;9342.631;6449.985
;;9318.013;6449.985
;;9302.626;6456.139
;;9299.549;6453.062
;;9296.472;6459.217
;;9293.394;6468.448
;;9287.24;6453.062
;;9342.631;6416.135
;;9373.404;6409.98
;;9290.317;6434.598
;;9401.099;6409.98
;;9474.954;6413.057
;;9481.109;6422.289
;;9456.49;6406.903
;;9425.717;6397.671
;;9404.176;6391.516
;;9398.022;6385.362
;;9410.331;6385.362
;;9379.558;6376.13
;;9364.172;6369.975
;;9364.172;6363.821
;;9358.017;6354.589
;;9364.172;6342.28
;;9358.017;6336.125
;;9348.785;6336.125
;;9351.863;6333.048
;;9364.172;6326.893
;;9370.326;6317.662
;;9367.249;6308.43
;;9354.94;6286.889
;;9342.631;6274.58
;;9339.554;6231.498
;;9342.631;6246.884
;;9348.785;6200.725
;;9348.785;6197.648
;;9348.785;6191.493
;;9348.785;6197.648
;;9336.476;6209.957
;;9354.94;6191.493
;;9354.94;6185.338
;;9345.708;6185.338
;;9342.631;6154.566
;;9351.863;6151.488
;;9351.863;6173.029
;;9327.244;6148.411
;;9308.781;6142.256
;;9296.472;6142.256
;;9318.013;6142.256
;;9367.249;6142.256
;;9364.172;6148.411
;;9354.94;6145.334
;;9342.631;6148.411
;;9324.167;6139.179
;;9324.167;6139.179
;;9336.476;6129.947
;;9345.708;6129.947
;;9345.708;6126.87
;;9351.863;6123.793
;;9348.785;6123.793
;;9339.554;6126.87
;;9348.785;6166.875
;;9358.017;6194.57
;;9367.249;6197.648
;;9354.94;6194.57
;;9351.863;6194.57
;;9336.476;6188.416
;;9336.476;6166.875
;;9333.399;6151.488
;;9330.322;6145.334
;;9324.167;6148.411
;;9327.244;6151.488
;;9336.476;6145.334
;;9336.476;6145.334
;;9330.322;6145.334
;;9336.476;6151.488
;;9354.94;6169.952
;;9318.013;6185.338
;;9333.399;6173.029
;;9314.935;6188.416
;;9330.322;6179.184
;;9321.09;6191.493
;;9330.322;6151.488
;;9336.476;6139.179
;;9342.631;6123.793
;;9376.481;6133.025
;;9364.172;6145.334
;;9351.863;6117.638
;;9354.94;6120.715
;;9354.94;6145.334
;;9364.172;6133.025
;;9348.785;6126.87
;;9342.631;6120.715
;;9348.785;6120.715
;;9336.476;6123.793
;;9336.476;6139.179
;;9367.249;6145.334
;;9370.326;6160.72
;;9358.017;6166.875
;;9354.94;6176.107
;;9354.94;6185.338
;;9351.863;6197.648
;;9348.785;6213.034
;;9351.863;6216.111
;;9361.095;6209.957
;;9385.713;6200.725
;;9391.867;6200.725
;;9367.249;6213.034
;;9351.863;6213.034
;;9354.94;6222.266
;;9364.172;6225.343
;;9370.326;6234.575
;;9376.481;6240.73
;;9382.635;6256.116
;;9398.022;6271.502
;;9382.635;6249.961
;;9385.713;6283.811
;;9385.713;6299.198
;;9379.558;6323.816
;;9391.867;6339.203
;;9385.713;6354.589
;;9373.404;6360.744
;;9361.095;6373.053
;;9354.94;6385.362
;;9333.399;6394.594
;;9388.79;6394.594
;;9348.785;6397.671
;;9431.872;6428.444
;;9438.027;6449.985
;;9431.872;6449.985
;;9416.486;6437.676
;;9339.554;6437.676
;;9293.394;6462.294
;;9302.626;6459.217
;;9330.322;6443.83
;;9354.94;6462.294
;;9382.635;6496.144
;;9379.558;6508.453
;;9391.867;6533.071
;;9385.713;6542.303
;;9358.017;6548.458
;;9370.326;6542.303
;;9345.708;6563.844
;;9348.785;6560.767
;;9358.017;6560.767
;;9358.017;6551.535
;;9321.09;6554.612
;;9324.167;6573.076
;;9327.244;6600.772
;;9336.476;6622.313
;;9333.399;6643.854
;;9330.322;6662.317
;;9333.399;6650.008
;;9327.244;6683.858
;;9330.322;6631.544
;;9324.167;6677.704
;;9345.708;6613.081
;;9339.554;6628.467
;;9333.399;6653.085
;;9336.476;6665.395
;;9345.708;6671.549
;;9330.322;6671.549
;;9330.322;6671.549
;;9339.554;6683.858
;;9339.554;6702.322
;;9311.858;6736.172
;;9308.781;6748.481
;;9330.322;6708.477
;;9305.703;6760.79
;;9305.703;6770.022
;;9290.317;6763.868
;;9290.317;6757.713
;;9299.549;6736.172
;;9302.626;6711.554
;;9348.785;6668.472
