angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8853.343;-3812.754
;;8856.42;-3800.445
;;8837.956;-3809.677
;;8847.188;-3797.368
;;8850.266;-3815.831
;;8850.266;-3840.45
;;8819.493;-3855.836
;;8761.024;-3883.532
;;8748.715;-3889.686
;;8748.715;-3874.3
;;8754.87;-3846.604
;;8739.483;-3861.991
;;8668.706;-3877.377
;;8601.006;-3874.3
;;8579.465;-3871.223
;;8548.692;-3871.223
;;8490.223;-3883.532
;;8453.296;-3886.609
;;8348.668;-3889.686
;;8330.205;-3883.532
;;8400.982;-3874.3
;;8517.919;-3871.223
;;8637.933;-3855.836
;;8748.715;-3843.527
;;8837.956;-3843.527
;;8954.893;-3852.759
;;8917.966;-3843.527
;;8982.589;-3831.218
;;8976.434;-3825.063
;;8905.657;-3809.677
;;8810.261;-3825.063
;;8770.256;-3831.218
;;8773.333;-3828.141
;;8761.024;-3828.141
;;8764.102;-3831.218
;;8757.947;-3831.218
;;8754.87;-3828.141
;;8739.483;-3815.831
;;8699.479;-3815.831
;;8674.86;-3828.141
;;8656.397;-3821.986
;;8690.247;-3781.981
;;8684.092;-3772.75
;;8659.474;-3806.6
;;8693.324;-3763.518
;;8607.16;-3791.213
;;8687.17;-3763.518
;;8607.16;-3794.29
;;8594.851;-3803.522
;;8585.619;-3818.909
;;8579.465;-3834.295
;;8554.846;-3849.682
;;8520.996;-3871.223
;;8465.605;-3877.377
;;8453.296;-3871.223
;;8431.755;-3861.991
;;8434.832;-3871.223
;;8410.214;-3892.764
;;8385.596;-3917.382
;;8388.673;-3923.536
;;8388.673;-3923.536
;;8385.596;-3926.614
;;8379.441;-3935.846
;;8391.75;-3938.923
;;8397.905;-3945.077
;;8431.755;-3942
;;8444.064;-3942
;;8484.069;-3951.232
;;8468.682;-3938.923
;;8487.146;-3975.85
;;8499.455;-3978.927
;;8480.992;-3994.314
;;8487.146;-3982.005
;;8502.533;-3994.314
;;8499.455;-3985.082
;;8499.455;-3975.85
;;8505.61;-3985.082
;;8508.687;-4003.546
;;8517.919;-3975.85
;;8539.46;-3969.696
;;8548.692;-3972.773
;;8502.533;-3982.005
;;8499.455;-3978.927
;;8514.842;-3985.082
;;8520.996;-4018.932
;;8499.455;-4049.705
;;8444.064;-4049.705
;;8404.059;-4055.86
;;8370.209;-4052.782
;;8394.828;-4015.855
;;8416.369;-4000.468
;;8419.446;-4012.778
;;8404.059;-4025.087
;;8391.75;-4040.473
;;8388.673;-4043.55
;;8385.596;-4052.782
;;8385.596;-4062.014
;;8379.441;-4065.091
;;8379.441;-4065.091
;;8379.441;-4037.396
;;8376.364;-4025.087
;;8370.209;-4025.087
;;8373.287;-4022.009
;;8379.441;-4018.932
;;8382.518;-4003.546
;;8419.446;-3991.237
;;8434.832;-3991.237
;;8462.528;-3991.237
;;8499.455;-3985.082
;;8493.301;-4003.546
;;8502.533;-3997.391
;;8499.455;-3994.314
;;8493.301;-3988.159
;;8490.223;-3985.082
;;8490.223;-3985.082
;;8493.301;-3988.159
;;8493.301;-3969.696
;;8499.455;-3969.696
;;8496.378;-3969.696
;;8487.146;-3966.618
;;8474.837;-3969.696
;;8462.528;-3963.541
;;8471.76;-3951.232
;;8542.537;-3948.155
;;8496.378;-3948.155
;;8530.228;-3948.155
;;8539.46;-3926.614
;;8554.846;-3917.382
;;8570.233;-3923.536
;;8573.31;-3929.691
;;8557.924;-3929.691
;;8564.078;-3917.382
;;8573.31;-3905.073
;;8582.542;-3905.073
;;8610.237;-3901.995
;;8659.474;-3908.15
;;8693.324;-3901.995
;;8705.633;-3901.995
;;8653.319;-3901.995
;;8702.556;-3898.918
;;8591.774;-3917.382
;;8533.305;-3932.768
;;8524.074;-3920.459
;;8573.31;-3923.536
;;8585.619;-3923.536
;;8594.851;-3920.459
;;8576.387;-3926.614
;;8564.078;-3926.614
;;8548.692;-3923.536
;;8579.465;-3923.536
;;8601.006;-3929.691
;;8588.696;-3929.691
;;8548.692;-3935.846
;;8570.233;-3929.691
;;8594.851;-3932.768
;;8588.696;-3942
;;8585.619;-3935.846
;;8591.774;-3954.309
;;8601.006;-3963.541
;;8641.01;-3948.155
;;8542.537;-3942
;;8594.851;-3966.618
;;8631.778;-3945.077
;;8674.86;-3951.232
;;8677.938;-3951.232
;;8696.401;-3957.386
;;8693.324;-3969.696
;;8724.097;-3966.618
;;8705.633;-3954.309
;;8714.865;-3960.464
;;8684.092;-3957.386
;;8687.17;-3966.618
;;8724.097;-3951.232
;;8779.488;-3951.232
;;8708.71;-3966.618
;;8819.493;-3960.464
;;8681.015;-3960.464
;;8994.898;-3954.309
;;8905.657;-3963.541
;;8976.434;-3951.232
;;8862.575;-3963.541
;;8997.975;-3966.618
;;9007.207;-3966.618
;;8973.357;-3969.696
;;8942.584;-3988.159
;;8924.12;-3966.618
;;8936.429;-3966.618
;;8908.734;-3982.005
;;8957.97;-3975.85
;;8945.661;-3975.85
;;8967.202;-3975.85
;;8967.202;-3969.696
;;8979.511;-3972.773
;;8985.666;-3972.773
;;8988.743;-3978.927
;;8994.898;-3975.85
;;8991.821;-3978.927
;;9001.052;-3960.464
;;8994.898;-3963.541
;;9028.748;-3960.464
;;9019.516;-3957.386
;;9031.825;-3963.541
;;9016.439;-3966.618
;;9010.284;-3960.464
;;9007.207;-3960.464
;;9001.052;-3951.232
;;8988.743;-3954.309
;;8994.898;-3951.232
;;9001.052;-3963.541
;;8997.975;-3966.618
;;8982.589;-3969.696
;;8961.048;-3963.541
;;8970.28;-3954.309
;;8954.893;-3951.232
;;8954.893;-3963.541
;;8914.888;-3963.541
;;8887.193;-3963.541
;;8865.652;-3966.618
;;8825.647;-3960.464
;;8791.797;-3954.309
;;8761.024;-3954.309
;;8745.638;-3948.155
;;8754.87;-3935.846
;;8788.72;-3932.768
;;8813.338;-3920.459
;;8844.111;-3901.995
;;8859.497;-3895.841
;;8859.497;-3889.686
;;8837.956;-3886.609
;;8822.57;-3874.3
;;8751.792;-3871.223
;;8690.247;-3865.068
;;8650.242;-3858.913
;;8610.237;-3865.068
;;8610.237;-3868.145
;;8634.856;-3849.682
;;8668.706;-3846.604
;;8708.71;-3843.527
;;8745.638;-3843.527
;;8761.024;-3852.759
;;8764.102;-3874.3
;;8727.174;-3920.459
;;8545.614;-3886.609
;;8567.155;-3886.609
;;8607.16;-3883.532
;;8545.614;-3901.995
;;8622.547;-3892.764
;;8665.629;-3898.918
;;8591.774;-3886.609
;;8727.174;-3898.918
;;8705.633;-3898.918
;;8647.165;-3908.15
;;8604.083;-3911.227
;;8591.774;-3905.073
;;8570.233;-3892.764
;;8582.542;-3892.764
;;8588.696;-3898.918
;;8613.315;-3905.073
;;8647.165;-3911.227
;;8671.783;-3926.614
;;8681.015;-3920.459
;;8665.629;-3923.536
;;8634.856;-3923.536
;;8582.542;-3920.459
;;8530.228;-3926.614
;;8474.837;-3929.691
;;8419.446;-3932.768
;;8357.9;-3935.846
;;8327.127;-3932.768
;;8348.668;-3932.768
;;8345.591;-3935.846
;;8348.668;-3935.846
;;8360.978;-3942
;;8360.978;-3942
;;8342.514;-3951.232
;;8305.586;-3942
;;8299.432;-3938.923
;;8247.118;-3942
;;8182.495;-3942
;;8188.65;-3932.768
;;8210.191;-3929.691
;;8234.809;-3926.614
;;8262.504;-3923.536
;;8296.355;-3926.614
;;8314.818;-3920.459
;;8314.818;-3914.305
;;8268.659;-3917.382
;;8216.345;-3920.459
;;8228.654;-3920.459
;;8228.654;-3923.536
;;8210.191;-3923.536
;;8210.191;-3923.536
;;8277.891;-3926.614
;;8256.35;-3926.614
;;8293.277;-3932.768
;;8284.045;-3917.382
;;8265.582;-3908.15
;;8244.041;-3908.15
;;8225.577;-3908.15
;;8284.045;-3911.227
;;8200.959;-3914.305
;;8188.65;-3926.614
;;8197.882;-3926.614
;;8179.418;-3929.691
;;8160.954;-3926.614
;;8142.49;-3935.846
;;8139.413;-3948.155
;;8176.341;-3938.923
;;8188.65;-3935.846
;;8191.727;-3938.923
;;8173.263;-3942
;;8173.263;-3942
;;8167.109;-3938.923
;;8176.341;-3935.846
;;8167.109;-3938.923
;;8176.341;-3942
;;8179.418;-3938.923
;;8204.036;-3942
;;8228.654;-3942
;;8250.195;-3948.155
;;8234.809;-3957.386
;;8210.191;-3966.618
;;8207.113;-3969.696
;;8216.345;-3954.309
;;8213.268;-3942
;;8176.341;-3938.923
;;8185.572;-3932.768
;;8194.804;-3935.846
;;8197.882;-3932.768
;;8207.113;-3942
;;8231.732;-3948.155
;;8271.736;-3948.155
;;8299.432;-3960.464
;;8311.741;-3982.005
;;8308.664;-3985.082
;;8320.973;-3982.005
;;8345.591;-3975.85
;;8351.746;-3969.696
;;8345.591;-3969.696
;;8348.668;-3963.541
;;8327.127;-3960.464
;;8296.355;-3957.386
;;8299.432;-3957.386
;;8222.5;-3966.618
;;8200.959;-3972.773
;;8262.504;-3960.464
;;8204.036;-3988.159
;;8213.268;-3994.314
;;8250.195;-3991.237
;;8225.577;-3994.314
;;8200.959;-3994.314
;;8231.732;-3991.237
;;8308.664;-3988.159
;;8376.364;-3988.159
;;8400.982;-3988.159
;;8410.214;-3991.237
;;8431.755;-4000.468
;;8459.451;-4003.546
;;8484.069;-4000.468
;;8477.914;-3994.314
;;8462.528;-3994.314
;;8456.373;-3991.237
;;8431.755;-3985.082
;;8345.591;-3997.391
;;8324.05;-4006.623
;;8305.586;-4012.778
;;8277.891;-4015.855
;;8293.277;-4012.778
;;8311.741;-4006.623
;;8360.978;-4009.7
;;8333.282;-4006.623
;;8394.828;-4012.778
;;8419.446;-4012.778
;;8459.451;-4025.087
;;8474.837;-4034.319
;;8493.301;-4037.396
;;8474.837;-4034.319
;;8447.141;-4034.319
;;8376.364;-4031.241
;;8311.741;-4022.009
;;8302.509;-4018.932
;;8317.896;-4022.009
;;8314.818;-4055.86
;;8397.905;-4049.705
;;8450.219;-4046.628
;;8545.614;-4040.473
;;8616.392;-4037.396
;;8668.706;-4052.782
;;8684.092;-4068.169
;;8604.083;-4089.71
;;8557.924;-4068.169
;;8551.769;-4062.014
;;8517.919;-4055.86
;;8514.842;-4043.55
;;8520.996;-4037.396
;;8517.919;-4040.473
;;8474.837;-4040.473
;;8437.91;-4052.782
;;8447.141;-4046.628
;;8444.064;-4049.705
;;8422.523;-4071.246
;;8410.214;-4086.632
;;8437.91;-4092.787
;;8437.91;-4102.019
;;8419.446;-4111.251
;;8434.832;-4102.019
;;8416.369;-4089.71
;;8410.214;-4080.478
;;8410.214;-4086.632
;;8391.75;-4089.71
;;8382.518;-4089.71
;;8397.905;-4092.787
;;8367.132;-4095.864
;;8354.823;-4111.251
;;8364.055;-4108.173
;;8394.828;-4086.632
;;8431.755;-4098.942
;;8440.987;-4105.096
;;8619.469;-4105.096
;;8465.605;-4120.482
;;8705.633;-4108.173
;;8705.633;-4105.096
;;8696.401;-4102.019
;;8681.015;-4102.019
;;8480.992;-4129.714
;;8690.247;-4089.71
;;8690.247;-4080.478
;;8699.479;-4077.401
;;8647.165;-4089.71
;;8573.31;-4098.942
;;8524.074;-4102.019
;;8490.223;-4108.173
;;8444.064;-4123.56
;;8440.987;-4129.714
;;8508.687;-4117.405
;;8579.465;-4108.173
;;8619.469;-4120.482
;;8653.319;-4138.946
;;8702.556;-4154.333
;;8684.092;-4142.023
;;8662.551;-4138.946
;;8650.242;-4135.869
;;8570.233;-4135.869
;;8407.137;-4148.178
;;8302.509;-4154.333
;;8222.5;-4160.487
;;8280.968;-4154.333
;;8440.987;-4160.487
;;8484.069;-4182.028
;;8551.769;-4169.719
;;8557.924;-4172.796
;;8496.378;-4185.105
;;8561.001;-4169.719
;;8582.542;-4148.178
;;8653.319;-4135.869
;;8714.865;-4114.328
;;8785.643;-4142.023
;;8794.874;-4145.101
;;8764.102;-4175.874
;;8779.488;-4166.642
;;8641.01;-4182.028
;;8579.465;-4182.028
;;8533.305;-4194.337
;;8477.914;-4188.183
;;8456.373;-4185.105
;;8468.682;-4203.569
;;8545.614;-4191.26
;;8625.624;-4182.028
;;8613.315;-4194.337
;;8496.378;-4191.26
;;8354.823;-4182.028
;;8271.736;-4166.642
;;8234.809;-4157.41
;;8237.886;-4172.796
;;8416.369;-4218.956
;;8616.392;-4228.187
;;8637.933;-4249.728
;;8548.692;-4203.569
;;8674.86;-4246.651
;;8770.256;-4222.033
;;8822.57;-4206.646
;;8831.802;-4178.951
;;8721.02;-4132.792
;;8616.392;-4157.41
;;8514.842;-4178.951
;;8791.797;-4135.869
;;8524.074;-4194.337
;;8567.155;-4206.646
;;8576.387;-4215.878
;;8505.61;-4234.342
;;8419.446;-4234.342
;;8308.664;-4218.956
;;8117.872;-4206.646
;;8056.326;-4197.415
;;8034.786;-4194.337
;;8065.558;-4178.951
;;8087.099;-4175.874
;;8148.645;-4175.874
;;8280.968;-4175.874
;;8434.832;-4185.105
;;8564.078;-4163.564
;;8702.556;-4105.096
;;8714.865;-4138.946
;;8662.551;-4098.942
;;8597.928;-4108.173
;;8570.233;-4111.251
;;8511.764;-4114.328
;;8447.141;-4098.942
;;8376.364;-4083.555
;;8391.75;-4077.401
;;8379.441;-4049.705
;;8354.823;-4080.478
;;8422.523;-4040.473
;;8480.992;-4049.705
;;8385.596;-4095.864
;;8508.687;-4068.169
;;8554.846;-4052.782
;;8622.547;-4018.932
;;8404.059;-4092.787
;;8514.842;-4012.778
;;8440.987;-4037.396
;;8456.373;-4040.473
;;8370.209;-4040.473
;;8247.118;-4037.396
;;8256.35;-4028.164
;;8385.596;-4012.778
;;8330.205;-4003.546
;;8314.818;-4034.319
;;7874.767;-4052.782
;;7622.43;-4052.782
;;7699.362;-4046.628
;;7573.193;-4058.937
;;7785.526;-4037.396
;;7643.971;-4046.628
;;7970.163;-4028.164
;;8231.732;-4018.932
;;8465.605;-4012.778
;;8751.792;-3994.314
;;8942.584;-3966.618
;;8899.502;-3948.155
;;8647.165;-3945.077
;;8542.537;-3945.077
;;8514.842;-3948.155
;;8508.687;-3942
;;8428.678;-3920.459
;;8465.605;-3926.614
;;8453.296;-3923.536
;;8397.905;-3920.459
;;8305.586;-3926.614
;;8160.954;-3932.768
;;7967.085;-3932.768
;;7874.767;-3932.768
;;7730.134;-3932.768
;;7779.371;-3938.923
;;7899.385;-3942
;;8176.341;-3942
;;8434.832;-3938.923
;;8477.914;-3945.077
;;8468.682;-3932.768
;;8311.741;-3929.691
;;8087.099;-3926.614
;;7936.312;-3917.382
;;7856.303;-3905.073
;;7911.694;-3895.841
;;7853.226;-3908.15
;;7964.008;-3917.382
;;7896.308;-3911.227
;;7896.308;-3905.073
;;7896.308;-3914.305
;;7930.158;-3901.995
;;8025.554;-3898.918
;;8087.099;-3901.995
;;8237.886;-3905.073
;;8474.837;-3917.382
;;8637.933;-3935.846
;;8628.701;-3932.768
;;8425.6;-3926.614
;;8277.891;-3911.227
;;8200.959;-3892.764
;;8148.645;-3886.609
;;8108.64;-3880.454
;;8096.331;-3886.609
;;8145.568;-3895.841
;;8284.045;-3886.609
;;8394.828;-3874.3
;;8490.223;-3868.145
;;8542.537;-3855.836
;;8576.387;-3846.604
;;8542.537;-3852.759
;;8437.91;-3861.991
;;8268.659;-3889.686
;;8050.172;-3901.995
;;7973.24;-3898.918
;;7988.626;-3895.841
;;8016.322;-3892.764
;;8044.017;-3898.918
;;7871.69;-3901.995
;;7637.816;-3926.614
;;7662.434;-3926.614
;;7788.603;-3929.691
;;7960.931;-3932.768
;;8087.099;-3932.768
;;8207.113;-3938.923
;;8302.509;-3945.077
;;8437.91;-3954.309
;;8597.928;-3945.077
;;8721.02;-3926.614
;;8804.106;-3911.227
;;8788.72;-3898.918
;;8687.17;-3877.377
;;8604.083;-3895.841
;;8579.465;-3914.305
;;8542.537;-3905.073
;;8437.91;-3901.995
;;8508.687;-3901.995
;;8367.132;-3892.764
;;8305.586;-3905.073
;;8342.514;-3886.609
;;8330.205;-3911.227
;;8370.209;-3914.305
;;8416.369;-3926.614
;;8459.451;-3926.614
;;8480.992;-3932.768
;;8480.992;-3942
;;8160.954;-3960.464
;;8080.945;-3957.386
;;7927.081;-3960.464
;;7834.762;-3969.696
;;7834.762;-3969.696
;;7880.921;-3975.85
;;8034.786;-3982.005
;;8225.577;-3988.159
;;8462.528;-3988.159
;;8213.268;-4000.468
;;7797.835;-3994.314
;;7905.54;-4000.468
;;8345.591;-4006.623
;;7874.767;-4000.468
;;8561.001;-4006.623
;;8733.329;-4003.546
;;8087.099;-4006.623
;;8871.807;-3997.391
;;8951.816;-3982.005
;;8841.034;-3960.464
;;8628.701;-3945.077
;;8376.364;-3966.618
;;8305.586;-3978.927
;;8154.8;-3991.237
;;8007.09;-3994.314
;;7945.544;-3997.391
;;8047.095;-3997.391
;;8179.418;-4015.855
;;8342.514;-4028.164
;;8499.455;-4034.319
;;8665.629;-4034.319
;;8591.774;-4037.396
;;8782.565;-4018.932
;;8865.652;-4000.468
;;8776.411;-3991.237
;;8508.687;-3997.391
;;8425.6;-4006.623
;;8456.373;-4009.7
;;8487.146;-3997.391
;;8474.837;-4003.546
;;8530.228;-4000.468
;;8561.001;-3997.391
;;8582.542;-3997.391
;;8622.547;-4003.546
;;8650.242;-4015.855
;;8191.727;-3994.314
;;8320.973;-4000.468
;;8182.495;-4015.855
;;8164.031;-4009.7
;;8259.427;-4018.932
;;8499.455;-4015.855
;;8782.565;-3997.391
;;8687.17;-4009.7
;;8570.233;-4018.932
;;8539.46;-4015.855
;;8376.364;-4025.087
;;8554.846;-4012.778
;;8456.373;-4006.623
;;8536.383;-4009.7
;;8582.542;-3997.391
;;8570.233;-3994.314
;;8641.01;-4012.778
;;8573.31;-4009.7
;;8567.155;-4000.468
;;8440.987;-4034.319
;;8416.369;-4031.241
;;8440.987;-4015.855
;;8622.547;-3988.159
;;8841.034;-4009.7
;;8727.174;-3994.314
;;8520.996;-3994.314
;;8924.12;-4012.778
;;8939.507;-4025.087
;;8985.666;-4025.087
;;8979.511;-3997.391
;;8804.106;-3978.927
;;8779.488;-3982.005
;;8736.406;-3994.314
;;8677.938;-3994.314
;;8671.783;-3997.391
;;8677.938;-3994.314
;;8677.938;-4000.468
;;8693.324;-3994.314
;;8668.706;-4022.009
;;8554.846;-4015.855
;;8601.006;-4025.087
;;8582.542;-4012.778
;;8693.324;-4025.087
;;8330.205;-4022.009
;;8320.973;-4022.009
;;8394.828;-4022.009
;;8434.832;-4012.778
;;8422.523;-4015.855
;;9010.284;-4000.468
;;8770.256;-4018.932
;;8542.537;-4025.087
;;9173.38;-4003.546
;;9450.336;-4015.855
;;9330.322;-4012.778
;;9410.331;-4000.468
;;9302.626;-4000.468
;;9191.844;-3985.082
;;9361.095;-3997.391
;;8954.893;-3997.391
;;8997.975;-3988.159
;;8844.111;-4018.932
;;8785.643;-4031.241
;;8761.024;-4012.778
;;8773.333;-4006.623
;;8804.106;-4006.623
;;8828.725;-4003.546
;;8751.792;-4009.7
;;8677.938;-4009.7
;;8656.397;-4003.546
;;9062.598;-4040.473
;;9001.052;-4022.009
;;8868.729;-4009.7
;;9041.057;-4083.555
;;9056.443;-4062.014
;;9031.825;-4086.632
;;9053.366;-4068.169
;;9034.903;-4071.246
;;8828.725;-4092.787
;;8785.643;-4092.787
;;8757.947;-4083.555
;;8801.029;-4071.246
;;8957.97;-4071.246
;;8988.743;-4071.246
;;8951.816;-4074.323
;;8850.266;-4074.323
;;8782.565;-4043.55
;;8908.734;-4077.401
;;8779.488;-4062.014
;;8881.038;-4046.628
;;8902.579;-4022.009
;;8893.347;-4043.55
;;8970.28;-4018.932
;;9001.052;-4034.319
;;9127.221;-4055.86
;;9031.825;-4037.396
;;9170.303;-4071.246
;;9084.139;-4086.632
;;9056.443;-4077.401
;;9071.83;-4074.323
;;9093.371;-4055.86
;;9059.521;-4052.782
;;9001.052;-4065.091
;;8948.739;-4065.091
;;9065.675;-4052.782
;;9059.521;-4052.782
;;8881.038;-4074.323
;;8856.42;-4074.323
;;8844.111;-4071.246
;;8748.715;-4092.787
;;8730.251;-4095.864
;;8831.802;-4086.632
;;8942.584;-4065.091
;;9004.13;-4055.86
;;9034.903;-4043.55
;;9056.443;-4049.705
;;9096.448;-4049.705
;;9179.535;-4052.782
;;9136.453;-4065.091
;;8933.352;-4080.478
;;9001.052;-4071.246
;;8961.048;-4083.555
;;8961.048;-4071.246
;;8991.821;-4062.014
;;8954.893;-4077.401
;;9001.052;-4055.86
;;8988.743;-4040.473
;;8988.743;-4037.396
;;8825.647;-4049.705
;;8748.715;-4034.319
;;9004.13;-4034.319
;;8871.807;-4031.241
;;8699.479;-4040.473
;;9034.903;-4037.396
;;8717.942;-4052.782
;;9127.221;-4049.705
;;9173.38;-4028.164
;;9062.598;-4058.937
;;9164.148;-4015.855
;;9124.144;-4003.546
;;9056.443;-4012.778
;;9050.289;-4012.778
;;9090.294;-4006.623
;;9059.521;-4015.855
;;9062.598;-4003.546
;;9065.675;-4003.546
;;9074.907;-4009.7
;;9001.052;-4009.7
;;8896.425;-4006.623
;;8951.816;-3997.391
;;8828.725;-4009.7
;;8871.807;-4012.778
;;8834.879;-4006.623
;;8961.048;-4003.546
;;8957.97;-3994.314
;;8961.048;-3997.391
;;8825.647;-4003.546
;;8945.661;-4003.546
;;8908.734;-4000.468
;;8837.956;-4003.546
;;8933.352;-3994.314
;;9062.598;-3957.386
;;9136.453;-3963.541
;;9130.298;-3960.464
;;9164.148;-3938.923
;;9194.921;-3938.923
;;9188.767;-3935.846
;;9182.612;-3926.614
;;9151.839;-3938.923
;;9105.68;-3945.077
;;9087.216;-3948.155
;;9068.753;-3945.077
;;9050.289;-3948.155
;;8914.888;-3951.232
;;9013.362;-3948.155
;;8914.888;-3948.155
;;8807.184;-3935.846
;;8908.734;-3945.077
;;8797.952;-3935.846
;;9068.753;-3942
;;9154.917;-3935.846
;;9185.689;-3923.536
;;9173.38;-3914.305
;;9117.989;-3908.15
;;9188.767;-3917.382
;;8877.961;-3917.382
;;8997.975;-3908.15
;;8945.661;-3914.305
;;8917.966;-3914.305
;;9151.839;-3914.305
;;9216.462;-3895.841
;;9247.235;-3883.532
;;9253.39;-3874.3
;;9087.216;-3898.918
;;9151.839;-3883.532
;;9151.839;-3883.532
;;9228.771;-3877.377
;;9148.762;-3861.991
;;9059.521;-3868.145
;;8982.589;-3865.068
;;8951.816;-3865.068
;;8970.28;-3865.068
;;9037.98;-3861.991
;;9077.984;-3855.836
;;9108.757;-3849.682
;;9231.849;-3846.604
;;9376.481;-3828.141
;;9330.322;-3831.218
;;9234.926;-3821.986
;;9164.148;-3815.831
;;9170.303;-3821.986
;;9154.917;-3828.141
;;9182.612;-3815.831
;;9157.994;-3846.604
;;9148.762;-3837.372
;;9173.38;-3834.295
;;9197.999;-3821.986
;;9234.926;-3828.141
;;9231.849;-3828.141
;;9250.312;-3831.218
;;9268.776;-3837.372
;;9228.771;-3861.991
;;9213.385;-3858.913
;;9234.926;-3855.836
;;9139.53;-3898.918
;;9161.071;-3874.3
;;9216.462;-3895.841
;;9268.776;-3895.841
;;9339.554;-3889.686
;;9407.254;-3892.764
;;9468.799;-3895.841
;;9499.572;-3892.764
;;9582.659;-3880.454
;;9690.364;-3871.223
;;9822.687;-3874.3
;;9841.151;-3877.377
;;9865.769;-3889.686
;;9911.928;-3892.764
;;9995.015;-3892.764
;;10047.329;-3889.686
;;10071.947;-3889.686
;;10047.329;-3892.764
;;10093.488;-3886.609
;;9973.474;-3895.841
;;9810.378;-3889.686
;;9733.446;-3889.686
;;9902.696;-3892.764
;;9674.977;-3895.841
;;9625.741;-3895.841
;;9545.731;-3914.305
;;9659.591;-3895.841
;;9502.65;-3920.459
;;9456.49;-3926.614
;;9407.254;-3926.614
;;9188.767;-3935.846
;;9318.013;-3932.768
;;9278.008;-3932.768
;;9145.685;-3935.846
;;9108.757;-3932.768
;;9099.525;-3929.691
;;9142.607;-3920.459
;;9231.849;-3901.995
;;9324.167;-3895.841
;;9311.858;-3886.609
;;9314.935;-3886.609
;;9139.53;-3852.759
;;9179.535;-3858.913
;;9127.221;-3828.141
;;9130.298;-3843.527
;;9127.221;-3797.368
;;9127.221;-3797.368
;;9108.757;-3778.904
;;9056.443;-3757.363
;;9056.443;-3735.822
;;9047.212;-3732.745
;;9004.13;-3735.822
;;9010.284;-3695.817
;;9010.284;-3683.508
;;9010.284;-3652.735
;;8954.893;-3720.436
;;9031.825;-3637.349
;;8964.125;-3738.899
;;9004.13;-3625.04
;;8991.821;-3615.808
;;8942.584;-3551.185
;;8948.739;-3578.881
;;8954.893;-3520.412
;;8945.661;-3495.794
;;8914.888;-3452.712
;;8899.502;-3400.398
;;8865.652;-3323.466
;;8887.193;-3369.625
;;8801.029;-3264.998
;;8816.415;-3228.07
;;8794.874;-3243.457
;;8877.961;-3206.529
;;8927.198;-3184.988
;;8942.584;-3166.525
;;8939.507;-3117.288
;;8973.357;-3151.138
;;8865.652;-3046.511
;;8877.961;-2984.965
;;8896.425;-3083.438
;;8865.652;-2843.41
;;8853.343;-2775.71
;;8874.884;-2726.473
;;8890.27;-2664.928
;;8899.502;-2646.464
;;8871.807;-2643.387
;;8831.802;-2624.923
;;8874.884;-2689.546
;;8825.647;-2603.382
;;8813.338;-2560.3
;;8791.797;-2535.682
;;8804.106;-2501.832
;;8804.106;-2455.672
;;8773.333;-2415.668
;;8767.179;-2375.663
;;8819.493;-2597.227
;;8773.333;-2271.035
;;8782.565;-2323.349
;;8776.411;-2224.876
;;8761.024;-2160.253
;;8764.102;-2187.949
;;8742.561;-2154.099
;;8668.706;-2151.021
;;8724.097;-2101.785
;;8788.72;-2104.862
;;8677.938;-2114.094
;;8619.469;-2144.867
;;8819.493;-2083.321
;;8822.57;-2080.244
;;8859.497;-2071.012
;;8881.038;-2046.394
;;8881.038;-2015.621
;;8874.884;-1975.616
;;8841.034;-1932.534
;;8807.184;-1877.143
;;8819.493;-1809.443
;;8761.024;-1766.361
;;8570.233;-1750.975
;;8668.706;-1741.743
;;8653.319;-1794.057
;;8754.87;-1830.984
;;8597.928;-1775.593
;;8847.188;-1852.525
;;8927.198;-1849.448
;;8942.584;-1855.602
;;8911.811;-1846.37
;;8973.357;-1843.293
;;8994.898;-1840.216
;;9010.284;-1827.907
;;8991.821;-1812.52
;;8970.28;-1797.134
;;8908.734;-1772.516
;;8887.193;-1744.82
;;8893.347;-1701.738
;;8902.579;-1643.27
;;8905.657;-1563.26
;;8902.579;-1474.019
;;8902.579;-1421.705
;;8899.502;-1424.783
;;8954.893;-1437.092
;;9034.903;-1523.256
;;9041.057;-1470.942
;;9031.825;-1569.415
;;8924.12;-1406.319
;;9022.593;-1590.956
;;9019.516;-1698.661
;;9028.748;-1670.965
;;9001.052;-1741.743
;;8914.888;-1821.752
;;8973.357;-1781.747
;;8834.879;-1858.679
;;8810.261;-1874.066
;;8797.952;-1889.452
;;8816.415;-1898.684
;;8847.188;-1901.761
;;8831.802;-1898.684
;;8647.165;-1923.302
;;8576.387;-1941.766
;;8597.928;-1938.689
;;8742.561;-1910.993
;;8711.788;-1957.153
;;8911.811;-1972.539
;;9133.376;-1975.616
;;9170.303;-1987.925
;;9241.08;-2043.316
;;9250.312;-2064.857
;;9194.921;-2098.708
;;9167.226;-1978.693
;;9164.148;-2120.249
;;9173.38;-2135.635
;;9108.757;-2184.871
;;9130.298;-2160.253
;;9111.835;-2227.953
;;9065.675;-2271.035
;;9025.671;-2317.195
;;8994.898;-2357.199
;;8979.511;-2483.368
;;8970.28;-2446.441
;;9001.052;-2569.532
;;9044.134;-2606.459
;;9179.535;-2637.232
;;9201.076;-2658.773
