angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1590.956;16026.49
;;-1630.961;16069.572
;;-1707.893;16097.267
;;-1720.202;16008.026
;;-1710.97;15986.485
;;-1738.665;16057.262
;;-1741.743;16057.262
;;-1741.743;16026.49
;;-1757.129;16041.876
;;-1769.438;16054.186
;;-1772.516;16035.72
;;-1772.516;16011.103
;;-1772.516;16020.334
;;-1775.593;16017.258
;;-1772.516;16038.8
;;-1760.206;16017.258
;;-1754.052;15986.485
;;-1720.202;15924.939
;;-1747.897;15995.717
;;-1750.975;15955.712
;;-1809.443;16069.572
;;-1812.52;16051.107
;;-1809.443;16084.957
;;-1800.211;16023.413
;;-1790.979;16026.49
;;-1750.975;16035.72
;;-1720.202;16004.95
;;-1710.97;15955.712
;;-1769.438;15795.693
;;-1701.738;15767.998
;;-1852.525;15838.775
;;-1880.22;15900.321
;;-1867.911;15924.939
;;-1852.525;15915.707
;;-1852.525;15912.63
;;-1843.293;15949.557
;;-1852.525;15989.562
;;-1812.52;15934.171
;;-1800.211;15897.244
;;-1790.979;15903.398
;;-1787.902;15897.244
;;-1790.979;15891.089
;;-1794.057;15878.78
;;-1778.67;15881.857
;;-1769.438;15872.625
;;-1760.206;15863.394
;;-1760.206;15854.162
;;-1760.206;15844.93
;;-1735.588;15838.775
;;-1704.815;15835.698
;;-1677.12;15817.234
;;-1698.661;15829.543
;;-1677.12;15801.848
;;-1664.811;15789.539
;;-1634.038;15789.539
;;-1572.492;15792.616
;;-1523.256;15808.002
;;-1517.101;15795.693
;;-1486.328;15755.689
;;-1504.792;15577.206
;;-1578.647;15734.148
;;-1569.415;15789.539
;;-1606.342;15860.316
;;-1637.115;15727.993
;;-1674.042;15724.916
;;-1717.124;15718.761
;;-1738.665;15724.916
;;-1760.206;15721.839
;;-1760.206;15709.529
;;-1775.593;15681.834
;;-1821.752;15684.911
;;-1874.066;15743.38
;;-1901.761;15709.529
;;-1944.843;15694.143
;;-1981.771;15678.757
;;-1991.003;15666.447
;;-2018.698;15663.37
;;-2037.162;15660.293
;;-2058.703;15657.216
;;-2064.857;15675.679
;;-2089.476;15691.066
;;-2107.939;15684.911
;;-2129.48;15672.602
;;-2104.862;15632.597
;;-2135.635;15521.815
;;-2258.726;15577.206
;;-2320.272;15595.67
;;-2323.349;15601.825
;;-2326.426;15598.747
;;-2338.736;15626.443
;;-2363.354;15660.293
;;-2335.658;15632.597
;;-2326.426;15543.356
;;-2369.508;15595.67
;;-2366.431;15595.67
;;-2354.122;15601.825
;;-2304.885;15577.206
;;-2243.34;15552.588
;;-2135.635;15487.965
;;-2160.253;15346.41
;;-2335.658;15604.902
;;-2344.89;15558.743
;;-2394.127;15654.138
;;-2360.277;15697.22
;;-2277.19;15669.525
;;-2252.572;15632.597
;;-2218.722;15614.134
;;-2206.412;15626.443
;;-2209.49;15632.597
;;-2191.026;15635.675
;;-2147.944;15623.365
;;-2132.558;15647.984
;;-2141.789;15654.138
;;-2160.253;15669.525
;;-2175.64;15678.757
;;-2151.021;15709.529
;;-2144.867;15734.148
;;-2132.558;15764.921
;;-2111.017;15817.234
;;-2061.78;15798.771
;;-2003.312;15567.974
;;-2009.466;15571.052
;;-2024.853;15595.67
;;-2024.853;15574.129
;;-2114.094;15669.525
;;-2126.403;15641.829
;;-2098.708;15644.906
;;-2067.935;15654.138
;;-2043.316;15641.829
;;-2037.162;15635.675
;;-2037.162;15629.52
;;-2040.239;15623.365
;;-2027.93;15651.061
;;-2027.93;15654.138
;;-2006.389;15641.829
;;-1975.616;15620.288
;;-1960.23;15604.902
;;-1947.921;15574.129
;;-1944.843;15583.361
;;-1926.38;15589.515
;;-1910.993;15589.515
;;-1861.757;15574.129
;;-1880.22;15571.052
;;-1837.138;15558.743
;;-1827.907;15549.511
;;-1840.216;15531.047
;;-1843.293;15515.661
;;-1849.448;15484.888
;;-1864.834;15531.047
;;-1861.757;15552.588
;;-1855.602;15552.588
;;-1886.375;15543.356
;;-1889.452;15537.202
;;-1895.607;15518.738
;;-1920.225;15531.047
;;-1923.302;15444.883
;;-1929.457;15438.729
;;-1929.457;15463.347
;;-1941.766;15466.424
;;-1969.462;15503.351
;;-1914.071;15466.424
;;-1954.075;15491.042
;;-1957.153;15491.042
;;-1950.998;15484.888
;;-1960.23;15469.501
;;-1975.616;15460.269
;;-1981.771;15457.192
;;-1984.848;15454.115
;;-2003.312;15451.038
;;-2027.93;15435.651
;;-2043.316;15420.265
;;-2055.626;15411.033
;;-2067.935;15414.11
;;-2080.244;15411.033
;;-2092.553;15401.801
;;-2089.476;15386.415
;;-2077.167;15383.337
;;-2074.089;15386.415
;;-2052.548;15361.796
;;-2034.085;15352.565
;;-2006.389;15367.951
;;-2061.78;15377.183
;;-2009.466;15361.796
;;-2021.775;15294.096
;;-2089.476;15340.255
;;-2141.789;15364.874
;;-2184.871;15312.56
;;-2243.34;15275.633
;;-2003.312;15355.642
;;-2344.89;15254.092
;;-2344.89;15244.86
;;-2304.885;15260.246
;;-2332.581;15232.551
;;-2338.736;15232.551
;;-2409.513;15211.01
;;-2446.441;15186.391
;;-2443.363;15180.237
;;-2431.054;15177.159
;;-2366.431;15174.082
;;-2280.267;15161.773
;;-2163.33;15140.232
;;-2031.007;15134.077
;;-1997.157;15115.614
;;-1960.23;15103.305
;;-1963.307;15121.768
;;-1960.23;15174.082
;;-1947.921;15192.546
;;-1935.612;15192.546
;;-1960.23;15192.546
;;-1987.925;15174.082
;;-2003.312;15146.387
;;-2021.775;15140.232
;;-2052.548;15146.387
;;-2107.939;15171.005
;;-2089.476;15155.618
;;-2138.712;15174.082
;;-2092.553;15143.309
;;-2126.403;15152.541
;;-2071.012;15137.155
;;-2027.93;15115.614
;;-1975.616;15103.305
;;-1910.993;15050.991
;;-2024.853;14998.677
;;-1910.993;15035.604
;;-2283.345;14943.286
;;-2406.436;14909.436
;;-2391.049;14906.359
;;-2332.581;14918.668
;;-2366.431;14915.59
;;-2271.035;14943.286
;;-2184.871;14980.213
;;-2224.876;14970.981
;;-2120.249;14974.059
;;-2064.857;14974.059
;;-2040.239;15017.141
;;-2018.698;15041.759
;;-1987.925;15054.068
;;-1950.998;15075.609
;;-1941.766;15124.846
;;-1938.689;15087.918
;;-1938.689;15134.077
;;-1926.38;15100.227
;;-1926.38;15118.691
;;-1920.225;15075.609
;;-1904.839;15078.686
;;-1947.921;15063.3
;;-1907.916;15087.918
;;-1987.925;15038.682
;;-1941.766;15017.141
;;-1978.693;15047.914
;;-1907.916;14977.136
;;-1898.684;14955.595
;;-1938.689;14958.672
;;-1978.693;14974.059
;;-1994.08;14995.6
;;-1997.157;14977.136
;;-1994.08;14930.977
;;-2046.394;14875.586
;;-2114.094;14829.426
;;-2144.867;14835.581
;;-2160.253;14955.595
;;-2172.562;14986.368
;;-2194.103;15017.141
;;-2157.176;14872.508
;;-2187.949;14983.291
;;-2184.871;14961.75
;;-2191.026;14921.745
;;-2212.567;14909.436
;;-2221.799;14924.822
;;-2240.263;14986.368
;;-2286.422;15047.914
;;-2311.04;15094.073
;;-2320.272;15124.846
;;-2341.813;15152.541
;;-2329.504;15140.232
;;-2292.576;15115.614
;;-2271.035;15090.996
;;-2255.649;15066.377
;;-2246.417;15050.991
;;-2243.34;15035.604
;;-2246.417;15023.295
;;-2218.722;14989.445
;;-2218.722;14983.291
;;-2298.731;14958.672
;;-2360.277;14927.9
;;-2357.199;14884.818
;;-2400.281;14789.422
;;-2372.586;14740.185
;;-2381.818;14832.504
;;-2335.658;14703.258
;;-2317.195;14684.794
;;-2347.967;14666.33
;;-2357.199;14654.021
;;-2384.895;14675.562
;;-2424.9;14694.026
;;-2387.972;14734.031
;;-2357.199;14770.958
;;-2357.199;14823.272
;;-2314.117;14881.74
;;-2280.267;14940.209
;;-2271.035;14958.672
;;-2267.958;14949.441
;;-2277.19;14921.745
;;-2277.19;14909.436
;;-2264.881;14900.204
;;-2218.722;14887.895
;;-2144.867;14857.122
;;-2086.398;14838.658
;;-2034.085;14807.885
;;-2061.78;14817.117
;;-2018.698;14789.422
;;-2043.316;14770.958
;;-2117.171;14761.726
;;-2243.34;14743.263
;;-2314.117;14730.953
;;-2332.581;14737.108
;;-2363.354;14734.031
;;-2366.431;14727.876
;;-2234.108;14727.876
;;-2135.635;14654.021
;;-2175.64;14703.258
;;-2212.567;14724.799
;;-2283.345;14724.799
;;-2129.48;14650.944
;;-2114.094;14638.635
;;-2138.712;14632.48
;;-2132.558;14666.33
;;-2138.712;14657.099
;;-2126.403;14617.094
;;-2175.64;14681.717
;;-2187.949;14715.567
;;-2197.181;14737.108
;;-2215.644;14727.876
;;-2246.417;14697.103
;;-2397.204;14644.789
;;-2544.914;14620.171
;;-2563.377;14647.867
;;-2569.532;14712.49
;;-2612.614;14774.035
;;-2624.923;14786.345
;;-2578.764;14783.267
;;-2557.223;14774.035
;;-2480.291;14764.804
;;-2452.595;14752.494
;;-2409.513;14724.799
;;-2354.122;14706.335
;;-2184.871;14669.408
;;-2258.726;14700.181
;;-2166.408;14647.867
;;-2123.326;14632.48
;;-2126.403;14617.094
;;-2092.553;14592.476
;;-2040.239;14561.703
;;-2003.312;14558.626
;;-2024.853;14558.626
;;-1981.771;14567.857
;;-1926.38;14537.085
;;-1969.462;14549.394
;;-1818.675;14457.075
;;-1784.825;14420.148
;;-1852.525;14497.08
;;-1763.284;14401.684
;;-1683.274;14367.834
;;-1655.579;14377.066
;;-1664.811;14447.843
;;-1677.12;14524.775
;;-1778.67;14549.394
;;-1815.597;14530.93
;;-1830.984;14512.466
;;-1837.138;14494.003
;;-1830.984;14463.23
;;-1843.293;14497.08
;;-1944.843;14543.239
;;-1972.539;14552.471
;;-2000.234;14561.703
;;-2009.466;14540.162
;;-2018.698;14506.312
;;-2101.785;14552.471
;;-2141.789;14601.708
;;-2049.471;14506.312
;;-2246.417;14700.181
;;-2221.799;14657.099
;;-2240.263;14715.567
;;-2212.567;14690.949
;;-2129.48;14650.944
;;-1984.848;14629.403
;;-1914.071;14617.094
;;-1830.984;14601.708
;;-1806.366;14586.321
;;-1815.597;14570.935
;;-1787.902;14567.857
;;-1760.206;14577.089
;;-1695.583;14614.017
;;-1720.202;14610.939
;;-1698.661;14623.249
;;-1763.284;14620.171
;;-1861.757;14601.708
;;-2000.234;14580.167
;;-2151.021;14527.853
;;-2074.089;14543.239
;;-2175.64;14512.466
;;-2191.026;14521.698
;;-2172.562;14524.775
;;-2135.635;14592.476
;;-2092.553;14623.249
;;-2163.33;14543.239
;;-1947.921;14654.021
;;-1864.834;14657.099
;;-2031.007;14632.48
;;-1643.27;14589.398
;;-1572.492;14546.316
;;-1747.897;14623.249
;;-1489.405;14503.234
;;-1474.019;14481.693
;;-1498.637;14435.534
;;-1590.956;14389.375
;;-1809.443;14377.066
;;-2086.398;14423.225
;;-2283.345;14512.466
;;-2449.518;14614.017
;;-2538.759;14709.412
;;-2563.377;14764.804
;;-2541.836;14786.345
;;-2538.759;14774.035
;;-2452.595;14755.572
;;-2409.513;14734.031
;;-2338.736;14703.258
;;-2252.572;14666.33
;;-2517.218;14755.572
;;-2194.103;14632.48
;;-2135.635;14623.249
;;-2077.167;14617.094
;;-2018.698;14607.862
;;-2147.944;14595.553
;;-2203.335;14604.785
;;-2246.417;14595.553
;;-2255.649;14589.398
;;-2314.117;14595.553
;;-2347.967;14598.63
;;-2357.199;14607.862
;;-2381.818;14617.094
;;-2409.513;14635.558
;;-2431.054;14657.099
;;-2421.822;14709.412
;;-2418.745;14740.185
;;-2387.972;14795.576
;;-2384.895;14786.345
;;-2354.122;14774.035
;;-2317.195;14724.799
;;-2323.349;14700.181
;;-2314.117;14755.572
;;-2283.345;14638.635
;;-2249.494;14669.408
;;-2360.277;14589.398
;;-2363.354;14574.012
;;-2372.586;14558.626
;;-2421.822;14540.162
;;-2477.213;14515.544
;;-2563.377;14466.307
;;-2640.309;14463.23
;;-2643.387;14521.698
;;-2615.691;14604.785
;;-2554.145;14675.562
;;-2566.455;14641.712
;;-2587.996;14657.099
;;-2649.541;14607.862
;;-2492.6;14706.335
;;-2717.241;14567.857
;;-2723.396;14574.012
;;-2729.551;14607.862
;;-2695.7;14641.712
;;-2720.319;14660.176
;;-2677.237;14657.099
;;-2615.691;14644.789
;;-2495.677;14626.326
;;-2458.75;14620.171
;;-2449.518;14614.017
;;-2406.436;14601.708
;;-2314.117;14564.78
;;-2237.185;14534.007
;;-2181.794;14527.853
;;-2157.176;14537.085
;;-2147.944;14530.93
;;-2147.944;14527.853
;;-2154.099;14506.312
;;-2252.572;14481.693
;;-2261.804;14481.693
;;-2206.412;14484.771
;;-2243.34;14515.544
;;-2458.75;14598.63
;;-2591.073;14638.635
;;-2834.178;14678.64
;;-2326.426;14549.394
;;-2895.724;14678.64
;;-2926.497;14641.712
;;-2997.274;14675.562
;;-2763.401;14607.862
;;-2741.86;14546.316
;;-2723.396;14490.925
;;-2754.169;14420.148
;;-2711.087;14444.766
;;-2701.855;14429.38
;;-2708.01;14398.607
;;-2668.005;14453.998
;;-2668.005;14506.312
;;-2763.401;14601.708
;;-2864.951;14675.562
;;-2963.424;14709.412
;;-3071.129;14690.949
;;-3184.988;14678.64
;;-3181.911;14641.712
;;-3243.457;14607.862
;;-3184.988;14564.78
;;-3104.979;14552.471
;;-3052.665;14537.085
;;-2864.951;14515.544
;;-2578.764;14503.234
;;-2406.436;14500.157
;;-3163.447;14561.703
;;-2271.035;14497.08
;;-2101.785;14497.08
;;-1975.616;14490.925
;;-1938.689;14490.925
;;-2027.93;14500.157
;;-2071.012;14487.848
;;-2067.935;14478.616
;;-2064.857;14487.848
;;-2083.321;14484.771
;;-2083.321;14500.157
;;-2098.708;14503.234
;;-2147.944;14484.771
;;-2147.944;14460.152
;;-2154.099;14410.916
;;-2144.867;14401.684
;;-2147.944;14383.22
;;-2138.712;14389.375
;;-2135.635;14398.607
;;-2169.485;14426.302
;;-2231.031;14429.38
;;-2304.885;14420.148
;;-2351.045;14398.607
;;-2394.127;14370.911
;;-2375.663;14346.293
;;-2323.349;14337.061
;;-2280.267;14327.829
;;-2154.099;14330.907
;;-2009.466;14324.752
;;-1950.998;14340.138
;;-1929.457;14370.911
;;-1926.38;14380.143
;;-1987.925;14392.452
;;-1978.693;14401.684
;;-1883.298;14392.452
;;-1874.066;14413.993
;;-1766.361;14398.607
;;-1827.907;14423.225
;;-1784.825;14389.375
;;-1827.907;14364.757
;;-1926.38;14312.443
;;-1997.157;14275.516
;;-2009.466;14315.52
;;-2092.553;14297.056
;;-2314.117;14263.206
;;-2104.862;14324.752
;;-2311.04;14272.438
;;-2252.572;14260.129
;;-1991.003;14281.67
;;-1877.143;14244.743
;;-1809.443;14235.511
;;-2012.544;14290.902
;;-1732.511;14278.593
;;-2197.181;14330.907
;;-1738.665;14309.366
;;-1741.743;14395.53
;;-1747.897;14401.684
;;-1692.506;14407.839
;;-1726.356;14358.602
;;-1655.579;14395.53
;;-1674.042;14367.834
;;-1707.893;14330.907
;;-1849.448;14330.907
;;-1766.361;14312.443
;;-2277.19;14303.211
;;-1932.534;14370.911
;;-1972.539;14389.375
;;-2055.626;14404.761
;;-2040.239;14392.452
;;-1969.462;14389.375
;;-2037.162;14377.066
;;-1938.689;14355.525
;;-1867.911;14349.37
;;-2006.389;14386.298
;;-2027.93;14386.298
;;-1886.375;14407.839
;;-2003.312;14487.848
;;-1907.916;14500.157
;;-1987.925;14524.775
;;-1987.925;14509.389
;;-1861.757;14364.757
;;-1963.307;14506.312
;;-1898.684;14466.307
;;-1984.848;14386.298
;;-1954.075;14521.698
;;-1954.075;14524.775
;;-2052.548;14752.494
;;-2083.321;14758.649
;;-2147.944;14752.494
;;-2289.499;14740.185
;;-2415.668;14730.953
;;-2547.991;14718.644
;;-2615.691;14687.871
;;-2584.918;14657.099
;;-2507.986;14635.558
;;-2394.127;14617.094
;;-2261.804;14589.398
;;-2083.321;14570.935
;;-1963.307;14589.398
;;-1867.911;14595.553
;;-1818.675;14604.785
;;-1812.52;14669.408
;;-1843.293;14789.422
;;-1960.23;14897.127
;;-1984.848;14912.513
;;-2037.162;14930.977
;;-2129.48;14955.595
;;-2286.422;14918.668
;;-2307.963;14906.359
;;-2271.035;14832.504
;;-2258.726;14869.431
;;-2372.586;14807.885
;;-2406.436;14783.267
;;-2391.049;14767.881
;;-2400.281;14774.035
;;-2387.972;14761.726
;;-2369.508;14755.572
;;-2283.345;14752.494
;;-2166.408;14755.572
;;-2049.471;14755.572
;;-1987.925;14737.108
;;-1969.462;14730.953
;;-1923.302;14706.335
;;-1954.075;14706.335
;;-1920.225;14694.026
;;-1920.225;14687.871
;;-1867.911;14638.635
;;-1917.148;14604.785
;;-1944.843;14620.171
;;-2024.853;14687.871
;;-2098.708;14737.108
;;-2111.017;14770.958
;;-2101.785;14774.035
;;-2117.171;14767.881
;;-2077.167;14743.263
;;-2027.93;14721.722
;;-2018.698;14694.026
;;-2021.775;14666.33
;;-2024.853;14647.867
;;-2012.544;14635.558
;;-2021.775;14626.326
;;-2021.775;14626.326
;;-2012.544;14620.171
;;-1994.08;14617.094
;;-1972.539;14617.094
;;-1978.693;14620.171
;;-2003.312;14620.171
;;-2055.626;14644.789
;;-2052.548;14635.558
;;-2034.085;14623.249
;;-1994.08;14617.094
;;-1972.539;14607.862
;;-1981.771;14589.398
;;-1987.925;14577.089
;;-1981.771;14564.78
;;-1981.771;14549.394
;;-1960.23;14530.93
;;-1929.457;14515.544
;;-1929.457;14506.312
;;-1929.457;14490.925
;;-1929.457;14500.157
;;-1941.766;14527.853
;;-1947.921;14530.93
;;-1941.766;14518.621
;;-1870.989;14500.157
;;-1812.52;14497.08
;;-1809.443;14515.544
;;-1824.829;14524.775
;;-1852.525;14534.007
;;-1861.757;14555.548
;;-1704.815;14518.621
;;-1797.134;14540.162
;;-1627.883;14512.466
;;-1630.961;14527.853
;;-1634.038;14543.239
;;-1634.038;14506.312
;;-1664.811;14552.471
;;-1637.115;14552.471
;;-1520.178;14555.548
;;-1406.319;14530.93
;;-1286.305;14500.157
;;-1187.832;14500.157
;;-1147.827;14503.234
;;-1018.581;14512.466
;;-833.944;14515.544
;;-560.066;14530.93
;;-258.492;14558.626
;;-738.548;14718.644
;;-932.417;14749.417
;;-1304.769;14758.649
;;-1664.811;14764.804
;;-2043.316;14767.881
;;-2446.441;14789.422
;;-2769.555;14810.963
;;-3092.67;14820.195
;;-3397.321;14829.426
;;-3701.972;14817.117
;;-4105.096;14807.885
;;-4569.766;14801.731
;;-4969.813;14795.576
;;-5268.309;14789.422
;;-5299.082;14786.345
;;-5256;14780.19
;;-5209.841;14789.422
;;-5028.281;14838.658
;;-4819.026;14887.895
;;-4403.593;14906.359
;;-4600.539;14890.972
;;-4068.169;14918.668
;;-3982.005;14909.436
;;-3794.29;14906.359
;;-3606.576;14906.359
;;-3431.171;14887.895
;;-2834.178;14860.199
;;-3160.37;14878.663
;;-2424.9;14881.74
;;-2034.085;14900.204
;;-1680.197;14946.363
;;-1390.932;14955.595
;;-1230.914;14974.059
;;-1181.677;15044.836
;;-1027.813;15054.068
;;-880.103;15014.063
;;-861.64;15004.832
;;-935.495;14983.291
;;-1018.581;14964.827
;;-978.577;14934.054
;;-901.644;14949.441
;;-1015.504;15084.841
;;-1132.441;15124.846
;;-1209.373;15158.696
;;-1150.904;15241.782
;;-1150.904;15324.869
;;-1147.827;15315.637
;;-1012.427;15272.555
;;-941.649;15241.782
;;-883.181;15186.391
;;-824.712;15195.623
;;-800.094;15263.323
;;-766.244;15352.565
;;-870.872;15380.26
;;-889.335;15340.255
;;-883.181;15318.714
;;-895.49;15337.178
;;-917.031;15349.487
;;-947.804;15367.951
;;-997.04;15389.492
;;-1018.581;15407.956
;;-1141.673;15429.497
;;-1123.209;15426.419
;;-1203.218;15404.878
;;-1203.218;15386.415
;;-1203.218;15355.642
;;-1212.45;15300.251
;;-1123.209;15281.787
;;-987.808;15278.71
;;-800.094;15287.942
;;-787.785;15367.951
;;-953.958;15444.883
;;-1086.281;15411.033
;;-1098.591;15312.56
;;-1015.504;15281.787
;;-1427.86;15380.26
;;-1073.972;15312.56
;;-1138.595;15358.719
;;-1267.841;15395.647
;;-978.577;15266.401
;;-1627.883;15441.806
;;-1674.042;15411.033
;;-1652.501;15386.415
;;-1597.11;15367.951
;;-1566.338;15441.806
;;-1578.647;15491.042
;;-1729.434;15595.67
;;-1870.989;15651.061
;;-2141.789;15629.52
;;-2421.822;15374.106
;;-2314.117;15561.82
;;-2363.354;15466.424
;;-2471.059;15361.796
;;-2523.373;15466.424
;;-2572.609;15604.902
;;-2661.85;15731.07
;;-3003.429;15900.321
;;-3157.293;15937.248
;;-3221.916;15931.094
;;-3080.361;15857.239
;;-2877.26;15817.234
;;-2717.241;15798.771
;;-2754.169;15804.925
;;-2904.956;15995.717
;;-3095.747;16174.198
;;-3064.974;16137.272
;;-3071.129;16072.649
;;-3098.825;16057.262
;;-2972.656;16011.103
;;-2744.937;16001.871
;;-2824.946;15958.789
;;-2818.792;16109.575
;;-2954.192;16171.122
;;-2895.724;16195.74
;;-2840.333;16121.885
;;-3015.738;16198.816
;;-3000.351;16189.587
;;-3129.597;16198.816
;;-2923.419;16195.74
;;-2772.633;16137.272
;;-2840.333;16152.658
;;-3034.202;16158.813
;;-3108.056;16158.813
;;-2600.305;16118.809
;;-2597.227;16238.823
;;-2717.241;16454.231
;;-2791.096;16537.32
;;-2668.005;16497.314
;;-2357.199;16414.227
;;-2354.122;16337.296
;;-2467.981;16288.06
;;-2578.764;16278.828
;;-2563.377;16248.055
;;-2594.15;16281.904
;;-2495.677;16266.518
;;-2289.499;16192.663
;;-2141.789;16146.503
;;-2031.007;16137.272
;;-2037.162;16164.967
;;-2172.562;16152.658
;;-2354.122;16189.587
;;-2471.059;16229.59
;;-2698.778;16328.062
;;-2723.396;16534.24
;;-2748.014;16589.632
;;-2720.319;16537.32
;;-2584.918;16441.923
;;-2467.981;16392.687
;;-2397.204;16374.224
;;-2381.818;16337.296
;;-2372.586;16377.3
;;-2397.204;16392.687
;;-2452.595;16404.995
;;-2544.914;16395.763
;;-2529.527;16337.296
;;-2520.295;16260.363
;;-2471.059;16226.513
;;-2391.049;16152.658
;;-2329.504;16103.422
;;-2274.113;16066.494
;;-2258.726;16075.726
;;-2295.654;16091.112
;;-2418.745;16134.193
;;-2486.445;16204.971
;;-2557.223;16168.045
;;-2557.223;16118.809
;;-2455.672;16097.267
;;-2360.277;16088.036
;;-2252.572;16032.644
;;-2184.871;16004.95
;;-2151.021;15952.635
;;-2160.253;15897.244
;;-2095.63;15826.466
;;-2040.239;15783.384
;;-2212.567;15906.476
;;-2252.572;15881.857
;;-2123.326;15826.466
;;-2206.412;15832.621
;;-2206.412;15848.007
;;-2221.799;15884.935
;;-2224.876;15863.394
;;-2231.031;15838.775
;;-2243.34;15832.621
;;-2224.876;15823.389
;;-2163.33;15795.693
;;-2126.403;15780.307
;;-2114.094;15764.921
;;-2144.867;15752.611
;;-2117.171;15724.916
;;-2027.93;15700.298
;;-2021.775;15669.525
;;-2071.012;15654.138
;;-2095.63;15635.675
;;-2123.326;15617.211
;;-2154.099;15583.361
;;-2135.635;15567.974
;;-2144.867;15555.665
;;-2147.944;15546.433
;;-2132.558;15534.124
;;-2117.171;15531.047
;;-2067.935;15512.583
;;-2015.621;15524.892
;;-2024.853;15537.202
;;-2024.853;15540.279
;;-2046.394;15571.052
;;-2052.548;15571.052
;;-2061.78;15555.665
;;-2086.398;15558.743
;;-2083.321;15558.743
;;-2049.471;15549.511
;;-2086.398;15552.588
;;-2126.403;15549.511
;;-2138.712;15537.202
;;-2160.253;15531.047
;;-2172.562;15518.738
;;-2163.33;15521.815
;;-2154.099;15518.738
;;-2123.326;15521.815
;;-2141.789;15518.738
;;-2114.094;15524.892
;;-2092.553;15512.583
;;-2052.548;15518.738
;;-2043.316;15518.738
;;-2046.394;15518.738
;;-2064.857;15524.892
;;-2031.007;15549.511
;;-2061.78;15537.202
;;-2003.312;15567.974
;;-1975.616;15577.206
;;-1963.307;15592.593
;;-1941.766;15598.747
;;-1923.302;15614.134
;;-1864.834;15623.365
;;-1907.916;15623.365
;;-1840.216;15617.211
;;-1784.825;15604.902
;;-1747.897;15604.902
;;-1821.752;15604.902
;;-1704.815;15617.211
;;-1655.579;15638.752
;;-1627.883;15638.752
;;-1532.487;15660.293
;;-1501.715;15669.525
;;-1449.401;15672.602
;;-1406.319;15687.988
;;-1354.005;15703.375
;;-1267.841;15743.38
;;-1218.605;15786.461
;;-1314;15721.839
;;-1193.986;15804.925
;;-1157.059;15820.312
;;-1172.445;15811.08
;;-1237.068;15761.843
;;-1147.827;15826.466
;;-1147.827;15817.234
;;-1141.673;15814.157
;;-1135.518;15817.234
;;-1107.822;15820.312
;;-1089.359;15826.466
;;-1052.431;15838.775
;;-1030.89;15848.007
;;-969.345;15872.625
;;-944.726;15881.857
;;-898.567;15912.63
;;-870.872;15931.094
;;-833.944;15958.789
;;-809.326;15983.408
;;-778.553;15995.717
;;-763.167;15992.639
;;-760.089;15995.717
;;-757.012;15998.794
;;-753.935;16008.026
;;-750.858;16008.026
;;-729.317;16008.026
;;-707.776;15989.562
;;-692.389;15980.33
;;-695.466;15998.794
;;-686.235;16017.258
;;-698.544;16078.802
;;-717.007;16118.809
;;-686.235;16035.72
;;-741.626;16143.427
;;-744.703;16152.658
;;-741.626;16180.353
;;-732.394;16201.895
;;-738.548;16238.823
;;-750.858;16278.828
;;-772.399;16340.372
;;-781.63;16395.763
;;-797.017;16454.231
;;-818.558;16512.7
;;-880.103;16525.01
;;-904.722;16512.7
;;-935.495;16509.623
;;-975.499;16485.004
;;-1006.272;16469.618
;;-1037.045;16460.386
;;-1067.818;16472.696
;;-1089.359;16503.468
;;-1110.9;16546.55
;;-1120.132;16592.71
;;-1135.518;16648.102
;;-1138.595;16678.873
;;-1141.673;16755.806
;;-1144.75;16832.739
;;-1166.291;16928.133
;;-1197.064;16971.214
;;-1224.759;16998.91
;;-1289.382;17023.53
;;-1357.082;17045.07
;;-1440.169;17072.765
;;-1627.883;17143.543
;;-1714.047;17149.698
;;-1883.298;17174.316
;;-2037.162;17165.085
;;-2544.914;17158.93
;;-2280.267;17165.085
;;-2788.019;17186.625
;;-3209.607;17208.166
;;-3040.356;17195.856
;;-3246.534;17205.09
;;-3301.925;17189.703
;;-3369.625;17214.321
;;-3277.307;17180.471
;;-3415.785;17238.94
;;-3449.635;17251.247
;;-3461.944;17278.944
;;-3455.789;17263.557
;;-3489.639;17263.557
;;-3508.103;17242.016
;;-3514.258;17223.553
;;-3517.335;17217.398
;;-3529.644;17226.63
;;-3545.031;17211.245
;;-3581.958;17211.245
;;-3606.576;17180.471
;;-3661.967;17152.775
;;-3717.358;17158.93
;;-3778.904;17149.698
;;-3821.986;17143.543
;;-3831.218;17125.08
;;-3834.295;17075.844
;;-3846.604;17026.608
;;-3846.604;17035.837
;;-3846.604;17017.376
;;-3821.986;17023.53
;;-3818.909;17011.22
;;-3828.141;16986.603
;;-3818.909;16977.37
;;-3806.6;16977.37
;;-3775.827;16968.138
;;-3705.049;16955.83
;;-3581.958;16928.133
;;-3563.494;16918.901
;;-3563.494;16918.901
;;-3569.649;16918.901
;;-3588.113;16909.67
;;-3585.035;16906.593
;;-3597.344;16894.283
;;-3603.499;16885.052
;;-3594.267;16881.973
;;-3600.422;16881.973
;;-3612.731;16878.897
;;-3606.576;16866.589
;;-3591.19;16894.283
;;-3600.422;16866.589
;;-3625.04;16878.897
;;-3625.04;16872.742
;;-3600.422;16872.742
;;-3581.958;16878.897
