angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4572.842;-16549.63
;;4572.842;-16546.55
;;4569.765;-16552.706
;;4572.842;-16568.092
;;4526.683;-16623.484
;;4520.528;-16629.639
;;4535.915;-16617.329
;;4548.224;-16605.02
;;4542.069;-16608.097
;;4548.224;-16608.097
;;4551.301;-16601.942
;;4563.61;-16592.71
;;4569.765;-16577.324
;;4578.997;-16568.092
;;4585.151;-16555.782
;;4591.306;-16546.55
;;4597.46;-16540.398
;;4572.842;-16558.86
;;4557.456;-16574.247
;;4557.456;-16577.324
;;4538.992;-16586.555
;;4545.147;-16598.866
;;4529.76;-16632.715
;;4517.451;-16666.565
;;4526.683;-16657.333
;;4542.069;-16632.715
;;4551.301;-16626.56
;;4545.147;-16626.56
;;4554.378;-16620.405
;;4554.378;-16601.942
;;4545.147;-16598.866
;;4535.915;-16598.866
;;4538.992;-16592.71
;;4560.533;-16574.247
;;4542.069;-16595.787
;;4514.374;-16641.947
;;4511.296;-16638.87
;;4523.606;-16626.56
;;4538.992;-16614.252
;;4548.224;-16611.174
;;4557.456;-16605.02
;;4560.533;-16601.942
;;4557.456;-16586.555
;;4560.533;-16589.634
;;4563.61;-16577.324
;;4569.765;-16571.17
;;4566.688;-16571.17
;;4566.688;-16577.324
;;4545.147;-16598.866
;;4542.069;-16608.097
;;4554.378;-16595.787
;;4566.688;-16589.634
;;4572.842;-16583.479
;;4572.842;-16580.402
;;4578.997;-16561.937
;;4585.151;-16555.782
;;4569.765;-16574.247
;;4551.301;-16595.787
;;4563.61;-16589.634
;;4572.842;-16577.324
;;4591.306;-16546.55
;;4594.383;-16540.398
;;4585.151;-16549.63
;;4572.842;-16552.706
;;4563.61;-16583.479
;;4548.224;-16629.639
;;4529.76;-16657.333
;;4535.915;-16626.56
;;4538.992;-16605.02
;;4529.76;-16601.942
;;4532.837;-16589.634
;;4535.915;-16586.555
;;4542.069;-16592.71
;;4526.683;-16617.329
;;4523.606;-16617.329
;;4529.76;-16598.866
;;4526.683;-16601.942
;;4529.76;-16598.866
;;4532.837;-16598.866
;;4529.76;-16598.866
;;4535.915;-16598.866
;;4532.837;-16601.942
;;4538.992;-16601.942
;;4542.069;-16608.097
;;4542.069;-16617.329
;;4542.069;-16626.56
;;4529.76;-16638.87
;;4526.683;-16638.87
;;4535.915;-16638.87
;;4532.837;-16635.794
;;4520.528;-16638.87
;;4523.606;-16626.56
;;4557.456;-16598.866
;;4554.378;-16601.942
;;4545.147;-16595.787
;;4554.378;-16565.016
;;4575.919;-16540.398
;;4594.383;-16525.01
;;4615.924;-16503.47
;;4625.156;-16494.238
;;4615.924;-16528.088
;;4615.924;-16518.856
;;4594.383;-16515.78
;;4591.306;-16537.32
;;4575.919;-16561.937
;;4526.683;-16638.87
;;4529.76;-16623.484
;;4535.915;-16632.715
;;4526.683;-16611.174
;;4526.683;-16614.252
;;4535.915;-16605.02
;;4554.378;-16592.71
;;4560.533;-16580.402
;;4566.688;-16561.937
;;4572.842;-16561.937
;;4569.765;-16568.092
;;4569.765;-16574.247
;;4560.533;-16586.555
;;4560.533;-16583.479
;;4557.456;-16608.097
;;4542.069;-16632.715
;;4683.624;-16518.856
;;4665.161;-16512.701
;;4665.161;-16506.548
;;4615.924;-16546.55
;;4538.992;-16611.174
;;4474.369;-16666.565
;;4458.983;-16663.488
;;4505.142;-16614.252
;;4529.76;-16601.942
;;4572.842;-16583.479
;;4588.229;-16589.634
;;4594.383;-16549.63
;;4594.383;-16540.398
;;4585.151;-16531.164
;;4578.997;-16521.933
;;4554.378;-16543.474
;;4517.451;-16605.02
;;4474.369;-16663.488
;;4431.287;-16700.417
;;4465.137;-16681.952
;;4434.364;-16709.646
;;4477.446;-16666.565
;;4489.755;-16660.412
;;4492.833;-16651.178
;;4542.069;-16589.634
;;4505.142;-16626.56
;;4554.378;-16592.71
;;4523.606;-16608.097
;;4557.456;-16601.942
;;4554.378;-16595.787
;;4545.147;-16611.174
;;4545.147;-16608.097
;;4535.915;-16614.252
;;4526.683;-16626.56
;;4523.606;-16635.794
;;4532.837;-16617.329
;;4526.683;-16632.715
;;4548.224;-16617.329
;;4542.069;-16614.252
;;4560.533;-16586.555
;;4560.533;-16574.247
;;4542.069;-16605.02
;;4563.61;-16574.247
;;4551.301;-16589.634
;;4557.456;-16580.402
;;4545.147;-16598.866
;;4542.069;-16608.097
;;4538.992;-16608.097
;;4545.147;-16592.71
;;4566.688;-16583.479
;;4554.378;-16583.479
;;4560.533;-16586.555
;;4551.301;-16589.634
;;4557.456;-16589.634
;;4554.378;-16589.634
;;4557.456;-16598.866
;;4557.456;-16592.71
;;4554.378;-16601.942
;;4554.378;-16605.02
;;4551.301;-16601.942
;;4548.224;-16598.866
;;4545.147;-16605.02
;;4545.147;-16601.942
;;4554.378;-16589.634
;;4548.224;-16601.942
;;4557.456;-16601.942
;;4557.456;-16598.866
;;4566.688;-16586.555
;;4594.383;-16552.706
;;4588.229;-16561.937
;;4588.229;-16552.706
;;4563.61;-16571.17
;;4526.683;-16638.87
;;4520.528;-16654.257
;;4551.301;-16611.174
;;4588.229;-16552.706
;;4538.992;-16629.639
;;4554.378;-16598.866
;;4548.224;-16608.097
;;4551.301;-16617.329
;;4538.992;-16617.329
;;4545.147;-16620.405
;;4545.147;-16614.252
;;4545.147;-16614.252
;;4551.301;-16617.329
;;4551.301;-16617.329
;;4554.378;-16611.174
;;4551.301;-16614.252
;;4569.765;-16601.942
;;4563.61;-16608.097
;;4594.383;-16580.402
;;4575.919;-16595.787
;;4594.383;-16577.324
;;4582.074;-16580.402
;;4597.46;-16574.247
;;4535.915;-16629.639
;;4532.837;-16623.484
;;4563.61;-16611.174
;;4548.224;-16595.787
;;4545.147;-16601.942
;;4532.837;-16635.794
;;4542.069;-16611.174
;;4545.147;-16614.252
;;4545.147;-16608.097
;;4535.915;-16626.56
;;4545.147;-16608.097
;;4542.069;-16620.405
;;4535.915;-16632.715
;;4542.069;-16614.252
;;4538.992;-16629.639
;;4548.224;-16608.097
;;4557.456;-16601.942
;;4560.533;-16598.866
;;4566.688;-16598.866
;;4566.688;-16595.787
;;4572.842;-16598.866
;;4538.992;-16635.794
;;4545.147;-16635.794
;;4542.069;-16635.794
;;4538.992;-16632.715
;;4545.147;-16617.329
;;4538.992;-16611.174
;;4548.224;-16614.252
;;4548.224;-16608.097
;;4551.301;-16608.097
;;4551.301;-16611.174
;;4548.224;-16611.174
;;4545.147;-16608.097
;;4545.147;-16608.097
;;4548.224;-16614.252
;;4545.147;-16614.252
;;4548.224;-16614.252
;;4551.301;-16617.329
;;4554.378;-16614.252
;;4569.765;-16605.02
;;4557.456;-16614.252
;;4572.842;-16605.02
;;4566.688;-16598.866
;;4563.61;-16598.866
;;4548.224;-16611.174
;;4545.147;-16608.097
;;4545.147;-16601.942
;;4551.301;-16617.329
;;4563.61;-16605.02
;;4566.688;-16605.02
;;4557.456;-16617.329
;;4566.688;-16626.56
;;4557.456;-16632.715
;;4551.301;-16629.639
;;4545.147;-16617.329
;;4551.301;-16605.02
;;4560.533;-16598.866
;;4557.456;-16605.02
;;4554.378;-16611.174
;;4554.378;-16623.484
;;4551.301;-16617.329
;;4557.456;-16611.174
;;4557.456;-16608.097
;;4563.61;-16598.866
;;4569.765;-16598.866
;;4582.074;-16586.555
;;4600.538;-16580.402
;;4603.615;-16580.402
;;4600.538;-16583.479
;;4591.306;-16592.71
;;4563.61;-16598.866
;;4554.378;-16586.555
;;4542.069;-16583.479
;;4526.683;-16574.247
;;4545.147;-16568.092
;;4551.301;-16574.247
;;4548.224;-16608.097
;;4542.069;-16626.56
;;4545.147;-16632.715
;;4566.688;-16623.484
;;4591.306;-16614.252
;;4588.229;-16617.329
;;4578.997;-16620.405
;;4563.61;-16611.174
;;4563.61;-16620.405
;;4554.378;-16635.794
;;4551.301;-16648.102
;;4554.378;-16641.947
;;4560.533;-16632.715
;;4560.533;-16629.639
;;4560.533;-16629.639
;;4566.688;-16626.56
;;4569.765;-16629.639
;;4572.842;-16623.484
;;4578.997;-16617.329
;;4582.074;-16598.866
;;4591.306;-16595.787
;;4600.538;-16589.634
;;4600.538;-16586.555
;;4603.615;-16571.17
;;4603.615;-16568.092
;;4588.229;-16577.324
;;4572.842;-16601.942
;;4545.147;-16651.178
;;4529.76;-16672.72
;;4523.606;-16697.338
;;4548.224;-16672.72
;;4554.378;-16648.102
;;4557.456;-16632.715
;;4563.61;-16635.794
;;4566.688;-16632.715
;;4575.919;-16632.715
;;4563.61;-16645.023
;;4554.378;-16660.412
;;4557.456;-16663.488
;;4566.688;-16641.947
;;4566.688;-16626.56
;;4575.919;-16617.329
;;4572.842;-16614.252
;;4575.919;-16617.329
;;4578.997;-16620.405
;;4578.997;-16614.252
;;4578.997;-16611.174
;;4578.997;-16598.866
;;4591.306;-16595.787
;;4594.383;-16601.942
;;4591.306;-16601.942
;;4585.151;-16611.174
;;4575.919;-16617.329
;;4575.919;-16632.715
;;4582.074;-16632.715
;;4582.074;-16638.87
;;4585.151;-16626.56
;;4582.074;-16623.484
;;4585.151;-16623.484
;;4585.151;-16620.405
;;4594.383;-16620.405
;;4600.538;-16620.405
;;4597.46;-16617.329
;;4609.769;-16617.329
;;4603.615;-16620.405
;;4597.46;-16620.405
;;4597.46;-16623.484
;;4597.46;-16620.405
;;4585.151;-16617.329
;;4585.151;-16614.252
;;4603.615;-16598.866
;;4606.692;-16595.787
;;4594.383;-16598.866
;;4588.229;-16611.174
;;4578.997;-16632.715
;;4575.919;-16641.947
;;4588.229;-16617.329
;;4603.615;-16608.097
;;4612.847;-16598.866
;;4619.001;-16598.866
;;4612.847;-16601.942
;;4609.769;-16605.02
;;4594.383;-16611.174
;;4588.229;-16620.405
;;4588.229;-16620.405
;;4582.074;-16645.023
;;4585.151;-16641.947
;;4585.151;-16632.715
;;4588.229;-16632.715
;;4585.151;-16632.715
;;4591.306;-16626.56
;;4594.383;-16623.484
;;4600.538;-16629.639
;;4597.46;-16629.639
;;4591.306;-16620.405
;;4588.229;-16611.174
;;4582.074;-16605.02
;;4582.074;-16589.634
;;4588.229;-16592.71
;;4597.46;-16595.787
;;4591.306;-16601.942
;;4594.383;-16611.174
;;4591.306;-16614.252
;;4600.538;-16617.329
;;4609.769;-16620.405
;;4600.538;-16629.639
;;4594.383;-16641.947
;;4600.538;-16635.794
;;4594.383;-16629.639
;;4585.151;-16626.56
;;4588.229;-16623.484
;;4594.383;-16620.405
;;4612.847;-16626.56
;;4615.924;-16623.484
;;4615.924;-16620.405
;;4612.847;-16620.405
;;4612.847;-16620.405
;;4609.769;-16620.405
;;4600.538;-16623.484
;;4597.46;-16635.794
;;4591.306;-16641.947
;;4585.151;-16648.102
;;4600.538;-16629.639
;;4578.997;-16654.257
;;4600.538;-16620.405
;;4603.615;-16617.329
;;4612.847;-16605.02
;;4615.924;-16605.02
;;4625.156;-16611.174
;;4619.001;-16638.87
;;4609.769;-16611.174
;;4622.079;-16629.639
;;4622.079;-16632.715
;;4615.924;-16626.56
;;4619.001;-16595.787
;;4622.079;-16574.247
;;4597.46;-16614.252
;;4572.842;-16654.257
;;4588.229;-16645.023
;;4600.538;-16626.56
;;4603.615;-16620.405
;;4575.919;-16672.72
;;4628.233;-16568.092
;;4603.615;-16617.329
;;4603.615;-16626.56
;;4600.538;-16620.405
;;4609.769;-16626.56
;;4609.769;-16626.56
;;4597.46;-16651.178
;;4600.538;-16635.794
;;4591.306;-16654.257
;;4600.538;-16638.87
;;4600.538;-16629.639
;;4615.924;-16608.097
;;4625.156;-16595.787
;;4637.465;-16586.555
;;4640.542;-16583.479
;;4637.465;-16595.787
;;4625.156;-16611.174
;;4628.233;-16608.097
;;4622.079;-16623.484
;;4622.079;-16635.794
;;4634.388;-16598.866
;;4634.388;-16589.634
;;4634.388;-16577.324
;;4622.079;-16574.247
;;4594.383;-16592.71
;;4588.229;-16608.097
;;4572.842;-16635.794
;;4566.688;-16660.412
;;4585.151;-16641.947
;;4588.229;-16638.87
;;4597.46;-16632.715
;;4603.615;-16623.484
;;4603.615;-16620.405
;;4603.615;-16620.405
;;4609.769;-16614.252
;;4625.156;-16601.942
;;4634.388;-16595.787
;;4631.31;-16589.634
;;4634.388;-16565.016
;;4640.542;-16555.782
;;4637.465;-16568.092
;;4615.924;-16598.866
;;4612.847;-16608.097
;;4606.692;-16605.02
;;4594.383;-16620.405
;;4588.229;-16645.023
;;4578.997;-16672.72
;;4591.306;-16641.947
;;4594.383;-16629.639
;;4597.46;-16626.56
;;4594.383;-16626.56
;;4600.538;-16620.405
;;4591.306;-16632.715
;;4600.538;-16623.484
;;4600.538;-16629.639
;;4597.46;-16632.715
;;4615.924;-16598.866
;;4628.233;-16589.634
;;4631.31;-16589.634
;;4631.31;-16589.634
;;4619.001;-16623.484
;;4619.001;-16601.942
;;4606.692;-16605.02
;;4588.229;-16632.715
;;4600.538;-16617.329
;;4603.615;-16611.174
;;4615.924;-16608.097
;;4619.001;-16601.942
;;4628.233;-16592.71
;;4637.465;-16580.402
;;4637.465;-16577.324
;;4606.692;-16626.56
;;4600.538;-16645.023
;;4606.692;-16632.715
;;4609.769;-16620.405
;;4606.692;-16629.639
;;4603.615;-16629.639
;;4603.615;-16632.715
;;4603.615;-16632.715
;;4606.692;-16629.639
;;4594.383;-16651.178
;;4606.692;-16632.715
;;4603.615;-16623.484
;;4612.847;-16617.329
;;4619.001;-16614.252
;;4619.001;-16611.174
;;4615.924;-16605.02
;;4625.156;-16601.942
;;4609.769;-16605.02
;;4600.538;-16623.484
;;4609.769;-16611.174
;;4597.46;-16623.484
;;4597.46;-16620.405
;;4600.538;-16601.942
;;4612.847;-16592.71
;;4631.31;-16580.402
;;4631.31;-16586.555
;;4631.31;-16586.555
;;4646.697;-16583.479
;;4652.851;-16574.247
;;4640.542;-16580.402
;;4631.31;-16608.097
;;4640.542;-16601.942
;;4646.697;-16586.555
;;4628.233;-16605.02
;;4628.233;-16595.787
;;4634.388;-16601.942
;;4637.465;-16598.866
;;4600.538;-16623.484
;;4591.306;-16645.023
;;4582.074;-16663.488
;;4575.919;-16666.565
;;4588.229;-16651.178
;;4606.692;-16629.639
;;4622.079;-16620.405
;;4622.079;-16601.942
;;4609.769;-16617.329
;;4628.233;-16580.402
;;4695.933;-16540.398
;;4695.933;-16537.32
;;4695.933;-16531.164
;;4695.933;-16506.548
;;4711.32;-16481.928
;;4708.243;-16485.006
;;4646.697;-16565.016
;;4582.074;-16651.178
;;4591.306;-16635.794
;;4591.306;-16626.56
;;4597.46;-16632.715
;;4588.229;-16663.488
;;4606.692;-16638.87
;;4606.692;-16626.56
;;4591.306;-16669.643
;;4668.238;-16555.782
;;4606.692;-16641.947
;;4606.692;-16635.794
;;4619.001;-16641.947
;;4597.46;-16648.102
;;4622.079;-16641.947
;;4625.156;-16635.794
;;4631.31;-16635.794
;;4634.388;-16629.639
;;4640.542;-16617.329
;;4652.851;-16608.097
;;4646.697;-16620.405
;;4615.924;-16638.87
;;4655.929;-16611.174
;;4652.851;-16608.097
;;4631.31;-16626.56
;;4655.929;-16623.484
;;4609.769;-16657.333
;;4622.079;-16629.639
;;4619.001;-16641.947
;;4619.001;-16629.639
;;4619.001;-16626.56
;;4634.388;-16629.639
;;4612.847;-16635.794
;;4619.001;-16648.102
;;4615.924;-16638.87
;;4615.924;-16654.257
;;4612.847;-16654.257
;;4615.924;-16641.947
;;4619.001;-16645.023
;;4619.001;-16648.102
;;4619.001;-16654.257
;;4622.079;-16654.257
;;4606.692;-16660.412
;;4628.233;-16641.947
;;4615.924;-16654.257
;;4634.388;-16632.715
;;4634.388;-16635.794
;;4634.388;-16632.715
;;4631.31;-16635.794
;;4625.156;-16635.794
;;4625.156;-16638.87
;;4619.001;-16648.102
;;4612.847;-16657.333
;;4615.924;-16660.412
;;4619.001;-16654.257
;;4625.156;-16641.947
;;4631.31;-16635.794
;;4643.62;-16638.87
;;4655.929;-16632.715
;;4655.929;-16623.484
;;4652.851;-16617.329
;;4655.929;-16611.174
;;4655.929;-16598.866
;;4634.388;-16620.405
;;4628.233;-16629.639
;;4634.388;-16629.639
;;4637.465;-16629.639
;;4649.774;-16611.174
;;4683.624;-16583.479
;;4695.933;-16561.937
;;4686.702;-16568.092
;;4665.161;-16580.402
;;4646.697;-16577.324
;;4631.31;-16580.402
;;4619.001;-16586.555
;;4582.074;-16629.639
;;4569.765;-16635.794
;;4578.997;-16651.178
;;4588.229;-16654.257
;;4600.538;-16651.178
;;4612.847;-16626.56
;;4625.156;-16611.174
;;4628.233;-16611.174
;;4628.233;-16614.252
;;4619.001;-16623.484
;;4619.001;-16635.794
;;4622.079;-16623.484
;;4628.233;-16614.252
;;4622.079;-16614.252
;;4619.001;-16623.484
;;4625.156;-16626.56
;;4637.465;-16620.405
;;4637.465;-16617.329
;;4640.542;-16608.097
;;4640.542;-16608.097
;;4634.388;-16605.02
;;4625.156;-16601.942
;;4622.079;-16598.866
;;4615.924;-16608.097
;;4619.001;-16605.02
;;4625.156;-16608.097
;;4631.31;-16598.866
;;4637.465;-16589.634
;;4637.465;-16580.402
;;4640.542;-16574.247
;;4640.542;-16568.092
;;4640.542;-16568.092
;;4631.31;-16574.247
;;4628.233;-16583.479
;;4625.156;-16592.71
;;4622.079;-16589.634
;;4637.465;-16583.479
;;4659.006;-16580.402
;;4659.006;-16580.402
;;4662.083;-16571.17
;;4674.392;-16568.092
;;4680.547;-16552.706
;;4702.088;-16534.243
;;4689.779;-16543.474
;;4708.243;-16525.01
;;4699.011;-16543.474
;;4686.702;-16555.782
;;4674.392;-16568.092
;;4643.62;-16574.247
;;4628.233;-16561.937
;;4609.769;-16580.402
;;4575.919;-16632.715
;;4563.61;-16660.412
;;4582.074;-16638.87
;;4597.46;-16626.56
;;4606.692;-16614.252
;;4622.079;-16605.02
;;4622.079;-16601.942
;;4619.001;-16601.942
;;4619.001;-16601.942
;;4631.31;-16595.787
;;4622.079;-16598.866
;;4628.233;-16598.866
;;4637.465;-16592.71
;;4634.388;-16595.787
;;4649.774;-16574.247
;;4643.62;-16586.555
;;4643.62;-16577.324
;;4649.774;-16574.247
;;4649.774;-16574.247
;;4652.851;-16574.247
;;4652.851;-16577.324
;;4665.161;-16561.937
;;4680.547;-16555.782
;;4689.779;-16546.55
;;4689.779;-16537.32
;;4686.702;-16525.01
;;4677.47;-16521.933
;;4683.624;-16525.01
;;4671.315;-16528.088
;;4643.62;-16549.63
;;4634.388;-16561.937
;;4628.233;-16583.479
;;4646.697;-16549.63
;;4634.388;-16580.402
;;4655.929;-16534.243
;;4655.929;-16525.01
;;4649.774;-16534.243
;;4634.388;-16546.55
;;4631.31;-16558.86
;;4622.079;-16571.17
;;4631.31;-16565.016
;;4628.233;-16568.092
;;4628.233;-16561.937
;;4628.233;-16565.016
;;4634.388;-16555.782
;;4637.465;-16552.706
;;4659.006;-16549.63
;;4680.547;-16540.398
;;4720.552;-16512.701
;;4726.706;-16500.393
;;4729.784;-16435.768
;;4742.093;-16481.928
;;4695.933;-16438.847
;;4739.015;-16460.386
;;4649.774;-16485.006
;;4622.079;-16528.088
;;4594.383;-16568.092
;;4575.919;-16598.866
;;4578.997;-16589.634
;;4597.46;-16558.86
;;4600.538;-16558.86
;;4609.769;-16549.63
;;4619.001;-16537.32
;;4625.156;-16534.243
;;4628.233;-16531.164
;;4625.156;-16531.164
;;4628.233;-16528.088
;;4637.465;-16521.933
;;4637.465;-16518.856
;;4643.62;-16512.701
;;4643.62;-16512.701
;;4640.542;-16512.701
;;4643.62;-16512.701
;;4643.62;-16503.47
;;4655.929;-16491.16
;;4649.774;-16494.238
;;4665.161;-16485.006
;;4674.392;-16481.928
;;4671.315;-16463.465
;;4674.392;-16441.923
;;4674.392;-16478.851
;;4668.238;-16435.768
;;4674.392;-16466.541
;;4662.083;-16448.078
;;4652.851;-16497.314
;;4640.542;-16472.696
;;4634.388;-16494.238
;;4634.388;-16494.238
;;4640.542;-16481.928
;;4643.62;-16472.696
;;4628.233;-16472.696
;;4634.388;-16475.775
;;4634.388;-16475.775
;;4634.388;-16481.928
;;4640.542;-16472.696
;;4646.697;-16457.31
;;4640.542;-16463.465
;;4640.542;-16451.157
;;4643.62;-16460.386
;;4646.697;-16457.31
;;4646.697;-16463.465
;;4643.62;-16463.465
;;4640.542;-16469.62
;;4646.697;-16469.62
;;4655.929;-16460.386
;;4640.542;-16463.465
;;4659.006;-16457.31
;;4659.006;-16451.157
;;4668.238;-16451.157
;;4665.161;-16454.233
;;4671.315;-16454.233
;;4680.547;-16454.233
;;4674.392;-16448.078
;;4674.392;-16445.002
;;4683.624;-16438.847
;;4674.392;-16441.923
;;4692.856;-16420.383
;;4671.315;-16435.768
;;4649.774;-16451.157
;;4643.62;-16466.541
;;4634.388;-16472.696
;;4622.079;-16485.006
;;4615.924;-16497.314
;;4625.156;-16503.47
;;4640.542;-16481.928
;;4643.62;-16481.928
;;4646.697;-16475.775
;;4643.62;-16472.696
;;4640.542;-16472.696
;;4646.697;-16472.696
;;4646.697;-16469.62
;;4646.697;-16469.62
;;4646.697;-16466.541
;;4652.851;-16466.541
;;4659.006;-16463.465
;;4655.929;-16478.851
;;4659.006;-16478.851
;;4665.161;-16472.696
;;4671.315;-16475.775
;;4677.47;-16469.62
;;4680.547;-16463.465
;;4680.547;-16457.31
;;4680.547;-16454.233
;;4680.547;-16438.847
;;4674.392;-16435.768
;;4671.315;-16423.46
;;4668.238;-16414.228
;;4646.697;-16429.615
;;4640.542;-16448.078
;;4649.774;-16435.768
;;4655.929;-16429.615
;;4643.62;-16432.692
;;4646.697;-16435.768
;;4649.774;-16429.615
;;4646.697;-16432.692
;;4659.006;-16349.606
;;4655.929;-16340.372
;;4659.006;-16334.219
;;4665.161;-16318.832
;;4665.161;-16312.677
;;4662.083;-16300.37
;;4662.083;-16281.904
;;4665.161;-16272.673
;;4659.006;-16266.52
;;4662.083;-16254.21
;;4659.006;-16269.596
;;4665.161;-16257.286
;;4662.083;-16288.06
;;4662.083;-16318.832
;;4659.006;-16343.45
;;4655.929;-16361.914
;;4655.929;-16371.145
;;4655.929;-16374.224
;;4662.083;-16368.069
;;4662.083;-16361.914
;;4665.161;-16358.837
;;4665.161;-16368.069
;;4668.238;-16377.3
;;4662.083;-16395.765
;;4655.929;-16414.228
;;4668.238;-16429.615
;;4695.933;-16451.157
;;4711.32;-16460.386
;;4732.861;-16460.386
;;4745.17;-16448.078
;;4745.17;-16445.002
;;4729.784;-16457.31
;;4711.32;-16469.62
;;4689.779;-16478.851
;;4652.851;-16512.701
;;4612.847;-16565.016
;;4603.615;-16574.247
;;4606.692;-16583.479
;;4631.31;-16586.555
;;4637.465;-16558.86
;;4622.079;-16589.634
;;4643.62;-16543.474
;;4646.697;-16531.164
;;4652.851;-16528.088
;;4652.851;-16525.01
;;4652.851;-16521.933
;;4649.774;-16497.314
;;4659.006;-16475.775
;;4662.083;-16472.696
;;4668.238;-16460.386
;;4668.238;-16460.386
;;4671.315;-16441.923
;;4668.238;-16435.768
;;4671.315;-16435.768
;;4668.238;-16448.078
;;4668.238;-16438.847
;;4662.083;-16429.615
;;4659.006;-16414.228
;;4662.083;-16398.842
;;4665.161;-16380.379
;;4668.238;-16383.455
;;4662.083;-16386.534
;;4662.083;-16389.61
;;4668.238;-16389.61
;;4671.315;-16392.687
;;4671.315;-16411.152
;;4671.315;-16420.383
;;4671.315;-16429.615
;;4665.161;-16429.615
;;4671.315;-16432.692
;;4668.238;-16441.923
;;4668.238;-16451.157
;;4668.238;-16460.386
;;4665.161;-16457.31
;;4671.315;-16445.002
;;4674.392;-16435.768
;;4674.392;-16423.46
;;4671.315;-16426.537
;;4674.392;-16420.383
;;4674.392;-16404.997
;;4677.47;-16392.687
;;4680.547;-16383.455
;;4686.702;-16380.379
;;4686.702;-16380.379
;;4680.547;-16383.455
;;4683.624;-16389.61
;;4677.47;-16383.455
;;4683.624;-16371.145
;;4683.624;-16352.682
;;4674.392;-16352.682
;;4671.315;-16355.76
;;4665.161;-16355.76
;;4662.083;-16352.682
;;4671.315;-16346.527
;;4668.238;-16343.45
;;4674.392;-16346.527
;;4668.238;-16346.527
;;4668.238;-16364.992
;;4671.315;-16383.455
;;4668.238;-16401.918
;;4671.315;-16417.307
;;4680.547;-16435.768
;;4680.547;-16435.768
;;4677.47;-16435.768
;;4683.624;-16435.768
;;4680.547;-16414.228
;;4680.547;-16392.687
;;4680.547;-16371.145
;;4677.47;-16355.76
;;4677.47;-16343.45
;;4677.47;-16328.064
;;4677.47;-16340.372
;;4677.47;-16324.987
;;4677.47;-16324.987
;;4677.47;-16315.756
;;4680.547;-16300.37
;;4683.624;-16288.06
;;4677.47;-16281.904
;;4683.624;-16278.828
;;4686.702;-16275.75
;;4683.624;-16269.596
;;4686.702;-16263.441
;;4683.624;-16260.365
;;4680.547;-16263.441
;;4680.547;-16263.441
;;4677.47;-16266.52
;;4680.547;-16257.286
;;4677.47;-16254.21
;;4677.47;-16248.055
;;4677.47;-16241.9
;;4677.47;-16241.9
;;4677.47;-16232.67
;;4674.392;-16226.515
;;4677.47;-16226.515
;;4677.47;-16226.515
;;4677.47;-16217.281
;;4677.47;-16214.205
;;4680.547;-16204.973
;;4677.47;-16208.05
;;4677.47;-16204.973
;;4677.47;-16204.973
;;4677.47;-16198.818
;;4686.702;-16192.663
;;4674.392;-16192.663
;;4671.315;-16195.742
;;4674.392;-16198.818
;;4680.547;-16198.818
;;4683.624;-16195.742
;;4683.624;-16189.587
;;4686.702;-16177.277
;;4683.624;-16161.892
;;4677.47;-16192.663
;;4686.702;-16161.892
;;4686.702;-16158.813
;;4686.702;-16152.658
;;4692.856;-16149.582
;;4683.624;-16149.582
;;4683.624;-16146.505
;;4686.702;-16140.35
;;4677.47;-16192.663
;;4680.547;-16131.119
;;4680.547;-16131.119
;;4680.547;-16124.964
;;4668.238;-16131.119
;;4677.47;-16128.04
;;4668.238;-16134.195
;;4674.392;-16140.35
;;4689.779;-16140.35
;;4699.011;-16128.04
;;4699.011;-16128.04
;;4699.011;-16103.422
;;4699.011;-16121.885
;;4699.011;-16124.964
;;4705.165;-16103.422
;;4674.392;-16118.809
;;4689.779;-16097.267
;;4665.161;-16140.35
;;4665.161;-16152.658
;;4668.238;-16152.658
;;4677.47;-16149.582
;;4668.238;-16155.737
;;4662.083;-16152.658
;;4662.083;-16168.047
;;4662.083;-16174.2
;;4668.238;-16168.047
;;4668.238;-16168.047
;;4677.47;-16152.658
;;4674.392;-16164.968
;;4674.392;-16168.047
;;4677.47;-16146.505
;;4677.47;-16155.737
;;4671.315;-16171.124
;;4668.238;-16177.277
;;4671.315;-16168.047
;;4671.315;-16177.277
;;4668.238;-16183.432
;;4674.392;-16180.355
;;4674.392;-16177.277
;;4674.392;-16174.2
;;4665.161;-16180.355
;;4665.161;-16186.508
;;4665.161;-16186.508
;;4671.315;-16186.508
;;4674.392;-16180.355
;;4665.161;-16186.508
;;4674.392;-16189.587
;;4674.392;-16195.742
;;4671.315;-16186.508
;;4683.624;-16186.508
;;4680.547;-16189.587
;;4680.547;-16180.355
;;4683.624;-16192.663
;;4686.702;-16198.818
;;4686.702;-16198.818
;;4689.779;-16201.897
;;4686.702;-16198.818
;;4680.547;-16201.897
;;4659.006;-16220.36
;;4662.083;-16223.436
;;4668.238;-16226.515
;;4671.315;-16226.515
;;4668.238;-16226.515
;;4665.161;-16232.67
;;4665.161;-16238.823
;;4668.238;-16220.36
;;4671.315;-16226.515
;;4677.47;-16220.36
;;4674.392;-16211.128
;;4680.547;-16180.355
;;4680.547;-16198.818
;;4671.315;-16217.281
