angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1520.178;-2895.724
;;-1483.251;-2948.038
;;-1532.487;-2948.038
;;-1572.492;-2938.806
;;-1578.647;-2904.956
;;-1498.637;-2923.419
;;-1409.396;-2951.115
;;-1418.628;-2969.579
;;-1412.473;-2997.274
;;-1381.701;-3040.356
;;-1470.942;-2914.188
;;-1390.932;-3046.511
;;-1526.333;-2868.028
;;-1424.783;-2994.197
;;-1427.86;-2935.729
;;-1578.647;-2837.255
;;-1597.11;-2818.792
;;-1615.574;-2858.796
;;-1658.656;-2895.724
;;-1643.27;-2892.647
;;-1689.429;-2892.647
;;-1747.897;-2895.724
;;-1781.747;-2880.337
;;-1800.211;-2858.796
;;-1738.665;-2868.028
;;-1667.888;-2874.183
;;-1566.338;-2892.647
;;-1526.333;-2898.801
;;-1437.092;-2898.801
;;-1360.16;-2941.883
;;-1390.932;-2960.347
;;-1409.396;-2957.27
;;-1446.324;-2948.038
;;-1535.565;-2904.956
;;-1686.352;-2849.565
;;-1787.902;-2797.251
;;-1680.197;-2858.796
;;-1467.865;-2948.038
;;-1329.387;-3009.583
;;-1267.841;-3037.279
;;-1246.3;-3052.665
;;-1400.164;-3000.351
;;-1563.26;-2941.883
;;-1769.438;-2837.255
;;-1947.921;-2708.01
;;-1895.607;-2704.932
;;-1787.902;-2751.092
;;-1732.511;-2766.478
;;-1646.347;-2849.565
;;-1612.497;-2846.487
;;-1609.42;-2849.565
;;-1618.651;-2855.719
;;-1643.27;-2788.019
;;-1581.724;-2871.106
;;-1560.183;-2864.951
;;-1557.106;-2861.874
;;-1569.415;-2837.255
;;-1535.565;-2849.565
;;-1646.347;-2861.874
;;-1467.865;-2889.569
;;-1504.792;-2861.874
;;-1440.169;-2889.569
;;-1424.783;-2877.26
;;-1446.324;-2877.26
;;-1434.014;-2883.415
;;-1458.633;-2871.106
;;-1486.328;-2858.796
;;-1550.951;-2834.178
;;-1615.574;-2800.328
;;-1627.883;-2818.792
;;-1587.879;-2874.183
;;-1566.338;-2874.183
;;-1550.951;-2880.337
;;-1517.101;-2898.801
;;-1477.096;-2923.419
;;-1455.555;-2920.342
;;-1458.633;-2917.265
;;-1470.942;-2932.651
;;-1507.869;-2904.956
;;-1517.101;-2914.188
;;-1483.251;-2938.806
;;-1498.637;-2926.497
;;-1489.405;-2935.729
;;-1474.019;-2923.419
;;-1455.555;-2917.265
;;-1437.092;-2929.574
;;-1427.86;-2908.033
;;-1430.937;-2898.801
;;-1424.783;-2904.956
;;-1409.396;-2914.188
;;-1267.841;-3009.583
;;-1123.209;-3080.361
;;-1110.9;-3089.593
;;-1163.213;-3052.665
;;-1218.605;-3046.511
;;-1252.455;-3018.815
;;-1304.769;-3012.661
;;-1597.11;-2834.178
;;-1634.038;-2846.487
;;-1655.579;-2855.719
;;-1707.893;-2812.637
;;-1750.975;-2794.173
;;-1778.67;-2784.942
;;-1729.434;-2806.483
;;-1670.965;-2840.333
;;-1670.965;-2843.41
;;-1594.033;-2898.801
;;-1544.797;-2917.265
;;-1443.246;-2951.115
;;-1369.391;-2978.81
;;-1357.082;-2966.501
;;-1384.778;-2960.347
;;-1403.242;-3003.429
;;-1418.628;-3021.892
;;-1430.937;-3006.506
;;-1434.014;-3000.351
;;-1455.555;-3006.506
;;-1458.633;-3000.351
;;-1532.487;-2938.806
;;-1689.429;-2834.178
;;-2031.007;-2717.241
;;-2027.93;-2748.014
;;-1907.916;-2784.942
;;-1830.984;-2791.096
;;-1677.12;-2849.565
;;-1880.22;-2757.246
;;-1603.265;-2880.337
;;-1467.865;-2929.574
;;-1507.869;-2914.188
;;-1440.169;-2911.11
;;-1480.174;-2831.101
;;-1507.869;-2911.11
;;-1443.246;-2861.874
;;-1483.251;-2840.333
;;-1455.555;-2978.81
;;-1507.869;-2803.405
;;-1464.787;-2846.487
;;-1477.096;-2966.501
;;-1498.637;-2908.033
;;-1477.096;-2914.188
;;-1421.705;-2926.497
;;-1403.242;-2917.265
;;-1520.178;-2935.729
;;-1554.028;-2929.574
;;-1563.26;-2898.801
;;-1486.328;-2895.724
;;-1470.942;-2975.733
;;-1606.342;-2914.188
;;-1627.883;-2923.419
;;-1704.815;-2898.801
;;-1747.897;-2806.483
;;-1674.042;-2791.096
;;-1578.647;-2824.946
;;-1486.328;-2883.415
;;-1406.319;-2898.801
;;-1477.096;-2892.647
;;-1526.333;-2898.801
;;-1541.719;-2904.956
;;-1717.124;-2809.56
;;-1775.593;-2781.864
;;-1784.825;-2769.555
;;-1714.047;-2775.71
;;-1615.574;-2815.714
;;-1587.879;-2843.41
;;-1563.26;-2861.874
;;-1514.024;-2880.337
;;-1458.633;-2914.188
;;-1597.11;-2781.864
;;-1612.497;-2772.633
;;-1581.724;-2806.483
;;-1406.319;-2898.801
;;-1246.3;-2966.501
;;-1181.677;-2978.81
;;-1206.295;-2966.501
;;-1252.455;-2948.038
;;-1369.391;-2914.188
;;-1477.096;-2877.26
;;-1652.501;-2812.637
;;-1695.583;-2732.628
;;-1557.106;-2812.637
;;-1409.396;-2889.569
;;-1295.537;-2941.883
;;-1264.764;-2978.81
;;-1390.932;-2978.81
;;-1652.501;-2861.874
;;-1674.042;-2840.333
;;-1655.579;-2874.183
;;-1609.42;-2895.724
;;-1501.715;-2895.724
;;-1400.164;-2966.501
;;-1421.705;-2951.115
;;-1387.855;-2960.347
;;-1369.391;-2960.347
;;-1381.701;-2960.347
;;-1446.324;-2929.574
;;-1526.333;-2858.796
;;-1486.328;-2874.183
;;-1375.546;-2944.96
;;-1227.836;-2984.965
;;-1221.682;-2981.888
;;-1421.705;-2914.188
;;-1538.642;-2852.642
;;-1498.637;-2864.951
;;-1507.869;-2883.415
;;-1704.815;-2840.333
;;-1981.771;-2689.546
;;-1883.298;-2668.005
;;-1680.197;-2754.169
;;-1501.715;-2864.951
;;-1452.478;-2932.651
;;-1458.633;-2948.038
;;-1544.797;-2929.574
;;-1674.042;-2904.956
;;-1787.902;-2901.878
;;-1812.52;-2889.569
;;-1781.747;-2868.028
;;-1689.429;-2911.11
;;-1575.569;-2911.11
;;-1609.42;-2855.719
;;-1517.101;-2874.183
;;-1363.237;-2901.878
;;-1227.836;-2938.806
;;-1437.092;-2855.719
;;-1455.555;-2868.028
;;-1449.401;-2852.642
;;-1470.942;-2821.869
;;-1544.797;-2824.946
;;-1643.27;-2852.642
;;-1624.806;-2889.569
;;-1597.11;-2929.574
;;-1526.333;-2948.038
;;-1507.869;-2941.883
;;-1514.024;-2932.651
;;-1597.11;-2892.647
;;-1729.434;-2828.024
;;-1732.511;-2846.487
;;-1757.129;-2886.492
;;-1766.361;-2901.878
;;-1677.12;-2920.342
;;-1544.797;-2935.729
;;-1403.242;-2963.424
;;-1295.537;-2994.197
;;-1314;-3009.583
;;-1375.546;-2984.965
;;-1575.569;-2960.347
;;-1781.747;-2932.651
;;-1867.911;-2889.569
;;-1766.361;-2889.569
;;-1689.429;-2895.724
;;-1621.729;-2889.569
;;-1627.883;-2889.569
;;-1689.429;-2877.26
;;-1686.352;-2892.647
;;-1612.497;-2929.574
;;-1584.801;-2917.265
;;-1532.487;-2901.878
;;-1430.937;-2997.274
;;-1215.527;-3024.97
;;-1304.769;-2994.197
;;-1273.996;-3006.506
;;-1409.396;-2966.501
;;-1381.701;-3009.583
;;-1766.361;-2812.637
;;-1634.038;-2868.028
;;-1717.124;-2828.024
;;-1464.787;-2932.651
;;-1418.628;-2954.192
;;-1603.265;-2880.337
;;-1434.014;-2960.347
;;-1477.096;-2948.038
;;-1434.014;-2932.651
;;-1532.487;-2871.106
;;-1575.569;-2824.946
;;-1538.642;-2861.874
;;-1486.328;-2889.569
;;-1443.246;-2926.497
;;-1489.405;-2917.265
;;-1581.724;-2874.183
;;-1741.743;-2784.942
;;-1775.593;-2769.555
;;-1674.042;-2828.024
;;-1538.642;-2846.487
;;-1452.478;-2886.492
;;-1430.937;-2908.033
;;-1581.724;-2895.724
;;-1455.555;-2938.806
;;-1627.883;-2864.951
;;-1523.256;-2932.651
;;-1550.951;-2908.033
;;-1495.56;-2938.806
;;-1563.26;-2898.801
;;-1403.242;-2975.733
;;-1418.628;-2988.042
;;-1566.338;-2941.883
;;-1674.042;-2868.028
;;-1584.801;-2886.492
;;-1338.619;-2938.806
;;-1295.537;-2944.96
;;-1240.146;-2951.115
;;-1341.696;-2929.574
;;-1504.792;-2840.333
;;-1590.956;-2806.483
;;-1560.183;-2880.337
;;-1440.169;-2904.956
;;-1329.387;-2948.038
;;-1286.305;-2938.806
;;-1344.773;-2904.956
;;-1538.642;-2868.028
;;-1560.183;-2840.333
;;-1547.874;-2855.719
;;-1581.724;-2871.106
;;-1594.033;-2874.183
;;-1569.415;-2889.569
;;-1474.019;-2966.501
;;-1529.41;-2954.192
;;-1437.092;-2966.501
;;-1397.087;-2975.733
;;-1523.256;-2883.415
;;-1409.396;-2984.965
;;-1609.42;-2840.333
;;-1535.565;-2855.719
;;-1443.246;-2877.26
;;-1464.787;-2886.492
;;-1360.16;-2932.651
;;-1412.473;-2963.424
;;-1621.729;-2904.956
;;-1877.143;-2818.792
;;-1855.602;-2834.178
;;-1781.747;-2852.642
;;-1714.047;-2877.26
;;-1640.192;-2914.188
;;-1560.183;-2944.96
;;-1547.874;-2929.574
;;-1612.497;-2871.106
;;-1741.743;-2843.41
;;-1689.429;-2880.337
;;-1630.961;-2960.347
;;-1504.792;-3040.356
;;-1415.551;-3080.361
;;-1415.551;-3095.747
;;-1467.865;-3077.284
;;-1664.811;-2954.192
;;-1781.747;-2871.106
;;-1661.733;-2948.038
;;-1594.033;-2904.956
;;-1554.028;-2969.579
;;-1489.405;-3000.351
;;-1400.164;-2948.038
;;-1363.237;-2904.956
;;-1440.169;-2948.038
;;-1775.593;-2868.028
;;-1987.925;-2760.323
;;-1950.998;-2840.333
;;-1818.675;-2843.41
;;-1766.361;-2846.487
;;-1652.501;-2911.11
;;-1615.574;-2926.497
;;-1581.724;-2917.265
;;-1470.942;-2914.188
;;-1458.633;-2904.956
;;-1526.333;-2901.878
;;-1560.183;-2898.801
;;-1587.879;-2901.878
;;-1532.487;-2935.729
;;-1434.014;-2966.501
;;-1218.605;-3040.356
;;-1040.122;-3089.593
;;-1080.127;-3046.511
;;-1277.073;-2988.042
;;-1544.797;-2984.965
;;-1991.003;-2840.333
;;-1861.757;-2864.951
;;-1332.464;-2991.12
;;-1557.106;-2929.574
;;-1375.546;-3000.351
;;-1514.024;-2938.806
;;-1846.37;-2861.874
;;-2021.775;-2831.101
;;-1849.448;-2849.565
;;-1784.825;-2892.647
;;-1984.848;-2757.246
;;-1750.975;-2904.956
;;-1689.429;-2932.651
;;-1566.338;-2981.888
;;-1323.232;-3098.825
;;-1390.932;-3058.82
;;-1338.619;-3098.825
;;-1390.932;-3052.665
;;-1514.024;-3000.351
;;-1575.569;-2932.651
;;-1507.869;-2932.651
;;-1320.155;-2966.501
;;-1212.45;-2963.424
;;-1329.387;-2963.424
;;-1677.12;-2840.333
;;-2021.775;-2760.323
;;-2163.33;-2775.71
;;-2264.881;-2781.864
;;-1874.066;-2911.11
;;-1461.71;-3028.047
;;-1514.024;-3015.738
;;-1698.661;-2963.424
;;-1458.633;-3006.506
;;-1486.328;-2960.347
;;-1624.806;-2883.415
;;-1812.52;-2778.787
;;-1938.689;-2864.951
;;-1892.53;-2914.188
;;-1864.834;-2923.419
;;-1732.511;-2975.733
;;-1701.738;-2988.042
;;-1720.202;-2966.501
;;-1710.97;-2981.888
;;-1714.047;-2972.656
;;-1615.574;-2935.729
;;-1474.019;-2972.656
;;-1514.024;-2972.656
;;-1692.506;-2926.497
;;-1926.38;-2911.11
;;-2055.626;-2898.801
;;-2144.867;-2840.333
;;-2015.621;-2858.796
;;-1886.375;-2917.265
;;-1760.206;-3000.351
;;-1412.473;-3184.988
;;-1397.087;-3188.066
;;-1643.27;-3046.511
;;-1914.071;-2911.11
;;-2187.949;-2760.323
;;-2323.349;-2754.169
;;-2209.49;-2846.487
;;-2067.935;-2868.028
;;-2012.544;-2852.642
;;-1858.679;-2800.328
;;-1726.356;-2917.265
;;-1794.057;-2948.038
;;-1926.38;-2957.27
;;-1997.157;-2932.651
;;-2092.553;-2837.255
;;-2034.085;-2864.951
;;-2055.626;-2852.642
;;-2064.857;-2843.41
;;-2067.935;-2877.26
;;-2006.389;-2923.419
;;-2000.234;-2948.038
;;-1994.08;-2923.419
;;-1975.616;-2932.651
;;-1778.67;-2969.579
;;-1609.42;-2994.197
;;-1634.038;-2991.12
;;-1769.438;-2997.274
;;-2418.745;-2895.724
;;-2021.775;-2941.883
;;-2163.33;-2941.883
;;-1790.979;-3037.279
;;-1569.415;-3064.974
;;-1526.333;-3061.897
;;-1554.028;-3009.583
;;-1677.12;-2948.038
;;-1790.979;-2901.878
;;-2052.548;-2818.792
;;-1981.771;-2908.033
;;-1904.839;-2951.115
;;-1920.225;-2957.27
;;-1987.925;-2978.81
;;-1978.693;-3028.047
;;-1984.848;-3037.279
;;-2049.471;-2960.347
;;-2043.316;-2874.183
;;-1969.462;-2892.647
;;-1966.384;-2840.333
;;-1803.288;-2895.724
;;-1726.356;-2984.965
;;-1803.288;-2984.965
;;-1874.066;-2991.12
;;-1889.452;-3003.429
;;-1987.925;-2951.115
;;-2071.012;-2883.415
;;-2154.099;-2883.415
;;-2080.244;-2951.115
;;-2037.162;-2957.27
;;-1944.843;-2963.424
;;-2006.389;-2935.729
;;-2132.558;-2960.347
;;-2169.485;-2908.033
;;-2089.476;-2874.183
;;-2071.012;-2858.796
;;-2138.712;-2824.946
;;-2120.249;-2840.333
;;-2052.548;-2889.569
;;-2046.394;-2926.497
;;-1987.925;-2944.96
;;-1966.384;-2941.883
;;-1920.225;-2966.501
;;-1763.284;-2994.197
;;-1667.888;-3024.97
;;-1510.946;-3098.825
;;-1424.783;-3166.525
;;-1566.338;-3154.216
;;-1704.815;-3098.825
;;-2046.394;-2944.96
;;-2169.485;-2840.333
;;-2218.722;-2821.869
;;-2083.321;-2898.801
;;-1932.534;-2948.038
;;-2009.466;-2908.033
;;-2049.471;-2929.574
;;-2052.548;-2960.347
;;-2037.162;-2969.579
;;-1981.771;-2926.497
;;-1950.998;-2951.115
;;-1880.22;-3046.511
;;-1744.82;-3074.206
;;-1698.661;-3089.593
;;-1710.97;-3009.583
;;-1790.979;-2975.733
;;-2061.78;-2843.41
;;-2154.099;-2791.096
;;-2086.398;-2895.724
;;-2061.78;-2908.033
;;-2061.78;-2941.883
;;-2043.316;-2951.115
;;-2086.398;-2941.883
;;-2052.548;-2908.033
;;-1787.902;-2981.888
;;-1612.497;-2997.274
;;-1547.874;-2994.197
;;-1569.415;-2994.197
;;-1966.384;-2920.342
;;-2061.78;-2920.342
;;-1997.157;-2920.342
;;-1963.307;-2941.883
;;-1898.684;-2978.81
;;-1877.143;-2969.579
;;-1907.916;-2957.27
;;-1978.693;-2951.115
;;-1954.075;-2966.501
;;-1815.597;-2997.274
;;-1747.897;-3018.815
;;-1655.579;-3037.279
;;-1729.434;-3000.351
;;-1812.52;-2948.038
;;-1834.061;-2978.81
;;-2012.544;-3000.351
;;-2163.33;-2978.81
;;-2027.93;-2966.501
;;-1920.225;-2991.12
;;-1874.066;-2944.96
;;-1837.138;-3037.279
;;-1526.333;-3123.443
;;-1335.541;-3120.366
;;-1206.295;-3151.138
;;-1233.991;-3123.443
;;-1486.328;-3037.279
;;-1704.815;-2951.115
;;-2231.031;-2852.642
;;-2409.513;-2852.642
;;-2338.736;-2861.874
;;-2117.171;-2904.956
;;-2009.466;-2988.042
;;-1720.202;-3089.593
;;-1369.391;-3206.529
;;-1129.363;-3243.457
;;-1163.213;-3157.293
;;-1446.324;-3064.974
;;-1883.298;-2935.729
;;-2406.436;-2751.092
;;-2480.291;-2855.719
;;-2237.185;-2901.878
;;-2046.394;-2951.115
;;-1941.766;-2988.042
;;-1957.153;-2997.274
;;-1941.766;-3024.97
;;-1914.071;-3046.511
;;-1754.052;-3083.438
;;-1550.951;-3077.284
;;-1544.797;-3068.052
;;-1575.569;-3018.815
;;-1729.434;-2988.042
;;-1910.993;-2926.497
;;-1923.302;-2948.038
;;-1874.066;-2957.27
;;-1874.066;-2957.27
;;-1892.53;-2957.27
;;-1855.602;-2975.733
;;-1677.12;-3021.892
;;-1434.014;-3064.974
;;-1384.778;-3095.747
;;-1449.401;-3101.902
;;-1741.743;-3021.892
;;-1932.534;-3031.124
;;-1895.607;-3031.124
;;-1824.829;-3006.506
;;-1766.361;-3015.738
;;-1360.16;-3132.675
;;-984.731;-3243.457
;;-953.958;-3249.611
;;-1083.204;-3184.988
;;-1594.033;-3068.052
;;-2264.881;-2917.265
;;-2689.546;-2748.014
;;-2535.682;-2754.169
;;-2295.654;-2871.106
;;-2123.326;-2948.038
;;-2003.312;-3009.583
;;-1950.998;-3015.738
;;-1412.473;-3129.597
;;-1446.324;-3046.511
;;-1510.946;-3015.738
;;-1655.579;-3024.97
;;-1790.979;-2951.115
;;-1907.916;-2920.342
;;-2043.316;-2861.874
;;-1926.38;-2908.033
;;-1941.766;-2957.27
;;-1929.457;-3031.124
;;-1763.284;-3068.052
;;-1775.593;-3040.356
;;-1735.588;-3015.738
;;-1634.038;-3024.97
;;-1597.11;-3049.588
;;-1597.11;-3040.356
;;-1726.356;-3064.974
;;-1797.134;-3052.665
;;-1692.506;-3055.743
;;-1587.879;-3018.815
;;-1637.115;-3000.351
;;-1683.274;-3000.351
;;-1769.438;-3037.279
;;-1766.361;-3080.361
;;-1566.338;-3184.988
;;-1495.56;-3224.993
;;-1569.415;-3197.298
;;-1797.134;-3071.129
;;-2037.162;-2969.579
;;-2111.017;-2951.115
;;-1975.616;-2981.888
;;-1907.916;-2981.888
;;-1809.443;-3009.583
;;-1677.12;-3028.047
;;-1769.438;-2923.419
;;-1695.583;-2954.192
;;-1578.647;-3009.583
;;-1458.633;-3037.279
;;-1384.778;-3024.97
;;-1446.324;-3049.588
;;-1590.956;-3092.67
;;-1581.724;-3108.056
;;-1704.815;-3058.82
;;-1858.679;-3006.506
;;-1846.37;-3003.429
;;-1698.661;-3009.583
;;-1572.492;-3031.124
;;-1815.597;-3021.892
;;-1360.16;-3191.143
;;-1437.092;-3144.984
;;-1464.787;-3068.052
;;-2055.626;-2831.101
;;-1507.869;-3104.979
;;-1384.778;-3178.834
;;-1794.057;-2914.188
;;-2104.862;-2883.415
;;-2077.167;-2895.724
;;-2015.621;-2923.419
;;-1877.143;-2966.501
;;-1750.975;-3003.429
;;-1452.478;-3071.129
;;-1421.705;-3080.361
;;-1400.164;-3101.902
;;-1514.024;-3117.288
;;-1754.052;-3104.979
;;-1834.061;-3058.82
;;-1815.597;-3012.661
;;-1849.448;-2941.883
;;-1723.279;-3009.583
;;-1852.525;-2951.115
;;-1430.937;-3074.206
;;-1550.951;-3068.052
;;-1375.546;-3117.288
;;-1434.014;-3129.597
;;-1541.719;-3108.056
;;-1618.651;-3046.511
;;-1640.192;-3031.124
;;-1775.593;-2923.419
;;-1815.597;-2926.497
;;-1750.975;-2972.656
;;-1750.975;-2978.81
;;-1824.829;-2981.888
;;-1790.979;-3015.738
;;-1658.656;-3077.284
;;-1646.347;-3089.593
;;-1652.501;-3098.825
;;-1757.129;-3049.588
;;-1923.302;-2948.038
;;-2034.085;-2972.656
;;-1757.129;-3055.743
;;-1612.497;-3086.515
;;-1550.951;-3058.82
;;-1572.492;-3046.511
;;-1646.347;-3046.511
;;-1738.665;-2963.424
;;-1830.984;-2944.96
;;-1818.675;-2978.81
;;-1858.679;-2960.347
;;-1834.061;-2988.042
;;-1778.67;-3015.738
;;-1563.26;-3111.134
;;-1483.251;-3157.293
;;-1547.874;-3117.288
;;-1723.279;-2972.656
;;-1744.82;-2978.81
;;-1618.651;-3003.429
;;-1575.569;-3040.356
;;-1590.956;-3046.511
;;-1689.429;-2994.197
;;-1741.743;-2997.274
;;-1563.26;-3028.047
;;-1655.579;-3006.506
;;-1461.71;-3061.897
;;-1664.811;-3031.124
;;-1498.637;-3068.052
;;-1775.593;-3009.583
;;-1870.989;-3003.429
;;-1901.761;-2981.888
;;-1834.061;-2984.965
;;-1738.665;-3003.429
;;-1612.497;-3040.356
;;-1544.797;-3071.129
;;-1538.642;-3074.206
;;-1572.492;-3074.206
;;-1686.352;-3055.743
;;-1781.747;-2994.197
;;-1827.907;-2963.424
;;-1837.138;-2988.042
;;-1741.743;-3009.583
;;-1655.579;-3018.815
;;-1624.806;-3024.97
;;-1621.729;-3018.815
;;-1661.733;-3024.97
;;-1689.429;-3034.202
;;-1680.197;-3040.356
;;-1658.656;-3043.433
;;-1634.038;-3046.511
;;-1652.501;-3046.511
;;-1661.733;-3049.588
;;-1680.197;-3037.279
;;-1698.661;-3009.583
;;-1683.274;-3028.047
;;-1686.352;-3031.124
;;-1667.888;-3034.202
;;-1643.27;-3040.356
;;-1606.342;-3049.588
;;-1618.651;-3031.124
;;-1630.961;-3028.047
;;-1634.038;-3034.202
;;-1640.192;-3043.433
;;-1627.883;-3043.433
;;-1618.651;-3043.433
;;-1600.188;-3046.511
;;-1584.801;-3046.511
;;-1538.642;-3046.511
;;-1535.565;-3043.433
;;-1554.028;-3037.279
;;-1557.106;-3040.356
;;-1554.028;-3043.433
;;-1547.874;-3043.433
;;-1550.951;-3046.511
;;-1560.183;-3046.511
;;-1538.642;-3046.511
;;-1514.024;-3052.665
;;-1501.715;-3049.588
;;-1480.174;-3055.743
;;-1477.096;-3052.665
;;-1504.792;-3052.665
;;-1541.719;-3040.356
;;-1514.024;-3040.356
;;-1464.787;-3049.588
;;-1477.096;-3058.82
;;-1470.942;-3052.665
;;-1446.324;-3046.511
;;-1455.555;-3052.665
;;-1437.092;-3046.511
;;-1430.937;-3046.511
;;-1430.937;-3043.433
;;-1421.705;-3043.433
;;-1412.473;-3043.433
;;-1406.319;-3055.743
;;-1403.242;-3058.82
;;-1406.319;-3058.82
;;-1390.932;-3058.82
;;-1360.16;-3055.743
;;-1363.237;-3064.974
;;-1378.623;-3061.897
;;-1366.314;-3071.129
;;-1372.469;-3061.897
;;-1369.391;-3068.052
;;-1354.005;-3071.129
;;-1350.928;-3052.665
;;-1320.155;-3061.897
;;-1354.005;-3064.974
;;-1289.382;-3092.67
;;-1298.614;-3089.593
;;-1289.382;-3074.206
;;-1323.232;-3052.665
;;-1329.387;-3058.82
;;-1292.459;-3055.743
;;-1240.146;-3061.897
;;-1314;-3058.82
;;-1243.223;-3052.665
;;-1237.068;-3055.743
;;-1255.532;-3055.743
;;-1240.146;-3049.588
;;-1317.078;-3049.588
;;-1261.687;-3052.665
;;-1243.223;-3061.897
;;-1277.073;-3055.743
;;-1258.609;-3055.743
;;-1243.223;-3064.974
;;-1273.996;-3058.82
;;-1255.532;-3068.052
;;-1243.223;-3068.052
;;-1307.846;-3064.974
;;-1289.382;-3068.052
;;-1286.305;-3052.665
;;-1255.532;-3077.284
;;-1270.918;-3064.974
;;-1209.373;-3080.361
;;-1138.595;-3083.438
;;-1101.668;-3074.206
;;-1197.064;-3046.511
;;-1270.918;-3040.356
;;-1255.532;-3040.356
;;-1283.228;-3034.202
;;-1221.682;-3046.511
;;-1160.136;-3055.743
;;-1120.132;-3058.82
;;-1277.073;-3037.279
;;-1123.209;-3052.665
;;-1175.523;-3052.665
;;-1212.45;-3049.588
;;-1227.836;-3049.588
;;-1246.3;-3046.511
;;-1283.228;-3049.588
;;-1320.155;-3049.588
;;-1332.464;-3052.665
;;-1320.155;-3068.052
;;-1270.918;-3061.897
;;-1215.527;-3064.974
;;-1144.75;-3068.052
;;-1067.818;-3064.974
;;-1024.736;-3040.356
;;-1021.658;-3037.279
;;-975.499;-3034.202
;;-1003.195;-3031.124
;;-1061.663;-3037.279
;;-1058.586;-3043.433
;;-1049.354;-3049.588
;;-1086.281;-3046.511
;;-1141.673;-3046.511
;;-1166.291;-3049.588
;;-1147.827;-3043.433
;;-1138.595;-3034.202
;;-1098.591;-3034.202
;;-1086.281;-3034.202
;;-1104.745;-3037.279
;;-1178.6;-3018.815
;;-1163.213;-3012.661
;;-1218.605;-3009.583
;;-1221.682;-3018.815
;;-1187.832;-3024.97
;;-1160.136;-3024.97
;;-1144.75;-3018.815
;;-1160.136;-3024.97
;;-1144.75;-3015.738
;;-1150.904;-3015.738
;;-1153.982;-3021.892
;;-1150.904;-3018.815
;;-1178.6;-3018.815
;;-1193.986;-3021.892
;;-1190.909;-3024.97
;;-1200.141;-3015.738
;;-1218.605;-3034.202
;;-1172.445;-3028.047
;;-1193.986;-3015.738
;;-1212.45;-3009.583
;;-1224.759;-3015.738
;;-1184.754;-3037.279
;;-1200.141;-3031.124
;;-1249.377;-3031.124
;;-1270.918;-3031.124
;;-1286.305;-3024.97
;;-1301.691;-3003.429
;;-1338.619;-3006.506
;;-1332.464;-3006.506
;;-1326.309;-3003.429
;;-1298.614;-3003.429
;;-1400.164;-3003.429
;;-1332.464;-2997.274
;;-1415.551;-3018.815
;;-1387.855;-3037.279
;;-1394.01;-3040.356
;;-1418.628;-3021.892
;;-1483.251;-3021.892
;;-1458.633;-3018.815
;;-1495.56;-3024.97
;;-1492.483;-3021.892
;;-1498.637;-3021.892
;;-1520.178;-3021.892
;;-1532.487;-3024.97
;;-1612.497;-3037.279
;;-1621.729;-3046.511
;;-1615.574;-3046.511
;;-1606.342;-3055.743
;;-1584.801;-3055.743
;;-1535.565;-3074.206
;;-1532.487;-3071.129
;;-1520.178;-3058.82
;;-1532.487;-3015.738
;;-1587.879;-3000.351
;;-1517.101;-3003.429
;;-1470.942;-3006.506
;;-1430.937;-3006.506
;;-1375.546;-3015.738
;;-1360.16;-3021.892
;;-1390.932;-3031.124
;;-1440.169;-3024.97
;;-1449.401;-3015.738
;;-1418.628;-3024.97
;;-1406.319;-3037.279
;;-1415.551;-3037.279
;;-1427.86;-3037.279
;;-1437.092;-3055.743
;;-1440.169;-3058.82
;;-1446.324;-3058.82
;;-1449.401;-3061.897
;;-1449.401;-3077.284
;;-1446.324;-3083.438
;;-1440.169;-3086.515
;;-1446.324;-3080.361
;;-1455.555;-3077.284
;;-1464.787;-3077.284
;;-1446.324;-3074.206
;;-1461.71;-3064.974
;;-1458.633;-3061.897
;;-1412.473;-3071.129
;;-1295.537;-3095.747
;;-1357.082;-3080.361
;;-1387.855;-3071.129
;;-1421.705;-3049.588
;;-1434.014;-3040.356
;;-1514.024;-3000.351
;;-1590.956;-2963.424
;;-1544.797;-2981.888
;;-1529.41;-2975.733
;;-1483.251;-2978.81
;;-1470.942;-2978.81
;;-1492.483;-2997.274
;;-1517.101;-3018.815
;;-1507.869;-2978.81
;;-1489.405;-2960.347
;;-1418.628;-2957.27
;;-1418.628;-2932.651
;;-1440.169;-2914.188
;;-1474.019;-2886.492
;;-1492.483;-2871.106
;;-1520.178;-2843.41
;;-1526.333;-2831.101
;;-1532.487;-2809.56
;;-1510.946;-2803.405
;;-1495.56;-2791.096
;;-1483.251;-2794.173
;;-1437.092;-2812.637
;;-1406.319;-2803.405
;;-1418.628;-2800.328
;;-1461.71;-2797.251
;;-1483.251;-2797.251
;;-1449.401;-2809.56
;;-1338.619;-2849.565
;;-1270.918;-2889.569
;;-1237.068;-2920.342
;;-1283.228;-2901.878
;;-1430.937;-2858.796
;;-1514.024;-2794.173
;;-1624.806;-2671.082
;;-1692.506;-2618.768
;;-1704.815;-2628
;;-1661.733;-2640.309
;;-1618.651;-2634.155
;;-1584.801;-2609.537
;;-1566.338;-2554.145
;;-1535.565;-2498.754
;;-1517.101;-2471.059
;;-1520.178;-2495.677
;;-1535.565;-2523.373
