angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9970.397;-3437.326
;;9779.605;-3425.017
;;9887.31;-3437.326
;;9850.383;-3434.248
;;9665.746;-3418.862
;;9696.518;-3421.939
;;9665.746;-3409.63
;;9696.518;-3403.476
;;9804.223;-3437.326
;;9745.755;-3421.939
;;9822.687;-3437.326
;;9791.914;-3418.862
;;9767.296;-3397.321
;;9764.219;-3397.321
;;9776.528;-3409.63
;;9764.219;-3421.939
;;9751.909;-3415.785
;;9736.523;-3394.244
;;9708.827;-3385.012
;;9650.359;-3372.703
;;9607.277;-3366.548
;;9579.582;-3363.471
;;9607.277;-3366.548
;;9702.673;-3400.398
;;9748.832;-3421.939
;;9736.523;-3403.476
;;9730.368;-3375.78
;;9770.373;-3372.703
;;9754.987;-3375.78
;;9718.059;-3378.857
;;9708.827;-3381.935
;;9681.132;-3391.166
;;9631.895;-3388.089
;;9619.586;-3391.166
;;9622.664;-3400.398
;;9598.045;-3378.857
;;9619.586;-3375.78
;;9631.895;-3391.166
;;9690.364;-3406.553
;;9764.219;-3409.63
;;9791.914;-3412.707
;;9773.45;-3418.862
;;9754.987;-3412.707
;;9699.596;-3400.398
;;9650.359;-3381.935
;;9579.582;-3391.166
;;9576.504;-3391.166
;;9601.123;-3400.398
;;9638.05;-3415.785
;;9702.673;-3431.171
;;9724.214;-3431.171
;;9690.364;-3428.094
;;9659.591;-3434.248
;;9674.977;-3437.326
;;9619.586;-3425.017
;;9610.354;-3406.553
;;9650.359;-3403.476
;;9788.837;-3443.48
;;9890.387;-3465.021
;;9893.464;-3480.408
;;9887.31;-3486.562
;;9875.001;-3474.253
;;9810.378;-3465.021
;;9711.905;-3431.171
;;9613.432;-3403.476
;;9582.659;-3381.935
;;9588.813;-3369.625
;;9567.272;-3363.471
;;9604.2;-3375.78
;;9644.205;-3397.321
;;9650.359;-3443.48
;;9659.591;-3449.635
;;9656.514;-3440.403
;;9634.973;-3415.785
;;9656.514;-3400.398
;;9668.823;-3391.166
;;9714.982;-3381.935
;;9736.523;-3375.78
;;9819.61;-3378.857
;;9834.996;-3378.857
;;9841.151;-3372.703
;;9844.228;-3366.548
;;9825.764;-3363.471
;;9810.378;-3360.394
;;9841.151;-3348.084
;;9828.842;-3357.316
;;9801.146;-3354.239
;;9745.755;-3345.007
;;9681.132;-3326.543
;;9604.2;-3295.771
;;9582.659;-3280.384
;;9567.272;-3271.152
;;9610.354;-3277.307
;;9641.127;-3283.462
;;9659.591;-3286.539
;;9711.905;-3298.848
;;9764.219;-3320.389
;;9816.532;-3348.084
;;9773.45;-3314.234
;;9776.528;-3335.775
;;9868.846;-3375.78
;;9881.155;-3385.012
;;9841.151;-3363.471
;;9794.991;-3345.007
;;9739.6;-3320.389
;;9702.673;-3311.157
;;9659.591;-3292.693
;;9554.963;-3264.998
;;9533.422;-3255.766
;;9533.422;-3252.689
;;9585.736;-3261.921
;;9653.436;-3283.462
;;9671.9;-3283.462
;;9656.514;-3271.152
;;9653.436;-3258.843
;;9656.514;-3264.998
;;9730.368;-3308.08
;;9764.219;-3314.234
;;9754.987;-3280.384
;;9779.605;-3280.384
;;9748.832;-3274.23
;;9631.895;-3280.384
;;9711.905;-3261.921
;;9678.055;-3268.075
;;9613.432;-3283.462
;;9847.305;-3354.239
;;9773.45;-3345.007
;;9902.696;-3341.93
;;9868.846;-3345.007
;;9887.31;-3329.621
;;9921.16;-3348.084
;;9862.692;-3320.389
;;9862.692;-3323.466
;;9847.305;-3311.157
;;9878.078;-3320.389
;;9739.6;-3286.539
;;9773.45;-3292.693
;;9693.441;-3283.462
;;9736.523;-3289.616
;;9634.973;-3283.462
;;9662.668;-3292.693
;;9745.755;-3286.539
;;9881.155;-3305.002
;;9927.315;-3326.543
;;9927.315;-3335.775
;;9908.851;-3329.621
;;9918.083;-3329.621
;;9890.387;-3329.621
;;9761.141;-3323.466
;;9690.364;-3317.312
;;9619.586;-3308.08
;;9502.65;-3295.771
;;9382.635;-3286.539
;;9358.017;-3280.384
;;9324.167;-3268.075
;;9253.39;-3234.225
;;9225.694;-3206.529
;;9225.694;-3200.375
;;9222.617;-3191.143
;;9228.771;-3175.757
;;9262.621;-3188.066
;;9351.863;-3231.148
;;9364.172;-3261.921
;;9484.186;-3298.848
;;9493.418;-3301.925
;;9579.582;-3320.389
;;9631.895;-3323.466
;;9696.518;-3348.084
;;9708.827;-3354.239
;;9702.673;-3332.698
;;9714.982;-3329.621
;;9696.518;-3326.543
;;9748.832;-3323.466
;;9779.605;-3320.389
;;9850.383;-3311.157
;;9924.237;-3311.157
;;9921.16;-3295.771
;;9878.078;-3264.998
;;9810.378;-3243.457
;;9776.528;-3228.07
;;9764.219;-3221.916
;;9674.977;-3181.911
;;9681.132;-3203.452
;;9690.364;-3255.766
;;9687.287;-3246.534
;;9736.523;-3255.766
;;9834.996;-3240.38
;;9884.233;-3258.843
;;9798.069;-3237.302
;;9785.76;-3215.761
;;9791.914;-3246.534
;;9798.069;-3206.529
;;9822.687;-3194.22
;;9773.45;-3194.22
;;9798.069;-3224.993
;;9828.842;-3258.843
;;9905.774;-3298.848
;;9881.155;-3280.384
;;9828.842;-3255.766
;;9573.427;-3243.457
;;9505.727;-3243.457
;;9456.49;-3274.23
;;9450.336;-3268.075
;;9444.181;-3268.075
;;9407.254;-3271.152
;;9364.172;-3268.075
;;9308.781;-3237.302
;;9364.172;-3200.375
;;9191.844;-3151.138
;;9056.443;-3098.825
;;9016.439;-3052.665
;;9087.216;-3052.665
;;9222.617;-3083.438
;;9268.776;-3095.747
;;9207.23;-3135.752
;;9413.408;-3224.993
;;9625.741;-3311.157
;;9841.151;-3391.166
;;9708.827;-3369.625
;;9536.5;-3314.234
;;9121.066;-3283.462
;;9364.172;-3292.693
;;9010.284;-3271.152
;;8862.575;-3252.689
;;8511.764;-3148.061
;;8761.024;-3206.529
;;8594.851;-3172.679
;;8557.924;-3148.061
;;8776.411;-3231.148
;;8554.846;-3163.447
;;8637.933;-3163.447
;;8779.488;-3197.298
;;8733.329;-3188.066
;;8745.638;-3175.757
;;8681.015;-3135.752
;;8647.165;-3148.061
;;8524.074;-3175.757
;;8702.556;-3243.457
;;8825.647;-3268.075
;;8847.188;-3292.693
;;8437.91;-3111.134
;;8613.315;-3126.52
;;8847.188;-3289.616
;;8573.31;-3172.679
;;8656.397;-3212.684
;;8764.102;-3255.766
;;8570.233;-3157.293
;;8616.392;-3141.906
;;8588.696;-3148.061
;;8647.165;-3138.829
;;8674.86;-3148.061
;;8687.17;-3148.061
;;8684.092;-3160.37
;;8708.71;-3166.525
;;8653.319;-3135.752
;;8576.387;-3108.056
;;8447.141;-3077.284
;;8613.315;-3108.056
;;8702.556;-3141.906
;;8468.682;-3071.129
;;8508.687;-3058.82
;;8499.455;-3083.438
;;8514.842;-3058.82
;;8662.551;-3175.757
;;8687.17;-3169.602
;;8825.647;-3163.447
;;8884.116;-3163.447
;;8757.947;-3129.597
;;8684.092;-3098.825
;;8613.315;-3080.361
;;8607.16;-3064.974
;;8604.083;-3043.433
;;8684.092;-3064.974
;;8794.874;-3141.906
;;8681.015;-3098.825
;;8902.579;-3181.911
;;8890.27;-3188.066
;;8865.652;-3181.911
;;8794.874;-3163.447
;;8677.938;-3138.829
;;8625.624;-3129.597
;;8616.392;-3083.438
;;8662.551;-3123.443
;;8585.619;-3061.897
;;8693.324;-3117.288
;;8508.687;-3031.124
;;8647.165;-3049.588
;;8425.6;-3012.661
;;8548.692;-3018.815
;;8517.919;-3018.815
;;8893.347;-3104.979
;;8911.811;-3132.675
;;9022.593;-3120.366
;;8979.511;-3101.902
;;8874.884;-3086.515
;;8881.038;-3071.129
;;8837.956;-3046.511
;;8733.329;-3028.047
;;8644.088;-2984.965
;;8616.392;-2880.337
;;8604.083;-2926.497
;;8634.856;-2883.415
;;8748.715;-2920.342
;;8868.729;-2960.347
;;9013.362;-2988.042
;;9201.076;-2972.656
;;9213.385;-2948.038
;;9219.539;-2920.342
;;9219.539;-2911.11
;;9265.699;-2889.569
;;9259.544;-2874.183
;;9305.703;-2880.337
;;9293.394;-2868.028
;;9281.085;-2883.415
;;9379.558;-2898.801
;;9465.722;-2895.724
;;9548.809;-2908.033
;;9585.736;-2917.265
;;9447.258;-2883.415
;;9536.5;-2911.11
;;9487.263;-2831.101
;;9582.659;-2821.869
;;9684.209;-2809.56
;;9834.996;-2812.637
;;9967.319;-2852.642
;;10105.797;-2923.419
;;10244.275;-2957.27
;;10188.884;-2929.574
;;10056.56;-2880.337
;;9967.319;-2849.565
;;9936.546;-2877.26
;;9791.914;-2849.565
;;9816.532;-2871.106
;;9951.933;-2948.038
;;9988.86;-2984.965
;;9988.86;-3083.438
;;10093.488;-3188.066
;;10078.101;-3175.757
;;10019.633;-3126.52
;;9921.16;-3052.665
;;9908.851;-3037.279
;;9859.614;-3006.506
;;9828.842;-2981.888
;;9819.61;-3003.429
;;9794.991;-3040.356
;;9862.692;-3080.361
;;9890.387;-3111.134
;;10035.019;-3141.906
;;10182.729;-3157.293
;;10191.961;-3129.597
;;10262.738;-3080.361
;;10210.425;-3071.129
;;10151.956;-3055.743
;;10108.874;-3049.588
;;10133.493;-3071.129
;;10173.497;-3095.747
;;10204.27;-3111.134
;;10339.671;-3144.984
;;10493.535;-3148.061
;;10490.457;-3163.447
;;10496.612;-3154.216
;;10438.144;-3120.366
;;10441.221;-3098.825
;;10481.226;-3092.67
;;10511.998;-3114.211
;;10478.148;-3092.67
;;10607.394;-3172.679
;;10678.172;-3212.684
;;10684.326;-3212.684
;;10398.139;-3172.679
;;10278.125;-3166.525
;;10490.457;-3175.757
;;10318.13;-3166.525
;;10536.617;-3175.757
;;10287.357;-3172.679
;;10281.202;-3144.984
;;10219.656;-3114.211
;;10182.729;-3104.979
;;10382.752;-3123.443
;;10644.322;-3194.22
;;10764.336;-3255.766
;;10828.959;-3335.775
;;10810.495;-3295.771
;;10807.418;-3335.775
;;10773.567;-3317.312
;;10721.254;-3305.002
;;10647.399;-3292.693
;;10548.926;-3277.307
;;10075.024;-3166.525
;;10093.488;-3129.597
;;10170.42;-3148.061
;;10271.97;-3191.143
;;10792.031;-3412.707
;;10905.891;-3468.098
;;10939.741;-3495.794
;;10841.268;-3455.789
;;10672.017;-3326.543
;;10718.176;-3363.471
;;10613.549;-3305.002
;;10493.535;-3283.462
;;10764.336;-3406.553
;;10391.984;-3283.462
;;10555.08;-3295.771
;;10376.598;-3258.843
;;10536.617;-3446.558
;;10398.139;-3274.23
;;10327.361;-3249.611
;;10502.767;-3505.026
;;10459.685;-3351.162
;;10527.385;-3461.944
;;10511.998;-3486.562
;;10622.781;-3514.258
;;10515.076;-3474.253
;;10567.389;-3508.103
;;10616.626;-3532.721
;;10484.303;-3449.635
;;10478.148;-3400.398
;;10459.685;-3412.707
;;10453.53;-3391.166
;;10413.525;-3351.162
;;10625.858;-3471.176
;;10388.907;-3351.162
;;10656.631;-3465.021
;;10579.699;-3468.098
;;10548.926;-3449.635
;;10582.776;-3443.48
;;10576.621;-3458.867
;;10585.853;-3483.485
;;10604.317;-3483.485
;;10576.621;-3468.098
;;10518.153;-3455.789
;;10499.689;-3458.867
;;10468.916;-3449.635
;;10438.144;-3440.403
;;10296.589;-3403.476
;;10213.502;-3366.548
;;10428.912;-3415.785
;;10588.93;-3452.712
;;10219.656;-3366.548
;;10308.898;-3385.012
;;10693.558;-3474.253
;;10625.858;-3428.094
;;10592.008;-3434.248
;;10545.848;-3425.017
;;10490.457;-3415.785
;;10419.68;-3434.248
;;10367.366;-3474.253
;;10330.439;-3440.403
;;10370.443;-3412.707
;;10428.912;-3415.785
;;10453.53;-3385.012
;;10456.607;-3406.553
;;10484.303;-3400.398
;;10539.694;-3480.408
;;10588.93;-3505.026
;;10530.462;-3471.176
;;10595.085;-3508.103
;;10444.298;-3415.785
;;10481.226;-3437.326
;;10407.371;-3394.244
;;10342.748;-3415.785
;;10441.221;-3498.871
;;10419.68;-3486.562
;;10413.525;-3468.098
;;10327.361;-3400.398
;;10379.675;-3468.098
;;10358.134;-3421.939
;;10450.453;-3446.558
;;10456.607;-3461.944
;;10459.685;-3477.33
;;10435.066;-3486.562
;;10416.603;-3498.871
;;10379.675;-3477.33
;;10318.13;-3449.635
;;10250.429;-3434.248
;;10207.347;-3412.707
;;10210.425;-3394.244
;;10268.893;-3375.78
;;10287.357;-3351.162
;;10293.511;-3372.703
;;10345.825;-3421.939
;;10296.589;-3452.712
;;10376.598;-3443.48
;;10278.125;-3440.403
;;10379.675;-3483.485
;;10441.221;-3526.567
;;10524.307;-3545.031
;;10416.603;-3495.794
;;10422.757;-3486.562
;;10401.216;-3477.33
;;10367.366;-3480.408
;;10299.666;-3434.248
;;10502.767;-3532.721
;;10333.516;-3461.944
;;10262.738;-3434.248
;;10201.193;-3406.553
;;10182.729;-3409.63
;;10238.12;-3403.476
;;10145.802;-3397.321
;;10271.97;-3455.789
;;10287.357;-3458.867
;;10213.502;-3434.248
;;10173.497;-3434.248
;;10290.434;-3446.558
;;10164.265;-3378.857
;;10238.12;-3468.098
;;10265.816;-3495.794
;;10271.97;-3486.562
;;10293.511;-3498.871
;;10324.284;-3523.49
;;10198.115;-3461.944
;;10259.661;-3501.949
;;10170.42;-3443.48
;;10004.247;-3351.162
;;10133.493;-3428.094
;;10068.87;-3397.321
;;10025.788;-3348.084
;;10041.174;-3345.007
;;10127.338;-3381.935
;;10351.98;-3498.871
;;10315.052;-3511.18
;;10278.125;-3437.326
;;10342.748;-3501.949
;;10321.207;-3514.258
;;10259.661;-3501.949
;;10213.502;-3455.789
;;10207.347;-3474.253
;;10216.579;-3461.944
;;10235.043;-3474.253
;;10170.42;-3477.33
;;10222.734;-3468.098
;;10118.106;-3477.33
;;9995.015;-3391.166
;;10047.329;-3434.248
;;9961.165;-3360.394
;;10044.251;-3391.166
;;10087.333;-3415.785
;;10188.884;-3440.403
;;10210.425;-3421.939
;;10176.575;-3400.398
;;10281.202;-3480.408
;;10278.125;-3517.335
;;10225.811;-3492.717
;;10195.038;-3474.253
;;10167.343;-3425.017
;;10185.806;-3471.176
;;10321.207;-3538.876
;;10164.265;-3465.021
;;10062.715;-3431.171
;;9945.778;-3397.321
;;9878.078;-3357.316
;;9899.619;-3369.625
;;9847.305;-3323.466
;;9927.315;-3345.007
;;10262.738;-3483.485
;;10330.439;-3508.103
;;10293.511;-3492.717
;;10235.043;-3477.33
;;10259.661;-3468.098
;;10265.816;-3461.944
;;10281.202;-3480.408
;;10228.888;-3495.794
;;10265.816;-3501.949
;;10182.729;-3483.485
;;10161.188;-3483.485
;;10133.493;-3480.408
;;9988.86;-3437.326
;;10115.029;-3477.33
;;10056.56;-3461.944
;;9902.696;-3394.244
;;9881.155;-3381.935
;;9850.383;-3375.78
;;9961.165;-3409.63
;;10133.493;-3452.712
;;10087.333;-3434.248
;;10188.884;-3455.789
;;10118.106;-3428.094
;;10161.188;-3452.712
;;10247.352;-3520.412
;;10247.352;-3508.103
;;10151.956;-3437.326
;;10238.12;-3529.644
;;10207.347;-3514.258
;;10176.575;-3492.717
;;10170.42;-3461.944
;;10158.111;-3452.712
;;10139.647;-3446.558
;;10090.411;-3455.789
;;10062.715;-3468.098
;;10164.265;-3468.098
;;10071.947;-3455.789
;;10124.261;-3474.253
;;10161.188;-3437.326
;;10161.188;-3465.021
;;10151.956;-3437.326
;;10013.479;-3385.012
;;10081.179;-3406.553
;;10031.942;-3381.935
;;10062.715;-3400.398
;;10056.56;-3415.785
;;10065.792;-3428.094
;;10121.183;-3492.717
;;10275.048;-3578.881
;;10302.743;-3572.726
;;10225.811;-3532.721
;;10250.429;-3563.494
;;10213.502;-3532.721
;;10204.27;-3520.412
;;10164.265;-3498.871
;;10004.247;-3369.625
;;10155.034;-3489.639
;;10056.56;-3434.248
;;9951.933;-3354.239
;;9973.474;-3357.316
;;9998.092;-3400.398
;;10158.111;-3492.717
;;10216.579;-3560.417
;;10308.898;-3554.262
;;10293.511;-3581.958
;;10201.193;-3532.721
;;10099.642;-3486.562
;;10078.101;-3483.485
;;10038.097;-3458.867
;;10075.024;-3483.485
;;10031.942;-3452.712
;;10075.024;-3468.098
;;10118.106;-3471.176
;;10118.106;-3468.098
;;10179.652;-3474.253
;;10191.961;-3461.944
;;10161.188;-3480.408
;;10164.265;-3452.712
;;10185.806;-3480.408
;;10167.343;-3474.253
;;10139.647;-3465.021
;;10115.029;-3461.944
;;10028.865;-3468.098
;;9988.86;-3461.944
;;10007.324;-3474.253
;;10065.792;-3468.098
;;10148.879;-3498.871
;;10195.038;-3514.258
;;10281.202;-3545.031
;;10256.584;-3532.721
;;10148.879;-3498.871
;;10075.024;-3471.176
;;9998.092;-3440.403
;;9958.087;-3428.094
;;9961.165;-3428.094
;;10068.87;-3437.326
;;10025.788;-3440.403
;;10161.188;-3465.021
;;10164.265;-3465.021
;;10115.029;-3437.326
;;10068.87;-3428.094
;;10078.101;-3461.944
;;10167.343;-3523.49
;;10195.038;-3545.031
;;10148.879;-3532.721
;;10182.729;-3538.876
;;10213.502;-3551.185
;;10216.579;-3551.185
;;10210.425;-3541.953
;;10167.343;-3517.335
;;10118.106;-3498.871
;;9927.315;-3369.625
;;9911.928;-3369.625
;;10124.261;-3505.026
;;9933.469;-3360.394
;;10007.324;-3409.63
;;10201.193;-3551.185
;;10253.507;-3545.031
;;10247.352;-3554.262
;;10191.961;-3541.953
;;10228.888;-3545.031
;;10148.879;-3523.49
;;10078.101;-3483.485
;;10099.642;-3492.717
;;10044.251;-3489.639
;;10025.788;-3501.949
;;10016.556;-3492.717
;;10001.169;-3471.176
;;10068.87;-3489.639
;;9973.474;-3452.712
;;9942.701;-3428.094
;;9930.392;-3437.326
;;9979.628;-3431.171
;;10035.019;-3437.326
;;10068.87;-3458.867
;;10139.647;-3492.717
;;10198.115;-3520.412
;;10210.425;-3545.031
;;10124.261;-3511.18
;;10078.101;-3483.485
;;10001.169;-3465.021
;;9921.16;-3434.248
;;9896.542;-3421.939
;;9875.001;-3409.63
;;9908.851;-3418.862
;;10062.715;-3511.18
;;9896.542;-3428.094
;;10158.111;-3541.953
;;10142.724;-3535.799
;;10176.575;-3505.026
;;10142.724;-3505.026
;;10145.802;-3505.026
;;10118.106;-3508.103
;;10115.029;-3495.794
;;10093.488;-3486.562
;;10044.251;-3483.485
;;9967.319;-3477.33
;;9908.851;-3480.408
;;9875.001;-3489.639
;;9831.919;-3455.789
;;9831.919;-3421.939
;;9862.692;-3418.862
;;9951.933;-3434.248
;;9942.701;-3434.248
;;9927.315;-3461.944
;;9991.938;-3501.949
;;10019.633;-3492.717
;;10038.097;-3495.794
;;10173.497;-3566.572
;;10188.884;-3560.417
;;10228.888;-3541.953
;;10093.488;-3532.721
;;10176.575;-3526.567
;;10093.488;-3480.408
;;10133.493;-3498.871
;;9942.701;-3443.48
;;9884.233;-3458.867
;;9856.537;-3486.562
;;9813.455;-3483.485
;;9776.528;-3471.176
;;10148.879;-3511.18
;;9770.373;-3468.098
;;9794.991;-3458.867
;;9961.165;-3471.176
;;9816.532;-3455.789
;;10096.565;-3514.258
;;10001.169;-3489.639
;;10173.497;-3526.567
;;10213.502;-3548.108
;;10201.193;-3523.49
;;10108.874;-3480.408
;;10035.019;-3465.021
;;9976.551;-3458.867
;;9982.706;-3446.558
;;9967.319;-3440.403
;;9905.774;-3440.403
;;9902.696;-3458.867
;;9948.856;-3498.871
;;10016.556;-3548.108
;;10115.029;-3560.417
;;10059.638;-3557.34
;;10001.169;-3517.335
;;10035.019;-3532.721
;;10124.261;-3563.494
;;10084.256;-3545.031
;;10001.169;-3520.412
;;10004.247;-3520.412
;;9961.165;-3498.871
;;9961.165;-3492.717
;;9964.242;-3483.485
;;9948.856;-3474.253
;;9982.706;-3505.026
;;9921.16;-3471.176
;;9961.165;-3489.639
;;9844.228;-3449.635
;;9878.078;-3474.253
;;9798.069;-3449.635
;;9807.301;-3443.48
;;9955.01;-3492.717
;;10047.329;-3489.639
;;10038.097;-3511.18
;;10059.638;-3514.258
;;9973.474;-3483.485
;;9970.397;-3554.262
;;9985.783;-3548.108
;;10007.324;-3541.953
;;9995.015;-3548.108
;;9988.86;-3526.567
;;9985.783;-3520.412
;;9979.628;-3501.949
;;9927.315;-3477.33
;;9893.464;-3440.403
;;9902.696;-3458.867
;;9933.469;-3443.48
;;9945.778;-3483.485
;;9973.474;-3517.335
;;9979.628;-3535.799
;;9918.083;-3425.017
;;9964.242;-3529.644
;;9985.783;-3514.258
;;9995.015;-3523.49
;;9970.397;-3538.876
;;9878.078;-3511.18
;;9859.614;-3505.026
;;9844.228;-3495.794
;;9915.005;-3501.949
;;9868.846;-3498.871
;;10031.942;-3523.49
;;10056.56;-3523.49
;;10007.324;-3511.18
;;9958.087;-3480.408
;;9918.083;-3486.562
;;9995.015;-3489.639
;;9930.392;-3489.639
;;9911.928;-3483.485
;;9881.155;-3489.639
;;9905.774;-3501.949
;;9933.469;-3538.876
;;9945.778;-3526.567
;;9936.546;-3523.49
;;9945.778;-3538.876
;;9924.237;-3532.721
;;9951.933;-3557.34
;;9936.546;-3545.031
;;9976.551;-3529.644
;;9976.551;-3538.876
;;9939.624;-3535.799
;;9964.242;-3511.18
;;9964.242;-3508.103
;;9951.933;-3514.258
;;9868.846;-3486.562
;;9915.005;-3498.871
;;9785.76;-3461.944
;;9794.991;-3468.098
;;9816.532;-3489.639
;;9825.764;-3477.33
;;9875.001;-3523.49
;;9881.155;-3523.49
;;9847.305;-3526.567
;;9841.151;-3508.103
;;9751.909;-3465.021
;;9785.76;-3483.485
;;9730.368;-3449.635
;;9770.373;-3461.944
;;9859.614;-3495.794
;;9936.546;-3529.644
;;10047.329;-3551.185
;;10007.324;-3532.721
;;10007.324;-3541.953
;;9970.397;-3517.335
;;9967.319;-3529.644
;;9927.315;-3492.717
;;10059.638;-3538.876
;;10016.556;-3563.494
;;10010.401;-3551.185
;;9899.619;-3529.644
;;9782.682;-3511.18
;;9742.678;-3505.026
;;9739.6;-3514.258
;;9764.219;-3520.412
;;9736.523;-3508.103
;;9816.532;-3526.567
;;10016.556;-3541.953
;;9911.928;-3535.799
;;9930.392;-3495.794
;;9988.86;-3520.412
;;9905.774;-3465.021
;;9853.46;-3501.949
;;9878.078;-3449.635
;;9887.31;-3440.403
;;9856.537;-3492.717
;;9825.764;-3495.794
;;9822.687;-3483.485
;;9798.069;-3474.253
;;9819.61;-3489.639
;;9881.155;-3532.721
;;9955.01;-3575.803
;;9927.315;-3560.417
;;9936.546;-3578.881
;;9908.851;-3560.417
;;9834.996;-3511.18
;;9822.687;-3511.18
;;9856.537;-3529.644
;;9794.991;-3511.18
;;9801.146;-3508.103
;;9838.073;-3514.258
;;9902.696;-3514.258
;;9902.696;-3517.335
;;9878.078;-3514.258
;;9862.692;-3495.794
;;9930.392;-3520.412
;;9751.909;-3474.253
;;9714.982;-3477.33
;;9705.75;-3474.253
;;9754.987;-3486.562
;;9711.905;-3477.33
;;9859.614;-3517.335
;;9890.387;-3517.335
;;9985.783;-3526.567
;;9982.706;-3532.721
;;9951.933;-3541.953
;;9930.392;-3557.34
;;9936.546;-3566.572
;;9936.546;-3548.108
;;9930.392;-3551.185
;;9893.464;-3529.644
;;9871.923;-3520.412
;;9868.846;-3511.18
;;9850.383;-3498.871
;;9807.301;-3477.33
;;9819.61;-3486.562
;;9779.605;-3465.021
;;9788.837;-3474.253
;;9785.76;-3501.949
;;9807.301;-3529.644
;;9850.383;-3551.185
;;9887.31;-3541.953
;;9865.769;-3560.417
;;9884.233;-3545.031
;;9850.383;-3535.799
;;9838.073;-3535.799
;;9801.146;-3495.794
;;9754.987;-3455.789
;;9730.368;-3443.48
;;9724.214;-3440.403
;;9841.151;-3477.33
;;9973.474;-3554.262
;;9939.624;-3526.567
;;9878.078;-3520.412
;;9776.528;-3505.026
;;9810.378;-3511.18
;;9754.987;-3514.258
;;9754.987;-3501.949
;;9788.837;-3535.799
;;9850.383;-3551.185
;;9850.383;-3548.108
;;9871.923;-3557.34
;;9890.387;-3560.417
;;9902.696;-3563.494
;;9896.542;-3557.34
;;9899.619;-3541.953
;;9902.696;-3538.876
;;9902.696;-3535.799
;;9856.537;-3520.412
;;9779.605;-3495.794
;;9745.755;-3483.485
;;9696.518;-3471.176
;;9730.368;-3477.33
;;9684.209;-3468.098
;;9742.678;-3489.639
;;9798.069;-3495.794
;;9841.151;-3514.258
;;9893.464;-3560.417
;;9973.474;-3618.885
;;10019.633;-3618.885
;;10001.169;-3591.19
;;9979.628;-3575.803
;;9967.319;-3569.649
;;9905.774;-3538.876
;;9813.455;-3517.335
;;9761.141;-3505.026
;;9745.755;-3495.794
;;9736.523;-3471.176
;;9736.523;-3449.635
;;9908.851;-3520.412
;;9788.837;-3449.635
;;9902.696;-3529.644
;;9875.001;-3532.721
;;9844.228;-3511.18
;;9816.532;-3495.794
;;9785.76;-3489.639
;;9788.837;-3489.639
;;9828.842;-3517.335
;;9887.31;-3597.344
;;9862.692;-3554.262
;;9911.928;-3597.344
;;9918.083;-3588.113
;;9782.682;-3541.953
;;9798.069;-3529.644
;;9825.764;-3526.567
;;9841.151;-3526.567
;;9865.769;-3532.721
;;9841.151;-3554.262
;;9859.614;-3523.49
;;9813.455;-3501.949
;;9690.364;-3455.789
;;9801.146;-3468.098
;;9622.664;-3471.176
;;9696.518;-3498.871
;;9751.909;-3511.18
;;9634.973;-3495.794
;;9785.76;-3520.412
;;9831.919;-3520.412
;;9933.469;-3554.262
;;9915.005;-3551.185
;;9862.692;-3526.567
;;9850.383;-3523.49
;;9810.378;-3505.026
;;9767.296;-3486.562
;;9816.532;-3505.026
;;9964.242;-3575.803
;;9908.851;-3538.876
;;10019.633;-3594.267
;;10013.479;-3563.494
;;9936.546;-3529.644
;;9878.078;-3523.49
;;9844.228;-3520.412
;;9828.842;-3517.335
;;9813.455;-3511.18
;;9813.455;-3511.18
;;9822.687;-3532.721
;;9838.073;-3538.876
;;9878.078;-3557.34
;;9859.614;-3557.34
;;9875.001;-3560.417
;;9853.46;-3554.262
;;9831.919;-3538.876
;;9813.455;-3517.335
;;9798.069;-3514.258
;;9828.842;-3523.49
;;9924.237;-3526.567
;;9887.31;-3535.799
;;9927.315;-3529.644
;;9801.146;-3511.18
;;9945.778;-3532.721
;;9967.319;-3535.799
;;9905.774;-3532.721
;;9948.856;-3532.721
;;9878.078;-3541.953
;;9868.846;-3541.953
;;9865.769;-3541.953
;;9868.846;-3541.953
;;9865.769;-3538.876
;;9844.228;-3532.721
;;9884.233;-3541.953
;;9884.233;-3541.953
;;9871.923;-3545.031
;;9871.923;-3538.876
;;9884.233;-3538.876
;;9881.155;-3535.799
;;9884.233;-3532.721
;;9890.387;-3520.412
;;9890.387;-3520.412
;;9887.31;-3514.258
;;9893.464;-3520.412
;;9884.233;-3523.49
;;9865.769;-3520.412
;;9875.001;-3523.49
;;9856.537;-3532.721
;;9862.692;-3526.567
;;9838.073;-3545.031
;;9825.764;-3551.185
;;9831.919;-3557.34
;;9844.228;-3535.799
;;9828.842;-3551.185
;;9828.842;-3557.34
;;9834.996;-3551.185
;;9828.842;-3541.953
;;9834.996;-3557.34
;;9831.919;-3535.799
;;9825.764;-3523.49
;;9831.919;-3523.49
;;9828.842;-3545.031
;;9822.687;-3523.49
;;9819.61;-3517.335
;;9825.764;-3517.335
;;9816.532;-3520.412
;;9825.764;-3526.567
;;9822.687;-3532.721
;;9822.687;-3538.876
;;9819.61;-3532.721
;;9816.532;-3548.108
;;9804.223;-3548.108
;;9788.837;-3551.185
;;9785.76;-3554.262
;;9782.682;-3551.185
