angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;55957.314;13844.696
;;55963.47;13853.928
;;55966.545;13853.928
;;55991.165;13832.387
;;56000.397;13826.232
;;56009.63;13801.614
;;56043.476;13770.841
;;56031.17;13786.228
;;56006.55;13810.846
;;55981.934;13841.619
;;55975.777;13866.237
;;55988.087;13887.778
;;55991.165;13918.551
;;55997.32;13933.937
;;56003.475;13964.71
;;56012.707;13967.787
;;56031.17;13983.174
;;56043.476;14007.792
;;56058.865;14007.792
;;56086.56;13967.787
;;56101.948;13946.246
;;56141.953;13915.473
;;56145.027;13893.932
;;56135.796;13909.319
;;56141.953;13946.246
;;56191.19;13897.01
;;56225.037;13900.087
;;56218.884;13897.01
;;56197.342;13887.778
;;56160.416;13841.619
;;56138.874;13798.537
;;56160.416;13758.532
;;56178.88;13724.682
;;56138.874;13724.682
;;56108.1;13786.228
;;56154.26;13675.445
;;56135.796;13672.368
;;56077.328;13638.518
;;56068.096;13660.059
;;56089.638;13626.209
;;56049.633;13660.059
;;56034.245;13635.441
;;56025.017;13653.904
;;56049.633;13607.745
;;56049.633;13595.436
;;56061.943;13601.591
;;56046.555;13583.127
;;56114.258;13647.75
;;56092.716;13653.904
;;56058.865;13613.9
;;56111.18;13660.059
;;56074.25;13638.518
;;56061.943;13635.441
;;56114.258;13669.291
;;56114.258;13653.904
;;56105.022;13656.982
;;56083.485;13629.286
;;56105.022;13632.363
;;56043.476;13647.75
;;56080.406;13632.363
;;56031.17;13647.75
;;55969.624;13718.527
;;55991.165;13672.368
;;55972.702;13712.373
;;55985.01;13684.677
;;55966.545;13656.982
;;55948.082;13620.054
;;55917.31;13576.972
;;55920.387;13552.354
;;55975.777;13540.045
;;56006.55;13570.818
;;56021.94;13663.136
;;56025.017;13752.377
;;55954.24;13524.658
;;56037.323;13798.537
;;56052.71;13810.846
;;56058.865;13847.773
;;56037.323;13767.764
;;56065.018;13826.232
;;56003.475;13733.914
;;56000.397;13755.455
;;55985.01;13767.764
;;55978.855;13767.764
;;55969.624;13749.3
;;55954.24;13813.923
;;55960.392;13715.45
;;55951.16;13903.164
;;55951.16;13887.778
;;55963.47;13838.541
;;55966.545;13758.532
;;55969.624;13798.537
;;55948.082;13727.759
;;55954.24;13690.832
;;55988.087;13681.6
;;56012.707;13703.141
;;56003.475;13718.527
;;55981.934;13761.609
;;55963.47;13770.841
;;55926.54;13804.691
;;55905;13761.609
;;55886.536;13749.3
;;55877.304;13749.3
;;55886.536;13727.759
;;55895.767;13712.373
;;55886.536;13758.532
;;55889.614;13764.687
;;55886.536;13792.382
;;55895.767;13804.691
;;55914.23;13813.923
;;55938.85;13776.996
;;55954.24;13730.836
;;55972.702;13681.6
;;55948.082;13684.677
;;55981.934;13644.672
;;56034.245;13650.827
;;56049.633;13641.595
;;56028.09;13687.754
;;56012.707;13773.918
;;55981.934;13749.3
;;56003.475;13789.305
;;55957.314;13749.3
;;55945.004;13761.609
;;55895.767;13776.996
;;55886.536;13758.532
;;55892.693;13730.836
;;55864.998;13758.532
;;55877.304;13761.609
;;55871.15;13733.914
;;55883.457;13752.377
;;55886.536;13752.377
;;55874.23;13776.996
;;55908.077;13857.005
;;55951.16;13853.928
;;55954.24;13893.932
;;55948.082;13733.914
;;55972.702;13656.982
;;55975.777;13696.986
;;55957.314;13844.696
;;55966.545;13623.132
;;55957.314;13684.677
;;55945.004;13672.368
;;55929.62;13647.75
;;55889.614;13641.595
;;55871.15;13647.75
;;55864.998;13653.904
;;55880.383;13696.986
;;55861.92;13693.909
;;55861.92;13693.909
;;55846.53;13712.373
;;55843.456;13712.373
;;55834.225;13712.373
;;55864.998;13727.759
;;55889.614;13764.687
;;55895.767;13743.146
;;55898.846;13740.068
;;55892.693;13813.923
;;55849.61;13857.005
;;55837.3;13835.464
;;55821.915;13835.464
;;55828.068;13801.614
;;55824.99;13838.541
;;55843.456;13795.459
;;55831.146;13752.377
;;55784.985;13749.3
;;55763.447;13740.068
;;55763.447;13752.377
;;55754.215;13727.759
;;55766.52;13724.682
;;55788.063;13693.909
;;55778.83;13703.141
;;55794.216;13792.382
;;55821.915;13866.237
;;55788.063;13866.237
;;55784.985;13810.846
;;55806.526;13847.773
;;55803.45;13909.319
;;55791.14;13841.619
;;55791.14;13909.319
;;55763.447;13884.701
;;55757.29;13927.783
;;55760.37;13909.319
;;55717.285;13912.396
;;55711.132;13893.932
;;55726.517;13912.396
;;55744.984;13918.551
;;55748.06;13897.01
;;55735.75;13930.86
;;55692.67;13980.096
;;55711.132;13995.483
;;55701.9;14047.797
;;55689.59;13998.56
;;55680.36;14066.26
;;55708.054;14017.024
;;55726.517;14081.647
;;55760.37;14044.719
;;55806.526;13900.087
;;55794.216;14020.101
;;55797.295;14044.719
;;55781.91;13940.092
;;55794.216;13970.864
;;55778.83;13893.932
;;55732.674;13890.855
;;55751.137;13900.087
;;55735.75;13909.319
;;55689.59;13980.096
;;55671.127;13998.56
;;55658.817;13967.787
;;55701.9;13927.783
;;55714.21;13943.169
;;55751.137;13955.478
;;55729.595;13952.401
;;55729.595;14029.333
;;55772.68;13930.86
;;55800.373;13900.087
;;55828.068;14109.342
;;55818.836;14137.038
;;55821.915;14047.797
;;55828.068;14118.574
;;55723.442;13961.633
;;55815.758;13807.768
;;55828.068;13773.918
;;55757.29;14066.26
;;55784.985;13884.701
;;55748.06;13893.932
;;55723.442;13909.319
;;55689.59;13973.942
;;55701.9;13949.324
;;55698.822;13875.469
;;55689.59;13847.773
;;55695.744;13860.082
;;55695.744;13909.319
;;55723.442;13872.391
;;55748.06;13860.082
;;55757.29;13893.932
;;55775.757;13961.633
;;55806.526;13958.555
;;55831.146;13958.555
;;55837.3;13964.71
;;55828.068;13933.937
;;55778.83;13817
;;55748.06;13730.836
;;55711.132;13761.609
;;55714.21;13764.687
;;55680.36;13792.382
;;55683.437;13813.923
;;55726.517;13743.146
;;55686.512;13810.846
;;55701.9;13773.918
;;55698.822;13850.85
;;55674.206;13832.387
;;55689.59;13832.387
;;55708.054;13773.918
;;55772.68;13798.537
;;55794.216;13776.996
;;55760.37;13813.923
;;55769.6;13850.85
;;55766.52;13832.387
;;55760.37;13798.537
;;55748.06;13730.836
;;55824.99;13853.928
;;55806.526;13860.082
;;55775.757;13675.445
;;55741.905;13684.677
;;55729.595;13681.6
;;55689.59;13761.609
;;55714.21;13743.146
;;55769.6;13675.445
;;55717.285;13638.518
;;55701.9;13632.363
;;55680.36;13647.75
;;55640.354;13656.982
;;55738.827;13663.136
;;55621.89;13712.373
;;55658.817;13804.691
;;55704.975;13715.45
;;55701.9;13730.836
;;55769.6;13567.74
;;55735.75;13647.75
;;55788.063;13580.05
;;55784.985;13669.291
;;55760.37;13758.532
;;55680.36;13783.15
;;55695.744;13724.682
;;55735.75;13660.059
;;55677.28;13740.068
;;55680.36;13675.445
;;55708.054;13580.05
;;55674.206;13613.9
;;55671.127;13604.668
;;55649.586;13632.363
;;55643.433;13647.75
;;55637.276;13712.373
;;55624.97;13709.295
;;55655.743;13650.827
;;55692.67;13598.513
;;55692.67;13644.672
;;55695.744;13672.368
;;55720.364;13681.6
;;55732.674;13684.677
;;55726.517;13656.982
;;55701.9;13650.827
;;55692.67;13626.209
;;55708.054;13604.668
;;55677.28;13576.972
;;55634.2;13712.373
;;55631.123;13730.836
;;55640.354;13626.209
;;55631.123;13758.532
;;55652.664;13786.228
;;55658.817;13761.609
;;55689.59;13635.441
;;55683.437;13724.682
;;55674.206;13693.909
;;55637.276;13730.836
;;55609.58;13789.305
;;55668.05;13678.523
;;55652.664;13752.377
;;55723.442;13626.209
;;55646.507;13693.909
;;55631.123;13733.914
;;55711.132;13740.068
;;55778.83;13718.527
;;55788.063;13696.986
;;55735.75;13783.15
;;55603.428;13684.677
;;55603.428;13543.122
;;55631.123;13813.923
;;55597.27;13546.199
;;55615.734;13558.509
;;55680.36;13838.541
;;55612.66;13613.9
;;55637.276;13672.368
;;55652.664;13656.982
;;55643.433;13647.75
;;55661.896;13675.445
;;55674.206;13696.986
;;55689.59;13749.3
;;55698.822;13761.609
;;55695.744;13767.764
;;55714.21;13724.682
;;55692.67;13783.15
;;55741.905;13703.141
;;55748.06;13687.754
;;55714.21;13678.523
;;55686.512;13730.836
;;55680.36;13715.45
;;55640.354;13736.991
;;55594.196;13727.759
;;55594.196;13780.073
;;55624.97;13666.213
;;55649.586;13638.518
;;55628.044;13660.059
;;55621.89;13663.136
;;55631.123;13650.827
;;55606.503;13687.754
;;55621.89;13700.064
;;55692.67;13706.218
;;55664.97;13730.836
;;55689.59;13703.141
;;55664.97;13736.991
;;55674.206;13721.605
;;55695.744;13690.832
;;55683.437;13666.213
;;55677.28;13715.45
;;55677.28;13635.441
;;55655.743;13656.982
;;55652.664;13653.904
;;55628.044;13632.363
;;55615.734;13616.977
;;55618.813;13616.977
;;55628.044;13601.591
;;55624.97;13650.827
;;55615.734;13620.054
;;55612.66;13616.977
;;55603.428;13626.209
;;55621.89;13669.291
;;55603.428;13641.595
;;55661.896;13773.918
;;55646.507;13770.841
;;55704.975;13684.677
;;55652.664;13724.682
;;55671.127;13709.295
;;55704.975;13703.141
;;55686.512;13693.909
;;55646.507;13638.518
;;55671.127;13663.136
;;55643.433;13626.209
;;55621.89;13635.441
;;55600.35;13623.132
;;55606.503;13620.054
;;55612.66;13632.363
;;55609.58;13644.672
;;55606.503;13629.286
;;55609.58;13650.827
;;55628.044;13576.972
;;55671.127;13656.982
;;55664.97;13656.982
;;55612.66;13666.213
;;55640.354;13635.441
;;55618.813;13656.982
;;55680.36;13660.059
;;55695.744;13641.595
;;55692.67;13638.518
;;55683.437;13623.132
;;55664.97;13623.132
;;55637.276;13589.281
;;55631.123;13604.668
;;55588.04;13635.441
;;55609.58;13629.286
;;55658.817;13610.822
;;55588.04;13638.518
;;55578.808;13629.286
;;55578.808;13610.822
;;55581.886;13650.827
;;55578.808;13684.677
;;55578.808;13693.909
;;55594.196;13703.141
;;55600.35;13678.523
;;55643.433;13641.595
;;55646.507;13644.672
;;55658.817;13653.904
;;55661.896;13650.827
;;55661.896;13638.518
;;55683.437;13629.286
;;55751.137;13653.904
;;55664.97;13620.054
;;55831.146;13666.213
;;55809.605;13678.523
;;55843.456;13672.368
;;55754.215;13675.445
;;55692.67;13681.6
;;55674.206;13690.832
;;55646.507;13706.218
;;55621.89;13721.605
;;55643.433;13749.3
;;55655.743;13755.455
;;55661.896;13743.146
;;55655.743;13743.146
;;55655.743;13746.223
;;55640.354;13752.377
;;55621.89;13743.146
;;55634.2;13706.218
;;55615.734;13730.836
;;55649.586;13746.223
;;55686.512;13666.213
;;55661.896;13681.6
;;55683.437;13647.75
;;55695.744;13626.209
;;55717.285;13626.209
;;55708.054;13623.132
;;55698.822;13626.209
;;55683.437;13626.209
;;55643.433;13635.441
;;55615.734;13647.75
;;55612.66;13666.213
;;55609.58;13681.6
;;55683.437;13700.064
;;55769.6;13721.605
;;55772.68;13743.146
;;55757.29;13743.146
;;55732.674;13746.223
;;55692.67;13767.764
;;55640.354;13817
;;55643.433;13832.387
;;55698.822;13813.923
;;55778.83;13798.537
;;55794.216;13780.073
;;55714.21;13746.223
;;55861.92;13798.537
;;55615.734;13736.991
;;55554.19;13721.605
;;55492.645;13715.45
;;55452.64;13724.682
;;55388.016;13727.759
;;55351.09;13724.682
;;55366.474;13709.295
;;55341.858;13712.373
;;55369.553;13712.373
;;55372.63;13718.527
;;55409.557;13724.682
;;55424.946;13715.45
;;55492.645;13669.291
;;55594.196;13647.75
;;55674.206;13595.436
;;55751.137;13561.586
;;55809.605;13549.277
;;55821.915;13549.277
;;55701.9;13589.281
;;55769.6;13570.818
;;55631.123;13620.054
;;55572.655;13647.75
;;55501.877;13656.982
;;55458.794;13650.827
;;55397.247;13653.904
;;55424.946;13660.059
;;55477.257;13684.677
;;55532.65;13684.677
;;55634.2;13684.677
;;55840.378;13696.986
;;55858.84;13693.909
;;55837.3;13687.754
;;55794.216;13690.832
;;55738.827;13700.064
;;55680.36;13755.455
;;55689.59;13786.228
;;55658.817;13721.605
;;55661.896;13810.846
;;55572.655;13817
;;55514.187;13783.15
;;55437.252;13746.223
;;55394.173;13724.682
;;55391.094;13696.986
;;55381.863;13675.445
;;55366.474;13638.518
;;55348.01;13604.668
;;55326.47;13561.586
;;55354.168;13564.663
;;55480.335;13604.668
;;55548.035;13635.441
;;55631.123;13672.368
;;55634.2;13690.832
;;55631.123;13709.295
;;55578.808;13706.218
;;55548.035;13681.6
;;55572.655;13656.982
;;55640.354;13693.909
;;55704.975;13721.605
;;55726.517;13755.455
;;55708.054;13783.15
;;55674.206;13783.15
;;55649.586;13764.687
;;55637.276;13727.759
;;55631.123;13690.832
;;55655.743;13663.136
;;55720.364;13583.127
;;55788.063;13533.89
;;55821.915;13512.349
;;55800.373;13500.04
;;55714.21;13521.581
;;55591.118;13576.972
;;55606.503;13623.132
;;55566.498;13595.436
;;55711.132;13632.363
;;55800.373;13669.291
;;55871.15;13712.373
;;55914.23;13749.3
;;55954.24;13801.614
;;56000.397;13835.464
;;55858.84;13810.846
;;55981.934;13832.387
;;55732.674;13792.382
;;55600.35;13780.073
;;55437.252;13786.228
;;55421.867;13792.382
;;55495.724;13776.996
;;55406.483;13789.305
;;55428.02;13801.614
;;55440.33;13801.614
;;55566.498;13749.3
;;55532.65;13776.996
;;55612.66;13736.991
;;55695.744;13709.295
;;55683.437;13712.373
;;55692.67;13712.373
;;55649.586;13706.218
;;55643.433;13730.836
;;55597.27;13810.846
;;55569.576;13838.541
;;55624.97;13767.764
;;55474.182;13903.164
;;55532.65;13866.237
;;55449.562;13940.092
;;55437.252;13973.942
;;55421.867;13998.56
;;55421.867;14004.715
;;55477.257;13983.174
;;55575.73;13933.937
;;55652.664;13844.696
;;55701.9;13736.991
;;55738.827;13675.445
;;55735.75;13672.368
;;55711.132;13693.909
;;55723.442;13666.213
;;55717.285;13727.759
;;55717.285;13767.764
;;55704.975;13807.768
;;55720.364;13838.541
;;55708.054;13835.464
;;55720.364;13853.928
;;55704.975;13853.928
;;55692.67;13860.082
;;55680.36;13835.464
;;55732.674;13890.855
;;55794.216;13921.628
;;55821.915;13927.783
;;55788.063;13940.092
;;55554.19;13983.174
;;55492.645;14023.178
;;55649.586;13977.019
;;55489.567;14026.256
;;55514.187;14035.487
;;55532.65;14026.256
;;55735.75;13961.633
;;55563.423;13998.56
;;55624.97;13998.56
;;55631.123;13989.328
;;55609.58;13946.246
;;55588.04;13995.483
;;55609.58;13897.01
;;55661.896;13875.469
;;55714.21;13875.469
;;55735.75;13872.391
;;55720.364;13909.319
;;55692.67;13937.014
;;55621.89;13946.246
;;55603.428;13949.324
;;55560.345;13946.246
;;55501.877;13946.246
;;55495.724;13949.324
;;55501.877;13958.555
;;55501.877;13955.478
;;55508.03;13952.401
;;55529.57;13958.555
;;55514.187;13998.56
;;55523.42;14032.41
;;55554.19;14066.26
;;55560.345;14075.492
;;55584.965;14087.801
;;55628.044;14084.724
;;55661.896;14053.951
;;55680.36;14041.642
;;55695.744;14017.024
;;55717.285;14026.256
;;55744.984;14007.792
;;55797.295;14004.715
;;55818.836;13998.56
;;55858.84;13992.405
;;55868.073;13983.174
;;55886.536;13977.019
;;55886.536;13961.633
;;55855.762;14023.178
;;55855.762;14053.951
;;55861.92;14121.651
;;55806.526;14158.579
;;55803.45;14177.042
;;55784.985;14192.429
;;55806.526;14207.815
;;55784.985;14204.738
;;55692.67;14198.583
;;55581.886;14186.274
;;55511.11;14149.347
;;55541.88;14115.497
;;55603.428;14078.569
;;55572.655;14106.265
;;55615.734;14038.565
;;55615.734;13995.483
;;55637.276;13970.864
;;55621.89;13946.246
;;55572.655;13964.71
;;55541.88;13967.787
;;55544.956;13995.483
;;55538.803;13998.56
;;55597.27;13989.328
;;55664.97;13998.56
;;55680.36;13995.483
;;55677.28;13973.942
;;55686.512;13961.633
;;55738.827;13958.555
;;55794.216;13955.478
;;55800.373;13964.71
;;55784.985;13989.328
;;55751.137;13989.328
;;55708.054;13998.56
;;55668.05;14023.178
;;55628.044;14047.797
;;55609.58;14063.183
;;55609.58;14066.26
;;55615.734;14078.569
;;55655.743;14084.724
;;55661.896;14072.415
;;55698.822;14041.642
;;55668.05;14007.792
;;55631.123;13921.628
;;55628.044;13860.082
;;55591.118;13826.232
;;55624.97;13817
;;55701.9;13844.696
;;55784.985;13900.087
;;55843.456;13915.473
;;55945.004;13937.014
;;55914.23;13937.014
;;55892.693;13943.169
;;55917.31;13958.555
;;55892.693;13964.71
;;55794.216;13955.478
;;55646.507;13949.324
;;55541.88;13930.86
;;55517.26;13915.473
;;55458.794;13900.087
;;55391.094;13900.087
;;55311.085;13903.164
;;55323.395;13897.01
;;55428.02;13900.087
;;55544.956;13875.469
;;55640.354;13835.464
;;55683.437;13838.541
;;55754.215;13826.232
;;55858.84;13804.691
;;55861.92;13789.305
;;55840.378;13776.996
;;55794.216;13795.459
;;55717.285;13795.459
;;55664.97;13801.614
;;55566.498;13813.923
;;55517.26;13804.691
;;55471.104;13801.614
;;55431.1;13813.923
;;55452.64;13820.078
;;55649.586;13813.923
;;55748.06;13807.768
;;55692.67;13795.459
;;55640.354;13795.459
;;55535.73;13789.305
;;55455.715;13776.996
;;55351.09;13770.841
;;55320.316;13770.841
;;55363.4;13795.459
;;55443.41;13835.464
;;55504.955;13857.005
;;55572.655;13838.541
;;55578.808;13770.841
;;55557.266;13687.754
;;55581.886;13607.745
;;55566.498;13561.586
;;55594.196;13555.431
;;55714.21;13586.204
;;55735.75;13629.286
;;55668.05;13669.291
;;55621.89;13681.6
;;55514.187;13715.45
;;55391.094;13690.832
;;55366.474;13666.213
;;55329.548;13626.209
;;55369.553;13607.745
;;55449.562;13610.822
;;55517.26;13647.75
;;55541.88;13660.059
;;55557.266;13656.982
;;55483.414;13669.291
;;55449.562;13669.291
;;55548.035;13638.518
;;55680.36;13653.904
;;55677.28;13669.291
;;55569.576;13666.213
;;55468.025;13656.982
;;55264.927;13632.363
;;55191.07;13626.209
;;55384.94;13653.904
;;55120.293;13616.977
;;55172.607;13616.977
;;55107.983;13610.822
;;55104.908;13620.054
;;55277.233;13530.813
;;55135.68;13570.818
;;55434.177;13540.045
;;55206.455;13536.968
;;55354.168;13536.968
;;55517.26;13527.736
;;55501.877;13509.272
;;55492.645;13530.813
;;55517.26;13570.818
;;55544.956;13592.359
;;55591.118;13589.281
;;55698.822;13601.591
;;55797.295;13626.209
;;55769.6;13641.595
;;55677.28;13656.982
;;55538.803;13672.368
;;55421.867;13669.291
;;55283.39;13647.75
;;55360.32;13669.291
;;55264.927;13644.672
;;55514.187;13589.281
;;55541.88;13567.74
;;55544.956;13564.663
;;55508.03;13555.431
;;55443.41;13543.122
;;55391.094;13530.813
;;55344.936;13515.427
;;55375.71;13506.195
;;55477.257;13512.349
;;55624.97;13543.122
;;55658.817;13564.663
;;55658.817;13601.591
;;55624.97;13626.209
;;55538.803;13666.213
;;55431.1;13681.6
;;55341.858;13681.6
;;55335.705;13687.754
;;55409.557;13647.75
;;55369.553;13681.6
;;55437.252;13635.441
;;55452.64;13629.286
;;55560.345;13635.441
;;55655.743;13623.132
;;55772.68;13626.209
;;55837.3;13623.132
;;55671.127;13632.363
;;55563.423;13638.518
;;55788.063;13626.209
;;55498.8;13641.595
;;55363.4;13638.518
;;55354.168;13638.518
;;55354.168;13626.209
;;55388.016;13598.513
;;55412.636;13570.818
;;55384.94;13564.663
;;55400.326;13570.818
;;55446.484;13580.05
;;55468.025;13586.204
;;55498.8;13607.745
;;55498.8;13616.977
;;55529.57;13623.132
;;55572.655;13632.363
;;55483.414;13589.281
;;55606.503;13601.591
;;55655.743;13536.968
;;55738.827;13463.113
;;55809.605;13435.417
;;55920.387;13478.499
;;55957.314;13490.808
;;55551.113;13524.658
;;55498.8;13533.89
;;55495.724;13549.277
;;55517.26;13533.89
;;55526.497;13496.963
;;55548.035;13500.04
;;55677.28;13503.117
;;55717.285;13496.963
;;55741.905;13493.886
;;55689.59;13493.886
;;55664.97;13490.808
;;55621.89;13484.654
;;55578.808;13475.422
;;55560.345;13475.422
;;55563.423;13472.345
;;55535.73;13475.422
;;55532.65;13456.958
;;55541.88;13450.804
;;55572.655;13453.881
;;55612.66;13456.958
;;55661.896;13460.036
;;55664.97;13490.808
;;55664.97;13466.19
;;55677.28;13536.968
;;55680.36;13552.354
;;55677.28;13561.586
;;55698.822;13555.431
;;55704.975;13543.122
;;55701.9;13536.968
;;55680.36;13518.504
;;55637.276;13503.117
;;55600.35;13496.963
;;55584.965;13496.963
;;55615.734;13487.731
;;55643.433;13466.19
;;55671.127;13456.958
;;55668.05;13450.804
;;55637.276;13444.649
;;55594.196;13441.572
;;55584.965;13438.495
;;55603.428;13444.649
;;55563.423;13447.726
;;55575.73;13475.422
;;55606.503;13481.576
;;55631.123;13450.804
;;55661.896;13432.34
;;55698.822;13447.726
;;55711.132;13447.726
;;55729.595;13450.804
;;55738.827;13447.726
;;55717.285;13447.726
;;55732.674;13447.726
;;55735.75;13447.726
;;55754.215;13444.649
;;55754.215;13435.417
;;55735.75;13426.185
;;55720.364;13420.031
;;55717.285;13423.108
;;55701.9;13426.185
;;55692.67;13420.031
;;55683.437;13420.031
;;55677.28;13416.954
;;55664.97;13401.567
;;55668.05;13401.567
;;55680.36;13404.644
;;55680.36;13407.722
;;55704.975;13423.108
;;55711.132;13426.185
;;55726.517;13429.263
;;55732.674;13429.263
;;55729.595;13432.34
;;55738.827;13432.34
;;55741.905;13423.108
;;55726.517;13410.799
;;55720.364;13404.644
;;55723.442;13389.258
;;55726.517;13380.026
;;55726.517;13389.258
;;55723.442;13410.799
;;55726.517;13426.185
;;55732.674;13429.263
;;55723.442;13444.649
;;55701.9;13463.113
;;55695.744;13472.345
;;55704.975;13472.345
;;55723.442;13475.422
;;55729.595;13456.958
;;55729.595;13450.804
;;55735.75;13435.417
;;55741.905;13432.34
;;55741.905;13426.185
;;55748.06;13401.567
;;55741.905;13395.413
;;55726.517;13398.49
;;55720.364;13404.644
;;55714.21;13389.258
;;55717.285;13383.103
;;55711.132;13383.103
;;55717.285;13383.103
;;55711.132;13373.872
;;55701.9;13370.794
;;55701.9;13367.717
;;55689.59;13367.717
;;55671.127;13386.181
;;55668.05;13386.181
;;55677.28;13398.49
;;55695.744;13404.644
;;55701.9;13398.49
;;55711.132;13395.413
;;55723.442;13392.335
;;55729.595;13373.872
;;55732.674;13370.794
;;55741.905;13367.717
;;55748.06;13355.408
;;55754.215;13349.253
;;55754.215;13330.79
;;55744.984;13315.403
;;55748.06;13312.326
;;55757.29;13309.249
;;55748.06;13306.171
;;55757.29;13306.171
;;55754.215;13303.094
;;55763.447;13318.48
;;55778.83;13343.099
;;55781.91;13336.944
;;55769.6;13336.944
;;55788.063;13330.79
;;55784.985;13349.253
;;55788.063;13358.485
;;55812.683;13370.794
;;55846.53;13352.331
;;55892.693;13352.331
;;55923.466;13355.408
;;55975.777;13306.171
;;55954.24;13324.635
;;56003.475;13293.862
;;56055.786;13272.321
;;56092.716;13247.703
;;56089.638;13220.007
;;56080.406;13238.471
;;56080.406;13223.085
;;56095.79;13263.089
;;56123.49;13281.553
;;56154.26;13293.862
;;56188.11;13303.094
;;56215.805;13296.94
;;56200.42;13306.171
;;56169.647;13306.171
;;56148.106;13312.326
;;56074.25;13333.867
;;55994.244;13367.717
;;55938.85;13380.026
;;55886.536;13373.872
;;55824.99;13380.026
;;55763.447;13355.408
;;55698.822;13343.099
;;55643.433;13333.867
;;55588.04;13281.553
;;55563.423;13210.776
;;55563.423;13189.235
;;55538.803;13146.153
;;55480.335;13149.23
;;55446.484;13152.307
;;55415.71;13149.23
;;55400.326;13143.075
;;55403.404;13149.23
;;55391.094;13180.003
;;55400.326;13198.466
;;55400.326;13207.698
;;55397.247;13210.776
;;55375.71;13232.317
;;55357.243;13253.858
;;55341.858;13241.548
;;55304.93;13241.548
;;55271.08;13226.162
;;55246.464;13226.162
;;55212.612;13210.776
;;55191.07;13198.466
;;55175.686;13223.085
;;55151.066;13241.548
;;55138.756;13244.626
;;55120.293;13235.394
;;55154.144;13220.007
;;55129.524;13201.544
;;55098.75;13192.312
;;55058.746;13198.466
;;55034.13;13158.462
;;55037.21;13170.771
;;55040.283;13146.153
;;55147.987;13232.317
;;55031.05;13115.38
;;55015.667;13106.148
;;55034.13;13127.689
;;55015.667;13115.38
;;55098.75;12976.902
;;55061.825;13026.139
;;55031.05;13124.612
;;55092.598;12946.129
;;55077.21;12936.897
;;55095.676;12927.666
;;55077.21;12943.052
;;55055.67;12939.975
;;55003.357;12961.516
;;54957.195;12952.284
;;54932.58;12936.897
;;54914.116;12927.666
;;54901.806;12915.356
;;54886.42;12912.279
;;54874.11;12921.511
;;54880.264;12887.661
;;54861.8;12887.661
;;54886.42;12912.279
;;54892.574;12903.047
;;54837.185;12893.815
;;54861.8;12890.738
;;54901.806;12875.352
;;54929.5;12872.274
;;54907.963;12872.274
;;54895.653;12841.502
;;54855.648;12869.197
;;54821.796;12884.584
;;54778.713;12909.202
;;54729.477;12921.511
;;54744.865;12899.97
;;54763.33;12896.893
;;54784.87;12896.893
;;54827.95;12884.584
;;54914.116;12847.656
;;54957.195;12823.038
;;55018.74;12789.188
;;55024.9;12804.574
;;54969.505;12826.115
;;54951.042;12853.811
;;54957.195;12863.043
;;54935.658;12863.043
;;54957.195;12863.043
;;54944.89;12844.579
;;54917.194;12838.424
;;54877.19;12841.502
;;54864.88;12850.733
;;54852.57;12866.12
;;54843.338;12863.043
;;54849.49;12847.656
;;54907.963;12792.265
;;54941.81;12792.265
;;54938.732;12844.579
;;54932.58;12869.197
;;55071.056;12826.115
;;55095.676;12798.42
;;55123.37;12801.497
;;55111.06;12859.965
;;55083.366;12869.197
;;55061.825;12850.733
;;55083.366;12856.888
;;55009.51;12853.811
;;54963.352;12863.043
;;54920.27;12890.738
;;54935.658;12881.506
;;54969.505;12866.12
;;55027.973;12823.038
;;55040.283;12819.961
;;55043.36;12835.347
;;55049.515;12872.274
;;55049.515;12912.279
;;55024.9;12946.129
;;55009.51;12961.516
;;54920.27;12973.825
;;54775.64;13023.061
;;54760.25;13050.757
;;54781.79;13078.452
;;54901.806;13084.607
;;55024.9;13066.143
;;55151.066;12973.825
;;55114.14;13044.602
;;55280.31;12909.202
;;55415.71;12890.738
;;55428.02;12890.738
;;55391.094;12912.279
;;55292.62;12924.588
;;55240.307;12946.129
;;55215.69;12970.748
;;55194.15;12976.902
;;55209.534;12967.67
;;55246.464;12961.516
;;55249.54;12961.516
;;55209.534;12970.748
;;55184.917;13004.598
;;55224.922;13010.752
;;55221.844;13032.293
;;55218.765;13032.293
;;55212.612;13026.139
;;55206.455;13023.061
;;55215.69;13029.216
;;55255.695;13041.525
;;55283.39;13044.602
;;55348.01;13063.066
;;55295.696;13072.298
;;55258.77;13093.839
;;55255.695;13093.839
;;55268;13090.762
;;55187.992;13075.375
;;55197.224;13063.066
;;55224.922;13047.68
;;55323.395;13007.675
;;55357.243;12973.825
;;55311.085;13032.293
;;55363.4;13096.916
;;55424.946;13059.989
;;55366.474;13084.607
;;55351.09;13093.839
;;55366.474;13078.452
;;55372.63;13115.38
;;55418.79;13121.534
;;55424.946;13133.844
;;55415.71;13124.612
;;55335.705;13136.921
;;55237.23;13130.766
;;55221.844;13121.534
;;55301.853;13081.53
;;55400.326;13059.989
;;55421.867;13056.911
;;55421.867;13056.911
;;55375.71;13056.911
;;55326.47;13075.375
;;55209.534;13112.303
;;55541.88;13063.066
;;55227.997;13136.921
;;55621.89;13004.598
;;55129.524;13112.303
