angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11419.797;7976.317
;;11435.183;7920.926
;;11435.183;7917.849
;;11416.72;7948.622
;;11407.488;7948.622
;;11364.406;7973.24
;;11339.787;7994.781
;;11342.865;7970.163
;;11333.633;8084.022
;;11349.019;8000.935
;;11324.401;8111.718
;;11373.638;8157.877
;;11339.787;8133.259
;;11352.097;8216.345
;;11355.174;8197.882
;;11367.483;8228.654
;;11364.406;8339.437
;;11367.483;8274.814
;;11379.792;8317.896
;;11389.024;8428.678
;;11404.41;8351.746
;;11379.792;8339.437
;;11389.024;8437.91
;;11382.869;8373.287
;;11367.483;8702.556
;;11395.179;8625.624
;;11419.797;8542.537
;;11367.483;8628.701
;;11352.097;8687.17
;;11389.024;8591.774
;;11345.942;8705.633
;;11367.483;8847.188
;;11345.942;8930.275
;;11361.328;8899.502
;;11376.715;8757.947
;;11355.174;8656.397
;;11339.787;8948.739
;;11361.328;8964.125
;;11358.251;8994.898
;;11395.179;8967.202
;;11336.71;9170.303
;;11318.247;9007.207
;;11367.483;9161.071
;;11318.247;9037.98
;;11352.097;9170.303
;;11364.406;9004.13
;;11410.565;9133.376
;;11481.343;9164.148
;;11496.729;9142.607
;;11481.343;9142.607
;;11450.57;9145.685
;;11413.642;9114.912
;;11432.106;9056.443
;;11404.41;9037.98
;;11324.401;9062.598
;;11309.015;9204.153
;;11370.56;9234.926
;;11398.256;9299.549
;;11416.72;9238.003
;;11342.865;9228.771
;;11244.392;9247.235
;;11179.769;9234.926
;;11130.532;9247.235
;;11164.382;9213.385
;;11118.223;9207.23
;;11145.919;9151.839
;;11164.382;9096.448
;;11213.619;9074.907
;;11247.469;9065.675
;;11305.937;9050.289
;;11398.256;9047.212
;;11589.047;8881.038
;;11601.357;8819.493
;;11561.352;8748.715
;;11496.729;8739.483
;;11447.492;8702.556
;;11429.029;8647.165
;;11401.333;8647.165
;;11379.792;8699.479
;;11352.097;8748.715
;;11370.56;8644.088
;;11376.715;8628.701
;;11352.097;8610.237
;;11349.019;8524.074
;;11349.019;8474.837
;;11358.251;8551.769
;;11345.942;8444.064
;;11318.247;8447.141
;;11309.015;8505.61
;;11327.478;8625.624
;;11364.406;8788.72
;;11358.251;8890.27
;;11336.71;9065.675
;;11324.401;9077.984
;;11352.097;9151.839
;;11342.865;9191.844
;;11336.71;9034.903
;;11318.247;8924.12
;;11299.783;8936.429
;;11278.242;8782.565
;;11287.474;8733.329
;;11293.628;8708.71
;;11309.015;8733.329
;;11275.165;8711.788
;;11265.933;8705.633
;;11278.242;8653.319
;;11327.478;9007.207
;;11265.933;8714.865
;;11336.71;9044.134
;;11265.933;8911.811
;;11247.469;8936.429
;;11299.783;8674.86
;;11309.015;8665.629
;;11281.319;8622.547
;;11302.86;8684.092
;;11272.087;8616.392
;;11265.933;8604.083
;;11253.624;8601.006
;;11256.701;8567.155
;;11287.474;8641.01
;;11259.778;8604.083
;;11256.701;8588.696
;;11259.778;8517.919
;;11229.005;8542.537
;;11262.855;8536.383
;;11235.16;8545.614
;;11222.851;8564.078
;;11232.083;8434.832
;;11247.469;8542.537
;;11238.237;8514.842
;;11229.005;8447.141
;;11225.928;8487.146
;;11189.001;8517.919
;;11167.46;8554.846
;;11189.001;8554.846
;;11185.923;8536.383
;;11222.851;8548.692
;;11238.237;8554.846
;;11262.855;8573.31
;;11275.165;8594.851
;;11235.16;8637.933
;;11253.624;8634.856
;;11296.706;8576.387
;;11235.16;8644.088
;;11216.696;8644.088
;;11241.314;8637.933
;;11222.851;8634.856
;;11213.619;8699.479
;;11204.387;8699.479
;;11185.923;8705.633
;;11164.382;8733.329
;;11173.614;8770.256
;;11145.919;8730.251
;;11139.764;8745.638
;;11170.537;8708.71
;;11108.991;8702.556
;;11075.141;8776.411
;;11105.914;8782.565
;;11182.846;8945.661
;;11139.764;8899.502
;;11164.382;9093.371
;;11244.392;8890.27
;;11262.855;8810.261
;;11281.319;8779.488
;;11284.396;8914.888
;;11287.474;8877.961
;;11278.242;8905.657
;;11250.546;8924.12
;;11213.619;9062.598
;;11265.933;8896.425
;;11192.078;9065.675
;;11210.542;9031.825
;;11207.464;8988.743
;;11207.464;9065.675
;;11244.392;8933.352
;;11238.237;8914.888
;;11179.769;8877.961
;;11164.382;8871.807
;;11115.146;9065.675
;;11112.069;9133.376
;;11158.228;9065.675
;;11170.537;9117.989
;;11173.614;9093.371
;;11192.078;9028.748
;;11179.769;9071.83
;;11032.059;9111.835
;;11035.136;9044.134
;;11056.677;9071.83
;;11096.682;9114.912
;;11124.378;9114.912
;;11225.928;9096.448
;;11305.937;9127.221
;;11367.483;9145.685
;;11385.947;9121.066
;;11336.71;9102.603
;;11278.242;9059.521
;;11250.546;9084.139
;;11241.314;9188.767
;;11296.706;9142.607
;;11339.787;9053.366
;;11379.792;9077.984
;;11404.41;9062.598
;;11481.343;9019.516
;;11527.502;8954.893
;;11512.115;8914.888
;;11512.115;8899.502
;;11509.038;8896.425
;;11429.029;8914.888
;;11333.633;8945.661
;;11293.628;8874.884
;;11195.155;8819.493
;;11124.378;8810.261
;;11062.832;8791.797
;;11059.755;8751.792
;;11056.677;8733.329
;;11081.296;8754.87
;;11136.687;8788.72
;;11142.841;8844.111
;;11148.996;8844.111
;;11170.537;8828.725
;;11238.237;8831.802
;;11305.937;8844.111
;;11370.56;8856.42
;;11382.869;8856.42
;;11382.869;8837.956
;;11382.869;8794.874
;;11395.179;8773.333
;;11478.265;8742.561
;;11487.497;8724.097
;;11419.797;8767.179
;;11370.56;8776.411
;;11352.097;8730.251
;;11315.169;8745.638
;;11287.474;8736.406
;;11250.546;8748.715
;;11195.155;8779.488
;;11167.46;8773.333
;;11148.996;8727.174
;;11108.991;8736.406
;;11078.218;8757.947
;;11078.218;8791.797
;;11099.759;8911.811
;;11115.146;8933.352
;;11105.914;8948.739
;;11059.755;8951.816
;;11068.987;8930.275
;;11090.528;8924.12
;;11096.682;8927.198
;;11182.846;8837.956
;;11185.923;8853.343
;;11139.764;8887.193
;;11185.923;8874.884
;;11161.305;8791.797
;;11130.532;8745.638
;;11152.073;8773.333
;;11142.841;8788.72
;;11081.296;8841.034
;;11099.759;8828.725
;;11133.61;8730.251
;;11142.841;8684.092
;;11124.378;8690.247
;;11121.3;8668.706
;;11118.223;8671.783
;;11164.382;8687.17
;;11124.378;8674.86
;;11204.387;8659.474
;;11241.314;8564.078
;;11210.542;8493.301
;;11152.073;8465.605
;;11173.614;8487.146
;;11099.759;8447.141
;;11065.909;8437.91
;;11078.218;8410.214
;;11065.909;8440.987
;;11115.146;8404.059
;;11259.778;8385.596
;;11389.024;8354.823
;;11438.261;8336.359
;;11465.956;8333.282
;;11472.111;8324.05
;;11435.183;8320.973
;;11382.869;8327.127
;;11379.792;8320.973
;;11389.024;8327.127
;;11392.101;8339.437
;;11419.797;8342.514
;;11475.188;8287.123
;;11465.956;8302.509
;;11425.951;8333.282
;;11413.642;8357.9
;;11385.947;8360.978
;;11342.865;8308.664
;;11290.551;8324.05
;;11213.619;8308.664
;;11241.314;8314.818
;;11321.324;8290.2
;;11232.083;8314.818
;;11229.005;8324.05
;;11207.464;8336.359
;;11207.464;8345.591
;;11250.546;8336.359
;;11262.855;8327.127
;;11232.083;8308.664
;;11229.005;8299.432
;;11241.314;8274.814
;;11272.087;8287.123
;;11302.86;8296.355
;;11315.169;8314.818
;;11342.865;8308.664
;;11327.478;8308.664
;;11376.715;8317.896
;;11389.024;8280.968
;;11382.869;8256.35
;;11422.874;8271.736
;;11438.261;8342.514
;;11450.57;8527.151
;;11444.415;8764.102
;;11392.101;8727.174
;;11475.188;8721.02
;;11339.787;8677.938
;;11333.633;8662.551
;;11272.087;8637.933
;;11272.087;8637.933
;;11315.169;8650.242
;;11259.778;8644.088
;;11253.624;8641.01
;;11278.242;8594.851
;;11398.256;8579.465
;;11355.174;8579.465
;;11422.874;8536.383
;;11435.183;8477.914
;;11447.492;8437.91
;;11496.729;8434.832
;;11505.961;8437.91
;;11505.961;8397.905
;;11456.724;8376.364
;;11416.72;8388.673
;;11373.638;8379.441
;;11324.401;8364.055
;;11290.551;8357.9
;;11290.551;8339.437
;;11269.01;8308.664
;;11256.701;8293.277
;;11204.387;8277.891
;;11142.841;8271.736
;;11145.919;8240.963
;;11158.228;8228.654
;;11170.537;8200.959
;;11195.155;8176.341
;;11256.701;8136.336
;;11302.86;8090.177
;;11345.942;8050.172
;;11410.565;8031.708
;;11536.734;8019.399
;;11675.211;7970.163
;;11776.762;7917.849
;;11832.153;7874.767
;;11866.003;7877.844
;;11844.462;7877.844
;;11816.766;7853.226
;;11819.844;7834.762
;;11795.225;7825.53
;;11733.68;7828.608
;;11669.057;7800.912
;;11675.211;7825.53
;;11653.67;7779.371
;;11629.052;7779.371
;;11589.047;7794.757
;;11536.734;7803.989
;;11392.101;7831.685
;;11241.314;7850.149
;;11210.542;7843.994
;;11155.151;7843.994
;;11124.378;7862.458
;;11155.151;7877.844
;;11222.851;7917.849
;;11318.247;7927.081
;;11395.179;7920.926
;;11456.724;7899.385
;;11561.352;7828.608
;;11610.588;7788.603
;;11592.125;7800.912
;;11515.193;7840.917
;;11475.188;7859.38
;;11478.265;7862.458
;;11484.42;7840.917
;;11499.806;7856.303
;;11524.424;7850.149
;;11613.666;7828.608
;;11684.443;7748.598
;;11659.825;7788.603
;;11619.82;7742.444
;;11687.52;7733.212
;;11536.734;7742.444
;;11441.338;7699.362
;;11327.478;7696.284
;;11232.083;7717.825
;;11176.691;7723.98
;;11047.446;7748.598
;;11035.136;7767.062
;;11127.455;7763.985
;;11198.232;7736.289
;;11272.087;7720.903
;;11327.478;7745.521
;;11352.097;7757.83
;;11318.247;7748.598
;;11352.097;7720.903
;;11358.251;7748.598
;;11367.483;7760.907
;;11370.56;7782.448
;;11352.097;7776.294
;;11327.478;7751.675
;;11293.628;7742.444
;;11241.314;7754.753
;;11167.46;7785.526
;;11167.46;7794.757
;;11158.228;7779.371
;;11207.464;7776.294
;;11148.996;7779.371
;;11173.614;7757.83
;;11244.392;7723.98
;;11333.633;7690.13
;;11429.029;7643.971
;;11499.806;7610.12
;;11549.043;7597.811
;;11490.574;7576.27
;;11438.261;7579.348
;;11324.401;7613.198
;;11232.083;7634.739
;;11185.923;7668.589
;;11185.923;7677.821
;;11189.001;7693.207
;;11201.31;7717.825
;;11318.247;7776.294
;;11352.097;7797.835
;;11398.256;7825.53
;;11253.624;7745.521
;;11441.338;7828.608
;;11459.802;7794.757
;;11505.961;7699.362
;;11536.734;7680.898
;;11545.965;7708.594
;;11530.579;7742.444
;;11521.347;7794.757
;;11515.193;7788.603
;;11598.279;7837.839
;;11616.743;7847.071
;;11570.584;7810.144
;;11601.357;7834.762
;;11573.661;7828.608
;;11542.888;7816.298
;;11505.961;7803.989
;;11465.956;7825.53
;;11435.183;7856.303
;;11416.72;7874.767
;;11416.72;7877.844
;;11407.488;7890.153
;;11422.874;7887.076
;;11382.869;7893.23
;;11315.169;7896.308
;;11299.783;7899.385
;;11296.706;7914.771
;;11287.474;7920.926
;;11339.787;7893.23
;;11370.56;7896.308
;;11456.724;7911.694
;;11509.038;7939.39
;;11564.429;7927.081
;;11635.207;7908.617
;;11699.83;7877.844
;;11669.057;7933.235
;;11625.975;7957.853
;;11715.216;7880.921
;;11601.357;7957.853
;;11724.448;7859.38
;;11573.661;7967.085
;;11469.033;7994.781
;;11367.483;8007.09
;;11229.005;8034.786
;;11161.305;8047.095
;;11161.305;8074.79
;;11130.532;8102.486
;;11139.764;8127.104
;;11232.083;8157.877
;;11278.242;8154.8
;;11385.947;8151.722
;;11472.111;8139.413
;;11509.038;8130.181
;;11567.506;8111.718
;;11690.598;8093.254
;;11727.525;8071.713
;;11721.371;8044.017
;;11761.375;8028.631
;;11767.53;8040.94
;;11776.762;8025.554
;;11758.298;8056.326
;;11730.602;8090.177
;;11696.752;8117.872
;;11724.448;8077.867
;;11644.439;8130.181
;;11598.279;8136.336
;;11561.352;8145.568
;;11536.734;8145.568
;;11527.502;8145.568
;;11542.888;8148.645
;;11539.811;8151.722
;;11521.347;8157.877
;;11527.502;8176.341
;;11521.347;8188.65
;;11465.956;8204.036
;;11382.869;8237.886
;;11419.797;8222.5
;;11364.406;8250.195
;;11370.56;8253.273
;;11395.179;8237.886
;;11435.183;8222.5
;;11456.724;8231.732
;;11410.565;8231.732
;;11487.497;8228.654
;;11509.038;8200.959
;;11478.265;8173.263
;;11441.338;8167.109
;;11438.261;8145.568
;;11398.256;8139.413
;;11389.024;8148.645
;;11342.865;8173.263
;;11265.933;8197.882
;;11222.851;8207.113
;;11161.305;8228.654
;;11373.638;8154.8
;;11050.523;8265.582
;;11007.441;8287.123
;;10945.895;8308.664
;;10955.127;8314.818
;;11025.905;8333.282
;;11078.218;8339.437
;;11216.696;8351.746
;;11376.715;8348.668
;;11487.497;8342.514
;;11582.893;8348.668
;;11678.289;8333.282
;;11767.53;8296.355
;;11693.675;8274.814
;;11644.439;8280.968
;;11798.303;8259.427
;;11515.193;8333.282
;;11585.97;8290.2
;;11416.72;8388.673
;;11379.792;8413.291
;;11361.328;8422.523
;;11352.097;8437.91
;;11465.956;8360.978
;;11364.406;8471.76
;;11364.406;8524.074
;;11333.633;8490.223
;;11345.942;8502.533
;;11339.787;8480.992
;;11349.019;8459.451
;;11339.787;8551.769
;;11305.937;8564.078
;;11299.783;8579.465
;;11342.865;8567.155
;;11413.642;8542.537
;;11561.352;8499.455
;;11579.816;8493.301
;;11616.743;8490.223
;;11625.975;8477.914
;;11570.584;8514.842
;;11582.893;8511.764
;;11549.043;8517.919
;;11499.806;8533.305
;;11592.125;8502.533
;;11416.72;8567.155
;;11579.816;8502.533
;;11333.633;8576.387
;;11290.551;8585.619
;;11284.396;8613.315
;;11281.319;8625.624
;;11284.396;8594.851
;;11290.551;8631.778
;;11269.01;8622.547
;;11469.033;8579.465
;;11515.193;8548.692
;;11524.424;8551.769
;;11490.574;8517.919
;;11481.343;8480.992
;;11422.874;8468.682
;;11342.865;8477.914
;;11364.406;8625.624
;;11278.242;8502.533
;;11265.933;8511.764
;;11275.165;8505.61
;;11293.628;8508.687
;;11364.406;8465.605
;;11389.024;8453.296
;;11342.865;8524.074
;;11361.328;8474.837
;;11429.029;8465.605
;;11416.72;8453.296
;;11481.343;8456.373
;;11549.043;8428.678
;;11610.588;8404.059
;;11604.434;8394.828
;;11678.289;8379.441
;;11675.211;8397.905
;;11564.429;8400.982
;;11644.439;8410.214
;;11509.038;8333.282
;;11293.628;8336.359
;;11065.909;8373.287
;;11065.909;8348.668
;;11152.073;8382.518
;;11195.155;8385.596
;;11629.052;8348.668
;;11136.687;8327.127
;;11484.42;8354.823
;;11401.333;8376.364
;;11299.783;8397.905
;;11582.893;8324.05
;;11681.366;8274.814
;;11675.211;8256.35
;;11555.197;8274.814
;;11530.579;8280.968
;;11533.656;8268.659
;;11521.347;8247.118
;;11515.193;8250.195
;;11515.193;8250.195
;;11533.656;8237.886
;;11438.261;8253.273
;;11502.883;8244.041
;;11392.101;8271.736
;;11327.478;8293.277
;;11259.778;8317.896
;;11219.773;8314.818
;;11219.773;8311.741
;;11232.083;8311.741
;;11284.396;8305.586
;;11342.865;8308.664
;;11407.488;8296.355
;;11425.951;8302.509
;;11410.565;8296.355
;;11407.488;8247.118
;;11413.642;8231.732
;;11416.72;8200.959
;;11389.024;8182.495
;;11367.483;8176.341
;;11395.179;8182.495
;;11404.41;8182.495
;;11450.57;8173.263
;;11502.883;8139.413
;;11576.738;8065.558
;;11607.511;8010.167
;;11616.743;7967.085
;;11607.511;7976.317
;;11616.743;7976.317
;;11570.584;7973.24
;;11521.347;7957.853
;;11478.265;7954.776
;;11450.57;7957.853
;;11425.951;7960.931
;;11392.101;7933.235
;;11401.333;7930.158
;;11416.72;7917.849
;;11422.874;7914.771
;;11422.874;7908.617
;;11410.565;7911.694
;;11407.488;7930.158
;;11416.72;7939.39
;;11395.179;7982.472
;;11419.797;7948.622
;;11358.251;8000.935
;;11281.319;8019.399
;;11272.087;8019.399
;;11244.392;8034.786
;;11225.928;8047.095
;;11201.31;8065.558
;;11179.769;8077.867
;;11164.382;8080.945
;;11229.005;8084.022
;;11315.169;8087.099
;;11355.174;8099.408
;;11395.179;8102.486
;;11456.724;8087.099
;;11521.347;8074.79
;;11521.347;8062.481
;;11481.343;8068.636
;;11429.029;8093.254
;;11416.72;8096.331
;;11398.256;8102.486
;;11367.483;8117.872
;;11382.869;8124.027
;;11364.406;8114.795
;;11419.797;8111.718
;;11441.338;8099.408
;;11441.338;8099.408
;;11413.642;8096.331
;;11389.024;8108.64
;;11312.092;8127.104
;;11278.242;8130.181
;;11284.396;8127.104
;;11309.015;8111.718
;;11342.865;8102.486
;;11392.101;8090.177
;;11441.338;8059.404
;;11413.642;8040.94
;;11376.715;8044.017
;;11367.483;8040.94
;;11342.865;8022.476
;;11324.401;8025.554
;;11327.478;8028.631
;;11349.019;8022.476
;;11407.488;7991.704
;;11456.724;7945.544
;;11435.183;7933.235
;;11419.797;7936.312
;;11413.642;7930.158
;;11450.57;7908.617
;;11481.343;7902.462
;;11475.188;7899.385
;;11499.806;7893.23
;;11490.574;7902.462
;;11502.883;7905.54
;;11475.188;7890.153
;;11456.724;7893.23
;;11358.251;7865.535
;;11290.551;7868.612
;;11262.855;7874.767
;;11422.874;7874.767
;;11281.319;7871.69
;;11349.019;7868.612
;;11238.237;7883.999
;;11241.314;7874.767
;;11367.483;7865.535
;;11389.024;7853.226
;;11432.106;7828.608
;;11398.256;7825.53
;;11364.406;7834.762
;;11312.092;7853.226
;;11379.792;7794.757
;;11315.169;7853.226
;;11189.001;7788.603
;;11167.46;7788.603
;;11185.923;7807.067
;;11232.083;7794.757
;;11312.092;7779.371
;;11385.947;7767.062
;;11336.71;7840.917
;;11499.806;7742.444
;;11616.743;7714.748
;;11564.429;7720.903
;;11373.638;7834.762
;;11247.469;7797.835
;;11438.261;7742.444
;;11299.783;7757.83
;;11250.546;7763.985
;;11210.542;7779.371
;;11284.396;7785.526
;;11232.083;7776.294
;;11349.019;7794.757
;;11616.743;7714.748
;;11161.305;7797.835
;;11213.619;7779.371
;;11545.965;7785.526
;;11490.574;7763.985
;;11444.415;7757.83
;;11552.12;7782.448
;;11342.865;7763.985
;;11244.392;7785.526
;;11130.532;7831.685
;;11182.846;7803.989
;;11081.296;7859.38
;;11062.832;7865.535
;;11004.364;7868.612
;;10998.209;7862.458
;;11081.296;7834.762
;;11124.378;7816.298
;;11179.769;7831.685
;;11201.31;7847.071
;;11367.483;7859.38
;;11244.392;7856.303
;;11530.579;7834.762
;;11604.434;7840.917
;;11518.27;7843.994
;;11438.261;7862.458
;;11435.183;7859.38
;;11432.106;7853.226
;;11395.179;7847.071
;;11392.101;7850.149
;;11364.406;7847.071
;;11305.937;7865.535
;;11189.001;7905.54
;;11099.759;7948.622
;;11068.987;7957.853
;;10955.127;7991.704
;;11007.441;7970.163
;;10933.586;7985.549
;;11152.073;7985.549
;;11278.242;7930.158
;;11352.097;7902.462
;;11505.961;7865.535
;;11370.56;7890.153
;;11324.401;7902.462
;;11161.305;7942.467
;;11115.146;7976.317
;;11176.691;7976.317
;;11447.492;7964.008
;;11589.047;7930.158
;;11589.047;7920.926
;;11595.202;7911.694
;;11290.551;7964.008
;;11502.883;7930.158
;;11493.652;7942.467
;;11595.202;7945.544
;;11478.265;7951.699
;;11549.043;7914.771
;;11296.706;7976.317
;;11185.923;7994.781
;;11019.75;8034.786
;;11401.333;7964.008
;;10970.514;8080.945
;;10992.055;8074.79
;;11044.368;8059.404
;;10964.359;8037.863
;;11142.841;8077.867
;;11219.773;8031.708
;;11262.855;8016.322
;;11324.401;8004.013
;;11349.019;7997.858
;;11364.406;8004.013
;;11438.261;7985.549
;;11435.183;8022.476
;;11398.256;8053.249
;;11342.865;8062.481
;;11345.942;8062.481
;;11373.638;8050.172
;;11342.865;8056.326
;;11336.71;8068.636
;;11241.314;8084.022
;;11142.841;8105.563
;;11019.75;8139.413
;;10967.436;8157.877
;;10902.813;8176.341
;;10887.427;8170.186
;;10905.891;8151.722
;;11108.991;8090.177
;;11425.951;8007.09
;;11081.296;8053.249
;;11170.537;8025.554
;;11404.41;8013.245
;;11622.898;7982.472
;;11364.406;8022.476
;;11287.474;8044.017
;;11272.087;8071.713
;;11281.319;8084.022
;;11195.155;8084.022
;;11025.905;8102.486
;;10908.968;8130.181
;;10902.813;8157.877
;;10712.022;8237.886
;;10373.521;8284.045
;;10585.853;8213.268
;;10847.422;8176.341
;;10853.577;8197.882
;;10905.891;8207.113
;;11309.015;8133.259
;;11835.23;8019.399
;;11825.998;8025.554
;;11709.061;8050.172
;;11629.052;8037.863
;;11669.057;8040.94
;;11653.67;8047.095
;;11629.052;8068.636
;;11669.057;8019.399
;;11404.41;8114.795
;;11533.656;8102.486
;;11355.174;8114.795
;;11272.087;8127.104
;;11247.469;8133.259
;;11275.165;8151.722
;;11284.396;8170.186
;;11299.783;8179.418
;;11265.933;8176.341
;;11235.16;8164.031
;;11155.151;8164.031
;;11136.687;8127.104
;;11182.846;8047.095
;;11213.619;8071.713
;;11275.165;8071.713
;;11275.165;8096.331
;;11327.478;8099.408
;;11370.56;8099.408
;;11345.942;8105.563
;;11333.633;8096.331
;;11302.86;8102.486
;;11275.165;8096.331
;;11219.773;8077.867
;;11155.151;8077.867
;;10265.816;8188.65
;;10281.202;8197.882
;;10524.307;8154.8
;;10878.195;8105.563
;;10798.186;8117.872
;;10453.53;8157.877
;;11062.832;8087.099
;;11884.467;7994.781
;;11293.628;8044.017
;;11819.844;8022.476
;;11641.361;8093.254
;;11555.197;8136.336
;;11472.111;8136.336
;;12035.253;7976.317
;;11404.41;8130.181
;;11302.86;8102.486
;;11284.396;8071.713
;;11349.019;8007.09
;;11345.942;7951.699
;;11373.638;7927.081
;;11404.41;7890.153
;;11382.869;7914.771
;;11376.715;7924.003
;;11370.56;7877.844
;;11349.019;7877.844
;;11361.328;7853.226
;;11370.56;7837.839
;;11339.787;7859.38
;;11345.942;7834.762
;;11349.019;7834.762
;;11364.406;7825.53
;;11373.638;7819.376
;;11382.869;7800.912
;;11392.101;7788.603
;;11358.251;7770.139
;;11361.328;7739.366
;;11370.56;7739.366
;;11361.328;7730.134
;;11349.019;7717.825
;;11339.787;7714.748
;;11361.328;7711.671
;;11367.483;7705.516
;;11355.174;7717.825
;;11342.865;7705.516
;;11401.333;7720.903
;;11462.879;7748.598
;;11444.415;7745.521
;;11447.492;7717.825
;;11481.343;7739.366
;;11425.951;7699.362
;;11410.565;7662.434
;;11419.797;7637.816
;;11432.106;7622.43
;;11438.261;7603.966
;;11438.261;7585.502
;;11435.183;7588.579
;;11432.106;7582.425
;;11435.183;7585.502
;;11435.183;7588.579
;;11465.956;7585.502
;;11481.343;7591.657
;;11512.115;7594.734
;;11515.193;7579.348
;;11524.424;7576.27
;;11527.502;7570.116
;;11524.424;7567.038
;;11515.193;7548.575
;;11518.27;7483.952
;;11524.424;7471.643
;;11549.043;7483.952
;;11536.734;7502.416
;;11527.502;7539.343
;;11499.806;7597.811
;;11505.961;7616.275
;;11502.883;7662.434
;;11490.574;7690.13
;;11487.497;7711.671
;;11502.883;7696.284
;;11509.038;7597.811
;;11524.424;7483.952
;;11552.12;7400.865
;;11552.12;7403.942
;;11509.038;7385.479
;;11469.033;7370.092
;;11484.42;7379.324
;;11465.956;7391.633
;;11469.033;7367.015
;;11487.497;7351.629
;;11490.574;7348.551
;;11472.111;7382.402
;;11456.724;7416.252
;;11453.647;7437.793
;;11429.029;7505.493
;;11432.106;7530.111
;;11438.261;7576.27
;;11438.261;7622.43
;;11438.261;7653.202
;;11459.802;7619.352
;;11493.652;7542.42
;;11539.811;7468.565
;;11545.965;7403.942
;;11484.42;7376.247
;;11459.802;7397.788
;;11499.806;7480.875
;;11499.806;7517.802
;;11472.111;7536.266
;;11444.415;7554.729
;;11441.338;7588.579
;;11441.338;7603.966
;;11453.647;7613.198
;;11453.647;7622.43
;;11475.188;7607.043
;;11475.188;7610.12
;;11456.724;7637.816
;;11444.415;7650.125
;;11450.57;7653.202
;;11459.802;7640.893
;;11453.647;7668.589
;;11404.41;7714.748
;;11342.865;7711.671
;;11315.169;7742.444
;;11299.783;7803.989
;;11336.71;7890.153
;;11315.169;7853.226
;;11349.019;7967.085
;;11373.638;7994.781
;;11367.483;7985.549
;;11349.019;7967.085
;;11352.097;7957.853
;;11349.019;7982.472
;;11342.865;7985.549
;;11376.715;7957.853
;;11370.56;7948.622
;;11373.638;8000.935
;;11379.792;7997.858
;;11382.869;7991.704
;;11358.251;8022.476
;;11352.097;8062.481
;;11327.478;8065.558
;;11312.092;8037.863
;;11309.015;7979.394
;;11330.556;7979.394
;;11318.247;8000.935
;;11355.174;7951.699
;;11336.71;7964.008
;;11373.638;7945.544
;;11370.56;7957.853
;;11336.71;7976.317
;;11358.251;7964.008
;;11339.787;7973.24
;;11336.71;7997.858
;;11330.556;8013.245
;;11339.787;8040.94
;;11342.865;8047.095
;;11333.633;8034.786
;;11345.942;8019.399
;;11392.101;7988.626
;;11444.415;7979.394
;;11447.492;7973.24
;;11429.029;7982.472
;;11425.951;7979.394
;;11450.57;7976.317
;;11435.183;7988.626
;;11419.797;7988.626
;;11410.565;7976.317
;;11416.72;8000.935
;;11444.415;7994.781
;;11447.492;8016.322
;;11435.183;8077.867
;;11441.338;8040.94
;;11450.57;8093.254
;;11478.265;8105.563
;;11472.111;8111.718
;;11410.565;8047.095
;;11395.179;8044.017
;;11425.951;8068.636
;;11475.188;8099.408
;;11450.57;8090.177
;;11422.874;8059.404
;;11475.188;8105.563
;;11407.488;8053.249
;;11416.72;8065.558
;;11398.256;8108.64
;;11392.101;8102.486
;;11349.019;8102.486
;;11330.556;8105.563
;;11318.247;8108.64
;;11355.174;8096.331
;;11401.333;8099.408
;;11373.638;8080.945
;;11312.092;8133.259
;;11305.937;8139.413
;;11293.628;8124.027
;;11287.474;8108.64
;;11293.628;8096.331
;;11293.628;8087.099
;;11293.628;8077.867
;;11253.624;8090.177
;;11247.469;8077.867
;;11235.16;8093.254
;;11272.087;8084.022
;;11229.005;8099.408
;;11229.005;8099.408
;;11232.083;8102.486
;;11201.31;8136.336
;;11185.923;8160.954
;;11179.769;8142.49
;;11207.464;8074.79
;;11192.078;8059.404
;;11207.464;8062.481
;;11189.001;8120.949
;;11185.923;8028.631
;;11179.769;8044.017
;;11182.846;7997.858
;;11176.691;7976.317
;;11185.923;7982.472
;;11185.923;8019.399
;;11170.537;7976.317
;;11216.696;8059.404
;;11170.537;7988.626
;;11170.537;7988.626
;;11161.305;7997.858
;;11170.537;8000.935
;;11155.151;7973.24
;;11158.228;7994.781
;;11167.46;7960.931
;;11176.691;7967.085
;;11179.769;7976.317
;;11179.769;8025.554
;;11198.232;8056.326
;;11195.155;8059.404
;;11176.691;8071.713
;;11182.846;8053.249
;;11198.232;7994.781
;;11204.387;7957.853
;;11210.542;7914.771
;;11225.928;7924.003
;;11229.005;7927.081
;;11225.928;7933.235
;;11222.851;7942.467
;;11222.851;7948.622
;;11216.696;7930.158
;;11207.464;7917.849
;;11213.619;7914.771
;;11210.542;7914.771
;;11207.464;7914.771
;;11210.542;7914.771
;;11210.542;7917.849
;;11210.542;7927.081
;;11204.387;7930.158
;;11207.464;7939.39
;;11207.464;7908.617
;;11216.696;7883.999
;;11216.696;7862.458
;;11207.464;7853.226
;;11207.464;7834.762
;;11222.851;7813.221
;;11219.773;7813.221
;;11213.619;7816.298
;;11222.851;7794.757
;;11229.005;7788.603
;;11225.928;7785.526
