angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3101.901;1055.508
;;3114.21;1049.353
;;3154.215;1046.276
;;3184.987;1058.585
;;3206.528;1080.126
;;3237.301;1113.976
;;3264.997;1150.903
;;3283.461;1184.753
;;3261.92;1203.217
;;3221.915;1200.14
;;3203.451;1197.063
;;3166.524;1190.908
;;3132.674;1172.444
;;3108.055;1160.135
;;3077.283;1126.285
;;3086.514;1110.899
;;3101.901;1098.59
;;3114.21;1080.126
;;3138.828;1073.971
;;3184.987;1064.739
;;3308.079;1104.744
;;3338.852;1117.053
;;3378.856;1135.517
;;3412.706;1166.29
;;3415.784;1197.063
;;3400.397;1218.604
;;3354.238;1215.526
;;3305.001;1221.681
;;3221.915;1224.758
;;3188.065;1215.526
;;3111.133;1169.367
;;3068.051;1147.826
;;3037.278;1135.517
;;3015.737;1110.899
;;3003.428;1092.435
;;2997.273;1077.049
;;3012.66;1055.508
;;3031.123;1043.198
;;3086.514;1049.353
;;3191.142;1049.353
;;3237.301;1058.585
;;3246.533;1070.894
;;3261.92;1089.358
;;3274.229;1117.053
;;3268.074;1135.517
;;3246.533;1163.212
;;3215.76;1166.29
;;3181.91;1120.131
;;3160.369;1120.131
;;3163.446;1132.44
;;3169.601;1150.903
;;3172.678;1147.826
;;3175.756;1144.749
;;3160.369;1150.903
;;3151.137;1141.672
;;3157.292;1113.976
;;3151.137;1089.358
;;3160.369;1077.049
;;3154.215;1073.971
;;3148.06;1070.894
;;3141.905;1073.971
;;3129.596;1073.971
;;3138.828;1073.971
;;3148.06;1086.28
;;3154.215;1092.435
;;3188.065;1126.285
;;3203.451;1147.826
;;3218.838;1166.29
;;3240.379;1178.599
;;3237.301;1169.367
;;3243.456;1144.749
;;3237.301;1126.285
;;3228.069;1117.053
;;3203.451;1107.821
;;3191.142;1104.744
;;3249.61;1095.512
;;3274.229;1095.512
;;3301.924;1089.358
;;3314.233;1086.28
;;3323.465;1073.971
;;3305.001;1070.894
;;3292.692;1073.971
;;3271.151;1092.435
;;3264.997;1141.672
;;3252.688;1147.826
;;3218.838;1144.749
;;3151.137;1104.744
;;3104.978;1070.894
;;3077.283;1049.353
;;3049.587;1024.735
;;3049.587;1000.116
;;3077.283;987.807
;;3104.978;990.885
;;3126.519;1000.116
;;3181.91;1018.58
;;3181.91;1015.503
;;3178.833;1021.657
;;3175.756;1027.812
;;3154.215;1033.967
;;3135.751;1033.967
;;3123.442;1046.276
;;3117.287;1037.044
;;3089.592;1037.044
;;3104.978;1043.198
;;3141.905;1046.276
;;3160.369;1049.353
;;3215.76;1058.585
;;3283.461;1061.662
;;3314.233;1067.817
;;3332.697;1073.971
;;3326.542;1083.203
;;3314.233;1107.821
;;3271.151;1153.981
;;3224.992;1138.594
;;3169.601;1104.744
;;3111.133;1070.894
;;3089.592;1058.585
;;3043.432;1037.044
;;3012.66;1018.58
;;3000.35;1006.271
;;3009.582;997.039
;;3055.742;993.962
;;3095.746;1003.194
;;3132.674;1015.503
;;3160.369;1030.889
;;3178.833;1046.276
;;3188.065;1046.276
;;3184.987;1049.353
;;3181.91;1055.508
;;3172.678;1049.353
;;3160.369;1030.889
;;3132.674;1015.503
;;3117.287;990.885
;;3101.901;957.035
;;3101.901;938.571
;;3101.901;938.571
;;3120.365;953.957
;;3166.524;972.421
;;3221.915;1003.194
;;3283.461;1067.817
;;3301.924;1089.358
;;3308.079;1104.744
;;3308.079;1110.899
;;3283.461;1135.517
;;3240.379;1150.903
;;3172.678;1123.208
;;3104.978;1064.739
;;3046.51;1009.348
;;2997.273;978.576
;;2978.809;947.803
;;2994.196;938.571
;;3018.814;932.416
;;3049.587;920.107
;;3083.437;917.03
;;3098.824;929.339
;;3123.442;944.725
;;3129.596;947.803
;;3157.292;987.807
;;3166.524;993.962
;;3175.756;981.653
;;3178.833;978.576
;;3172.678;975.498
;;3169.601;947.803
;;3166.524;963.189
;;3175.756;981.653
;;3178.833;1006.271
;;3203.451;1015.503
;;3212.683;1033.967
;;3234.224;1055.508
;;3286.538;1070.894
;;3329.62;1086.28
;;3354.238;1089.358
;;3366.547;1098.59
;;3403.475;1120.131
;;3415.784;1117.053
;;3397.32;1126.285
;;3369.624;1144.749
;;3295.77;1153.981
;;3261.92;1163.212
;;3178.833;1098.59
;;3083.437;1049.353
;;3024.969;1015.503
;;3000.35;997.039
;;2991.119;972.421
;;2984.964;966.266
;;2975.732;944.725
;;2972.655;935.494
;;2978.809;929.339
;;3000.35;923.184
;;3021.891;929.339
;;3049.587;917.03
;;3080.36;892.412
;;3120.365;886.257
;;3157.292;904.721
;;3197.297;941.648
;;3175.756;910.875
;;3249.61;1015.503
;;3228.069;997.039
;;3268.074;1052.43
;;3258.842;1064.739
;;3274.229;1070.894
;;3184.987;1037.044
;;3234.224;1061.662
;;3148.06;1021.657
;;3129.596;1024.735
;;3144.983;1052.43
;;3181.91;1070.894
;;3280.383;1123.208
;;3341.929;1150.903
;;3385.011;1166.29
;;3400.397;1166.29
;;3372.702;1175.522
;;3338.852;1169.367
;;3317.311;1160.135
;;3268.074;1150.903
;;3163.446;1129.362
;;3114.21;1089.358
;;3055.742;1030.889
;;3009.582;966.266
;;2978.809;926.262
;;2991.119;932.416
;;3031.123;910.875
;;3077.283;917.03
;;3111.133;935.494
;;3160.369;953.957
;;3218.838;987.807
;;3280.383;1015.503
;;3283.461;1015.503
;;3277.306;1012.426
;;3261.92;1003.194
;;3249.61;990.885
;;3221.915;987.807
;;3200.374;993.962
;;3169.601;993.962
;;3086.514;932.416
;;3064.973;923.184
;;3052.664;907.798
;;3049.587;873.948
;;3046.51;867.793
;;3064.973;892.412
;;3083.437;920.107
;;3111.133;938.571
;;3129.596;957.035
;;3160.369;987.807
;;3203.451;1003.194
;;3268.074;1033.967
;;3264.997;1003.194
;;3243.456;984.73
;;3221.915;990.885
;;3194.219;993.962
;;3160.369;997.039
;;3132.674;1003.194
;;3126.519;950.88
;;3123.442;938.571
;;3111.133;920.107
;;3101.901;923.184
;;3098.824;917.03
;;3104.978;929.339
;;3117.287;944.725
;;3141.905;953.957
;;3181.91;972.421
;;3215.76;987.807
;;3231.147;1009.348
;;3240.379;1021.657
;;3280.383;1037.044
;;3323.465;1058.585
;;3363.47;1089.358
;;3394.243;1110.899
;;3403.475;1101.667
;;3391.165;1120.131
;;3326.542;1132.44
;;3228.069;1123.208
;;3197.297;1123.208
;;3123.442;1107.821
;;3031.123;1037.044
;;2954.191;935.494
;;2917.264;886.257
;;2917.264;883.18
;;2929.573;892.412
;;2960.346;917.03
;;2991.119;938.571
;;3024.969;941.648
;;3031.123;947.803
;;3046.51;963.189
;;3049.587;975.498
;;3052.664;997.039
;;3068.051;1006.271
;;3086.514;1003.194
;;3098.824;993.962
;;3114.21;984.73
;;3126.519;984.73
;;3151.137;987.807
;;3181.91;1003.194
;;3197.297;1006.271
;;3218.838;1021.657
;;3221.915;1027.812
;;3221.915;1030.889
;;3246.533;1058.585
;;3283.461;1080.126
;;3305.001;1089.358
;;3323.465;1101.667
;;3283.461;1080.126
;;3234.224;1077.049
;;3188.065;1083.203
;;3132.674;1064.739
;;3080.36;1021.657
;;3018.814;975.498
;;2978.809;932.416
;;2975.732;932.416
;;2972.655;929.339
;;2984.964;929.339
;;3018.814;960.112
;;3037.278;969.344
;;3071.128;990.885
;;3111.133;1027.812
;;3132.674;1030.889
;;3144.983;1037.044
;;3160.369;1043.198
;;3169.601;1052.43
;;3169.601;1049.353
;;3175.756;1067.817
;;3181.91;1073.971
;;3172.678;1080.126
;;3163.446;1077.049
;;3157.292;1089.358
;;3157.292;1089.358
;;3172.678;1086.28
;;3172.678;1083.203
;;3203.451;1089.358
;;3228.069;1098.59
;;3224.992;1107.821
;;3240.379;1113.976
;;3258.842;1129.362
;;3286.538;1169.367
;;3289.615;1172.444
;;3264.997;1147.826
;;3243.456;1132.44
;;3215.76;1132.44
;;3188.065;1135.517
;;3154.215;1101.667
;;3108.055;1070.894
;;3104.978;1080.126
;;3071.128;1067.817
;;3037.278;1046.276
;;3034.201;1030.889
;;3037.278;1033.967
;;3043.432;1043.198
;;3040.355;1043.198
;;3034.201;1037.044
;;3037.278;1021.657
;;3046.51;1024.735
;;3061.896;1024.735
;;3068.051;1024.735
;;3080.36;1030.889
;;3077.283;1046.276
;;3089.592;1070.894
;;3120.365;1098.59
;;3129.596;1101.667
;;3123.442;1092.435
;;3120.365;1098.59
;;3111.133;1101.667
;;3108.055;1095.512
;;3095.746;1089.358
;;3108.055;1080.126
;;3095.746;1070.894
;;3104.978;1064.739
;;3120.365;1070.894
;;3135.751;1086.28
;;3132.674;1086.28
;;3141.905;1089.358
;;3141.905;1083.203
;;3120.365;1089.358
;;3104.978;1092.435
;;3098.824;1098.59
;;3083.437;1098.59
;;3064.973;1083.203
;;3040.355;1055.508
;;3018.814;1040.121
;;3003.428;1033.967
;;3006.505;1030.889
;;3021.891;1043.198
;;3031.123;1055.508
;;3031.123;1052.43
;;3009.582;1049.353
;;3006.505;1061.662
;;3009.582;1061.662
;;3006.505;1064.739
;;3009.582;1061.662
;;3006.505;1043.198
;;3006.505;1040.121
;;3000.35;1033.967
;;3003.428;1033.967
;;3000.35;1043.198
;;2991.119;1055.508
;;2988.041;1064.739
;;3003.428;1070.894
;;3040.355;1080.126
;;3068.051;1104.744
;;3089.592;1117.053
;;3114.21;1043.198
;;3111.133;1049.353
;;3101.901;1073.971
;;3095.746;1089.358
;;3095.746;1095.512
;;3089.592;1086.28
;;3080.36;1083.203
;;3061.896;1073.971
;;3061.896;1064.739
;;3068.051;1067.817
;;3074.205;1073.971
;;3068.051;1061.662
;;3058.819;1030.889
;;3058.819;1043.198
;;3028.046;1049.353
;;3003.428;1043.198
;;2978.809;1024.735
;;2966.5;1037.044
;;2972.655;1040.121
;;2978.809;1049.353
;;2966.5;1033.967
;;2969.578;1046.276
;;2978.809;1055.508
;;2997.273;1070.894
;;3003.428;1080.126
;;3009.582;1077.049
;;3024.969;1080.126
;;3021.891;1080.126
;;3006.505;1049.353
;;3003.428;1043.198
;;3006.505;1046.276
;;3012.66;1043.198
;;3009.582;1033.967
;;3009.582;1033.967
;;3009.582;1037.044
;;3024.969;1033.967
;;3037.278;1037.044
;;3043.432;1037.044
;;3043.432;1030.889
;;3058.819;1030.889
;;3068.051;1046.276
;;3123.442;1073.971
;;3089.592;1061.662
;;3166.524;1083.203
;;3154.215;1077.049
;;3184.987;1083.203
;;3178.833;1080.126
;;3181.91;1077.049
;;3172.678;1077.049
;;3117.287;1033.967
;;3148.06;1058.585
;;3086.514;1012.426
;;3040.355;981.653
;;3061.896;997.039
;;3037.278;978.576
;;3046.51;975.498
;;3043.432;978.576
;;3034.201;969.344
;;3040.355;947.803
;;3028.046;960.112
;;3034.201;966.266
;;3046.51;957.035
;;3055.742;969.344
;;3064.973;978.576
;;3071.128;984.73
;;3077.283;1000.116
;;3083.437;1000.116
;;3092.669;972.421
;;3092.669;981.653
;;3086.514;960.112
;;3123.442;981.653
;;3068.051;944.725
;;3077.283;950.88
;;3172.678;1012.426
;;3231.147;1037.044
;;3326.542;1101.667
;;3261.92;1052.43
;;3378.856;1135.517
;;3385.011;1147.826
;;3354.238;1129.362
;;3246.533;1064.739
;;3126.519;1003.194
;;3068.051;981.653
;;2984.964;904.721
;;2911.109;843.175
;;2883.414;840.098
;;2895.723;852.407
;;2941.882;886.257
;;2960.346;907.798
;;2972.655;917.03
;;2997.273;923.184
;;3009.582;929.339
;;3015.737;929.339
;;3012.66;932.416
;;3018.814;935.494
;;3024.969;941.648
;;3034.201;950.88
;;3043.432;960.112
;;3068.051;960.112
;;3089.592;969.344
;;3098.824;978.576
;;3104.978;997.039
;;3104.978;990.885
;;3086.514;993.962
;;3095.746;993.962
;;3083.437;997.039
;;3086.514;1006.271
;;3108.055;1024.735
;;3117.287;1030.889
;;3132.674;1033.967
;;3151.137;1043.198
;;3188.065;1055.508
;;3148.06;1030.889
;;3191.142;1061.662
;;3169.601;1046.276
;;3166.524;1046.276
;;3197.297;1061.662
;;3120.365;1003.194
;;3104.978;997.039
;;3080.36;987.807
;;3074.205;990.885
;;3064.973;987.807
;;3074.205;987.807
;;3071.128;997.039
;;3074.205;997.039
;;3074.205;997.039
;;3058.819;987.807
;;3080.36;1006.271
;;3089.592;1003.194
;;3086.514;1006.271
;;3092.669;1006.271
;;3092.669;1000.116
;;3098.824;1009.348
;;3108.055;1012.426
;;3120.365;1015.503
;;3129.596;1027.812
;;3151.137;1033.967
;;3206.528;1061.662
;;3169.601;1043.198
;;3240.379;1083.203
;;3234.224;1073.971
;;3258.842;1098.59
;;3144.983;1037.044
;;3258.842;1104.744
;;3246.533;1107.821
;;3215.76;1083.203
;;3117.287;1030.889
;;3049.587;972.421
;;3080.36;1003.194
;;3018.814;957.035
;;3015.737;950.88
;;3024.969;963.189
;;3015.737;950.88
;;3068.051;981.653
;;3080.36;981.653
;;3086.514;981.653
;;3086.514;984.73
;;3095.746;997.039
;;3101.901;1006.271
;;3117.287;1006.271
;;3120.365;1012.426
;;3120.365;1006.271
;;3114.21;1018.58
;;3114.21;1021.657
;;3117.287;1027.812
;;3111.133;1027.812
;;3126.519;1043.198
;;3132.674;1052.43
;;3154.215;1061.662
;;3169.601;1058.585
;;3172.678;1061.662
;;3178.833;1067.817
;;3175.756;1073.971
;;3160.369;1070.894
;;3154.215;1067.817
;;3178.833;1083.203
;;3138.828;1061.662
;;3120.365;1046.276
;;3101.901;1033.967
;;3101.901;1046.276
;;3111.133;1046.276
;;3108.055;1043.198
;;3092.669;1037.044
;;3083.437;1033.967
;;3071.128;1021.657
;;3058.819;1003.194
;;3049.587;1000.116
;;3052.664;1000.116
;;3055.742;1003.194
;;3089.592;1037.044
;;3052.664;1000.116
;;3101.901;1046.276
;;3101.901;1055.508
;;3101.901;1083.203
;;3104.978;1092.435
;;3101.901;1086.28
;;3111.133;1086.28
;;3117.287;1089.358
;;3123.442;1095.512
;;3129.596;1092.435
;;3126.519;1077.049
;;3132.674;1070.894
;;3123.442;1055.508
;;3108.055;1037.044
;;3086.514;1021.657
;;3077.283;1003.194
;;3080.36;997.039
;;3083.437;1000.116
;;3089.592;1000.116
;;3098.824;1000.116
;;3108.055;1015.503
;;3098.824;1012.426
;;3104.978;1015.503
;;3089.592;1009.348
;;3108.055;1009.348
;;3111.133;1006.271
;;3114.21;1012.426
;;3114.21;1012.426
;;3077.283;1021.657
;;3104.978;1012.426
;;3092.669;1015.503
;;3077.283;1027.812
;;3077.283;1030.889
;;3098.824;1043.198
;;3104.978;1040.121
;;3111.133;1006.271
;;3111.133;1000.116
;;3111.133;1012.426
;;3123.442;990.885
;;3117.287;990.885
;;3108.055;1030.889
;;3129.596;997.039
;;3132.674;997.039
;;3132.674;997.039
;;3132.674;1003.194
;;3141.905;1003.194
;;3144.983;1000.116
;;3135.751;997.039
;;3114.21;1009.348
;;3095.746;1015.503
;;3089.592;1030.889
;;3083.437;1040.121
;;3086.514;1027.812
;;3086.514;1006.271
;;3077.283;972.421
;;3083.437;993.962
;;3074.205;966.266
;;3086.514;984.73
;;3092.669;997.039
;;3098.824;1006.271
;;3080.36;978.576
;;3108.055;1015.503
;;3117.287;1040.121
;;3114.21;1033.967
;;3129.596;1055.508
;;3169.601;1061.662
;;3148.06;1064.739
;;3141.905;1064.739
;;3141.905;1055.508
;;3129.596;1058.585
;;3135.751;1046.276
;;3141.905;1064.739
;;3126.519;1027.812
;;3111.133;1009.348
;;3077.283;1006.271
;;3064.973;1006.271
;;3064.973;1000.116
;;3092.669;1003.194
;;3049.587;1021.657
;;3049.587;1027.812
;;3061.896;1043.198
;;3089.592;1058.585
;;3098.824;1058.585
;;3101.901;1037.044
;;3111.133;1049.353
;;3098.824;1024.735
;;3077.283;997.039
;;3086.514;1009.348
;;3068.051;997.039
;;3071.128;1003.194
;;3077.283;1012.426
;;3077.283;1030.889
;;3058.819;1033.967
;;3068.051;1046.276
;;3055.742;1012.426
;;3043.432;1009.348
;;3040.355;1018.58
;;3040.355;1021.657
;;3068.051;1037.044
;;3092.669;1052.43
;;3114.21;1064.739
;;3046.51;1012.426
;;3108.055;1055.508
;;3098.824;1040.121
;;3092.669;1040.121
;;3108.055;1024.735
;;3092.669;1018.58
;;3092.669;1021.657
;;3092.669;1030.889
;;3098.824;1046.276
;;3101.901;1040.121
;;3108.055;1024.735
;;3101.901;1006.271
;;3101.901;990.885
;;3104.978;1000.116
;;3104.978;1009.348
;;3095.746;1012.426
;;3089.592;1015.503
;;3095.746;1021.657
;;3095.746;1027.812
;;3101.901;1024.735
;;3101.901;1024.735
;;3098.824;1021.657
;;3104.978;1021.657
;;3104.978;1021.657
;;3098.824;1024.735
;;3092.669;1021.657
;;3089.592;1018.58
;;3089.592;1012.426
;;3083.437;1015.503
;;3077.283;1015.503
;;3074.205;1012.426
;;3061.896;1006.271
;;3064.973;1006.271
;;3064.973;1009.348
;;3071.128;1015.503
;;3071.128;1003.194
;;3095.746;1015.503
;;3089.592;1018.58
;;3089.592;1018.58
;;3086.514;1006.271
;;3089.592;997.039
;;3095.746;997.039
;;3095.746;997.039
;;3098.824;997.039
;;3098.824;997.039
;;3095.746;1003.194
;;3083.437;1000.116
;;3077.283;1000.116
;;3089.592;1006.271
;;3068.051;1003.194
;;3064.973;1003.194
;;3077.283;1009.348
;;3080.36;1015.503
;;3058.819;1024.735
;;3086.514;1024.735
;;3071.128;1027.812
;;3071.128;1040.121
;;3077.283;1049.353
;;3086.514;1055.508
;;3092.669;1046.276
;;3117.287;1043.198
;;3104.978;1043.198
;;3098.824;1046.276
;;3104.978;1033.967
;;3098.824;1037.044
;;3098.824;1043.198
;;3101.901;1024.735
;;3095.746;1015.503
;;3092.669;1009.348
;;3092.669;1012.426
;;3095.746;1009.348
;;3089.592;1003.194
;;3098.824;1024.735
;;3089.592;1003.194
;;3104.978;1037.044
;;3126.519;1049.353
;;3151.137;1061.662
;;3154.215;1049.353
;;3157.292;1049.353
;;3151.137;1043.198
;;3157.292;1040.121
;;3132.674;1046.276
;;3117.287;1046.276
;;3108.055;1046.276
;;3108.055;1049.353
;;3108.055;1052.43
;;3089.592;1043.198
;;3074.205;1033.967
;;3049.587;1021.657
;;3068.051;1024.735
;;3077.283;1040.121
;;3089.592;1040.121
;;3117.287;1058.585
;;3111.133;1058.585
;;3117.287;1055.508
;;3046.51;1018.58
;;3123.442;1058.585
;;3144.983;1064.739
;;3123.442;1055.508
;;3135.751;1061.662
;;3114.21;1046.276
;;3108.055;1055.508
;;3108.055;1058.585
;;3114.21;1064.739
;;3104.978;1052.43
;;3098.824;1040.121
;;3092.669;1040.121
;;3071.128;1027.812
;;3080.36;1040.121
;;3083.437;1037.044
;;3071.128;1027.812
;;3086.514;1043.198
;;3098.824;1055.508
;;3098.824;1064.739
;;3132.674;1077.049
;;3111.133;1070.894
;;3141.905;1086.28
;;3141.905;1092.435
;;3151.137;1092.435
;;3154.215;1092.435
;;3141.905;1092.435
;;3104.978;1058.585
;;3132.674;1086.28
;;3080.36;1015.503
;;3089.592;1027.812
;;3064.973;1012.426
;;3064.973;1021.657
;;3055.742;1040.121
;;3080.36;1049.353
;;3095.746;1052.43
;;3101.901;1058.585
;;3111.133;1067.817
;;3132.674;1067.817
;;3132.674;1077.049
;;3129.596;1073.971
;;3114.21;1083.203
;;3111.133;1092.435
;;3114.21;1086.28
;;3132.674;1080.126
;;3108.055;1086.28
;;3108.055;1080.126
;;3104.978;1083.203
;;3117.287;1086.28
;;3120.365;1086.28
;;3117.287;1092.435
;;3151.137;1086.28
;;3166.524;1117.053
;;3157.292;1098.59
;;3175.756;1126.285
;;3178.833;1123.208
;;3169.601;1101.667
;;3154.215;1064.739
;;3160.369;1080.126
;;3154.215;1070.894
;;3160.369;1080.126
;;3160.369;1077.049
;;3151.137;1073.971
;;3138.828;1067.817
;;3135.751;1070.894
;;3138.828;1073.971
;;3138.828;1080.126
;;3141.905;1095.512
;;3144.983;1089.358
;;3135.751;1086.28
;;3157.292;1098.59
;;3154.215;1098.59
;;3154.215;1089.358
;;3132.674;1086.28
;;3138.828;1101.667
;;3163.446;1092.435
;;3157.292;1089.358
;;3135.751;1101.667
;;3135.751;1107.821
;;3148.06;1117.053
;;3138.828;1113.976
;;3154.215;1113.976
;;3160.369;1110.899
;;3160.369;1092.435
;;3144.983;1083.203
;;3138.828;1083.203
;;3175.756;1104.744
;;3148.06;1086.28
;;3141.905;1086.28
;;3169.601;1095.512
;;3181.91;1095.512
;;3175.756;1086.28
;;3169.601;1089.358
;;3169.601;1092.435
;;3184.987;1107.821
;;3181.91;1104.744
;;3166.524;1095.512
;;3184.987;1101.667
;;3181.91;1104.744
;;3166.524;1104.744
;;3166.524;1104.744
;;3172.678;1095.512
;;3154.215;1104.744
;;3138.828;1123.208
;;3144.983;1117.053
;;3141.905;1126.285
;;3132.674;1113.976
;;3129.596;1113.976
;;3129.596;1110.899
;;3126.519;1110.899
;;3141.905;1110.899
;;3129.596;1113.976
;;3151.137;1113.976
;;3172.678;1110.899
;;3184.987;1117.053
;;3181.91;1104.744
;;3188.065;1120.131
;;3178.833;1095.512
;;3160.369;1101.667
;;3126.519;1095.512
;;3188.065;1120.131
;;3148.06;1095.512
;;3138.828;1086.28
;;3141.905;1110.899
;;3135.751;1104.744
;;3160.369;1120.131
;;3203.451;1126.285
;;3184.987;1123.208
;;3175.756;1107.821
;;3160.369;1080.126
;;3157.292;1089.358
;;3169.601;1086.28
;;3169.601;1083.203
;;3175.756;1070.894
;;3175.756;1070.894
;;3172.678;1070.894
;;3169.601;1089.358
;;3169.601;1086.28
;;3172.678;1095.512
;;3181.91;1101.667
;;3181.91;1129.362
;;3175.756;1135.517
;;3188.065;1126.285
;;3184.987;1107.821
;;3172.678;1098.59
;;3160.369;1104.744
;;3157.292;1107.821
;;3163.446;1110.899
;;3157.292;1104.744
;;3166.524;1098.59
;;3172.678;1104.744
;;3166.524;1098.59
;;3175.756;1110.899
;;3172.678;1098.59
;;3178.833;1098.59
;;3184.987;1101.667
;;3194.219;1107.821
;;3197.297;1107.821
;;3200.374;1113.976
;;3197.297;1113.976
;;3197.297;1104.744
;;3191.142;1107.821
;;3172.678;1101.667
;;3163.446;1095.512
;;3151.137;1092.435
;;3200.374;1110.899
;;3148.06;1089.358
;;3148.06;1095.512
;;3188.065;1098.59
;;3151.137;1092.435
;;3178.833;1092.435
;;3206.528;1107.821
;;3151.137;1092.435
;;3212.683;1113.976
;;3200.374;1117.053
;;3209.606;1120.131
;;3206.528;1120.131
;;3206.528;1113.976
;;3194.219;1113.976
;;3172.678;1095.512
;;3154.215;1086.28
;;3144.983;1080.126
;;3212.683;1123.208
;;3141.905;1073.971
;;3135.751;1070.894
;;3138.828;1073.971
;;3135.751;1086.28
;;3144.983;1077.049
;;3132.674;1107.821
;;3163.446;1135.517
;;3144.983;1123.208
;;3184.987;1132.44
;;3212.683;1132.44
;;3221.915;1126.285
;;3200.374;1117.053
;;3184.987;1110.899
;;3181.91;1107.821
;;3175.756;1104.744
;;3166.524;1101.667
;;3157.292;1107.821
;;3154.215;1117.053
;;3157.292;1095.512
;;3160.369;1126.285
;;3175.756;1135.517
;;3188.065;1126.285
;;3181.91;1120.131
;;3181.91;1113.976
;;3178.833;1117.053
;;3194.219;1110.899
;;3191.142;1117.053
;;3157.292;1098.59
;;3151.137;1104.744
;;3178.833;1107.821
;;3166.524;1104.744
;;3160.369;1104.744
;;3172.678;1113.976
;;3154.215;1104.744
;;3154.215;1107.821
;;3157.292;1101.667
;;3175.756;1120.131
;;3178.833;1120.131
;;3181.91;1107.821
;;3178.833;1110.899
;;3191.142;1107.821
;;3181.91;1107.821
;;3184.987;1101.667
;;3184.987;1101.667
;;3172.678;1095.512
;;3172.678;1098.59
;;3166.524;1098.59
;;3151.137;1107.821
;;3188.065;1107.821
;;3157.292;1129.362
;;3178.833;1147.826
;;3191.142;1150.903
;;3197.297;1138.594
;;3184.987;1126.285
;;3163.446;1113.976
;;3163.446;1113.976
;;3178.833;1117.053
;;3166.524;1107.821
;;3184.987;1110.899
;;3188.065;1110.899
;;3184.987;1110.899
;;3175.756;1101.667
;;3191.142;1110.899
;;3194.219;1110.899
;;3203.451;1126.285
;;3206.528;1123.208
;;3209.606;1126.285
;;3206.528;1129.362
;;3209.606;1129.362
;;3181.91;1101.667
;;3169.601;1101.667
;;3163.446;1098.59
;;3169.601;1092.435
;;3163.446;1083.203
;;3197.297;1113.976
;;3166.524;1083.203
;;3154.215;1073.971
;;3148.06;1073.971
;;3144.983;1080.126
;;3166.524;1095.512
;;3151.137;1089.358
;;3194.219;1123.208
;;3184.987;1110.899
;;3206.528;1123.208
;;3194.219;1113.976
;;3188.065;1126.285
;;3184.987;1117.053
;;3188.065;1126.285
;;3184.987;1117.053
;;3181.91;1113.976
;;3163.446;1113.976
;;3157.292;1101.667
;;3148.06;1083.203
;;3138.828;1064.739
;;3141.905;1061.662
;;3141.905;1061.662
;;3135.751;1064.739
;;3141.905;1077.049
;;3188.065;1120.131
;;3160.369;1095.512
;;3218.838;1144.749
;;3224.992;1144.749
;;3221.915;1135.517
;;3224.992;1129.362
;;3138.828;1067.817
;;3206.528;1117.053
;;3175.756;1110.899
;;3194.219;1113.976
;;3166.524;1107.821
;;3166.524;1110.899
;;3157.292;1101.667
;;3169.601;1104.744
;;3144.983;1089.358
;;3138.828;1080.126
;;3138.828;1073.971
;;3135.751;1077.049
;;3160.369;1089.358
;;3154.215;1092.435
;;3160.369;1095.512
;;3169.601;1101.667
;;3169.601;1095.512
;;3172.678;1107.821
;;3184.987;1104.744
;;3184.987;1110.899
;;3181.91;1095.512
;;3178.833;1098.59
;;3169.601;1104.744
;;3166.524;1098.59
;;3181.91;1104.744
;;3178.833;1095.512
;;3154.215;1086.28
;;3163.446;1089.358
;;3163.446;1092.435
;;3178.833;1083.203
;;3175.756;1083.203
;;3172.678;1086.28
;;3181.91;1067.817
;;3175.756;1070.894
;;3157.292;1089.358
;;3181.91;1077.049
;;3178.833;1067.817
;;3172.678;1064.739
;;3144.983;1083.203
;;3135.751;1098.59
;;3157.292;1067.817
;;3148.06;1110.899
;;3157.292;1107.821
;;3154.215;1113.976
;;3157.292;1095.512
;;3154.215;1101.667
;;3148.06;1086.28
;;3154.215;1083.203
;;3172.678;1086.28
;;3172.678;1089.358
;;3172.678;1083.203
;;3175.756;1083.203
;;3169.601;1086.28
;;3172.678;1089.358
;;3178.833;1089.358
;;3188.065;1089.358
;;3178.833;1080.126
;;3181.91;1101.667
;;3181.91;1077.049
;;3169.601;1070.894
;;3157.292;1067.817
;;3148.06;1070.894
;;3151.137;1067.817
;;3160.369;1067.817
;;3151.137;1055.508
;;3166.524;1064.739
;;3148.06;1064.739
;;3154.215;1064.739
;;3151.137;1067.817
;;3157.292;1070.894
;;3160.369;1064.739
;;3166.524;1070.894
;;3172.678;1073.971
;;3175.756;1070.894
;;3175.756;1058.585
;;3181.91;1061.662
;;3172.678;1058.585
;;3151.137;1046.276
;;3132.674;1055.508
;;3132.674;1070.894
;;3126.519;1089.358
;;3138.828;1073.971
;;3132.674;1089.358
;;3135.751;1055.508
;;3157.292;1070.894
;;3135.751;1049.353
;;3163.446;1073.971
;;3175.756;1070.894
;;3172.678;1073.971
;;3175.756;1064.739
;;3169.601;1064.739
;;3172.678;1058.585
;;3181.91;1064.739
;;3166.524;1067.817
;;3148.06;1052.43
;;3160.369;1061.662
;;3129.596;1043.198
;;3175.756;1064.739
;;3126.519;1043.198
;;3120.365;1046.276
;;3114.21;1033.967
;;3123.442;1058.585
;;3144.983;1049.353
;;3114.21;1043.198
