angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1963.307;-13703.142
;;-1938.689;-13687.755
;;-1886.375;-13681.601
;;-1972.539;-13696.987
;;-1849.448;-13687.755
;;-1898.684;-13700.065
;;-1926.38;-13712.374
;;-1880.22;-13727.76
;;-1689.429;-13798.538
;;-1643.27;-13795.46
;;-1809.443;-13758.533
;;-1689.429;-13798.538
;;-1652.501;-13798.538
;;-1769.438;-13780.074
;;-1963.307;-13706.219
;;-1910.993;-13715.451
;;-2043.316;-13681.601
;;-1963.307;-13666.214
;;-2067.935;-13666.214
;;-1794.057;-13653.905
;;-1747.897;-13647.751
;;-1750.975;-13783.151
;;-1843.293;-13660.06
;;-1775.593;-13650.828
;;-1726.356;-13644.673
;;-1683.274;-13650.828
;;-1723.279;-13644.673
;;-1677.12;-13678.524
;;-1655.579;-13706.219
;;-1664.811;-13758.533
;;-1658.656;-13727.76
;;-1674.042;-13764.688
;;-1683.274;-13764.688
;;-1707.893;-13767.765
;;-1920.225;-13740.069
;;-1981.771;-13718.528
;;-1858.679;-13752.378
;;-1975.616;-13721.606
;;-1978.693;-13715.451
;;-2015.621;-13718.528
;;-2009.466;-13690.833
;;-2018.698;-13709.296
;;-1864.834;-13653.905
;;-1803.288;-13656.983
;;-1603.265;-13727.76
;;-1978.693;-13675.446
;;-1754.052;-13681.601
;;-1726.356;-13767.765
;;-1714.047;-13675.446
;;-1640.192;-13761.61
;;-1621.729;-13755.456
;;-1652.501;-13690.833
;;-1834.061;-13749.301
;;-1769.438;-13767.765
;;-1852.525;-13736.992
;;-1886.375;-13706.219
;;-1877.143;-13721.606
;;-1904.839;-13703.142
;;-1917.148;-13690.833
;;-1877.143;-13703.142
;;-2012.544;-13696.987
;;-1935.612;-13690.833
;;-2194.103;-13690.833
;;-2049.471;-13712.374
;;-1917.148;-13733.915
;;-2154.099;-13690.833
;;-1735.588;-13764.688
;;-1646.347;-13789.306
;;-1655.579;-13826.233
;;-1729.434;-13847.774
;;-1784.825;-13838.542
;;-1784.825;-13829.31
;;-1790.979;-13792.383
;;-1803.288;-13783.151
;;-1794.057;-13764.688
;;-1821.752;-13736.992
;;-1852.525;-13709.296
;;-1880.22;-13706.219
;;-1883.298;-13703.142
;;-1830.984;-13709.296
;;-1840.216;-13666.214
;;-1818.675;-13693.91
;;-1827.907;-13650.828
;;-1874.066;-13632.364
;;-1874.066;-13650.828
;;-1830.984;-13669.292
;;-1790.979;-13700.065
;;-1757.129;-13733.915
;;-1750.975;-13758.533
;;-1744.82;-13773.919
;;-1772.516;-13764.688
;;-1741.743;-13764.688
;;-1763.284;-13758.533
;;-1834.061;-13752.378
;;-1886.375;-13730.837
;;-1904.839;-13706.219
;;-1883.298;-13709.296
;;-1815.597;-13721.606
;;-1794.057;-13712.374
;;-1778.67;-13696.987
;;-1744.82;-13681.601
;;-1821.752;-13693.91
;;-1769.438;-13690.833
;;-1830.984;-13690.833
;;-1800.211;-13684.678
;;-1769.438;-13715.451
;;-1720.202;-13740.069
;;-1689.429;-13755.456
;;-1710.97;-13767.765
;;-1707.893;-13764.688
;;-1692.506;-13770.842
;;-1754.052;-13767.765
;;-1775.593;-13761.61
;;-1824.829;-13740.069
;;-1929.457;-13696.987
;;-1886.375;-13709.296
;;-1938.689;-13687.755
;;-1950.998;-13684.678
;;-1969.462;-13672.369
;;-1957.153;-13660.06
;;-1883.298;-13656.983
;;-1843.293;-13656.983
;;-1827.907;-13660.06
;;-1750.975;-13675.446
;;-1750.975;-13700.065
;;-1757.129;-13715.451
;;-1701.738;-13736.992
;;-1723.279;-13749.301
;;-1775.593;-13740.069
;;-1766.361;-13746.224
;;-1778.67;-13743.147
;;-1812.52;-13730.837
;;-1926.38;-13721.606
;;-1975.616;-13709.296
;;-2052.548;-13687.755
;;-2012.544;-13675.446
;;-1972.539;-13672.369
;;-1901.761;-13669.292
;;-1815.597;-13660.06
;;-1797.134;-13660.06
;;-1757.129;-13647.751
;;-1775.593;-13650.828
;;-1747.897;-13660.06
;;-1757.129;-13666.214
;;-1772.516;-13693.91
;;-1757.129;-13724.683
;;-1723.279;-13749.301
;;-1729.434;-13758.533
;;-1775.593;-13764.688
;;-1812.52;-13770.842
;;-1852.525;-13758.533
;;-1880.22;-13743.147
;;-1920.225;-13718.528
;;-1954.075;-13703.142
;;-1941.766;-13700.065
;;-1886.375;-13693.91
;;-1861.757;-13678.524
;;-1846.37;-13660.06
;;-1812.52;-13660.06
;;-1806.366;-13632.364
;;-1830.984;-13629.287
;;-1880.22;-13641.596
;;-1874.066;-13647.751
;;-1849.448;-13681.601
;;-1815.597;-13718.528
;;-1818.675;-13724.683
;;-1837.138;-13733.915
;;-1855.602;-13730.837
;;-1883.298;-13718.528
;;-1895.607;-13700.065
;;-1874.066;-13681.601
;;-1901.761;-13656.983
;;-1904.839;-13647.751
;;-1898.684;-13653.905
;;-1920.225;-13653.905
;;-1929.457;-13644.673
;;-1920.225;-13638.519
;;-1960.23;-13629.287
;;-1910.993;-13620.055
;;-1957.153;-13635.442
;;-2015.621;-13635.442
;;-1991.003;-13663.137
;;-1975.616;-13690.833
;;-1954.075;-13718.528
;;-1944.843;-13727.76
;;-1861.757;-13703.142
;;-1861.757;-13693.91
;;-1907.916;-13660.06
;;-1944.843;-13635.442
;;-1864.834;-13678.524
;;-1966.384;-13623.133
;;-1981.771;-13613.901
;;-1969.462;-13607.746
;;-1966.384;-13598.514
;;-1957.153;-13589.282
;;-1957.153;-13586.205
;;-1972.539;-13583.128
;;-2015.621;-13586.205
;;-1966.384;-13595.437
;;-1969.462;-13607.746
;;-1978.693;-13629.287
;;-1941.766;-13660.06
;;-1886.375;-13687.755
;;-1870.989;-13706.219
;;-1904.839;-13709.296
;;-2077.167;-13712.374
;;-2178.717;-13687.755
;;-2181.794;-13672.369
;;-2157.176;-13647.751
;;-2138.712;-13623.133
;;-2061.78;-13613.901
;;-2009.466;-13604.669
;;-2000.234;-13586.205
;;-1917.148;-13573.896
;;-1972.539;-13564.664
;;-1941.766;-13573.896
;;-1904.839;-13576.973
;;-1972.539;-13564.664
;;-1966.384;-13586.205
;;-1991.003;-13604.669
;;-1935.612;-13638.519
;;-1877.143;-13672.369
;;-1821.752;-13696.987
;;-1824.829;-13706.219
;;-1883.298;-13703.142
;;-1889.452;-13687.755
;;-1944.843;-13644.673
;;-1920.225;-13663.137
;;-1929.457;-13607.746
;;-1926.38;-13586.205
;;-1984.848;-13576.973
;;-1978.693;-13573.896
;;-1963.307;-13580.051
;;-1997.157;-13570.819
;;-2034.085;-13558.51
;;-2024.853;-13540.046
;;-2055.626;-13543.123
;;-2015.621;-13561.587
;;-1938.689;-13586.205
;;-1938.689;-13610.823
;;-1938.689;-13647.751
;;-1950.998;-13669.292
;;-1966.384;-13681.601
;;-1966.384;-13675.446
;;-1944.843;-13669.292
;;-1929.457;-13663.137
;;-1954.075;-13653.905
;;-2003.312;-13626.21
;;-2027.93;-13598.514
;;-2074.089;-13589.282
;;-2114.094;-13580.051
;;-2107.939;-13555.432
;;-2086.398;-13549.278
;;-2071.012;-13549.278
;;-2064.857;-13555.432
;;-2043.316;-13561.587
;;-2009.466;-13567.741
;;-2043.316;-13580.051
;;-1997.157;-13610.823
;;-1957.153;-13635.442
;;-1960.23;-13656.983
;;-2037.162;-13684.678
;;-2074.089;-13681.601
;;-2077.167;-13669.292
;;-2077.167;-13647.751
;;-2040.239;-13623.133
;;-1997.157;-13601.592
;;-1987.925;-13586.205
;;-1969.462;-13570.819
;;-1994.08;-13555.432
;;-2058.703;-13540.046
;;-2043.316;-13540.046
;;-2015.621;-13540.046
;;-1978.693;-13549.278
;;-1944.843;-13564.664
;;-1969.462;-13567.741
;;-1944.843;-13580.051
;;-1877.143;-13616.978
;;-1895.607;-13638.519
;;-1904.839;-13656.983
;;-1972.539;-13656.983
;;-2037.162;-13629.287
;;-2058.703;-13583.128
;;-2049.471;-13561.587
;;-2040.239;-13555.432
;;-2027.93;-13552.355
;;-2024.853;-13546.2
;;-2046.394;-13540.046
;;-2034.085;-13540.046
;;-2034.085;-13536.969
;;-2031.007;-13533.891
;;-2009.466;-13543.123
;;-2006.389;-13552.355
;;-1991.003;-13586.205
;;-2009.466;-13620.055
;;-2027.93;-13663.137
;;-2015.621;-13641.596
;;-2043.316;-13650.828
;;-2040.239;-13638.519
;;-2024.853;-13623.133
;;-2034.085;-13604.669
;;-2046.394;-13570.819
;;-2049.471;-13561.587
;;-2083.321;-13564.664
;;-2117.171;-13515.428
;;-2117.171;-13524.659
;;-2101.785;-13509.273
;;-2086.398;-13506.196
;;-2052.548;-13521.582
;;-1994.08;-13558.51
;;-1991.003;-13583.128
;;-2006.389;-13546.2
;;-2031.007;-13530.814
;;-2009.466;-13626.21
;;-2000.234;-13604.669
;;-2077.167;-13647.751
;;-2046.394;-13629.287
;;-2000.234;-13598.514
;;-2018.698;-13570.819
;;-2034.085;-13616.978
;;-2064.857;-13647.751
;;-2092.553;-13561.587
;;-2135.635;-13552.355
;;-2120.249;-13527.737
;;-2104.862;-13518.505
;;-2067.935;-13506.196
;;-1981.771;-13503.118
;;-1950.998;-13500.041
;;-1997.157;-13509.273
;;-2003.312;-13512.35
;;-2012.544;-13515.428
;;-1991.003;-13592.36
;;-2027.93;-13533.891
;;-2012.544;-13567.741
;;-1978.693;-13623.133
;;-1972.539;-13629.287
;;-1963.307;-13607.746
;;-1963.307;-13598.514
;;-1994.08;-13586.205
;;-2107.939;-13524.659
;;-2031.007;-13564.664
;;-2114.094;-13518.505
;;-2104.862;-13506.196
;;-2034.085;-13506.196
;;-2015.621;-13478.5
;;-2009.466;-13496.964
;;-2141.789;-13493.887
;;-2083.321;-13475.423
;;-2135.635;-13481.577
;;-2024.853;-13546.2
;;-2031.007;-13570.819
;;-2080.244;-13512.35
;;-1978.693;-13595.437
;;-1963.307;-13613.901
;;-1950.998;-13601.592
;;-1960.23;-13589.282
;;-1972.539;-13604.669
;;-1969.462;-13530.814
;;-1991.003;-13509.273
;;-1975.616;-13564.664
;;-2055.626;-13481.577
;;-2040.239;-13503.118
;;-2049.471;-13460.037
;;-1981.771;-13456.959
;;-1975.616;-13466.191
;;-1994.08;-13463.114
;;-2031.007;-13475.423
;;-2031.007;-13487.732
;;-2027.93;-13509.273
;;-2003.312;-13543.123
;;-1994.08;-13567.741
;;-1972.539;-13592.36
;;-1963.307;-13610.823
;;-1954.075;-13607.746
;;-1954.075;-13598.514
;;-1966.384;-13592.36
;;-2000.234;-13576.973
;;-2046.394;-13552.355
;;-2098.708;-13518.505
;;-2092.553;-13503.118
;;-2089.476;-13493.887
;;-2067.935;-13487.732
;;-2067.935;-13481.577
;;-2058.703;-13469.268
;;-2015.621;-13466.191
;;-1969.462;-13487.732
;;-1984.848;-13475.423
;;-1963.307;-13493.887
;;-1969.462;-13496.964
;;-1972.539;-13527.737
;;-1969.462;-13558.51
;;-1969.462;-13589.282
;;-1969.462;-13604.669
;;-1987.925;-13610.823
;;-2006.389;-13613.901
;;-2018.698;-13595.437
;;-2027.93;-13586.205
;;-2031.007;-13567.741
;;-2043.316;-13512.35
;;-2037.162;-13509.273
;;-2012.544;-13496.964
;;-2046.394;-13533.891
;;-2024.853;-13475.423
;;-2046.394;-13466.191
;;-2077.167;-13463.114
;;-2043.316;-13463.114
;;-2074.089;-13472.346
;;-2067.935;-13481.577
;;-2043.316;-13496.964
;;-2027.93;-13512.35
;;-1963.307;-13570.819
;;-1898.684;-13586.205
;;-1861.757;-13601.592
;;-1877.143;-13610.823
;;-1917.148;-13598.514
;;-1950.998;-13573.896
;;-1960.23;-13570.819
;;-2003.312;-13546.2
;;-1994.08;-13503.118
;;-1997.157;-13509.273
;;-2018.698;-13500.041
;;-2021.775;-13484.655
;;-2015.621;-13481.577
;;-2024.853;-13478.5
;;-2064.857;-13472.346
;;-2147.944;-13475.423
;;-2169.485;-13478.5
;;-2052.548;-13500.041
;;-1994.08;-13564.664
;;-1978.693;-13589.282
;;-2120.249;-13487.732
;;-1935.612;-13601.592
;;-1938.689;-13604.669
;;-1901.761;-13607.746
;;-1874.066;-13589.282
;;-1883.298;-13580.051
;;-2031.007;-13518.505
;;-1938.689;-13561.587
;;-2049.471;-13506.196
;;-2083.321;-13493.887
;;-2086.398;-13487.732
;;-2052.548;-13475.423
;;-2052.548;-13475.423
;;-2071.012;-13469.268
;;-2080.244;-13466.191
;;-2098.708;-13466.191
;;-2104.862;-13472.346
;;-2132.558;-13487.732
;;-2055.626;-13546.2
;;-2031.007;-13561.587
;;-2021.775;-13576.973
;;-2018.698;-13595.437
;;-1969.462;-13601.592
;;-1938.689;-13589.282
;;-1895.607;-13570.819
;;-1898.684;-13555.432
;;-1917.148;-13530.814
;;-1932.534;-13503.118
;;-1944.843;-13500.041
;;-2003.312;-13487.732
;;-2058.703;-13472.346
;;-2080.244;-13456.959
;;-2080.244;-13460.037
;;-2061.78;-13456.959
;;-2058.703;-13460.037
;;-2064.857;-13469.268
;;-2061.78;-13472.346
;;-2046.394;-13484.655
;;-1975.616;-13549.278
;;-1981.771;-13573.896
;;-1960.23;-13592.36
;;-1920.225;-13589.282
;;-1914.071;-13580.051
;;-1932.534;-13564.664
;;-1954.075;-13558.51
;;-1987.925;-13543.123
;;-2034.085;-13500.041
;;-2064.857;-13490.809
;;-2052.548;-13500.041
;;-2061.78;-13481.577
;;-2052.548;-13472.346
;;-2061.78;-13463.114
;;-2104.862;-13453.882
;;-2077.167;-13460.037
;;-2058.703;-13460.037
;;-1981.771;-13487.732
;;-1904.839;-13527.737
;;-1907.916;-13555.432
;;-2049.471;-13463.114
;;-1954.075;-13561.587
;;-1972.539;-13573.896
;;-1969.462;-13576.973
;;-1981.771;-13549.278
;;-1966.384;-13564.664
;;-2018.698;-13503.118
;;-1994.08;-13540.046
;;-2058.703;-13487.732
;;-2027.93;-13493.887
;;-2104.862;-13481.577
;;-2095.63;-13456.959
;;-2114.094;-13469.268
;;-2071.012;-13450.805
;;-2074.089;-13456.959
;;-2067.935;-13450.805
;;-2074.089;-13472.346
;;-2043.316;-13481.577
;;-1929.457;-13521.582
;;-1923.302;-13546.2
;;-1907.916;-13561.587
;;-1907.916;-13573.896
;;-1895.607;-13570.819
;;-1969.462;-13561.587
;;-1987.925;-13546.2
;;-1994.08;-13543.123
;;-1978.693;-13512.35
;;-1975.616;-13493.887
;;-2000.234;-13478.5
;;-2034.085;-13463.114
;;-2040.239;-13438.496
;;-2031.007;-13435.418
;;-2031.007;-13438.496
;;-1987.925;-13444.65
;;-2024.853;-13438.496
;;-2043.316;-13450.805
;;-1929.457;-13509.273
;;-1947.921;-13527.737
;;-1929.457;-13466.191
;;-1975.616;-13543.123
;;-1947.921;-13564.664
;;-1895.607;-13583.128
;;-1938.689;-13570.819
;;-1987.925;-13552.355
;;-2015.621;-13536.969
;;-2071.012;-13512.35
;;-2107.939;-13496.964
;;-2141.789;-13481.577
;;-2144.867;-13472.346
;;-2138.712;-13453.882
;;-2135.635;-13426.186
;;-2107.939;-13426.186
;;-2104.862;-13429.264
;;-2117.171;-13432.341
;;-2104.862;-13432.341
;;-2095.63;-13438.496
;;-2089.476;-13444.65
;;-2092.553;-13475.423
;;-2074.089;-13506.196
;;-2067.935;-13527.737
;;-2037.162;-13558.51
;;-2021.775;-13564.664
;;-2009.466;-13564.664
;;-2049.471;-13543.123
;;-2107.939;-13524.659
;;-2166.408;-13478.5
;;-2129.48;-13466.191
;;-2123.326;-13450.805
;;-2083.321;-13435.418
;;-2049.471;-13426.186
;;-2034.085;-13426.186
;;-1950.998;-13423.109
;;-1941.766;-13416.955
;;-1957.153;-13420.032
;;-1969.462;-13429.264
;;-1981.771;-13460.037
;;-1984.848;-13503.118
;;-1984.848;-13546.2
;;-2024.853;-13564.664
;;-2089.476;-13558.51
;;-2095.63;-13552.355
;;-2061.78;-13536.969
;;-2021.775;-13527.737
;;-2064.857;-13490.809
;;-2031.007;-13466.191
;;-1984.848;-13456.959
;;-1941.766;-13453.882
;;-1926.38;-13432.341
;;-1926.38;-13420.032
;;-1932.534;-13420.032
;;-1963.307;-13420.032
;;-2018.698;-13435.418
;;-2049.471;-13432.341
;;-2037.162;-13447.727
;;-2000.234;-13478.5
;;-1997.157;-13509.273
;;-2006.389;-13524.659
;;-2194.103;-13540.046
;;-2215.644;-13546.2
;;-2132.558;-13533.891
;;-2191.026;-13540.046
;;-2123.326;-13518.505
;;-2083.321;-13509.273
;;-2043.316;-13460.037
;;-2037.162;-13450.805
;;-2055.626;-13447.727
;;-2027.93;-13435.418
;;-2058.703;-13386.182
;;-2064.857;-13383.104
;;-2064.857;-13395.414
;;-2015.621;-13540.046
;;-2043.316;-13410.8
;;-2067.935;-13404.645
;;-2009.466;-13533.891
;;-2086.398;-13515.428
;;-2024.853;-13530.814
;;-2123.326;-13506.196
;;-2132.558;-13490.809
;;-2135.635;-13460.037
;;-2132.558;-13438.496
;;-2135.635;-13432.341
;;-2114.094;-13432.341
;;-2104.862;-13423.109
;;-2067.935;-13426.186
;;-2040.239;-13420.032
;;-2040.239;-13423.109
;;-2043.316;-13432.341
;;-2052.548;-13441.573
;;-2049.471;-13432.341
;;-2031.007;-13500.041
;;-1957.153;-13472.346
;;-1984.848;-13518.505
;;-1984.848;-13521.582
;;-2037.162;-13512.35
;;-2086.398;-13475.423
;;-2098.708;-13512.35
;;-2086.398;-13444.65
;;-2114.094;-13438.496
;;-2129.48;-13469.268
;;-2107.939;-13420.032
;;-2206.412;-13420.032
;;-2206.412;-13410.8
;;-2191.026;-13432.341
;;-2184.871;-13401.568
;;-2175.64;-13392.336
;;-2117.171;-13401.568
;;-2095.63;-13407.723
;;-2055.626;-13413.877
;;-2083.321;-13444.65
;;-2037.162;-13407.723
;;-2024.853;-13478.5
;;-2024.853;-13493.887
;;-1997.157;-13506.196
;;-2015.621;-13512.35
;;-2052.548;-13509.273
;;-2071.012;-13503.118
;;-2101.785;-13487.732
;;-2123.326;-13484.655
;;-2126.403;-13460.037
;;-2126.403;-13444.65
;;-2144.867;-13432.341
;;-2166.408;-13420.032
;;-2178.717;-13404.645
;;-2160.253;-13392.336
;;-2077.167;-13398.491
;;-2111.017;-13392.336
;;-2064.857;-13401.568
;;-2043.316;-13401.568
;;-2067.935;-13410.8
;;-2077.167;-13429.264
;;-2064.857;-13463.114
;;-2052.548;-13484.655
;;-2027.93;-13496.964
;;-2027.93;-13512.35
;;-2021.775;-13515.428
;;-2000.234;-13512.35
;;-2104.862;-13478.5
;;-2132.558;-13466.191
;;-2163.33;-13429.264
;;-2144.867;-13410.8
;;-2129.48;-13392.336
;;-2104.862;-13383.104
;;-2089.476;-13373.873
;;-2098.708;-13370.795
;;-2111.017;-13367.718
;;-2129.48;-13376.95
;;-2101.785;-13398.491
;;-2107.939;-13410.8
;;-2089.476;-13438.496
;;-2089.476;-13466.191
;;-2080.244;-13487.732
;;-2098.708;-13500.041
;;-2098.708;-13503.118
;;-2077.167;-13496.964
;;-2101.785;-13469.268
;;-2107.939;-13444.65
;;-2107.939;-13432.341
;;-2120.249;-13407.723
;;-2111.017;-13395.414
;;-2086.398;-13383.104
;;-2098.708;-13373.873
;;-2092.553;-13361.563
;;-2067.935;-13376.95
;;-2083.321;-13373.873
;;-2107.939;-13367.718
;;-2086.398;-13386.182
;;-2077.167;-13413.877
;;-2074.089;-13450.805
;;-2098.708;-13478.5
;;-2120.249;-13496.964
;;-2144.867;-13503.118
;;-2147.944;-13500.041
;;-2111.017;-13472.346
;;-2074.089;-13450.805
;;-2080.244;-13438.496
;;-2114.094;-13404.645
;;-2132.558;-13392.336
;;-2126.403;-13383.104
;;-2117.171;-13367.718
;;-2129.48;-13352.332
;;-2117.171;-13355.409
;;-2129.48;-13367.718
;;-2111.017;-13389.259
;;-2098.708;-13398.491
;;-2101.785;-13401.568
;;-2092.553;-13432.341
;;-2083.321;-13466.191
;;-2129.48;-13355.409
;;-2080.244;-13490.809
;;-2077.167;-13509.273
;;-2083.321;-13515.428
;;-2083.321;-13496.964
;;-2117.171;-13475.423
;;-2141.789;-13450.805
;;-2151.021;-13429.264
;;-2160.253;-13410.8
;;-2154.099;-13401.568
;;-2151.021;-13389.259
;;-2147.944;-13376.95
;;-2129.48;-13370.795
;;-2132.558;-13367.718
;;-2147.944;-13367.718
;;-2144.867;-13373.873
;;-2138.712;-13389.259
;;-2138.712;-13398.491
;;-2120.249;-13423.109
;;-2095.63;-13453.882
;;-2080.244;-13481.577
;;-2071.012;-13500.041
;;-2061.78;-13509.273
;;-2077.167;-13500.041
;;-2089.476;-13478.5
;;-2114.094;-13460.037
;;-2120.249;-13450.805
;;-2132.558;-13416.955
;;-2141.789;-13407.723
;;-2151.021;-13401.568
;;-2147.944;-13380.027
;;-2154.099;-13386.182
;;-2135.635;-13376.95
;;-2126.403;-13383.104
;;-2129.48;-13383.104
;;-2114.094;-13392.336
;;-2098.708;-13413.877
;;-2077.167;-13450.805
;;-2067.935;-13478.5
;;-2061.78;-13493.887
;;-2058.703;-13512.35
;;-2071.012;-13509.273
;;-2083.321;-13490.809
;;-2101.785;-13469.268
;;-2120.249;-13441.573
;;-2132.558;-13420.032
;;-2138.712;-13407.723
;;-2138.712;-13395.414
;;-2138.712;-13392.336
;;-2144.867;-13376.95
;;-2132.558;-13370.795
;;-2129.48;-13373.873
;;-2123.326;-13380.027
;;-2111.017;-13392.336
;;-2107.939;-13398.491
;;-2095.63;-13420.032
;;-2071.012;-13453.882
;;-2061.78;-13481.577
;;-2058.703;-13503.118
;;-2055.626;-13509.273
;;-2058.703;-13509.273
;;-2071.012;-13500.041
;;-2092.553;-13481.577
;;-2111.017;-13456.959
;;-2123.326;-13438.496
;;-2132.558;-13410.8
;;-2135.635;-13401.568
;;-2135.635;-13395.414
;;-2132.558;-13380.027
;;-2129.48;-13373.873
;;-2126.403;-13364.641
;;-2123.326;-13355.409
;;-2111.017;-13352.332
;;-2107.939;-13361.563
;;-2104.862;-13373.873
;;-2098.708;-13389.259
;;-2077.167;-13429.264
;;-2058.703;-13463.114
;;-2049.471;-13487.732
;;-2049.471;-13527.737
;;-2055.626;-13527.737
;;-2067.935;-13509.273
;;-2083.321;-13487.732
;;-2101.785;-13463.114
;;-2111.017;-13441.573
;;-2117.171;-13429.264
;;-2120.249;-13416.955
;;-2117.171;-13398.491
;;-2114.094;-13386.182
;;-2114.094;-13376.95
;;-2111.017;-13376.95
;;-2104.862;-13383.104
;;-2098.708;-13389.259
;;-2089.476;-13398.491
;;-2080.244;-13407.723
;;-2064.857;-13426.186
;;-2049.471;-13456.959
;;-2034.085;-13484.655
;;-2034.085;-13500.041
;;-2034.085;-13506.196
;;-2037.162;-13503.118
;;-2046.394;-13490.809
;;-2058.703;-13478.5
;;-2077.167;-13466.191
;;-2095.63;-13438.496
;;-2098.708;-13435.418
;;-2104.862;-13432.341
;;-2101.785;-13429.264
;;-2095.63;-13420.032
;;-2086.398;-13426.186
;;-2080.244;-13420.032
;;-2077.167;-13413.877
;;-2067.935;-13410.8
;;-2052.548;-13407.723
;;-2052.548;-13407.723
;;-2058.703;-13413.877
;;-2034.085;-13444.65
;;-2021.775;-13463.114
;;-2012.544;-13478.5
;;-2012.544;-13500.041
;;-2015.621;-13496.964
;;-2031.007;-13487.732
;;-2046.394;-13469.268
;;-2058.703;-13447.727
;;-2071.012;-13435.418
;;-2071.012;-13420.032
;;-2074.089;-13410.8
;;-2067.935;-13401.568
;;-2067.935;-13395.414
;;-2058.703;-13389.259
;;-2058.703;-13389.259
;;-2052.548;-13386.182
;;-2046.394;-13389.259
;;-2040.239;-13398.491
;;-2031.007;-13407.723
;;-2015.621;-13432.341
;;-1991.003;-13463.114
;;-1984.848;-13481.577
;;-1978.693;-13503.118
;;-1981.771;-13506.196
;;-1991.003;-13496.964
;;-2018.698;-13460.037
;;-2037.162;-13432.341
;;-2040.239;-13426.186
;;-2006.389;-13481.577
;;-2040.239;-13420.032
;;-2040.239;-13404.645
;;-2040.239;-13398.491
;;-2037.162;-13395.414
;;-2024.853;-13392.336
;;-2018.698;-13389.259
;;-2012.544;-13392.336
;;-2006.389;-13398.491
;;-1997.157;-13407.723
;;-1984.848;-13423.109
;;-1957.153;-13450.805
;;-1938.689;-13472.346
;;-1920.225;-13509.273
;;-1926.38;-13512.35
;;-1938.689;-13512.35
;;-1950.998;-13500.041
;;-1987.925;-13456.959
;;-1997.157;-13441.573
;;-1972.539;-13481.577
;;-2006.389;-13429.264
;;-2000.234;-13413.877
;;-2000.234;-13410.8
;;-1994.08;-13398.491
;;-1997.157;-13392.336
;;-1987.925;-13392.336
;;-1981.771;-13395.414
;;-1969.462;-13395.414
;;-1963.307;-13404.645
;;-1960.23;-13407.723
;;-1947.921;-13426.186
;;-1920.225;-13463.114
;;-1914.071;-13487.732
;;-1917.148;-13500.041
;;-1917.148;-13503.118
;;-1935.612;-13493.887
;;-1950.998;-13481.577
;;-1957.153;-13469.268
;;-1972.539;-13447.727
;;-1972.539;-13435.418
;;-1969.462;-13423.109
;;-1975.616;-13420.032
;;-1969.462;-13410.8
;;-1963.307;-13410.8
;;-1950.998;-13407.723
;;-1947.921;-13401.568
;;-1947.921;-13404.645
;;-1944.843;-13410.8
;;-1941.766;-13413.877
;;-1932.534;-13429.264
;;-1907.916;-13469.268
;;-1889.452;-13490.809
;;-1889.452;-13506.196
;;-1892.53;-13506.196
;;-1892.53;-13500.041
;;-1904.839;-13484.655
;;-1932.534;-13469.268
;;-1950.998;-13444.65
;;-1960.23;-13429.264
;;-1960.23;-13416.955
;;-1957.153;-13410.8
;;-1963.307;-13401.568
;;-1969.462;-13392.336
;;-1963.307;-13386.182
;;-1938.689;-13376.95
;;-1907.916;-13383.104
;;-1870.989;-13386.182
;;-1840.216;-13386.182
;;-1815.597;-13398.491
;;-1772.516;-13435.418
;;-1738.665;-13466.191
;;-1729.434;-13481.577
;;-1723.279;-13490.809
;;-1717.124;-13487.732
;;-1723.279;-13475.423
;;-1732.511;-13460.037
;;-1747.897;-13438.496
;;-1766.361;-13410.8
;;-1763.284;-13398.491
;;-1766.361;-13395.414
;;-1778.67;-13380.027
;;-1787.902;-13361.563
;;-1778.67;-13367.718
;;-1787.902;-13355.409
;;-1781.747;-13349.254
;;-1794.057;-13352.332
;;-1790.979;-13352.332
;;-1790.979;-13358.486
;;-1790.979;-13389.259
;;-1794.057;-13429.264
;;-1787.902;-13444.65
;;-1787.902;-13456.959
;;-1800.211;-13460.037
;;-1803.288;-13450.805
;;-1812.52;-13426.186
;;-1824.829;-13410.8
;;-1830.984;-13380.027
;;-1809.443;-13367.718
;;-1809.443;-13352.332
;;-1824.829;-13336.945
;;-1864.834;-13324.636
;;-1910.993;-13315.404
;;-1938.689;-13315.404
;;-1935.612;-13321.559
;;-1914.071;-13324.636
;;-1883.298;-13343.1
;;-1852.525;-13358.486
;;-1803.288;-13410.8
;;-1781.747;-13429.264
;;-1754.052;-13450.805
;;-1763.284;-13453.882
;;-1787.902;-13453.882
;;-1827.907;-13438.496
;;-1858.679;-13413.877
;;-1886.375;-13392.336
;;-1941.766;-13367.718
;;-1944.843;-13358.486
;;-1944.843;-13349.254
;;-1944.843;-13349.254
;;-1941.766;-13336.945
;;-1938.689;-13327.713
;;-1932.534;-13324.636
;;-1926.38;-13324.636
;;-1920.225;-13327.713
;;-1914.071;-13330.791
;;-1914.071;-13343.1
;;-1898.684;-13383.104
;;-1870.989;-13447.727
;;-1877.143;-13429.264
;;-1867.911;-13453.882
;;-1874.066;-13447.727
;;-1877.143;-13429.264
;;-1898.684;-13395.414
;;-1889.452;-13413.877
;;-1923.302;-13361.563
