angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11656.748;-9102.604
;;12001.403;-9013.363
;;12026.022;-9034.904
;;11890.621;-9056.444
;;11810.612;-9034.904
;;11832.153;-9068.754
;;11764.453;-9077.985
;;11705.984;-9084.14
;;11656.748;-9099.526
;;11349.019;-9041.058
;;11505.961;-9056.444
;;11973.708;-9004.131
;;11302.86;-9037.981
;;11376.715;-9037.981
;;11690.598;-9053.367
;;11527.502;-9041.058
;;11742.912;-9062.599
;;11702.907;-9093.372
;;11690.598;-9084.14
;;11625.975;-9093.372
;;11607.511;-9087.217
;;11595.202;-9093.372
;;11659.825;-9124.145
;;11672.134;-9139.531
;;11662.902;-9133.377
;;11561.352;-9065.676
;;11653.67;-9124.145
;;11635.207;-9111.836
;;11616.743;-9099.526
;;11607.511;-9068.754
;;11659.825;-9117.99
;;11549.043;-9068.754
;;11585.97;-9065.676
;;11515.193;-9050.29
;;11539.811;-9034.904
;;11619.82;-9050.29
;;11469.033;-9065.676
;;11398.256;-9081.063
;;11272.087;-9068.754
;;11382.869;-9044.135
;;11315.169;-9062.599
;;11481.343;-8997.976
;;11392.101;-9016.44
;;11604.434;-8976.435
;;11389.024;-9001.053
;;11515.193;-8985.667
;;11641.361;-8961.049
;;11733.68;-8936.43
;;11752.143;-8936.43
;;11579.816;-8914.889
;;11515.193;-8936.43
;;11373.638;-8991.822
;;11552.12;-8979.512
;;11555.197;-9077.985
;;11484.42;-8985.667
;;11469.033;-9081.063
;;11407.488;-9053.367
;;11552.12;-9062.599
;;11342.865;-9068.754
;;11509.038;-9025.672
;;11635.207;-8988.744
;;11773.684;-8985.667
;;11976.785;-9117.99
;;11872.157;-9031.826
;;11967.553;-9099.526
;;11946.012;-9065.676
;;11878.312;-9019.517
;;11782.916;-9004.131
;;11625.975;-9034.904
;;11493.652;-9041.058
;;11429.029;-8997.976
;;11549.043;-8930.276
;;11598.279;-8917.967
;;11582.893;-8914.889
;;11678.289;-8881.039
;;11656.748;-8841.035
;;11558.275;-8837.957
;;11515.193;-8819.494
;;11395.179;-8813.339
;;11361.328;-8825.648
;;11435.183;-8865.653
;;11432.106;-8877.962
;;11438.261;-8862.576
;;11499.806;-8862.576
;;11570.584;-8837.957
;;11675.211;-8837.957
;;11721.371;-8837.957
;;11801.38;-8859.498
;;11733.68;-8905.658
;;11475.188;-8927.199
;;11625.975;-8905.658
;;11693.675;-8905.658
;;11822.921;-8902.58
;;11930.626;-8887.194
;;11927.549;-8844.112
;;11773.684;-8825.648
;;11647.516;-8837.957
;;11613.666;-8825.648
;;11764.453;-8813.339
;;11745.989;-8804.107
;;11638.284;-8831.803
;;11564.429;-8834.88
;;11545.965;-8834.88
;;11545.965;-8813.339
;;11669.057;-8813.339
;;11705.984;-8847.189
;;11712.139;-8890.271
;;11881.389;-8933.353
;;11949.09;-8945.662
;;11782.916;-8939.508
;;11912.162;-8924.121
;;11887.544;-8899.503
;;11825.998;-8887.194
;;11822.921;-8893.348
;;11761.375;-8893.348
;;11629.052;-8887.194
;;11582.893;-8874.885
;;11616.743;-8896.426
;;11629.052;-8887.194
;;11696.752;-8911.812
;;11835.23;-8997.976
;;11742.912;-8973.358
;;11662.902;-8964.126
;;11669.057;-8982.59
;;11813.689;-9028.749
;;12022.944;-9065.676
;;12287.591;-9074.908
;;12392.218;-9047.213
;;12315.286;-9013.363
;;12186.04;-9025.672
;;12552.237;-8994.899
;;12558.392;-9004.131
;;12426.068;-9050.29
;;12136.804;-9050.29
;;11952.167;-9037.981
;;11779.839;-9016.44
;;11669.057;-9031.826
;;11592.125;-9031.826
;;11549.043;-9047.213
;;11650.593;-9071.831
;;11585.97;-9047.213
;;11749.066;-9142.608
;;11838.307;-9231.85
;;11862.926;-9296.473
;;11758.298;-9324.168
;;11745.989;-9330.323
;;11795.225;-9330.323
;;12284.513;-9259.545
;;12438.378;-9265.7
;;12503;-9256.468
;;12570.701;-9268.777
;;12616.86;-9265.7
;;12549.16;-9228.772
;;12407.605;-9244.159
;;12342.982;-9293.395
;;12333.75;-9407.255
;;12370.677;-9493.419
;;12749.183;-9594.969
;;12924.588;-9625.742
;;12924.588;-9644.206
;;13013.829;-9659.592
;;12884.584;-9641.128
;;12481.46;-9641.128
;;12210.659;-9644.206
;;12690.715;-9641.128
;;12118.34;-9668.824
;;12333.75;-9724.215
;;12118.34;-9681.133
;;12136.804;-9699.597
;;12493.769;-9736.524
;;12573.778;-9748.833
;;12543.005;-9788.838
;;12432.223;-9810.379
;;12484.537;-9791.915
;;12370.677;-9813.456
;;12382.986;-9804.224
;;12813.806;-9791.915
;;12973.825;-9831.92
;;13106.148;-9871.924
;;12687.637;-9791.915
;;13204.621;-9918.084
;;12927.666;-9816.533
;;13220.007;-9967.32
;;13266.167;-9995.016
;;13026.139;-10001.17
;;12939.975;-9970.398
;;12826.115;-9933.47
;;12783.033;-9924.238
;;12859.965;-9948.857
;;12850.733;-9988.861
;;12887.661;-9973.475
;;12918.434;-9967.32
;;12949.207;-9985.784
;;12918.434;-10007.325
;;12936.897;-9998.093
;;12869.197;-9982.707
;;12770.724;-9988.861
;;12758.415;-9995.016
;;12832.27;-9998.093
;;12943.052;-9982.707
;;13029.216;-10025.789
;;13109.225;-10065.793
;;13167.694;-10099.643
;;13204.621;-10081.18
;;13247.703;-10031.943
;;13355.408;-10071.948
;;13352.331;-10062.716
;;13238.471;-10118.107
;;13330.79;-10096.566
;;13340.021;-10035.02
;;13189.235;-10105.798
;;13173.848;-10081.18
;;13567.74;-10084.257
;;13626.209;-10075.025
;;13358.485;-10099.643
;;13506.195;-10105.798
;;13247.703;-10087.334
;;13059.989;-10053.484
;;12915.356;-10007.325
;;12456.841;-9948.857
;;12496.846;-9967.32
;;12733.797;-9991.939
;;12530.696;-9955.011
;;12644.556;-9979.629
;;12610.705;-9967.32
;;12706.101;-9964.243
;;12666.096;-9948.857
;;12918.434;-9927.316
;;13090.762;-9902.697
;;13090.762;-9890.388
;;13066.143;-9890.388
;;12933.82;-9884.234
;;12752.26;-9868.847
;;12524.541;-9853.461
;;12416.837;-9776.529
;;12429.146;-9801.147
;;12462.996;-9736.524
;;12407.605;-9711.906
;;12407.605;-9696.519
;;12499.923;-9758.065
;;12515.31;-9770.374
;;12481.46;-9687.288
;;12635.324;-9644.206
;;12496.846;-9616.51
;;12715.333;-9634.974
;;12619.937;-9625.742
;;12370.677;-9591.892
;;12367.6;-9619.587
;;12250.663;-9551.887
;;12016.79;-9508.805
;;11915.239;-9514.96
;;12127.572;-9533.423
;;11779.839;-9493.419
;;11745.989;-9508.805
;;11813.689;-9521.114
;;11844.462;-9514.96
;;11841.385;-9508.805
;;11819.844;-9499.573
;;11841.385;-9511.882
;;11896.776;-9474.955
;;11933.703;-9468.8
;;12106.031;-9441.105
;;12339.904;-9419.564
;;12327.595;-9398.023
;;12266.05;-9364.173
;;12198.349;-9339.555
;;12109.108;-9330.323
;;11964.476;-9314.936
;;11902.93;-9299.55
;;12164.499;-9299.55
;;12201.427;-9299.55
;;12250.663;-9321.091
;;12269.127;-9324.168
;;12321.441;-9302.627
;;12358.368;-9284.163
;;12229.122;-9262.622
;;12130.649;-9250.313
;;12010.635;-9241.081
;;12176.808;-9228.772
;;12179.886;-9228.772
;;12179.886;-9231.85
;;12229.122;-9231.85
;;12392.218;-9238.004
;;12459.919;-9253.391
;;12373.755;-9253.391
;;12336.827;-9222.618
;;12284.513;-9207.231
;;12386.064;-9204.154
;;12321.441;-9179.536
;;11912.162;-9108.758
;;11672.134;-9121.067
;;11644.439;-9151.84
;;11721.371;-9179.536
;;11795.225;-9188.768
;;11930.626;-9207.231
;;12047.563;-9228.772
;;12109.108;-9256.468
;;12219.89;-9256.468
;;12219.89;-9244.159
;;12192.195;-9216.463
;;12192.195;-9188.768
;;12195.272;-9179.536
;;12195.272;-9145.686
;;12358.368;-9117.99
;;12503;-9117.99
;;12598.396;-9124.145
;;12749.183;-9130.299
;;12893.815;-9121.067
;;12626.092;-9105.681
;;12401.45;-9081.063
;;12309.132;-9074.908
;;12364.523;-9062.599
;;12419.914;-9087.217
;;12386.064;-9111.836
;;12256.818;-9148.763
;;12302.977;-9164.149
;;12515.31;-9157.995
;;12496.846;-9164.149
;;12395.296;-9173.381
;;12392.218;-9167.227
;;12392.218;-9179.536
;;12293.745;-9176.459
;;12272.204;-9176.459
;;12429.146;-9176.459
;;12586.087;-9173.381
;;12579.933;-9182.613
;;12739.951;-9182.613
;;13013.829;-9157.995
;;13118.457;-9114.913
;;13041.525;-9084.14
;;12743.029;-9081.063
;;12410.682;-9096.449
;;12093.722;-9136.454
;;11813.689;-9198
;;11739.834;-9213.386
;;11902.93;-9219.54
;;12041.408;-9241.081
;;12241.431;-9256.468
;;12290.668;-9216.463
;;12422.991;-9164.149
;;12453.764;-9133.377
;;12419.914;-9136.454
;;12453.764;-9157.995
;;12419.914;-9179.536
;;12312.209;-9222.618
;;12352.214;-9259.545
;;12576.855;-9241.081
;;12629.169;-9194.922
;;12589.164;-9161.072
;;12530.696;-9127.222
;;12429.146;-9105.681
;;12232.2;-9167.227
;;12041.408;-9262.622
;;12115.263;-9302.627
;;11782.916;-9327.245
;;11650.593;-9321.091
;;11739.834;-9339.555
;;11995.249;-9339.555
;;12284.513;-9284.163
;;12552.237;-9238.004
;;12749.183;-9216.463
;;12746.106;-9194.922
;;12543.005;-9164.149
;;12413.759;-9136.454
;;12496.846;-9077.985
;;12139.881;-9090.295
;;12115.263;-9188.768
;;11878.312;-9173.381
;;12016.79;-9136.454
;;11998.326;-9185.69
;;12112.186;-9281.086
;;12262.972;-9296.473
;;12312.209;-9302.627
;;12318.364;-9299.55
;;12302.977;-9284.163
;;12299.9;-9293.395
;;12339.904;-9314.936
;;12404.527;-9345.709
;;12459.919;-9354.941
;;12496.846;-9339.555
;;12509.155;-9336.477
;;12466.073;-9339.555
;;12583.01;-9333.4
;;12506.078;-9308.782
;;12493.769;-9278.009
;;12552.237;-9268.777
;;12536.851;-9234.927
;;12478.382;-9225.695
;;12527.619;-9216.463
;;12641.478;-9210.309
;;12687.637;-9238.004
;;12435.3;-9296.473
;;12499.923;-9394.946
;;12410.682;-9394.946
;;12213.736;-9416.487
;;12290.668;-9468.8
;;12287.591;-9468.8
;;12432.223;-9493.419
;;12530.696;-9478.032
;;12518.387;-9490.341
;;12512.232;-9490.341
;;12693.792;-9527.269
;;12890.738;-9496.496
;;13026.139;-9487.264
;;13416.954;-9447.259
;;13736.991;-9401.1
;;13758.532;-9339.555
;;13906.242;-9278.009
;;12872.274;-9324.168
;;13512.349;-9259.545
;;12167.577;-9394.946
;;12570.701;-9376.482
;;11770.607;-9530.346
;;11949.09;-9428.796
;;12530.696;-9647.283
;;12124.495;-9619.587
;;12269.127;-9681.133
;;12730.719;-9607.278
;;12863.043;-9570.351
;;12847.656;-9564.196
;;12958.438;-9582.66
;;12924.588;-9576.505
;;12761.492;-9545.732
;;12835.347;-9551.887
;;12755.338;-9567.273
;;12838.424;-9579.583
;;12976.902;-9594.969
;;12949.207;-9594.969
;;12983.057;-9567.273
;;12896.893;-9542.655
;;13164.616;-9502.651
;;12939.975;-9524.192
;;12998.443;-9591.892
;;13278.476;-9508.805
;;13103.071;-9502.651
;;12632.246;-9533.423
;;12863.043;-9514.96
;;12764.57;-9570.351
;;12659.942;-9561.119
;;12666.096;-9567.273
;;12792.265;-9588.814
;;12764.57;-9573.428
;;12826.115;-9604.201
;;12632.246;-9610.355
;;12856.888;-9604.201
;;12579.933;-9573.428
;;12613.783;-9570.351
;;13296.94;-9499.573
;;12570.701;-9604.201
;;12481.46;-9588.814
;;12659.942;-9564.196
;;12699.947;-9533.423
;;12758.415;-9502.651
;;12758.415;-9484.187
;;12687.637;-9459.569
;;12564.546;-9434.95
;;12524.541;-9391.868
;;12598.396;-9376.482
;;12712.256;-9376.482
;;12549.16;-9576.505
;;12576.855;-9419.564
;;12690.715;-9379.559
;;12746.106;-9391.868
;;12807.652;-9441.105
;;12727.642;-9481.11
;;12561.469;-9601.124
;;12607.628;-9521.114
;;12583.01;-9539.578
;;12669.174;-9514.96
;;12699.947;-9471.878
;;12678.406;-9438.028
;;12663.019;-9434.95
;;12623.015;-9290.318
;;12666.096;-9404.177
;;12616.86;-9330.323
;;12623.015;-9281.086
;;12604.551;-9305.704
;;12644.556;-9290.318
;;12527.619;-9370.327
;;12447.609;-9345.709
;;12453.764;-9373.405
;;12435.3;-9391.868
;;13207.698;-9502.651
;;12493.769;-9404.177
;;12619.937;-9364.173
;;12604.551;-9410.332
;;12401.45;-9376.482
;;12386.064;-9376.482
;;12644.556;-9348.786
;;12530.696;-9401.1
;;12472.228;-9431.873
;;12361.445;-9453.414
;;12438.378;-9339.555
;;12579.933;-9244.159
;;12441.455;-9213.386
;;12361.445;-9438.028
;;12333.75;-9216.463
;;12358.368;-9228.772
;;12241.431;-9185.69
;;12499.923;-9327.245
;;12466.073;-9348.786
;;12318.364;-9302.627
;;12238.354;-9318.014
;;12284.513;-9345.709
;;12275.282;-9385.714
;;12361.445;-9370.327
;;12419.914;-9373.405
;;12373.755;-9373.405
;;12426.068;-9330.323
;;12382.986;-9333.4
;;12278.359;-9394.946
;;12238.354;-9456.491
;;12213.736;-9484.187
;;12204.504;-9493.419
;;12093.722;-9530.346
;;11992.172;-9514.96
;;12022.944;-9539.578
;;12152.19;-9493.419
;;12136.804;-9502.651
;;12186.04;-9545.732
;;12102.954;-9582.66
;;11896.776;-9594.969
;;11813.689;-9607.278
;;11872.157;-9604.201
;;11881.389;-9601.124
;;11835.23;-9610.355
;;11832.153;-9628.819
;;12001.403;-9638.051
;;12038.331;-9634.974
;;12081.413;-9668.824
;;12032.176;-9721.138
;;11678.289;-9733.447
;;11555.197;-9739.601
;;11493.652;-9782.683
;;11564.429;-9798.07
;;11459.802;-9773.451
;;11472.111;-9739.601
;;11481.343;-9724.215
;;11567.506;-9761.142
;;11530.579;-9779.606
;;11644.439;-9801.147
;;11829.076;-9881.156
;;11770.607;-9890.388
;;11761.375;-9911.929
;;11752.143;-9958.088
;;11727.525;-9930.393
;;11712.139;-9942.702
;;11705.984;-9976.552
;;11684.443;-9976.552
;;11816.766;-9958.088
;;11933.703;-9961.166
;;11970.631;-9976.552
;;11881.389;-10004.248
;;11752.143;-10047.33
;;11712.139;-10056.561
;;11702.907;-10065.793
;;11665.98;-10071.948
;;11570.584;-10044.252
;;11773.684;-10010.402
;;11838.307;-9967.32
;;11807.535;-10031.943
;;11561.352;-10059.639
;;11549.043;-10102.721
;;11672.134;-10130.416
;;11810.612;-10167.344
;;11742.912;-10167.344
;;11684.443;-10121.184
;;11742.912;-10111.953
;;11776.762;-10158.112
;;11752.143;-10198.116
;;11755.221;-10191.962
;;11758.298;-10167.344
;;11813.689;-10164.266
;;11862.926;-10148.88
;;11869.08;-10118.107
;;11890.621;-10111.953
;;11976.785;-10090.412
;;11887.544;-10093.489
;;12241.431;-10102.721
;;12192.195;-10105.798
;;12287.591;-10118.107
;;12102.954;-10096.566
;;11881.389;-10075.025
;;11844.462;-10111.953
;;11702.907;-10093.489
;;11819.844;-10216.58
;;11810.612;-10111.953
;;11709.061;-10253.508
;;11761.375;-10262.739
;;11742.912;-10244.276
;;11792.148;-10244.276
;;11850.616;-10228.889
;;11986.017;-10210.426
;;12121.417;-10195.039
;;12133.727;-10188.885
;;12050.64;-10191.962
;;12093.722;-10188.885
;;12124.495;-10201.194
;;12146.036;-10219.657
;;12109.108;-10228.889
;;12032.176;-10213.503
;;11850.616;-10204.271
;;11576.738;-10231.967
;;11601.357;-10250.43
;;11773.684;-10278.126
;;11884.467;-10241.198
;;11813.689;-10213.503
;;11718.293;-10247.353
;;11773.684;-10315.053
;;11795.225;-10327.362
;;11829.076;-10333.517
;;11866.003;-10315.053
;;11890.621;-10327.362
;;11915.239;-10293.512
;;11890.621;-10222.735
;;11841.385;-10222.735
;;11807.535;-10231.967
;;11875.235;-10318.131
;;11844.462;-10256.585
;;11881.389;-10336.594
;;12059.872;-10339.672
;;11955.244;-10342.749
;;11992.172;-10330.44
;;12026.022;-10330.44
;;11859.848;-10333.517
;;11909.085;-10330.44
;;11872.157;-10336.594
;;11921.394;-10330.44
;;11976.785;-10315.053
;;12090.645;-10296.59
;;12161.422;-10262.739
;;12136.804;-10222.735
;;12155.268;-10225.812
;;12078.335;-10222.735
;;11810.612;-10265.817
;;11625.975;-10385.831
;;11505.961;-10324.285
;;11801.38;-10367.367
;;11825.998;-10324.285
;;11921.394;-10355.058
;;11967.553;-10379.676
;;11850.616;-10321.208
;;12093.722;-10370.444
;;12035.253;-10361.212
;;12127.572;-10364.29
;;12124.495;-10364.29
;;11989.094;-10367.367
;;12013.712;-10345.826
;;12044.485;-10364.29
;;11961.399;-10345.826
;;12013.712;-10358.135
;;11942.935;-10336.594
;;11899.853;-10336.594
;;12001.403;-10342.749
;;12059.872;-10348.903
;;11986.017;-10351.981
;;11942.935;-10342.749
;;11936.78;-10348.903
;;11949.09;-10342.749
;;11946.012;-10330.44
;;11986.017;-10336.594
;;12029.099;-10342.749
;;11998.326;-10348.903
;;11918.317;-10376.599
;;11918.317;-10367.367
;;11936.78;-10370.444
;;12004.481;-10367.367
;;11982.94;-10339.672
;;12022.944;-10348.903
;;11998.326;-10345.826
;;12010.635;-10330.44
;;12044.485;-10336.594
;;12022.944;-10321.208
;;12047.563;-10330.44
;;12022.944;-10321.208
;;11986.017;-10321.208
;;11887.544;-10321.208
;;11915.239;-10315.053
;;11927.549;-10315.053
;;11933.703;-10311.976
;;11942.935;-10299.667
;;11955.244;-10299.667
;;11939.858;-10287.358
;;11936.78;-10290.435
;;11936.78;-10284.28
;;11970.631;-10265.817
;;11949.09;-10290.435
;;11955.244;-10290.435
;;11961.399;-10275.049
;;11979.862;-10259.662
;;11995.249;-10238.121
;;11982.94;-10235.044
;;11982.94;-10235.044
;;11964.476;-10241.198
;;11936.78;-10259.662
;;11909.085;-10262.739
;;11936.78;-10244.276
;;11946.012;-10238.121
;;11942.935;-10238.121
;;11952.167;-10235.044
;;11952.167;-10235.044
;;11942.935;-10238.121
;;11942.935;-10238.121
;;11952.167;-10228.889
;;11936.78;-10222.735
;;11927.549;-10216.58
;;11939.858;-10207.348
;;11939.858;-10201.194
;;11949.09;-10195.039
;;11952.167;-10185.807
;;11961.399;-10176.576
;;11970.631;-10173.498
;;11976.785;-10173.498
;;11976.785;-10164.266
;;11989.094;-10161.189
;;11995.249;-10158.112
;;11989.094;-10155.035
;;11992.172;-10151.957
;;12007.558;-10139.648
;;12013.712;-10136.571
;;12022.944;-10136.571
;;12013.712;-10133.494
;;12010.635;-10130.416
;;12007.558;-10115.03
;;12007.558;-10099.643
;;12001.403;-10093.489
;;12001.403;-10108.875
;;12004.481;-10145.803
;;11992.172;-10136.571
;;11970.631;-10121.184
;;11967.553;-10121.184
;;11955.244;-10118.107
;;11946.012;-10133.494
;;11924.471;-10127.339
;;11909.085;-10121.184
;;11912.162;-10130.416
;;11918.317;-10145.803
;;11930.626;-10164.266
;;11927.549;-10161.189
;;11921.394;-10148.88
;;11918.317;-10121.184
;;11924.471;-10108.875
;;11924.471;-10093.489
;;11906.008;-10081.18
;;11890.621;-10075.025
;;11872.157;-10075.025
;;11844.462;-10071.948
;;11829.076;-10071.948
;;11807.535;-10050.407
;;11789.071;-10047.33
;;11782.916;-10056.561
;;11767.53;-10053.484
;;11770.607;-10056.561
;;11770.607;-10031.943
;;11779.839;-10044.252
;;11782.916;-10050.407
;;11764.453;-9991.939
;;11755.221;-9970.398
;;11752.143;-9973.475
;;11742.912;-9991.939
;;11736.757;-10028.866
;;11724.448;-10035.02
;;11712.139;-10035.02
;;11693.675;-10022.711
;;11675.211;-10022.711
;;11672.134;-10038.098
;;11669.057;-10041.175
;;11653.67;-10010.402
;;11629.052;-9998.093
;;11613.666;-9995.016
;;11616.743;-10004.248
;;11619.82;-10004.248
;;11619.82;-10001.17
;;11632.129;-10010.402
;;11644.439;-10010.402
;;11653.67;-10019.634
;;11656.748;-10019.634
;;11644.439;-10004.248
;;11638.284;-9991.939
;;11625.975;-9985.784
;;11629.052;-9976.552
;;11638.284;-9967.32
;;11638.284;-9951.934
;;11638.284;-9942.702
;;11638.284;-9927.316
;;11635.207;-9918.084
;;11644.439;-9899.62
;;11647.516;-9884.234
;;11647.516;-9875.002
;;11659.825;-9881.156
;;11659.825;-9875.002
;;11659.825;-9871.924
;;11659.825;-9871.924
;;11665.98;-9875.002
;;11662.902;-9868.847
;;11669.057;-9865.77
;;11669.057;-9862.693
;;11662.902;-9868.847
;;11659.825;-9868.847
;;11659.825;-9859.615
;;11659.825;-9853.461
;;11659.825;-9853.461
;;11629.052;-9853.461
;;11610.588;-9856.538
;;11616.743;-9853.461
;;11632.129;-9853.461
;;11632.129;-9847.306
;;11635.207;-9844.229
;;11635.207;-9841.152
;;11632.129;-9844.229
;;11644.439;-9844.229
;;11656.748;-9850.384
;;11650.593;-9856.538
;;11641.361;-9862.693
;;11619.82;-9862.693
;;11610.588;-9868.847
;;11610.588;-9865.77
;;11604.434;-9871.924
;;11607.511;-9871.924
;;11616.743;-9871.924
;;11607.511;-9871.924
;;11607.511;-9868.847
;;11601.357;-9868.847
;;11604.434;-9871.924
;;11598.279;-9862.693
;;11604.434;-9862.693
;;11598.279;-9847.306
;;11601.357;-9850.384
;;11610.588;-9847.306
;;11641.361;-9865.77
;;11616.743;-9856.538
;;11629.052;-9884.234
;;11635.207;-9884.234
;;11622.898;-9884.234
;;11622.898;-9884.234
;;11592.125;-9887.311
;;11616.743;-9884.234
;;11564.429;-9881.156
;;11530.579;-9890.388
;;11512.115;-9884.234
;;11496.729;-9878.079
;;11487.497;-9881.156
;;11416.72;-9884.234
;;11401.333;-9884.234
;;11429.029;-9878.079
;;11422.874;-9881.156
;;11425.951;-9871.924
;;11410.565;-9865.77
;;11404.41;-9884.234
;;11401.333;-9905.775
;;11404.41;-9911.929
;;11444.415;-9899.62
;;11453.647;-9902.697
;;11472.111;-9915.006
;;11515.193;-9908.852
;;11555.197;-9905.775
;;11567.506;-9908.852
;;11567.506;-9918.084
;;11567.506;-9927.316
;;11536.734;-9939.625
;;11493.652;-9942.702
;;11462.879;-9961.166
;;11450.57;-9982.707
;;11382.869;-9991.939
;;11327.478;-9995.016
;;11302.86;-9995.016
;;11278.242;-10007.325
;;11235.16;-10007.325
;;11201.31;-9991.939
;;11201.31;-9976.552
;;11222.851;-9967.32
;;11222.851;-9948.857
;;11210.542;-9955.011
;;11167.46;-9973.475
;;11139.764;-9985.784
;;11093.605;-9982.707
;;11050.523;-9976.552
;;11044.368;-9979.629
;;10961.282;-9958.088
;;10955.127;-9973.475
;;10970.514;-9948.857
;;10955.127;-9930.393
;;10868.963;-9908.852
;;10921.277;-9918.084
;;10905.891;-9921.161
;;10828.959;-9899.62
;;10788.954;-9896.543
;;10905.891;-9911.929
;;10905.891;-9918.084
;;10890.504;-9915.006
;;10835.113;-9927.316
;;10804.34;-9930.393
;;10767.413;-9939.625
;;10619.703;-9890.388
;;10785.877;-9945.779
;;10727.408;-9924.238
;;10598.162;-9868.847
;;10592.008;-9841.152
;;10579.699;-9819.611
;;10570.467;-9810.379
;;10561.235;-9801.147
;;10592.008;-9773.451
;;10628.935;-9742.679
;;10616.626;-9736.524
;;10659.708;-9736.524
;;10779.722;-9730.369
;;10804.34;-9718.06
;;10733.563;-9705.751
;;10730.485;-9693.442
;;10727.408;-9684.21
;;10724.331;-9662.669
;;10681.249;-9659.592
;;10650.476;-9653.437
;;10561.235;-9622.665
;;10604.317;-9631.896
;;10708.944;-9604.201
;;10832.036;-9579.583
;;10967.436;-9585.737
;;10952.05;-9554.964
;;10927.432;-9576.505
;;10875.118;-9508.805
;;10795.108;-9527.269
;;10918.2;-9502.651
;;10770.49;-9502.651
;;10665.863;-9548.81
;;10647.399;-9514.96
;;10681.249;-9567.273
;;10721.254;-9551.887
;;10758.181;-9536.501
;;10828.959;-9561.119
;;10798.186;-9576.505
;;10865.886;-9508.805
;;11019.75;-9465.723
;;11044.368;-9493.419
;;10945.895;-9462.646
;;11044.368;-9514.96
;;11059.755;-9514.96
;;11090.528;-9508.805
;;11145.919;-9496.496
;;11410.565;-9487.264
;;11099.759;-9514.96
;;11589.047;-9434.95
;;11622.898;-9410.332
;;11552.12;-9394.946
;;11539.811;-9364.173
;;11493.652;-9401.1
;;11327.478;-9327.245
;;11450.57;-9391.868
;;10887.427;-9324.168
;;11182.846;-9302.627
;;11078.218;-9305.704
;;10785.877;-9299.55
;;10816.649;-9296.473
;;10915.122;-9265.7
;;10985.9;-9287.241
;;11075.141;-9274.932
;;11158.228;-9201.077
;;11189.001;-9167.227
;;11481.343;-9127.222
;;11699.83;-9081.063
;;11930.626;-9037.981
;;11825.998;-9037.981
;;11832.153;-9019.517
;;11921.394;-8985.667
;;11875.235;-8957.971
;;11749.066;-8961.049
;;11493.652;-8982.59
;;11087.45;-9019.517
;;11635.207;-8976.435
;;11118.223;-9136.454
;;11148.996;-9164.149
;;11084.373;-9136.454
;;11059.755;-9244.159
;;11213.619;-9151.84
;;11028.982;-9170.304
;;11035.136;-9056.444
;;11195.155;-9191.845
;;11145.919;-9247.236
;;11189.001;-9117.99
;;11216.696;-9127.222
;;11265.933;-9121.067
;;11293.628;-9093.372
;;11287.474;-9093.372
;;11379.792;-9062.599
;;11490.574;-9041.058
;;11527.502;-9041.058
;;11564.429;-9013.363
;;11533.656;-9044.135
;;11644.439;-9016.44
;;11681.366;-8985.667
;;11665.98;-9016.44
;;11721.371;-8921.044
;;11650.593;-8874.885
;;11693.675;-8899.503
;;11665.98;-8837.957
;;11601.357;-8745.639
;;11635.207;-8791.798
;;11545.965;-8764.103
;;11524.424;-8773.334
;;11490.574;-8837.957
;;11465.956;-8837.957
;;11521.347;-8785.644
;;11589.047;-8733.33
;;11733.68;-8721.021
;;11749.066;-8751.793
;;11684.443;-8690.248
;;11761.375;-8801.03
;;11822.921;-8745.639
;;11795.225;-8761.025
;;11875.235;-8754.871
;;11862.926;-8681.016
;;11869.08;-8727.175
;;11872.157;-8776.412
;;11896.776;-8844.112
;;11825.998;-8693.325
;;11847.539;-8757.948
;;11890.621;-8702.557
;;11816.766;-8542.538
;;11890.621;-8810.262
;;11822.921;-8524.075
;;11745.989;-8493.302
;;11789.071;-8459.452
;;11730.602;-8480.993
;;11696.752;-8533.306
;;11672.134;-8533.306
;;11659.825;-8517.92
;;11641.361;-8511.765
;;11650.593;-8505.611
;;11650.593;-8505.611
;;11672.134;-8548.693
;;11650.593;-8564.079
;;11709.061;-8613.316
;;11736.757;-8601.007
;;11822.921;-8619.47
;;11690.598;-8616.393
;;11564.429;-8567.156
;;11579.816;-8542.538
;;11579.816;-8487.147
;;11545.965;-8548.693
;;11512.115;-8465.606
;;11530.579;-8508.688
;;11502.883;-8444.065
;;11536.734;-8428.679
;;11512.115;-8400.983
;;11469.033;-8259.428
;;11533.656;-8419.447
;;11515.193;-8419.447
;;11398.256;-8231.733
;;11432.106;-8231.733
;;11493.652;-8487.147
;;11521.347;-8407.138
;;11370.56;-8290.201
;;11382.869;-8194.805
;;11419.797;-8271.737
;;11389.024;-8277.892
;;11644.439;-8194.805
;;11681.366;-8256.351
;;11389.024;-8296.356
;;11475.188;-8160.955
;;11444.415;-8400.983
;;11687.52;-8324.051
;;11567.506;-8157.878
;;11558.275;-8354.824
;;11653.67;-8431.756
;;11687.52;-8324.051
;;11496.729;-8367.133
;;11518.27;-8367.133
;;11462.879;-8207.114
;;11496.729;-8277.892
;;11616.743;-8360.979
;;11579.816;-8357.901
