angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15515.662;6456.139
;;-15537.203;6437.676
;;-15567.975;6536.149
;;-15598.748;6625.39
;;-15601.826;6742.327
;;-15567.975;6702.322
;;-15561.821;6594.617
;;-15549.512;6625.39
;;-15552.589;6650.008
;;-15564.898;6717.708
;;-15580.285;6828.491
;;-15598.748;6893.114
;;-15604.903;6899.268
;;-15561.821;6933.118
;;-15537.203;6874.65
;;-15540.28;6834.645
;;-15549.512;6782.331
;;-15521.816;6819.259
;;-15552.589;6779.254
;;-15552.589;6736.172
;;-15546.434;6843.877
;;-15577.207;6690.013
;;-15598.748;6736.172
;;-15607.98;6760.79
;;-15617.212;6874.65
;;-15589.516;6923.886
;;-15583.362;6926.964
;;-15571.053;6954.659
;;-15567.975;6988.509
;;-15555.666;6982.355
;;-15524.893;6985.432
;;-15537.203;7000.818
;;-15555.666;7093.137
;;-15592.594;7096.214
;;-15546.434;7040.823
;;-15555.666;6982.355
;;-15552.589;6945.427
;;-15546.434;6914.654
;;-15564.898;7000.818
;;-15552.589;6902.345
;;-15561.821;6886.959
;;-15558.744;6868.495
;;-15540.28;6843.877
;;-15506.43;6819.259
;;-15494.121;6822.336
;;-15497.198;6865.418
;;-15512.584;6976.2
;;-15484.889;7050.055
;;-15438.73;7037.746
;;-15484.889;7206.996
;;-15466.425;7065.441
;;-15423.343;7080.828
;;-15404.879;7034.669
;;-15407.957;7031.591
;;-15423.343;6982.355
;;-15423.343;7056.21
;;-15423.343;7068.519
;;-15420.266;6982.355
;;-15420.266;6942.35
;;-15420.266;6920.809
;;-15466.425;6936.195
;;-15494.121;7016.205
;;-15392.57;6948.505
;;-15364.875;6917.732
;;-15364.875;6957.736
;;-15340.256;6982.355
;;-15318.715;7022.359
;;-15315.638;7062.364
;;-15306.406;7096.214
;;-15287.943;7071.596
;;-15269.479;7053.132
;;-15266.402;7071.596
;;-15266.402;7074.673
;;-15269.479;7050.055
;;-15272.556;7028.514
;;-15266.402;7003.896
;;-15263.324;6982.355
;;-15266.402;6951.582
;;-15269.479;6911.577
;;-15269.479;6893.114
;;-15254.093;6850.032
;;-15294.097;6902.345
;;-15291.02;6905.423
;;-15300.252;6948.505
;;-15303.329;6948.505
;;-15315.638;6970.046
;;-15327.947;6963.891
;;-15358.72;7000.818
;;-15364.875;7053.132
;;-15380.261;7053.132
;;-15389.493;6954.659
;;-15404.879;6893.114
;;-15389.493;6868.495
;;-15395.648;6806.95
;;-15441.807;6837.722
;;-15466.425;6923.886
;;-15457.193;6739.249
;;-15466.425;6714.631
;;-15463.348;6742.327
;;-15460.27;6816.181
;;-15463.348;6933.118
;;-15515.662;7163.914
;;-15540.28;7148.528
;;-15469.502;7034.669
;;-15432.575;6963.891
;;-15447.961;6985.432
;;-15509.507;6994.664
;;-15500.275;7016.205
;;-15484.889;7028.514
;;-15512.584;6966.968
;;-15524.893;6939.273
;;-15537.203;6917.732
;;-15552.589;6920.809
;;-15561.821;6896.191
;;-15598.748;6905.423
;;-15601.826;6926.964
;;-15607.98;6930.041
;;-15598.748;6859.263
;;-15586.439;6828.491
;;-15607.98;6874.65
;;-15589.516;6871.573
;;-15598.748;6930.041
;;-15580.285;7006.973
;;-15561.821;7013.128
;;-15537.203;6920.809
;;-15577.207;6954.659
;;-15577.207;6914.654
;;-15660.294;7123.91
;;-15684.912;7148.528
;;-15675.68;7160.837
;;-15598.748;6923.886
;;-15626.444;6883.882
;;-15604.903;7013.128
;;-15657.217;6865.418
;;-15672.603;6862.341
;;-15694.144;6871.573
;;-15703.376;6877.727
;;-15706.453;6911.577
;;-15666.448;6948.505
;;-15694.144;6939.273
;;-15672.603;6985.432
;;-15675.68;7010.05
;;-15651.062;6991.587
;;-15651.062;7003.896
;;-15678.758;7096.214
;;-15681.835;7050.055
;;-15694.144;7034.669
;;-15694.144;7043.9
;;-15663.371;7059.287
;;-15700.299;6994.664
;;-15709.53;6963.891
;;-15737.226;7003.896
;;-15749.535;6991.587
;;-15777.231;7003.896
;;-15783.385;6957.736
;;-15758.767;6862.341
;;-15764.922;6905.423
;;-15764.922;6868.495
;;-15752.612;6890.036
;;-15758.767;7019.282
;;-15746.458;7093.137
;;-15706.453;7083.905
;;-15752.612;7157.76
;;-15700.299;7080.828
;;-15718.762;7065.441
;;-15743.381;7068.519
;;-15715.685;7059.287
;;-15749.535;7043.9
;;-15761.844;7025.437
;;-15777.231;7003.896
;;-15786.462;6988.509
;;-15801.849;6991.587
;;-15786.462;6997.741
;;-15786.462;6994.664
;;-15761.844;6997.741
;;-15752.612;7003.896
;;-15755.69;7028.514
;;-15752.612;7071.596
;;-15734.149;7080.828
;;-15697.221;7065.441
;;-15694.144;7102.369
;;-15691.067;7114.678
;;-15715.685;7166.992
;;-15740.303;7219.306
;;-15724.917;7179.301
;;-15718.762;7139.296
;;-15743.381;7130.064
;;-15777.231;7083.905
;;-15780.308;7050.055
;;-15774.153;7028.514
;;-15767.999;7114.678
;;-15771.076;7022.359
;;-15767.999;7034.669
;;-15755.69;7062.364
;;-15771.076;7025.437
;;-15749.535;7086.982
;;-15740.303;7120.832
;;-15727.994;7142.373
;;-15715.685;7166.992
;;-15709.53;7197.765
;;-15709.53;7210.074
;;-15703.376;7222.383
;;-15715.685;7225.46
;;-15721.84;7222.383
;;-15731.071;7200.842
;;-15737.226;7179.301
;;-15727.994;7154.683
;;-15740.303;7123.91
;;-15743.381;7086.982
;;-15746.458;7056.21
;;-15767.999;7037.746
;;-15786.462;7037.746
;;-15795.694;7046.978
;;-15795.694;7068.519
;;-15801.849;7102.369
;;-15792.617;7133.142
;;-15783.385;7173.146
;;-15798.772;7194.687
;;-15829.544;7219.306
;;-15832.622;7237.769
;;-15863.395;7247.001
;;-15829.544;7237.769
;;-15878.781;7243.924
;;-15875.704;7237.769
;;-15872.626;7222.383
;;-15857.24;7194.687
;;-15817.235;7160.837
;;-15789.54;7130.064
;;-15758.767;7096.214
;;-15761.844;7086.982
;;-15740.303;7123.91
;;-15727.994;7148.528
;;-15703.376;7231.615
;;-15718.762;7206.996
;;-15694.144;7253.156
;;-15706.453;7265.465
;;-15758.767;7093.137
;;-15761.844;7083.905
;;-15752.612;7290.083
;;-15789.54;7305.469
;;-15829.544;7311.624
;;-15854.163;7311.624
;;-15894.167;7290.083
;;-15875.704;7302.392
;;-15940.327;7271.619
;;-16001.871;7253.156
;;-16026.491;7219.306
;;-16072.65;7163.914
;;-16081.882;7173.146
;;-16097.267;7160.837
;;-16060.34;7185.455
;;-16008.026;7216.228
;;-15937.249;7237.769
;;-15854.163;7265.465
;;-15789.54;7296.238
;;-15743.381;7354.706
;;-15731.071;7388.556
;;-15743.381;7413.174
;;-15746.458;7416.252
;;-15734.149;7407.02
;;-15755.69;7333.165
;;-15740.303;7382.402
;;-15734.149;7394.711
;;-15746.458;7367.015
;;-15764.922;7296.238
;;-15801.849;7243.924
;;-15832.622;7231.615
;;-15860.317;7222.383
;;-15869.549;7231.615
;;-15891.09;7243.924
;;-15952.636;7277.774
;;-15971.099;7311.624
;;-15980.331;7357.783
;;-15961.868;7413.174
;;-15958.79;7431.638
;;-15934.172;7459.334
;;-15943.404;7483.952
;;-15983.409;7508.57
;;-16023.413;7530.111
;;-16041.878;7533.188
;;-16041.878;7511.647
;;-16029.568;7505.493
;;-16026.491;7490.106
;;-16051.11;7487.029
;;-16066.496;7453.179
;;-16060.34;7419.329
;;-16038.8;7391.633
;;-15995.718;7367.015
;;-15940.327;7357.783
;;-15872.626;7351.629
;;-15835.699;7348.551
;;-15761.844;7360.861
;;-15697.221;7370.092
;;-15706.453;7394.711
;;-15727.994;7413.174
;;-15780.308;7453.179
;;-15820.313;7480.875
;;-15851.085;7502.416
;;-15872.626;7508.57
;;-15900.322;7514.725
;;-15946.481;7520.879
;;-16008.026;7533.188
;;-16066.496;7536.266
;;-16091.114;7523.957
;;-16075.727;7471.643
;;-16051.11;7443.947
;;-16026.491;7410.097
;;-16008.026;7400.865
;;-16008.026;7400.865
;;-16051.11;7419.329
;;-16066.496;7428.561
;;-16072.65;7465.488
;;-15986.486;7511.647
;;-15906.477;7536.266
;;-15958.79;7523.957
;;-15866.472;7582.425
;;-15949.558;7591.657
;;-15977.254;7585.502
;;-15928.018;7560.884
;;-15881.858;7545.498
;;-15823.39;7511.647
;;-15955.713;7570.116
;;-15974.177;7388.556
;;-15934.172;7419.329
;;-16035.723;7379.324
;;-16051.11;7403.942
;;-16011.105;7437.793
;;-15955.713;7465.488
;;-15866.472;7557.807
;;-16008.026;7382.402
;;-15952.636;7551.652
;;-15971.099;7625.507
;;-15943.404;7533.188
;;-15961.868;7588.579
;;-15940.327;7653.202
;;-15915.708;7671.666
;;-15906.477;7687.053
;;-15866.472;7665.512
;;-15891.09;7690.13
;;-15801.849;7582.425
;;-15841.854;7634.739
;;-15795.694;7520.879
;;-15804.926;7477.797
;;-15801.849;7422.406
;;-15777.231;7373.17
;;-15777.231;7342.397
;;-15724.917;7428.561
;;-15684.912;7480.875
;;-15792.617;7354.706
;;-15767.999;7391.633
;;-15666.448;7511.647
;;-15644.907;7551.652
;;-15654.139;7585.502
;;-15681.835;7613.198
;;-15749.535;7631.661
;;-15811.081;7647.048
;;-15841.854;7662.434
;;-15857.24;7662.434
;;-15931.095;7625.507
;;-15974.177;7603.966
;;-16026.491;7591.657
;;-16060.34;7579.348
;;-16035.723;7563.961
;;-16057.262;7573.193
;;-15884.936;7650.125
;;-15912.631;7619.352
;;-16008.026;7570.116
;;-15832.622;7643.971
;;-15644.907;7705.516
;;-15583.362;7708.594
;;-15531.048;7723.98
;;-15706.453;7683.975
;;-15971.099;7585.502
;;-15484.889;7717.825
;;-15487.966;7696.284
;;-15555.666;7662.434
;;-15506.43;7680.898
;;-15663.371;7659.357
;;-15795.694;7656.28
;;-15752.612;7668.589
;;-15844.931;7634.739
;;-15968.022;7634.739
;;-16063.417;7643.971
;;-16118.809;7659.357
;;-16177.277;7751.675
;;-16180.355;7865.535
;;-16180.355;7819.376
;;-16140.35;7887.076
;;-16198.818;7714.748
;;-15980.331;7899.385
;;-15894.167;7880.921
;;-16069.572;7880.921
;;-16183.432;7680.898
;;-15829.544;7853.226
;;-15731.071;7776.294
;;-15484.889;7742.444
;;-15438.73;7745.521
;;-15398.725;7736.289
;;-15457.193;7785.526
;;-15481.811;7763.985
;;-15601.826;7720.903
;;-15844.931;7680.898
;;-15928.018;7683.975
;;-15718.762;7696.284
;;-16038.8;7711.671
;;-16146.505;7797.835
;;-15983.409;7683.975
;;-16208.05;7908.617
;;-16195.742;7964.008
;;-16124.964;7985.549
;;-16017.26;7997.858
;;-15884.936;7997.858
;;-15727.994;7988.626
;;-15571.053;7951.699
;;-15272.556;7751.675
;;-15275.634;7723.98
;;-15281.788;7705.516
;;-15284.865;7665.512
;;-15438.73;7874.767
;;-15306.406;7631.661
;;-15327.947;7603.966
;;-15254.093;7730.134
;;-15386.416;7607.043
;;-15829.544;7751.675
;;-15512.584;7647.048
;;-15706.453;7702.439
;;-15983.409;7834.762
;;-16069.572;7877.844
;;-15937.249;7800.912
;;-16149.582;7924.003
;;-16183.432;7964.008
;;-16174.2;7997.858
;;-16137.274;8028.631
;;-15971.099;8028.631
;;-16081.882;8047.095
;;-15669.526;7930.158
;;-15749.535;7970.163
;;-15583.362;7791.68
;;-15567.975;7847.071
;;-15611.057;7739.366
;;-15663.371;7736.289
;;-15675.68;7733.212
;;-15684.912;7745.521
;;-15700.299;7779.371
;;-15703.376;7807.067
;;-15660.294;7819.376
;;-15515.662;7847.071
;;-15494.121;7871.69
;;-15466.425;7899.385
;;-15417.189;7905.54
;;-15371.029;7890.153
;;-15392.57;7874.767
;;-15531.048;7880.921
;;-15654.139;7890.153
;;-15371.029;7890.153
;;-15681.835;7896.308
;;-15718.762;7902.462
;;-15740.303;7908.617
;;-15801.849;7911.694
;;-15820.313;7905.54
;;-15851.085;7899.385
;;-15878.781;7880.921
;;-15881.858;7880.921
;;-15888.013;7883.999
;;-15854.163;7899.385
;;-15666.448;7914.771
;;-15651.062;7924.003
;;-15721.84;7899.385
;;-15614.135;7939.39
;;-15641.83;7945.544
;;-15678.758;7945.544
;;-15712.608;7948.622
;;-15795.694;7939.39
;;-15897.245;7933.235
;;-15928.018;7924.003
;;-15937.249;7908.617
;;-15943.404;7893.23
;;-15955.713;7880.921
;;-16004.95;7887.076
;;-16109.577;7896.308
;;-16146.505;7902.462
;;-16131.119;7908.617
;;-15931.095;7847.071
;;-15835.699;7840.917
;;-15798.772;7868.612
;;-15774.153;7880.921
;;-15734.149;7893.23
;;-15752.612;7911.694
;;-15740.303;7930.158
;;-15743.381;7920.926
;;-15694.144;7850.149
;;-15687.989;7837.839
;;-15691.067;7843.994
;;-15703.376;7856.303
;;-16081.882;7880.921
;;-16069.572;7924.003
;;-16057.262;7945.544
;;-16023.413;7979.394
;;-15964.945;8000.935
;;-15946.481;8022.476
;;-15903.399;8007.09
;;-15835.699;7979.394
;;-15857.24;7942.467
;;-15844.931;7908.617
;;-15844.931;7887.076
;;-15909.554;7893.23
;;-16004.95;7930.158
;;-15983.409;7914.771
;;-15835.699;7887.076
;;-16048.033;7936.312
;;-16149.582;7948.622
;;-16195.742;7948.622
;;-16180.355;7939.39
;;-16149.582;7954.776
;;-16091.114;7991.704
;;-16032.644;8019.399
;;-15989.563;8034.786
;;-15928.018;8050.172
;;-15860.317;8087.099
;;-15737.226;8096.331
;;-15629.521;8056.326
;;-15567.975;7976.317
;;-15577.207;7942.467
;;-15580.285;7871.69
;;-15626.444;7807.067
;;-15712.608;7822.453
;;-15811.081;7822.453
;;-15912.631;7819.376
;;-16100.346;7853.226
;;-16220.36;7893.23
;;-16217.281;7973.24
;;-16161.892;7979.394
;;-16088.036;7994.781
;;-16004.95;8019.399
;;-15940.327;8053.249
;;-15915.708;8065.558
;;-15897.245;8090.177
;;-15841.854;8087.099
;;-15832.622;8062.481
;;-15792.617;8044.017
;;-15786.462;8007.09
;;-15838.776;8068.636
;;-15826.467;7964.008
;;-15857.24;7933.235
;;-15789.54;7985.549
;;-15909.554;7908.617
;;-15968.022;7911.694
;;-16032.644;7964.008
;;-16097.267;8022.476
;;-16143.427;8062.481
;;-16100.346;8053.249
;;-16088.036;8077.867
;;-16109.577;8127.104
;;-16131.119;8157.877
;;-16134.195;8188.65
;;-16131.119;8204.036
;;-16158.813;8247.118
;;-16075.727;8262.504
;;-16106.5;8268.659
;;-16038.8;8237.886
;;-15968.022;8197.882
;;-15900.322;8148.645
;;-15921.863;8108.64
;;-15903.399;8114.795
;;-15983.409;8120.949
;;-16008.026;8120.949
;;-16032.644;8105.563
;;-16017.26;8096.331
;;-16014.181;8074.79
;;-16041.878;8093.254
;;-16103.422;8142.49
;;-16204.973;8191.727
;;-16291.138;8250.195
;;-16315.756;8284.045
;;-16254.21;8225.577
;;-16312.677;8293.277
;;-16275.75;8311.741
;;-16251.131;8333.282
;;-16241.9;8364.055
;;-16238.823;8400.982
;;-16201.897;8385.596
;;-16155.737;8351.746
;;-16075.727;8308.664
;;-16023.413;8296.355
;;-15992.64;8277.891
;;-15983.409;8265.582
;;-15921.863;8228.654
;;-16168.047;8293.277
;;-16291.138;8320.973
;;-16312.677;8354.823
;;-16294.214;8419.446
;;-16318.832;8397.905
;;-16260.365;8431.755
;;-16226.515;8450.219
;;-16158.813;8484.069
;;-16118.809;8502.533
;;-16069.572;8530.228
;;-16041.878;8554.846
;;-15955.713;8527.151
;;-15894.167;8471.76
;;-15884.936;8428.678
;;-15900.322;8410.214
;;-15989.563;8437.91
;;-16072.65;8462.528
;;-16180.355;8511.764
;;-16254.21;8545.614
;;-16226.515;8533.305
;;-16198.818;8517.919
;;-16204.973;8539.46
;;-16208.05;8557.924
;;-16186.508;8570.233
;;-16226.515;8591.774
;;-16251.131;8628.701
;;-16254.21;8644.088
;;-16260.365;8705.633
;;-16241.9;8714.865
;;-16214.205;8714.865
;;-16208.05;8705.633
;;-16177.277;8677.938
;;-16118.809;8662.551
;;-16084.959;8647.165
;;-16128.04;8659.474
;;-16072.65;8656.397
;;-16349.606;8696.401
;;-16441.923;8730.251
;;-16537.32;8770.256
;;-16571.17;8785.643
;;-16512.701;8770.256
;;-16426.537;8751.792
;;-16318.832;8748.715
;;-16266.52;8770.256
;;-16208.05;8788.72
;;-16152.658;8773.333
;;-16115.732;8773.333
;;-16048.033;8727.174
;;-16041.878;8705.633
;;-16063.417;8699.479
;;-16115.732;8699.479
;;-16115.732;8687.17
;;-16124.964;8711.788
;;-16186.508;8745.638
;;-16238.823;8757.947
;;-16318.832;8776.411
;;-16288.06;8764.102
;;-16235.746;8727.174
;;-16195.742;8705.633
;;-16112.654;8687.17
;;-16078.804;8684.092
;;-16152.658;8693.324
;;-16100.346;8699.479
;;-16146.505;8730.251
;;-16195.742;8757.947
;;-16161.892;8730.251
;;-16343.45;8804.106
;;-16469.62;8831.802
;;-16561.937;8844.111
;;-16586.555;8853.343
;;-16555.782;8856.42
;;-16558.86;8881.038
;;-16589.634;8917.966
;;-16469.62;8917.966
;;-16389.61;8893.347
;;-16229.591;8822.57
;;-16124.964;8773.333
;;-16084.959;8770.256
;;-15977.254;8724.097
;;-15903.399;8690.247
;;-15863.395;8671.783
;;-15832.622;8659.474
;;-15869.549;8668.706
;;-15921.863;8662.551
;;-15980.331;8650.242
;;-16004.95;8650.242
;;-16177.277;8711.788
;;-16084.959;8671.783
;;-16291.138;8730.251
;;-16500.393;8779.488
;;-16663.488;8797.952
;;-16805.042;8831.802
;;-16949.675;8884.116
;;-17038.918;8924.12
;;-17001.99;8942.584
;;-17045.07;8924.12
;;-16903.517;8942.584
;;-16765.038;8930.275
;;-16626.56;8942.584
;;-16251.131;8825.647
;;-16149.582;8779.488
;;-16103.422;8727.174
;;-16081.882;8665.629
;;-16174.2;8619.469
;;-16137.274;8616.392
;;-16235.746;8631.778
;;-16457.31;8899.502
;;-16303.446;8656.397
;;-16395.765;8708.71
;;-16469.62;8794.874
;;-16555.782;8865.652
;;-16660.412;8887.193
;;-16949.675;8942.584
;;-17162.008;9028.748
;;-17226.631;9062.598
;;-17217.4;9068.753
;;-17205.09;9071.83
;;-17125.08;9034.903
;;-17020.452;8994.898
;;-16881.975;8945.661
;;-16752.73;8924.12
;;-16611.174;8881.038
;;-16343.45;8785.643
;;-16241.9;8767.179
;;-16300.37;8779.488
;;-16374.224;8801.029
;;-16534.243;8862.575
;;-16641.947;8899.502
;;-16694.262;8924.12
;;-16768.116;8954.893
;;-16875.82;9019.516
;;-16931.211;9071.83
;;-16955.83;9084.139
;;-17026.608;9093.371
;;-16961.985;9090.294
;;-17112.77;9081.062
;;-17174.316;9062.598
;;-17177.395;9044.134
;;-17155.853;9004.13
;;-17122.004;9007.207
;;-16928.135;9016.439
;;-16709.646;9010.284
;;-16826.584;9022.593
;;-16605.02;8982.589
;;-16438.847;8908.734
;;-16371.145;8834.879
;;-16318.832;8807.184
;;-16472.696;8862.575
;;-16537.32;8890.27
;;-16645.023;8933.352
;;-16328.064;8801.029
;;-16697.338;8967.202
;;-16734.266;8979.511
;;-16737.343;8976.434
;;-16737.343;8970.28
;;-16789.658;8954.893
;;-16915.825;8948.739
;;-17069.69;8936.429
;;-17226.631;8939.507
;;-17306.64;8936.429
;;-17238.94;8921.043
;;-17125.08;8933.352
;;-17057.38;8939.507
;;-16928.135;8939.507
;;-16786.58;8933.352
;;-16589.634;8881.038
;;-16389.61;8804.106
;;-16223.436;8724.097
;;-16909.672;8917.966
;;-16805.042;8877.961
;;-16971.216;8927.198
;;-17032.763;8914.888
;;-16958.906;8859.497
;;-16432.692;8757.947
;;-17023.53;8893.347
;;-16928.135;8847.188
;;-16931.211;8856.42
;;-16918.903;8853.343
;;-16928.135;8859.497
;;-16995.834;8865.652
;;-17094.309;8874.884
;;-17137.39;8881.038
;;-17205.09;8896.425
;;-17263.557;8954.893
;;-17235.863;8930.275
;;-16645.023;8828.725
;;-17306.64;8994.898
;;-17309.717;9065.675
;;-17263.557;9096.448
;;-17162.008;9087.216
;;-17309.717;9022.593
;;-17158.932;9062.598
;;-17300.486;9087.216
;;-17205.09;9062.598
;;-17322.027;9077.984
;;-17386.65;9108.757
;;-17386.65;9105.68
;;-17272.79;9185.689
;;-17411.268;9111.835
;;-17165.085;9179.535
;;-17048.15;9173.38
;;-16980.448;9161.071
;;-16909.672;9161.071
;;-16918.903;9201.076
;;-17063.536;9228.771
;;-17115.849;9241.08
;;-17248.173;9262.621
;;-17374.34;9284.162
;;-17478.968;9302.626
;;-17562.056;9333.399
;;-17688.223;9354.94
;;-17786.695;9361.095
;;-17805.16;9339.554
;;-17771.31;9318.013
;;-17697.454;9287.24
;;-17423.576;9204.153
;;-17377.419;9182.612
;;-17509.74;9157.994
;;-17472.815;9173.38
;;-17491.278;9145.685
;;-17485.123;9139.53
;;-17478.968;9139.53
;;-17469.736;9151.839
;;-17472.815;9154.917
;;-17442.041;9167.226
;;-17398.958;9176.458
;;-17374.34;9164.148
;;-17309.717;9108.757
;;-17235.863;9084.139
;;-17272.79;9096.448
;;-17337.414;9090.294
;;-17377.419;9087.216
;;-17362.032;9062.598
;;-17291.254;9034.903
;;-17291.254;9034.903
;;-17306.64;9031.825
;;-17278.946;9001.052
;;-17288.177;8997.975
;;-17297.407;8985.666
;;-17322.027;8973.357
;;-17358.953;8970.28
;;-17368.187;8967.202
;;-17420.5;8979.511
;;-17482.044;8991.821
;;-17565.132;9007.207
;;-17669.76;9025.671
;;-17737.46;9025.671
;;-17740.538;9016.439
;;-17737.46;9022.593
;;-17808.237;9013.362
;;-17783.619;8973.357
;;-17743.614;8961.048
;;-17685.146;8957.97
;;-17583.595;8936.429
;;-17485.123;8917.966
;;-17272.79;8810.261
;;-17386.65;8877.961
;;-17211.245;8717.942
;;-17217.4;8702.556
;;-17232.786;8696.401
;;-17248.173;8705.633
;;-17303.562;8767.179
;;-17429.731;8837.956
;;-17743.614;8921.043
;;-17577.44;8896.425
;;-17851.318;8893.347
;;-17805.16;8924.12
;;-17839.01;8847.188
;;-17808.237;8804.106
;;-17749.77;8773.333
;;-17715.92;8754.87
;;-17694.378;8748.715
;;-17632.832;8739.483
;;-17580.519;8724.097
;;-17571.287;8711.788
;;-17558.977;8702.556
;;-17568.209;8708.71
;;-17592.829;8705.633
;;-17552.822;8699.479
;;-17635.91;8714.865
;;-17715.92;8727.174
;;-17814.392;8736.406
;;-17928.251;8724.097
;;-18008.26;8708.71
;;-17971.333;8714.865
;;-18020.57;8668.706
;;-18005.184;8656.397
;;-17940.561;8641.01
;;-17817.469;8631.778
;;-17672.836;8601.006
;;-17632.832;8594.851
;;-17629.755;8582.542
;;-17602.058;8542.537
;;-17620.523;8570.233
;;-17540.514;8527.151
;;-17574.364;8536.383
;;-17549.746;8533.305
;;-17555.9;8524.074
;;-17546.667;8508.687
;;-17537.437;8462.528
;;-17552.822;8407.137
;;-17583.595;8364.055
;;-17638.987;8299.432
;;-17645.142;8382.518
;;-17574.364;8419.446
;;-17485.123;8425.6
;;-17392.803;8410.214
;;-17251.25;8397.905
;;-17149.698;8434.832
;;-17060.457;8474.837
;;-17017.376;8468.682
;;-17020.452;8459.451
;;-17038.918;8477.914
;;-17023.53;8520.996
;;-16989.68;8530.228
;;-16965.061;8496.378
;;-16925.056;8474.837
;;-16931.211;8480.992
;;-16995.834;8480.992
;;-17017.376;8477.914
;;-17011.22;8459.451
;;-17038.918;8444.064
;;-17045.07;8440.987
;;-17011.22;8447.141
;;-16789.658;8477.914
;;-16841.97;8468.682
;;-16672.72;8496.378
;;-16614.252;8514.842
;;-16601.942;8536.383
;;-16598.866;8539.46
;;-16580.402;8533.305
;;-16531.164;8527.151
;;-16515.78;8499.455
;;-16515.78;8514.842
;;-16521.933;8477.914
;;-16580.402;8456.373
;;-16608.097;8459.451
;;-16666.565;8480.992
;;-16721.956;8490.223
;;-16789.658;8505.61
;;-16835.815;8536.383
;;-16866.589;8554.846
;;-16826.584;8557.924
;;-16734.266;8539.46
;;-16475.775;8490.223
;;-16411.152;8471.76
;;-16331.142;8474.837
;;-16238.823;8453.296
;;-16220.36;8468.682
;;-16223.436;8502.533
;;-16217.281;8536.383
;;-16223.436;8567.155
;;-16278.828;8585.619
;;-16321.91;8570.233
;;-16343.45;8564.078
;;-16429.615;8561.001
;;-16451.157;8557.924
;;-16518.856;8557.924
;;-16589.634;8551.769
;;-16635.794;8539.46
;;-16635.794;8557.924
;;-16617.329;8517.919
;;-16583.479;8511.764
;;-16525.01;8514.842
;;-16515.78;8527.151
;;-16546.55;8542.537
;;-16552.706;8551.769
;;-16598.866;8554.846
;;-16623.484;8564.078
;;-16580.402;8573.31
;;-16491.16;8554.846
;;-16408.073;8530.228
;;-16291.138;8524.074
;;-16183.432;8474.837
;;-16269.596;8487.146
;;-16300.37;8487.146
;;-16395.765;8477.914
;;-16488.083;8465.605
;;-16534.243;8450.219
;;-16534.243;8431.755
;;-16494.238;8422.523
;;-16500.393;8416.369
;;-16506.548;8434.832
;;-16580.402;8437.91
;;-16565.016;8440.987
;;-16543.474;8447.141
;;-16540.398;8459.451
;;-16611.174;8493.301
;;-16706.57;8527.151
;;-16743.498;8536.383
;;-16761.961;8520.996
;;-16595.787;8502.533
;;-16528.088;8499.455
;;-16469.62;8462.528
;;-16463.465;8434.832
;;-16469.62;8376.364
;;-16451.157;8351.746
;;-16481.928;8342.514
;;-16525.01;8339.437
;;-16605.02;8382.518
;;-16558.86;8416.369
;;-16552.706;8422.523
;;-16518.856;8410.214
;;-16500.393;8416.369
;;-16568.092;8456.373
;;-16626.56;8480.992
;;-16614.252;8484.069
;;-16617.329;8493.301
;;-16620.405;8484.069
;;-16414.228;8373.287
;;-16512.701;8422.523
;;-16368.069;8327.127
;;-16364.992;8299.432
;;-16383.455;8296.355
;;-16463.465;8262.504
;;-16577.324;8250.195
;;-16614.252;8256.35
;;-16641.947;8256.35
;;-16580.402;8287.123
;;-16549.63;8308.664
;;-16626.56;8339.437
;;-16666.565;8351.746
;;-16648.102;8348.668
;;-16605.02;8345.591
;;-16565.016;8333.282
;;-16534.243;8333.282
;;-16543.474;8339.437
;;-16580.402;8336.359
;;-16598.866;8333.282
;;-16605.02;8324.05
;;-16620.405;8317.896
;;-16651.178;8302.509
;;-16669.643;8296.355
;;-16715.801;8284.045
;;-16765.038;8277.891
;;-16761.961;8268.659
;;-16780.424;8271.736
;;-16786.58;8268.659
;;-16823.507;8274.814
;;-16829.66;8277.891
;;-16801.966;8268.659
;;-16746.574;8259.427
;;-16697.338;8240.963
;;-16688.107;8231.732
;;-16694.262;8234.809
;;-16678.875;8228.654
;;-16663.488;8216.345
;;-16663.488;8204.036
;;-16691.183;8200.959
;;-16694.262;8188.65
;;-16765.038;8160.954
;;-16709.646;8170.186
;;-16789.658;8157.877
;;-16838.894;8148.645
;;-16869.665;8127.104
;;-16894.283;8105.563
;;-16888.13;8099.408
;;-16851.202;8084.022
;;-16823.507;8071.713
;;-16709.646;8074.79
;;-16780.424;8096.331
;;-16654.257;8062.481
;;-16675.797;8065.558
;;-16660.412;8059.404
;;-16666.565;8044.017
;;-16651.178;8044.017
;;-16925.056;8044.017
;;-16971.216;8040.94
;;-17005.068;8037.863
;;-16995.834;8056.326
;;-16974.295;8059.404
;;-16958.906;8062.481
;;-16921.98;8056.326
;;-16841.97;8047.095
;;-16780.424;8040.94
;;-16758.884;8044.017
;;-16746.574;8040.94
;;-16709.646;8050.172
;;-16638.87;8053.249
;;-16589.634;8053.249
;;-16540.398;8065.558
;;-16555.782;8074.79
;;-16617.329;8071.713
