angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3314.233;313.882
;;3354.238;320.037
;;3409.629;316.96
;;3431.17;307.728
;;3471.175;301.573
;;3511.179;326.192
;;3505.025;353.887
;;3526.566;360.042
;;3532.72;378.505
;;3545.03;418.51
;;3541.952;446.206
;;3455.788;443.128
;;3508.102;446.206
;;3434.247;440.051
;;3443.479;440.051
;;3446.557;430.819
;;3461.943;415.433
;;3471.175;396.969
;;3468.097;390.814
;;3465.02;366.196
;;3452.711;323.114
;;3477.329;323.114
;;3554.261;347.732
;;3575.802;356.964
;;3628.116;375.428
;;3695.816;396.969
;;3745.053;436.974
;;3732.744;409.278
;;3766.594;470.824
;;3757.362;510.828
;;3708.126;535.447
;;3680.43;569.297
;;3652.734;596.992
;;3594.266;603.147
;;3526.566;569.297
;;3455.788;470.824
;;3477.329;476.978
;;3477.329;455.437
;;3498.87;538.524
;;3471.175;449.283
;;3437.325;480.056
;;3474.252;455.437
;;3437.325;455.437
;;3431.17;455.437
;;3425.016;412.355
;;3440.402;396.969
;;3492.716;418.51
;;3566.571;446.206
;;3603.498;473.901
;;3612.73;492.365
;;3655.812;516.983
;;3655.812;523.138
;;3643.503;516.983
;;3615.807;504.674
;;3575.802;489.288
;;3520.411;455.437
;;3505.025;446.206
;;3526.566;418.51
;;3529.643;393.892
;;3529.643;390.814
;;3535.798;461.592
;;3548.107;381.583
;;3588.112;403.124
;;3615.807;415.433
;;3708.126;430.819
;;3800.444;455.437
;;3840.449;476.978
;;3840.449;489.288
;;3834.294;510.828
;;3815.83;550.833
;;3781.98;575.451
;;3735.821;569.297
;;3714.28;593.915
;;3698.894;633.92
;;3668.121;615.456
;;3625.039;566.22
;;3628.116;541.601
;;3618.884;501.597
;;3625.039;443.128
;;3621.962;384.66
;;3677.353;375.428
;;3701.971;378.505
;;3769.671;396.969
;;3815.83;409.278
;;3837.371;409.278
;;3846.603;449.283
;;3797.367;504.674
;;3831.217;495.442
;;3754.285;390.814
;;3745.053;495.442
;;3698.894;486.21
;;3600.421;470.824
;;3551.184;489.288
;;3591.189;507.751
;;3591.189;510.828
;;3603.498;532.369
;;3625.039;547.756
;;3628.116;560.065
;;3625.039;584.683
;;3631.193;590.838
;;3612.73;581.606
;;3458.866;418.51
;;3597.343;553.91
;;3406.552;366.196
;;3338.852;289.264
;;3320.388;320.037
;;3341.929;341.578
;;3320.388;283.11
;;3329.62;412.355
;;3385.011;470.824
;;3332.697;372.351
;;3369.624;440.051
;;3415.784;523.138
;;3449.634;544.679
;;3431.17;600.07
;;3443.479;627.765
;;3385.011;627.765
;;3449.634;624.688
;;3446.557;569.297
;;3311.156;603.147
;;3258.842;556.988
;;3209.606;486.21
;;3061.896;320.037
;;3009.582;255.414
;;2984.964;218.487
;;3015.737;236.95
;;3071.128;273.878
;;3117.287;301.573
;;3151.137;335.423
;;3148.06;326.192
;;3157.292;353.887
;;3169.601;427.742
;;3129.596;473.901
;;3169.601;387.737
;;3068.051;501.597
;;3049.587;507.751
;;3037.278;464.669
;;3037.278;449.283
;;3046.51;443.128
;;3046.51;403.124
;;3068.051;356.964
;;3098.824;338.501
;;3138.828;338.501
;;3138.828;329.269
;;3117.287;307.728
;;3086.514;292.341
;;3006.505;286.187
;;3061.896;304.651
;;2929.573;252.337
;;2834.177;206.177
;;2748.013;187.714
;;2701.854;236.95
;;2711.086;286.187
;;2711.086;298.496
;;2711.086;301.573
;;2698.777;307.728
;;2689.545;326.192
;;2683.39;350.81
;;2677.236;356.964
;;2664.927;366.196
;;2624.922;366.196
;;2551.067;332.346
;;2458.749;255.414
;;2394.126;163.096
;;2366.43;141.555
;;2314.116;101.55
;;2320.271;123.091
;;2329.503;147.709
;;2347.966;175.405
;;2329.503;193.868
;;2289.498;224.641
;;2231.03;255.414
;;2166.407;298.496
;;2157.175;341.578
;;2138.711;344.655
;;2120.248;350.81
;;2095.629;366.196
;;2089.475;372.351
;;2071.011;360.042
;;2021.774;310.805
;;1969.461;249.259
;;1944.842;172.327
;;1950.997;132.323
;;1935.611;98.473
;;1954.074;101.55
;;1991.002;110.782
;;2049.47;123.091
;;2040.238;126.168
;;1984.847;135.4
;;1944.842;141.555
;;1923.301;169.25
;;1941.765;187.714
;;1981.77;221.564
;;2012.543;243.105
;;1975.615;240.028
;;1938.688;240.028
;;1880.219;221.564
;;1877.142;249.259
;;1923.301;276.955
;;1981.77;301.573
;;2058.702;316.96
;;2092.552;280.032
;;2107.938;200.023
;;2144.866;233.873
;;2144.866;249.259
;;2107.938;240.028
;;2015.62;184.636
;;1880.219;95.395
;;1781.746;-12.31
;;1735.587;-89.242
;;1757.128;-116.937
;;1790.978;-70.778
;;1830.983;-15.387
;;1858.678;40.004
;;1846.369;80.009
;;1818.674;113.859
;;1800.21;123.091
;;1790.978;129.245
;;1747.896;116.936
;;1741.742;98.473
;;1735.587;95.395
;;1735.587;83.086
;;1763.283;73.854
;;1750.974;43.081
;;1744.819;40.004
;;1754.051;49.236
;;1744.819;58.468
;;1735.587;76.932
;;1732.51;89.241
;;1723.278;110.782
;;1723.278;138.477
;;1741.742;156.941
;;1787.901;184.636
;;1787.901;193.868
;;1781.746;203.1
;;1738.664;200.023
;;1689.428;209.255
;;1692.505;215.409
;;1701.737;221.564
;;1707.892;224.641
;;1726.355;221.564
;;1760.205;215.409
;;1778.669;193.868
;;1815.596;166.173
;;1812.519;156.941
;;1794.056;144.632
;;1760.205;83.086
;;1794.056;61.545
;;1760.205;49.236
;;1821.751;73.854
;;1837.137;86.163
;;1840.215;113.859
;;1827.906;144.632
;;1846.369;184.636
;;1809.442;227.718
;;1800.21;286.187
;;1843.292;329.269
;;1855.601;347.732
;;1901.76;375.428
;;1957.152;381.583
;;1991.002;384.66
;;2043.315;400.046
;;1969.461;147.709
;;2034.084;338.501
;;1963.306;107.704
;;1987.924;80.009
;;1984.847;95.395
;;1920.224;64.622
;;1846.369;33.85
;;1815.596;33.85
;;1818.674;73.854
;;1834.06;144.632
;;1843.292;184.636
;;1861.756;209.255
;;1837.137;218.487
;;1772.515;200.023
;;1775.592;190.791
;;1818.674;233.873
;;1852.524;273.878
;;1901.76;286.187
;;1929.456;292.341
;;1972.538;307.728
;;1978.692;320.037
;;1920.224;276.955
;;1877.142;255.414
;;1741.742;181.559
;;1680.196;138.477
;;1658.655;163.096
;;1655.578;190.791
;;1677.119;236.95
;;1683.273;236.95
;;1680.196;227.718
;;1677.119;246.182
;;1661.732;236.95
;;1637.114;193.868
;;1661.732;221.564
;;1683.273;246.182
;;1698.66;264.646
;;1738.664;295.419
;;1754.051;289.264
;;1747.896;280.032
;;1741.742;283.11
;;1769.437;286.187
;;1790.978;270.8
;;1787.901;258.491
;;1803.287;246.182
;;1824.828;236.95
;;1840.215;240.028
;;1812.519;264.646
;;1754.051;323.114
;;1757.128;353.887
;;1778.669;381.583
;;1809.442;406.201
;;1827.906;449.283
;;1778.669;292.341
;;1849.447;473.901
;;1874.065;504.674
;;1883.297;504.674
;;1852.524;480.056
;;1895.606;492.365
;;1855.601;486.21
;;1910.992;495.442
;;1661.732;212.332
;;1877.142;436.974
;;1910.992;495.442
;;1615.573;144.632
;;1594.032;113.859
;;1643.269;184.636
;;1720.201;249.259
;;1757.128;286.187
;;1766.36;304.651
;;1781.746;323.114
;;1790.978;341.578
;;1784.824;356.964
;;1766.36;375.428
;;1766.36;430.819
;;1766.36;507.751
;;1781.746;578.529
;;1790.978;621.611
;;1760.205;630.843
;;1710.969;633.92
;;1683.273;633.92
;;1661.732;612.379
;;1557.105;480.056
;;1415.55;240.028
;;1418.627;243.105
;;1452.477;326.192
;;1495.559;384.66
;;1467.864;400.046
;;1446.323;400.046
;;1424.782;400.046
;;1390.931;433.896
;;1344.772;461.592
;;1341.695;489.288
;;1350.927;504.674
;;1344.772;498.519
;;1338.618;520.06
;;1301.69;550.833
;;1237.067;575.451
;;1200.14;606.224
;;1215.526;587.761
;;1150.903;609.302
;;1129.362;618.533
;;1147.826;609.302
;;1083.203;550.833
;;1067.817;547.756
;;966.266;584.683
;;953.957;563.142
;;1033.967;504.674
;;1058.585;440.051
;;1089.358;470.824
;;1150.903;504.674
;;1206.294;520.06
;;1347.849;510.828
;;1449.4;566.22
;;1741.742;757.011
;;1526.332;655.461
;;1735.587;766.243
;;1652.5;717.006
;;1717.123;769.32
;;1720.201;787.784
;;1695.582;775.475
;;1563.259;649.306
;;1492.482;615.456
;;1372.468;575.451
;;1270.917;504.674
;;1403.241;575.451
;;1440.168;560.065
;;1517.1;704.697
;;1430.936;553.91
;;1486.327;753.934
;;1489.404;627.765
;;1455.554;735.47
;;1412.472;692.388
;;1335.54;640.074
;;1329.386;652.384
;;1070.894;584.683
;;1230.913;686.234
;;840.098;550.833
;;944.725;523.138
;;695.465;704.697
;;812.402;587.761
;;753.934;640.074
;;701.62;713.929
;;717.006;720.084
;;732.393;701.62
;;732.393;723.161
;;713.929;689.311
;;689.311;686.234
;;677.002;704.697
;;630.843;720.084
;;673.924;713.929
;;553.91;732.393
;;624.688;744.702
;;556.988;738.547
;;633.92;757.011
;;646.229;772.398
;;698.543;818.557
;;695.465;833.943
;;710.852;830.866
;;720.084;824.711
;;680.079;800.093
;;732.393;800.093
;;735.47;812.402
;;707.775;750.857
;;729.316;707.775
;;763.166;744.702
;;772.398;766.243
;;775.475;772.398
;;772.398;778.552
;;766.243;793.939
;;701.62;803.17
;;680.079;837.02
;;680.079;852.407
;;689.311;867.793
;;704.697;886.257
;;723.161;904.721
;;732.393;913.953
;;738.547;917.03
;;692.388;941.648
;;636.997;960.112
;;615.456;957.035
;;633.92;963.189
;;643.152;969.344
;;624.688;978.576
;;593.915;975.498
;;563.142;950.88
;;541.601;941.648
;;516.983;923.184
;;495.442;913.953
;;489.288;941.648
;;495.442;1000.116
;;507.751;972.421
;;483.133;993.962
;;446.206;990.885
;;393.892;997.039
;;329.269;984.73
;;240.028;950.88
;;190.791;957.035
;;218.487;1018.58
;;215.409;1067.817
;;178.482;1080.126
;;141.555;1101.667
;;123.091;1095.512
;;92.318;1083.203
;;15.386;1000.116
;;-120.015;797.016
;;-150.787;775.475
;;-101.551;852.407
;;-104.628;867.793
;;-110.783;864.716
;;-116.937;883.18
;;-147.71;901.643
;;-221.565;907.798
;;-249.26;920.107
;;-289.265;944.725
;;-341.579;972.421
;;-390.815;1009.348
;;-436.975;1030.889
;;-495.443;1040.121
;;-541.602;1055.508
;;-578.53;1052.43
;;-612.38;1061.662
;;-624.689;1058.585
;;-643.153;1049.353
;;-701.621;1049.353
;;-710.853;1061.662
;;-720.085;1046.276
;;-683.157;1052.43
;;-729.317;1030.889
;;-744.703;1018.58
;;-781.63;1024.735
;;-815.481;1015.503
;;-843.176;1009.348
;;-843.176;1006.271
;;-849.331;1009.348
;;-855.485;1021.657
;;-898.567;1037.044
;;-947.804;1049.353
;;-984.731;1058.585
;;-1033.968;1067.817
;;-1080.127;1073.971
;;-1120.132;1064.739
;;-1166.291;1043.198
;;-1181.677;1033.967
;;-1206.295;1018.58
;;-1237.068;997.039
;;-1258.609;981.653
;;-1295.537;963.189
;;-1329.387;953.957
;;-1363.237;966.266
;;-1403.242;984.73
;;-1434.014;978.576
;;-1532.487;981.653
;;-1566.338;984.73
;;-1615.574;993.962
;;-1646.347;993.962
;;-1689.429;1006.271
;;-1710.97;1030.889
;;-1717.124;1037.044
;;-1723.279;1021.657
;;-1720.202;1012.426
;;-1726.356;1006.271
;;-1729.434;1006.271
;;-1741.743;984.73
;;-1729.434;1000.116
;;-1741.743;969.344
;;-1747.897;944.725
;;-1790.979;932.416
;;-1818.675;917.03
;;-1852.525;907.798
;;-1898.684;920.107
;;-1926.38;920.107
;;-1963.307;932.416
;;-1966.384;938.571
;;-1978.693;950.88
;;-2021.775;953.957
;;-2052.548;957.035
;;-2077.167;978.576
;;-2092.553;987.807
;;-2101.785;993.962
;;-2101.785;978.576
;;-2092.553;963.189
;;-2095.63;963.189
;;-2101.785;963.189
;;-2123.326;935.494
;;-2129.48;910.875
;;-2126.403;883.18
;;-2135.635;873.948
;;-2160.253;870.871
;;-2141.789;867.793
;;-2178.717;873.948
;;-2197.181;870.871
;;-2227.953;870.871
;;-2243.34;883.18
;;-2255.649;892.412
;;-2255.649;907.798
;;-2234.108;923.184
;;-2224.876;935.494
;;-2234.108;935.494
;;-2249.494;932.416
;;-2258.726;938.571
;;-2261.804;941.648
;;-2243.34;935.494
;;-2231.031;932.416
;;-2231.031;926.262
;;-2215.644;907.798
;;-2221.799;873.948
;;-2215.644;889.334
;;-2227.953;873.948
;;-2227.953;864.716
;;-2255.649;867.793
;;-2234.108;864.716
;;-2311.04;855.484
;;-2311.04;861.639
;;-2298.731;870.871
;;-2283.345;870.871
;;-2277.19;873.948
;;-2280.267;864.716
;;-2280.267;873.948
;;-2271.035;877.025
;;-2261.804;901.643
;;-2243.34;901.643
;;-2221.799;895.489
;;-2240.263;907.798
;;-2206.412;889.334
;;-2178.717;883.18
;;-2151.021;867.793
;;-2123.326;840.098
;;-2114.094;790.861
;;-2092.553;793.939
;;-2080.244;818.557
;;-2040.239;833.943
;;-2015.621;861.639
;;-2015.621;858.561
;;-2021.775;858.561
;;-2040.239;861.639
;;-2071.012;852.407
;;-2089.476;855.484
;;-2114.094;861.639
;;-2144.867;880.102
;;-2166.408;892.412
;;-2194.103;895.489
;;-2215.644;880.102
;;-2227.953;867.793
;;-2243.34;873.948
;;-2252.572;883.18
;;-2227.953;892.412
;;-2215.644;870.871
;;-2249.494;886.257
;;-2206.412;849.33
;;-2191.026;852.407
;;-2178.717;849.33
;;-2187.949;800.093
;;-2200.258;790.861
;;-2218.722;787.784
;;-2258.726;803.17
;;-2252.572;833.943
;;-2212.567;864.716
;;-2181.794;880.102
;;-2154.099;892.412
;;-2169.485;895.489
;;-2200.258;852.407
;;-2224.876;787.784
;;-2206.412;778.552
;;-2160.253;778.552
;;-2141.789;769.32
;;-2067.935;760.088
;;-1978.693;763.166
;;-1917.148;747.779
;;-1837.138;723.161
;;-1870.989;729.316
;;-1800.211;723.161
;;-1790.979;720.084
;;-1735.588;720.084
;;-1707.893;726.238
;;-1670.965;729.316
;;-1621.729;738.547
;;-1590.956;750.857
;;-1584.801;750.857
;;-1575.569;760.088
;;-1569.415;772.398
;;-1578.647;781.629
;;-1609.42;790.861
;;-1670.965;809.325
;;-1726.356;821.634
;;-1747.897;818.557
;;-1781.747;790.861
;;-1763.284;729.316
;;-1750.975;673.924
;;-1766.361;593.915
;;-1815.597;566.22
;;-1855.602;578.529
;;-1898.684;600.07
;;-1947.921;603.147
;;-1969.462;609.302
;;-2009.466;609.302
;;-2031.007;618.533
;;-2052.548;627.765
;;-2071.012;636.997
;;-2077.167;655.461
;;-2077.167;673.924
;;-2114.094;680.079
;;-2129.48;692.388
;;-2138.712;701.62
;;-2144.867;695.465
;;-2151.021;692.388
;;-2160.253;692.388
;;-2191.026;680.079
;;-2200.258;670.847
;;-2194.103;646.229
;;-2184.871;624.688
;;-2187.949;615.456
;;-2151.021;593.915
;;-2098.708;572.374
;;-2080.244;563.142
;;-2055.626;572.374
;;-2043.316;575.451
;;-2040.239;581.606
;;-2043.316;590.838
;;-2043.316;590.838
;;-2064.857;606.224
;;-2074.089;627.765
;;-2098.708;630.843
;;-2104.862;649.306
;;-2104.862;677.002
;;-2114.094;673.924
;;-2117.171;667.77
;;-2123.326;667.77
;;-2141.789;633.92
;;-2181.794;603.147
;;-2197.181;593.915
;;-2227.953;612.379
;;-2261.804;615.456
;;-2307.963;609.302
;;-2317.195;606.224
;;-2320.272;603.147
;;-2344.89;581.606
;;-2394.127;556.988
;;-2495.677;575.451
;;-2449.518;560.065
;;-2538.759;578.529
;;-2569.532;584.683
;;-2606.459;590.838
;;-2689.546;609.302
;;-2723.396;621.611
;;-2766.478;615.456
;;-2646.464;596.992
;;-2781.864;609.302
;;-2809.56;587.761
;;-2852.642;584.683
;;-2901.878;569.297
;;-2886.492;572.374
;;-2898.801;563.142
;;-2948.038;541.601
;;-2960.347;544.679
;;-3003.429;553.91
;;-3021.892;553.91
;;-3015.738;556.988
;;-3061.897;569.297
;;-3077.284;569.297
;;-3101.902;578.529
;;-3129.597;587.761
;;-3138.829;596.992
;;-3120.366;606.224
;;-3169.602;615.456
;;-3188.066;615.456
;;-3197.298;606.224
;;-3191.143;563.142
;;-3212.684;547.756
;;-3234.225;532.369
;;-3154.216;615.456
;;-3188.066;587.761
;;-3264.998;510.828
;;-3268.075;489.288
;;-3277.307;489.288
;;-3335.775;449.283
;;-3406.553;427.742
;;-3483.485;421.587
;;-3523.49;440.051
;;-3566.572;446.206
;;-3609.654;458.515
;;-3646.581;470.824
;;-3689.663;492.365
;;-3717.358;504.674
;;-3705.049;523.138
;;-3714.281;520.06
;;-3717.358;523.138
;;-3732.745;523.138
;;-3754.286;513.906
;;-3757.363;498.519
;;-3745.054;470.824
;;-3778.904;446.206
;;-4074.323;369.273
;;-3957.386;393.892
;;-3874.3;424.665
;;-3889.686;409.278
;;-3926.614;396.969
;;-3905.073;406.201
;;-3994.314;396.969
;;-4049.705;381.583
;;-3855.836;443.128
;;-3821.986;452.36
;;-3812.754;449.283
;;-3766.595;430.819
;;-3732.745;415.433
;;-3680.431;387.737
;;-3665.045;372.351
;;-3781.981;440.051
;;-3640.426;363.119
;;-3585.035;396.969
;;-3612.731;384.66
;;-3557.34;409.278
;;-3803.522;452.36
;;-3529.644;415.433
;;-3492.717;421.587
;;-3295.771;467.747
;;-3434.248;433.896
;;-3455.789;427.742
;;-3412.707;443.128
;;-3406.553;446.206
;;-3403.476;443.128
;;-3465.021;430.819
;;-3388.089;449.283
;;-3366.548;449.283
;;-3345.007;443.128
;;-3240.38;436.974
;;-3264.998;430.819
;;-3301.925;433.896
;;-3206.529;440.051
;;-3157.293;440.051
;;-3144.984;433.896
;;-3126.52;430.819
;;-3108.056;424.665
;;-3120.366;415.433
;;-3151.138;396.969
;;-3166.525;375.428
;;-3160.37;378.505
;;-3172.679;400.046
;;-3169.602;418.51
;;-3135.752;436.974
;;-3098.825;455.437
;;-3068.052;461.592
;;-2960.347;476.978
;;-3024.97;480.056
;;-2938.806;470.824
;;-2874.183;446.206
;;-2843.41;406.201
;;-2824.946;350.81
;;-2754.169;329.269
;;-2671.082;323.114
;;-2671.082;316.96
;;-2664.928;313.882
;;-2652.618;320.037
;;-2609.537;320.037
;;-2628;316.96
;;-2661.85;323.114
;;-2643.387;329.269
;;-2658.773;316.96
;;-2578.764;332.346
;;-2612.614;329.269
;;-2566.455;329.269
;;-2541.836;326.192
;;-2532.604;326.192
;;-2544.914;329.269
;;-2523.373;320.037
;;-2498.754;310.805
;;-2467.981;298.496
;;-2431.054;276.955
;;-2483.368;307.728
;;-2403.359;267.723
;;-2378.74;264.646
;;-2357.199;264.646
;;-2351.045;258.491
;;-2378.74;270.8
;;-2347.967;267.723
;;-2366.431;276.955
;;-2400.281;264.646
;;-2387.972;261.569
;;-2338.736;283.11
;;-2335.658;270.8
;;-2344.89;267.723
;;-2320.272;344.655
;;-2314.117;329.269
;;-2314.117;344.655
;;-2298.731;341.578
;;-2317.195;347.732
;;-2329.504;316.96
;;-2286.422;329.269
;;-2274.113;316.96
;;-2249.494;320.037
;;-2258.726;320.037
;;-2237.185;335.423
;;-2224.876;341.578
;;-2215.644;350.81
;;-2212.567;353.887
;;-2209.49;384.66
;;-2200.258;387.737
;;-2191.026;378.505
;;-2191.026;375.428
;;-2187.949;375.428
;;-2178.717;375.428
;;-2194.103;369.273
;;-2169.485;372.351
;;-2181.794;356.964
;;-2187.949;335.423
;;-2178.717;341.578
;;-2157.176;323.114
;;-2169.485;335.423
;;-2132.558;320.037
;;-2107.939;320.037
;;-2104.862;326.192
;;-2089.476;329.269
;;-2080.244;310.805
;;-2089.476;280.032
;;-2107.939;264.646
;;-2111.017;255.414
;;-2089.476;255.414
;;-2098.708;264.646
;;-2058.703;264.646
;;-2077.167;276.955
;;-2092.553;283.11
;;-2095.63;313.882
;;-2095.63;329.269
;;-2095.63;326.192
;;-2083.321;341.578
;;-2067.935;344.655
;;-2052.548;335.423
;;-2018.698;307.728
;;-2034.085;267.723
;;-2043.316;187.714
;;-2031.007;184.636
;;-2003.312;184.636
;;-1972.539;175.405
;;-1950.998;172.327
;;-1935.612;153.864
;;-1904.839;141.555
;;-1874.066;141.555
;;-1858.679;160.018
;;-1843.293;156.941
;;-1843.293;166.173
;;-1837.138;169.25
;;-1855.602;184.636
;;-1855.602;181.559
;;-1849.448;172.327
;;-1837.138;169.25
;;-1815.597;178.482
;;-1812.52;184.636
;;-1809.443;187.714
;;-1803.288;169.25
;;-1772.516;113.859
;;-1763.284;101.55
;;-1750.975;101.55
;;-1747.897;95.395
;;-1750.975;89.241
;;-1754.052;89.241
;;-1754.052;95.395
;;-1754.052;95.395
;;-1757.129;107.704
;;-1757.129;116.936
;;-1757.129;104.627
;;-1744.82;120.014
;;-1750.975;147.709
;;-1763.284;160.018
;;-1775.593;147.709
;;-1778.67;147.709
;;-1763.284;147.709
;;-1750.975;132.323
;;-1747.897;138.477
;;-1710.97;129.245
;;-1729.434;153.864
;;-1704.815;126.168
;;-1686.352;120.014
;;-1680.197;98.473
;;-1670.965;80.009
;;-1652.501;83.086
;;-1652.501;98.473
;;-1652.501;101.55
;;-1649.424;89.241
;;-1640.192;70.777
;;-1643.27;86.163
;;-1649.424;92.318
;;-1655.579;104.627
;;-1661.733;116.936
;;-1677.12;123.091
;;-1670.965;138.477
;;-1661.733;141.555
;;-1649.424;141.555
;;-1643.27;135.4
;;-1637.115;123.091
;;-1615.574;110.782
;;-1575.569;83.086
;;-1575.569;67.7
;;-1569.415;40.004
;;-1566.338;15.386
;;-1566.338;6.154
;;-1550.951;-3.078
;;-1532.487;6.154
;;-1517.101;24.618
;;-1507.869;46.159
;;-1517.101;52.313
;;-1477.096;67.7
;;-1437.092;76.932
;;-1403.242;86.163
;;-1390.932;95.395
;;-1375.546;86.163
;;-1341.696;64.622
;;-1301.691;73.854
;;-1277.073;76.932
;;-1267.841;73.854
;;-1249.377;58.468
;;-1184.754;27.695
;;-1169.368;15.386
;;-1157.059;6.154
;;-1141.673;9.231
;;-1107.822;3.077
;;-1058.586;0
;;-1003.195;-9.232
;;-1000.117;-12.31
;;-1024.736;-12.31
;;-987.808;-9.232
;;-966.267;-12.31
;;-966.267;-18.464
;;-972.422;-6.155
;;-997.04;-9.232
;;-1006.272;-9.232
;;-1021.658;-6.155
;;-1027.813;-15.387
;;-1027.813;-21.541
;;-1027.813;-21.541
;;-1021.658;-30.773
;;-1015.504;-36.928
;;-1018.581;-36.928
;;-1009.349;-33.851
;;-1000.117;-21.541
;;-987.808;-21.541
;;-978.577;-15.387
;;-990.886;-21.541
;;-990.886;-27.696
;;-987.808;-30.773
;;-1000.117;-15.387
;;-1015.504;3.077
;;-1030.89;46.159
;;-1046.277;83.086
;;-1080.127;104.627
;;-1095.513;113.859
;;-1113.977;123.091
;;-1113.977;135.4
;;-1104.745;113.859
;;-1101.668;86.163
;;-1095.513;43.081
;;-1083.204;67.7
;;-1086.281;73.854
;;-1083.204;80.009
;;-1092.436;64.622
;;-1095.513;40.004
;;-1095.513;49.236
;;-1086.281;61.545
;;-1064.74;46.159
;;-1089.359;36.927
;;-1120.132;30.772
;;-1126.286;33.85
;;-1132.441;36.927
;;-1144.75;36.927
;;-1160.136;52.313
;;-1172.445;73.854
;;-1181.677;92.318
;;-1181.677;107.704
;;-1203.218;110.782
;;-1224.759;104.627
;;-1233.991;104.627
;;-1212.45;116.936
;;-1203.218;120.014
;;-1190.909;120.014
;;-1178.6;138.477
;;-1184.754;132.323
;;-1181.677;120.014
;;-1206.295;95.395
;;-1218.605;58.468
;;-1190.909;107.704
;;-1224.759;46.159
;;-1233.991;36.927
;;-1233.991;33.85
;;-1224.759;49.236
;;-1230.914;43.081
;;-1218.605;64.622
;;-1203.218;98.473
;;-1212.45;104.627
;;-1215.527;107.704
;;-1212.45;98.473
;;-1215.527;104.627
;;-1178.6;95.395
;;-1166.291;95.395
;;-1144.75;89.241
;;-1110.9;73.854
;;-1120.132;80.009
;;-1101.668;70.777
;;-1107.822;83.086
;;-1110.9;83.086
;;-1120.132;98.473
;;-1117.054;86.163
;;-1101.668;123.091
;;-1110.9;132.323
;;-1092.436;129.245
;;-1135.518;116.936
;;-1153.982;113.859
;;-1169.368;126.168
;;-1150.904;141.555
;;-1163.213;135.4
;;-1175.523;144.632
;;-1160.136;138.477
;;-1163.213;150.786
;;-1157.059;144.632
;;-1147.827;138.477
;;-1147.827;144.632
;;-1150.904;144.632
;;-1132.441;163.096
;;-1123.209;147.709
;;-1110.9;89.241
;;-1113.977;73.854
;;-1117.054;92.318
;;-1107.822;120.014
;;-1113.977;129.245
;;-1107.822;147.709
;;-1107.822;160.018
;;-1160.136;150.786
;;-1178.6;156.941
;;-1187.832;163.096
;;-1203.218;150.786
;;-1123.209;169.25
;;-1101.668;178.482
;;-1150.904;141.555
;;-1049.354;209.255
;;-1027.813;181.559
;;-1012.427;172.327
;;-1203.218;147.709
;;-1027.813;203.1
;;-1184.754;138.477
;;-1200.141;144.632
;;-997.04;163.096
;;-981.654;135.4
;;-975.499;166.173
;;-981.654;178.482
;;-978.577;187.714
;;-975.499;193.868
;;-950.881;203.1
;;-963.19;196.946
;;-950.881;209.255
;;-966.267;190.791
;;-929.34;203.1
;;-904.722;196.946
;;-926.263;212.332
;;-944.726;215.409
;;-877.026;196.946
;;-969.345;184.636
;;-944.726;203.1
;;-843.176;203.1
;;-815.481;215.409
;;-784.708;236.95
;;-750.858;240.028
;;-717.007;224.641
;;-707.776;187.714
;;-658.539;218.487
;;-652.385;224.641
;;-655.462;236.95
;;-646.23;236.95
;;-621.612;218.487
;;-603.148;209.255
;;-590.839;203.1
;;-603.148;212.332
;;-584.684;218.487
;;-572.375;218.487
;;-529.293;218.487
;;-510.829;218.487
;;-470.825;203.1
;;-418.511;230.796
;;-393.893;267.723
;;-381.584;270.8
;;-356.965;289.264
;;-341.579;292.341
;;-316.961;338.501
;;-283.111;329.269
;;-261.57;215.409
;;-270.801;193.868
;;-283.111;218.487
;;-301.574;252.337
;;-307.729;252.337
;;-313.883;230.796
;;-301.574;215.409
;;-286.188;200.023
;;-292.342;193.868
;;-286.188;206.177
;;-243.106;215.409
;;-218.488;200.023
;;-255.415;221.564
;;-193.869;175.405
;;-169.251;132.323
;;-147.71;107.704
;;-120.015;144.632
;;-92.319;178.482
;;-58.469;196.946
;;-18.464;218.487
;;18.463;196.946
;;12.309;215.409
;;-18.464;120.014
;;-6.155;126.168
;;21.54;181.559
;;-9.232;187.714
;;-52.314;200.023
;;-89.242;236.95
;;-101.551;227.718
;;-92.319;190.791
;;-80.01;206.177
;;-89.242;196.946
;;-120.015;144.632
;;-144.633;120.014
;;-126.169;153.864
;;-104.628;175.405
;;-80.01;178.482
;;-73.855;190.791
;;-52.314;203.1
;;-33.851;178.482
;;-9.232;209.255
;;-36.928;196.946
;;-64.623;190.791
;;-76.933;200.023
;;-83.087;221.564
;;-129.246;181.559
;;-129.246;178.482
;;-80.01;224.641
;;-83.087;230.796
;;-61.546;190.791
;;-36.928;196.946
;;-33.851;181.559
;;-49.237;187.714
;;-40.005;246.182
;;6.154;307.728
;;120.014;316.96
;;181.559;273.878
;;215.409;246.182
;;252.337;258.491
;;258.491;255.414
;;320.037;203.1
;;353.887;184.636
;;350.81;169.25
;;323.114;123.091
;;381.583;326.192
;;347.732;200.023
;;430.819;332.346
;;473.901;332.346
;;476.978;344.655
;;455.437;326.192
;;433.896;264.646
