angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1997.156;-7668.59
;;2006.388;-7650.126
;;2015.62;-7625.508
;;2024.852;-7616.276
;;2037.161;-7610.121
;;1941.765;-7600.89
;;1898.683;-7591.658
;;1852.524;-7557.808
;;1818.674;-7539.344
;;1809.442;-7542.421
;;1834.06;-7557.808
;;1855.601;-7520.88
;;1898.683;-7517.803
;;1981.77;-7533.189
;;2077.166;-7557.808
;;2191.025;-7628.585
;;2227.952;-7705.517
;;2243.339;-7705.517
;;2227.952;-7696.285
;;2154.098;-7653.203
;;2092.552;-7610.121
;;2089.475;-7597.812
;;2086.397;-7597.812
;;2071.011;-7588.58
;;2055.625;-7585.503
;;2058.702;-7582.426
;;2083.32;-7582.426
;;2098.707;-7567.039
;;2080.243;-7542.421
;;2034.084;-7573.194
;;1981.77;-7603.967
;;1772.515;-7511.648
;;1692.505;-7450.103
;;1707.892;-7363.939
;;1667.887;-7388.557
;;1760.205;-7410.098
;;1947.92;-7554.73
;;1880.219;-7570.117
;;2120.248;-7776.295
;;2178.716;-7785.527
;;2166.407;-7730.135
;;2187.948;-7671.667
;;2187.948;-7665.513
;;2175.639;-7690.131
;;2111.016;-7668.59
;;2037.161;-7656.281
;;2154.098;-7653.203
;;1917.147;-7542.421
;;1966.383;-7607.044
;;1910.992;-7493.185
;;1935.611;-7453.18
;;1963.306;-7425.484
;;1855.601;-7363.939
;;1794.056;-7348.552
;;1827.906;-7419.33
;;1861.756;-7437.794
;;1880.219;-7413.175
;;1855.601;-7327.011
;;1883.297;-7262.388
;;1972.538;-7280.852
;;2092.552;-7360.862
;;2240.262;-7483.953
;;2298.73;-7533.189
;;2335.657;-7573.194
;;2298.73;-7597.812
;;2249.493;-7554.73
;;2191.025;-7483.953
;;2163.329;-7443.948
;;2126.402;-7419.33
;;2077.166;-7379.325
;;2040.238;-7336.243
;;2003.311;-7290.084
;;1987.924;-7247.002
;;1938.688;-7213.152
;;1904.838;-7194.688
;;1858.678;-7210.075
;;1870.988;-7206.997
;;1904.838;-7173.147
;;1935.611;-7139.297
;;1984.847;-7117.756
;;2027.929;-7102.37
;;2107.938;-7130.065
;;2243.339;-7268.543
;;2314.116;-7345.475
;;2301.807;-7342.398
;;2212.566;-7283.929
;;2126.402;-7225.461
;;2067.934;-7179.302
;;2098.707;-7170.07
;;2098.707;-7160.838
;;2089.475;-7145.452
;;2064.856;-7086.983
;;1987.924;-7037.747
;;1920.224;-6994.665
;;1870.988;-6948.506
;;1815.596;-6911.578
;;1747.896;-6902.346
;;1738.664;-6908.501
;;1803.287;-6939.274
;;2009.465;-7126.988
;;2067.934;-7170.07
;;2083.32;-7139.297
;;2027.929;-7080.829
;;1969.461;-7022.36
;;1917.147;-6997.742
;;1914.07;-6988.51
;;1935.611;-6970.047
;;2012.543;-6948.506
;;2052.547;-6948.506
;;2135.634;-6948.506
;;2191.025;-6973.124
;;2166.407;-6994.665
;;2064.856;-6942.351
;;1889.451;-6865.419
;;1852.524;-6822.337
;;1846.369;-6794.641
;;1883.297;-6776.178
;;1981.77;-6806.951
;;2052.547;-6843.878
;;2255.648;-6942.351
;;2427.976;-7056.211
;;2471.058;-7077.751
;;2415.667;-7046.979
;;2304.884;-6997.742
;;2206.411;-6942.351
;;2169.484;-6908.501
;;2120.248;-6877.728
;;2117.17;-6874.651
;;2098.707;-6865.419
;;2061.779;-6853.11
;;2043.315;-6840.801
;;2046.393;-6831.569
;;2031.006;-6819.26
;;2031.006;-6810.028
;;2055.625;-6800.796
;;2107.938;-6785.41
;;2141.788;-6776.178
;;2120.248;-6757.714
;;2135.634;-6751.559
;;2169.484;-6739.25
;;2197.18;-6730.019
;;2181.793;-6733.096
;;2172.561;-6730.019
;;2218.721;-6705.4
;;2200.257;-6683.859
;;2154.098;-6665.396
;;2129.479;-6665.396
;;2055.625;-6662.318
;;1966.383;-6646.932
;;1904.838;-6628.468
;;1830.983;-6610.004
;;1840.215;-6597.695
;;1815.596;-6563.845
;;1883.297;-6545.382
;;1920.224;-6533.072
;;1941.765;-6548.459
;;1994.079;-6570
;;2024.852;-6585.386
;;2046.393;-6594.618
;;2037.161;-6603.85
;;2046.393;-6628.468
;;2077.166;-6656.164
;;2101.784;-6665.396
;;2092.552;-6625.391
;;2061.779;-6573.077
;;2074.088;-6594.618
;;2052.547;-6570
;;2034.084;-6554.613
;;2040.238;-6585.386
;;2058.702;-6613.082
;;2067.934;-6619.236
;;2037.161;-6597.695
;;2034.084;-6582.309
;;2037.161;-6563.845
;;2018.697;-6551.536
;;2003.311;-6533.072
;;2006.388;-6539.227
;;2009.465;-6548.459
;;1858.678;-6489.99
;;1738.664;-6443.831
;;1729.433;-6419.213
;;1775.592;-6413.058
;;1969.461;-6511.531
;;1957.152;-6480.759
;;1883.297;-6477.681
;;1895.606;-6508.454
;;2052.547;-6579.232
;;2080.243;-6588.463
;;2077.166;-6570
;;2175.639;-6566.923
;;2286.421;-6653.086
;;2538.758;-6865.419
;;2437.208;-6822.337
;;2271.034;-6745.405
;;2215.643;-6711.555
;;2126.402;-6653.086
;;2092.552;-6622.314
;;2052.547;-6600.773
;;2018.697;-6600.773
;;2058.702;-6600.773
;;2046.393;-6597.695
;;2101.784;-6662.318
;;2135.634;-6702.323
;;2052.547;-6693.091
;;1932.533;-6637.7
;;1830.983;-6597.695
;;1794.056;-6570
;;1806.365;-6588.463
;;1938.688;-6662.318
;;2046.393;-6757.714
;;2144.866;-6816.182
;;2394.126;-6982.356
;;2366.43;-6979.278
;;2347.966;-6976.201
;;2311.039;-6973.124
;;2234.107;-6960.815
;;2181.793;-6920.81
;;2132.557;-6899.269
;;2049.47;-6859.264
;;1938.688;-6825.414
;;1954.074;-6794.641
;;1877.142;-6730.019
;;1824.828;-6714.632
;;1864.833;-6748.482
;;1886.374;-6770.023
;;1907.915;-6791.564
;;1987.924;-6862.342
;;2111.016;-6970.047
;;2246.416;-7130.065
;;2267.957;-7136.22
;;2307.962;-7139.297
;;2212.566;-7114.679
;;2215.643;-7126.988
;;2197.18;-7120.833
;;2144.866;-7102.37
;;2086.397;-7080.829
;;2027.929;-7056.211
;;1735.587;-6945.428
;;1821.751;-6985.433
;;1581.723;-6868.496
;;1517.1;-6825.414
;;1532.486;-6803.873
;;1630.96;-6800.796
;;1704.814;-6822.337
;;1944.842;-6945.428
;;2194.102;-7117.756
;;2394.126;-7228.538
;;2363.353;-7243.925
;;2507.985;-7299.316
;;2292.575;-7206.997
;;2249.493;-7191.611
;;2157.175;-7139.297
;;2221.798;-7179.302
;;2037.161;-7108.524
;;1920.224;-7074.674
;;1830.983;-6994.665
;;1877.142;-7059.288
;;1720.201;-6911.578
;;1729.433;-6911.578
;;1950.997;-7034.67
;;1827.906;-7050.056
;;1861.756;-6973.124
;;1917.147;-7043.901
;;1969.461;-7170.07
;;2043.315;-7176.225
;;1858.678;-7133.143
;;2037.161;-7166.993
;;2286.421;-7274.698
;;2160.252;-7194.688
;;2231.03;-7290.084
;;2258.725;-7283.929
;;2175.639;-7262.388
;;2187.948;-7302.393
;;2160.252;-7265.466
;;2114.093;-7268.543
;;1963.306;-7240.847
;;2015.62;-7237.77
;;1947.92;-7262.388
;;1907.915;-7234.693
;;1972.538;-7268.543
;;1886.374;-7222.384
;;2083.32;-7277.775
;;1963.306;-7228.538
;;2132.557;-7323.934
;;1984.847;-7253.157
;;2129.479;-7327.011
;;2046.393;-7287.007
;;1981.77;-7256.234
;;2027.929;-7305.47
;;2015.62;-7296.239
;;2009.465;-7317.78
;;2034.084;-7354.707
;;2071.011;-7407.021
;;2104.861;-7422.407
;;2055.625;-7400.866
;;2018.697;-7385.48
;;1984.847;-7379.325
;;1812.519;-7323.934
;;1680.196;-7256.234
;;1646.346;-7197.766
;;1658.655;-7160.838
;;1674.041;-7142.374
;;2283.344;-7530.112
;;2052.547;-7388.557
;;1664.81;-7120.833
;;2178.716;-7533.189
;;2144.866;-7499.339
;;2178.716;-7514.726
;;2249.493;-7588.58
;;2267.957;-7567.039
;;2200.257;-7610.121
;;2071.011;-7560.885
;;2055.625;-7542.421
;;2080.243;-7530.112
;;2126.402;-7530.112
;;2034.084;-7533.189
;;2114.093;-7527.035
;;2083.32;-7520.88
;;1975.615;-7490.107
;;1877.142;-7400.866
;;1864.833;-7425.484
;;1874.065;-7447.025
;;1861.756;-7413.175
;;1889.451;-7400.866
;;2132.557;-7514.726
;;1969.461;-7431.639
;;2221.798;-7527.035
;;2111.016;-7490.107
;;2021.774;-7434.716
;;1975.615;-7293.161
;;2138.711;-7382.403
;;2160.252;-7440.871
;;2209.489;-7567.039
;;1944.842;-7345.475
;;2255.648;-7554.73
;;2372.585;-7573.194
;;2357.198;-7557.808
;;2449.517;-7560.885
;;2421.821;-7536.267
;;2400.28;-7530.112
;;2406.435;-7551.653
;;2427.976;-7554.73
;;2507.985;-7563.962
;;2474.135;-7545.499
;;2477.212;-7539.344
;;2391.048;-7459.335
;;2335.657;-7437.794
;;2280.266;-7410.098
;;2452.594;-7499.339
;;2024.852;-7305.47
;;2117.17;-7351.63
;;2218.721;-7394.712
;;2363.353;-7456.257
;;2129.479;-7351.63
;;1997.156;-7296.239
;;2480.29;-7493.185
;;2464.903;-7517.803
;;2591.072;-7536.267
;;2861.873;-7705.517
;;2671.081;-7659.358
;;2677.236;-7613.199
;;2603.381;-7643.972
;;2815.713;-7659.358
;;2504.908;-7619.353
;;2504.908;-7616.276
;;2578.763;-7650.126
;;2554.144;-7637.817
;;2489.521;-7603.967
;;2471.058;-7600.89
;;2523.372;-7640.894
;;2471.058;-7594.735
;;2446.44;-7591.658
;;2427.976;-7582.426
;;2381.817;-7570.117
;;2335.657;-7570.117
;;2304.884;-7576.271
;;2307.962;-7570.117
;;2307.962;-7576.271
;;2311.039;-7570.117
;;2360.276;-7567.039
;;2400.28;-7570.117
;;2314.116;-7576.271
;;2215.643;-7554.73
;;2086.397;-7600.89
;;2221.798;-7613.199
;;2344.889;-7683.976
;;2320.271;-7680.899
;;2249.493;-7637.817
;;2255.648;-7640.894
;;2258.725;-7637.817
;;2234.107;-7640.894
;;2295.653;-7650.126
;;2301.807;-7662.435
;;2160.252;-7579.349
;;2237.184;-7643.972
;;2227.952;-7650.126
;;2221.798;-7643.972
;;2215.643;-7622.431
;;2264.88;-7637.817
;;2261.803;-7616.276
;;2347.966;-7662.435
;;2360.276;-7656.281
;;2261.803;-7610.121
;;2286.421;-7634.74
;;2363.353;-7631.662
;;2418.744;-7628.585
;;2406.435;-7625.508
;;2357.198;-7631.662
;;2458.749;-7637.817
;;2434.13;-7634.74
;;2255.648;-7607.044
;;2335.657;-7625.508
;;2212.566;-7576.271
;;2132.557;-7573.194
;;2037.161;-7548.576
;;2492.599;-7650.126
;;2372.585;-7647.049
;;2101.784;-7560.885
;;2486.444;-7650.126
;;2298.73;-7607.044
;;2326.425;-7656.281
;;2363.353;-7659.358
;;2421.821;-7690.131
;;2314.116;-7656.281
;;2240.262;-7631.662
;;2387.971;-7693.208
;;2175.639;-7619.353
;;2163.329;-7613.199
;;2083.32;-7603.967
;;2043.315;-7597.812
;;2132.557;-7607.044
;;2021.774;-7588.58
;;2000.233;-7579.349
;;1954.074;-7573.194
;;1910.992;-7560.885
;;1889.451;-7542.421
;;1806.365;-7514.726
;;1766.36;-7514.726
;;1787.901;-7533.189
;;1870.988;-7539.344
;;1849.447;-7542.421
;;1960.229;-7542.421
;;1944.842;-7557.808
;;1975.615;-7505.494
;;1954.074;-7490.107
;;1926.379;-7480.876
;;1947.92;-7487.03
;;2018.697;-7511.648
;;2043.315;-7542.421
;;2120.248;-7579.349
;;2209.489;-7563.962
;;2160.252;-7548.576
;;2132.557;-7533.189
;;2080.243;-7517.803
;;2037.161;-7502.417
;;2003.311;-7490.107
;;2012.543;-7477.798
;;2027.929;-7474.721
;;2055.625;-7465.489
;;2061.779;-7462.412
;;2101.784;-7450.103
;;2147.943;-7447.025
;;2206.411;-7437.794
;;2197.18;-7434.716
;;2157.175;-7422.407
;;2135.634;-7416.253
;;2095.629;-7403.943
;;2074.088;-7391.634
;;2058.702;-7379.325
;;2067.934;-7382.403
;;2055.625;-7376.248
;;2095.629;-7388.557
;;2135.634;-7391.634
;;2157.175;-7382.403
;;2237.184;-7382.403
;;2258.725;-7376.248
;;2249.493;-7363.939
;;2246.416;-7357.784
;;2249.493;-7351.63
;;2252.571;-7351.63
;;2249.493;-7342.398
;;2255.648;-7336.243
;;2264.88;-7333.166
;;2277.189;-7330.089
;;2289.498;-7323.934
;;2320.271;-7317.78
;;2301.807;-7327.011
;;2320.271;-7317.78
;;2326.425;-7308.548
;;2320.271;-7311.625
;;2335.657;-7308.548
;;2335.657;-7299.316
;;2344.889;-7296.239
;;2347.966;-7299.316
;;2360.276;-7293.161
;;2360.276;-7293.161
;;2366.43;-7290.084
;;2372.585;-7287.007
;;2366.43;-7290.084
;;2363.353;-7277.775
;;2372.585;-7265.466
;;2372.585;-7265.466
;;2366.43;-7274.698
;;2372.585;-7277.775
;;2375.662;-7280.852
;;2378.739;-7290.084
;;2403.358;-7280.852
;;2391.048;-7290.084
;;2409.512;-7280.852
;;2369.507;-7287.007
;;2415.667;-7277.775
;;2403.358;-7287.007
;;2409.512;-7277.775
;;2418.744;-7277.775
;;2424.899;-7280.852
;;2421.821;-7287.007
;;2424.899;-7290.084
;;2427.976;-7287.007
;;2418.744;-7283.929
;;2427.976;-7280.852
;;2437.208;-7283.929
;;2437.208;-7287.007
;;2446.44;-7287.007
;;2471.058;-7290.084
;;2480.29;-7287.007
;;2492.599;-7293.161
;;2501.831;-7293.161
;;2507.985;-7287.007
;;2511.062;-7256.234
;;2507.985;-7247.002
;;2504.908;-7247.002
;;2498.753;-7247.002
;;2504.908;-7271.62
;;2514.14;-7280.852
;;2523.372;-7308.548
;;2544.913;-7323.934
;;2547.99;-7323.934
;;2544.913;-7330.089
;;2538.758;-7323.934
;;2554.144;-7305.47
;;2557.222;-7283.929
;;2575.685;-7259.311
;;2600.304;-7253.157
;;2597.226;-7222.384
;;2581.84;-7219.307
;;2572.608;-7219.307
;;2554.144;-7228.538
;;2544.913;-7234.693
;;2532.603;-7243.925
;;2520.294;-7243.925
;;2523.372;-7243.925
;;2535.681;-7237.77
;;2535.681;-7228.538
;;2526.449;-7228.538
;;2523.372;-7216.229
;;2523.372;-7213.152
;;2523.372;-7216.229
;;2523.372;-7228.538
;;2535.681;-7247.002
;;2544.913;-7247.002
;;2541.835;-7247.002
;;2541.835;-7253.157
;;2523.372;-7250.079
;;2514.14;-7247.002
;;2529.526;-7247.002
;;2538.758;-7243.925
;;2541.835;-7222.384
;;2529.526;-7210.075
;;2504.908;-7179.302
;;2495.676;-7145.452
;;2507.985;-7136.22
;;2489.521;-7163.915
;;2474.135;-7154.684
;;2492.599;-7148.529
;;2498.753;-7166.993
;;2507.985;-7194.688
;;2535.681;-7216.229
;;2544.913;-7213.152
;;2532.603;-7200.843
;;2523.372;-7197.766
;;2514.14;-7182.379
;;2501.831;-7182.379
;;2483.367;-7185.456
;;2467.98;-7179.302
;;2455.671;-7173.147
;;2437.208;-7170.07
;;2449.517;-7163.915
;;2455.671;-7173.147
;;2427.976;-7185.456
;;2412.589;-7182.379
;;2412.589;-7203.92
;;2421.821;-7216.229
;;2440.285;-7216.229
;;2446.44;-7225.461
;;2461.826;-7225.461
;;2464.903;-7228.538
;;2434.13;-7237.77
;;2412.589;-7237.77
;;2464.903;-7274.698
;;2424.899;-7268.543
;;2418.744;-7262.388
;;2415.667;-7256.234
;;2409.512;-7256.234
;;2391.048;-7259.311
;;2378.739;-7262.388
;;2369.507;-7253.157
;;2357.198;-7250.079
;;2344.889;-7250.079
;;2307.962;-7250.079
;;2295.653;-7253.157
;;2295.653;-7265.466
;;2277.189;-7287.007
;;2301.807;-7314.702
;;2289.498;-7317.78
;;2267.957;-7327.011
;;2246.416;-7333.166
;;2212.566;-7333.166
;;2197.18;-7342.398
;;2212.566;-7323.934
;;2194.102;-7339.321
;;2311.039;-7305.47
;;2280.266;-7296.239
;;2267.957;-7305.47
;;2234.107;-7314.702
;;2304.884;-7305.47
;;2298.73;-7302.393
;;2249.493;-7259.311
;;2283.344;-7283.929
;;2163.329;-7250.079
;;2200.257;-7237.77
;;2129.479;-7247.002
;;2154.098;-7262.388
;;2194.102;-7277.775
;;2274.112;-7339.321
;;2384.894;-7403.943
;;2455.671;-7471.644
;;2400.28;-7459.335
;;2357.198;-7440.871
;;2357.198;-7440.871
;;2360.276;-7440.871
;;2354.121;-7437.794
;;2360.276;-7443.948
;;2347.966;-7419.33
;;2344.889;-7437.794
;;2357.198;-7453.18
;;2347.966;-7425.484
;;2344.889;-7443.948
;;2369.507;-7431.639
;;2375.662;-7431.639
;;2369.507;-7440.871
;;2381.817;-7440.871
;;2351.044;-7434.716
;;2314.116;-7397.789
;;2320.271;-7425.484
;;2280.266;-7407.021
;;2384.894;-7397.789
;;2461.826;-7425.484
;;2489.521;-7440.871
;;2581.84;-7523.958
;;2544.913;-7493.185
;;2618.767;-7548.576
;;2600.304;-7536.267
;;2612.613;-7545.499
;;2618.767;-7557.808
;;2627.999;-7563.962
;;2624.922;-7567.039
;;2637.231;-7563.962
;;2649.54;-7545.499
;;2643.386;-7514.726
;;2618.767;-7508.571
;;2606.458;-7508.571
;;2594.149;-7514.726
;;2575.685;-7517.803
;;2547.99;-7511.648
;;2652.617;-7523.958
;;2504.908;-7496.262
;;2495.676;-7493.185
;;2458.749;-7499.339
;;2471.058;-7502.417
;;2437.208;-7499.339
;;2400.28;-7496.262
;;2378.739;-7496.262
;;2347.966;-7502.417
;;2307.962;-7502.417
;;2289.498;-7511.648
;;2249.493;-7511.648
;;2261.803;-7508.571
;;2329.503;-7511.648
;;2234.107;-7514.726
;;2191.025;-7496.262
;;2206.411;-7508.571
;;2160.252;-7487.03
;;2138.711;-7490.107
;;2104.861;-7490.107
;;2120.248;-7487.03
;;2092.552;-7483.953
;;2086.397;-7483.953
;;2083.32;-7480.876
;;2083.32;-7477.798
;;2089.475;-7480.876
;;2083.32;-7480.876
;;2024.852;-7462.412
;;2046.393;-7471.644
;;1991.002;-7450.103
;;1963.306;-7437.794
;;1923.301;-7422.407
;;1895.606;-7410.098
;;1898.683;-7416.253
;;1849.447;-7428.562
;;1864.833;-7459.335
;;1914.07;-7505.494
;;1889.451;-7487.03
;;1932.533;-7502.417
;;1910.992;-7490.107
;;1907.915;-7480.876
;;1914.07;-7480.876
;;1910.992;-7480.876
;;1920.224;-7462.412
;;1914.07;-7487.03
;;1935.611;-7447.025
;;1932.533;-7440.871
;;1938.688;-7434.716
;;1963.306;-7434.716
;;1972.538;-7437.794
;;1994.079;-7425.484
;;1975.615;-7431.639
;;2000.233;-7413.175
;;1975.615;-7391.634
;;1932.533;-7367.016
;;1914.07;-7345.475
;;1923.301;-7320.857
;;1926.379;-7320.857
;;1926.379;-7327.011
;;1957.152;-7354.707
;;1987.924;-7394.712
;;2046.393;-7419.33
;;2126.402;-7462.412
;;2089.475;-7443.948
;;2101.784;-7440.871
;;2086.397;-7425.484
;;2046.393;-7407.021
;;2058.702;-7416.253
;;2037.161;-7403.943
;;2021.774;-7397.789
;;1991.002;-7382.403
;;2006.388;-7385.48
;;1987.924;-7382.403
;;1981.77;-7385.48
;;1981.77;-7382.403
;;1963.306;-7388.557
;;1954.074;-7385.48
;;1932.533;-7382.403
;;1917.147;-7373.171
;;1901.76;-7363.939
;;1886.374;-7348.552
;;1867.91;-7327.011
;;1877.142;-7342.398
;;1855.601;-7308.548
;;1852.524;-7305.47
;;1840.215;-7293.161
;;1827.906;-7283.929
;;1821.751;-7277.775
;;1815.596;-7290.084
;;1806.365;-7302.393
;;1790.978;-7308.548
;;1778.669;-7296.239
;;1766.36;-7290.084
;;1747.896;-7287.007
;;1729.433;-7280.852
;;1704.814;-7277.775
;;1692.505;-7259.311
;;1680.196;-7234.693
;;1686.351;-7234.693
;;1689.428;-7237.77
;;1710.969;-7247.002
;;1720.201;-7243.925
;;1772.515;-7231.616
;;1794.056;-7222.384
;;1818.674;-7200.843
;;1821.751;-7188.534
;;1849.447;-7170.07
;;1834.06;-7163.915
;;1806.365;-7154.684
;;1738.664;-7163.915
;;1744.819;-7145.452
;;1769.437;-7182.379
;;1757.128;-7237.77
;;1772.515;-7145.452
;;1732.51;-7256.234
;;1738.664;-7247.002
;;1732.51;-7225.461
;;1732.51;-7206.997
;;1750.974;-7194.688
;;1772.515;-7188.534
;;1781.746;-7182.379
;;1790.978;-7182.379
;;1809.442;-7188.534
;;1812.519;-7194.688
;;1827.906;-7203.92
;;1837.137;-7203.92
;;1843.292;-7197.766
;;1852.524;-7197.766
;;1861.756;-7191.611
;;1861.756;-7179.302
;;1858.678;-7170.07
;;1867.91;-7173.147
;;1846.369;-7142.374
;;1821.751;-7139.297
;;1803.287;-7136.22
;;1787.901;-7133.143
;;1778.669;-7130.065
;;1775.592;-7136.22
;;1800.21;-7145.452
;;1824.828;-7157.761
;;1840.215;-7160.838
;;1895.606;-7213.152
;;1907.915;-7228.538
;;1932.533;-7253.157
;;1923.301;-7256.234
;;1898.683;-7247.002
;;1883.297;-7237.77
;;1861.756;-7231.616
;;1855.601;-7234.693
;;1852.524;-7231.616
;;1843.292;-7219.307
;;1834.06;-7225.461
;;1830.983;-7216.229
;;1821.751;-7197.766
;;1821.751;-7194.688
;;1818.674;-7203.92
;;1830.983;-7200.843
;;1797.133;-7203.92
;;1778.669;-7203.92
;;1772.515;-7203.92
;;1744.819;-7197.766
;;1741.742;-7197.766
;;1729.433;-7191.611
;;1726.355;-7191.611
;;1729.433;-7194.688
;;1760.205;-7231.616
;;1741.742;-7216.229
;;1797.133;-7253.157
;;1812.519;-7265.466
;;1760.205;-7250.079
;;1787.901;-7262.388
;;1757.128;-7247.002
;;1747.896;-7243.925
;;1750.974;-7250.079
;;1744.819;-7247.002
;;1744.819;-7250.079
;;1732.51;-7250.079
;;1744.819;-7250.079
;;1729.433;-7253.157
;;1720.201;-7259.311
;;1723.278;-7259.311
;;1717.123;-7265.466
;;1710.969;-7265.466
;;1714.046;-7256.234
;;1760.205;-7222.384
;;1732.51;-7250.079
;;1766.36;-7210.075
;;1763.283;-7197.766
;;1747.896;-7191.611
;;1766.36;-7210.075
;;1710.969;-7191.611
;;1689.428;-7191.611
;;1658.655;-7197.766
;;1630.96;-7194.688
;;1615.573;-7182.379
;;1618.65;-7182.379
;;1609.419;-7182.379
;;1618.65;-7188.534
;;1640.191;-7194.688
;;1677.119;-7185.456
;;1692.505;-7194.688
;;1692.505;-7191.611
;;1695.582;-7188.534
;;1704.814;-7188.534
;;1710.969;-7191.611
;;1720.201;-7188.534
;;1729.433;-7194.688
;;1720.201;-7179.302
;;1698.66;-7182.379
;;1695.582;-7182.379
;;1692.505;-7182.379
;;1710.969;-7185.456
;;1723.278;-7182.379
;;1747.896;-7179.302
;;1815.596;-7179.302
;;1864.833;-7170.07
;;1892.529;-7166.993
;;1877.142;-7163.915
;;1855.601;-7160.838
;;1797.133;-7163.915
;;1830.983;-7170.07
;;1747.896;-7166.993
;;1710.969;-7179.302
;;1674.041;-7179.302
;;1655.578;-7170.07
;;1732.51;-7188.534
;;1686.351;-7182.379
;;1812.519;-7191.611
;;1769.437;-7188.534
;;1830.983;-7197.766
;;1849.447;-7219.307
;;1852.524;-7213.152
;;1834.06;-7191.611
;;1824.828;-7166.993
;;1818.674;-7154.684
;;1815.596;-7136.22
;;1815.596;-7139.297
;;1812.519;-7133.143
;;1812.519;-7123.911
;;1812.519;-7111.602
;;1821.751;-7108.524
;;1849.447;-7105.447
;;1846.369;-7114.679
;;1861.756;-7114.679
;;1858.678;-7120.833
;;1834.06;-7105.447
;;1867.91;-7108.524
;;1861.756;-7120.833
;;1867.91;-7102.37
;;1867.91;-7099.292
;;1855.601;-7090.061
;;1849.447;-7083.906
;;1840.215;-7074.674
;;1849.447;-7083.906
;;1849.447;-7077.751
;;1843.292;-7062.365
;;1846.369;-7074.674
;;1834.06;-7059.288
;;1821.751;-7043.901
;;1846.369;-7083.906
;;1815.596;-7034.67
;;1809.442;-7028.515
;;1812.519;-7019.283
;;1803.287;-7006.974
;;1800.21;-6979.278
;;1584.8;-6800.796
;;1587.878;-6810.028
;;1597.109;-6816.182
;;1612.496;-6819.26
;;1612.496;-6819.26
;;1603.264;-6819.26
;;1550.95;-6828.492
;;1529.409;-6837.723
;;1594.032;-6825.414
;;1523.255;-6837.723
;;1514.023;-6834.646
;;1510.945;-6834.646
;;1514.023;-6831.569
;;1504.791;-6813.105
;;1514.023;-6825.414
;;1498.636;-6800.796
;;1504.791;-6800.796
;;1498.636;-6800.796
;;1495.559;-6797.719
;;1501.714;-6800.796
;;1504.791;-6803.873
;;1523.255;-6797.719
;;1532.486;-6803.873
;;1554.027;-6806.951
;;1584.8;-6819.26
;;1646.346;-6825.414
;;1664.81;-6819.26
;;1674.041;-6810.028
;;1695.582;-6810.028
;;1714.046;-6806.951
;;1729.433;-6806.951
;;1754.051;-6800.796
;;1778.669;-6803.873
;;1824.828;-6779.255
;;1818.674;-6788.487
;;1849.447;-6773.1
;;1864.833;-6751.559
;;1864.833;-6760.791
;;1870.988;-6736.173
;;1892.529;-6714.632
;;1904.838;-6702.323
;;1920.224;-6696.168
;;1941.765;-6690.014
;;1944.842;-6683.859
;;1941.765;-6668.473
;;1960.229;-6662.318
;;1966.383;-6650.009
;;1972.538;-6650.009
;;1972.538;-6640.777
;;1987.924;-6643.855
;;2018.697;-6622.314
;;2003.311;-6637.7
;;2027.929;-6616.159
;;2027.929;-6616.159
;;2040.238;-6613.082
;;2040.238;-6606.927
;;2021.774;-6594.618
;;2034.084;-6597.695
;;2015.62;-6597.695
;;1972.538;-6594.618
;;1910.992;-6588.463
;;1883.297;-6582.309
;;1834.06;-6579.232
;;1827.906;-6585.386
;;1864.833;-6573.077
;;1834.06;-6594.618
;;1843.292;-6613.082
;;1837.137;-6610.004
;;1846.369;-6625.391
;;1843.292;-6622.314
;;1840.215;-6622.314
;;1834.06;-6625.391
;;1843.292;-6616.159
;;1827.906;-6625.391
;;1821.751;-6625.391
;;1818.674;-6622.314
;;1837.137;-6622.314
;;1840.215;-6610.004
;;1830.983;-6613.082
;;1834.06;-6588.463
;;1852.524;-6600.773
;;1827.906;-6610.004
;;1846.369;-6606.927
;;1861.756;-6600.773
;;1867.91;-6606.927
;;1870.988;-6600.773
;;1870.988;-6591.541
;;1874.065;-6591.541
;;1886.374;-6585.386
;;1901.76;-6579.232
;;1898.683;-6579.232
;;1914.07;-6585.386
;;1907.915;-6582.309
;;1917.147;-6585.386
;;1889.451;-6576.154
;;1914.07;-6588.463
;;1914.07;-6588.463
;;1917.147;-6579.232
;;1914.07;-6588.463
;;1920.224;-6591.541
;;1920.224;-6588.463
;;1920.224;-6594.618
;;1929.456;-6600.773
;;1941.765;-6606.927
;;1947.92;-6603.85
;;1978.692;-6610.004
;;2003.311;-6613.082
;;2012.543;-6622.314
;;2015.62;-6634.623
;;2018.697;-6640.777
;;2018.697;-6653.086
;;2021.774;-6650.009
;;2021.774;-6662.318
;;2027.929;-6665.396
;;2000.233;-6674.627
;;2034.084;-6668.473
;;1994.079;-6674.627
;;2015.62;-6668.473
;;1994.079;-6677.705
;;2003.311;-6683.859
;;2021.774;-6680.782
;;2037.161;-6683.859
;;2046.393;-6693.091
;;2049.47;-6683.859
;;2027.929;-6702.323
;;2024.852;-6708.478
;;2018.697;-6711.555
;;2015.62;-6714.632
;;2009.465;-6733.096
;;2012.543;-6723.864
;;2012.543;-6739.25
;;2009.465;-6742.328
