angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2101.784;760.088
;;2111.016;753.934
;;2111.016;735.47
;;2092.552;704.697
;;2089.475;726.238
;;2107.938;769.32
;;2111.016;726.238
;;2120.248;843.175
;;2123.325;821.634
;;2114.093;803.17
;;2114.093;787.784
;;2123.325;812.402
;;2126.402;815.48
;;2126.402;753.934
;;2138.711;775.475
;;2129.479;772.398
;;2132.557;775.475
;;2144.866;744.702
;;2154.098;757.011
;;2160.252;775.475
;;2160.252;757.011
;;2166.407;738.547
;;2166.407;747.779
;;2163.329;747.779
;;2157.175;747.779
;;2154.098;753.934
;;2154.098;763.166
;;2151.02;735.47
;;2135.634;717.006
;;2132.557;720.084
;;2120.248;701.62
;;2101.784;707.775
;;2126.402;763.166
;;2151.02;790.861
;;2147.943;778.552
;;2126.402;753.934
;;2101.784;738.547
;;2123.325;753.934
;;2144.866;760.088
;;2175.639;753.934
;;2227.952;757.011
;;2249.493;778.552
;;2246.416;726.238
;;2255.648;726.238
;;2314.116;735.47
;;2320.271;732.393
;;2237.184;713.929
;;2277.189;717.006
;;2203.334;793.939
;;2169.484;775.475
;;2151.02;855.484
;;2151.02;843.175
;;2114.093;772.398
;;2089.475;757.011
;;2077.166;738.547
;;2086.397;720.084
;;2098.707;720.084
;;2095.629;723.161
;;2104.861;760.088
;;2107.938;741.625
;;2117.17;710.852
;;2123.325;689.311
;;2126.402;683.156
;;2117.17;683.156
;;2111.016;698.543
;;2120.248;790.861
;;2117.17;809.325
;;2114.093;760.088
;;2117.17;726.238
;;2132.557;741.625
;;2154.098;732.393
;;2132.557;692.388
;;2123.325;664.693
;;2138.711;680.079
;;2151.02;683.156
;;2147.943;686.234
;;2154.098;707.775
;;2163.329;729.316
;;2175.639;772.398
;;2163.329;720.084
;;2163.329;689.311
;;2169.484;686.234
;;2178.716;689.311
;;2206.411;738.547
;;2227.952;757.011
;;2154.098;689.311
;;2163.329;723.161
;;2197.18;800.093
;;2234.107;953.957
;;2197.18;830.866
;;2141.788;735.47
;;2154.098;732.393
;;2175.639;720.084
;;2191.025;695.465
;;2191.025;704.697
;;2194.102;701.62
;;2194.102;692.388
;;2194.102;701.62
;;2200.257;717.006
;;2200.257;710.852
;;2209.489;726.238
;;2197.18;760.088
;;2191.025;707.775
;;2212.566;652.384
;;2237.184;747.779
;;2240.262;729.316
;;2237.184;707.775
;;2212.566;686.234
;;2206.411;723.161
;;2175.639;655.461
;;2181.793;658.538
;;2215.643;818.557
;;2206.411;766.243
;;2224.875;763.166
;;2224.875;738.547
;;2184.87;670.847
;;2200.257;698.543
;;2215.643;667.77
;;2234.107;661.615
;;2357.198;655.461
;;2526.449;744.702
;;2480.29;621.611
;;2498.753;732.393
;;2461.826;787.784
;;2403.358;744.702
;;2335.657;769.32
;;2301.807;753.934
;;2221.798;735.47
;;2141.788;618.533
;;2151.02;658.538
;;2126.402;800.093
;;2049.47;824.711
;;2006.388;667.77
;;2067.934;633.92
;;2154.098;670.847
;;2172.561;766.243
;;2191.025;692.388
;;2197.18;772.398
;;2212.566;680.079
;;2271.034;658.538
;;2277.189;873.948
;;2092.552;606.224
;;2172.561;867.793
;;2151.02;636.997
;;2206.411;723.161
;;2209.489;763.166
;;2218.721;692.388
;;2271.034;883.18
;;2212.566;717.006
;;2175.639;633.92
;;2246.416;615.456
;;2301.807;707.775
;;2277.189;621.611
;;2255.648;661.615
;;2206.411;864.716
;;2212.566;766.243
;;2181.793;618.533
;;2191.025;738.547
;;2240.262;781.629
;;2231.03;695.465
;;2255.648;636.997
;;2280.266;596.992
;;2243.339;520.06
;;2258.725;840.098
;;2163.329;593.915
;;2246.416;680.079
;;2224.875;717.006
;;2215.643;667.77
;;2237.184;664.693
;;2264.88;686.234
;;2261.803;667.77
;;2231.03;603.147
;;2274.112;636.997
;;2298.73;867.793
;;2301.807;880.102
;;2212.566;603.147
;;2258.725;612.379
;;2280.266;636.997
;;2298.73;698.543
;;2240.262;686.234
;;2283.344;732.393
;;2227.952;683.156
;;2295.653;849.33
;;2218.721;633.92
;;2224.875;870.871
;;2224.875;692.388
;;2258.725;769.32
;;2261.803;630.843
;;2249.493;769.32
;;2264.88;710.852
;;2261.803;596.992
;;2221.798;590.838
;;2258.725;818.557
;;2286.421;1098.59
;;2295.653;673.924
;;2277.189;498.519
;;2323.348;581.606
;;2375.662;600.07
;;2329.503;929.339
;;2221.798;772.398
;;2255.648;606.224
;;2246.416;587.761
;;2252.571;658.538
;;2286.421;640.074
;;2274.112;633.92
;;2277.189;572.374
;;2301.807;553.91
;;2314.116;615.456
;;2271.034;784.707
;;2246.416;701.62
;;2329.503;643.152
;;2320.271;624.688
;;2295.653;529.292
;;2280.266;569.297
;;2301.807;600.07
;;2286.421;612.379
;;2274.112;655.461
;;2317.194;640.074
;;2351.044;572.374
;;2384.894;726.238
;;2320.271;624.688
;;2314.116;566.22
;;2406.435;698.543
;;2397.203;760.088
;;2341.812;596.992
;;2289.498;593.915
;;2317.194;526.215
;;2289.498;553.91
;;2286.421;440.051
;;2292.575;633.92
;;2261.803;606.224
;;2298.73;766.243
;;2295.653;541.601
;;2292.575;640.074
;;2298.73;790.861
;;2286.421;612.379
;;2307.962;649.306
;;2341.812;584.683
;;2357.198;566.22
;;2363.353;581.606
;;2372.585;587.761
;;2351.044;701.62
;;2341.812;621.611
;;2314.116;516.983
;;2384.894;772.398
;;2311.039;652.384
;;2280.266;763.166
;;2289.498;646.229
;;2280.266;636.997
;;2304.884;572.374
;;2354.121;649.306
;;2271.034;609.302
;;2292.575;701.62
;;2317.194;689.311
;;2344.889;646.229
;;2341.812;587.761
;;2400.28;618.533
;;2409.512;753.934
;;2384.894;720.084
;;2369.507;787.784
;;2301.807;621.611
;;2341.812;581.606
;;2311.039;689.311
;;2295.653;658.538
;;2277.189;757.011
;;2280.266;713.929
;;2354.121;600.07
;;2384.894;526.215
;;2384.894;498.519
;;2418.744;624.688
;;2366.43;883.18
;;2237.184;797.016
;;2224.875;677.002
;;2298.73;686.234
;;2307.962;698.543
;;2326.425;692.388
;;2335.657;692.388
;;2335.657;698.543
;;2338.735;689.311
;;2351.044;677.002
;;2366.43;643.152
;;2372.585;612.379
;;2394.126;655.461
;;2391.048;806.248
;;2311.039;609.302
;;2338.735;596.992
;;2347.966;673.924
;;2354.121;735.47
;;2375.662;741.625
;;2391.048;664.693
;;2378.739;615.456
;;2378.739;686.234
;;2354.121;757.011
;;2317.194;621.611
;;2332.58;661.615
;;2351.044;757.011
;;2344.889;670.847
;;2360.276;618.533
;;2341.812;618.533
;;2357.198;673.924
;;2347.966;717.006
;;2335.657;652.384
;;2360.276;627.765
;;2381.817;563.142
;;2384.894;621.611
;;2394.126;673.924
;;2372.585;686.234
;;2329.503;692.388
;;2347.966;717.006
;;2341.812;726.238
;;2384.894;707.775
;;2258.725;655.461
;;2280.266;563.142
;;2326.425;590.838
;;2381.817;584.683
;;2403.358;606.224
;;2415.667;643.152
;;2372.585;624.688
;;2329.503;658.538
;;2317.194;701.62
;;2344.889;695.465
;;2323.348;698.543
;;2332.58;581.606
;;2354.121;603.147
;;2406.435;655.461
;;2412.589;624.688
;;2400.28;495.442
;;2449.517;726.238
;;2412.589;667.77
;;2397.203;741.625
;;2363.353;744.702
;;2295.653;612.379
;;2332.58;673.924
;;2394.126;750.857
;;2363.353;686.234
;;2412.589;790.861
;;2344.889;575.451
;;2384.894;707.775
;;2384.894;707.775
;;2391.048;707.775
;;2391.048;652.384
;;2394.126;692.388
;;2378.739;640.074
;;2397.203;809.325
;;2434.13;720.084
;;2449.517;627.765
;;2335.657;821.634
;;2271.034;760.088
;;2277.189;769.32
;;2347.966;707.775
;;2317.194;677.002
;;2283.344;763.166
;;2289.498;763.166
;;2307.962;723.161
;;2283.344;744.702
;;2298.73;618.533
;;2314.116;563.142
;;2280.266;837.02
;;2360.276;775.475
;;2277.189;677.002
;;2267.957;643.152
;;2332.58;673.924
;;2351.044;926.262
;;2255.648;747.779
;;2286.421;680.079
;;2215.643;707.775
;;2224.875;726.238
;;2298.73;636.997
;;2329.503;600.07
;;2366.43;729.316
;;2354.121;781.629
;;2326.425;757.011
;;2307.962;723.161
;;2326.425;701.62
;;2354.121;670.847
;;2369.507;649.306
;;2369.507;658.538
;;2378.739;717.006
;;2369.507;704.697
;;2378.739;686.234
;;2397.203;686.234
;;2384.894;633.92
;;2372.585;667.77
;;2394.126;658.538
;;2415.667;707.775
;;2440.285;698.543
;;2458.749;636.997
;;2480.29;661.615
;;2511.062;643.152
;;2458.749;526.215
;;2403.358;480.056
;;2471.058;797.016
;;2424.899;507.751
;;2394.126;661.615
;;2351.044;769.32
;;2357.198;664.693
;;2406.435;680.079
;;2406.435;664.693
;;2409.512;636.997
;;2415.667;652.384
;;2424.899;661.615
;;2421.821;658.538
;;2412.589;652.384
;;2427.976;630.843
;;2427.976;603.147
;;2431.053;566.22
;;2431.053;593.915
;;2461.826;677.002
;;2486.444;686.234
;;2464.903;741.625
;;2461.826;677.002
;;2458.749;652.384
;;2347.966;603.147
;;2431.053;673.924
;;2378.739;627.765
;;2391.048;627.765
;;2418.744;618.533
;;2431.053;707.775
;;2409.512;670.847
;;2403.358;701.62
;;2400.28;618.533
;;2391.048;720.084
;;2375.662;658.538
;;2394.126;624.688
;;2415.667;587.761
;;2400.28;695.465
;;2415.667;670.847
;;2391.048;667.77
;;2381.817;677.002
;;2403.358;673.924
;;2394.126;621.611
;;2403.358;692.388
;;2409.512;707.775
;;2397.203;704.697
;;2424.899;692.388
;;2434.13;707.775
;;2415.667;704.697
;;2471.058;677.002
;;2464.903;633.92
;;2461.826;615.456
;;2446.44;575.451
;;2449.517;793.939
;;2347.966;544.679
;;2409.512;652.384
;;2464.903;683.156
;;2409.512;701.62
;;2347.966;772.398
;;2363.353;673.924
;;2397.203;550.833
;;2427.976;544.679
;;2437.208;563.142
;;2458.749;766.243
;;2421.821;649.306
;;2415.667;643.152
;;2394.126;670.847
;;2409.512;704.697
;;2391.048;710.852
;;2387.971;643.152
;;2397.203;649.306
;;2409.512;689.311
;;2409.512;661.615
;;2409.512;661.615
;;2415.667;689.311
;;2434.13;643.152
;;2443.362;655.461
;;2400.28;593.915
;;2403.358;670.847
;;2424.899;723.161
;;2409.512;667.77
;;2400.28;646.229
;;2406.435;655.461
;;2421.821;655.461
;;2421.821;655.461
;;2421.821;673.924
;;2440.285;735.47
;;2424.899;732.393
;;2471.058;649.306
;;2427.976;661.615
;;2431.053;630.843
;;2415.667;753.934
;;2384.894;643.152
;;2415.667;664.693
;;2329.503;643.152
;;2452.594;627.765
;;2427.976;646.229
;;2415.667;677.002
;;2412.589;686.234
;;2431.053;729.316
;;2452.594;615.456
;;2446.44;673.924
;;2357.198;621.611
;;2427.976;757.011
;;2366.43;526.215
;;2431.053;846.252
;;2415.667;821.634
;;2391.048;692.388
;;2391.048;673.924
;;2443.362;707.775
;;2440.285;689.311
;;2440.285;646.229
;;2406.435;732.393
;;2335.657;738.547
;;2464.903;618.533
;;2381.817;673.924
;;2381.817;680.079
;;2391.048;772.398
;;2387.971;670.847
;;2394.126;673.924
;;2397.203;630.843
;;2397.203;615.456
;;2403.358;606.224
;;2418.744;750.857
;;2421.821;723.161
;;2431.053;827.789
;;2421.821;713.929
;;2415.667;723.161
;;2403.358;726.238
;;2415.667;695.465
;;2415.667;710.852
;;2418.744;664.693
;;2403.358;667.77
;;2409.512;615.456
;;2406.435;713.929
;;2427.976;717.006
;;2452.594;643.152
;;2514.14;615.456
;;2535.681;750.857
;;2347.966;689.311
;;2338.735;680.079
;;2375.662;729.316
;;2332.58;701.62
;;2360.276;661.615
;;2387.971;673.924
;;2421.821;692.388
;;2461.826;738.547
;;2384.894;747.779
;;2397.203;673.924
;;2397.203;692.388
;;2387.971;726.238
;;2409.512;695.465
;;2397.203;695.465
;;2409.512;689.311
;;2375.662;720.084
;;2415.667;686.234
;;2431.053;701.62
;;2415.667;680.079
;;2427.976;673.924
;;2449.517;618.533
;;2446.44;741.625
;;2427.976;649.306
;;2409.512;717.006
;;2403.358;643.152
;;2406.435;753.934
;;2455.671;726.238
;;2412.589;723.161
;;2400.28;710.852
;;2427.976;704.697
;;2418.744;689.311
;;2421.821;704.697
;;2406.435;646.229
;;2424.899;732.393
;;2384.894;640.074
;;2431.053;763.166
;;2412.589;732.393
;;2391.048;529.292
;;2400.28;652.384
;;2409.512;587.761
;;2431.053;710.852
;;2415.667;667.77
;;2427.976;636.997
;;2421.821;624.688
;;2412.589;763.166
;;2394.126;677.002
;;2446.44;797.016
;;2409.512;670.847
;;2418.744;692.388
;;2421.821;686.234
;;2424.899;683.156
;;2424.899;673.924
;;2424.899;667.77
;;2421.821;701.62
;;2415.667;701.62
;;2418.744;673.924
;;2397.203;686.234
;;2415.667;686.234
;;2431.053;720.084
;;2427.976;713.929
;;2409.512;661.615
;;2406.435;655.461
;;2409.512;646.229
;;2412.589;683.156
;;2418.744;710.852
;;2418.744;692.388
;;2449.517;689.311
;;2427.976;686.234
;;2415.667;680.079
;;2434.13;689.311
;;2431.053;658.538
;;2437.208;649.306
;;2464.903;689.311
;;2464.903;717.006
;;2403.358;686.234
;;2387.971;636.997
;;2397.203;590.838
;;2443.362;717.006
;;2455.671;655.461
;;2480.29;640.074
;;2458.749;566.22
;;2461.826;566.22
;;2495.676;744.702
;;2424.899;720.084
;;2381.817;658.538
;;2400.28;661.615
;;2403.358;640.074
;;2409.512;633.92
;;2372.585;618.533
;;2455.671;646.229
;;2412.589;633.92
;;2437.208;646.229
;;2452.594;618.533
;;2449.517;615.456
;;2452.594;615.456
;;2464.903;643.152
;;2529.526;658.538
;;2461.826;636.997
;;2452.594;661.615
;;2541.835;664.693
;;2551.067;658.538
;;2529.526;664.693
;;2495.676;673.924
;;2474.135;683.156
;;2449.517;667.77
;;2424.899;649.306
;;2384.894;686.234
;;2387.971;652.384
;;2397.203;640.074
;;2366.43;683.156
;;2357.198;677.002
;;2391.048;667.77
;;2400.28;652.384
;;2415.667;550.833
;;2378.739;692.388
;;2449.517;636.997
;;2421.821;550.833
;;2424.899;649.306
;;2421.821;846.252
;;2403.358;809.325
;;2455.671;664.693
;;2357.198;658.538
;;2387.971;670.847
;;2424.899;695.465
;;2424.899;692.388
;;2424.899;686.234
;;2434.13;683.156
;;2440.285;677.002
;;2446.44;667.77
;;2440.285;664.693
;;2511.062;661.615
;;2680.313;673.924
;;2560.299;667.77
;;2760.322;683.156
;;2744.936;701.62
;;2680.313;717.006
;;2587.995;732.393
;;2452.594;726.238
;;2520.294;735.47
;;2409.512;726.238
;;2341.812;726.238
;;2301.807;726.238
;;2274.112;726.238
;;2252.571;720.084
;;2258.725;723.161
;;2264.88;726.238
;;2283.344;732.393
;;2301.807;720.084
;;2360.276;670.847
;;2366.43;649.306
;;2335.657;695.465
;;2378.739;655.461
;;2341.812;652.384
;;2317.194;658.538
;;2437.208;670.847
;;2643.386;692.388
;;2769.554;704.697
;;2760.322;707.775
;;2760.322;717.006
;;2760.322;701.62
;;2686.468;735.47
;;2581.84;760.088
;;2486.444;763.166
;;2400.28;744.702
;;2304.884;744.702
;;2240.262;744.702
;;2206.411;747.779
;;2181.793;763.166
;;2191.025;744.702
;;2237.184;710.852
;;2292.575;680.079
;;2314.116;658.538
;;2317.194;652.384
;;2332.58;649.306
;;2344.889;658.538
;;2317.194;661.615
;;2354.121;643.152
;;2378.739;636.997
;;2671.081;643.152
;;2538.758;633.92
;;2751.091;658.538
;;2911.109;689.311
;;2886.491;729.316
;;2800.327;769.32
;;2680.313;769.32
;;2563.376;772.398
;;2397.203;778.552
;;2243.339;760.088
;;2175.639;769.32
;;2132.557;766.243
;;2114.093;775.475
;;2132.557;769.32
;;2172.561;757.011
;;2206.411;750.857
;;2271.034;720.084
;;2301.807;680.079
;;2317.194;630.843
;;2326.425;627.765
;;2338.735;630.843
;;2351.044;643.152
;;2360.276;649.306
;;2354.121;658.538
;;2338.735;673.924
;;2344.889;683.156
;;2394.126;689.311
;;2394.126;692.388
;;2394.126;686.234
;;2394.126;692.388
;;2363.353;732.393
;;2384.894;713.929
;;2372.585;741.625
;;2412.589;732.393
;;2412.589;732.393
;;2409.512;723.161
;;2403.358;726.238
;;2406.435;723.161
;;2403.358;726.238
;;2412.589;735.47
;;2415.667;735.47
;;2394.126;726.238
;;2384.894;738.547
;;2461.826;747.779
;;2535.681;753.934
;;2554.144;747.779
;;2532.603;747.779
;;2467.98;738.547
;;2440.285;741.625
;;2523.372;744.702
;;2615.69;747.779
;;2677.236;757.011
;;2655.695;744.702
;;2566.454;732.393
;;2461.826;760.088
;;2384.894;787.784
;;2351.044;806.248
;;2332.58;809.325
;;2375.662;806.248
;;2452.594;800.093
;;2431.053;793.939
;;2412.589;772.398
;;2394.126;757.011
;;2372.585;753.934
;;2351.044;753.934
;;2387.971;766.243
;;2452.594;778.552
;;2581.84;763.166
;;2677.236;753.934
;;2658.772;750.857
;;2526.449;772.398
;;2594.149;763.166
;;2471.058;787.784
;;2443.362;803.17
;;2394.126;818.557
;;2375.662;809.325
;;2314.116;772.398
;;2301.807;760.088
;;2289.498;766.243
;;2351.044;793.939
;;2289.498;753.934
;;2314.116;723.161
;;2329.503;704.697
;;2347.966;695.465
;;2360.276;698.543
;;2369.507;701.62
;;2378.739;704.697
;;2394.126;698.543
;;2403.358;692.388
;;2387.971;704.697
;;2397.203;704.697
;;2394.126;683.156
;;2403.358;723.161
;;2415.667;683.156
;;2424.899;673.924
;;2452.594;750.857
;;2455.671;775.475
;;2437.208;710.852
;;2372.585;732.393
;;2431.053;701.62
;;2434.13;769.32
;;2381.817;670.847
;;2360.276;673.924
;;2381.817;670.847
;;2409.512;673.924
;;2372.585;695.465
;;2471.058;781.629
;;2455.671;741.625
;;2400.28;692.388
;;2397.203;667.77
;;2431.053;753.934
;;2446.44;778.552
;;2406.435;655.461
;;2372.585;640.074
;;2375.662;677.002
;;2366.43;633.92
;;2381.817;646.229
;;2406.435;661.615
;;2421.821;664.693
;;2406.435;633.92
;;2403.358;673.924
;;2394.126;797.016
;;2378.739;843.175
;;2369.507;766.243
;;2369.507;726.238
;;2366.43;726.238
;;2403.358;729.316
;;2443.362;778.552
;;2412.589;744.702
;;2403.358;717.006
;;2400.28;710.852
;;2397.203;683.156
;;2378.739;661.615
;;2366.43;649.306
;;2412.589;793.939
;;2455.671;1003.194
;;2360.276;778.552
;;2369.507;735.47
;;2369.507;640.074
;;2387.971;723.161
;;2412.589;729.316
;;2375.662;720.084
;;2384.894;713.929
;;2403.358;747.779
;;2384.894;713.929
;;2387.971;698.543
;;2369.507;747.779
;;2381.817;747.779
;;2375.662;729.316
;;2378.739;750.857
;;2363.353;689.311
;;2381.817;741.625
;;2332.58;655.461
;;2351.044;627.765
;;2366.43;670.847
;;2391.048;830.866
;;2391.048;698.543
;;2397.203;738.547
;;2387.971;701.62
;;2384.894;713.929
;;2381.817;747.779
;;2384.894;763.166
;;2391.048;753.934
;;2394.126;707.775
;;2415.667;686.234
;;2406.435;686.234
;;2384.894;732.393
;;2400.28;695.465
;;2421.821;760.088
;;2369.507;677.002
;;2387.971;729.316
;;2415.667;723.161
;;2431.053;723.161
;;2569.531;735.47
;;2846.486;772.398
;;2394.126;710.852
;;2935.728;784.707
;;2874.182;806.248
;;2812.636;824.711
;;2714.163;849.33
;;2618.767;864.716
;;2474.135;846.252
;;2323.348;827.789
;;2243.339;803.17
;;2191.025;778.552
;;2107.938;723.161
;;2126.402;707.775
;;2212.566;692.388
;;2166.407;680.079
;;2286.421;683.156
;;2409.512;701.62
;;2483.367;686.234
;;2560.299;778.552
;;2467.98;686.234
;;2569.531;809.325
;;2541.835;815.48
;;2517.217;830.866
;;2474.135;787.784
;;2440.285;775.475
;;2384.894;809.325
;;2320.271;677.002
;;2298.73;744.702
;;2298.73;772.398
;;2255.648;584.683
;;2237.184;652.384
;;2246.416;673.924
;;2351.044;704.697
;;2483.367;747.779
;;2560.299;809.325
;;2554.144;753.934
;;2551.067;757.011
;;2464.903;692.388
;;2440.285;760.088
;;2387.971;732.393
;;2335.657;655.461
;;2280.266;621.611
;;2271.034;661.615
;;2286.421;683.156
;;2283.344;658.538
;;2283.344;655.461
;;2323.348;701.62
;;2381.817;704.697
;;2434.13;692.388
;;2452.594;680.079
;;2458.749;664.693
;;2464.903;670.847
;;2443.362;673.924
;;2403.358;640.074
;;2372.585;652.384
;;2372.585;781.629
;;2283.344;692.388
;;2258.725;541.601
;;2292.575;581.606
;;2320.271;615.456
;;2320.271;732.393
;;2363.353;750.857
;;2311.039;775.475
;;2403.358;698.543
;;2397.203;673.924
;;2381.817;655.461
;;2541.835;707.775
;;2600.304;655.461
;;2600.304;643.152
;;2655.695;652.384
;;2729.55;664.693
;;2649.54;747.779
;;2686.468;704.697
;;2606.458;793.939
;;2517.217;821.634
;;2427.976;800.093
;;2354.121;800.093
;;2286.421;806.248
;;2252.571;800.093
;;2234.107;753.934
;;2215.643;683.156
;;2209.489;710.852
;;2197.18;643.152
;;2224.875;649.306
;;2218.721;640.074
;;2234.107;633.92
;;2240.262;636.997
;;2258.725;636.997
;;2289.498;640.074
;;2304.884;646.229
;;2323.348;636.997
;;2344.889;627.765
;;2369.507;686.234
;;2378.739;655.461
;;2341.812;603.147
;;2431.053;717.006
;;2387.971;680.079
;;2474.135;766.243
;;2458.749;729.316
;;2612.613;753.934
;;2748.013;772.398
;;2714.163;781.629
;;2597.226;790.861
;;2529.526;803.17
;;2634.154;787.784
;;2471.058;821.634
;;2418.744;812.402
;;2311.039;747.779
;;2381.817;781.629
;;2212.566;704.697
;;2194.102;692.388
;;2197.18;655.461
;;2194.102;677.002
;;2215.643;649.306
;;2246.416;636.997
;;2261.803;646.229
;;2283.344;655.461
;;2264.88;649.306
;;2261.803;655.461
;;2255.648;670.847
;;2289.498;677.002
;;2274.112;652.384
;;2271.034;664.693
;;2289.498;673.924
;;2264.88;680.079
;;2267.957;680.079
;;2286.421;707.775
;;2387.971;717.006
;;2323.348;723.161
;;2403.358;720.084
;;2517.217;732.393
;;2563.376;729.316
;;2591.072;757.011
;;2384.894;723.161
;;2594.149;790.861
;;2575.685;809.325
;;2529.526;806.248
;;2495.676;806.248
;;2440.285;793.939
;;2314.116;673.924
;;2378.739;723.161
;;2283.344;673.924
;;2280.266;683.156
;;2274.112;689.311
;;2264.88;670.847
;;2267.957;692.388
;;2264.88;686.234
;;2255.648;646.229
;;2280.266;661.615
;;2381.817;701.62
;;2298.73;677.002
;;2424.899;726.238
;;2427.976;726.238
;;2412.589;704.697
;;2375.662;720.084
;;2347.966;704.697
;;2323.348;704.697
;;2261.803;698.543
;;2194.102;707.775
;;2206.411;735.47
;;2227.952;750.857
;;2277.189;760.088
;;2311.039;753.934
;;2307.962;741.625
;;2311.039;726.238
;;2311.039;717.006
;;2375.662;717.006
;;2403.358;720.084
;;2477.212;735.47
;;2575.685;741.625
;;2618.767;738.547
;;2603.381;763.166
;;2646.463;775.475
;;2763.4;787.784
;;2763.4;818.557
;;2594.149;840.098
;;2498.753;843.175
;;2366.43;809.325
;;2280.266;793.939
;;2264.88;806.248
;;2246.416;784.707
;;2166.407;717.006
;;2197.18;738.547
;;2141.788;738.547
;;2157.175;726.238
;;2172.561;701.62
;;2194.102;695.465
;;2203.334;695.465
;;2212.566;673.924
;;2227.952;667.77
;;2200.257;673.924
;;2237.184;677.002
;;2252.571;673.924
;;2255.648;677.002
;;2307.962;704.697
;;2335.657;717.006
;;2341.812;720.084
;;2341.812;720.084
;;2354.121;732.393
;;2344.889;732.393
;;2332.58;723.161
;;2341.812;723.161
;;2332.58;726.238
;;2304.884;689.311
;;2375.662;720.084
;;2541.835;757.011
;;2627.999;787.784
;;2658.772;803.17
;;2717.24;827.789
;;2744.936;837.02
;;2748.013;840.098
;;2692.622;830.866
;;2483.367;809.325
;;2381.817;806.248
;;2307.962;806.248
;;2249.493;797.016
;;2237.184;793.939
;;2206.411;797.016
;;2206.411;769.32
;;2191.025;735.47
;;2218.721;689.311
;;2243.339;720.084
;;2227.952;698.543
;;2274.112;747.779
;;2267.957;710.852
;;2267.957;701.62
;;2255.648;701.62
;;2271.034;738.547
;;2280.266;753.934
;;2234.107;720.084
;;2246.416;744.702
;;2274.112;763.166
;;2320.271;769.32
;;2351.044;741.625
;;2351.044;738.547
;;2344.889;741.625
;;2347.966;713.929
;;2286.421;726.238
;;2375.662;732.393
;;2298.73;735.47
;;2329.503;738.547
;;2366.43;757.011
;;2421.821;760.088
;;2480.29;760.088
;;2535.681;769.32
;;2529.526;781.629
;;2547.99;803.17
;;2581.84;806.248
;;2591.072;800.093
;;2560.299;800.093
;;2437.208;797.016
;;2409.512;797.016
;;2369.507;800.093
;;2323.348;800.093
;;2277.189;793.939
;;2264.88;766.243
;;2495.676;806.248
;;2261.803;753.934
;;2246.416;744.702
;;2209.489;729.316
;;2181.793;704.697
;;2206.411;710.852
;;2175.639;707.775
;;2237.184;710.852
;;2283.344;710.852
;;2369.507;710.852
;;2335.657;710.852
;;2384.894;757.011
;;2495.676;766.243
;;2594.149;787.784
;;2686.468;809.325
;;2708.009;824.711
;;2664.927;793.939
;;2788.018;867.793
;;2849.564;910.875
;;2748.013;941.648
;;2698.777;935.494
;;2603.381;923.184
;;2517.217;917.03
;;2424.899;861.639
;;2304.884;793.939
;;2191.025;757.011
;;2144.866;741.625
;;2101.784;729.316
;;2126.402;729.316
;;2101.784;717.006
;;2111.016;701.62
;;2135.634;704.697
;;2194.102;701.62
;;2243.339;726.238
;;2286.421;732.393
;;2311.039;732.393
;;2317.194;741.625
;;2320.271;750.857
;;2332.58;747.779
;;2363.353;766.243
;;2378.739;769.32
;;2378.739;766.243
;;2384.894;772.398
;;2412.589;778.552
;;2418.744;775.475
;;2449.517;800.093
;;2464.903;809.325
;;2452.594;800.093
;;2378.739;790.861
;;2329.503;769.32
;;2267.957;732.393
;;2231.03;744.702
;;2215.643;781.629
;;2240.262;840.098
;;2301.807;824.711
;;2326.425;790.861
;;2332.58;809.325
;;2317.194;775.475
;;2381.817;760.088
;;2397.203;760.088
;;2415.667;760.088
;;2421.821;769.32
;;2421.821;781.629
;;2474.135;803.17
;;2498.753;818.557
;;2467.98;815.48
;;2467.98;803.17
;;2452.594;797.016
;;2387.971;781.629
;;2261.803;772.398
;;2252.571;793.939
;;2249.493;787.784
;;2243.339;800.093
;;2224.875;787.784
;;2221.798;781.629
;;2234.107;775.475
;;2267.957;772.398
;;2338.735;778.552
;;2387.971;784.707
;;2357.198;784.707
;;2418.744;806.248
;;2535.681;824.711
;;2584.917;818.557
;;2572.608;815.48
;;2507.985;812.402
;;2421.821;824.711
;;2347.966;843.175
;;2307.962;880.102
;;2243.339;846.252
;;2209.489;824.711
;;2191.025;824.711
;;2215.643;812.402
;;2271.034;821.634
;;2326.425;815.48
;;2347.966;812.402
;;2434.13;824.711
;;2483.367;830.866
;;2489.521;837.02
;;2474.135;833.943
;;2443.362;830.866
;;2412.589;821.634
;;2307.962;803.17
;;2246.416;803.17
;;2363.353;803.17
;;2234.107;815.48
;;2252.571;837.02
;;2227.952;843.175
;;2234.107;812.402
;;2277.189;821.634
;;2311.039;824.711
;;2301.807;830.866
;;2354.121;858.561
;;2304.884;833.943
;;2418.744;861.639
;;2427.976;861.639
;;2409.512;849.33
;;2403.358;815.48
;;2400.28;824.711
;;2391.048;843.175
;;2421.821;840.098
;;2409.512;833.943
;;2369.507;837.02
;;2323.348;846.252
;;2320.271;849.33
;;2314.116;846.252
;;2314.116;849.33
;;2307.962;855.484
;;2271.034;849.33
;;2301.807;861.639
;;2311.039;846.252
