angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-495.443;5532.954
;;-480.057;5545.264
;;-480.057;5548.341
;;-495.443;5554.495
;;-458.516;5609.886
;;-449.284;5637.582
;;-440.052;5686.819
;;-449.284;5659.123
;;-436.975;5699.128
;;-443.129;5659.123
;;-492.366;5554.495
;;-409.279;5696.05
;;-480.057;5523.723
;;-483.134;5508.336
;;-476.979;5572.959
;;-433.897;5652.968
;;-390.815;5668.355
;;-403.125;5656.046
;;-403.125;5659.123
;;-418.511;5646.814
;;-440.052;5649.891
;;-433.897;5671.432
;;-436.975;5668.355
;;-452.361;5656.046
;;-464.67;5634.505
;;-470.825;5634.505
;;-458.516;5643.737
;;-421.588;5680.664
;;-406.202;5699.128
;;-424.666;5686.819
;;-440.052;5686.819
;;-430.82;5705.282
;;-430.82;5708.36
;;-409.279;5680.664
;;-427.743;5705.282
;;-406.202;5711.437
;;-396.97;5689.896
;;-412.356;5742.21
;;-369.274;5797.601
;;-381.584;5708.36
;;-372.352;5748.364
;;-347.733;5788.369
;;-409.279;5742.21
;;-412.356;5711.437
;;-393.893;5797.601
;;-387.738;5791.446
;;-400.047;5794.523
;;-406.202;5788.369
;;-424.666;5751.441
;;-409.279;5760.673
;;-415.434;5751.441
;;-421.588;5754.519
;;-427.743;5754.519
;;-458.516;5797.601
;;-396.97;5668.355
;;-452.361;5816.064
;;-424.666;5862.224
;;-390.815;5776.06
;;-409.279;5896.074
;;-440.052;5745.287
;;-384.661;5874.533
;;-486.211;5788.369
;;-486.211;5776.06
;;-507.752;5769.905
;;-495.443;5785.292
;;-483.134;5822.219
;;-495.443;5803.755
;;-480.057;5856.069
;;-467.748;5902.228
;;-461.593;6013.011
;;-452.361;5960.697
;;-473.902;6046.861
;;-480.057;6099.174
;;-443.129;6139.179
;;-390.815;6222.266
;;-363.12;6286.889
;;-390.815;6200.725
;;-424.666;6111.484
;;-458.516;6046.861
;;-467.748;6037.629
;;-440.052;6077.634
;;-446.207;6062.247
;;-409.279;6157.643
;;-363.12;6191.493
;;-393.893;6169.952
;;-344.656;6179.184
;;-356.965;6136.102
;;-384.661;6046.861
;;-366.197;6009.933
;;-347.733;6077.634
;;-350.811;6031.474
;;-298.497;6105.329
;;-255.415;6163.797
;;-264.647;6105.329
;;-304.652;6034.552
;;-323.115;6053.015
;;-307.729;6080.711
;;-289.265;6071.479
;;-292.342;6059.17
;;-295.42;6053.015
;;-236.951;6197.648
;;-255.415;6151.488
;;-236.951;6209.957
;;-203.101;6253.039
;;-172.328;6234.575
;;-215.41;6133.025
;;-261.57;6120.715
;;-261.57;6160.72
;;-273.879;6105.329
;;-246.183;6203.802
;;-218.488;6231.498
;;-246.183;6182.261
;;-230.797;6126.87
;;-212.333;6163.797
;;-301.574;6068.402
;;-264.647;6151.488
;;-310.806;6037.629
;;-276.956;6099.174
;;-264.647;6071.479
;;-267.724;6083.788
;;-270.801;6059.17
;;-258.492;6080.711
;;-258.492;6053.015
;;-252.338;6031.474
;;-264.647;6031.474
;;-233.874;6040.706
;;-246.183;5979.16
;;-221.565;6003.779
;;-258.492;5948.388
;;-246.183;5920.692
;;-218.488;5973.006
;;-224.642;5933.001
;;-224.642;5908.383
;;-221.565;5942.233
;;-236.951;5933.001
;;-227.719;5865.301
;;-243.106;5889.919
;;-212.333;5828.374
;;-203.101;5837.605
;;-206.178;5837.605
;;-209.256;5828.374
;;-190.792;5831.451
;;-187.715;5825.296
;;-190.792;5806.833
;;-206.178;5779.137
;;-215.41;5754.519
;;-221.565;5751.441
;;-233.874;5736.055
;;-178.483;5760.673
;;-227.719;5748.364
;;-147.71;5769.905
;;-153.865;5772.982
;;-218.488;5757.596
;;-196.947;5757.596
;;-233.874;5754.519
;;-249.26;5766.828
;;-240.029;5757.596
;;-252.338;5757.596
;;-264.647;5745.287
;;-273.879;5745.287
;;-276.956;5748.364
;;-270.801;5754.519
;;-190.792;5776.06
;;-249.26;5763.751
;;-89.242;5785.292
;;-6.155;5791.446
;;3.077;5800.678
;;-89.242;5843.76
;;-21.541;5816.064
;;-147.71;5862.224
;;-261.57;5902.228
;;-307.729;5914.538
;;-350.811;5929.924
;;-409.279;5951.465
;;-375.429;5939.156
;;-452.361;5948.388
;;-452.361;5945.31
;;-433.897;5960.697
;;-424.666;5957.619
;;-393.893;5957.619
;;-369.274;5966.851
;;-335.424;5997.624
;;-350.811;5982.238
;;-326.193;6034.552
;;-304.652;6043.783
;;-310.806;6031.474
;;-313.883;5997.624
;;-307.729;6003.779
;;-316.961;6028.397
;;-264.647;6031.474
;;-160.019;6049.938
;;-33.851;6062.247
;;129.245;6053.015
;;40.004;6065.324
;;135.4;6062.247
;;92.318;6071.479
;;0;6093.02
;;-98.474;6120.715
;;-323.115;6163.797
;;-252.338;6166.875
;;-172.328;6139.179
;;-418.511;6114.561
;;-464.67;6053.015
;;-486.211;5994.547
;;-501.598;5976.083
;;-492.366;5960.697
;;-467.748;5911.46
;;-458.516;5902.228
;;-427.743;5911.46
;;-409.279;5939.156
;;-403.125;5948.388
;;-353.888;5985.315
;;-384.661;5966.851
;;-326.193;5979.16
;;-350.811;5951.465
;;-347.733;5939.156
;;-329.27;5966.851
;;-307.729;5973.006
;;-301.574;5982.238
;;-304.652;5982.238
;;-298.497;5991.47
;;-270.801;5985.315
;;-227.719;5994.547
;;-193.869;6009.933
;;-169.251;6031.474
;;-147.71;6034.552
;;-141.556;6040.706
;;-141.556;6049.938
;;-138.478;6046.861
;;-147.71;6059.17
;;-163.097;6065.324
;;-181.56;6068.402
;;-209.256;6074.556
;;-267.724;6037.629
;;-240.029;6068.402
;;-286.188;6016.088
;;-283.111;6025.32
;;-298.497;6006.856
;;-298.497;6016.088
;;-283.111;6003.779
;;-258.492;6009.933
;;-209.256;6019.165
;;-156.942;6000.701
;;-160.019;6016.088
;;-193.869;5985.315
;;-221.565;5973.006
;;-227.719;5966.851
;;-258.492;5945.31
;;-233.874;5939.156
;;-243.106;5917.615
;;-233.874;5899.151
;;-255.415;5889.919
;;-280.033;5874.533
;;-304.652;5856.069
;;-310.806;5843.76
;;-301.574;5840.683
;;-298.497;5828.374
;;-295.42;5809.91
;;-304.652;5803.755
;;-307.729;5803.755
;;-323.115;5797.601
;;-347.733;5763.751
;;-366.197;5702.205
;;-369.274;5723.746
;;-363.12;5683.741
;;-356.965;5665.278
;;-366.197;5668.355
;;-360.043;5637.582
;;-363.12;5659.123
;;46.159;5659.123
;;-310.806;5649.891
;;-101.551;5668.355
;;110.782;5652.968
;;113.859;5656.046
;;33.85;5659.123
;;92.318;5646.814
;;-46.16;5686.819
;;-123.092;5711.437
;;-206.178;5729.901
;;-273.879;5739.132
;;-356.965;5729.901
;;-326.193;5729.901
;;-455.438;5696.05
;;-449.284;5705.282
;;-409.279;5720.669
;;-467.748;5659.123
;;-335.424;5576.036
;;-366.197;5569.882
;;-301.574;5597.577
;;-280.033;5612.964
;;-261.57;5662.2
;;-264.647;5628.35
;;-258.492;5683.741
;;-261.57;5671.432
;;-452.361;5588.345
;;-264.647;5643.737
;;-166.174;5723.746
;;-476.979;5616.041
;;-221.565;5708.36
;;-3.078;5754.519
;;52.313;5754.519
;;55.391;5760.673
;;18.463;5763.751
;;-30.773;5766.828
;;-61.546;5776.06
;;-113.86;5794.523
;;-178.483;5822.219
;;-280.033;5840.683
;;-307.729;5837.605
;;-375.429;5852.992
;;-467.748;5828.374
;;-504.675;5763.751
;;-523.139;5732.978
;;-523.139;5732.978
;;-507.752;5729.901
;;-492.366;5723.746
;;-455.438;5732.978
;;-436.975;5748.364
;;-424.666;5763.751
;;-396.97;5788.369
;;-375.429;5803.755
;;-366.197;5794.523
;;-350.811;5779.137
;;-267.724;5769.905
;;-246.183;5782.214
;;-233.874;5791.446
;;-200.024;5806.833
;;-58.469;5819.142
;;15.386;5825.296
;;70.777;5840.683
;;49.236;5865.301
;;-9.232;5871.456
;;-92.319;5883.765
;;-169.251;5920.692
;;-230.797;5942.233
;;-295.42;5957.619
;;-366.197;5951.465
;;-400.047;5939.156
;;-458.516;5880.687
;;-446.207;5852.992
;;-440.052;5819.142
;;-436.975;5785.292
;;-400.047;5803.755
;;-363.12;5800.678
;;-341.579;5794.523
;;-289.265;5803.755
;;-261.57;5834.528
;;-258.492;5831.451
;;-243.106;5825.296
;;-255.415;5812.987
;;-273.879;5809.91
;;-307.729;5797.601
;;-310.806;5803.755
;;-301.574;5806.833
;;-316.961;5806.833
;;-341.579;5794.523
;;-313.883;5785.292
;;-227.719;5776.06
;;-169.251;5779.137
;;-52.314;5797.601
;;-21.541;5837.605
;;-40.005;5831.451
;;-101.551;5816.064
;;-126.169;5812.987
;;-178.483;5831.451
;;-261.57;5856.069
;;-286.188;5856.069
;;-353.888;5837.605
;;-446.207;5800.678
;;-510.829;5763.751
;;-575.452;5714.514
;;-609.303;5656.046
;;-590.839;5619.118
;;-556.989;5594.5
;;-501.598;5566.805
;;-449.284;5545.264
;;-393.893;5551.418
;;-356.965;5560.65
;;-347.733;5572.959
;;-320.038;5594.5
;;-298.497;5600.655
;;-261.57;5594.5
;;-243.106;5594.5
;;-224.642;5600.655
;;-175.406;5609.886
;;-172.328;5606.809
;;-113.86;5603.732
;;-61.546;5619.118
;;-21.541;5619.118
;;12.309;5616.041
;;-18.464;5609.886
;;-80.01;5600.655
;;-98.474;5609.886
;;-153.865;5619.118
;;-273.879;5640.659
;;-400.047;5631.427
;;-470.825;5603.732
;;-532.37;5569.882
;;-575.452;5523.723
;;-618.534;5483.718
;;-593.916;5446.79
;;-535.448;5431.404
;;-504.675;5443.713
;;-415.434;5468.331
;;-366.197;5468.331
;;-316.961;5474.486
;;-264.647;5489.872
;;-190.792;5514.491
;;-163.097;5536.032
;;-116.937;5542.186
;;-30.773;5554.495
;;40.004;5572.959
;;67.7;5576.036
;;6.154;5600.655
;;-116.937;5612.964
;;-200.024;5603.732
;;-261.57;5603.732
;;-323.115;5582.191
;;-421.588;5557.573
;;-516.984;5480.641
;;-563.143;5412.94
;;-553.911;5394.477
;;-513.907;5357.549
;;-492.366;5369.858
;;-452.361;5379.09
;;-427.743;5366.781
;;-409.279;5357.549
;;-384.661;5363.704
;;-363.12;5366.781
;;-353.888;5357.549
;;-341.579;5342.163
;;-369.274;5336.008
;;-369.274;5360.627
;;-255.415;5360.627
;;-175.406;5372.936
;;-141.556;5363.704
;;-138.478;5376.013
;;-160.019;5379.09
;;-206.178;5376.013
;;-246.183;5382.168
;;-255.415;5391.399
;;-292.342;5382.168
;;-326.193;5369.858
;;-409.279;5360.627
;;-458.516;5262.153
;;-455.438;5305.235
;;-366.197;5363.704
;;-449.284;5246.767
;;-415.434;5240.613
;;-396.97;5231.381
;;-400.047;5212.917
;;-369.274;5222.149
;;-335.424;5246.767
;;-335.424;5234.458
;;-344.656;5237.535
;;-335.424;5246.767
;;-292.342;5265.231
;;-270.801;5296.004
;;-246.183;5348.317
;;-261.57;5385.245
;;-350.811;5412.94
;;-390.815;5412.94
;;-473.902;5382.168
;;-516.984;5311.39
;;-553.911;5262.153
;;-513.907;5249.844
;;-455.438;5249.844
;;-421.588;5252.922
;;-396.97;5262.153
;;-363.12;5255.999
;;-255.415;5231.381
;;-298.497;5234.458
;;-329.27;5243.69
;;-332.347;5237.535
;;-329.27;5228.303
;;-353.888;5231.381
;;-390.815;5234.458
;;-430.82;5219.072
;;-406.202;5215.994
;;-387.738;5225.226
;;-372.352;5249.844
;;-347.733;5262.153
;;-347.733;5265.231
;;-347.733;5265.231
;;-350.811;5268.308
;;-344.656;5289.849
;;-341.579;5296.004
;;-366.197;5280.617
;;-369.274;5255.999
;;-415.434;5246.767
;;-504.675;5231.381
;;-529.293;5212.917
;;-550.834;5215.994
;;-596.993;5191.376
;;-621.612;5163.68
;;-627.766;5157.526
;;-560.066;5157.526
;;-495.443;5163.68
;;-455.438;5169.835
;;-427.743;5160.603
;;-363.12;5172.912
;;-353.888;5203.685
;;-323.115;5246.767
;;-341.579;5262.153
;;-350.811;5286.772
;;-338.502;5308.313
;;-326.193;5311.39
;;-393.893;5314.467
;;-436.975;5317.545
;;-464.67;5329.854
;;-473.902;5342.163
;;-547.757;5296.004
;;-649.307;5225.226
;;-673.925;5172.912
;;-652.385;5145.217
;;-606.225;5132.908
;;-532.37;5148.294
;;-495.443;5154.449
;;-443.129;5166.758
;;-421.588;5182.144
;;-344.656;5200.608
;;-206.178;5231.381
;;-144.633;5259.076
;;-104.628;5280.617
;;-113.86;5292.926
;;-196.947;5308.313
;;-335.424;5320.622
;;-501.598;5339.086
;;-603.148;5354.472
;;-689.312;5345.24
;;-753.935;5317.545
;;-784.708;5246.767
;;-738.548;5188.299
;;-661.616;5160.603
;;-587.762;5166.758
;;-538.525;5185.221
;;-427.743;5228.303
;;-378.506;5268.308
;;-353.888;5286.772
;;-366.197;5292.926
;;-452.361;5277.54
;;-492.366;5280.617
;;-556.989;5271.385
;;-630.844;5212.917
;;-575.452;5188.299
;;-440.052;5185.221
;;-372.352;5197.531
;;-326.193;5200.608
;;-307.729;5206.762
;;-307.729;5222.149
;;-353.888;5240.613
;;-387.738;5259.076
;;-427.743;5280.617
;;-476.979;5271.385
;;-538.525;5240.613
;;-572.375;5215.994
;;-664.694;5172.912
;;-677.003;5148.294
;;-652.385;5151.371
;;-575.452;5188.299
;;-544.68;5225.226
;;-526.216;5249.844
;;-520.061;5262.153
;;-575.452;5252.922
;;-600.071;5237.535
;;-677.003;5151.371
;;-698.544;5059.053
;;-646.23;5028.28
;;-593.916;5037.512
;;-560.066;5062.13
;;-584.684;5083.671
;;-612.38;5099.057
;;-600.071;5120.598
;;-526.216;5120.598
;;-483.134;5108.289
;;-461.593;5099.057
;;-433.897;5095.98
;;-412.356;5086.748
;;-424.666;5074.439
;;-446.207;5077.517
;;-455.438;5071.362
;;-424.666;5083.671
;;-418.511;5083.671
;;-461.593;5068.285
;;-483.134;5068.285
;;-489.289;5065.207
;;-409.279;5040.589
;;-332.347;5040.589
;;-304.652;5040.589
;;-320.038;5019.048
;;-341.579;5049.821
;;-369.274;5080.594
;;-418.511;5086.748
;;-603.148;5046.744
;;-633.921;5003.662
;;-646.23;4954.425
;;-590.839;4957.502
;;-507.752;4988.275
;;-436.975;5012.894
;;-387.738;5025.203
;;-375.429;5025.203
;;-375.429;5022.125
;;-433.897;5006.739
;;-498.52;5006.739
;;-581.607;5009.816
;;-704.698;5006.739
;;-729.317;5003.662
;;-612.38;5009.816
;;-467.748;5043.666
;;-366.197;5083.671
;;-295.42;5132.908
;;-230.797;5200.608
;;-230.797;5166.758
;;-218.488;5191.376
;;-492.366;5022.125
;;-350.811;5120.598
;;-218.488;5206.762
;;-596.993;4972.889
;;-640.075;4982.121
;;-658.539;4991.353
;;-630.844;5028.28
;;-630.844;5040.589
;;-636.998;5025.203
;;-544.68;5080.594
;;-353.888;5123.676
;;-246.183;5148.294
;;-184.637;5182.144
;;-153.865;5212.917
;;-181.56;5243.69
;;-255.415;5302.158
;;-560.066;5212.917
;;-600.071;5194.453
;;-347.733;5286.772
;;-606.225;5117.521
;;-609.303;5074.439
;;-556.989;5086.748
;;-483.134;5108.289
;;-430.82;5148.294
;;-446.207;5123.676
;;-372.352;5200.608
;;-360.043;5212.917
;;-323.115;5240.613
;;-295.42;5271.385
;;-292.342;5268.308
;;-387.738;5308.313
;;-430.82;5329.854
;;-476.979;5363.704
;;-556.989;5379.09
;;-735.471;5212.917
;;-332.347;5292.926
;;-630.844;5234.458
;;-735.471;5194.453
;;-452.361;5311.39
;;-344.656;5351.395
;;-326.193;5363.704
;;-332.347;5403.709
;;-323.115;5379.09
;;-433.897;5425.249
;;-538.525;5394.477
;;-683.157;5317.545
;;-646.23;5342.163
;;-652.385;5360.627
;;-664.694;5326.776
;;-670.848;5339.086
;;-643.153;5329.854
;;-673.925;5363.704
;;-600.071;5342.163
;;-486.211;5348.317
;;-412.356;5351.395
;;-446.207;5348.317
;;-353.888;5336.008
;;-350.811;5345.24
;;-390.815;5302.158
;;-372.352;5308.313
;;-427.743;5296.004
;;-489.289;5262.153
;;-498.52;5283.694
;;-458.516;5292.926
;;-449.284;5311.39
;;-452.361;5342.163
;;-495.443;5286.772
;;-436.975;5345.24
;;-489.289;5326.776
;;-513.907;5320.622
;;-520.061;5329.854
;;-504.675;5348.317
;;-483.134;5360.627
;;-473.902;5360.627
;;-440.052;5403.709
;;-452.361;5385.245
;;-526.216;5406.786
;;-461.593;5412.94
;;-609.303;5323.699
;;-584.684;5388.322
;;-584.684;5329.854
;;-606.225;5323.699
;;-575.452;5339.086
;;-587.762;5332.931
;;-470.825;5360.627
;;-520.061;5357.549
;;-409.279;5354.472
;;-366.197;5360.627
;;-344.656;5403.709
;;-356.965;5372.936
;;-446.207;5409.863
;;-495.443;5283.694
;;-495.443;5342.163
;;-480.057;5363.704
;;-467.748;5215.994
;;-476.979;5148.294
;;-513.907;5049.821
;;-526.216;4939.039
;;-513.907;4745.17
;;-507.752;4782.097
;;-541.602;4680.547
;;-483.134;4560.533
;;-544.68;4625.156
;;-520.061;4588.229
;;-483.134;4532.837
;;-492.366;4480.524
;;-541.602;4400.514
;;-495.443;4409.746
;;-480.057;4502.065
;;-538.525;4434.364
;;-356.965;4628.233
;;-400.047;4569.765
;;-363.12;4659.006
;;-372.352;4708.243
;;-381.584;4726.706
;;-363.12;4748.247
;;-375.429;4763.634
;;-403.125;4748.247
;;-440.052;4760.556
;;-455.438;4809.793
;;-449.284;4812.87
;;-461.593;4834.411
;;-523.139;4852.875
;;-556.989;4871.339
;;-563.143;4892.88
;;-563.143;4886.725
;;-553.911;4883.648
;;-526.216;4932.884
;;-495.443;4957.502
;;-520.061;4991.353
;;-553.911;5009.816
;;-590.839;5046.744
;;-547.757;5089.826
;;-578.53;5095.98
;;-578.53;4957.502
;;-492.366;4785.175
;;-461.593;4628.233
;;-433.897;4545.147
;;-436.975;4480.524
;;-473.902;4415.901
;;-513.907;4332.814
;;-390.815;4326.659
;;-313.883;4258.959
;;-316.961;4215.877
;;-489.289;3972.772
;;-655.462;3868.144
;;-323.115;4142.022
;;-800.094;3754.285
;;-790.862;3652.734
;;-735.471;3637.348
;;-396.97;3711.203
;;-575.452;3665.044
;;-236.951;3748.13
;;-236.951;3886.608
;;-513.907;3849.681
;;-892.413;3698.894
;;-806.249;3766.594
;;-129.246;3865.067
;;-846.253;3686.585
;;-812.403;3661.966
;;-713.93;3649.657
;;-621.612;3683.507
;;-510.829;3701.971
;;-378.506;3720.435
;;-332.347;3748.13
;;-344.656;3803.521
;;-467.748;3815.83
;;-504.675;3791.212
;;-615.457;3772.749
;;-535.448;3803.521
;;-744.703;3748.13
;;-806.249;3677.353
;;-649.307;3711.203
;;-329.27;3763.517
;;-369.274;3803.521
;;-449.284;3732.744
;;-864.717;3668.121
;;-763.167;3671.198
;;-861.64;3674.275
;;-889.335;3680.43
;;-575.452;3763.517
;;-821.635;3631.193
;;-729.317;3741.976
;;-747.78;3649.657
;;-741.626;3834.294
;;-741.626;3821.985
;;-843.176;3788.135
;;-744.703;3806.599
;;-975.499;3708.126
;;-1012.427;3726.589
;;-926.263;3729.667
;;-837.021;3828.14
;;-569.298;3926.613
;;-310.806;3935.845
;;-104.628;3988.158
;;-1000.117;3741.976
;;-264.647;4012.777
;;-818.558;3929.69
;;-141.556;3957.385
;;-1618.651;3723.512
;;-1510.946;3809.676
;;-1720.202;3705.048
;;-1449.401;3852.758
;;-1400.164;3895.84
;;-1314;3898.917
;;-1187.832;3963.54
;;-1107.822;4009.699
;;-1073.972;4022.008
;;-1009.349;4058.936
;;-1080.127;4043.549
;;-1135.518;4031.24
;;-1129.363;4065.09
;;-1212.45;4040.472
;;-1224.759;4018.931
;;-1061.663;4105.095
;;-997.04;4055.859
;;-1046.277;4123.559
;;-1067.818;4160.486
;;-1055.509;4197.414
;;-1098.591;4178.95
;;-1252.455;4258.959
;;-1178.6;4255.882
;;-1163.213;4271.268
;;-1141.673;4302.041
;;-1169.368;4185.104
;;-1144.75;4332.814
;;-1153.982;4357.432
;;-1190.909;4369.741
;;-1314;4354.355
;;-1249.377;4397.437
;;-1258.609;4366.664
;;-1243.223;4406.669
;;-1264.764;4412.823
;;-1258.609;4406.669
;;-1215.527;4477.446
;;-1110.9;4532.837
;;-1187.832;4505.142
;;-1206.295;4498.987
;;-1037.045;4511.296
;;-1221.682;4440.519
;;-1003.195;4505.142
;;-932.417;4545.147
;;-1212.45;4585.151
;;-913.954;4582.074
;;-987.808;4591.306
;;-1323.232;4572.842
;;-1369.391;4560.533
;;-1301.691;4625.156
;;-1323.232;4575.919
;;-1246.3;4695.933
;;-1273.996;4680.547
;;-1172.445;4748.247
;;-1172.445;4726.706
;;-1200.141;4708.243
;;-1181.677;4763.634
;;-1160.136;4803.638
;;-1150.904;4862.107
;;-1150.904;4877.493
;;-1135.518;4874.416
;;-1123.209;4883.648
;;-1107.822;4920.575
;;-1073.972;4969.812
;;-1095.513;4942.116
;;-1067.818;5003.662
;;-1061.663;5025.203
;;-1055.509;5046.744
;;-1061.663;5031.357
;;-1046.277;5071.362
;;-1049.354;5055.976
;;-1043.199;5071.362
;;-1046.277;5071.362
;;-1037.045;5071.362
;;-1021.658;5086.748
;;-1006.272;5086.748
;;-1012.427;5092.903
;;-1009.349;5083.671
;;-1043.199;5105.212
;;-1021.658;5092.903
;;-1040.122;5132.908
;;-1046.277;5114.444
;;-1058.586;5172.912
;;-1046.277;5154.449
;;-1077.05;5194.453
;;-1070.895;5179.067
;;-1077.05;5203.685
;;-1073.972;5200.608
;;-1052.431;5157.526
;;-1058.586;5194.453
;;-1058.586;5172.912
;;-1049.354;5157.526
;;-1061.663;5142.139
;;-1077.05;5142.139
;;-1083.204;5145.217
;;-1086.281;5160.603
;;-1089.359;5142.139
;;-1086.281;5179.067
;;-1070.895;5246.767
;;-1058.586;5308.313
;;-1061.663;5314.467
;;-1055.509;5283.694
;;-1046.277;5299.081
;;-1021.658;5252.922
;;-1043.199;5271.385
;;-1015.504;5225.226
;;-1015.504;5200.608
;;-1018.581;5182.144
;;-1027.813;5151.371
;;-1049.354;5139.062
;;-1058.586;5145.217
;;-1055.509;5160.603
;;-1043.199;5175.99
;;-1021.658;5215.994
;;-1027.813;5197.531
;;-1018.581;5228.303
;;-1021.658;5246.767
;;-1043.199;5243.69
;;-1043.199;5262.153
;;-990.886;5228.303
;;-1033.968;5228.303
;;-1009.349;5215.994
;;-1040.122;5222.149
;;-1037.045;5228.303
;;-1012.427;5246.767
;;-984.731;5271.385
;;-972.422;5277.54
;;-966.267;5308.313
;;-972.422;5292.926
;;-966.267;5308.313
;;-957.036;5308.313
;;-963.19;5302.158
;;-978.577;5286.772
;;-950.881;5302.158
;;-953.958;5283.694
;;-978.577;5271.385
;;-938.572;5305.235
;;-944.726;5296.004
;;-953.958;5302.158
;;-947.804;5329.854
;;-932.417;5348.317
;;-941.649;5372.936
;;-947.804;5403.709
;;-938.572;5412.94
;;-913.954;5428.327
;;-910.876;5437.559
;;-935.495;5443.713
;;-944.726;5465.254
;;-953.958;5468.331
;;-960.113;5480.641
;;-953.958;5474.486
;;-932.417;5462.177
;;-886.258;5452.945
;;-913.954;5449.868
;;-898.567;5443.713
;;-873.949;5456.022
;;-886.258;5465.254
;;-892.413;5456.022
;;-877.026;5471.409
;;-880.103;5483.718
;;-880.103;5489.872
;;-864.717;5489.872
;;-846.253;5492.95
;;-849.331;5499.104
;;-846.253;5489.872
;;-840.099;5486.795
;;-818.558;5483.718
;;-809.326;5489.872
;;-787.785;5511.413
;;-775.476;5545.264
;;-775.476;5585.268
;;-806.249;5714.514
;;-803.171;5649.891
;;-806.249;5776.06
;;-753.935;5979.16
;;-797.017;5856.069
;;-784.708;5911.46
;;-763.167;6037.629
;;-757.012;6016.088
;;-769.321;6025.32
;;-744.703;5985.315
;;-744.703;5997.624
;;-738.548;5966.851
;;-729.317;5936.078
;;-747.78;5862.224
;;-735.471;5859.146
;;-735.471;5920.692
;;-707.776;5825.296
;;-723.162;5782.214
;;-738.548;5748.364
;;-726.239;5729.901
;;-717.007;5708.36
;;-713.93;5680.664
;;-686.235;5659.123
;;-640.075;5640.659
;;-609.303;5625.273
;;-618.534;5625.273
;;-600.071;5656.046
;;-572.375;5659.123
;;-541.602;5668.355
;;-544.68;5665.278
;;-572.375;5659.123
;;-572.375;5659.123
;;-480.057;5668.355
;;-440.052;5683.741
;;-406.202;5692.973
;;-387.738;5708.36
;;-372.352;5742.21
;;-378.506;5720.669
;;-375.429;5757.596
;;-400.047;5763.751
;;-381.584;5757.596
;;-369.274;5757.596
;;-396.97;5776.06
;;-378.506;5766.828
;;-384.661;5772.982
;;-378.506;5766.828
;;-393.893;5754.519
;;-418.511;5757.596
;;-535.448;5797.601
;;-455.438;5760.673
;;-489.289;5766.828
;;-553.911;5803.755
;;-556.989;5800.678
;;-553.911;5779.137
;;-566.221;5757.596
;;-581.607;5766.828
;;-572.375;5794.523
;;-581.607;5828.374
;;-584.684;5856.069
;;-578.53;5892.997
;;-560.066;5969.929
;;-538.525;6093.02
;;-547.757;6046.861
;;-529.293;6136.102
;;-507.752;6163.797
;;-504.675;6213.034
;;-590.839;6280.734
;;-538.525;6246.884
;;-572.375;6274.58
;;-590.839;6271.502
;;-584.684;6280.734
;;-566.221;6249.961
;;-575.452;5757.596
;;-547.757;6219.189
;;-535.448;6188.416
;;-520.061;6145.334
;;-507.752;6111.484
;;-535.448;6043.783
;;-553.911;6074.556
;;-569.298;6019.165
;;-615.457;5957.619
;;-624.689;5954.542
;;-596.993;5969.929
;;-624.689;5963.774
;;-572.375;5991.47
;;-627.766;5963.774
;;-606.225;5957.619
;;-615.457;5951.465
;;-655.462;5945.31
;;-640.075;5945.31
;;-673.925;5936.078
;;-680.08;5923.769
;;-677.003;5920.692
;;-673.925;5914.538
;;-673.925;5908.383
;;-670.848;5905.306
;;-661.616;5899.151
;;-649.307;5886.842
;;-636.998;5865.301
;;-643.153;5874.533
;;-646.23;5859.146
;;-652.385;5846.837
;;-664.694;5819.142
;;-661.616;5837.605
;;-670.848;5812.987
;;-677.003;5806.833
;;-695.466;5788.369
;;-686.235;5803.755
;;-692.389;5797.601
;;-695.466;5772.982
;;-698.544;5763.751
;;-704.698;5754.519
;;-713.93;5742.21
;;-713.93;5745.287
;;-720.085;5726.823
;;-713.93;5714.514
;;-707.776;5689.896
;;-757.012;5665.278
;;-738.548;5686.819
;;-769.321;5671.432
;;-790.862;5665.278
;;-806.249;5668.355
;;-720.085;5674.509
;;-661.616;5677.587
;;-606.225;5677.587
;;-563.143;5674.509
;;-544.68;5686.819
;;-550.834;5696.05
;;-569.298;5696.05
;;-606.225;5692.973
;;-624.689;5702.205
;;-633.921;5720.669
;;-649.307;5723.746
;;-667.771;5742.21
;;-673.925;5763.751
;;-661.616;5819.142
;;-664.694;5794.523
;;-680.08;5782.214
;;-636.998;5846.837
;;-627.766;5865.301
;;-649.307;5828.374
;;-633.921;5896.074
;;-636.998;5917.615
;;-636.998;5939.156
;;-633.921;5969.929
;;-627.766;5979.16
;;-624.689;5991.47
;;-636.998;6016.088
;;-658.539;6046.861
;;-664.694;6046.861
;;-667.771;6056.093
;;-673.925;6059.17
;;-677.003;6074.556
;;-683.157;6096.097
;;-695.466;6093.02
;;-713.93;6102.252
;;-720.085;6099.174
;;-729.317;6133.025
;;-704.698;6089.943
;;-726.239;6099.174
;;-726.239;6182.261
;;-723.162;6194.57
;;-710.853;6219.189
;;-717.007;6209.957
;;-707.776;6219.189
;;-707.776;6225.343
;;-710.853;6231.498
;;-704.698;6231.498
;;-713.93;6231.498
