angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-52707.703;30985.163
;;-52695.396;31012.857
;;-52726.17;31071.325
;;-52981.583;31068.249
;;-53156.986;31145.182
;;-53110.83;31175.955
;;-53058.514;31212.881
;;-53070.824;31228.268
;;-53083.134;31185.186
;;-53030.82;31126.717
;;-52963.12;31123.64
;;-52926.19;31083.635
;;-52907.726;31102.098
;;-52895.42;31132.872
;;-52895.42;31123.64
;;-52883.11;31086.714
;;-52855.415;31080.559
;;-52901.573;31089.79
;;-52858.49;31080.559
;;-52960.04;31111.332
;;-53043.13;31126.717
;;-53076.977;31123.64
;;-53092.365;31132.872
;;-53089.287;31188.263
;;-53138.523;31280.582
;;-53141.6;31299.046
;;-53147.755;31326.74
;;-53101.597;31320.585
;;-53110.83;31308.277
;;-53080.055;31311.354
;;-53070.824;31308.277
;;-53080.055;31262.117
;;-53064.67;31237.5
;;-53113.907;31243.654
;;-53156.986;31249.81
;;-53070.824;31277.504
;;-53064.67;31277.504
;;-53024.666;31280.582
;;-53033.897;31255.962
;;-53070.824;31265.196
;;-53101.597;31286.736
;;-53144.68;31292.89
;;-53193.916;31308.277
;;-53255.463;31385.208
;;-53280.08;31480.604
;;-53289.31;31502.146
;;-53258.537;31511.377
;;-53104.675;31520.61
;;-53203.148;31526.764
;;-53107.75;31489.838
;;-53116.98;31434.446
;;-53153.91;31412.905
;;-53141.6;31422.136
;;-53107.75;31428.291
;;-53092.365;31428.291
;;-53101.597;31428.291
;;-53129.29;31437.523
;;-53156.986;31452.91
;;-53132.37;31474.45
;;-53129.29;31483.683
;;-53160.065;31517.532
;;-53249.306;31582.155
;;-53301.62;31631.392
;;-53295.464;31671.396
;;-53261.616;31714.478
;;-53283.157;31689.86
;;-53283.157;31652.933
;;-53252.384;31625.237
;;-53252.384;31723.71
;;-53212.38;31600.618
;;-53203.148;31619.083
;;-53218.533;31628.315
;;-53212.38;31637.547
;;-53215.454;31625.237
;;-53221.61;31622.16
;;-53212.38;31628.315
;;-53206.223;31634.468
;;-53310.852;31668.32
;;-53240.074;31637.547
;;-53221.61;31637.547
;;-53387.783;31766.792
;;-53366.24;31739.098
;;-53415.478;31782.179
;;-53424.71;31782.179
;;-53406.246;31769.87
;;-53387.783;31751.406
;;-53372.4;31742.174
;;-53326.237;31705.248
;;-53317.005;31680.628
;;-53317.005;31674.475
;;-53230.843;31689.86
;;-53246.227;31692.938
;;-53270.847;31677.551
;;-53292.39;31686.783
;;-53320.084;31708.324
;;-53286.236;31757.56
;;-53227.764;31794.489
;;-53252.384;31816.029
;;-53347.78;31865.265
;;-53412.403;31929.888
;;-53421.635;32003.742
;;-53412.403;32031.44
;;-53424.71;32022.205
;;-53415.478;31991.434
;;-53384.71;31960.66
;;-53344.704;31920.656
;;-53304.695;31892.962
;;-53295.464;31849.878
;;-53273.926;31782.179
;;-53277;31776.024
;;-53280.08;31782.179
;;-53286.236;31788.334
;;-53295.464;31803.72
;;-53295.464;31831.415
;;-53307.774;31840.647
;;-53332.394;31856.033
;;-53375.477;31926.811
;;-53397.015;32009.9
;;-53412.403;32040.672
;;-53443.176;32046.825
;;-53473.95;32028.362
;;-53467.793;32043.747
;;-53470.87;31997.59
;;-53467.793;31960.66
;;-53433.945;31902.193
;;-53424.71;31892.962
;;-53458.56;31871.42
;;-53427.788;31889.885
;;-53415.478;31905.27
;;-53406.246;31951.43
;;-53378.55;32003.742
;;-53363.167;32034.515
;;-53366.24;32074.52
;;-53350.857;32092.983
;;-53418.556;32123.756
;;-53452.408;32148.376
;;-53480.103;32182.224
;;-53495.487;32209.923
;;-53510.876;32225.307
;;-53517.03;32194.534
;;-53532.417;32179.15
;;-53532.417;32157.608
;;-53513.954;32120.68
;;-53520.107;32062.21
;;-53513.954;31976.048
;;-53483.18;31982.203
;;-53535.496;32000.668
;;-53467.793;31966.816
;;-53464.718;31951.43
;;-53461.64;31923.735
;;-53467.793;31936.043
;;-53470.87;31942.198
;;-53467.793;31982.203
;;-53473.95;31936.043
;;-53489.334;32123.756
;;-53498.566;32176.07
;;-53507.797;32194.534
;;-53517.03;32197.613
;;-53544.724;32160.686
;;-53532.417;32117.603
;;-53461.64;32083.75
;;-53400.093;31994.51
;;-53366.24;31939.12
;;-53369.32;31905.27
;;-53366.24;31889.885
;;-53366.24;31886.806
;;-53372.4;31877.575
;;-53387.783;31880.651
;;-53409.325;31966.816
;;-53393.94;31920.656
;;-53421.635;32077.6
;;-53421.635;32111.446
;;-53418.556;32120.68
;;-53406.246;32086.83
;;-53403.17;31979.124
;;-53357.01;32043.747
;;-53289.31;31932.966
;;-53415.478;32123.756
;;-53203.148;31886.806
;;-53221.61;31899.115
;;-53190.838;31871.42
;;-53193.916;31849.878
;;-53178.528;31883.73
;;-53196.99;31849.878
;;-53181.606;31939.12
;;-53184.685;31969.893
;;-53184.685;31991.434
;;-53200.07;32065.29
;;-53224.69;32114.525
;;-53252.384;32160.686
;;-53270.847;32182.224
;;-53277;32182.224
;;-53323.162;31991.434
;;-53310.852;31966.816
;;-53252.384;32179.15
;;-53258.537;32188.38
;;-53236.996;32185.303
;;-53209.3;32157.608
;;-53169.296;32102.215
;;-53153.91;32089.91
;;-53126.217;32099.14
;;-53061.592;32197.613
;;-53086.21;32148.376
;;-53067.745;32212.997
;;-53080.055;32222.23
;;-53073.902;32243.77
;;-53080.055;32225.307
;;-53095.444;32256.08
;;-53110.83;32357.63
;;-53089.287;32249.928
;;-53083.134;32413.02
;;-53086.21;32480.72
;;-53052.36;32299.164
;;-53083.134;32256.08
;;-53015.434;32397.636
;;-52941.578;32342.243
;;-52913.883;32283.775
;;-52929.268;32249.928
;;-52932.346;32216.076
;;-53058.514;32459.183
;;-52904.65;32194.534
;;-52901.573;32166.84
;;-52898.495;32160.686
;;-52895.42;32154.53
;;-52876.953;32166.84
;;-52861.57;32176.07
;;-52923.115;32253.002
;;-52923.115;32277.622
;;-52904.65;32209.923
;;-52861.57;32157.608
;;-52772.327;32059.135
;;-52812.332;32105.293
;;-52858.49;32179.15
;;-52855.415;32197.613
;;-52849.26;32234.54
;;-52744.633;32043.747
;;-52732.323;32034.515
;;-52870.8;32265.312
;;-52729.244;31985.28
;;-52707.703;31960.66
;;-53076.977;32456.104
;;-53055.435;32419.174
;;-52920.036;32280.7
;;-52892.34;32277.622
;;-52692.318;31951.43
;;-52664.623;31917.58
;;-52643.08;31926.811
;;-52646.16;31914.501
;;-52640.003;31892.962
;;-52633.85;31883.73
;;-52636.93;31831.415
;;-52667.7;31874.496
;;-52701.55;31892.962
;;-52701.55;31917.58
;;-52673.855;31911.425
;;-52680.008;31939.12
;;-52652.313;31871.42
;;-52609.23;31834.494
;;-52559.994;31788.334
;;-52526.146;31708.324
;;-52519.99;31640.623
;;-52486.14;31609.852
;;-52455.368;31588.31
;;-52427.673;31535.995
;;-52375.36;31505.222
;;-52344.585;31486.76
;;-52292.27;31462.141
;;-52283.04;31425.215
;;-52304.58;31366.747
;;-52298.428;31357.513
;;-52295.35;31372.9
;;-52301.502;31419.06
;;-52307.66;31446.754
;;-52313.812;31486.76
;;-52304.58;31514.456
;;-52298.428;31532.919
;;-52289.192;31542.15
;;-52286.118;31545.227
;;-52249.187;31545.227
;;-52144.56;31508.3
;;-52116.867;31502.146
;;-52101.48;31514.456
;;-52086.094;31526.764
;;-52058.4;31548.306
;;-52052.242;31560.614
;;-52055.32;31591.387
;;-52046.09;31594.463
;;-52033.78;31616.005
;;-52015.316;31628.315
;;-51966.08;31702.17
;;-51966.08;31772.947
;;-51984.543;31840.647
;;-51990.696;31880.651
;;-51996.853;31871.42
;;-51996.853;31886.806
;;-51990.696;31877.575
;;-51975.31;31825.26
;;-51966.08;31748.33
;;-51935.307;31643.702
;;-51938.385;31668.32
;;-51916.843;31628.315
;;-51904.533;31619.083
;;-51858.376;31619.083
;;-51833.755;31594.463
;;-51830.68;31582.155
;;-51821.445;31563.692
;;-51778.366;31563.692
;;-51775.288;31560.614
;;-51756.824;31551.382
;;-51747.593;31548.306
;;-51756.824;31566.769
;;-51762.978;31588.31
;;-51772.21;31606.773
;;-51769.135;31622.16
;;-51747.593;31612.928
;;-51719.9;31582.155
;;-51679.893;31539.074
;;-51596.806;31425.215
;;-51569.11;31366.747
;;-51544.49;31326.74
;;-51526.028;31295.967
;;-51529.106;31277.504
;;-51522.95;31252.886
;;-51526.028;31243.654
;;-51516.796;31219.036
;;-51519.875;31179.031
;;-51504.486;31172.876
;;-51482.944;31154.413
;;-51455.25;31148.258
;;-51476.79;31157.49
;;-51516.796;31166.721
;;-51538.338;31157.49
;;-51581.42;31148.258
;;-51602.96;31129.795
;;-51535.26;31046.707
;;-51590.652;31111.332
;;-51482.944;30954.39
;;-51442.94;30889.767
;;-51424.477;30874.38
;;-51390.63;30834.375
;;-51369.087;30794.37
;;-51381.393;30763.597
;;-51369.087;30738.98
;;-51353.7;30729.748
;;-51338.314;30717.44
;;-51329.082;30711.285
;;-51326.004;30689.743
;;-51332.157;30665.125
;;-51319.85;30662.048
;;-51329.082;30674.356
;;-51335.236;30695.898
;;-51344.467;30702.051
;;-51329.082;30683.59
;;-51286;30649.738
;;-51233.685;30560.497
;;-51172.14;30465.101
;;-51092.133;30412.788
;;-51024.43;30360.474
;;-51005.966;30323.547
;;-50978.27;30292.774
;;-50947.5;30262.001
;;-50947.5;30249.693
;;-50916.725;30237.383
;;-50885.952;30206.61
;;-50879.8;30191.223
;;-50845.947;30175.837
;;-50818.253;30178.913
;;-50784.4;30185.068
;;-50781.326;30215.841
;;-50790.558;30262.001
;;-50790.558;30292.774
;;-50796.71;30298.927
;;-50802.868;30311.237
;;-50799.79;30274.31
;;-50778.248;30265.078
;;-50722.86;30252.77
;;-50667.465;30246.614
;;-50645.924;30194.302
;;-50652.08;30188.147
;;-50642.845;30200.455
;;-50630.54;30197.378
;;-50618.23;30181.992
;;-50624.386;30169.682
;;-50621.307;30163.528
;;-50602.844;30166.605
;;-50550.53;30160.452
;;-50559.76;30154.297
;;-50562.84;30169.682
;;-50568.993;30185.068
;;-50599.766;30212.765
;;-50618.23;30237.383
;;-50627.46;30262.001
;;-50602.844;30289.696
;;-50587.456;30317.392
;;-50575.146;30308.16
;;-50572.07;30286.62
;;-50562.84;30295.85
;;-50538.22;30271.233
;;-50522.835;30258.924
;;-50504.37;30246.614
;;-50488.983;30246.614
;;-50492.06;30234.304
;;-50482.83;30215.841
;;-50504.37;30166.605
;;-50516.678;30175.837
;;-50532.066;30218.92
;;-50538.22;30252.77
;;-50535.145;30292.774
;;-50568.993;30311.237
;;-50587.456;30311.237
;;-50599.766;30369.705
;;-50596.687;30332.779
;;-50605.92;30320.469
;;-50556.683;30394.323
;;-50525.91;30385.092
;;-50516.678;30382.015
;;-50476.673;30369.705
;;-50464.363;30363.55
;;-50430.515;30348.166
;;-50408.974;30354.319
;;-50421.284;30326.624
;;-50439.747;30314.316
;;-50439.747;30332.779
;;-50445.9;30345.087
;;-50464.363;30360.474
;;-50492.06;30369.705
;;-50479.75;30400.478
;;-50455.13;30452.791
;;-50488.983;30486.643
;;-50516.678;30505.106
;;-50519.756;30532.803
;;-50528.988;30572.805
;;-50510.525;30554.342
;;-50519.756;30582.039
;;-50519.756;30563.576
;;-50547.45;30526.648
;;-50528.988;30517.414
;;-50538.22;30517.414
;;-50556.683;30511.261
;;-50587.456;30505.106
;;-50605.92;30489.72
;;-50624.386;30502.03
;;-50633.617;30511.261
;;-50685.93;30538.956
;;-50698.24;30560.497
;;-50667.465;30523.57
;;-50744.396;30643.583
;;-50784.4;30674.356
;;-50729.01;30606.657
;;-50710.55;30572.805
;;-50824.406;30705.13
;;-50799.79;30720.516
;;-50769.016;30738.98
;;-50753.63;30723.593
;;-50725.933;30711.285
;;-50676.697;30708.206
;;-50679.775;30714.361
;;-50747.475;30717.44
;;-50812.1;30689.743
;;-50892.105;30708.206
;;-50892.105;30695.898
;;-50879.8;30720.516
;;-50981.35;30708.206
;;-50925.957;30717.44
;;-51002.89;30726.671
;;-51027.508;30769.753
;;-51104.44;30843.607
;;-51132.133;30905.153
;;-51135.212;30935.926
;;-51153.675;30929.771
;;-51110.596;30812.836
;;-51095.207;30763.597
;;-51092.133;30745.134
;;-51095.207;30791.294
;;-51125.98;30883.612
;;-51079.823;30751.29
;;-51067.513;30769.753
;;-51070.59;30788.216
;;-51070.59;30831.299
;;-51079.823;30858.994
;;-51113.67;30865.149
;;-51156.754;30874.38
;;-51199.837;30874.38
;;-51227.53;30855.917
;;-51282.92;30858.994
;;-51375.24;30886.688
;;-51442.94;30923.616
;;-51510.64;30948.235
;;-51522.95;30966.7
;;-51519.875;30969.776
;;-51501.408;30954.39
;;-51473.713;30917.461
;;-51446.02;30871.304
;;-51433.71;30877.459
;;-51442.94;30855.917
;;-51455.25;30855.917
;;-51464.48;30892.843
;;-51455.25;30942.08
;;-51449.097;30957.466
;;-51470.64;30991.318
;;-51495.255;31022.09
;;-51492.18;31012.857
;;-51501.408;31031.322
;;-51544.49;31037.476
;;-51572.186;31028.244
;;-51596.806;31031.322
;;-51636.81;31046.707
;;-51642.963;31040.554
;;-51655.273;31025.167
;;-51667.583;31009.78
;;-51667.583;31006.702
;;-51670.66;30991.318
;;-51627.58;30979.008
;;-51590.652;31009.78
;;-51587.574;31031.322
;;-51618.347;31043.63
;;-51621.42;31099.022
;;-51633.73;31142.103
;;-51642.963;31157.49
;;-51655.273;31175.955
;;-51649.12;31203.65
;;-51664.505;31203.65
;;-51719.9;31185.186
;;-51772.21;31172.876
;;-51806.06;31163.645
;;-51830.68;31163.645
;;-51886.07;31200.571
;;-51910.686;31228.268
;;-51953.77;31246.73
;;-51981.464;31274.427
;;-52009.163;31249.81
;;-52006.084;31206.726
;;-52046.09;31092.867
;;-52098.4;31095.945
;;-52138.41;31129.795
;;-52169.18;31160.568
;;-52221.493;31175.955
;;-52236.88;31185.186
;;-52249.187;31225.19
;;-52295.35;31246.73
;;-52236.88;31203.65
;;-52350.74;31259.04
;;-52393.82;31292.89
;;-52452.29;31308.277
;;-52553.84;31302.122
;;-52680.008;31326.74
;;-52689.24;31323.664
;;-52695.396;31274.427
;;-52750.786;31209.805
;;-52800.022;31200.571
;;-52833.874;31231.344
;;-52846.184;31265.196
;;-52827.717;31268.272
;;-52756.943;31259.04
;;-52775.406;31252.886
;;-52775.406;31271.35
;;-52790.79;31292.89
;;-52806.175;31311.354
;;-52833.874;31320.585
;;-52886.19;31339.05
;;-52944.656;31363.668
;;-53015.434;31385.208
;;-53089.287;31400.597
;;-53372.4;31385.208
;;-53218.533;31397.518
;;-53501.644;31397.518
;;-53655.506;31348.282
;;-53655.506;31339.05
;;-53637.043;31354.437
;;-53658.585;31345.205
;;-53664.738;31323.664
;;-53637.043;31329.819
;;-53615.5;31351.358
;;-53575.497;31403.673
;;-53547.802;31403.673
;;-53578.575;31382.132
;;-53624.737;31379.055
;;-53649.353;31452.91
;;-53640.12;31425.215
;;-53667.816;31465.22
;;-53677.048;31471.373
;;-53717.052;31459.064
;;-53760.136;31446.754
;;-53775.52;31462.141
;;-53809.372;31471.373
;;-53855.53;31459.064
;;-53901.69;31465.22
;;-53917.076;31468.296
;;-53929.386;31477.528
;;-53938.618;31489.838
;;-53944.77;31502.146
;;-53950.928;31514.456
;;-53947.85;31505.222
;;-53950.928;31505.222
;;-53960.16;31483.683
;;-53975.544;31468.296
;;-53997.086;31449.833
;;-54000.164;31465.22
;;-53990.932;31477.528
;;-53969.39;31529.842
;;-53957.08;31548.306
;;-53913.998;31572.924
;;-53904.766;31585.234
;;-53901.69;31600.618
;;-53883.23;31612.928
;;-53892.46;31625.237
;;-53877.07;31625.237
;;-53843.224;31606.773
;;-53877.07;31486.76
;;-53870.92;31474.45
;;-53830.914;31529.842
;;-53815.525;31545.227
;;-53790.91;31551.382
;;-53744.747;31569.845
;;-53738.594;31572.924
;;-53757.057;31529.842
;;-53735.516;31486.76
;;-53729.362;31489.838
;;-53713.978;31428.291
;;-53726.284;31295.967
;;-53772.446;31249.81
;;-53775.52;31234.423
;;-53744.747;31277.504
;;-53729.362;31363.668
;;-53741.673;31492.914
;;-53701.668;31517.532
;;-53593.964;31532.919
;;-53501.644;31572.924
;;-53455.482;31600.618
;;-53372.4;31563.692
;;-53286.236;31557.537
;;-53224.69;31594.463
;;-53169.296;31616.005
;;-53147.755;31656.01
;;-53156.986;31603.697
;;-53200.07;31532.919
;;-53249.306;31532.919
;;-53267.77;31532.919
;;-53307.774;31517.532
;;-53338.547;31483.683
;;-53366.24;31468.296
;;-53347.78;31483.683
;;-53261.616;31483.683
;;-53107.75;31483.683
;;-52883.11;31529.842
;;-52716.934;31563.692
;;-52587.69;31619.083
;;-52513.836;31668.32
;;-52455.368;31659.086
;;-52403.053;31572.924
;;-52387.67;31576
;;-52467.674;31600.618
;;-52559.994;31600.618
;;-52649.235;31609.852
;;-52523.067;31594.463
;;-52741.554;31616.005
;;-52849.26;31622.16
;;-52898.495;31631.392
;;-52913.883;31649.857
;;-52926.19;31665.241
;;-52901.573;31656.01
;;-52858.49;31612.928
;;-52849.26;31563.692
;;-52840.027;31517.532
;;-52815.41;31480.604
;;-52812.332;31468.296
;;-52781.56;31471.373
;;-52741.554;31474.45
;;-52680.008;31471.373
;;-52686.165;31459.064
;;-52640.003;31455.988
;;-52569.225;31477.528
;;-52470.753;31526.764
;;-52421.516;31545.227
;;-52375.36;31591.387
;;-52372.28;31588.31
;;-52375.36;31563.692
;;-52338.43;31566.769
;;-52344.585;31569.845
;;-52387.67;31557.537
;;-52347.664;31566.769
;;-52335.354;31551.382
;;-52313.812;31554.46
;;-52292.27;31597.542
;;-52301.502;31560.614
;;-52319.965;31563.692
;;-52335.354;31557.537
;;-52301.502;31600.618
;;-52264.576;31591.387
;;-52230.724;31523.687
;;-52221.493;31508.3
;;-52190.72;31523.687
;;-52181.488;31545.227
;;-52147.64;31591.387
;;-52119.94;31619.083
;;-52092.247;31631.392
;;-52061.474;31631.392
;;-52070.705;31566.769
;;-52049.168;31560.614
;;-52012.238;31551.382
;;-52003.006;31554.46
;;-51993.774;31572.924
;;-51966.08;31597.542
;;-51922.997;31551.382
;;-51907.61;31576
;;-51870.68;31631.392
;;-51787.598;31692.938
;;-51796.83;31665.241
;;-51815.292;31662.165
;;-51812.214;31714.478
;;-51759.9;31782.179
;;-51729.13;31800.642
;;-51824.524;31603.697
;;-51806.06;31576
;;-51815.292;31576
;;-51842.987;31523.687
;;-51858.376;31529.842
;;-51886.07;31535.995
;;-51882.99;31591.387
;;-51846.066;31643.702
;;-51775.288;31646.778
;;-51738.36;31708.324
;;-51738.36;31772.947
;;-51716.82;31782.179
;;-51726.05;31779.1
;;-51722.973;31705.248
;;-51726.05;31714.478
;;-51744.514;31717.556
;;-51719.9;31794.489
;;-51747.593;31708.324
;;-51732.204;31723.71
;;-51707.59;31748.33
;;-51756.824;31668.32
;;-51747.593;31686.783
;;-51769.135;31597.542
;;-51772.21;31643.702
;;-51762.978;31662.165
;;-51830.68;31600.618
;;-51756.824;31612.928
;;-51799.908;31622.16
;;-51775.288;31572.924
;;-51818.37;31665.241
;;-51759.9;31708.324
;;-51713.74;31554.46
;;-51941.46;31708.324
;;-51722.973;31551.382
;;-52024.548;31628.315
;;-51750.668;31606.773
;;-51710.667;31585.234
;;-51732.204;31625.237
;;-51722.973;31588.31
;;-51741.44;31576
;;-51756.824;31548.306
;;-51772.21;31539.074
;;-51766.056;31517.532
;;-51781.44;31539.074
;;-51812.214;31511.377
;;-51815.292;31542.15
;;-51787.598;31557.537
;;-51799.908;31597.542
;;-51738.36;31646.778
;;-51815.292;31505.222
;;-51692.2;31619.083
;;-51738.36;31591.387
;;-51695.28;31606.773
;;-51707.59;31612.928
;;-51722.973;31646.778
;;-51707.59;31606.773
;;-51682.97;31619.083
;;-51729.13;31622.16
;;-51762.978;31588.31
;;-51756.824;31582.155
;;-51787.598;31495.99
;;-51790.672;31520.61
;;-51753.746;31619.083
;;-51747.593;31616.005
;;-51784.52;31517.532
;;-51772.21;31492.914
;;-51809.14;31514.456
;;-51781.44;31532.919
;;-51762.978;31545.227
;;-51766.056;31579.079
;;-51784.52;31576
;;-51778.366;31551.382
;;-51750.668;31523.687
;;-51713.74;31566.769
;;-51716.82;31619.083
;;-51756.824;31677.551
;;-51750.668;31671.396
;;-51716.82;31671.396
;;-51710.667;31680.628
;;-51750.668;31656.01
;;-51769.135;31656.01
;;-51790.672;31646.778
;;-51793.75;31616.005
;;-51790.672;31563.692
;;-51784.52;31551.382
;;-51802.982;31594.463
;;-51806.06;31545.227
;;-51809.14;31576
;;-51802.982;31572.924
;;-51793.75;31569.845
;;-51787.598;31662.165
;;-51827.602;31619.083
;;-51778.366;31729.864
;;-51769.135;31736.02
;;-51796.83;31708.324
;;-51778.366;31699.093
;;-51775.288;31677.551
;;-51766.056;31637.547
;;-51858.376;31683.706
;;-51830.68;31616.005
;;-51842.987;31766.792
;;-51812.214;31782.179
;;-51799.908;31729.864
;;-51846.066;31631.392
;;-51833.755;31643.702
;;-51898.38;31511.377
;;-51938.385;31452.91
;;-51935.307;31492.914
;;-51907.61;31619.083
;;-51895.3;31699.093
;;-51910.686;31612.928
;;-51892.223;31677.551
;;-51886.07;31692.938
;;-51892.223;31677.551
;;-51861.45;31739.098
;;-51867.607;31794.489
;;-51895.3;31625.237
;;-51864.53;31859.112
;;-51870.68;31966.816
;;-51898.38;31899.115
;;-51956.85;31659.086
;;-51990.696;31606.773
;;-52027.626;31643.702
;;-52018.394;31732.943
;;-51969.154;31600.618
;;-51996.853;31674.475
;;-51959.927;31511.377
;;-51947.617;31603.697
;;-51959.927;31714.478
;;-51959.927;31751.406
;;-51969.154;31692.938
;;-51938.385;31739.098
;;-51895.3;31865.265
;;-51898.38;31739.098
;;-51901.455;31760.637
;;-51956.85;31757.56
;;-51993.774;31732.943
;;-51999.928;31736.02
;;-51987.62;31754.482
;;-51913.765;31791.41
;;-51944.54;31699.093
;;-52021.47;31597.542
;;-52036.858;31585.234
;;-52015.316;31622.16
;;-51972.233;31606.773
;;-51978.39;31659.086
;;-51963;31742.174
;;-52039.932;31754.482
;;-52046.09;31779.1
;;-52012.238;31785.255
;;-51978.39;31785.255
;;-51984.543;31769.87
;;-51953.77;31797.565
;;-51999.928;31726.788
;;-52043.01;31659.086
;;-52067.63;31702.17
;;-52101.48;31732.943
;;-52079.94;31794.489
;;-52076.862;31803.72
;;-52076.862;31889.885
;;-52083.015;31865.265
;;-52086.094;31840.647
;;-52089.17;31794.489
;;-52175.335;31696.014
;;-52199.95;31677.551
;;-52095.325;31757.56
;;-52156.87;31720.633
;;-52086.094;31748.33
;;-52061.474;31865.265
;;-52138.41;31852.957
;;-52163.025;31871.42
;;-52119.94;31797.565
;;-52107.635;31880.651
;;-52092.247;31812.952
;;-52086.094;32028.362
;;-52043.01;32163.76
;;-52169.18;31785.255
;;-52169.18;31723.71
;;-52132.25;31606.773
;;-52101.48;31763.716
;;-52030.7;31945.274
;;-52070.705;32034.515
;;-52095.325;32157.608
;;-52295.35;31849.878
;;-52298.428;31616.005
;;-52243.034;31665.241
;;-52206.11;31763.716
;;-52163.025;31748.33
;;-52135.33;31806.797
;;-52092.247;31865.265
;;-52086.094;31960.66
;;-52119.94;31865.265
;;-52116.867;32083.75
;;-52113.79;32068.367
;;-52104.557;31902.193
;;-52132.25;31800.642
;;-52110.71;31960.66
;;-52166.103;31976.048
;;-52163.025;31628.315
;;-52135.33;32099.14
;;-52153.793;31646.778
;;-52209.187;31720.633
;;-52239.956;31597.542
;;-52129.173;31852.957
;;-52292.27;31606.773
;;-52199.95;31825.26
;;-52193.798;31812.952
;;-52249.187;31649.857
;;-52289.192;31837.57
;;-52206.11;32108.37
;;-52196.877;32176.07
;;-52236.88;31936.043
;;-52199.95;31717.556
;;-52178.413;31723.71
;;-52113.79;32203.766
;;-52113.79;32293.007
;;-52209.187;32157.608
;;-52206.11;32136.066
;;-52221.493;32000.668
;;-52218.414;31966.816
;;-52249.187;32059.135
;;-52267.654;31616.005
;;-52187.645;31606.773
;;-52101.48;32006.82
;;-52058.4;32160.686
;;-52172.256;32216.076
;;-52390.743;31754.482
;;-52378.433;31637.547
;;-52246.113;31976.048
;;-52292.27;31985.28
;;-52363.05;31828.339
;;-52316.89;31772.947
;;-52289.192;31874.496
;;-52178.413;32231.46
;;-52181.488;32197.613
;;-52221.493;32083.75
;;-52264.576;32065.29
;;-52258.423;32022.205
;;-52304.58;31994.51
;;-52307.66;31972.97
;;-52270.73;32046.825
;;-52276.886;32191.456
;;-52286.118;32046.825
;;-52359.97;31908.346
;;-52283.04;32089.91
;;-52264.576;32160.686
;;-52319.965;31905.27
;;-52279.96;32151.45
;;-52307.66;32062.21
;;-52203.03;32197.613
;;-52166.103;32329.933
;;-52264.576;31954.508
;;-52310.734;31976.048
;;-52319.965;32120.68
;;-52212.26;31923.735
;;-52319.965;32102.215
;;-52323.044;32025.284
;;-52372.28;31766.792
;;-52323.044;31455.988
;;-52375.36;31951.43
;;-52292.27;31517.532
;;-52227.65;31942.198
;;-52424.595;32326.86
;;-52436.905;31979.124
;;-52363.05;32028.362
;;-52323.044;32114.525
;;-52366.127;32108.37
;;-52375.36;32105.293
;;-52350.74;32157.608
;;-52319.965;32154.53
;;-52273.808;32182.224
;;-52246.113;32163.76
;;-52215.34;32056.057
;;-52316.89;31871.42
;;-52366.127;31902.193
;;-52363.05;32209.923
;;-52301.502;32345.32
;;-52375.36;32102.215
;;-52446.136;31954.508
;;-52439.98;31754.482
;;-52483.063;31825.26
;;-52439.98;31886.806
;;-52446.136;31911.425
;;-52403.053;31954.508
;;-52344.585;32016.052
;;-52313.812;32406.868
;;-52421.516;32246.85
;;-52335.354;32339.17
;;-52443.058;32108.37
;;-52264.576;32437.64
;;-52492.294;31985.28
;;-52526.146;31914.501
;;-52507.683;32052.98
;;-52483.063;32083.75
;;-52470.753;32105.293
;;-52458.443;32068.367
;;-52449.21;32089.91
;;-52406.13;32166.84
;;-52449.21;31963.737
;;-52501.526;31920.656
;;-52464.6;31889.885
;;-52393.82;31926.811
;;-52359.97;32068.367
;;-52353.817;32231.46
;;-52424.595;32289.93
;;-52532.3;31742.174
;;-52489.216;31452.91
;;-52427.673;31548.306
;;-52415.363;31929.888
;;-52427.673;31585.234
;;-52366.127;32465.336
;;-52449.21;32539.19
;;-52596.924;32126.835
;;-52516.914;32179.15
;;-52458.443;32166.84
;;-52483.063;32049.904
;;-52532.3;32046.825
;;-52553.84;31856.033
;;-52544.61;32025.284
;;-52507.683;31954.508
;;-52439.98;32154.53
;;-52489.216;32114.525
;;-52566.15;32089.91
;;-52563.072;32049.904
;;-52550.762;32074.52
;;-52529.22;32111.446
;;-52507.683;32126.835
;;-52501.526;32117.603
;;-52492.294;32139.145
;;-52501.526;32096.06
;;-52532.3;32040.672
;;-52547.688;32111.446
;;-52559.994;32059.135
;;-52569.225;32052.98
;;-52581.535;32043.747
;;-52559.994;32016.052
;;-52529.22;31991.434
;;-52547.688;31972.97
;;-52538.452;31957.584
;;-52513.836;31963.737
;;-52544.61;31982.203
;;-52556.92;31994.51
;;-52547.688;32019.13
;;-52535.378;32028.362
;;-52538.452;32003.742
;;-52541.53;32031.44
;;-52544.61;32009.9
;;-52498.447;32071.44
;;-52470.753;32151.45
;;-52433.826;32160.686
;;-52424.595;32154.53
;;-52409.206;32145.298
;;-52418.44;32123.756
;;-52396.9;32025.284
;;-52393.82;31988.358
;;-52418.44;31945.274
;;-52424.595;31939.12
;;-52436.905;31932.966
;;-52424.595;32056.057
;;-52464.6;31963.737
