angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12573.778;80840.225
;;12703.024;80846.38
;;12875.352;80907.93
;;12539.928;80840.225
;;12912.279;80898.69
;;12570.701;80837.15
;;12863.043;80877.15
;;12779.956;80904.85
;;12699.947;80904.85
;;12595.319;80920.235
;;12666.096;80911
;;12776.879;80935.62
;;12586.087;81904.97
;;12610.705;81938.81
;;12564.546;81957.275
;;12496.846;81972.664
;;12466.073;81975.74
;;12456.841;81988.05
;;12395.296;81991.13
;;12284.513;82018.82
;;12238.354;82037.285
;;12216.813;82043.44
;;12259.895;82064.99
;;12333.75;82071.14
;;12438.378;82061.905
;;12481.46;82058.83
;;12543.005;82086.525
;;12549.16;82108.06
;;12506.078;82129.61
;;12509.155;82141.914
;;12444.532;82132.68
;;12247.586;82141.914
;;12069.104;82172.69
;;12004.481;82181.92
;;12349.136;82215.77
;;12638.401;82178.84
;;12035.253;82209.62
;;12653.787;82169.61
;;12610.705;82157.3
;;12653.787;82157.3
;;12349.136;82191.154
;;12321.441;82212.69
;;12293.745;82203.46
;;12410.682;82212.69
;;12459.919;82231.155
;;12367.6;82243.47
;;12284.513;82225
;;12244.509;82237.31
;;12281.436;82209.62
;;12462.996;82181.92
;;12296.823;82252.7
;;12235.277;82258.85
;;12395.296;82218.85
;;12576.855;82181.92
;;12503;82209.62
;;12426.068;82221.924
;;12398.373;82221.924
;;12413.759;82221.924
;;12447.609;82218.85
;;12444.532;82215.77
;;12404.527;82215.77
;;12358.368;82228.08
;;12278.359;82237.31
;;12355.291;82243.47
;;12238.354;82234.24
;;12075.258;82246.544
;;12155.268;82240.39
;;12106.031;82246.544
;;12364.523;82225
;;12358.368;82234.24
;;12241.431;82249.62
;;12456.841;82246.544
;;12496.846;82234.24
;;12413.759;82231.155
;;12306.054;82249.62
;;12266.05;82249.62
;;12312.209;82228.08
;;12696.869;82225
;;12604.551;82228.08
;;12543.005;82225
;;12564.546;82234.24
;;12589.164;82206.535
;;12422.991;82225
;;12484.537;82225
;;12475.305;82231.155
;;12536.851;82215.77
;;12509.155;82221.924
;;12558.392;82191.154
;;12555.314;82200.386
;;12530.696;82209.62
;;12499.923;82218.85
;;12472.228;82212.69
;;12426.068;82178.84
;;12456.841;82200.386
;;12447.609;82191.154
;;12419.914;82181.92
;;12419.914;82166.534
;;12401.45;82166.534
;;12318.364;82181.92
;;12355.291;82191.154
;;12355.291;82175.766
;;12364.523;82157.3
;;12370.677;82145
;;12386.064;82185
;;12330.673;82163.46
;;12275.282;82178.84
;;12367.6;82141.914
;;12139.881;82203.46
;;12275.282;82231.155
;;12422.991;82218.85
;;12555.314;82221.924
;;12832.27;82166.534
;;12936.897;82108.06
;;12798.42;82160.38
;;12656.865;82178.84
;;12601.474;82194.23
;;12943.052;82123.45
;;12527.619;82197.3
;;12555.314;82194.23
;;12509.155;82203.46
;;12493.769;82206.535
;;12475.305;82215.77
;;12462.996;82231.155
;;12450.687;82225
;;12438.378;82237.31
;;12444.532;82249.62
;;12509.155;82246.544
;;12521.464;82252.7
;;12509.155;82265.01
;;12539.928;82268.08
;;12539.928;82258.85
;;12564.546;82258.85
;;12512.232;82255.775
;;12469.15;82258.85
;;12407.605;82265.01
;;12370.677;82261.93
;;12355.291;82277.31
;;12382.986;82295.78
;;12404.527;82298.86
;;12413.759;82292.7
;;12398.373;82295.78
;;12490.691;82283.47
;;12521.464;82271.164
;;12481.46;82305.016
;;12484.537;82301.93
;;12518.387;82283.47
;;12484.537;82277.31
;;12379.909;82301.93
;;12389.141;82323.48
;;12435.3;82332.71
;;12484.537;82323.48
;;12469.15;82323.48
;;12638.401;82305.016
;;12487.614;82354.25
;;12447.609;82369.64
;;12441.455;82381.94
;;12419.914;82381.94
;;12487.614;82372.71
;;12484.537;82375.786
;;12493.769;82381.94
;;12475.305;82381.94
;;12543.005;82394.26
;;12503;82391.174
;;12478.382;82385.02
;;12466.073;82397.33
;;12407.605;82403.49
;;12413.759;82400.406
;;12386.064;82437.33
;;12419.914;82431.18
;;12450.687;82412.72
;;12459.919;82400.406
;;12453.764;82381.94
;;12447.609;82366.554
;;12453.764;82378.87
;;12404.527;82397.33
;;12342.982;82434.26
;;12361.445;82434.26
;;12352.214;82406.56
;;12382.986;82403.49
;;12330.673;82403.49
;;12315.286;82406.56
;;12330.673;82400.406
;;12379.909;82403.49
;;12392.218;82378.87
;;12382.986;82397.33
;;12481.46;82400.406
;;12447.609;82400.406
;;12518.387;82412.72
;;12536.851;82400.406
;;12395.296;82412.72
;;12281.436;82437.33
;;12278.359;82452.72
;;12478.382;82452.72
;;12549.16;82458.88
;;12518.387;82465.03
;;12419.914;82471.18
;;12493.769;82406.56
;;12543.005;82461.95
;;12355.291;82477.34
;;12302.977;82483.5
;;12269.127;82483.5
;;12247.586;82492.73
;;12392.218;82486.57
;;12447.609;82477.34
;;12549.16;82483.5
;;12567.623;82489.65
;;12536.851;82505.035
;;12499.923;82508.11
;;12475.305;82501.96
;;12401.45;82532.73
;;12364.523;82532.73
;;12429.146;82517.34
;;12435.3;82545.04
;;12527.619;82554.276
;;12466.073;82538.89
;;12527.619;82551.19
;;12518.387;82532.73
;;12530.696;82526.57
;;12469.15;82529.655
;;12438.378;82532.73
;;12136.804;82529.655
;;12792.265;82545.04
;;12493.769;82548.12
;;12462.996;82548.12
;;12481.46;82545.04
;;12281.436;82529.655
;;12650.71;82541.96
;;12481.46;82557.35
;;12487.614;82557.35
;;12472.228;82551.19
;;12487.614;82545.04
;;12478.382;82538.89
;;12373.755;82563.5
;;12306.054;82575.81
;;12287.591;82572.74
;;12269.127;82563.5
;;12149.113;82554.276
;;12235.277;82563.5
;;12127.572;82557.35
;;12201.427;82569.66
;;12309.132;82621.97
;;12527.619;82631.2
;;12555.314;82625.046
;;12543.005;82588.12
;;12598.396;82554.276
;;12583.01;82566.58
;;12555.314;82572.74
;;12515.31;82588.12
;;12481.46;82591.2
;;12447.609;82585.045
;;12379.909;82578.89
;;12389.141;82581.97
;;12392.218;82585.045
;;12404.527;82597.35
;;12410.682;82600.43
;;12438.378;82600.43
;;12450.687;82591.2
;;12462.996;82591.2
;;12444.532;82594.28
;;12419.914;82588.12
;;12349.136;82594.28
;;12272.204;82591.2
;;12229.122;82594.28
;;12195.272;82603.51
;;12272.204;82609.665
;;12407.605;82606.58
;;12509.155;82585.045
;;12601.474;82554.276
;;12315.286;82563.5
;;12269.127;82560.425
;;12272.204;82560.425
;;12496.846;82569.66
;;12290.668;82545.04
;;12487.614;82581.97
;;12533.773;82572.74
;;12395.296;82563.5
;;12321.441;82535.805
;;12515.31;82566.58
;;12389.141;82578.89
;;12462.996;82566.58
;;12210.659;82591.2
;;12173.731;82591.2
;;12155.268;82591.2
;;12213.736;82591.2
;;12346.059;82578.89
;;12475.305;82554.276
;;12503;82545.04
;;12576.855;82575.81
;;12509.155;82581.97
;;12546.082;82569.66
;;12478.382;82591.2
;;12435.3;82603.51
;;12416.837;82609.665
;;12398.373;82615.814
;;12435.3;82600.43
;;12429.146;82609.665
;;12358.368;82634.28
;;12342.982;82631.2
;;12379.909;82628.13
;;12346.059;82643.52
;;12398.373;82615.814
;;12389.141;82631.2
;;12349.136;82618.9
;;12318.364;82618.9
;;12293.745;82618.9
;;12370.677;82640.434
;;12429.146;82646.59
;;12487.614;82646.59
;;12518.387;82646.59
;;12595.319;82655.82
;;12613.783;82652.75
;;12626.092;82655.82
;;12564.546;82665.054
;;12481.46;82674.286
;;12472.228;82701.98
;;12438.378;82717.37
;;12419.914;82720.44
;;12339.904;82720.44
;;12229.122;82723.52
;;12207.581;82714.29
;;12219.89;82714.29
;;12229.122;82723.52
;;12229.122;82729.675
;;12346.059;82723.52
;;12395.296;82732.76
;;12382.986;82760.45
;;12373.755;82766.6
;;12376.832;82760.45
;;12462.996;82766.6
;;12527.619;82769.684
;;12521.464;82769.684
;;12518.387;82769.684
;;12413.759;82763.53
;;12410.682;82781.99
;;12422.991;82791.22
;;12432.223;82800.45
;;12506.078;82803.535
;;12583.01;82809.685
;;12555.314;82803.535
;;12549.16;82800.45
;;12539.928;82794.3
;;12481.46;82797.38
;;12466.073;82791.22
;;12453.764;82791.22
;;12453.764;82785.065
;;12462.996;82781.99
;;12478.382;82781.99
;;12478.382;82791.22
;;12481.46;82800.45
;;12456.841;82797.38
;;12435.3;82803.535
;;12376.832;82806.61
;;12342.982;82809.685
;;12321.441;82806.61
;;12278.359;82818.92
;;12229.122;82831.23
;;12146.036;82852.77
;;12081.413;82852.77
;;12136.804;82843.54
;;12306.054;82797.38
;;12475.305;82766.6
;;12527.619;82785.065
;;12475.305;82800.45
;;12441.455;82809.685
;;12382.986;82812.76
;;12426.068;82797.38
;;12546.082;82751.22
;;12601.474;82769.684
;;12567.623;82781.99
;;12524.541;82791.22
;;12466.073;82794.3
;;12459.919;82791.22
;;12462.996;82788.15
;;12444.532;82806.61
;;12447.609;82800.45
;;12481.46;82800.45
;;12462.996;82794.3
;;12456.841;82797.38
;;12459.919;82778.915
;;12466.073;82775.83
;;12438.378;82775.83
;;12422.991;82785.065
;;12379.909;82800.45
;;12241.431;82809.685
;;12084.49;82803.535
;;11924.471;82815.84
;;11801.38;82840.46
;;12287.591;82809.685
;;12666.096;82803.535
;;11989.094;82815.84
;;12863.043;82785.065
;;12804.574;82797.38
;;12656.865;82834.305
;;12656.865;82818.92
;;12669.174;82797.38
;;12576.855;82815.84
;;12536.851;82818.92
;;12509.155;82828.15
;;12481.46;82843.54
;;12469.15;82840.46
;;12462.996;82843.54
;;12456.841;82843.54
;;12450.687;82843.54
;;12432.223;82849.69
;;12426.068;82858.925
;;12426.068;82855.84
;;12432.223;82858.925
;;12472.228;82858.925
;;12487.614;82868.16
;;12481.46;82865.074
;;12487.614;82877.39
;;12450.687;82892.78
;;12438.378;82898.926
;;12379.909;82905.08
;;12392.218;82895.85
;;12444.532;82898.926
;;12401.45;82902.01
;;12376.832;82911.24
;;12407.605;82902.01
;;12176.808;82914.314
;;12293.745;82908.16
;;12102.954;82911.24
;;12133.727;82926.62
;;12250.663;82948.166
;;12616.86;82908.16
;;12416.837;82932.78
;;12656.865;82914.314
;;12619.937;82917.39
;;12595.319;82935.85
;;12493.769;82935.85
;;12490.691;82935.85
;;12472.228;82942.01
;;12426.068;82945.08
;;12518.387;82938.934
;;12398.373;82948.166
;;12404.527;82954.315
;;12419.914;82948.166
;;12462.996;82935.85
;;12453.764;82945.08
;;12444.532;82951.24
;;12435.3;82951.24
;;12444.532;82945.08
;;12456.841;82942.01
;;12453.764;82942.01
;;12422.991;82957.4
;;12398.373;82972.78
;;12330.673;82997.4
;;12333.75;82985.09
;;12170.654;82994.32
;;12287.591;82982.02
;;12441.455;82945.08
;;12124.495;83003.555
;;12302.977;83003.555
;;12392.218;82991.25
;;12570.701;82942.01
;;12161.422;83012.79
;;12570.701;82945.08
;;12539.928;82954.315
;;12410.682;82963.55
;;12419.914;82972.78
;;12355.291;82975.86
;;12324.518;82963.55
;;12349.136;82978.935
;;12407.605;82978.935
;;12462.996;82982.02
;;12478.382;82991.25
;;12555.314;82985.09
;;12573.778;82975.86
;;12549.16;82972.78
;;12506.078;82972.78
;;12466.073;82972.78
;;12484.537;82969.7
;;12453.764;82972.78
;;12450.687;82972.78
;;12453.764;82985.09
;;12447.609;82975.86
;;12484.537;82969.7
;;12435.3;82972.78
;;12419.914;82978.935
;;12422.991;82991.25
;;12419.914;82997.4
;;12447.609;82997.4
;;12429.146;82997.4
;;12253.741;83018.94
;;12361.445;83006.63
;;12152.19;83022.02
;;12167.577;83028.175
;;12256.818;83028.175
;;12395.296;83015.86
;;12453.764;83006.63
;;12579.933;82982.02
;;12604.551;83009.71
;;12589.164;82991.25
;;12549.16;83025.09
;;12503;83025.09
;;12490.691;83022.02
;;12552.237;82985.09
;;12496.846;83031.25
;;12490.691;83031.25
;;12487.614;83034.325
;;12484.537;83040.48
;;12459.919;83049.71
;;12481.46;83046.64
;;12475.305;83046.64
;;12484.537;83040.48
;;12481.46;83031.25
;;12481.46;83034.325
;;12484.537;83034.325
;;12478.382;83037.41
;;12490.691;83034.325
;;12493.769;83031.25
;;12484.537;83034.325
;;12481.46;83034.325
;;12487.614;83025.09
;;12487.614;83037.41
;;12503;83037.41
;;12475.305;83046.64
;;12462.996;83049.71
;;12478.382;83049.71
;;12487.614;83037.41
;;12478.382;83046.64
;;12481.46;83052.79
;;12456.841;83058.945
;;12444.532;83052.79
;;12435.3;83065.1
;;12469.15;83043.56
;;12444.532;83049.71
;;12503;83058.945
;;12512.232;83052.79
;;12490.691;83043.56
;;12444.532;83062.02
;;12456.841;83065.1
;;12459.919;83058.945
;;12441.455;83062.02
;;12447.609;83068.18
;;12469.15;83086.64
;;12469.15;83071.26
;;12462.996;83102.03
;;12444.532;83105.1
;;12438.378;83105.1
;;12453.764;83111.26
;;12462.996;83108.185
;;12462.996;83108.185
;;12462.996;83111.26
;;12466.073;83105.1
;;12475.305;83111.26
;;12444.532;83126.65
;;12441.455;83135.88
;;12435.3;83138.954
;;12410.682;83142.04
;;12361.445;83145.11
;;12524.541;83175.88
;;12506.078;83182.04
;;12493.769;83188.194
;;12462.996;83197.426
;;12450.687;83197.426
;;12447.609;83203.575
;;12444.532;83203.575
;;12435.3;83222.04
;;12450.687;83243.58
;;12447.609;83252.815
;;12438.378;83262.05
;;12441.455;83280.51
;;12444.532;83295.9
;;12447.609;83311.28
;;12447.609;83335.9
;;12450.687;83351.29
;;12459.919;83360.52
;;12453.764;83378.98
;;12456.841;83372.826
;;12459.919;83375.91
;;12459.919;83382.06
;;12459.919;83385.14
;;12462.996;83394.37
;;12459.919;83400.52
;;12459.919;83412.834
;;12462.996;83449.76
;;12450.687;83468.22
;;12447.609;83474.38
;;12462.996;83483.61
;;12456.841;83492.84
;;12447.609;83502.075
;;12447.609;83508.23
;;12441.455;83526.695
;;12441.455;83542.076
;;12444.532;83548.23
;;12419.914;83563.62
;;12429.146;83560.54
;;12432.223;83566.696
;;12435.3;83575.93
;;12429.146;83600.55
;;12435.3;83575.93
;;12404.527;83628.24
;;12416.837;83634.4
;;12413.759;83640.55
;;12410.682;83659.02
;;12404.527;83671.326
;;12395.296;83677.48
;;12389.141;83692.86
;;12389.141;83708.25
;;12389.141;83711.33
;;12376.832;83726.715
;;12386.064;83742.1
;;12367.6;83751.335
;;12376.832;83763.64
;;12376.832;83775.955
;;12349.136;83779.03
;;12358.368;83779.03
;;12358.368;83779.03
;;12358.368;83775.955
;;12342.982;83782.104
;;12330.673;83772.87
;;12330.673;83785.19
;;12321.441;83782.104
;;12346.059;83772.87
;;12321.441;83782.104
;;12321.441;83779.03
;;12306.054;83819.04
;;12266.05;83819.04
;;12201.427;83806.725
;;12158.345;83819.04
;;12164.499;83834.42
;;12293.745;83840.576
;;12266.05;83859.04
;;12321.441;83855.965
;;12370.677;83862.114
;;12342.982;83874.43
;;12367.6;83852.88
;;12312.209;83877.5
;;12339.904;83874.43
;;12361.445;83859.04
;;12299.9;83865.2
;;12293.745;83855.965
;;12290.668;83837.5
;;12290.668;83840.576
;;12290.668;83819.04
;;12352.214;83871.346
;;12275.282;83800.57
;;12259.895;83788.26
;;12278.359;83782.104
;;12275.282;83779.03
;;12293.745;83806.725
;;12290.668;83772.87
;;12333.75;83751.335
;;12355.291;83748.26
;;12370.677;83745.18
;;12315.286;83726.715
;;12339.904;83735.95
;;12330.673;83714.41
;;12336.827;83705.18
;;12364.523;83705.18
;;12346.059;83705.18
;;12281.436;83695.946
;;12287.591;83680.56
;;12315.286;83671.326
;;12327.595;83671.326
;;12321.441;83671.326
;;12290.668;83677.48
;;12281.436;83674.4
;;12278.359;83665.17
;;12278.359;83662.094
;;12269.127;83655.94
;;12266.05;83649.78
;;12272.204;83634.4
;;12278.359;83631.325
;;12272.204;83631.325
;;12253.741;83628.24
;;12219.89;83619.01
;;12219.89;83609.78
;;12226.045;83619.01
;;12229.122;83622.086
;;12238.354;83646.706
;;12229.122;83674.4
;;12210.659;83699.02
;;12219.89;83686.714
;;12176.808;83726.715
;;12152.19;83751.335
;;12136.804;83785.19
;;12130.649;83794.42
;;12130.649;83812.88
;;12136.804;83831.345
;;12133.727;83825.19
;;12121.417;83843.65
;;12130.649;83834.42
;;12121.417;83852.88
;;12109.108;83868.27
;;12087.567;83883.66
;;12084.49;83895.966
;;12075.258;83902.12
;;12075.258;83923.66
;;12069.104;83935.974
;;12066.026;83942.12
;;12056.794;83951.355
;;12035.253;83972.9
;;12032.176;83982.13
;;12044.485;84003.67
;;12029.099;84012.9
;;12029.099;84019.06
;;12032.176;84022.13
;;12035.253;84022.13
;;12035.253;84019.06
;;12044.485;84019.06
;;12038.331;84022.13
;;12019.867;84022.13
;;12016.79;84040.596
;;12019.867;84028.29
;;12022.944;84031.364
;;12035.253;84034.45
;;12041.408;84043.68
;;12041.408;84049.83
;;12029.099;84037.52
;;12013.712;84028.29
;;12013.712;84022.13
;;12007.558;84037.52
;;12007.558;84049.83
;;11995.249;84052.91
;;11989.094;84046.75
;;11986.017;84037.52
;;11979.862;84037.52
;;11967.553;84046.75
;;11958.321;84049.83
;;11949.09;84065.216
;;11952.167;84071.37
;;11946.012;84080.605
;;11939.858;84071.37
;;11927.549;84077.53
;;11924.471;84077.53
;;11924.471;84077.53
;;11912.162;84080.605
;;11893.698;84080.605
;;11869.08;84086.76
;;11795.225;84095.99
;;11816.766;84074.45
;;11844.462;84071.37
;;11896.776;84062.14
;;11918.317;84062.14
;;11946.012;84059.07
;;11949.09;84049.83
;;11973.708;84046.75
;;11964.476;84031.364
;;11973.708;84028.29
;;11967.553;84031.364
;;11939.858;84034.45
;;11918.317;84034.45
;;11906.008;84031.364
;;11912.162;84022.13
;;11921.394;84022.13
;;11915.239;84022.13
;;11902.93;84015.98
;;11896.776;84031.364
;;11881.389;84034.45
;;11869.08;84043.68
;;11866.003;84043.68
;;11850.616;84040.596
;;11844.462;84037.52
;;11832.153;84034.45
;;11819.844;84037.52
;;11816.766;84037.52
;;11813.689;84046.75
;;11813.689;84074.45
;;11813.689;84092.91
;;11841.385;84102.14
;;11841.385;84108.3
;;11829.076;84105.225
;;11807.535;84114.456
;;11822.921;84114.456
;;11822.921;84117.53
;;11829.076;84123.69
;;11829.076;84139.07
;;11841.385;84135.994
;;11838.307;84135.994
;;11829.076;84117.53
;;11829.076;84126.76
;;11810.612;84099.07
;;11813.689;84105.225
;;11832.153;84086.76
;;11810.612;84095.99
;;11915.239;84105.225
;;11915.239;84099.07
;;11875.235;84095.99
;;11893.698;84083.68
;;11896.776;84074.45
;;11909.085;84062.14
;;11909.085;84062.14
;;11918.317;84059.07
;;11927.549;84049.83
;;11942.935;84043.68
;;11986.017;84028.29
;;11979.862;84028.29
;;11973.708;84028.29
;;11976.785;84025.215
;;11986.017;84025.215
;;11992.172;84031.364
;;11995.249;84062.14
;;12010.635;84068.3
;;12041.408;84028.29
;;12062.949;84003.67
;;12078.335;83991.36
;;12078.335;83991.36
;;12087.567;83982.13
;;12109.108;83972.9
;;12121.417;83969.826
;;12118.34;83945.206
;;12124.495;83914.43
;;12155.268;83899.04
;;12219.89;83840.576
;;12189.118;83862.114
;;12201.427;83855.965
;;12241.431;83815.956
;;12256.818;83757.49
;;12284.513;83723.64
;;12256.818;83794.42
;;12330.673;83689.79
;;12352.214;83625.17
;;12342.982;83603.62
;;12330.673;83652.86
;;12349.136;83529.77
;;12361.445;83434.37
;;12339.904;83575.93
;;12361.445;83366.68
;;12355.291;83492.84
;;12346.059;83317.44
;;12330.673;83255.89
;;12336.827;83172.806
;;12287.591;83142.04
;;12290.668;83052.79
;;12284.513;82914.314
;;12278.359;82855.84
;;12342.982;82834.305
;;12315.286;82985.09
;;12429.146;82794.3
;;12496.846;82754.295
;;12521.464;82708.14
;;12549.16;82708.14
;;12558.392;82668.13
;;12558.392;82658.9
;;12552.237;82689.674
;;12539.928;82625.046
;;12524.541;82594.28
;;12533.773;82585.045
;;12567.623;82548.12
;;12546.082;82449.646
;;12543.005;82363.48
;;12579.933;82301.93
;;12524.541;82255.775
;;12576.855;82280.396
;;12527.619;82234.24
;;12552.237;82203.46
;;12570.701;82215.77
;;12567.623;82234.24
;;12549.16;82246.544
;;12543.005;82265.01
;;12552.237;82261.93
;;12576.855;82265.01
;;12592.242;82277.31
;;12589.164;82271.164
;;12573.778;82274.24
;;12579.933;82265.01
;;12583.01;82261.93
;;12567.623;82231.155
;;12546.082;82200.386
;;12561.469;82191.154
;;12561.469;82175.766
;;12555.314;82160.38
;;12567.623;82055.756
;;12595.319;81981.895
;;12601.474;82024.98
;;12586.087;82071.14
;;12570.701;82126.526
;;12561.469;82181.92
;;12549.16;82221.924
;;12546.082;82255.775
;;12543.005;82283.47
;;12549.16;82311.165
;;12567.623;82345.02
;;12570.701;82372.71
;;12567.623;82397.33
;;12570.701;82428.1
;;12564.546;82492.73
;;12561.469;82517.34
;;12561.469;82551.19
;;12561.469;82566.58
;;12558.392;82597.35
;;12558.392;82625.046
;;12567.623;82658.9
;;12579.933;82689.674
;;12589.164;82741.99
;;12564.546;82785.065
;;12546.082;82862
;;12506.078;82905.08
;;12379.909;82978.935
;;12466.073;82938.934
;;12290.668;83126.65
;;12358.368;83237.43
;;12447.609;83289.74
;;12284.513;83037.41
;;12524.541;83378.98
;;12549.16;82818.92
;;12619.937;83560.54
;;12499.923;83612.854
;;12558.392;83502.075
;;12666.096;83769.8
;;12663.019;83819.04
;;12539.928;83348.21
;;12503;83963.67
;;12416.837;83883.66
;;12459.919;83689.79
;;12576.855;84123.69
;;12339.904;84212.93
;;12262.972;84243.7
;;12247.586;84043.68
;;12364.523;84185.234
;;12309.132;84289.856
;;12207.581;84317.56
;;12229.122;83446.686
;;12256.818;84351.4
;;12259.895;84345.25
;;12247.586;84354.485
;;12247.586;84363.716
;;12241.431;84360.634
;;12186.04;84332.94
;;12253.741;84351.4
;;12182.963;84305.244
;;12195.272;84289.856
;;12226.045;84274.475
;;12235.277;84268.32
;;12222.968;84262.16
;;12216.813;84265.24
;;12216.813;84252.93
;;12201.427;84246.78
;;12179.886;84240.62
;;12149.113;84222.16
;;12109.108;84225.235
;;12081.413;84231.39
;;12069.104;84246.78
;;12072.181;84252.93
;;12059.872;84240.62
;;12041.408;84231.39
;;12016.79;84222.16
;;11967.553;84219.086
;;11973.708;84197.54
;;11979.862;84185.234
;;11964.476;84185.234
;;11912.162;84169.846
;;11912.162;84166.77
;;11921.394;84160.614
;;11930.626;84163.69
;;11921.394;84163.69
;;11918.317;84157.54
;;11933.703;84160.614
;;11970.631;84154.46
;;11982.94;84151.38
;;11952.167;84154.46
;;12010.635;84126.76
;;11899.853;84166.77
;;12004.481;84102.14
;;12004.481;84145.226
;;12016.79;84135.994
;;12041.408;84089.836
;;12056.794;84083.68
;;12062.949;84074.45
;;12044.485;84086.76
;;12022.944;84102.14
;;12078.335;84077.53
;;11989.094;84114.456
;;12093.722;84083.68
;;12081.413;84092.91
;;12118.34;84080.605
;;12121.417;84077.53
;;12124.495;84077.53
;;12133.727;84080.605
;;12142.958;84080.605
;;12161.422;84077.53
;;12210.659;84071.37
;;12207.581;84040.596
;;12216.813;84062.14
;;12235.277;84000.595
;;12241.431;83982.13
;;12241.431;83969.826
;;12247.586;83954.44
;;12259.895;83945.206
;;12216.813;84019.06
;;12269.127;83920.586
;;12256.818;83886.734
;;12213.736;83794.42
;;12241.431;83849.81
;;12173.731;83729.8
;;12146.036;83659.02
;;12127.572;83594.39
;;12053.717;83489.77
;;12078.335;83526.695
;;11844.462;83338.98
;;11810.612;83277.435
;;11730.602;83212.81
;;11755.221;83092.8
;;11829.076;83095.87
;;11967.553;83415.91
;;11730.602;83142.04
;;12056.794;83142.04
;;11958.321;83117.42
;;12207.581;83151.26
;;12262.972;83138.954
;;12136.804;83151.26
;;12299.9;83126.65
;;12315.286;83120.49
;;12312.209;83108.185
;;12266.05;83080.49
;;12173.731;83018.94
;;12201.427;83043.56
;;12146.036;82991.25
;;12112.186;82932.78
;;12142.958;82972.78
;;12161.422;82991.25
;;12099.876;82868.16
;;12087.567;82809.685
;;12090.645;82769.684
;;12078.335;82701.98
;;12075.258;82658.9
;;12084.49;82735.83
;;12066.026;82615.814
;;12050.64;82566.58
;;12022.944;82523.5
;;12007.558;82465.03
;;12016.79;82354.25
;;12026.022;82314.25
;;12041.408;82274.24
;;12044.485;82255.775
;;12044.485;82218.85
;;12053.717;82185
;;12059.872;82160.38
;;12066.026;82129.61
;;12056.794;82086.525
;;12038.331;82055.756
;;12022.944;82028.05
;;11998.326;82003.44
;;11992.172;81981.895
;;11989.094;81963.43
;;11979.862;81932.66
;;11973.708;81908.04
;;11955.244;81901.886
;;11942.935;81911.12
;;11939.858;81898.81
;;11949.09;81904.97
;;11958.321;81920.35
;;11964.476;81923.43
;;11967.553;81923.43
;;11939.858;81932.66
;;11946.012;81951.126
;;11952.167;81966.515
;;11979.862;81988.05
;;11986.017;82031.136
;;11979.862;82046.52
;;11995.249;82009.59
;;12010.635;81994.21
;;12022.944;81994.21
;;12016.79;81994.21
;;11995.249;81988.05
;;11979.862;81969.59
;;11970.631;81951.126
;;11862.926;81914.2
;;11856.771;81908.04
;;11896.776;81914.2
;;11912.162;81895.74
;;11924.471;81880.35
;;11955.244;81864.96
;;11979.862;81843.42
;;11998.326;81818.8
;;12029.099;81788.025
;;12029.099;81751.1
;;12004.481;81738.79
;;12035.253;81757.256
;;11973.708;81720.33
;;11946.012;81695.71
;;11906.008;81674.17
;;11887.544;81674.17
;;11915.239;81680.32
;;11853.694;81658.78
;;11792.148;81637.24
;;11681.366;81606.47
;;11730.602;81624.93
;;11638.284;81597.24
;;11589.047;81603.39
;;11610.588;81572.62
;;11622.898;81554.15
;;11613.666;81597.24
;;11493.652;81523.384
;;11549.043;81455.68
;;11635.207;81415.68
;;11724.448;81357.21
;;11792.148;81301.82
;;11862.926;81249.504
;;11933.703;81209.496
;;11989.094;81166.42
;;12010.635;81144.875
;;12035.253;81135.64
;;12007.558;81077.18
;;11967.553;81046.4
;;11967.553;81034.096
;;11955.244;81009.476
;;11946.012;80994.09
;;11915.239;80978.71
;;11896.776;80972.55
;;11893.698;80960.236
;;11896.776;80951.004
;;11912.162;80957.16
;;11906.008;80951.004
;;11890.621;80951.004
;;11875.235;80938.7
;;11866.003;80917.16
;;11869.08;80911
;;11866.003;80911
;;11841.385;80920.235
;;11801.38;80923.31
;;11881.389;80907.93
;;11866.003;80911
;;11785.994;80926.39
;;11798.303;80929.47
;;11819.844;80938.7
;;11829.076;80947.93
;;11838.307;80954.09
;;11844.462;80969.475
;;11859.848;80966.39
;;11869.08;80963.32
;;11887.544;80972.55
;;11878.312;80960.236
;;11881.389;80963.32
;;11866.003;80929.47
;;11881.389;80929.47
;;11869.08;80947.93
;;11878.312;80954.09
;;11884.467;80929.47
;;11869.08;80926.39
;;11866.003;80827.92
;;11862.926;80926.39
;;11850.616;80883.31
;;11850.616;80855.61
;;11862.926;80840.225
;;11847.539;80895.615
;;11850.616;80870.995
;;11872.157;80806.37
;;11866.003;80787.91
;;11869.08;80747.91
;;11844.462;80695.595
;;11829.076;80664.82
;;11822.921;80640.205
;;11813.689;80621.735
;;11816.766;80597.12
;;11819.844;80544.81
;;11798.303;80560.19
;;11804.457;80578.66
;;11835.23;80529.42
;;11798.303;80486.336
;;11792.148;80467.87
;;11795.225;80449.41
;;11782.916;80437.1
;;11782.916;80427.87
;;11782.916;80464.8
;;11792.148;80495.57
;;11798.303;80434.02
;;11792.148;80458.64
;;11770.607;80434.02
;;11755.221;80437.1
;;11739.834;80434.02
