angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7994.782;-5905.307
;;-8007.091;-5902.229
;;-8013.246;-5914.539
;;-8016.323;-5883.766
;;-8016.323;-5862.225
;;-8019.4;-5852.993
;;-8028.632;-5828.375
;;-8037.864;-5816.065
;;-8047.096;-5825.297
;;-8047.096;-5825.297
;;-8053.25;-5812.988
;;-8062.482;-5803.756
;;-8068.637;-5803.756
;;-8071.714;-5803.756
;;-8071.714;-5806.834
;;-8077.868;-5797.602
;;-8108.641;-5791.447
;;-8130.182;-5772.983
;;-8145.569;-5751.442
;;-8182.496;-5674.51
;;-8219.423;-5628.351
;;-8222.501;-5597.578
;;-8228.655;-5572.96
;;-8247.119;-5542.187
;;-8247.119;-5529.878
;;-8237.887;-5514.492
;;-8228.655;-5492.951
;;-8284.046;-5474.487
;;-8293.278;-5434.482
;;-8290.201;-5425.25
;;-8293.278;-5422.173
;;-8305.587;-5437.56
;;-8317.897;-5437.56
;;-8324.051;-5397.555
;;-8324.051;-5400.632
;;-8311.742;-5428.328
;;-8324.051;-5434.482
;;-8308.665;-5431.405
;;-8339.438;-5449.869
;;-8373.288;-5459.101
;;-8394.829;-5462.178
;;-8385.597;-5474.487
;;-8354.824;-5505.26
;;-8357.901;-5483.719
;;-8342.515;-5471.41
;;-8342.515;-5483.719
;;-8364.056;-5425.25
;;-8364.056;-5419.096
;;-8351.747;-5431.405
;;-8333.283;-5428.328
;;-8333.283;-5443.714
;;-8348.669;-5462.178
;;-8364.056;-5480.642
;;-8364.056;-5496.028
;;-8364.056;-5499.105
;;-8357.901;-5492.951
;;-8348.669;-5505.26
;;-8367.133;-5474.487
;;-8351.747;-5456.023
;;-8342.515;-5459.101
;;-8345.592;-5452.946
;;-8342.515;-5452.946
;;-8357.901;-5440.637
;;-8354.824;-5437.56
;;-8348.669;-5434.482
;;-8317.897;-5434.482
;;-8314.819;-5440.637
;;-8305.587;-5443.714
;;-8302.51;-5434.482
;;-8299.433;-5508.337
;;-8302.51;-5443.714
;;-8284.046;-5502.183
;;-8287.124;-5483.719
;;-8271.737;-5492.951
;;-8265.583;-5489.873
;;-8194.805;-5508.337
;;-8216.346;-5496.028
;;-8240.964;-5477.564
;;-8185.573;-5523.724
;;-8182.496;-5542.187
;;-8179.419;-5536.033
;;-8182.496;-5526.801
;;-8176.342;-5551.419
;;-8164.032;-5579.115
;;-8139.414;-5619.119
;;-8148.646;-5600.656
;;-8130.182;-5643.738
;;-8114.796;-5668.356
;;-8124.028;-5659.124
;;-8090.178;-5677.588
;;-8102.487;-5674.51
;;-8080.946;-5683.742
;;-8074.791;-5711.438
;;-8077.868;-5760.674
;;-8074.791;-5843.761
;;-8056.327;-5883.766
;;-8050.173;-5896.075
;;-8050.173;-5880.688
;;-8047.096;-5843.761
;;-8047.096;-5856.07
;;-8044.018;-5862.225
;;-8040.941;-5862.225
;;-8031.709;-5862.225
;;-8022.477;-5862.225
;;-8019.4;-5859.147
;;-8010.168;-5865.302
;;-8004.014;-5877.611
;;-8000.936;-5883.766
;;-7997.859;-5886.843
;;-7997.859;-5892.998
;;-7994.782;-5889.92
;;-7988.627;-5874.534
;;-7979.395;-5871.457
;;-7973.241;-5868.379
;;-7964.009;-5886.843
;;-7951.7;-5899.152
;;-7948.623;-5908.384
;;-7951.7;-5908.384
;;-7951.7;-5905.307
;;-7942.468;-5880.688
;;-7927.082;-5859.147
;;-7914.772;-5816.065
;;-7914.772;-5748.365
;;-7948.623;-5659.124
;;-7976.318;-5612.965
;;-7991.705;-5554.496
;;-8004.014;-5502.183
;;-7967.086;-5477.564
;;-7930.159;-5456.023
;;-7893.231;-5437.56
;;-7859.381;-5419.096
;;-7831.686;-5372.937
;;-7831.686;-5342.164
;;-7831.686;-5329.855
;;-7828.609;-5317.546
;;-7847.072;-5299.082
;;-7843.995;-5265.232
;;-7831.686;-5243.691
;;-7834.763;-5268.309
;;-7828.609;-5289.85
;;-7819.377;-5314.468
;;-7813.222;-5329.855
;;-7825.531;-5342.164
;;-7819.377;-5326.777
;;-7825.531;-5296.005
;;-7828.609;-5280.618
;;-7847.072;-5292.927
;;-7837.84;-5289.85
;;-7843.995;-5299.082
;;-7856.304;-5314.468
;;-7865.536;-5326.777
;;-7877.845;-5385.246
;;-7887.077;-5412.941
;;-7890.154;-5419.096
;;-7899.386;-5412.941
;;-7902.463;-5397.555
;;-7902.463;-5382.169
;;-7868.613;-5351.396
;;-7902.463;-5376.014
;;-7899.386;-5369.859
;;-7890.154;-5360.628
;;-7880.922;-5351.396
;;-7871.691;-5336.009
;;-7868.613;-5336.009
;;-7874.768;-5326.777
;;-7874.768;-5323.7
;;-7859.381;-5317.546
;;-7850.15;-5320.623
;;-7896.309;-5222.15
;;-7905.541;-5203.686
;;-7853.227;-5311.391
;;-7902.463;-5182.145
;;-7893.231;-5271.386
;;-7887.077;-5175.991
;;-7859.381;-5169.836
;;-7834.763;-5185.222
;;-7825.531;-5191.377
;;-7825.531;-5203.686
;;-7828.609;-5157.527
;;-7831.686;-5145.218
;;-7825.531;-5114.445
;;-7800.913;-5074.44
;;-7794.758;-5031.358
;;-7776.295;-4994.431
;;-7751.676;-4957.503
;;-7745.522;-4929.808
;;-7742.445;-4914.422
;;-7739.367;-4892.881
;;-7745.522;-4886.726
;;-7751.676;-4868.262
;;-7757.831;-4834.412
;;-7767.063;-4809.794
;;-7788.604;-4788.253
;;-7797.836;-4779.021
;;-7810.145;-4742.094
;;-7813.222;-4708.244
;;-7816.299;-4671.316
;;-7822.454;-4659.007
;;-7831.686;-4655.93
;;-7831.686;-4655.93
;;-7853.227;-4625.157
;;-7843.995;-4640.543
;;-7840.918;-4634.389
;;-7834.763;-4646.698
;;-7847.072;-4631.311
;;-7856.304;-4622.08
;;-7887.077;-4578.998
;;-7890.154;-4575.92
;;-7908.618;-4572.843
;;-7899.386;-4569.766
;;-7917.85;-4563.611
;;-7865.536;-4606.693
;;-7942.468;-4551.302
;;-7960.932;-4538.993
;;-7954.777;-4542.07
;;-7954.777;-4542.07
;;-7964.009;-4551.302
;;-7982.473;-4542.07
;;-7982.473;-4535.916
;;-7994.782;-4548.225
;;-7988.627;-4538.993
;;-8028.632;-4566.689
;;-8016.323;-4554.379
;;-8050.173;-4582.075
;;-8071.714;-4597.461
;;-8077.868;-4609.77
;;-8093.255;-4612.848
;;-8099.409;-4612.848
;;-8111.719;-4619.002
;;-8114.796;-4622.08
;;-8117.873;-4612.848
;;-8130.182;-4612.848
;;-8139.414;-4619.002
;;-8139.414;-4609.77
;;-8139.414;-4612.848
;;-8154.801;-4619.002
;;-8148.646;-4615.925
;;-8167.11;-4609.77
;;-8170.187;-4622.08
;;-8167.11;-4637.466
;;-8164.032;-4637.466
;;-8160.955;-4631.311
;;-8154.801;-4631.311
;;-8157.878;-4652.852
;;-8151.723;-4628.234
;;-8157.878;-4662.084
;;-8154.801;-4665.162
;;-8142.491;-4662.084
;;-8130.182;-4671.316
;;-8117.873;-4683.625
;;-8105.564;-4671.316
;;-8090.178;-4655.93
;;-8087.1;-4652.852
;;-8071.714;-4640.543
;;-8080.946;-4637.466
;;-8080.946;-4637.466
;;-8084.023;-4628.234
;;-8077.868;-4640.543
;;-8077.868;-4646.698
;;-8090.178;-4646.698
;;-8102.487;-4646.698
;;-8114.796;-4652.852
;;-8127.105;-4655.93
;;-8154.801;-4655.93
;;-8204.037;-4662.084
;;-8204.037;-4668.239
;;-8197.883;-4668.239
;;-8194.805;-4671.316
;;-8167.11;-4668.239
;;-8124.028;-4662.084
;;-8084.023;-4634.389
;;-8034.787;-4631.311
;;-8000.936;-4643.621
;;-7964.009;-4652.852
;;-7948.623;-4668.239
;;-7942.468;-4686.703
;;-7930.159;-4692.857
;;-7954.777;-4714.398
;;-7920.927;-4692.857
;;-7939.391;-4711.321
;;-7920.927;-4652.852
;;-7893.231;-4655.93
;;-7871.691;-4643.621
;;-7951.7;-4665.162
;;-7868.613;-4619.002
;;-7862.459;-4619.002
;;-7877.845;-4622.08
;;-7868.613;-4631.311
;;-7973.241;-4702.089
;;-7920.927;-4662.084
;;-7948.623;-4668.239
;;-7914.772;-4705.166
;;-7899.386;-4643.621
;;-7930.159;-4674.393
;;-7957.854;-4695.934
;;-7945.545;-4680.548
;;-7954.777;-4711.321
;;-7927.082;-4714.398
;;-7917.85;-4714.398
;;-7930.159;-4702.089
;;-7948.623;-4699.012
;;-7945.545;-4699.012
;;-7908.618;-4695.934
;;-7924.004;-4699.012
;;-7887.077;-4686.703
;;-7893.231;-4692.857
;;-7890.154;-4689.78
;;-7902.463;-4692.857
;;-7905.541;-4702.089
;;-7896.309;-4702.089
;;-7880.922;-4711.321
;;-7868.613;-4702.089
;;-7859.381;-4705.166
;;-7874.768;-4695.934
;;-7837.84;-4720.553
;;-7834.763;-4729.785
;;-7843.995;-4748.248
;;-7837.84;-4751.326
;;-7825.531;-4735.939
;;-7828.609;-4720.553
;;-7834.763;-4711.321
;;-7856.304;-4717.475
;;-7819.377;-4742.094
;;-7871.691;-4717.475
;;-7884;-4717.475
;;-7936.313;-4723.63
;;-7945.545;-4708.244
;;-7899.386;-4705.166
;;-7917.85;-4739.016
;;-7847.072;-4689.78
;;-7794.758;-4692.857
;;-7754.754;-4689.78
;;-7717.826;-4692.857
;;-7699.363;-4699.012
;;-7708.595;-4695.934
;;-7723.981;-4671.316
;;-7727.058;-4659.007
;;-7720.904;-4665.162
;;-7711.672;-4695.934
;;-7687.054;-4751.326
;;-7674.744;-4757.48
;;-7683.976;-4739.016
;;-7687.054;-4720.553
;;-7720.904;-4705.166
;;-7791.681;-4677.471
;;-7828.609;-4674.393
;;-7754.754;-4692.857
;;-7840.918;-4665.162
;;-7822.454;-4677.471
;;-7776.295;-4699.012
;;-7720.904;-4714.398
;;-7659.358;-4708.244
;;-7597.812;-4699.012
;;-7582.426;-4668.239
;;-7570.117;-4649.775
;;-7539.344;-4625.157
;;-7517.803;-4597.461
;;-7517.803;-4560.534
;;-7551.653;-4542.07
;;-7625.508;-4542.07
;;-7699.363;-4572.843
;;-7714.749;-4591.307
;;-7739.367;-4640.543
;;-7763.986;-4674.393
;;-7785.527;-4671.316
;;-7782.449;-4692.857
;;-7763.986;-4717.475
;;-7751.676;-4717.475
;;-7730.135;-4714.398
;;-7730.135;-4711.321
;;-7727.058;-4695.934
;;-7674.744;-4655.93
;;-7659.358;-4622.08
;;-7643.972;-4606.693
;;-7594.735;-4597.461
;;-7588.58;-4585.152
;;-7573.194;-4575.92
;;-7607.044;-4548.225
;;-7628.585;-4514.375
;;-7647.049;-4529.761
;;-7610.121;-4514.375
;;-7585.503;-4535.916
;;-7563.962;-4538.993
;;-7560.885;-4551.302
;;-7545.499;-4551.302
;;-7573.194;-4526.684
;;-7628.585;-4523.607
;;-7853.227;-4554.379
;;-8139.414;-4585.152
;;-8188.651;-4646.698
;;-7979.395;-4683.625
;;-7890.154;-4699.012
;;-7825.531;-4695.934
;;-7776.295;-4695.934
;;-7591.658;-4659.007
;;-7659.358;-4680.548
;;-7557.808;-4649.775
;;-7527.035;-4652.852
;;-7496.262;-4659.007
;;-7520.88;-4671.316
;;-7600.89;-4668.239
;;-7616.276;-4680.548
;;-7603.967;-4689.78
;;-7600.89;-4692.857
;;-7616.276;-4680.548
;;-7622.431;-4634.389
;;-7573.194;-4609.77
;;-7603.967;-4612.848
;;-7557.808;-4702.089
;;-7536.267;-4782.098
;;-7542.421;-4782.098
;;-7551.653;-4769.789
;;-7548.576;-4735.939
;;-7542.421;-4683.625
;;-7536.267;-4659.007
;;-7545.499;-4652.852
;;-7517.803;-4619.002
;;-7530.112;-4634.389
;;-7548.576;-4619.002
;;-7517.803;-4625.157
;;-7508.571;-4631.311
;;-7551.653;-4631.311
;;-7520.88;-4634.389
;;-7570.117;-4668.239
;;-7545.499;-4717.475
;;-7520.88;-4723.63
;;-7487.03;-4702.089
;;-7480.876;-4671.316
;;-7505.494;-4674.393
;;-7508.571;-4680.548
;;-7502.417;-4680.548
;;-7487.03;-4674.393
;;-7443.948;-4649.775
;;-7419.33;-4619.002
;;-7400.866;-4591.307
;;-7403.943;-4615.925
;;-7443.948;-4594.384
;;-7425.484;-4606.693
;;-7480.876;-4615.925
;;-7502.417;-4625.157
;;-7520.88;-4615.925
;;-7554.73;-4619.002
;;-7619.353;-4612.848
;;-7674.744;-4625.157
;;-7770.14;-4674.393
;;-7828.609;-4751.326
;;-7776.295;-4797.485
;;-7699.363;-4751.326
;;-7708.595;-4735.939
;;-7714.749;-4775.944
;;-7671.667;-4668.239
;;-7693.208;-4720.553
;;-7637.817;-4662.084
;;-7727.058;-4662.084
;;-7739.367;-4646.698
;;-7693.208;-4702.089
;;-7742.445;-4652.852
;;-7711.672;-4655.93
;;-7736.29;-4655.93
;;-7656.281;-4674.393
;;-7597.812;-4683.625
;;-7603.967;-4686.703
;;-7567.039;-4671.316
;;-7551.653;-4649.775
;;-7533.189;-4634.389
;;-7536.267;-4631.311
;;-7533.189;-4631.311
;;-7539.344;-4628.234
;;-7563.962;-4637.466
;;-7573.194;-4655.93
;;-7551.653;-4643.621
;;-7640.894;-4655.93
;;-7699.363;-4655.93
;;-7739.367;-4649.775
;;-7745.522;-4646.698
;;-7757.831;-4652.852
;;-7705.517;-4655.93
;;-7631.662;-4649.775
;;-7493.185;-4634.389
;;-7545.499;-4640.543
;;-7440.871;-4652.852
;;-7471.644;-4646.698
;;-7419.33;-4655.93
;;-7422.407;-4662.084
;;-7428.562;-4686.703
;;-7490.107;-4683.625
;;-7499.339;-4692.857
;;-7496.262;-4720.553
;;-7477.798;-4717.475
;;-7437.794;-4702.089
;;-7403.943;-4695.934
;;-7440.871;-4649.775
;;-7480.876;-4646.698
;;-7502.417;-4665.162
;;-7487.03;-4665.162
;;-7487.03;-4649.775
;;-7539.344;-4625.157
;;-7597.812;-4646.698
;;-7640.894;-4717.475
;;-7647.049;-4683.625
;;-7613.199;-4769.789
;;-7573.194;-4803.639
;;-7520.88;-4779.021
;;-7520.88;-4742.094
;;-7517.803;-4702.089
;;-7533.189;-4674.393
;;-7548.576;-4665.162
;;-7554.73;-4665.162
;;-7582.426;-4665.162
;;-7603.967;-4655.93
;;-7736.29;-4702.089
;;-7754.754;-4717.475
;;-7745.522;-4714.398
;;-7696.285;-4699.012
;;-7634.74;-4692.857
;;-7582.426;-4677.471
;;-7542.421;-4628.234
;;-7483.953;-4591.307
;;-7450.103;-4575.92
;;-7477.798;-4582.075
;;-7530.112;-4652.852
;;-7570.117;-4763.635
;;-7582.426;-4785.176
;;-7570.117;-4779.021
;;-7523.958;-4748.248
;;-7480.876;-4739.016
;;-7447.025;-4735.939
;;-7453.18;-4735.939
;;-7493.185;-4729.785
;;-7554.73;-4702.089
;;-7434.716;-4871.34
;;-7477.798;-4899.035
;;-7520.88;-4929.808
;;-7551.653;-4935.962
;;-7554.73;-4960.581
;;-7520.88;-4975.967
;;-7502.417;-4975.967
;;-7520.88;-4972.89
;;-7573.194;-5019.049
;;-7585.503;-5046.745
;;-7603.967;-5062.131
;;-7594.735;-5077.518
;;-7570.117;-5071.363
;;-7551.653;-5065.208
;;-7563.962;-5055.977
;;-7576.271;-5055.977
;;-7585.503;-5062.131
;;-7628.585;-5071.363
;;-7643.972;-5074.44
;;-7668.59;-5083.672
;;-7647.049;-5077.518
;;-7653.203;-5077.518
;;-7634.74;-5089.827
;;-7640.894;-5105.213
;;-7643.972;-5105.213
;;-7647.049;-5111.368
;;-7634.74;-5105.213
;;-7594.735;-5105.213
;;-7554.73;-5120.599
;;-7576.271;-5114.445
;;-7567.039;-5132.909
;;-7505.494;-5059.054
;;-7523.958;-5092.904
;;-7576.271;-5080.595
;;-7653.203;-5089.827
;;-7539.344;-5065.208
;;-7511.648;-5059.054
;;-7720.904;-5160.604
;;-7693.208;-5105.213
;;-7733.213;-5191.377
;;-7733.213;-5191.377
;;-7680.899;-5157.527
;;-7619.353;-5132.909
;;-7631.662;-5120.599
;;-7622.431;-5108.29
;;-7600.89;-5108.29
;;-7628.585;-5126.754
;;-7634.74;-5151.372
;;-7674.744;-5154.45
;;-7674.744;-5166.759
;;-7662.435;-5185.222
;;-7643.972;-5209.841
;;-7603.967;-5212.918
;;-7576.271;-5203.686
;;-7576.271;-5209.841
;;-7591.658;-5197.532
;;-7588.58;-5194.454
;;-7613.199;-5200.609
;;-7634.74;-5215.995
;;-7677.822;-5212.918
;;-7702.44;-5212.918
;;-7717.826;-5206.763
;;-7705.517;-5197.532
;;-7714.749;-5182.145
;;-7779.372;-5175.991
;;-7877.845;-5169.836
;;-7951.7;-5139.063
;;-7890.154;-5126.754
;;-7856.304;-5105.213
;;-7813.222;-5089.827
;;-7690.131;-5065.208
;;-7727.058;-5083.672
;;-7647.049;-5059.054
;;-7622.431;-5062.131
;;-7770.14;-5105.213
;;-7840.918;-5111.368
;;-7890.154;-5102.136
;;-7767.063;-5132.909
;;-7822.454;-5123.677
;;-7739.367;-5157.527
;;-7717.826;-5194.454
;;-7745.522;-5249.845
;;-7711.672;-5256
;;-7659.358;-5237.536
;;-7708.595;-5203.686
;;-7705.517;-5194.454
;;-7659.358;-5194.454
;;-7631.662;-5166.759
;;-7628.585;-5160.604
;;-7656.281;-5191.377
;;-7696.285;-5203.686
;;-7690.131;-5206.763
;;-7674.744;-5209.841
;;-7622.431;-5252.923
;;-7588.58;-5265.232
;;-7514.726;-5252.923
;;-7468.566;-5246.768
;;-7428.562;-5249.845
;;-7453.18;-5259.077
;;-7490.107;-5262.154
;;-7490.107;-5243.691
;;-7483.953;-5240.614
;;-7487.03;-5246.768
;;-7551.653;-5252.923
;;-7625.508;-5274.464
;;-7628.585;-5283.695
;;-7637.817;-5299.082
;;-7708.595;-5308.314
;;-7733.213;-5280.618
;;-7708.595;-5246.768
;;-7668.59;-5206.763
;;-7665.513;-5172.913
;;-7653.203;-5157.527
;;-7640.894;-5160.604
;;-7643.972;-5151.372
;;-7628.585;-5139.063
;;-7631.662;-5126.754
;;-7653.203;-5160.604
;;-7693.208;-5225.227
;;-7748.599;-5265.232
;;-7767.063;-5332.932
;;-7785.527;-5397.555
;;-7754.754;-5382.169
;;-7723.981;-5320.623
;;-7687.054;-5286.773
;;-7603.967;-5265.232
;;-7523.958;-5222.15
;;-7447.025;-5206.763
;;-7459.335;-5222.15
;;-7477.798;-5262.154
;;-7563.962;-5302.159
;;-7653.203;-5320.623
;;-7668.59;-5308.314
;;-7662.435;-5292.927
;;-7687.054;-5280.618
;;-7739.367;-5296.005
;;-7748.599;-5305.236
;;-7720.904;-5283.695
;;-7683.976;-5240.614
;;-7650.126;-5219.073
;;-7634.74;-5203.686
;;-7610.121;-5179.068
;;-7634.74;-5157.527
;;-7683.976;-5145.218
;;-7874.768;-5182.145
;;-7960.932;-5222.15
;;-8010.168;-5262.154
;;-8004.014;-5277.541
;;-7945.545;-5259.077
;;-7887.077;-5234.459
;;-7843.995;-5209.841
;;-7840.918;-5179.068
;;-7782.449;-5160.604
;;-7696.285;-5151.372
;;-7674.744;-5142.14
;;-7640.894;-5126.754
;;-7573.194;-5126.754
;;-7533.189;-5172.913
;;-7505.494;-5188.3
;;-7536.267;-5249.845
;;-7573.194;-5289.85
;;-7603.967;-5311.391
;;-7631.662;-5292.927
;;-7659.358;-5289.85
;;-7637.817;-5302.159
;;-7631.662;-5302.159
;;-7659.358;-5314.468
;;-7637.817;-5320.623
;;-7619.353;-5317.546
;;-7619.353;-5292.927
;;-7613.199;-5262.154
;;-7576.271;-5234.459
;;-7570.117;-5219.073
;;-7563.962;-5219.073
;;-7582.426;-5212.918
;;-7656.281;-5246.768
;;-7733.213;-5286.773
;;-7668.59;-5299.082
;;-7680.899;-5320.623
;;-7668.59;-5329.855
;;-7634.74;-5323.7
;;-7643.972;-5280.618
;;-7674.744;-5249.845
;;-7680.899;-5231.382
;;-7607.044;-5200.609
;;-7517.803;-5175.991
;;-7462.412;-5166.759
;;-7487.03;-5160.604
;;-7502.417;-5188.3
;;-7542.421;-5203.686
;;-7579.349;-5246.768
;;-7597.812;-5302.159
;;-7680.899;-5326.777
;;-7677.822;-5320.623
;;-7640.894;-5296.005
;;-7628.585;-5252.923
;;-7613.199;-5240.614
;;-7631.662;-5240.614
;;-7637.817;-5215.995
;;-7610.121;-5182.145
;;-7677.822;-5157.527
;;-7742.445;-5139.063
;;-7748.599;-5139.063
;;-7843.995;-5123.677
;;-7948.623;-5126.754
;;-7976.318;-5111.368
;;-7948.623;-5111.368
;;-7843.995;-5095.981
;;-7767.063;-5077.518
;;-7683.976;-5059.054
;;-7594.735;-5080.595
;;-7539.344;-5086.749
;;-7527.035;-5117.522
;;-7499.339;-5166.759
;;-7416.253;-5182.145
;;-7422.407;-5182.145
;;-7490.107;-5185.222
;;-7533.189;-5169.836
;;-7517.803;-5126.754
;;-7545.499;-5080.595
;;-7560.885;-5049.822
;;-7585.503;-5028.281
;;-7631.662;-5022.126
;;-7680.899;-5062.131
;;-7665.513;-5040.59
;;-7690.131;-5142.14
;;-7723.981;-5163.681
;;-7767.063;-5148.295
;;-7779.372;-5139.063
;;-7690.131;-5139.063
;;-7810.145;-5148.295
;;-7816.299;-5126.754
;;-7779.372;-5086.749
;;-7760.908;-5049.822
;;-7785.527;-5015.972
;;-7785.527;-5019.049
;;-7776.295;-5019.049
;;-7763.986;-5025.204
;;-7720.904;-5003.663
;;-7739.367;-4982.122
;;-7730.135;-4957.503
;;-7742.445;-4948.272
;;-7770.14;-4939.04
;;-7816.299;-4932.885
;;-7840.918;-4914.422
;;-7874.768;-4899.035
;;-7868.613;-4889.803
;;-7788.604;-4892.881
;;-7751.676;-4899.035
;;-7754.754;-4895.958
;;-7825.531;-4892.881
;;-7785.527;-4849.799
;;-7723.981;-4806.717
;;-7699.363;-4766.712
;;-7677.822;-4782.098
;;-7711.672;-4763.635
;;-7748.599;-4751.326
;;-7767.063;-4742.094
;;-7736.29;-4729.785
;;-7705.517;-4708.244
;;-7671.667;-4705.166
;;-7717.826;-4683.625
;;-7714.749;-4643.621
;;-7690.131;-4606.693
;;-7683.976;-4578.998
;;-7720.904;-4560.534
;;-7770.14;-4523.607
;;-7794.758;-4514.375
;;-7874.768;-4532.838
;;-7942.468;-4569.766
;;-7985.55;-4585.152
;;-7893.231;-4560.534
;;-7911.695;-4545.148
;;-7920.927;-4560.534
;;-7748.599;-4585.152
;;-7717.826;-4591.307
;;-7607.044;-4588.23
;;-7499.339;-4560.534
;;-7551.653;-4542.07
;;-7650.126;-4569.766
;;-7723.981;-4606.693
;;-7751.676;-4615.925
;;-7742.445;-4597.461
;;-7736.29;-4532.838
;;-7770.14;-4622.08
;;-7754.754;-4471.293
;;-7748.599;-4462.061
;;-7730.135;-4446.674
;;-7751.676;-4425.134
;;-7782.449;-4409.747
;;-7760.908;-4409.747
;;-7779.372;-4403.593
;;-7745.522;-4382.052
;;-7834.763;-4354.356
;;-7807.068;-4372.82
;;-7760.908;-4354.356
;;-7785.527;-4372.82
;;-7877.845;-4360.511
;;-7816.299;-4329.738
;;-7871.691;-4535.916
;;-7917.85;-4462.061
;;-7822.454;-4526.684
;;-7810.145;-4477.447
;;-7739.367;-4446.674
;;-7683.976;-4443.597
;;-7616.276;-4422.056
;;-7677.822;-4418.979
;;-7607.044;-4446.674
;;-7677.822;-4418.979
;;-7668.59;-4418.979
;;-7690.131;-4502.066
;;-7757.831;-4452.829
;;-7736.29;-4474.37
;;-7736.29;-4422.056
;;-7748.599;-4455.906
;;-7763.986;-4422.056
;;-7819.377;-4415.902
;;-7859.381;-4434.365
;;-7702.44;-4455.906
;;-7914.772;-4428.211
;;-7720.904;-4415.902
;;-7951.7;-4403.593
;;-8077.868;-4372.82
;;-8090.178;-4357.433
;;-7834.763;-4332.815
;;-8053.25;-4382.052
;;-8013.246;-4348.201
;;-7930.159;-4348.201
;;-7837.84;-4375.897
;;-7939.391;-4434.365
;;-7954.777;-4462.061
;;-7936.313;-4471.293
;;-7871.691;-4492.834
;;-7828.609;-4498.988
;;-7850.15;-4468.215
;;-7760.908;-4440.52
;;-7819.377;-4455.906
;;-7674.744;-4412.824
;;-7625.508;-4378.974
;;-7619.353;-4391.283
;;-7662.435;-4418.979
;;-7717.826;-4495.911
;;-7702.44;-4477.447
;;-7745.522;-4397.438
;;-7887.077;-4268.192
;;-7890.154;-4280.501
;;-7868.613;-4308.197
;;-7982.473;-4375.897
;;-7810.145;-4329.738
;;-7884;-4289.733
;;-8007.091;-4575.92
;;-7807.068;-4603.616
;;-7856.304;-4677.471
;;-7874.768;-4582.075
;;-7720.904;-4606.693
;;-7631.662;-4609.77
;;-7760.908;-4662.084
;;-7545.499;-4637.466
;;-7779.372;-4622.08
;;-7862.459;-4625.157
;;-7862.459;-4628.234
;;-7856.304;-4677.471
;;-7671.667;-4628.234
;;-7773.217;-4668.239
;;-7610.121;-4668.239
;;-7763.986;-4735.939
;;-7843.995;-4708.244
;;-7856.304;-4655.93
;;-7908.618;-4615.925
;;-7828.609;-4572.843
;;-7779.372;-4578.998
;;-7803.99;-4625.157
;;-7803.99;-4652.852
;;-7751.676;-4662.084
;;-7690.131;-4723.63
;;-7696.285;-4775.944
;;-7874.768;-4763.635
;;-7831.686;-4705.166
;;-7782.449;-4689.78
;;-7748.599;-4708.244
;;-7770.14;-4702.089
;;-7730.135;-4732.862
;;-7714.749;-4751.326
;;-7739.367;-4748.248
;;-7979.395;-4782.098
;;-8059.405;-4705.166
;;-8025.555;-4659.007
;;-7927.082;-4625.157
;;-7650.126;-4659.007
;;-7834.763;-4588.23
;;-7733.213;-4637.466
;;-7785.527;-4745.171
;;-7847.072;-4877.494
;;-7788.604;-4899.035
;;-7782.449;-4932.885
;;-7908.618;-4834.412
;;-7902.463;-4782.098
;;-7893.231;-4806.717
;;-7927.082;-4766.712
;;-7899.386;-4748.248
;;-7856.304;-4754.403
;;-7911.695;-4794.407
;;-7803.99;-4834.412
;;-7751.676;-4803.639
;;-7699.363;-4800.562
;;-7637.817;-4859.03
;;-7813.222;-4859.03
;;-7856.304;-4815.948
;;-7933.236;-4785.176
;;-8022.477;-4729.785
;;-8037.864;-4560.534
;;-8124.028;-4668.239
;;-8124.028;-4649.775
;;-8145.569;-4652.852
;;-8016.323;-4582.075
;;-8040.941;-4535.916
;;-8037.864;-4600.539
;;-8056.327;-4683.625
;;-8040.941;-4606.693
;;-7994.782;-4609.77
;;-7954.777;-4649.775
;;-7951.7;-4791.33
;;-7751.676;-4840.567
;;-7779.372;-4800.562
;;-7917.85;-4769.789
;;-8044.018;-4754.403
;;-8117.873;-4732.862
;;-8142.491;-4714.398
;;-8222.501;-4695.934
;;-8271.737;-4695.934
;;-8259.428;-4720.553
;;-8360.979;-4745.171
;;-8440.988;-4742.094
;;-8462.529;-4689.78
;;-8271.737;-4763.635
;;-8277.892;-4634.389
;;-8477.915;-4705.166
;;-8302.51;-4625.157
;;-8348.669;-4622.08
;;-8330.206;-4665.162
;;-8542.538;-4763.635
;;-8714.866;-4634.389
;;-8456.374;-4742.094
;;-8834.88;-4597.461
;;-8902.58;-4625.157
;;-8850.267;-4622.08
;;-8545.615;-4711.321
;;-8511.765;-4668.239
;;-8727.175;-4628.234
;;-8459.452;-4751.326
;;-8631.779;-4812.871
;;-8594.852;-4735.939
;;-8656.398;-4699.012
;;-8711.789;-4708.244
;;-8671.784;-4699.012
;;-8877.962;-4619.002
;;-8794.875;-4674.393
;;-8954.894;-4560.534
;;-9090.295;-4520.529
;;-9025.672;-4449.752
;;-8921.044;-4443.597
;;-8794.875;-4443.597
;;-8727.175;-4483.602
;;-8708.711;-4505.143
