angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-821.635;-5736.056
;;-843.176;-5739.133
;;-824.712;-5729.902
;;-803.171;-5717.592
;;-793.94;-5720.67
;;-793.94;-5726.824
;;-803.171;-5732.979
;;-821.635;-5745.288
;;-852.408;-5751.442
;;-864.717;-5766.829
;;-926.263;-5800.679
;;-898.567;-5794.524
;;-960.113;-5806.834
;;-978.577;-5806.834
;;-984.731;-5769.906
;;-978.577;-5763.752
;;-972.422;-5766.829
;;-978.577;-5754.52
;;-981.654;-5745.288
;;-981.654;-5736.056
;;-950.881;-5745.288
;;-895.49;-5739.133
;;-941.649;-5745.288
;;-892.413;-5742.211
;;-898.567;-5736.056
;;-883.181;-5732.979
;;-858.562;-5736.056
;;-864.717;-5745.288
;;-858.562;-5732.979
;;-837.021;-5708.361
;;-843.176;-5705.283
;;-855.485;-5689.897
;;-880.103;-5674.51
;;-917.031;-5671.433
;;-957.036;-5689.897
;;-984.731;-5726.824
;;-975.499;-5776.061
;;-1000.117;-5788.37
;;-984.731;-5782.215
;;-975.499;-5776.061
;;-972.422;-5766.829
;;-969.345;-5748.365
;;-990.886;-5745.288
;;-975.499;-5748.365
;;-1000.117;-5732.979
;;-997.04;-5723.747
;;-1006.272;-5736.056
;;-1037.045;-5776.061
;;-963.19;-5788.37
;;-957.036;-5794.524
;;-950.881;-5809.911
;;-966.267;-5803.756
;;-907.799;-5791.447
;;-873.949;-5785.293
;;-892.413;-5776.061
;;-957.036;-5748.365
;;-1040.122;-5745.288
;;-1070.895;-5745.288
;;-1107.822;-5751.442
;;-1197.064;-5772.983
;;-1144.75;-5763.752
;;-1237.068;-5794.524
;;-1264.764;-5803.756
;;-1301.691;-5874.534
;;-1270.918;-5822.22
;;-1292.459;-5856.07
;;-1230.914;-5899.152
;;-1277.073;-5877.611
;;-1212.45;-5905.307
;;-1221.682;-5905.307
;;-1181.677;-5929.925
;;-1169.368;-5929.925
;;-1175.523;-5929.925
;;-1193.986;-5926.848
;;-1193.986;-5926.848
;;-1187.832;-5926.848
;;-1135.518;-5926.848
;;-1197.064;-5917.616
;;-1147.827;-5923.77
;;-1197.064;-5923.77
;;-1175.523;-5929.925
;;-1153.982;-5933.002
;;-1172.445;-5926.848
;;-1144.75;-5926.848
;;-1153.982;-5936.079
;;-1197.064;-5911.461
;;-1190.909;-5911.461
;;-1190.909;-5914.539
;;-1200.141;-5911.461
;;-1218.605;-5911.461
;;-1233.991;-5905.307
;;-1243.223;-5892.998
;;-1277.073;-5889.92
;;-1289.382;-5883.766
;;-1298.614;-5883.766
;;-1267.841;-5874.534
;;-1255.532;-5868.379
;;-1203.218;-5874.534
;;-1144.75;-5874.534
;;-1095.513;-5862.225
;;-938.572;-5865.302
;;-846.253;-5859.147
;;-873.949;-5856.07
;;-769.321;-5865.302
;;-769.321;-5865.302
;;-812.403;-5852.993
;;-806.249;-5865.302
;;-1027.813;-5865.302
;;-769.321;-5868.379
;;-883.181;-5849.916
;;-907.799;-5852.993
;;-981.654;-5856.07
;;-1027.813;-5852.993
;;-978.577;-5849.916
;;-1006.272;-5846.838
;;-969.345;-5852.993
;;-963.19;-5846.838
;;-984.731;-5837.606
;;-953.958;-5828.375
;;-975.499;-5852.993
;;-950.881;-5837.606
;;-1006.272;-5865.302
;;-1021.658;-5877.611
;;-1021.658;-5886.843
;;-993.963;-5899.152
;;-1021.658;-5896.075
;;-1003.195;-5905.307
;;-1040.122;-5939.157
;;-1021.658;-5923.77
;;-1061.663;-5951.466
;;-1070.895;-5951.466
;;-1104.745;-5960.698
;;-1197.064;-5969.93
;;-1227.836;-5973.007
;;-1243.223;-5991.471
;;-1237.068;-5979.161
;;-1092.436;-5951.466
;;-1153.982;-5963.775
;;-1270.918;-6006.857
;;-1246.3;-6163.798
;;-1301.691;-6040.707
;;-1304.769;-6083.789
;;-1280.15;-6025.321
;;-1243.223;-6129.948
;;-1249.377;-6166.876
;;-1258.609;-6179.185
;;-1233.991;-6209.958
;;-1237.068;-6148.412
;;-1258.609;-6234.576
;;-1273.996;-6256.117
;;-1178.6;-6265.349
;;-1184.754;-6265.349
;;-1215.527;-6317.663
;;-1203.218;-6283.812
;;-1249.377;-6231.499
;;-1233.991;-6336.126
;;-1246.3;-6357.667
;;-1270.918;-6400.749
;;-1255.532;-6425.367
;;-1252.455;-6428.445
;;-1224.759;-6265.349
;;-1215.527;-6428.445
;;-1203.218;-6428.445
;;-1224.759;-6428.445
;;-1215.527;-6428.445
;;-1264.764;-6379.208
;;-1267.841;-6256.117
;;-1126.286;-6443.831
;;-1187.832;-6425.367
;;-1157.059;-6434.599
;;-1117.054;-6446.908
;;-1113.977;-6446.908
;;-1120.132;-6449.986
;;-1107.822;-6453.063
;;-1107.822;-6453.063
;;-1095.513;-6465.372
;;-1092.436;-6477.681
;;-1083.204;-6486.913
;;-1083.204;-6496.145
;;-1095.513;-6496.145
;;-1110.9;-6462.295
;;-1104.745;-6453.063
;;-1080.127;-6446.908
;;-1095.513;-6437.677
;;-1073.972;-6440.754
;;-1101.668;-6437.677
;;-1064.74;-6431.522
;;-1064.74;-6437.677
;;-1067.818;-6425.367
;;-1073.972;-6403.827
;;-1067.818;-6422.29
;;-1083.204;-6397.672
;;-1077.05;-6391.517
;;-1080.127;-6391.517
;;-1077.05;-6388.44
;;-1080.127;-6391.517
;;-1080.127;-6385.363
;;-1083.204;-6385.363
;;-1064.74;-6379.208
;;-1067.818;-6376.131
;;-1070.895;-6366.899
;;-1083.204;-6357.667
;;-1080.127;-6348.435
;;-1110.9;-6336.126
;;-1117.054;-6326.894
;;-1117.054;-6320.74
;;-1107.822;-6308.431
;;-1089.359;-6345.358
;;-1110.9;-6299.199
;;-1123.209;-6265.349
;;-1147.827;-6246.885
;;-1172.445;-6228.421
;;-1175.523;-6231.499
;;-1172.445;-6228.421
;;-1169.368;-6219.19
;;-1197.064;-6246.885
;;-1169.368;-6243.808
;;-1181.677;-6225.344
;;-1212.45;-6314.585
;;-1221.682;-6443.831
;;-1227.836;-6434.599
;;-1224.759;-6391.517
;;-1218.605;-6465.372
;;-1215.527;-6456.14
;;-1233.991;-6453.063
;;-1230.914;-6453.063
;;-1224.759;-6446.908
;;-1224.759;-6431.522
;;-1218.605;-6428.445
;;-1224.759;-6400.749
;;-1218.605;-6416.136
;;-1243.223;-6385.363
;;-1252.455;-6363.822
;;-1267.841;-6336.126
;;-1289.382;-6311.508
;;-1295.537;-6277.658
;;-1286.305;-6265.349
;;-1286.305;-6246.885
;;-1273.996;-6225.344
;;-1273.996;-6216.112
;;-1277.073;-6206.88
;;-1301.691;-6213.035
;;-1298.614;-6209.958
;;-1292.459;-6209.958
;;-1301.691;-6225.344
;;-1289.382;-6219.19
;;-1323.232;-6213.035
;;-1310.923;-6219.19
;;-1329.387;-6209.958
;;-1326.309;-6197.649
;;-1323.232;-6191.494
;;-1332.464;-6188.417
;;-1335.541;-6182.262
;;-1338.619;-6185.339
;;-1332.464;-6176.108
;;-1326.309;-6182.262
;;-1307.846;-6182.262
;;-1326.309;-6179.185
;;-1304.769;-6176.108
;;-1292.459;-6173.03
;;-1304.769;-6176.108
;;-1286.305;-6173.03
;;-1286.305;-6166.876
;;-1273.996;-6157.644
;;-1264.764;-6157.644
;;-1258.609;-6157.644
;;-1255.532;-6145.335
;;-1243.223;-6151.489
;;-1255.532;-6151.489
;;-1233.991;-6151.489
;;-1230.914;-6148.412
;;-1221.682;-6136.103
;;-1203.218;-6123.794
;;-1193.986;-6111.485
;;-1190.909;-6099.175
;;-1172.445;-6108.407
;;-1172.445;-6108.407
;;-1172.445;-6114.562
;;-1160.136;-6114.562
;;-1181.677;-6111.485
;;-1163.213;-6108.407
;;-1184.754;-6114.562
;;-1206.295;-6114.562
;;-1193.986;-6117.639
;;-1206.295;-6114.562
;;-1187.832;-6108.407
;;-1212.45;-6120.716
;;-1209.373;-6114.562
;;-1227.836;-6117.639
;;-1237.068;-6114.562
;;-1193.986;-6108.407
;;-1240.146;-6111.485
;;-1237.068;-6114.562
;;-1249.377;-6111.485
;;-1246.3;-6102.253
;;-1252.455;-6099.175
;;-1249.377;-6105.33
;;-1243.223;-6099.175
;;-1280.15;-6096.098
;;-1295.537;-6093.021
;;-1295.537;-6096.098
;;-1277.073;-6093.021
;;-1227.836;-6096.098
;;-1252.455;-6086.866
;;-1252.455;-6086.866
;;-1243.223;-6083.789
;;-1240.146;-6071.48
;;-1233.991;-6065.325
;;-1237.068;-6049.939
;;-1243.223;-6065.325
;;-1249.377;-6037.63
;;-1237.068;-6040.707
;;-1270.918;-6016.089
;;-1233.991;-6031.475
;;-1270.918;-6037.63
;;-1277.073;-6025.321
;;-1283.228;-6068.403
;;-1273.996;-6093.021
;;-1243.223;-6111.485
;;-1209.373;-6114.562
;;-1132.441;-6074.557
;;-1160.136;-6093.021
;;-1126.286;-6056.094
;;-1187.832;-6111.485
;;-1135.518;-6009.934
;;-1138.595;-6000.702
;;-1169.368;-5997.625
;;-1123.209;-6022.243
;;-1227.836;-6003.78
;;-1295.537;-6059.171
;;-1298.614;-6083.789
;;-1295.537;-6086.866
;;-1289.382;-6099.175
;;-1314;-6049.939
;;-1323.232;-6059.171
;;-1280.15;-6025.321
;;-1227.836;-6068.403
;;-1307.846;-6065.325
;;-1052.431;-6102.253
;;-1304.769;-6083.789
;;-1113.977;-6083.789
;;-1307.846;-6105.33
;;-1046.277;-6111.485
;;-1040.122;-6108.407
;;-1077.05;-6086.866
;;-1270.918;-6049.939
;;-1310.923;-6049.939
;;-1372.469;-6065.325
;;-1193.986;-6065.325
;;-1400.164;-6083.789
;;-1427.86;-6077.635
;;-1437.092;-6080.712
;;-1443.246;-6089.944
;;-1455.555;-6129.948
;;-1449.401;-6142.257
;;-1421.705;-6154.567
;;-1381.701;-6151.489
;;-1338.619;-6148.412
;;-1307.846;-6173.03
;;-1320.155;-6185.339
;;-1323.232;-6197.649
;;-1310.923;-6206.88
;;-1283.228;-6216.112
;;-1200.141;-6206.88
;;-1006.272;-6203.803
;;-1018.581;-6185.339
;;-1046.277;-6169.953
;;-1070.895;-6166.876
;;-1129.363;-6145.335
;;-1190.909;-6129.948
;;-1252.455;-6120.716
;;-1304.769;-6111.485
;;-1369.391;-6126.871
;;-1421.705;-6142.257
;;-1443.246;-6169.953
;;-1440.169;-6197.649
;;-1412.473;-6219.19
;;-1369.391;-6225.344
;;-1354.005;-6222.267
;;-1350.928;-6222.267
;;-1335.541;-6228.421
;;-1310.923;-6234.576
;;-1301.691;-6222.267
;;-1307.846;-6231.499
;;-1304.769;-6216.112
;;-1314;-6209.958
;;-1381.701;-6246.885
;;-950.881;-6268.426
;;-1347.85;-6213.035
;;-1363.237;-6225.344
;;-1350.928;-6283.812
;;-1144.75;-6296.122
;;-901.644;-6256.117
;;-910.876;-6225.344
;;-889.335;-6240.731
;;-1092.436;-6194.571
;;-990.886;-6206.88
;;-1197.064;-6182.262
;;-1455.555;-6166.876
;;-1335.541;-6169.953
;;-1707.893;-6246.885
;;-1627.883;-6194.571
;;-1741.743;-6293.044
;;-1754.052;-6317.663
;;-1760.206;-6329.972
;;-1726.356;-6342.281
;;-1667.888;-6357.667
;;-1594.033;-6348.435
;;-1495.56;-6323.817
;;-1409.396;-6314.585
;;-1323.232;-6311.508
;;-1286.305;-6308.431
;;-1230.914;-6305.353
;;-1190.909;-6293.044
;;-1181.677;-6289.967
;;-1193.986;-6280.735
;;-1224.759;-6265.349
;;-1258.609;-6256.117
;;-1289.382;-6259.194
;;-1273.996;-6265.349
;;-1181.677;-6283.812
;;-1286.305;-6262.271
;;-1267.841;-6280.735
;;-1218.605;-6289.967
;;-1246.3;-6351.513
;;-1230.914;-6326.894
;;-1283.228;-6348.435
;;-1295.537;-6342.281
;;-1237.068;-6283.812
;;-1412.473;-6280.735
;;-1320.155;-6317.663
;;-1474.019;-6293.044
;;-1360.16;-6293.044
;;-1443.246;-6271.503
;;-1381.701;-6345.358
;;-1461.71;-6314.585
;;-1310.923;-6354.59
;;-1289.382;-6351.513
;;-1280.15;-6366.899
;;-1261.687;-6363.822
;;-1270.918;-6363.822
;;-1243.223;-6369.976
;;-1255.532;-6363.822
;;-1246.3;-6373.054
;;-1261.687;-6366.899
;;-1150.904;-6406.904
;;-1129.363;-6425.367
;;-1098.591;-6431.522
;;-1061.663;-6400.749
;;-1289.382;-6357.667
;;-1267.841;-6351.513
;;-1073.972;-6376.131
;;-1126.286;-6357.667
;;-1206.295;-6354.59
;;-1344.773;-6363.822
;;-1409.396;-6369.976
;;-1443.246;-6363.822
;;-1289.382;-6363.822
;;-1446.324;-6422.29
;;-1461.71;-6449.986
;;-1461.71;-6462.295
;;-1412.473;-6468.449
;;-1347.85;-6486.913
;;-1320.155;-6486.913
;;-1258.609;-6471.527
;;-1157.059;-6453.063
;;-1101.668;-6419.213
;;-1107.822;-6409.981
;;-1098.591;-6388.44
;;-1135.518;-6385.363
;;-1144.75;-6394.595
;;-1212.45;-6391.517
;;-1304.769;-6388.44
;;-1357.082;-6382.286
;;-1418.628;-6369.976
;;-1504.792;-6397.672
;;-1572.492;-6446.908
;;-1606.342;-6517.686
;;-1538.642;-6505.377
;;-1449.401;-6499.222
;;-1344.773;-6483.836
;;-1221.682;-6468.449
;;-1172.445;-6462.295
;;-1126.286;-6446.908
;;-1104.745;-6434.599
;;-1027.813;-6431.522
;;-981.654;-6434.599
;;-830.867;-6428.445
;;-664.694;-6400.749
;;-572.375;-6385.363
;;-661.616;-6385.363
;;-846.253;-6413.058
;;-1012.427;-6431.522
;;-1172.445;-6425.367
;;-1289.382;-6397.672
;;-1394.01;-6366.899
;;-1550.951;-6323.817
;;-1584.801;-6360.745
;;-1590.956;-6379.208
;;-1581.724;-6388.44
;;-1550.951;-6388.44
;;-1507.869;-6388.44
;;-1501.715;-6385.363
;;-1480.174;-6388.44
;;-1474.019;-6403.827
;;-1514.024;-6471.527
;;-1526.333;-6477.681
;;-1529.41;-6465.372
;;-1489.405;-6440.754
;;-1430.937;-6413.058
;;-1344.773;-6391.517
;;-1261.687;-6376.131
;;-1178.6;-6357.667
;;-1086.281;-6351.513
;;-960.113;-6339.204
;;-713.93;-6277.658
;;-692.389;-6259.194
;;-701.621;-6228.421
;;-772.399;-6203.803
;;-883.181;-6176.108
;;-1015.504;-6185.339
;;-1083.204;-6194.571
;;-1212.45;-6216.112
;;-1277.073;-6219.19
;;-1310.923;-6203.803
;;-1320.155;-6203.803
;;-1375.546;-6240.731
;;-1418.628;-6293.044
;;-1409.396;-6336.126
;;-1350.928;-6333.049
;;-1221.682;-6299.199
;;-1110.9;-6268.426
;;-1015.504;-6237.653
;;-917.031;-6213.035
;;-892.413;-6216.112
;;-978.577;-6194.571
;;-1027.813;-6173.03
;;-1092.436;-6136.103
;;-1126.286;-6111.485
;;-1150.904;-6120.716
;;-1058.586;-6148.412
;;-1221.682;-6216.112
;;-1209.373;-6176.108
;;-1160.136;-6133.026
;;-1141.673;-6228.421
;;-1193.986;-6228.421
;;-1098.591;-6206.88
;;-1058.586;-6194.571
;;-975.499;-6108.407
;;-1015.504;-6136.103
;;-944.726;-6074.557
;;-904.722;-6173.03
;;-969.345;-6086.866
;;-963.19;-6219.19
;;-1033.968;-6163.798
;;-1024.736;-6197.649
;;-1049.354;-6163.798
;;-1073.972;-6129.948
;;-858.562;-6074.557
;;-1104.745;-6099.175
;;-1123.209;-6068.403
;;-1049.354;-6065.325
;;-1113.977;-6148.412
;;-1046.277;-6056.094
;;-1086.281;-6099.175
;;-707.776;-6102.253
;;-698.544;-6071.48
;;-815.481;-6151.489
;;-987.808;-6169.953
;;-1064.74;-6169.953
;;-849.331;-6040.707
;;-846.253;-6009.934
;;-1120.132;-6102.253
;;-1157.059;-6154.567
;;-1166.291;-6160.721
;;-898.567;-6006.857
;;-1021.658;-6034.553
;;-830.867;-6077.635
;;-1120.132;-6089.944
;;-750.858;-6056.094
;;-812.403;-6065.325
;;-1153.982;-6136.103
;;-1123.209;-6120.716
;;-1070.895;-6089.944
;;-1064.74;-6077.635
;;-1033.968;-6068.403
;;-935.495;-6056.094
;;-840.099;-6049.939
;;-778.553;-6025.321
;;-710.853;-6000.702
;;-643.153;-5991.471
;;-547.757;-5954.543
;;-446.207;-5905.307
;;-418.511;-5874.534
;;-344.656;-5831.452
;;-363.12;-5840.684
;;-424.666;-5868.379
;;-498.52;-5889.92
;;-566.221;-5859.147
;;-621.612;-5828.375
;;-772.399;-5819.143
;;-812.403;-5797.602
;;-938.572;-5800.679
;;-1061.663;-5846.838
;;-1153.982;-5852.993
;;-1218.605;-5865.302
;;-1218.605;-5905.307
;;-1150.904;-5926.848
;;-1024.736;-5892.998
;;-877.026;-5886.843
;;-670.848;-5819.143
;;-544.68;-5766.829
;;-492.366;-5726.824
;;-501.598;-5739.133
;;-486.211;-5683.742
;;-452.361;-5643.738
;;-412.356;-5609.887
;;-375.429;-5579.115
;;-384.661;-5551.419
;;-381.584;-5545.265
;;-363.12;-5532.955
;;-332.347;-5486.796
;;-286.188;-5428.328
;;-341.579;-5409.864
;;-452.361;-5394.478
;;-581.607;-5369.859
;;-729.317;-5385.246
;;-824.712;-5440.637
;;-812.403;-5437.56
;;-818.558;-5468.332
;;-732.394;-5443.714
;;-452.361;-5431.405
;;-603.148;-5443.714
;;-335.424;-5379.091
;;-255.415;-5329.855
;;-230.797;-5286.773
;;-307.729;-5299.082
;;-212.333;-5268.309
;;-458.516;-5302.159
;;-418.511;-5308.314
;;-556.989;-5283.695
;;-692.389;-5317.546
;;-821.635;-5403.71
;;-873.949;-5499.105
;;-267.724;-5376.014
;;-840.099;-5532.955
;;-209.256;-5342.164
;;-233.874;-5320.623
;;-332.347;-5317.546
;;-446.207;-5342.164
;;-544.68;-5348.318
;;-809.326;-5339.087
;;-658.539;-5326.777
;;-975.499;-5437.56
;;-1067.818;-5511.414
;;-892.413;-5643.738
;;-1043.199;-5609.887
;;-950.881;-5652.969
;;-686.235;-5606.81
;;-353.888;-5551.419
;;-236.951;-5529.878
;;-283.111;-5511.414
;;-381.584;-5489.873
;;-520.061;-5474.487
;;-686.235;-5486.796
;;-1006.272;-5612.965
;;-932.417;-5526.801
;;-833.944;-5477.564
;;-1061.663;-5671.433
;;-1040.122;-5717.592
;;-963.19;-5742.211
;;-858.562;-5732.979
;;-726.239;-5766.829
;;-476.979;-5745.288
;;-415.434;-5745.288
;;-344.656;-5742.211
;;-366.197;-5757.597
;;-498.52;-5751.442
;;-541.602;-5711.438
;;-596.993;-5689.897
;;-436.975;-5760.674
;;-723.162;-5769.906
;;-1021.658;-5945.311
;;-1101.668;-6003.78
;;-1163.213;-6034.553
;;-1166.291;-6056.094
;;-1089.359;-6034.553
;;-1150.904;-6077.635
;;-1037.045;-6022.243
;;-960.113;-6013.012
;;-833.944;-6000.702
;;-661.616;-5994.548
;;-569.298;-5988.393
;;-504.675;-5966.852
;;-489.289;-5954.543
;;-544.68;-5954.543
;;-633.921;-5936.079
;;-701.621;-5911.461
;;-907.799;-5871.457
;;-793.94;-5874.534
;;-1123.209;-6065.325
;;-1157.059;-6151.489
;;-1153.982;-6203.803
;;-1144.75;-6182.262
;;-1104.745;-6117.639
;;-1083.204;-6059.171
;;-1073.972;-6037.63
;;-1058.586;-6065.325
;;-1126.286;-6080.712
;;-1160.136;-6166.876
;;-1144.75;-6191.494
;;-1064.74;-6163.798
;;-1018.581;-6129.948
;;-981.654;-6093.021
;;-917.031;-6071.48
;;-803.171;-6071.48
;;-797.017;-6114.562
;;-846.253;-6197.649
;;-833.944;-6194.571
;;-677.003;-6166.876
;;-264.647;-6037.63
;;-344.656;-6025.321
;;-258.492;-6083.789
;;-406.202;-6123.794
;;-609.303;-6157.644
;;-464.67;-5991.471
;;-769.321;-5936.079
;;-600.071;-5942.234
;;-1249.377;-6120.716
;;-1021.658;-6025.321
;;-1470.942;-6351.513
;;-1554.028;-6474.604
;;-1584.801;-6539.227
;;-1412.473;-6456.14
;;-1230.914;-6397.672
;;-1095.513;-6382.286
;;-1037.045;-6388.44
;;-1129.363;-6369.976
;;-1046.277;-6397.672
;;-1018.581;-6376.131
;;-1000.117;-6376.131
;;-984.731;-6376.131
;;-944.726;-6379.208
;;-895.49;-6379.208
;;-720.085;-6360.745
;;-827.79;-6379.208
;;-640.075;-6339.204
;;-609.303;-6308.431
;;-578.53;-6274.581
;;-575.452;-6265.349
;;-732.394;-6311.508
;;-775.476;-6348.435
;;-880.103;-6416.136
;;-969.345;-6517.686
;;-1055.509;-6674.627
;;-1104.745;-6671.55
;;-1095.513;-6686.937
;;-1092.436;-6671.55
;;-1015.504;-6610.004
;;-1098.591;-6671.55
;;-1055.509;-6680.782
;;-1083.204;-6711.555
;;-1132.441;-6782.332
;;-1135.518;-6800.796
;;-1101.668;-6791.564
;;-886.258;-6736.173
;;-809.326;-6723.864
;;-738.548;-6686.937
;;-1024.736;-6779.255
;;-960.113;-6770.023
;;-738.548;-6677.705
;;-766.244;-6690.014
;;-806.249;-6699.246
;;-812.403;-6711.555
;;-775.476;-6742.328
;;-744.703;-6757.714
;;-769.321;-6770.023
;;-827.79;-6770.023
;;-889.335;-6736.173
;;-950.881;-6730.019
;;-1030.89;-6757.714
;;-1160.136;-6806.951
;;-1314;-6890.037
;;-1366.314;-6970.047
;;-1317.078;-7000.819
;;-1212.45;-6979.278
;;-1135.518;-6957.737
;;-1046.277;-6960.815
;;-1046.277;-6963.892
;;-1021.658;-6960.815
;;-1043.199;-6960.815
;;-1052.431;-6963.892
;;-1083.204;-6957.737
;;-1080.127;-6970.047
;;-1015.504;-6951.583
;;-877.026;-6859.264
;;-935.495;-6923.887
;;-837.021;-6843.878
;;-818.558;-6806.951
;;-855.485;-6797.719
;;-1018.581;-6843.878
;;-1113.977;-6825.414
;;-920.108;-6834.646
;;-1243.223;-6877.728
;;-1400.164;-7031.592
;;-1323.232;-6970.047
;;-1289.382;-6982.356
;;-1246.3;-6963.892
;;-1193.986;-6945.428
;;-1197.064;-6945.428
;;-1221.682;-6942.351
;;-1237.068;-6966.969
;;-1252.455;-6960.815
;;-1295.537;-6988.51
;;-1298.614;-6994.665
;;-1261.687;-6951.583
;;-1270.918;-6982.356
;;-1227.836;-6930.042
;;-1181.677;-6911.578
;;-1058.586;-6856.187
;;-1113.977;-6890.037
;;-1030.89;-6834.646
;;-963.19;-6806.951
;;-772.399;-6683.859
;;-877.026;-6776.178
;;-787.785;-6659.241
;;-812.403;-6643.855
;;-843.176;-6643.855
;;-923.185;-6702.323
;;-1089.359;-6825.414
;;-1273.996;-6939.274
;;-1354.005;-7010.051
;;-1375.546;-7086.983
;;-1372.469;-7071.597
;;-1372.469;-7083.906
;;-1341.696;-7056.211
;;-1267.841;-6994.665
;;-1246.3;-6976.201
;;-1252.455;-6994.665
;;-1224.759;-6976.201
;;-1277.073;-7031.592
;;-1381.701;-7071.597
;;-1117.054;-6933.119
;;-901.644;-6837.723
;;-935.495;-6877.728
;;-929.34;-6797.719
;;-950.881;-6788.487
;;-1126.286;-6874.651
;;-1021.658;-6788.487
;;-1184.754;-6893.115
;;-1206.295;-6883.883
;;-1172.445;-6702.323
;;-1027.813;-6794.641
;;-1080.127;-6850.033
;;-1037.045;-6773.1
;;-1126.286;-6733.096
;;-1163.213;-6736.173
;;-1178.6;-6751.559
;;-1227.836;-6766.946
;;-1277.073;-6733.096
;;-1218.605;-6800.796
;;-1233.991;-6806.951
;;-1252.455;-6754.637
;;-1230.914;-6773.1
;;-1209.373;-6748.482
;;-1212.45;-6760.791
;;-1181.677;-6730.019
;;-1181.677;-6708.478
;;-1246.3;-6656.164
;;-1209.373;-6736.173
;;-1273.996;-6588.463
;;-1292.459;-6529.995
;;-1227.836;-6511.531
;;-1166.291;-6523.841
;;-1144.75;-6477.681
;;-1157.059;-6486.913
;;-1227.836;-6493.068
;;-1286.305;-6486.913
;;-1510.946;-6699.246
;;-1394.01;-6517.686
;;-1526.333;-6736.173
;;-1486.328;-6742.328
;;-1430.937;-6683.859
;;-1406.319;-6656.164
;;-1329.387;-6606.927
;;-1317.078;-6573.077
;;-1363.237;-6554.613
;;-1363.237;-6539.227
;;-1354.005;-6520.763
;;-1320.155;-6505.377
;;-1335.541;-6508.454
;;-1169.368;-6468.449
;;-1243.223;-6489.99
;;-984.731;-6363.822
;;-950.881;-6289.967
;;-1061.663;-6446.908
;;-987.808;-6406.904
;;-957.036;-6299.199
;;-1037.045;-6474.604
;;-1012.427;-6428.445
;;-1215.527;-6471.527
;;-1153.982;-6529.995
;;-1264.764;-6600.773
;;-1310.923;-6594.618
;;-1301.691;-6600.773
;;-1132.441;-6514.609
;;-1181.677;-6542.304
;;-1255.532;-6566.923
;;-1117.054;-6508.454
;;-1086.281;-6523.841
;;-1095.513;-6505.377
;;-1086.281;-6511.531
;;-1086.281;-6489.99
;;-1077.05;-6499.222
;;-880.103;-6422.29
;;-917.031;-6453.063
;;-1067.818;-6480.759
;;-818.558;-6354.59
;;-763.167;-6320.74
;;-720.085;-6314.585
;;-729.317;-6296.122
;;-713.93;-6286.89
;;-744.703;-6333.049
;;-904.722;-6606.927
;;-889.335;-6566.923
;;-867.794;-6631.545
;;-753.935;-6517.686
;;-627.766;-6425.367
;;-584.684;-6379.208
;;-615.457;-6382.286
;;-652.385;-6440.754
;;-877.026;-6726.941
;;-784.708;-6585.386
;;-889.335;-6733.096
;;-932.417;-6686.937
;;-833.944;-6622.314
;;-772.399;-6591.541
;;-769.321;-6603.85
;;-793.94;-6597.695
;;-818.558;-6634.623
;;-840.099;-6677.705
;;-793.94;-6637.7
;;-864.717;-6705.4
;;-827.79;-6766.946
;;-818.558;-6803.873
;;-837.021;-6745.405
;;-800.094;-6825.414
;;-809.326;-6822.337
;;-812.403;-6813.105
;;-772.399;-6745.405
;;-692.389;-6616.159
;;-677.003;-6551.536
;;-729.317;-6502.3
;;-806.249;-6496.145
;;-1052.431;-6779.255
;;-1304.769;-7065.442
;;-1372.469;-7093.138
;;-1273.996;-6982.356
;;-1181.677;-6902.346
;;-1089.359;-6843.878
;;-1107.822;-6859.264
;;-1117.054;-6822.337
;;-1104.745;-6816.182
;;-1104.745;-6800.796
;;-1110.9;-6797.719
;;-1104.745;-6791.564
;;-1160.136;-6785.41
;;-1166.291;-6782.332
;;-1150.904;-6800.796
;;-1123.209;-6791.564
;;-1160.136;-6773.1
;;-1172.445;-6754.637
;;-1095.513;-6699.246
;;-1046.277;-6659.241
;;-990.886;-6631.545
;;-950.881;-6625.391
;;-960.113;-6656.164
;;-1058.586;-6723.864
;;-1089.359;-6773.1
;;-1021.658;-6745.405
;;-981.654;-6733.096
;;-950.881;-6702.323
;;-824.712;-6686.937
;;-923.185;-6671.55
;;-821.635;-6711.555
;;-787.785;-6668.473
;;-793.94;-6613.082
;;-781.63;-6566.923
;;-806.249;-6588.463
;;-843.176;-6616.159
;;-932.417;-6717.709
;;-920.108;-6733.096
;;-898.567;-6723.864
;;-901.644;-6662.318
;;-837.021;-6570
;;-864.717;-6554.613
;;-735.471;-6545.382
;;-846.253;-6570
;;-667.771;-6496.145
;;-692.389;-6471.527
;;-726.239;-6462.295
;;-790.862;-6486.913
;;-984.731;-6650.009
;;-1070.895;-6674.627
;;-1123.209;-6653.086
;;-1092.436;-6566.923
;;-984.731;-6520.763
;;-978.577;-6496.145
;;-1027.813;-6514.609
;;-1012.427;-6496.145
;;-1018.581;-6449.986
;;-1064.74;-6468.449
;;-1178.6;-6529.995
;;-1175.523;-6499.222
;;-1163.213;-6523.841
;;-1092.436;-6462.295
;;-1037.045;-6431.522
;;-1018.581;-6434.599
