angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4585.151;7046.978
;;4631.31;7056.21
;;4625.156;7062.364
;;4615.924;7050.055
;;4631.31;7062.364
;;4652.851;7102.369
;;4683.624;7120.832
;;4631.31;7080.828
;;4699.011;7117.755
;;4714.397;7105.446
;;4665.161;7102.369
;;4665.161;7096.214
;;4677.47;7096.214
;;4665.161;7086.982
;;4603.615;7080.828
;;4634.388;7077.75
;;4640.542;7080.828
;;4609.769;7077.75
;;4563.61;7071.596
;;4492.833;7071.596
;;4615.924;7086.982
;;4477.446;7080.828
;;4597.46;7080.828
;;4437.442;7074.673
;;4489.755;7077.75
;;4505.142;7077.75
;;4511.296;7096.214
;;4502.065;7102.369
;;4511.296;7105.446
;;4529.76;7093.137
;;4532.837;7102.369
;;4505.142;7096.214
;;4495.91;7093.137
;;4545.147;7090.06
;;4557.456;7096.214
;;4517.451;7102.369
;;4514.374;7099.291
;;4523.606;7099.291
;;4523.606;7102.369
;;4619.001;7117.755
;;4532.837;7093.137
;;4646.697;7120.832
;;4569.765;7108.523
;;4637.465;7114.678
;;4659.006;7090.06
;;4680.547;7074.673
;;4674.392;7074.673
;;4588.229;7120.832
;;4578.997;7136.219
;;4612.847;7120.832
;;4446.673;7111.601
;;4578.997;7120.832
;;4465.137;7102.369
;;4495.91;7117.755
;;4388.205;7114.678
;;4369.741;7093.137
;;4406.669;7086.982
;;4369.741;7093.137
;;4382.051;7083.905
;;4418.978;7080.828
;;4403.592;7083.905
;;4403.592;7083.905
;;4415.901;7086.982
;;4431.287;7083.905
;;4455.905;7083.905
;;4483.601;7102.369
;;4471.292;7117.755
;;4449.751;7123.91
;;4428.21;7136.219
;;4437.442;7145.451
;;4471.292;7126.987
;;4474.369;7126.987
;;4465.137;7133.142
;;4446.673;7136.219
;;4449.751;7136.219
;;4446.673;7133.142
;;4425.133;7133.142
;;4415.901;7133.142
;;4412.823;7136.219
;;4409.746;7133.142
;;4422.055;7123.91
;;4422.055;7114.678
;;4422.055;7108.523
;;4428.21;7099.291
;;4425.133;7108.523
;;4422.055;7114.678
;;4415.901;7114.678
;;4409.746;7120.832
;;4412.823;7117.755
;;4422.055;7130.064
;;4431.287;7126.987
;;4434.364;7126.987
;;4434.364;7136.219
;;4425.133;7136.219
;;4412.823;7136.219
;;4428.21;7139.296
;;4443.596;7126.987
;;4431.287;7105.446
;;4425.133;7096.214
;;4375.896;7090.06
;;4382.051;7114.678
;;4372.819;7099.291
;;4415.901;7083.905
;;4397.437;7133.142
;;4382.051;7130.064
;;4363.587;7123.91
;;4375.896;7123.91
;;4382.051;7139.296
;;4378.973;7148.528
;;4372.819;7160.837
;;4369.741;7160.837
;;4400.514;7154.683
;;4431.287;7151.605
;;4452.828;7145.451
;;4468.214;7139.296
;;4474.369;7133.142
;;4449.751;7136.219
;;4480.524;7139.296
;;4465.137;7139.296
;;4495.91;7136.219
;;4468.214;7123.91
;;4449.751;7117.755
;;4391.282;7126.987
;;4335.891;7133.142
;;4391.282;7111.601
;;4366.664;7099.291
;;4342.046;7102.369
;;4434.364;7105.446
;;4425.133;7139.296
;;4406.669;7160.837
;;4415.901;7160.837
;;4446.673;7160.837
;;4471.292;7160.837
;;4465.137;7166.992
;;4437.442;7154.683
;;4434.364;7139.296
;;4449.751;7133.142
;;4462.06;7126.987
;;4462.06;7123.91
;;4474.369;7114.678
;;4486.678;7111.601
;;4495.91;7099.291
;;4474.369;7105.446
;;4465.137;7123.91
;;4462.06;7126.987
;;4449.751;7126.987
;;4446.673;7160.837
;;4449.751;7173.146
;;4458.983;7170.069
;;4468.214;7148.528
;;4462.06;7136.219
;;4443.596;7142.373
;;4462.06;7120.832
;;4477.446;7090.06
;;4471.292;7077.75
;;4468.214;7077.75
;;4452.828;7074.673
;;4437.442;7105.446
;;4434.364;7126.987
;;4422.055;7130.064
;;4428.21;7108.523
;;4471.292;7083.905
;;4498.987;7096.214
;;4498.987;7105.446
;;4471.292;7142.373
;;4458.983;7176.224
;;4465.137;7151.605
;;4514.374;7105.446
;;4529.76;7096.214
;;4517.451;7111.601
;;4477.446;7120.832
;;4468.214;7130.064
;;4492.833;7123.91
;;4486.678;7139.296
;;4486.678;7108.523
;;4486.678;7117.755
;;4474.369;7130.064
;;4446.673;7142.373
;;4437.442;7133.142
;;4443.596;7102.369
;;4465.137;6982.355
;;4431.287;7013.128
;;4462.06;7019.282
;;4403.592;7046.978
;;4409.746;7050.055
;;4425.133;7040.823
;;4425.133;7043.9
;;4422.055;7050.055
;;4415.901;7050.055
;;4409.746;7050.055
;;4400.514;7050.055
;;4388.205;7053.132
;;4360.51;7077.75
;;4332.814;7117.755
;;4320.505;7093.137
;;4317.428;7080.828
;;4320.505;7059.287
;;4311.273;7050.055
;;4320.505;7053.132
;;4317.428;7062.364
;;4314.35;7068.519
;;4317.428;7065.441
;;4320.505;7065.441
;;4280.5;7074.673
;;4314.35;7065.441
;;4326.659;7090.06
;;4360.51;7090.06
;;4375.896;7090.06
;;4391.282;7090.06
;;4289.732;7086.982
;;4403.592;7090.06
;;4406.669;7083.905
;;4375.896;7096.214
;;4298.964;7065.441
;;4323.582;7090.06
;;4298.964;7071.596
;;4225.109;7074.673
;;4314.35;7086.982
;;4129.713;7059.287
;;4169.718;7068.519
;;4129.713;7056.21
;;4123.559;7068.519
;;4123.559;7083.905
;;4145.1;7080.828
;;4166.641;7071.596
;;4185.104;7071.596
;;4172.795;7080.828
;;4172.795;7068.519
;;4172.795;7086.982
;;4157.409;7093.137
;;4160.486;7099.291
;;4172.795;7093.137
;;4175.873;7086.982
;;4148.177;7083.905
;;4083.554;7086.982
;;4148.177;7096.214
;;4089.709;7093.137
;;4080.477;7080.828
;;4055.859;7090.06
;;4049.704;7096.214
;;4049.704;7099.291
;;4092.786;7099.291
;;4148.177;7099.291
;;4169.718;7099.291
;;4172.795;7096.214
;;4145.1;7093.137
;;4135.868;7090.06
;;4123.559;7093.137
;;4092.786;7099.291
;;4037.395;7102.369
;;4043.549;7111.601
;;4049.704;7111.601
;;4071.245;7108.523
;;4089.709;7105.446
;;4077.4;7105.446
;;4065.09;7099.291
;;4062.013;7102.369
;;4046.627;7105.446
;;4031.24;7102.369
;;4049.704;7102.369
;;3991.236;7108.523
;;4043.549;7099.291
;;3960.463;7120.832
;;3972.772;7117.755
;;3978.926;7117.755
;;3972.772;7120.832
;;3978.926;7126.987
;;3988.158;7133.142
;;3966.617;7142.373
;;3975.849;7136.219
;;3960.463;7136.219
;;3960.463;7139.296
;;3960.463;7145.451
;;3954.308;7142.373
;;3948.154;7145.451
;;3914.304;7151.605
;;3905.072;7154.683
;;3914.304;7151.605
;;3908.149;7148.528
;;3895.84;7148.528
;;3898.917;7151.605
;;3889.685;7154.683
;;3865.067;7163.914
;;3849.681;7166.992
;;3855.835;7163.914
;;3865.067;7170.069
;;3852.758;7173.146
;;3846.603;7185.455
;;3840.449;7203.919
;;3846.603;7210.074
;;3837.371;7191.61
;;3843.526;7210.074
;;3843.526;7213.151
;;3843.526;7210.074
;;3855.835;7222.383
;;3843.526;7179.301
;;3828.14;7179.301
;;3840.449;7179.301
;;3840.449;7182.378
;;3821.985;7166.992
;;3806.599;7170.069
;;3818.908;7173.146
;;3818.908;7173.146
;;3834.294;7173.146
;;3797.367;7176.224
;;3803.521;7185.455
;;3821.985;7188.533
;;3800.444;7197.765
;;3754.285;7200.842
;;3723.512;7203.919
;;3732.744;7203.919
;;3705.048;7200.842
;;3708.126;7206.996
;;3828.14;7191.61
;;3714.28;7210.074
;;3723.512;7206.996
;;3714.28;7203.919
;;3705.048;7203.919
;;3711.203;7206.996
;;3717.357;7206.996
;;3729.667;7203.919
;;3751.208;7219.306
;;3732.744;7210.074
;;3785.058;7222.383
;;3806.599;7228.537
;;3818.908;7256.233
;;3825.062;7259.31
;;3791.212;7256.233
;;3800.444;7240.846
;;3809.676;7280.851
;;3778.903;7280.851
;;3825.062;7268.542
;;3705.048;7290.083
;;3652.734;7305.469
;;3640.425;7305.469
;;3600.421;7308.547
;;3578.88;7299.315
;;3541.952;7290.083
;;3569.648;7290.083
;;3637.348;7302.392
;;3612.73;7283.928
;;3649.657;7296.238
;;3665.044;7299.315
;;3637.348;7296.238
;;3640.425;7293.16
;;3668.121;7302.392
;;3674.275;7305.469
;;3683.507;7308.547
;;3692.739;7314.701
;;3695.816;7323.933
;;3698.894;7333.165
;;3717.357;7333.165
;;3732.744;7342.397
;;3723.512;7336.242
;;3723.512;7330.088
;;3723.512;7339.32
;;3720.435;7333.165
;;3701.971;7339.32
;;3692.739;7342.397
;;3689.662;7345.474
;;3652.734;7351.629
;;3643.503;7360.861
;;3720.435;7339.32
;;3671.198;7348.551
;;3745.053;7333.165
;;3751.208;7330.088
;;3754.285;7336.242
;;3760.439;7336.242
;;3769.671;7336.242
;;3794.289;7339.32
;;3809.676;7339.32
;;3785.058;7354.706
;;3766.594;7367.015
;;3763.517;7357.783
;;3775.826;7348.551
;;3769.671;7348.551
;;3778.903;7345.474
;;3785.058;7345.474
;;3788.135;7336.242
;;3806.599;7330.088
;;3785.058;7345.474
;;3803.521;7317.779
;;3785.058;7351.629
;;3794.289;7345.474
;;3794.289;7345.474
;;3769.671;7348.551
;;3781.98;7342.397
;;3754.285;7342.397
;;3723.512;7357.783
;;3686.585;7367.015
;;3825.062;7367.015
;;3843.526;7376.247
;;3858.912;7370.092
;;3705.048;7360.861
;;3745.053;7367.015
;;3828.14;7376.247
;;3772.749;7388.556
;;3788.135;7382.402
;;3769.671;7394.711
;;3757.362;7394.711
;;3760.439;7397.788
;;3760.439;7410.097
;;3754.285;7410.097
;;3760.439;7407.02
;;3766.594;7407.02
;;3769.671;7403.942
;;3772.749;7403.942
;;3769.671;7403.942
;;3778.903;7397.788
;;3788.135;7400.865
;;3785.058;7403.942
;;3785.058;7397.788
;;3806.599;7403.942
;;3834.294;7394.711
;;3834.294;7391.633
;;3815.83;7403.942
;;3769.671;7413.174
;;3760.439;7413.174
;;3781.98;7407.02
;;3748.13;7422.406
;;3748.13;7431.638
;;3729.667;7443.947
;;3695.816;7437.793
;;3655.812;7434.715
;;3646.58;7425.483
;;3631.193;7419.329
;;3625.039;7416.252
;;3640.425;7413.174
;;3661.966;7416.252
;;3668.121;7422.406
;;3665.044;7419.329
;;3674.275;7428.561
;;3683.507;7434.715
;;3692.739;7437.793
;;3695.816;7443.947
;;3689.662;7453.179
;;3680.43;7450.102
;;3689.662;7462.411
;;3705.048;7462.411
;;3723.512;7459.334
;;3735.821;7462.411
;;3751.208;7456.256
;;3797.367;7453.179
;;3791.212;7465.488
;;3760.439;7471.643
;;3757.362;7474.72
;;3726.589;7468.565
;;3738.898;7468.565
;;3741.976;7468.565
;;3705.048;7474.72
;;3708.126;7487.029
;;3698.894;7499.338
;;3711.203;7517.802
;;3711.203;7533.188
;;3720.435;7542.42
;;3726.589;7539.343
;;3741.976;7551.652
;;3754.285;7557.807
;;3751.208;7551.652
;;3754.285;7545.498
;;3760.439;7533.188
;;3766.594;7517.802
;;3775.826;7511.647
;;3751.208;7505.493
;;3720.435;7499.338
;;3689.662;7490.106
;;3674.275;7468.565
;;3677.353;7465.488
;;3643.503;7465.488
;;3643.503;7471.643
;;3686.585;7477.797
;;3735.821;7474.72
;;3754.285;7483.952
;;3766.594;7490.106
;;3760.439;7487.029
;;3803.521;7493.184
;;3861.99;7499.338
;;3821.985;7505.493
;;3806.599;7496.261
;;3785.058;7490.106
;;3772.749;7483.952
;;3763.517;7480.875
;;3763.517;7487.029
;;3760.439;7487.029
;;3751.208;7490.106
;;3735.821;7487.029
;;3708.126;7480.875
;;3705.048;7468.565
;;3714.28;7480.875
;;3701.971;7477.797
;;3701.971;7483.952
;;3680.43;7490.106
;;3677.353;7499.338
;;3689.662;7499.338
;;3757.362;7499.338
;;3791.212;7499.338
;;3791.212;7508.57
;;3772.749;7508.57
;;3748.13;7505.493
;;3738.898;7502.416
;;3745.053;7511.647
;;3720.435;7523.957
;;3738.898;7514.725
;;3701.971;7533.188
;;3637.348;7530.111
;;3606.575;7520.879
;;3569.648;7517.802
;;3585.034;7514.725
;;3581.957;7527.034
;;3588.112;7536.266
;;3563.493;7533.188
;;3557.339;7530.111
;;3572.725;7530.111
;;3575.802;7539.343
;;3578.88;7542.42
;;3572.725;7548.575
;;3578.88;7548.575
;;3597.343;7548.575
;;3597.343;7551.652
;;3603.498;7554.729
;;3600.421;7554.729
;;3600.421;7557.807
;;3597.343;7563.961
;;3566.571;7576.27
;;3581.957;7567.038
;;3554.261;7579.348
;;3508.102;7570.116
;;3458.866;7539.343
;;3458.866;7527.034
;;3486.561;7560.884
;;3455.788;7536.266
;;3468.097;7536.266
;;3501.948;7539.343
;;3523.489;7542.42
;;3535.798;7539.343
;;3541.952;7536.266
;;3541.952;7539.343
;;3505.025;7533.188
;;3449.634;7527.034
;;3468.097;7533.188
;;3440.402;7520.879
;;3452.711;7514.725
;;3455.788;7520.879
;;3458.866;7508.57
;;3458.866;7517.802
;;3458.866;7499.338
;;3437.325;7505.493
;;3440.402;7499.338
;;3434.247;7502.416
;;3431.17;7496.261
;;3412.706;7493.184
;;3397.32;7493.184
;;3397.32;7493.184
;;3403.475;7502.416
;;3394.243;7517.802
;;3375.779;7523.957
;;3369.624;7527.034
;;3369.624;7536.266
;;3369.624;7539.343
;;3388.088;7530.111
;;3378.856;7530.111
;;3385.011;7539.343
;;3385.011;7545.498
;;3378.856;7551.652
;;3378.856;7545.498
;;3378.856;7551.652
;;3357.315;7563.961
;;3329.62;7563.961
;;3345.006;7560.884
;;3314.233;7582.425
;;3320.388;7573.193
;;3323.465;7585.502
;;3320.388;7579.348
;;3323.465;7585.502
;;3326.542;7588.579
;;3357.315;7597.811
;;3363.47;7594.734
;;3360.393;7603.966
;;3354.238;7607.043
;;3326.542;7613.198
;;3338.852;7613.198
;;3286.538;7594.734
;;3308.079;7603.966
;;3252.688;7594.734
;;3228.069;7594.734
;;3200.374;7573.193
;;3234.224;7539.343
;;3228.069;7542.42
;;3197.297;7554.729
;;3184.987;7563.961
;;3194.219;7533.188
;;3194.219;7505.493
;;3163.446;7508.57
;;3169.601;7514.725
;;3191.142;7523.957
;;3203.451;7542.42
;;3228.069;7573.193
;;3271.151;7591.657
;;3295.77;7603.966
;;3295.77;7616.275
;;3311.156;7625.507
;;3311.156;7622.43
;;3326.542;7619.352
;;3317.311;7619.352
;;3292.692;7625.507
;;3280.383;7625.507
;;3231.147;7613.198
;;3212.683;7616.275
;;3228.069;7622.43
;;3194.219;7616.275
;;3175.756;7622.43
;;3191.142;7610.12
;;3181.91;7613.198
;;3175.756;7628.584
;;3188.065;7634.739
;;3172.678;7650.125
;;3163.446;7640.893
;;3160.369;7637.816
;;3157.292;7637.816
;;3163.446;7634.739
;;3169.601;7640.893
;;3188.065;7640.893
;;3181.91;7647.048
;;3181.91;7640.893
;;3169.601;7653.202
;;3160.369;7653.202
;;3151.137;7656.28
;;3141.905;7653.202
;;3120.365;7659.357
;;3111.133;7656.28
;;3092.669;7656.28
;;3080.36;7662.434
;;3058.819;7665.512
;;3043.432;7674.743
;;3034.201;7687.053
;;3021.891;7690.13
;;3009.582;7693.207
;;3003.428;7696.284
;;2994.196;7699.362
;;2948.037;7714.748
;;2978.809;7708.594
;;2944.959;7717.825
;;2963.423;7720.903
;;2951.114;7720.903
;;2981.887;7733.212
;;2991.119;7727.057
;;2991.119;7720.903
;;3003.428;7730.134
;;3028.046;7727.057
;;2981.887;7730.134
;;2972.655;7727.057
;;3021.891;7733.212
;;3000.35;7736.289
;;2963.423;7736.289
;;2944.959;7739.366
;;2935.728;7733.212
;;2951.114;7723.98
;;2972.655;7717.825
;;2991.119;7723.98
;;2994.196;7736.289
;;2975.732;7733.212
;;2969.578;7720.903
;;2978.809;7714.748
;;3009.582;7708.594
;;3034.201;7708.594
;;3055.742;7705.516
;;3009.582;7711.671
;;2994.196;7711.671
;;2981.887;7711.671
;;2978.809;7717.825
;;3021.891;7717.825
;;2988.041;7717.825
;;3040.355;7720.903
;;3052.664;7723.98
;;3055.742;7727.057
;;3083.437;7736.289
;;3055.742;7730.134
;;3095.746;7742.444
;;3077.283;7742.444
;;3086.514;7745.521
;;3055.742;7736.289
;;3111.133;7736.289
;;3141.905;7736.289
;;3135.751;7742.444
;;3138.828;7739.366
;;3154.215;7736.289
;;3166.524;7730.134
;;3160.369;7727.057
;;3166.524;7733.212
;;3160.369;7720.903
;;3163.446;7714.748
;;3151.137;7717.825
;;3144.983;7717.825
;;3135.751;7730.134
;;3114.21;7742.444
;;3108.055;7748.598
;;3120.365;7751.675
;;3141.905;7757.83
;;3141.905;7767.062
;;3138.828;7773.216
;;3144.983;7779.371
;;3151.137;7782.448
;;3160.369;7767.062
;;3163.446;7763.985
;;3166.524;7760.907
;;3166.524;7767.062
;;3160.369;7773.216
;;3166.524;7782.448
;;3166.524;7788.603
;;3172.678;7788.603
;;3175.756;7779.371
;;3178.833;7770.139
;;3172.678;7776.294
;;3169.601;7785.526
;;3166.524;7785.526
;;3166.524;7791.68
;;3144.983;7813.221
;;3129.596;7840.917
;;3123.442;7847.071
;;3123.442;7837.839
;;3123.442;7847.071
;;3123.442;7850.149
;;3132.674;7840.917
;;3132.674;7840.917
;;3129.596;7831.685
;;3120.365;7828.608
;;3126.519;7822.453
;;3117.287;7822.453
;;3101.901;7807.067
;;3092.669;7797.835
;;3086.514;7797.835
;;3086.514;7794.757
;;3086.514;7794.757
;;3080.36;7791.68
;;3080.36;7788.603
;;3077.283;7785.526
;;3068.051;7782.448
;;3052.664;7794.757
;;3058.819;7807.067
;;3052.664;7800.912
;;3049.587;7819.376
;;3031.123;7877.844
;;3028.046;7939.39
;;3018.814;7887.076
;;3037.278;7807.067
;;3037.278;7785.526
;;3024.969;7810.144
;;3018.814;7785.526
;;3015.737;7736.289
;;3021.891;7723.98
;;3043.432;7733.212
;;3058.819;7742.444
;;3101.901;7736.289
;;3061.896;7730.134
;;3015.737;7730.134
;;3098.824;7742.444
;;2948.037;7739.366
;;2972.655;7745.521
;;3024.969;7739.366
;;2948.037;7739.366
;;3080.36;7742.444
;;3132.674;7751.675
;;3178.833;7757.83
;;3215.76;7767.062
;;3283.461;7767.062
;;3295.77;7763.985
;;3301.924;7745.521
;;3320.388;7767.062
;;3301.924;7717.825
;;3298.847;7699.362
;;3295.77;7693.207
;;3280.383;7696.284
;;3292.692;7702.439
;;3280.383;7714.748
;;3277.306;7770.139
;;3286.538;7702.439
;;3292.692;7751.675
;;3314.233;7739.366
;;3311.156;7742.444
;;3311.156;7751.675
;;3308.079;7754.753
;;3301.924;7760.907
;;3298.847;7767.062
;;3286.538;7776.294
;;3258.842;7782.448
;;3231.147;7779.371
;;3224.992;7779.371
;;3212.683;7773.216
;;3215.76;7773.216
;;3215.76;7770.139
;;3209.606;7773.216
;;3218.838;7779.371
;;3231.147;7770.139
;;3249.61;7711.671
;;3252.688;7674.743
;;3258.842;7708.594
;;3268.074;7708.594
;;3320.388;7563.961
;;3341.929;7573.193
;;3345.006;7822.453
;;3335.774;7930.158
;;3314.233;7924.003
;;3332.697;7917.849
;;3360.393;7865.535
;;3357.315;7856.303
;;3388.088;7837.839
;;3415.784;7911.694
;;3409.629;7831.685
;;3391.165;7800.912
;;3372.702;7819.376
;;3357.315;7825.53
;;3351.161;7828.608
;;3351.161;7828.608
;;3354.238;7819.376
;;3357.315;7807.067
;;3354.238;7782.448
;;3357.315;7757.83
;;3345.006;7647.048
;;3329.62;7560.884
;;3261.92;7323.933
;;3209.606;7302.392
;;3157.292;7379.324
;;3301.924;7370.092
;;3068.051;7816.298
;;3332.697;7890.153
;;2984.964;8551.769
;;3575.802;7662.434
;;3603.498;7671.666
;;3068.051;8357.9
;;3532.72;7699.362
;;3480.407;7653.202
;;3455.788;7582.425
;;3437.325;7579.348
;;3428.093;7490.106
;;3415.784;7462.411
;;3314.233;7834.762
;;3363.47;7567.038
;;3311.156;7859.38
;;3332.697;7770.139
;;3425.016;7496.261
;;3501.948;7400.865
;;3548.107;7376.247
;;3385.011;7763.985
;;3255.765;8028.631
;;3311.156;7791.68
;;3412.706;7400.865
;;3508.102;7173.146
;;3363.47;7194.687
;;3166.524;7622.43
;;3249.61;8056.326
;;3557.339;7474.72
;;3677.353;6896.191
;;3529.643;7271.619
;;3425.016;7677.821
;;3372.702;7877.844
;;3381.934;7825.53
;;3437.325;7665.512
;;3541.952;7767.062
;;3560.416;7628.584
;;3498.87;7542.42
;;3443.479;7696.284
;;3517.334;7471.643
;;3495.793;7151.605
;;3326.542;7253.156
;;3341.929;7419.329
;;3446.557;7520.879
;;3483.484;7456.256
;;3465.02;7573.193
;;3495.793;7945.544
;;3532.72;7727.057
;;3532.72;7382.402
;;3468.097;7671.666
;;3443.479;8151.722
;;3526.566;8087.099
;;3532.72;7779.371
;;3501.948;7397.788
;;3471.175;7234.692
;;3468.097;7874.767
;;3495.793;7862.458
;;3578.88;7533.188
;;3560.416;7268.542
;;3461.943;7400.865
;;3385.011;7659.357
;;3345.006;7462.411
;;3280.383;7514.725
;;3345.006;7693.207
;;3523.489;8040.94
;;3643.503;7843.994
;;3625.039;7751.675
;;3566.571;7696.284
;;3538.875;7834.762
;;3551.184;7733.212
;;3535.798;7687.053
;;3526.566;7699.362
;;3508.102;7727.057
;;3480.407;7680.898
;;3455.788;7662.434
;;3452.711;7613.198
;;3474.252;7557.807
;;3517.334;7428.561
;;3508.102;7690.13
;;3495.793;8062.481
;;3606.575;7828.608
;;3640.425;7807.067
;;3535.798;7899.385
;;3649.657;7708.594
;;3637.348;7748.598
;;3609.653;7834.762
;;3615.807;7788.603
;;3646.58;7723.98
;;3655.812;7677.821
;;3658.889;7643.971
;;3591.189;7985.549
;;3631.193;7834.762
;;3692.739;7548.575
;;3618.884;7434.715
;;3517.334;7948.622
;;3505.025;8105.563
;;3788.135;7856.303
;;3908.149;7354.706
;;3554.261;7760.907
;;3831.217;7394.711
;;3680.43;7567.038
;;3597.343;7720.903
;;3597.343;7791.68
;;3637.348;7299.315
;;3541.952;7699.362
;;3714.28;7782.448
;;3966.617;7939.39
;;3880.453;8204.036
;;3748.13;7711.671
;;3726.589;7576.27
;;3720.435;7816.298
;;3705.048;7964.008
;;3763.517;7751.675
;;3741.976;7647.048
;;3686.585;7585.502
;;3634.271;7859.38
;;3597.343;7865.535
;;3551.184;7677.821
;;3483.484;7567.038
;;3372.702;7191.61
;;3231.147;7096.214
;;3046.51;7111.601
;;3215.76;8308.664
;;3751.208;8127.104
;;2957.269;7831.685
;;3569.648;7625.507
;;3480.407;8256.35
;;3769.671;7499.338
;;3695.816;7588.579
;;3661.966;8293.277
;;3557.339;7714.748
;;3505.025;7745.521
;;3437.325;7767.062
;;3465.02;7927.081
;;3388.088;7594.734
;;3295.77;7573.193
;;3317.311;7933.235
;;3403.475;7837.839
;;3237.301;7567.038
;;3224.992;7662.434
;;3151.137;7727.057
;;3354.238;7705.516
;;3240.379;7899.385
;;3271.151;7453.179
;;3126.519;7090.06
;;3452.711;7674.743
;;3052.664;7585.502
;;3018.814;8434.832
;;3181.91;8145.568
;;3372.702;7745.521
;;3363.47;7563.961
;;3249.61;7936.312
;;3224.992;8164.031
;;3237.301;7887.076
;;3181.91;7665.512
;;3040.355;7776.294
;;2969.578;7468.565
;;2972.655;7296.238
;;2914.187;7222.383
;;3058.819;8010.167
;;2846.486;7413.174
;;3283.461;8801.029
;;3295.77;7480.875
;;3203.451;7637.816
;;3138.828;8194.804
;;3108.055;8108.64
;;3135.751;8056.326
;;3129.596;7994.781
;;3138.828;8179.418
;;3166.524;7933.235
;;3098.824;8120.949
;;3015.737;8050.172
;;2963.423;7877.844
;;2948.037;7794.757
;;3031.123;7702.439
;;2966.5;8062.481
;;3221.915;7868.612
;;3089.592;7920.926
;;3021.891;7920.926
;;3028.046;8056.326
;;3068.051;8228.654
;;3031.123;7976.317
;;3040.355;8087.099
;;2988.041;8154.8
;;2886.491;7819.376
;;2837.254;7671.666
;;2744.936;8776.411
;;3148.06;8551.769
;;2772.632;8053.249
;;3335.774;7890.153
;;2923.418;7874.767
;;3034.201;7902.462
;;2975.732;7828.608
;;2714.163;8037.863
;;2809.559;8437.91
;;2708.009;8080.945
;;3006.505;7985.549
;;2874.182;7785.526
;;3114.21;7487.029
;;3006.505;7902.462
;;3126.519;7683.975
;;3228.069;7964.008
;;3092.669;7720.903
;;3021.891;8573.31
;;2975.732;8277.891
;;2932.65;8342.514
;;3015.737;8410.214
;;2944.959;8259.427
;;2871.105;8080.945
;;2972.655;8087.099
;;2732.627;7917.849
;;2674.158;7939.39
;;2763.4;8434.832
;;3024.969;7850.149
;;2969.578;8268.659
;;3021.891;8062.481
;;2948.037;8013.245
;;2929.573;8124.027
;;2932.65;8117.872
;;2864.95;7840.917
;;2908.032;7994.781
;;2969.578;8228.654
;;2744.936;7705.516
;;2714.163;7871.69
;;2680.313;8213.268
;;2738.781;8176.341
;;2911.109;7924.003
;;2963.423;8031.708
;;2966.5;8157.877
;;2972.655;8148.645
;;3049.587;7708.594
;;3052.664;8404.059
;;2908.032;7462.411
;;2720.318;8413.291
;;2563.376;7597.811
;;3000.35;8727.174
;;3200.374;8179.418
;;3049.587;8265.582
;;2966.5;8237.886
;;2948.037;8077.867
;;2941.882;8044.017
;;2929.573;8197.882
;;2914.187;8105.563
;;2923.418;7967.085
;;2898.8;7902.462
;;2775.709;7757.83
;;2914.187;8025.554
;;2800.327;7336.242
;;2704.931;7742.444
;;2683.39;7800.912
;;2720.318;8542.537
;;3009.582;8080.945
;;3068.051;8050.172
;;3003.428;8053.249
;;3203.451;7699.362
;;3012.66;8191.727
;;2941.882;8053.249
;;2984.964;7908.617
;;2957.269;7791.68
;;2981.887;7748.598
;;2941.882;8136.336
;;2932.65;8204.036
;;2914.187;7896.308
;;2871.105;7727.057
;;2809.559;7785.526
;;2778.786;7822.453
;;2812.636;7939.39
;;2981.887;8191.727
;;3040.355;8028.631
;;3012.66;7920.926
;;2871.105;7954.776
;;2954.191;7840.917
;;3024.969;7871.69
;;2978.809;7699.362
;;2932.65;7760.907
;;2898.8;7723.98
;;2815.713;7911.694
;;2781.863;7588.579
;;2818.791;7490.106
;;2938.805;7720.903
;;2941.882;7677.821
;;2772.632;7677.821
;;2821.868;8668.706
;;3212.683;7594.734
;;3249.61;7240.846
;;3046.51;7533.188
;;2932.65;7951.699
;;3003.428;7954.776
;;2972.655;7557.807
;;2895.723;8188.65
;;2852.641;7311.624
;;2981.887;7714.748
;;2988.041;7702.439
;;2972.655;8259.427
;;2929.573;7739.366
;;2772.632;7908.617
;;2763.4;7166.992
;;2892.646;7363.938
;;3028.046;7468.565
;;2948.037;7314.701
;;2904.955;7591.657
;;3015.737;7954.776
;;3040.355;7791.68
;;2944.959;7625.507
;;2920.341;7862.458
;;2988.041;7797.835
;;2840.332;7920.926
;;2954.191;7797.835
;;2951.114;7788.603
;;2914.187;7825.53
;;2920.341;7517.802
;;2868.027;7114.678
;;2917.264;7733.212
;;2775.709;6963.891
;;2708.009;7391.633
;;2723.395;7905.54
;;2824.945;8690.247
;;3055.742;8182.495
;;3046.51;7348.551
;;3086.514;7674.743
;;2969.578;7800.912
;;2957.269;7800.912
;;2954.191;7570.116
;;2889.568;7443.947
;;2837.254;7394.711
;;2714.163;7216.228
;;3021.891;7545.498
;;3034.201;7468.565
;;3077.283;8028.631
;;2849.564;7807.067
;;3126.519;7634.739
;;3077.283;7548.575
;;3061.896;7407.02
;;3012.66;7468.565
;;2988.041;7450.102
;;2923.418;7351.629
;;2880.336;7665.512
