angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1258.609;-1889.452
;;-1261.687;-1886.375
;;-1264.764;-1874.066
;;-1264.764;-1880.22
;;-1270.918;-1877.143
;;-1264.764;-1874.066
;;-1258.609;-1883.298
;;-1252.455;-1886.375
;;-1237.068;-1889.452
;;-1224.759;-1901.761
;;-1243.223;-1870.989
;;-1237.068;-1874.066
;;-1264.764;-1864.834
;;-1233.991;-1889.452
;;-1255.532;-1867.911
;;-1273.996;-1861.757
;;-1277.073;-1849.448
;;-1289.382;-1846.37
;;-1286.305;-1840.216
;;-1249.377;-1824.829
;;-1212.45;-1824.829
;;-1193.986;-1821.752
;;-1157.059;-1818.675
;;-1190.909;-1818.675
;;-1132.441;-1834.061
;;-1113.977;-1837.138
;;-1126.286;-1855.602
;;-1141.673;-1870.989
;;-1141.673;-1870.989
;;-1138.595;-1852.525
;;-1138.595;-1812.52
;;-1141.673;-1812.52
;;-1153.982;-1800.211
;;-1160.136;-1790.979
;;-1147.827;-1778.67
;;-1172.445;-1784.825
;;-1200.141;-1812.52
;;-1157.059;-1775.593
;;-1212.45;-1827.907
;;-1240.146;-1867.911
;;-1320.155;-1834.061
;;-1350.928;-1818.675
;;-1397.087;-1794.057
;;-1418.628;-1775.593
;;-1437.092;-1772.516
;;-1409.396;-1769.438
;;-1384.778;-1766.361
;;-1430.937;-1775.593
;;-1363.237;-1717.124
;;-1372.469;-1754.052
;;-1378.623;-1710.97
;;-1332.464;-1797.134
;;-1326.309;-1686.352
;;-1332.464;-1729.434
;;-1292.459;-1692.506
;;-1307.846;-1686.352
;;-1329.387;-1775.593
;;-1233.991;-1714.047
;;-1363.237;-1754.052
;;-1166.291;-1698.661
;;-1153.982;-1692.506
;;-1126.286;-1686.352
;;-1095.513;-1680.197
;;-990.886;-1720.202
;;-1046.277;-1686.352
;;-975.499;-1698.661
;;-1015.504;-1698.661
;;-960.113;-1695.583
;;-975.499;-1643.27
;;-1037.045;-1618.651
;;-1135.518;-1597.11
;;-1101.668;-1594.033
;;-1163.213;-1637.115
;;-1181.677;-1661.733
;;-1224.759;-1689.429
;;-1270.918;-1704.815
;;-1307.846;-1723.279
;;-1354.005;-1784.825
;;-1298.614;-1738.665
;;-1329.387;-1778.67
;;-1406.319;-1806.366
;;-1387.855;-1800.211
;;-1437.092;-1812.52
;;-1415.551;-1815.597
;;-1354.005;-1827.907
;;-1261.687;-1849.448
;;-1335.541;-1910.993
;;-1323.232;-1880.22
;;-1249.377;-1938.689
;;-1270.918;-1935.612
;;-1286.305;-1926.38
;;-1197.064;-1917.148
;;-1092.436;-1880.22
;;-997.04;-1837.138
;;-972.422;-1800.211
;;-972.422;-1790.979
;;-969.345;-1787.902
;;-932.417;-1778.67
;;-923.185;-1754.052
;;-935.495;-1741.743
;;-947.804;-1781.747
;;-957.036;-1775.593
;;-898.567;-1809.443
;;-880.103;-1843.293
;;-797.017;-1901.761
;;-938.572;-1766.361
;;-806.249;-1886.375
;;-837.021;-1877.143
;;-763.167;-1954.075
;;-747.78;-1843.293
;;-741.626;-1790.979
;;-723.162;-1766.361
;;-723.162;-1754.052
;;-729.317;-1784.825
;;-720.085;-1772.516
;;-713.93;-1772.516
;;-732.394;-1754.052
;;-717.007;-1772.516
;;-738.548;-1744.82
;;-720.085;-1750.975
;;-750.858;-1735.588
;;-738.548;-1729.434
;;-778.553;-1741.743
;;-806.249;-1750.975
;;-797.017;-1769.438
;;-775.476;-1790.979
;;-861.64;-1834.061
;;-806.249;-1757.129
;;-815.481;-1815.597
;;-781.63;-1806.366
;;-904.722;-1827.907
;;-978.577;-1834.061
;;-1037.045;-1827.907
;;-1043.199;-1821.752
;;-1049.354;-1803.288
;;-1052.431;-1803.288
;;-1058.586;-1815.597
;;-1077.05;-1834.061
;;-1095.513;-1840.216
;;-1083.204;-1843.293
;;-1098.591;-1861.757
;;-1101.668;-1846.37
;;-1107.822;-1849.448
;;-1104.745;-1883.298
;;-1126.286;-1895.607
;;-1141.673;-1889.452
;;-1187.832;-1886.375
;;-1249.377;-1889.452
;;-1344.773;-1898.684
;;-1301.691;-1886.375
;;-1390.932;-1898.684
;;-1437.092;-1901.761
;;-1474.019;-1904.839
;;-1495.56;-1910.993
;;-1498.637;-1914.071
;;-1486.328;-1914.071
;;-1467.865;-1923.302
;;-1440.169;-1941.766
;;-1455.555;-1929.457
;;-1427.86;-1947.921
;;-1427.86;-1947.921
;;-1427.86;-1954.075
;;-1400.164;-1975.616
;;-1363.237;-1987.925
;;-1350.928;-1987.925
;;-1338.619;-1981.771
;;-1323.232;-1978.693
;;-1317.078;-1987.925
;;-1320.155;-2006.389
;;-1314;-2015.621
;;-1320.155;-2018.698
;;-1326.309;-2018.698
;;-1344.773;-2031.007
;;-1360.16;-2043.316
;;-1381.701;-2046.394
;;-1341.696;-2027.93
;;-1400.164;-2052.548
;;-1409.396;-2037.162
;;-1400.164;-2009.466
;;-1381.701;-1981.771
;;-1363.237;-1991.003
;;-1372.469;-1984.848
;;-1381.701;-1984.848
;;-1363.237;-1991.003
;;-1378.623;-1981.771
;;-1332.464;-1981.771
;;-1310.923;-1997.157
;;-1335.541;-1981.771
;;-1354.005;-1987.925
;;-1387.855;-2003.312
;;-1378.623;-2015.621
;;-1332.464;-1991.003
;;-1366.314;-2006.389
;;-1375.546;-1994.08
;;-1397.087;-1981.771
;;-1418.628;-1960.23
;;-1409.396;-1960.23
;;-1415.551;-1954.075
;;-1412.473;-1944.843
;;-1403.242;-1950.998
;;-1443.246;-1935.612
;;-1430.937;-1923.302
;;-1443.246;-1923.302
;;-1421.705;-1895.607
;;-1440.169;-1907.916
;;-1406.319;-1889.452
;;-1403.242;-1874.066
;;-1406.319;-1864.834
;;-1394.01;-1840.216
;;-1390.932;-1812.52
;;-1390.932;-1803.288
;;-1400.164;-1806.366
;;-1427.86;-1784.825
;;-1409.396;-1797.134
;;-1437.092;-1772.516
;;-1400.164;-1760.206
;;-1381.701;-1754.052
;;-1298.614;-1760.206
;;-1200.141;-1750.975
;;-1129.363;-1729.434
;;-1107.822;-1729.434
;;-1107.822;-1738.665
;;-1107.822;-1744.82
;;-1132.441;-1741.743
;;-1110.9;-1738.665
;;-1135.518;-1754.052
;;-1123.209;-1766.361
;;-1178.6;-1729.434
;;-1224.759;-1701.738
;;-1215.527;-1652.501
;;-1230.914;-1680.197
;;-1160.136;-1637.115
;;-1120.132;-1637.115
;;-1092.436;-1637.115
;;-1049.354;-1646.347
;;-1200.141;-1646.347
;;-969.345;-1637.115
;;-1015.504;-1649.424
;;-895.49;-1630.961
;;-861.64;-1624.806
;;-775.476;-1637.115
;;-830.867;-1618.651
;;-760.089;-1643.27
;;-726.239;-1667.888
;;-710.853;-1683.274
;;-701.621;-1695.583
;;-713.93;-1698.661
;;-729.317;-1683.274
;;-750.858;-1686.352
;;-821.635;-1677.12
;;-849.331;-1664.811
;;-904.722;-1643.27
;;-929.34;-1634.038
;;-926.263;-1624.806
;;-901.644;-1630.961
;;-870.872;-1649.424
;;-858.562;-1677.12
;;-861.64;-1664.811
;;-858.562;-1680.197
;;-867.794;-1683.274
;;-901.644;-1674.042
;;-917.031;-1674.042
;;-929.34;-1661.733
;;-935.495;-1661.733
;;-935.495;-1680.197
;;-926.263;-1692.506
;;-926.263;-1698.661
;;-923.185;-1710.97
;;-941.649;-1735.588
;;-963.19;-1741.743
;;-978.577;-1735.588
;;-1003.195;-1732.511
;;-1015.504;-1729.434
;;-1000.117;-1735.588
;;-1012.427;-1729.434
;;-993.963;-1726.356
;;-997.04;-1729.434
;;-1027.813;-1760.206
;;-1033.968;-1769.438
;;-1021.658;-1744.82
;;-1046.277;-1787.902
;;-1015.504;-1735.588
;;-1052.431;-1794.057
;;-1067.818;-1797.134
;;-1092.436;-1797.134
;;-1104.745;-1806.366
;;-1107.822;-1797.134
;;-1055.509;-1806.366
;;-1070.895;-1803.288
;;-1052.431;-1812.52
;;-1120.132;-1827.907
;;-1077.05;-1827.907
;;-1184.754;-1827.907
;;-1267.841;-1830.984
;;-1332.464;-1834.061
;;-1366.314;-1830.984
;;-1378.623;-1834.061
;;-1390.932;-1837.138
;;-1397.087;-1840.216
;;-1406.319;-1840.216
;;-1421.705;-1824.829
;;-1412.473;-1827.907
;;-1452.478;-1827.907
;;-1427.86;-1834.061
;;-1544.797;-1806.366
;;-1566.338;-1803.288
;;-1606.342;-1790.979
;;-1649.424;-1787.902
;;-1670.965;-1784.825
;;-1661.733;-1778.67
;;-1661.733;-1794.057
;;-1670.965;-1803.288
;;-1664.811;-1815.597
;;-1661.733;-1830.984
;;-1667.888;-1837.138
;;-1717.124;-1809.443
;;-1754.052;-1797.134
;;-1766.361;-1794.057
;;-1760.206;-1800.211
;;-1738.665;-1818.675
;;-1741.743;-1812.52
;;-1738.665;-1803.288
;;-1744.82;-1803.288
;;-1726.356;-1815.597
;;-1717.124;-1821.752
;;-1707.893;-1834.061
;;-1686.352;-1855.602
;;-1677.12;-1867.911
;;-1658.656;-1874.066
;;-1655.579;-1864.834
;;-1655.579;-1840.216
;;-1637.115;-1830.984
;;-1603.265;-1830.984
;;-1544.797;-1849.448
;;-1424.783;-1886.375
;;-1403.242;-1895.607
;;-1400.164;-1901.761
;;-1397.087;-1904.839
;;-1375.546;-1926.38
;;-1338.619;-1941.766
;;-1317.078;-1950.998
;;-1329.387;-1969.462
;;-1310.923;-1950.998
;;-1304.769;-1950.998
;;-1409.396;-1935.612
;;-1360.16;-1963.307
;;-1498.637;-1837.138
;;-1486.328;-1821.752
;;-1480.174;-1843.293
;;-1477.096;-1867.911
;;-1461.71;-1898.684
;;-1563.26;-1821.752
;;-1495.56;-1874.066
;;-1683.274;-1809.443
;;-1618.651;-1809.443
;;-1714.047;-1815.597
;;-1717.124;-1821.752
;;-1714.047;-1818.675
;;-1717.124;-1821.752
;;-1704.815;-1818.675
;;-1652.501;-1821.752
;;-1618.651;-1824.829
;;-1594.033;-1803.288
;;-1584.801;-1775.593
;;-1566.338;-1772.516
;;-1575.569;-1775.593
;;-1587.879;-1787.902
;;-1566.338;-1760.206
;;-1572.492;-1766.361
;;-1594.033;-1754.052
;;-1557.106;-1757.129
;;-1621.729;-1763.284
;;-1630.961;-1769.438
;;-1634.038;-1766.361
;;-1649.424;-1769.438
;;-1652.501;-1763.284
;;-1667.888;-1760.206
;;-1692.506;-1763.284
;;-1686.352;-1760.206
;;-1658.656;-1772.516
;;-1643.27;-1778.67
;;-1624.806;-1766.361
;;-1612.497;-1750.975
;;-1615.574;-1735.588
;;-1634.038;-1732.511
;;-1652.501;-1729.434
;;-1686.352;-1717.124
;;-1720.202;-1717.124
;;-1723.279;-1714.047
;;-1729.434;-1701.738
;;-1692.506;-1683.274
;;-1726.356;-1677.12
;;-1652.501;-1701.738
;;-1541.719;-1717.124
;;-1603.265;-1707.893
;;-1529.41;-1720.202
;;-1507.869;-1714.047
;;-1510.946;-1720.202
;;-1590.956;-1714.047
;;-1566.338;-1720.202
;;-1637.115;-1692.506
;;-1664.811;-1667.888
;;-1701.738;-1643.27
;;-1707.893;-1637.115
;;-1686.352;-1652.501
;;-1695.583;-1612.497
;;-1612.497;-1572.492
;;-1667.888;-1590.956
;;-1523.256;-1554.028
;;-1458.633;-1550.951
;;-1409.396;-1547.874
;;-1378.623;-1529.41
;;-1360.16;-1517.101
;;-1347.85;-1510.946
;;-1354.005;-1492.483
;;-1360.16;-1477.096
;;-1363.237;-1470.942
;;-1360.16;-1464.787
;;-1363.237;-1458.633
;;-1418.628;-1449.401
;;-1514.024;-1406.319
;;-1532.487;-1390.932
;;-1581.724;-1350.928
;;-1606.342;-1320.155
;;-1600.188;-1301.691
;;-1581.724;-1292.459
;;-1547.874;-1283.228
;;-1557.106;-1304.769
;;-1538.642;-1341.696
;;-1587.879;-1357.082
;;-1643.27;-1341.696
;;-1689.429;-1323.232
;;-1720.202;-1307.846
;;-1729.434;-1289.382
;;-1723.279;-1283.228
;;-1714.047;-1289.382
;;-1680.197;-1317.078
;;-1615.574;-1341.696
;;-1587.879;-1384.778
;;-1600.188;-1357.082
;;-1587.879;-1366.314
;;-1569.415;-1394.01
;;-1566.338;-1397.087
;;-1547.874;-1415.551
;;-1557.106;-1430.937
;;-1560.183;-1437.092
;;-1544.797;-1443.246
;;-1514.024;-1480.174
;;-1504.792;-1474.019
;;-1532.487;-1492.483
;;-1523.256;-1452.478
;;-1544.797;-1489.405
;;-1547.874;-1492.483
;;-1550.951;-1486.328
;;-1532.487;-1495.56
;;-1535.565;-1504.792
;;-1526.333;-1498.637
;;-1510.946;-1498.637
;;-1517.101;-1495.56
;;-1514.024;-1486.328
;;-1504.792;-1467.865
;;-1486.328;-1486.328
;;-1501.715;-1464.787
;;-1477.096;-1492.483
;;-1489.405;-1501.715
;;-1486.328;-1477.096
;;-1495.56;-1464.787
;;-1458.633;-1467.865
;;-1443.246;-1477.096
;;-1452.478;-1480.174
;;-1474.019;-1461.71
;;-1498.637;-1492.483
;;-1489.405;-1477.096
;;-1615.574;-1421.705
;;-1637.115;-1415.551
;;-1504.792;-1474.019
;;-1637.115;-1409.396
;;-1649.424;-1403.242
;;-1529.41;-1474.019
;;-1627.883;-1415.551
;;-1566.338;-1461.71
;;-1652.501;-1409.396
;;-1754.052;-1437.092
;;-1667.888;-1418.628
;;-1729.434;-1415.551
;;-1778.67;-1434.014
;;-1775.593;-1434.014
;;-1661.733;-1449.401
;;-1646.347;-1437.092
;;-1714.047;-1443.246
;;-1624.806;-1430.937
;;-1630.961;-1427.86
;;-1637.115;-1486.328
;;-1674.042;-1501.715
;;-1809.443;-1517.101
;;-1750.975;-1510.946
;;-1858.679;-1498.637
;;-1914.071;-1440.169
;;-1883.298;-1446.324
;;-1923.302;-1449.401
;;-1834.061;-1443.246
;;-1812.52;-1452.478
;;-1815.597;-1455.555
;;-1837.138;-1467.865
;;-1827.907;-1458.633
;;-1892.53;-1452.478
;;-1920.225;-1446.324
;;-1880.22;-1455.555
;;-1923.302;-1449.401
;;-1920.225;-1458.633
;;-1895.607;-1483.251
;;-1901.761;-1495.56
;;-1929.457;-1492.483
;;-1889.452;-1498.637
;;-1969.462;-1489.405
;;-2077.167;-1455.555
;;-2024.853;-1489.405
;;-2049.471;-1449.401
;;-2018.698;-1437.092
;;-1975.616;-1455.555
;;-2009.466;-1446.324
;;-1926.38;-1480.174
;;-1886.375;-1501.715
;;-1898.684;-1498.637
;;-1858.679;-1520.178
;;-1870.989;-1529.41
;;-1907.916;-1538.642
;;-1969.462;-1535.565
;;-2027.93;-1520.178
;;-2074.089;-1498.637
;;-2181.794;-1477.096
;;-2132.558;-1480.174
;;-2197.181;-1464.787
;;-2203.335;-1467.865
;;-2163.33;-1461.71
;;-2126.403;-1486.328
;;-1978.693;-1486.328
;;-2009.466;-1486.328
;;-2206.412;-1467.865
;;-2077.167;-1486.328
;;-2154.099;-1467.865
;;-1975.616;-1480.174
;;-1984.848;-1480.174
;;-1994.08;-1504.792
;;-1991.003;-1486.328
;;-2144.867;-1477.096
;;-2006.389;-1517.101
;;-2064.857;-1504.792
;;-2071.012;-1510.946
;;-2052.548;-1501.715
;;-2040.239;-1507.869
;;-2064.857;-1517.101
;;-2061.78;-1492.483
;;-2043.316;-1449.401
;;-2018.698;-1440.169
;;-2018.698;-1446.324
;;-2040.239;-1452.478
;;-2055.626;-1443.246
;;-2092.553;-1440.169
;;-2138.712;-1427.86
;;-2194.103;-1430.937
;;-2212.567;-1418.628
;;-2218.722;-1421.705
;;-2187.949;-1409.396
;;-2240.263;-1427.86
;;-2157.176;-1397.087
;;-2120.249;-1390.932
;;-2089.476;-1390.932
;;-2071.012;-1390.932
;;-2058.703;-1394.01
;;-2031.007;-1403.242
;;-2012.544;-1397.087
;;-1978.693;-1387.855
;;-2058.703;-1304.769
;;-1954.075;-1366.314
;;-2003.312;-1344.773
;;-2098.708;-1277.073
;;-2107.939;-1261.687
;;-2120.249;-1258.609
;;-2104.862;-1267.841
;;-2086.398;-1261.687
;;-2080.244;-1258.609
;;-2077.167;-1252.455
;;-2037.162;-1252.455
;;-2027.93;-1224.759
;;-2052.548;-1261.687
;;-2003.312;-1200.141
;;-1975.616;-1184.754
;;-1947.921;-1178.6
;;-1950.998;-1178.6
;;-1963.307;-1187.832
;;-1969.462;-1193.986
;;-1963.307;-1193.986
;;-1950.998;-1197.064
;;-1950.998;-1181.677
;;-1972.539;-1163.213
;;-1963.307;-1153.982
;;-1960.23;-1141.673
;;-1920.225;-1089.359
;;-1944.843;-1110.9
;;-1895.607;-1086.281
;;-1855.602;-1089.359
;;-1846.37;-1089.359
;;-1834.061;-1092.436
;;-1818.675;-1098.591
;;-1809.443;-1086.281
;;-1824.829;-1070.895
;;-1806.366;-1077.05
;;-1870.989;-1061.663
;;-1914.071;-1046.277
;;-1843.293;-1067.818
;;-1935.612;-1043.199
;;-1935.612;-1027.813
;;-1938.689;-1003.195
;;-1929.457;-1015.504
;;-1963.307;-981.654
;;-1972.539;-963.19
;;-1950.998;-950.881
;;-1898.684;-960.113
;;-1824.829;-963.19
;;-1849.448;-960.113
;;-1886.375;-953.958
;;-1846.37;-963.19
;;-1870.989;-947.804
;;-1843.293;-947.804
;;-1861.757;-960.113
;;-1827.907;-950.881
;;-1815.597;-953.958
;;-1806.366;-953.958
;;-1797.134;-950.881
;;-1794.057;-938.572
;;-1760.206;-929.34
;;-1698.661;-932.417
;;-1640.192;-932.417
;;-1609.42;-923.185
;;-1618.651;-913.954
;;-1612.497;-910.876
;;-1606.342;-923.185
;;-1612.497;-932.417
;;-1627.883;-947.804
;;-1634.038;-953.958
;;-1627.883;-960.113
;;-1627.883;-966.267
;;-1661.733;-984.731
;;-1640.192;-972.422
;;-1683.274;-957.036
;;-1674.042;-953.958
;;-1658.656;-920.108
;;-1637.115;-929.34
;;-1624.806;-935.495
;;-1597.11;-947.804
;;-1557.106;-953.958
;;-1526.333;-947.804
;;-1501.715;-947.804
;;-1474.019;-941.649
;;-1489.405;-944.726
;;-1489.405;-950.881
;;-1504.792;-953.958
;;-1514.024;-963.19
;;-1514.024;-975.499
;;-1510.946;-978.577
;;-1495.56;-981.654
;;-1483.251;-978.577
;;-1467.865;-981.654
;;-1440.169;-1003.195
;;-1418.628;-1027.813
;;-1449.401;-1046.277
;;-1464.787;-1033.968
;;-1483.251;-1015.504
;;-1424.783;-1015.504
;;-1458.633;-1018.581
;;-1440.169;-1012.427
;;-1421.705;-978.577
;;-1372.469;-1006.272
;;-1258.609;-1015.504
;;-1203.218;-1018.581
;;-1160.136;-1033.968
;;-1295.537;-1018.581
;;-1412.473;-1043.199
;;-1123.209;-1055.509
;;-1107.822;-1058.586
;;-1101.668;-1073.972
;;-1117.054;-1070.895
;;-1150.904;-1061.663
;;-1190.909;-1064.74
;;-1314;-1033.968
;;-1258.609;-1046.277
;;-1363.237;-1037.045
;;-1394.01;-1043.199
;;-1394.01;-1046.277
;;-1397.087;-1037.045
;;-1421.705;-1040.122
;;-1430.937;-1012.427
;;-1403.242;-1015.504
;;-1427.86;-1027.813
;;-1354.005;-1040.122
;;-1378.623;-1024.736
;;-1354.005;-1033.968
;;-1390.932;-1015.504
;;-1446.324;-1021.658
;;-1467.865;-1003.195
;;-1455.555;-1012.427
;;-1440.169;-1024.736
;;-1427.86;-1052.431
;;-1406.319;-1061.663
;;-1310.923;-1095.513
;;-1360.16;-1089.359
;;-1314;-1095.513
;;-1332.464;-1095.513
;;-1375.546;-1073.972
;;-1335.541;-1080.127
;;-1378.623;-1055.509
;;-1418.628;-1092.436
;;-1394.01;-1089.359
;;-1427.86;-1101.668
;;-1434.014;-1098.591
;;-1449.401;-1070.895
;;-1455.555;-1110.9
;;-1430.937;-1089.359
;;-1437.092;-1138.595
;;-1455.555;-1126.286
;;-1372.469;-1178.6
;;-1390.932;-1150.904
;;-1400.164;-1178.6
;;-1430.937;-1169.368
;;-1464.787;-1163.213
;;-1514.024;-1095.513
;;-1520.178;-1132.441
;;-1504.792;-1101.668
;;-1520.178;-1110.9
;;-1517.101;-1120.132
;;-1477.096;-1123.209
;;-1501.715;-1129.363
;;-1446.324;-1113.977
;;-1464.787;-1117.054
;;-1427.86;-1123.209
;;-1394.01;-1163.213
;;-1387.855;-1166.291
;;-1409.396;-1169.368
;;-1434.014;-1153.982
;;-1464.787;-1126.286
;;-1452.478;-1089.359
;;-1477.096;-1098.591
;;-1446.324;-1110.9
;;-1477.096;-1123.209
;;-1523.256;-1123.209
;;-1529.41;-1126.286
;;-1535.565;-1120.132
;;-1538.642;-1101.668
;;-1507.869;-1113.977
;;-1458.633;-1117.054
;;-1338.619;-1117.054
;;-1397.087;-1107.822
;;-1304.769;-1153.982
;;-1298.614;-1157.059
;;-1320.155;-1166.291
;;-1366.314;-1163.213
;;-1295.537;-1160.136
;;-1415.551;-1175.523
;;-1477.096;-1157.059
;;-1532.487;-1117.054
;;-1575.569;-1095.513
;;-1566.338;-1101.668
;;-1566.338;-1120.132
;;-1560.183;-1113.977
;;-1566.338;-1080.127
;;-1566.338;-1058.586
;;-1520.178;-1077.05
;;-1455.555;-1080.127
;;-1406.319;-1083.204
;;-1350.928;-1089.359
;;-1326.309;-1095.513
;;-1354.005;-1132.441
;;-1378.623;-1138.595
;;-1378.623;-1141.673
;;-1406.319;-1141.673
;;-1510.946;-1144.75
;;-1563.26;-1153.982
;;-1560.183;-1147.827
;;-1526.333;-1141.673
;;-1483.251;-1157.059
;;-1477.096;-1157.059
;;-1495.56;-1153.982
;;-1495.56;-1169.368
;;-1535.565;-1147.827
;;-1590.956;-1126.286
;;-1643.27;-1126.286
;;-1689.429;-1138.595
;;-1744.82;-1120.132
;;-1781.747;-1113.977
;;-1797.134;-1104.745
;;-1670.965;-1157.059
;;-1609.42;-1187.832
;;-1587.879;-1190.909
;;-1590.956;-1187.832
;;-1597.11;-1190.909
;;-1600.188;-1224.759
;;-1600.188;-1230.914
;;-1597.11;-1255.532
;;-1618.651;-1209.373
;;-1630.961;-1172.445
;;-1630.961;-1206.295
;;-1621.729;-1203.218
;;-1634.038;-1203.218
;;-1637.115;-1209.373
;;-1655.579;-1209.373
;;-1686.352;-1197.064
;;-1720.202;-1215.527
;;-1735.588;-1215.527
;;-1717.124;-1224.759
;;-1720.202;-1224.759
;;-1704.815;-1230.914
;;-1695.583;-1218.605
;;-1689.429;-1206.295
;;-1680.197;-1206.295
;;-1674.042;-1215.527
;;-1677.12;-1233.991
;;-1664.811;-1237.068
;;-1655.579;-1264.764
;;-1655.579;-1264.764
;;-1658.656;-1249.377
;;-1670.965;-1243.223
;;-1686.352;-1215.527
;;-1704.815;-1178.6
;;-1714.047;-1166.291
;;-1698.661;-1166.291
;;-1707.893;-1147.827
;;-1738.665;-1157.059
;;-1787.902;-1160.136
;;-1787.902;-1160.136
;;-1775.593;-1138.595
;;-1784.825;-1153.982
;;-1806.366;-1163.213
;;-1834.061;-1141.673
;;-1843.293;-1132.441
;;-1867.911;-1120.132
;;-1917.148;-1070.895
;;-1944.843;-1058.586
;;-1960.23;-1027.813
;;-1984.848;-1012.427
;;-2006.389;-978.577
;;-2012.544;-963.19
;;-1978.693;-947.804
;;-1923.302;-929.34
;;-1901.761;-907.799
;;-1889.452;-901.644
;;-1914.071;-886.258
;;-1923.302;-883.181
;;-1947.921;-892.413
;;-1941.766;-892.413
;;-1966.384;-873.949
;;-1994.08;-846.253
;;-1987.925;-840.099
;;-1957.153;-833.944
;;-1932.534;-852.408
;;-1895.607;-920.108
;;-1889.452;-920.108
;;-1907.916;-932.417
;;-1910.993;-929.34
;;-1929.457;-904.722
;;-1917.148;-880.103
;;-1910.993;-873.949
;;-1898.684;-877.026
;;-1926.38;-883.181
;;-1929.457;-913.954
;;-1969.462;-953.958
;;-1997.157;-978.577
;;-2055.626;-984.731
;;-2067.935;-993.963
;;-2040.239;-993.963
;;-2037.162;-1003.195
;;-1997.157;-1021.658
;;-1984.848;-1037.045
;;-1954.075;-1046.277
;;-1954.075;-1052.431
;;-1914.071;-1052.431
;;-1895.607;-1052.431
;;-1858.679;-1058.586
;;-1818.675;-1061.663
;;-1809.443;-1080.127
;;-1803.288;-1092.436
;;-1818.675;-1113.977
;;-1843.293;-1135.518
;;-1880.22;-1153.982
;;-1957.153;-1141.673
;;-1975.616;-1129.363
;;-2037.162;-1083.204
;;-1984.848;-1077.05
;;-1926.38;-1092.436
;;-1892.53;-1113.977
;;-1858.679;-1123.209
;;-1837.138;-1126.286
;;-1840.216;-1129.363
;;-1830.984;-1123.209
;;-1830.984;-1117.054
;;-1834.061;-1113.977
;;-1830.984;-1120.132
;;-1821.752;-1120.132
;;-1809.443;-1120.132
;;-1821.752;-1104.745
;;-1812.52;-1095.513
;;-1775.593;-1080.127
;;-1720.202;-1055.509
;;-1720.202;-1046.277
;;-1723.279;-1030.89
;;-1661.733;-1012.427
;;-1627.883;-1012.427
;;-1603.265;-1012.427
;;-1581.724;-1009.349
;;-1569.415;-1015.504
;;-1695.583;-963.19
;;-1575.569;-1024.736
;;-1720.202;-972.422
;;-1775.593;-957.036
;;-1781.747;-957.036
;;-1584.801;-1024.736
;;-1707.893;-966.267
;;-1621.729;-1003.195
;;-1729.434;-966.267
;;-1704.815;-975.499
;;-1744.82;-981.654
;;-1754.052;-972.422
;;-1680.197;-978.577
;;-1692.506;-975.499
;;-1670.965;-972.422
;;-1655.579;-966.267
;;-1649.424;-975.499
;;-1652.501;-972.422
;;-1643.27;-1000.117
;;-1637.115;-1009.349
;;-1637.115;-1012.427
;;-1590.956;-1043.199
;;-1578.647;-1052.431
;;-1569.415;-1061.663
;;-1569.415;-1083.204
;;-1609.42;-1098.591
;;-1587.879;-1095.513
;;-1667.888;-1058.586
;;-1744.82;-1009.349
;;-1821.752;-960.113
;;-1806.366;-984.731
;;-1781.747;-987.808
;;-1750.975;-1003.195
;;-1735.588;-1009.349
;;-1726.356;-1043.199
;;-1710.97;-1092.436
;;-1707.893;-1077.05
;;-1714.047;-1101.668
;;-1704.815;-1077.05
;;-1744.82;-1006.272
;;-1704.815;-1086.281
;;-1707.893;-1086.281
;;-1704.815;-1089.359
;;-1704.815;-1098.591
;;-1692.506;-1098.591
;;-1686.352;-1101.668
;;-1670.965;-1110.9
;;-1674.042;-1120.132
;;-1692.506;-1129.363
;;-1677.12;-1104.745
;;-1754.052;-1095.513
;;-1781.747;-1080.127
;;-1772.516;-1086.281
;;-1775.593;-1095.513
;;-1781.747;-1086.281
;;-1772.516;-1086.281
;;-1760.206;-1080.127
;;-1760.206;-1089.359
;;-1750.975;-1110.9
;;-1750.975;-1117.054
;;-1766.361;-1107.822
;;-1769.438;-1126.286
;;-1775.593;-1113.977
;;-1760.206;-1110.9
;;-1815.597;-1089.359
;;-1834.061;-1095.513
;;-1861.757;-1120.132
;;-1889.452;-1113.977
;;-1794.057;-1095.513
;;-1892.53;-1120.132
;;-1877.143;-1129.363
;;-1852.525;-1129.363
;;-1870.989;-1135.518
;;-1858.679;-1129.363
;;-1837.138;-1141.673
;;-1840.216;-1153.982
;;-1834.061;-1141.673
;;-1837.138;-1157.059
;;-1830.984;-1166.291
;;-1824.829;-1181.677
;;-1809.443;-1200.141
;;-1757.129;-1243.223
;;-1800.211;-1212.45
;;-1784.825;-1224.759
;;-1720.202;-1255.532
;;-1698.661;-1267.841
;;-1695.583;-1289.382
;;-1710.97;-1301.691
;;-1738.665;-1280.15
;;-1781.747;-1252.455
;;-1837.138;-1218.605
;;-1852.525;-1197.064
;;-1843.293;-1209.373
;;-1803.288;-1249.377
;;-1787.902;-1273.996
;;-1769.438;-1295.537
;;-1760.206;-1301.691
