angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3597.343;-5215.995
;;3600.421;-5185.222
;;3575.802;-5160.604
;;3615.807;-5172.913
;;3581.957;-5197.532
;;3615.807;-5172.913
;;3566.571;-5154.45
;;3560.416;-5148.295
;;3597.343;-5126.754
;;3625.039;-5126.754
;;3661.966;-5117.522
;;3637.348;-5182.145
;;3625.039;-5139.063
;;3649.657;-5228.304
;;3625.039;-5262.154
;;3634.271;-5231.382
;;3652.734;-5209.841
;;3658.889;-5179.068
;;3538.875;-5148.295
;;3443.479;-5169.836
;;3572.725;-5172.913
;;3597.343;-5135.986
;;3668.121;-5148.295
;;3615.807;-5132.909
;;3621.962;-5151.372
;;3585.034;-5139.063
;;3554.261;-5123.677
;;3578.88;-5123.677
;;3628.116;-5169.836
;;3637.348;-5191.377
;;3594.266;-5148.295
;;3591.189;-5129.831
;;3569.648;-5142.14
;;3585.034;-5169.836
;;3594.266;-5145.218
;;3625.039;-5154.45
;;3606.575;-5154.45
;;3591.189;-5135.986
;;3615.807;-5083.672
;;3612.73;-5114.445
;;3603.498;-5068.286
;;3603.498;-5059.054
;;3606.575;-5062.131
;;3612.73;-5071.363
;;3618.884;-5059.054
;;3621.962;-5074.44
;;3625.039;-5028.281
;;3618.884;-5040.59
;;3615.807;-5059.054
;;3634.271;-5117.522
;;3658.889;-5120.599
;;3563.493;-5120.599
;;3560.416;-5129.831
;;3588.112;-5120.599
;;3597.343;-5151.372
;;3665.044;-5145.218
;;3708.126;-5142.14
;;3760.439;-5040.59
;;3760.439;-5071.363
;;3741.976;-5040.59
;;3680.43;-5022.126
;;3695.816;-5006.74
;;3588.112;-4982.122
;;3621.962;-4979.044
;;3677.353;-4997.508
;;3603.498;-5015.972
;;3625.039;-5012.895
;;3606.575;-5006.74
;;3625.039;-5028.281
;;3618.884;-5000.585
;;3628.116;-5031.358
;;3625.039;-5031.358
;;3714.28;-5062.131
;;3732.744;-5052.899
;;3661.966;-5037.513
;;3781.98;-5059.054
;;3791.212;-5074.44
;;3769.671;-5068.286
;;3788.135;-5083.672
;;3563.493;-4982.122
;;3508.102;-4972.89
;;3652.734;-5025.204
;;3606.575;-4979.044
;;3600.421;-4979.044
;;3640.425;-5000.585
;;3603.498;-4991.354
;;3625.039;-5003.663
;;3603.498;-5000.585
;;3581.957;-4994.431
;;3603.498;-4988.276
;;3665.044;-5009.817
;;3643.503;-5037.513
;;3609.653;-5022.126
;;3585.034;-5003.663
;;3489.638;-4985.199
;;3434.247;-4991.354
;;3541.952;-4997.508
;;3526.566;-4991.354
;;3612.73;-4975.967
;;3569.648;-4969.813
;;3532.72;-5012.895
;;3520.411;-5012.895
;;3480.407;-5022.126
;;3551.184;-4988.276
;;3498.87;-4994.431
;;3480.407;-5028.281
;;3505.025;-4994.431
;;3486.561;-5012.895
;;3477.329;-4948.272
;;3480.407;-4975.967
;;3508.102;-5028.281
;;3480.407;-4951.349
;;3471.175;-4935.962
;;3538.875;-5034.436
;;3535.798;-4966.735
;;3508.102;-4935.962
;;3483.484;-4997.508
;;3492.716;-4929.808
;;3560.416;-5040.59
;;3526.566;-5003.663
;;3541.952;-5022.126
;;3501.948;-4969.813
;;3563.493;-5043.667
;;3560.416;-5000.585
;;3557.339;-5022.126
;;3554.261;-4982.122
;;3532.72;-4997.508
;;3517.334;-5006.74
;;3538.875;-5025.204
;;3526.566;-5000.585
;;3538.875;-5006.74
;;3526.566;-5019.049
;;3554.261;-4975.967
;;3581.957;-4975.967
;;3594.266;-4948.272
;;3591.189;-4963.658
;;3621.962;-4979.044
;;3535.798;-4997.508
;;3618.884;-4979.044
;;3541.952;-4985.199
;;3603.498;-4951.349
;;3625.039;-4991.354
;;3615.807;-4969.813
;;3625.039;-4994.431
;;3609.653;-4994.431
;;3594.266;-4988.276
;;3591.189;-4975.967
;;3594.266;-4988.276
;;3600.421;-5019.049
;;3606.575;-5034.436
;;3603.498;-5049.822
;;3628.116;-5062.131
;;3683.507;-5046.745
;;3665.044;-5015.972
;;3625.039;-4994.431
;;3631.193;-4994.431
;;3640.425;-5009.817
;;3658.889;-4985.199
;;3646.58;-5037.513
;;3628.116;-5022.126
;;3600.421;-4997.508
;;3578.88;-4966.735
;;3551.184;-4991.354
;;3551.184;-5006.74
;;3575.802;-5028.281
;;3581.957;-5022.126
;;3603.498;-5028.281
;;3788.135;-5071.363
;;3803.521;-5028.281
;;3772.749;-4994.431
;;3714.28;-5006.74
;;3637.348;-5019.049
;;3563.493;-5000.585
;;3520.411;-4975.967
;;3511.179;-5003.663
;;3501.948;-5019.049
;;3609.653;-5025.204
;;3692.739;-5108.29
;;3705.048;-5114.445
;;3658.889;-5083.672
;;3634.271;-5059.054
;;3600.421;-5009.817
;;3532.72;-5022.126
;;3526.566;-5034.436
;;3557.339;-5043.667
;;3578.88;-5071.363
;;3603.498;-5083.672
;;3597.343;-5083.672
;;3575.802;-5083.672
;;3578.88;-5074.44
;;3588.112;-5059.054
;;3594.266;-5055.977
;;3612.73;-5052.899
;;3591.189;-5034.436
;;3588.112;-5034.436
;;3640.425;-5043.667
;;3668.121;-5059.054
;;3646.58;-5065.208
;;3658.889;-5080.595
;;3643.503;-5034.436
;;3637.348;-5022.126
;;3618.884;-5043.667
;;3625.039;-5105.213
;;3621.962;-5077.518
;;3597.343;-5175.991
;;3585.034;-5117.522
;;3612.73;-5157.527
;;3594.266;-5172.913
;;3566.571;-5135.986
;;3578.88;-5126.754
;;3597.343;-5166.759
;;3569.648;-5166.759
;;3569.648;-5142.14
;;3581.957;-5148.295
;;3585.034;-5139.063
;;3585.034;-5139.063
;;3505.025;-5182.145
;;3581.957;-5148.295
;;3523.489;-5185.222
;;3517.334;-5188.3
;;3514.257;-5191.377
;;3517.334;-5191.377
;;3517.334;-5166.759
;;3526.566;-5145.218
;;3538.875;-5163.681
;;3529.643;-5157.527
;;3517.334;-5154.45
;;3523.489;-5172.913
;;3557.339;-5200.609
;;3569.648;-5228.304
;;3560.416;-5237.536
;;3625.039;-5286.773
;;3615.807;-5271.386
;;3554.261;-5252.923
;;3400.397;-5169.836
;;3449.634;-5225.227
;;3434.247;-5179.068
;;3508.102;-5182.145
;;3446.557;-5203.686
;;3588.112;-5194.454
;;3588.112;-5197.532
;;3581.957;-5194.454
;;3560.416;-5175.991
;;3480.407;-5172.913
;;3406.552;-5175.991
;;3363.47;-5203.686
;;3372.702;-5197.532
;;3366.547;-5197.532
;;3363.47;-5203.686
;;3458.866;-5194.454
;;3505.025;-5200.609
;;3498.87;-5215.995
;;3486.561;-5212.918
;;3483.484;-5212.918
;;3486.561;-5206.763
;;3489.638;-5191.377
;;3477.329;-5191.377
;;3492.716;-5197.532
;;3545.03;-5200.609
;;3523.489;-5197.532
;;3585.034;-5215.995
;;3597.343;-5212.918
;;3578.88;-5222.15
;;3563.493;-5219.073
;;3588.112;-5222.15
;;3612.73;-5215.995
;;3594.266;-5256
;;3541.952;-5274.464
;;3465.02;-5215.995
;;3403.475;-5185.222
;;3391.165;-5157.527
;;3354.238;-5163.681
;;3428.093;-5194.454
;;3369.624;-5169.836
;;3455.788;-5182.145
;;3400.397;-5185.222
;;3468.097;-5179.068
;;3474.252;-5175.991
;;3483.484;-5157.527
;;3492.716;-5132.909
;;3483.484;-5154.45
;;3483.484;-5135.986
;;3483.484;-5135.986
;;3498.87;-5163.681
;;3505.025;-5166.759
;;3517.334;-5169.836
;;3505.025;-5145.218
;;3514.257;-5148.295
;;3545.03;-5185.222
;;3511.179;-5228.304
;;3551.184;-5175.991
;;3526.566;-5175.991
;;3526.566;-5225.227
;;3535.798;-5206.763
;;3560.416;-5185.222
;;3554.261;-5203.686
;;3566.571;-5169.836
;;3597.343;-5194.454
;;3637.348;-5169.836
;;3640.425;-5145.218
;;3665.044;-5157.527
;;3655.812;-5172.913
;;3643.503;-5169.836
;;3612.73;-5188.3
;;3621.962;-5271.386
;;3603.498;-5265.232
;;3609.653;-5215.995
;;3612.73;-5351.396
;;3643.503;-5326.777
;;3621.962;-5323.7
;;3625.039;-5277.541
;;3711.203;-5179.068
;;3781.98;-5111.368
;;3640.425;-5215.995
;;3775.826;-5080.595
;;3745.053;-5055.977
;;3717.357;-5089.827
;;3661.966;-5126.754
;;3634.271;-5114.445
;;3581.957;-5179.068
;;3588.112;-5194.454
;;3594.266;-5139.063
;;3569.648;-5212.918
;;3594.266;-5215.995
;;3646.58;-5117.522
;;3649.657;-5200.609
;;3640.425;-5126.754
;;3631.193;-5139.063
;;3585.034;-5086.749
;;3560.416;-5071.363
;;3631.193;-5132.909
;;3714.28;-5139.063
;;3701.971;-5151.372
;;3698.894;-5197.532
;;3686.585;-5179.068
;;3677.353;-5182.145
;;3671.198;-5166.759
;;3668.121;-5117.522
;;3674.275;-5095.981
;;3680.43;-5052.899
;;3665.044;-4997.508
;;3594.266;-4957.503
;;3566.571;-5000.585
;;3618.884;-5083.672
;;4077.4;-5105.213
;;4028.163;-5160.604
;;4166.641;-5074.44
;;4071.245;-5065.208
;;3852.758;-5126.754
;;3951.231;-5071.363
;;3726.589;-5166.759
;;3557.339;-5142.14
;;3769.671;-5083.672
;;3858.912;-5080.595
;;3486.561;-5139.063
;;3920.458;-5102.136
;;3871.222;-5148.295
;;3612.73;-5046.745
;;3769.671;-5169.836
;;3489.638;-5172.913
;;3812.753;-5182.145
;;3646.58;-5163.681
;;3594.266;-5142.14
;;3665.044;-5163.681
;;3588.112;-5154.45
;;3588.112;-5206.763
;;3585.034;-5108.29
;;3643.503;-5157.527
;;3901.994;-5129.831
;;3695.816;-5099.058
;;3831.217;-5077.518
;;3628.116;-5182.145
;;3661.966;-5126.754
;;3714.28;-5083.672
;;3748.13;-5086.749
;;3812.753;-5080.595
;;4077.4;-5083.672
;;4145.1;-5092.904
;;4108.172;-5095.981
;;4015.854;-5089.827
;;3972.772;-5083.672
;;3880.453;-5074.44
;;3634.271;-5105.213
;;3529.643;-5126.754
;;3686.585;-5095.981
;;3603.498;-5129.831
;;3523.489;-5129.831
;;3775.826;-5083.672
;;3600.421;-5120.599
;;3766.594;-5071.363
;;3785.058;-5034.436
;;3778.903;-5025.204
;;3788.135;-5040.59
;;3785.058;-5006.74
;;3788.135;-4972.89
;;3797.367;-4972.89
;;3803.521;-5003.663
;;3797.367;-4982.122
;;3825.062;-5077.518
;;3834.294;-5102.136
;;3846.603;-5099.058
;;3834.294;-5028.281
;;3806.599;-4905.19
;;3794.289;-4917.499
;;3775.826;-4954.426
;;3757.362;-4985.199
;;3745.053;-5025.204
;;3745.053;-5003.663
;;3745.053;-4988.276
;;3763.517;-4929.808
;;3748.13;-4926.731
;;3751.208;-4920.576
;;3791.212;-5000.585
;;3723.512;-4908.267
;;3908.149;-4979.044
;;3957.385;-5006.74
;;3935.845;-4997.508
;;3898.917;-5012.895
;;3803.521;-4948.272
;;3852.758;-4935.962
;;3874.299;-4960.581
;;3735.821;-4972.89
;;3723.512;-5000.585
;;3698.894;-5068.286
;;3677.353;-5114.445
;;3665.044;-5086.749
;;3815.83;-5015.972
;;3800.444;-4883.649
;;3818.908;-4963.658
;;3778.903;-4889.803
;;3775.826;-4948.272
;;3843.526;-4914.422
;;3812.753;-4877.494
;;3843.526;-4874.417
;;3815.83;-4951.349
;;3794.289;-4874.417
;;3806.599;-4923.653
;;3812.753;-4963.658
;;3834.294;-4975.967
;;3834.294;-4982.122
;;3809.676;-4985.199
;;3772.749;-5034.436
;;3797.367;-5009.817
;;3751.208;-4911.344
;;3751.208;-4917.499
;;3778.903;-4935.962
;;3803.521;-4939.04
;;3794.289;-4945.194
;;3766.594;-4883.649
;;3797.367;-4908.267
;;3809.676;-5003.663
;;3812.753;-4935.962
;;3840.449;-5019.049
;;3868.144;-5012.895
;;3877.376;-5003.663
;;3840.449;-4982.122
;;3868.144;-5012.895
;;3852.758;-5003.663
;;3825.062;-4951.349
;;3834.294;-4945.194
;;3843.526;-4960.581
;;3846.603;-4963.658
;;3831.217;-4988.276
;;3831.217;-4972.89
;;3843.526;-4923.653
;;3852.758;-4889.803
;;3960.463;-4880.571
;;3892.763;-4966.735
;;3988.158;-4960.581
;;3978.926;-4905.19
;;3994.313;-4985.199
;;3926.613;-4911.344
;;4012.777;-5043.667
;;4031.24;-5059.054
;;4034.318;-4982.122
;;4040.472;-5034.436
;;4015.854;-4942.117
;;4022.008;-4932.885
;;4015.854;-4905.19
;;4022.008;-4935.962
;;4062.013;-4923.653
;;4080.477;-4966.735
;;4049.704;-4886.726
;;4055.859;-4923.653
;;4058.936;-4862.108
;;4151.254;-4923.653
;;4102.018;-4905.19
;;4206.645;-4979.044
;;4225.109;-4960.581
;;4222.032;-4942.117
;;4246.65;-4969.813
;;4246.65;-5037.513
;;4200.491;-4963.658
;;4222.032;-4997.508
;;4222.032;-4948.272
;;4182.027;-4902.112
;;4215.877;-4932.885
;;4142.022;-4914.422
;;4142.022;-5037.513
;;4188.182;-5065.208
;;4182.027;-5022.126
;;4185.104;-4979.044
;;4132.791;-5105.213
;;4185.104;-5000.585
;;4148.177;-4972.89
;;4111.25;-5139.063
;;4142.022;-5123.677
;;4172.795;-4975.967
;;4160.486;-5055.977
;;4175.873;-4929.808
;;4166.641;-4929.808
;;4111.25;-4886.726
;;4105.095;-4975.967
;;4058.936;-5188.3
;;4065.09;-5102.136
;;4086.631;-5225.227
;;4043.549;-5083.672
;;3991.236;-5022.126
;;3988.158;-5009.817
;;3982.004;-5046.745
;;3938.922;-5083.672
;;3951.231;-5083.672
;;3945.076;-5160.604
;;3982.004;-5160.604
;;3911.226;-5074.44
;;3991.236;-5209.841
;;4012.777;-5209.841
;;4012.777;-5182.145
;;3926.613;-5169.836
;;3895.84;-5114.445
;;3901.994;-5129.831
;;3917.381;-5163.681
;;3901.994;-5237.536
;;3963.54;-5182.145
;;3849.681;-5246.768
;;3846.603;-5212.918
;;3892.763;-5234.459
;;3945.076;-5274.464
;;3948.154;-5320.623
;;3898.917;-5222.15
;;3738.898;-5111.368
;;3778.903;-5215.995
;;3821.985;-5219.073
;;3818.908;-5268.309
;;3849.681;-5086.749
;;3917.381;-5154.45
;;3794.289;-5139.063
;;3935.845;-5148.295
;;3874.299;-5102.136
;;3791.212;-5132.909
;;3803.521;-5160.604
;;3735.821;-5114.445
;;3781.98;-5145.218
;;3741.976;-5135.986
;;3781.98;-5132.909
;;3806.599;-5117.522
;;3785.058;-5037.513
;;3797.367;-5148.295
;;3797.367;-5203.686
;;3815.83;-5296.005
;;3886.608;-5274.464
;;3861.99;-5240.614
;;3803.521;-5252.923
;;3843.526;-5182.145
;;3806.599;-5200.609
;;3871.222;-5289.85
;;3889.685;-5225.227
;;3901.994;-5339.087
;;3923.535;-5289.85
;;3883.531;-5154.45
;;3945.076;-5292.927
;;3877.376;-5289.85
;;3849.681;-5157.527
;;3938.922;-5314.468
;;3908.149;-5246.768
;;3960.463;-5206.763
;;3880.453;-5234.459
;;3895.84;-5289.85
;;3963.54;-5259.077
;;3788.135;-5154.45
;;3800.444;-5031.358
;;3821.985;-5222.15
;;3729.667;-5046.745
;;3840.449;-5111.368
;;3806.599;-5025.204
;;3674.275;-4954.426
;;3720.435;-5043.667
;;3800.444;-5157.527
;;3803.521;-5369.859
;;3671.198;-5025.204
;;3852.758;-5603.733
;;3763.517;-5317.546
;;3738.898;-5083.672
;;3818.908;-5126.754
;;3735.821;-5191.377
;;3871.222;-4985.199
;;3803.521;-5083.672
;;3800.444;-5015.972
;;3880.453;-5095.981
;;3932.767;-5105.213
;;3966.617;-5163.681
;;3874.299;-5046.745
;;3901.994;-5068.286
;;3868.144;-4951.349
;;3898.917;-5219.073
;;3855.835;-5055.977
;;3868.144;-5111.368
;;3868.144;-5065.208
;;3788.135;-5074.44
;;3772.749;-5068.286
;;3818.908;-5077.518
;;3852.758;-5148.295
;;3901.994;-5206.763
;;3941.999;-5225.227
;;3960.463;-5194.454
;;3935.845;-5114.445
;;3843.526;-5049.822
;;3809.676;-4966.735
;;3858.912;-5074.44
;;3883.531;-5105.213
;;3880.453;-5099.058
;;3785.058;-5037.513
;;3861.99;-5212.918
;;3781.98;-4985.199
;;3794.289;-5031.358
;;3806.599;-5059.054
;;3843.526;-5086.749
;;3871.222;-5092.904
;;3646.58;-4935.962
;;3720.435;-4997.508
;;3621.962;-4920.576
;;3809.676;-5092.904
;;3735.821;-5009.817
;;3695.816;-4997.508
;;3741.976;-5031.358
;;3760.439;-5062.131
;;3788.135;-5062.131
;;3723.512;-4997.508
;;3652.734;-4886.726
;;3538.875;-4803.639
;;3585.034;-4797.485
;;3563.493;-4868.262
;;3600.421;-4982.122
;;3603.498;-5025.204
;;3637.348;-5037.513
;;3649.657;-5031.358
;;3658.889;-5043.667
;;3683.507;-5083.672
;;3695.816;-5055.977
;;3634.271;-5012.895
;;3538.875;-4939.04
;;3643.503;-5046.745
;;3514.257;-4689.78
;;3612.73;-4886.726
;;3652.734;-5182.145
;;3594.266;-5019.049
;;3588.112;-5003.663
;;3578.88;-4994.431
;;3591.189;-4979.044
;;3674.275;-5311.391
;;3618.884;-5111.368
;;3751.208;-5132.909
;;3665.044;-4991.354
;;3720.435;-5320.623
;;3628.116;-5163.681
;;3591.189;-5012.895
;;3535.798;-4920.576
;;3517.334;-4840.567
;;3535.798;-4852.876
;;3517.334;-4886.726
;;3655.812;-5012.895
;;3668.121;-5040.59
;;3692.739;-5105.213
;;3643.503;-4948.272
;;3646.58;-4889.803
;;3754.285;-4948.272
;;3791.212;-5083.672
;;3526.566;-4760.557
;;3640.425;-4948.272
;;3581.957;-4852.876
;;3717.357;-4975.967
;;3726.589;-4982.122
;;3748.13;-5114.445
;;3714.28;-4975.967
;;3714.28;-4911.344
;;3646.58;-5009.817
;;3686.585;-4957.503
;;3646.58;-5059.054
;;3655.812;-5108.29
;;3637.348;-5059.054
;;3631.193;-5083.672
;;3643.503;-5062.131
;;3655.812;-4975.967
;;3686.585;-4963.658
;;3698.894;-4960.581
;;3717.357;-4942.117
;;3717.357;-4945.194
;;3603.498;-5022.126
;;3668.121;-5077.518
;;3621.962;-4948.272
;;3634.271;-4979.044
;;3658.889;-4994.431
;;3615.807;-5019.049
;;3695.816;-5059.054
;;3658.889;-5025.204
;;3674.275;-5052.899
;;3655.812;-5083.672
;;3665.044;-5074.44
;;3597.343;-5068.286
;;3575.802;-5049.822
;;3625.039;-5062.131
;;3628.116;-5077.518
;;3643.503;-5025.204
;;3621.962;-5080.595
;;3585.034;-4957.503
;;3541.952;-4929.808
;;3501.948;-4979.044
;;3511.179;-4902.112
;;3541.952;-4972.89
;;3520.411;-4966.735
;;3554.261;-5074.44
;;3566.571;-5123.677
;;3569.648;-5111.368
;;3560.416;-5126.754
;;3591.189;-5111.368
;;3505.025;-4979.044
;;3600.421;-5114.445
;;3526.566;-5031.358
;;3597.343;-5052.899
;;3465.02;-4929.808
;;3403.475;-4969.813
;;3477.329;-5089.827
;;3437.325;-5022.126
;;3492.716;-5160.604
;;3511.179;-4997.508
;;3492.716;-4923.653
;;3523.489;-5068.286
;;3474.252;-4966.735
;;3511.179;-5006.74
;;3461.943;-4945.194
;;3505.025;-5034.436
;;3452.711;-4917.499
;;3489.638;-4982.122
;;3566.571;-5009.817
;;3649.657;-4994.431
;;3652.734;-5019.049
;;3646.58;-4963.658
;;3625.039;-5028.281
;;3609.653;-5052.899
;;3646.58;-5117.522
;;3628.116;-5059.054
;;3637.348;-5092.904
;;3621.962;-5077.518
;;3468.097;-4892.881
;;3468.097;-4975.967
;;3489.638;-4951.349
;;3449.634;-4954.426
;;3566.571;-4923.653
;;3505.025;-4917.499
;;3615.807;-4966.735
;;3603.498;-4822.103
;;3612.73;-4846.721
;;3621.962;-4889.803
;;3615.807;-4923.653
;;3625.039;-5012.895
;;3698.894;-5080.595
;;3720.435;-5108.29
;;3674.275;-5111.368
;;3695.816;-5163.681
;;3588.112;-4865.185
;;3606.575;-4923.653
;;3658.889;-5086.749
;;3560.416;-4831.335
;;3569.648;-4889.803
;;3594.266;-4911.344
;;3591.189;-4895.958
;;3588.112;-4908.267
;;3612.73;-4954.426
;;3597.343;-4932.885
;;3612.73;-4935.962
;;3612.73;-4942.117
;;3631.193;-4932.885
;;3631.193;-4935.962
;;3612.73;-4905.19
;;3600.421;-4917.499
;;3594.266;-4939.04
;;3585.034;-4932.885
;;3600.421;-4926.731
;;3489.638;-4963.658
;;3581.957;-4991.354
;;3523.489;-4954.426
;;3511.179;-4942.117
;;3498.87;-4951.349
;;3486.561;-4972.89
;;3505.025;-4951.349
;;3501.948;-5025.204
;;3495.793;-5052.899
;;3480.407;-5028.281
;;3480.407;-5046.745
;;3501.948;-5025.204
;;3418.861;-4945.194
;;3409.629;-4939.04
;;3434.247;-4985.199
;;3409.629;-5019.049
;;3394.243;-4997.508
;;3372.702;-4929.808
;;3431.17;-4895.958
;;3418.861;-4880.571
;;3369.624;-4939.04
;;3449.634;-4883.649
;;3431.17;-4883.649
;;3366.547;-4871.34
;;3243.456;-5022.126
;;3160.369;-5003.663
;;3101.901;-5012.895
;;3129.596;-5006.74
;;3206.528;-5043.667
;;3277.306;-5074.44
;;3298.847;-5040.59
;;3274.229;-4994.431
;;3243.456;-4935.962
;;3246.533;-4948.272
;;3243.456;-4997.508
;;3224.992;-5111.368
;;3243.456;-5117.522
;;3246.533;-5099.058
;;3237.301;-5105.213
;;3268.074;-5059.054
;;3268.074;-5065.208
;;3258.842;-5040.59
;;3231.147;-5037.513
;;3203.451;-5052.899
;;3366.547;-5059.054
;;3501.948;-5065.208
;;3532.72;-5074.44
;;3498.87;-5120.599
;;3264.997;-5271.386
;;3172.678;-5259.077
;;3585.034;-5135.986
;;3052.664;-5191.377
;;2969.578;-5185.222
;;3372.702;-5135.986
;;2960.346;-5145.218
;;2935.728;-5095.981
;;2948.037;-5083.672
;;2957.269;-5071.363
;;2944.959;-5052.899
;;2997.273;-5071.363
;;3071.128;-5172.913
;;3194.219;-5237.536
;;3388.088;-5120.599
;;3378.856;-5052.899
;;3385.011;-5049.822
;;3332.697;-5077.518
;;3366.547;-5166.759
;;3394.243;-5231.382
;;3280.383;-5139.063
;;3406.552;-5203.686
;;3178.833;-5123.677
;;3172.678;-5388.323
;;3181.91;-5259.077
;;3009.582;-5262.154
;;3135.751;-5363.705
;;3071.128;-5219.073
;;3018.814;-5262.154
;;3018.814;-5228.304
;;3071.128;-5296.005
;;3015.737;-5246.768
;;3178.833;-5197.532
;;3271.151;-5197.532
;;3289.615;-5212.918
;;3209.606;-5209.841
;;3209.606;-5191.377
;;3151.137;-5215.995
;;3095.746;-5225.227
;;3003.428;-5262.154
;;3064.973;-5317.546
;;3003.428;-5354.473
;;2874.182;-5336.009
;;2809.559;-5317.546
;;2772.632;-5286.773
;;2812.636;-5286.773
;;2889.568;-5283.695
;;2984.964;-5277.541
;;2960.346;-5252.923
;;2948.037;-5228.304
;;2966.5;-5228.304
;;2994.196;-5246.768
;;2984.964;-5265.232
;;3018.814;-5296.005
;;3071.128;-5323.7
;;3261.92;-5351.396
;;3308.079;-5360.628
;;3175.756;-5388.323
;;3126.519;-5406.787
;;3261.92;-5354.473
;;3151.137;-5388.323
;;3086.514;-5477.564
;;3031.123;-5437.56
;;3046.51;-5514.492
;;3126.519;-5431.405
;;3092.669;-5422.173
;;3040.355;-5419.096
;;3126.519;-5459.101
;;3037.278;-5326.777
;;2969.578;-5360.628
;;3061.896;-5311.391
;;2997.273;-5382.169
;;3101.901;-5379.091
;;3009.582;-5406.787
;;3166.524;-5345.241
;;3188.065;-5348.318
;;3194.219;-5403.71
;;3111.133;-5431.405
;;3194.219;-5526.801
;;3301.924;-5625.274
;;3434.247;-5646.815
;;3415.784;-5582.192
;;3388.088;-5566.806
;;3203.451;-5532.955
;;3018.814;-5511.414
;;2951.114;-5514.492
;;2834.177;-5514.492
;;2744.936;-5563.728
;;2664.927;-5520.646
;;2664.927;-5554.496
;;2674.158;-5520.646
;;2547.99;-5545.265
;;2640.308;-5563.728
;;2517.217;-5492.951
;;2668.004;-5505.26
;;2578.763;-5486.796
;;2692.622;-5468.332
;;2729.55;-5456.023
;;2772.632;-5437.56
;;2868.027;-5468.332
;;2861.873;-5456.023
;;2834.177;-5471.41
;;2868.027;-5459.101
;;2821.868;-5474.487
;;2904.955;-5480.642
;;2868.027;-5459.101
;;2904.955;-5539.11
;;2898.8;-5529.878
;;2726.472;-5569.883
;;2809.559;-5563.728
;;2701.854;-5576.037
;;2649.54;-5594.501
;;2637.231;-5563.728
;;2723.395;-5529.878
;;2661.849;-5551.419
;;2741.859;-5511.414
;;2754.168;-5492.951
;;2714.163;-5520.646
;;2643.386;-5480.642
;;2683.39;-5517.569
;;2511.062;-5548.342
;;2594.149;-5517.569
;;2474.135;-5536.033
;;2452.594;-5489.873
;;2431.053;-5400.632
;;2535.681;-5505.26
;;2606.458;-5483.719
;;2612.613;-5459.101
;;2671.081;-5480.642
;;2631.076;-5520.646
;;2621.845;-5557.574
;;2597.226;-5529.878
;;2547.99;-5514.492
;;2474.135;-5397.555
;;2452.594;-5345.241
;;2455.671;-5376.014
;;2440.285;-5443.714
;;2455.671;-5483.719
;;2760.322;-5585.269
;;2772.632;-5486.796
;;2788.018;-5471.41
;;2791.095;-5456.023
;;2732.627;-5440.637
;;2624.922;-5492.951
;;2538.758;-5563.728
;;2486.444;-5609.887
;;2474.135;-5548.342
;;2304.884;-5489.873
;;2289.498;-5489.873
;;2375.662;-5474.487
;;2412.589;-5446.791
;;2418.744;-5422.173
;;2424.899;-5412.941
;;2464.903;-5406.787
;;2434.13;-5366.782
;;2344.889;-5348.318
;;2446.44;-5351.396
;;2547.99;-5357.55
;;2594.149;-5351.396
;;2692.622;-5366.782
;;2738.781;-5372.937
;;2877.259;-5372.937
;;2864.95;-5342.164
;;2858.795;-5363.705
;;2809.559;-5425.25
;;2766.477;-5462.178
;;2726.472;-5517.569
;;2668.004;-5517.569
;;2538.758;-5523.724
;;2437.208;-5551.419
;;2415.667;-5569.883
;;2418.744;-5523.724
;;2400.28;-5459.101
;;2400.28;-5422.173
;;2431.053;-5425.25
;;2446.44;-5302.159
;;2514.14;-5317.546
;;2557.222;-5317.546
;;2575.685;-5280.618
;;2566.454;-5249.845
;;2587.995;-5289.85
;;2572.608;-5406.787
;;2560.299;-5483.719
;;2504.908;-5603.733
;;2415.667;-5594.501
;;2427.976;-5499.105
;;2480.29;-5471.41
;;2461.826;-5545.265
;;2477.212;-5588.346
;;2511.062;-5511.414
;;2544.913;-5539.11
;;2578.763;-5486.796
;;2637.231;-5459.101
;;2738.781;-5434.482
;;2775.709;-5446.791
;;2766.477;-5462.178
;;2769.554;-5483.719
;;2729.55;-5536.033
;;2618.767;-5499.105
;;2477.212;-5489.873
;;2375.662;-5496.028
;;2320.271;-5505.26
;;2184.87;-5492.951
;;2074.088;-5449.869
;;1994.079;-5428.328
;;2015.62;-5443.714
;;2067.934;-5406.787
;;2089.475;-5369.859
;;2231.03;-5317.546
;;2363.353;-5286.773
;;2431.053;-5280.618
;;2523.372;-5412.941
;;2517.217;-5406.787
;;2424.899;-5585.269
;;2412.589;-5643.738
;;2375.662;-5585.269
;;2323.348;-5542.187
;;2317.194;-5499.105
;;2320.271;-5462.178
;;2360.276;-5403.71
;;2427.976;-5409.864
;;2520.294;-5446.791
;;2532.603;-5502.183
;;2532.603;-5505.26
;;2535.681;-5499.105
;;2443.362;-5434.482
;;2397.203;-5452.946
;;2351.044;-5443.714
;;2240.262;-5372.937
;;2184.87;-5376.014
;;2237.184;-5314.468
;;2357.198;-5329.855
;;2378.739;-5400.632
;;2375.662;-5425.25
