angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2578.763;2467.98
;;2584.917;2452.594
;;2581.84;2446.44
;;2591.072;2449.517
;;2581.84;2449.517
;;2591.072;2458.749
;;2569.531;2474.135
;;2514.14;2514.14
;;2489.521;2551.067
;;2455.671;2566.454
;;2400.28;2597.226
;;2391.048;2631.076
;;2403.358;2649.54
;;2446.44;2643.386
;;2511.062;2634.154
;;2587.995;2581.84
;;2634.154;2526.449
;;2732.627;2437.208
;;2686.468;2477.212
;;2744.936;2409.512
;;2698.777;2418.744
;;2692.622;2440.285
;;2689.545;2446.44
;;2686.468;2464.903
;;2689.545;2471.058
;;2717.24;2486.444
;;2720.318;2489.521
;;2711.086;2504.908
;;2711.086;2520.294
;;2704.931;2517.217
;;2698.777;2532.603
;;2643.386;2572.608
;;2578.763;2612.613
;;2532.603;2634.154
;;2532.603;2637.231
;;2544.913;2634.154
;;2544.913;2637.231
;;2569.531;2624.922
;;2621.845;2581.84
;;2701.854;2532.603
;;2812.636;2446.44
;;2852.641;2406.435
;;2806.482;2437.208
;;2781.863;2452.594
;;2769.554;2461.826
;;2757.245;2486.444
;;2748.013;2486.444
;;2738.781;2492.599
;;2711.086;2501.831
;;2652.617;2504.908
;;2640.308;2520.294
;;2529.526;2554.144
;;2575.685;2544.913
;;2507.985;2569.531
;;2492.599;2575.685
;;2520.294;2581.84
;;2627.999;2560.299
;;2695.699;2514.14
;;2720.318;2492.599
;;2711.086;2471.058
;;2744.936;2483.367
;;2658.772;2501.831
;;2637.231;2520.294
;;2612.613;2535.681
;;2554.144;2551.067
;;2560.299;2557.222
;;2563.376;2566.454
;;2581.84;2554.144
;;2594.149;2526.449
;;2621.845;2517.217
;;2658.772;2547.99
;;2637.231;2538.758
;;2643.386;2557.222
;;2609.536;2538.758
;;2646.463;2538.758
;;2704.931;2523.372
;;2772.632;2495.676
;;2612.613;2529.526
;;2840.332;2449.517
;;2892.646;2464.903
;;2935.728;2474.135
;;2871.105;2455.671
;;2901.877;2474.135
;;3046.51;2483.367
;;3086.514;2480.29
;;3117.287;2480.29
;;3151.137;2495.676
;;3157.292;2501.831
;;3181.91;2501.831
;;3181.91;2511.062
;;3160.369;2523.372
;;3163.446;2554.144
;;3132.674;2594.149
;;3108.055;2621.845
;;3123.442;2643.386
;;3120.365;2652.617
;;3203.451;2624.922
;;3264.997;2578.763
;;3366.547;2529.526
;;3421.938;2492.599
;;3397.32;2511.062
;;3388.088;2507.985
;;3329.62;2495.676
;;3301.924;2492.599
;;3271.151;2489.521
;;3261.92;2495.676
;;3283.461;2498.753
;;3295.77;2504.908
;;3274.229;2520.294
;;3240.379;2526.449
;;3194.219;2532.603
;;3151.137;2535.681
;;3101.901;2544.913
;;3089.592;2566.454
;;2941.882;2658.772
;;2800.327;2757.245
;;2784.941;2791.095
;;2701.854;2821.868
;;2594.149;2843.409
;;2600.304;2815.713
;;2698.777;2652.617
;;2754.168;2544.913
;;2680.313;2566.454
;;2627.999;2624.922
;;2594.149;2711.086
;;2578.763;2729.55
;;2612.613;2704.931
;;2658.772;2661.849
;;2668.004;2652.617
;;2646.463;2674.158
;;2658.772;2634.154
;;2621.845;2701.854
;;2554.144;2741.859
;;2529.526;2781.863
;;2467.98;2861.873
;;2434.13;2889.568
;;2547.99;2828.023
;;2338.735;2904.955
;;2360.276;2904.955
;;2471.058;2837.254
;;2403.358;2874.182
;;2523.372;2818.791
;;2507.985;2831.1
;;2372.585;2849.564
;;2215.643;2901.877
;;2077.166;2948.037
;;1944.842;2988.041
;;1870.988;3064.973
;;1818.674;3089.592
;;1834.06;3083.437
;;1889.451;3071.128
;;1944.842;3064.973
;;1991.002;3043.432
;;2120.248;3034.201
;;2280.266;2969.578
;;2483.367;2901.877
;;2541.835;2864.95
;;2363.353;2954.191
;;2461.826;2908.032
;;2298.73;2944.959
;;2477.212;2892.646
;;2406.435;2923.418
;;2172.561;2957.269
;;2043.315;2969.578
;;2040.238;3000.35
;;2000.233;3052.664
;;1904.838;3117.287
;;1772.515;3228.069
;;1701.737;3271.151
;;1646.346;3317.311
;;1590.955;3381.934
;;1732.51;3391.165
;;1917.147;3372.702
;;1910.992;3332.697
;;1944.842;3258.842
;;1760.205;3246.533
;;1538.641;3317.311
;;1212.449;3437.325
;;1080.126;3652.734
;;1015.503;3708.126
;;926.262;3809.676
;;809.325;3932.767
;;677.002;4052.781
;;710.852;4169.718
;;747.779;4283.577
;;683.156;4412.823
;;609.302;4615.924
;;550.833;4692.856
;;403.124;5009.816
;;412.355;5194.453
;;467.747;4843.643
;;452.36;5388.322
;;550.833;5609.886
;;615.456;5929.924
;;717.006;6249.961
;;793.939;6511.53
;;849.33;6474.603
;;1052.43;6173.029
;;1095.512;6145.334
;;1144.749;6117.638
;;1317.077;6059.17
;;1446.323;6046.861
;;1526.332;6077.634
;;1670.964;6068.402
;;1800.21;6046.861
;;1877.142;5982.238
;;1224.758;6065.324
;;1957.152;5911.46
;;2061.779;5800.678
;;2123.325;5699.128
;;2123.325;5609.886
;;2178.716;5440.636
;;2175.639;5505.259
;;2157.175;5459.1
;;2271.034;5357.549
;;2129.479;5489.872
;;2415.667;5271.385
;;2187.948;5403.709
;;2061.779;5477.563
;;2840.332;5277.54
;;2803.404;5320.622
;;2772.632;5175.99
;;2723.395;5348.317
;;2560.299;5209.84
;;2704.931;5191.376
;;2609.536;5388.322
;;2609.536;5400.631
;;2597.226;5391.399
;;2803.404;5237.535
;;2566.454;5332.931
;;2600.304;5326.776
;;2904.955;5271.385
;;2661.849;5231.381
;;3071.128;5296.004
;;2886.491;5305.235
;;2831.1;5308.313
;;2868.027;5305.235
;;2944.959;5320.622
;;2778.786;5314.467
;;2763.4;5314.467
;;2788.018;5314.467
;;2794.172;5305.235
;;3000.35;5299.081
;;3572.725;5249.844
;;3618.884;5265.231
;;3665.044;5283.694
;;3560.416;5305.235
;;3609.653;5314.467
;;3751.208;5332.931
;;3809.676;5339.086
;;3788.135;5357.549
;;3923.535;5302.158
;;3809.676;5363.704
;;3988.158;5314.467
;;4065.09;5271.385
;;4034.318;5289.849
;;3861.99;5342.163
;;4117.404;5262.153
;;3994.313;5188.299
;;4086.631;5225.226
;;3960.463;5145.217
;;3901.994;5074.439
;;3858.912;5049.821
;;3920.458;4988.275
;;3917.381;4926.73
;;3886.608;4865.184
;;3911.226;4806.716
;;3914.304;4732.861
;;3886.608;4659.006
;;3898.917;4591.306
;;3898.917;4495.91
;;3923.535;4425.133
;;3911.226;4345.123
;;3883.531;4258.959
;;4015.854;4148.177
;;4102.018;4055.859
;;4175.873;4025.086
;;4249.727;3941.999
;;4351.278;3858.912
;;4440.519;3791.212
;;4585.151;3726.589
;;4486.678;3775.826
;;4603.615;3661.966
;;4686.702;3600.421
;;4720.552;3557.339
;;4785.175;3514.257
;;4822.102;3486.561
;;4809.793;3449.634
;;4763.634;3406.552
;;4702.088;3363.47
;;4631.31;3240.379
;;4622.079;3163.446
;;4609.769;3092.669
;;4609.769;3028.046
;;4569.765;2908.032
;;4517.451;2821.868
;;4588.229;2951.114
;;4425.133;2664.927
;;4462.06;2732.627
;;4372.819;2581.84
;;4366.664;2544.913
;;4338.969;2418.744
;;4357.432;2495.676
;;4298.964;2381.817
;;4246.65;2347.966
;;4366.664;2440.285
;;4151.254;2332.58
;;4025.086;2311.039
;;3929.69;2286.421
;;3812.753;2197.18
;;3741.976;2157.175
;;3649.657;2092.552
;;3686.585;2126.402
;;3606.575;2058.702
;;3538.875;2037.161
;;3498.87;2018.697
;;3261.92;1895.606
;;3357.315;1966.383
;;3434.247;1997.156
;;3231.147;1874.065
;;3169.601;1846.369
;;3104.978;1827.906
;;3043.432;1784.824
;;2957.269;1757.128
;;2871.105;1723.278
;;2778.786;1695.582
;;2572.608;1612.496
;;2695.699;1667.887
;;2443.362;1510.945
;;2360.276;1427.859
;;2286.421;1363.236
;;2169.484;1215.526
;;2209.489;1280.149
;;2120.248;1212.449
;;2092.552;1052.43
;;2098.707;987.807
;;2083.32;904.721
;;2071.011;910.875
;;2037.161;944.725
;;2095.629;1092.435
;;1963.306;969.344
;;1914.07;969.344
;;1997.156;960.112
;;1883.297;972.421
;;1787.901;843.175
;;1834.06;907.798
;;1861.756;953.957
;;1772.515;763.166
;;1710.969;603.147
;;1717.123;523.138
;;1735.587;458.515
;;1766.36;406.201
;;1815.596;353.887
;;1861.756;236.95
;;1907.915;203.1
;;1910.992;190.791
;;1880.219;215.409
;;1914.07;147.709
;;1907.915;132.323
;;1917.147;110.782
;;1926.379;64.622
;;1914.07;95.395
;;1947.92;30.772
;;1978.692;24.618
;;1947.92;-58.469
;;1910.992;49.236
;;1963.306;9.231
;;1935.611;-9.232
;;1954.074;21.54
;;1914.07;95.395
;;1892.529;230.796
;;1858.678;261.569
;;1904.838;172.327
;;1883.297;215.409
;;1920.224;120.014
;;1892.529;230.796
;;1806.365;323.114
;;1729.433;378.505
;;1775.592;347.732
;;1661.732;396.969
;;1695.582;393.892
;;1627.882;433.896
;;1590.955;649.306
;;1600.187;563.142
;;1581.723;753.934
;;1581.723;870.871
;;1609.419;966.266
;;1637.114;1049.353
;;1646.346;1157.058
;;1655.578;1178.599
;;1652.5;1120.131
;;1667.887;1206.294
;;1670.964;1212.449
;;1674.041;1212.449
;;1680.196;1209.372
;;1692.505;1141.672
;;1689.428;1169.367
;;1692.505;1193.985
;;1680.196;1218.604
;;1701.737;1083.203
;;1692.505;1117.053
;;1710.969;1040.121
;;1649.423;987.807
;;1658.655;929.339
;;1630.96;858.561
;;1566.337;797.016
;;1609.419;833.943
;;1498.636;766.243
;;1446.323;753.934
;;1406.318;738.547
;;1375.545;726.238
;;1329.386;717.006
;;1261.686;726.238
;;1212.449;741.625
;;1181.676;750.857
;;1147.826;763.166
;;1098.59;775.475
;;1049.353;787.784
;;997.039;806.248
;;855.484;864.716
;;901.643;846.252
;;953.957;827.789
;;833.943;886.257
;;809.325;898.566
;;772.398;904.721
;;732.393;913.953
;;707.775;917.03
;;683.156;923.184
;;667.77;932.416
;;649.306;944.725
;;643.152;957.035
;;640.074;966.266
;;627.765;984.73
;;612.379;997.039
;;612.379;1018.58
;;618.533;1030.889
;;624.688;1040.121
;;596.992;1049.353
;;606.224;1055.508
;;596.992;1055.508
;;587.761;1064.739
;;593.915;1067.817
;;556.988;1077.049
;;486.21;1089.358
;;489.288;1123.208
;;486.21;1101.667
;;452.36;1129.362
;;446.206;1150.903
;;458.515;1138.594
;;470.824;1126.285
;;440.051;1150.903
;;449.283;1153.981
;;430.819;1141.672
;;455.437;1113.976
;;455.437;1123.208
;;430.819;1129.362
;;458.515;1132.44
;;433.896;1150.903
;;461.592;1138.594
;;464.669;1132.44
;;513.906;1141.672
;;544.679;1138.594
;;495.442;1135.517
;;560.065;1144.749
;;572.374;1153.981
;;600.07;1166.29
;;609.302;1172.444
;;603.147;1172.444
;;606.224;1175.522
;;587.761;1181.676
;;587.761;1184.753
;;584.683;1193.985
;;596.992;1193.985
;;621.611;1197.063
;;649.306;1193.985
;;640.074;1197.063
;;627.765;1197.063
;;618.533;1203.217
;;621.611;1197.063
;;618.533;1197.063
;;615.456;1197.063
;;618.533;1193.985
;;618.533;1200.14
;;615.456;1218.604
;;618.533;1203.217
;;627.765;1221.681
;;643.152;1230.913
;;652.384;1230.913
;;652.384;1240.145
;;664.693;1230.913
;;677.002;1233.99
;;692.388;1240.145
;;692.388;1243.222
;;673.924;1243.222
;;640.074;1249.376
;;603.147;1277.072
;;609.302;1264.763
;;587.761;1286.304
;;581.606;1301.69
;;584.683;1317.077
;;609.302;1313.999
;;615.456;1320.154
;;606.224;1326.308
;;609.302;1341.695
;;603.147;1350.927
;;606.224;1366.313
;;600.07;1381.7
;;600.07;1387.854
;;603.147;1394.009
;;612.379;1427.859
;;640.074;1443.245
;;636.997;1467.864
;;615.456;1492.482
;;633.92;1538.641
;;621.611;1578.646
;;630.843;1612.496
;;636.997;1640.191
;;658.538;1677.119
;;689.311;1714.046
;;701.62;1744.819
;;710.852;1763.283
;;738.547;1797.133
;;729.316;1818.674
;;726.238;1840.215
;;732.393;1852.524
;;704.697;1855.601
;;683.156;1870.988
;;683.156;1883.297
;;677.002;1898.683
;;689.311;1895.606
;;704.697;1907.915
;;717.006;1923.301
;;741.625;1957.152
;;760.088;1966.383
;;723.161;1987.924
;;723.161;2000.233
;;698.543;2040.238
;;710.852;2003.311
;;677.002;2058.702
;;655.461;2064.856
;;646.229;2061.779
;;649.306;2077.166
;;633.92;2074.088
;;624.688;2098.707
;;627.765;2135.634
;;664.693;2175.639
;;667.77;2191.025
;;646.229;2215.643
;;624.688;2246.416
;;630.843;2246.416
;;670.847;2258.725
;;680.079;2261.803
;;720.084;2252.571
;;750.857;2261.803
;;686.234;2258.725
;;772.398;2286.421
;;766.243;2304.884
;;772.398;2286.421
;;750.857;2357.198
;;750.857;2329.503
;;717.006;2391.048
;;670.847;2427.976
;;640.074;2452.594
;;643.152;2464.903
;;655.461;2471.058
;;664.693;2511.062
;;667.77;2538.758
;;658.538;2575.685
;;673.924;2591.072
;;701.62;2612.613
;;698.543;2621.845
;;698.543;2637.231
;;686.234;2643.386
;;707.775;2652.617
;;695.465;2658.772
;;683.156;2652.617
;;670.847;2652.617
;;655.461;2658.772
;;643.152;2646.463
;;630.843;2652.617
;;624.688;2661.849
;;636.997;2661.849
;;633.92;2680.313
;;649.306;2686.468
;;636.997;2671.081
;;661.615;2704.931
;;652.384;2714.163
;;646.229;2732.627
;;664.693;2769.554
;;677.002;2803.404
;;664.693;2784.941
;;658.538;2778.786
;;643.152;2751.091
;;661.615;2717.24
;;667.77;2735.704
;;686.234;2751.091
;;680.079;2757.245
;;670.847;2760.322
;;655.461;2763.4
;;658.538;2757.245
;;701.62;2769.554
;;729.316;2784.941
;;717.006;2788.018
;;720.084;2788.018
;;738.547;2791.095
;;772.398;2788.018
;;880.102;2778.786
;;898.566;2769.554
;;901.643;2781.863
;;889.334;2738.781
;;895.489;2769.554
;;1003.194;2732.627
;;947.803;2692.622
;;1021.657;2754.168
;;1033.967;2772.632
;;1000.116;2809.559
;;1043.198;2846.486
;;960.112;2877.259
;;972.421;2908.032
;;1150.903;2938.805
;;1206.294;2957.269
;;1193.985;2975.732
;;1061.662;2920.341
;;1092.435;2984.964
;;1073.971;2988.041
;;1037.044;2978.809
;;1046.276;2966.5
;;1024.735;2877.259
;;1073.971;2929.573
;;997.039;2864.95
;;966.266;2858.795
;;935.494;2861.873
;;907.798;2864.95
;;889.334;2877.259
;;840.098;2908.032
;;883.18;2883.414
;;781.629;2929.573
;;760.088;2944.959
;;775.475;2951.114
;;769.32;2966.5
;;793.939;2994.196
;;809.325;3006.505
;;852.407;3021.891
;;901.643;3018.814
;;944.725;2997.273
;;953.957;2991.119
;;997.039;2994.196
;;1033.967;2994.196
;;1015.503;2957.269
;;1049.353;2978.809
;;981.653;2938.805
;;993.962;2932.65
;;987.807;2941.882
;;993.962;2938.805
;;972.421;2948.037
;;984.73;2954.191
;;990.885;2951.114
;;1030.889;2957.269
;;1083.203;2948.037
;;1061.662;2951.114
;;1080.126;2944.959
;;1055.508;2972.655
;;1040.121;2978.809
;;1077.049;2963.423
;;1058.585;2988.041
;;1138.594;2978.809
;;1184.753;2966.5
;;1277.072;2954.191
;;1237.067;2963.423
;;1277.072;2932.65
;;1227.835;2920.341
;;1227.835;2917.264
;;1209.372;2920.341
;;1197.063;2904.955
;;1101.667;2892.646
;;1003.194;2889.568
;;938.571;2880.336
;;861.639;2871.105
;;769.32;2852.641
;;720.084;2812.636
;;766.243;2824.945
;;741.625;2803.404
;;747.779;2791.095
;;738.547;2784.941
;;720.084;2781.863
;;636.997;2763.4
;;680.079;2775.709
;;612.379;2748.013
;;563.142;2714.163
;;572.374;2726.472
;;563.142;2701.854
;;553.91;2689.545
;;575.451;2664.927
;;581.606;2655.695
;;575.451;2627.999
;;578.529;2640.308
;;587.761;2600.304
;;590.838;2609.536
;;575.451;2584.917
;;575.451;2572.608
;;584.683;2554.144
;;621.611;2535.681
;;627.765;2532.603
;;643.152;2529.526
;;596.992;2547.99
;;661.615;2523.372
;;680.079;2517.217
;;692.388;2507.985
;;692.388;2532.603
;;704.697;2492.599
;;710.852;2471.058
;;692.388;2477.212
;;701.62;2483.367
;;701.62;2486.444
;;717.006;2477.212
;;747.779;2467.98
;;809.325;2461.826
;;766.243;2467.98
;;793.939;2464.903
;;837.02;2461.826
;;821.634;2461.826
;;858.561;2458.749
;;923.184;2455.671
;;935.494;2452.594
;;1000.116;2440.285
;;963.189;2449.517
;;873.948;2458.749
;;1030.889;2431.053
;;1067.817;2427.976
;;1233.99;2437.208
;;1301.69;2427.976
;;1175.522;2437.208
;;1107.821;2424.899
;;1329.386;2431.053
;;1344.772;2446.44
;;1372.468;2443.362
;;1387.854;2443.362
;;1412.472;2443.362
;;1437.091;2455.671
;;1415.55;2461.826
;;1390.931;2467.98
;;1397.086;2477.212
;;1418.627;2477.212
;;1430.936;2477.212
;;1461.709;2480.29
;;1495.559;2480.29
;;1495.559;2489.521
;;1510.945;2498.753
;;1544.796;2501.831
;;1575.568;2492.599
;;1575.568;2492.599
;;1578.646;2486.444
;;1600.187;2480.29
;;1649.423;2471.058
;;1686.351;2477.212
;;1732.51;2483.367
;;1846.369;2483.367
;;1803.287;2486.444
;;1855.601;2480.29
;;1957.152;2471.058
;;1966.383;2486.444
;;1963.306;2498.753
;;1975.615;2498.753
;;1917.147;2504.908
;;1877.142;2507.985
;;1877.142;2486.444
;;1886.374;2517.217
;;1874.065;2520.294
;;1837.137;2514.14
;;1735.587;2511.062
;;1584.8;2523.372
;;1498.636;2554.144
;;1406.318;2569.531
;;1550.95;2535.681
;;1446.323;2569.531
;;1415.55;2569.531
;;1434.013;2575.685
;;1437.091;2578.763
;;1501.714;2587.995
;;1517.1;2584.917
;;1520.177;2578.763
;;1520.177;2591.072
;;1529.409;2587.995
;;1563.259;2587.995
;;1578.646;2584.917
;;1640.191;2587.995
;;1674.041;2587.995
;;1720.201;2584.917
;;1698.66;2587.995
;;1600.187;2581.84
;;1729.433;2578.763
;;1732.51;2572.608
;;1744.819;2563.376
;;1766.36;2560.299
;;1720.201;2575.685
;;1775.592;2547.99
;;1797.133;2529.526
;;1803.287;2523.372
;;1827.906;2514.14
;;1821.751;2511.062
;;1852.524;2495.676
;;1837.137;2501.831
;;1861.756;2489.521
;;1883.297;2474.135
;;1852.524;2464.903
;;1855.601;2461.826
;;1858.678;2458.749
;;1858.678;2458.749
;;1867.91;2449.517
;;1886.374;2446.44
;;1883.297;2443.362
;;1886.374;2431.053
;;1892.529;2424.899
;;1907.915;2424.899
;;1914.07;2427.976
;;1923.301;2431.053
;;1938.688;2437.208
;;1917.147;2431.053
;;1932.533;2421.821
;;2000.233;2418.744
;;2015.62;2418.744
;;1963.306;2421.821
;;2040.238;2418.744
;;2061.779;2412.589
;;2080.243;2409.512
;;2092.552;2412.589
;;2129.479;2418.744
;;2157.175;2418.744
;;2166.407;2418.744
;;2151.02;2421.821
;;2154.098;2424.899
;;2154.098;2421.821
;;2163.329;2421.821
;;2181.793;2418.744
;;2172.561;2418.744
;;2163.329;2391.048
;;2132.557;2381.817
;;2172.561;2403.358
;;2117.17;2363.353
;;2049.47;2335.657
;;2098.707;2351.044
;;2046.393;2332.58
;;2012.543;2326.425
;;1991.002;2314.116
;;1987.924;2311.039
;;1981.77;2311.039
;;1987.924;2314.116
;;2009.465;2301.807
;;2034.084;2298.73
;;2043.315;2301.807
;;2071.011;2298.73
;;2101.784;2286.421
;;2123.325;2286.421
;;2058.702;2264.88
;;2077.166;2283.344
;;2071.011;2255.648
;;2095.629;2246.416
;;2046.393;2264.88
;;2117.17;2231.03
;;2132.557;2224.875
;;2129.479;2209.489
;;2120.248;2203.334
;;2117.17;2194.102
;;2123.325;2194.102
;;2126.402;2191.025
;;2098.707;2194.102
;;2101.784;2197.18
;;2117.17;2206.411
;;2129.479;2194.102
;;2147.943;2187.948
;;2160.252;2184.87
;;2194.102;2178.716
;;2311.039;2157.175
;;2221.798;2169.484
;;2277.189;2163.329
;;2347.966;2160.252
;;2480.29;2160.252
;;2403.358;2169.484
;;2467.98;2163.329
;;2372.585;2169.484
;;2443.362;2166.407
;;2424.899;2157.175
;;2455.671;2151.02
;;2489.521;2151.02
;;2489.521;2144.866
;;2483.367;2135.634
;;2486.444;2132.557
;;2517.217;2141.788
;;2554.144;2135.634
;;2486.444;2132.557
;;2486.444;2141.788
;;2600.304;2126.402
;;2575.685;2129.479
;;2609.536;2120.248
;;2612.613;2111.016
;;2621.845;2117.17
;;2637.231;2107.938
;;2661.849;2114.093
;;2689.545;2114.093
;;2686.468;2111.016
;;2692.622;2114.093
;;2683.39;2117.17
;;2695.699;2111.016
;;2689.545;2098.707
;;2701.854;2101.784
;;2686.468;2114.093
;;2711.086;2098.707
;;2726.472;2101.784
;;2711.086;2107.938
;;2720.318;2104.861
;;2711.086;2104.861
;;2717.24;2104.861
;;2717.24;2111.016
;;2738.781;2120.248
;;2741.859;2117.17
;;2698.777;2104.861
;;2748.013;2117.17
;;2732.627;2117.17
;;2757.245;2104.861
;;2784.941;2101.784
;;2772.632;2107.938
;;2775.709;2111.016
;;2757.245;2107.938
;;2763.4;2111.016
;;2769.554;2101.784
;;2772.632;2101.784
;;2766.477;2098.707
;;2775.709;2107.938
;;2769.554;2092.552
;;2775.709;2077.166
;;2784.941;2092.552
;;2757.245;2074.088
;;2791.095;2083.32
;;2788.018;2089.475
;;2748.013;2064.856
;;2751.091;2055.625
;;2720.318;2058.702
;;2748.013;2064.856
;;2735.704;2055.625
;;2723.395;2046.393
;;2717.24;2037.161
;;2711.086;2040.238
;;2708.009;2043.315
;;2701.854;2043.315
;;2701.854;2040.238
;;2717.24;2034.084
;;2689.545;2034.084
;;2683.39;2037.161
;;2680.313;2031.006
;;2683.39;2024.852
;;2683.39;2018.697
;;2680.313;2021.774
;;2686.468;2012.543
;;2729.55;2003.311
;;2738.781;1994.079
;;2717.24;2006.388
;;2695.699;2012.543
;;2741.859;1984.847
;;2735.704;1987.924
;;2766.477;1991.002
;;2778.786;1984.847
;;2769.554;1984.847
;;2760.322;1975.615
;;2698.777;1972.538
;;2723.395;1960.229
;;2661.849;1954.074
;;2708.009;1954.074
;;2711.086;1969.461
;;2680.313;1950.997
;;2692.622;1957.152
;;2655.695;1960.229
;;2683.39;1963.306
;;2563.376;1960.229
;;2606.458;1960.229
;;2591.072;1966.383
;;2566.454;1966.383
;;2646.463;1975.615
;;2683.39;1975.615
;;2729.55;1975.615
;;2769.554;1972.538
;;2834.177;1969.461
;;2889.568;1969.461
;;2941.882;1972.538
;;2929.573;1975.615
;;2831.1;1984.847
;;2735.704;1997.156
;;2671.081;2003.311
;;2594.149;2012.543
;;2557.222;2015.62
;;2569.531;2012.543
;;2615.69;2012.543
;;2726.472;2009.465
;;3006.505;2003.311
;;3144.983;2000.233
;;3200.374;2000.233
;;3308.079;1997.156
;;3412.706;2006.388
;;3455.788;2009.465
;;3400.397;2009.465
;;3332.697;2009.465
;;3258.842;1994.079
;;3295.77;2006.388
;;3246.533;1991.002
;;3228.069;1997.156
;;3148.06;2024.852
;;3092.669;2031.006
;;3209.606;2006.388
;;3061.896;2034.084
;;3028.046;2043.315
;;2988.041;2046.393
;;3015.737;2037.161
;;2972.655;2043.315
;;3055.742;2024.852
;;3083.437;2024.852
;;3080.36;2012.543
;;3086.514;2018.697
;;3129.596;2021.774
;;3218.838;2006.388
;;3151.137;2018.697
;;3261.92;2003.311
;;3237.301;2006.388
;;3243.456;2000.233
;;3141.905;2024.852
;;3034.201;2027.929
;;3203.451;2003.311
;;2957.269;2034.084
;;2901.877;2037.161
;;2852.641;2046.393
;;2864.95;2040.238
;;2911.109;2046.393
;;2997.273;2058.702
;;2957.269;2052.547
;;3028.046;2064.856
;;3009.582;2061.779
;;2988.041;2071.011
;;3000.35;2071.011
;;3009.582;2067.934
;;2849.564;2071.011
;;2591.072;2080.243
;;2314.116;2089.475
;;2200.257;2101.784
;;2231.03;2111.016
;;2489.521;2126.402
;;2335.657;2117.17
;;2584.917;2138.711
;;2754.168;2157.175
;;3077.283;2187.948
;;2929.573;2169.484
;;3188.065;2191.025
;;3243.456;2187.948
;;3283.461;2169.484
;;3326.542;2147.943
;;3348.083;2135.634
;;3363.47;2120.248
;;3372.702;2101.784
;;3363.47;2089.475
;;3268.074;2086.397
;;3246.533;2083.32
;;3228.069;2083.32
;;3203.451;2086.397
;;3169.601;2083.32
;;3123.442;2086.397
;;3104.978;2083.32
;;3064.973;2095.629
;;3092.669;2086.397
;;3000.35;2101.784
;;2966.5;2111.016
;;2892.646;2123.325
;;2775.709;2126.402
;;2704.931;2132.557
;;2661.849;2138.711
;;2674.158;2141.788
;;2677.236;2141.788
;;2714.163;2144.866
;;2871.105;2147.943
;;2760.322;2151.02
;;2846.486;2147.943
;;2914.187;2144.866
;;2966.5;2141.788
;;2969.578;2138.711
;;2984.964;2141.788
;;3018.814;2141.788
;;3015.737;2135.634
;;3009.582;2138.711
;;2981.887;2138.711
;;2944.959;2126.402
;;2923.418;2114.093
;;2864.95;2135.634
;;2889.568;2117.17
;;2831.1;2154.098
;;2791.095;2157.175
;;2748.013;2163.329
;;2726.472;2160.252
;;2674.158;2169.484
;;2677.236;2172.561
;;2686.468;2166.407
;;2708.009;2169.484
;;2729.55;2169.484
;;2714.163;2197.18
;;2652.617;2212.566
;;2757.245;2181.793
;;2544.913;2221.798
;;2532.603;2218.721
;;2569.531;2206.411
;;2612.613;2197.18
;;2788.018;2154.098
;;2883.414;2138.711
;;2929.573;2132.557
;;2926.496;2138.711
;;2948.037;2144.866
;;2957.269;2129.479
;;2914.187;2144.866
;;3006.505;2126.402
;;2994.196;2126.402
;;3012.66;2123.325
;;2994.196;2123.325
;;3003.428;2120.248
;;2923.418;2147.943
;;2997.273;2120.248
;;2960.346;2117.17
;;2923.418;2120.248
;;2855.718;2132.557
;;2704.931;2151.02
;;2532.603;2172.561
;;2464.903;2197.18
;;2464.903;2215.643
;;2443.362;2224.875
;;2458.749;2191.025
;;2437.208;2237.184
;;2471.058;2200.257
;;2394.126;2264.88
;;2409.512;2292.575
;;2387.971;2271.034
;;2431.053;2298.73
;;2471.058;2307.962
;;2477.212;2314.116
;;2455.671;2301.807
;;2495.676;2289.498
;;2578.763;2267.957
;;2655.695;2243.339
;;2738.781;2234.107
;;2815.713;2237.184
;;2886.491;2243.339
;;2883.414;2234.107
;;2828.023;2234.107
;;2744.936;2231.03
;;2661.849;2237.184
;;2551.067;2240.262
;;2415.667;2249.493
;;2304.884;2261.803
;;2258.725;2267.957
;;2243.339;2280.266
;;2252.571;2286.421
;;2301.807;2295.653
;;2289.498;2314.116
;;2320.271;2326.425
;;2381.817;2332.58
;;2384.894;2341.812
;;2384.894;2338.735
;;2431.053;2326.425
;;2449.517;2323.348
;;2387.971;2320.271
;;2301.807;2317.194
;;2246.416;2326.425
;;2347.966;2326.425
;;2280.266;2326.425
;;2431.053;2323.348
;;2551.067;2307.962
;;2627.999;2283.344
;;2252.571;2326.425
;;2754.168;2274.112
;;2698.777;2258.725
;;2720.318;2283.344
;;2720.318;2255.648
;;2751.091;2261.803
;;2668.004;2298.73
;;2634.154;2307.962
;;2584.917;2307.962
;;2615.69;2304.884
;;2547.99;2311.039
;;2434.13;2323.348
;;2261.803;2335.657
;;2200.257;2326.425
;;2194.102;2341.812
;;2209.489;2335.657
;;2363.353;2354.121
;;2412.589;2351.044
;;2541.835;2301.807
;;2286.421;2357.198
;;2458.749;2338.735
