angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2184.87;-4366.665
;;2003.311;-4351.279
;;2003.311;-4326.66
;;1987.924;-4323.583
;;1975.615;-4302.042
;;2018.697;-4329.738
;;1997.156;-4317.429
;;2043.315;-4369.742
;;2034.084;-4357.433
;;2024.852;-4342.047
;;2049.47;-4363.588
;;2046.393;-4360.511
;;2027.929;-4351.279
;;2024.852;-4372.82
;;2034.084;-4369.742
;;2012.543;-4360.511
;;2015.62;-4375.897
;;2031.006;-4372.82
;;2046.393;-4351.279
;;2064.856;-4363.588
;;2049.47;-4351.279
;;2086.397;-4357.433
;;2101.784;-4366.665
;;2114.093;-4375.897
;;2086.397;-4394.361
;;2089.475;-4397.438
;;2080.243;-4382.052
;;2095.629;-4375.897
;;2064.856;-4388.206
;;2018.697;-4354.356
;;2006.388;-4357.433
;;2009.465;-4369.742
;;2012.543;-4378.974
;;1994.079;-4360.511
;;1997.156;-4360.511
;;1991.002;-4357.433
;;1997.156;-4363.588
;;2000.233;-4382.052
;;2009.465;-4391.283
;;2024.852;-4375.897
;;2034.084;-4369.742
;;2040.238;-4360.511
;;2034.084;-4363.588
;;2024.852;-4369.742
;;2000.233;-4375.897
;;1997.156;-4385.129
;;1997.156;-4388.206
;;1969.461;-4372.82
;;1947.92;-4351.279
;;1932.533;-4360.511
;;1920.224;-4363.588
;;1926.379;-4388.206
;;1904.838;-4372.82
;;1904.838;-4372.82
;;1917.147;-4372.82
;;1898.683;-4357.433
;;1904.838;-4366.665
;;1886.374;-4345.124
;;1901.76;-4342.047
;;1889.451;-4332.815
;;1892.529;-4332.815
;;1920.224;-4360.511
;;1929.456;-4406.67
;;1935.611;-4415.902
;;1941.765;-4403.593
;;1920.224;-4385.129
;;1947.92;-4397.438
;;1892.529;-4375.897
;;1898.683;-4378.974
;;1880.219;-4375.897
;;1880.219;-4382.052
;;1901.76;-4382.052
;;1892.529;-4378.974
;;1883.297;-4369.742
;;1904.838;-4378.974
;;1889.451;-4360.511
;;1880.219;-4323.583
;;1892.529;-4357.433
;;1895.606;-4311.274
;;1947.92;-4332.815
;;1910.992;-4320.506
;;1938.688;-4326.66
;;1969.461;-4357.433
;;1991.002;-4388.206
;;2021.774;-4428.211
;;2006.388;-4431.288
;;2000.233;-4409.747
;;1981.77;-4403.593
;;1987.924;-4388.206
;;1963.306;-4345.124
;;1966.383;-4345.124
;;1972.538;-4338.97
;;1972.538;-4329.738
;;1991.002;-4320.506
;;2012.543;-4320.506
;;2021.774;-4326.66
;;2024.852;-4357.433
;;2024.852;-4372.82
;;2034.084;-4357.433
;;2018.697;-4342.047
;;2061.779;-4332.815
;;2061.779;-4338.97
;;2046.393;-4372.82
;;2058.702;-4345.124
;;2064.856;-4385.129
;;2058.702;-4335.892
;;2074.088;-4317.429
;;2067.934;-4317.429
;;2046.393;-4320.506
;;2040.238;-4326.66
;;2015.62;-4351.279
;;2037.161;-4338.97
;;2043.315;-4338.97
;;2058.702;-4348.201
;;2037.161;-4317.429
;;2012.543;-4298.965
;;2021.774;-4308.197
;;2021.774;-4305.119
;;2046.393;-4320.506
;;2027.929;-4314.351
;;2055.625;-4357.433
;;2092.552;-4388.206
;;2104.861;-4385.129
;;2117.17;-4372.82
;;2101.784;-4357.433
;;2021.774;-4302.042
;;2027.929;-4323.583
;;2012.543;-4314.351
;;2018.697;-4314.351
;;2027.929;-4320.506
;;2027.929;-4308.197
;;2031.006;-4308.197
;;2046.393;-4320.506
;;2043.315;-4268.192
;;2040.238;-4262.038
;;2058.702;-4302.042
;;2064.856;-4314.351
;;2074.088;-4332.815
;;2077.166;-4357.433
;;2083.32;-4345.124
;;2092.552;-4326.66
;;2089.475;-4338.97
;;2080.243;-4320.506
;;2080.243;-4329.738
;;2074.088;-4363.588
;;2031.006;-4329.738
;;1950.997;-4286.656
;;1960.229;-4280.501
;;1969.461;-4268.192
;;1994.079;-4295.888
;;2006.388;-4292.81
;;1966.383;-4277.424
;;1954.074;-4292.81
;;2003.311;-4314.351
;;1981.77;-4295.888
;;2012.543;-4320.506
;;2018.697;-4345.124
;;2034.084;-4345.124
;;2027.929;-4354.356
;;2089.475;-4369.742
;;2098.707;-4354.356
;;2052.547;-4335.892
;;2009.465;-4295.888
;;1991.002;-4271.269
;;2104.861;-4323.583
;;1852.524;-4262.038
;;2031.006;-4274.347
;;1886.374;-4246.651
;;1901.76;-4280.501
;;1907.915;-4249.728
;;1904.838;-4289.733
;;1926.379;-4295.888
;;1941.765;-4274.347
;;1941.765;-4271.269
;;1987.924;-4289.733
;;1984.847;-4286.656
;;1957.152;-4274.347
;;1969.461;-4289.733
;;2006.388;-4292.81
;;2064.856;-4342.047
;;1984.847;-4305.119
;;2058.702;-4311.274
;;1997.156;-4246.651
;;2058.702;-4335.892
;;2031.006;-4265.115
;;2012.543;-4243.574
;;1987.924;-4228.187
;;2003.311;-4240.497
;;2024.852;-4258.96
;;1969.461;-4218.956
;;2018.697;-4252.806
;;2040.238;-4246.651
;;2058.702;-4255.883
;;2071.011;-4258.96
;;2083.32;-4246.651
;;2006.388;-4243.574
;;2012.543;-4222.033
;;2089.475;-4289.733
;;2061.779;-4289.733
;;2095.629;-4280.501
;;2101.784;-4274.347
;;2104.861;-4277.424
;;2071.011;-4283.578
;;2049.47;-4246.651
;;2027.929;-4240.497
;;2046.393;-4252.806
;;2058.702;-4262.038
;;2080.243;-4271.269
;;2040.238;-4258.96
;;2055.625;-4240.497
;;2052.547;-4231.265
;;2043.315;-4222.033
;;2034.084;-4197.415
;;2052.547;-4206.646
;;2037.161;-4252.806
;;2052.547;-4222.033
;;2052.547;-4243.574
;;2058.702;-4292.81
;;2058.702;-4320.506
;;2064.856;-4271.269
;;2067.934;-4295.888
;;2064.856;-4289.733
;;2067.934;-4292.81
;;2067.934;-4317.429
;;2064.856;-4289.733
;;2055.625;-4283.578
;;2009.465;-4246.651
;;2012.543;-4286.656
;;2031.006;-4305.119
;;2064.856;-4289.733
;;2046.393;-4298.965
;;2067.934;-4308.197
;;2077.166;-4305.119
;;2058.702;-4295.888
;;2058.702;-4280.501
;;2040.238;-4292.81
;;2058.702;-4305.119
;;2055.625;-4311.274
;;2055.625;-4289.733
;;2074.088;-4308.197
;;2080.243;-4311.274
;;2067.934;-4305.119
;;2080.243;-4305.119
;;2067.934;-4311.274
;;2067.934;-4317.429
;;2077.166;-4323.583
;;2077.166;-4354.356
;;2071.011;-4329.738
;;2055.625;-4298.965
;;2064.856;-4298.965
;;2086.397;-4289.733
;;2092.552;-4283.578
;;2098.707;-4286.656
;;2071.011;-4265.115
;;2095.629;-4283.578
;;2123.325;-4329.738
;;2138.711;-4332.815
;;2129.479;-4332.815
;;2095.629;-4283.578
;;2107.938;-4295.888
;;2144.866;-4323.583
;;2151.02;-4329.738
;;2138.711;-4314.351
;;2114.093;-4289.733
;;2104.861;-4295.888
;;2129.479;-4326.66
;;2147.943;-4314.351
;;2126.402;-4292.81
;;2086.397;-4249.728
;;2092.552;-4258.96
;;2138.711;-4292.81
;;2114.093;-4277.424
;;2138.711;-4292.81
;;2157.175;-4289.733
;;2175.639;-4308.197
;;2175.639;-4298.965
;;2175.639;-4314.351
;;2172.561;-4311.274
;;2187.948;-4298.965
;;2169.484;-4283.578
;;2175.639;-4295.888
;;2172.561;-4302.042
;;2166.407;-4302.042
;;2169.484;-4305.119
;;2166.407;-4305.119
;;2160.252;-4295.888
;;2154.098;-4292.81
;;2157.175;-4302.042
;;2160.252;-4317.429
;;2132.557;-4314.351
;;2147.943;-4323.583
;;2132.557;-4314.351
;;2157.175;-4314.351
;;2147.943;-4302.042
;;2126.402;-4292.81
;;2138.711;-4289.733
;;2144.866;-4286.656
;;2107.938;-4268.192
;;2141.788;-4265.115
;;2120.248;-4243.574
;;2101.784;-4317.429
;;2095.629;-4329.738
;;2101.784;-4378.974
;;2117.17;-4409.747
;;2117.17;-4363.588
;;2104.861;-4332.815
;;2147.943;-4332.815
;;2172.561;-4326.66
;;2166.407;-4329.738
;;2160.252;-4335.892
;;2157.175;-4348.201
;;2135.634;-4363.588
;;2095.629;-4354.356
;;2061.779;-4338.97
;;2067.934;-4385.129
;;2166.407;-4369.742
;;2037.161;-4406.67
;;2037.161;-4394.361
;;2052.547;-4382.052
;;2037.161;-4388.206
;;2055.625;-4397.438
;;2037.161;-4357.433
;;2055.625;-4335.892
;;2040.238;-4354.356
;;2040.238;-4363.588
;;2061.779;-4323.583
;;2027.929;-4357.433
;;2024.852;-4348.201
;;2037.161;-4348.201
;;2031.006;-4345.124
;;2043.315;-4348.201
;;2052.547;-4326.66
;;2064.856;-4329.738
;;2067.934;-4348.201
;;2071.011;-4351.279
;;2052.547;-4335.892
;;2089.475;-4357.433
;;2117.17;-4348.201
;;2120.248;-4357.433
;;2129.479;-4360.511
;;2114.093;-4382.052
;;2123.325;-4366.665
;;2132.557;-4394.361
;;2052.547;-4351.279
;;2055.625;-4348.201
;;2061.779;-4351.279
;;2120.248;-4388.206
;;2055.625;-4342.047
;;1997.156;-4298.965
;;2009.465;-4298.965
;;2009.465;-4308.197
;;2117.17;-4280.501
;;2055.625;-4302.042
;;2163.329;-4243.574
;;2243.339;-4228.187
;;2277.189;-4314.351
;;2083.32;-4298.965
;;2197.18;-4218.956
;;2280.266;-4302.042
;;2267.957;-4326.66
;;2234.107;-4329.738
;;2307.962;-4385.129
;;2200.257;-4385.129
;;2267.957;-4394.361
;;2126.402;-4351.279
;;2092.552;-4335.892
;;2000.233;-4308.197
;;1935.611;-4262.038
;;1960.229;-4228.187
;;1978.692;-4225.11
;;2040.238;-4277.424
;;2083.32;-4317.429
;;2095.629;-4298.965
;;2061.779;-4274.347
;;2058.702;-4262.038
;;2074.088;-4231.265
;;2067.934;-4200.492
;;2067.934;-4203.569
;;2089.475;-4197.415
;;2187.948;-4218.956
;;2261.803;-4329.738
;;2277.189;-4378.974
;;2341.812;-4305.119
;;2329.503;-4323.583
;;2341.812;-4311.274
;;2335.657;-4320.506
;;2252.571;-4305.119
;;2227.952;-4286.656
;;2326.425;-4335.892
;;2187.948;-4283.578
;;2163.329;-4302.042
;;2095.629;-4302.042
;;2058.702;-4298.965
;;2043.315;-4298.965
;;2049.47;-4295.888
;;2089.475;-4280.501
;;2098.707;-4252.806
;;2123.325;-4240.497
;;2163.329;-4237.419
;;2187.948;-4277.424
;;2200.257;-4200.492
;;2172.561;-4246.651
;;2194.102;-4255.883
;;2224.875;-4151.255
;;2172.561;-4172.796
;;2209.489;-4145.101
;;2154.098;-4209.724
;;2147.943;-4286.656
;;2123.325;-4280.501
;;2123.325;-4246.651
;;2086.397;-4289.733
;;2074.088;-4240.497
;;2092.552;-4237.419
;;2218.721;-4215.878
;;2224.875;-4215.878
;;2132.557;-4222.033
;;2215.643;-4234.342
;;2187.948;-4225.11
;;2129.479;-4262.038
;;2043.315;-4271.269
;;2009.465;-4231.265
;;2003.311;-4200.492
;;2009.465;-4240.497
;;2006.388;-4252.806
;;2021.774;-4197.415
;;2043.315;-4157.41
;;2080.243;-4108.173
;;2120.248;-4197.415
;;2095.629;-4252.806
;;2154.098;-4114.328
;;2117.17;-4234.342
;;2123.325;-4246.651
;;2092.552;-4222.033
;;2089.475;-4225.11
;;2123.325;-4240.497
;;2187.948;-4200.492
;;2129.479;-4182.028
;;2209.489;-4231.265
;;2101.784;-4185.105
;;2074.088;-4206.646
;;2058.702;-4191.26
;;2055.625;-4194.337
;;2095.629;-4218.956
;;2077.166;-4209.724
;;2123.325;-4240.497
;;2101.784;-4218.956
;;2107.938;-4234.342
;;2120.248;-4234.342
;;2111.016;-4215.878
;;2111.016;-4169.719
;;2114.093;-4203.569
;;2101.784;-4169.719
;;2083.32;-4197.415
;;2067.934;-4197.415
;;2101.784;-4249.728
;;2120.248;-4182.028
;;2132.557;-4169.719
;;2086.397;-4203.569
;;2058.702;-4175.874
;;2111.016;-4240.497
;;2187.948;-4228.187
;;2203.334;-4255.883
;;2184.87;-4277.424
;;2169.484;-4255.883
;;2169.484;-4280.501
;;2215.643;-4320.506
;;2215.643;-4289.733
;;2191.025;-4274.347
;;2181.793;-4274.347
;;2157.175;-4252.806
;;2107.938;-4249.728
;;2117.17;-4237.419
;;2052.547;-4237.419
;;2049.47;-4298.965
;;2089.475;-4237.419
;;2015.62;-4292.81
;;2061.779;-4302.042
;;2018.697;-4295.888
;;2114.093;-4286.656
;;2089.475;-4138.946
;;2107.938;-4185.105
;;2077.166;-4163.564
;;2009.465;-4206.646
;;2009.465;-4225.11
;;1935.611;-4326.66
;;1960.229;-4268.192
;;1950.997;-4351.279
;;1947.92;-4289.733
;;1969.461;-4249.728
;;1950.997;-4228.187
;;1984.847;-4243.574
;;1944.842;-4218.956
;;2166.407;-4378.974
;;2267.957;-4372.82
;;2163.329;-4345.124
;;2077.166;-4351.279
;;2027.929;-4326.66
;;2052.547;-4342.047
;;2037.161;-4317.429
;;1914.07;-4329.738
;;1960.229;-4311.274
;;1929.456;-4345.124
;;1991.002;-4332.815
;;1960.229;-4342.047
;;2034.084;-4345.124
;;2040.238;-4338.97
;;2046.393;-4320.506
;;2061.779;-4446.674
;;2003.311;-4406.67
;;2027.929;-4382.052
;;1840.215;-4348.201
;;1932.533;-4372.82
;;2049.47;-4425.134
;;1806.365;-4326.66
;;1803.287;-4332.815
;;1877.142;-4295.888
;;1790.978;-4320.506
;;1824.828;-4298.965
;;1895.606;-4295.888
;;1901.76;-4314.351
;;1926.379;-4345.124
;;1920.224;-4363.588
;;1910.992;-4351.279
;;1917.147;-4363.588
;;1904.838;-4375.897
;;2034.084;-4409.747
;;2058.702;-4351.279
;;2126.402;-4382.052
;;2138.711;-4412.824
;;1957.152;-4425.134
;;2003.311;-4363.588
;;1960.229;-4412.824
;;1981.77;-4382.052
;;1929.456;-4397.438
;;1870.988;-4409.747
;;1763.283;-4412.824
;;1750.974;-4412.824
;;1787.901;-4415.902
;;1830.983;-4366.665
;;1824.828;-4277.424
;;1867.91;-4206.646
;;1849.447;-4252.806
;;1827.906;-4311.274
;;1843.292;-4188.183
;;1800.21;-4394.361
;;1858.678;-4418.979
;;1914.07;-4520.529
;;2024.852;-4446.674
;;2015.62;-4409.747
;;1954.074;-4403.593
;;1984.847;-4369.742
;;1917.147;-4409.747
;;1886.374;-4403.593
;;1889.451;-4452.829
;;1852.524;-4446.674
;;1821.751;-4409.747
;;1809.442;-4400.515
;;1775.592;-4400.515
;;1747.896;-4397.438
;;1695.582;-4382.052
;;1704.814;-4351.279
;;1723.278;-4320.506
;;1747.896;-4286.656
;;1812.519;-4314.351
;;1846.369;-4345.124
;;1920.224;-4357.433
;;1981.77;-4363.588
;;2018.697;-4329.738
;;2003.311;-4348.201
;;1975.615;-4329.738
;;1917.147;-4345.124
;;1941.765;-4363.588
;;1926.379;-4375.897
;;1806.365;-4348.201
;;1744.819;-4326.66
;;1763.283;-4326.66
;;1717.123;-4378.974
;;1710.969;-4412.824
;;1698.66;-4391.283
;;1698.66;-4280.501
;;1763.283;-4252.806
;;1612.496;-4332.815
;;1640.191;-4360.511
;;1815.596;-4286.656
;;1787.901;-4265.115
;;1775.592;-4255.883
;;1812.519;-4311.274
;;1809.442;-4323.583
;;1837.137;-4320.506
;;1812.519;-4314.351
;;1781.746;-4317.429
;;1812.519;-4329.738
;;1677.119;-4314.351
;;1735.587;-4342.047
;;1658.655;-4292.81
;;1587.878;-4265.115
;;1612.496;-4283.578
;;1584.8;-4289.733
;;1600.187;-4289.733
;;1637.114;-4265.115
;;1674.041;-4240.497
;;1698.66;-4203.569
;;1726.355;-4222.033
;;1794.056;-4258.96
;;1824.828;-4234.342
;;1794.056;-4302.042
;;1787.901;-4335.892
;;1744.819;-4329.738
;;1784.824;-4329.738
;;1661.732;-4308.197
;;1575.568;-4283.578
;;1603.264;-4295.888
;;1612.496;-4265.115
;;1624.805;-4117.405
;;1695.582;-4145.101
;;1717.123;-4191.26
;;1729.433;-4231.265
;;1717.123;-4265.115
;;1661.732;-4360.511
;;1674.041;-4338.97
;;1615.573;-4329.738
;;1510.945;-4308.197
;;1507.868;-4323.583
;;1492.482;-4308.197
;;1461.709;-4283.578
;;1483.25;-4305.119
;;1461.709;-4231.265
;;1440.168;-4255.883
;;1523.255;-4231.265
;;1569.414;-4243.574
;;1670.964;-4314.351
;;1695.582;-4372.82
;;1720.201;-4351.279
;;1726.355;-4323.583
;;1744.819;-4391.283
;;1661.732;-4351.279
;;1658.655;-4338.97
;;1621.728;-4335.892
;;1470.941;-4326.66
;;1378.622;-4314.351
;;1387.854;-4292.81
;;1347.849;-4283.578
;;1378.622;-4265.115
;;1347.849;-4277.424
;;1474.018;-4258.96
;;1541.718;-4262.038
;;1409.395;-4252.806
;;1394.009;-4252.806
;;1581.723;-4283.578
;;1584.8;-4280.501
;;1630.96;-4280.501
;;1597.109;-4289.733
;;1701.737;-4252.806
;;1704.814;-4265.115
;;1747.896;-4225.11
;;1584.8;-4274.347
;;1554.027;-4292.81
;;1510.945;-4317.429
;;1406.318;-4357.433
;;1452.477;-4345.124
;;1443.245;-4354.356
;;1458.632;-4360.511
;;1390.931;-4348.201
;;1350.927;-4329.738
;;1347.849;-4277.424
;;1394.009;-4231.265
;;1387.854;-4212.801
;;1418.627;-4243.574
;;1550.95;-4329.738
;;1541.718;-4231.265
;;1594.032;-4323.583
;;1661.732;-4289.733
;;1643.269;-4382.052
;;1612.496;-4203.569
;;1615.573;-4400.515
;;1566.337;-4342.047
;;1514.023;-4326.66
;;1480.173;-4295.888
;;1495.559;-4292.81
;;1483.25;-4289.733
;;1470.941;-4295.888
;;1587.878;-4225.11
;;1594.032;-4246.651
;;1514.023;-4277.424
;;1560.182;-4329.738
;;1526.332;-4298.965
;;1483.25;-4305.119
;;1510.945;-4323.583
;;1495.559;-4314.351
;;1464.786;-4311.274
;;1449.4;-4305.119
;;1464.786;-4302.042
;;1418.627;-4314.351
;;1621.728;-4302.042
;;1646.346;-4292.81
;;1624.805;-4283.578
;;1597.109;-4252.806
;;1587.878;-4258.96
;;1575.568;-4311.274
;;1550.95;-4326.66
;;1541.718;-4345.124
;;1646.346;-4351.279
;;1652.5;-4375.897
;;1538.641;-4348.201
;;1507.868;-4326.66
;;1477.095;-4246.651
;;1461.709;-4206.646
;;1443.245;-4191.26
;;1434.013;-4191.26
;;1461.709;-4185.105
;;1498.636;-4314.351
;;1492.482;-4323.583
;;1538.641;-4298.965
;;1498.636;-4314.351
;;1581.723;-4274.347
;;1603.264;-4218.956
;;1541.718;-4240.497
;;1563.259;-4218.956
;;1535.564;-4209.724
;;1550.95;-4240.497
;;1532.486;-4203.569
;;1554.027;-4222.033
;;1677.119;-4280.501
;;1624.805;-4280.501
;;1624.805;-4295.888
;;1637.114;-4342.047
;;1569.414;-4228.187
;;1634.037;-4197.415
;;1566.337;-4203.569
;;1714.046;-4203.569
;;1689.428;-4212.801
;;1695.582;-4240.497
;;1652.5;-4286.656
;;1661.732;-4298.965
;;1769.437;-4378.974
;;1772.515;-4431.288
;;1710.969;-4434.365
;;1674.041;-4437.443
;;1449.4;-4329.738
;;1581.723;-4437.443
;;1412.472;-4268.192
;;1430.936;-4231.265
;;1578.646;-4286.656
;;1495.559;-4231.265
;;1547.873;-4274.347
;;1603.264;-4277.424
;;1624.805;-4258.96
;;1618.65;-4268.192
;;1674.041;-4265.115
;;1769.437;-4234.342
;;1778.669;-4237.419
;;1627.882;-4234.342
;;1480.173;-4218.956
;;1560.182;-4203.569
;;1486.327;-4237.419
;;1467.864;-4240.497
;;1538.641;-4265.115
;;1640.191;-4326.66
;;1950.997;-4400.515
;;1837.137;-4369.742
;;1938.688;-4369.742
;;1806.365;-4286.656
;;1517.1;-4317.429
;;1486.327;-4286.656
;;1360.159;-4265.115
;;1298.613;-4252.806
;;1323.231;-4283.578
;;1350.927;-4252.806
;;1394.009;-4175.874
;;1486.327;-4154.333
;;1563.259;-4175.874
;;1590.955;-4240.497
;;1609.419;-4302.042
;;1624.805;-4394.361
;;1618.65;-4323.583
;;1652.5;-4375.897
;;1600.187;-4292.81
;;1612.496;-4295.888
;;1763.283;-4418.979
;;1661.732;-4326.66
;;1664.81;-4332.815
;;1683.273;-4385.129
;;1575.568;-4231.265
;;1400.163;-4222.033
;;1464.786;-4246.651
;;1504.791;-4222.033
;;1464.786;-4246.651
;;1384.777;-4249.728
;;1590.955;-4348.201
;;1397.086;-4277.424
;;1258.608;-4234.342
;;1446.323;-4369.742
;;1301.69;-4228.187
;;1689.428;-4323.583
;;1750.974;-4363.588
;;1858.678;-4391.283
;;1827.906;-4372.82
;;1738.664;-4360.511
;;1590.955;-4363.588
;;1507.868;-4391.283
;;1421.704;-4397.438
;;1320.154;-4443.597
;;1224.758;-4345.124
;;1200.14;-4292.81
;;1184.753;-4231.265
;;1344.772;-4249.728
;;1378.622;-4268.192
;;1467.864;-4283.578
;;1517.1;-4314.351
;;1514.023;-4314.351
;;1523.255;-4295.888
;;1464.786;-4385.129
;;1477.095;-4345.124
;;1464.786;-4369.742
;;1467.864;-4418.979
;;1323.231;-4345.124
;;1335.54;-4258.96
;;1310.922;-4286.656
;;1538.641;-4323.583
;;1575.568;-4342.047
;;1544.796;-4249.728
;;1520.177;-4172.796
;;1587.878;-4200.492
;;1566.337;-4338.97
;;1618.65;-4246.651
;;1563.259;-4314.351
;;1809.442;-4502.066
;;1378.622;-4409.747
;;1855.601;-4465.138
;;1855.601;-4409.747
;;1769.437;-4382.052
;;1732.51;-4348.201
;;1587.878;-4415.902
;;1726.355;-4345.124
;;1652.5;-4480.525
;;1646.346;-4348.201
;;1603.264;-4351.279
;;1646.346;-4446.674
;;1794.056;-4295.888
;;1938.688;-4283.578
;;1781.746;-4495.911
;;1861.756;-4391.283
;;1904.838;-4268.192
;;1569.414;-4566.689
;;1332.463;-4483.602
;;1575.568;-4566.689
;;1246.299;-4440.52
;;1643.269;-4554.379
;;1224.758;-4302.042
;;1233.99;-4237.419
;;1197.063;-4382.052
;;1175.522;-4218.956
;;1280.149;-4323.583
;;1449.4;-4406.67
;;1372.468;-4332.815
;;1246.299;-4265.115
;;1224.758;-4212.801
;;1252.454;-4338.97
;;1360.159;-4348.201
;;1261.686;-4388.206
;;1209.372;-4480.525
;;1240.145;-4428.211
;;1372.468;-4342.047
;;1434.013;-4351.279
;;1470.941;-4366.665
;;1486.327;-4323.583
;;1372.468;-4240.497
;;1332.463;-4265.115
;;1261.686;-4320.506
;;1307.845;-4274.347
;;1427.859;-4302.042
;;1249.376;-4369.742
;;1298.613;-4455.906
;;1350.927;-4434.365
;;1455.554;-4418.979
;;1510.945;-4437.443
;;1504.791;-4394.361
;;1538.641;-4397.438
;;1498.636;-4428.211
;;1486.327;-4400.515
;;1397.086;-4335.892
;;1332.463;-4335.892
;;1390.931;-4409.747
;;1440.168;-4471.293
;;1350.927;-4462.061
;;1338.618;-4443.597
;;1317.077;-4283.578
;;1338.618;-4265.115
;;1332.463;-4249.728
;;1329.386;-4308.197
;;1338.618;-4366.665
;;1295.536;-4274.347
;;1397.086;-4314.351
;;1526.332;-4372.82
;;1587.878;-4428.211
;;1594.032;-4437.443
;;1630.96;-4502.066
;;1464.786;-4412.824
;;1344.772;-4431.288
;;1547.873;-4455.906
;;1206.294;-4388.206
;;978.576;-4385.129
;;966.266;-4360.511
;;944.725;-4425.134
;;993.962;-4400.515
;;1138.594;-4418.979
;;1006.271;-4366.665
;;1209.372;-4446.674
;;1273.995;-4385.129
;;1227.835;-4425.134
;;1172.444;-4342.047
;;1200.14;-4314.351
;;1175.522;-4218.956
;;1344.772;-4262.038
;;1406.318;-4400.515
;;1470.941;-4526.684
;;1449.4;-4542.07
;;1507.868;-4588.23
;;1366.313;-4489.756
;;1277.072;-4458.984
;;1181.676;-4425.134
;;1086.28;-4397.438
;;1037.044;-4382.052
;;1178.599;-4363.588
;;1169.367;-4378.974
;;1197.063;-4385.129
;;1169.367;-4397.438
;;1150.903;-4372.82
;;1141.672;-4332.815
;;1200.14;-4326.66
;;1323.231;-4342.047
;;1326.308;-4332.815
;;1357.081;-4323.583
;;1406.318;-4378.974
;;1467.864;-4502.066
;;1489.404;-4514.375
;;1489.404;-4502.066
;;1535.564;-4486.679
;;1557.105;-4514.375
;;1501.714;-4468.215
;;1483.25;-4452.829
;;1409.395;-4357.433
;;1400.163;-4329.738
;;1403.241;-4298.965
;;1394.009;-4317.429
;;1350.927;-4292.81
;;1310.922;-4305.119
;;1237.067;-4329.738
;;1264.763;-4338.97
;;1283.227;-4369.742
;;1357.081;-4369.742
;;1744.819;-4415.902
;;1590.955;-4520.529
;;1710.969;-4508.22
;;1563.259;-4418.979
;;1594.032;-4357.433
;;1443.245;-4277.424
;;1415.55;-4246.651
;;1412.472;-4225.11
;;1394.009;-4218.956
;;1584.8;-4249.728
;;1615.573;-4240.497
;;1689.428;-4292.81
;;1474.018;-4240.497
;;1723.278;-4342.047
;;1723.278;-4409.747
;;1723.278;-4434.365
;;1495.559;-4292.81
;;1735.587;-4418.979
;;1747.896;-4415.902
;;1640.191;-4409.747
;;1486.327;-4317.429
;;1403.241;-4194.337
;;1470.941;-4243.574
;;1458.632;-4268.192
;;1643.269;-4258.96
;;1710.969;-4258.96
;;1714.046;-4252.806
;;1689.428;-4298.965
;;1609.419;-4298.965
;;1609.419;-4203.569
;;1624.805;-4243.574
;;1634.037;-4231.265
;;1594.032;-4280.501
;;1664.81;-4351.279
;;1769.437;-4372.82
;;1714.046;-4415.902
;;1880.219;-4372.82
;;1834.06;-4314.351
;;1883.297;-4222.033
;;1821.751;-4200.492
;;1809.442;-4200.492
;;1732.51;-4268.192
;;1507.868;-4240.497
;;1609.419;-4243.574
;;1797.133;-4246.651
;;1652.5;-4231.265
;;1523.255;-4228.187
;;1698.66;-4249.728
;;1670.964;-4206.646
;;1630.96;-4095.864
;;1695.582;-4117.405
;;1787.901;-4215.878
;;1809.442;-4308.197
;;1901.76;-4382.052
;;1904.838;-4422.056
;;1910.992;-4369.742
;;1877.142;-4323.583
;;1870.988;-4252.806
;;1763.283;-4246.651
;;1732.51;-4249.728
;;1643.269;-4286.656
;;1606.341;-4271.269
;;1615.573;-4215.878
;;1618.65;-4298.965
;;1680.196;-4246.651
;;1667.887;-4237.419
;;1726.355;-4255.883
;;1726.355;-4277.424
;;1800.21;-4317.429
;;1794.056;-4326.66
;;1772.515;-4348.201
;;1821.751;-4382.052
;;1904.838;-4360.511
;;1984.847;-4403.593
;;1923.301;-4302.042
;;1877.142;-4265.115
;;1870.988;-4234.342
;;2000.233;-4268.192
;;1944.842;-4240.497
;;1747.896;-4249.728
;;1750.974;-4237.419
;;1741.742;-4249.728
;;1815.596;-4231.265
;;2012.543;-4215.878
;;2012.543;-4255.883
;;1874.065;-4338.97
;;1917.147;-4462.061
;;1910.992;-4440.52
;;1766.36;-4443.597
;;1618.65;-4283.578
;;1664.81;-4329.738
;;1852.524;-4412.824
;;1846.369;-4391.283
;;1821.751;-4262.038
;;1760.205;-4231.265
;;1670.964;-4255.883
;;1670.964;-4209.724
;;1803.287;-4298.965
;;1670.964;-4209.724
;;1901.76;-4326.66
;;1914.07;-4320.506
;;1870.988;-4342.047
;;1944.842;-4351.279
;;1895.606;-4348.201
;;1757.128;-4262.038
;;1710.969;-4243.574
;;1710.969;-4280.501
;;1849.447;-4391.283
;;1941.765;-4452.829
;;1984.847;-4483.602
;;2132.557;-4458.984
;;2052.547;-4394.361
;;2061.779;-4378.974
;;1935.611;-4348.201
;;1800.21;-4357.433
;;1987.924;-4326.66
;;1960.229;-4329.738
;;1935.611;-4289.733
;;1950.997;-4320.506
