angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4446.674;7927.081
;;-4443.597;7927.081
;;-4474.37;7914.771
;;-4551.302;7893.23
;;-4615.925;7865.535
;;-4575.92;7850.149
;;-4452.829;7843.994
;;-4511.297;7853.226
;;-4400.515;7825.53
;;-4320.506;7850.149
;;-4289.733;7868.612
;;-4218.956;7887.076
;;-4231.265;7880.921
;;-4218.956;7874.767
;;-4132.792;7862.458
;;-4108.173;7853.226
;;-4117.405;7837.839
;;-4188.183;7819.376
;;-4308.197;7788.603
;;-4394.361;7763.985
;;-4465.138;7745.521
;;-4440.52;7751.675
;;-4418.979;7745.521
;;-4443.597;7745.521
;;-4394.361;7754.753
;;-4385.129;7751.675
;;-4028.164;7483.952
;;-4012.778;7487.029
;;-4111.251;7499.338
;;-4191.26;7530.111
;;-4255.883;7560.884
;;-4280.501;7582.425
;;-4329.738;7585.502
;;-4302.042;7579.348
;;-4332.815;7567.038
;;-4342.047;7560.884
;;-4292.81;7560.884
;;-4111.251;7594.734
;;-4258.96;7576.27
;;-4031.241;7603.966
;;-4062.014;7585.502
;;-4138.946;7560.884
;;-4249.728;7545.498
;;-4397.438;7539.343
;;-4662.084;7533.188
;;-4523.607;7536.266
;;-4840.567;7523.957
;;-4926.731;7527.034
;;-4926.731;7520.879
;;-4889.803;7539.343
;;-4819.026;7560.884
;;-4729.785;7582.425
;;-4649.775;7588.579
;;-4575.92;7597.811
;;-4532.838;7600.889
;;-4443.597;7610.12
;;-4394.361;7613.198
;;-4329.738;7631.661
;;-4385.129;7674.743
;;-4412.824;7690.13
;;-4400.515;7683.975
;;-4452.829;7668.589
;;-4468.215;7631.661
;;-4477.447;7613.198
;;-4458.984;7619.352
;;-4431.288;7610.12
;;-4483.602;7643.971
;;-4443.597;7687.053
;;-4372.82;7739.366
;;-4369.742;7782.448
;;-4385.129;7803.989
;;-4406.67;7788.603
;;-4391.283;7800.912
;;-4394.361;7807.067
;;-4403.593;7813.221
;;-4394.361;7831.685
;;-4498.988;7760.907
;;-4412.824;7810.144
;;-4569.766;7727.057
;;-4628.234;7702.439
;;-4612.848;7720.903
;;-4582.075;7745.521
;;-4619.002;7699.362
;;-4542.07;7767.062
;;-4502.066;7797.835
;;-4480.525;7828.608
;;-4382.052;7871.69
;;-4305.119;7939.39
;;-4283.578;7976.317
;;-4277.424;7991.704
;;-4292.81;8037.863
;;-4483.602;8148.645
;;-4323.583;8096.331
;;-4594.384;8164.031
;;-4769.789;8185.572
;;-4800.562;8191.727
;;-4828.258;8213.268
;;-4825.18;8240.963
;;-4760.557;8259.427
;;-4695.934;8293.277
;;-4622.08;8339.437
;;-4529.761;8370.209
;;-4434.365;8391.75
;;-4345.124;8428.678
;;-4342.047;8517.919
;;-4465.138;8570.233
;;-4495.911;8588.696
;;-4529.761;8585.619
;;-4572.843;8591.774
;;-4615.925;8585.619
;;-4655.93;8582.542
;;-4643.621;8622.547
;;-4594.384;8647.165
;;-4631.311;8628.701
;;-4572.843;8662.551
;;-4535.916;8687.17
;;-4440.52;8797.952
;;-4492.834;8739.483
;;-4406.67;8828.725
;;-4385.129;8841.034
;;-4394.361;8856.42
;;-4409.747;8890.27
;;-4375.897;8939.507
;;-4354.356;9001.052
;;-4357.433;8997.975
;;-4360.511;9007.207
;;-4409.747;9025.671
;;-4465.138;9050.289
;;-4566.689;9077.984
;;-4683.625;9096.448
;;-4782.098;9111.835
;;-4809.794;9117.989
;;-4748.248;9151.839
;;-4683.625;9142.607
;;-4794.407;9142.607
;;-4815.948;9139.53
;;-4637.466;9133.376
;;-4566.689;9130.298
;;-4486.679;9151.839
;;-4354.356;9197.999
;;-4274.347;9216.462
;;-4532.838;9253.39
;;-4354.356;9256.467
;;-4619.002;9268.776
;;-4311.274;9225.694
;;-4615.925;9268.776
;;-4637.466;9274.931
;;-4452.829;9253.39
;;-4578.998;9262.621
;;-4514.375;9284.162
;;-4486.679;9287.24
;;-4452.829;9302.626
;;-4471.293;9305.703
;;-4465.138;9327.244
;;-4455.906;9311.858
;;-4446.674;9330.322
;;-4465.138;9299.549
;;-4455.906;9314.935
;;-4517.452;9284.162
;;-4517.452;9274.931
;;-4708.244;9241.08
;;-4766.712;9231.849
;;-4529.761;9274.931
;;-4726.707;9197.999
;;-4668.239;9142.607
;;-4532.838;9136.453
;;-4329.738;9154.917
;;-4055.86;9238.003
;;-3985.082;9256.467
;;-4200.492;9179.535
;;-4105.096;9225.694
;;-4175.874;9179.535
;;-4062.014;9238.003
;;-4262.038;9161.071
;;-4354.356;9139.53
;;-4329.738;9154.917
;;-4375.897;9108.757
;;-4397.438;9081.062
;;-4415.902;9084.139
;;-4492.834;9041.057
;;-4591.307;9031.825
;;-4563.611;9016.439
;;-4446.674;9071.83
;;-4538.993;8985.666
;;-4498.988;8967.202
;;-4498.988;8939.507
;;-4449.752;8942.584
;;-4428.211;8939.507
;;-4495.911;8921.043
;;-4471.293;8893.347
;;-4468.215;8884.116
;;-4495.911;8877.961
;;-4489.756;8881.038
;;-4471.293;8856.42
;;-4366.665;8834.879
;;-4277.424;8856.42
;;-4268.192;8877.961
;;-4372.82;8825.647
;;-4415.902;8804.106
;;-4274.347;8847.188
;;-4437.443;8785.643
;;-4458.984;8794.874
;;-4449.752;8773.333
;;-4366.665;8767.179
;;-4308.197;8751.792
;;-4298.965;8748.715
;;-4258.96;8739.483
;;-4194.337;8745.638
;;-4175.874;8739.483
;;-4215.878;8742.561
;;-4234.342;8736.406
;;-4317.429;8717.942
;;-4557.457;8696.401
;;-4717.475;8674.86
;;-4723.63;8619.469
;;-4671.316;8690.247
;;-4458.984;8702.556
;;-4671.316;8601.006
;;-4071.246;8634.856
;;-4317.429;8604.083
;;-4588.23;8594.851
;;-4148.178;8641.01
;;-4188.183;8634.856
;;-4268.192;8634.856
;;-4348.201;8644.088
;;-4378.974;8653.319
;;-4391.283;8653.319
;;-4425.134;8610.237
;;-4437.443;8588.696
;;-4437.443;8567.155
;;-4391.283;8557.924
;;-4400.515;8542.537
;;-4369.742;8487.146
;;-4366.665;8480.992
;;-4338.97;8505.61
;;-4292.81;8530.228
;;-4151.255;8545.614
;;-4018.932;8511.764
;;-4012.778;8459.451
;;-4049.705;8465.605
;;-4025.087;8431.755
;;-4062.014;8440.987
;;-3994.314;8385.596
;;-3988.159;8410.214
;;-4049.705;8354.823
;;-4105.096;8339.437
;;-4154.333;8336.359
;;-4169.719;8320.973
;;-4197.415;8302.509
;;-4206.646;8277.891
;;-4160.487;8234.809
;;-4043.55;8240.963
;;-4003.546;8240.963
;;-3932.768;8194.804
;;-3855.836;8200.959
;;-3815.831;8231.732
;;-3797.368;8182.495
;;-3837.372;8136.336
;;-3880.454;8133.259
;;-3908.15;8133.259
;;-3880.454;8111.718
;;-3883.532;8096.331
;;-3920.459;8068.636
;;-4000.468;8037.863
;;-3994.314;8050.172
;;-3948.155;8007.09
;;-3920.459;8004.013
;;-3809.677;7979.394
;;-3741.977;7945.544
;;-3686.586;7920.926
;;-3575.803;7917.849
;;-3474.253;7933.235
;;-3415.785;7973.24
;;-3271.152;7951.699
;;-3301.925;7970.163
;;-3268.075;7933.235
;;-3305.002;7930.158
;;-3295.771;7924.003
;;-3295.771;7902.462
;;-3311.157;7896.308
;;-3317.312;7877.844
;;-3308.08;7843.994
;;-3323.466;7853.226
;;-3314.234;7843.994
;;-3338.853;7902.462
;;-3400.398;7874.767
;;-3357.316;7797.835
;;-3369.625;7911.694
;;-3043.433;7945.544
;;-3289.616;7865.535
;;-2932.651;7930.158
;;-2871.106;7945.544
;;-2911.11;7976.317
;;-2994.197;7982.472
;;-3058.82;8004.013
;;-3151.138;7997.858
;;-3209.607;7985.549
;;-3274.23;7967.085
;;-3286.539;7936.312
;;-3246.534;7927.081
;;-3203.452;7890.153
;;-3197.298;7902.462
;;-3255.766;7887.076
;;-3305.002;7834.762
;;-3409.63;7810.144
;;-3363.471;7856.303
;;-3154.216;7896.308
;;-3135.752;7936.312
;;-3218.839;7908.617
;;-3249.611;7803.989
;;-3209.607;7843.994
;;-3268.075;7840.917
;;-3009.583;7954.776
;;-2754.169;7973.24
;;-2803.405;7985.549
;;-2831.101;7960.931
;;-2821.869;8013.245
;;-2837.255;7973.24
;;-2821.869;8016.322
;;-2858.796;8028.631
;;-2877.26;8037.863
;;-2855.719;8065.558
;;-2806.483;8059.404
;;-2797.251;8062.481
;;-2748.014;8105.563
;;-2784.942;8133.259
;;-2871.106;8114.795
;;-2926.497;8096.331
;;-2806.483;8117.872
;;-2594.15;8133.259
;;-2597.227;8182.495
;;-2538.759;8259.427
;;-2634.155;8327.127
;;-2658.773;8308.664
;;-2714.164;8336.359
;;-2794.173;8302.509
;;-2658.773;8284.045
;;-2471.059;8305.586
;;-2409.513;8348.668
;;-2369.508;8394.828
;;-2289.499;8431.755
;;-2267.958;8447.141
;;-2274.113;8477.914
;;-2243.34;8493.301
;;-2360.277;8527.151
;;-2483.368;8551.769
;;-2668.005;8551.769
;;-2603.382;8536.383
;;-2615.691;8570.233
;;-2538.759;8533.305
;;-2412.59;8570.233
;;-2332.581;8665.629
;;-2264.881;8727.174
;;-2101.785;8788.72
;;-2120.249;8797.952
;;-2218.722;8764.102
;;-2243.34;8779.488
;;-2184.871;8773.333
;;-2138.712;8751.792
;;-2271.035;8757.947
;;-2200.258;8773.333
;;-2187.949;8776.411
;;-2175.64;8801.029
;;-2224.876;8794.874
;;-2391.049;8754.87
;;-2169.485;8791.797
;;-2200.258;8754.87
;;-2197.181;8779.488
;;-2560.3;8754.87
;;-2591.073;8770.256
;;-2477.213;8779.488
;;-2271.035;8776.411
;;-2160.253;8791.797
;;-2175.64;8788.72
;;-2163.33;8791.797
;;-2187.949;8801.029
;;-2218.722;8804.106
;;-2249.494;8782.565
;;-2261.804;8757.947
;;-2224.876;8742.561
;;-2261.804;8754.87
;;-2332.581;8757.947
;;-2335.658;8717.942
;;-2289.499;8739.483
;;-2317.195;8717.942
;;-2249.494;8699.479
;;-2267.958;8687.17
;;-2227.953;8653.319
;;-2194.103;8625.624
;;-2347.967;8628.701
;;-2483.368;8594.851
;;-2560.3;8594.851
;;-2409.513;8585.619
;;-2243.34;8601.006
;;-2212.567;8610.237
;;-2227.953;8628.701
;;-2320.272;8625.624
;;-2329.504;8604.083
;;-2317.195;8616.392
;;-2215.644;8625.624
;;-2120.249;8613.315
;;-2212.567;8594.851
;;-2258.726;8591.774
;;-2166.408;8597.928
;;-2292.576;8594.851
;;-2292.576;8594.851
;;-2243.34;8588.696
;;-2224.876;8554.846
;;-2249.494;8545.614
;;-2234.108;8554.846
;;-2311.04;8551.769
;;-2535.682;8570.233
;;-2477.213;8570.233
;;-2504.909;8508.687
;;-2363.354;8527.151
;;-2280.267;8484.069
;;-2224.876;8471.76
;;-2104.862;8502.533
;;-2064.857;8548.692
;;-2080.244;8530.228
;;-2147.944;8517.919
;;-2151.021;8505.61
;;-2154.099;8490.223
;;-2144.867;8487.146
;;-2157.176;8493.301
;;-2123.326;8480.992
;;-2117.171;8474.837
;;-2154.099;8477.914
;;-2194.103;8474.837
;;-2209.49;8468.682
;;-2264.881;8465.605
;;-2086.398;8413.291
;;-2135.635;8440.987
;;-2061.78;8400.982
;;-2080.244;8382.518
;;-2049.471;8376.364
;;-2064.857;8345.591
;;-2012.544;8385.596
;;-2037.162;8339.437
;;-2015.621;8330.205
;;-2064.857;8320.973
;;-2071.012;8308.664
;;-2074.089;8299.432
;;-2034.085;8271.736
;;-2049.471;8290.2
;;-2018.698;8253.273
;;-2018.698;8244.041
;;-2006.389;8234.809
;;-1947.921;8228.654
;;-1910.993;8216.345
;;-1901.761;8204.036
;;-2049.471;8167.109
;;-1932.534;8188.65
;;-2178.717;8167.109
;;-2286.422;8151.722
;;-2255.649;8157.877
;;-2240.263;8127.104
;;-1954.075;8117.872
;;-2274.113;8157.877
;;-1883.298;8111.718
;;-1784.825;8090.177
;;-1781.747;8096.331
;;-1815.597;8102.486
;;-1969.462;8080.945
;;-1901.761;8087.099
;;-1972.539;8090.177
;;-1941.766;8087.099
;;-1991.003;8077.867
;;-2009.466;8068.636
;;-1926.38;8031.708
;;-1972.539;8031.708
;;-1910.993;8056.326
;;-1880.22;8077.867
;;-1910.993;8050.172
;;-1972.539;8040.94
;;-2000.234;8040.94
;;-1957.153;8071.713
;;-1938.689;8087.099
;;-1852.525;8080.945
;;-1840.216;8071.713
;;-1867.911;8077.867
;;-1870.989;8080.945
;;-1877.143;8062.481
;;-1870.989;8062.481
;;-1843.293;8087.099
;;-1821.752;8071.713
;;-1867.911;8084.022
;;-1954.075;8084.022
;;-2034.085;8080.945
;;-2095.63;8059.404
;;-2089.476;8040.94
;;-1994.08;8025.554
;;-1895.607;8034.786
;;-1766.361;8007.09
;;-1689.429;8047.095
;;-1704.815;8062.481
;;-1784.825;8047.095
;;-1843.293;8044.017
;;-1883.298;8022.476
;;-1867.911;8019.399
;;-1855.602;8022.476
;;-1892.53;8019.399
;;-1926.38;8016.322
;;-1907.916;8010.167
;;-1963.307;8004.013
;;-1991.003;7976.317
;;-1901.761;7930.158
;;-2006.389;7939.39
;;-1966.384;7960.931
;;-2000.234;7954.776
;;-2104.862;7957.853
;;-2092.553;7948.622
;;-2107.939;7942.467
;;-2003.312;7920.926
;;-1941.766;7942.467
;;-1914.071;7930.158
;;-1895.607;7924.003
;;-1886.375;7942.467
;;-1914.071;7948.622
;;-1954.075;7930.158
;;-1981.771;7930.158
;;-1991.003;7933.235
;;-1966.384;7936.312
;;-2040.239;7883.999
;;-1972.539;7905.54
;;-2104.862;7899.385
;;-1935.612;7914.771
;;-2126.403;7914.771
;;-2071.012;7924.003
;;-2043.316;7930.158
;;-1994.08;7908.617
;;-1981.771;7890.153
;;-1898.684;7883.999
;;-1858.679;7868.612
;;-1904.839;7902.462
;;-1950.998;7917.849
;;-2052.548;7877.844
;;-1883.298;7868.612
;;-2049.471;7880.921
;;-1941.766;7887.076
;;-1855.602;7880.921
;;-1929.457;7890.153
;;-1917.148;7890.153
;;-1892.53;7893.23
;;-2031.007;7887.076
;;-2040.239;7880.921
;;-1935.612;7887.076
;;-1991.003;7871.69
;;-1994.08;7880.921
;;-1987.925;7905.54
;;-1954.075;7899.385
;;-1981.771;7902.462
;;-2043.316;7908.617
;;-2089.476;7874.767
;;-1954.075;7887.076
;;-1981.771;7899.385
;;-2046.394;7920.926
;;-2034.085;7871.69
;;-2052.548;7920.926
;;-2052.548;7914.771
;;-1987.925;7902.462
;;-1957.153;7917.849
;;-1954.075;7902.462
;;-2021.775;7924.003
;;-2077.167;7911.694
;;-2086.398;7927.081
;;-2126.403;7927.081
;;-2132.558;7933.235
;;-2224.876;7945.544
;;-2267.958;7957.853
;;-2277.19;7954.776
;;-2304.885;7957.853
;;-2292.576;7948.622
;;-2181.794;7951.699
;;-2169.485;7951.699
;;-2206.412;7964.008
;;-2227.953;7967.085
;;-2172.562;7985.549
;;-2181.794;7988.626
;;-2200.258;8007.09
;;-2157.176;8016.322
;;-2184.871;8025.554
;;-2135.635;8040.94
;;-2197.181;8034.786
;;-2255.649;8044.017
;;-2206.412;8056.326
;;-2212.567;8059.404
;;-2243.34;8053.249
;;-2187.949;8077.867
;;-2163.33;8077.867
;;-2101.785;8090.177
;;-2258.726;8065.558
;;-2240.263;8102.486
;;-2369.508;8124.027
;;-2138.712;8090.177
;;-2421.822;8136.336
;;-2495.677;8120.949
;;-2372.586;8127.104
;;-2443.363;8099.408
;;-2341.813;8133.259
;;-2243.34;8145.568
;;-2166.408;8142.49
;;-2194.103;8139.413
;;-2154.099;8167.109
;;-2138.712;8185.572
;;-2172.562;8191.727
;;-2160.253;8188.65
;;-2203.335;8194.804
;;-2218.722;8197.882
;;-2231.031;8197.882
;;-2243.34;8197.882
;;-2237.185;8210.191
;;-2240.263;8219.422
;;-2237.185;8228.654
;;-2240.263;8237.886
;;-2231.031;8237.886
;;-2169.485;8250.195
;;-2154.099;8256.35
;;-2175.64;8253.273
;;-2301.808;8265.582
;;-2443.363;8274.814
;;-2591.073;8265.582
;;-2600.305;8305.586
;;-2680.314;8271.736
;;-2621.846;8317.896
;;-2381.818;8274.814
;;-2163.33;8259.427
;;-2169.485;8336.359
;;-2163.33;8336.359
;;-2163.33;8336.359
;;-2212.567;8345.591
;;-2234.108;8351.746
;;-2237.185;8354.823
;;-2243.34;8364.055
;;-2249.494;8367.132
;;-2255.649;8379.441
;;-2258.726;8382.518
;;-2261.804;8391.75
;;-2267.958;8397.905
;;-2267.958;8404.059
;;-2261.804;8404.059
;;-2271.035;8416.369
;;-2274.113;8413.291
;;-2277.19;8428.678
;;-2280.267;8425.6
;;-2267.958;8434.832
;;-2283.345;8444.064
;;-2298.731;8450.219
;;-2335.658;8465.605
;;-2357.199;8462.528
;;-2360.277;8462.528
;;-2338.736;8456.373
;;-2295.654;8468.682
;;-2246.417;8468.682
;;-2206.412;8453.296
;;-2083.321;8450.219
;;-2083.321;8444.064
;;-2157.176;8437.91
;;-2314.117;8425.6
;;-2492.6;8425.6
;;-2578.764;8431.755
;;-2591.073;8431.755
;;-2403.359;8391.75
;;-2320.272;8351.746
;;-2206.412;8388.673
;;-2200.258;8391.75
;;-2258.726;8388.673
;;-2280.267;8388.673
;;-2295.654;8388.673
;;-2323.349;8373.287
;;-2311.04;8367.132
;;-2295.654;8376.364
;;-2289.499;8373.287
;;-2264.881;8354.823
;;-2237.185;8367.132
;;-2277.19;8367.132
;;-2289.499;8370.209
;;-2329.504;8354.823
;;-2384.895;8348.668
;;-2391.049;8348.668
;;-2335.658;8397.905
;;-2320.272;8391.75
;;-2403.359;8364.055
;;-2501.832;8360.978
;;-2535.682;8357.9
;;-2523.373;8336.359
;;-2264.881;8327.127
;;-2191.026;8327.127
;;-2237.185;8333.282
;;-2283.345;8351.746
;;-2292.576;8348.668
;;-2314.117;8345.591
;;-2323.349;8336.359
;;-2311.04;8342.514
;;-2264.881;8345.591
;;-2274.113;8348.668
;;-2283.345;8348.668
;;-2437.209;8348.668
;;-2335.658;8348.668
;;-2347.967;8348.668
;;-2397.204;8360.978
;;-2446.441;8360.978
;;-2440.286;8345.591
;;-2427.977;8339.437
;;-2301.808;8327.127
;;-2261.804;8311.741
;;-2267.958;8314.818
;;-2357.199;8305.586
;;-2412.59;8293.277
;;-2434.131;8302.509
;;-2387.972;8314.818
;;-2384.895;8299.432
;;-2369.508;8320.973
;;-2378.74;8330.205
;;-2369.508;8320.973
;;-2394.127;8302.509
;;-2415.668;8305.586
;;-2400.281;8311.741
;;-2431.054;8311.741
;;-2406.436;8296.355
;;-2394.127;8290.2
;;-2464.904;8287.123
;;-2474.136;8277.891
;;-2418.745;8277.891
;;-2440.286;8262.504
;;-2397.204;8259.427
;;-2307.963;8293.277
;;-2344.89;8299.432
;;-2264.881;8302.509
;;-2292.576;8290.2
;;-2338.736;8290.2
;;-2311.04;8290.2
;;-2307.963;8280.968
;;-2329.504;8287.123
;;-2335.658;8287.123
;;-2335.658;8290.2
;;-2338.736;8290.2
;;-2354.122;8296.355
;;-2378.74;8287.123
;;-2415.668;8290.2
;;-2443.363;8305.586
;;-2381.818;8311.741
;;-2421.822;8305.586
;;-2421.822;8305.586
;;-2434.131;8320.973
;;-2437.209;8305.586
;;-2424.9;8320.973
;;-2427.977;8302.509
;;-2431.054;8314.818
;;-2437.209;8317.896
;;-2387.972;8327.127
;;-2391.049;8336.359
;;-2431.054;8348.668
;;-2372.586;8357.9
;;-2443.363;8339.437
;;-2384.895;8357.9
;;-2526.45;8348.668
;;-2560.3;8345.591
;;-2560.3;8339.437
;;-2375.663;8367.132
;;-2572.609;8345.591
;;-2360.277;8382.518
;;-2375.663;8379.441
;;-2378.74;8373.287
;;-2381.818;8373.287
;;-2449.518;8379.441
;;-2572.609;8382.518
;;-2572.609;8388.673
;;-2517.218;8397.905
;;-2514.141;8391.75
;;-2480.291;8391.75
;;-2489.522;8376.364
;;-2474.136;8400.982
;;-2492.6;8400.982
;;-2477.213;8391.75
;;-2464.904;8410.214
;;-2514.141;8416.369
;;-2532.604;8422.523
;;-2492.6;8419.446
;;-2489.522;8437.91
;;-2492.6;8431.755
;;-2495.677;8440.987
;;-2520.295;8450.219
;;-2477.213;8456.373
;;-2477.213;8444.064
;;-2541.836;8444.064
;;-2591.073;8444.064
;;-2501.832;8440.987
;;-2483.368;8440.987
;;-2511.063;8450.219
;;-2520.295;8462.528
;;-2498.754;8456.373
;;-2474.136;8465.605
;;-2461.827;8459.451
;;-2471.059;8459.451
;;-2517.218;8474.837
;;-2575.686;8474.837
;;-2532.604;8474.837
;;-2529.527;8471.76
;;-2517.218;8477.914
;;-2492.6;8465.605
;;-2489.522;8480.992
;;-2489.522;8493.301
;;-2501.832;8487.146
;;-2495.677;8493.301
;;-2489.522;8493.301
;;-2495.677;8496.378
;;-2514.141;8487.146
;;-2554.145;8511.764
;;-2551.068;8524.074
;;-2603.382;8474.837
;;-2680.314;8499.455
;;-2609.537;8459.451
;;-2591.073;8514.842
;;-2532.604;8511.764
;;-2511.063;8499.455
;;-2566.455;8514.842
;;-2569.532;8511.764
;;-2603.382;8511.764
;;-2600.305;8511.764
;;-2584.918;8517.919
;;-2529.527;8517.919
;;-2563.377;8508.687
;;-2504.909;8520.996
;;-2501.832;8517.919
;;-2597.227;8520.996
;;-2609.537;8530.228
;;-2584.918;8536.383
;;-2655.696;8527.151
;;-2763.401;8524.074
;;-2741.86;8539.46
;;-2726.473;8527.151
;;-2748.014;8530.228
;;-2741.86;8508.687
;;-2544.914;8530.228
;;-2517.218;8527.151
;;-2504.909;8542.537
;;-2501.832;8542.537
;;-2544.914;8527.151
;;-2566.455;8536.383
;;-2557.223;8542.537
;;-2560.3;8539.46
;;-2554.145;8539.46
;;-2575.686;8542.537
;;-2560.3;8551.769
;;-2563.377;8542.537
;;-2606.459;8542.537
;;-2640.309;8548.692
;;-2661.85;8539.46
;;-2695.7;8545.614
;;-2723.396;8530.228
;;-2683.391;8536.383
;;-2566.455;8514.842
;;-2511.063;8542.537
;;-2520.295;8554.846
;;-2554.145;8548.692
;;-2581.841;8545.614
;;-2535.682;8545.614
;;-2603.382;8527.151
;;-2594.15;8545.614
;;-2547.991;8530.228
;;-2557.223;8536.383
;;-2578.764;8542.537
;;-2563.377;8530.228
;;-2597.227;8533.305
;;-2649.541;8524.074
;;-2646.464;8536.383
;;-2612.614;8542.537
;;-2628;8527.151
;;-2591.073;8527.151
;;-2628;8530.228
;;-2652.618;8524.074
;;-2631.077;8524.074
;;-2594.15;8524.074
;;-2624.923;8524.074
;;-2677.237;8530.228
;;-2695.7;8530.228
;;-2668.005;8520.996
;;-2741.86;8524.074
;;-2751.092;8520.996
;;-2695.7;8508.687
;;-2624.923;8530.228
;;-2572.609;8524.074
;;-2563.377;8539.46
;;-2544.914;8539.46
;;-2563.377;8536.383
;;-2634.155;8539.46
;;-2708.01;8536.383
;;-2701.855;8539.46
;;-2674.159;8539.46
;;-2624.923;8548.692
;;-2615.691;8545.614
;;-2615.691;8548.692
;;-2609.537;8551.769
;;-2612.614;8545.614
;;-2664.928;8545.614
;;-2692.623;8545.614
;;-2686.469;8561.001
;;-2695.7;8557.924
;;-2748.014;8548.692
;;-2738.782;8564.078
;;-2769.555;8536.383
;;-2735.705;8539.46
;;-2698.778;8533.305
;;-2603.382;8561.001
;;-2535.682;8591.774
;;-2594.15;8570.233
;;-2646.464;8573.31
;;-2686.469;8576.387
;;-2695.7;8576.387
;;-2674.159;8588.696
;;-2637.232;8585.619
;;-2618.768;8591.774
;;-2637.232;8582.542
;;-2643.387;8582.542
;;-2683.391;8588.696
;;-2655.696;8585.619
;;-2677.237;8594.851
;;-2643.387;8601.006
;;-2603.382;8601.006
;;-2612.614;8610.237
;;-2698.778;8616.392
;;-2741.86;8622.547
;;-2803.405;8613.315
;;-2655.696;8582.542
;;-2831.101;8613.315
;;-2883.415;8597.928
;;-2695.7;8591.774
;;-2621.846;8619.469
;;-2634.155;8610.237
;;-2704.932;8604.083
;;-2637.232;8610.237
;;-2658.773;8607.16
;;-2671.082;8619.469
;;-2668.005;8616.392
;;-2674.159;8616.392
;;-2692.623;8622.547
;;-2686.469;8622.547
;;-2692.623;8622.547
;;-2692.623;8622.547
;;-2692.623;8625.624
;;-2698.778;8625.624
;;-2701.855;8625.624
;;-2698.778;8631.778
;;-2701.855;8628.701
;;-2704.932;8631.778
;;-2708.01;8631.778
;;-2708.01;8631.778
;;-2708.01;8631.778
;;-2708.01;8631.778
;;-2714.164;8631.778
;;-2723.396;8637.933
;;-2720.319;8631.778
;;-2720.319;8641.01
;;-2701.855;8637.933
;;-2698.778;8631.778
;;-2704.932;8637.933
;;-2723.396;8634.856
;;-2723.396;8628.701
;;-2781.864;8625.624
;;-2788.019;8619.469
;;-2711.087;8628.701
;;-2652.618;8650.242
;;-2735.705;8634.856
;;-2775.71;8634.856
;;-2769.555;8637.933
;;-2686.469;8656.397
;;-2674.159;8659.474
;;-2714.164;8647.165
;;-2741.86;8637.933
;;-2754.169;8641.01
;;-2621.846;8647.165
;;-2603.382;8650.242
;;-2652.618;8653.319
;;-2751.092;8662.551
;;-2815.714;8653.319
;;-2889.569;8656.397
;;-2957.27;8647.165
;;-2892.647;8659.474
;;-2821.869;8637.933
;;-2778.787;8631.778
;;-2661.85;8653.319
;;-2723.396;8656.397
;;-2751.092;8653.319
;;-2769.555;8650.242
;;-2763.401;8653.319
;;-2769.555;8647.165
;;-2751.092;8653.319
;;-2757.246;8653.319
;;-2757.246;8653.319
;;-2757.246;8659.474
;;-2757.246;8659.474
;;-2760.323;8659.474
;;-2760.323;8650.242
;;-2763.401;8656.397
;;-2766.478;8653.319
;;-2769.555;8656.397
;;-2778.787;8656.397
;;-2781.864;8659.474
;;-2791.096;8662.551
;;-2812.637;8662.551
;;-2864.951;8662.551
;;-2868.028;8662.551
;;-2846.487;8653.319
;;-2831.101;8650.242
;;-2818.792;8659.474
;;-2806.483;8637.933
;;-2797.251;8650.242
;;-2794.173;8650.242
;;-2760.323;8644.088
;;-2741.86;8647.165
;;-2748.014;8653.319
;;-2729.551;8653.319
;;-2738.782;8656.397
;;-2757.246;8662.551
;;-2791.096;8653.319
;;-2831.101;8662.551
;;-2868.028;8647.165
;;-2892.647;8644.088
;;-2852.642;8653.319
;;-2889.569;8644.088
;;-2895.724;8644.088
;;-2846.487;8665.629
;;-2871.106;8662.551
;;-2837.255;8662.551
;;-2864.951;8662.551
;;-2855.719;8659.474
;;-2871.106;8662.551
;;-2880.337;8656.397
;;-2868.028;8659.474
;;-2901.878;8668.706
;;-2901.878;8665.629
;;-2901.878;8665.629
;;-2889.569;8662.551
;;-2895.724;8668.706
;;-2892.647;8671.783
;;-2883.415;8668.706
;;-2898.801;8671.783
;;-2871.106;8671.783
;;-2883.415;8674.86
;;-2911.11;8681.015
;;-2923.419;8677.938
;;-2929.574;8674.86
;;-2914.188;8662.551
;;-2926.497;8668.706
;;-2935.729;8674.86
;;-2929.574;8674.86
;;-2991.12;8674.86
;;-2954.192;8690.247
;;-2941.883;8687.17
;;-2951.115;8690.247
;;-2957.27;8690.247
;;-2966.501;8690.247
;;-2969.579;8690.247
;;-2972.656;8693.324
;;-2981.888;8693.324
;;-2991.12;8702.556
;;-2994.197;8714.865
;;-2991.12;8717.942
;;-3018.815;8714.865
;;-3055.743;8714.865
;;-3104.979;8721.02
;;-3108.056;8717.942
;;-3083.438;8724.097
;;-3077.284;8708.71
;;-3080.361;8717.942
;;-3083.438;8717.942
;;-3058.82;8717.942
;;-3064.974;8724.097
;;-3071.129;8714.865
