angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6009.933;5428.327
;;5997.624;5437.559
;;5988.392;5443.713
;;5997.624;5409.863
;;6003.779;5385.245
;;6049.938;5360.627
;;6086.865;5329.854
;;6016.088;5369.858
;;6083.788;5292.926
;;6077.634;5246.767
;;6037.629;5222.149
;;5994.547;5188.299
;;5991.47;5185.221
;;5982.238;5212.917
;;5960.697;5265.231
;;5963.774;5299.081
;;5954.542;5317.545
;;5963.774;5351.395
;;5976.083;5372.936
;;5982.238;5394.477
;;6016.088;5419.095
;;6043.783;5419.095
;;6074.556;5419.095
;;6102.252;5397.554
;;6117.638;5351.395
;;6089.943;5332.931
;;6117.638;5372.936
;;6059.17;5308.313
;;6034.552;5246.767
;;6019.165;5219.072
;;6046.861;5289.849
;;5988.392;5188.299
;;6006.856;5194.453
;;5942.233;5197.531
;;5963.774;5182.144
;;5892.997;5222.149
;;5819.142;5265.231
;;5791.446;5329.854
;;5825.296;5339.086
;;5785.292;5323.699
;;5877.61;5363.704
;;5923.769;5372.936
;;6009.933;5369.858
;;6046.861;5354.472
;;6077.634;5339.086
;;6089.943;5314.467
;;6105.329;5225.226
;;6108.406;5191.376
;;6099.174;5286.772
;;6099.174;5169.835
;;6043.783;5154.449
;;6049.938;5154.449
;;6037.629;5191.376
;;6034.552;5166.758
;;6059.17;5277.54
;;6046.861;5234.458
;;6074.556;5388.322
;;6071.479;5348.317
;;6074.556;5403.709
;;5994.547;5443.713
;;5957.619;5437.559
;;5963.774;5434.481
;;6056.093;5419.095
;;6019.165;5385.245
;;5982.238;5409.863
;;6065.324;5342.163
;;6046.861;5372.936
;;6080.711;5326.776
;;6000.701;5200.608
;;5985.315;5191.376
;;6065.324;5277.54
;;6037.629;5163.68
;;6071.479;5169.835
;;6003.779;5172.912
;;6160.72;5271.385
;;6126.87;5212.917
;;6182.261;5354.472
;;6209.957;5394.477
;;6203.802;5397.554
;;6173.029;5412.94
;;6179.184;5440.636
;;6182.261;5440.636
;;6179.184;5437.559
;;6163.797;5431.404
;;6173.029;5412.94
;;6157.643;5336.008
;;6151.488;5268.308
;;6191.493;5376.013
;;6142.256;5314.467
;;6191.493;5243.69
;;6213.034;5231.381
;;6256.116;5215.994
;;6317.662;5265.231
;;6314.584;5296.004
;;6293.043;5342.163
;;6243.807;5382.168
;;6296.121;5228.303
;;6203.802;5397.554
;;6228.42;5437.559
;;6225.343;5440.636
;;6216.111;5428.327
;;6219.189;5422.172
;;6203.802;5406.786
;;6188.416;5394.477
;;6197.648;5342.163
;;6197.648;5376.013
;;6197.648;5317.545
;;6166.875;5228.303
;;6173.029;5277.54
;;6160.72;5212.917
;;6136.102;5203.685
;;6099.174;5225.226
;;6077.634;5274.463
;;6062.247;5332.931
;;6037.629;5425.249
;;6034.552;5379.09
;;6037.629;5468.331
;;6059.17;5502.182
;;6102.252;5449.868
;;6071.479;5505.259
;;6086.865;5419.095
;;6065.324;5397.554
;;6040.706;5363.704
;;6031.474;5342.163
;;6013.011;5305.235
;;6006.856;5271.385
;;6016.088;5320.622
;;6022.242;5209.84
;;6016.088;5225.226
;;6025.32;5185.221
;;6025.32;5182.144
;;6013.011;5215.994
;;6009.933;5252.922
;;6013.011;5299.081
;;5988.392;5345.24
;;5948.388;5403.709
;;5957.619;5376.013
;;6016.088;5462.177
;;5957.619;5443.713
;;6065.324;5452.945
;;6111.484;5403.709
;;6102.252;5443.713
;;6133.025;5339.086
;;6117.638;5372.936
;;6123.793;5320.622
;;6129.947;5339.086
;;6123.793;5271.385
;;6111.484;5255.999
;;6111.484;5243.69
;;6096.097;5249.844
;;6105.329;5240.613
;;6086.865;5265.231
;;6080.711;5296.004
;;6040.706;5379.09
;;6056.093;5403.709
;;6056.093;5326.776
;;6040.706;5406.786
;;6013.011;5412.94
;;6028.397;5428.327
;;6053.015;5412.94
;;6049.938;5363.704
;;6022.242;5357.549
;;6046.861;5382.168
;;5960.697;5323.699
;;5739.132;5262.153
;;5822.219;5277.54
;;5982.238;5336.008
;;5579.114;5228.303
;;5496.027;5215.994
;;5480.641;5215.994
;;5539.109;5234.458
;;5619.118;5262.153
;;5720.669;5289.849
;;5831.451;5320.622
;;5917.615;5354.472
;;5951.465;5400.631
;;5994.547;5394.477
;;5852.992;5400.631
;;5994.547;5403.709
;;5816.064;5400.631
;;5757.596;5403.709
;;5892.997;5394.477
;;5686.819;5400.631
;;5526.8;5323.699
;;5551.418;5342.163
;;5600.655;5379.09
;;5508.336;5289.849
;;5489.872;5259.076
;;5492.95;5271.385
;;5489.872;5246.767
;;5517.568;5268.308
;;5499.104;5243.69
;;5526.8;5299.081
;;5514.491;5348.317
;;5505.259;5379.09
;;5492.95;5376.013
;;5462.177;5379.09
;;5477.563;5372.936
;;5459.1;5369.858
;;5452.945;5348.317
;;5440.636;5329.854
;;5431.404;5283.694
;;5422.172;5246.767
;;5416.018;5212.917
;;5360.627;5086.748
;;5394.477;5132.908
;;5339.086;5083.671
;;5305.235;5092.903
;;5237.535;5145.217
;;5240.613;5154.449
;;5249.844;5120.598
;;5277.54;5089.826
;;5228.303;5191.376
;;5151.371;5139.062
;;5197.531;5209.84
;;5074.439;5092.903
;;5012.894;5077.517
;;4969.812;5068.285
;;4975.966;5074.439
;;4966.734;5062.13
;;4948.271;5006.739
;;4917.498;4954.425
;;4871.339;4957.502
;;4895.957;5000.584
;;4895.957;5006.739
;;4846.72;4966.734
;;4846.72;4966.734
;;4871.339;4982.121
;;4843.643;5025.203
;;4911.343;5031.357
;;4871.339;5052.898
;;4920.575;4982.121
;;4948.271;4883.648
;;4920.575;4849.798
;;4911.343;4948.271
;;4911.343;4803.638
;;4917.498;4834.411
;;4972.889;4963.657
;;4945.193;4908.266
;;5003.662;5003.662
;;5031.357;4960.58
;;5037.512;4791.329
;;5037.512;4828.257
;;5028.28;4852.875
;;5022.125;4892.88
;;4997.507;4917.498
;;4966.734;4929.807
;;4923.652;4939.039
;;4883.648;4929.807
;;4843.643;4942.116
;;4819.025;4982.121
;;4809.793;5065.207
;;4825.179;5052.898
;;4865.184;5022.125
;;4859.029;4929.807
;;4859.029;4855.952
;;4855.952;4772.865
;;4855.952;4917.498
;;4895.957;4794.406
;;5000.584;5068.285
;;5019.048;5068.285
;;4957.502;5025.203
;;5031.357;4886.725
;;5006.739;4862.107
;;4982.121;4868.261
;;4975.966;4979.043
;;5009.816;5126.753
;;5046.744;5120.598
;;5052.898;5129.83
;;5046.744;5154.449
;;5059.053;5099.057
;;5086.748;5059.053
;;5068.285;5025.203
;;5052.898;5022.125
;;5055.976;5043.666
;;5015.971;4979.043
;;5046.744;5049.821
;;4982.121;4954.425
;;5019.048;4994.43
;;5065.207;5034.435
;;5037.512;5071.362
;;5062.13;5043.666
;;4988.275;5028.28
;;4985.198;5019.048
;;5025.203;5059.053
;;5000.584;5028.28
;;4988.275;5025.203
;;4985.198;5040.589
;;4975.966;5028.28
;;4988.275;5028.28
;;4991.353;4982.121
;;4985.198;4945.193
;;4969.812;4862.107
;;4957.502;4779.02
;;4926.73;4751.325
;;4972.889;4819.025
;;4886.725;4766.711
;;4917.498;4862.107
;;4895.957;4825.179
;;4932.884;4908.266
;;4920.575;4902.111
;;4917.498;4902.111
;;4926.73;4985.198
;;4917.498;5003.662
;;4895.957;5034.435
;;4883.648;5071.362
;;4868.261;5068.285
;;4926.73;4945.193
;;4846.72;5068.285
;;4837.488;5062.13
;;4809.793;5071.362
;;4788.252;5077.517
;;4791.329;5080.594
;;4806.716;5009.816
;;4825.179;4923.652
;;4828.257;4809.793
;;4855.952;4877.493
;;4819.025;4828.257
;;4942.116;4911.343
;;4997.507;4960.58
;;4960.58;5043.666
;;4960.58;5040.589
;;4963.657;4985.198
;;4975.966;4960.58
;;5031.357;5065.207
;;5031.357;5151.371
;;5003.662;5126.753
;;4991.353;5111.367
;;4982.121;5095.98
;;4985.198;5080.594
;;5003.662;5003.662
;;5019.048;4988.275
;;4979.043;5080.594
;;4994.43;5006.739
;;5015.971;4960.58
;;5000.584;4963.657
;;5003.662;5019.048
;;4991.353;4994.43
;;4975.966;4969.812
;;4966.734;4960.58
;;4997.507;5003.662
;;5062.13;5132.908
;;5074.439;5092.903
;;5111.367;5135.985
;;5120.598;5200.608
;;5086.748;5160.603
;;5077.517;5157.526
;;5089.826;5049.821
;;5052.898;5188.299
;;5062.13;5194.453
;;5043.666;5139.062
;;4945.193;5086.748
;;4966.734;5046.744
;;5000.584;5142.139
;;5102.135;5099.057
;;5071.362;5062.13
;;5065.207;5117.521
;;5095.98;5132.908
;;5237.535;5255.999
;;5234.458;5299.081
;;5203.685;5317.545
;;5185.221;5329.854
;;5188.299;5305.235
;;5194.453;5317.545
;;5182.144;5311.39
;;5092.903;5077.517
;;5175.99;5314.467
;;5222.149;5289.849
;;5182.144;5326.776
;;5228.303;5265.231
;;5231.381;5252.922
;;5243.69;5231.381
;;5262.153;5222.149
;;5274.463;5222.149
;;5302.158;5188.299
;;5283.694;5206.762
;;5329.854;5222.149
;;5336.008;5265.231
;;5351.395;5299.081
;;5332.931;5191.376
;;5360.627;5311.39
;;5351.395;5305.235
;;5348.317;5280.617
;;5363.704;5296.004
;;5376.013;5311.39
;;5385.245;5296.004
;;5394.477;5277.54
;;5376.013;5234.458
;;5385.245;5252.922
;;5366.781;5194.453
;;5372.936;5166.758
;;5409.863;5145.217
;;5397.554;5148.294
;;5419.095;5148.294
;;5425.249;5148.294
;;5437.559;5154.449
;;5477.563;5200.608
;;5459.1;5182.144
;;5474.486;5222.149
;;5474.486;5240.613
;;5446.79;5314.467
;;5480.641;5292.926
;;5416.018;5265.231
;;5505.259;5083.671
;;5422.172;5151.371
;;5545.264;4991.353
;;5600.655;5043.666
;;5622.196;5077.517
;;5652.968;5074.439
;;5646.814;5086.748
;;5634.505;5065.207
;;5622.196;5040.589
;;5665.278;5071.362
;;5649.891;5052.898
;;5689.896;5095.98
;;5689.896;5114.444
;;5677.587;5117.521
;;5662.2;5086.748
;;5674.509;5114.444
;;5680.664;5102.135
;;5683.741;5080.594
;;5696.05;5083.671
;;5696.05;5092.903
;;5726.823;5086.748
;;5736.055;5055.976
;;5729.901;5049.821
;;5748.364;5043.666
;;5739.132;4975.966
;;5674.509;4935.961
;;5594.5;4914.421
;;5542.186;4945.193
;;5536.032;4957.502
;;5554.495;4966.734
;;5619.118;4991.353
;;5711.437;5019.048
;;5831.451;5025.203
;;6142.256;5031.357
;;5948.388;5028.28
;;6311.507;5025.203
;;6363.821;5022.125
;;6397.671;4997.507
;;6240.73;5028.28
;;6046.861;5040.589
;;6400.748;4985.198
;;6394.594;4988.275
;;6360.744;4975.966
;;6314.584;4966.734
;;6333.048;4957.502
;;6363.821;4923.652
;;6397.671;4979.043
;;6486.912;4954.425
;;6428.444;4948.271
;;6545.381;4957.502
;;6588.462;4985.198
;;6622.313;4994.43
;;6640.776;4988.275
;;6419.212;4945.193
;;6671.549;4972.889
;;6668.472;5009.816
;;6637.699;5000.584
;;6643.854;5000.584
;;6674.626;4997.507
;;6674.626;5000.584
;;6656.163;4979.043
;;6640.776;4966.734
;;6616.158;4920.575
;;6603.849;4899.034
;;6603.849;4886.725
;;6597.694;4886.725
;;6585.385;4883.648
;;6582.308;4895.957
;;6594.617;4902.111
;;6579.231;4920.575
;;6539.226;4939.039
;;6523.84;4966.734
;;6502.299;5000.584
;;6489.989;5015.971
;;6456.139;5012.894
;;6397.671;5000.584
;;6296.121;4932.884
;;6289.966;4926.73
;;6296.121;4914.421
;;6302.275;4908.266
;;6302.275;4899.034
;;6231.498;4812.87
;;6305.352;4855.952
;;6197.648;4794.406
;;6182.261;4763.634
;;6160.72;4794.406
;;6219.189;4763.634
;;6194.57;4828.257
;;6246.884;4846.72
;;6154.566;4852.875
;;6031.474;4862.107
;;5991.47;4862.107
;;6031.474;4862.107
;;6062.247;4862.107
;;6099.174;4849.798
;;6157.643;4825.179
;;6216.111;4794.406
;;6268.425;4806.716
;;6308.43;4822.102
;;6357.666;4800.561
;;6326.893;4815.947
;;6357.666;4788.252
;;6326.893;4763.634
;;6329.971;4742.093
;;6326.893;4748.247
;;6329.971;4779.02
;;6342.28;4809.793
;;6296.121;4834.411
;;6136.102;4862.107
;;5942.233;4862.107
;;5825.296;4871.339
;;5809.91;4908.266
;;5846.837;4902.111
;;5791.446;4892.88
;;5973.006;4868.261
;;5899.151;4889.802
;;6049.938;4837.488
;;6114.561;4803.638
;;6160.72;4775.943
;;6179.184;4748.247
;;6188.416;4735.938
;;6219.189;4717.474
;;6231.498;4705.165
;;6209.957;4702.088
;;6206.879;4726.706
;;6203.802;4699.011
;;6194.57;4782.097
;;6120.715;4828.257
;;6043.783;4843.643
;;5969.929;4843.643
;;5899.151;4843.643
;;5776.06;4855.952
;;5745.287;4855.952
;;5828.374;4849.798
;;5662.2;4785.175
;;5671.432;4739.015
;;5640.659;4760.556
;;5696.05;4720.552
;;5683.741;4809.793
;;5711.437;4705.165
;;5729.901;4680.547
;;5742.21;4662.083
;;5760.673;4649.774
;;5794.523;4646.697
;;5806.833;4649.774
;;5822.219;4662.083
;;5840.683;4677.47
;;5862.224;4705.165
;;5908.383;4735.938
;;5945.31;4766.711
;;5948.388;4800.561
;;5917.615;4806.716
;;5849.915;4785.175
;;5742.21;4779.02
;;5677.587;4769.788
;;5215.994;4757.479
;;5283.694;4729.784
;;5449.868;4695.933
;;5354.472;4763.634
;;5329.854;4717.474
;;5566.805;4668.238
;;5228.303;4745.17
;;5569.882;4769.788
;;5717.591;4637.465
;;5957.619;4643.62
;;6049.938;4686.702
;;5849.915;4628.233
;;5760.673;4631.31
;;6086.865;4735.938
;;6074.556;4788.252
;;6025.32;4809.793
;;5948.388;4825.179
;;5859.146;4852.875
;;5788.369;4874.416
;;5563.727;4846.72
;;5489.872;4831.334
;;5465.254;4812.87
;;5489.872;4720.552
;;5468.331;4769.788
;;5502.182;4699.011
;;5526.8;4659.006
;;5545.264;4628.233
;;5572.959;4591.306
;;5566.805;4594.383
;;5603.732;4603.615
;;5671.432;4708.243
;;5579.114;4745.17
;;5652.968;4649.774
;;5508.336;4775.943
;;5492.95;4800.561
;;5440.636;4834.411
;;5409.863;4849.798
;;5425.249;4837.488
;;5468.331;4782.097
;;5440.636;4754.402
;;5394.477;4723.629
;;5391.399;4683.624
;;5409.863;4705.165
;;5394.477;4735.938
;;5465.254;4646.697
;;5560.65;4631.31
;;5542.186;4628.233
;;5563.727;4640.542
;;5566.805;4643.62
;;5403.709;4671.315
;;5560.65;4649.774
;;5582.191;4662.083
;;5692.973;4717.474
;;5785.292;4754.402
;;5616.041;4683.624
;;5837.605;4797.484
;;5665.278;4852.875
;;5812.987;4843.643
;;5536.032;4785.175
;;5508.336;4775.943
;;5511.413;4782.097
;;5499.104;4806.716
;;5489.872;4788.252
;;5594.5;4828.257
;;5477.563;4754.402
;;5443.713;4720.552
;;5452.945;4729.784
;;5434.481;4708.243
;;5431.404;4705.165
;;5437.559;4717.474
;;5409.863;4732.861
;;5182.144;4871.339
;;5175.99;4892.88
;;5286.772;4840.566
;;5376.013;4815.947
;;5452.945;4797.484
;;5403.709;4763.634
;;5483.718;4782.097
;;5456.022;4769.788
;;5382.168;4754.402
;;5360.627;4732.861
;;5400.631;4714.397
;;5376.013;4717.474
;;5456.022;4699.011
;;5489.872;4689.779
;;5517.568;4711.32
;;5459.1;4751.325
;;5369.858;4803.638
;;5422.172;4775.943
;;5329.854;4825.179
;;5259.076;4809.793
;;5299.081;4815.947
;;5286.772;4806.716
;;5326.776;4800.561
;;5369.858;4791.329
;;5348.317;4782.097
;;5394.477;4788.252
;;5449.868;4772.865
;;5468.331;4766.711
;;5363.704;4794.406
;;5505.259;4720.552
;;5532.954;4686.702
;;5489.872;4739.015
;;5523.723;4680.547
;;5456.022;4754.402
;;5560.65;4680.547
;;5480.641;4677.47
;;5443.713;4803.638
;;5339.086;4859.029
;;5422.172;4859.029
;;5249.844;4831.334
;;5366.781;4886.725
;;5311.39;4865.184
;;5443.713;4871.339
;;5274.463;4849.798
;;5459.1;4871.339
;;5499.104;4862.107
;;5569.882;4831.334
;;5600.655;4815.947
;;5588.345;4791.329
;;5532.954;4788.252
;;5585.268;4791.329
;;5271.385;4797.484
;;5474.486;4797.484
;;4843.643;4760.556
;;4505.142;4723.629
;;4597.46;4723.629
;;4538.992;4735.938
;;4622.079;4735.938
;;4865.184;4739.015
;;5182.144;4748.247
;;5345.24;4735.938
;;5465.254;4711.32
;;5594.5;4692.856
;;5717.591;4668.238
;;5843.76;4674.392
;;5954.542;4714.397
;;6059.17;4739.015
;;6077.634;4751.325
;;6093.02;4806.716
;;6080.711;4815.947
;;6013.011;4831.334
;;5883.765;4865.184
;;5732.978;4886.725
;;5594.5;4886.725
;;5505.259;4895.957
;;5419.095;4902.111
;;5323.699;4920.575
;;5262.153;4923.652
;;5222.149;4929.807
;;5283.694;4929.807
;;5345.24;4920.575
;;5425.249;4914.421
;;5431.404;4895.957
;;5496.027;4865.184
;;5566.805;4855.952
;;5594.5;4840.566
;;5591.423;4843.643
;;5569.882;4806.716
;;5582.191;4803.638
;;5585.268;4812.87
;;5591.423;4834.411
;;5551.418;4840.566
;;5388.322;4859.029
;;5292.926;4923.652
;;5219.072;4954.425
;;5354.472;4892.88
;;5262.153;4975.966
;;5363.704;4954.425
;;5523.723;4957.502
;;5766.828;4972.889
;;5865.301;4957.502
;;5883.765;4951.348
;;5643.737;4975.966
;;5914.538;4997.507
;;5871.456;5006.739
;;5772.982;5009.816
;;5606.809;4982.121
;;5526.8;4969.812
;;5409.863;4954.425
;;5286.772;4939.039
;;5089.826;4920.575
;;5351.395;4945.193
;;5212.917;4926.73
;;4837.488;4939.039
;;4745.17;4954.425
;;5049.821;4966.734
;;4803.638;4975.966
;;5240.613;4951.348
;;5603.732;4954.425
;;5388.322;4948.271
;;5923.769;5015.971
;;5782.214;4972.889
;;5908.383;5040.589
;;5812.987;5037.512
;;5585.268;4982.121
;;5551.418;4929.807
;;5628.35;5000.584
;;5705.282;5028.28
;;5539.109;4892.88
;;5557.573;4877.493
;;5563.727;4889.802
;;5572.959;4951.348
;;5548.341;4902.111
;;5582.191;4972.889
;;5612.964;5006.739
;;5529.877;5052.898
;;5492.95;5052.898
;;5200.608;5043.666
;;5400.631;5062.13
;;5259.076;5062.13
;;5135.985;5006.739
;;4917.498;4969.812
;;4862.107;4902.111
;;4969.812;4886.725
;;5031.357;4855.952
;;5292.926;4720.552
;;5080.594;4819.025
;;5480.641;4692.856
;;5779.137;4723.629
;;5874.533;4760.556
;;5914.538;4852.875
;;5926.847;4797.484
;;5631.427;4705.165
;;5862.224;4886.725
;;5612.964;4939.039
;;5520.645;5006.739
;;5428.327;5031.357
;;5582.191;4972.889
;;5329.854;5006.739
;;5188.299;4982.121
;;5179.067;4939.039
;;5126.753;4889.802
;;4899.034;4849.798
;;4785.175;4822.102
;;4902.111;4769.788
;;5194.453;4723.629
;;4994.43;4751.325
;;5425.249;4708.243
;;5619.118;4699.011
;;5723.746;4686.702
;;5754.519;4705.165
;;5849.915;4769.788
;;5933.001;4834.411
;;5868.378;4895.957
;;5828.374;4908.266
;;5772.982;4920.575
;;5757.596;4899.034
;;5723.746;4889.802
;;5532.954;4883.648
;;5345.24;4886.725
;;5277.54;4871.339
;;5302.158;4859.029
;;5357.549;4859.029
;;5391.399;4865.184
;;5456.022;4831.334
;;5508.336;4806.716
;;5609.886;4754.402
;;5668.355;4708.243
;;5769.905;4686.702
;;5840.683;4677.47
;;5899.151;4668.238
;;5945.31;4689.779
;;5988.392;4720.552
;;5985.315;4785.175
;;5960.697;4803.638
;;5908.383;4828.257
;;5825.296;4855.952
;;5696.05;4874.416
;;5508.336;4846.72
;;5569.882;4871.339
;;5462.177;4825.179
;;5342.163;4803.638
;;5336.008;4782.097
;;5382.168;4809.793
;;5388.322;4680.547
;;5366.781;4726.706
;;5351.395;4745.17
;;5483.718;4634.388
;;5431.404;4646.697
;;5536.032;4634.388
;;5585.268;4652.851
;;5634.505;4708.243
;;5612.964;4757.479
;;5594.5;4754.402
;;5597.577;4772.865
;;5597.577;4779.02
;;5471.409;4739.015
;;5394.477;4717.474
;;5428.327;4726.706
;;5351.395;4699.011
;;5265.231;4671.315
;;5139.062;4649.774
;;4997.507;4622.079
;;5037.512;4646.697
;;5259.076;4535.915
;;5434.481;4495.91
;;5043.666;4600.538
;;5182.144;4563.61
;;5474.486;4458.983
;;5548.341;4437.442
;;5631.427;4431.287
;;5656.046;4440.519
;;5699.128;4468.214
;;5788.369;4498.987
;;5908.383;4532.837
;;5957.619;4551.301
;;6006.856;4575.919
;;6003.779;4619.001
;;6028.397;4606.692
;;5929.924;4591.306
;;5892.997;4594.383
;;5917.615;4631.31
;;5859.146;4600.538
;;5926.847;4655.929
;;5994.547;4686.702
;;5994.547;4668.238
;;5865.301;4615.924
;;5692.973;4557.456
;;5471.409;4520.528
;;5360.627;4502.065
;;5336.008;4431.287
;;5369.858;4391.282
;;5412.94;4400.514
;;5336.008;4563.61
;;5280.617;4582.074
;;5452.945;4468.214
;;5385.245;4538.992
;;5625.273;4526.683
;;5277.54;4575.919
;;5905.306;4545.147
;;6213.034;4588.229
;;6539.226;4582.074
;;6493.067;4649.774
;;6409.98;4606.692
;;6400.748;4597.46
;;6373.053;4575.919
;;6308.43;4548.224
;;6203.802;4569.765
;;6083.788;4548.224
;;5745.287;4498.987
;;5597.577;4502.065
;;5933.001;4508.219
;;5572.959;4511.296
;;5652.968;4538.992
;;5754.519;4548.224
;;5597.577;4514.374
;;5840.683;4538.992
;;5899.151;4532.837
;;5939.156;4542.069
;;6016.088;4548.224
;;6120.715;4569.765
;;6028.397;4545.147
;;6160.72;4625.156
;;6194.57;4609.769
;;6099.174;4606.692
;;5997.624;4560.533
;;5942.233;4520.528
;;5923.769;4517.451
;;5840.683;4492.833
;;5834.528;4492.833
;;5834.528;4529.76
;;5852.992;4495.91
;;5908.383;4585.151
;;5966.851;4582.074
;;5939.156;4625.156
;;5979.16;4582.074
;;5933.001;4729.784
;;5896.074;4745.17
;;5936.078;4683.624
;;5825.296;4723.629
;;5760.673;4680.547
;;5800.678;4628.233
;;5852.992;4585.151
;;6099.174;4548.224
;;5963.774;4551.301
;;5825.296;4612.847
;;6197.648;4689.779
;;6225.343;4652.851
;;6206.879;4600.538
;;6299.198;4819.025
;;6234.575;4732.861
;;6314.584;4905.189
;;6277.657;4948.271
;;6203.802;4966.734
;;6111.484;4982.121
;;6025.32;4991.353
;;5889.919;4982.121
;;5828.374;4954.425
;;5797.601;4917.498
;;5954.542;4859.029
;;5902.228;4911.343
;;5948.388;4822.102
;;5948.388;4769.788
;;5988.392;4732.861
;;6083.788;4625.156
;;6034.552;4677.47
;;6117.638;4625.156
;;6114.561;4665.161
;;6102.252;4757.479
;;6123.793;4840.566
;;6102.252;4695.933
;;6216.111;4886.725
;;6108.406;4948.271
;;6013.011;5015.971
;;5985.315;5043.666
;;6000.701;5019.048
;;6216.111;4997.507
;;6111.484;5000.584
;;6240.73;4951.348
;;6049.938;4843.643
;;6148.411;4902.111
;;6065.324;4812.87
;;6148.411;4769.788
;;6200.725;4739.015
;;6225.343;4739.015
;;6179.184;4760.556
;;6133.025;4803.638
;;6265.348;4751.325
;;6173.029;4905.189
;;6179.184;4963.657
;;6194.57;5006.739
;;6185.338;5003.662
;;6191.493;5000.584
;;6151.488;5012.894
;;6160.72;5006.739
;;6216.111;4979.043
;;6311.507;4969.812
;;6342.28;5015.971
;;6182.261;4963.657
;;6262.27;4997.507
;;6145.334;4932.884
;;6111.484;4843.643
;;6142.256;4828.257
;;6108.406;4883.648
;;6216.111;4843.643
;;6286.889;4871.339
;;6274.58;4920.575
;;6265.348;4969.812
;;6299.198;5025.203
;;6326.893;5043.666
;;6351.512;5062.13
;;6336.125;5086.748
;;6314.584;5114.444
;;6271.502;5117.521
;;6271.502;5123.676
;;6268.425;5108.289
;;6120.715;5034.435
;;6108.406;4975.966
;;6120.715;4923.652
;;6151.488;4874.416
;;6191.493;4806.716
;;6194.57;4769.788
;;6228.42;4729.784
;;6289.966;4708.243
;;6366.898;4723.629
;;6366.898;4742.093
;;6342.28;4788.252
;;6385.362;4849.798
;;6385.362;4905.189
;;6413.057;4948.271
;;6409.98;4975.966
;;6400.748;4985.198
;;6406.903;4982.121
;;6413.057;4951.348
;;6388.439;4929.807
;;6345.357;4905.189
;;6305.352;4883.648
;;6219.189;4843.643
;;6163.797;4809.793
;;6086.865;4742.093
;;6086.865;4674.392
;;6105.329;4634.388
;;6111.484;4582.074
;;6120.715;4563.61
;;6225.343;4671.315
;;6249.961;4779.02
;;6246.884;4932.884
;;6231.498;4975.966
;;6188.416;4991.353
;;6154.566;4966.734
;;6203.802;4914.421
;;6237.652;4902.111
;;6237.652;4895.957
;;6228.42;4855.952
;;6191.493;4840.566
;;6203.802;4819.025
;;6185.338;4775.943
;;6185.338;4729.784
;;6262.27;4692.856
;;6188.416;4677.47
;;5994.547;4662.083
;;5871.456;4619.001
;;5896.074;4695.933
;;5880.687;4739.015
;;5862.224;4766.711
;;5794.523;4785.175
;;5816.064;4852.875
;;5865.301;4905.189
;;5914.538;4935.961
;;5942.233;4966.734
;;5880.687;4975.966
;;5834.528;4957.502
;;5960.697;4963.657
;;6046.861;4966.734
;;6096.097;4945.193
;;6068.402;4902.111
;;6000.701;4800.561
;;5929.924;4735.938
;;5936.078;4717.474
;;5834.528;4699.011
;;5812.987;4699.011
;;5794.523;4745.17
;;5809.91;4797.484
;;5794.523;4837.488
;;5754.519;4886.725
;;5637.582;4874.416
;;5557.573;4871.339
;;5486.795;4880.57
;;5431.404;4880.57
;;5391.399;4877.493
;;5265.231;4874.416
;;5292.926;4862.107
;;5434.481;4914.421
;;5603.732;5003.662
;;5582.191;4997.507
;;5523.723;4939.039
;;5382.168;4825.179
;;5252.922;4754.402
;;5197.531;4695.933
;;5203.685;4689.779
;;5219.072;4695.933
;;5203.685;4745.17
;;5179.067;4809.793
;;5046.744;4969.812
;;5105.212;4960.58
;;5148.294;4889.802
;;5037.512;4972.889
;;5022.125;4966.734
;;5009.816;4948.271
;;5025.203;4926.73
;;5025.203;4883.648
;;5043.666;4840.566
;;5080.594;4828.257
;;5163.68;4865.184
;;5234.458;4880.57
;;5203.685;4862.107
;;5135.985;4785.175
;;5065.207;4695.933
;;5040.589;4662.083
;;5043.666;4655.929
;;5034.435;4652.851
;;5000.584;4680.547
;;5031.357;4723.629
;;5132.908;4791.329
;;5139.062;4886.725
;;5132.908;4923.652
;;5129.83;4935.961
;;5092.903;4945.193
;;5031.357;4929.807
;;4840.566;4886.725
;;4751.325;4892.88
;;4612.847;4874.416
;;4606.692;4812.87
;;4640.542;4800.561
;;4717.474;4754.402
;;4578.997;4834.411
;;4806.716;4726.706
;;4902.111;4751.325
;;4892.88;4742.093
;;4754.402;4831.334
;;4775.943;4769.788
;;4819.025;4917.498
;;4862.107;4985.198
;;4880.57;5028.28
;;4868.261;5086.748
;;4865.184;5108.289
;;4902.111;5092.903
;;4923.652;5089.826
;;4889.802;5055.976
;;4877.493;5025.203
;;4886.725;4954.425
;;4911.343;4926.73
;;4926.73;4917.498
;;4942.116;4889.802
;;4957.502;4849.798
;;4902.111;4702.088
;;4889.802;4692.856
;;4960.58;4766.711
;;4883.648;4686.702
;;4840.566;4723.629
;;4828.257;4794.406
;;4865.184;4868.261
;;4880.57;4935.961
;;4926.73;5028.28
;;4966.734;5095.98
;;4957.502;5145.217
;;4914.421;5154.449
;;4862.107;5148.294
;;4849.798;5135.985
;;4865.184;5139.062
