angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9576.504;-6813.105
;;9594.968;-6714.632
;;9542.654;-6606.927
;;9570.35;-6890.037
;;9601.123;-6905.424
;;9542.654;-6616.159
;;9542.654;-6816.182
;;9567.272;-6963.892
;;9588.813;-6828.492
;;9545.731;-6726.941
;;9564.195;-6856.187
;;9539.577;-6850.033
;;9558.041;-6831.569
;;9582.659;-6650.009
;;9594.968;-6646.932
;;9610.354;-6776.178
;;9659.591;-6871.574
;;9585.736;-7213.152
;;9524.191;-6788.487
;;9628.818;-6874.651
;;9616.509;-6813.105
;;9564.195;-6850.033
;;9554.963;-6874.651
;;9539.577;-6806.951
;;9536.5;-6766.946
;;9594.968;-6930.042
;;9582.659;-6797.719
;;9536.5;-6745.405
;;9564.195;-6671.55
;;9570.35;-6899.269
;;9564.195;-6902.346
;;9598.045;-6926.965
;;9588.813;-6893.115
;;9545.731;-6797.719
;;9567.272;-6797.719
;;9594.968;-6816.182
;;9598.045;-6643.855
;;9616.509;-6726.941
;;9567.272;-6791.564
;;9585.736;-6840.801
;;9601.123;-6890.037
;;9619.586;-6988.51
;;9598.045;-6819.26
;;9551.886;-6843.878
;;9530.345;-6776.178
;;9542.654;-6782.332
;;9576.504;-6905.424
;;9548.809;-6880.805
;;9558.041;-6853.11
;;9539.577;-6803.873
;;9554.963;-6766.946
;;9539.577;-6773.1
;;9530.345;-6806.951
;;9539.577;-6886.96
;;9524.191;-6840.801
;;9518.036;-6794.641
;;9514.959;-6779.255
;;9527.268;-6914.655
;;9505.727;-6800.796
;;9533.422;-6825.414
;;9536.5;-6730.019
;;9536.5;-6797.719
;;9542.654;-6763.869
;;9514.959;-6794.641
;;9530.345;-6782.332
;;9579.582;-6846.955
;;9530.345;-6588.463
;;9530.345;-6776.178
;;9453.413;-6616.159
;;9450.336;-6554.613
;;9511.881;-6806.951
;;9514.959;-6770.023
;;9493.418;-6822.337
;;9524.191;-6751.559
;;9524.191;-6788.487
;;9499.572;-6739.25
;;9471.877;-6797.719
;;9496.495;-6933.119
;;9499.572;-6862.342
;;9511.881;-6810.028
;;9518.036;-6831.569
;;9524.191;-6711.555
;;9524.191;-6788.487
;;9514.959;-6834.646
;;9521.113;-6699.246
;;9524.191;-6745.405
;;9542.654;-6806.951
;;9548.809;-6846.955
;;9521.113;-6853.11
;;9527.268;-6785.41
;;9536.5;-6705.4
;;9536.5;-6742.328
;;9536.5;-6757.714
;;9545.731;-6739.25
;;9558.041;-6720.787
;;9564.195;-6788.487
;;9561.118;-6825.414
;;9545.731;-6874.651
;;9548.809;-6813.105
;;9573.427;-6726.941
;;9564.195;-6690.014
;;9579.582;-6680.782
;;9576.504;-6751.559
;;9551.886;-6800.796
;;9533.422;-6736.173
;;9548.809;-6773.1
;;9567.272;-6686.937
;;9573.427;-6659.241
;;9576.504;-6702.323
;;9567.272;-6668.473
;;9551.886;-6683.859
;;9536.5;-6613.082
;;9530.345;-6791.564
;;9551.886;-6828.492
;;9554.963;-6773.1
;;9558.041;-6754.637
;;9564.195;-6699.246
;;9548.809;-6646.932
;;9558.041;-6782.332
;;9567.272;-6711.555
;;9558.041;-6708.478
;;9576.504;-6785.41
;;9548.809;-6813.105
;;9561.118;-6736.173
;;9567.272;-6840.801
;;9536.5;-6763.869
;;9551.886;-6763.869
;;9530.345;-6680.782
;;9518.036;-6640.777
;;9536.5;-6659.241
;;9514.959;-6643.855
;;9554.963;-6822.337
;;9527.268;-6600.773
;;9542.654;-6816.182
;;9536.5;-6579.232
;;9551.886;-6711.555
;;9601.123;-6948.506
;;9567.272;-6923.887
;;9490.34;-6711.555
;;9484.186;-6677.705
;;9499.572;-6585.386
;;9521.113;-6680.782
;;9521.113;-6585.386
;;9521.113;-6671.55
;;9524.191;-6686.937
;;9536.5;-6748.482
;;9542.654;-6742.328
;;9539.577;-6643.855
;;9545.731;-6526.918
;;9567.272;-6613.082
;;9539.577;-6683.859
;;9551.886;-6751.559
;;9558.041;-6708.478
;;9588.813;-6677.705
;;9588.813;-6591.541
;;9570.35;-6628.468
;;9542.654;-6819.26
;;9521.113;-6717.709
;;9558.041;-6646.932
;;9570.35;-6591.541
;;9588.813;-6653.086
;;9594.968;-6871.574
;;9564.195;-6742.328
;;9551.886;-6745.405
;;9554.963;-6683.859
;;9567.272;-6674.627
;;9582.659;-6711.555
;;9564.195;-6705.4
;;9545.731;-6865.419
;;9551.886;-6662.318
;;9558.041;-6751.559
;;9576.504;-6591.541
;;9570.35;-6896.192
;;9591.891;-6788.487
;;9591.891;-6726.941
;;9561.118;-6619.236
;;9588.813;-6730.019
;;9561.118;-6631.545
;;9570.35;-6739.25
;;9567.272;-6662.318
;;9591.891;-6690.014
;;9588.813;-6690.014
;;9573.427;-6702.323
;;9604.2;-6803.873
;;9619.586;-6668.473
;;9545.731;-6619.236
;;9604.2;-6465.372
;;9567.272;-6739.25
;;9570.35;-6579.232
;;9582.659;-6526.918
;;9644.205;-6665.396
;;9601.123;-6674.627
;;9598.045;-6763.869
;;9598.045;-6662.318
;;9641.127;-6665.396
;;9687.287;-6803.873
;;9662.668;-6862.342
;;9536.5;-6570
;;9539.577;-6536.15
;;9551.886;-6413.058
;;9625.741;-6533.072
;;9659.591;-6693.091
;;9644.205;-6637.7
;;9674.977;-6597.695
;;9650.359;-6536.15
;;9678.055;-6594.618
;;9748.832;-6634.623
;;9610.354;-6757.714
;;9554.963;-6474.604
;;9567.272;-6339.204
;;9681.132;-6333.049
;;9665.746;-6699.246
;;9724.214;-6770.023
;;9634.973;-6268.426
;;9573.427;-6477.681
;;9588.813;-6523.841
;;9634.973;-6529.995
;;9524.191;-6486.913
;;9622.664;-6693.091
;;9622.664;-6597.695
;;9598.045;-6619.236
;;9601.123;-6443.831
;;9564.195;-6945.428
;;9462.645;-6560.768
;;9521.113;-6428.445
;;9558.041;-6545.382
;;9721.137;-6902.346
;;9570.35;-6622.314
;;9561.118;-6650.009
;;9576.504;-6588.463
;;9570.35;-6533.072
;;9564.195;-6539.227
;;9576.504;-6717.709
;;9570.35;-6650.009
;;9545.731;-6520.763
;;9561.118;-6560.768
;;9561.118;-6517.686
;;9573.427;-6560.768
;;9564.195;-6576.154
;;9576.504;-6665.396
;;9551.886;-6625.391
;;9558.041;-6625.391
;;9558.041;-6616.159
;;9576.504;-6650.009
;;9573.427;-6563.845
;;9545.731;-6619.236
;;9561.118;-6613.082
;;9564.195;-6659.241
;;9576.504;-6554.613
;;9561.118;-6456.14
;;9551.886;-6446.908
;;9567.272;-6613.082
;;9558.041;-6619.236
;;9591.891;-6529.995
;;9554.963;-6622.314
;;9582.659;-6526.918
;;9551.886;-6526.918
;;9610.354;-6548.459
;;9607.277;-6650.009
;;9613.432;-6646.932
;;9591.891;-6582.309
;;9601.123;-6554.613
;;9588.813;-6588.463
;;9561.118;-6551.536
;;9573.427;-6594.618
;;9576.504;-6591.541
;;9591.891;-6570
;;9610.354;-6542.304
;;9610.354;-6486.913
;;9625.741;-6533.072
;;9628.818;-6443.831
;;9564.195;-6520.763
;;9548.809;-6520.763
;;9582.659;-6446.908
;;9619.586;-6628.468
;;9616.509;-6588.463
;;9613.432;-6523.841
;;9616.509;-6449.986
;;9613.432;-6496.145
;;9567.272;-6548.459
;;9601.123;-6597.695
;;9554.963;-6296.122
;;9668.823;-6616.159
;;9616.509;-6262.271
;;9554.963;-6696.168
;;9514.959;-6456.14
;;9554.963;-6413.058
;;9579.582;-6480.759
;;9573.427;-6496.145
;;9579.582;-6391.517
;;9616.509;-6576.154
;;9607.277;-6505.377
;;9588.813;-6416.136
;;9582.659;-6379.208
;;9588.813;-6517.686
;;9570.35;-6560.768
;;9548.809;-6548.459
;;9591.891;-6653.086
;;9545.731;-6425.367
;;9539.577;-6474.604
;;9585.736;-6489.99
;;9539.577;-6428.445
;;9564.195;-6459.218
;;9598.045;-6600.773
;;9607.277;-6619.236
;;9567.272;-6788.487
;;9530.345;-6526.918
;;9505.727;-6259.194
;;9564.195;-6373.054
;;9573.427;-6382.286
;;9521.113;-6625.391
;;9450.336;-6453.063
;;9468.799;-6413.058
;;9542.654;-6520.763
;;9554.963;-6573.077
;;9518.036;-6477.681
;;9518.036;-6489.99
;;9521.113;-6465.372
;;9521.113;-6440.754
;;9530.345;-6443.831
;;9533.422;-6591.541
;;9527.268;-6539.227
;;9539.577;-6486.913
;;9530.345;-6502.3
;;9527.268;-6486.913
;;9539.577;-6468.449
;;9545.731;-6394.595
;;9573.427;-6376.131
;;9594.968;-6548.459
;;9579.582;-6539.227
;;9558.041;-6486.913
;;9585.736;-6616.159
;;9558.041;-6480.759
;;9561.118;-6440.754
;;9576.504;-6486.913
;;9598.045;-6619.236
;;9551.886;-6489.99
;;9567.272;-6453.063
;;9511.881;-6409.981
;;9579.582;-6533.072
;;9536.5;-6428.445
;;9554.963;-6456.14
;;9564.195;-6489.99
;;9598.045;-6616.159
;;9585.736;-6613.082
;;9521.113;-6486.913
;;9527.268;-6403.827
;;9573.427;-6523.841
;;9594.968;-6622.314
;;9539.577;-6449.986
;;9561.118;-6486.913
;;9542.654;-6459.218
;;9561.118;-6480.759
;;9570.35;-6594.618
;;9579.582;-6388.44
;;9570.35;-6382.286
;;9573.427;-6428.445
;;9554.963;-6486.913
;;9622.664;-6446.908
;;9598.045;-6570
;;9594.968;-6348.435
;;9656.514;-6739.25
;;9564.195;-6542.304
;;9631.895;-6736.173
;;9502.65;-6329.972
;;9539.577;-6336.126
;;9561.118;-6339.204
;;9570.35;-6597.695
;;9536.5;-6403.827
;;9548.809;-6477.681
;;9554.963;-6597.695
;;9579.582;-6533.072
;;9582.659;-6579.232
;;9502.65;-6425.367
;;9508.804;-6474.604
;;9518.036;-6388.44
;;9551.886;-6462.295
;;9579.582;-6603.85
;;9518.036;-6542.304
;;9536.5;-6462.295
;;9536.5;-6434.599
;;9511.881;-6471.527
;;9542.654;-6443.831
;;9536.5;-6514.609
;;9527.268;-6502.3
;;9527.268;-6557.691
;;9514.959;-6505.377
;;9508.804;-6471.527
;;9514.959;-6483.836
;;9518.036;-6483.836
;;9521.113;-6533.072
;;9527.268;-6536.15
;;9521.113;-6477.681
;;9524.191;-6499.222
;;9530.345;-6514.609
;;9524.191;-6517.686
;;9524.191;-6505.377
;;9524.191;-6489.99
;;9521.113;-6493.068
;;9524.191;-6496.145
;;9527.268;-6499.222
;;9527.268;-6499.222
;;9527.268;-6502.3
;;9527.268;-6514.609
;;9530.345;-6523.841
;;9524.191;-6539.227
;;9539.577;-6536.15
;;9536.5;-6529.995
;;9539.577;-6539.227
;;9536.5;-6539.227
;;9536.5;-6548.459
;;9542.654;-6557.691
;;9539.577;-6557.691
;;9539.577;-6554.613
;;9542.654;-6554.613
;;9545.731;-6566.923
;;9548.809;-6570
;;9545.731;-6573.077
;;9545.731;-6579.232
;;9548.809;-6579.232
;;9545.731;-6588.463
;;9554.963;-6582.309
;;9551.886;-6591.541
;;9548.809;-6597.695
;;9558.041;-6603.85
;;9551.886;-6594.618
;;9561.118;-6600.773
;;9561.118;-6603.85
;;9558.041;-6600.773
;;9564.195;-6600.773
;;9558.041;-6600.773
;;9564.195;-6597.695
;;9564.195;-6594.618
;;9567.272;-6582.309
;;9570.35;-6585.386
;;9570.35;-6603.85
;;9573.427;-6640.777
;;9579.582;-6606.927
;;9570.35;-6603.85
;;9598.045;-6662.318
;;9610.354;-6579.232
;;9613.432;-6539.227
;;9604.2;-6579.232
;;9641.127;-6542.304
;;9622.664;-6757.714
;;9567.272;-6419.213
;;9598.045;-6397.672
;;9585.736;-6188.417
;;9582.659;-6597.695
;;9631.895;-6280.735
;;9573.427;-6582.309
;;9564.195;-6683.859
;;9558.041;-6563.845
;;9628.818;-6766.946
;;9610.354;-6739.25
;;9616.509;-6680.782
;;9613.432;-6576.154
;;9576.504;-6520.763
;;9588.813;-6446.908
;;9619.586;-6545.382
;;9594.968;-6662.318
;;9588.813;-6526.918
;;9622.664;-6650.009
;;9576.504;-6459.218
;;9567.272;-6397.672
;;9588.813;-6348.435
;;9604.2;-6428.445
;;9604.2;-6477.681
;;9607.277;-6754.637
;;9610.354;-6560.768
;;9610.354;-6545.382
;;9576.504;-6326.894
;;9619.586;-6314.585
;;9638.05;-6480.759
;;9576.504;-6391.517
;;9622.664;-6502.3
;;9582.659;-6422.29
;;9619.586;-6533.072
;;9616.509;-6650.009
;;9613.432;-6409.981
;;9548.809;-6379.208
;;9579.582;-6453.063
;;9591.891;-6397.672
;;9585.736;-6348.435
;;9570.35;-6526.918
;;9601.123;-6474.604
;;9616.509;-6680.782
;;9607.277;-6373.054
;;9598.045;-6397.672
;;9604.2;-6640.777
;;9582.659;-6397.672
;;9610.354;-6351.513
;;9619.586;-6379.208
;;9613.432;-6548.459
;;9601.123;-6514.609
;;9607.277;-6428.445
;;9619.586;-6406.904
;;9619.586;-6422.29
;;9634.973;-6400.749
;;9644.205;-6419.213
;;9647.282;-6400.749
;;9656.514;-6382.286
;;9656.514;-6354.59
;;9687.287;-6462.295
;;9696.518;-6440.754
;;9690.364;-6348.435
;;9681.132;-6416.136
;;9647.282;-6416.136
;;9631.895;-6314.585
;;9647.282;-6265.349
;;9668.823;-6296.122
;;9671.9;-6342.281
;;9684.209;-6449.986
;;9718.059;-6573.077
;;9705.75;-6443.831
;;9702.673;-6382.286
;;9696.518;-6409.981
;;9696.518;-6379.208
;;9653.436;-6348.435
;;9696.518;-6376.131
;;9693.441;-6382.286
;;9714.982;-6465.372
;;9730.368;-6400.749
;;9714.982;-6296.122
;;9708.827;-6329.972
;;9702.673;-6422.29
;;9718.059;-6382.286
;;9730.368;-6366.899
;;9724.214;-6314.585
;;9714.982;-6280.735
;;9736.523;-6197.649
;;9718.059;-6188.417
;;9699.596;-6123.794
;;9718.059;-6606.927
;;9684.209;-6243.808
;;9681.132;-6148.412
;;9705.75;-6440.754
;;9751.909;-6505.377
;;9714.982;-6449.986
;;9638.05;-6283.812
;;9668.823;-6268.426
;;9727.291;-6394.595
;;9687.287;-6317.663
;;9684.209;-6419.213
;;9690.364;-6440.754
;;9721.137;-6554.613
;;9693.441;-6489.99
;;9674.977;-6280.735
;;9699.596;-6265.349
;;9699.596;-6323.817
;;9711.905;-6576.154
;;9718.059;-6613.082
;;9721.137;-6462.295
;;9724.214;-6422.29
;;9742.678;-6422.29
;;9711.905;-6440.754
;;9696.518;-6422.29
;;9705.75;-6440.754
;;9754.987;-6403.827
;;9776.528;-6413.058
;;9736.523;-6376.131
;;9758.064;-6613.082
;;9748.832;-6483.836
;;9745.755;-6468.449
;;9773.45;-6520.763
;;9758.064;-6366.899
;;9742.678;-6373.054
;;9730.368;-6486.913
;;9708.827;-6468.449
;;9687.287;-6406.904
;;9705.75;-6413.058
;;9733.446;-6434.599
;;9739.6;-6428.445
;;9730.368;-6422.29
;;9714.982;-6440.754
;;9681.132;-6443.831
;;9671.9;-6456.14
;;9736.523;-6483.836
;;9776.528;-6468.449
;;9733.446;-6428.445
;;9721.137;-6431.522
;;9718.059;-6428.445
;;9714.982;-6425.367
;;9708.827;-6419.213
;;9711.905;-6416.136
;;9708.827;-6413.058
;;9724.214;-6422.29
;;9727.291;-6440.754
;;9721.137;-6431.522
;;9745.755;-6425.367
;;9727.291;-6394.595
;;9718.059;-6394.595
;;9718.059;-6397.672
;;9718.059;-6397.672
;;9724.214;-6385.363
;;9773.45;-6422.29
;;9785.76;-6323.817
;;9730.368;-6308.431
;;9773.45;-6369.976
;;9687.287;-6222.267
;;9733.446;-6366.899
;;9745.755;-6373.054
;;9739.6;-6526.918
;;9714.982;-6406.904
;;9699.596;-6329.972
;;9705.75;-6339.204
;;9730.368;-6369.976
;;9739.6;-6333.049
;;9699.596;-6373.054
;;9736.523;-6348.435
;;9702.673;-6425.367
;;9708.827;-6366.899
;;9718.059;-6357.667
;;9702.673;-6333.049
;;9696.518;-6342.281
;;9693.441;-6354.59
;;9705.75;-6373.054
;;9702.673;-6379.208
;;9727.291;-6403.827
;;9751.909;-6419.213
;;9748.832;-6425.367
;;9751.909;-6422.29
;;9727.291;-6400.749
;;9727.291;-6397.672
;;9739.6;-6403.827
;;9748.832;-6400.749
;;9758.064;-6403.827
;;9773.45;-6419.213
;;9767.296;-6422.29
;;9739.6;-6379.208
;;9727.291;-6369.976
;;9758.064;-6413.058
;;9721.137;-6388.44
;;9721.137;-6397.672
;;9721.137;-6394.595
;;9724.214;-6382.286
;;9739.6;-6385.363
;;9730.368;-6379.208
;;9708.827;-6360.745
;;9699.596;-6354.59
;;9693.441;-6345.358
;;9659.591;-6323.817
;;9656.514;-6323.817
;;9671.9;-6354.59
;;9702.673;-6379.208
;;9687.287;-6360.745
;;9684.209;-6357.667
;;9693.441;-6348.435
;;9690.364;-6326.894
;;9659.591;-6311.508
;;9659.591;-6317.663
;;9668.823;-6323.817
;;9678.055;-6320.74
;;9668.823;-6311.508
;;9671.9;-6302.276
;;9671.9;-6296.122
;;9656.514;-6296.122
;;9656.514;-6299.199
;;9653.436;-6296.122
;;9653.436;-6293.044
;;9644.205;-6280.735
;;9641.127;-6283.812
;;9634.973;-6277.658
;;9638.05;-6277.658
;;9634.973;-6268.426
;;9641.127;-6256.117
;;9644.205;-6249.962
;;9634.973;-6234.576
;;9628.818;-6225.344
;;9616.509;-6219.19
;;9591.891;-6216.112
;;9607.277;-6246.885
;;9616.509;-6225.344
;;9604.2;-6209.958
;;9601.123;-6197.649
;;9601.123;-6182.262
;;9591.891;-6169.953
;;9585.736;-6163.798
;;9561.118;-6151.489
;;9561.118;-6145.335
;;9588.813;-6148.412
;;9585.736;-6139.18
;;9582.659;-6123.794
;;9573.427;-6145.335
;;9601.123;-6093.021
;;9585.736;-6111.485
;;9604.2;-6074.557
;;9598.045;-6034.553
;;9591.891;-6025.321
;;9607.277;-6059.171
;;9610.354;-6013.012
;;9607.277;-5997.625
;;9622.664;-5988.393
;;9644.205;-5985.316
;;9653.436;-5979.161
;;9601.123;-6019.166
;;9659.591;-5969.93
;;9653.436;-5966.852
;;9668.823;-5963.775
;;9678.055;-5960.698
;;9690.364;-5960.698
;;9711.905;-5960.698
;;9711.905;-5951.466
;;9711.905;-5957.62
;;9708.827;-5945.311
;;9708.827;-5926.848
;;9696.518;-5917.616
;;9684.209;-5914.539
;;9668.823;-5954.543
;;9656.514;-5997.625
;;9665.746;-6013.012
;;9687.287;-6025.321
;;9702.673;-6028.398
;;9699.596;-6006.857
;;9714.982;-6013.012
;;9699.596;-6006.857
;;9696.518;-6006.857
;;9699.596;-6013.012
;;9696.518;-6019.166
;;9705.75;-6031.475
;;9665.746;-6062.248
;;9678.055;-6074.557
;;9699.596;-6040.707
;;9693.441;-6093.021
;;9687.287;-6037.63
;;9702.673;-6123.794
;;9681.132;-6129.948
;;9665.746;-6145.335
;;9662.668;-6169.953
;;9653.436;-6182.262
;;9647.282;-6194.571
;;9644.205;-6203.803
;;9638.05;-6213.035
;;9641.127;-6206.88
;;9644.205;-6200.726
;;9647.282;-6206.88
;;9634.973;-6203.803
;;9631.895;-6206.88
;;9619.586;-6213.035
;;9610.354;-6259.194
;;9647.282;-6271.503
;;9644.205;-6262.271
;;9641.127;-6280.735
;;9628.818;-6280.735
;;9647.282;-6286.89
;;9647.282;-6289.967
;;9631.895;-6302.276
;;9610.354;-6311.508
;;9594.968;-6308.431
;;9588.813;-6314.585
;;9598.045;-6317.663
;;9585.736;-6317.663
;;9598.045;-6345.358
;;9619.586;-6354.59
;;9634.973;-6388.44
;;9631.895;-6394.595
;;9631.895;-6400.749
;;9634.973;-6400.749
;;9631.895;-6403.827
;;9613.432;-6403.827
;;9619.586;-6397.672
;;9613.432;-6394.595
;;9619.586;-6403.827
;;9598.045;-6394.595
;;9604.2;-6416.136
;;9576.504;-6416.136
;;9588.813;-6416.136
;;9616.509;-6406.904
;;9604.2;-6385.363
;;9610.354;-6382.286
;;9616.509;-6376.131
;;9613.432;-6366.899
;;9598.045;-6360.745
;;9594.968;-6376.131
;;9628.818;-6388.44
;;9681.132;-6388.44
;;9678.055;-6339.204
;;9687.287;-6299.199
;;9702.673;-6274.581
;;9730.368;-6259.194
;;9748.832;-6256.117
;;9754.987;-6246.885
;;9773.45;-6213.035
;;9773.45;-6173.03
;;9776.528;-6139.18
;;9770.373;-6077.635
;;9770.373;-6102.253
;;9754.987;-6056.094
;;9724.214;-6034.553
;;9678.055;-6006.857
;;9681.132;-6013.012
;;9681.132;-6000.702
;;9711.905;-5997.625
;;9718.059;-5985.316
;;9696.518;-5942.234
;;9681.132;-5945.311
;;9690.364;-5942.234
;;9684.209;-5920.693
;;9674.977;-5868.379
;;9653.436;-5822.22
;;9625.741;-5794.524
;;9588.813;-5779.138
;;9604.2;-5776.061
;;9573.427;-5776.061
;;9588.813;-5748.365
;;9588.813;-5776.061
;;9610.354;-5769.906
;;9582.659;-5739.133
;;9594.968;-5736.056
;;9585.736;-5717.592
;;9573.427;-5705.283
;;9588.813;-5726.824
;;9604.2;-5723.747
;;9601.123;-5674.51
;;9558.041;-5622.197
;;9536.5;-5609.887
;;9539.577;-5634.506
;;9536.5;-5652.969
;;9505.727;-5634.506
;;9465.722;-5631.428
;;9434.949;-5622.197
;;9385.713;-5622.197
;;9219.539;-5542.187
;;9081.062;-5511.414
;;9013.362;-5560.651
;;8991.821;-5594.501
;;8893.347;-5548.342
;;8782.565;-5517.569
;;8890.27;-5609.887
;;8813.338;-5576.037
;;8957.97;-5622.197
;;8902.579;-5625.274
;;8939.507;-5603.733
;;8945.661;-5566.806
;;8991.821;-5542.187
;;9044.134;-5560.651
;;9084.139;-5523.724
;;9059.521;-5468.332
;;9050.289;-5431.405
;;9117.989;-5529.878
;;9219.539;-5609.887
;;9201.076;-5452.946
;;9194.921;-5440.637
;;9170.303;-5465.255
;;9201.076;-5496.028
;;9284.162;-5588.346
;;9456.49;-5729.902
;;9545.731;-5689.897
;;9468.799;-5576.037
;;9453.413;-5551.419
;;9524.191;-5622.197
;;9564.195;-5649.892
;;9591.891;-5643.738
;;9567.272;-5631.428
;;9561.118;-5680.665
;;9502.65;-5668.356
;;9478.031;-5634.506
;;9490.34;-5597.578
;;9542.654;-5560.651
;;9601.123;-5502.183
;;9628.818;-5486.796
;;9591.891;-5477.564
;;9533.422;-5514.492
;;9594.968;-5637.583
;;9714.982;-5791.447
;;9690.364;-5834.529
;;9548.809;-5812.988
;;9471.877;-5825.297
;;9410.331;-5831.452
;;9373.404;-5822.22
;;9339.554;-5800.679
;;9293.394;-5751.442
;;9327.244;-5677.588
;;9290.317;-5708.361
;;9641.127;-5696.051
;;9394.945;-5649.892
;;9524.191;-5683.742
;;9641.127;-5634.506
;;9594.968;-5566.806
;;9428.795;-5539.11
;;9496.495;-5542.187
;;9394.945;-5557.574
;;9545.731;-5729.902
;;9533.422;-5702.206
;;9474.954;-5662.201
;;9490.34;-5640.66
;;9478.031;-5594.501
;;9508.804;-5619.119
;;9530.345;-5619.119
;;9518.036;-5634.506
;;9638.05;-5625.274
;;9742.678;-5689.897
;;9807.301;-5732.979
;;9816.532;-5785.293
;;9838.073;-5846.838
;;9822.687;-5846.838
;;9791.914;-5849.916
;;9718.059;-5834.529
;;9653.436;-5766.829
;;9604.2;-5671.433
;;9613.432;-5622.197
;;9653.436;-5612.965
;;9705.75;-5625.274
;;9742.678;-5640.66
;;9751.909;-5692.974
;;9758.064;-5739.133
;;9714.982;-5729.902
;;9668.823;-5717.592
;;9591.891;-5665.279
;;9558.041;-5622.197
;;9554.963;-5631.428
;;9582.659;-5637.583
;;9622.664;-5634.506
;;9684.209;-5634.506
;;9745.755;-5668.356
;;9785.76;-5723.747
;;9659.591;-5631.428
;;9594.968;-5579.115
;;9567.272;-5514.492
;;9514.959;-5502.183
;;9761.141;-5689.897
;;9502.65;-5529.878
;;9490.34;-5548.342
;;9527.268;-5557.574
;;9625.741;-5619.119
;;9505.727;-5548.342
;;9638.05;-5619.119
;;9616.509;-5643.738
;;9678.055;-5711.438
;;9625.741;-5637.583
;;9754.987;-5717.592
;;9711.905;-5686.82
;;9696.518;-5674.51
;;9727.291;-5732.979
;;9899.619;-5772.983
;;9785.76;-5772.983
;;9788.837;-5680.665
;;9736.523;-5692.974
;;9739.6;-5714.515
;;9791.914;-5760.674
;;9884.233;-5739.133
;;9751.909;-5757.597
;;9791.914;-5754.52
;;9816.532;-5757.597
;;9905.774;-5806.834
;;9887.31;-5788.37
;;9871.923;-5806.834
;;9862.692;-5831.452
;;9865.769;-5800.679
;;9822.687;-5751.442
;;9733.446;-5686.82
;;9638.05;-5671.433
;;9585.736;-5652.969
;;9598.045;-5671.433
;;9659.591;-5662.201
;;9582.659;-5659.124
;;9711.905;-5643.738
;;9807.301;-5711.438
;;9758.064;-5662.201
;;9767.296;-5736.056
;;9782.682;-5742.211
;;9794.991;-5729.902
;;9733.446;-5674.51
;;9748.832;-5652.969
;;9816.532;-5665.279
;;9699.596;-5640.66
;;9967.319;-5705.283
;;10093.488;-5732.979
;;10148.879;-5739.133
;;10158.111;-5763.752
;;10099.642;-5782.215
;;10019.633;-5797.602
;;9899.619;-5800.679
;;9779.605;-5834.529
;;9628.818;-5745.288
;;9554.963;-5699.129
;;9564.195;-5717.592
;;9542.654;-5696.051
;;9567.272;-5696.051
;;9622.664;-5720.67
;;9671.9;-5745.288
;;9813.455;-5785.293
;;9850.383;-5760.674
;;9890.387;-5791.447
;;9736.523;-5708.361
;;9705.75;-5711.438
;;9718.059;-5763.752
;;9708.827;-5803.756
;;9699.596;-5822.22
;;9745.755;-5840.684
;;9739.6;-5852.993
;;9718.059;-5856.07
;;9690.364;-5856.07
;;9607.277;-5803.756
;;9604.2;-5797.602
;;9613.432;-5803.756
;;9619.586;-5806.834
;;9644.205;-5834.529
;;9634.973;-5840.684
;;9591.891;-5840.684
;;9567.272;-5856.07
;;9561.118;-5865.302
;;9514.959;-5862.225
;;9487.263;-5846.838
;;9481.109;-5862.225
;;9524.191;-5896.075
;;9625.741;-5874.534
;;9702.673;-5852.993
;;9708.827;-5846.838
;;9794.991;-5840.684
;;9908.851;-5914.539
;;9875.001;-5923.77
;;9767.296;-5905.307
;;9711.905;-5914.539
;;9665.746;-5905.307
;;9573.427;-5886.843
;;9536.5;-5889.92
;;9591.891;-5899.152
;;9598.045;-5871.457
;;9678.055;-5886.843
;;9693.441;-5883.766
;;9745.755;-5899.152
;;9831.919;-5933.002
;;9788.837;-5917.616
;;9748.832;-5905.307
;;9718.059;-5902.229
;;9665.746;-5899.152
;;9579.582;-5892.998
;;9601.123;-5871.457
;;9705.75;-5877.611
;;9758.064;-5877.611
;;9776.528;-5880.688
;;9736.523;-5889.92
;;9693.441;-5880.688
;;9764.219;-5889.92
;;9674.977;-5874.534
;;9727.291;-5889.92
;;9681.132;-5865.302
;;9641.127;-5846.838
;;9674.977;-5837.606
;;9721.137;-5806.834
;;9745.755;-5797.602
;;9767.296;-5785.293
;;9742.678;-5766.829
;;9730.368;-5748.365
;;9758.064;-5809.911
;;9745.755;-5806.834
;;9748.832;-5785.293
;;9770.373;-5779.138
;;9739.6;-5745.288
;;9711.905;-5705.283
;;9761.141;-5689.897
;;9834.996;-5739.133
;;9893.464;-5751.442
;;9878.078;-5729.902
;;9844.228;-5723.747
;;9825.764;-5714.515
;;9825.764;-5711.438
;;9847.305;-5726.824
;;9828.842;-5714.515
;;9819.61;-5677.588
;;9810.378;-5689.897
;;9853.46;-5674.51
;;9887.31;-5662.201
;;9939.624;-5640.66
;;9942.701;-5634.506
;;9930.392;-5616.042
;;10004.247;-5609.887
;;10013.479;-5594.501
;;10001.169;-5588.346
;;9995.015;-5600.656
