angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-753.935;-800.094
;;-720.085;-784.708
;;-766.244;-812.403
;;-753.935;-800.094
;;-750.858;-846.253
;;-753.935;-846.253
;;-750.858;-846.253
;;-763.167;-843.176
;;-744.703;-849.331
;;-769.321;-830.867
;;-766.244;-830.867
;;-781.63;-821.635
;;-784.708;-809.326
;;-793.94;-778.553
;;-787.785;-781.63
;;-800.094;-757.012
;;-793.94;-753.935
;;-769.321;-735.471
;;-747.78;-720.085
;;-781.63;-747.78
;;-701.621;-686.235
;;-692.389;-680.08
;;-680.08;-667.771
;;-670.848;-661.616
;;-649.307;-658.539
;;-643.153;-658.539
;;-640.075;-640.075
;;-630.844;-649.307
;;-655.462;-652.385
;;-627.766;-658.539
;;-646.23;-627.766
;;-646.23;-636.998
;;-655.462;-633.921
;;-646.23;-636.998
;;-646.23;-633.921
;;-658.539;-630.844
;;-670.848;-636.998
;;-658.539;-646.23
;;-667.771;-640.075
;;-667.771;-652.385
;;-670.848;-658.539
;;-667.771;-658.539
;;-664.694;-633.921
;;-667.771;-655.462
;;-680.08;-627.766
;;-664.694;-640.075
;;-658.539;-633.921
;;-652.385;-621.612
;;-667.771;-649.307
;;-680.08;-655.462
;;-707.776;-661.616
;;-701.621;-689.312
;;-713.93;-652.385
;;-701.621;-652.385
;;-704.698;-677.003
;;-704.698;-667.771
;;-701.621;-680.08
;;-704.698;-677.003
;;-701.621;-643.153
;;-692.389;-633.921
;;-686.235;-633.921
;;-695.466;-630.844
;;-692.389;-621.612
;;-698.544;-612.38
;;-701.621;-596.993
;;-704.698;-596.993
;;-704.698;-609.303
;;-713.93;-606.225
;;-710.853;-596.993
;;-710.853;-593.916
;;-723.162;-596.993
;;-732.394;-593.916
;;-729.317;-596.993
;;-735.471;-603.148
;;-726.239;-603.148
;;-713.93;-584.684
;;-710.853;-569.298
;;-710.853;-563.143
;;-701.621;-550.834
;;-698.544;-547.757
;;-717.007;-553.911
;;-717.007;-556.989
;;-723.162;-556.989
;;-732.394;-553.911
;;-744.703;-563.143
;;-750.858;-563.143
;;-750.858;-553.911
;;-753.935;-550.834
;;-757.012;-547.757
;;-766.244;-556.989
;;-778.553;-556.989
;;-781.63;-556.989
;;-790.862;-560.066
;;-815.481;-566.221
;;-849.331;-596.993
;;-840.099;-587.762
;;-843.176;-593.916
;;-840.099;-609.303
;;-852.408;-603.148
;;-861.64;-587.762
;;-843.176;-581.607
;;-843.176;-572.375
;;-858.562;-578.53
;;-846.253;-504.675
;;-867.794;-596.993
;;-843.176;-566.221
;;-849.331;-535.448
;;-873.949;-627.766
;;-849.331;-633.921
;;-843.176;-489.289
;;-833.944;-612.38
;;-846.253;-596.993
;;-886.258;-612.38
;;-858.562;-596.993
;;-877.026;-593.916
;;-883.181;-621.612
;;-886.258;-624.689
;;-886.258;-621.612
;;-873.949;-615.457
;;-861.64;-609.303
;;-855.485;-612.38
;;-858.562;-609.303
;;-846.253;-603.148
;;-837.021;-587.762
;;-833.944;-593.916
;;-830.867;-609.303
;;-833.944;-600.071
;;-837.021;-603.148
;;-815.481;-618.534
;;-787.785;-624.689
;;-766.244;-612.38
;;-747.78;-600.071
;;-710.853;-572.375
;;-732.394;-587.762
;;-717.007;-556.989
;;-732.394;-547.757
;;-741.626;-544.68
;;-787.785;-553.911
;;-775.476;-550.834
;;-809.326;-556.989
;;-840.099;-563.143
;;-840.099;-587.762
;;-840.099;-596.993
;;-827.79;-606.225
;;-821.635;-609.303
;;-818.558;-615.457
;;-809.326;-621.612
;;-790.862;-621.612
;;-753.935;-600.071
;;-760.089;-584.684
;;-766.244;-575.452
;;-760.089;-544.68
;;-750.858;-526.216
;;-744.703;-501.598
;;-766.244;-507.752
;;-772.399;-510.829
;;-778.553;-535.448
;;-781.63;-532.37
;;-775.476;-535.448
;;-781.63;-529.293
;;-781.63;-513.907
;;-766.244;-507.752
;;-750.858;-501.598
;;-757.012;-492.366
;;-750.858;-492.366
;;-760.089;-498.52
;;-747.78;-510.829
;;-744.703;-495.443
;;-763.167;-520.061
;;-775.476;-535.448
;;-769.321;-529.293
;;-775.476;-532.37
;;-781.63;-520.061
;;-772.399;-489.289
;;-781.63;-510.829
;;-781.63;-526.216
;;-772.399;-470.825
;;-772.399;-455.438
;;-772.399;-446.207
;;-769.321;-446.207
;;-781.63;-461.593
;;-793.94;-476.979
;;-809.326;-483.134
;;-821.635;-483.134
;;-818.558;-473.902
;;-824.712;-489.289
;;-809.326;-510.829
;;-800.094;-498.52
;;-806.249;-510.829
;;-784.708;-498.52
;;-787.785;-492.366
;;-781.63;-470.825
;;-793.94;-483.134
;;-775.476;-461.593
;;-760.089;-461.593
;;-760.089;-452.361
;;-763.167;-449.284
;;-753.935;-430.82
;;-760.089;-443.129
;;-744.703;-403.125
;;-735.471;-396.97
;;-729.317;-415.434
;;-729.317;-433.897
;;-726.239;-449.284
;;-729.317;-473.902
;;-726.239;-492.366
;;-729.317;-498.52
;;-735.471;-501.598
;;-738.548;-510.829
;;-744.703;-489.289
;;-750.858;-464.67
;;-747.78;-473.902
;;-741.626;-504.675
;;-741.626;-433.897
;;-723.162;-406.202
;;-735.471;-403.125
;;-741.626;-400.047
;;-747.78;-403.125
;;-763.167;-507.752
;;-772.399;-495.443
;;-760.089;-510.829
;;-757.012;-501.598
;;-750.858;-504.675
;;-741.626;-498.52
;;-738.548;-486.211
;;-760.089;-501.598
;;-723.162;-476.979
;;-750.858;-467.748
;;-757.012;-470.825
;;-741.626;-473.902
;;-760.089;-473.902
;;-775.476;-470.825
;;-766.244;-467.748
;;-778.553;-473.902
;;-781.63;-480.057
;;-744.703;-476.979
;;-778.553;-489.289
;;-775.476;-498.52
;;-769.321;-480.057
;;-775.476;-492.366
;;-769.321;-495.443
;;-766.244;-473.902
;;-769.321;-501.598
;;-769.321;-483.134
;;-769.321;-495.443
;;-772.399;-501.598
;;-775.476;-498.52
;;-769.321;-489.289
;;-760.089;-473.902
;;-750.858;-452.361
;;-735.471;-427.743
;;-735.471;-400.047
;;-738.548;-390.815
;;-717.007;-378.506
;;-729.317;-384.661
;;-732.394;-393.893
;;-720.085;-393.893
;;-735.471;-476.979
;;-735.471;-489.289
;;-760.089;-486.211
;;-775.476;-501.598
;;-750.858;-498.52
;;-784.708;-510.829
;;-781.63;-544.68
;;-781.63;-538.525
;;-784.708;-547.757
;;-778.553;-544.68
;;-775.476;-547.757
;;-772.399;-532.37
;;-781.63;-532.37
;;-775.476;-535.448
;;-787.785;-544.68
;;-781.63;-550.834
;;-775.476;-523.139
;;-775.476;-520.061
;;-778.553;-513.907
;;-787.785;-504.675
;;-784.708;-526.216
;;-787.785;-507.752
;;-784.708;-547.757
;;-784.708;-510.829
;;-784.708;-581.607
;;-787.785;-578.53
;;-793.94;-572.375
;;-790.862;-566.221
;;-797.017;-596.993
;;-803.171;-630.844
;;-812.403;-643.153
;;-818.558;-655.462
;;-815.481;-640.075
;;-803.171;-618.534
;;-809.326;-621.612
;;-772.399;-526.216
;;-775.476;-544.68
;;-781.63;-593.916
;;-797.017;-609.303
;;-784.708;-560.066
;;-784.708;-569.298
;;-800.094;-704.698
;;-809.326;-726.239
;;-821.635;-735.471
;;-793.94;-723.162
;;-750.858;-689.312
;;-772.399;-692.389
;;-775.476;-692.389
;;-741.626;-698.544
;;-664.694;-489.289
;;-710.853;-563.143
;;-723.162;-584.684
;;-744.703;-600.071
;;-738.548;-596.993
;;-750.858;-624.689
;;-750.858;-593.916
;;-732.394;-541.602
;;-707.776;-501.598
;;-707.776;-483.134
;;-720.085;-483.134
;;-729.317;-483.134
;;-738.548;-476.979
;;-732.394;-461.593
;;-717.007;-406.202
;;-717.007;-378.506
;;-723.162;-396.97
;;-732.394;-400.047
;;-735.471;-409.279
;;-738.548;-403.125
;;-741.626;-400.047
;;-744.703;-421.588
;;-738.548;-473.902
;;-741.626;-464.67
;;-738.548;-483.134
;;-738.548;-449.284
;;-750.858;-467.748
;;-753.935;-516.984
;;-781.63;-658.539
;;-793.94;-643.153
;;-778.553;-652.385
;;-760.089;-627.766
;;-750.858;-590.839
;;-747.78;-593.916
;;-747.78;-544.68
;;-750.858;-523.139
;;-735.471;-529.293
;;-726.239;-686.235
;;-723.162;-720.085
;;-729.317;-710.853
;;-729.317;-713.93
;;-723.162;-686.235
;;-713.93;-646.23
;;-707.776;-609.303
;;-704.698;-563.143
;;-707.776;-590.839
;;-710.853;-646.23
;;-710.853;-609.303
;;-713.93;-596.993
;;-717.007;-593.916
;;-726.239;-587.762
;;-729.317;-553.911
;;-726.239;-572.375
;;-729.317;-473.902
;;-723.162;-520.061
;;-741.626;-436.975
;;-741.626;-489.289
;;-741.626;-563.143
;;-738.548;-544.68
;;-717.007;-532.37
;;-707.776;-520.061
;;-707.776;-507.752
;;-698.544;-480.057
;;-689.312;-458.516
;;-692.389;-443.129
;;-689.312;-433.897
;;-698.544;-427.743
;;-704.698;-400.047
;;-717.007;-372.352
;;-717.007;-366.197
;;-720.085;-353.888
;;-717.007;-347.733
;;-729.317;-350.811
;;-757.012;-378.506
;;-753.935;-390.815
;;-750.858;-406.202
;;-753.935;-400.047
;;-757.012;-387.738
;;-750.858;-387.738
;;-750.858;-396.97
;;-769.321;-406.202
;;-757.012;-400.047
;;-753.935;-400.047
;;-769.321;-406.202
;;-735.471;-427.743
;;-673.925;-446.207
;;-649.307;-421.588
;;-621.612;-384.661
;;-606.225;-366.197
;;-640.075;-396.97
;;-612.38;-350.811
;;-701.621;-409.279
;;-772.399;-409.279
;;-627.766;-338.502
;;-686.235;-341.579
;;-720.085;-356.965
;;-750.858;-372.352
;;-775.476;-390.815
;;-809.326;-418.511
;;-827.79;-446.207
;;-815.481;-446.207
;;-827.79;-446.207
;;-790.862;-433.897
;;-775.476;-412.356
;;-744.703;-396.97
;;-729.317;-381.584
;;-723.162;-369.274
;;-720.085;-350.811
;;-735.471;-338.502
;;-717.007;-360.043
;;-753.935;-329.27
;;-772.399;-329.27
;;-772.399;-344.656
;;-769.321;-338.502
;;-766.244;-338.502
;;-787.785;-341.579
;;-784.708;-341.579
;;-781.63;-353.888
;;-763.167;-356.965
;;-738.548;-347.733
;;-683.157;-329.27
;;-606.225;-304.652
;;-486.211;-264.647
;;-489.289;-249.26
;;-535.448;-289.265
;;-504.675;-240.029
;;-516.984;-230.797
;;-547.757;-209.256
;;-569.298;-206.178
;;-683.157;-243.106
;;-784.708;-363.12
;;-615.457;-212.333
;;-757.012;-338.502
;;-824.712;-387.738
;;-886.258;-421.588
;;-904.722;-440.052
;;-858.562;-403.125
;;-895.49;-458.516
;;-852.408;-440.052
;;-806.249;-418.511
;;-781.63;-409.279
;;-753.935;-387.738
;;-732.394;-369.274
;;-713.93;-360.043
;;-701.621;-353.888
;;-630.844;-332.347
;;-553.911;-313.883
;;-630.844;-332.347
;;-433.897;-280.033
;;-683.157;-338.502
;;-424.666;-292.342
;;-421.588;-261.57
;;-464.67;-286.188
;;-421.588;-286.188
;;-449.284;-215.41
;;-427.743;-230.797
;;-560.066;-267.724
;;-498.52;-227.719
;;-615.457;-295.42
;;-652.385;-316.961
;;-683.157;-335.424
;;-673.925;-323.115
;;-683.157;-338.502
;;-701.621;-350.811
;;-698.544;-353.888
;;-710.853;-366.197
;;-698.544;-363.12
;;-652.385;-360.043
;;-596.993;-360.043
;;-627.766;-356.965
;;-553.911;-347.733
;;-535.448;-344.656
;;-507.752;-332.347
;;-492.366;-298.497
;;-498.52;-286.188
;;-495.443;-320.038
;;-532.37;-289.265
;;-584.684;-313.883
;;-609.303;-338.502
;;-603.148;-326.193
;;-606.225;-360.043
;;-581.607;-338.502
;;-563.143;-326.193
;;-526.216;-313.883
;;-504.675;-304.652
;;-609.303;-326.193
;;-513.907;-307.729
;;-683.157;-344.656
;;-667.771;-338.502
;;-547.757;-310.806
;;-720.085;-366.197
;;-587.762;-323.115
;;-747.78;-375.429
;;-784.708;-409.279
;;-784.708;-440.052
;;-766.244;-452.361
;;-744.703;-467.748
;;-720.085;-473.902
;;-680.08;-455.438
;;-646.23;-440.052
;;-649.307;-421.588
;;-655.462;-424.666
;;-677.003;-430.82
;;-649.307;-421.588
;;-553.911;-406.202
;;-483.134;-415.434
;;-446.207;-400.047
;;-443.129;-396.97
;;-443.129;-369.274
;;-501.598;-344.656
;;-461.593;-347.733
;;-452.361;-363.12
;;-563.143;-344.656
;;-633.921;-372.352
;;-692.389;-424.666
;;-738.548;-483.134
;;-763.167;-526.216
;;-695.466;-596.993
;;-667.771;-593.916
;;-766.244;-572.375
;;-584.684;-563.143
;;-569.298;-535.448
;;-624.689;-590.839
;;-627.766;-473.902
;;-590.839;-483.134
;;-747.78;-541.602
;;-670.848;-486.211
;;-732.394;-569.298
;;-732.394;-523.139
;;-686.235;-572.375
;;-655.462;-578.53
;;-630.844;-569.298
;;-612.38;-563.143
;;-596.993;-553.911
;;-572.375;-507.752
;;-603.148;-553.911
;;-612.38;-541.602
;;-664.694;-541.602
;;-852.408;-636.998
;;-800.094;-596.993
;;-643.153;-590.839
;;-735.471;-615.457
;;-550.834;-538.525
;;-489.289;-452.361
;;-476.979;-412.356
;;-590.839;-575.452
;;-510.829;-507.752
;;-753.935;-584.684
;;-476.979;-375.429
;;-498.52;-363.12
;;-563.143;-409.279
;;-636.998;-501.598
;;-701.621;-458.516
;;-655.462;-498.52
;;-717.007;-516.984
;;-566.221;-504.675
;;-535.448;-516.984
;;-498.52;-504.675
;;-501.598;-495.443
;;-504.675;-480.057
;;-510.829;-455.438
;;-603.148;-480.057
;;-538.525;-452.361
;;-677.003;-495.443
;;-797.017;-520.061
;;-827.79;-529.293
;;-781.63;-560.066
;;-797.017;-547.757
;;-818.558;-544.68
;;-723.162;-550.834
;;-652.385;-538.525
;;-560.066;-498.52
;;-412.356;-403.125
;;-381.584;-332.347
;;-455.438;-320.038
;;-396.97;-313.883
;;-547.757;-363.12
;;-815.481;-421.588
;;-735.471;-387.738
;;-901.644;-461.593
;;-630.844;-390.815
;;-960.113;-492.366
;;-1000.117;-523.139
;;-987.808;-507.752
;;-993.963;-541.602
;;-993.963;-547.757
;;-944.726;-575.452
;;-870.872;-569.298
;;-993.963;-566.221
;;-744.703;-581.607
;;-809.326;-581.607
;;-566.221;-584.684
;;-501.598;-566.221
;;-384.661;-510.829
;;-304.652;-495.443
;;-273.879;-476.979
;;-280.033;-452.361
;;-316.961;-440.052
;;-378.506;-436.975
;;-483.134;-455.438
;;-584.684;-489.289
;;-670.848;-541.602
;;-750.858;-596.993
;;-793.94;-640.075
;;-858.562;-720.085
;;-880.103;-778.553
;;-870.872;-797.017
;;-812.403;-775.476
;;-744.703;-747.78
;;-680.08;-735.471
;;-646.23;-738.548
;;-581.607;-760.089
;;-566.221;-769.321
;;-523.139;-760.089
;;-501.598;-744.703
;;-501.598;-720.085
;;-513.907;-698.544
;;-544.68;-683.157
;;-578.53;-670.848
;;-640.075;-686.235
;;-670.848;-689.312
;;-695.466;-683.157
;;-738.548;-680.08
;;-750.858;-692.389
;;-747.78;-680.08
;;-723.162;-686.235
;;-707.776;-692.389
;;-738.548;-710.853
;;-643.153;-673.925
;;-667.771;-677.003
;;-643.153;-670.848
;;-636.998;-677.003
;;-600.071;-664.694
;;-618.534;-664.694
;;-590.839;-649.307
;;-581.607;-646.23
;;-606.225;-667.771
;;-590.839;-658.539
;;-643.153;-652.385
;;-627.766;-658.539
;;-655.462;-643.153
;;-673.925;-636.998
;;-661.616;-621.612
;;-621.612;-652.385
;;-649.307;-643.153
;;-587.762;-667.771
;;-529.293;-646.23
;;-470.825;-633.921
;;-427.743;-630.844
;;-418.511;-667.771
;;-483.134;-720.085
;;-516.984;-753.935
;;-578.53;-790.862
;;-643.153;-809.326
;;-741.626;-852.408
;;-824.712;-904.722
;;-883.181;-960.113
;;-913.954;-990.886
;;-898.567;-1006.272
;;-790.862;-969.345
;;-723.162;-947.804
;;-747.78;-966.267
;;-658.539;-926.263
;;-606.225;-898.567
;;-544.68;-870.872
;;-486.211;-861.64
;;-436.975;-883.181
;;-581.607;-880.103
;;-396.97;-873.949
;;-372.352;-846.253
;;-366.197;-830.867
;;-369.274;-809.326
;;-363.12;-790.862
;;-393.893;-790.862
;;-400.047;-778.553
;;-440.052;-766.244
;;-750.858;-858.562
;;-627.766;-757.012
;;-513.907;-757.012
;;-824.712;-907.799
;;-750.858;-858.562
;;-895.49;-843.176
;;-932.417;-895.49
;;-923.185;-901.644
;;-920.108;-966.267
;;-855.485;-1015.504
;;-901.644;-978.577
;;-864.717;-1003.195
;;-815.481;-1009.349
;;-753.935;-1003.195
;;-640.075;-972.422
;;-449.284;-904.722
;;-227.719;-793.94
;;-240.029;-803.171
;;-283.111;-837.021
;;-270.801;-806.249
;;-624.689;-972.422
;;-476.979;-883.181
;;-775.476;-1104.745
;;-240.029;-809.326
;;-950.881;-1273.996
;;-1009.349;-1286.305
;;-843.176;-1157.059
;;-1012.427;-1314
;;-984.731;-1341.696
;;-950.881;-1350.928
;;-889.335;-1283.228
;;-812.403;-1273.996
;;-735.471;-1221.682
;;-760.089;-1264.764
;;-698.544;-1187.832
;;-627.766;-1203.218
;;-652.385;-1193.986
;;-612.38;-1193.986
;;-621.612;-1172.445
;;-609.303;-1163.213
;;-615.457;-1181.677
;;-578.53;-1120.132
;;-615.457;-1193.986
;;-560.066;-1086.281
;;-504.675;-1049.354
;;-452.361;-1009.349
;;-541.602;-1052.431
;;-332.347;-1000.117
;;-363.12;-990.886
;;-507.752;-969.345
;;-381.584;-941.649
;;-338.502;-917.031
;;-384.661;-917.031
;;-704.698;-1184.754
;;-750.858;-1157.059
;;-615.457;-1077.05
;;-790.862;-1169.368
;;-840.099;-1215.527
;;-883.181;-1267.841
;;-898.567;-1264.764
;;-846.253;-1227.836
;;-769.321;-1187.832
;;-735.471;-1175.523
;;-658.539;-1095.513
;;-621.612;-1061.663
;;-600.071;-1018.581
;;-587.762;-1018.581
;;-593.916;-1000.117
;;-609.303;-990.886
;;-615.457;-990.886
;;-627.766;-987.808
;;-621.612;-972.422
;;-606.225;-993.963
;;-630.844;-969.345
;;-624.689;-990.886
;;-400.047;-855.485
;;-569.298;-938.572
;;-175.406;-726.239
;;-40.005;-649.307
;;40.004;-624.689
;;126.168;-600.071
;;-58.469;-606.225
;;80.009;-572.375
;;-156.942;-658.539
;;-723.162;-1015.504
;;-1024.736;-1200.141
;;-409.279;-830.867
;;-1089.359;-1246.3
;;-1077.05;-1283.228
;;-1030.89;-1227.836
;;-978.577;-1193.986
;;-837.021;-1120.132
;;-790.862;-1058.586
;;-787.785;-1003.195
;;-778.553;-960.113
;;-907.799;-1166.291
;;-766.244;-932.417
;;-735.471;-907.799
;;-701.621;-867.794
;;-680.08;-843.176
;;-633.921;-772.399
;;-655.462;-824.712
;;-636.998;-769.321
;;-640.075;-769.321
;;-649.307;-806.249
;;-649.307;-750.858
;;-658.539;-713.93
;;-633.921;-692.389
;;-575.452;-630.844
;;-440.052;-513.907
;;-252.338;-387.738
;;-160.019;-323.115
;;-421.588;-320.038
;;-249.26;-276.956
;;-649.307;-464.67
;;-880.103;-747.78
;;-1277.073;-950.881
;;-181.56;-292.342
;;-1160.136;-846.253
;;-1280.15;-929.34
;;-1058.586;-787.785
;;-990.886;-747.78
;;-941.649;-726.239
;;-923.185;-726.239
;;-907.799;-717.007
;;-883.181;-689.312
;;-873.949;-683.157
;;-864.717;-658.539
;;-824.712;-624.689
;;-781.63;-593.916
;;-741.626;-566.221
;;-717.007;-538.525
;;-701.621;-523.139
;;-689.312;-507.752
;;-741.626;-541.602
;;-710.853;-516.984
;;-747.78;-563.143
;;-649.307;-504.675
;;-492.366;-421.588
;;-421.588;-381.584
;;-421.588;-356.965
;;-467.748;-323.115
;;-560.066;-381.584
;;-615.457;-436.975
;;-984.731;-692.389
;;-892.413;-627.766
;;-1107.822;-797.017
;;-1144.75;-815.481
;;-1080.127;-763.167
;;-1012.427;-707.776
;;-944.726;-673.925
;;-892.413;-649.307
;;-837.021;-596.993
;;-720.085;-513.907
;;-778.553;-553.911
;;-686.235;-480.057
;;-686.235;-455.438
;;-723.162;-483.134
;;-784.708;-569.298
;;-821.635;-615.457
;;-824.712;-640.075
;;-800.094;-590.839
;;-775.476;-578.53
;;-738.548;-566.221
;;-744.703;-560.066
;;-710.853;-550.834
;;-630.844;-513.907
;;-566.221;-467.748
;;-507.752;-421.588
;;-452.361;-387.738
;;-458.516;-415.434
;;-520.061;-467.748
;;-624.689;-563.143
;;-830.867;-689.312
;;-880.103;-704.698
;;-886.258;-720.085
;;-864.717;-707.776
;;-827.79;-689.312
;;-784.708;-670.848
;;-781.63;-677.003
;;-787.785;-695.466
;;-766.244;-673.925
;;-741.626;-636.998
;;-735.471;-636.998
;;-717.007;-636.998
;;-710.853;-643.153
;;-707.776;-646.23
;;-710.853;-630.844
;;-686.235;-624.689
;;-655.462;-603.148
;;-606.225;-575.452
;;-569.298;-547.757
;;-560.066;-529.293
;;-544.68;-553.911
;;-538.525;-538.525
;;-618.534;-584.684
;;-553.911;-556.989
;;-649.307;-621.612
;;-664.694;-643.153
;;-769.321;-738.548
;;-815.481;-790.862
;;-806.249;-784.708
;;-806.249;-772.399
;;-781.63;-763.167
;;-757.012;-760.089
;;-757.012;-766.244
;;-753.935;-769.321
;;-738.548;-775.476
;;-729.317;-769.321
;;-717.007;-757.012
;;-701.621;-735.471
;;-692.389;-717.007
;;-683.157;-710.853
;;-683.157;-704.698
;;-636.998;-606.225
;;-683.157;-695.466
;;-677.003;-618.534
;;-670.848;-649.307
;;-667.771;-655.462
;;-664.694;-649.307
;;-658.539;-640.075
;;-658.539;-627.766
;;-649.307;-618.534
;;-636.998;-612.38
;;-636.998;-600.071
;;-609.303;-603.148
;;-615.457;-596.993
;;-618.534;-603.148
;;-636.998;-609.303
;;-664.694;-615.457
;;-713.93;-630.844
;;-729.317;-667.771
;;-695.466;-615.457
;;-710.853;-636.998
;;-692.389;-627.766
;;-686.235;-603.148
;;-658.539;-593.916
;;-624.689;-590.839
;;-624.689;-590.839
;;-495.443;-498.52
;;-640.075;-590.839
;;-615.457;-560.066
;;-440.052;-483.134
;;-396.97;-412.356
;;-400.047;-449.284
;;-449.284;-421.588
;;-587.762;-501.598
;;-720.085;-606.225
;;-778.553;-652.385
;;-772.399;-633.921
;;-753.935;-593.916
;;-713.93;-538.525
;;-738.548;-550.834
;;-713.93;-547.757
;;-760.089;-572.375
;;-793.94;-566.221
;;-815.481;-553.911
;;-843.176;-581.607
;;-889.335;-612.38
;;-904.722;-621.612
;;-852.408;-566.221
;;-787.785;-510.829
;;-757.012;-501.598
;;-741.626;-458.516
;;-735.471;-476.979
;;-686.235;-412.356
;;-753.935;-433.897
;;-667.771;-400.047
;;-624.689;-347.733
;;-572.375;-190.792
;;-556.989;-144.633
;;-633.921;-181.56
;;-763.167;-261.57
;;-830.867;-276.956
;;-944.726;-489.289
;;-1129.363;-760.089
;;-1200.141;-757.012
;;-1230.914;-846.253
;;-1089.359;-677.003
;;-1052.431;-661.616
;;-1043.199;-667.771
;;-1018.581;-677.003
;;-984.731;-677.003
;;-907.799;-609.303
;;-870.872;-563.143
;;-892.413;-550.834
;;-926.263;-532.37
;;-1160.136;-606.225
;;-1077.05;-556.989
;;-1375.546;-698.544
;;-1280.15;-680.08
;;-1372.469;-636.998
;;-1314;-535.448
;;-1233.991;-455.438
;;-1083.204;-335.424
;;-913.954;-261.57
;;-873.949;-230.797
;;-883.181;-261.57
;;-993.963;-353.888
;;-1273.996;-541.602
;;-1070.895;-400.047
;;-1498.637;-673.925
;;-1584.801;-704.698
;;-1600.188;-701.621
;;-1658.656;-763.167
;;-1646.347;-747.78
;;-1606.342;-704.698
;;-1566.338;-649.307
;;-1544.797;-618.534
;;-1507.869;-575.452
;;-1449.401;-526.216
;;-1406.319;-495.443
;;-1375.546;-480.057
;;-1400.164;-464.67
;;-1474.019;-492.366
;;-1563.26;-526.216
;;-1652.501;-566.221
;;-1689.429;-563.143
;;-1763.284;-560.066
;;-1760.206;-560.066
;;-1744.82;-566.221
;;-1750.975;-569.298
;;-1760.206;-581.607
;;-1763.284;-566.221
;;-1766.361;-556.989
;;-1778.67;-572.375
;;-1778.67;-566.221
;;-1781.747;-569.298
;;-1790.979;-560.066
;;-1803.288;-578.53
;;-1806.366;-575.452
;;-1821.752;-575.452
;;-1830.984;-566.221
;;-1830.984;-547.757
;;-1769.438;-473.902
;;-1707.893;-430.82
;;-1689.429;-384.661
;;-1720.202;-406.202
;;-1827.907;-483.134
;;-1963.307;-563.143
;;-2049.471;-575.452
;;-2098.708;-572.375
;;-2117.171;-544.68
;;-2141.789;-529.293
;;-2135.635;-501.598
;;-2129.48;-467.748
;;-2126.403;-458.516
;;-2132.558;-473.902
;;-2135.635;-473.902
;;-2132.558;-461.593
;;-2129.48;-446.207
;;-2144.867;-464.67
;;-2160.253;-470.825
;;-2160.253;-446.207
;;-2169.485;-427.743
;;-2166.408;-427.743
;;-2175.64;-421.588
;;-2194.103;-418.511
;;-2206.412;-415.434
;;-2215.644;-415.434
;;-2234.108;-412.356
;;-2249.494;-412.356
;;-2271.035;-418.511
;;-2283.345;-409.279
;;-2289.499;-400.047
;;-2277.19;-384.661
;;-2243.34;-372.352
;;-2200.258;-353.888
;;-2187.949;-335.424
;;-2163.33;-307.729
;;-2175.64;-301.574
;;-2200.258;-323.115
;;-2304.885;-372.352
;;-2369.508;-400.047
;;-2384.895;-393.893
;;-2397.204;-390.815
;;-2406.436;-384.661
;;-2412.59;-375.429
;;-2412.59;-372.352
;;-2409.513;-369.274
;;-2424.9;-366.197
;;-2418.745;-360.043
;;-2421.822;-360.043
;;-2431.054;-360.043
;;-2431.054;-353.888
;;-2452.595;-350.811
;;-2467.981;-353.888
;;-2504.909;-387.738
;;-2507.986;-344.656
;;-2501.832;-378.506
;;-2501.832;-356.965
;;-2560.3;-335.424
;;-2557.223;-344.656
;;-2563.377;-332.347
;;-2477.213;-289.265
;;-2554.145;-332.347
;;-2504.909;-307.729
;;-2452.595;-273.879
;;-2443.363;-280.033
;;-2446.441;-276.956
;;-2520.295;-344.656
;;-2514.141;-326.193
;;-2532.604;-372.352
;;-2511.063;-320.038
;;-2520.295;-341.579
;;-2501.832;-323.115
;;-2520.295;-350.811
;;-2532.604;-356.965
;;-2535.682;-369.274
;;-2507.986;-353.888
;;-2501.832;-347.733
;;-2480.291;-353.888
;;-2483.368;-347.733
;;-2483.368;-356.965
;;-2507.986;-344.656
;;-2498.754;-356.965
;;-2504.909;-350.811
;;-2467.981;-329.27
;;-2455.672;-320.038
;;-2504.909;-323.115
;;-2535.682;-338.502
;;-2563.377;-369.274
;;-2563.377;-378.506
;;-2526.45;-360.043
;;-2498.754;-356.965
;;-2581.841;-384.661
;;-2464.904;-350.811
;;-2437.209;-332.347
;;-2394.127;-310.806
;;-2357.199;-292.342
;;-2326.426;-270.801
;;-2329.504;-258.492
;;-2329.504;-252.338
;;-2378.74;-273.879
;;-2489.522;-344.656
;;-2572.609;-378.506
;;-2575.686;-381.584
;;-2587.996;-381.584
;;-2557.223;-366.197
;;-2584.918;-378.506
;;-2538.759;-356.965
;;-2526.45;-360.043
;;-2477.213;-344.656
;;-2507.986;-350.811
;;-2455.672;-341.579
;;-2434.131;-332.347
;;-2406.436;-326.193
;;-2363.354;-313.883
;;-2357.199;-316.961
;;-2332.581;-313.883
;;-2332.581;-316.961
;;-2335.658;-316.961
;;-2335.658;-316.961
;;-2338.736;-320.038
;;-2323.349;-316.961
;;-2317.195;-313.883
;;-2341.813;-320.038
;;-2351.045;-323.115
